time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,6.94952e+06,6.94952e+06,6.94952e+06,5892.49,5892.49,5892.49,4783.96,4783.96,4783.96,1.51451e+07,1.51451e+07,1.51451e+07,1.17586e+07,1.17586e+07,1.17586e+07,6621.46,6621.46,6621.46,6425.72,6425.72,6425.72,9.38871e+07,9.38871e+07,9.38871e+07,7.4446,7.4446,7.4446,16.9088,16.9088,16.9088
277,6.94617e+06,6.94617e+06,6.94617e+06,5911.03,5911.03,5911.03,4800.94,4800.94,4800.94,1.51459e+07,1.51459e+07,1.51459e+07,1.17593e+07,1.17593e+07,1.17593e+07,6644.77,6644.77,6644.77,6451.12,6451.12,6451.12,9.38889e+07,9.38889e+07,9.38889e+07,7.47002,7.47002,7.47002,16.9738,16.9738,16.9738
278,6.94274e+06,6.94274e+06,6.94274e+06,5928.58,5928.58,5928.58,4817.22,4817.22,4817.22,1.51468e+07,1.51468e+07,1.51468e+07,1.17599e+07,1.17599e+07,1.17599e+07,6667.03,6667.03,6667.03,6475.67,6475.67,6475.67,9.38909e+07,9.38909e+07,9.38909e+07,7.49438,7.49438,7.49438,17.0367,17.0367,17.0367
279,6.93923e+06,6.93923e+06,6.93923e+06,5944.87,5944.87,5944.87,4832.6,4832.6,4832.6,1.51477e+07,1.51477e+07,1.51477e+07,1.17605e+07,1.17605e+07,1.17605e+07,6687.96,6687.96,6687.96,6499.08,6499.08,6499.08,9.3893e+07,9.3893e+07,9.3893e+07,7.51736,7.51736,7.51736,17.0969,17.0969,17.0969
280,6.93566e+06,6.93566e+06,6.93566e+06,5959.62,5959.62,5959.62,4846.86,4846.86,4846.86,1.51485e+07,1.51485e+07,1.51485e+07,1.17611e+07,1.17611e+07,1.17611e+07,6707.24,6707.24,6707.24,6521.06,6521.06,6521.06,9.38952e+07,9.38952e+07,9.38952e+07,7.53862,7.53862,7.53862,17.1537,17.1537,17.1537
281,6.93203e+06,6.93203e+06,6.93203e+06,5972.57,5972.57,5972.57,4859.76,4859.76,4859.76,1.51494e+07,1.51494e+07,1.51494e+07,1.17617e+07,1.17617e+07,1.17617e+07,6724.55,6724.55,6724.55,6541.28,6541.28,6541.28,9.38976e+07,9.38976e+07,9.38976e+07,7.55781,7.55781,7.55781,17.2062,17.2062,17.2062
282,6.92834e+06,6.92834e+06,6.92834e+06,5983.41,5983.41,5983.41,4871.07,4871.07,4871.07,1.51503e+07,1.51503e+07,1.51503e+07,1.17624e+07,1.17624e+07,1.17624e+07,6739.55,6739.55,6739.55,6559.42,6559.42,6559.42,9.39002e+07,9.39002e+07,9.39002e+07,7.57456,7.57456,7.57456,17.2535,17.2535,17.2535
283,6.92461e+06,6.92461e+06,6.92461e+06,5991.85,5991.85,5991.85,4880.55,4880.55,4880.55,1.51511e+07,1.51511e+07,1.51511e+07,1.1763e+07,1.1763e+07,1.1763e+07,6751.9,6751.9,6751.9,6575.15,6575.15,6575.15,9.39029e+07,9.39029e+07,9.39029e+07,7.58848,7.58848,7.58848,17.2949,17.2949,17.2949
284,6.92085e+06,6.92085e+06,6.92085e+06,5997.61,5997.61,5997.61,4887.96,4887.96,4887.96,1.5152e+07,1.5152e+07,1.5152e+07,1.17637e+07,1.17637e+07,1.17637e+07,6761.27,6761.27,6761.27,6588.13,6588.13,6588.13,9.39057e+07,9.39057e+07,9.39057e+07,7.59922,7.59922,7.59922,17.3294,17.3294,17.3294
285,6.91707e+06,6.91707e+06,6.91707e+06,6000.4,6000.4,6000.4,4893.06,4893.06,4893.06,1.51528e+07,1.51528e+07,1.51528e+07,1.17643e+07,1.17643e+07,1.17643e+07,6767.33,6767.33,6767.33,6598.05,6598.05,6598.05,9.39087e+07,9.39087e+07,9.39087e+07,7.60639,7.60639,7.60639,17.3563,17.3563,17.3563
286,6.91328e+06,6.91328e+06,6.91328e+06,5999.96,5999.96,5999.96,4895.65,4895.65,4895.65,1.51536e+07,1.51536e+07,1.51536e+07,1.1765e+07,1.1765e+07,1.1765e+07,6769.76,6769.76,6769.76,6604.57,6604.57,6604.57,9.39118e+07,9.39118e+07,9.39118e+07,7.60964,7.60964,7.60964,17.3746,17.3746,17.3746
287,6.9095e+06,6.9095e+06,6.9095e+06,5996.04,5996.04,5996.04,4895.5,4895.5,4895.5,1.51544e+07,1.51544e+07,1.51544e+07,1.17656e+07,1.17656e+07,1.17656e+07,6768.27,6768.27,6768.27,6607.43,6607.43,6607.43,9.39151e+07,9.39151e+07,9.39151e+07,7.60865,7.60865,7.60865,17.3835,17.3835,17.3835
288,6.90573e+06,6.90573e+06,6.90573e+06,5988.43,5988.43,5988.43,4892.44,4892.44,4892.44,1.51552e+07,1.51552e+07,1.51552e+07,1.17663e+07,1.17663e+07,1.17663e+07,6762.61,6762.61,6762.61,6606.34,6606.34,6606.34,9.39184e+07,9.39184e+07,9.39184e+07,7.60311,7.60311,7.60311,17.3825,17.3825,17.3825
289,6.902e+06,6.902e+06,6.902e+06,5976.94,5976.94,5976.94,4886.31,4886.31,4886.31,1.5156e+07,1.5156e+07,1.5156e+07,1.1767e+07,1.1767e+07,1.1767e+07,6752.54,6752.54,6752.54,6601.08,6601.08,6601.08,9.39219e+07,9.39219e+07,9.39219e+07,7.59275,7.59275,7.59275,17.3708,17.3708,17.3708
290,6.89832e+06,6.89832e+06,6.89832e+06,5961.42,5961.42,5961.42,4876.98,4876.98,4876.98,1.51568e+07,1.51568e+07,1.51568e+07,1.17676e+07,1.17676e+07,1.17676e+07,6737.89,6737.89,6737.89,6591.46,6591.46,6591.46,9.39255e+07,9.39255e+07,9.39255e+07,7.57735,7.57735,7.57735,17.3479,17.3479,17.3479
291,6.8947e+06,6.8947e+06,6.8947e+06,5941.76,5941.76,5941.76,4864.35,4864.35,4864.35,1.51575e+07,1.51575e+07,1.51575e+07,1.17683e+07,1.17683e+07,1.17683e+07,6718.5,6718.5,6718.5,6577.31,6577.31,6577.31,9.39291e+07,9.39291e+07,9.39291e+07,7.55673,7.55673,7.55673,17.3134,17.3134,17.3134
292,6.89117e+06,6.89117e+06,6.89117e+06,5917.89,5917.89,5917.89,4848.34,4848.34,4848.34,1.51583e+07,1.51583e+07,1.51583e+07,1.17689e+07,1.17689e+07,1.17689e+07,6694.29,6694.29,6694.29,6558.53,6558.53,6558.53,9.39327e+07,9.39327e+07,9.39327e+07,7.53078,7.53078,7.53078,17.2669,17.2669,17.2669
293,6.88774e+06,6.88774e+06,6.88774e+06,5889.81,5889.81,5889.81,4828.95,4828.95,4828.95,1.5159e+07,1.5159e+07,1.5159e+07,1.17696e+07,1.17696e+07,1.17696e+07,6665.22,6665.22,6665.22,6535.07,6535.07,6535.07,9.39365e+07,9.39365e+07,9.39365e+07,7.49943,7.49943,7.49943,17.2082,17.2082,17.2082
294,6.88442e+06,6.88442e+06,6.88442e+06,5857.53,5857.53,5857.53,4806.17,4806.17,4806.17,1.51596e+07,1.51596e+07,1.51596e+07,1.17702e+07,1.17702e+07,1.17702e+07,6631.31,6631.31,6631.31,6506.93,6506.93,6506.93,9.39402e+07,9.39402e+07,9.39402e+07,7.46267,7.46267,7.46267,17.1374,17.1374,17.1374
295,6.88124e+06,6.88124e+06,6.88124e+06,5821.14,5821.14,5821.14,4780.06,4780.06,4780.06,1.51603e+07,1.51603e+07,1.51603e+07,1.17708e+07,1.17708e+07,1.17708e+07,6592.62,6592.62,6592.62,6474.16,6474.16,6474.16,9.3944e+07,9.3944e+07,9.3944e+07,7.42056,7.42056,7.42056,17.0544,17.0544,17.0544
296,6.8782e+06,6.8782e+06,6.8782e+06,5780.77,5780.77,5780.77,4750.71,4750.71,4750.71,1.51609e+07,1.51609e+07,1.51609e+07,1.17714e+07,1.17714e+07,1.17714e+07,6549.28,6549.28,6549.28,6436.86,6436.86,6436.86,9.39477e+07,9.39477e+07,9.39477e+07,7.37323,7.37323,7.37323,16.9595,16.9595,16.9595
297,6.87533e+06,6.87533e+06,6.87533e+06,5736.57,5736.57,5736.57,4718.25,4718.25,4718.25,1.51615e+07,1.51615e+07,1.51615e+07,1.17721e+07,1.17721e+07,1.17721e+07,6501.48,6501.48,6501.48,6395.18,6395.18,6395.18,9.39514e+07,9.39514e+07,9.39514e+07,7.32086,7.32086,7.32086,16.853,16.853,16.853
298,6.87264e+06,6.87264e+06,6.87264e+06,5688.78,5688.78,5688.78,4682.84,4682.84,4682.84,1.5162e+07,1.5162e+07,1.5162e+07,1.17726e+07,1.17726e+07,1.17726e+07,6449.44,6449.44,6449.44,6349.35,6349.35,6349.35,9.39551e+07,9.39551e+07,9.39551e+07,7.26368,7.26368,7.26368,16.7356,16.7356,16.7356
299,6.87013e+06,6.87013e+06,6.87013e+06,5637.65,5637.65,5637.65,4644.67,4644.67,4644.67,1.51625e+07,1.51625e+07,1.51625e+07,1.17732e+07,1.17732e+07,1.17732e+07,6393.45,6393.45,6393.45,6299.6,6299.6,6299.6,9.39588e+07,9.39588e+07,9.39588e+07,7.20199,7.20199,7.20199,16.6077,16.6077,16.6077
300,6.86783e+06,6.86783e+06,6.86783e+06,5583.47,5583.47,5583.47,4603.97,4603.97,4603.97,1.5163e+07,1.5163e+07,1.5163e+07,1.17738e+07,1.17738e+07,1.17738e+07,6333.84,6333.84,6333.84,6246.25,6246.25,6246.25,9.39623e+07,9.39623e+07,9.39623e+07,7.13613,7.13613,7.13613,16.4701,16.4701,16.4701
301,6.86574e+06,6.86574e+06,6.86574e+06,5526.56,5526.56,5526.56,4561,4561,4561,1.51635e+07,1.51635e+07,1.51635e+07,1.17743e+07,1.17743e+07,1.17743e+07,6270.95,6270.95,6270.95,6189.62,6189.62,6189.62,9.39659e+07,9.39659e+07,9.39659e+07,7.06649,7.06649,7.06649,16.3237,16.3237,16.3237
302,6.86388e+06,6.86388e+06,6.86388e+06,5467.29,5467.29,5467.29,4516.03,4516.03,4516.03,1.51639e+07,1.51639e+07,1.51639e+07,1.17749e+07,1.17749e+07,1.17749e+07,6205.19,6205.19,6205.19,6130.09,6130.09,6130.09,9.39693e+07,9.39693e+07,9.39693e+07,6.9935,6.9935,6.9935,16.1694,16.1694,16.1694
303,6.86225e+06,6.86225e+06,6.86225e+06,5406.01,5406.01,5406.01,4469.37,4469.37,4469.37,1.51642e+07,1.51642e+07,1.51642e+07,1.17754e+07,1.17754e+07,1.17754e+07,6136.97,6136.97,6136.97,6068.06,6068.06,6068.06,9.39726e+07,9.39726e+07,9.39726e+07,6.91762,6.91762,6.91762,16.0082,16.0082,16.0082
304,6.86086e+06,6.86086e+06,6.86086e+06,5343.13,5343.13,5343.13,4421.3,4421.3,4421.3,1.51645e+07,1.51645e+07,1.51645e+07,1.17758e+07,1.17758e+07,1.17758e+07,6066.74,6066.74,6066.74,6003.93,6003.93,6003.93,9.39758e+07,9.39758e+07,9.39758e+07,6.83933,6.83933,6.83933,15.8412,15.8412,15.8412
305,6.85971e+06,6.85971e+06,6.85971e+06,5279.02,5279.02,5279.02,4372.17,4372.17,4372.17,1.51648e+07,1.51648e+07,1.51648e+07,1.17763e+07,1.17763e+07,1.17763e+07,5994.94,5994.94,5994.94,5938.14,5938.14,5938.14,9.39789e+07,9.39789e+07,9.39789e+07,6.75913,6.75913,6.75913,15.6694,15.6694,15.6694
306,6.85881e+06,6.85881e+06,6.85881e+06,5214.11,5214.11,5214.11,4322.27,4322.27,4322.27,1.5165e+07,1.5165e+07,1.5165e+07,1.17768e+07,1.17768e+07,1.17768e+07,5922.03,5922.03,5922.03,5871.13,5871.13,5871.13,9.39819e+07,9.39819e+07,9.39819e+07,6.67752,6.67752,6.67752,15.4942,15.4942,15.4942
307,6.85816e+06,6.85816e+06,6.85816e+06,5148.78,5148.78,5148.78,4271.95,4271.95,4271.95,1.51652e+07,1.51652e+07,1.51652e+07,1.17772e+07,1.17772e+07,1.17772e+07,5848.47,5848.47,5848.47,5803.34,5803.34,5803.34,9.39848e+07,9.39848e+07,9.39848e+07,6.59503,6.59503,6.59503,15.3165,15.3165,15.3165
308,6.85775e+06,6.85775e+06,6.85775e+06,5083.43,5083.43,5083.43,4221.5,4221.5,4221.5,1.51654e+07,1.51654e+07,1.51654e+07,1.17776e+07,1.17776e+07,1.17776e+07,5774.71,5774.71,5774.71,5735.21,5735.21,5735.21,9.39875e+07,9.39875e+07,9.39875e+07,6.51215,6.51215,6.51215,15.1375,15.1375,15.1375
309,6.8576e+06,6.8576e+06,6.8576e+06,5018.44,5018.44,5018.44,4171.25,4171.25,4171.25,1.51655e+07,1.51655e+07,1.51655e+07,1.1778e+07,1.1778e+07,1.1778e+07,5701.18,5701.18,5701.18,5667.16,5667.16,5667.16,9.39901e+07,9.39901e+07,9.39901e+07,6.42939,6.42939,6.42939,14.9584,14.9584,14.9584
310,6.85769e+06,6.85769e+06,6.85769e+06,4954.17,4954.17,4954.17,4121.49,4121.49,4121.49,1.51656e+07,1.51656e+07,1.51656e+07,1.17783e+07,1.17783e+07,1.17783e+07,5628.32,5628.32,5628.32,5599.6,5599.6,5599.6,9.39926e+07,9.39926e+07,9.39926e+07,6.34722,6.34722,6.34722,14.7803,14.7803,14.7803
311,6.85803e+06,6.85803e+06,6.85803e+06,4890.96,4890.96,4890.96,4072.5,4072.5,4072.5,1.51656e+07,1.51656e+07,1.51656e+07,1.17786e+07,1.17786e+07,1.17786e+07,5556.51,5556.51,5556.51,5532.92,5532.92,5532.92,9.39949e+07,9.39949e+07,9.39949e+07,6.26609,6.26609,6.26609,14.6041,14.6041,14.6041
312,6.8586e+06,6.8586e+06,6.8586e+06,4829.15,4829.15,4829.15,4024.54,4024.54,4024.54,1.51656e+07,1.51656e+07,1.51656e+07,1.1779e+07,1.1779e+07,1.1779e+07,5486.14,5486.14,5486.14,5467.5,5467.5,5467.5,9.39971e+07,9.39971e+07,9.39971e+07,6.18644,6.18644,6.18644,14.431,14.431,14.431
313,6.8594e+06,6.8594e+06,6.8594e+06,4769.02,4769.02,4769.02,3977.87,3977.87,3977.87,1.51655e+07,1.51655e+07,1.51655e+07,1.17793e+07,1.17793e+07,1.17793e+07,5417.54,5417.54,5417.54,5403.67,5403.67,5403.67,9.39992e+07,9.39992e+07,9.39992e+07,6.10867,6.10867,6.10867,14.2617,14.2617,14.2617
314,6.86042e+06,6.86042e+06,6.86042e+06,4710.86,4710.86,4710.86,3932.71,3932.71,3932.71,1.51654e+07,1.51654e+07,1.51654e+07,1.17795e+07,1.17795e+07,1.17795e+07,5351.05,5351.05,5351.05,5341.76,5341.76,5341.76,9.40011e+07,9.40011e+07,9.40011e+07,6.03315,6.03315,6.03315,14.0973,14.0973,14.0973
315,6.86166e+06,6.86166e+06,6.86166e+06,4654.9,4654.9,4654.9,3889.26,3889.26,3889.26,1.51653e+07,1.51653e+07,1.51653e+07,1.17798e+07,1.17798e+07,1.17798e+07,5286.95,5286.95,5286.95,5282.04,5282.04,5282.04,9.40029e+07,9.40029e+07,9.40029e+07,5.9602,5.9602,5.9602,13.9383,13.9383,13.9383
316,6.86311e+06,6.86311e+06,6.86311e+06,4601.37,4601.37,4601.37,3847.69,3847.69,3847.69,1.51652e+07,1.51652e+07,1.51652e+07,1.178e+07,1.178e+07,1.178e+07,5225.48,5225.48,5225.48,5224.78,5224.78,5224.78,9.40045e+07,9.40045e+07,9.40045e+07,5.89014,5.89014,5.89014,13.7856,13.7856,13.7856
317,6.86475e+06,6.86475e+06,6.86475e+06,4550.43,4550.43,4550.43,3808.18,3808.18,3808.18,1.5165e+07,1.5165e+07,1.5165e+07,1.17802e+07,1.17802e+07,1.17802e+07,5166.88,5166.88,5166.88,5170.19,5170.19,5170.19,9.40061e+07,9.40061e+07,9.40061e+07,5.82322,5.82322,5.82322,13.6398,13.6398,13.6398
318,6.86658e+06,6.86658e+06,6.86658e+06,4502.26,4502.26,4502.26,3770.84,3770.84,3770.84,1.51648e+07,1.51648e+07,1.51648e+07,1.17804e+07,1.17804e+07,1.17804e+07,5111.32,5111.32,5111.32,5118.46,5118.46,5118.46,9.40075e+07,9.40075e+07,9.40075e+07,5.75965,5.75965,5.75965,13.5013,13.5013,13.5013
319,6.86857e+06,6.86857e+06,6.86857e+06,4456.98,4456.98,4456.98,3735.79,3735.79,3735.79,1.51645e+07,1.51645e+07,1.51645e+07,1.17806e+07,1.17806e+07,1.17806e+07,5058.96,5058.96,5058.96,5069.74,5069.74,5069.74,9.40088e+07,9.40088e+07,9.40088e+07,5.69964,5.69964,5.69964,13.3707,13.3707,13.3707
320,6.87074e+06,6.87074e+06,6.87074e+06,4414.69,4414.69,4414.69,3703.12,3703.12,3703.12,1.51642e+07,1.51642e+07,1.51642e+07,1.17808e+07,1.17808e+07,1.17808e+07,5009.92,5009.92,5009.92,5024.17,5024.17,5024.17,9.401e+07,9.401e+07,9.401e+07,5.64332,5.64332,5.64332,13.2483,13.2483,13.2483
321,6.87305e+06,6.87305e+06,6.87305e+06,4375.47,4375.47,4375.47,3672.88,3672.88,3672.88,1.51639e+07,1.51639e+07,1.51639e+07,1.17809e+07,1.17809e+07,1.17809e+07,4964.29,4964.29,4964.29,4981.83,4981.83,4981.83,9.40111e+07,9.40111e+07,9.40111e+07,5.59082,5.59082,5.59082,13.1343,13.1343,13.1343
322,6.8755e+06,6.8755e+06,6.8755e+06,4339.35,4339.35,4339.35,3645.12,3645.12,3645.12,1.51636e+07,1.51636e+07,1.51636e+07,1.17811e+07,1.17811e+07,1.17811e+07,4922.13,4922.13,4922.13,4942.78,4942.78,4942.78,9.40122e+07,9.40122e+07,9.40122e+07,5.54221,5.54221,5.54221,13.0289,13.0289,13.0289
323,6.87807e+06,6.87807e+06,6.87807e+06,4306.35,4306.35,4306.35,3619.86,3619.86,3619.86,1.51633e+07,1.51633e+07,1.51633e+07,1.17812e+07,1.17812e+07,1.17812e+07,4883.46,4883.46,4883.46,4907.07,4907.07,4907.07,9.40131e+07,9.40131e+07,9.40131e+07,5.49753,5.49753,5.49753,12.9324,12.9324,12.9324
324,6.88076e+06,6.88076e+06,6.88076e+06,4276.49,4276.49,4276.49,3597.09,3597.09,3597.09,1.51629e+07,1.51629e+07,1.51629e+07,1.17813e+07,1.17813e+07,1.17813e+07,4848.29,4848.29,4848.29,4874.69,4874.69,4874.69,9.40139e+07,9.40139e+07,9.40139e+07,5.4568,5.4568,5.4568,12.8446,12.8446,12.8446
325,6.88355e+06,6.88355e+06,6.88355e+06,4249.71,4249.71,4249.71,3576.8,3576.8,3576.8,1.51625e+07,1.51625e+07,1.51625e+07,1.17814e+07,1.17814e+07,1.17814e+07,4816.59,4816.59,4816.59,4845.62,4845.62,4845.62,9.40147e+07,9.40147e+07,9.40147e+07,5.42,5.42,5.42,12.7657,12.7657,12.7657
326,6.88643e+06,6.88643e+06,6.88643e+06,4225.99,4225.99,4225.99,3558.95,3558.95,3558.95,1.51621e+07,1.51621e+07,1.51621e+07,1.17815e+07,1.17815e+07,1.17815e+07,4788.32,4788.32,4788.32,4819.82,4819.82,4819.82,9.40154e+07,9.40154e+07,9.40154e+07,5.38709,5.38709,5.38709,12.6954,12.6954,12.6954
327,6.88939e+06,6.88939e+06,6.88939e+06,4205.25,4205.25,4205.25,3543.48,3543.48,3543.48,1.51617e+07,1.51617e+07,1.51617e+07,1.17816e+07,1.17816e+07,1.17816e+07,4763.39,4763.39,4763.39,4797.22,4797.22,4797.22,9.4016e+07,9.4016e+07,9.4016e+07,5.358,5.358,5.358,12.6337,12.6337,12.6337
328,6.89241e+06,6.89241e+06,6.89241e+06,4187.4,4187.4,4187.4,3530.33,3530.33,3530.33,1.51613e+07,1.51613e+07,1.51613e+07,1.17817e+07,1.17817e+07,1.17817e+07,4741.72,4741.72,4741.72,4777.72,4777.72,4777.72,9.40166e+07,9.40166e+07,9.40166e+07,5.33262,5.33262,5.33262,12.5802,12.5802,12.5802
329,6.89549e+06,6.89549e+06,6.89549e+06,4172.35,4172.35,4172.35,3519.4,3519.4,3519.4,1.51608e+07,1.51608e+07,1.51608e+07,1.17818e+07,1.17818e+07,1.17818e+07,4723.19,4723.19,4723.19,4761.22,4761.22,4761.22,9.40172e+07,9.40172e+07,9.40172e+07,5.31085,5.31085,5.31085,12.5349,12.5349,12.5349
330,6.89862e+06,6.89862e+06,6.89862e+06,4159.96,4159.96,4159.96,3510.61,3510.61,3510.61,1.51604e+07,1.51604e+07,1.51604e+07,1.17819e+07,1.17819e+07,1.17819e+07,4707.67,4707.67,4707.67,4747.57,4747.57,4747.57,9.40176e+07,9.40176e+07,9.40176e+07,5.29254,5.29254,5.29254,12.4972,12.4972,12.4972
331,6.90178e+06,6.90178e+06,6.90178e+06,4150.11,4150.11,4150.11,3503.83,3503.83,3503.83,1.51599e+07,1.51599e+07,1.51599e+07,1.1782e+07,1.1782e+07,1.1782e+07,4695.01,4695.01,4695.01,4736.65,4736.65,4736.65,9.40181e+07,9.40181e+07,9.40181e+07,5.27754,5.27754,5.27754,12.4669,12.4669,12.4669
332,6.90496e+06,6.90496e+06,6.90496e+06,4142.66,4142.66,4142.66,3498.95,3498.95,3498.95,1.51594e+07,1.51594e+07,1.51594e+07,1.17821e+07,1.17821e+07,1.17821e+07,4685.05,4685.05,4685.05,4728.28,4728.28,4728.28,9.40185e+07,9.40185e+07,9.40185e+07,5.26566,5.26566,5.26566,12.4435,12.4435,12.4435
333,6.90817e+06,6.90817e+06,6.90817e+06,4137.44,4137.44,4137.44,3495.83,3495.83,3495.83,1.5159e+07,1.5159e+07,1.5159e+07,1.17822e+07,1.17822e+07,1.17822e+07,4677.62,4677.62,4677.62,4722.28,4722.28,4722.28,9.40189e+07,9.40189e+07,9.40189e+07,5.25672,5.25672,5.25672,12.4267,12.4267,12.4267
334,6.91138e+06,6.91138e+06,6.91138e+06,4134.3,4134.3,4134.3,3494.35,3494.35,3494.35,1.51585e+07,1.51585e+07,1.51585e+07,1.17823e+07,1.17823e+07,1.17823e+07,4672.53,4672.53,4672.53,4718.49,4718.49,4718.49,9.40193e+07,9.40193e+07,9.40193e+07,5.25052,5.25052,5.25052,12.4159,12.4159,12.4159
335,6.9146e+06,6.9146e+06,6.9146e+06,4133.07,4133.07,4133.07,3494.36,3494.36,3494.36,1.5158e+07,1.5158e+07,1.5158e+07,1.17824e+07,1.17824e+07,1.17824e+07,4669.59,4669.59,4669.59,4716.71,4716.71,4716.71,9.40196e+07,9.40196e+07,9.40196e+07,5.24684,5.24684,5.24684,12.4106,12.4106,12.4106
336,6.91781e+06,6.91781e+06,6.91781e+06,4133.56,4133.56,4133.56,3495.7,3495.7,3495.7,1.51576e+07,1.51576e+07,1.51576e+07,1.17825e+07,1.17825e+07,1.17825e+07,4668.61,4668.61,4668.61,4716.73,4716.73,4716.73,9.40199e+07,9.40199e+07,9.40199e+07,5.24547,5.24547,5.24547,12.4103,12.4103,12.4103
337,6.92101e+06,6.92101e+06,6.92101e+06,4135.61,4135.61,4135.61,3498.23,3498.23,3498.23,1.51571e+07,1.51571e+07,1.51571e+07,1.17825e+07,1.17825e+07,1.17825e+07,4669.39,4669.39,4669.39,4718.36,4718.36,4718.36,9.40202e+07,9.40202e+07,9.40202e+07,5.24618,5.24618,5.24618,12.4145,12.4145,12.4145
338,6.92419e+06,6.92419e+06,6.92419e+06,4139.03,4139.03,4139.03,3501.8,3501.8,3501.8,1.51566e+07,1.51566e+07,1.51566e+07,1.17827e+07,1.17827e+07,1.17827e+07,4671.73,4671.73,4671.73,4721.4,4721.4,4721.4,9.40205e+07,9.40205e+07,9.40205e+07,5.24876,5.24876,5.24876,12.4227,12.4227,12.4227
339,6.92735e+06,6.92735e+06,6.92735e+06,4143.65,4143.65,4143.65,3506.27,3506.27,3506.27,1.51562e+07,1.51562e+07,1.51562e+07,1.17828e+07,1.17828e+07,1.17828e+07,4675.42,4675.42,4675.42,4725.64,4725.64,4725.64,9.40208e+07,9.40208e+07,9.40208e+07,5.25297,5.25297,5.25297,12.4343,12.4343,12.4343
340,6.93049e+06,6.93049e+06,6.93049e+06,4149.3,4149.3,4149.3,3511.47,3511.47,3511.47,1.51557e+07,1.51557e+07,1.51557e+07,1.17829e+07,1.17829e+07,1.17829e+07,4680.29,4680.29,4680.29,4730.9,4730.9,4730.9,9.4021e+07,9.4021e+07,9.4021e+07,5.2586,5.2586,5.2586,12.4489,12.4489,12.4489
341,6.9336e+06,6.9336e+06,6.9336e+06,4155.81,4155.81,4155.81,3517.29,3517.29,3517.29,1.51552e+07,1.51552e+07,1.51552e+07,1.1783e+07,1.1783e+07,1.1783e+07,4686.14,4686.14,4686.14,4736.98,4736.98,4736.98,9.40213e+07,9.40213e+07,9.40213e+07,5.26543,5.26543,5.26543,12.4658,12.4658,12.4658
342,6.93668e+06,6.93668e+06,6.93668e+06,4163.02,4163.02,4163.02,3523.57,3523.57,3523.57,1.51548e+07,1.51548e+07,1.51548e+07,1.17831e+07,1.17831e+07,1.17831e+07,4692.79,4692.79,4692.79,4743.71,4743.71,4743.71,9.40215e+07,9.40215e+07,9.40215e+07,5.27326,5.27326,5.27326,12.4847,12.4847,12.4847
343,6.93973e+06,6.93973e+06,6.93973e+06,4170.79,4170.79,4170.79,3530.2,3530.2,3530.2,1.51543e+07,1.51543e+07,1.51543e+07,1.17832e+07,1.17832e+07,1.17832e+07,4700.09,4700.09,4700.09,4750.93,4750.93,4750.93,9.40218e+07,9.40218e+07,9.40218e+07,5.2819,5.2819,5.2819,12.505,12.505,12.505
344,6.94274e+06,6.94274e+06,6.94274e+06,4179,4179,4179,3537.07,3537.07,3537.07,1.51539e+07,1.51539e+07,1.51539e+07,1.17834e+07,1.17834e+07,1.17834e+07,4707.88,4707.88,4707.88,4758.47,4758.47,4758.47,9.4022e+07,9.4022e+07,9.4022e+07,5.29117,5.29117,5.29117,12.5264,12.5264,12.5264
345,6.94572e+06,6.94572e+06,6.94572e+06,4187.51,4187.51,4187.51,3544.08,3544.08,3544.08,1.51535e+07,1.51535e+07,1.51535e+07,1.17835e+07,1.17835e+07,1.17835e+07,4716.03,4716.03,4716.03,4766.21,4766.21,4766.21,9.40223e+07,9.40223e+07,9.40223e+07,5.30091,5.30091,5.30091,12.5484,12.5484,12.5484
346,6.94867e+06,6.94867e+06,6.94867e+06,4196.22,4196.22,4196.22,3551.14,3551.14,3551.14,1.5153e+07,1.5153e+07,1.5153e+07,1.17836e+07,1.17836e+07,1.17836e+07,4724.43,4724.43,4724.43,4774.03,4774.03,4774.03,9.40225e+07,9.40225e+07,9.40225e+07,5.31098,5.31098,5.31098,12.5709,12.5709,12.5709
347,6.95158e+06,6.95158e+06,6.95158e+06,4205.06,4205.06,4205.06,3558.17,3558.17,3558.17,1.51526e+07,1.51526e+07,1.51526e+07,1.17838e+07,1.17838e+07,1.17838e+07,4732.98,4732.98,4732.98,4781.84,4781.84,4781.84,9.40227e+07,9.40227e+07,9.40227e+07,5.32127,5.32127,5.32127,12.5933,12.5933,12.5933
