time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,2.4292e+06,2.4292e+06,2.4292e+06,4429.22,4429.22,4429.22,3755.86,3755.86,3755.86,3.36501e+06,3.36501e+06,3.36501e+06,2.6247e+06,2.6247e+06,2.6247e+06,26063.1,26063.1,26063.1,23811.5,23811.5,23811.5,1.19308e+08,1.19308e+08,1.19308e+08,33.4519,33.4519,33.4519,36.464,36.464,36.464
228,2.4301e+06,2.4301e+06,2.4301e+06,4440.63,4440.63,4440.63,3765.73,3765.73,3765.73,3.36498e+06,3.36498e+06,3.36498e+06,2.62476e+06,2.62476e+06,2.62476e+06,26122.2,26122.2,26122.2,23866.2,23866.2,23866.2,1.19308e+08,1.19308e+08,1.19308e+08,33.5227,33.5227,33.5227,36.5426,36.5426,36.5426
229,2.43093e+06,2.43093e+06,2.43093e+06,4453.56,4453.56,4453.56,3776.83,3776.83,3776.83,3.36495e+06,3.36495e+06,3.36495e+06,2.62482e+06,2.62482e+06,2.62482e+06,26190.7,26190.7,26190.7,23929.2,23929.2,23929.2,1.19307e+08,1.19307e+08,1.19307e+08,33.6062,33.6062,33.6062,36.6345,36.6345,36.6345
230,2.43169e+06,2.43169e+06,2.43169e+06,4467.84,4467.84,4467.84,3789.01,3789.01,3789.01,3.36493e+06,3.36493e+06,3.36493e+06,2.62488e+06,2.62488e+06,2.62488e+06,26267.8,26267.8,26267.8,23999.6,23999.6,23999.6,1.19307e+08,1.19307e+08,1.19307e+08,33.7012,33.7012,33.7012,36.7383,36.7383,36.7383
231,2.43237e+06,2.43237e+06,2.43237e+06,4483.25,4483.25,4483.25,3802.1,3802.1,3802.1,3.36491e+06,3.36491e+06,3.36491e+06,2.62495e+06,2.62495e+06,2.62495e+06,26352.2,26352.2,26352.2,24076.3,24076.3,24076.3,1.19306e+08,1.19306e+08,1.19306e+08,33.8063,33.8063,33.8063,36.8526,36.8526,36.8526
232,2.43296e+06,2.43296e+06,2.43296e+06,4499.6,4499.6,4499.6,3815.91,3815.91,3815.91,3.36489e+06,3.36489e+06,3.36489e+06,2.62502e+06,2.62502e+06,2.62502e+06,26442.7,26442.7,26442.7,24158.3,24158.3,24158.3,1.19305e+08,1.19305e+08,1.19305e+08,33.92,33.92,33.92,36.9756,36.9756,36.9756
233,2.43347e+06,2.43347e+06,2.43347e+06,4516.64,4516.64,4516.64,3830.25,3830.25,3830.25,3.36487e+06,3.36487e+06,3.36487e+06,2.62509e+06,2.62509e+06,2.62509e+06,26538.1,26538.1,26538.1,24244.3,24244.3,24244.3,1.19304e+08,1.19304e+08,1.19304e+08,34.0405,34.0405,34.0405,37.1057,37.1057,37.1057
234,2.43389e+06,2.43389e+06,2.43389e+06,4534.14,4534.14,4534.14,3844.92,3844.92,3844.92,3.36486e+06,3.36486e+06,3.36486e+06,2.62517e+06,2.62517e+06,2.62517e+06,26636.9,26636.9,26636.9,24333.2,24333.2,24333.2,1.19304e+08,1.19304e+08,1.19304e+08,34.1663,34.1663,34.1663,37.2408,37.2408,37.2408
235,2.43422e+06,2.43422e+06,2.43422e+06,4551.87,4551.87,4551.87,3859.72,3859.72,3859.72,3.36486e+06,3.36486e+06,3.36486e+06,2.62525e+06,2.62525e+06,2.62525e+06,26737.8,26737.8,26737.8,24423.5,24423.5,24423.5,1.19303e+08,1.19303e+08,1.19303e+08,34.2954,34.2954,34.2954,37.3791,37.3791,37.3791
236,2.43445e+06,2.43445e+06,2.43445e+06,4569.56,4569.56,4569.56,3874.43,3874.43,3874.43,3.36485e+06,3.36485e+06,3.36485e+06,2.62532e+06,2.62532e+06,2.62532e+06,26839.4,26839.4,26839.4,24514.1,24514.1,24514.1,1.19302e+08,1.19302e+08,1.19302e+08,34.4262,34.4262,34.4262,37.5186,37.5186,37.5186
237,2.4346e+06,2.4346e+06,2.4346e+06,4586.99,4586.99,4586.99,3888.86,3888.86,3888.86,3.36486e+06,3.36486e+06,3.36486e+06,2.6254e+06,2.6254e+06,2.6254e+06,26940.1,26940.1,26940.1,24603.6,24603.6,24603.6,1.19302e+08,1.19302e+08,1.19302e+08,34.5567,34.5567,34.5567,37.6573,37.6573,37.6573
238,2.43466e+06,2.43466e+06,2.43466e+06,4603.91,4603.91,4603.91,3902.79,3902.79,3902.79,3.36486e+06,3.36486e+06,3.36486e+06,2.62549e+06,2.62549e+06,2.62549e+06,27038.6,27038.6,27038.6,24690.8,24690.8,24690.8,1.19301e+08,1.19301e+08,1.19301e+08,34.6851,34.6851,34.6851,37.7932,37.7932,37.7932
239,2.43464e+06,2.43464e+06,2.43464e+06,4620.07,4620.07,4620.07,3916.04,3916.04,3916.04,3.36487e+06,3.36487e+06,3.36487e+06,2.62557e+06,2.62557e+06,2.62557e+06,27133.4,27133.4,27133.4,24774.3,24774.3,24774.3,1.193e+08,1.193e+08,1.193e+08,34.8095,34.8095,34.8095,37.9244,37.9244,37.9244
240,2.43455e+06,2.43455e+06,2.43455e+06,4635.27,4635.27,4635.27,3928.42,3928.42,3928.42,3.36488e+06,3.36488e+06,3.36488e+06,2.62565e+06,2.62565e+06,2.62565e+06,27223.3,27223.3,27223.3,24853,24853,24853,1.193e+08,1.193e+08,1.193e+08,34.9283,34.9283,34.9283,38.0489,38.0489,38.0489
241,2.43438e+06,2.43438e+06,2.43438e+06,4649.3,4649.3,4649.3,3939.76,3939.76,3939.76,3.3649e+06,3.3649e+06,3.3649e+06,2.62573e+06,2.62573e+06,2.62573e+06,27307,27307,27307,24925.8,24925.8,24925.8,1.19299e+08,1.19299e+08,1.19299e+08,35.0398,35.0398,35.0398,38.1651,38.1651,38.1651
242,2.43414e+06,2.43414e+06,2.43414e+06,4661.96,4661.96,4661.96,3949.9,3949.9,3949.9,3.36492e+06,3.36492e+06,3.36492e+06,2.62582e+06,2.62582e+06,2.62582e+06,27383.3,27383.3,27383.3,24991.7,24991.7,24991.7,1.19299e+08,1.19299e+08,1.19299e+08,35.1424,35.1424,35.1424,38.2712,38.2712,38.2712
243,2.43384e+06,2.43384e+06,2.43384e+06,4673.09,4673.09,4673.09,3958.7,3958.7,3958.7,3.36494e+06,3.36494e+06,3.36494e+06,2.6259e+06,2.6259e+06,2.6259e+06,27451.1,27451.1,27451.1,25049.6,25049.6,25049.6,1.19298e+08,1.19298e+08,1.19298e+08,35.2347,35.2347,35.2347,38.3658,38.3658,38.3658
244,2.4335e+06,2.4335e+06,2.4335e+06,4682.54,4682.54,4682.54,3966.06,3966.06,3966.06,3.36497e+06,3.36497e+06,3.36497e+06,2.62598e+06,2.62598e+06,2.62598e+06,27509.7,27509.7,27509.7,25098.9,25098.9,25098.9,1.19298e+08,1.19298e+08,1.19298e+08,35.3155,35.3155,35.3155,38.4475,38.4475,38.4475
245,2.4331e+06,2.4331e+06,2.4331e+06,4690.21,4690.21,4690.21,3971.87,3971.87,3971.87,3.36499e+06,3.36499e+06,3.36499e+06,2.62606e+06,2.62606e+06,2.62606e+06,27558.2,27558.2,27558.2,25138.8,25138.8,25138.8,1.19297e+08,1.19297e+08,1.19297e+08,35.3837,35.3837,35.3837,38.5153,38.5153,38.5153
246,2.43268e+06,2.43268e+06,2.43268e+06,4696.01,4696.01,4696.01,3976.08,3976.08,3976.08,3.36502e+06,3.36502e+06,3.36502e+06,2.62614e+06,2.62614e+06,2.62614e+06,27596,27596,27596,25168.9,25168.9,25168.9,1.19297e+08,1.19297e+08,1.19297e+08,35.4386,35.4386,35.4386,38.5684,38.5684,38.5684
247,2.43223e+06,2.43223e+06,2.43223e+06,4699.87,4699.87,4699.87,3978.63,3978.63,3978.63,3.36506e+06,3.36506e+06,3.36506e+06,2.62621e+06,2.62621e+06,2.62621e+06,27622.7,27622.7,27622.7,25188.8,25188.8,25188.8,1.19297e+08,1.19297e+08,1.19297e+08,35.4794,35.4794,35.4794,38.606,38.606,38.606
248,2.43176e+06,2.43176e+06,2.43176e+06,4701.78,4701.78,4701.78,3979.53,3979.53,3979.53,3.36509e+06,3.36509e+06,3.36509e+06,2.62629e+06,2.62629e+06,2.62629e+06,27638.2,27638.2,27638.2,25198.3,25198.3,25198.3,1.19296e+08,1.19296e+08,1.19296e+08,35.5057,35.5057,35.5057,38.6278,38.6278,38.6278
249,2.43128e+06,2.43128e+06,2.43128e+06,4701.75,4701.75,4701.75,3978.77,3978.77,3978.77,3.36513e+06,3.36513e+06,3.36513e+06,2.62636e+06,2.62636e+06,2.62636e+06,27642.4,27642.4,27642.4,25197.5,25197.5,25197.5,1.19296e+08,1.19296e+08,1.19296e+08,35.5175,35.5175,35.5175,38.6337,38.6337,38.6337
250,2.43081e+06,2.43081e+06,2.43081e+06,4699.82,4699.82,4699.82,3976.4,3976.4,3976.4,3.36516e+06,3.36516e+06,3.36516e+06,2.62643e+06,2.62643e+06,2.62643e+06,27635.3,27635.3,27635.3,25186.6,25186.6,25186.6,1.19296e+08,1.19296e+08,1.19296e+08,35.5148,35.5148,35.5148,38.6238,38.6238,38.6238
251,2.43034e+06,2.43034e+06,2.43034e+06,4696.05,4696.05,4696.05,3972.48,3972.48,3972.48,3.3652e+06,3.3652e+06,3.3652e+06,2.62649e+06,2.62649e+06,2.62649e+06,27617.4,27617.4,27617.4,25165.7,25165.7,25165.7,1.19295e+08,1.19295e+08,1.19295e+08,35.498,35.498,35.498,38.5985,38.5985,38.5985
252,2.4299e+06,2.4299e+06,2.4299e+06,4690.55,4690.55,4690.55,3967.1,3967.1,3967.1,3.36524e+06,3.36524e+06,3.36524e+06,2.62656e+06,2.62656e+06,2.62656e+06,27589.2,27589.2,27589.2,25135.5,25135.5,25135.5,1.19295e+08,1.19295e+08,1.19295e+08,35.4675,35.4675,35.4675,38.5585,38.5585,38.5585
253,2.42947e+06,2.42947e+06,2.42947e+06,4683.44,4683.44,4683.44,3960.38,3960.38,3960.38,3.36528e+06,3.36528e+06,3.36528e+06,2.62662e+06,2.62662e+06,2.62662e+06,27551.3,27551.3,27551.3,25096.6,25096.6,25096.6,1.19294e+08,1.19294e+08,1.19294e+08,35.4242,35.4242,35.4242,38.5046,38.5046,38.5046
254,2.42908e+06,2.42908e+06,2.42908e+06,4674.88,4674.88,4674.88,3952.45,3952.45,3952.45,3.36531e+06,3.36531e+06,3.36531e+06,2.62667e+06,2.62667e+06,2.62667e+06,27504.6,27504.6,27504.6,25049.8,25049.8,25049.8,1.19294e+08,1.19294e+08,1.19294e+08,35.3691,35.3691,35.3691,38.4381,38.4381,38.4381
255,2.42873e+06,2.42873e+06,2.42873e+06,4665.04,4665.04,4665.04,3943.46,3943.46,3943.46,3.36535e+06,3.36535e+06,3.36535e+06,2.62673e+06,2.62673e+06,2.62673e+06,27450,27450,27450,24995.9,24995.9,24995.9,1.19294e+08,1.19294e+08,1.19294e+08,35.3032,35.3032,35.3032,38.36,38.36,38.36
256,2.42841e+06,2.42841e+06,2.42841e+06,4654.11,4654.11,4654.11,3933.57,3933.57,3933.57,3.36539e+06,3.36539e+06,3.36539e+06,2.62678e+06,2.62678e+06,2.62678e+06,27388.6,27388.6,27388.6,24935.9,24935.9,24935.9,1.19293e+08,1.19293e+08,1.19293e+08,35.228,35.228,35.228,38.272,38.272,38.272
257,2.42815e+06,2.42815e+06,2.42815e+06,4642.29,4642.29,4642.29,3922.96,3922.96,3922.96,3.36543e+06,3.36543e+06,3.36543e+06,2.62682e+06,2.62682e+06,2.62682e+06,27321.5,27321.5,27321.5,24870.9,24870.9,24870.9,1.19293e+08,1.19293e+08,1.19293e+08,35.1448,35.1448,35.1448,38.1756,38.1756,38.1756
258,2.42793e+06,2.42793e+06,2.42793e+06,4629.81,4629.81,4629.81,3911.81,3911.81,3911.81,3.36546e+06,3.36546e+06,3.36546e+06,2.62686e+06,2.62686e+06,2.62686e+06,27250.1,27250.1,27250.1,24802.2,24802.2,24802.2,1.19292e+08,1.19292e+08,1.19292e+08,35.0553,35.0553,35.0553,38.0725,38.0725,38.0725
259,2.42777e+06,2.42777e+06,2.42777e+06,4616.89,4616.89,4616.89,3900.32,3900.32,3900.32,3.3655e+06,3.3655e+06,3.3655e+06,2.6269e+06,2.6269e+06,2.6269e+06,27175.5,27175.5,27175.5,24730.8,24730.8,24730.8,1.19292e+08,1.19292e+08,1.19292e+08,34.961,34.961,34.961,37.9645,37.9645,37.9645
260,2.42766e+06,2.42766e+06,2.42766e+06,4603.75,4603.75,4603.75,3888.68,3888.68,3888.68,3.36553e+06,3.36553e+06,3.36553e+06,2.62694e+06,2.62694e+06,2.62694e+06,27099.3,27099.3,27099.3,24657.9,24657.9,24657.9,1.19291e+08,1.19291e+08,1.19291e+08,34.8638,34.8638,34.8638,37.8536,37.8536,37.8536
261,2.4276e+06,2.4276e+06,2.4276e+06,4590.63,4590.63,4590.63,3877.08,3877.08,3877.08,3.36557e+06,3.36557e+06,3.36557e+06,2.62697e+06,2.62697e+06,2.62697e+06,27022.6,27022.6,27022.6,24584.9,24584.9,24584.9,1.19291e+08,1.19291e+08,1.19291e+08,34.7653,34.7653,34.7653,37.7415,37.7415,37.7415
262,2.42759e+06,2.42759e+06,2.42759e+06,4577.76,4577.76,4577.76,3865.71,3865.71,3865.71,3.3656e+06,3.3656e+06,3.3656e+06,2.627e+06,2.627e+06,2.627e+06,26946.9,26946.9,26946.9,24513,24513,24513,1.1929e+08,1.1929e+08,1.1929e+08,34.6672,34.6672,34.6672,37.6302,37.6302,37.6302
263,2.42764e+06,2.42764e+06,2.42764e+06,4565.34,4565.34,4565.34,3854.77,3854.77,3854.77,3.36563e+06,3.36563e+06,3.36563e+06,2.62703e+06,2.62703e+06,2.62703e+06,26873.4,26873.4,26873.4,24443.2,24443.2,24443.2,1.19289e+08,1.19289e+08,1.19289e+08,34.5712,34.5712,34.5712,37.5214,37.5214,37.5214
264,2.42773e+06,2.42773e+06,2.42773e+06,4553.58,4553.58,4553.58,3844.41,3844.41,3844.41,3.36566e+06,3.36566e+06,3.36566e+06,2.62705e+06,2.62705e+06,2.62705e+06,26803.4,26803.4,26803.4,24376.8,24376.8,24376.8,1.19289e+08,1.19289e+08,1.19289e+08,34.479,34.479,34.479,37.417,37.417,37.417
265,2.42786e+06,2.42786e+06,2.42786e+06,4542.69,4542.69,4542.69,3834.81,3834.81,3834.81,3.36569e+06,3.36569e+06,3.36569e+06,2.62707e+06,2.62707e+06,2.62707e+06,26738.1,26738.1,26738.1,24314.8,24314.8,24314.8,1.19288e+08,1.19288e+08,1.19288e+08,34.3922,34.3922,34.3922,37.3186,37.3186,37.3186
266,2.42803e+06,2.42803e+06,2.42803e+06,4532.84,4532.84,4532.84,3826.11,3826.11,3826.11,3.36572e+06,3.36572e+06,3.36572e+06,2.62709e+06,2.62709e+06,2.62709e+06,26678.5,26678.5,26678.5,24258.2,24258.2,24258.2,1.19287e+08,1.19287e+08,1.19287e+08,34.3121,34.3121,34.3121,37.2279,37.2279,37.2279
267,2.42824e+06,2.42824e+06,2.42824e+06,4524.2,4524.2,4524.2,3818.45,3818.45,3818.45,3.36575e+06,3.36575e+06,3.36575e+06,2.6271e+06,2.6271e+06,2.6271e+06,26625.8,26625.8,26625.8,24207.9,24207.9,24207.9,1.19287e+08,1.19287e+08,1.19287e+08,34.2402,34.2402,34.2402,37.1462,37.1462,37.1462
268,2.42847e+06,2.42847e+06,2.42847e+06,4516.91,4516.91,4516.91,3811.96,3811.96,3811.96,3.36578e+06,3.36578e+06,3.36578e+06,2.62712e+06,2.62712e+06,2.62712e+06,26580.7,26580.7,26580.7,24164.7,24164.7,24164.7,1.19286e+08,1.19286e+08,1.19286e+08,34.1777,34.1777,34.1777,37.0748,37.0748,37.0748
269,2.42872e+06,2.42872e+06,2.42872e+06,4511.09,4511.09,4511.09,3806.72,3806.72,3806.72,3.3658e+06,3.3658e+06,3.3658e+06,2.62713e+06,2.62713e+06,2.62713e+06,26544.1,26544.1,26544.1,24129.3,24129.3,24129.3,1.19285e+08,1.19285e+08,1.19285e+08,34.1255,34.1255,34.1255,37.015,37.015,37.015
270,2.42898e+06,2.42898e+06,2.42898e+06,4506.84,4506.84,4506.84,3802.82,3802.82,3802.82,3.36583e+06,3.36583e+06,3.36583e+06,2.62714e+06,2.62714e+06,2.62714e+06,26516.6,26516.6,26516.6,24102.3,24102.3,24102.3,1.19285e+08,1.19285e+08,1.19285e+08,34.0848,34.0848,34.0848,36.9675,36.9675,36.9675
271,2.42926e+06,2.42926e+06,2.42926e+06,4504.23,4504.23,4504.23,3800.32,3800.32,3800.32,3.36585e+06,3.36585e+06,3.36585e+06,2.62715e+06,2.62715e+06,2.62715e+06,26498.8,26498.8,26498.8,24084.1,24084.1,24084.1,1.19284e+08,1.19284e+08,1.19284e+08,34.056,34.056,34.056,36.9333,36.9333,36.9333
272,2.42952e+06,2.42952e+06,2.42952e+06,4503.32,4503.32,4503.32,3799.27,3799.27,3799.27,3.36588e+06,3.36588e+06,3.36588e+06,2.62715e+06,2.62715e+06,2.62715e+06,26490.9,26490.9,26490.9,24075.1,24075.1,24075.1,1.19283e+08,1.19283e+08,1.19283e+08,34.0399,34.0399,34.0399,36.9129,36.9129,36.9129
273,2.42978e+06,2.42978e+06,2.42978e+06,4504.14,4504.14,4504.14,3799.67,3799.67,3799.67,3.36591e+06,3.36591e+06,3.36591e+06,2.62716e+06,2.62716e+06,2.62716e+06,26493.2,26493.2,26493.2,24075.3,24075.3,24075.3,1.19283e+08,1.19283e+08,1.19283e+08,34.0368,34.0368,34.0368,36.9067,36.9067,36.9067
274,2.43003e+06,2.43003e+06,2.43003e+06,4506.68,4506.68,4506.68,3801.54,3801.54,3801.54,3.36593e+06,3.36593e+06,3.36593e+06,2.62716e+06,2.62716e+06,2.62716e+06,26505.8,26505.8,26505.8,24085,24085,24085,1.19282e+08,1.19282e+08,1.19282e+08,34.0469,34.0469,34.0469,36.9148,36.9148,36.9148
275,2.43025e+06,2.43025e+06,2.43025e+06,4510.92,4510.92,4510.92,3804.84,3804.84,3804.84,3.36596e+06,3.36596e+06,3.36596e+06,2.62716e+06,2.62716e+06,2.62716e+06,26528.6,26528.6,26528.6,24103.9,24103.9,24103.9,1.19282e+08,1.19282e+08,1.19282e+08,34.0701,34.0701,34.0701,36.9371,36.9371,36.9371
276,2.43043e+06,2.43043e+06,2.43043e+06,4516.81,4516.81,4516.81,3809.53,3809.53,3809.53,3.36598e+06,3.36598e+06,3.36598e+06,2.62716e+06,2.62716e+06,2.62716e+06,26561.4,26561.4,26561.4,24131.9,24131.9,24131.9,1.19281e+08,1.19281e+08,1.19281e+08,34.1062,34.1062,34.1062,36.9735,36.9735,36.9735
277,2.43058e+06,2.43058e+06,2.43058e+06,4524.28,4524.28,4524.28,3815.54,3815.54,3815.54,3.36601e+06,3.36601e+06,3.36601e+06,2.62717e+06,2.62717e+06,2.62717e+06,26603.8,26603.8,26603.8,24168.7,24168.7,24168.7,1.19281e+08,1.19281e+08,1.19281e+08,34.1548,34.1548,34.1548,37.0235,37.0235,37.0235
278,2.43068e+06,2.43068e+06,2.43068e+06,4533.22,4533.22,4533.22,3822.79,3822.79,3822.79,3.36604e+06,3.36604e+06,3.36604e+06,2.62716e+06,2.62716e+06,2.62716e+06,26655.2,26655.2,26655.2,24213.6,24213.6,24213.6,1.19281e+08,1.19281e+08,1.19281e+08,34.2154,34.2154,34.2154,37.0865,37.0865,37.0865
279,2.43073e+06,2.43073e+06,2.43073e+06,4543.51,4543.51,4543.51,3831.18,3831.18,3831.18,3.36607e+06,3.36607e+06,3.36607e+06,2.62716e+06,2.62716e+06,2.62716e+06,26715.1,26715.1,26715.1,24266.2,24266.2,24266.2,1.19281e+08,1.19281e+08,1.19281e+08,34.2871,34.2871,34.2871,37.1614,37.1614,37.1614
280,2.43072e+06,2.43072e+06,2.43072e+06,4555.01,4555.01,4555.01,3840.57,3840.57,3840.57,3.36609e+06,3.36609e+06,3.36609e+06,2.62716e+06,2.62716e+06,2.62716e+06,26782.5,26782.5,26782.5,24325.6,24325.6,24325.6,1.19281e+08,1.19281e+08,1.19281e+08,34.3691,34.3691,34.3691,37.2475,37.2475,37.2475
281,2.43066e+06,2.43066e+06,2.43066e+06,4567.54,4567.54,4567.54,3850.83,3850.83,3850.83,3.36612e+06,3.36612e+06,3.36612e+06,2.62716e+06,2.62716e+06,2.62716e+06,26856.7,26856.7,26856.7,24391.1,24391.1,24391.1,1.19281e+08,1.19281e+08,1.19281e+08,34.4602,34.4602,34.4602,37.3433,37.3433,37.3433
282,2.43052e+06,2.43052e+06,2.43052e+06,4580.94,4580.94,4580.94,3861.81,3861.81,3861.81,3.36615e+06,3.36615e+06,3.36615e+06,2.62716e+06,2.62716e+06,2.62716e+06,26936.5,26936.5,26936.5,24461.6,24461.6,24461.6,1.19282e+08,1.19282e+08,1.19282e+08,34.559,34.559,34.559,37.4475,37.4475,37.4475
283,2.43032e+06,2.43032e+06,2.43032e+06,4594.99,4594.99,4594.99,3873.32,3873.32,3873.32,3.36619e+06,3.36619e+06,3.36619e+06,2.62715e+06,2.62715e+06,2.62715e+06,27020.7,27020.7,27020.7,24536.2,24536.2,24536.2,1.19282e+08,1.19282e+08,1.19282e+08,34.6643,34.6643,34.6643,37.5586,37.5586,37.5586
284,2.43005e+06,2.43005e+06,2.43005e+06,4609.48,4609.48,4609.48,3885.2,3885.2,3885.2,3.36622e+06,3.36622e+06,3.36622e+06,2.62715e+06,2.62715e+06,2.62715e+06,27108.3,27108.3,27108.3,24613.7,24613.7,24613.7,1.19283e+08,1.19283e+08,1.19283e+08,34.7745,34.7745,34.7745,37.675,37.675,37.675
285,2.4297e+06,2.4297e+06,2.4297e+06,4624.19,4624.19,4624.19,3897.24,3897.24,3897.24,3.36625e+06,3.36625e+06,3.36625e+06,2.62714e+06,2.62714e+06,2.62714e+06,27197.7,27197.7,27197.7,24693,24693,24693,1.19284e+08,1.19284e+08,1.19284e+08,34.8878,34.8878,34.8878,37.7947,37.7947,37.7947
286,2.42929e+06,2.42929e+06,2.42929e+06,4638.87,4638.87,4638.87,3909.26,3909.26,3909.26,3.36629e+06,3.36629e+06,3.36629e+06,2.62713e+06,2.62713e+06,2.62713e+06,27287.8,27287.8,27287.8,24772.7,24772.7,24772.7,1.19285e+08,1.19285e+08,1.19285e+08,35.0027,35.0027,35.0027,37.9161,37.9161,37.9161
287,2.42881e+06,2.42881e+06,2.42881e+06,4653.29,4653.29,4653.29,3921.05,3921.05,3921.05,3.36632e+06,3.36632e+06,3.36632e+06,2.62712e+06,2.62712e+06,2.62712e+06,27377,27377,27377,24851.6,24851.6,24851.6,1.19286e+08,1.19286e+08,1.19286e+08,35.1172,35.1172,35.1172,38.037,38.037,38.037
288,2.42826e+06,2.42826e+06,2.42826e+06,4667.21,4667.21,4667.21,3932.41,3932.41,3932.41,3.36635e+06,3.36635e+06,3.36635e+06,2.62711e+06,2.62711e+06,2.62711e+06,27463.9,27463.9,27463.9,24928.5,24928.5,24928.5,1.19287e+08,1.19287e+08,1.19287e+08,35.2297,35.2297,35.2297,38.1557,38.1557,38.1557
289,2.42764e+06,2.42764e+06,2.42764e+06,4680.38,4680.38,4680.38,3943.14,3943.14,3943.14,3.36639e+06,3.36639e+06,3.36639e+06,2.6271e+06,2.6271e+06,2.6271e+06,27547.1,27547.1,27547.1,25002,25002,25002,1.19289e+08,1.19289e+08,1.19289e+08,35.3381,35.3381,35.3381,38.27,38.27,38.27
290,2.42697e+06,2.42697e+06,2.42697e+06,4692.58,4692.58,4692.58,3953.05,3953.05,3953.05,3.36642e+06,3.36642e+06,3.36642e+06,2.62709e+06,2.62709e+06,2.62709e+06,27625.3,27625.3,27625.3,25070.9,25070.9,25070.9,1.19291e+08,1.19291e+08,1.19291e+08,35.4408,35.4408,35.4408,38.3781,38.3781,38.3781
291,2.42624e+06,2.42624e+06,2.42624e+06,4703.59,4703.59,4703.59,3961.95,3961.95,3961.95,3.36646e+06,3.36646e+06,3.36646e+06,2.62707e+06,2.62707e+06,2.62707e+06,27696.9,27696.9,27696.9,25134,25134,25134,1.19292e+08,1.19292e+08,1.19292e+08,35.5359,35.5359,35.5359,38.4781,38.4781,38.4781
292,2.42547e+06,2.42547e+06,2.42547e+06,4713.19,4713.19,4713.19,3969.68,3969.68,3969.68,3.3665e+06,3.3665e+06,3.3665e+06,2.62706e+06,2.62706e+06,2.62706e+06,27760.8,27760.8,27760.8,25190.1,25190.1,25190.1,1.19294e+08,1.19294e+08,1.19294e+08,35.6218,35.6218,35.6218,38.5681,38.5681,38.5681
293,2.42466e+06,2.42466e+06,2.42466e+06,4721.2,4721.2,4721.2,3976.07,3976.07,3976.07,3.36653e+06,3.36653e+06,3.36653e+06,2.62704e+06,2.62704e+06,2.62704e+06,27815.8,27815.8,27815.8,25238.1,25238.1,25238.1,1.19297e+08,1.19297e+08,1.19297e+08,35.6969,35.6969,35.6969,38.6465,38.6465,38.6465
294,2.42381e+06,2.42381e+06,2.42381e+06,4727.44,4727.44,4727.44,3980.99,3980.99,3980.99,3.36656e+06,3.36656e+06,3.36656e+06,2.62702e+06,2.62702e+06,2.62702e+06,27860.8,27860.8,27860.8,25277.2,25277.2,25277.2,1.19299e+08,1.19299e+08,1.19299e+08,35.7597,35.7597,35.7597,38.7118,38.7118,38.7118
295,2.42294e+06,2.42294e+06,2.42294e+06,4731.78,4731.78,4731.78,3984.32,3984.32,3984.32,3.3666e+06,3.3666e+06,3.3666e+06,2.627e+06,2.627e+06,2.627e+06,27894.8,27894.8,27894.8,25306.4,25306.4,25306.4,1.19302e+08,1.19302e+08,1.19302e+08,35.8089,35.8089,35.8089,38.7626,38.7626,38.7626
296,2.42206e+06,2.42206e+06,2.42206e+06,4734.09,4734.09,4734.09,3985.96,3985.96,3985.96,3.36663e+06,3.36663e+06,3.36663e+06,2.62697e+06,2.62697e+06,2.62697e+06,27917.1,27917.1,27917.1,25325.2,25325.2,25325.2,1.19304e+08,1.19304e+08,1.19304e+08,35.8436,35.8436,35.8436,38.7977,38.7977,38.7977
297,2.42118e+06,2.42118e+06,2.42118e+06,4734.3,4734.3,4734.3,3985.85,3985.85,3985.85,3.36666e+06,3.36666e+06,3.36666e+06,2.62694e+06,2.62694e+06,2.62694e+06,27927,27927,27927,25332.9,25332.9,25332.9,1.19307e+08,1.19307e+08,1.19307e+08,35.8627,35.8627,35.8627,38.8163,38.8163,38.8163
298,2.4203e+06,2.4203e+06,2.4203e+06,4732.33,4732.33,4732.33,3983.95,3983.95,3983.95,3.36669e+06,3.36669e+06,3.36669e+06,2.62691e+06,2.62691e+06,2.62691e+06,27924.2,27924.2,27924.2,25329.1,25329.1,25329.1,1.1931e+08,1.1931e+08,1.1931e+08,35.8656,35.8656,35.8656,38.8176,38.8176,38.8176
299,2.41944e+06,2.41944e+06,2.41944e+06,4728.17,4728.17,4728.17,3980.23,3980.23,3980.23,3.36671e+06,3.36671e+06,3.36671e+06,2.62688e+06,2.62688e+06,2.62688e+06,27908.3,27908.3,27908.3,25313.8,25313.8,25313.8,1.19313e+08,1.19313e+08,1.19313e+08,35.852,35.852,35.852,38.8013,38.8013,38.8013
