time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,882.876,882.876,882.876,83.6637,83.6637,83.6637,103636,103636,103636,12.6534,12.6534,12.6534,131312,131312,131312,426082,426082,426082,4.21303e+07,4.21303e+07,4.21303e+07,8.41337e+07,8.41337e+07,8.41337e+07,322.657,322.657,322.657,31017.3,31017.3,31017.3
27,883.061,883.061,883.061,83.8951,83.8951,83.8951,103407,103407,103407,12.6934,12.6934,12.6934,131045,131045,131045,427234,427234,427234,4.21222e+07,4.21222e+07,4.21222e+07,8.41498e+07,8.41498e+07,8.41498e+07,323.547,323.547,323.547,31011.3,31011.3,31011.3
28,883.249,883.249,883.249,84.1182,84.1182,84.1182,103172,103172,103172,12.7321,12.7321,12.7321,130771,130771,130771,428341,428341,428341,4.2114e+07,4.2114e+07,4.2114e+07,8.41661e+07,8.41661e+07,8.41661e+07,324.404,324.404,324.404,31005.2,31005.2,31005.2
29,883.438,883.438,883.438,84.3327,84.3327,84.3327,102933,102933,102933,12.7695,12.7695,12.7695,130492,130492,130492,429404,429404,429404,4.21059e+07,4.21059e+07,4.21059e+07,8.41824e+07,8.41824e+07,8.41824e+07,325.227,325.227,325.227,30999,30999,30999
30,883.607,883.607,883.607,84.5385,84.5385,84.5385,102692,102692,102692,12.8055,12.8055,12.8055,130209,130209,130209,430423,430423,430423,4.20979e+07,4.20979e+07,4.20979e+07,8.41986e+07,8.41986e+07,8.41986e+07,326.016,326.016,326.016,30992.9,30992.9,30992.9
31,883.807,883.807,883.807,84.7349,84.7349,84.7349,102450,102450,102450,12.8402,12.8402,12.8402,129924,129924,129924,431398,431398,431398,4.20902e+07,4.20902e+07,4.20902e+07,8.42145e+07,8.42145e+07,8.42145e+07,326.772,326.772,326.772,30986.9,30986.9,30986.9
32,883.987,883.987,883.987,84.9222,84.9222,84.9222,102209,102209,102209,12.8733,12.8733,12.8733,129639,129639,129639,432332,432332,432332,4.2083e+07,4.2083e+07,4.2083e+07,8.42299e+07,8.42299e+07,8.42299e+07,327.496,327.496,327.496,30981.3,30981.3,30981.3
33,884.057,884.057,884.057,85.1013,85.1013,85.1013,101970,101970,101970,12.9044,12.9044,12.9044,129353,129353,129353,433224,433224,433224,4.20764e+07,4.20764e+07,4.20764e+07,8.42448e+07,8.42448e+07,8.42448e+07,328.188,328.188,328.188,30976,30976,30976
34,884.287,884.287,884.287,85.2692,85.2692,85.2692,101734,101734,101734,12.9344,12.9344,12.9344,129069,129069,129069,434077,434077,434077,4.20705e+07,4.20705e+07,4.20705e+07,8.4259e+07,8.4259e+07,8.4259e+07,328.849,328.849,328.849,30971.3,30971.3,30971.3
35,884.226,884.226,884.226,85.431,85.431,85.431,101502,101502,101502,12.9617,12.9617,12.9617,128787,128787,128787,434891,434891,434891,4.20655e+07,4.20655e+07,4.20655e+07,8.42724e+07,8.42724e+07,8.42724e+07,329.481,329.481,329.481,30967.1,30967.1,30967.1
36,884.262,884.262,884.262,85.5822,85.5822,85.5822,101275,101275,101275,12.9877,12.9877,12.9877,128508,128508,128508,435668,435668,435668,4.20613e+07,4.20613e+07,4.20613e+07,8.42848e+07,8.42848e+07,8.42848e+07,330.085,330.085,330.085,30963.5,30963.5,30963.5
37,884.087,884.087,884.087,85.7263,85.7263,85.7263,101053,101053,101053,13.0111,13.0111,13.0111,128232,128232,128232,436411,436411,436411,4.20582e+07,4.20582e+07,4.20582e+07,8.42963e+07,8.42963e+07,8.42963e+07,330.661,330.661,330.661,30960.7,30960.7,30960.7
38,884.28,884.28,884.28,85.857,85.857,85.857,100838,100838,100838,13.0342,13.0342,13.0342,127959,127959,127959,437119,437119,437119,4.20562e+07,4.20562e+07,4.20562e+07,8.43066e+07,8.43066e+07,8.43066e+07,331.211,331.211,331.211,30958.7,30958.7,30958.7
39,883.92,883.92,883.92,85.9848,85.9848,85.9848,100630,100630,100630,13.0535,13.0535,13.0535,127691,127691,127691,437794,437794,437794,4.20554e+07,4.20554e+07,4.20554e+07,8.43157e+07,8.43157e+07,8.43157e+07,331.735,331.735,331.735,30957.4,30957.4,30957.4
40,884.179,884.179,884.179,86.0964,86.0964,86.0964,100428,100428,100428,13.0733,13.0733,13.0733,127427,127427,127427,438439,438439,438439,4.20557e+07,4.20557e+07,4.20557e+07,8.43237e+07,8.43237e+07,8.43237e+07,332.236,332.236,332.236,30957.1,30957.1,30957.1
41,884.157,884.157,884.157,86.2023,86.2023,86.2023,100234,100234,100234,13.0904,13.0904,13.0904,127168,127168,127168,439053,439053,439053,4.20573e+07,4.20573e+07,4.20573e+07,8.43304e+07,8.43304e+07,8.43304e+07,332.713,332.713,332.713,30957.7,30957.7,30957.7
42,884.018,884.018,884.018,86.3007,86.3007,86.3007,100048,100048,100048,13.1054,13.1054,13.1054,126914,126914,126914,439638,439638,439638,4.20601e+07,4.20601e+07,4.20601e+07,8.43358e+07,8.43358e+07,8.43358e+07,333.168,333.168,333.168,30959.1,30959.1,30959.1
43,883.853,883.853,883.853,86.3909,86.3909,86.3909,99869.2,99869.2,99869.2,13.1186,13.1186,13.1186,126666,126666,126666,440195,440195,440195,4.20641e+07,4.20641e+07,4.20641e+07,8.434e+07,8.434e+07,8.434e+07,333.601,333.601,333.601,30961.5,30961.5,30961.5
44,883.503,883.503,883.503,86.4748,86.4748,86.4748,99698.6,99698.6,99698.6,13.1295,13.1295,13.1295,126422,126422,126422,440725,440725,440725,4.20693e+07,4.20693e+07,4.20693e+07,8.4343e+07,8.4343e+07,8.4343e+07,334.013,334.013,334.013,30964.8,30964.8,30964.8
45,883.438,883.438,883.438,86.5473,86.5473,86.5473,99535.5,99535.5,99535.5,13.1398,13.1398,13.1398,126185,126185,126185,441228,441228,441228,4.20757e+07,4.20757e+07,4.20757e+07,8.43447e+07,8.43447e+07,8.43447e+07,334.404,334.404,334.404,30968.9,30968.9,30968.9
46,882.939,882.939,882.939,86.6168,86.6168,86.6168,99380.6,99380.6,99380.6,13.147,13.147,13.147,125953,125953,125953,441705,441705,441705,4.20832e+07,4.20832e+07,4.20832e+07,8.43454e+07,8.43454e+07,8.43454e+07,334.776,334.776,334.776,30973.9,30973.9,30973.9
47,882.933,882.933,882.933,86.673,86.673,86.673,99232.7,99232.7,99232.7,13.1546,13.1546,13.1546,125727,125727,125727,442156,442156,442156,4.20917e+07,4.20917e+07,4.20917e+07,8.4345e+07,8.4345e+07,8.4345e+07,335.127,335.127,335.127,30979.6,30979.6,30979.6
48,882.223,882.223,882.223,86.7299,86.7299,86.7299,99093,99093,99093,13.1581,13.1581,13.1581,125508,125508,125508,442581,442581,442581,4.21011e+07,4.21011e+07,4.21011e+07,8.43436e+07,8.43436e+07,8.43436e+07,335.46,335.46,335.46,30986.1,30986.1,30986.1
49,881.799,881.799,881.799,86.7763,86.7763,86.7763,98960.3,98960.3,98960.3,13.1614,13.1614,13.1614,125295,125295,125295,442981,442981,442981,4.21113e+07,4.21113e+07,4.21113e+07,8.43413e+07,8.43413e+07,8.43413e+07,335.772,335.772,335.772,30993.2,30993.2,30993.2
50,881.166,881.166,881.166,86.8182,86.8182,86.8182,98834.8,98834.8,98834.8,13.1626,13.1626,13.1626,125089,125089,125089,443355,443355,443355,4.21223e+07,4.21223e+07,4.21223e+07,8.43383e+07,8.43383e+07,8.43383e+07,336.066,336.066,336.066,31000.9,31000.9,31000.9
51,880.993,880.993,880.993,86.8482,86.8482,86.8482,98715.7,98715.7,98715.7,13.1644,13.1644,13.1644,124890,124890,124890,443703,443703,443703,4.21338e+07,4.21338e+07,4.21338e+07,8.43347e+07,8.43347e+07,8.43347e+07,336.34,336.34,336.34,31009.1,31009.1,31009.1
52,880.773,880.773,880.773,86.8725,86.8725,86.8725,98603.1,98603.1,98603.1,13.1649,13.1649,13.1649,124697,124697,124697,444025,444025,444025,4.21458e+07,4.21458e+07,4.21458e+07,8.43305e+07,8.43305e+07,8.43305e+07,336.594,336.594,336.594,31017.6,31017.6,31017.6
53,880.127,880.127,880.127,86.8955,86.8955,86.8955,98497.2,98497.2,98497.2,13.1628,13.1628,13.1628,124513,124513,124513,444322,444322,444322,4.2158e+07,4.2158e+07,4.2158e+07,8.4326e+07,8.4326e+07,8.4326e+07,336.828,336.828,336.828,31026.5,31026.5,31026.5
54,879.978,879.978,879.978,86.9072,86.9072,86.9072,98396.8,98396.8,98396.8,13.1617,13.1617,13.1617,124335,124335,124335,444591,444591,444591,4.21705e+07,4.21705e+07,4.21705e+07,8.43213e+07,8.43213e+07,8.43213e+07,337.043,337.043,337.043,31035.5,31035.5,31035.5
55,879.195,879.195,879.195,86.9206,86.9206,86.9206,98302.8,98302.8,98302.8,13.1573,13.1573,13.1573,124166,124166,124166,444834,444834,444834,4.21829e+07,4.21829e+07,4.21829e+07,8.43165e+07,8.43165e+07,8.43165e+07,337.237,337.237,337.237,31044.5,31044.5,31044.5
56,878.591,878.591,878.591,86.9269,86.9269,86.9269,98214.1,98214.1,98214.1,13.1529,13.1529,13.1529,124005,124005,124005,445050,445050,445050,4.21952e+07,4.21952e+07,4.21952e+07,8.43117e+07,8.43117e+07,8.43117e+07,337.411,337.411,337.411,31053.6,31053.6,31053.6
57,878.297,878.297,878.297,86.9248,86.9248,86.9248,98130.1,98130.1,98130.1,13.149,13.149,13.149,123852,123852,123852,445238,445238,445238,4.22073e+07,4.22073e+07,4.22073e+07,8.43072e+07,8.43072e+07,8.43072e+07,337.564,337.564,337.564,31062.5,31062.5,31062.5
58,877.911,877.911,877.911,86.9191,86.9191,86.9191,98051.2,98051.2,98051.2,13.1442,13.1442,13.1442,123708,123708,123708,445399,445399,445399,4.22189e+07,4.22189e+07,4.22189e+07,8.4303e+07,8.4303e+07,8.4303e+07,337.697,337.697,337.697,31071.1,31071.1,31071.1
59,877.665,877.665,877.665,86.9077,86.9077,86.9077,97976.8,97976.8,97976.8,13.1394,13.1394,13.1394,123573,123573,123573,445533,445533,445533,4.22299e+07,4.22299e+07,4.22299e+07,8.42993e+07,8.42993e+07,8.42993e+07,337.808,337.808,337.808,31079.4,31079.4,31079.4
60,877.098,877.098,877.098,86.8959,86.8959,86.8959,97907.1,97907.1,97907.1,13.1331,13.1331,13.1331,123446,123446,123446,445638,445638,445638,4.22403e+07,4.22403e+07,4.22403e+07,8.42963e+07,8.42963e+07,8.42963e+07,337.899,337.899,337.899,31087.2,31087.2,31087.2
61,877.064,877.064,877.064,86.8744,86.8744,86.8744,97840.9,97840.9,97840.9,13.1284,13.1284,13.1284,123329,123329,123329,445716,445716,445716,4.22499e+07,4.22499e+07,4.22499e+07,8.42939e+07,8.42939e+07,8.42939e+07,337.968,337.968,337.968,31094.5,31094.5,31094.5
62,876.367,876.367,876.367,86.8571,86.8571,86.8571,97779.5,97779.5,97779.5,13.121,13.121,13.121,123221,123221,123221,445766,445766,445766,4.22586e+07,4.22586e+07,4.22586e+07,8.42924e+07,8.42924e+07,8.42924e+07,338.017,338.017,338.017,31101.2,31101.2,31101.2
63,876.161,876.161,876.161,86.8312,86.8312,86.8312,97721.3,97721.3,97721.3,13.1153,13.1153,13.1153,123123,123123,123123,445790,445790,445790,4.22663e+07,4.22663e+07,4.22663e+07,8.42917e+07,8.42917e+07,8.42917e+07,338.045,338.045,338.045,31107.1,31107.1,31107.1
64,875.911,875.911,875.911,86.8029,86.8029,86.8029,97666.7,97666.7,97666.7,13.1093,13.1093,13.1093,123034,123034,123034,445787,445787,445787,4.22729e+07,4.22729e+07,4.22729e+07,8.42921e+07,8.42921e+07,8.42921e+07,338.053,338.053,338.053,31112.3,31112.3,31112.3
65,875.578,875.578,875.578,86.7731,86.7731,86.7731,97615.6,97615.6,97615.6,13.103,13.103,13.103,122954,122954,122954,445757,445757,445757,4.22783e+07,4.22783e+07,4.22783e+07,8.42935e+07,8.42935e+07,8.42935e+07,338.04,338.04,338.04,31116.7,31116.7,31116.7
66,875.539,875.539,875.539,86.7377,86.7377,86.7377,97567.4,97567.4,97567.4,13.0977,13.0977,13.0977,122885,122885,122885,445703,445703,445703,4.22826e+07,4.22826e+07,4.22826e+07,8.4296e+07,8.4296e+07,8.4296e+07,338.009,338.009,338.009,31120.3,31120.3,31120.3
67,875.187,875.187,875.187,86.7038,86.7038,86.7038,97522.7,97522.7,97522.7,13.0914,13.0914,13.0914,122824,122824,122824,445625,445625,445625,4.22857e+07,4.22857e+07,4.22857e+07,8.42997e+07,8.42997e+07,8.42997e+07,337.958,337.958,337.958,31122.9,31122.9,31122.9
68,875.378,875.378,875.378,86.662,86.662,86.662,97480.4,97480.4,97480.4,13.0871,13.0871,13.0871,122773,122773,122773,445523,445523,445523,4.22875e+07,4.22875e+07,4.22875e+07,8.43044e+07,8.43044e+07,8.43044e+07,337.89,337.89,337.89,31124.7,31124.7,31124.7
69,874.93,874.93,874.93,86.626,86.626,86.626,97441.7,97441.7,97441.7,13.0807,13.0807,13.0807,122730,122730,122730,445400,445400,445400,4.22881e+07,4.22881e+07,4.22881e+07,8.43103e+07,8.43103e+07,8.43103e+07,337.804,337.804,337.804,31125.6,31125.6,31125.6
70,874.918,874.918,874.918,86.5838,86.5838,86.5838,97405.3,97405.3,97405.3,13.0759,13.0759,13.0759,122697,122697,122697,445256,445256,445256,4.22875e+07,4.22875e+07,4.22875e+07,8.43173e+07,8.43173e+07,8.43173e+07,337.703,337.703,337.703,31125.5,31125.5,31125.5
71,874.969,874.969,874.969,86.5397,86.5397,86.5397,97371.6,97371.6,97371.6,13.0717,13.0717,13.0717,122672,122672,122672,445094,445094,445094,4.22857e+07,4.22857e+07,4.22857e+07,8.43253e+07,8.43253e+07,8.43253e+07,337.587,337.587,337.587,31124.6,31124.6,31124.6
72,874.858,874.858,874.858,86.4967,86.4967,86.4967,97340.8,97340.8,97340.8,13.0669,13.0669,13.0669,122656,122656,122656,444915,444915,444915,4.22829e+07,4.22829e+07,4.22829e+07,8.43344e+07,8.43344e+07,8.43344e+07,337.458,337.458,337.458,31122.9,31122.9,31122.9
73,875.11,875.11,875.11,86.4488,86.4488,86.4488,97312.2,97312.2,97312.2,13.0638,13.0638,13.0638,122647,122647,122647,444721,444721,444721,4.2279e+07,4.2279e+07,4.2279e+07,8.43443e+07,8.43443e+07,8.43443e+07,337.316,337.316,337.316,31120.4,31120.4,31120.4
74,874.927,874.927,874.927,86.4054,86.4054,86.4054,97286.6,97286.6,97286.6,13.0592,13.0592,13.0592,122645,122645,122645,444513,444513,444513,4.22741e+07,4.22741e+07,4.22741e+07,8.43551e+07,8.43551e+07,8.43551e+07,337.163,337.163,337.163,31117.1,31117.1,31117.1
75,875.339,875.339,875.339,86.3548,86.3548,86.3548,97262.9,97262.9,97262.9,13.057,13.057,13.057,122651,122651,122651,444294,444294,444294,4.22684e+07,4.22684e+07,4.22684e+07,8.43666e+07,8.43666e+07,8.43666e+07,337.002,337.002,337.002,31113.2,31113.2,31113.2
76,875.107,875.107,875.107,86.3113,86.3113,86.3113,97242.3,97242.3,97242.3,13.0525,13.0525,13.0525,122663,122663,122663,444067,444067,444067,4.22619e+07,4.22619e+07,4.22619e+07,8.43787e+07,8.43787e+07,8.43787e+07,336.832,336.832,336.832,31108.7,31108.7,31108.7
77,875.481,875.481,875.481,86.2609,86.2609,86.2609,97223.6,97223.6,97223.6,13.0505,13.0505,13.0505,122680,122680,122680,443832,443832,443832,4.22548e+07,4.22548e+07,4.22548e+07,8.43914e+07,8.43914e+07,8.43914e+07,336.657,336.657,336.657,31103.7,31103.7,31103.7
78,875.35,875.35,875.35,86.2162,86.2162,86.2162,97207.8,97207.8,97207.8,13.0467,13.0467,13.0467,122703,122703,122703,443592,443592,443592,4.22472e+07,4.22472e+07,4.22472e+07,8.44043e+07,8.44043e+07,8.44043e+07,336.477,336.477,336.477,31098.3,31098.3,31098.3
79,875.496,875.496,875.496,86.1684,86.1684,86.1684,97194.1,97194.1,97194.1,13.0441,13.0441,13.0441,122730,122730,122730,443350,443350,443350,4.22392e+07,4.22392e+07,4.22392e+07,8.44175e+07,8.44175e+07,8.44175e+07,336.294,336.294,336.294,31092.6,31092.6,31092.6
80,875.671,875.671,875.671,86.1205,86.1205,86.1205,97182.7,97182.7,97182.7,13.0416,13.0416,13.0416,122761,122761,122761,443107,443107,443107,4.22311e+07,4.22311e+07,4.22311e+07,8.44308e+07,8.44308e+07,8.44308e+07,336.11,336.11,336.11,31086.6,31086.6,31086.6
81,875.898,875.898,875.898,86.0723,86.0723,86.0723,97173.5,97173.5,97173.5,13.0394,13.0394,13.0394,122795,122795,122795,442866,442866,442866,4.22228e+07,4.22228e+07,4.22228e+07,8.4444e+07,8.4444e+07,8.4444e+07,335.926,335.926,335.926,31080.6,31080.6,31080.6
82,875.902,875.902,875.902,86.0268,86.0268,86.0268,97166.8,97166.8,97166.8,13.0364,13.0364,13.0364,122831,122831,122831,442628,442628,442628,4.22146e+07,4.22146e+07,4.22146e+07,8.4457e+07,8.4457e+07,8.4457e+07,335.744,335.744,335.744,31074.5,31074.5,31074.5
83,876.142,876.142,876.142,85.979,85.979,85.979,97162,97162,97162,13.0342,13.0342,13.0342,122870,122870,122870,442395,442395,442395,4.22067e+07,4.22067e+07,4.22067e+07,8.44697e+07,8.44697e+07,8.44697e+07,335.566,335.566,335.566,31068.6,31068.6,31068.6
84,876.126,876.126,876.126,85.9344,85.9344,85.9344,97159.7,97159.7,97159.7,13.031,13.031,13.031,122909,122909,122909,442170,442170,442170,4.2199e+07,4.2199e+07,4.2199e+07,8.44818e+07,8.44818e+07,8.44818e+07,335.392,335.392,335.392,31062.9,31062.9,31062.9
85,876.385,876.385,876.385,85.887,85.887,85.887,97159,97159,97159,13.0287,13.0287,13.0287,122949,122949,122949,441954,441954,441954,4.21919e+07,4.21919e+07,4.21919e+07,8.44934e+07,8.44934e+07,8.44934e+07,335.225,335.225,335.225,31057.4,31057.4,31057.4
86,876.285,876.285,876.285,85.844,85.844,85.844,97160.7,97160.7,97160.7,13.0249,13.0249,13.0249,122988,122988,122988,441748,441748,441748,4.21854e+07,4.21854e+07,4.21854e+07,8.45042e+07,8.45042e+07,8.45042e+07,335.065,335.065,335.065,31052.4,31052.4,31052.4
87,876.54,876.54,876.54,85.7972,85.7972,85.7972,97163.9,97163.9,97163.9,13.0222,13.0222,13.0222,123027,123027,123027,441554,441554,441554,4.21797e+07,4.21797e+07,4.21797e+07,8.45141e+07,8.45141e+07,8.45141e+07,334.913,334.913,334.913,31047.9,31047.9,31047.9
88,876.292,876.292,876.292,85.7564,85.7564,85.7564,97169.4,97169.4,97169.4,13.0175,13.0175,13.0175,123064,123064,123064,441372,441372,441372,4.21748e+07,4.21748e+07,4.21748e+07,8.45231e+07,8.45231e+07,8.45231e+07,334.77,334.77,334.77,31044,31044,31044
