time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,2.01321e+06,2.01321e+06,2.01321e+06,3227.87,3227.87,3227.87,3227.77,3227.77,3227.77,2.42244e+06,2.42244e+06,2.42244e+06,2.42216e+06,2.42216e+06,2.42216e+06,4991.68,4991.68,4991.68,4991.9,4991.9,4991.9,1.20875e+08,1.20875e+08,1.20875e+08,3.42355,3.42355,3.42355,10.3168,10.3168,10.3168
202,2.01573e+06,2.01573e+06,2.01573e+06,3155.63,3155.63,3155.63,3155.56,3155.56,3155.56,2.42235e+06,2.42235e+06,2.42235e+06,2.42207e+06,2.42207e+06,2.42207e+06,4874.2,4874.2,4874.2,4874.44,4874.44,4874.44,1.20875e+08,1.20875e+08,1.20875e+08,3.3423,3.3423,3.3423,10.072,10.072,10.072
203,2.01863e+06,2.01863e+06,2.01863e+06,3090.18,3090.18,3090.18,3090.12,3090.12,3090.12,2.42226e+06,2.42226e+06,2.42226e+06,2.42198e+06,2.42198e+06,2.42198e+06,4766.52,4766.52,4766.52,4766.78,4766.78,4766.78,1.20875e+08,1.20875e+08,1.20875e+08,3.26762,3.26762,3.26762,9.84699,9.84699,9.84699
204,2.02188e+06,2.02188e+06,2.02188e+06,3031.88,3031.88,3031.88,3031.84,3031.84,3031.84,2.42217e+06,2.42217e+06,2.42217e+06,2.4219e+06,2.4219e+06,2.4219e+06,4669.34,4669.34,4669.34,4669.61,4669.61,4669.61,1.20874e+08,1.20874e+08,1.20874e+08,3.19998,3.19998,3.19998,9.64322,9.64322,9.64322
205,2.02543e+06,2.02543e+06,2.02543e+06,2981.02,2981.02,2981.02,2980.99,2980.99,2980.99,2.42209e+06,2.42209e+06,2.42209e+06,2.42181e+06,2.42181e+06,2.42181e+06,4583.18,4583.18,4583.18,4583.47,4583.47,4583.47,1.20873e+08,1.20873e+08,1.20873e+08,3.13978,3.13978,3.13978,9.46185,9.46185,9.46185
206,2.02923e+06,2.02923e+06,2.02923e+06,2937.8,2937.8,2937.8,2937.79,2937.79,2937.79,2.42201e+06,2.42201e+06,2.42201e+06,2.42173e+06,2.42173e+06,2.42173e+06,4508.45,4508.45,4508.45,4508.75,4508.75,4508.75,1.20872e+08,1.20872e+08,1.20872e+08,3.08731,3.08731,3.08731,9.30377,9.30377,9.30377
207,2.03324e+06,2.03324e+06,2.03324e+06,2902.37,2902.37,2902.37,2902.37,2902.37,2902.37,2.42194e+06,2.42194e+06,2.42194e+06,2.42166e+06,2.42166e+06,2.42166e+06,4445.44,4445.44,4445.44,4445.75,4445.75,4445.75,1.2087e+08,1.2087e+08,1.2087e+08,3.04278,3.04278,3.04278,9.16961,9.16961,9.16961
208,2.03742e+06,2.03742e+06,2.03742e+06,2874.82,2874.82,2874.82,2874.83,2874.83,2874.83,2.42187e+06,2.42187e+06,2.42187e+06,2.4216e+06,2.4216e+06,2.4216e+06,4394.35,4394.35,4394.35,4394.68,4394.68,4394.68,1.20868e+08,1.20868e+08,1.20868e+08,3.00635,3.00635,3.00635,9.05984,9.05984,9.05984
209,2.04171e+06,2.04171e+06,2.04171e+06,2855.22,2855.22,2855.22,2855.24,2855.24,2855.24,2.42181e+06,2.42181e+06,2.42181e+06,2.42154e+06,2.42154e+06,2.42154e+06,4355.32,4355.32,4355.32,4355.66,4355.66,4355.66,1.20866e+08,1.20866e+08,1.20866e+08,2.9781,2.9781,2.9781,8.97476,8.97476,8.97476
210,2.04606e+06,2.04606e+06,2.04606e+06,2843.6,2843.6,2843.6,2843.62,2843.62,2843.62,2.42176e+06,2.42176e+06,2.42176e+06,2.42149e+06,2.42149e+06,2.42149e+06,4328.43,4328.43,4328.43,4328.77,4328.77,4328.77,1.20863e+08,1.20863e+08,1.20863e+08,2.95812,2.95812,2.95812,8.91454,8.91454,8.91454
211,2.05044e+06,2.05044e+06,2.05044e+06,2839.95,2839.95,2839.95,2839.97,2839.97,2839.97,2.42171e+06,2.42171e+06,2.42171e+06,2.42144e+06,2.42144e+06,2.42144e+06,4313.69,4313.69,4313.69,4314.04,4314.04,4314.04,1.20861e+08,1.20861e+08,1.20861e+08,2.94641,2.94641,2.94641,8.87928,8.87928,8.87928
212,2.05479e+06,2.05479e+06,2.05479e+06,2844.25,2844.25,2844.25,2844.28,2844.28,2844.28,2.42168e+06,2.42168e+06,2.42168e+06,2.42141e+06,2.42141e+06,2.42141e+06,4311.11,4311.11,4311.11,4311.46,4311.46,4311.46,1.20858e+08,1.20858e+08,1.20858e+08,2.94298,2.94298,2.94298,8.86896,8.86896,8.86896
213,2.05906e+06,2.05906e+06,2.05906e+06,2856.47,2856.47,2856.47,2856.49,2856.49,2856.49,2.42166e+06,2.42166e+06,2.42166e+06,2.42139e+06,2.42139e+06,2.42139e+06,4320.63,4320.63,4320.63,4320.98,4320.98,4320.98,1.20855e+08,1.20855e+08,1.20855e+08,2.94781,2.94781,2.94781,8.88352,8.88352,8.88352
214,2.06321e+06,2.06321e+06,2.06321e+06,2876.51,2876.51,2876.51,2876.54,2876.54,2876.54,2.42165e+06,2.42165e+06,2.42165e+06,2.42138e+06,2.42138e+06,2.42138e+06,4342.18,4342.18,4342.18,4342.52,4342.52,4342.52,1.20853e+08,1.20853e+08,1.20853e+08,2.96085,2.96085,2.96085,8.9228,8.9228,8.9228
215,2.06719e+06,2.06719e+06,2.06719e+06,2904.3,2904.3,2904.3,2904.32,2904.32,2904.32,2.42165e+06,2.42165e+06,2.42165e+06,2.42138e+06,2.42138e+06,2.42138e+06,4375.62,4375.62,4375.62,4375.97,4375.97,4375.97,1.2085e+08,1.2085e+08,1.2085e+08,2.98201,2.98201,2.98201,8.98656,8.98656,8.98656
216,2.07095e+06,2.07095e+06,2.07095e+06,2939.67,2939.67,2939.67,2939.69,2939.69,2939.69,2.42166e+06,2.42166e+06,2.42166e+06,2.42139e+06,2.42139e+06,2.42139e+06,4420.79,4420.79,4420.79,4421.13,4421.13,4421.13,1.20847e+08,1.20847e+08,1.20847e+08,3.01119,3.01119,3.01119,9.07448,9.07448,9.07448
217,2.07446e+06,2.07446e+06,2.07446e+06,2982.46,2982.46,2982.46,2982.47,2982.47,2982.47,2.42169e+06,2.42169e+06,2.42169e+06,2.42142e+06,2.42142e+06,2.42142e+06,4477.46,4477.46,4477.46,4477.79,4477.79,4477.79,1.20845e+08,1.20845e+08,1.20845e+08,3.04823,3.04823,3.04823,9.1861,9.1861,9.1861
218,2.07767e+06,2.07767e+06,2.07767e+06,3032.41,3032.41,3032.41,3032.42,3032.42,3032.42,2.42173e+06,2.42173e+06,2.42173e+06,2.42146e+06,2.42146e+06,2.42146e+06,4545.31,4545.31,4545.31,4545.63,4545.63,4545.63,1.20842e+08,1.20842e+08,1.20842e+08,3.09295,3.09295,3.09295,9.32083,9.32083,9.32083
219,2.08053e+06,2.08053e+06,2.08053e+06,3089.22,3089.22,3089.22,3089.21,3089.21,3089.21,2.42178e+06,2.42178e+06,2.42178e+06,2.42152e+06,2.42152e+06,2.42152e+06,4623.94,4623.94,4623.94,4624.25,4624.25,4624.25,1.2084e+08,1.2084e+08,1.2084e+08,3.14508,3.14508,3.14508,9.47788,9.47788,9.47788
220,2.08301e+06,2.08301e+06,2.08301e+06,3152.48,3152.48,3152.48,3152.47,3152.47,3152.47,2.42185e+06,2.42185e+06,2.42185e+06,2.42159e+06,2.42159e+06,2.42159e+06,4712.86,4712.86,4712.86,4713.15,4713.15,4713.15,1.20838e+08,1.20838e+08,1.20838e+08,3.20428,3.20428,3.20428,9.65626,9.65626,9.65626
221,2.08507e+06,2.08507e+06,2.08507e+06,3221.71,3221.71,3221.71,3221.68,3221.68,3221.68,2.42193e+06,2.42193e+06,2.42193e+06,2.42167e+06,2.42167e+06,2.42167e+06,4811.41,4811.41,4811.41,4811.69,4811.69,4811.69,1.20837e+08,1.20837e+08,1.20837e+08,3.27015,3.27015,3.27015,9.85471,9.85471,9.85471
222,2.08669e+06,2.08669e+06,2.08669e+06,3296.31,3296.31,3296.31,3296.26,3296.26,3296.26,2.42203e+06,2.42203e+06,2.42203e+06,2.42177e+06,2.42177e+06,2.42177e+06,4918.8,4918.8,4918.8,4919.06,4919.06,4919.06,1.20835e+08,1.20835e+08,1.20835e+08,3.34215,3.34215,3.34215,10.0717,10.0717,10.0717
223,2.08782e+06,2.08782e+06,2.08782e+06,3375.53,3375.53,3375.53,3375.46,3375.46,3375.46,2.42214e+06,2.42214e+06,2.42214e+06,2.42188e+06,2.42188e+06,2.42188e+06,5034.06,5034.06,5034.06,5034.3,5034.3,5034.3,1.20834e+08,1.20834e+08,1.20834e+08,3.41966,3.41966,3.41966,10.3052,10.3052,10.3052
224,2.08845e+06,2.08845e+06,2.08845e+06,3458.53,3458.53,3458.53,3458.44,3458.44,3458.44,2.42227e+06,2.42227e+06,2.42227e+06,2.42201e+06,2.42201e+06,2.42201e+06,5156.05,5156.05,5156.05,5156.27,5156.27,5156.27,1.20834e+08,1.20834e+08,1.20834e+08,3.50192,3.50192,3.50192,10.553,10.553,10.553
225,2.08856e+06,2.08856e+06,2.08856e+06,3544.31,3544.31,3544.31,3544.19,3544.19,3544.19,2.4224e+06,2.4224e+06,2.4224e+06,2.42215e+06,2.42215e+06,2.42215e+06,5283.4,5283.4,5283.4,5283.59,5283.59,5283.59,1.20834e+08,1.20834e+08,1.20834e+08,3.58802,3.58802,3.58802,10.8124,10.8124,10.8124
226,2.08814e+06,2.08814e+06,2.08814e+06,3631.73,3631.73,3631.73,3631.59,3631.59,3631.59,2.42255e+06,2.42255e+06,2.42255e+06,2.4223e+06,2.4223e+06,2.4223e+06,5414.54,5414.54,5414.54,5414.7,5414.7,5414.7,1.20834e+08,1.20834e+08,1.20834e+08,3.67693,3.67693,3.67693,11.0803,11.0803,11.0803
227,2.08718e+06,2.08718e+06,2.08718e+06,3719.52,3719.52,3719.52,3719.35,3719.35,3719.35,2.42271e+06,2.42271e+06,2.42271e+06,2.42246e+06,2.42246e+06,2.42246e+06,5547.7,5547.7,5547.7,5547.83,5547.83,5547.83,1.20835e+08,1.20835e+08,1.20835e+08,3.76746,3.76746,3.76746,11.353,11.353,11.353
228,2.0857e+06,2.0857e+06,2.0857e+06,3806.3,3806.3,3806.3,3806.11,3806.11,3806.11,2.42288e+06,2.42288e+06,2.42288e+06,2.42262e+06,2.42262e+06,2.42262e+06,5680.91,5680.91,5680.91,5681,5681,5681,1.20836e+08,1.20836e+08,1.20836e+08,3.85829,3.85829,3.85829,11.6266,11.6266,11.6266
229,2.0837e+06,2.0837e+06,2.0837e+06,3890.6,3890.6,3890.6,3890.37,3890.37,3890.37,2.42306e+06,2.42306e+06,2.42306e+06,2.4228e+06,2.4228e+06,2.4228e+06,5812.04,5812.04,5812.04,5812.09,5812.09,5812.09,1.20837e+08,1.20837e+08,1.20837e+08,3.94799,3.94799,3.94799,11.8969,11.8969,11.8969
230,2.08121e+06,2.08121e+06,2.08121e+06,3970.88,3970.88,3970.88,3970.62,3970.62,3970.62,2.42324e+06,2.42324e+06,2.42324e+06,2.42298e+06,2.42298e+06,2.42298e+06,5938.82,5938.82,5938.82,5938.84,5938.84,5938.84,1.20839e+08,1.20839e+08,1.20839e+08,4.03504,4.03504,4.03504,12.1591,12.1591,12.1591
231,2.07825e+06,2.07825e+06,2.07825e+06,4045.58,4045.58,4045.58,4045.29,4045.29,4045.29,2.42342e+06,2.42342e+06,2.42342e+06,2.42316e+06,2.42316e+06,2.42316e+06,6058.91,6058.91,6058.91,6058.89,6058.89,6058.89,1.20842e+08,1.20842e+08,1.20842e+08,4.11784,4.11784,4.11784,12.4085,12.4085,12.4085
232,2.07488e+06,2.07488e+06,2.07488e+06,4113.19,4113.19,4113.19,4112.87,4112.87,4112.87,2.4236e+06,2.4236e+06,2.4236e+06,2.42334e+06,2.42334e+06,2.42334e+06,6169.97,6169.97,6169.97,6169.91,6169.91,6169.91,1.20845e+08,1.20845e+08,1.20845e+08,4.1948,4.1948,4.1948,12.6403,12.6403,12.6403
233,2.07113e+06,2.07113e+06,2.07113e+06,4172.26,4172.26,4172.26,4171.91,4171.91,4171.91,2.42377e+06,2.42377e+06,2.42377e+06,2.42351e+06,2.42351e+06,2.42351e+06,6269.72,6269.72,6269.72,6269.63,6269.63,6269.63,1.20848e+08,1.20848e+08,1.20848e+08,4.26435,4.26435,4.26435,12.8499,12.8499,12.8499
234,2.06707e+06,2.06707e+06,2.06707e+06,4221.5,4221.5,4221.5,4221.12,4221.12,4221.12,2.42394e+06,2.42394e+06,2.42394e+06,2.42368e+06,2.42368e+06,2.42368e+06,6356.02,6356.02,6356.02,6355.89,6355.89,6355.89,1.20851e+08,1.20851e+08,1.20851e+08,4.32502,4.32502,4.32502,13.0326,13.0326,13.0326
235,2.06277e+06,2.06277e+06,2.06277e+06,4259.8,4259.8,4259.8,4259.4,4259.4,4259.4,2.4241e+06,2.4241e+06,2.4241e+06,2.42384e+06,2.42384e+06,2.42384e+06,6426.98,6426.98,6426.98,6426.82,6426.82,6426.82,1.20855e+08,1.20855e+08,1.20855e+08,4.37547,4.37547,4.37547,13.1846,13.1846,13.1846
236,2.05828e+06,2.05828e+06,2.05828e+06,4286.3,4286.3,4286.3,4285.88,4285.88,4285.88,2.42425e+06,2.42425e+06,2.42425e+06,2.42399e+06,2.42399e+06,2.42399e+06,6481,6481,6481,6480.81,6480.81,6480.81,1.20859e+08,1.20859e+08,1.20859e+08,4.41459,4.41459,4.41459,13.3024,13.3024,13.3024
237,2.05369e+06,2.05369e+06,2.05369e+06,4300.42,4300.42,4300.42,4299.98,4299.98,4299.98,2.42439e+06,2.42439e+06,2.42439e+06,2.42413e+06,2.42413e+06,2.42413e+06,6516.88,6516.88,6516.88,6516.66,6516.66,6516.66,1.20863e+08,1.20863e+08,1.20863e+08,4.44149,4.44149,4.44149,13.3834,13.3834,13.3834
238,2.04907e+06,2.04907e+06,2.04907e+06,4301.87,4301.87,4301.87,4301.42,4301.42,4301.42,2.42451e+06,2.42451e+06,2.42451e+06,2.42425e+06,2.42425e+06,2.42425e+06,6533.83,6533.83,6533.83,6533.6,6533.6,6533.6,1.20867e+08,1.20867e+08,1.20867e+08,4.45558,4.45558,4.45558,13.4258,13.4258,13.4258
239,2.0445e+06,2.0445e+06,2.0445e+06,4290.71,4290.71,4290.71,4290.24,4290.24,4290.24,2.42462e+06,2.42462e+06,2.42462e+06,2.42435e+06,2.42435e+06,2.42435e+06,6531.56,6531.56,6531.56,6531.31,6531.31,6531.31,1.20871e+08,1.20871e+08,1.20871e+08,4.4566,4.4566,4.4566,13.4288,13.4288,13.4288
240,2.04004e+06,2.04004e+06,2.04004e+06,4267.28,4267.28,4267.28,4266.81,4266.81,4266.81,2.4247e+06,2.4247e+06,2.4247e+06,2.42444e+06,2.42444e+06,2.42444e+06,6510.23,6510.23,6510.23,6509.97,6509.97,6509.97,1.20875e+08,1.20875e+08,1.20875e+08,4.4446,4.4446,4.4446,13.3926,13.3926,13.3926
241,2.03578e+06,2.03578e+06,2.03578e+06,4232.23,4232.23,4232.23,4231.76,4231.76,4231.76,2.42477e+06,2.42477e+06,2.42477e+06,2.4245e+06,2.4245e+06,2.4245e+06,6470.47,6470.47,6470.47,6470.21,6470.21,6470.21,1.20879e+08,1.20879e+08,1.20879e+08,4.41994,4.41994,4.41994,13.3183,13.3183,13.3183
242,2.03177e+06,2.03177e+06,2.03177e+06,4186.46,4186.46,4186.46,4185.99,4185.99,4185.99,2.42482e+06,2.42482e+06,2.42482e+06,2.42455e+06,2.42455e+06,2.42455e+06,6413.38,6413.38,6413.38,6413.11,6413.11,6413.11,1.20882e+08,1.20882e+08,1.20882e+08,4.38332,4.38332,4.38332,13.2079,13.2079,13.2079
243,2.02808e+06,2.02808e+06,2.02808e+06,4131.11,4131.11,4131.11,4130.65,4130.65,4130.65,2.42485e+06,2.42485e+06,2.42485e+06,2.42458e+06,2.42458e+06,2.42458e+06,6340.39,6340.39,6340.39,6340.13,6340.13,6340.13,1.20886e+08,1.20886e+08,1.20886e+08,4.33565,4.33565,4.33565,13.0643,13.0643,13.0643
244,2.02474e+06,2.02474e+06,2.02474e+06,4067.46,4067.46,4067.46,4067.01,4067.01,4067.01,2.42486e+06,2.42486e+06,2.42486e+06,2.42459e+06,2.42459e+06,2.42459e+06,6253.28,6253.28,6253.28,6253.03,6253.03,6253.03,1.20889e+08,1.20889e+08,1.20889e+08,4.27812,4.27812,4.27812,12.891,12.891,12.891
245,2.02182e+06,2.02182e+06,2.02182e+06,3996.92,3996.92,3996.92,3996.48,3996.48,3996.48,2.42486e+06,2.42486e+06,2.42486e+06,2.42458e+06,2.42458e+06,2.42458e+06,6154.05,6154.05,6154.05,6153.82,6153.82,6153.82,1.20891e+08,1.20891e+08,1.20891e+08,4.21206,4.21206,4.21206,12.6919,12.6919,12.6919
246,2.01934e+06,2.01934e+06,2.01934e+06,3920.96,3920.96,3920.96,3920.54,3920.54,3920.54,2.42483e+06,2.42483e+06,2.42483e+06,2.42456e+06,2.42456e+06,2.42456e+06,6044.86,6044.86,6044.86,6044.65,6044.65,6044.65,1.20894e+08,1.20894e+08,1.20894e+08,4.13892,4.13892,4.13892,12.4716,12.4716,12.4716
247,2.01732e+06,2.01732e+06,2.01732e+06,3841.06,3841.06,3841.06,3840.66,3840.66,3840.66,2.4248e+06,2.4248e+06,2.4248e+06,2.42453e+06,2.42453e+06,2.42453e+06,5927.95,5927.95,5927.95,5927.77,5927.77,5927.77,1.20895e+08,1.20895e+08,1.20895e+08,4.06022,4.06022,4.06022,12.2345,12.2345,12.2345
248,2.01578e+06,2.01578e+06,2.01578e+06,3758.67,3758.67,3758.67,3758.29,3758.29,3758.29,2.42475e+06,2.42475e+06,2.42475e+06,2.42448e+06,2.42448e+06,2.42448e+06,5805.57,5805.57,5805.57,5805.41,5805.41,5805.41,1.20897e+08,1.20897e+08,1.20897e+08,3.97748,3.97748,3.97748,11.9852,11.9852,11.9852
249,2.01474e+06,2.01474e+06,2.01474e+06,3675.18,3675.18,3675.18,3674.82,3674.82,3674.82,2.42469e+06,2.42469e+06,2.42469e+06,2.42442e+06,2.42442e+06,2.42442e+06,5679.91,5679.91,5679.91,5679.77,5679.77,5679.77,1.20898e+08,1.20898e+08,1.20898e+08,3.89221,3.89221,3.89221,11.7283,11.7283,11.7283
250,2.01418e+06,2.01418e+06,2.01418e+06,3591.87,3591.87,3591.87,3591.54,3591.54,3591.54,2.42462e+06,2.42462e+06,2.42462e+06,2.42435e+06,2.42435e+06,2.42435e+06,5553.03,5553.03,5553.03,5552.92,5552.92,5552.92,1.20898e+08,1.20898e+08,1.20898e+08,3.80583,3.80583,3.80583,11.468,11.468,11.468
251,2.01411e+06,2.01411e+06,2.01411e+06,3509.93,3509.93,3509.93,3509.62,3509.62,3509.62,2.42455e+06,2.42455e+06,2.42455e+06,2.42427e+06,2.42427e+06,2.42427e+06,5426.86,5426.86,5426.86,5426.78,5426.78,5426.78,1.20898e+08,1.20898e+08,1.20898e+08,3.71967,3.71967,3.71967,11.2085,11.2085,11.2085
252,2.0145e+06,2.0145e+06,2.0145e+06,3430.39,3430.39,3430.39,3430.11,3430.11,3430.11,2.42446e+06,2.42446e+06,2.42446e+06,2.42419e+06,2.42419e+06,2.42419e+06,5303.15,5303.15,5303.15,5303.1,5303.1,5303.1,1.20897e+08,1.20897e+08,1.20897e+08,3.63496,3.63496,3.63496,10.9533,10.9533,10.9533
253,2.01535e+06,2.01535e+06,2.01535e+06,3354.2,3354.2,3354.2,3353.94,3353.94,3353.94,2.42437e+06,2.42437e+06,2.42437e+06,2.4241e+06,2.4241e+06,2.4241e+06,5183.46,5183.46,5183.46,5183.44,5183.44,5183.44,1.20896e+08,1.20896e+08,1.20896e+08,3.55277,3.55277,3.55277,10.7057,10.7057,10.7057
254,2.01662e+06,2.01662e+06,2.01662e+06,3282.13,3282.13,3282.13,3281.89,3281.89,3281.89,2.42428e+06,2.42428e+06,2.42428e+06,2.424e+06,2.424e+06,2.424e+06,5069.15,5069.15,5069.15,5069.15,5069.15,5069.15,1.20895e+08,1.20895e+08,1.20895e+08,3.47406,3.47406,3.47406,10.4685,10.4685,10.4685
255,2.01829e+06,2.01829e+06,2.01829e+06,3214.87,3214.87,3214.87,3214.65,3214.65,3214.65,2.42419e+06,2.42419e+06,2.42419e+06,2.42391e+06,2.42391e+06,2.42391e+06,4961.38,4961.38,4961.38,4961.41,4961.41,4961.41,1.20893e+08,1.20893e+08,1.20893e+08,3.39965,3.39965,3.39965,10.2444,10.2444,10.2444
256,2.02032e+06,2.02032e+06,2.02032e+06,3152.96,3152.96,3152.96,3152.76,3152.76,3152.76,2.42409e+06,2.42409e+06,2.42409e+06,2.42381e+06,2.42381e+06,2.42381e+06,4861.14,4861.14,4861.14,4861.2,4861.2,4861.2,1.2089e+08,1.2089e+08,1.2089e+08,3.33024,3.33024,3.33024,10.0353,10.0353,10.0353
257,2.02269e+06,2.02269e+06,2.02269e+06,3096.86,3096.86,3096.86,3096.69,3096.69,3096.69,2.424e+06,2.424e+06,2.424e+06,2.42372e+06,2.42372e+06,2.42372e+06,4769.24,4769.24,4769.24,4769.32,4769.32,4769.32,1.20888e+08,1.20888e+08,1.20888e+08,3.2664,3.2664,3.2664,9.84295,9.84295,9.84295
258,2.02535e+06,2.02535e+06,2.02535e+06,3046.93,3046.93,3046.93,3046.78,3046.78,3046.78,2.4239e+06,2.4239e+06,2.4239e+06,2.42362e+06,2.42362e+06,2.42362e+06,4686.34,4686.34,4686.34,4686.44,4686.44,4686.44,1.20885e+08,1.20885e+08,1.20885e+08,3.20859,3.20859,3.20859,9.66881,9.66881,9.66881
259,2.02827e+06,2.02827e+06,2.02827e+06,3003.46,3003.46,3003.46,3003.32,3003.32,3003.32,2.42381e+06,2.42381e+06,2.42381e+06,2.42353e+06,2.42353e+06,2.42353e+06,4612.94,4612.94,4612.94,4613.07,4613.07,4613.07,1.20882e+08,1.20882e+08,1.20882e+08,3.1572,3.1572,3.1572,9.51399,9.51399,9.51399
260,2.0314e+06,2.0314e+06,2.0314e+06,2966.64,2966.64,2966.64,2966.52,2966.52,2966.52,2.42372e+06,2.42372e+06,2.42372e+06,2.42344e+06,2.42344e+06,2.42344e+06,4549.46,4549.46,4549.46,4549.61,4549.61,4549.61,1.20878e+08,1.20878e+08,1.20878e+08,3.11251,3.11251,3.11251,9.37936,9.37936,9.37936
261,2.03472e+06,2.03472e+06,2.03472e+06,2936.64,2936.64,2936.64,2936.53,2936.53,2936.53,2.42364e+06,2.42364e+06,2.42364e+06,2.42336e+06,2.42336e+06,2.42336e+06,4496.19,4496.19,4496.19,4496.36,4496.36,4496.36,1.20874e+08,1.20874e+08,1.20874e+08,3.07473,3.07473,3.07473,9.26556,9.26556,9.26556
262,2.03817e+06,2.03817e+06,2.03817e+06,2913.55,2913.55,2913.55,2913.46,2913.46,2913.46,2.42356e+06,2.42356e+06,2.42356e+06,2.42328e+06,2.42328e+06,2.42328e+06,4453.34,4453.34,4453.34,4453.53,4453.53,4453.53,1.2087e+08,1.2087e+08,1.2087e+08,3.04403,3.04403,3.04403,9.17308,9.17308,9.17308
263,2.04171e+06,2.04171e+06,2.04171e+06,2897.44,2897.44,2897.44,2897.36,2897.36,2897.36,2.42348e+06,2.42348e+06,2.42348e+06,2.42321e+06,2.42321e+06,2.42321e+06,4421.05,4421.05,4421.05,4421.26,4421.26,4421.26,1.20866e+08,1.20866e+08,1.20866e+08,3.0205,3.0205,3.0205,9.10222,9.10222,9.10222
264,2.04531e+06,2.04531e+06,2.04531e+06,2888.31,2888.31,2888.31,2888.25,2888.25,2888.25,2.42342e+06,2.42342e+06,2.42342e+06,2.42314e+06,2.42314e+06,2.42314e+06,4399.39,4399.39,4399.39,4399.61,4399.61,4399.61,1.20862e+08,1.20862e+08,1.20862e+08,3.00421,3.00421,3.00421,9.05316,9.05316,9.05316
265,2.04891e+06,2.04891e+06,2.04891e+06,2886.17,2886.17,2886.17,2886.12,2886.12,2886.12,2.42336e+06,2.42336e+06,2.42336e+06,2.42308e+06,2.42308e+06,2.42308e+06,4388.38,4388.38,4388.38,4388.61,4388.61,4388.61,1.20858e+08,1.20858e+08,1.20858e+08,2.99517,2.99517,2.99517,9.02596,9.02596,9.02596
266,2.05249e+06,2.05249e+06,2.05249e+06,2890.97,2890.97,2890.97,2890.92,2890.92,2890.92,2.42331e+06,2.42331e+06,2.42331e+06,2.42303e+06,2.42303e+06,2.42303e+06,4387.97,4387.97,4387.97,4388.21,4388.21,4388.21,1.20854e+08,1.20854e+08,1.20854e+08,2.99337,2.99337,2.99337,9.02056,9.02056,9.02056
267,2.05599e+06,2.05599e+06,2.05599e+06,2902.62,2902.62,2902.62,2902.58,2902.58,2902.58,2.42326e+06,2.42326e+06,2.42326e+06,2.42299e+06,2.42299e+06,2.42299e+06,4398.08,4398.08,4398.08,4398.34,4398.34,4398.34,1.2085e+08,1.2085e+08,1.2085e+08,2.99875,2.99875,2.99875,9.03682,9.03682,9.03682
268,2.05938e+06,2.05938e+06,2.05938e+06,2921.01,2921.01,2921.01,2920.98,2920.98,2920.98,2.42323e+06,2.42323e+06,2.42323e+06,2.42296e+06,2.42296e+06,2.42296e+06,4418.58,4418.58,4418.58,4418.85,4418.85,4418.85,1.20846e+08,1.20846e+08,1.20846e+08,3.01124,3.01124,3.01124,9.07448,9.07448,9.07448
269,2.06262e+06,2.06262e+06,2.06262e+06,2946,2946,2946,2945.97,2945.97,2945.97,2.4232e+06,2.4232e+06,2.4232e+06,2.42293e+06,2.42293e+06,2.42293e+06,4449.28,4449.28,4449.28,4449.56,4449.56,4449.56,1.20842e+08,1.20842e+08,1.20842e+08,3.03071,3.03071,3.03071,9.13317,9.13317,9.13317
270,2.06567e+06,2.06567e+06,2.06567e+06,2977.39,2977.39,2977.39,2977.36,2977.36,2977.36,2.42319e+06,2.42319e+06,2.42319e+06,2.42292e+06,2.42292e+06,2.42292e+06,4489.92,4489.92,4489.92,4490.21,4490.21,4490.21,1.20839e+08,1.20839e+08,1.20839e+08,3.057,3.057,3.057,9.21241,9.21241,9.21241
271,2.0685e+06,2.0685e+06,2.0685e+06,3014.93,3014.93,3014.93,3014.91,3014.91,3014.91,2.42319e+06,2.42319e+06,2.42319e+06,2.42292e+06,2.42292e+06,2.42292e+06,4540.19,4540.19,4540.19,4540.48,4540.48,4540.48,1.20835e+08,1.20835e+08,1.20835e+08,3.08991,3.08991,3.08991,9.31158,9.31158,9.31158
272,2.07106e+06,2.07106e+06,2.07106e+06,3058.33,3058.33,3058.33,3058.31,3058.31,3058.31,2.4232e+06,2.4232e+06,2.4232e+06,2.42293e+06,2.42293e+06,2.42293e+06,4599.69,4599.69,4599.69,4599.98,4599.98,4599.98,1.20832e+08,1.20832e+08,1.20832e+08,3.12917,3.12917,3.12917,9.42989,9.42989,9.42989
