time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.79833e+06,1.79833e+06,1.79833e+06,4857.24,4857.24,4857.24,7142.25,7142.25,7142.25,9.23851e+06,9.23851e+06,9.23851e+06,1.43335e+07,1.43335e+07,1.43335e+07,5152.7,5152.7,5152.7,5043.15,5043.15,5043.15,1.01394e+08,1.01394e+08,1.01394e+08,11.3935,11.3935,11.3935,13.3891,13.3891,13.3891
11,1.7998e+06,1.7998e+06,1.7998e+06,4868.81,4868.81,4868.81,7157.41,7157.41,7157.41,9.23913e+06,9.23913e+06,9.23913e+06,1.43343e+07,1.43343e+07,1.43343e+07,5162.09,5162.09,5162.09,5051.44,5051.44,5051.44,1.014e+08,1.014e+08,1.014e+08,11.4181,11.4181,11.4181,13.4156,13.4156,13.4156
12,1.80121e+06,1.80121e+06,1.80121e+06,4879.8,4879.8,4879.8,7171.83,7171.83,7171.83,9.23976e+06,9.23976e+06,9.23976e+06,1.43352e+07,1.43352e+07,1.43352e+07,5170.97,5170.97,5170.97,5059.29,5059.29,5059.29,1.01406e+08,1.01406e+08,1.01406e+08,11.4413,11.4413,11.4413,13.4407,13.4407,13.4407
13,1.80257e+06,1.80257e+06,1.80257e+06,4890.21,4890.21,4890.21,7185.51,7185.51,7185.51,9.2404e+06,9.2404e+06,9.2404e+06,1.43361e+07,1.43361e+07,1.43361e+07,5179.35,5179.35,5179.35,5066.72,5066.72,5066.72,1.01412e+08,1.01412e+08,1.01412e+08,11.4633,11.4633,11.4633,13.4646,13.4646,13.4646
14,1.80388e+06,1.80388e+06,1.80388e+06,4900.07,4900.07,4900.07,7198.46,7198.46,7198.46,9.24106e+06,9.24106e+06,9.24106e+06,1.4337e+07,1.4337e+07,1.4337e+07,5187.23,5187.23,5187.23,5073.72,5073.72,5073.72,1.01417e+08,1.01417e+08,1.01417e+08,11.4842,11.4842,11.4842,13.4872,13.4872,13.4872
15,1.80515e+06,1.80515e+06,1.80515e+06,4909.35,4909.35,4909.35,7210.66,7210.66,7210.66,9.24172e+06,9.24172e+06,9.24172e+06,1.43379e+07,1.43379e+07,1.43379e+07,5194.6,5194.6,5194.6,5080.27,5080.27,5080.27,1.01423e+08,1.01423e+08,1.01423e+08,11.5038,11.5038,11.5038,13.5085,13.5085,13.5085
16,1.80637e+06,1.80637e+06,1.80637e+06,4918.06,4918.06,4918.06,7222.1,7222.1,7222.1,9.2424e+06,9.2424e+06,9.2424e+06,1.43388e+07,1.43388e+07,1.43388e+07,5201.45,5201.45,5201.45,5086.35,5086.35,5086.35,1.01429e+08,1.01429e+08,1.01429e+08,11.5221,11.5221,11.5221,13.5284,13.5284,13.5284
17,1.80754e+06,1.80754e+06,1.80754e+06,4926.19,4926.19,4926.19,7232.77,7232.77,7232.77,9.24308e+06,9.24308e+06,9.24308e+06,1.43397e+07,1.43397e+07,1.43397e+07,5207.78,5207.78,5207.78,5091.97,5091.97,5091.97,1.01435e+08,1.01435e+08,1.01435e+08,11.5392,11.5392,11.5392,13.547,13.547,13.547
18,1.80868e+06,1.80868e+06,1.80868e+06,4933.74,4933.74,4933.74,7242.66,7242.66,7242.66,9.24377e+06,9.24377e+06,9.24377e+06,1.43406e+07,1.43406e+07,1.43406e+07,5213.56,5213.56,5213.56,5097.11,5097.11,5097.11,1.01441e+08,1.01441e+08,1.01441e+08,11.555,11.555,11.555,13.5642,13.5642,13.5642
19,1.80979e+06,1.80979e+06,1.80979e+06,4940.7,4940.7,4940.7,7251.77,7251.77,7251.77,9.24448e+06,9.24448e+06,9.24448e+06,1.43415e+07,1.43415e+07,1.43415e+07,5218.8,5218.8,5218.8,5101.77,5101.77,5101.77,1.01447e+08,1.01447e+08,1.01447e+08,11.5696,11.5696,11.5696,13.5801,13.5801,13.5801
20,1.81086e+06,1.81086e+06,1.81086e+06,4947.08,4947.08,4947.08,7260.1,7260.1,7260.1,9.24519e+06,9.24519e+06,9.24519e+06,1.43425e+07,1.43425e+07,1.43425e+07,5223.5,5223.5,5223.5,5105.94,5105.94,5105.94,1.01453e+08,1.01453e+08,1.01453e+08,11.5829,11.5829,11.5829,13.5945,13.5945,13.5945
21,1.8119e+06,1.8119e+06,1.8119e+06,4952.89,4952.89,4952.89,7267.68,7267.68,7267.68,9.2459e+06,9.2459e+06,9.2459e+06,1.43434e+07,1.43434e+07,1.43434e+07,5227.66,5227.66,5227.66,5109.63,5109.63,5109.63,1.01459e+08,1.01459e+08,1.01459e+08,11.5948,11.5948,11.5948,13.6076,13.6076,13.6076
22,1.8129e+06,1.8129e+06,1.8129e+06,4958.14,4958.14,4958.14,7274.52,7274.52,7274.52,9.24663e+06,9.24663e+06,9.24663e+06,1.43444e+07,1.43444e+07,1.43444e+07,5231.29,5231.29,5231.29,5112.86,5112.86,5112.86,1.01465e+08,1.01465e+08,1.01465e+08,11.6056,11.6056,11.6056,13.6193,13.6193,13.6193
23,1.81389e+06,1.81389e+06,1.81389e+06,4962.85,4962.85,4962.85,7280.65,7280.65,7280.65,9.24736e+06,9.24736e+06,9.24736e+06,1.43454e+07,1.43454e+07,1.43454e+07,5234.41,5234.41,5234.41,5115.64,5115.64,5115.64,1.01471e+08,1.01471e+08,1.01471e+08,11.6151,11.6151,11.6151,13.6298,13.6298,13.6298
24,1.81485e+06,1.81485e+06,1.81485e+06,4967.05,4967.05,4967.05,7286.11,7286.11,7286.11,9.24809e+06,9.24809e+06,9.24809e+06,1.43463e+07,1.43463e+07,1.43463e+07,5237.04,5237.04,5237.04,5117.99,5117.99,5117.99,1.01477e+08,1.01477e+08,1.01477e+08,11.6234,11.6234,11.6234,13.6389,13.6389,13.6389
25,1.81578e+06,1.81578e+06,1.81578e+06,4970.76,4970.76,4970.76,7290.93,7290.93,7290.93,9.24883e+06,9.24883e+06,9.24883e+06,1.43473e+07,1.43473e+07,1.43473e+07,5239.21,5239.21,5239.21,5119.93,5119.93,5119.93,1.01483e+08,1.01483e+08,1.01483e+08,11.6307,11.6307,11.6307,13.6469,13.6469,13.6469
26,1.8167e+06,1.8167e+06,1.8167e+06,4974.03,4974.03,4974.03,7295.15,7295.15,7295.15,9.24958e+06,9.24958e+06,9.24958e+06,1.43483e+07,1.43483e+07,1.43483e+07,5240.94,5240.94,5240.94,5121.5,5121.5,5121.5,1.01489e+08,1.01489e+08,1.01489e+08,11.6369,11.6369,11.6369,13.6538,13.6538,13.6538
27,1.8176e+06,1.8176e+06,1.8176e+06,4976.88,4976.88,4976.88,7298.85,7298.85,7298.85,9.25033e+06,9.25033e+06,9.25033e+06,1.43493e+07,1.43493e+07,1.43493e+07,5242.29,5242.29,5242.29,5122.72,5122.72,5122.72,1.01495e+08,1.01495e+08,1.01495e+08,11.6421,11.6421,11.6421,13.6597,13.6597,13.6597
28,1.81848e+06,1.81848e+06,1.81848e+06,4979.37,4979.37,4979.37,7302.06,7302.06,7302.06,9.25109e+06,9.25109e+06,9.25109e+06,1.43503e+07,1.43503e+07,1.43503e+07,5243.28,5243.28,5243.28,5123.64,5123.64,5123.64,1.01501e+08,1.01501e+08,1.01501e+08,11.6465,11.6465,11.6465,13.6647,13.6647,13.6647
29,1.81934e+06,1.81934e+06,1.81934e+06,4981.53,4981.53,4981.53,7304.85,7304.85,7304.85,9.25185e+06,9.25185e+06,9.25185e+06,1.43513e+07,1.43513e+07,1.43513e+07,5243.96,5243.96,5243.96,5124.29,5124.29,5124.29,1.01507e+08,1.01507e+08,1.01507e+08,11.6501,11.6501,11.6501,13.6688,13.6688,13.6688
30,1.82019e+06,1.82019e+06,1.82019e+06,4983.41,4983.41,4983.41,7307.28,7307.28,7307.28,9.25262e+06,9.25262e+06,9.25262e+06,1.43523e+07,1.43523e+07,1.43523e+07,5244.38,5244.38,5244.38,5124.71,5124.71,5124.71,1.01513e+08,1.01513e+08,1.01513e+08,11.653,11.653,11.653,13.6723,13.6723,13.6723
31,1.82103e+06,1.82103e+06,1.82103e+06,4985.06,4985.06,4985.06,7309.42,7309.42,7309.42,9.25338e+06,9.25338e+06,9.25338e+06,1.43533e+07,1.43533e+07,1.43533e+07,5244.59,5244.59,5244.59,5124.96,5124.96,5124.96,1.01519e+08,1.01519e+08,1.01519e+08,11.6554,11.6554,11.6554,13.6752,13.6752,13.6752
32,1.82186e+06,1.82186e+06,1.82186e+06,4986.54,4986.54,4986.54,7311.34,7311.34,7311.34,9.25416e+06,9.25416e+06,9.25416e+06,1.43543e+07,1.43543e+07,1.43543e+07,5244.64,5244.64,5244.64,5125.07,5125.07,5125.07,1.01525e+08,1.01525e+08,1.01525e+08,11.6573,11.6573,11.6573,13.6776,13.6776,13.6776
33,1.82267e+06,1.82267e+06,1.82267e+06,4987.88,4987.88,4987.88,7313.1,7313.1,7313.1,9.25493e+06,9.25493e+06,9.25493e+06,1.43553e+07,1.43553e+07,1.43553e+07,5244.58,5244.58,5244.58,5125.09,5125.09,5125.09,1.01531e+08,1.01531e+08,1.01531e+08,11.6589,11.6589,11.6589,13.6797,13.6797,13.6797
34,1.82347e+06,1.82347e+06,1.82347e+06,4989.15,4989.15,4989.15,7314.77,7314.77,7314.77,9.25571e+06,9.25571e+06,9.25571e+06,1.43564e+07,1.43564e+07,1.43564e+07,5244.46,5244.46,5244.46,5125.07,5125.07,5125.07,1.01537e+08,1.01537e+08,1.01537e+08,11.6602,11.6602,11.6602,13.6816,13.6816,13.6816
35,1.82426e+06,1.82426e+06,1.82426e+06,4990.39,4990.39,4990.39,7316.41,7316.41,7316.41,9.25649e+06,9.25649e+06,9.25649e+06,1.43574e+07,1.43574e+07,1.43574e+07,5244.34,5244.34,5244.34,5125.05,5125.05,5125.05,1.01543e+08,1.01543e+08,1.01543e+08,11.6615,11.6615,11.6615,13.6833,13.6833,13.6833
36,1.82504e+06,1.82504e+06,1.82504e+06,4991.64,4991.64,4991.64,7318.09,7318.09,7318.09,9.25728e+06,9.25728e+06,9.25728e+06,1.43584e+07,1.43584e+07,1.43584e+07,5244.25,5244.25,5244.25,5125.08,5125.08,5125.08,1.01549e+08,1.01549e+08,1.01549e+08,11.6628,11.6628,11.6628,13.6852,13.6852,13.6852
37,1.82581e+06,1.82581e+06,1.82581e+06,4992.96,4992.96,4992.96,7319.86,7319.86,7319.86,9.25806e+06,9.25806e+06,9.25806e+06,1.43595e+07,1.43595e+07,1.43595e+07,5244.26,5244.26,5244.26,5125.19,5125.19,5125.19,1.01555e+08,1.01555e+08,1.01555e+08,11.6642,11.6642,11.6642,13.6871,13.6871,13.6871
38,1.82657e+06,1.82657e+06,1.82657e+06,4994.38,4994.38,4994.38,7321.78,7321.78,7321.78,9.25885e+06,9.25885e+06,9.25885e+06,1.43605e+07,1.43605e+07,1.43605e+07,5244.4,5244.4,5244.4,5125.43,5125.43,5125.43,1.01561e+08,1.01561e+08,1.01561e+08,11.6659,11.6659,11.6659,13.6893,13.6893,13.6893
39,1.82731e+06,1.82731e+06,1.82731e+06,4995.94,4995.94,4995.94,7323.9,7323.9,7323.9,9.25965e+06,9.25965e+06,9.25965e+06,1.43616e+07,1.43616e+07,1.43616e+07,5244.72,5244.72,5244.72,5125.83,5125.83,5125.83,1.01567e+08,1.01567e+08,1.01567e+08,11.6678,11.6678,11.6678,13.6919,13.6919,13.6919
40,1.82804e+06,1.82804e+06,1.82804e+06,4997.68,4997.68,4997.68,7326.26,7326.26,7326.26,9.26044e+06,9.26044e+06,9.26044e+06,1.43626e+07,1.43626e+07,1.43626e+07,5245.25,5245.25,5245.25,5126.42,5126.42,5126.42,1.01573e+08,1.01573e+08,1.01573e+08,11.6702,11.6702,11.6702,13.6949,13.6949,13.6949
41,1.82876e+06,1.82876e+06,1.82876e+06,4999.63,4999.63,4999.63,7328.91,7328.91,7328.91,9.26124e+06,9.26124e+06,9.26124e+06,1.43637e+07,1.43637e+07,1.43637e+07,5246.02,5246.02,5246.02,5127.23,5127.23,5127.23,1.01579e+08,1.01579e+08,1.01579e+08,11.673,11.673,11.673,13.6984,13.6984,13.6984
42,1.82946e+06,1.82946e+06,1.82946e+06,5001.82,5001.82,5001.82,7331.87,7331.87,7331.87,9.26204e+06,9.26204e+06,9.26204e+06,1.43647e+07,1.43647e+07,1.43647e+07,5247.07,5247.07,5247.07,5128.29,5128.29,5128.29,1.01585e+08,1.01585e+08,1.01585e+08,11.6764,11.6764,11.6764,13.7025,13.7025,13.7025
43,1.83015e+06,1.83015e+06,1.83015e+06,5004.25,5004.25,5004.25,7335.18,7335.18,7335.18,9.26285e+06,9.26285e+06,9.26285e+06,1.43658e+07,1.43658e+07,1.43658e+07,5248.42,5248.42,5248.42,5129.62,5129.62,5129.62,1.0159e+08,1.0159e+08,1.0159e+08,11.6804,11.6804,11.6804,13.7073,13.7073,13.7073
44,1.83082e+06,1.83082e+06,1.83082e+06,5006.95,5006.95,5006.95,7338.84,7338.84,7338.84,9.26366e+06,9.26366e+06,9.26366e+06,1.43669e+07,1.43669e+07,1.43669e+07,5250.08,5250.08,5250.08,5131.22,5131.22,5131.22,1.01596e+08,1.01596e+08,1.01596e+08,11.685,11.685,11.685,13.7127,13.7127,13.7127
45,1.83147e+06,1.83147e+06,1.83147e+06,5009.94,5009.94,5009.94,7342.88,7342.88,7342.88,9.26447e+06,9.26447e+06,9.26447e+06,1.43679e+07,1.43679e+07,1.43679e+07,5252.07,5252.07,5252.07,5133.12,5133.12,5133.12,1.01602e+08,1.01602e+08,1.01602e+08,11.6903,11.6903,11.6903,13.7189,13.7189,13.7189
46,1.8321e+06,1.8321e+06,1.8321e+06,5013.2,5013.2,5013.2,7347.29,7347.29,7347.29,9.26528e+06,9.26528e+06,9.26528e+06,1.4369e+07,1.4369e+07,1.4369e+07,5254.39,5254.39,5254.39,5135.31,5135.31,5135.31,1.01607e+08,1.01607e+08,1.01607e+08,11.6964,11.6964,11.6964,13.7258,13.7258,13.7258
47,1.83271e+06,1.83271e+06,1.83271e+06,5016.74,5016.74,5016.74,7352.08,7352.08,7352.08,9.2661e+06,9.2661e+06,9.2661e+06,1.43701e+07,1.43701e+07,1.43701e+07,5257.04,5257.04,5257.04,5137.79,5137.79,5137.79,1.01613e+08,1.01613e+08,1.01613e+08,11.7031,11.7031,11.7031,13.7334,13.7334,13.7334
48,1.8333e+06,1.8333e+06,1.8333e+06,5020.56,5020.56,5020.56,7357.22,7357.22,7357.22,9.26692e+06,9.26692e+06,9.26692e+06,1.43712e+07,1.43712e+07,1.43712e+07,5260.03,5260.03,5260.03,5140.56,5140.56,5140.56,1.01619e+08,1.01619e+08,1.01619e+08,11.7105,11.7105,11.7105,13.7418,13.7418,13.7418
49,1.83387e+06,1.83387e+06,1.83387e+06,5024.64,5024.64,5024.64,7362.71,7362.71,7362.71,9.26774e+06,9.26774e+06,9.26774e+06,1.43723e+07,1.43723e+07,1.43723e+07,5263.33,5263.33,5263.33,5143.61,5143.61,5143.61,1.01624e+08,1.01624e+08,1.01624e+08,11.7186,11.7186,11.7186,13.7508,13.7508,13.7508
50,1.83441e+06,1.83441e+06,1.83441e+06,5028.96,5028.96,5028.96,7368.52,7368.52,7368.52,9.26857e+06,9.26857e+06,9.26857e+06,1.43733e+07,1.43733e+07,1.43733e+07,5266.93,5266.93,5266.93,5146.92,5146.92,5146.92,1.0163e+08,1.0163e+08,1.0163e+08,11.7273,11.7273,11.7273,13.7605,13.7605,13.7605
51,1.83493e+06,1.83493e+06,1.83493e+06,5033.5,5033.5,5033.5,7374.61,7374.61,7374.61,9.2694e+06,9.2694e+06,9.2694e+06,1.43744e+07,1.43744e+07,1.43744e+07,5270.81,5270.81,5270.81,5150.47,5150.47,5150.47,1.01635e+08,1.01635e+08,1.01635e+08,11.7366,11.7366,11.7366,13.7709,13.7709,13.7709
52,1.83543e+06,1.83543e+06,1.83543e+06,5038.23,5038.23,5038.23,7380.95,7380.95,7380.95,9.27023e+06,9.27023e+06,9.27023e+06,1.43755e+07,1.43755e+07,1.43755e+07,5274.95,5274.95,5274.95,5154.24,5154.24,5154.24,1.01641e+08,1.01641e+08,1.01641e+08,11.7465,11.7465,11.7465,13.7817,13.7817,13.7817
53,1.8359e+06,1.8359e+06,1.8359e+06,5043.13,5043.13,5043.13,7387.5,7387.5,7387.5,9.27107e+06,9.27107e+06,9.27107e+06,1.43766e+07,1.43766e+07,1.43766e+07,5279.31,5279.31,5279.31,5158.2,5158.2,5158.2,1.01646e+08,1.01646e+08,1.01646e+08,11.7568,11.7568,11.7568,13.7931,13.7931,13.7931
54,1.83634e+06,1.83634e+06,1.83634e+06,5048.16,5048.16,5048.16,7394.21,7394.21,7394.21,9.27191e+06,9.27191e+06,9.27191e+06,1.43777e+07,1.43777e+07,1.43777e+07,5283.85,5283.85,5283.85,5162.31,5162.31,5162.31,1.01651e+08,1.01651e+08,1.01651e+08,11.7675,11.7675,11.7675,13.8048,13.8048,13.8048
55,1.83676e+06,1.83676e+06,1.83676e+06,5053.28,5053.28,5053.28,7401.03,7401.03,7401.03,9.27275e+06,9.27275e+06,9.27275e+06,1.43788e+07,1.43788e+07,1.43788e+07,5288.54,5288.54,5288.54,5166.55,5166.55,5166.55,1.01656e+08,1.01656e+08,1.01656e+08,11.7786,11.7786,11.7786,13.8169,13.8169,13.8169
56,1.83716e+06,1.83716e+06,1.83716e+06,5058.45,5058.45,5058.45,7407.91,7407.91,7407.91,9.2736e+06,9.2736e+06,9.2736e+06,1.43799e+07,1.43799e+07,1.43799e+07,5293.33,5293.33,5293.33,5170.86,5170.86,5170.86,1.01662e+08,1.01662e+08,1.01662e+08,11.7898,11.7898,11.7898,13.8291,13.8291,13.8291
57,1.83752e+06,1.83752e+06,1.83752e+06,5063.62,5063.62,5063.62,7414.78,7414.78,7414.78,9.27445e+06,9.27445e+06,9.27445e+06,1.43811e+07,1.43811e+07,1.43811e+07,5298.19,5298.19,5298.19,5175.22,5175.22,5175.22,1.01667e+08,1.01667e+08,1.01667e+08,11.8012,11.8012,11.8012,13.8414,13.8414,13.8414
58,1.83786e+06,1.83786e+06,1.83786e+06,5068.76,5068.76,5068.76,7421.59,7421.59,7421.59,9.27531e+06,9.27531e+06,9.27531e+06,1.43822e+07,1.43822e+07,1.43822e+07,5303.06,5303.06,5303.06,5179.59,5179.59,5179.59,1.01672e+08,1.01672e+08,1.01672e+08,11.8127,11.8127,11.8127,13.8538,13.8538,13.8538
59,1.83817e+06,1.83817e+06,1.83817e+06,5073.81,5073.81,5073.81,7428.29,7428.29,7428.29,9.27617e+06,9.27617e+06,9.27617e+06,1.43833e+07,1.43833e+07,1.43833e+07,5307.9,5307.9,5307.9,5183.91,5183.91,5183.91,1.01677e+08,1.01677e+08,1.01677e+08,11.824,11.824,11.824,13.866,13.866,13.866
60,1.83846e+06,1.83846e+06,1.83846e+06,5078.74,5078.74,5078.74,7434.8,7434.8,7434.8,9.27703e+06,9.27703e+06,9.27703e+06,1.43844e+07,1.43844e+07,1.43844e+07,5312.65,5312.65,5312.65,5188.15,5188.15,5188.15,1.01682e+08,1.01682e+08,1.01682e+08,11.8352,11.8352,11.8352,13.878,13.878,13.878
61,1.83873e+06,1.83873e+06,1.83873e+06,5083.5,5083.5,5083.5,7441.07,7441.07,7441.07,9.27789e+06,9.27789e+06,9.27789e+06,1.43855e+07,1.43855e+07,1.43855e+07,5317.28,5317.28,5317.28,5192.27,5192.27,5192.27,1.01686e+08,1.01686e+08,1.01686e+08,11.8461,11.8461,11.8461,13.8896,13.8896,13.8896
62,1.83897e+06,1.83897e+06,1.83897e+06,5088.05,5088.05,5088.05,7447.05,7447.05,7447.05,9.27876e+06,9.27876e+06,9.27876e+06,1.43867e+07,1.43867e+07,1.43867e+07,5321.74,5321.74,5321.74,5196.22,5196.22,5196.22,1.01691e+08,1.01691e+08,1.01691e+08,11.8565,11.8565,11.8565,13.9008,13.9008,13.9008
63,1.83919e+06,1.83919e+06,1.83919e+06,5092.35,5092.35,5092.35,7452.69,7452.69,7452.69,9.27963e+06,9.27963e+06,9.27963e+06,1.43878e+07,1.43878e+07,1.43878e+07,5325.97,5325.97,5325.97,5199.97,5199.97,5199.97,1.01696e+08,1.01696e+08,1.01696e+08,11.8665,11.8665,11.8665,13.9114,13.9114,13.9114
64,1.83939e+06,1.83939e+06,1.83939e+06,5096.35,5096.35,5096.35,7457.93,7457.93,7457.93,9.2805e+06,9.2805e+06,9.2805e+06,1.43889e+07,1.43889e+07,1.43889e+07,5329.95,5329.95,5329.95,5203.49,5203.49,5203.49,1.01701e+08,1.01701e+08,1.01701e+08,11.876,11.876,11.876,13.9214,13.9214,13.9214
65,1.83957e+06,1.83957e+06,1.83957e+06,5100.03,5100.03,5100.03,7462.73,7462.73,7462.73,9.28137e+06,9.28137e+06,9.28137e+06,1.43901e+07,1.43901e+07,1.43901e+07,5333.62,5333.62,5333.62,5206.72,5206.72,5206.72,1.01705e+08,1.01705e+08,1.01705e+08,11.8847,11.8847,11.8847,13.9306,13.9306,13.9306
66,1.83973e+06,1.83973e+06,1.83973e+06,5103.36,5103.36,5103.36,7467.04,7467.04,7467.04,9.28225e+06,9.28225e+06,9.28225e+06,1.43912e+07,1.43912e+07,1.43912e+07,5336.97,5336.97,5336.97,5209.66,5209.66,5209.66,1.01709e+08,1.01709e+08,1.01709e+08,11.8927,11.8927,11.8927,13.9391,13.9391,13.9391
67,1.83987e+06,1.83987e+06,1.83987e+06,5106.3,5106.3,5106.3,7470.85,7470.85,7470.85,9.28313e+06,9.28313e+06,9.28313e+06,1.43923e+07,1.43923e+07,1.43923e+07,5339.94,5339.94,5339.94,5212.26,5212.26,5212.26,1.01714e+08,1.01714e+08,1.01714e+08,11.8999,11.8999,11.8999,13.9466,13.9466,13.9466
68,1.84e+06,1.84e+06,1.84e+06,5108.84,5108.84,5108.84,7474.11,7474.11,7474.11,9.28401e+06,9.28401e+06,9.28401e+06,1.43935e+07,1.43935e+07,1.43935e+07,5342.53,5342.53,5342.53,5214.52,5214.52,5214.52,1.01718e+08,1.01718e+08,1.01718e+08,11.9062,11.9062,11.9062,13.9531,13.9531,13.9531
69,1.84012e+06,1.84012e+06,1.84012e+06,5110.96,5110.96,5110.96,7476.82,7476.82,7476.82,9.28489e+06,9.28489e+06,9.28489e+06,1.43946e+07,1.43946e+07,1.43946e+07,5344.7,5344.7,5344.7,5216.4,5216.4,5216.4,1.01722e+08,1.01722e+08,1.01722e+08,11.9115,11.9115,11.9115,13.9587,13.9587,13.9587
