time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.00456e+06,1.00456e+06,1.00456e+06,4475.97,4475.97,4475.97,5233.33,5233.33,5233.33,1.59314e+06,1.59314e+06,1.59314e+06,2.10856e+06,2.10856e+06,2.10856e+06,17609.7,17609.7,17609.7,18847.6,18847.6,18847.6,1.22034e+08,1.22034e+08,1.22034e+08,7.92993,7.92993,7.92993,26.6849,26.6849,26.6849
11,1.00479e+06,1.00479e+06,1.00479e+06,4523.61,4523.61,4523.61,5274.68,5274.68,5274.68,1.59349e+06,1.59349e+06,1.59349e+06,2.10872e+06,2.10872e+06,2.10872e+06,17792.8,17792.8,17792.8,18992.6,18992.6,18992.6,1.22042e+08,1.22042e+08,1.22042e+08,8.01433,8.01433,8.01433,26.8978,26.8978,26.8978
12,1.00483e+06,1.00483e+06,1.00483e+06,4568.98,4568.98,4568.98,5312.81,5312.81,5312.81,1.59389e+06,1.59389e+06,1.59389e+06,2.10885e+06,2.10885e+06,2.10885e+06,17970.1,17970.1,17970.1,19129.6,19129.6,19129.6,1.2205e+08,1.2205e+08,1.2205e+08,8.09623,8.09623,8.09623,27.0991,27.0991,27.0991
13,1.00469e+06,1.00469e+06,1.00469e+06,4611.65,4611.65,4611.65,5347.43,5347.43,5347.43,1.59431e+06,1.59431e+06,1.59431e+06,2.10896e+06,2.10896e+06,2.10896e+06,18139.9,18139.9,18139.9,19257.4,19257.4,19257.4,1.22058e+08,1.22058e+08,1.22058e+08,8.17483,8.17483,8.17483,27.287,27.287,27.287
14,1.00438e+06,1.00438e+06,1.00438e+06,4651.25,4651.25,4651.25,5378.31,5378.31,5378.31,1.59477e+06,1.59477e+06,1.59477e+06,2.10903e+06,2.10903e+06,2.10903e+06,18300.5,18300.5,18300.5,19375,19375,19375,1.22066e+08,1.22066e+08,1.22066e+08,8.24938,8.24938,8.24938,27.46,27.46,27.46
15,1.00392e+06,1.00392e+06,1.00392e+06,4687.45,4687.45,4687.45,5405.27,5405.27,5405.27,1.59526e+06,1.59526e+06,1.59526e+06,2.10908e+06,2.10908e+06,2.10908e+06,18450.4,18450.4,18450.4,19481.4,19481.4,19481.4,1.22074e+08,1.22074e+08,1.22074e+08,8.31916,8.31916,8.31916,27.6169,27.6169,27.6169
16,1.00333e+06,1.00333e+06,1.00333e+06,4719.96,4719.96,4719.96,5428.19,5428.19,5428.19,1.59578e+06,1.59578e+06,1.59578e+06,2.10909e+06,2.10909e+06,2.10909e+06,18588.2,18588.2,18588.2,19575.9,19575.9,19575.9,1.22082e+08,1.22082e+08,1.22082e+08,8.38354,8.38354,8.38354,27.7565,27.7565,27.7565
17,1.00262e+06,1.00262e+06,1.00262e+06,4748.54,4748.54,4748.54,5447.01,5447.01,5447.01,1.59632e+06,1.59632e+06,1.59632e+06,2.10906e+06,2.10906e+06,2.10906e+06,18712.7,18712.7,18712.7,19657.9,19657.9,19657.9,1.22091e+08,1.22091e+08,1.22091e+08,8.44195,8.44195,8.44195,27.878,27.878,27.878
18,1.00182e+06,1.00182e+06,1.00182e+06,4773.01,4773.01,4773.01,5461.71,5461.71,5461.71,1.59689e+06,1.59689e+06,1.59689e+06,2.10901e+06,2.10901e+06,2.10901e+06,18822.8,18822.8,18822.8,19727.2,19727.2,19727.2,1.221e+08,1.221e+08,1.221e+08,8.4939,8.4939,8.4939,27.9808,27.9808,27.9808
19,1.00095e+06,1.00095e+06,1.00095e+06,4793.24,4793.24,4793.24,5472.35,5472.35,5472.35,1.59747e+06,1.59747e+06,1.59747e+06,2.10892e+06,2.10892e+06,2.10892e+06,18917.8,18917.8,18917.8,19783.4,19783.4,19783.4,1.22109e+08,1.22109e+08,1.22109e+08,8.53901,8.53901,8.53901,28.0647,28.0647,28.0647
20,1.00001e+06,1.00001e+06,1.00001e+06,4809.18,4809.18,4809.18,5479.02,5479.02,5479.02,1.59807e+06,1.59807e+06,1.59807e+06,2.10879e+06,2.10879e+06,2.10879e+06,18996.9,18996.9,18996.9,19826.6,19826.6,19826.6,1.22118e+08,1.22118e+08,1.22118e+08,8.57697,8.57697,8.57697,28.1296,28.1296,28.1296
21,999047,999047,999047,4820.81,4820.81,4820.81,5481.89,5481.89,5481.89,1.59868e+06,1.59868e+06,1.59868e+06,2.10864e+06,2.10864e+06,2.10864e+06,19059.9,19059.9,19059.9,19857,19857,19857,1.22127e+08,1.22127e+08,1.22127e+08,8.6076,8.6076,8.6076,28.1758,28.1758,28.1758
22,998061,998061,998061,4828.19,4828.19,4828.19,5481.14,5481.14,5481.14,1.5993e+06,1.5993e+06,1.5993e+06,2.10846e+06,2.10846e+06,2.10846e+06,19106.5,19106.5,19106.5,19874.8,19874.8,19874.8,1.22136e+08,1.22136e+08,1.22136e+08,8.63081,8.63081,8.63081,28.2037,28.2037,28.2037
23,997073,997073,997073,4831.42,4831.42,4831.42,5477.03,5477.03,5477.03,1.59992e+06,1.59992e+06,1.59992e+06,2.10825e+06,2.10825e+06,2.10825e+06,19136.9,19136.9,19136.9,19880.7,19880.7,19880.7,1.22145e+08,1.22145e+08,1.22145e+08,8.64662,8.64662,8.64662,28.2141,28.2141,28.2141
24,996102,996102,996102,4830.68,4830.68,4830.68,5469.84,5469.84,5469.84,1.60055e+06,1.60055e+06,1.60055e+06,2.10802e+06,2.10802e+06,2.10802e+06,19151.3,19151.3,19151.3,19875.2,19875.2,19875.2,1.22155e+08,1.22155e+08,1.22155e+08,8.65514,8.65514,8.65514,28.208,28.208,28.208
25,995161,995161,995161,4826.18,4826.18,4826.18,5459.87,5459.87,5459.87,1.60117e+06,1.60117e+06,1.60117e+06,2.10778e+06,2.10778e+06,2.10778e+06,19150.4,19150.4,19150.4,19859.2,19859.2,19859.2,1.22164e+08,1.22164e+08,1.22164e+08,8.65662,8.65662,8.65662,28.1864,28.1864,28.1864
26,994264,994264,994264,4818.17,4818.17,4818.17,5447.47,5447.47,5447.47,1.60179e+06,1.60179e+06,1.60179e+06,2.10751e+06,2.10751e+06,2.10751e+06,19134.8,19134.8,19134.8,19833.6,19833.6,19833.6,1.22173e+08,1.22173e+08,1.22173e+08,8.65135,8.65135,8.65135,28.1506,28.1506,28.1506
27,993424,993424,993424,4806.96,4806.96,4806.96,5432.98,5432.98,5432.98,1.6024e+06,1.6024e+06,1.6024e+06,2.10724e+06,2.10724e+06,2.10724e+06,19105.6,19105.6,19105.6,19799.4,19799.4,19799.4,1.22182e+08,1.22182e+08,1.22182e+08,8.63974,8.63974,8.63974,28.1023,28.1023,28.1023
28,992652,992652,992652,4792.86,4792.86,4792.86,5416.76,5416.76,5416.76,1.603e+06,1.603e+06,1.603e+06,2.10696e+06,2.10696e+06,2.10696e+06,19063.6,19063.6,19063.6,19757.6,19757.6,19757.6,1.22192e+08,1.22192e+08,1.22192e+08,8.62227,8.62227,8.62227,28.0428,28.0428,28.0428
29,991956,991956,991956,4776.24,4776.24,4776.24,5399.2,5399.2,5399.2,1.60359e+06,1.60359e+06,1.60359e+06,2.10667e+06,2.10667e+06,2.10667e+06,19010.3,19010.3,19010.3,19709.6,19709.6,19709.6,1.22201e+08,1.22201e+08,1.22201e+08,8.59948,8.59948,8.59948,27.9739,27.9739,27.9739
30,991344,991344,991344,4757.47,4757.47,4757.47,5380.65,5380.65,5380.65,1.60416e+06,1.60416e+06,1.60416e+06,2.10638e+06,2.10638e+06,2.10638e+06,18946.9,18946.9,18946.9,19656.3,19656.3,19656.3,1.2221e+08,1.2221e+08,1.2221e+08,8.57197,8.57197,8.57197,27.8973,27.8973,27.8973
31,990821,990821,990821,4736.93,4736.93,4736.93,5361.48,5361.48,5361.48,1.60471e+06,1.60471e+06,1.60471e+06,2.1061e+06,2.1061e+06,2.1061e+06,18874.8,18874.8,18874.8,19599.1,19599.1,19599.1,1.22219e+08,1.22219e+08,1.22219e+08,8.54036,8.54036,8.54036,27.8147,27.8147,27.8147
32,990390,990390,990390,4715,4715,4715,5342.04,5342.04,5342.04,1.60523e+06,1.60523e+06,1.60523e+06,2.10583e+06,2.10583e+06,2.10583e+06,18795.6,18795.6,18795.6,19539.1,19539.1,19539.1,1.22228e+08,1.22228e+08,1.22228e+08,8.50533,8.50533,8.50533,27.7279,27.7279,27.7279
33,990055,990055,990055,4692.08,4692.08,4692.08,5322.66,5322.66,5322.66,1.60574e+06,1.60574e+06,1.60574e+06,2.10557e+06,2.10557e+06,2.10557e+06,18710.7,18710.7,18710.7,19477.5,19477.5,19477.5,1.22237e+08,1.22237e+08,1.22237e+08,8.46756,8.46756,8.46756,27.6385,27.6385,27.6385
34,989816,989816,989816,4668.54,4668.54,4668.54,5303.65,5303.65,5303.65,1.60622e+06,1.60622e+06,1.60622e+06,2.10532e+06,2.10532e+06,2.10532e+06,18621.6,18621.6,18621.6,19415.4,19415.4,19415.4,1.22246e+08,1.22246e+08,1.22246e+08,8.42772,8.42772,8.42772,27.5482,27.5482,27.5482
35,989671,989671,989671,4644.74,4644.74,4644.74,5285.31,5285.31,5285.31,1.60668e+06,1.60668e+06,1.60668e+06,2.1051e+06,2.1051e+06,2.1051e+06,18529.9,18529.9,18529.9,19354,19354,19354,1.22255e+08,1.22255e+08,1.22255e+08,8.3865,8.3865,8.3865,27.4586,27.4586,27.4586
36,989619,989619,989619,4621.04,4621.04,4621.04,5267.9,5267.9,5267.9,1.60711e+06,1.60711e+06,1.60711e+06,2.10489e+06,2.10489e+06,2.10489e+06,18437,18437,18437,19294.2,19294.2,19294.2,1.22263e+08,1.22263e+08,1.22263e+08,8.34454,8.34454,8.34454,27.3711,27.3711,27.3711
37,989655,989655,989655,4597.75,4597.75,4597.75,5251.65,5251.65,5251.65,1.60751e+06,1.60751e+06,1.60751e+06,2.10471e+06,2.10471e+06,2.10471e+06,18344.2,18344.2,18344.2,19236.9,19236.9,19236.9,1.22272e+08,1.22272e+08,1.22272e+08,8.3025,8.3025,8.3025,27.2872,27.2872,27.2872
38,989775,989775,989775,4575.19,4575.19,4575.19,5236.79,5236.79,5236.79,1.60789e+06,1.60789e+06,1.60789e+06,2.10455e+06,2.10455e+06,2.10455e+06,18253,18253,18253,19183.1,19183.1,19183.1,1.2228e+08,1.2228e+08,1.2228e+08,8.26097,8.26097,8.26097,27.208,27.208,27.208
39,989972,989972,989972,4553.63,4553.63,4553.63,5223.48,5223.48,5223.48,1.60824e+06,1.60824e+06,1.60824e+06,2.10442e+06,2.10442e+06,2.10442e+06,18164.4,18164.4,18164.4,19133.5,19133.5,19133.5,1.22288e+08,1.22288e+08,1.22288e+08,8.22051,8.22051,8.22051,27.1347,27.1347,27.1347
40,990240,990240,990240,4533.31,4533.31,4533.31,5211.88,5211.88,5211.88,1.60856e+06,1.60856e+06,1.60856e+06,2.10431e+06,2.10431e+06,2.10431e+06,18079.7,18079.7,18079.7,19088.7,19088.7,19088.7,1.22297e+08,1.22297e+08,1.22297e+08,8.18163,8.18163,8.18163,27.0683,27.0683,27.0683
41,990571,990571,990571,4514.46,4514.46,4514.46,5202.11,5202.11,5202.11,1.60886e+06,1.60886e+06,1.60886e+06,2.10424e+06,2.10424e+06,2.10424e+06,17999.8,17999.8,17999.8,19049.5,19049.5,19049.5,1.22305e+08,1.22305e+08,1.22305e+08,8.14481,8.14481,8.14481,27.0096,27.0096,27.0096
42,990958,990958,990958,4497.25,4497.25,4497.25,5194.25,5194.25,5194.25,1.60914e+06,1.60914e+06,1.60914e+06,2.10419e+06,2.10419e+06,2.10419e+06,17925.5,17925.5,17925.5,19016.1,19016.1,19016.1,1.22313e+08,1.22313e+08,1.22313e+08,8.11044,8.11044,8.11044,26.9593,26.9593,26.9593
43,991390,991390,991390,4481.84,4481.84,4481.84,5188.37,5188.37,5188.37,1.60938e+06,1.60938e+06,1.60938e+06,2.10418e+06,2.10418e+06,2.10418e+06,17857.8,17857.8,17857.8,18989,18989,18989,1.2232e+08,1.2232e+08,1.2232e+08,8.07891,8.07891,8.07891,26.918,26.918,26.918
44,991859,991859,991859,4468.35,4468.35,4468.35,5184.5,5184.5,5184.5,1.60961e+06,1.60961e+06,1.60961e+06,2.10419e+06,2.10419e+06,2.10419e+06,17797.1,17797.1,17797.1,18968.5,18968.5,18968.5,1.22328e+08,1.22328e+08,1.22328e+08,8.0505,8.0505,8.0505,26.8861,26.8861,26.8861
45,992355,992355,992355,4456.88,4456.88,4456.88,5182.64,5182.64,5182.64,1.60981e+06,1.60981e+06,1.60981e+06,2.10423e+06,2.10423e+06,2.10423e+06,17744.1,17744.1,17744.1,18954.7,18954.7,18954.7,1.22336e+08,1.22336e+08,1.22336e+08,8.02546,8.02546,8.02546,26.8638,26.8638,26.8638
46,992870,992870,992870,4447.48,4447.48,4447.48,5182.76,5182.76,5182.76,1.61e+06,1.61e+06,1.61e+06,2.1043e+06,2.1043e+06,2.1043e+06,17699.1,17699.1,17699.1,18947.7,18947.7,18947.7,1.22343e+08,1.22343e+08,1.22343e+08,8.00398,8.00398,8.00398,26.8513,26.8513,26.8513
47,993394,993394,993394,4440.19,4440.19,4440.19,5184.82,5184.82,5184.82,1.61016e+06,1.61016e+06,1.61016e+06,2.1044e+06,2.1044e+06,2.1044e+06,17662.3,17662.3,17662.3,18947.5,18947.5,18947.5,1.22351e+08,1.22351e+08,1.22351e+08,7.98621,7.98621,7.98621,26.8485,26.8485,26.8485
48,993917,993917,993917,4435,4435,4435,5188.74,5188.74,5188.74,1.61031e+06,1.61031e+06,1.61031e+06,2.10452e+06,2.10452e+06,2.10452e+06,17634,17634,17634,18954,18954,18954,1.22358e+08,1.22358e+08,1.22358e+08,7.97221,7.97221,7.97221,26.8553,26.8553,26.8553
49,994431,994431,994431,4431.9,4431.9,4431.9,5194.43,5194.43,5194.43,1.61044e+06,1.61044e+06,1.61044e+06,2.10467e+06,2.10467e+06,2.10467e+06,17614.2,17614.2,17614.2,18966.9,18966.9,18966.9,1.22365e+08,1.22365e+08,1.22365e+08,7.96202,7.96202,7.96202,26.8715,26.8715,26.8715
50,994926,994926,994926,4430.83,4430.83,4430.83,5201.76,5201.76,5201.76,1.61055e+06,1.61055e+06,1.61055e+06,2.10484e+06,2.10484e+06,2.10484e+06,17602.7,17602.7,17602.7,18986.1,18986.1,18986.1,1.22372e+08,1.22372e+08,1.22372e+08,7.95561,7.95561,7.95561,26.8967,26.8967,26.8967
51,995396,995396,995396,4431.7,4431.7,4431.7,5210.6,5210.6,5210.6,1.61065e+06,1.61065e+06,1.61065e+06,2.10504e+06,2.10504e+06,2.10504e+06,17599.4,17599.4,17599.4,19011,19011,19011,1.22379e+08,1.22379e+08,1.22379e+08,7.95291,7.95291,7.95291,26.9302,26.9302,26.9302
52,995833,995833,995833,4434.43,4434.43,4434.43,5220.8,5220.8,5220.8,1.61075e+06,1.61075e+06,1.61075e+06,2.10525e+06,2.10525e+06,2.10525e+06,17603.9,17603.9,17603.9,19041.3,19041.3,19041.3,1.22386e+08,1.22386e+08,1.22386e+08,7.95381,7.95381,7.95381,26.9716,26.9716,26.9716
53,996229,996229,996229,4438.89,4438.89,4438.89,5232.17,5232.17,5232.17,1.61083e+06,1.61083e+06,1.61083e+06,2.10548e+06,2.10548e+06,2.10548e+06,17616,17616,17616,19076.5,19076.5,19076.5,1.22393e+08,1.22393e+08,1.22393e+08,7.95813,7.95813,7.95813,27.0201,27.0201,27.0201
54,996580,996580,996580,4444.93,4444.93,4444.93,5244.53,5244.53,5244.53,1.6109e+06,1.6109e+06,1.6109e+06,2.10572e+06,2.10572e+06,2.10572e+06,17635.2,17635.2,17635.2,19116,19116,19116,1.224e+08,1.224e+08,1.224e+08,7.96568,7.96568,7.96568,27.075,27.075,27.075
55,996879,996879,996879,4452.39,4452.39,4452.39,5257.67,5257.67,5257.67,1.61097e+06,1.61097e+06,1.61097e+06,2.10598e+06,2.10598e+06,2.10598e+06,17660.7,17660.7,17660.7,19159.2,19159.2,19159.2,1.22407e+08,1.22407e+08,1.22407e+08,7.97621,7.97621,7.97621,27.1353,27.1353,27.1353
56,997123,997123,997123,4461.09,4461.09,4461.09,5271.41,5271.41,5271.41,1.61103e+06,1.61103e+06,1.61103e+06,2.10624e+06,2.10624e+06,2.10624e+06,17692.2,17692.2,17692.2,19205.4,19205.4,19205.4,1.22414e+08,1.22414e+08,1.22414e+08,7.98944,7.98944,7.98944,27.2,27.2,27.2
57,997308,997308,997308,4470.85,4470.85,4470.85,5285.5,5285.5,5285.5,1.61109e+06,1.61109e+06,1.61109e+06,2.10652e+06,2.10652e+06,2.10652e+06,17728.7,17728.7,17728.7,19253.9,19253.9,19253.9,1.22421e+08,1.22421e+08,1.22421e+08,8.00507,8.00507,8.00507,27.2682,27.2682,27.2682
58,997432,997432,997432,4481.46,4481.46,4481.46,5299.74,5299.74,5299.74,1.61114e+06,1.61114e+06,1.61114e+06,2.1068e+06,2.1068e+06,2.1068e+06,17769.6,17769.6,17769.6,19303.9,19303.9,19303.9,1.22428e+08,1.22428e+08,1.22428e+08,8.02276,8.02276,8.02276,27.3389,27.3389,27.3389
59,997494,997494,997494,4492.7,4492.7,4492.7,5313.9,5313.9,5313.9,1.6112e+06,1.6112e+06,1.6112e+06,2.10708e+06,2.10708e+06,2.10708e+06,17814.1,17814.1,17814.1,19354.7,19354.7,19354.7,1.22435e+08,1.22435e+08,1.22435e+08,8.04214,8.04214,8.04214,27.4109,27.4109,27.4109
60,997493,997493,997493,4504.36,4504.36,4504.36,5327.76,5327.76,5327.76,1.61125e+06,1.61125e+06,1.61125e+06,2.10737e+06,2.10737e+06,2.10737e+06,17861.2,17861.2,17861.2,19405.5,19405.5,19405.5,1.22441e+08,1.22441e+08,1.22441e+08,8.06284,8.06284,8.06284,27.4831,27.4831,27.4831
61,997430,997430,997430,4516.21,4516.21,4516.21,5341.11,5341.11,5341.11,1.61131e+06,1.61131e+06,1.61131e+06,2.10765e+06,2.10765e+06,2.10765e+06,17910.2,17910.2,17910.2,19455.5,19455.5,19455.5,1.22448e+08,1.22448e+08,1.22448e+08,8.08446,8.08446,8.08446,27.5544,27.5544,27.5544
62,997307,997307,997307,4528.04,4528.04,4528.04,5353.73,5353.73,5353.73,1.61136e+06,1.61136e+06,1.61136e+06,2.10793e+06,2.10793e+06,2.10793e+06,17960,17960,17960,19504,19504,19504,1.22455e+08,1.22455e+08,1.22455e+08,8.10659,8.10659,8.10659,27.6237,27.6237,27.6237
63,997126,997126,997126,4539.61,4539.61,4539.61,5365.43,5365.43,5365.43,1.61142e+06,1.61142e+06,1.61142e+06,2.1082e+06,2.1082e+06,2.1082e+06,18009.8,18009.8,18009.8,19550.2,19550.2,19550.2,1.22461e+08,1.22461e+08,1.22461e+08,8.12884,8.12884,8.12884,27.69,27.69,27.69
64,996892,996892,996892,4550.73,4550.73,4550.73,5376.03,5376.03,5376.03,1.61149e+06,1.61149e+06,1.61149e+06,2.10847e+06,2.10847e+06,2.10847e+06,18058.8,18058.8,18058.8,19593.4,19593.4,19593.4,1.22468e+08,1.22468e+08,1.22468e+08,8.15079,8.15079,8.15079,27.7522,27.7522,27.7522
65,996608,996608,996608,4561.17,4561.17,4561.17,5385.37,5385.37,5385.37,1.61156e+06,1.61156e+06,1.61156e+06,2.10872e+06,2.10872e+06,2.10872e+06,18105.9,18105.9,18105.9,19632.9,19632.9,19632.9,1.22475e+08,1.22475e+08,1.22475e+08,8.17205,8.17205,8.17205,27.8094,27.8094,27.8094
66,996280,996280,996280,4570.75,4570.75,4570.75,5393.29,5393.29,5393.29,1.61163e+06,1.61163e+06,1.61163e+06,2.10897e+06,2.10897e+06,2.10897e+06,18150.4,18150.4,18150.4,19668.1,19668.1,19668.1,1.22481e+08,1.22481e+08,1.22481e+08,8.19224,8.19224,8.19224,27.8606,27.8606,27.8606
67,995913,995913,995913,4579.3,4579.3,4579.3,5399.67,5399.67,5399.67,1.61171e+06,1.61171e+06,1.61171e+06,2.10921e+06,2.10921e+06,2.10921e+06,18191.5,18191.5,18191.5,19698.4,19698.4,19698.4,1.22488e+08,1.22488e+08,1.22488e+08,8.21098,8.21098,8.21098,27.9051,27.9051,27.9051
68,995515,995515,995515,4586.66,4586.66,4586.66,5404.42,5404.42,5404.42,1.61179e+06,1.61179e+06,1.61179e+06,2.10943e+06,2.10943e+06,2.10943e+06,18228.3,18228.3,18228.3,19723.5,19723.5,19723.5,1.22494e+08,1.22494e+08,1.22494e+08,8.22795,8.22795,8.22795,27.9422,27.9422,27.9422
69,995092,995092,995092,4592.68,4592.68,4592.68,5407.46,5407.46,5407.46,1.61187e+06,1.61187e+06,1.61187e+06,2.10964e+06,2.10964e+06,2.10964e+06,18260.4,18260.4,18260.4,19742.9,19742.9,19742.9,1.225e+08,1.225e+08,1.225e+08,8.24283,8.24283,8.24283,27.9712,27.9712,27.9712
70,994651,994651,994651,4597.25,4597.25,4597.25,5408.75,5408.75,5408.75,1.61197e+06,1.61197e+06,1.61197e+06,2.10983e+06,2.10983e+06,2.10983e+06,18287,18287,18287,19756.2,19756.2,19756.2,1.22507e+08,1.22507e+08,1.22507e+08,8.25535,8.25535,8.25535,27.9919,27.9919,27.9919
71,994201,994201,994201,4600.29,4600.29,4600.29,5408.26,5408.26,5408.26,1.61206e+06,1.61206e+06,1.61206e+06,2.11002e+06,2.11002e+06,2.11002e+06,18307.8,18307.8,18307.8,19763.3,19763.3,19763.3,1.22513e+08,1.22513e+08,1.22513e+08,8.26529,8.26529,8.26529,28.0037,28.0037,28.0037
72,993748,993748,993748,4601.74,4601.74,4601.74,5406.02,5406.02,5406.02,1.61216e+06,1.61216e+06,1.61216e+06,2.11018e+06,2.11018e+06,2.11018e+06,18322.2,18322.2,18322.2,19764.1,19764.1,19764.1,1.22519e+08,1.22519e+08,1.22519e+08,8.27246,8.27246,8.27246,28.0066,28.0066,28.0066
73,993301,993301,993301,4601.55,4601.55,4601.55,5402.06,5402.06,5402.06,1.61226e+06,1.61226e+06,1.61226e+06,2.11034e+06,2.11034e+06,2.11034e+06,18330.1,18330.1,18330.1,19758.6,19758.6,19758.6,1.22525e+08,1.22525e+08,1.22525e+08,8.27673,8.27673,8.27673,28.0005,28.0005,28.0005
74,992867,992867,992867,4599.73,4599.73,4599.73,5396.45,5396.45,5396.45,1.61237e+06,1.61237e+06,1.61237e+06,2.11048e+06,2.11048e+06,2.11048e+06,18331.2,18331.2,18331.2,19746.9,19746.9,19746.9,1.22531e+08,1.22531e+08,1.22531e+08,8.278,8.278,8.278,27.9856,27.9856,27.9856
75,992454,992454,992454,4596.3,4596.3,4596.3,5389.28,5389.28,5389.28,1.61248e+06,1.61248e+06,1.61248e+06,2.11061e+06,2.11061e+06,2.11061e+06,18325.6,18325.6,18325.6,19729.1,19729.1,19729.1,1.22537e+08,1.22537e+08,1.22537e+08,8.27624,8.27624,8.27624,27.962,27.962,27.962
