time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,1012.86,1012.86,1012.86,47098.4,47098.4,47098.4,87.1369,87.1369,87.1369,91865.5,91865.5,91865.5,13.0873,13.0873,13.0873,3.63637e+07,3.63637e+07,3.63637e+07,441466,441466,441466,9.08211e+07,9.08211e+07,9.08211e+07,55435.2,55435.2,55435.2,452.756,452.756,452.756
269,1012.33,1012.33,1012.33,47096.6,47096.6,47096.6,87.0665,87.0665,87.0665,91835.4,91835.4,91835.4,13.0762,13.0762,13.0762,3.63729e+07,3.63729e+07,3.63729e+07,441385,441385,441385,9.08116e+07,9.08116e+07,9.08116e+07,55449.6,55449.6,55449.6,452.68,452.68,452.68
270,1011.49,1011.49,1011.49,47094.9,47094.9,47094.9,87.0004,87.0004,87.0004,91807.2,91807.2,91807.2,13.0581,13.0581,13.0581,3.63813e+07,3.63813e+07,3.63813e+07,441291,441291,441291,9.08029e+07,9.08029e+07,9.08029e+07,55463,55463,55463,452.59,452.59,452.59
271,1011.03,1011.03,1011.03,47092.5,47092.5,47092.5,86.9294,86.9294,86.9294,91781.5,91781.5,91781.5,13.0477,13.0477,13.0477,3.63888e+07,3.63888e+07,3.63888e+07,441182,441182,441182,9.07951e+07,9.07951e+07,9.07951e+07,55475.1,55475.1,55475.1,452.486,452.486,452.486
272,1010.27,1010.27,1010.27,47090.2,47090.2,47090.2,86.8627,86.8627,86.8627,91758.5,91758.5,91758.5,13.0305,13.0305,13.0305,3.63954e+07,3.63954e+07,3.63954e+07,441059,441059,441059,9.07884e+07,9.07884e+07,9.07884e+07,55485.9,55485.9,55485.9,452.367,452.367,452.367
273,1009.9,1009.9,1009.9,47087.2,47087.2,47087.2,86.7913,86.7913,86.7913,91738.8,91738.8,91738.8,13.0211,13.0211,13.0211,3.64009e+07,3.64009e+07,3.64009e+07,440919,440919,440919,9.07828e+07,9.07828e+07,9.07828e+07,55495.1,55495.1,55495.1,452.232,452.232,452.232
274,1009.25,1009.25,1009.25,47084.4,47084.4,47084.4,86.7244,86.7244,86.7244,91722.7,91722.7,91722.7,13.005,13.005,13.005,3.64052e+07,3.64052e+07,3.64052e+07,440763,440763,440763,9.07783e+07,9.07783e+07,9.07783e+07,55502.6,55502.6,55502.6,452.08,452.08,452.08
275,1008.99,1008.99,1008.99,47081,47081,47081,86.6531,86.6531,86.6531,91710.5,91710.5,91710.5,12.9968,12.9968,12.9968,3.64084e+07,3.64084e+07,3.64084e+07,440590,440590,440590,9.07752e+07,9.07752e+07,9.07752e+07,55508.3,55508.3,55508.3,451.912,451.912,451.912
276,1008.45,1008.45,1008.45,47077.9,47077.9,47077.9,86.5865,86.5865,86.5865,91702.3,91702.3,91702.3,12.9821,12.9821,12.9821,3.64104e+07,3.64104e+07,3.64104e+07,440401,440401,440401,9.07734e+07,9.07734e+07,9.07734e+07,55512.2,55512.2,55512.2,451.726,451.726,451.726
277,1008.3,1008.3,1008.3,47074.3,47074.3,47074.3,86.5157,86.5157,86.5157,91698.6,91698.6,91698.6,12.9752,12.9752,12.9752,3.6411e+07,3.6411e+07,3.6411e+07,440195,440195,440195,9.0773e+07,9.0773e+07,9.0773e+07,55514.2,55514.2,55514.2,451.523,451.523,451.523
278,1007.87,1007.87,1007.87,47071.1,47071.1,47071.1,86.45,86.45,86.45,91699.2,91699.2,91699.2,12.9619,12.9619,12.9619,3.64104e+07,3.64104e+07,3.64104e+07,439974,439974,439974,9.07739e+07,9.07739e+07,9.07739e+07,55514.3,55514.3,55514.3,451.304,451.304,451.304
279,1007.83,1007.83,1007.83,47067.5,47067.5,47067.5,86.3803,86.3803,86.3803,91704.5,91704.5,91704.5,12.9565,12.9565,12.9565,3.64086e+07,3.64086e+07,3.64086e+07,439738,439738,439738,9.07761e+07,9.07761e+07,9.07761e+07,55512.4,55512.4,55512.4,451.07,451.07,451.07
280,1007.51,1007.51,1007.51,47064.5,47064.5,47064.5,86.3159,86.3159,86.3159,91714.3,91714.3,91714.3,12.9446,12.9446,12.9446,3.64055e+07,3.64055e+07,3.64055e+07,439488,439488,439488,9.07797e+07,9.07797e+07,9.07797e+07,55508.6,55508.6,55508.6,450.821,450.821,450.821
281,1007.58,1007.58,1007.58,47061.2,47061.2,47061.2,86.248,86.248,86.248,91728.7,91728.7,91728.7,12.9407,12.9407,12.9407,3.64012e+07,3.64012e+07,3.64012e+07,439226,439226,439226,9.07845e+07,9.07845e+07,9.07845e+07,55503,55503,55503,450.558,450.558,450.558
282,1007.37,1007.37,1007.37,47058.5,47058.5,47058.5,86.1856,86.1856,86.1856,91747.5,91747.5,91747.5,12.9302,12.9302,12.9302,3.63959e+07,3.63959e+07,3.63959e+07,438953,438953,438953,9.07906e+07,9.07906e+07,9.07906e+07,55495.7,55495.7,55495.7,450.284,450.284,450.284
283,1007.54,1007.54,1007.54,47055.8,47055.8,47055.8,86.1199,86.1199,86.1199,91770.5,91770.5,91770.5,12.9277,12.9277,12.9277,3.63894e+07,3.63894e+07,3.63894e+07,438671,438671,438671,9.07978e+07,9.07978e+07,9.07978e+07,55486.7,55486.7,55486.7,449.999,449.999,449.999
284,1007.41,1007.41,1007.41,47053.7,47053.7,47053.7,86.06,86.06,86.06,91797.6,91797.6,91797.6,12.9186,12.9186,12.9186,3.63821e+07,3.63821e+07,3.63821e+07,438382,438382,438382,9.0806e+07,9.0806e+07,9.0806e+07,55476.2,55476.2,55476.2,449.706,449.706,449.706
285,1007.67,1007.67,1007.67,47051.7,47051.7,47051.7,85.9971,85.9971,85.9971,91828.5,91828.5,91828.5,12.9174,12.9174,12.9174,3.63739e+07,3.63739e+07,3.63739e+07,438086,438086,438086,9.08152e+07,9.08152e+07,9.08152e+07,55464.4,55464.4,55464.4,449.406,449.406,449.406
286,1007.62,1007.62,1007.62,47050.6,47050.6,47050.6,85.9404,85.9404,85.9404,91862.8,91862.8,91862.8,12.9095,12.9095,12.9095,3.63651e+07,3.63651e+07,3.63651e+07,437788,437788,437788,9.08251e+07,9.08251e+07,9.08251e+07,55451.4,55451.4,55451.4,449.101,449.101,449.101
287,1007.93,1007.93,1007.93,47049.5,47049.5,47049.5,85.8809,85.8809,85.8809,91900.2,91900.2,91900.2,12.9095,12.9095,12.9095,3.63556e+07,3.63556e+07,3.63556e+07,437488,437488,437488,9.08357e+07,9.08357e+07,9.08357e+07,55437.4,55437.4,55437.4,448.794,448.794,448.794
288,1007.94,1007.94,1007.94,47049.4,47049.4,47049.4,85.8277,85.8277,85.8277,91940.2,91940.2,91940.2,12.9026,12.9026,12.9026,3.63458e+07,3.63458e+07,3.63458e+07,437189,437189,437189,9.08469e+07,9.08469e+07,9.08469e+07,55422.7,55422.7,55422.7,448.487,448.487,448.487
289,1008.3,1008.3,1008.3,47049.5,47049.5,47049.5,85.7719,85.7719,85.7719,91982.6,91982.6,91982.6,12.9035,12.9035,12.9035,3.63357e+07,3.63357e+07,3.63357e+07,436894,436894,436894,9.08584e+07,9.08584e+07,9.08584e+07,55407.5,55407.5,55407.5,448.182,448.182,448.182
290,1008.33,1008.33,1008.33,47050.7,47050.7,47050.7,85.7226,85.7226,85.7226,92026.6,92026.6,92026.6,12.8973,12.8973,12.8973,3.63254e+07,3.63254e+07,3.63254e+07,436604,436604,436604,9.08701e+07,9.08701e+07,9.08701e+07,55392,55392,55392,447.882,447.882,447.882
291,1008.71,1008.71,1008.71,47052,47052,47052,85.6707,85.6707,85.6707,92072,92072,92072,12.8988,12.8988,12.8988,3.63152e+07,3.63152e+07,3.63152e+07,436321,436321,436321,9.08819e+07,9.08819e+07,9.08819e+07,55376.4,55376.4,55376.4,447.588,447.588,447.588
292,1008.75,1008.75,1008.75,47054.5,47054.5,47054.5,85.6256,85.6256,85.6256,92118,92118,92118,12.8931,12.8931,12.8931,3.63052e+07,3.63052e+07,3.63052e+07,436047,436047,436047,9.08936e+07,9.08936e+07,9.08936e+07,55360.9,55360.9,55360.9,447.302,447.302,447.302
293,1009.12,1009.12,1009.12,47057.2,47057.2,47057.2,85.5778,85.5778,85.5778,92164.3,92164.3,92164.3,12.8951,12.8951,12.8951,3.62955e+07,3.62955e+07,3.62955e+07,435785,435785,435785,9.09051e+07,9.09051e+07,9.09051e+07,55345.9,55345.9,55345.9,447.028,447.028,447.028
294,1009.14,1009.14,1009.14,47061,47061,47061,85.5368,85.5368,85.5368,92210.3,92210.3,92210.3,12.8895,12.8895,12.8895,3.62863e+07,3.62863e+07,3.62863e+07,435537,435537,435537,9.09161e+07,9.09161e+07,9.09161e+07,55331.5,55331.5,55331.5,446.766,446.766,446.766
295,1009.49,1009.49,1009.49,47065.1,47065.1,47065.1,85.4932,85.4932,85.4932,92255.5,92255.5,92255.5,12.8915,12.8915,12.8915,3.62777e+07,3.62777e+07,3.62777e+07,435303,435303,435303,9.09265e+07,9.09265e+07,9.09265e+07,55318,55318,55318,446.518,446.518,446.518
296,1009.46,1009.46,1009.46,47070.3,47070.3,47070.3,85.4563,85.4563,85.4563,92299.4,92299.4,92299.4,12.8858,12.8858,12.8858,3.62699e+07,3.62699e+07,3.62699e+07,435086,435086,435086,9.09363e+07,9.09363e+07,9.09363e+07,55305.5,55305.5,55305.5,446.287,446.287,446.287
297,1009.76,1009.76,1009.76,47075.7,47075.7,47075.7,85.4167,85.4167,85.4167,92341.5,92341.5,92341.5,12.8877,12.8877,12.8877,3.6263e+07,3.6263e+07,3.6263e+07,434886,434886,434886,9.09453e+07,9.09453e+07,9.09453e+07,55294.2,55294.2,55294.2,446.073,446.073,446.073
298,1009.68,1009.68,1009.68,47082.1,47082.1,47082.1,85.3839,85.3839,85.3839,92381.3,92381.3,92381.3,12.8817,12.8817,12.8817,3.6257e+07,3.6257e+07,3.6257e+07,434705,434705,434705,9.09533e+07,9.09533e+07,9.09533e+07,55284.4,55284.4,55284.4,445.878,445.878,445.878
299,1009.91,1009.91,1009.91,47088.8,47088.8,47088.8,85.3481,85.3481,85.3481,92418.5,92418.5,92418.5,12.8831,12.8831,12.8831,3.62522e+07,3.62522e+07,3.62522e+07,434544,434544,434544,9.09603e+07,9.09603e+07,9.09603e+07,55276.2,55276.2,55276.2,445.702,445.702,445.702
300,1009.75,1009.75,1009.75,47096.3,47096.3,47096.3,85.3191,85.3191,85.3191,92452.6,92452.6,92452.6,12.8765,12.8765,12.8765,3.62485e+07,3.62485e+07,3.62485e+07,434402,434402,434402,9.09662e+07,9.09662e+07,9.09662e+07,55269.7,55269.7,55269.7,445.547,445.547,445.547
301,1009.9,1009.9,1009.9,47104,47104,47104,85.2868,85.2868,85.2868,92483.4,92483.4,92483.4,12.8773,12.8773,12.8773,3.6246e+07,3.6246e+07,3.6246e+07,434281,434281,434281,9.09709e+07,9.09709e+07,9.09709e+07,55265.1,55265.1,55265.1,445.412,445.412,445.412
302,1009.66,1009.66,1009.66,47112.5,47112.5,47112.5,85.2611,85.2611,85.2611,92510.5,92510.5,92510.5,12.8699,12.8699,12.8699,3.62449e+07,3.62449e+07,3.62449e+07,434181,434181,434181,9.09744e+07,9.09744e+07,9.09744e+07,55262.3,55262.3,55262.3,445.299,445.299,445.299
303,1009.73,1009.73,1009.73,47121,47121,47121,85.232,85.232,85.232,92533.8,92533.8,92533.8,12.8699,12.8699,12.8699,3.6245e+07,3.6245e+07,3.6245e+07,434101,434101,434101,9.09767e+07,9.09767e+07,9.09767e+07,55261.5,55261.5,55261.5,445.206,445.206,445.206
304,1009.39,1009.39,1009.39,47130.3,47130.3,47130.3,85.2092,85.2092,85.2092,92553,92553,92553,12.8617,12.8617,12.8617,3.62464e+07,3.62464e+07,3.62464e+07,434041,434041,434041,9.09776e+07,9.09776e+07,9.09776e+07,55262.7,55262.7,55262.7,445.134,445.134,445.134
305,1009.37,1009.37,1009.37,47139.4,47139.4,47139.4,85.1828,85.1828,85.1828,92568.2,92568.2,92568.2,12.8608,12.8608,12.8608,3.62492e+07,3.62492e+07,3.62492e+07,434000,434000,434000,9.09774e+07,9.09774e+07,9.09774e+07,55265.9,55265.9,55265.9,445.083,445.083,445.083
306,1008.95,1008.95,1008.95,47149.1,47149.1,47149.1,85.1624,85.1624,85.1624,92579.1,92579.1,92579.1,12.8517,12.8517,12.8517,3.62532e+07,3.62532e+07,3.62532e+07,433977,433977,433977,9.09759e+07,9.09759e+07,9.09759e+07,55271.1,55271.1,55271.1,445.05,445.05,445.05
307,1008.85,1008.85,1008.85,47158.5,47158.5,47158.5,85.1382,85.1382,85.1382,92585.9,92585.9,92585.9,12.8499,12.8499,12.8499,3.62584e+07,3.62584e+07,3.62584e+07,433970,433970,433970,9.09732e+07,9.09732e+07,9.09732e+07,55278.2,55278.2,55278.2,445.035,445.035,445.035
308,1008.35,1008.35,1008.35,47168.4,47168.4,47168.4,85.1197,85.1197,85.1197,92588.6,92588.6,92588.6,12.84,12.84,12.84,3.62648e+07,3.62648e+07,3.62648e+07,433980,433980,433980,9.09694e+07,9.09694e+07,9.09694e+07,55287.1,55287.1,55287.1,445.037,445.037,445.037
309,1008.18,1008.18,1008.18,47177.9,47177.9,47177.9,85.0972,85.0972,85.0972,92587.4,92587.4,92587.4,12.8374,12.8374,12.8374,3.62723e+07,3.62723e+07,3.62723e+07,434003,434003,434003,9.09645e+07,9.09645e+07,9.09645e+07,55297.7,55297.7,55297.7,445.054,445.054,445.054
310,1007.61,1007.61,1007.61,47187.7,47187.7,47187.7,85.0801,85.0801,85.0801,92582.5,92582.5,92582.5,12.8267,12.8267,12.8267,3.62808e+07,3.62808e+07,3.62808e+07,434039,434039,434039,9.09587e+07,9.09587e+07,9.09587e+07,55309.8,55309.8,55309.8,445.084,445.084,445.084
311,1007.38,1007.38,1007.38,47197,47197,47197,85.0588,85.0588,85.0588,92574.3,92574.3,92574.3,12.8233,12.8233,12.8233,3.62901e+07,3.62901e+07,3.62901e+07,434085,434085,434085,9.09521e+07,9.09521e+07,9.09521e+07,55323.4,55323.4,55323.4,445.126,445.126,445.126
312,1006.77,1006.77,1006.77,47206.5,47206.5,47206.5,85.0426,85.0426,85.0426,92562.8,92562.8,92562.8,12.8121,12.8121,12.8121,3.63002e+07,3.63002e+07,3.63002e+07,434139,434139,434139,9.09448e+07,9.09448e+07,9.09448e+07,55338.2,55338.2,55338.2,445.178,445.178,445.178
313,1006.5,1006.5,1006.5,47215.3,47215.3,47215.3,85.022,85.022,85.022,92548.7,92548.7,92548.7,12.8082,12.8082,12.8082,3.63109e+07,3.63109e+07,3.63109e+07,434200,434200,434200,9.09369e+07,9.09369e+07,9.09369e+07,55354.1,55354.1,55354.1,445.237,445.237,445.237
314,1005.87,1005.87,1005.87,47224.2,47224.2,47224.2,85.0064,85.0064,85.0064,92532.2,92532.2,92532.2,12.7966,12.7966,12.7966,3.63221e+07,3.63221e+07,3.63221e+07,434265,434265,434265,9.09286e+07,9.09286e+07,9.09286e+07,55370.8,55370.8,55370.8,445.301,445.301,445.301
315,1005.58,1005.58,1005.58,47232.4,47232.4,47232.4,84.9862,84.9862,84.9862,92513.8,92513.8,92513.8,12.7923,12.7923,12.7923,3.63336e+07,3.63336e+07,3.63336e+07,434331,434331,434331,9.092e+07,9.092e+07,9.092e+07,55388.1,55388.1,55388.1,445.369,445.369,445.369
316,1004.95,1004.95,1004.95,47240.5,47240.5,47240.5,84.9707,84.9707,84.9707,92494,92494,92494,12.7806,12.7806,12.7806,3.63452e+07,3.63452e+07,3.63452e+07,434397,434397,434397,9.09113e+07,9.09113e+07,9.09113e+07,55405.7,55405.7,55405.7,445.437,445.437,445.437
317,1004.66,1004.66,1004.66,47247.9,47247.9,47247.9,84.9506,84.9506,84.9506,92473.2,92473.2,92473.2,12.7763,12.7763,12.7763,3.63569e+07,3.63569e+07,3.63569e+07,434461,434461,434461,9.09026e+07,9.09026e+07,9.09026e+07,55423.5,55423.5,55423.5,445.504,445.504,445.504
318,1004.05,1004.05,1004.05,47255.2,47255.2,47255.2,84.935,84.935,84.935,92452,92452,92452,12.7648,12.7648,12.7648,3.63684e+07,3.63684e+07,3.63684e+07,434521,434521,434521,9.08941e+07,9.08941e+07,9.08941e+07,55441.2,55441.2,55441.2,445.567,445.567,445.567
319,1003.8,1003.8,1003.8,47261.6,47261.6,47261.6,84.9149,84.9149,84.9149,92430.9,92430.9,92430.9,12.7607,12.7607,12.7607,3.63796e+07,3.63796e+07,3.63796e+07,434574,434574,434574,9.08859e+07,9.08859e+07,9.08859e+07,55458.5,55458.5,55458.5,445.625,445.625,445.625
320,1003.24,1003.24,1003.24,47268,47268,47268,84.8992,84.8992,84.8992,92410.4,92410.4,92410.4,12.7495,12.7495,12.7495,3.63903e+07,3.63903e+07,3.63903e+07,434620,434620,434620,9.08782e+07,9.08782e+07,9.08782e+07,55475.2,55475.2,55475.2,445.676,445.676,445.676
321,1003.04,1003.04,1003.04,47273.4,47273.4,47273.4,84.8789,84.8789,84.8789,92391,92391,92391,12.7459,12.7459,12.7459,3.64005e+07,3.64005e+07,3.64005e+07,434655,434655,434655,9.08711e+07,9.08711e+07,9.08711e+07,55491.2,55491.2,55491.2,445.717,445.717,445.717
322,1002.54,1002.54,1002.54,47278.8,47278.8,47278.8,84.863,84.863,84.863,92373.1,92373.1,92373.1,12.7355,12.7355,12.7355,3.64099e+07,3.64099e+07,3.64099e+07,434679,434679,434679,9.08648e+07,9.08648e+07,9.08648e+07,55506.1,55506.1,55506.1,445.748,445.748,445.748
323,1002.41,1002.41,1002.41,47283.4,47283.4,47283.4,84.8427,84.8427,84.8427,92357.3,92357.3,92357.3,12.7327,12.7327,12.7327,3.64185e+07,3.64185e+07,3.64185e+07,434691,434691,434691,9.08594e+07,9.08594e+07,9.08594e+07,55519.9,55519.9,55519.9,445.767,445.767,445.767
324,1002,1002,1002,47287.9,47287.9,47287.9,84.8268,84.8268,84.8268,92343.9,92343.9,92343.9,12.7233,12.7233,12.7233,3.64261e+07,3.64261e+07,3.64261e+07,434689,434689,434689,9.08549e+07,9.08549e+07,9.08549e+07,55532.2,55532.2,55532.2,445.772,445.772,445.772
325,1001.96,1001.96,1001.96,47291.6,47291.6,47291.6,84.8065,84.8065,84.8065,92333.4,92333.4,92333.4,12.7214,12.7214,12.7214,3.64327e+07,3.64327e+07,3.64327e+07,434673,434673,434673,9.08516e+07,9.08516e+07,9.08516e+07,55543,55543,55543,445.763,445.763,445.763
326,1001.64,1001.64,1001.64,47295.3,47295.3,47295.3,84.7908,84.7908,84.7908,92326.1,92326.1,92326.1,12.7131,12.7131,12.7131,3.64381e+07,3.64381e+07,3.64381e+07,434643,434643,434643,9.08494e+07,9.08494e+07,9.08494e+07,55552.2,55552.2,55552.2,445.739,445.739,445.739
327,1001.71,1001.71,1001.71,47298.3,47298.3,47298.3,84.7709,84.7709,84.7709,92322.4,92322.4,92322.4,12.7125,12.7125,12.7125,3.64423e+07,3.64423e+07,3.64423e+07,434596,434596,434596,9.08484e+07,9.08484e+07,9.08484e+07,55559.5,55559.5,55559.5,445.699,445.699,445.699
328,1001.49,1001.49,1001.49,47301.3,47301.3,47301.3,84.7557,84.7557,84.7557,92322.4,92322.4,92322.4,12.7055,12.7055,12.7055,3.64453e+07,3.64453e+07,3.64453e+07,434535,434535,434535,9.08487e+07,9.08487e+07,9.08487e+07,55565,55565,55565,445.644,445.644,445.644
329,1001.67,1001.67,1001.67,47303.8,47303.8,47303.8,84.7365,84.7365,84.7365,92326.5,92326.5,92326.5,12.7063,12.7063,12.7063,3.6447e+07,3.6447e+07,3.6447e+07,434459,434459,434459,9.08503e+07,9.08503e+07,9.08503e+07,55568.5,55568.5,55568.5,445.574,445.574,445.574
330,1001.56,1001.56,1001.56,47306.4,47306.4,47306.4,84.7223,84.7223,84.7223,92334.6,92334.6,92334.6,12.7007,12.7007,12.7007,3.64473e+07,3.64473e+07,3.64473e+07,434368,434368,434368,9.08532e+07,9.08532e+07,9.08532e+07,55570.1,55570.1,55570.1,445.488,445.488,445.488
331,1001.85,1001.85,1001.85,47308.5,47308.5,47308.5,84.7042,84.7042,84.7042,92346.9,92346.9,92346.9,12.7028,12.7028,12.7028,3.64464e+07,3.64464e+07,3.64464e+07,434263,434263,434263,9.08574e+07,9.08574e+07,9.08574e+07,55569.7,55569.7,55569.7,445.387,445.387,445.387
332,1001.85,1001.85,1001.85,47310.9,47310.9,47310.9,84.6913,84.6913,84.6913,92363.5,92363.5,92363.5,12.6987,12.6987,12.6987,3.64443e+07,3.64443e+07,3.64443e+07,434145,434145,434145,9.08629e+07,9.08629e+07,9.08629e+07,55567.3,55567.3,55567.3,445.273,445.273,445.273
333,1002.23,1002.23,1002.23,47312.9,47312.9,47312.9,84.6748,84.6748,84.6748,92384.2,92384.2,92384.2,12.7023,12.7023,12.7023,3.64409e+07,3.64409e+07,3.64409e+07,434015,434015,434015,9.08696e+07,9.08696e+07,9.08696e+07,55563.1,55563.1,55563.1,445.146,445.146,445.146
334,1002.34,1002.34,1002.34,47315.3,47315.3,47315.3,84.6637,84.6637,84.6637,92409,92409,92409,12.6995,12.6995,12.6995,3.64363e+07,3.64363e+07,3.64363e+07,433875,433875,433875,9.08774e+07,9.08774e+07,9.08774e+07,55557.1,55557.1,55557.1,445.007,445.007,445.007
335,1002.82,1002.82,1002.82,47317.4,47317.4,47317.4,84.6493,84.6493,84.6493,92437.8,92437.8,92437.8,12.7045,12.7045,12.7045,3.64307e+07,3.64307e+07,3.64307e+07,433726,433726,433726,9.08863e+07,9.08863e+07,9.08863e+07,55549.3,55549.3,55549.3,444.859,444.859,444.859
336,1003,1003,1003,47320,47320,47320,84.6404,84.6404,84.6404,92470.2,92470.2,92470.2,12.7031,12.7031,12.7031,3.64241e+07,3.64241e+07,3.64241e+07,433569,433569,433569,9.08961e+07,9.08961e+07,9.08961e+07,55540,55540,55540,444.702,444.702,444.702
337,1003.56,1003.56,1003.56,47322.5,47322.5,47322.5,84.6284,84.6284,84.6284,92506.1,92506.1,92506.1,12.7094,12.7094,12.7094,3.64167e+07,3.64167e+07,3.64167e+07,433408,433408,433408,9.09069e+07,9.09069e+07,9.09069e+07,55529.3,55529.3,55529.3,444.539,444.539,444.539
338,1003.81,1003.81,1003.81,47325.5,47325.5,47325.5,84.6223,84.6223,84.6223,92545,92545,92545,12.709,12.709,12.709,3.64085e+07,3.64085e+07,3.64085e+07,433242,433242,433242,9.09183e+07,9.09183e+07,9.09183e+07,55517.4,55517.4,55517.4,444.371,444.371,444.371
339,1004.43,1004.43,1004.43,47328.5,47328.5,47328.5,84.6131,84.6131,84.6131,92586.8,92586.8,92586.8,12.7164,12.7164,12.7164,3.63996e+07,3.63996e+07,3.63996e+07,433076,433076,433076,9.09304e+07,9.09304e+07,9.09304e+07,55504.4,55504.4,55504.4,444.201,444.201,444.201
340,1004.73,1004.73,1004.73,47332.2,47332.2,47332.2,84.61,84.61,84.61,92630.8,92630.8,92630.8,12.717,12.717,12.717,3.63903e+07,3.63903e+07,3.63903e+07,432910,432910,432910,9.09429e+07,9.09429e+07,9.09429e+07,55490.5,55490.5,55490.5,444.03,444.03,444.03
341,1005.39,1005.39,1005.39,47335.9,47335.9,47335.9,84.6039,84.6039,84.6039,92676.8,92676.8,92676.8,12.7253,12.7253,12.7253,3.63806e+07,3.63806e+07,3.63806e+07,432746,432746,432746,9.09557e+07,9.09557e+07,9.09557e+07,55476.1,55476.1,55476.1,443.861,443.861,443.861
342,1005.71,1005.71,1005.71,47340.4,47340.4,47340.4,84.6041,84.6041,84.6041,92724.1,92724.1,92724.1,12.7265,12.7265,12.7265,3.63708e+07,3.63708e+07,3.63708e+07,432588,432588,432588,9.09687e+07,9.09687e+07,9.09687e+07,55461.2,55461.2,55461.2,443.696,443.696,443.696
343,1006.38,1006.38,1006.38,47345,47345,47345,84.6014,84.6014,84.6014,92772.4,92772.4,92772.4,12.7354,12.7354,12.7354,3.6361e+07,3.6361e+07,3.6361e+07,432437,432437,432437,9.09816e+07,9.09816e+07,9.09816e+07,55446.2,55446.2,55446.2,443.537,443.537,443.537
344,1006.7,1006.7,1006.7,47350.4,47350.4,47350.4,84.605,84.605,84.605,92821,92821,92821,12.7371,12.7371,12.7371,3.63512e+07,3.63512e+07,3.63512e+07,432294,432294,432294,9.09944e+07,9.09944e+07,9.09944e+07,55431.3,55431.3,55431.3,443.386,443.386,443.386
345,1007.36,1007.36,1007.36,47355.8,47355.8,47355.8,84.6057,84.6057,84.6057,92869.6,92869.6,92869.6,12.7463,12.7463,12.7463,3.63418e+07,3.63418e+07,3.63418e+07,432162,432162,432162,9.10069e+07,9.10069e+07,9.10069e+07,55416.7,55416.7,55416.7,443.245,443.245,443.245
346,1007.66,1007.66,1007.66,47362.1,47362.1,47362.1,84.6128,84.6128,84.6128,92917.4,92917.4,92917.4,12.748,12.748,12.748,3.63328e+07,3.63328e+07,3.63328e+07,432043,432043,432043,9.10189e+07,9.10189e+07,9.10189e+07,55402.6,55402.6,55402.6,443.117,443.117,443.117
347,1008.28,1008.28,1008.28,47368.5,47368.5,47368.5,84.6169,84.6169,84.6169,92964.2,92964.2,92964.2,12.7573,12.7573,12.7573,3.63243e+07,3.63243e+07,3.63243e+07,431938,431938,431938,9.10303e+07,9.10303e+07,9.10303e+07,55389.3,55389.3,55389.3,443.002,443.002,443.002
348,1008.53,1008.53,1008.53,47375.8,47375.8,47375.8,84.6275,84.6275,84.6275,93009.2,93009.2,93009.2,12.7588,12.7588,12.7588,3.63166e+07,3.63166e+07,3.63166e+07,431849,431849,431849,9.10409e+07,9.10409e+07,9.10409e+07,55377,55377,55377,442.902,442.902,442.902
349,1009.1,1009.1,1009.1,47383.1,47383.1,47383.1,84.6349,84.6349,84.6349,93052.1,93052.1,93052.1,12.7678,12.7678,12.7678,3.63097e+07,3.63097e+07,3.63097e+07,431777,431777,431777,9.10507e+07,9.10507e+07,9.10507e+07,55365.9,55365.9,55365.9,442.819,442.819,442.819
350,1009.28,1009.28,1009.28,47391.2,47391.2,47391.2,84.6486,84.6486,84.6486,93092.4,93092.4,93092.4,12.7689,12.7689,12.7689,3.63038e+07,3.63038e+07,3.63038e+07,431722,431722,431722,9.10595e+07,9.10595e+07,9.10595e+07,55356.1,55356.1,55356.1,442.754,442.754,442.754
351,1009.77,1009.77,1009.77,47399.4,47399.4,47399.4,84.659,84.659,84.659,93129.7,93129.7,93129.7,12.7773,12.7773,12.7773,3.62989e+07,3.62989e+07,3.62989e+07,431686,431686,431686,9.10672e+07,9.10672e+07,9.10672e+07,55347.9,55347.9,55347.9,442.708,442.708,442.708
352,1009.87,1009.87,1009.87,47408.2,47408.2,47408.2,84.6756,84.6756,84.6756,93163.5,93163.5,93163.5,12.7777,12.7777,12.7777,3.62951e+07,3.62951e+07,3.62951e+07,431670,431670,431670,9.10737e+07,9.10737e+07,9.10737e+07,55341.3,55341.3,55341.3,442.681,442.681,442.681
353,1010.28,1010.28,1010.28,47417,47417,47417,84.6886,84.6886,84.6886,93193.6,93193.6,93193.6,12.7854,12.7854,12.7854,3.62926e+07,3.62926e+07,3.62926e+07,431673,431673,431673,9.1079e+07,9.1079e+07,9.1079e+07,55336.5,55336.5,55336.5,442.674,442.674,442.674
