time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,4.0157e+06,4.0157e+06,4.0157e+06,4943.3,4943.3,4943.3,4740.46,4740.46,4740.46,1.21288e+07,1.21288e+07,1.21288e+07,1.1585e+07,1.1585e+07,1.1585e+07,5434.18,5434.18,5434.18,5397.85,5397.85,5397.85,9.99294e+07,9.99294e+07,9.99294e+07,16.3313,16.3313,16.3313,8.56388,8.56388,8.56388
179,4.01364e+06,4.01364e+06,4.01364e+06,5011.16,5011.16,5011.16,4805.08,4805.08,4805.08,1.21296e+07,1.21296e+07,1.21296e+07,1.15857e+07,1.15857e+07,1.15857e+07,5511,5511,5511,5473.69,5473.69,5473.69,9.99335e+07,9.99335e+07,9.99335e+07,16.565,16.565,16.565,8.68563,8.68563,8.68563
180,4.01127e+06,4.01127e+06,4.01127e+06,5075.6,5075.6,5075.6,4866.45,4866.45,4866.45,1.21304e+07,1.21304e+07,1.21304e+07,1.15864e+07,1.15864e+07,1.15864e+07,5584.46,5584.46,5584.46,5546.25,5546.25,5546.25,9.99377e+07,9.99377e+07,9.99377e+07,16.7892,16.7892,16.7892,8.80246,8.80246,8.80246
181,4.00861e+06,4.00861e+06,4.00861e+06,5135.87,5135.87,5135.87,4923.86,4923.86,4923.86,1.21313e+07,1.21313e+07,1.21313e+07,1.15871e+07,1.15871e+07,1.15871e+07,5653.72,5653.72,5653.72,5614.69,5614.69,5614.69,9.99422e+07,9.99422e+07,9.99422e+07,17.0013,17.0013,17.0013,8.91307,8.91307,8.91307
182,4.00568e+06,4.00568e+06,4.00568e+06,5191.27,5191.27,5191.27,4976.66,4976.66,4976.66,1.21322e+07,1.21322e+07,1.21322e+07,1.15878e+07,1.15878e+07,1.15878e+07,5718,5718,5718,5678.24,5678.24,5678.24,9.99468e+07,9.99468e+07,9.99468e+07,17.199,17.199,17.199,9.0162,9.0162,9.0162
183,4.00251e+06,4.00251e+06,4.00251e+06,5241.14,5241.14,5241.14,5024.2,5024.2,5024.2,1.21331e+07,1.21331e+07,1.21331e+07,1.15886e+07,1.15886e+07,1.15886e+07,5776.54,5776.54,5776.54,5736.16,5736.16,5736.16,9.99516e+07,9.99516e+07,9.99516e+07,17.38,17.38,17.38,9.11065,9.11065,9.11065
184,3.99912e+06,3.99912e+06,3.99912e+06,5284.89,5284.89,5284.89,5065.94,5065.94,5065.94,1.2134e+07,1.2134e+07,1.2134e+07,1.15893e+07,1.15893e+07,1.15893e+07,5828.66,5828.66,5828.66,5787.77,5787.77,5787.77,9.99565e+07,9.99565e+07,9.99565e+07,17.542,17.542,17.542,9.1953,9.1953,9.1953
185,3.99556e+06,3.99556e+06,3.99556e+06,5321.99,5321.99,5321.99,5101.37,5101.37,5101.37,1.2135e+07,1.2135e+07,1.2135e+07,1.15901e+07,1.15901e+07,1.15901e+07,5873.72,5873.72,5873.72,5832.46,5832.46,5832.46,9.99615e+07,9.99615e+07,9.99615e+07,17.6833,17.6833,17.6833,9.26916,9.26916,9.26916
186,3.99184e+06,3.99184e+06,3.99184e+06,5352.02,5352.02,5352.02,5130.08,5130.08,5130.08,1.2136e+07,1.2136e+07,1.2136e+07,1.15909e+07,1.15909e+07,1.15909e+07,5911.22,5911.22,5911.22,5869.72,5869.72,5869.72,9.99666e+07,9.99666e+07,9.99666e+07,17.802,17.802,17.802,9.33137,9.33137,9.33137
187,3.988e+06,3.988e+06,3.988e+06,5374.63,5374.63,5374.63,5151.77,5151.77,5151.77,1.21369e+07,1.21369e+07,1.21369e+07,1.15917e+07,1.15917e+07,1.15917e+07,5940.73,5940.73,5940.73,5899.14,5899.14,5899.14,9.99718e+07,9.99718e+07,9.99718e+07,17.897,17.897,17.897,9.38122,9.38122,9.38122
188,3.98409e+06,3.98409e+06,3.98409e+06,5389.61,5389.61,5389.61,5166.21,5166.21,5166.21,1.21379e+07,1.21379e+07,1.21379e+07,1.15925e+07,1.15925e+07,1.15925e+07,5961.95,5961.95,5961.95,5920.41,5920.41,5920.41,9.9977e+07,9.9977e+07,9.9977e+07,17.967,17.967,17.967,9.41818,9.41818,9.41818
189,3.98013e+06,3.98013e+06,3.98013e+06,5396.84,5396.84,5396.84,5173.31,5173.31,5173.31,1.21389e+07,1.21389e+07,1.21389e+07,1.15933e+07,1.15933e+07,1.15933e+07,5974.68,5974.68,5974.68,5933.34,5933.34,5933.34,9.99823e+07,9.99823e+07,9.99823e+07,18.0115,18.0115,18.0115,9.4419,9.4419,9.4419
190,3.97617e+06,3.97617e+06,3.97617e+06,5396.32,5396.32,5396.32,5173.05,5173.05,5173.05,1.21399e+07,1.21399e+07,1.21399e+07,1.15942e+07,1.15942e+07,1.15942e+07,5978.87,5978.87,5978.87,5937.88,5937.88,5937.88,9.99875e+07,9.99875e+07,9.99875e+07,18.0303,18.0303,18.0303,9.45224,9.45224,9.45224
191,3.97223e+06,3.97223e+06,3.97223e+06,5388.17,5388.17,5388.17,5165.56,5165.56,5165.56,1.21408e+07,1.21408e+07,1.21408e+07,1.1595e+07,1.1595e+07,1.1595e+07,5974.58,5974.58,5974.58,5934.09,5934.09,5934.09,9.99927e+07,9.99927e+07,9.99927e+07,18.0233,18.0233,18.0233,9.44925,9.44925,9.44925
192,3.96836e+06,3.96836e+06,3.96836e+06,5372.61,5372.61,5372.61,5151.04,5151.04,5151.04,1.21418e+07,1.21418e+07,1.21418e+07,1.15957e+07,1.15957e+07,1.15957e+07,5962.01,5962.01,5962.01,5922.16,5922.16,5922.16,9.99978e+07,9.99978e+07,9.99978e+07,17.991,17.991,17.991,9.43316,9.43316,9.43316
193,3.96458e+06,3.96458e+06,3.96458e+06,5349.98,5349.98,5349.98,5129.81,5129.81,5129.81,1.21427e+07,1.21427e+07,1.21427e+07,1.15965e+07,1.15965e+07,1.15965e+07,5941.44,5941.44,5941.44,5902.37,5902.37,5902.37,1.00003e+08,1.00003e+08,1.00003e+08,17.9344,17.9344,17.9344,9.4044,9.4044,9.4044
194,3.96093e+06,3.96093e+06,3.96093e+06,5320.67,5320.67,5320.67,5102.25,5102.25,5102.25,1.21436e+07,1.21436e+07,1.21436e+07,1.15973e+07,1.15973e+07,1.15973e+07,5913.31,5913.31,5913.31,5875.14,5875.14,5875.14,1.00008e+08,1.00008e+08,1.00008e+08,17.8545,17.8545,17.8545,9.36359,9.36359,9.36359
195,3.95743e+06,3.95743e+06,3.95743e+06,5285.21,5285.21,5285.21,5068.86,5068.86,5068.86,1.21445e+07,1.21445e+07,1.21445e+07,1.1598e+07,1.1598e+07,1.1598e+07,5878.1,5878.1,5878.1,5840.96,5840.96,5840.96,1.00012e+08,1.00012e+08,1.00012e+08,17.7528,17.7528,17.7528,9.31146,9.31146,9.31146
196,3.95412e+06,3.95412e+06,3.95412e+06,5244.15,5244.15,5244.15,5030.15,5030.15,5030.15,1.21454e+07,1.21454e+07,1.21454e+07,1.15987e+07,1.15987e+07,1.15987e+07,5836.41,5836.41,5836.41,5800.4,5800.4,5800.4,1.00017e+08,1.00017e+08,1.00017e+08,17.6311,17.6311,17.6311,9.24891,9.24891,9.24891
197,3.95101e+06,3.95101e+06,3.95101e+06,5198.11,5198.11,5198.11,4986.73,4986.73,4986.73,1.21462e+07,1.21462e+07,1.21462e+07,1.15994e+07,1.15994e+07,1.15994e+07,5788.9,5788.9,5788.9,5754.12,5754.12,5754.12,1.00021e+08,1.00021e+08,1.00021e+08,17.4912,17.4912,17.4912,9.17695,9.17695,9.17695
198,3.94813e+06,3.94813e+06,3.94813e+06,5147.76,5147.76,5147.76,4939.22,4939.22,4939.22,1.2147e+07,1.2147e+07,1.2147e+07,1.16001e+07,1.16001e+07,1.16001e+07,5736.27,5736.27,5736.27,5702.8,5702.8,5702.8,1.00025e+08,1.00025e+08,1.00025e+08,17.3353,17.3353,17.3353,9.09665,9.09665,9.09665
199,3.94549e+06,3.94549e+06,3.94549e+06,5093.78,5093.78,5093.78,4888.27,4888.27,4888.27,1.21478e+07,1.21478e+07,1.21478e+07,1.16007e+07,1.16007e+07,1.16007e+07,5679.27,5679.27,5679.27,5647.17,5647.17,5647.17,1.00029e+08,1.00029e+08,1.00029e+08,17.1655,17.1655,17.1655,9.00917,9.00917,9.00917
200,3.9431e+06,3.9431e+06,3.9431e+06,5036.87,5036.87,5036.87,4834.54,4834.54,4834.54,1.21485e+07,1.21485e+07,1.21485e+07,1.16013e+07,1.16013e+07,1.16013e+07,5618.64,5618.64,5618.64,5587.98,5587.98,5587.98,1.00033e+08,1.00033e+08,1.00033e+08,16.9842,16.9842,16.9842,8.9157,8.9157,8.9157
201,3.94098e+06,3.94098e+06,3.94098e+06,4977.72,4977.72,4977.72,4778.69,4778.69,4778.69,1.21492e+07,1.21492e+07,1.21492e+07,1.16019e+07,1.16019e+07,1.16019e+07,5555.17,5555.17,5555.17,5525.99,5525.99,5525.99,1.00036e+08,1.00036e+08,1.00036e+08,16.7936,16.7936,16.7936,8.81744,8.81744,8.81744
202,3.93913e+06,3.93913e+06,3.93913e+06,4917,4917,4917,4721.37,4721.37,4721.37,1.21499e+07,1.21499e+07,1.21499e+07,1.16025e+07,1.16025e+07,1.16025e+07,5489.59,5489.59,5489.59,5461.92,5461.92,5461.92,1.00039e+08,1.00039e+08,1.00039e+08,16.5962,16.5962,16.5962,8.71557,8.71557,8.71557
203,3.93757e+06,3.93757e+06,3.93757e+06,4855.37,4855.37,4855.37,4663.18,4663.18,4663.18,1.21505e+07,1.21505e+07,1.21505e+07,1.1603e+07,1.1603e+07,1.1603e+07,5422.65,5422.65,5422.65,5396.51,5396.51,5396.51,1.00042e+08,1.00042e+08,1.00042e+08,16.394,16.394,16.394,8.61126,8.61126,8.61126
204,3.93628e+06,3.93628e+06,3.93628e+06,4793.46,4793.46,4793.46,4604.73,4604.73,4604.73,1.21511e+07,1.21511e+07,1.21511e+07,1.16035e+07,1.16035e+07,1.16035e+07,5355.04,5355.04,5355.04,5330.45,5330.45,5330.45,1.00045e+08,1.00045e+08,1.00045e+08,16.1893,16.1893,16.1893,8.50564,8.50564,8.50564
205,3.93527e+06,3.93527e+06,3.93527e+06,4731.84,4731.84,4731.84,4546.57,4546.57,4546.57,1.21516e+07,1.21516e+07,1.21516e+07,1.16039e+07,1.16039e+07,1.16039e+07,5287.43,5287.43,5287.43,5264.39,5264.39,5264.39,1.00047e+08,1.00047e+08,1.00047e+08,15.984,15.984,15.984,8.39974,8.39974,8.39974
206,3.93453e+06,3.93453e+06,3.93453e+06,4671.05,4671.05,4671.05,4489.21,4489.21,4489.21,1.21521e+07,1.21521e+07,1.21521e+07,1.16044e+07,1.16044e+07,1.16044e+07,5220.43,5220.43,5220.43,5198.93,5198.93,5198.93,1.00049e+08,1.00049e+08,1.00049e+08,15.7802,15.7802,15.7802,8.29458,8.29458,8.29458
207,3.93406e+06,3.93406e+06,3.93406e+06,4611.57,4611.57,4611.57,4433.11,4433.11,4433.11,1.21526e+07,1.21526e+07,1.21526e+07,1.16048e+07,1.16048e+07,1.16048e+07,5154.6,5154.6,5154.6,5134.62,5134.62,5134.62,1.00051e+08,1.00051e+08,1.00051e+08,15.5794,15.5794,15.5794,8.19104,8.19104,8.19104
208,3.93385e+06,3.93385e+06,3.93385e+06,4553.85,4553.85,4553.85,4378.69,4378.69,4378.69,1.2153e+07,1.2153e+07,1.2153e+07,1.16051e+07,1.16051e+07,1.16051e+07,5090.45,5090.45,5090.45,5071.98,5071.98,5071.98,1.00053e+08,1.00053e+08,1.00053e+08,15.3834,15.3834,15.3834,8.08996,8.08996,8.08996
209,3.93389e+06,3.93389e+06,3.93389e+06,4498.27,4498.27,4498.27,4326.32,4326.32,4326.32,1.21534e+07,1.21534e+07,1.21534e+07,1.16055e+07,1.16055e+07,1.16055e+07,5028.42,5028.42,5028.42,5011.43,5011.43,5011.43,1.00054e+08,1.00054e+08,1.00054e+08,15.1935,15.1935,15.1935,7.99208,7.99208,7.99208
210,3.93417e+06,3.93417e+06,3.93417e+06,4445.15,4445.15,4445.15,4276.3,4276.3,4276.3,1.21538e+07,1.21538e+07,1.21538e+07,1.16058e+07,1.16058e+07,1.16058e+07,4968.92,4968.92,4968.92,4953.38,4953.38,4953.38,1.00055e+08,1.00055e+08,1.00055e+08,15.011,15.011,15.011,7.89803,7.89803,7.89803
211,3.93467e+06,3.93467e+06,3.93467e+06,4394.79,4394.79,4394.79,4228.92,4228.92,4228.92,1.21542e+07,1.21542e+07,1.21542e+07,1.16061e+07,1.16061e+07,1.16061e+07,4912.26,4912.26,4912.26,4898.15,4898.15,4898.15,1.00055e+08,1.00055e+08,1.00055e+08,14.8368,14.8368,14.8368,7.80836,7.80836,7.80836
212,3.93538e+06,3.93538e+06,3.93538e+06,4347.41,4347.41,4347.41,4184.39,4184.39,4184.39,1.21545e+07,1.21545e+07,1.21545e+07,1.16064e+07,1.16064e+07,1.16064e+07,4858.74,4858.74,4858.74,4846.01,4846.01,4846.01,1.00056e+08,1.00056e+08,1.00056e+08,14.672,14.672,14.672,7.72356,7.72356,7.72356
213,3.93629e+06,3.93629e+06,3.93629e+06,4303.19,4303.19,4303.19,4142.88,4142.88,4142.88,1.21548e+07,1.21548e+07,1.21548e+07,1.16066e+07,1.16066e+07,1.16066e+07,4808.58,4808.58,4808.58,4797.2,4797.2,4797.2,1.00056e+08,1.00056e+08,1.00056e+08,14.5172,14.5172,14.5172,7.64399,7.64399,7.64399
214,3.93738e+06,3.93738e+06,3.93738e+06,4262.28,4262.28,4262.28,4104.53,4104.53,4104.53,1.2155e+07,1.2155e+07,1.2155e+07,1.16069e+07,1.16069e+07,1.16069e+07,4761.95,4761.95,4761.95,4751.88,4751.88,4751.88,1.00056e+08,1.00056e+08,1.00056e+08,14.3729,14.3729,14.3729,7.56996,7.56996,7.56996
215,3.93863e+06,3.93863e+06,3.93863e+06,4224.77,4224.77,4224.77,4069.44,4069.44,4069.44,1.21553e+07,1.21553e+07,1.21553e+07,1.16071e+07,1.16071e+07,1.16071e+07,4718.97,4718.97,4718.97,4710.18,4710.18,4710.18,1.00056e+08,1.00056e+08,1.00056e+08,14.2397,14.2397,14.2397,7.50169,7.50169,7.50169
216,3.94004e+06,3.94004e+06,3.94004e+06,4190.72,4190.72,4190.72,4037.65,4037.65,4037.65,1.21555e+07,1.21555e+07,1.21555e+07,1.16073e+07,1.16073e+07,1.16073e+07,4679.73,4679.73,4679.73,4672.18,4672.18,4672.18,1.00056e+08,1.00056e+08,1.00056e+08,14.1178,14.1178,14.1178,7.43933,7.43933,7.43933
217,3.94157e+06,3.94157e+06,3.94157e+06,4160.14,4160.14,4160.14,4009.19,4009.19,4009.19,1.21557e+07,1.21557e+07,1.21557e+07,1.16075e+07,1.16075e+07,1.16075e+07,4644.26,4644.26,4644.26,4637.91,4637.91,4637.91,1.00055e+08,1.00055e+08,1.00055e+08,14.0074,14.0074,14.0074,7.38296,7.38296,7.38296
218,3.94322e+06,3.94322e+06,3.94322e+06,4133.03,4133.03,4133.03,3984.04,3984.04,3984.04,1.21559e+07,1.21559e+07,1.21559e+07,1.16076e+07,1.16076e+07,1.16076e+07,4612.57,4612.57,4612.57,4607.39,4607.39,4607.39,1.00054e+08,1.00054e+08,1.00054e+08,13.9085,13.9085,13.9085,7.33259,7.33259,7.33259
219,3.94497e+06,3.94497e+06,3.94497e+06,4109.33,4109.33,4109.33,3962.17,3962.17,3962.17,1.2156e+07,1.2156e+07,1.2156e+07,1.16078e+07,1.16078e+07,1.16078e+07,4584.62,4584.62,4584.62,4580.57,4580.57,4580.57,1.00053e+08,1.00053e+08,1.00053e+08,13.8209,13.8209,13.8209,7.28821,7.28821,7.28821
220,3.9468e+06,3.9468e+06,3.9468e+06,4088.99,4088.99,4088.99,3943.5,3943.5,3943.5,1.21562e+07,1.21562e+07,1.21562e+07,1.1608e+07,1.1608e+07,1.1608e+07,4560.34,4560.34,4560.34,4557.39,4557.39,4557.39,1.00052e+08,1.00052e+08,1.00052e+08,13.7447,13.7447,13.7447,7.2497,7.2497,7.2497
221,3.9487e+06,3.9487e+06,3.9487e+06,4071.9,4071.9,4071.9,3927.94,3927.94,3927.94,1.21563e+07,1.21563e+07,1.21563e+07,1.16081e+07,1.16081e+07,1.16081e+07,4539.63,4539.63,4539.63,4537.75,4537.75,4537.75,1.00051e+08,1.00051e+08,1.00051e+08,13.6794,13.6794,13.6794,7.21694,7.21694,7.21694
222,3.95066e+06,3.95066e+06,3.95066e+06,4057.94,4057.94,4057.94,3915.39,3915.39,3915.39,1.21565e+07,1.21565e+07,1.21565e+07,1.16083e+07,1.16083e+07,1.16083e+07,4522.38,4522.38,4522.38,4521.53,4521.53,4521.53,1.0005e+08,1.0005e+08,1.0005e+08,13.6247,13.6247,13.6247,7.18975,7.18975,7.18975
223,3.95265e+06,3.95265e+06,3.95265e+06,4046.98,4046.98,4046.98,3905.7,3905.7,3905.7,1.21566e+07,1.21566e+07,1.21566e+07,1.16084e+07,1.16084e+07,1.16084e+07,4508.44,4508.44,4508.44,4508.59,4508.59,4508.59,1.00048e+08,1.00048e+08,1.00048e+08,13.5803,13.5803,13.5803,7.1679,7.1679,7.1679
224,3.95468e+06,3.95468e+06,3.95468e+06,4038.85,4038.85,4038.85,3898.73,3898.73,3898.73,1.21567e+07,1.21567e+07,1.21567e+07,1.16086e+07,1.16086e+07,1.16086e+07,4497.65,4497.65,4497.65,4498.77,4498.77,4498.77,1.00047e+08,1.00047e+08,1.00047e+08,13.5456,13.5456,13.5456,7.15116,7.15116,7.15116
225,3.95671e+06,3.95671e+06,3.95671e+06,4033.4,4033.4,4033.4,3894.31,3894.31,3894.31,1.21569e+07,1.21569e+07,1.21569e+07,1.16087e+07,1.16087e+07,1.16087e+07,4489.81,4489.81,4489.81,4491.89,4491.89,4491.89,1.00045e+08,1.00045e+08,1.00045e+08,13.5201,13.5201,13.5201,7.13923,7.13923,7.13923
226,3.95875e+06,3.95875e+06,3.95875e+06,4030.43,4030.43,4030.43,3892.27,3892.27,3892.27,1.2157e+07,1.2157e+07,1.2157e+07,1.16088e+07,1.16088e+07,1.16088e+07,4484.75,4484.75,4484.75,4487.75,4487.75,4487.75,1.00043e+08,1.00043e+08,1.00043e+08,13.5033,13.5033,13.5033,7.13182,7.13182,7.13182
227,3.96077e+06,3.96077e+06,3.96077e+06,4029.76,4029.76,4029.76,3892.43,3892.43,3892.43,1.21571e+07,1.21571e+07,1.21571e+07,1.1609e+07,1.1609e+07,1.1609e+07,4482.24,4482.24,4482.24,4486.14,4486.14,4486.14,1.00042e+08,1.00042e+08,1.00042e+08,13.4944,13.4944,13.4944,7.12861,7.12861,7.12861
228,3.96278e+06,3.96278e+06,3.96278e+06,4031.19,4031.19,4031.19,3894.59,3894.59,3894.59,1.21572e+07,1.21572e+07,1.21572e+07,1.16091e+07,1.16091e+07,1.16091e+07,4482.09,4482.09,4482.09,4486.86,4486.86,4486.86,1.0004e+08,1.0004e+08,1.0004e+08,13.493,13.493,13.493,7.12924,7.12924,7.12924
229,3.96476e+06,3.96476e+06,3.96476e+06,4034.52,4034.52,4034.52,3898.56,3898.56,3898.56,1.21573e+07,1.21573e+07,1.21573e+07,1.16093e+07,1.16093e+07,1.16093e+07,4484.06,4484.06,4484.06,4489.67,4489.67,4489.67,1.00038e+08,1.00038e+08,1.00038e+08,13.4982,13.4982,13.4982,7.13338,7.13338,7.13338
230,3.96671e+06,3.96671e+06,3.96671e+06,4039.53,4039.53,4039.53,3904.14,3904.14,3904.14,1.21575e+07,1.21575e+07,1.21575e+07,1.16094e+07,1.16094e+07,1.16094e+07,4487.93,4487.93,4487.93,4494.37,4494.37,4494.37,1.00036e+08,1.00036e+08,1.00036e+08,13.5095,13.5095,13.5095,7.14067,7.14067,7.14067
231,3.96861e+06,3.96861e+06,3.96861e+06,4046.03,4046.03,4046.03,3911.13,3911.13,3911.13,1.21576e+07,1.21576e+07,1.21576e+07,1.16096e+07,1.16096e+07,1.16096e+07,4493.49,4493.49,4493.49,4500.73,4500.73,4500.73,1.00034e+08,1.00034e+08,1.00034e+08,13.5262,13.5262,13.5262,7.15075,7.15075,7.15075
232,3.97046e+06,3.97046e+06,3.97046e+06,4053.81,4053.81,4053.81,3919.35,3919.35,3919.35,1.21577e+07,1.21577e+07,1.21577e+07,1.16098e+07,1.16098e+07,1.16098e+07,4500.51,4500.51,4500.51,4508.53,4508.53,4508.53,1.00032e+08,1.00032e+08,1.00032e+08,13.5475,13.5475,13.5475,7.16328,7.16328,7.16328
233,3.97226e+06,3.97226e+06,3.97226e+06,4062.69,4062.69,4062.69,3928.61,3928.61,3928.61,1.21578e+07,1.21578e+07,1.21578e+07,1.161e+07,1.161e+07,1.161e+07,4508.79,4508.79,4508.79,4517.57,4517.57,4517.57,1.0003e+08,1.0003e+08,1.0003e+08,13.5729,13.5729,13.5729,7.1779,7.1779,7.1779
234,3.974e+06,3.974e+06,3.974e+06,4072.48,4072.48,4072.48,3938.72,3938.72,3938.72,1.2158e+07,1.2158e+07,1.2158e+07,1.16101e+07,1.16101e+07,1.16101e+07,4518.12,4518.12,4518.12,4527.63,4527.63,4527.63,1.00028e+08,1.00028e+08,1.00028e+08,13.6017,13.6017,13.6017,7.19429,7.19429,7.19429
235,3.97568e+06,3.97568e+06,3.97568e+06,4083.01,4083.01,4083.01,3949.53,3949.53,3949.53,1.21581e+07,1.21581e+07,1.21581e+07,1.16103e+07,1.16103e+07,1.16103e+07,4528.31,4528.31,4528.31,4538.53,4538.53,4538.53,1.00026e+08,1.00026e+08,1.00026e+08,13.6334,13.6334,13.6334,7.21214,7.21214,7.21214
236,3.97729e+06,3.97729e+06,3.97729e+06,4094.11,4094.11,4094.11,3960.87,3960.87,3960.87,1.21583e+07,1.21583e+07,1.21583e+07,1.16105e+07,1.16105e+07,1.16105e+07,4539.2,4539.2,4539.2,4550.1,4550.1,4550.1,1.00024e+08,1.00024e+08,1.00024e+08,13.6672,13.6672,13.6672,7.23114,7.23114,7.23114
237,3.97884e+06,3.97884e+06,3.97884e+06,4105.65,4105.65,4105.65,3972.61,3972.61,3972.61,1.21584e+07,1.21584e+07,1.21584e+07,1.16108e+07,1.16108e+07,1.16108e+07,4550.61,4550.61,4550.61,4562.18,4562.18,4562.18,1.00021e+08,1.00021e+08,1.00021e+08,13.7029,13.7029,13.7029,7.25104,7.25104,7.25104
238,3.98031e+06,3.98031e+06,3.98031e+06,4117.49,4117.49,4117.49,3984.63,3984.63,3984.63,1.21586e+07,1.21586e+07,1.21586e+07,1.1611e+07,1.1611e+07,1.1611e+07,4562.42,4562.42,4562.42,4574.62,4574.62,4574.62,1.00019e+08,1.00019e+08,1.00019e+08,13.7399,13.7399,13.7399,7.27159,7.27159,7.27159
239,3.98172e+06,3.98172e+06,3.98172e+06,4129.53,4129.53,4129.53,3996.82,3996.82,3996.82,1.21588e+07,1.21588e+07,1.21588e+07,1.16112e+07,1.16112e+07,1.16112e+07,4574.5,4574.5,4574.5,4587.32,4587.32,4587.32,1.00017e+08,1.00017e+08,1.00017e+08,13.7777,13.7777,13.7777,7.2926,7.2926,7.2926
240,3.98306e+06,3.98306e+06,3.98306e+06,4141.68,4141.68,4141.68,4009.1,4009.1,4009.1,1.21589e+07,1.21589e+07,1.21589e+07,1.16114e+07,1.16114e+07,1.16114e+07,4586.76,4586.76,4586.76,4600.17,4600.17,4600.17,1.00015e+08,1.00015e+08,1.00015e+08,13.8162,13.8162,13.8162,7.31389,7.31389,7.31389
241,3.98433e+06,3.98433e+06,3.98433e+06,4153.88,4153.88,4153.88,4021.4,4021.4,4021.4,1.21591e+07,1.21591e+07,1.21591e+07,1.16117e+07,1.16117e+07,1.16117e+07,4599.13,4599.13,4599.13,4613.11,4613.11,4613.11,1.00013e+08,1.00013e+08,1.00013e+08,13.8551,13.8551,13.8551,7.33532,7.33532,7.33532
242,3.98553e+06,3.98553e+06,3.98553e+06,4166.09,4166.09,4166.09,4033.69,4033.69,4033.69,1.21593e+07,1.21593e+07,1.21593e+07,1.16119e+07,1.16119e+07,1.16119e+07,4611.55,4611.55,4611.55,4626.08,4626.08,4626.08,1.0001e+08,1.0001e+08,1.0001e+08,13.8941,13.8941,13.8941,7.35681,7.35681,7.35681
243,3.98666e+06,3.98666e+06,3.98666e+06,4178.28,4178.28,4178.28,4045.93,4045.93,4045.93,1.21595e+07,1.21595e+07,1.21595e+07,1.16122e+07,1.16122e+07,1.16122e+07,4624.02,4624.02,4624.02,4639.07,4639.07,4639.07,1.00008e+08,1.00008e+08,1.00008e+08,13.9331,13.9331,13.9331,7.37829,7.37829,7.37829
244,3.98772e+06,3.98772e+06,3.98772e+06,4190.45,4190.45,4190.45,4058.14,4058.14,4058.14,1.21597e+07,1.21597e+07,1.21597e+07,1.16125e+07,1.16125e+07,1.16125e+07,4636.52,4636.52,4636.52,4652.07,4652.07,4652.07,1.00006e+08,1.00006e+08,1.00006e+08,13.9722,13.9722,13.9722,7.39975,7.39975,7.39975
245,3.98872e+06,3.98872e+06,3.98872e+06,4202.62,4202.62,4202.62,4070.33,4070.33,4070.33,1.21599e+07,1.21599e+07,1.21599e+07,1.16128e+07,1.16128e+07,1.16128e+07,4649.08,4649.08,4649.08,4665.11,4665.11,4665.11,1.00004e+08,1.00004e+08,1.00004e+08,14.0114,14.0114,14.0114,7.4212,7.4212,7.4212
246,3.98964e+06,3.98964e+06,3.98964e+06,4214.83,4214.83,4214.83,4082.55,4082.55,4082.55,1.21601e+07,1.21601e+07,1.21601e+07,1.16131e+07,1.16131e+07,1.16131e+07,4661.75,4661.75,4661.75,4678.22,4678.22,4678.22,1.00002e+08,1.00002e+08,1.00002e+08,14.0507,14.0507,14.0507,7.44269,7.44269,7.44269
247,3.9905e+06,3.9905e+06,3.9905e+06,4227.14,4227.14,4227.14,4094.83,4094.83,4094.83,1.21603e+07,1.21603e+07,1.21603e+07,1.16133e+07,1.16133e+07,1.16133e+07,4674.58,4674.58,4674.58,4691.48,4691.48,4691.48,9.99998e+07,9.99998e+07,9.99998e+07,14.0903,14.0903,14.0903,7.46433,7.46433,7.46433
248,3.99128e+06,3.99128e+06,3.99128e+06,4239.62,4239.62,4239.62,4107.26,4107.26,4107.26,1.21606e+07,1.21606e+07,1.21606e+07,1.16137e+07,1.16137e+07,1.16137e+07,4687.66,4687.66,4687.66,4704.97,4704.97,4704.97,9.99977e+07,9.99977e+07,9.99977e+07,14.1305,14.1305,14.1305,7.48621,7.48621,7.48621
249,3.992e+06,3.992e+06,3.992e+06,4252.36,4252.36,4252.36,4119.93,4119.93,4119.93,1.21608e+07,1.21608e+07,1.21608e+07,1.1614e+07,1.1614e+07,1.1614e+07,4701.09,4701.09,4701.09,4718.78,4718.78,4718.78,9.99957e+07,9.99957e+07,9.99957e+07,14.1714,14.1714,14.1714,7.50848,7.50848,7.50848
