time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,3.48655e+06,3.48655e+06,3.48655e+06,3468.73,3468.73,3468.73,3660.15,3660.15,3660.15,5.60308e+06,5.60308e+06,5.60308e+06,6.373e+06,6.373e+06,6.373e+06,5400.02,5400.02,5400.02,5263.64,5263.64,5263.64,1.11437e+08,1.11437e+08,1.11437e+08,15.1862,15.1862,15.1862,4.23615,4.23615,4.23615
26,3.48743e+06,3.48743e+06,3.48743e+06,3475.35,3475.35,3475.35,3665.25,3665.25,3665.25,5.60374e+06,5.60374e+06,5.60374e+06,6.37323e+06,6.37323e+06,6.37323e+06,5409.24,5409.24,5409.24,5270.2,5270.2,5270.2,1.11444e+08,1.11444e+08,1.11444e+08,15.2143,15.2143,15.2143,4.24188,4.24188,4.24188
27,3.48827e+06,3.48827e+06,3.48827e+06,3481.49,3481.49,3481.49,3669.98,3669.98,3669.98,5.60441e+06,5.60441e+06,5.60441e+06,6.37345e+06,6.37345e+06,6.37345e+06,5417.79,5417.79,5417.79,5276.28,5276.28,5276.28,1.11451e+08,1.11451e+08,1.11451e+08,15.2404,15.2404,15.2404,4.24722,4.24722,4.24722
28,3.48908e+06,3.48908e+06,3.48908e+06,3487.13,3487.13,3487.13,3674.32,3674.32,3674.32,5.60509e+06,5.60509e+06,5.60509e+06,6.37368e+06,6.37368e+06,6.37368e+06,5425.58,5425.58,5425.58,5281.85,5281.85,5281.85,1.11458e+08,1.11458e+08,1.11458e+08,15.2646,15.2646,15.2646,4.25214,4.25214,4.25214
29,3.48986e+06,3.48986e+06,3.48986e+06,3492.21,3492.21,3492.21,3678.23,3678.23,3678.23,5.60578e+06,5.60578e+06,5.60578e+06,6.37391e+06,6.37391e+06,6.37391e+06,5432.57,5432.57,5432.57,5286.86,5286.86,5286.86,1.11465e+08,1.11465e+08,1.11465e+08,15.2864,15.2864,15.2864,4.25661,4.25661,4.25661
30,3.4906e+06,3.4906e+06,3.4906e+06,3496.73,3496.73,3496.73,3681.72,3681.72,3681.72,5.60648e+06,5.60648e+06,5.60648e+06,6.37414e+06,6.37414e+06,6.37414e+06,5438.7,5438.7,5438.7,5291.3,5291.3,5291.3,1.11472e+08,1.11472e+08,1.11472e+08,15.3059,15.3059,15.3059,4.26062,4.26062,4.26062
31,3.49132e+06,3.49132e+06,3.49132e+06,3500.64,3500.64,3500.64,3684.76,3684.76,3684.76,5.60718e+06,5.60718e+06,5.60718e+06,6.37437e+06,6.37437e+06,6.37437e+06,5443.94,5443.94,5443.94,5295.14,5295.14,5295.14,1.11479e+08,1.11479e+08,1.11479e+08,15.3229,15.3229,15.3229,4.26413,4.26413,4.26413
32,3.49202e+06,3.49202e+06,3.49202e+06,3503.94,3503.94,3503.94,3687.35,3687.35,3687.35,5.60788e+06,5.60788e+06,5.60788e+06,6.37459e+06,6.37459e+06,6.37459e+06,5448.26,5448.26,5448.26,5298.37,5298.37,5298.37,1.11486e+08,1.11486e+08,1.11486e+08,15.3373,15.3373,15.3373,4.26715,4.26715,4.26715
33,3.4927e+06,3.4927e+06,3.4927e+06,3506.63,3506.63,3506.63,3689.5,3689.5,3689.5,5.60859e+06,5.60859e+06,5.60859e+06,6.37482e+06,6.37482e+06,6.37482e+06,5451.65,5451.65,5451.65,5300.99,5300.99,5300.99,1.11493e+08,1.11493e+08,1.11493e+08,15.349,15.349,15.349,4.26967,4.26967,4.26967
34,3.49337e+06,3.49337e+06,3.49337e+06,3508.7,3508.7,3508.7,3691.21,3691.21,3691.21,5.6093e+06,5.6093e+06,5.6093e+06,6.37505e+06,6.37505e+06,6.37505e+06,5454.11,5454.11,5454.11,5303,5303,5303,1.115e+08,1.115e+08,1.115e+08,15.3581,15.3581,15.3581,4.27168,4.27168,4.27168
35,3.49402e+06,3.49402e+06,3.49402e+06,3510.16,3510.16,3510.16,3692.49,3692.49,3692.49,5.61001e+06,5.61001e+06,5.61001e+06,6.37529e+06,6.37529e+06,6.37529e+06,5455.64,5455.64,5455.64,5304.42,5304.42,5304.42,1.11507e+08,1.11507e+08,1.11507e+08,15.3645,15.3645,15.3645,4.27321,4.27321,4.27321
36,3.49466e+06,3.49466e+06,3.49466e+06,3511.04,3511.04,3511.04,3693.37,3693.37,3693.37,5.61073e+06,5.61073e+06,5.61073e+06,6.37552e+06,6.37552e+06,6.37552e+06,5456.28,5456.28,5456.28,5305.27,5305.27,5305.27,1.11514e+08,1.11514e+08,1.11514e+08,15.3684,15.3684,15.3684,4.27426,4.27426,4.27426
37,3.4953e+06,3.4953e+06,3.4953e+06,3511.35,3511.35,3511.35,3693.86,3693.86,3693.86,5.61145e+06,5.61145e+06,5.61145e+06,6.37575e+06,6.37575e+06,6.37575e+06,5456.06,5456.06,5456.06,5305.58,5305.58,5305.58,1.11521e+08,1.11521e+08,1.11521e+08,15.3697,15.3697,15.3697,4.27486,4.27486,4.27486
38,3.49593e+06,3.49593e+06,3.49593e+06,3511.14,3511.14,3511.14,3693.99,3693.99,3693.99,5.61216e+06,5.61216e+06,5.61216e+06,6.37599e+06,6.37599e+06,6.37599e+06,5455.02,5455.02,5455.02,5305.39,5305.39,5305.39,1.11528e+08,1.11528e+08,1.11528e+08,15.3687,15.3687,15.3687,4.27503,4.27503,4.27503
39,3.49656e+06,3.49656e+06,3.49656e+06,3510.43,3510.43,3510.43,3693.8,3693.8,3693.8,5.61288e+06,5.61288e+06,5.61288e+06,6.37624e+06,6.37624e+06,6.37624e+06,5453.23,5453.23,5453.23,5304.73,5304.73,5304.73,1.11535e+08,1.11535e+08,1.11535e+08,15.3655,15.3655,15.3655,4.27481,4.27481,4.27481
40,3.49719e+06,3.49719e+06,3.49719e+06,3509.29,3509.29,3509.29,3693.33,3693.33,3693.33,5.61359e+06,5.61359e+06,5.61359e+06,6.37648e+06,6.37648e+06,6.37648e+06,5450.75,5450.75,5450.75,5303.66,5303.66,5303.66,1.11541e+08,1.11541e+08,1.11541e+08,15.3603,15.3603,15.3603,4.27424,4.27424,4.27424
41,3.49783e+06,3.49783e+06,3.49783e+06,3507.75,3507.75,3507.75,3692.61,3692.61,3692.61,5.6143e+06,5.6143e+06,5.6143e+06,6.37673e+06,6.37673e+06,6.37673e+06,5447.66,5447.66,5447.66,5302.23,5302.23,5302.23,1.11548e+08,1.11548e+08,1.11548e+08,15.3532,15.3532,15.3532,4.27336,4.27336,4.27336
42,3.49847e+06,3.49847e+06,3.49847e+06,3505.89,3505.89,3505.89,3691.69,3691.69,3691.69,5.61501e+06,5.61501e+06,5.61501e+06,6.37698e+06,6.37698e+06,6.37698e+06,5444.06,5444.06,5444.06,5300.51,5300.51,5300.51,1.11555e+08,1.11555e+08,1.11555e+08,15.3445,15.3445,15.3445,4.27221,4.27221,4.27221
43,3.49911e+06,3.49911e+06,3.49911e+06,3503.75,3503.75,3503.75,3690.61,3690.61,3690.61,5.61572e+06,5.61572e+06,5.61572e+06,6.37724e+06,6.37724e+06,6.37724e+06,5440.03,5440.03,5440.03,5298.55,5298.55,5298.55,1.11562e+08,1.11562e+08,1.11562e+08,15.3345,15.3345,15.3345,4.27086,4.27086,4.27086
44,3.49976e+06,3.49976e+06,3.49976e+06,3501.4,3501.4,3501.4,3689.42,3689.42,3689.42,5.61642e+06,5.61642e+06,5.61642e+06,6.3775e+06,6.3775e+06,6.3775e+06,5435.66,5435.66,5435.66,5296.42,5296.42,5296.42,1.11569e+08,1.11569e+08,1.11569e+08,15.3234,15.3234,15.3234,4.26934,4.26934,4.26934
45,3.50042e+06,3.50042e+06,3.50042e+06,3498.9,3498.9,3498.9,3688.17,3688.17,3688.17,5.61712e+06,5.61712e+06,5.61712e+06,6.37777e+06,6.37777e+06,6.37777e+06,5431.06,5431.06,5431.06,5294.19,5294.19,5294.19,1.11575e+08,1.11575e+08,1.11575e+08,15.3116,15.3116,15.3116,4.26773,4.26773,4.26773
46,3.50108e+06,3.50108e+06,3.50108e+06,3496.33,3496.33,3496.33,3686.91,3686.91,3686.91,5.61781e+06,5.61781e+06,5.61781e+06,6.37804e+06,6.37804e+06,6.37804e+06,5426.34,5426.34,5426.34,5291.93,5291.93,5291.93,1.11582e+08,1.11582e+08,1.11582e+08,15.2992,15.2992,15.2992,4.26606,4.26606,4.26606
47,3.50176e+06,3.50176e+06,3.50176e+06,3493.75,3493.75,3493.75,3685.68,3685.68,3685.68,5.6185e+06,5.6185e+06,5.6185e+06,6.37831e+06,6.37831e+06,6.37831e+06,5421.59,5421.59,5421.59,5289.7,5289.7,5289.7,1.11588e+08,1.11588e+08,1.11588e+08,15.2867,15.2867,15.2867,4.26439,4.26439,4.26439
48,3.50244e+06,3.50244e+06,3.50244e+06,3491.23,3491.23,3491.23,3684.53,3684.53,3684.53,5.61919e+06,5.61919e+06,5.61919e+06,6.37859e+06,6.37859e+06,6.37859e+06,5416.92,5416.92,5416.92,5287.57,5287.57,5287.57,1.11595e+08,1.11595e+08,1.11595e+08,15.2742,15.2742,15.2742,4.26279,4.26279,4.26279
49,3.50313e+06,3.50313e+06,3.50313e+06,3488.82,3488.82,3488.82,3683.5,3683.5,3683.5,5.61987e+06,5.61987e+06,5.61987e+06,6.37888e+06,6.37888e+06,6.37888e+06,5412.43,5412.43,5412.43,5285.6,5285.6,5285.6,1.11601e+08,1.11601e+08,1.11601e+08,15.2621,15.2621,15.2621,4.2613,4.2613,4.2613
50,3.50382e+06,3.50382e+06,3.50382e+06,3486.6,3486.6,3486.6,3682.64,3682.64,3682.64,5.62054e+06,5.62054e+06,5.62054e+06,6.37917e+06,6.37917e+06,6.37917e+06,5408.21,5408.21,5408.21,5283.87,5283.87,5283.87,1.11607e+08,1.11607e+08,1.11607e+08,15.2506,15.2506,15.2506,4.25997,4.25997,4.25997
51,3.50452e+06,3.50452e+06,3.50452e+06,3484.61,3484.61,3484.61,3681.99,3681.99,3681.99,5.62122e+06,5.62122e+06,5.62122e+06,6.37947e+06,6.37947e+06,6.37947e+06,5404.35,5404.35,5404.35,5282.41,5282.41,5282.41,1.11614e+08,1.11614e+08,1.11614e+08,15.2401,15.2401,15.2401,4.25884,4.25884,4.25884
52,3.50522e+06,3.50522e+06,3.50522e+06,3482.91,3482.91,3482.91,3681.57,3681.57,3681.57,5.62188e+06,5.62188e+06,5.62188e+06,6.37977e+06,6.37977e+06,6.37977e+06,5400.94,5400.94,5400.94,5281.29,5281.29,5281.29,1.1162e+08,1.1162e+08,1.1162e+08,15.2307,15.2307,15.2307,4.25797,4.25797,4.25797
53,3.50592e+06,3.50592e+06,3.50592e+06,3481.54,3481.54,3481.54,3681.42,3681.42,3681.42,5.62255e+06,5.62255e+06,5.62255e+06,6.38007e+06,6.38007e+06,6.38007e+06,5398.05,5398.05,5398.05,5280.55,5280.55,5280.55,1.11626e+08,1.11626e+08,1.11626e+08,15.2226,15.2226,15.2226,4.2574,4.2574,4.2574
54,3.50662e+06,3.50662e+06,3.50662e+06,3480.56,3480.56,3480.56,3681.58,3681.58,3681.58,5.62321e+06,5.62321e+06,5.62321e+06,6.38038e+06,6.38038e+06,6.38038e+06,5395.75,5395.75,5395.75,5280.24,5280.24,5280.24,1.11632e+08,1.11632e+08,1.11632e+08,15.2162,15.2162,15.2162,4.25714,4.25714,4.25714
55,3.50731e+06,3.50731e+06,3.50731e+06,3479.99,3479.99,3479.99,3682.05,3682.05,3682.05,5.62387e+06,5.62387e+06,5.62387e+06,6.38069e+06,6.38069e+06,6.38069e+06,5394.1,5394.1,5394.1,5280.38,5280.38,5280.38,1.11638e+08,1.11638e+08,1.11638e+08,15.2114,15.2114,15.2114,4.25725,4.25725,4.25725
56,3.508e+06,3.508e+06,3.508e+06,3479.87,3479.87,3479.87,3682.85,3682.85,3682.85,5.62452e+06,5.62452e+06,5.62452e+06,6.38101e+06,6.38101e+06,6.38101e+06,5393.15,5393.15,5393.15,5281.01,5281.01,5281.01,1.11644e+08,1.11644e+08,1.11644e+08,15.2086,15.2086,15.2086,4.25773,4.25773,4.25773
57,3.50869e+06,3.50869e+06,3.50869e+06,3480.22,3480.22,3480.22,3684,3684,3684,5.62518e+06,5.62518e+06,5.62518e+06,6.38133e+06,6.38133e+06,6.38133e+06,5392.94,5392.94,5392.94,5282.15,5282.15,5282.15,1.1165e+08,1.1165e+08,1.1165e+08,15.2078,15.2078,15.2078,4.25862,4.25862,4.25862
58,3.50936e+06,3.50936e+06,3.50936e+06,3481.05,3481.05,3481.05,3685.51,3685.51,3685.51,5.62583e+06,5.62583e+06,5.62583e+06,6.38166e+06,6.38166e+06,6.38166e+06,5393.49,5393.49,5393.49,5283.8,5283.8,5283.8,1.11655e+08,1.11655e+08,1.11655e+08,15.2091,15.2091,15.2091,4.25991,4.25991,4.25991
59,3.51002e+06,3.51002e+06,3.51002e+06,3482.36,3482.36,3482.36,3687.37,3687.37,3687.37,5.62648e+06,5.62648e+06,5.62648e+06,6.38198e+06,6.38198e+06,6.38198e+06,5394.81,5394.81,5394.81,5285.97,5285.97,5285.97,1.11661e+08,1.11661e+08,1.11661e+08,15.2125,15.2125,15.2125,4.26162,4.26162,4.26162
60,3.51066e+06,3.51066e+06,3.51066e+06,3484.18,3484.18,3484.18,3689.58,3689.58,3689.58,5.62713e+06,5.62713e+06,5.62713e+06,6.38231e+06,6.38231e+06,6.38231e+06,5396.92,5396.92,5396.92,5288.67,5288.67,5288.67,1.11667e+08,1.11667e+08,1.11667e+08,15.2182,15.2182,15.2182,4.26374,4.26374,4.26374
61,3.51129e+06,3.51129e+06,3.51129e+06,3486.47,3486.47,3486.47,3692.13,3692.13,3692.13,5.62778e+06,5.62778e+06,5.62778e+06,6.38265e+06,6.38265e+06,6.38265e+06,5399.8,5399.8,5399.8,5291.87,5291.87,5291.87,1.11672e+08,1.11672e+08,1.11672e+08,15.226,15.226,15.226,4.26628,4.26628,4.26628
62,3.51189e+06,3.51189e+06,3.51189e+06,3489.24,3489.24,3489.24,3695.01,3695.01,3695.01,5.62844e+06,5.62844e+06,5.62844e+06,6.38298e+06,6.38298e+06,6.38298e+06,5403.44,5403.44,5403.44,5295.57,5295.57,5295.57,1.11677e+08,1.11677e+08,1.11677e+08,15.2359,15.2359,15.2359,4.26921,4.26921,4.26921
63,3.51247e+06,3.51247e+06,3.51247e+06,3492.45,3492.45,3492.45,3698.19,3698.19,3698.19,5.62909e+06,5.62909e+06,5.62909e+06,6.38331e+06,6.38331e+06,6.38331e+06,5407.81,5407.81,5407.81,5299.73,5299.73,5299.73,1.11683e+08,1.11683e+08,1.11683e+08,15.2479,15.2479,15.2479,4.27251,4.27251,4.27251
64,3.51303e+06,3.51303e+06,3.51303e+06,3496.09,3496.09,3496.09,3701.65,3701.65,3701.65,5.62975e+06,5.62975e+06,5.62975e+06,6.38365e+06,6.38365e+06,6.38365e+06,5412.86,5412.86,5412.86,5304.33,5304.33,5304.33,1.11688e+08,1.11688e+08,1.11688e+08,15.2618,15.2618,15.2618,4.27617,4.27617,4.27617
65,3.51356e+06,3.51356e+06,3.51356e+06,3500.12,3500.12,3500.12,3705.36,3705.36,3705.36,5.63041e+06,5.63041e+06,5.63041e+06,6.38398e+06,6.38398e+06,6.38398e+06,5418.55,5418.55,5418.55,5309.32,5309.32,5309.32,1.11693e+08,1.11693e+08,1.11693e+08,15.2776,15.2776,15.2776,4.28016,4.28016,4.28016
66,3.51405e+06,3.51405e+06,3.51405e+06,3504.49,3504.49,3504.49,3709.29,3709.29,3709.29,5.63107e+06,5.63107e+06,5.63107e+06,6.38432e+06,6.38432e+06,6.38432e+06,5424.82,5424.82,5424.82,5314.66,5314.66,5314.66,1.11698e+08,1.11698e+08,1.11698e+08,15.2951,15.2951,15.2951,4.28443,4.28443,4.28443
67,3.51452e+06,3.51452e+06,3.51452e+06,3509.17,3509.17,3509.17,3713.4,3713.4,3713.4,5.63174e+06,5.63174e+06,5.63174e+06,6.38466e+06,6.38466e+06,6.38466e+06,5431.59,5431.59,5431.59,5320.3,5320.3,5320.3,1.11703e+08,1.11703e+08,1.11703e+08,15.314,15.314,15.314,4.28895,4.28895,4.28895
68,3.51496e+06,3.51496e+06,3.51496e+06,3514.09,3514.09,3514.09,3717.64,3717.64,3717.64,5.63241e+06,5.63241e+06,5.63241e+06,6.38499e+06,6.38499e+06,6.38499e+06,5438.79,5438.79,5438.79,5326.18,5326.18,5326.18,1.11708e+08,1.11708e+08,1.11708e+08,15.3343,15.3343,15.3343,4.29367,4.29367,4.29367
69,3.51536e+06,3.51536e+06,3.51536e+06,3519.22,3519.22,3519.22,3721.99,3721.99,3721.99,5.63308e+06,5.63308e+06,5.63308e+06,6.38532e+06,6.38532e+06,6.38532e+06,5446.34,5446.34,5446.34,5332.25,5332.25,5332.25,1.11713e+08,1.11713e+08,1.11713e+08,15.3555,15.3555,15.3555,4.29856,4.29856,4.29856
