time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,2.28507e+06,2.28507e+06,2.28507e+06,3970.97,3970.97,3970.97,4189.6,4189.6,4189.6,5.04104e+06,5.04104e+06,5.04104e+06,5.49661e+06,5.49661e+06,5.49661e+06,7538.41,7538.41,7538.41,7580.37,7580.37,7580.37,1.14789e+08,1.14789e+08,1.14789e+08,18.2627,18.2627,18.2627,17.0547,17.0547,17.0547
168,2.28491e+06,2.28491e+06,2.28491e+06,3966.16,3966.16,3966.16,4186.27,4186.27,4186.27,5.04118e+06,5.04118e+06,5.04118e+06,5.49673e+06,5.49673e+06,5.49673e+06,7529.96,7529.96,7529.96,7575.07,7575.07,7575.07,1.14794e+08,1.14794e+08,1.14794e+08,18.2401,18.2401,18.2401,17.0408,17.0408,17.0408
169,2.28475e+06,2.28475e+06,2.28475e+06,3961.92,3961.92,3961.92,4183.56,4183.56,4183.56,5.04132e+06,5.04132e+06,5.04132e+06,5.49685e+06,5.49685e+06,5.49685e+06,7522.57,7522.57,7522.57,7570.84,7570.84,7570.84,1.14798e+08,1.14798e+08,1.14798e+08,18.2204,18.2204,18.2204,17.0295,17.0295,17.0295
170,2.2846e+06,2.2846e+06,2.2846e+06,3958.12,3958.12,3958.12,4181.32,4181.32,4181.32,5.04145e+06,5.04145e+06,5.04145e+06,5.49698e+06,5.49698e+06,5.49698e+06,7515.99,7515.99,7515.99,7567.44,7567.44,7567.44,1.14802e+08,1.14802e+08,1.14802e+08,18.203,18.203,18.203,17.0205,17.0205,17.0205
171,2.28446e+06,2.28446e+06,2.28446e+06,3954.62,3954.62,3954.62,4179.4,4179.4,4179.4,5.04158e+06,5.04158e+06,5.04158e+06,5.4971e+06,5.4971e+06,5.4971e+06,7509.96,7509.96,7509.96,7564.6,7564.6,7564.6,1.14806e+08,1.14806e+08,1.14806e+08,18.1873,18.1873,18.1873,17.013,17.013,17.013
172,2.28432e+06,2.28432e+06,2.28432e+06,3951.27,3951.27,3951.27,4177.64,4177.64,4177.64,5.04169e+06,5.04169e+06,5.04169e+06,5.49723e+06,5.49723e+06,5.49723e+06,7504.19,7504.19,7504.19,7562.01,7562.01,7562.01,1.1481e+08,1.1481e+08,1.1481e+08,18.1726,18.1726,18.1726,17.0064,17.0064,17.0064
173,2.28419e+06,2.28419e+06,2.28419e+06,3947.9,3947.9,3947.9,4175.85,4175.85,4175.85,5.04181e+06,5.04181e+06,5.04181e+06,5.49736e+06,5.49736e+06,5.49736e+06,7498.4,7498.4,7498.4,7559.37,7559.37,7559.37,1.14813e+08,1.14813e+08,1.14813e+08,18.1582,18.1582,18.1582,17.0001,17.0001,17.0001
174,2.28406e+06,2.28406e+06,2.28406e+06,3944.36,3944.36,3944.36,4173.87,4173.87,4173.87,5.04191e+06,5.04191e+06,5.04191e+06,5.4975e+06,5.4975e+06,5.4975e+06,7492.26,7492.26,7492.26,7556.35,7556.35,7556.35,1.14817e+08,1.14817e+08,1.14817e+08,18.1433,18.1433,18.1433,16.9934,16.9934,16.9934
175,2.28393e+06,2.28393e+06,2.28393e+06,3940.49,3940.49,3940.49,4171.52,4171.52,4171.52,5.04202e+06,5.04202e+06,5.04202e+06,5.49763e+06,5.49763e+06,5.49763e+06,7485.47,7485.47,7485.47,7552.65,7552.65,7552.65,1.14821e+08,1.14821e+08,1.14821e+08,18.1272,18.1272,18.1272,16.9854,16.9854,16.9854
176,2.28382e+06,2.28382e+06,2.28382e+06,3936.13,3936.13,3936.13,4168.63,4168.63,4168.63,5.04211e+06,5.04211e+06,5.04211e+06,5.49777e+06,5.49777e+06,5.49777e+06,7477.74,7477.74,7477.74,7547.94,7547.94,7547.94,1.14825e+08,1.14825e+08,1.14825e+08,18.1092,18.1092,18.1092,16.9756,16.9756,16.9756
177,2.28372e+06,2.28372e+06,2.28372e+06,3931.14,3931.14,3931.14,4165.04,4165.04,4165.04,5.0422e+06,5.0422e+06,5.0422e+06,5.49791e+06,5.49791e+06,5.49791e+06,7468.77,7468.77,7468.77,7541.92,7541.92,7541.92,1.14829e+08,1.14829e+08,1.14829e+08,18.0886,18.0886,18.0886,16.9632,16.9632,16.9632
178,2.28363e+06,2.28363e+06,2.28363e+06,3925.39,3925.39,3925.39,4160.61,4160.61,4160.61,5.04229e+06,5.04229e+06,5.04229e+06,5.49806e+06,5.49806e+06,5.49806e+06,7458.31,7458.31,7458.31,7534.34,7534.34,7534.34,1.14832e+08,1.14832e+08,1.14832e+08,18.0648,18.0648,18.0648,16.9476,16.9476,16.9476
179,2.28357e+06,2.28357e+06,2.28357e+06,3918.76,3918.76,3918.76,4155.22,4155.22,4155.22,5.04237e+06,5.04237e+06,5.04237e+06,5.49821e+06,5.49821e+06,5.49821e+06,7446.12,7446.12,7446.12,7524.93,7524.93,7524.93,1.14836e+08,1.14836e+08,1.14836e+08,18.037,18.037,18.037,16.9282,16.9282,16.9282
180,2.28353e+06,2.28353e+06,2.28353e+06,3911.15,3911.15,3911.15,4148.74,4148.74,4148.74,5.04244e+06,5.04244e+06,5.04244e+06,5.49836e+06,5.49836e+06,5.49836e+06,7432,7432,7432,7513.49,7513.49,7513.49,1.14839e+08,1.14839e+08,1.14839e+08,18.0049,18.0049,18.0049,16.9046,16.9046,16.9046
181,2.28353e+06,2.28353e+06,2.28353e+06,3902.5,3902.5,3902.5,4141.11,4141.11,4141.11,5.04251e+06,5.04251e+06,5.04251e+06,5.49851e+06,5.49851e+06,5.49851e+06,7415.8,7415.8,7415.8,7499.86,7499.86,7499.86,1.14843e+08,1.14843e+08,1.14843e+08,17.968,17.968,17.968,16.8762,16.8762,16.8762
182,2.28357e+06,2.28357e+06,2.28357e+06,3892.75,3892.75,3892.75,4132.26,4132.26,4132.26,5.04258e+06,5.04258e+06,5.04258e+06,5.49866e+06,5.49866e+06,5.49866e+06,7397.41,7397.41,7397.41,7483.92,7483.92,7483.92,1.14846e+08,1.14846e+08,1.14846e+08,17.926,17.926,17.926,16.8429,16.8429,16.8429
183,2.28365e+06,2.28365e+06,2.28365e+06,3881.88,3881.88,3881.88,4122.18,4122.18,4122.18,5.04264e+06,5.04264e+06,5.04264e+06,5.49882e+06,5.49882e+06,5.49882e+06,7376.77,7376.77,7376.77,7465.61,7465.61,7465.61,1.1485e+08,1.1485e+08,1.1485e+08,17.8787,17.8787,17.8787,16.8044,16.8044,16.8044
184,2.28378e+06,2.28378e+06,2.28378e+06,3869.9,3869.9,3869.9,4110.86,4110.86,4110.86,5.04269e+06,5.04269e+06,5.04269e+06,5.49898e+06,5.49898e+06,5.49898e+06,7353.88,7353.88,7353.88,7444.91,7444.91,7444.91,1.14853e+08,1.14853e+08,1.14853e+08,17.8261,17.8261,17.8261,16.7606,16.7606,16.7606
185,2.28397e+06,2.28397e+06,2.28397e+06,3856.85,3856.85,3856.85,4098.34,4098.34,4098.34,5.04274e+06,5.04274e+06,5.04274e+06,5.49914e+06,5.49914e+06,5.49914e+06,7328.78,7328.78,7328.78,7421.86,7421.86,7421.86,1.14856e+08,1.14856e+08,1.14856e+08,17.7682,17.7682,17.7682,16.7116,16.7116,16.7116
186,2.28422e+06,2.28422e+06,2.28422e+06,3842.78,3842.78,3842.78,4084.68,4084.68,4084.68,5.04279e+06,5.04279e+06,5.04279e+06,5.4993e+06,5.4993e+06,5.4993e+06,7301.59,7301.59,7301.59,7396.58,7396.58,7396.58,1.14859e+08,1.14859e+08,1.14859e+08,17.7052,17.7052,17.7052,16.6577,16.6577,16.6577
187,2.28454e+06,2.28454e+06,2.28454e+06,3827.8,3827.8,3827.8,4069.98,4069.98,4069.98,5.04283e+06,5.04283e+06,5.04283e+06,5.49947e+06,5.49947e+06,5.49947e+06,7272.47,7272.47,7272.47,7369.23,7369.23,7369.23,1.14861e+08,1.14861e+08,1.14861e+08,17.6375,17.6375,17.6375,16.599,16.599,16.599
188,2.28494e+06,2.28494e+06,2.28494e+06,3812.01,3812.01,3812.01,4054.36,4054.36,4054.36,5.04287e+06,5.04287e+06,5.04287e+06,5.49963e+06,5.49963e+06,5.49963e+06,7241.61,7241.61,7241.61,7340.01,7340.01,7340.01,1.14864e+08,1.14864e+08,1.14864e+08,17.5655,17.5655,17.5655,16.536,16.536,16.536
189,2.28541e+06,2.28541e+06,2.28541e+06,3795.56,3795.56,3795.56,4037.98,4037.98,4037.98,5.0429e+06,5.0429e+06,5.0429e+06,5.49979e+06,5.49979e+06,5.49979e+06,7209.3,7209.3,7209.3,7309.19,7309.19,7309.19,1.14867e+08,1.14867e+08,1.14867e+08,17.4898,17.4898,17.4898,16.4693,16.4693,16.4693
190,2.28596e+06,2.28596e+06,2.28596e+06,3778.61,3778.61,3778.61,4021.01,4021.01,4021.01,5.04293e+06,5.04293e+06,5.04293e+06,5.49996e+06,5.49996e+06,5.49996e+06,7175.83,7175.83,7175.83,7277.08,7277.08,7277.08,1.14869e+08,1.14869e+08,1.14869e+08,17.4111,17.4111,17.4111,16.3995,16.3995,16.3995
191,2.2866e+06,2.2866e+06,2.2866e+06,3761.35,3761.35,3761.35,4003.64,4003.64,4003.64,5.04296e+06,5.04296e+06,5.04296e+06,5.50012e+06,5.50012e+06,5.50012e+06,7141.55,7141.55,7141.55,7244.04,7244.04,7244.04,1.14871e+08,1.14871e+08,1.14871e+08,17.3301,17.3301,17.3301,16.3274,16.3274,16.3274
192,2.28731e+06,2.28731e+06,2.28731e+06,3743.98,3743.98,3743.98,3986.09,3986.09,3986.09,5.04298e+06,5.04298e+06,5.04298e+06,5.50029e+06,5.50029e+06,5.50029e+06,7106.83,7106.83,7106.83,7210.45,7210.45,7210.45,1.14873e+08,1.14873e+08,1.14873e+08,17.2479,17.2479,17.2479,16.2538,16.2538,16.2538
193,2.28812e+06,2.28812e+06,2.28812e+06,3726.72,3726.72,3726.72,3968.59,3968.59,3968.59,5.04301e+06,5.04301e+06,5.04301e+06,5.50046e+06,5.50046e+06,5.50046e+06,7072.1,7072.1,7072.1,7176.72,7176.72,7176.72,1.14875e+08,1.14875e+08,1.14875e+08,17.1653,17.1653,17.1653,16.1796,16.1796,16.1796
194,2.289e+06,2.289e+06,2.289e+06,3709.77,3709.77,3709.77,3951.38,3951.38,3951.38,5.04302e+06,5.04302e+06,5.04302e+06,5.50062e+06,5.50062e+06,5.50062e+06,7037.78,7037.78,7037.78,7143.32,7143.32,7143.32,1.14877e+08,1.14877e+08,1.14877e+08,17.0833,17.0833,17.0833,16.1057,16.1057,16.1057
195,2.28996e+06,2.28996e+06,2.28996e+06,3693.39,3693.39,3693.39,3934.7,3934.7,3934.7,5.04304e+06,5.04304e+06,5.04304e+06,5.50079e+06,5.50079e+06,5.50079e+06,7004.32,7004.32,7004.32,7110.67,7110.67,7110.67,1.14879e+08,1.14879e+08,1.14879e+08,17.0031,17.0031,17.0031,16.0333,16.0333,16.0333
196,2.29099e+06,2.29099e+06,2.29099e+06,3677.79,3677.79,3677.79,3918.81,3918.81,3918.81,5.04305e+06,5.04305e+06,5.04305e+06,5.50096e+06,5.50096e+06,5.50096e+06,6972.17,6972.17,6972.17,7079.26,7079.26,7079.26,1.1488e+08,1.1488e+08,1.1488e+08,16.9256,16.9256,16.9256,15.9632,15.9632,15.9632
197,2.2921e+06,2.2921e+06,2.2921e+06,3663.22,3663.22,3663.22,3903.96,3903.96,3903.96,5.04306e+06,5.04306e+06,5.04306e+06,5.50112e+06,5.50112e+06,5.50112e+06,6941.78,6941.78,6941.78,7049.55,7049.55,7049.55,1.14882e+08,1.14882e+08,1.14882e+08,16.852,16.852,16.852,15.8966,15.8966,15.8966
198,2.29327e+06,2.29327e+06,2.29327e+06,3649.9,3649.9,3649.9,3890.39,3890.39,3890.39,5.04307e+06,5.04307e+06,5.04307e+06,5.50129e+06,5.50129e+06,5.50129e+06,6913.61,6913.61,6913.61,7021.99,7021.99,7021.99,1.14883e+08,1.14883e+08,1.14883e+08,16.7834,16.7834,16.7834,15.8345,15.8345,15.8345
199,2.29449e+06,2.29449e+06,2.29449e+06,3638.04,3638.04,3638.04,3878.34,3878.34,3878.34,5.04308e+06,5.04308e+06,5.04308e+06,5.50146e+06,5.50146e+06,5.50146e+06,6888.09,6888.09,6888.09,6997.04,6997.04,6997.04,1.14884e+08,1.14884e+08,1.14884e+08,16.7208,16.7208,16.7208,15.7778,15.7778,15.7778
200,2.29576e+06,2.29576e+06,2.29576e+06,3627.88,3627.88,3627.88,3868.03,3868.03,3868.03,5.04309e+06,5.04309e+06,5.04309e+06,5.50163e+06,5.50163e+06,5.50163e+06,6865.65,6865.65,6865.65,6975.13,6975.13,6975.13,1.14885e+08,1.14885e+08,1.14885e+08,16.6652,16.6652,16.6652,15.7276,15.7276,15.7276
201,2.29706e+06,2.29706e+06,2.29706e+06,3619.59,3619.59,3619.59,3859.69,3859.69,3859.69,5.0431e+06,5.0431e+06,5.0431e+06,5.50181e+06,5.50181e+06,5.50181e+06,6846.68,6846.68,6846.68,6956.66,6956.66,6956.66,1.14886e+08,1.14886e+08,1.14886e+08,16.6177,16.6177,16.6177,15.6848,15.6848,15.6848
202,2.29839e+06,2.29839e+06,2.29839e+06,3613.37,3613.37,3613.37,3853.5,3853.5,3853.5,5.04311e+06,5.04311e+06,5.04311e+06,5.50198e+06,5.50198e+06,5.50198e+06,6831.57,6831.57,6831.57,6942.03,6942.03,6942.03,1.14887e+08,1.14887e+08,1.14887e+08,16.5791,16.5791,16.5791,15.6502,15.6502,15.6502
203,2.29973e+06,2.29973e+06,2.29973e+06,3609.38,3609.38,3609.38,3849.65,3849.65,3849.65,5.04312e+06,5.04312e+06,5.04312e+06,5.50216e+06,5.50216e+06,5.50216e+06,6820.64,6820.64,6820.64,6931.57,6931.57,6931.57,1.14888e+08,1.14888e+08,1.14888e+08,16.5502,16.5502,16.5502,15.6247,15.6247,15.6247
204,2.30106e+06,2.30106e+06,2.30106e+06,3607.77,3607.77,3607.77,3848.29,3848.29,3848.29,5.04313e+06,5.04313e+06,5.04313e+06,5.50234e+06,5.50234e+06,5.50234e+06,6814.2,6814.2,6814.2,6925.6,6925.6,6925.6,1.14888e+08,1.14888e+08,1.14888e+08,16.532,16.532,16.532,15.609,15.609,15.609
205,2.30239e+06,2.30239e+06,2.30239e+06,3608.66,3608.66,3608.66,3849.56,3849.56,3849.56,5.04314e+06,5.04314e+06,5.04314e+06,5.50252e+06,5.50252e+06,5.50252e+06,6812.53,6812.53,6812.53,6924.38,6924.38,6924.38,1.14889e+08,1.14889e+08,1.14889e+08,16.5249,16.5249,16.5249,15.6037,15.6037,15.6037
206,2.30368e+06,2.30368e+06,2.30368e+06,3612.16,3612.16,3612.16,3853.57,3853.57,3853.57,5.04315e+06,5.04315e+06,5.04315e+06,5.5027e+06,5.5027e+06,5.5027e+06,6815.83,6815.83,6815.83,6928.13,6928.13,6928.13,1.14889e+08,1.14889e+08,1.14889e+08,16.5297,16.5297,16.5297,15.6093,15.6093,15.6093
207,2.30494e+06,2.30494e+06,2.30494e+06,3618.33,3618.33,3618.33,3860.38,3860.38,3860.38,5.04317e+06,5.04317e+06,5.04317e+06,5.50289e+06,5.50289e+06,5.50289e+06,6824.27,6824.27,6824.27,6937.04,6937.04,6937.04,1.1489e+08,1.1489e+08,1.1489e+08,16.5466,16.5466,16.5466,15.6263,15.6263,15.6263
208,2.30613e+06,2.30613e+06,2.30613e+06,3627.24,3627.24,3627.24,3870.05,3870.05,3870.05,5.04319e+06,5.04319e+06,5.04319e+06,5.50309e+06,5.50309e+06,5.50309e+06,6837.99,6837.99,6837.99,6951.21,6951.21,6951.21,1.1489e+08,1.1489e+08,1.1489e+08,16.5761,16.5761,16.5761,15.6549,15.6549,15.6549
209,2.30725e+06,2.30725e+06,2.30725e+06,3638.88,3638.88,3638.88,3882.6,3882.6,3882.6,5.04321e+06,5.04321e+06,5.04321e+06,5.50329e+06,5.50329e+06,5.50329e+06,6857.05,6857.05,6857.05,6970.71,6970.71,6970.71,1.1489e+08,1.1489e+08,1.1489e+08,16.6184,16.6184,16.6184,15.6954,15.6954,15.6954
210,2.30828e+06,2.30828e+06,2.30828e+06,3653.25,3653.25,3653.25,3898.01,3898.01,3898.01,5.04324e+06,5.04324e+06,5.04324e+06,5.50349e+06,5.50349e+06,5.50349e+06,6881.45,6881.45,6881.45,6995.55,6995.55,6995.55,1.14891e+08,1.14891e+08,1.14891e+08,16.6735,16.6735,16.6735,15.7477,15.7477,15.7477
211,2.30921e+06,2.30921e+06,2.30921e+06,3670.31,3670.31,3670.31,3916.22,3916.22,3916.22,5.04327e+06,5.04327e+06,5.04327e+06,5.5037e+06,5.5037e+06,5.5037e+06,6911.14,6911.14,6911.14,7025.67,7025.67,7025.67,1.14891e+08,1.14891e+08,1.14891e+08,16.7413,16.7413,16.7413,15.8119,15.8119,15.8119
212,2.31002e+06,2.31002e+06,2.31002e+06,3689.96,3689.96,3689.96,3937.14,3937.14,3937.14,5.04331e+06,5.04331e+06,5.04331e+06,5.50392e+06,5.50392e+06,5.50392e+06,6946.02,6946.02,6946.02,7060.93,7060.93,7060.93,1.14891e+08,1.14891e+08,1.14891e+08,16.8217,16.8217,16.8217,15.8876,15.8876,15.8876
213,2.31071e+06,2.31071e+06,2.31071e+06,3712.1,3712.1,3712.1,3960.65,3960.65,3960.65,5.04335e+06,5.04335e+06,5.04335e+06,5.50414e+06,5.50414e+06,5.50414e+06,6985.88,6985.88,6985.88,7101.14,7101.14,7101.14,1.14892e+08,1.14892e+08,1.14892e+08,16.9141,16.9141,16.9141,15.9745,15.9745,15.9745
214,2.31124e+06,2.31124e+06,2.31124e+06,3736.57,3736.57,3736.57,3986.57,3986.57,3986.57,5.0434e+06,5.0434e+06,5.0434e+06,5.50436e+06,5.50436e+06,5.50436e+06,7030.49,7030.49,7030.49,7146.03,7146.03,7146.03,1.14892e+08,1.14892e+08,1.14892e+08,17.0181,17.0181,17.0181,16.072,16.072,16.072
215,2.31163e+06,2.31163e+06,2.31163e+06,3763.18,3763.18,3763.18,4014.69,4014.69,4014.69,5.04346e+06,5.04346e+06,5.04346e+06,5.5046e+06,5.5046e+06,5.5046e+06,7079.52,7079.52,7079.52,7195.27,7195.27,7195.27,1.14893e+08,1.14893e+08,1.14893e+08,17.1329,17.1329,17.1329,16.1794,16.1794,16.1794
216,2.31184e+06,2.31184e+06,2.31184e+06,3791.69,3791.69,3791.69,4044.76,4044.76,4044.76,5.04351e+06,5.04351e+06,5.04351e+06,5.50483e+06,5.50483e+06,5.50483e+06,7132.57,7132.57,7132.57,7248.43,7248.43,7248.43,1.14893e+08,1.14893e+08,1.14893e+08,17.2576,17.2576,17.2576,16.2957,16.2957,16.2957
217,2.31189e+06,2.31189e+06,2.31189e+06,3821.84,3821.84,3821.84,4076.48,4076.48,4076.48,5.04358e+06,5.04358e+06,5.04358e+06,5.50508e+06,5.50508e+06,5.50508e+06,7189.16,7189.16,7189.16,7305.03,7305.03,7305.03,1.14894e+08,1.14894e+08,1.14894e+08,17.3912,17.3912,17.3912,16.4201,16.4201,16.4201
218,2.31175e+06,2.31175e+06,2.31175e+06,3853.33,3853.33,3853.33,4109.52,4109.52,4109.52,5.04365e+06,5.04365e+06,5.04365e+06,5.50533e+06,5.50533e+06,5.50533e+06,7248.77,7248.77,7248.77,7364.48,7364.48,7364.48,1.14895e+08,1.14895e+08,1.14895e+08,17.5323,17.5323,17.5323,16.5511,16.5511,16.5511
219,2.31142e+06,2.31142e+06,2.31142e+06,3885.8,3885.8,3885.8,4143.51,4143.51,4143.51,5.04373e+06,5.04373e+06,5.04373e+06,5.50558e+06,5.50558e+06,5.50558e+06,7310.76,7310.76,7310.76,7426.17,7426.17,7426.17,1.14896e+08,1.14896e+08,1.14896e+08,17.6796,17.6796,17.6796,16.6875,16.6875,16.6875
220,2.31091e+06,2.31091e+06,2.31091e+06,3918.88,3918.88,3918.88,4178.02,4178.02,4178.02,5.04382e+06,5.04382e+06,5.04382e+06,5.50584e+06,5.50584e+06,5.50584e+06,7374.46,7374.46,7374.46,7489.36,7489.36,7489.36,1.14897e+08,1.14897e+08,1.14897e+08,17.8313,17.8313,17.8313,16.8277,16.8277,16.8277
221,2.3102e+06,2.3102e+06,2.3102e+06,3952.17,3952.17,3952.17,4212.63,4212.63,4212.63,5.04391e+06,5.04391e+06,5.04391e+06,5.5061e+06,5.5061e+06,5.5061e+06,7439.12,7439.12,7439.12,7553.3,7553.3,7553.3,1.14898e+08,1.14898e+08,1.14898e+08,17.9859,17.9859,17.9859,16.97,16.97,16.97
222,2.3093e+06,2.3093e+06,2.3093e+06,3985.23,3985.23,3985.23,4246.86,4246.86,4246.86,5.04401e+06,5.04401e+06,5.04401e+06,5.50637e+06,5.50637e+06,5.50637e+06,7503.94,7503.94,7503.94,7617.15,7617.15,7617.15,1.14899e+08,1.14899e+08,1.14899e+08,18.1413,18.1413,18.1413,17.1125,17.1125,17.1125
223,2.30822e+06,2.30822e+06,2.30822e+06,4017.61,4017.61,4017.61,4280.23,4280.23,4280.23,5.04411e+06,5.04411e+06,5.04411e+06,5.50664e+06,5.50664e+06,5.50664e+06,7568.07,7568.07,7568.07,7680.03,7680.03,7680.03,1.149e+08,1.149e+08,1.149e+08,18.2956,18.2956,18.2956,17.2534,17.2534,17.2534
224,2.30696e+06,2.30696e+06,2.30696e+06,4048.85,4048.85,4048.85,4312.22,4312.22,4312.22,5.04422e+06,5.04422e+06,5.04422e+06,5.5069e+06,5.5069e+06,5.5069e+06,7630.62,7630.62,7630.62,7741.04,7741.04,7741.04,1.14902e+08,1.14902e+08,1.14902e+08,18.4467,18.4467,18.4467,17.3907,17.3907,17.3907
225,2.30552e+06,2.30552e+06,2.30552e+06,4078.46,4078.46,4078.46,4342.32,4342.32,4342.32,5.04433e+06,5.04433e+06,5.04433e+06,5.50717e+06,5.50717e+06,5.50717e+06,7690.69,7690.69,7690.69,7799.25,7799.25,7799.25,1.14903e+08,1.14903e+08,1.14903e+08,18.5923,18.5923,18.5923,17.5221,17.5221,17.5221
226,2.30393e+06,2.30393e+06,2.30393e+06,4105.98,4105.98,4105.98,4370.05,4370.05,4370.05,5.04445e+06,5.04445e+06,5.04445e+06,5.50744e+06,5.50744e+06,5.50744e+06,7747.36,7747.36,7747.36,7853.72,7853.72,7853.72,1.14905e+08,1.14905e+08,1.14905e+08,18.7304,18.7304,18.7304,17.6458,17.6458,17.6458
227,2.3022e+06,2.3022e+06,2.3022e+06,4130.95,4130.95,4130.95,4394.89,4394.89,4394.89,5.04458e+06,5.04458e+06,5.04458e+06,5.5077e+06,5.5077e+06,5.5077e+06,7799.74,7799.74,7799.74,7903.54,7903.54,7903.54,1.14907e+08,1.14907e+08,1.14907e+08,18.8586,18.8586,18.8586,17.7596,17.7596,17.7596
228,2.30034e+06,2.30034e+06,2.30034e+06,4152.93,4152.93,4152.93,4416.4,4416.4,4416.4,5.04471e+06,5.04471e+06,5.04471e+06,5.50796e+06,5.50796e+06,5.50796e+06,7846.94,7846.94,7846.94,7947.82,7947.82,7947.82,1.14909e+08,1.14909e+08,1.14909e+08,18.975,18.975,18.975,17.8614,17.8614,17.8614
229,2.29837e+06,2.29837e+06,2.29837e+06,4171.52,4171.52,4171.52,4434.14,4434.14,4434.14,5.04484e+06,5.04484e+06,5.04484e+06,5.50821e+06,5.50821e+06,5.50821e+06,7888.14,7888.14,7888.14,7985.73,7985.73,7985.73,1.1491e+08,1.1491e+08,1.1491e+08,19.0774,19.0774,19.0774,17.9495,17.9495,17.9495
230,2.29631e+06,2.29631e+06,2.29631e+06,4186.36,4186.36,4186.36,4447.72,4447.72,4447.72,5.04497e+06,5.04497e+06,5.04497e+06,5.50845e+06,5.50845e+06,5.50845e+06,7922.57,7922.57,7922.57,8016.5,8016.5,8016.5,1.14912e+08,1.14912e+08,1.14912e+08,19.164,19.164,19.164,18.0221,18.0221,18.0221
231,2.29419e+06,2.29419e+06,2.29419e+06,4197.13,4197.13,4197.13,4456.83,4456.83,4456.83,5.0451e+06,5.0451e+06,5.0451e+06,5.50868e+06,5.50868e+06,5.50868e+06,7949.57,7949.57,7949.57,8039.47,8039.47,8039.47,1.14914e+08,1.14914e+08,1.14914e+08,19.2331,19.2331,19.2331,18.0775,18.0775,18.0775
232,2.29204e+06,2.29204e+06,2.29204e+06,4203.57,4203.57,4203.57,4461.2,4461.2,4461.2,5.04524e+06,5.04524e+06,5.04524e+06,5.5089e+06,5.5089e+06,5.5089e+06,7968.55,7968.55,7968.55,8054.08,8054.08,8054.08,1.14916e+08,1.14916e+08,1.14916e+08,19.2833,19.2833,19.2833,18.1146,18.1146,18.1146
233,2.28986e+06,2.28986e+06,2.28986e+06,4205.5,4205.5,4205.5,4460.66,4460.66,4460.66,5.04538e+06,5.04538e+06,5.04538e+06,5.50911e+06,5.50911e+06,5.50911e+06,7979.07,7979.07,7979.07,8059.89,8059.89,8059.89,1.14918e+08,1.14918e+08,1.14918e+08,19.3134,19.3134,19.3134,18.1322,18.1322,18.1322
234,2.2877e+06,2.2877e+06,2.2877e+06,4202.8,4202.8,4202.8,4455.08,4455.08,4455.08,5.04551e+06,5.04551e+06,5.04551e+06,5.50931e+06,5.50931e+06,5.50931e+06,7980.8,7980.8,7980.8,8056.61,8056.61,8056.61,1.1492e+08,1.1492e+08,1.1492e+08,19.3226,19.3226,19.3226,18.1296,18.1296,18.1296
235,2.28557e+06,2.28557e+06,2.28557e+06,4195.43,4195.43,4195.43,4444.44,4444.44,4444.44,5.04565e+06,5.04565e+06,5.04565e+06,5.50949e+06,5.50949e+06,5.50949e+06,7973.55,7973.55,7973.55,8044.07,8044.07,8044.07,1.14922e+08,1.14922e+08,1.14922e+08,19.3102,19.3102,19.3102,18.1065,18.1065,18.1065
236,2.28351e+06,2.28351e+06,2.28351e+06,4183.42,4183.42,4183.42,4428.8,4428.8,4428.8,5.04578e+06,5.04578e+06,5.04578e+06,5.50965e+06,5.50965e+06,5.50965e+06,7957.29,7957.29,7957.29,8022.29,8022.29,8022.29,1.14923e+08,1.14923e+08,1.14923e+08,19.2762,19.2762,19.2762,18.0626,18.0626,18.0626
237,2.28154e+06,2.28154e+06,2.28154e+06,4166.89,4166.89,4166.89,4408.31,4408.31,4408.31,5.04592e+06,5.04592e+06,5.04592e+06,5.5098e+06,5.5098e+06,5.5098e+06,7932.12,7932.12,7932.12,7991.41,7991.41,7991.41,1.14925e+08,1.14925e+08,1.14925e+08,19.2207,19.2207,19.2207,17.9982,17.9982,17.9982
238,2.27968e+06,2.27968e+06,2.27968e+06,4146.01,4146.01,4146.01,4383.16,4383.16,4383.16,5.04605e+06,5.04605e+06,5.04605e+06,5.50992e+06,5.50992e+06,5.50992e+06,7898.3,7898.3,7898.3,7951.74,7951.74,7951.74,1.14926e+08,1.14926e+08,1.14926e+08,19.1442,19.1442,19.1442,17.914,17.914,17.914
