time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,77528.2,77528.2,77528.2,2.74334e+06,2.74334e+06,2.74334e+06,0.337357,0.337357,0.337357,1.03472e+08,1.03472e+08,1.03472e+08,23.0548,23.0548,23.0548,90894.6,90894.6,90894.6,79.0317,79.0317,79.0317,2.05072e+07,2.05072e+07,2.05072e+07,1703.31,1703.31,1703.31,0.0901107,0.0901107,0.0901107
23,77020.4,77020.4,77020.4,2.75612e+06,2.75612e+06,2.75612e+06,0.334966,0.334966,0.334966,1.03467e+08,1.03467e+08,1.03467e+08,22.842,22.842,22.842,91328.8,91328.8,91328.8,78.9997,78.9997,78.9997,2.05082e+07,2.05082e+07,2.05082e+07,1711.69,1711.69,1711.69,0.0900717,0.0900717,0.0900717
24,76557.1,76557.1,76557.1,2.76752e+06,2.76752e+06,2.76752e+06,0.332765,0.332765,0.332765,1.03463e+08,1.03463e+08,1.03463e+08,22.6286,22.6286,22.6286,91716.7,91716.7,91716.7,78.9679,78.9679,78.9679,2.05092e+07,2.05092e+07,2.05092e+07,1719.22,1719.22,1719.22,0.0900329,0.0900329,0.0900329
25,76137.7,76137.7,76137.7,2.77755e+06,2.77755e+06,2.77755e+06,0.330754,0.330754,0.330754,1.03461e+08,1.03461e+08,1.03461e+08,22.4158,22.4158,22.4158,92057.9,92057.9,92057.9,78.9362,78.9362,78.9362,2.05103e+07,2.05103e+07,2.05103e+07,1725.9,1725.9,1725.9,0.0899944,0.0899944,0.0899944
26,75761.6,75761.6,75761.6,2.78621e+06,2.78621e+06,2.78621e+06,0.328931,0.328931,0.328931,1.0346e+08,1.0346e+08,1.0346e+08,22.2048,22.2048,22.2048,92352.7,92352.7,92352.7,78.9049,78.9049,78.9049,2.05114e+07,2.05114e+07,2.05114e+07,1731.72,1731.72,1731.72,0.0899565,0.0899565,0.0899565
27,75428.2,75428.2,75428.2,2.79352e+06,2.79352e+06,2.79352e+06,0.327293,0.327293,0.327293,1.0346e+08,1.0346e+08,1.0346e+08,21.9966,21.9966,21.9966,92601.6,92601.6,92601.6,78.8742,78.8742,78.8742,2.05126e+07,2.05126e+07,2.05126e+07,1736.69,1736.69,1736.69,0.0899193,0.0899193,0.0899193
28,75136.2,75136.2,75136.2,2.7995e+06,2.7995e+06,2.7995e+06,0.325837,0.325837,0.325837,1.03462e+08,1.03462e+08,1.03462e+08,21.7921,21.7921,21.7921,92805.6,92805.6,92805.6,78.8442,78.8442,78.8442,2.05139e+07,2.05139e+07,2.05139e+07,1740.83,1740.83,1740.83,0.089883,0.089883,0.089883
29,74884.5,74884.5,74884.5,2.8042e+06,2.8042e+06,2.8042e+06,0.324558,0.324558,0.324558,1.03465e+08,1.03465e+08,1.03465e+08,21.5923,21.5923,21.5923,92965.8,92965.8,92965.8,78.8151,78.8151,78.8151,2.05152e+07,2.05152e+07,2.05152e+07,1744.16,1744.16,1744.16,0.0898479,0.0898479,0.0898479
30,74671.8,74671.8,74671.8,2.80766e+06,2.80766e+06,2.80766e+06,0.323452,0.323452,0.323452,1.03469e+08,1.03469e+08,1.03469e+08,21.3979,21.3979,21.3979,93084,93084,93084,78.7872,78.7872,78.7872,2.05165e+07,2.05165e+07,2.05165e+07,1746.69,1746.69,1746.69,0.0898142,0.0898142,0.0898142
31,74496.3,74496.3,74496.3,2.80994e+06,2.80994e+06,2.80994e+06,0.322512,0.322512,0.322512,1.03474e+08,1.03474e+08,1.03474e+08,21.2096,21.2096,21.2096,93162.1,93162.1,93162.1,78.7606,78.7606,78.7606,2.05179e+07,2.05179e+07,2.05179e+07,1748.48,1748.48,1748.48,0.0897821,0.0897821,0.0897821
32,74356.4,74356.4,74356.4,2.81111e+06,2.81111e+06,2.81111e+06,0.321732,0.321732,0.321732,1.0348e+08,1.0348e+08,1.0348e+08,21.028,21.028,21.028,93202.5,93202.5,93202.5,78.7355,78.7355,78.7355,2.05193e+07,2.05193e+07,2.05193e+07,1749.55,1749.55,1749.55,0.0897517,0.0897517,0.0897517
33,74250.2,74250.2,74250.2,2.81125e+06,2.81125e+06,2.81125e+06,0.321106,0.321106,0.321106,1.03487e+08,1.03487e+08,1.03487e+08,20.8537,20.8537,20.8537,93208,93208,93208,78.7121,78.7121,78.7121,2.05207e+07,2.05207e+07,2.05207e+07,1749.96,1749.96,1749.96,0.0897234,0.0897234,0.0897234
34,74175.6,74175.6,74175.6,2.81046e+06,2.81046e+06,2.81046e+06,0.320624,0.320624,0.320624,1.03495e+08,1.03495e+08,1.03495e+08,20.6869,20.6869,20.6869,93181.5,93181.5,93181.5,78.6906,78.6906,78.6906,2.05221e+07,2.05221e+07,2.05221e+07,1749.75,1749.75,1749.75,0.0896973,0.0896973,0.0896973
35,74130.3,74130.3,74130.3,2.80882e+06,2.80882e+06,2.80882e+06,0.320278,0.320278,0.320278,1.03504e+08,1.03504e+08,1.03504e+08,20.5282,20.5282,20.5282,93126.1,93126.1,93126.1,78.6711,78.6711,78.6711,2.05236e+07,2.05236e+07,2.05236e+07,1748.98,1748.98,1748.98,0.0896735,0.0896735,0.0896735
36,74111.9,74111.9,74111.9,2.80643e+06,2.80643e+06,2.80643e+06,0.320059,0.320059,0.320059,1.03514e+08,1.03514e+08,1.03514e+08,20.3776,20.3776,20.3776,93045.4,93045.4,93045.4,78.6538,78.6538,78.6538,2.0525e+07,2.0525e+07,2.0525e+07,1747.73,1747.73,1747.73,0.0896523,0.0896523,0.0896523
37,74118.1,74118.1,74118.1,2.80342e+06,2.80342e+06,2.80342e+06,0.319957,0.319957,0.319957,1.03524e+08,1.03524e+08,1.03524e+08,20.2354,20.2354,20.2354,92943.1,92943.1,92943.1,78.6387,78.6387,78.6387,2.05265e+07,2.05265e+07,2.05265e+07,1746.04,1746.04,1746.04,0.0896338,0.0896338,0.0896338
38,74146.1,74146.1,74146.1,2.79987e+06,2.79987e+06,2.79987e+06,0.319962,0.319962,0.319962,1.03535e+08,1.03535e+08,1.03535e+08,20.1016,20.1016,20.1016,92822.7,92822.7,92822.7,78.626,78.626,78.626,2.05279e+07,2.05279e+07,2.05279e+07,1743.99,1743.99,1743.99,0.089618,0.089618,0.089618
39,74193.3,74193.3,74193.3,2.79592e+06,2.79592e+06,2.79592e+06,0.320062,0.320062,0.320062,1.03546e+08,1.03546e+08,1.03546e+08,19.9762,19.9762,19.9762,92688.2,92688.2,92688.2,78.6158,78.6158,78.6158,2.05294e+07,2.05294e+07,2.05294e+07,1741.65,1741.65,1741.65,0.089605,0.089605,0.089605
40,74256.9,74256.9,74256.9,2.79167e+06,2.79167e+06,2.79167e+06,0.320246,0.320246,0.320246,1.03557e+08,1.03557e+08,1.03557e+08,19.8592,19.8592,19.8592,92543.5,92543.5,92543.5,78.6081,78.6081,78.6081,2.05308e+07,2.05308e+07,2.05308e+07,1739.09,1739.09,1739.09,0.089595,0.089595,0.089595
41,74334,74334,74334,2.78723e+06,2.78723e+06,2.78723e+06,0.320503,0.320503,0.320503,1.03569e+08,1.03569e+08,1.03569e+08,19.7504,19.7504,19.7504,92392.4,92392.4,92392.4,78.6028,78.6028,78.6028,2.05322e+07,2.05322e+07,2.05322e+07,1736.38,1736.38,1736.38,0.0895879,0.0895879,0.0895879
42,74421.7,74421.7,74421.7,2.78273e+06,2.78273e+06,2.78273e+06,0.320819,0.320819,0.320819,1.0358e+08,1.0358e+08,1.0358e+08,19.6495,19.6495,19.6495,92238.7,92238.7,92238.7,78.6001,78.6001,78.6001,2.05336e+07,2.05336e+07,2.05336e+07,1733.58,1733.58,1733.58,0.0895837,0.0895837,0.0895837
43,74517.2,74517.2,74517.2,2.77826e+06,2.77826e+06,2.77826e+06,0.321183,0.321183,0.321183,1.03592e+08,1.03592e+08,1.03592e+08,19.5564,19.5564,19.5564,92086.1,92086.1,92086.1,78.5998,78.5998,78.5998,2.05349e+07,2.05349e+07,2.05349e+07,1730.78,1730.78,1730.78,0.0895823,0.0895823,0.0895823
44,74617.4,74617.4,74617.4,2.77394e+06,2.77394e+06,2.77394e+06,0.321582,0.321582,0.321582,1.03603e+08,1.03603e+08,1.03603e+08,19.4706,19.4706,19.4706,91938.2,91938.2,91938.2,78.6019,78.6019,78.6019,2.05362e+07,2.05362e+07,2.05362e+07,1728.04,1728.04,1728.04,0.0895838,0.0895838,0.0895838
45,74719.6,74719.6,74719.6,2.76986e+06,2.76986e+06,2.76986e+06,0.322005,0.322005,0.322005,1.03614e+08,1.03614e+08,1.03614e+08,19.3918,19.3918,19.3918,91798.3,91798.3,91798.3,78.6063,78.6063,78.6063,2.05375e+07,2.05375e+07,2.05375e+07,1725.42,1725.42,1725.42,0.089588,0.089588,0.089588
46,74820.9,74820.9,74820.9,2.76612e+06,2.76612e+06,2.76612e+06,0.322437,0.322437,0.322437,1.03625e+08,1.03625e+08,1.03625e+08,19.3196,19.3196,19.3196,91669.7,91669.7,91669.7,78.6129,78.6129,78.6129,2.05386e+07,2.05386e+07,2.05386e+07,1722.97,1722.97,1722.97,0.0895948,0.0895948,0.0895948
47,74918.5,74918.5,74918.5,2.7628e+06,2.7628e+06,2.7628e+06,0.322868,0.322868,0.322868,1.03636e+08,1.03636e+08,1.03636e+08,19.2534,19.2534,19.2534,91555.2,91555.2,91555.2,78.6216,78.6216,78.6216,2.05398e+07,2.05398e+07,2.05398e+07,1720.77,1720.77,1720.77,0.0896039,0.0896039,0.0896039
48,75010,75010,75010,2.75998e+06,2.75998e+06,2.75998e+06,0.323284,0.323284,0.323284,1.03645e+08,1.03645e+08,1.03645e+08,19.1928,19.1928,19.1928,91457.4,91457.4,91457.4,78.6321,78.6321,78.6321,2.05408e+07,2.05408e+07,2.05408e+07,1718.85,1718.85,1718.85,0.0896153,0.0896153,0.0896153
49,75092.9,75092.9,75092.9,2.75773e+06,2.75773e+06,2.75773e+06,0.323676,0.323676,0.323676,1.03655e+08,1.03655e+08,1.03655e+08,19.1373,19.1373,19.1373,91378.8,91378.8,91378.8,78.6443,78.6443,78.6443,2.05418e+07,2.05418e+07,2.05418e+07,1717.27,1717.27,1717.27,0.0896287,0.0896287,0.0896287
50,75164.8,75164.8,75164.8,2.75611e+06,2.75611e+06,2.75611e+06,0.324033,0.324033,0.324033,1.03663e+08,1.03663e+08,1.03663e+08,19.0862,19.0862,19.0862,91321.3,91321.3,91321.3,78.658,78.658,78.658,2.05427e+07,2.05427e+07,2.05427e+07,1716.06,1716.06,1716.06,0.0896438,0.0896438,0.0896438
51,75223.7,75223.7,75223.7,2.75517e+06,2.75517e+06,2.75517e+06,0.324343,0.324343,0.324343,1.03671e+08,1.03671e+08,1.03671e+08,19.039,19.039,19.039,91286.5,91286.5,91286.5,78.6728,78.6728,78.6728,2.05436e+07,2.05436e+07,2.05436e+07,1715.26,1715.26,1715.26,0.0896604,0.0896604,0.0896604
52,75267.9,75267.9,75267.9,2.75495e+06,2.75495e+06,2.75495e+06,0.324598,0.324598,0.324598,1.03679e+08,1.03679e+08,1.03679e+08,18.9951,18.9951,18.9951,91275.7,91275.7,91275.7,78.6887,78.6887,78.6887,2.05443e+07,2.05443e+07,2.05443e+07,1714.89,1714.89,1714.89,0.0896782,0.0896782,0.0896782
53,75295.6,75295.6,75295.6,2.75547e+06,2.75547e+06,2.75547e+06,0.324791,0.324791,0.324791,1.03685e+08,1.03685e+08,1.03685e+08,18.954,18.954,18.954,91289.9,91289.9,91289.9,78.7053,78.7053,78.7053,2.0545e+07,2.0545e+07,2.0545e+07,1714.98,1714.98,1714.98,0.0896969,0.0896969,0.0896969
54,75305.6,75305.6,75305.6,2.75674e+06,2.75674e+06,2.75674e+06,0.324913,0.324913,0.324913,1.03691e+08,1.03691e+08,1.03691e+08,18.915,18.915,18.915,91329.5,91329.5,91329.5,78.7224,78.7224,78.7224,2.05455e+07,2.05455e+07,2.05455e+07,1715.54,1715.54,1715.54,0.0897162,0.0897162,0.0897162
55,75297,75297,75297,2.75879e+06,2.75879e+06,2.75879e+06,0.324959,0.324959,0.324959,1.03696e+08,1.03696e+08,1.03696e+08,18.8776,18.8776,18.8776,91394.7,91394.7,91394.7,78.7397,78.7397,78.7397,2.0546e+07,2.0546e+07,2.0546e+07,1716.57,1716.57,1716.57,0.0897358,0.0897358,0.0897358
56,75268.9,75268.9,75268.9,2.76158e+06,2.76158e+06,2.76158e+06,0.324924,0.324924,0.324924,1.037e+08,1.037e+08,1.037e+08,18.8411,18.8411,18.8411,91485.3,91485.3,91485.3,78.7568,78.7568,78.7568,2.05464e+07,2.05464e+07,2.05464e+07,1718.08,1718.08,1718.08,0.0897554,0.0897554,0.0897554
57,75221.1,75221.1,75221.1,2.76512e+06,2.76512e+06,2.76512e+06,0.324806,0.324806,0.324806,1.03704e+08,1.03704e+08,1.03704e+08,18.8052,18.8052,18.8052,91600.5,91600.5,91600.5,78.7737,78.7737,78.7737,2.05467e+07,2.05467e+07,2.05467e+07,1720.05,1720.05,1720.05,0.0897747,0.0897747,0.0897747
58,75153.6,75153.6,75153.6,2.76936e+06,2.76936e+06,2.76936e+06,0.324601,0.324601,0.324601,1.03707e+08,1.03707e+08,1.03707e+08,18.7692,18.7692,18.7692,91739.5,91739.5,91739.5,78.7899,78.7899,78.7899,2.05468e+07,2.05468e+07,2.05468e+07,1722.47,1722.47,1722.47,0.0897932,0.0897932,0.0897932
59,75066.5,75066.5,75066.5,2.77427e+06,2.77427e+06,2.77427e+06,0.32431,0.32431,0.32431,1.03709e+08,1.03709e+08,1.03709e+08,18.7327,18.7327,18.7327,91900.8,91900.8,91900.8,78.8052,78.8052,78.8052,2.05469e+07,2.05469e+07,2.05469e+07,1725.32,1725.32,1725.32,0.0898109,0.0898109,0.0898109
60,74960.5,74960.5,74960.5,2.7798e+06,2.7798e+06,2.7798e+06,0.323934,0.323934,0.323934,1.03711e+08,1.03711e+08,1.03711e+08,18.6953,18.6953,18.6953,92082.8,92082.8,92082.8,78.8194,78.8194,78.8194,2.05469e+07,2.05469e+07,2.05469e+07,1728.57,1728.57,1728.57,0.0898273,0.0898273,0.0898273
61,74836.5,74836.5,74836.5,2.78589e+06,2.78589e+06,2.78589e+06,0.323475,0.323475,0.323475,1.03712e+08,1.03712e+08,1.03712e+08,18.6566,18.6566,18.6566,92283.4,92283.4,92283.4,78.8323,78.8323,78.8323,2.05468e+07,2.05468e+07,2.05468e+07,1732.19,1732.19,1732.19,0.0898422,0.0898422,0.0898422
62,74695.8,74695.8,74695.8,2.79247e+06,2.79247e+06,2.79247e+06,0.322936,0.322936,0.322936,1.03712e+08,1.03712e+08,1.03712e+08,18.6163,18.6163,18.6163,92500.3,92500.3,92500.3,78.8437,78.8437,78.8437,2.05465e+07,2.05465e+07,2.05465e+07,1736.14,1736.14,1736.14,0.0898554,0.0898554,0.0898554
63,74539.8,74539.8,74539.8,2.79947e+06,2.79947e+06,2.79947e+06,0.322324,0.322324,0.322324,1.03713e+08,1.03713e+08,1.03713e+08,18.574,18.574,18.574,92730.9,92730.9,92730.9,78.8533,78.8533,78.8533,2.05462e+07,2.05462e+07,2.05462e+07,1740.37,1740.37,1740.37,0.0898667,0.0898667,0.0898667
64,74370.3,74370.3,74370.3,2.8068e+06,2.8068e+06,2.8068e+06,0.321644,0.321644,0.321644,1.03712e+08,1.03712e+08,1.03712e+08,18.5297,18.5297,18.5297,92972.5,92972.5,92972.5,78.8611,78.8611,78.8611,2.05458e+07,2.05458e+07,2.05458e+07,1744.83,1744.83,1744.83,0.0898759,0.0898759,0.0898759
65,74189.1,74189.1,74189.1,2.81437e+06,2.81437e+06,2.81437e+06,0.320903,0.320903,0.320903,1.03712e+08,1.03712e+08,1.03712e+08,18.4831,18.4831,18.4831,93222,93222,93222,78.8669,78.8669,78.8669,2.05452e+07,2.05452e+07,2.05452e+07,1749.47,1749.47,1749.47,0.0898828,0.0898828,0.0898828
66,73998.4,73998.4,73998.4,2.8221e+06,2.8221e+06,2.8221e+06,0.32011,0.32011,0.32011,1.03712e+08,1.03712e+08,1.03712e+08,18.4342,18.4342,18.4342,93476.3,93476.3,93476.3,78.8707,78.8707,78.8707,2.05446e+07,2.05446e+07,2.05446e+07,1754.24,1754.24,1754.24,0.0898874,0.0898874,0.0898874
67,73800.6,73800.6,73800.6,2.82988e+06,2.82988e+06,2.82988e+06,0.319274,0.319274,0.319274,1.03711e+08,1.03711e+08,1.03711e+08,18.3829,18.3829,18.3829,93732.1,93732.1,93732.1,78.8723,78.8723,78.8723,2.05438e+07,2.05438e+07,2.05438e+07,1759.07,1759.07,1759.07,0.0898895,0.0898895,0.0898895
68,73597.8,73597.8,73597.8,2.83763e+06,2.83763e+06,2.83763e+06,0.318405,0.318405,0.318405,1.0371e+08,1.0371e+08,1.0371e+08,18.3293,18.3293,18.3293,93986.3,93986.3,93986.3,78.8718,78.8718,78.8718,2.0543e+07,2.0543e+07,2.0543e+07,1763.91,1763.91,1763.91,0.0898892,0.0898892,0.0898892
69,73392.6,73392.6,73392.6,2.84525e+06,2.84525e+06,2.84525e+06,0.317512,0.317512,0.317512,1.0371e+08,1.0371e+08,1.0371e+08,18.2735,18.2735,18.2735,94235.5,94235.5,94235.5,78.8692,78.8692,78.8692,2.0542e+07,2.0542e+07,2.0542e+07,1768.69,1768.69,1768.69,0.0898864,0.0898864,0.0898864
70,73187.4,73187.4,73187.4,2.85263e+06,2.85263e+06,2.85263e+06,0.316608,0.316608,0.316608,1.0371e+08,1.0371e+08,1.0371e+08,18.2155,18.2155,18.2155,94476.6,94476.6,94476.6,78.8645,78.8645,78.8645,2.0541e+07,2.0541e+07,2.0541e+07,1773.36,1773.36,1773.36,0.0898812,0.0898812,0.0898812
71,72984.7,72984.7,72984.7,2.8597e+06,2.8597e+06,2.8597e+06,0.315701,0.315701,0.315701,1.0371e+08,1.0371e+08,1.0371e+08,18.1557,18.1557,18.1557,94706.4,94706.4,94706.4,78.8578,78.8578,78.8578,2.05399e+07,2.05399e+07,2.05399e+07,1777.86,1777.86,1777.86,0.0898737,0.0898737,0.0898737
72,72786.7,72786.7,72786.7,2.86637e+06,2.86637e+06,2.86637e+06,0.314803,0.314803,0.314803,1.0371e+08,1.0371e+08,1.0371e+08,18.0943,18.0943,18.0943,94922,94922,94922,78.8491,78.8491,78.8491,2.05386e+07,2.05386e+07,2.05386e+07,1782.14,1782.14,1782.14,0.089864,0.089864,0.089864
