time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,2.49727e+06,2.49727e+06,2.49727e+06,5468.06,5468.06,5468.06,6501.62,6501.62,6501.62,1.4185e+07,1.4185e+07,1.4185e+07,1.72449e+07,1.72449e+07,1.72449e+07,4290.17,4290.17,4290.17,4188.68,4188.68,4188.68,9.38168e+07,9.38168e+07,9.38168e+07,12.0203,12.0203,12.0203,5.04214,5.04214,5.04214
280,2.4961e+06,2.4961e+06,2.4961e+06,5493,5493,5493,6531.43,6531.43,6531.43,1.41854e+07,1.41854e+07,1.41854e+07,1.72455e+07,1.72455e+07,1.72455e+07,4311.22,4311.22,4311.22,4209.24,4209.24,4209.24,9.3817e+07,9.3817e+07,9.3817e+07,12.0807,12.0807,12.0807,5.06753,5.06753,5.06753
281,2.49484e+06,2.49484e+06,2.49484e+06,5514.21,5514.21,5514.21,6556.72,6556.72,6556.72,1.41859e+07,1.41859e+07,1.41859e+07,1.72461e+07,1.72461e+07,1.72461e+07,4329.48,4329.48,4329.48,4227,4227,4227,9.38175e+07,9.38175e+07,9.38175e+07,12.1336,12.1336,12.1336,5.08965,5.08965,5.08965
282,2.49351e+06,2.49351e+06,2.49351e+06,5531.32,5531.32,5531.32,6577.07,6577.07,6577.07,1.41864e+07,1.41864e+07,1.41864e+07,1.72467e+07,1.72467e+07,1.72467e+07,4344.63,4344.63,4344.63,4241.69,4241.69,4241.69,9.3818e+07,9.3818e+07,9.3818e+07,12.1779,12.1779,12.1779,5.10814,5.10814,5.10814
283,2.49213e+06,2.49213e+06,2.49213e+06,5544.04,5544.04,5544.04,6592.1,6592.1,6592.1,1.41869e+07,1.41869e+07,1.41869e+07,1.72473e+07,1.72473e+07,1.72473e+07,4356.43,4356.43,4356.43,4253.03,4253.03,4253.03,9.38188e+07,9.38188e+07,9.38188e+07,12.2131,12.2131,12.2131,5.12268,5.12268,5.12268
284,2.4907e+06,2.4907e+06,2.4907e+06,5552.16,5552.16,5552.16,6601.56,6601.56,6601.56,1.41874e+07,1.41874e+07,1.41874e+07,1.72479e+07,1.72479e+07,1.72479e+07,4364.67,4364.67,4364.67,4260.84,4260.84,4260.84,9.38197e+07,9.38197e+07,9.38197e+07,12.2383,12.2383,12.2383,5.13301,5.13301,5.13301
285,2.48926e+06,2.48926e+06,2.48926e+06,5555.52,5555.52,5555.52,6605.27,6605.27,6605.27,1.41878e+07,1.41878e+07,1.41878e+07,1.72485e+07,1.72485e+07,1.72485e+07,4369.21,4369.21,4369.21,4264.97,4264.97,4264.97,9.38207e+07,9.38207e+07,9.38207e+07,12.2533,12.2533,12.2533,5.13896,5.13896,5.13896
286,2.48783e+06,2.48783e+06,2.48783e+06,5554.06,5554.06,5554.06,6603.15,6603.15,6603.15,1.41883e+07,1.41883e+07,1.41883e+07,1.72492e+07,1.72492e+07,1.72492e+07,4369.97,4369.97,4369.97,4265.34,4265.34,4265.34,9.38219e+07,9.38219e+07,9.38219e+07,12.2578,12.2578,12.2578,5.1404,5.1404,5.1404
287,2.48642e+06,2.48642e+06,2.48642e+06,5547.79,5547.79,5547.79,6595.2,6595.2,6595.2,1.41888e+07,1.41888e+07,1.41888e+07,1.72498e+07,1.72498e+07,1.72498e+07,4366.93,4366.93,4366.93,4261.94,4261.94,4261.94,9.38231e+07,9.38231e+07,9.38231e+07,12.2516,12.2516,12.2516,5.1373,5.1373,5.1373
288,2.48505e+06,2.48505e+06,2.48505e+06,5536.8,5536.8,5536.8,6581.55,6581.55,6581.55,1.41893e+07,1.41893e+07,1.41893e+07,1.72504e+07,1.72504e+07,1.72504e+07,4360.12,4360.12,4360.12,4254.8,4254.8,4254.8,9.38245e+07,9.38245e+07,9.38245e+07,12.2348,12.2348,12.2348,5.12969,5.12969,5.12969
289,2.48374e+06,2.48374e+06,2.48374e+06,5521.27,5521.27,5521.27,6562.39,6562.39,6562.39,1.41898e+07,1.41898e+07,1.41898e+07,1.7251e+07,1.7251e+07,1.7251e+07,4349.66,4349.66,4349.66,4244.03,4244.03,4244.03,9.38259e+07,9.38259e+07,9.38259e+07,12.2078,12.2078,12.2078,5.11768,5.11768,5.11768
290,2.4825e+06,2.4825e+06,2.4825e+06,5501.43,5501.43,5501.43,6538.02,6538.02,6538.02,1.41902e+07,1.41902e+07,1.41902e+07,1.72516e+07,1.72516e+07,1.72516e+07,4335.71,4335.71,4335.71,4229.81,4229.81,4229.81,9.38274e+07,9.38274e+07,9.38274e+07,12.1708,12.1708,12.1708,5.10146,5.10146,5.10146
291,2.48136e+06,2.48136e+06,2.48136e+06,5477.59,5477.59,5477.59,6508.81,6508.81,6508.81,1.41907e+07,1.41907e+07,1.41907e+07,1.72521e+07,1.72521e+07,1.72521e+07,4318.48,4318.48,4318.48,4212.34,4212.34,4212.34,9.3829e+07,9.3829e+07,9.3829e+07,12.1245,12.1245,12.1245,5.08127,5.08127,5.08127
292,2.48033e+06,2.48033e+06,2.48033e+06,5450.13,5450.13,5450.13,6475.22,6475.22,6475.22,1.41911e+07,1.41911e+07,1.41911e+07,1.72527e+07,1.72527e+07,1.72527e+07,4298.26,4298.26,4298.26,4191.9,4191.9,4191.9,9.38306e+07,9.38306e+07,9.38306e+07,12.0696,12.0696,12.0696,5.05743,5.05743,5.05743
293,2.47942e+06,2.47942e+06,2.47942e+06,5419.46,5419.46,5419.46,6437.75,6437.75,6437.75,1.41915e+07,1.41915e+07,1.41915e+07,1.72532e+07,1.72532e+07,1.72532e+07,4275.34,4275.34,4275.34,4168.81,4168.81,4168.81,9.38322e+07,9.38322e+07,9.38322e+07,12.007,12.007,12.007,5.03031,5.03031,5.03031
294,2.47864e+06,2.47864e+06,2.47864e+06,5386.05,5386.05,5386.05,6396.97,6396.97,6396.97,1.41919e+07,1.41919e+07,1.41919e+07,1.72537e+07,1.72537e+07,1.72537e+07,4250.09,4250.09,4250.09,4143.41,4143.41,4143.41,9.38338e+07,9.38338e+07,9.38338e+07,11.9376,11.9376,11.9376,5.0003,5.0003,5.0003
295,2.478e+06,2.478e+06,2.478e+06,5350.4,5350.4,5350.4,6353.47,6353.47,6353.47,1.41923e+07,1.41923e+07,1.41923e+07,1.72542e+07,1.72542e+07,1.72542e+07,4222.88,4222.88,4222.88,4116.08,4116.08,4116.08,9.38354e+07,9.38354e+07,9.38354e+07,11.8625,11.8625,11.8625,4.96787,4.96787,4.96787
296,2.47751e+06,2.47751e+06,2.47751e+06,5313.02,5313.02,5313.02,6307.88,6307.88,6307.88,1.41927e+07,1.41927e+07,1.41927e+07,1.72546e+07,1.72546e+07,1.72546e+07,4194.12,4194.12,4194.12,4087.23,4087.23,4087.23,9.3837e+07,9.3837e+07,9.3837e+07,11.7827,11.7827,11.7827,4.93348,4.93348,4.93348
297,2.47717e+06,2.47717e+06,2.47717e+06,5274.44,5274.44,5274.44,6260.84,6260.84,6260.84,1.4193e+07,1.4193e+07,1.4193e+07,1.7255e+07,1.7255e+07,1.7255e+07,4164.21,4164.21,4164.21,4057.25,4057.25,4057.25,9.38386e+07,9.38386e+07,9.38386e+07,11.6995,11.6995,11.6995,4.89762,4.89762,4.89762
298,2.47699e+06,2.47699e+06,2.47699e+06,5235.2,5235.2,5235.2,6213,6213,6213,1.41934e+07,1.41934e+07,1.41934e+07,1.72554e+07,1.72554e+07,1.72554e+07,4133.58,4133.58,4133.58,4026.57,4026.57,4026.57,9.38402e+07,9.38402e+07,9.38402e+07,11.614,11.614,11.614,4.8608,4.8608,4.8608
299,2.47696e+06,2.47696e+06,2.47696e+06,5195.81,5195.81,5195.81,6164.99,6164.99,6164.99,1.41937e+07,1.41937e+07,1.41937e+07,1.72558e+07,1.72558e+07,1.72558e+07,4102.65,4102.65,4102.65,3995.6,3995.6,3995.6,9.38417e+07,9.38417e+07,9.38417e+07,11.5273,11.5273,11.5273,4.82352,4.82352,4.82352
300,2.47708e+06,2.47708e+06,2.47708e+06,5156.8,5156.8,5156.8,6117.43,6117.43,6117.43,1.4194e+07,1.4194e+07,1.4194e+07,1.72561e+07,1.72561e+07,1.72561e+07,4071.82,4071.82,4071.82,3964.76,3964.76,3964.76,9.38432e+07,9.38432e+07,9.38432e+07,11.4406,11.4406,11.4406,4.78627,4.78627,4.78627
301,2.47736e+06,2.47736e+06,2.47736e+06,5118.66,5118.66,5118.66,6070.91,6070.91,6070.91,1.41943e+07,1.41943e+07,1.41943e+07,1.72565e+07,1.72565e+07,1.72565e+07,4041.5,4041.5,4041.5,3934.43,3934.43,3934.43,9.38447e+07,9.38447e+07,9.38447e+07,11.3552,11.3552,11.3552,4.74952,4.74952,4.74952
302,2.47778e+06,2.47778e+06,2.47778e+06,5081.85,5081.85,5081.85,6026.01,6026.01,6026.01,1.41945e+07,1.41945e+07,1.41945e+07,1.72567e+07,1.72567e+07,1.72567e+07,4012.06,4012.06,4012.06,3904.98,3904.98,3904.98,9.38461e+07,9.38461e+07,9.38461e+07,11.2719,11.2719,11.2719,4.71374,4.71374,4.71374
303,2.47834e+06,2.47834e+06,2.47834e+06,5046.82,5046.82,5046.82,5983.25,5983.25,5983.25,1.41947e+07,1.41947e+07,1.41947e+07,1.7257e+07,1.7257e+07,1.7257e+07,3983.85,3983.85,3983.85,3876.78,3876.78,3876.78,9.38475e+07,9.38475e+07,9.38475e+07,11.1918,11.1918,11.1918,4.67934,4.67934,4.67934
304,2.47903e+06,2.47903e+06,2.47903e+06,5013.96,5013.96,5013.96,5943.1,5943.1,5943.1,1.4195e+07,1.4195e+07,1.4195e+07,1.72572e+07,1.72572e+07,1.72572e+07,3957.22,3957.22,3957.22,3850.13,3850.13,3850.13,9.38489e+07,9.38489e+07,9.38489e+07,11.116,11.116,11.116,4.64674,4.64674,4.64674
305,2.47984e+06,2.47984e+06,2.47984e+06,4983.64,4983.64,4983.64,5906.02,5906.02,5906.02,1.41952e+07,1.41952e+07,1.41952e+07,1.72575e+07,1.72575e+07,1.72575e+07,3932.45,3932.45,3932.45,3825.35,3825.35,3825.35,9.38502e+07,9.38502e+07,9.38502e+07,11.0452,11.0452,11.0452,4.6163,4.6163,4.6163
306,2.48075e+06,2.48075e+06,2.48075e+06,4956.18,4956.18,4956.18,5872.39,5872.39,5872.39,1.41954e+07,1.41954e+07,1.41954e+07,1.72577e+07,1.72577e+07,1.72577e+07,3909.82,3909.82,3909.82,3802.7,3802.7,3802.7,9.38515e+07,9.38515e+07,9.38515e+07,10.9802,10.9802,10.9802,4.58834,4.58834,4.58834
307,2.48176e+06,2.48176e+06,2.48176e+06,4931.86,4931.86,4931.86,5842.54,5842.54,5842.54,1.41955e+07,1.41955e+07,1.41955e+07,1.72578e+07,1.72578e+07,1.72578e+07,3889.57,3889.57,3889.57,3782.4,3782.4,3782.4,9.38528e+07,9.38528e+07,9.38528e+07,10.9217,10.9217,10.9217,4.56315,4.56315,4.56315
308,2.48285e+06,2.48285e+06,2.48285e+06,4910.92,4910.92,4910.92,5816.77,5816.77,5816.77,1.41957e+07,1.41957e+07,1.41957e+07,1.7258e+07,1.7258e+07,1.7258e+07,3871.89,3871.89,3871.89,3764.65,3764.65,3764.65,9.38541e+07,9.38541e+07,9.38541e+07,10.8702,10.8702,10.8702,4.54099,4.54099,4.54099
309,2.48401e+06,2.48401e+06,2.48401e+06,4893.56,4893.56,4893.56,5795.31,5795.31,5795.31,1.41959e+07,1.41959e+07,1.41959e+07,1.72581e+07,1.72581e+07,1.72581e+07,3856.96,3856.96,3856.96,3749.63,3749.63,3749.63,9.38554e+07,9.38554e+07,9.38554e+07,10.8264,10.8264,10.8264,4.52206,4.52206,4.52206
310,2.48522e+06,2.48522e+06,2.48522e+06,4879.92,4879.92,4879.92,5778.34,5778.34,5778.34,1.4196e+07,1.4196e+07,1.4196e+07,1.72583e+07,1.72583e+07,1.72583e+07,3844.9,3844.9,3844.9,3737.47,3737.47,3737.47,9.38567e+07,9.38567e+07,9.38567e+07,10.7906,10.7906,10.7906,4.50653,4.50653,4.50653
311,2.48647e+06,2.48647e+06,2.48647e+06,4870.12,4870.12,4870.12,5765.99,5765.99,5765.99,1.41962e+07,1.41962e+07,1.41962e+07,1.72584e+07,1.72584e+07,1.72584e+07,3835.83,3835.83,3835.83,3728.25,3728.25,3728.25,9.3858e+07,9.3858e+07,9.3858e+07,10.7631,10.7631,10.7631,4.49454,4.49454,4.49454
312,2.48774e+06,2.48774e+06,2.48774e+06,4864.22,4864.22,4864.22,5758.34,5758.34,5758.34,1.41963e+07,1.41963e+07,1.41963e+07,1.72585e+07,1.72585e+07,1.72585e+07,3829.81,3829.81,3829.81,3722.05,3722.05,3722.05,9.38593e+07,9.38593e+07,9.38593e+07,10.744,10.744,10.744,4.48616,4.48616,4.48616
313,2.48902e+06,2.48902e+06,2.48902e+06,4862.25,4862.25,4862.25,5755.41,5755.41,5755.41,1.41965e+07,1.41965e+07,1.41965e+07,1.72586e+07,1.72586e+07,1.72586e+07,3826.86,3826.86,3826.86,3718.9,3718.9,3718.9,9.38606e+07,9.38606e+07,9.38606e+07,10.7336,10.7336,10.7336,4.48145,4.48145,4.48145
314,2.49029e+06,2.49029e+06,2.49029e+06,4864.17,4864.17,4864.17,5757.19,5757.19,5757.19,1.41966e+07,1.41966e+07,1.41966e+07,1.72588e+07,1.72588e+07,1.72588e+07,3826.98,3826.98,3826.98,3718.78,3718.78,3718.78,9.3862e+07,9.3862e+07,9.3862e+07,10.7318,10.7318,10.7318,4.4804,4.4804,4.4804
315,2.49153e+06,2.49153e+06,2.49153e+06,4869.92,4869.92,4869.92,5763.58,5763.58,5763.58,1.41967e+07,1.41967e+07,1.41967e+07,1.72589e+07,1.72589e+07,1.72589e+07,3830.14,3830.14,3830.14,3721.67,3721.67,3721.67,9.38634e+07,9.38634e+07,9.38634e+07,10.7386,10.7386,10.7386,4.483,4.483,4.483
316,2.49273e+06,2.49273e+06,2.49273e+06,4879.41,4879.41,4879.41,5774.47,5774.47,5774.47,1.41969e+07,1.41969e+07,1.41969e+07,1.7259e+07,1.7259e+07,1.7259e+07,3836.27,3836.27,3836.27,3727.5,3727.5,3727.5,9.38649e+07,9.38649e+07,9.38649e+07,10.7538,10.7538,10.7538,4.48916,4.48916,4.48916
317,2.49388e+06,2.49388e+06,2.49388e+06,4892.48,4892.48,4892.48,5789.69,5789.69,5789.69,1.4197e+07,1.4197e+07,1.4197e+07,1.72591e+07,1.72591e+07,1.72591e+07,3845.27,3845.27,3845.27,3736.16,3736.16,3736.16,9.38664e+07,9.38664e+07,9.38664e+07,10.7771,10.7771,10.7771,4.49877,4.49877,4.49877
318,2.49497e+06,2.49497e+06,2.49497e+06,4908.95,4908.95,4908.95,5809,5809,5809,1.41972e+07,1.41972e+07,1.41972e+07,1.72593e+07,1.72593e+07,1.72593e+07,3857,3857,3857,3747.53,3747.53,3747.53,9.3868e+07,9.3868e+07,9.3868e+07,10.8082,10.8082,10.8082,4.51168,4.51168,4.51168
319,2.49597e+06,2.49597e+06,2.49597e+06,4928.58,4928.58,4928.58,5832.13,5832.13,5832.13,1.41974e+07,1.41974e+07,1.41974e+07,1.72594e+07,1.72594e+07,1.72594e+07,3871.3,3871.3,3871.3,3761.43,3761.43,3761.43,9.38697e+07,9.38697e+07,9.38697e+07,10.8466,10.8466,10.8466,4.52771,4.52771,4.52771
320,2.49688e+06,2.49688e+06,2.49688e+06,4951.12,4951.12,4951.12,5858.78,5858.78,5858.78,1.41976e+07,1.41976e+07,1.41976e+07,1.72596e+07,1.72596e+07,1.72596e+07,3887.96,3887.96,3887.96,3777.68,3777.68,3777.68,9.38715e+07,9.38715e+07,9.38715e+07,10.8918,10.8918,10.8918,4.54663,4.54663,4.54663
321,2.49769e+06,2.49769e+06,2.49769e+06,4976.25,4976.25,4976.25,5888.57,5888.57,5888.57,1.41977e+07,1.41977e+07,1.41977e+07,1.72597e+07,1.72597e+07,1.72597e+07,3906.78,3906.78,3906.78,3796.06,3796.06,3796.06,9.38733e+07,9.38733e+07,9.38733e+07,10.9432,10.9432,10.9432,4.56819,4.56819,4.56819
322,2.49839e+06,2.49839e+06,2.49839e+06,5003.66,5003.66,5003.66,5921.1,5921.1,5921.1,1.41979e+07,1.41979e+07,1.41979e+07,1.72599e+07,1.72599e+07,1.72599e+07,3927.48,3927.48,3927.48,3816.3,3816.3,3816.3,9.38753e+07,9.38753e+07,9.38753e+07,11.0001,11.0001,11.0001,4.59208,4.59208,4.59208
323,2.49897e+06,2.49897e+06,2.49897e+06,5032.95,5032.95,5032.95,5955.94,5955.94,5955.94,1.41982e+07,1.41982e+07,1.41982e+07,1.72601e+07,1.72601e+07,1.72601e+07,3949.8,3949.8,3949.8,3838.15,3838.15,3838.15,9.38773e+07,9.38773e+07,9.38773e+07,11.0618,11.0618,11.0618,4.61799,4.61799,4.61799
324,2.49943e+06,2.49943e+06,2.49943e+06,5063.74,5063.74,5063.74,5992.6,5992.6,5992.6,1.41984e+07,1.41984e+07,1.41984e+07,1.72603e+07,1.72603e+07,1.72603e+07,3973.43,3973.43,3973.43,3861.3,3861.3,3861.3,9.38794e+07,9.38794e+07,9.38794e+07,11.1273,11.1273,11.1273,4.64557,4.64557,4.64557
325,2.49976e+06,2.49976e+06,2.49976e+06,5095.61,5095.61,5095.61,6030.57,6030.57,6030.57,1.41986e+07,1.41986e+07,1.41986e+07,1.72606e+07,1.72606e+07,1.72606e+07,3998.04,3998.04,3998.04,3885.42,3885.42,3885.42,9.38817e+07,9.38817e+07,9.38817e+07,11.1959,11.1959,11.1959,4.67442,4.67442,4.67442
326,2.49996e+06,2.49996e+06,2.49996e+06,5128.11,5128.11,5128.11,6069.34,6069.34,6069.34,1.41989e+07,1.41989e+07,1.41989e+07,1.72608e+07,1.72608e+07,1.72608e+07,4023.29,4023.29,4023.29,3910.19,3910.19,3910.19,9.3884e+07,9.3884e+07,9.3884e+07,11.2665,11.2665,11.2665,4.70417,4.70417,4.70417
327,2.50003e+06,2.50003e+06,2.50003e+06,5160.78,5160.78,5160.78,6108.34,6108.34,6108.34,1.41992e+07,1.41992e+07,1.41992e+07,1.72611e+07,1.72611e+07,1.72611e+07,4048.83,4048.83,4048.83,3935.25,3935.25,3935.25,9.38865e+07,9.38865e+07,9.38865e+07,11.3382,11.3382,11.3382,4.73437,4.73437,4.73437
328,2.49997e+06,2.49997e+06,2.49997e+06,5193.15,5193.15,5193.15,6147.02,6147.02,6147.02,1.41995e+07,1.41995e+07,1.41995e+07,1.72614e+07,1.72614e+07,1.72614e+07,4074.3,4074.3,4074.3,3960.25,3960.25,3960.25,9.3889e+07,9.3889e+07,9.3889e+07,11.4099,11.4099,11.4099,4.76461,4.76461,4.76461
329,2.49979e+06,2.49979e+06,2.49979e+06,5224.77,5224.77,5224.77,6184.82,6184.82,6184.82,1.41998e+07,1.41998e+07,1.41998e+07,1.72617e+07,1.72617e+07,1.72617e+07,4099.33,4099.33,4099.33,3984.81,3984.81,3984.81,9.38917e+07,9.38917e+07,9.38917e+07,11.4807,11.4807,11.4807,4.79445,4.79445,4.79445
330,2.49948e+06,2.49948e+06,2.49948e+06,5255.16,5255.16,5255.16,6221.17,6221.17,6221.17,1.42001e+07,1.42001e+07,1.42001e+07,1.72621e+07,1.72621e+07,1.72621e+07,4123.54,4123.54,4123.54,4008.59,4008.59,4008.59,9.38944e+07,9.38944e+07,9.38944e+07,11.5495,11.5495,11.5495,4.82345,4.82345,4.82345
331,2.49907e+06,2.49907e+06,2.49907e+06,5283.87,5283.87,5283.87,6255.54,6255.54,6255.54,1.42004e+07,1.42004e+07,1.42004e+07,1.72624e+07,1.72624e+07,1.72624e+07,4146.59,4146.59,4146.59,4031.23,4031.23,4031.23,9.38973e+07,9.38973e+07,9.38973e+07,11.6153,11.6153,11.6153,4.85118,4.85118,4.85118
332,2.49854e+06,2.49854e+06,2.49854e+06,5310.49,5310.49,5310.49,6287.42,6287.42,6287.42,1.42008e+07,1.42008e+07,1.42008e+07,1.72628e+07,1.72628e+07,1.72628e+07,4168.13,4168.13,4168.13,4052.38,4052.38,4052.38,9.39002e+07,9.39002e+07,9.39002e+07,11.677,11.677,11.677,4.87723,4.87723,4.87723
333,2.49792e+06,2.49792e+06,2.49792e+06,5334.61,5334.61,5334.61,6316.32,6316.32,6316.32,1.42011e+07,1.42011e+07,1.42011e+07,1.72632e+07,1.72632e+07,1.72632e+07,4187.84,4187.84,4187.84,4071.74,4071.74,4071.74,9.39031e+07,9.39031e+07,9.39031e+07,11.7339,11.7339,11.7339,4.90121,4.90121,4.90121
334,2.49722e+06,2.49722e+06,2.49722e+06,5355.87,5355.87,5355.87,6341.81,6341.81,6341.81,1.42015e+07,1.42015e+07,1.42015e+07,1.72635e+07,1.72635e+07,1.72635e+07,4205.42,4205.42,4205.42,4089.01,4089.01,4089.01,9.39062e+07,9.39062e+07,9.39062e+07,11.785,11.785,11.785,4.92276,4.92276,4.92276
335,2.49644e+06,2.49644e+06,2.49644e+06,5373.95,5373.95,5373.95,6363.51,6363.51,6363.51,1.42019e+07,1.42019e+07,1.42019e+07,1.7264e+07,1.7264e+07,1.7264e+07,4220.62,4220.62,4220.62,4103.92,4103.92,4103.92,9.39093e+07,9.39093e+07,9.39093e+07,11.8296,11.8296,11.8296,4.94155,4.94155,4.94155
336,2.49561e+06,2.49561e+06,2.49561e+06,5388.61,5388.61,5388.61,6381.11,6381.11,6381.11,1.42023e+07,1.42023e+07,1.42023e+07,1.72644e+07,1.72644e+07,1.72644e+07,4233.2,4233.2,4233.2,4116.27,4116.27,4116.27,9.39124e+07,9.39124e+07,9.39124e+07,11.867,11.867,11.867,4.95731,4.95731,4.95731
337,2.49474e+06,2.49474e+06,2.49474e+06,5399.62,5399.62,5399.62,6394.35,6394.35,6394.35,1.42027e+07,1.42027e+07,1.42027e+07,1.72648e+07,1.72648e+07,1.72648e+07,4242.98,4242.98,4242.98,4125.87,4125.87,4125.87,9.39155e+07,9.39155e+07,9.39155e+07,11.8967,11.8967,11.8967,4.9698,4.9698,4.9698
338,2.49384e+06,2.49384e+06,2.49384e+06,5406.85,5406.85,5406.85,6403.06,6403.06,6403.06,1.42031e+07,1.42031e+07,1.42031e+07,1.72652e+07,1.72652e+07,1.72652e+07,4249.84,4249.84,4249.84,4132.58,4132.58,4132.58,9.39187e+07,9.39187e+07,9.39187e+07,11.9183,11.9183,11.9183,4.97886,4.97886,4.97886
339,2.49292e+06,2.49292e+06,2.49292e+06,5410.22,5410.22,5410.22,6407.15,6407.15,6407.15,1.42034e+07,1.42034e+07,1.42034e+07,1.72657e+07,1.72657e+07,1.72657e+07,4253.7,4253.7,4253.7,4136.33,4136.33,4136.33,9.39219e+07,9.39219e+07,9.39219e+07,11.9315,11.9315,11.9315,4.98436,4.98436,4.98436
340,2.49202e+06,2.49202e+06,2.49202e+06,5409.72,5409.72,5409.72,6406.59,6406.59,6406.59,1.42038e+07,1.42038e+07,1.42038e+07,1.72661e+07,1.72661e+07,1.72661e+07,4254.5,4254.5,4254.5,4137.09,4137.09,4137.09,9.3925e+07,9.3925e+07,9.3925e+07,11.9361,11.9361,11.9361,4.98626,4.98626,4.98626
341,2.49113e+06,2.49113e+06,2.49113e+06,5405.4,5405.4,5405.4,6401.46,6401.46,6401.46,1.42042e+07,1.42042e+07,1.42042e+07,1.72665e+07,1.72665e+07,1.72665e+07,4252.29,4252.29,4252.29,4134.88,4134.88,4134.88,9.39281e+07,9.39281e+07,9.39281e+07,11.9323,11.9323,11.9323,4.98457,4.98457,4.98457
342,2.49027e+06,2.49027e+06,2.49027e+06,5397.38,5397.38,5397.38,6391.89,6391.89,6391.89,1.42046e+07,1.42046e+07,1.42046e+07,1.72669e+07,1.72669e+07,1.72669e+07,4247.14,4247.14,4247.14,4129.77,4129.77,4129.77,9.39312e+07,9.39312e+07,9.39312e+07,11.9201,11.9201,11.9201,4.97935,4.97935,4.97935
343,2.48947e+06,2.48947e+06,2.48947e+06,5385.85,5385.85,5385.85,6378.1,6378.1,6378.1,1.4205e+07,1.4205e+07,1.4205e+07,1.72674e+07,1.72674e+07,1.72674e+07,4239.16,4239.16,4239.16,4121.87,4121.87,4121.87,9.39343e+07,9.39343e+07,9.39343e+07,11.8998,11.8998,11.8998,4.97073,4.97073,4.97073
344,2.48872e+06,2.48872e+06,2.48872e+06,5371.04,5371.04,5371.04,6360.37,6360.37,6360.37,1.42054e+07,1.42054e+07,1.42054e+07,1.72678e+07,1.72678e+07,1.72678e+07,4228.52,4228.52,4228.52,4111.37,4111.37,4111.37,9.39373e+07,9.39373e+07,9.39373e+07,11.872,11.872,11.872,4.95891,4.95891,4.95891
345,2.48805e+06,2.48805e+06,2.48805e+06,5353.24,5353.24,5353.24,6339.05,6339.05,6339.05,1.42058e+07,1.42058e+07,1.42058e+07,1.72682e+07,1.72682e+07,1.72682e+07,4215.43,4215.43,4215.43,4098.45,4098.45,4098.45,9.39402e+07,9.39402e+07,9.39402e+07,11.8372,11.8372,11.8372,4.94412,4.94412,4.94412
346,2.48747e+06,2.48747e+06,2.48747e+06,5332.78,5332.78,5332.78,6314.55,6314.55,6314.55,1.42061e+07,1.42061e+07,1.42061e+07,1.72685e+07,1.72685e+07,1.72685e+07,4200.16,4200.16,4200.16,4083.39,4083.39,4083.39,9.3943e+07,9.3943e+07,9.3943e+07,11.796,11.796,11.796,4.92664,4.92664,4.92664
347,2.48697e+06,2.48697e+06,2.48697e+06,5310.05,5310.05,5310.05,6287.31,6287.31,6287.31,1.42065e+07,1.42065e+07,1.42065e+07,1.72689e+07,1.72689e+07,1.72689e+07,4182.96,4182.96,4182.96,4066.44,4066.44,4066.44,9.39458e+07,9.39458e+07,9.39458e+07,11.7492,11.7492,11.7492,4.90681,4.90681,4.90681
348,2.48658e+06,2.48658e+06,2.48658e+06,5285.43,5285.43,5285.43,6257.81,6257.81,6257.81,1.42068e+07,1.42068e+07,1.42068e+07,1.72693e+07,1.72693e+07,1.72693e+07,4164.16,4164.16,4164.16,4047.91,4047.91,4047.91,9.39485e+07,9.39485e+07,9.39485e+07,11.6977,11.6977,11.6977,4.88497,4.88497,4.88497
349,2.48629e+06,2.48629e+06,2.48629e+06,5259.36,5259.36,5259.36,6226.55,6226.55,6226.55,1.42071e+07,1.42071e+07,1.42071e+07,1.72696e+07,1.72696e+07,1.72696e+07,4144.08,4144.08,4144.08,4028.13,4028.13,4028.13,9.39511e+07,9.39511e+07,9.39511e+07,11.6423,11.6423,11.6423,4.86151,4.86151,4.86151
350,2.48612e+06,2.48612e+06,2.48612e+06,5232.28,5232.28,5232.28,6194.08,6194.08,6194.08,1.42074e+07,1.42074e+07,1.42074e+07,1.72699e+07,1.72699e+07,1.72699e+07,4123.06,4123.06,4123.06,4007.43,4007.43,4007.43,9.39536e+07,9.39536e+07,9.39536e+07,11.584,11.584,11.584,4.83684,4.83684,4.83684
