time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,4.83549e+06,4.83549e+06,4.83549e+06,4624.69,4624.69,4624.69,3858.17,3858.17,3858.17,8.679e+06,8.679e+06,8.679e+06,6.85474e+06,6.85474e+06,6.85474e+06,7486.32,7486.32,7486.32,7134.99,7134.99,7134.99,1.0739e+08,1.0739e+08,1.0739e+08,18.0354,18.0354,18.0354,5.34386,5.34386,5.34386
223,4.83244e+06,4.83244e+06,4.83244e+06,4633.76,4633.76,4633.76,3856.76,3856.76,3856.76,8.67978e+06,8.67978e+06,8.67978e+06,6.85486e+06,6.85486e+06,6.85486e+06,7505.12,7505.12,7505.12,7136.73,7136.73,7136.73,1.07393e+08,1.07393e+08,1.07393e+08,18.0792,18.0792,18.0792,5.34446,5.34446,5.34446
224,4.82937e+06,4.82937e+06,4.82937e+06,4641.67,4641.67,4641.67,3854.73,3854.73,3854.73,8.68058e+06,8.68058e+06,8.68058e+06,6.85494e+06,6.85494e+06,6.85494e+06,7522.08,7522.08,7522.08,7137.37,7137.37,7137.37,1.07396e+08,1.07396e+08,1.07396e+08,18.1185,18.1185,18.1185,5.34419,5.34419,5.34419
225,4.82628e+06,4.82628e+06,4.82628e+06,4648.43,4648.43,4648.43,3852.12,3852.12,3852.12,8.68139e+06,8.68139e+06,8.68139e+06,6.855e+06,6.855e+06,6.855e+06,7537.21,7537.21,7537.21,7136.96,7136.96,7136.96,1.07399e+08,1.07399e+08,1.07399e+08,18.1534,18.1534,18.1534,5.34312,5.34312,5.34312
226,4.82317e+06,4.82317e+06,4.82317e+06,4654.04,4654.04,4654.04,3848.94,3848.94,3848.94,8.68223e+06,8.68223e+06,8.68223e+06,6.85503e+06,6.85503e+06,6.85503e+06,7550.47,7550.47,7550.47,7135.53,7135.53,7135.53,1.07401e+08,1.07401e+08,1.07401e+08,18.1838,18.1838,18.1838,5.34127,5.34127,5.34127
227,4.82005e+06,4.82005e+06,4.82005e+06,4658.44,4658.44,4658.44,3845.19,3845.19,3845.19,8.68308e+06,8.68308e+06,8.68308e+06,6.85504e+06,6.85504e+06,6.85504e+06,7561.81,7561.81,7561.81,7133.04,7133.04,7133.04,1.07404e+08,1.07404e+08,1.07404e+08,18.2096,18.2096,18.2096,5.33863,5.33863,5.33863
228,4.81694e+06,4.81694e+06,4.81694e+06,4661.6,4661.6,4661.6,3840.83,3840.83,3840.83,8.68394e+06,8.68394e+06,8.68394e+06,6.85502e+06,6.85502e+06,6.85502e+06,7571.13,7571.13,7571.13,7129.46,7129.46,7129.46,1.07407e+08,1.07407e+08,1.07407e+08,18.2307,18.2307,18.2307,5.33519,5.33519,5.33519
229,4.81382e+06,4.81382e+06,4.81382e+06,4663.43,4663.43,4663.43,3835.83,3835.83,3835.83,8.68481e+06,8.68481e+06,8.68481e+06,6.85497e+06,6.85497e+06,6.85497e+06,7578.29,7578.29,7578.29,7124.68,7124.68,7124.68,1.07409e+08,1.07409e+08,1.07409e+08,18.2467,18.2467,18.2467,5.33089,5.33089,5.33089
230,4.81071e+06,4.81071e+06,4.81071e+06,4663.86,4663.86,4663.86,3830.14,3830.14,3830.14,8.68569e+06,8.68569e+06,8.68569e+06,6.8549e+06,6.8549e+06,6.8549e+06,7583.15,7583.15,7583.15,7118.6,7118.6,7118.6,1.07412e+08,1.07412e+08,1.07412e+08,18.2574,18.2574,18.2574,5.32566,5.32566,5.32566
231,4.80761e+06,4.80761e+06,4.80761e+06,4662.77,4662.77,4662.77,3823.68,3823.68,3823.68,8.68658e+06,8.68658e+06,8.68658e+06,6.85481e+06,6.85481e+06,6.85481e+06,7585.52,7585.52,7585.52,7111.07,7111.07,7111.07,1.07415e+08,1.07415e+08,1.07415e+08,18.2623,18.2623,18.2623,5.31941,5.31941,5.31941
232,4.80453e+06,4.80453e+06,4.80453e+06,4660.05,4660.05,4660.05,3816.36,3816.36,3816.36,8.68748e+06,8.68748e+06,8.68748e+06,6.8547e+06,6.8547e+06,6.8547e+06,7585.19,7585.19,7585.19,7101.93,7101.93,7101.93,1.07417e+08,1.07417e+08,1.07417e+08,18.261,18.261,18.261,5.31202,5.31202,5.31202
233,4.80148e+06,4.80148e+06,4.80148e+06,4655.56,4655.56,4655.56,3808.11,3808.11,3808.11,8.68837e+06,8.68837e+06,8.68837e+06,6.85457e+06,6.85457e+06,6.85457e+06,7581.95,7581.95,7581.95,7090.99,7090.99,7090.99,1.07419e+08,1.07419e+08,1.07419e+08,18.253,18.253,18.253,5.30336,5.30336,5.30336
234,4.79847e+06,4.79847e+06,4.79847e+06,4649.17,4649.17,4649.17,3798.81,3798.81,3798.81,8.68927e+06,8.68927e+06,8.68927e+06,6.85442e+06,6.85442e+06,6.85442e+06,7575.55,7575.55,7575.55,7078.04,7078.04,7078.04,1.07422e+08,1.07422e+08,1.07422e+08,18.2378,18.2378,18.2378,5.2933,5.2933,5.2933
235,4.7955e+06,4.7955e+06,4.7955e+06,4640.75,4640.75,4640.75,3788.36,3788.36,3788.36,8.69017e+06,8.69017e+06,8.69017e+06,6.85426e+06,6.85426e+06,6.85426e+06,7565.76,7565.76,7565.76,7062.88,7062.88,7062.88,1.07424e+08,1.07424e+08,1.07424e+08,18.2147,18.2147,18.2147,5.28168,5.28168,5.28168
236,4.79258e+06,4.79258e+06,4.79258e+06,4630.16,4630.16,4630.16,3776.65,3776.65,3776.65,8.69107e+06,8.69107e+06,8.69107e+06,6.85408e+06,6.85408e+06,6.85408e+06,7552.33,7552.33,7552.33,7045.29,7045.29,7045.29,1.07426e+08,1.07426e+08,1.07426e+08,18.1833,18.1833,18.1833,5.26835,5.26835,5.26835
237,4.78973e+06,4.78973e+06,4.78973e+06,4617.25,4617.25,4617.25,3763.58,3763.58,3763.58,8.69196e+06,8.69196e+06,8.69196e+06,6.85388e+06,6.85388e+06,6.85388e+06,7535.04,7535.04,7535.04,7025.05,7025.05,7025.05,1.07428e+08,1.07428e+08,1.07428e+08,18.1429,18.1429,18.1429,5.25314,5.25314,5.25314
238,4.78695e+06,4.78695e+06,4.78695e+06,4601.92,4601.92,4601.92,3749.04,3749.04,3749.04,8.69284e+06,8.69284e+06,8.69284e+06,6.85367e+06,6.85367e+06,6.85367e+06,7513.65,7513.65,7513.65,7001.95,7001.95,7001.95,1.0743e+08,1.0743e+08,1.0743e+08,18.0931,18.0931,18.0931,5.23591,5.23591,5.23591
239,4.78426e+06,4.78426e+06,4.78426e+06,4584.05,4584.05,4584.05,3732.96,3732.96,3732.96,8.69372e+06,8.69372e+06,8.69372e+06,6.85345e+06,6.85345e+06,6.85345e+06,7487.98,7487.98,7487.98,6975.82,6975.82,6975.82,1.07432e+08,1.07432e+08,1.07432e+08,18.0333,18.0333,18.0333,5.21651,5.21651,5.21651
240,4.78166e+06,4.78166e+06,4.78166e+06,4563.56,4563.56,4563.56,3715.23,3715.23,3715.23,8.69458e+06,8.69458e+06,8.69458e+06,6.85322e+06,6.85322e+06,6.85322e+06,7457.86,7457.86,7457.86,6946.46,6946.46,6946.46,1.07433e+08,1.07433e+08,1.07433e+08,17.9631,17.9631,17.9631,5.19481,5.19481,5.19481
241,4.77918e+06,4.77918e+06,4.77918e+06,4540.35,4540.35,4540.35,3695.8,3695.8,3695.8,8.69543e+06,8.69543e+06,8.69543e+06,6.85298e+06,6.85298e+06,6.85298e+06,7423.14,7423.14,7423.14,6913.75,6913.75,6913.75,1.07435e+08,1.07435e+08,1.07435e+08,17.8822,17.8822,17.8822,5.1707,5.1707,5.1707
242,4.77682e+06,4.77682e+06,4.77682e+06,4514.4,4514.4,4514.4,3674.62,3674.62,3674.62,8.69626e+06,8.69626e+06,8.69626e+06,6.85273e+06,6.85273e+06,6.85273e+06,7383.73,7383.73,7383.73,6877.56,6877.56,6877.56,1.07436e+08,1.07436e+08,1.07436e+08,17.7903,17.7903,17.7903,5.14409,5.14409,5.14409
243,4.77459e+06,4.77459e+06,4.77459e+06,4485.69,4485.69,4485.69,3651.66,3651.66,3651.66,8.69707e+06,8.69707e+06,8.69707e+06,6.85247e+06,6.85247e+06,6.85247e+06,7339.59,7339.59,7339.59,6837.81,6837.81,6837.81,1.07438e+08,1.07438e+08,1.07438e+08,17.6873,17.6873,17.6873,5.1149,5.1149,5.1149
244,4.77251e+06,4.77251e+06,4.77251e+06,4454.22,4454.22,4454.22,3626.9,3626.9,3626.9,8.69786e+06,8.69786e+06,8.69786e+06,6.85221e+06,6.85221e+06,6.85221e+06,7290.71,7290.71,7290.71,6794.48,6794.48,6794.48,1.07439e+08,1.07439e+08,1.07439e+08,17.573,17.573,17.573,5.08311,5.08311,5.08311
245,4.77059e+06,4.77059e+06,4.77059e+06,4420.04,4420.04,4420.04,3600.37,3600.37,3600.37,8.69863e+06,8.69863e+06,8.69863e+06,6.85194e+06,6.85194e+06,6.85194e+06,7237.15,7237.15,7237.15,6747.57,6747.57,6747.57,1.0744e+08,1.0744e+08,1.0744e+08,17.4477,17.4477,17.4477,5.0487,5.0487,5.0487
246,4.76884e+06,4.76884e+06,4.76884e+06,4383.23,4383.23,4383.23,3572.09,3572.09,3572.09,8.69937e+06,8.69937e+06,8.69937e+06,6.85167e+06,6.85167e+06,6.85167e+06,7179.02,7179.02,7179.02,6697.14,6697.14,6697.14,1.07441e+08,1.07441e+08,1.07441e+08,17.3115,17.3115,17.3115,5.01171,5.01171,5.01171
247,4.76728e+06,4.76728e+06,4.76728e+06,4343.89,4343.89,4343.89,3542.14,3542.14,3542.14,8.70009e+06,8.70009e+06,8.70009e+06,6.8514e+06,6.8514e+06,6.8514e+06,7116.48,7116.48,7116.48,6643.28,6643.28,6643.28,1.07441e+08,1.07441e+08,1.07441e+08,17.1647,17.1647,17.1647,4.9722,4.9722,4.9722
248,4.76591e+06,4.76591e+06,4.76591e+06,4302.17,4302.17,4302.17,3510.59,3510.59,3510.59,8.70077e+06,8.70077e+06,8.70077e+06,6.85113e+06,6.85113e+06,6.85113e+06,7049.77,7049.77,7049.77,6586.15,6586.15,6586.15,1.07442e+08,1.07442e+08,1.07442e+08,17.0079,17.0079,17.0079,4.93026,4.93026,4.93026
249,4.76475e+06,4.76475e+06,4.76475e+06,4258.25,4258.25,4258.25,3477.57,3477.57,3477.57,8.70143e+06,8.70143e+06,8.70143e+06,6.85085e+06,6.85085e+06,6.85085e+06,6979.14,6979.14,6979.14,6525.95,6525.95,6525.95,1.07442e+08,1.07442e+08,1.07442e+08,16.8416,16.8416,16.8416,4.88604,4.88604,4.88604
250,4.7638e+06,4.7638e+06,4.7638e+06,4212.32,4212.32,4212.32,3443.2,3443.2,3443.2,8.70206e+06,8.70206e+06,8.70206e+06,6.85058e+06,6.85058e+06,6.85058e+06,6904.94,6904.94,6904.94,6462.93,6462.93,6462.93,1.07442e+08,1.07442e+08,1.07442e+08,16.6665,16.6665,16.6665,4.83969,4.83969,4.83969
251,4.76307e+06,4.76307e+06,4.76307e+06,4164.62,4164.62,4164.62,3407.65,3407.65,3407.65,8.70265e+06,8.70265e+06,8.70265e+06,6.8503e+06,6.8503e+06,6.8503e+06,6827.54,6827.54,6827.54,6397.37,6397.37,6397.37,1.07442e+08,1.07442e+08,1.07442e+08,16.4836,16.4836,16.4836,4.79141,4.79141,4.79141
252,4.76258e+06,4.76258e+06,4.76258e+06,4115.4,4115.4,4115.4,3371.08,3371.08,3371.08,8.70321e+06,8.70321e+06,8.70321e+06,6.85003e+06,6.85003e+06,6.85003e+06,6747.35,6747.35,6747.35,6329.59,6329.59,6329.59,1.07442e+08,1.07442e+08,1.07442e+08,16.2938,16.2938,16.2938,4.74145,4.74145,4.74145
253,4.76232e+06,4.76232e+06,4.76232e+06,4064.94,4064.94,4064.94,3333.69,3333.69,3333.69,8.70373e+06,8.70373e+06,8.70373e+06,6.84976e+06,6.84976e+06,6.84976e+06,6664.83,6664.83,6664.83,6259.97,6259.97,6259.97,1.07441e+08,1.07441e+08,1.07441e+08,16.0981,16.0981,16.0981,4.69005,4.69005,4.69005
254,4.7623e+06,4.7623e+06,4.7623e+06,4013.53,4013.53,4013.53,3295.69,3295.69,3295.69,8.70422e+06,8.70422e+06,8.70422e+06,6.84949e+06,6.84949e+06,6.84949e+06,6580.46,6580.46,6580.46,6188.89,6188.89,6188.89,1.0744e+08,1.0744e+08,1.0744e+08,15.8976,15.8976,15.8976,4.6375,4.6375,4.6375
255,4.76252e+06,4.76252e+06,4.76252e+06,3961.47,3961.47,3961.47,3257.3,3257.3,3257.3,8.70467e+06,8.70467e+06,8.70467e+06,6.84922e+06,6.84922e+06,6.84922e+06,6494.76,6494.76,6494.76,6116.77,6116.77,6116.77,1.07439e+08,1.07439e+08,1.07439e+08,15.6936,15.6936,15.6936,4.5841,4.5841,4.5841
256,4.763e+06,4.763e+06,4.763e+06,3909.09,3909.09,3909.09,3218.73,3218.73,3218.73,8.70508e+06,8.70508e+06,8.70508e+06,6.84896e+06,6.84896e+06,6.84896e+06,6408.23,6408.23,6408.23,6044.05,6044.05,6044.05,1.07438e+08,1.07438e+08,1.07438e+08,15.4872,15.4872,15.4872,4.53016,4.53016,4.53016
257,4.76371e+06,4.76371e+06,4.76371e+06,3856.69,3856.69,3856.69,3180.24,3180.24,3180.24,8.70546e+06,8.70546e+06,8.70546e+06,6.8487e+06,6.8487e+06,6.8487e+06,6321.43,6321.43,6321.43,5971.16,5971.16,5971.16,1.07437e+08,1.07437e+08,1.07437e+08,15.2798,15.2798,15.2798,4.476,4.476,4.476
258,4.76467e+06,4.76467e+06,4.76467e+06,3804.6,3804.6,3804.6,3142.04,3142.04,3142.04,8.7058e+06,8.7058e+06,8.7058e+06,6.84845e+06,6.84845e+06,6.84845e+06,6234.88,6234.88,6234.88,5898.58,5898.58,5898.58,1.07435e+08,1.07435e+08,1.07435e+08,15.0725,15.0725,15.0725,4.42197,4.42197,4.42197
259,4.76587e+06,4.76587e+06,4.76587e+06,3753.13,3753.13,3753.13,3104.39,3104.39,3104.39,8.70611e+06,8.70611e+06,8.70611e+06,6.8482e+06,6.8482e+06,6.8482e+06,6149.11,6149.11,6149.11,5826.75,5826.75,5826.75,1.07433e+08,1.07433e+08,1.07433e+08,14.8668,14.8668,14.8668,4.36841,4.36841,4.36841
260,4.76731e+06,4.76731e+06,4.76731e+06,3702.6,3702.6,3702.6,3067.51,3067.51,3067.51,8.70638e+06,8.70638e+06,8.70638e+06,6.84795e+06,6.84795e+06,6.84795e+06,6064.65,6064.65,6064.65,5756.12,5756.12,5756.12,1.07431e+08,1.07431e+08,1.07431e+08,14.6637,14.6637,14.6637,4.31563,4.31563,4.31563
261,4.76898e+06,4.76898e+06,4.76898e+06,3653.3,3653.3,3653.3,3031.62,3031.62,3031.62,8.70662e+06,8.70662e+06,8.70662e+06,6.84771e+06,6.84771e+06,6.84771e+06,5982.01,5982.01,5982.01,5687.15,5687.15,5687.15,1.07429e+08,1.07429e+08,1.07429e+08,14.4646,14.4646,14.4646,4.26399,4.26399,4.26399
262,4.77087e+06,4.77087e+06,4.77087e+06,3605.52,3605.52,3605.52,2996.96,2996.96,2996.96,8.70682e+06,8.70682e+06,8.70682e+06,6.84747e+06,6.84747e+06,6.84747e+06,5901.66,5901.66,5901.66,5620.26,5620.26,5620.26,1.07427e+08,1.07427e+08,1.07427e+08,14.2706,14.2706,14.2706,4.21379,4.21379,4.21379
263,4.77297e+06,4.77297e+06,4.77297e+06,3559.52,3559.52,3559.52,2963.74,2963.74,2963.74,8.70699e+06,8.70699e+06,8.70699e+06,6.84724e+06,6.84724e+06,6.84724e+06,5824.08,5824.08,5824.08,5555.86,5555.86,5555.86,1.07424e+08,1.07424e+08,1.07424e+08,14.0829,14.0829,14.0829,4.16535,4.16535,4.16535
264,4.77528e+06,4.77528e+06,4.77528e+06,3515.58,3515.58,3515.58,2932.14,2932.14,2932.14,8.70713e+06,8.70713e+06,8.70713e+06,6.84702e+06,6.84702e+06,6.84702e+06,5749.69,5749.69,5749.69,5494.35,5494.35,5494.35,1.07422e+08,1.07422e+08,1.07422e+08,13.9025,13.9025,13.9025,4.11896,4.11896,4.11896
265,4.77778e+06,4.77778e+06,4.77778e+06,3473.92,3473.92,3473.92,2902.37,2902.37,2902.37,8.70723e+06,8.70723e+06,8.70723e+06,6.8468e+06,6.8468e+06,6.8468e+06,5678.91,5678.91,5678.91,5436.09,5436.09,5436.09,1.07419e+08,1.07419e+08,1.07419e+08,13.7303,13.7303,13.7303,4.07491,4.07491,4.07491
266,4.78046e+06,4.78046e+06,4.78046e+06,3434.77,3434.77,3434.77,2874.6,2874.6,2874.6,8.70731e+06,8.70731e+06,8.70731e+06,6.84658e+06,6.84658e+06,6.84658e+06,5612.1,5612.1,5612.1,5381.44,5381.44,5381.44,1.07416e+08,1.07416e+08,1.07416e+08,13.5674,13.5674,13.5674,4.03346,4.03346,4.03346
267,4.78331e+06,4.78331e+06,4.78331e+06,3398.32,3398.32,3398.32,2849,2849,2849,8.70736e+06,8.70736e+06,8.70736e+06,6.84638e+06,6.84638e+06,6.84638e+06,5549.6,5549.6,5549.6,5330.71,5330.71,5330.71,1.07413e+08,1.07413e+08,1.07413e+08,13.4146,13.4146,13.4146,3.99485,3.99485,3.99485
268,4.78631e+06,4.78631e+06,4.78631e+06,3364.76,3364.76,3364.76,2825.7,2825.7,2825.7,8.70739e+06,8.70739e+06,8.70739e+06,6.84618e+06,6.84618e+06,6.84618e+06,5491.73,5491.73,5491.73,5284.18,5284.18,5284.18,1.0741e+08,1.0741e+08,1.0741e+08,13.2726,13.2726,13.2726,3.95931,3.95931,3.95931
269,4.78944e+06,4.78944e+06,4.78944e+06,3334.24,3334.24,3334.24,2804.85,2804.85,2804.85,8.70739e+06,8.70739e+06,8.70739e+06,6.84599e+06,6.84599e+06,6.84599e+06,5438.75,5438.75,5438.75,5242.13,5242.13,5242.13,1.07406e+08,1.07406e+08,1.07406e+08,13.1422,13.1422,13.1422,3.92703,3.92703,3.92703
270,4.7927e+06,4.7927e+06,4.7927e+06,3306.9,3306.9,3306.9,2786.55,2786.55,2786.55,8.70737e+06,8.70737e+06,8.70737e+06,6.8458e+06,6.8458e+06,6.8458e+06,5390.91,5390.91,5390.91,5204.78,5204.78,5204.78,1.07403e+08,1.07403e+08,1.07403e+08,13.0238,13.0238,13.0238,3.8982,3.8982,3.8982
271,4.79606e+06,4.79606e+06,4.79606e+06,3282.87,3282.87,3282.87,2770.92,2770.92,2770.92,8.70732e+06,8.70732e+06,8.70732e+06,6.84563e+06,6.84563e+06,6.84563e+06,5348.39,5348.39,5348.39,5172.33,5172.33,5172.33,1.07399e+08,1.07399e+08,1.07399e+08,12.9181,12.9181,12.9181,3.87298,3.87298,3.87298
272,4.79951e+06,4.79951e+06,4.79951e+06,3262.24,3262.24,3262.24,2758.05,2758.05,2758.05,8.70726e+06,8.70726e+06,8.70726e+06,6.84546e+06,6.84546e+06,6.84546e+06,5311.39,5311.39,5311.39,5144.97,5144.97,5144.97,1.07396e+08,1.07396e+08,1.07396e+08,12.8255,12.8255,12.8255,3.8515,3.8515,3.8515
273,4.80303e+06,4.80303e+06,4.80303e+06,3245.09,3245.09,3245.09,2748,2748,2748,8.70718e+06,8.70718e+06,8.70718e+06,6.84531e+06,6.84531e+06,6.84531e+06,5280.03,5280.03,5280.03,5122.83,5122.83,5122.83,1.07393e+08,1.07393e+08,1.07393e+08,12.7464,12.7464,12.7464,3.83389,3.83389,3.83389
274,4.8066e+06,4.8066e+06,4.8066e+06,3231.49,3231.49,3231.49,2740.83,2740.83,2740.83,8.70708e+06,8.70708e+06,8.70708e+06,6.84516e+06,6.84516e+06,6.84516e+06,5254.43,5254.43,5254.43,5106.04,5106.04,5106.04,1.07389e+08,1.07389e+08,1.07389e+08,12.6809,12.6809,12.6809,3.82023,3.82023,3.82023
275,4.81021e+06,4.81021e+06,4.81021e+06,3221.47,3221.47,3221.47,2736.59,2736.59,2736.59,8.70697e+06,8.70697e+06,8.70697e+06,6.84502e+06,6.84502e+06,6.84502e+06,5234.67,5234.67,5234.67,5094.67,5094.67,5094.67,1.07386e+08,1.07386e+08,1.07386e+08,12.6295,12.6295,12.6295,3.81061,3.81061,3.81061
276,4.81383e+06,4.81383e+06,4.81383e+06,3215.07,3215.07,3215.07,2735.31,2735.31,2735.31,8.70684e+06,8.70684e+06,8.70684e+06,6.8449e+06,6.8449e+06,6.8449e+06,5220.78,5220.78,5220.78,5088.79,5088.79,5088.79,1.07382e+08,1.07382e+08,1.07382e+08,12.5922,12.5922,12.5922,3.80507,3.80507,3.80507
277,4.81745e+06,4.81745e+06,4.81745e+06,3212.29,3212.29,3212.29,2737,2737,2737,8.70671e+06,8.70671e+06,8.70671e+06,6.84479e+06,6.84479e+06,6.84479e+06,5212.79,5212.79,5212.79,5088.44,5088.44,5088.44,1.07379e+08,1.07379e+08,1.07379e+08,12.569,12.569,12.569,3.80366,3.80366,3.80366
278,4.82105e+06,4.82105e+06,4.82105e+06,3213.12,3213.12,3213.12,2741.65,2741.65,2741.65,8.70657e+06,8.70657e+06,8.70657e+06,6.84469e+06,6.84469e+06,6.84469e+06,5210.69,5210.69,5210.69,5093.61,5093.61,5093.61,1.07376e+08,1.07376e+08,1.07376e+08,12.56,12.56,12.56,3.80637,3.80637,3.80637
279,4.8246e+06,4.8246e+06,4.8246e+06,3217.54,3217.54,3217.54,2749.25,2749.25,2749.25,8.70641e+06,8.70641e+06,8.70641e+06,6.84461e+06,6.84461e+06,6.84461e+06,5214.43,5214.43,5214.43,5104.28,5104.28,5104.28,1.07372e+08,1.07372e+08,1.07372e+08,12.5652,12.5652,12.5652,3.8132,3.8132,3.8132
280,4.8281e+06,4.8281e+06,4.8281e+06,3225.48,3225.48,3225.48,2759.77,2759.77,2759.77,8.70626e+06,8.70626e+06,8.70626e+06,6.84454e+06,6.84454e+06,6.84454e+06,5223.96,5223.96,5223.96,5120.39,5120.39,5120.39,1.07369e+08,1.07369e+08,1.07369e+08,12.5843,12.5843,12.5843,3.82412,3.82412,3.82412
281,4.83153e+06,4.83153e+06,4.83153e+06,3236.9,3236.9,3236.9,2773.15,2773.15,2773.15,8.70609e+06,8.70609e+06,8.70609e+06,6.84448e+06,6.84448e+06,6.84448e+06,5239.15,5239.15,5239.15,5141.87,5141.87,5141.87,1.07366e+08,1.07366e+08,1.07366e+08,12.6172,12.6172,12.6172,3.83907,3.83907,3.83907
282,4.83486e+06,4.83486e+06,4.83486e+06,3251.71,3251.71,3251.71,2789.34,2789.34,2789.34,8.70593e+06,8.70593e+06,8.70593e+06,6.84444e+06,6.84444e+06,6.84444e+06,5259.9,5259.9,5259.9,5168.59,5168.59,5168.59,1.07364e+08,1.07364e+08,1.07364e+08,12.6636,12.6636,12.6636,3.85798,3.85798,3.85798
283,4.83809e+06,4.83809e+06,4.83809e+06,3269.79,3269.79,3269.79,2808.25,2808.25,2808.25,8.70576e+06,8.70576e+06,8.70576e+06,6.84442e+06,6.84442e+06,6.84442e+06,5286.03,5286.03,5286.03,5200.42,5200.42,5200.42,1.07361e+08,1.07361e+08,1.07361e+08,12.7231,12.7231,12.7231,3.88076,3.88076,3.88076
284,4.84118e+06,4.84118e+06,4.84118e+06,3291.04,3291.04,3291.04,2829.77,2829.77,2829.77,8.7056e+06,8.7056e+06,8.7056e+06,6.84442e+06,6.84442e+06,6.84442e+06,5317.37,5317.37,5317.37,5237.17,5237.17,5237.17,1.07359e+08,1.07359e+08,1.07359e+08,12.7953,12.7953,12.7953,3.90726,3.90726,3.90726
285,4.84414e+06,4.84414e+06,4.84414e+06,3315.3,3315.3,3315.3,2853.8,2853.8,2853.8,8.70544e+06,8.70544e+06,8.70544e+06,6.84443e+06,6.84443e+06,6.84443e+06,5353.67,5353.67,5353.67,5278.63,5278.63,5278.63,1.07356e+08,1.07356e+08,1.07356e+08,12.8797,12.8797,12.8797,3.93736,3.93736,3.93736
286,4.84694e+06,4.84694e+06,4.84694e+06,3342.42,3342.42,3342.42,2880.19,2880.19,2880.19,8.70528e+06,8.70528e+06,8.70528e+06,6.84446e+06,6.84446e+06,6.84446e+06,5394.71,5394.71,5394.71,5324.58,5324.58,5324.58,1.07354e+08,1.07354e+08,1.07354e+08,12.9757,12.9757,12.9757,3.97088,3.97088,3.97088
287,4.84958e+06,4.84958e+06,4.84958e+06,3372.2,3372.2,3372.2,2908.79,2908.79,2908.79,8.70512e+06,8.70512e+06,8.70512e+06,6.84452e+06,6.84452e+06,6.84452e+06,5440.17,5440.17,5440.17,5374.72,5374.72,5374.72,1.07353e+08,1.07353e+08,1.07353e+08,13.0827,13.0827,13.0827,4.00763,4.00763,4.00763
288,4.85203e+06,4.85203e+06,4.85203e+06,3404.46,3404.46,3404.46,2939.43,2939.43,2939.43,8.70497e+06,8.70497e+06,8.70497e+06,6.84459e+06,6.84459e+06,6.84459e+06,5489.76,5489.76,5489.76,5428.76,5428.76,5428.76,1.07351e+08,1.07351e+08,1.07351e+08,13.1999,13.1999,13.1999,4.04737,4.04737,4.04737
289,4.85429e+06,4.85429e+06,4.85429e+06,3438.95,3438.95,3438.95,2971.92,2971.92,2971.92,8.70483e+06,8.70483e+06,8.70483e+06,6.84469e+06,6.84469e+06,6.84469e+06,5543.11,5543.11,5543.11,5486.36,5486.36,5486.36,1.0735e+08,1.0735e+08,1.0735e+08,13.3265,13.3265,13.3265,4.08987,4.08987,4.08987
290,4.85635e+06,4.85635e+06,4.85635e+06,3475.45,3475.45,3475.45,3006.05,3006.05,3006.05,8.70469e+06,8.70469e+06,8.70469e+06,6.8448e+06,6.8448e+06,6.8448e+06,5599.86,5599.86,5599.86,5547.14,5547.14,5547.14,1.07349e+08,1.07349e+08,1.07349e+08,13.4615,13.4615,13.4615,4.13487,4.13487,4.13487
291,4.85819e+06,4.85819e+06,4.85819e+06,3513.68,3513.68,3513.68,3041.59,3041.59,3041.59,8.70457e+06,8.70457e+06,8.70457e+06,6.84494e+06,6.84494e+06,6.84494e+06,5659.59,5659.59,5659.59,5610.71,5610.71,5610.71,1.07348e+08,1.07348e+08,1.07348e+08,13.6042,13.6042,13.6042,4.18205,4.18205,4.18205
292,4.85982e+06,4.85982e+06,4.85982e+06,3553.37,3553.37,3553.37,3078.31,3078.31,3078.31,8.70445e+06,8.70445e+06,8.70445e+06,6.8451e+06,6.8451e+06,6.8451e+06,5721.87,5721.87,5721.87,5676.63,5676.63,5676.63,1.07348e+08,1.07348e+08,1.07348e+08,13.7533,13.7533,13.7533,4.23112,4.23112,4.23112
293,4.86121e+06,4.86121e+06,4.86121e+06,3594.24,3594.24,3594.24,3115.96,3115.96,3115.96,8.70434e+06,8.70434e+06,8.70434e+06,6.84528e+06,6.84528e+06,6.84528e+06,5786.23,5786.23,5786.23,5744.46,5744.46,5744.46,1.07348e+08,1.07348e+08,1.07348e+08,13.9079,13.9079,13.9079,4.28174,4.28174,4.28174
