time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,29227.4,29227.4,29227.4,3.74846e-05,3.74846e-05,3.74846e-05,4.88482e+06,4.88482e+06,4.88482e+06,0.00121354,0.00121354,0.00121354,1.03743e+08,1.03743e+08,1.03743e+08,0.0181209,0.0181209,0.0181209,117615,117615,117615,1.90033e+07,1.90033e+07,1.90033e+07,1.09188e-05,1.09188e-05,1.09188e-05,1681.98,1681.98,1681.98
219,29137.3,29137.3,29137.3,3.73722e-05,3.73722e-05,3.73722e-05,4.89748e+06,4.89748e+06,4.89748e+06,0.0012098,0.0012098,0.0012098,1.03736e+08,1.03736e+08,1.03736e+08,0.0181209,0.0181209,0.0181209,117904,117904,117904,1.89993e+07,1.89993e+07,1.89993e+07,1.09189e-05,1.09189e-05,1.09189e-05,1686.34,1686.34,1686.34
220,29047.6,29047.6,29047.6,3.7259e-05,3.7259e-05,3.7259e-05,4.90999e+06,4.90999e+06,4.90999e+06,0.00120578,0.00120578,0.00120578,1.03728e+08,1.03728e+08,1.03728e+08,0.0181204,0.0181204,0.0181204,118190,118190,118190,1.89952e+07,1.89952e+07,1.89952e+07,1.09187e-05,1.09187e-05,1.09187e-05,1690.68,1690.68,1690.68
221,28959.3,28959.3,28959.3,3.71461e-05,3.71461e-05,3.71461e-05,4.92221e+06,4.92221e+06,4.92221e+06,0.00120152,0.00120152,0.00120152,1.03721e+08,1.03721e+08,1.03721e+08,0.0181195,0.0181195,0.0181195,118468,118468,118468,1.89911e+07,1.89911e+07,1.89911e+07,1.09182e-05,1.09182e-05,1.09182e-05,1694.94,1694.94,1694.94
222,28873.2,28873.2,28873.2,3.70347e-05,3.70347e-05,3.70347e-05,4.93401e+06,4.93401e+06,4.93401e+06,0.00119705,0.00119705,0.00119705,1.03714e+08,1.03714e+08,1.03714e+08,0.0181181,0.0181181,0.0181181,118734,118734,118734,1.8987e+07,1.8987e+07,1.8987e+07,1.09174e-05,1.09174e-05,1.09174e-05,1699.08,1699.08,1699.08
223,28790.1,28790.1,28790.1,3.69257e-05,3.69257e-05,3.69257e-05,4.94525e+06,4.94525e+06,4.94525e+06,0.00119241,0.00119241,0.00119241,1.03707e+08,1.03707e+08,1.03707e+08,0.0181162,0.0181162,0.0181162,118987,118987,118987,1.89828e+07,1.89828e+07,1.89828e+07,1.09164e-05,1.09164e-05,1.09164e-05,1703.05,1703.05,1703.05
224,28710.7,28710.7,28710.7,3.68202e-05,3.68202e-05,3.68202e-05,4.95582e+06,4.95582e+06,4.95582e+06,0.00118764,0.00118764,0.00118764,1.03701e+08,1.03701e+08,1.03701e+08,0.018114,0.018114,0.018114,119222,119222,119222,1.89786e+07,1.89786e+07,1.89786e+07,1.09151e-05,1.09151e-05,1.09151e-05,1706.81,1706.81,1706.81
225,28635.8,28635.8,28635.8,3.67191e-05,3.67191e-05,3.67191e-05,4.9656e+06,4.9656e+06,4.9656e+06,0.0011828,0.0011828,0.0011828,1.03696e+08,1.03696e+08,1.03696e+08,0.0181114,0.0181114,0.0181114,119437,119437,119437,1.89743e+07,1.89743e+07,1.89743e+07,1.09136e-05,1.09136e-05,1.09136e-05,1710.31,1710.31,1710.31
226,28565.8,28565.8,28565.8,3.66232e-05,3.66232e-05,3.66232e-05,4.9745e+06,4.9745e+06,4.9745e+06,0.00117791,0.00117791,0.00117791,1.03692e+08,1.03692e+08,1.03692e+08,0.0181085,0.0181085,0.0181085,119630,119630,119630,1.89701e+07,1.89701e+07,1.89701e+07,1.09119e-05,1.09119e-05,1.09119e-05,1713.53,1713.53,1713.53
227,28501.4,28501.4,28501.4,3.65334e-05,3.65334e-05,3.65334e-05,4.98243e+06,4.98243e+06,4.98243e+06,0.00117303,0.00117303,0.00117303,1.03689e+08,1.03689e+08,1.03689e+08,0.0181053,0.0181053,0.0181053,119798,119798,119798,1.89658e+07,1.89658e+07,1.89658e+07,1.091e-05,1.091e-05,1.091e-05,1716.42,1716.42,1716.42
228,28443,28443,28443,3.64503e-05,3.64503e-05,3.64503e-05,4.98933e+06,4.98933e+06,4.98933e+06,0.0011682,0.0011682,0.0011682,1.03687e+08,1.03687e+08,1.03687e+08,0.0181018,0.0181018,0.0181018,119940,119940,119940,1.89614e+07,1.89614e+07,1.89614e+07,1.09079e-05,1.09079e-05,1.09079e-05,1718.98,1718.98,1718.98
229,28390.9,28390.9,28390.9,3.63744e-05,3.63744e-05,3.63744e-05,4.99514e+06,4.99514e+06,4.99514e+06,0.00116346,0.00116346,0.00116346,1.03686e+08,1.03686e+08,1.03686e+08,0.0180982,0.0180982,0.0180982,120054,120054,120054,1.89571e+07,1.89571e+07,1.89571e+07,1.09057e-05,1.09057e-05,1.09057e-05,1721.16,1721.16,1721.16
230,28345.4,28345.4,28345.4,3.63062e-05,3.63062e-05,3.63062e-05,4.99983e+06,4.99983e+06,4.99983e+06,0.00115885,0.00115885,0.00115885,1.03686e+08,1.03686e+08,1.03686e+08,0.0180945,0.0180945,0.0180945,120139,120139,120139,1.89527e+07,1.89527e+07,1.89527e+07,1.09035e-05,1.09035e-05,1.09035e-05,1722.96,1722.96,1722.96
231,28306.6,28306.6,28306.6,3.62461e-05,3.62461e-05,3.62461e-05,5.00338e+06,5.00338e+06,5.00338e+06,0.00115442,0.00115442,0.00115442,1.03687e+08,1.03687e+08,1.03687e+08,0.0180906,0.0180906,0.0180906,120196,120196,120196,1.89483e+07,1.89483e+07,1.89483e+07,1.09011e-05,1.09011e-05,1.09011e-05,1724.37,1724.37,1724.37
232,28274.6,28274.6,28274.6,3.61942e-05,3.61942e-05,3.61942e-05,5.00578e+06,5.00578e+06,5.00578e+06,0.00115018,0.00115018,0.00115018,1.03689e+08,1.03689e+08,1.03689e+08,0.0180868,0.0180868,0.0180868,120224,120224,120224,1.89438e+07,1.89438e+07,1.89438e+07,1.08988e-05,1.08988e-05,1.08988e-05,1725.39,1725.39,1725.39
233,28249.3,28249.3,28249.3,3.61507e-05,3.61507e-05,3.61507e-05,5.00706e+06,5.00706e+06,5.00706e+06,0.00114619,0.00114619,0.00114619,1.03692e+08,1.03692e+08,1.03692e+08,0.0180829,0.0180829,0.0180829,120223,120223,120223,1.89394e+07,1.89394e+07,1.89394e+07,1.08964e-05,1.08964e-05,1.08964e-05,1726.01,1726.01,1726.01
234,28230.6,28230.6,28230.6,3.61156e-05,3.61156e-05,3.61156e-05,5.00725e+06,5.00725e+06,5.00725e+06,0.00114245,0.00114245,0.00114245,1.03696e+08,1.03696e+08,1.03696e+08,0.0180792,0.0180792,0.0180792,120195,120195,120195,1.89349e+07,1.89349e+07,1.89349e+07,1.08941e-05,1.08941e-05,1.08941e-05,1726.25,1726.25,1726.25
235,28218.3,28218.3,28218.3,3.60886e-05,3.60886e-05,3.60886e-05,5.0064e+06,5.0064e+06,5.0064e+06,0.001139,0.001139,0.001139,1.03702e+08,1.03702e+08,1.03702e+08,0.0180756,0.0180756,0.0180756,120140,120140,120140,1.89303e+07,1.89303e+07,1.89303e+07,1.08919e-05,1.08919e-05,1.08919e-05,1726.12,1726.12,1726.12
236,28212.1,28212.1,28212.1,3.60696e-05,3.60696e-05,3.60696e-05,5.00458e+06,5.00458e+06,5.00458e+06,0.00113585,0.00113585,0.00113585,1.03708e+08,1.03708e+08,1.03708e+08,0.0180722,0.0180722,0.0180722,120061,120061,120061,1.89258e+07,1.89258e+07,1.89258e+07,1.08898e-05,1.08898e-05,1.08898e-05,1725.65,1725.65,1725.65
237,28211.5,28211.5,28211.5,3.60582e-05,3.60582e-05,3.60582e-05,5.00186e+06,5.00186e+06,5.00186e+06,0.00113303,0.00113303,0.00113303,1.03715e+08,1.03715e+08,1.03715e+08,0.018069,0.018069,0.018069,119959,119959,119959,1.89212e+07,1.89212e+07,1.89212e+07,1.08878e-05,1.08878e-05,1.08878e-05,1724.85,1724.85,1724.85
238,28216.2,28216.2,28216.2,3.6054e-05,3.6054e-05,3.6054e-05,4.99835e+06,4.99835e+06,4.99835e+06,0.00113052,0.00113052,0.00113052,1.03723e+08,1.03723e+08,1.03723e+08,0.0180661,0.0180661,0.0180661,119836,119836,119836,1.89166e+07,1.89166e+07,1.89166e+07,1.0886e-05,1.0886e-05,1.0886e-05,1723.76,1723.76,1723.76
239,28225.5,28225.5,28225.5,3.60563e-05,3.60563e-05,3.60563e-05,4.99415e+06,4.99415e+06,4.99415e+06,0.00112836,0.00112836,0.00112836,1.03732e+08,1.03732e+08,1.03732e+08,0.0180635,0.0180635,0.0180635,119697,119697,119697,1.8912e+07,1.8912e+07,1.8912e+07,1.08843e-05,1.08843e-05,1.08843e-05,1722.42,1722.42,1722.42
240,28238.9,28238.9,28238.9,3.60646e-05,3.60646e-05,3.60646e-05,4.98937e+06,4.98937e+06,4.98937e+06,0.00112652,0.00112652,0.00112652,1.03741e+08,1.03741e+08,1.03741e+08,0.0180613,0.0180613,0.0180613,119542,119542,119542,1.89074e+07,1.89074e+07,1.89074e+07,1.08829e-05,1.08829e-05,1.08829e-05,1720.85,1720.85,1720.85
241,28255.6,28255.6,28255.6,3.60782e-05,3.60782e-05,3.60782e-05,4.98413e+06,4.98413e+06,4.98413e+06,0.00112501,0.00112501,0.00112501,1.03751e+08,1.03751e+08,1.03751e+08,0.0180595,0.0180595,0.0180595,119377,119377,119377,1.89027e+07,1.89027e+07,1.89027e+07,1.08817e-05,1.08817e-05,1.08817e-05,1719.11,1719.11,1719.11
242,28275.1,28275.1,28275.1,3.60961e-05,3.60961e-05,3.60961e-05,4.97858e+06,4.97858e+06,4.97858e+06,0.00112382,0.00112382,0.00112382,1.03761e+08,1.03761e+08,1.03761e+08,0.0180581,0.0180581,0.0180581,119203,119203,119203,1.8898e+07,1.8898e+07,1.8898e+07,1.08807e-05,1.08807e-05,1.08807e-05,1717.23,1717.23,1717.23
243,28296.5,28296.5,28296.5,3.61177e-05,3.61177e-05,3.61177e-05,4.97283e+06,4.97283e+06,4.97283e+06,0.00112293,0.00112293,0.00112293,1.03771e+08,1.03771e+08,1.03771e+08,0.0180571,0.0180571,0.0180571,119024,119024,119024,1.88933e+07,1.88933e+07,1.88933e+07,1.088e-05,1.088e-05,1.088e-05,1715.27,1715.27,1715.27
244,28319.1,28319.1,28319.1,3.61419e-05,3.61419e-05,3.61419e-05,4.96704e+06,4.96704e+06,4.96704e+06,0.00112232,0.00112232,0.00112232,1.03781e+08,1.03781e+08,1.03781e+08,0.0180565,0.0180565,0.0180565,118844,118844,118844,1.88886e+07,1.88886e+07,1.88886e+07,1.08795e-05,1.08795e-05,1.08795e-05,1713.26,1713.26,1713.26
245,28342.1,28342.1,28342.1,3.61678e-05,3.61678e-05,3.61678e-05,4.96133e+06,4.96133e+06,4.96133e+06,0.00112198,0.00112198,0.00112198,1.03791e+08,1.03791e+08,1.03791e+08,0.0180564,0.0180564,0.0180564,118666,118666,118666,1.88838e+07,1.88838e+07,1.88838e+07,1.08793e-05,1.08793e-05,1.08793e-05,1711.26,1711.26,1711.26
246,28364.7,28364.7,28364.7,3.61945e-05,3.61945e-05,3.61945e-05,4.95585e+06,4.95585e+06,4.95585e+06,0.00112188,0.00112188,0.00112188,1.03801e+08,1.03801e+08,1.03801e+08,0.0180567,0.0180567,0.0180567,118493,118493,118493,1.88791e+07,1.88791e+07,1.88791e+07,1.08794e-05,1.08794e-05,1.08794e-05,1709.31,1709.31,1709.31
247,28386,28386,28386,3.6221e-05,3.6221e-05,3.6221e-05,4.95072e+06,4.95072e+06,4.95072e+06,0.00112199,0.00112199,0.00112199,1.0381e+08,1.0381e+08,1.0381e+08,0.0180575,0.0180575,0.0180575,118330,118330,118330,1.88743e+07,1.88743e+07,1.88743e+07,1.08798e-05,1.08798e-05,1.08798e-05,1707.47,1707.47,1707.47
248,28405.3,28405.3,28405.3,3.62462e-05,3.62462e-05,3.62462e-05,4.94608e+06,4.94608e+06,4.94608e+06,0.00112227,0.00112227,0.00112227,1.03819e+08,1.03819e+08,1.03819e+08,0.0180587,0.0180587,0.0180587,118178,118178,118178,1.88694e+07,1.88694e+07,1.88694e+07,1.08804e-05,1.08804e-05,1.08804e-05,1705.77,1705.77,1705.77
249,28421.8,28421.8,28421.8,3.62692e-05,3.62692e-05,3.62692e-05,4.94204e+06,4.94204e+06,4.94204e+06,0.00112269,0.00112269,0.00112269,1.03827e+08,1.03827e+08,1.03827e+08,0.0180604,0.0180604,0.0180604,118042,118042,118042,1.88646e+07,1.88646e+07,1.88646e+07,1.08813e-05,1.08813e-05,1.08813e-05,1704.25,1704.25,1704.25
250,28434.8,28434.8,28434.8,3.6289e-05,3.6289e-05,3.6289e-05,4.93872e+06,4.93872e+06,4.93872e+06,0.00112322,0.00112322,0.00112322,1.03835e+08,1.03835e+08,1.03835e+08,0.0180624,0.0180624,0.0180624,117923,117923,117923,1.88598e+07,1.88598e+07,1.88598e+07,1.08824e-05,1.08824e-05,1.08824e-05,1702.97,1702.97,1702.97
251,28443.6,28443.6,28443.6,3.63048e-05,3.63048e-05,3.63048e-05,4.93621e+06,4.93621e+06,4.93621e+06,0.00112381,0.00112381,0.00112381,1.03841e+08,1.03841e+08,1.03841e+08,0.0180648,0.0180648,0.0180648,117825,117825,117825,1.88549e+07,1.88549e+07,1.88549e+07,1.08837e-05,1.08837e-05,1.08837e-05,1701.95,1701.95,1701.95
252,28447.6,28447.6,28447.6,3.63156e-05,3.63156e-05,3.63156e-05,4.93462e+06,4.93462e+06,4.93462e+06,0.00112443,0.00112443,0.00112443,1.03847e+08,1.03847e+08,1.03847e+08,0.0180675,0.0180675,0.0180675,117750,117750,117750,1.885e+07,1.885e+07,1.885e+07,1.08853e-05,1.08853e-05,1.08853e-05,1701.23,1701.23,1701.23
253,28446.2,28446.2,28446.2,3.63208e-05,3.63208e-05,3.63208e-05,4.93402e+06,4.93402e+06,4.93402e+06,0.00112504,0.00112504,0.00112504,1.03852e+08,1.03852e+08,1.03852e+08,0.0180705,0.0180705,0.0180705,117699,117699,117699,1.88451e+07,1.88451e+07,1.88451e+07,1.0887e-05,1.0887e-05,1.0887e-05,1700.83,1700.83,1700.83
254,28439,28439,28439,3.63195e-05,3.63195e-05,3.63195e-05,4.93447e+06,4.93447e+06,4.93447e+06,0.00112559,0.00112559,0.00112559,1.03856e+08,1.03856e+08,1.03856e+08,0.0180737,0.0180737,0.0180737,117674,117674,117674,1.88401e+07,1.88401e+07,1.88401e+07,1.08888e-05,1.08888e-05,1.08888e-05,1700.8,1700.8,1700.8
255,28425.6,28425.6,28425.6,3.63111e-05,3.63111e-05,3.63111e-05,4.93603e+06,4.93603e+06,4.93603e+06,0.00112605,0.00112605,0.00112605,1.03858e+08,1.03858e+08,1.03858e+08,0.0180771,0.0180771,0.0180771,117677,117677,117677,1.88352e+07,1.88352e+07,1.88352e+07,1.08908e-05,1.08908e-05,1.08908e-05,1701.13,1701.13,1701.13
256,28405.6,28405.6,28405.6,3.62953e-05,3.62953e-05,3.62953e-05,4.93872e+06,4.93872e+06,4.93872e+06,0.00112639,0.00112639,0.00112639,1.0386e+08,1.0386e+08,1.0386e+08,0.0180807,0.0180807,0.0180807,117709,117709,117709,1.88303e+07,1.88303e+07,1.88303e+07,1.08929e-05,1.08929e-05,1.08929e-05,1701.85,1701.85,1701.85
257,28379,28379,28379,3.62715e-05,3.62715e-05,3.62715e-05,4.94258e+06,4.94258e+06,4.94258e+06,0.00112655,0.00112655,0.00112655,1.0386e+08,1.0386e+08,1.0386e+08,0.0180843,0.0180843,0.0180843,117769,117769,117769,1.88253e+07,1.88253e+07,1.88253e+07,1.08951e-05,1.08951e-05,1.08951e-05,1702.97,1702.97,1702.97
258,28345.6,28345.6,28345.6,3.62395e-05,3.62395e-05,3.62395e-05,4.94759e+06,4.94759e+06,4.94759e+06,0.00112651,0.00112651,0.00112651,1.03859e+08,1.03859e+08,1.03859e+08,0.018088,0.018088,0.018088,117858,117858,117858,1.88203e+07,1.88203e+07,1.88203e+07,1.08973e-05,1.08973e-05,1.08973e-05,1704.48,1704.48,1704.48
259,28305.5,28305.5,28305.5,3.61992e-05,3.61992e-05,3.61992e-05,4.95375e+06,4.95375e+06,4.95375e+06,0.00112625,0.00112625,0.00112625,1.03857e+08,1.03857e+08,1.03857e+08,0.0180916,0.0180916,0.0180916,117976,117976,117976,1.88154e+07,1.88154e+07,1.88154e+07,1.08995e-05,1.08995e-05,1.08995e-05,1706.4,1706.4,1706.4
260,28258.7,28258.7,28258.7,3.61505e-05,3.61505e-05,3.61505e-05,4.96102e+06,4.96102e+06,4.96102e+06,0.00112572,0.00112572,0.00112572,1.03854e+08,1.03854e+08,1.03854e+08,0.0180952,0.0180952,0.0180952,118121,118121,118121,1.88104e+07,1.88104e+07,1.88104e+07,1.09016e-05,1.09016e-05,1.09016e-05,1708.71,1708.71,1708.71
261,28205.5,28205.5,28205.5,3.60936e-05,3.60936e-05,3.60936e-05,4.96936e+06,4.96936e+06,4.96936e+06,0.00112491,0.00112491,0.00112491,1.03849e+08,1.03849e+08,1.03849e+08,0.0180986,0.0180986,0.0180986,118294,118294,118294,1.88055e+07,1.88055e+07,1.88055e+07,1.09037e-05,1.09037e-05,1.09037e-05,1711.39,1711.39,1711.39
262,28146.3,28146.3,28146.3,3.60288e-05,3.60288e-05,3.60288e-05,4.97871e+06,4.97871e+06,4.97871e+06,0.00112379,0.00112379,0.00112379,1.03844e+08,1.03844e+08,1.03844e+08,0.0181018,0.0181018,0.0181018,118491,118491,118491,1.88005e+07,1.88005e+07,1.88005e+07,1.09056e-05,1.09056e-05,1.09056e-05,1714.43,1714.43,1714.43
263,28081.5,28081.5,28081.5,3.59564e-05,3.59564e-05,3.59564e-05,4.98898e+06,4.98898e+06,4.98898e+06,0.00112236,0.00112236,0.00112236,1.03838e+08,1.03838e+08,1.03838e+08,0.0181048,0.0181048,0.0181048,118711,118711,118711,1.87956e+07,1.87956e+07,1.87956e+07,1.09075e-05,1.09075e-05,1.09075e-05,1717.81,1717.81,1717.81
264,28011.5,28011.5,28011.5,3.58769e-05,3.58769e-05,3.58769e-05,5.00009e+06,5.00009e+06,5.00009e+06,0.0011206,0.0011206,0.0011206,1.03831e+08,1.03831e+08,1.03831e+08,0.0181075,0.0181075,0.0181075,118953,118953,118953,1.87907e+07,1.87907e+07,1.87907e+07,1.09091e-05,1.09091e-05,1.09091e-05,1721.49,1721.49,1721.49
265,27937.1,27937.1,27937.1,3.5791e-05,3.5791e-05,3.5791e-05,5.01193e+06,5.01193e+06,5.01193e+06,0.00111851,0.00111851,0.00111851,1.03823e+08,1.03823e+08,1.03823e+08,0.0181099,0.0181099,0.0181099,119213,119213,119213,1.87859e+07,1.87859e+07,1.87859e+07,1.09106e-05,1.09106e-05,1.09106e-05,1725.44,1725.44,1725.44
266,27858.9,27858.9,27858.9,3.56993e-05,3.56993e-05,3.56993e-05,5.02439e+06,5.02439e+06,5.02439e+06,0.00111608,0.00111608,0.00111608,1.03815e+08,1.03815e+08,1.03815e+08,0.0181118,0.0181118,0.0181118,119488,119488,119488,1.87811e+07,1.87811e+07,1.87811e+07,1.09119e-05,1.09119e-05,1.09119e-05,1729.62,1729.62,1729.62
267,27777.6,27777.6,27777.6,3.56028e-05,3.56028e-05,3.56028e-05,5.03734e+06,5.03734e+06,5.03734e+06,0.00111334,0.00111334,0.00111334,1.03806e+08,1.03806e+08,1.03806e+08,0.0181134,0.0181134,0.0181134,119776,119776,119776,1.87763e+07,1.87763e+07,1.87763e+07,1.09129e-05,1.09129e-05,1.09129e-05,1734,1734,1734
268,27694,27694,27694,3.55022e-05,3.55022e-05,3.55022e-05,5.05065e+06,5.05065e+06,5.05065e+06,0.00111027,0.00111027,0.00111027,1.03796e+08,1.03796e+08,1.03796e+08,0.0181146,0.0181146,0.0181146,120074,120074,120074,1.87715e+07,1.87715e+07,1.87715e+07,1.09136e-05,1.09136e-05,1.09136e-05,1738.52,1738.52,1738.52
269,27608.9,27608.9,27608.9,3.53986e-05,3.53986e-05,3.53986e-05,5.06416e+06,5.06416e+06,5.06416e+06,0.00110691,0.00110691,0.00110691,1.03787e+08,1.03787e+08,1.03787e+08,0.0181153,0.0181153,0.0181153,120376,120376,120376,1.87669e+07,1.87669e+07,1.87669e+07,1.09141e-05,1.09141e-05,1.09141e-05,1743.14,1743.14,1743.14
270,27523.2,27523.2,27523.2,3.52929e-05,3.52929e-05,3.52929e-05,5.07775e+06,5.07775e+06,5.07775e+06,0.00110327,0.00110327,0.00110327,1.03777e+08,1.03777e+08,1.03777e+08,0.0181155,0.0181155,0.0181155,120681,120681,120681,1.87623e+07,1.87623e+07,1.87623e+07,1.09143e-05,1.09143e-05,1.09143e-05,1747.81,1747.81,1747.81
271,27437.7,27437.7,27437.7,3.51862e-05,3.51862e-05,3.51862e-05,5.09126e+06,5.09126e+06,5.09126e+06,0.00109938,0.00109938,0.00109938,1.03768e+08,1.03768e+08,1.03768e+08,0.0181152,0.0181152,0.0181152,120985,120985,120985,1.87577e+07,1.87577e+07,1.87577e+07,1.09143e-05,1.09143e-05,1.09143e-05,1752.48,1752.48,1752.48
272,27353.2,27353.2,27353.2,3.50795e-05,3.50795e-05,3.50795e-05,5.10455e+06,5.10455e+06,5.10455e+06,0.00109526,0.00109526,0.00109526,1.03758e+08,1.03758e+08,1.03758e+08,0.0181145,0.0181145,0.0181145,121283,121283,121283,1.87533e+07,1.87533e+07,1.87533e+07,1.09139e-05,1.09139e-05,1.09139e-05,1757.1,1757.1,1757.1
273,27270.6,27270.6,27270.6,3.49738e-05,3.49738e-05,3.49738e-05,5.11747e+06,5.11747e+06,5.11747e+06,0.00109096,0.00109096,0.00109096,1.03749e+08,1.03749e+08,1.03749e+08,0.0181134,0.0181134,0.0181134,121572,121572,121572,1.87489e+07,1.87489e+07,1.87489e+07,1.09133e-05,1.09133e-05,1.09133e-05,1761.61,1761.61,1761.61
274,27190.7,27190.7,27190.7,3.48702e-05,3.48702e-05,3.48702e-05,5.12988e+06,5.12988e+06,5.12988e+06,0.0010865,0.0010865,0.0010865,1.03741e+08,1.03741e+08,1.03741e+08,0.0181117,0.0181117,0.0181117,121850,121850,121850,1.87446e+07,1.87446e+07,1.87446e+07,1.09124e-05,1.09124e-05,1.09124e-05,1765.97,1765.97,1765.97
275,27114.1,27114.1,27114.1,3.47696e-05,3.47696e-05,3.47696e-05,5.14164e+06,5.14164e+06,5.14164e+06,0.00108192,0.00108192,0.00108192,1.03733e+08,1.03733e+08,1.03733e+08,0.0181097,0.0181097,0.0181097,122112,122112,122112,1.87404e+07,1.87404e+07,1.87404e+07,1.09112e-05,1.09112e-05,1.09112e-05,1770.14,1770.14,1770.14
276,27041.7,27041.7,27041.7,3.4673e-05,3.4673e-05,3.4673e-05,5.15264e+06,5.15264e+06,5.15264e+06,0.00107726,0.00107726,0.00107726,1.03726e+08,1.03726e+08,1.03726e+08,0.0181073,0.0181073,0.0181073,122355,122355,122355,1.87363e+07,1.87363e+07,1.87363e+07,1.09098e-05,1.09098e-05,1.09098e-05,1774.06,1774.06,1774.06
277,26973.9,26973.9,26973.9,3.45813e-05,3.45813e-05,3.45813e-05,5.16276e+06,5.16276e+06,5.16276e+06,0.00107257,0.00107257,0.00107257,1.03719e+08,1.03719e+08,1.03719e+08,0.0181045,0.0181045,0.0181045,122577,122577,122577,1.87324e+07,1.87324e+07,1.87324e+07,1.09082e-05,1.09082e-05,1.09082e-05,1777.69,1777.69,1777.69
278,26911.5,26911.5,26911.5,3.44951e-05,3.44951e-05,3.44951e-05,5.17189e+06,5.17189e+06,5.17189e+06,0.00106789,0.00106789,0.00106789,1.03714e+08,1.03714e+08,1.03714e+08,0.0181014,0.0181014,0.0181014,122776,122776,122776,1.87285e+07,1.87285e+07,1.87285e+07,1.09063e-05,1.09063e-05,1.09063e-05,1781,1781,1781
279,26854.8,26854.8,26854.8,3.44154e-05,3.44154e-05,3.44154e-05,5.17995e+06,5.17995e+06,5.17995e+06,0.00106325,0.00106325,0.00106325,1.0371e+08,1.0371e+08,1.0371e+08,0.018098,0.018098,0.018098,122948,122948,122948,1.87248e+07,1.87248e+07,1.87248e+07,1.09043e-05,1.09043e-05,1.09043e-05,1783.96,1783.96,1783.96
280,26804.3,26804.3,26804.3,3.43426e-05,3.43426e-05,3.43426e-05,5.18686e+06,5.18686e+06,5.18686e+06,0.0010587,0.0010587,0.0010587,1.03707e+08,1.03707e+08,1.03707e+08,0.0180943,0.0180943,0.0180943,123093,123093,123093,1.87212e+07,1.87212e+07,1.87212e+07,1.09022e-05,1.09022e-05,1.09022e-05,1786.54,1786.54,1786.54
281,26760.4,26760.4,26760.4,3.42773e-05,3.42773e-05,3.42773e-05,5.19258e+06,5.19258e+06,5.19258e+06,0.00105428,0.00105428,0.00105428,1.03705e+08,1.03705e+08,1.03705e+08,0.0180905,0.0180905,0.0180905,123208,123208,123208,1.87177e+07,1.87177e+07,1.87177e+07,1.08999e-05,1.08999e-05,1.08999e-05,1788.71,1788.71,1788.71
282,26723.2,26723.2,26723.2,3.422e-05,3.422e-05,3.422e-05,5.19706e+06,5.19706e+06,5.19706e+06,0.00105001,0.00105001,0.00105001,1.03704e+08,1.03704e+08,1.03704e+08,0.0180866,0.0180866,0.0180866,123294,123294,123294,1.87144e+07,1.87144e+07,1.87144e+07,1.08975e-05,1.08975e-05,1.08975e-05,1790.46,1790.46,1790.46
283,26692.9,26692.9,26692.9,3.41709e-05,3.41709e-05,3.41709e-05,5.20028e+06,5.20028e+06,5.20028e+06,0.00104595,0.00104595,0.00104595,1.03704e+08,1.03704e+08,1.03704e+08,0.0180826,0.0180826,0.0180826,123349,123349,123349,1.87112e+07,1.87112e+07,1.87112e+07,1.08951e-05,1.08951e-05,1.08951e-05,1791.78,1791.78,1791.78
284,26669.5,26669.5,26669.5,3.41303e-05,3.41303e-05,3.41303e-05,5.20224e+06,5.20224e+06,5.20224e+06,0.00104211,0.00104211,0.00104211,1.03706e+08,1.03706e+08,1.03706e+08,0.0180785,0.0180785,0.0180785,123374,123374,123374,1.87081e+07,1.87081e+07,1.87081e+07,1.08927e-05,1.08927e-05,1.08927e-05,1792.67,1792.67,1792.67
285,26653.2,26653.2,26653.2,3.40983e-05,3.40983e-05,3.40983e-05,5.20296e+06,5.20296e+06,5.20296e+06,0.00103853,0.00103853,0.00103853,1.03709e+08,1.03709e+08,1.03709e+08,0.0180745,0.0180745,0.0180745,123368,123368,123368,1.87052e+07,1.87052e+07,1.87052e+07,1.08902e-05,1.08902e-05,1.08902e-05,1793.12,1793.12,1793.12
286,26643.6,26643.6,26643.6,3.40749e-05,3.40749e-05,3.40749e-05,5.20247e+06,5.20247e+06,5.20247e+06,0.00103524,0.00103524,0.00103524,1.03713e+08,1.03713e+08,1.03713e+08,0.0180706,0.0180706,0.0180706,123334,123334,123334,1.87024e+07,1.87024e+07,1.87024e+07,1.08878e-05,1.08878e-05,1.08878e-05,1793.15,1793.15,1793.15
