time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,1.16857e+06,1.16857e+06,1.16857e+06,3932.59,3932.59,3932.59,3892.64,3892.64,3892.64,1.20438e+06,1.20438e+06,1.20438e+06,1.18194e+06,1.18194e+06,1.18194e+06,22432,22432,22432,22292.4,22292.4,22292.4,1.2406e+08,1.2406e+08,1.2406e+08,24.1026,24.1026,24.1026,22.7963,22.7963,22.7963
176,1.16835e+06,1.16835e+06,1.16835e+06,3943.95,3943.95,3943.95,3904.15,3904.15,3904.15,1.20443e+06,1.20443e+06,1.20443e+06,1.182e+06,1.182e+06,1.182e+06,22501,22501,22501,22362.5,22362.5,22362.5,1.24064e+08,1.24064e+08,1.24064e+08,24.1734,24.1734,24.1734,22.8648,22.8648,22.8648
177,1.16806e+06,1.16806e+06,1.16806e+06,3955.84,3955.84,3955.84,3916.19,3916.19,3916.19,1.20447e+06,1.20447e+06,1.20447e+06,1.18205e+06,1.18205e+06,1.18205e+06,22574.5,22574.5,22574.5,22437,22437,22437,1.24068e+08,1.24068e+08,1.24068e+08,24.2493,24.2493,24.2493,22.9382,22.9382,22.9382
178,1.16769e+06,1.16769e+06,1.16769e+06,3968.06,3968.06,3968.06,3928.54,3928.54,3928.54,1.20451e+06,1.20451e+06,1.20451e+06,1.18209e+06,1.18209e+06,1.18209e+06,22651.3,22651.3,22651.3,22514.8,22514.8,22514.8,1.24072e+08,1.24072e+08,1.24072e+08,24.3293,24.3293,24.3293,23.0153,23.0153,23.0153
179,1.16723e+06,1.16723e+06,1.16723e+06,3980.35,3980.35,3980.35,3940.96,3940.96,3940.96,1.20455e+06,1.20455e+06,1.20455e+06,1.18214e+06,1.18214e+06,1.18214e+06,22730.1,22730.1,22730.1,22594.4,22594.4,22594.4,1.24076e+08,1.24076e+08,1.24076e+08,24.4118,24.4118,24.4118,23.0949,23.0949,23.0949
180,1.16671e+06,1.16671e+06,1.16671e+06,3992.48,3992.48,3992.48,3953.19,3953.19,3953.19,1.20458e+06,1.20458e+06,1.20458e+06,1.18218e+06,1.18218e+06,1.18218e+06,22809.4,22809.4,22809.4,22674.6,22674.6,22674.6,1.2408e+08,1.2408e+08,1.2408e+08,24.4955,24.4955,24.4955,23.1754,23.1754,23.1754
181,1.1661e+06,1.1661e+06,1.1661e+06,4004.17,4004.17,4004.17,3964.99,3964.99,3964.99,1.20461e+06,1.20461e+06,1.20461e+06,1.18222e+06,1.18222e+06,1.18222e+06,22887.7,22887.7,22887.7,22753.7,22753.7,22753.7,1.24084e+08,1.24084e+08,1.24084e+08,24.5787,24.5787,24.5787,23.2554,23.2554,23.2554
182,1.16542e+06,1.16542e+06,1.16542e+06,4015.17,4015.17,4015.17,3976.09,3976.09,3976.09,1.20463e+06,1.20463e+06,1.20463e+06,1.18225e+06,1.18225e+06,1.18225e+06,22963.5,22963.5,22963.5,22830.2,22830.2,22830.2,1.24088e+08,1.24088e+08,1.24088e+08,24.6598,24.6598,24.6598,23.3334,23.3334,23.3334
183,1.16468e+06,1.16468e+06,1.16468e+06,4025.22,4025.22,4025.22,3986.24,3986.24,3986.24,1.20464e+06,1.20464e+06,1.20464e+06,1.18228e+06,1.18228e+06,1.18228e+06,23035.3,23035.3,23035.3,22902.6,22902.6,22902.6,1.24092e+08,1.24092e+08,1.24092e+08,24.7371,24.7371,24.7371,23.4077,23.4077,23.4077
184,1.16387e+06,1.16387e+06,1.16387e+06,4034.06,4034.06,4034.06,3995.17,3995.17,3995.17,1.20465e+06,1.20465e+06,1.20465e+06,1.1823e+06,1.1823e+06,1.1823e+06,23101.4,23101.4,23101.4,22969.3,22969.3,22969.3,1.24096e+08,1.24096e+08,1.24096e+08,24.809,24.809,24.809,23.4768,23.4768,23.4768
185,1.16302e+06,1.16302e+06,1.16302e+06,4041.46,4041.46,4041.46,4002.66,4002.66,4002.66,1.20465e+06,1.20465e+06,1.20465e+06,1.18232e+06,1.18232e+06,1.18232e+06,23160.3,23160.3,23160.3,23028.8,23028.8,23028.8,1.241e+08,1.241e+08,1.241e+08,24.8738,24.8738,24.8738,23.5391,23.5391,23.5391
186,1.16212e+06,1.16212e+06,1.16212e+06,4047.19,4047.19,4047.19,4008.47,4008.47,4008.47,1.20465e+06,1.20465e+06,1.20465e+06,1.18233e+06,1.18233e+06,1.18233e+06,23210.6,23210.6,23210.6,23079.6,23079.6,23079.6,1.24104e+08,1.24104e+08,1.24104e+08,24.93,24.93,24.93,23.5931,23.5931,23.5931
187,1.16119e+06,1.16119e+06,1.16119e+06,4051.04,4051.04,4051.04,4012.41,4012.41,4012.41,1.20464e+06,1.20464e+06,1.20464e+06,1.18233e+06,1.18233e+06,1.18233e+06,23250.9,23250.9,23250.9,23120.3,23120.3,23120.3,1.24108e+08,1.24108e+08,1.24108e+08,24.9759,24.9759,24.9759,23.6373,23.6373,23.6373
188,1.16023e+06,1.16023e+06,1.16023e+06,4052.83,4052.83,4052.83,4014.29,4014.29,4014.29,1.20462e+06,1.20462e+06,1.20462e+06,1.18233e+06,1.18233e+06,1.18233e+06,23279.9,23279.9,23279.9,23149.6,23149.6,23149.6,1.24112e+08,1.24112e+08,1.24112e+08,25.0103,25.0103,25.0103,23.6705,23.6705,23.6705
189,1.15927e+06,1.15927e+06,1.15927e+06,4052.43,4052.43,4052.43,4013.97,4013.97,4013.97,1.20459e+06,1.20459e+06,1.20459e+06,1.18232e+06,1.18232e+06,1.18232e+06,23296.5,23296.5,23296.5,23166.6,23166.6,23166.6,1.24116e+08,1.24116e+08,1.24116e+08,25.0319,25.0319,25.0319,23.6914,23.6914,23.6914
190,1.15832e+06,1.15832e+06,1.15832e+06,4049.7,4049.7,4049.7,4011.34,4011.34,4011.34,1.20456e+06,1.20456e+06,1.20456e+06,1.18231e+06,1.18231e+06,1.18231e+06,23299.8,23299.8,23299.8,23170.2,23170.2,23170.2,1.2412e+08,1.2412e+08,1.2412e+08,25.0397,25.0397,25.0397,23.6992,23.6992,23.6992
191,1.15738e+06,1.15738e+06,1.15738e+06,4044.59,4044.59,4044.59,4006.32,4006.32,4006.32,1.20452e+06,1.20452e+06,1.20452e+06,1.18228e+06,1.18228e+06,1.18228e+06,23289.1,23289.1,23289.1,23159.7,23159.7,23159.7,1.24124e+08,1.24124e+08,1.24124e+08,25.0328,25.0328,25.0328,23.6929,23.6929,23.6929
192,1.15647e+06,1.15647e+06,1.15647e+06,4037.05,4037.05,4037.05,3998.87,3998.87,3998.87,1.20447e+06,1.20447e+06,1.20447e+06,1.18226e+06,1.18226e+06,1.18226e+06,23263.8,23263.8,23263.8,23134.7,23134.7,23134.7,1.24128e+08,1.24128e+08,1.24128e+08,25.0105,25.0105,25.0105,23.672,23.672,23.672
193,1.1556e+06,1.1556e+06,1.1556e+06,4027.09,4027.09,4027.09,3989.01,3989.01,3989.01,1.20442e+06,1.20442e+06,1.20442e+06,1.18222e+06,1.18222e+06,1.18222e+06,23223.8,23223.8,23223.8,23094.8,23094.8,23094.8,1.24132e+08,1.24132e+08,1.24132e+08,24.9726,24.9726,24.9726,23.6362,23.6362,23.6362
194,1.1548e+06,1.1548e+06,1.1548e+06,4014.74,4014.74,4014.74,3976.76,3976.76,3976.76,1.20436e+06,1.20436e+06,1.20436e+06,1.18218e+06,1.18218e+06,1.18218e+06,23168.9,23168.9,23168.9,23040,23040,23040,1.24136e+08,1.24136e+08,1.24136e+08,24.9189,24.9189,24.9189,23.5853,23.5853,23.5853
195,1.15406e+06,1.15406e+06,1.15406e+06,4000.1,4000.1,4000.1,3962.22,3962.22,3962.22,1.20429e+06,1.20429e+06,1.20429e+06,1.18213e+06,1.18213e+06,1.18213e+06,23099.3,23099.3,23099.3,22970.6,22970.6,22970.6,1.2414e+08,1.2414e+08,1.2414e+08,24.8496,24.8496,24.8496,23.5194,23.5194,23.5194
196,1.15341e+06,1.15341e+06,1.15341e+06,3983.29,3983.29,3983.29,3945.52,3945.52,3945.52,1.20423e+06,1.20423e+06,1.20423e+06,1.18208e+06,1.18208e+06,1.18208e+06,23015.6,23015.6,23015.6,22887,22887,22887,1.24143e+08,1.24143e+08,1.24143e+08,24.765,24.765,24.765,23.439,23.439,23.439
197,1.15286e+06,1.15286e+06,1.15286e+06,3964.47,3964.47,3964.47,3926.8,3926.8,3926.8,1.20415e+06,1.20415e+06,1.20415e+06,1.18203e+06,1.18203e+06,1.18203e+06,22918.4,22918.4,22918.4,22789.8,22789.8,22789.8,1.24147e+08,1.24147e+08,1.24147e+08,24.6658,24.6658,24.6658,23.3447,23.3447,23.3447
198,1.15241e+06,1.15241e+06,1.15241e+06,3943.83,3943.83,3943.83,3906.26,3906.26,3906.26,1.20408e+06,1.20408e+06,1.20408e+06,1.18197e+06,1.18197e+06,1.18197e+06,22808.7,22808.7,22808.7,22680.1,22680.1,22680.1,1.2415e+08,1.2415e+08,1.2415e+08,24.5529,24.5529,24.5529,23.2373,23.2373,23.2373
199,1.15207e+06,1.15207e+06,1.15207e+06,3921.6,3921.6,3921.6,3884.13,3884.13,3884.13,1.204e+06,1.204e+06,1.204e+06,1.18191e+06,1.18191e+06,1.18191e+06,22687.5,22687.5,22687.5,22559,22559,22559,1.24154e+08,1.24154e+08,1.24154e+08,24.4274,24.4274,24.4274,23.118,23.118,23.118
200,1.15185e+06,1.15185e+06,1.15185e+06,3898.01,3898.01,3898.01,3860.65,3860.65,3860.65,1.20393e+06,1.20393e+06,1.20393e+06,1.18184e+06,1.18184e+06,1.18184e+06,22556.2,22556.2,22556.2,22427.7,22427.7,22427.7,1.24157e+08,1.24157e+08,1.24157e+08,24.2908,24.2908,24.2908,22.9879,22.9879,22.9879
201,1.15177e+06,1.15177e+06,1.15177e+06,3873.36,3873.36,3873.36,3836.1,3836.1,3836.1,1.20385e+06,1.20385e+06,1.20385e+06,1.18178e+06,1.18178e+06,1.18178e+06,22416.3,22416.3,22416.3,22287.7,22287.7,22287.7,1.24159e+08,1.24159e+08,1.24159e+08,24.1444,24.1444,24.1444,22.8486,22.8486,22.8486
202,1.15181e+06,1.15181e+06,1.15181e+06,3847.91,3847.91,3847.91,3810.74,3810.74,3810.74,1.20378e+06,1.20378e+06,1.20378e+06,1.18172e+06,1.18172e+06,1.18172e+06,22269.3,22269.3,22269.3,22140.6,22140.6,22140.6,1.24162e+08,1.24162e+08,1.24162e+08,23.99,23.99,23.99,22.7016,22.7016,22.7016
203,1.15199e+06,1.15199e+06,1.15199e+06,3821.97,3821.97,3821.97,3784.89,3784.89,3784.89,1.2037e+06,1.2037e+06,1.2037e+06,1.18166e+06,1.18166e+06,1.18166e+06,22117,22117,22117,21988.2,21988.2,21988.2,1.24165e+08,1.24165e+08,1.24165e+08,23.8293,23.8293,23.8293,22.5486,22.5486,22.5486
204,1.15231e+06,1.15231e+06,1.15231e+06,3795.84,3795.84,3795.84,3758.85,3758.85,3758.85,1.20363e+06,1.20363e+06,1.20363e+06,1.18159e+06,1.18159e+06,1.18159e+06,21961.1,21961.1,21961.1,21832.2,21832.2,21832.2,1.24167e+08,1.24167e+08,1.24167e+08,23.6643,23.6643,23.6643,22.3913,22.3913,22.3913
205,1.15276e+06,1.15276e+06,1.15276e+06,3769.84,3769.84,3769.84,3732.91,3732.91,3732.91,1.20356e+06,1.20356e+06,1.20356e+06,1.18154e+06,1.18154e+06,1.18154e+06,21803.5,21803.5,21803.5,21674.4,21674.4,21674.4,1.24169e+08,1.24169e+08,1.24169e+08,23.4967,23.4967,23.4967,22.2317,22.2317,22.2317
206,1.15335e+06,1.15335e+06,1.15335e+06,3744.25,3744.25,3744.25,3707.39,3707.39,3707.39,1.2035e+06,1.2035e+06,1.2035e+06,1.18148e+06,1.18148e+06,1.18148e+06,21646.1,21646.1,21646.1,21516.8,21516.8,21516.8,1.24171e+08,1.24171e+08,1.24171e+08,23.3287,23.3287,23.3287,22.0716,22.0716,22.0716
207,1.15407e+06,1.15407e+06,1.15407e+06,3719.39,3719.39,3719.39,3682.57,3682.57,3682.57,1.20345e+06,1.20345e+06,1.20345e+06,1.18143e+06,1.18143e+06,1.18143e+06,21490.6,21490.6,21490.6,21361,21361,21361,1.24173e+08,1.24173e+08,1.24173e+08,23.1622,23.1622,23.1622,21.9129,21.9129,21.9129
208,1.15491e+06,1.15491e+06,1.15491e+06,3695.54,3695.54,3695.54,3658.75,3658.75,3658.75,1.2034e+06,1.2034e+06,1.2034e+06,1.18139e+06,1.18139e+06,1.18139e+06,21338.8,21338.8,21338.8,21208.9,21208.9,21208.9,1.24174e+08,1.24174e+08,1.24174e+08,22.9991,22.9991,22.9991,21.7573,21.7573,21.7573
209,1.15587e+06,1.15587e+06,1.15587e+06,3672.97,3672.97,3672.97,3636.2,3636.2,3636.2,1.20335e+06,1.20335e+06,1.20335e+06,1.18135e+06,1.18135e+06,1.18135e+06,21192.6,21192.6,21192.6,21062.3,21062.3,21062.3,1.24175e+08,1.24175e+08,1.24175e+08,22.8413,22.8413,22.8413,21.6068,21.6068,21.6068
210,1.15694e+06,1.15694e+06,1.15694e+06,3651.96,3651.96,3651.96,3615.19,3615.19,3615.19,1.20332e+06,1.20332e+06,1.20332e+06,1.18131e+06,1.18131e+06,1.18131e+06,21053.5,21053.5,21053.5,20922.9,20922.9,20922.9,1.24176e+08,1.24176e+08,1.24176e+08,22.6906,22.6906,22.6906,21.463,21.463,21.463
211,1.1581e+06,1.1581e+06,1.1581e+06,3632.73,3632.73,3632.73,3595.94,3595.94,3595.94,1.20329e+06,1.20329e+06,1.20329e+06,1.18129e+06,1.18129e+06,1.18129e+06,20923.2,20923.2,20923.2,20792.1,20792.1,20792.1,1.24177e+08,1.24177e+08,1.24177e+08,22.5488,22.5488,22.5488,21.3275,21.3275,21.3275
212,1.15936e+06,1.15936e+06,1.15936e+06,3615.52,3615.52,3615.52,3578.68,3578.68,3578.68,1.20327e+06,1.20327e+06,1.20327e+06,1.18127e+06,1.18127e+06,1.18127e+06,20803.2,20803.2,20803.2,20671.5,20671.5,20671.5,1.24178e+08,1.24178e+08,1.24178e+08,22.4174,22.4174,22.4174,21.2019,21.2019,21.2019
213,1.16069e+06,1.16069e+06,1.16069e+06,3600.51,3600.51,3600.51,3563.61,3563.61,3563.61,1.20326e+06,1.20326e+06,1.20326e+06,1.18126e+06,1.18126e+06,1.18126e+06,20694.7,20694.7,20694.7,20562.5,20562.5,20562.5,1.24178e+08,1.24178e+08,1.24178e+08,22.2979,22.2979,22.2979,21.0876,21.0876,21.0876
214,1.16208e+06,1.16208e+06,1.16208e+06,3587.9,3587.9,3587.9,3550.9,3550.9,3550.9,1.20326e+06,1.20326e+06,1.20326e+06,1.18125e+06,1.18125e+06,1.18125e+06,20599,20599,20599,20466.1,20466.1,20466.1,1.24178e+08,1.24178e+08,1.24178e+08,22.1917,22.1917,22.1917,20.9858,20.9858,20.9858
215,1.16353e+06,1.16353e+06,1.16353e+06,3577.83,3577.83,3577.83,3540.72,3540.72,3540.72,1.20327e+06,1.20327e+06,1.20327e+06,1.18126e+06,1.18126e+06,1.18126e+06,20517.2,20517.2,20517.2,20383.6,20383.6,20383.6,1.24179e+08,1.24179e+08,1.24179e+08,22.1,22.1,22.1,20.8978,20.8978,20.8978
216,1.165e+06,1.165e+06,1.165e+06,3570.42,3570.42,3570.42,3533.17,3533.17,3533.17,1.20329e+06,1.20329e+06,1.20329e+06,1.18127e+06,1.18127e+06,1.18127e+06,20450.2,20450.2,20450.2,20315.8,20315.8,20315.8,1.24178e+08,1.24178e+08,1.24178e+08,22.0238,22.0238,22.0238,20.8245,20.8245,20.8245
217,1.1665e+06,1.1665e+06,1.1665e+06,3565.79,3565.79,3565.79,3528.37,3528.37,3528.37,1.20331e+06,1.20331e+06,1.20331e+06,1.18129e+06,1.18129e+06,1.18129e+06,20398.9,20398.9,20398.9,20263.5,20263.5,20263.5,1.24178e+08,1.24178e+08,1.24178e+08,21.9641,21.9641,21.9641,20.7667,20.7667,20.7667
218,1.168e+06,1.168e+06,1.168e+06,3563.99,3563.99,3563.99,3526.38,3526.38,3526.38,1.20335e+06,1.20335e+06,1.20335e+06,1.18132e+06,1.18132e+06,1.18132e+06,20363.7,20363.7,20363.7,20227.4,20227.4,20227.4,1.24178e+08,1.24178e+08,1.24178e+08,21.9215,21.9215,21.9215,20.7252,20.7252,20.7252
219,1.16948e+06,1.16948e+06,1.16948e+06,3565.09,3565.09,3565.09,3527.26,3527.26,3527.26,1.2034e+06,1.2034e+06,1.2034e+06,1.18136e+06,1.18136e+06,1.18136e+06,20345.3,20345.3,20345.3,20207.9,20207.9,20207.9,1.24177e+08,1.24177e+08,1.24177e+08,21.8966,21.8966,21.8966,20.7004,20.7004,20.7004
220,1.17093e+06,1.17093e+06,1.17093e+06,3569.08,3569.08,3569.08,3531.01,3531.01,3531.01,1.20346e+06,1.20346e+06,1.20346e+06,1.18141e+06,1.18141e+06,1.18141e+06,20343.9,20343.9,20343.9,20205.4,20205.4,20205.4,1.24177e+08,1.24177e+08,1.24177e+08,21.8898,21.8898,21.8898,20.6928,20.6928,20.6928
221,1.17234e+06,1.17234e+06,1.17234e+06,3575.97,3575.97,3575.97,3537.64,3537.64,3537.64,1.20352e+06,1.20352e+06,1.20352e+06,1.18146e+06,1.18146e+06,1.18146e+06,20359.6,20359.6,20359.6,20219.9,20219.9,20219.9,1.24176e+08,1.24176e+08,1.24176e+08,21.9013,21.9013,21.9013,20.7025,20.7025,20.7025
222,1.17369e+06,1.17369e+06,1.17369e+06,3585.71,3585.71,3585.71,3547.09,3547.09,3547.09,1.2036e+06,1.2036e+06,1.2036e+06,1.18153e+06,1.18153e+06,1.18153e+06,20392.4,20392.4,20392.4,20251.5,20251.5,20251.5,1.24176e+08,1.24176e+08,1.24176e+08,21.9312,21.9312,21.9312,20.7296,20.7296,20.7296
223,1.17495e+06,1.17495e+06,1.17495e+06,3598.23,3598.23,3598.23,3559.29,3559.29,3559.29,1.20368e+06,1.20368e+06,1.20368e+06,1.1816e+06,1.1816e+06,1.1816e+06,20442.1,20442.1,20442.1,20299.9,20299.9,20299.9,1.24175e+08,1.24175e+08,1.24175e+08,21.9792,21.9792,21.9792,20.774,20.774,20.774
224,1.17613e+06,1.17613e+06,1.17613e+06,3613.42,3613.42,3613.42,3574.15,3574.15,3574.15,1.20378e+06,1.20378e+06,1.20378e+06,1.18168e+06,1.18168e+06,1.18168e+06,20508.4,20508.4,20508.4,20364.7,20364.7,20364.7,1.24174e+08,1.24174e+08,1.24174e+08,22.045,22.045,22.045,20.8352,20.8352,20.8352
225,1.1772e+06,1.1772e+06,1.1772e+06,3631.15,3631.15,3631.15,3591.52,3591.52,3591.52,1.20388e+06,1.20388e+06,1.20388e+06,1.18176e+06,1.18176e+06,1.18176e+06,20590.6,20590.6,20590.6,20445.5,20445.5,20445.5,1.24173e+08,1.24173e+08,1.24173e+08,22.1281,22.1281,22.1281,20.9128,20.9128,20.9128
226,1.17815e+06,1.17815e+06,1.17815e+06,3651.24,3651.24,3651.24,3611.25,3611.25,3611.25,1.20399e+06,1.20399e+06,1.20399e+06,1.18186e+06,1.18186e+06,1.18186e+06,20688.1,20688.1,20688.1,20541.5,20541.5,20541.5,1.24172e+08,1.24172e+08,1.24172e+08,22.2277,22.2277,22.2277,21.0061,21.0061,21.0061
227,1.17896e+06,1.17896e+06,1.17896e+06,3673.51,3673.51,3673.51,3633.14,3633.14,3633.14,1.2041e+06,1.2041e+06,1.2041e+06,1.18195e+06,1.18195e+06,1.18195e+06,20799.8,20799.8,20799.8,20651.7,20651.7,20651.7,1.24172e+08,1.24172e+08,1.24172e+08,22.343,22.343,22.343,21.1142,21.1142,21.1142
228,1.17964e+06,1.17964e+06,1.17964e+06,3697.71,3697.71,3697.71,3656.96,3656.96,3656.96,1.20422e+06,1.20422e+06,1.20422e+06,1.18206e+06,1.18206e+06,1.18206e+06,20924.7,20924.7,20924.7,20775.2,20775.2,20775.2,1.24171e+08,1.24171e+08,1.24171e+08,22.4727,22.4727,22.4727,21.2361,21.2361,21.2361
229,1.18016e+06,1.18016e+06,1.18016e+06,3723.6,3723.6,3723.6,3682.46,3682.46,3682.46,1.20435e+06,1.20435e+06,1.20435e+06,1.18216e+06,1.18216e+06,1.18216e+06,21061.6,21061.6,21061.6,20910.5,20910.5,20910.5,1.2417e+08,1.2417e+08,1.2417e+08,22.6156,22.6156,22.6156,21.3705,21.3705,21.3705
230,1.18051e+06,1.18051e+06,1.18051e+06,3750.87,3750.87,3750.87,3709.35,3709.35,3709.35,1.20448e+06,1.20448e+06,1.20448e+06,1.18227e+06,1.18227e+06,1.18227e+06,21208.9,21208.9,21208.9,21056.3,21056.3,21056.3,1.2417e+08,1.2417e+08,1.2417e+08,22.7701,22.7701,22.7701,21.5161,21.5161,21.5161
231,1.18071e+06,1.18071e+06,1.18071e+06,3779.22,3779.22,3779.22,3737.31,3737.31,3737.31,1.20461e+06,1.20461e+06,1.20461e+06,1.18239e+06,1.18239e+06,1.18239e+06,21365,21365,21365,21211,21211,21211,1.24169e+08,1.24169e+08,1.24169e+08,22.9347,22.9347,22.9347,21.6711,21.6711,21.6711
232,1.18073e+06,1.18073e+06,1.18073e+06,3808.3,3808.3,3808.3,3766.02,3766.02,3766.02,1.20474e+06,1.20474e+06,1.20474e+06,1.1825e+06,1.1825e+06,1.1825e+06,21528.2,21528.2,21528.2,21372.8,21372.8,21372.8,1.24168e+08,1.24168e+08,1.24168e+08,23.1073,23.1073,23.1073,21.8339,21.8339,21.8339
233,1.18057e+06,1.18057e+06,1.18057e+06,3837.74,3837.74,3837.74,3795.11,3795.11,3795.11,1.20488e+06,1.20488e+06,1.20488e+06,1.18262e+06,1.18262e+06,1.18262e+06,21696.4,21696.4,21696.4,21539.7,21539.7,21539.7,1.24168e+08,1.24168e+08,1.24168e+08,23.2859,23.2859,23.2859,22.0026,22.0026,22.0026
234,1.18025e+06,1.18025e+06,1.18025e+06,3867.17,3867.17,3867.17,3824.21,3824.21,3824.21,1.20501e+06,1.20501e+06,1.20501e+06,1.18273e+06,1.18273e+06,1.18273e+06,21867.7,21867.7,21867.7,21709.8,21709.8,21709.8,1.24168e+08,1.24168e+08,1.24168e+08,23.4685,23.4685,23.4685,22.1751,22.1751,22.1751
235,1.17975e+06,1.17975e+06,1.17975e+06,3896.19,3896.19,3896.19,3852.92,3852.92,3852.92,1.20514e+06,1.20514e+06,1.20514e+06,1.18284e+06,1.18284e+06,1.18284e+06,22039.8,22039.8,22039.8,21880.9,21880.9,21880.9,1.24168e+08,1.24168e+08,1.24168e+08,23.6526,23.6526,23.6526,22.3492,22.3492,22.3492
236,1.17908e+06,1.17908e+06,1.17908e+06,3924.41,3924.41,3924.41,3880.87,3880.87,3880.87,1.20527e+06,1.20527e+06,1.20527e+06,1.18295e+06,1.18295e+06,1.18295e+06,22210.6,22210.6,22210.6,22050.7,22050.7,22050.7,1.24167e+08,1.24167e+08,1.24167e+08,23.836,23.836,23.836,22.5227,22.5227,22.5227
237,1.17826e+06,1.17826e+06,1.17826e+06,3951.43,3951.43,3951.43,3907.65,3907.65,3907.65,1.2054e+06,1.2054e+06,1.2054e+06,1.18306e+06,1.18306e+06,1.18306e+06,22377.6,22377.6,22377.6,22217,22217,22217,1.24167e+08,1.24167e+08,1.24167e+08,24.0161,24.0161,24.0161,22.6933,22.6933,22.6933
238,1.17728e+06,1.17728e+06,1.17728e+06,3976.85,3976.85,3976.85,3932.88,3932.88,3932.88,1.20552e+06,1.20552e+06,1.20552e+06,1.18316e+06,1.18316e+06,1.18316e+06,22538.7,22538.7,22538.7,22377.5,22377.5,22377.5,1.24168e+08,1.24168e+08,1.24168e+08,24.1905,24.1905,24.1905,22.8586,22.8586,22.8586
239,1.17616e+06,1.17616e+06,1.17616e+06,4000.29,4000.29,4000.29,3956.18,3956.18,3956.18,1.20563e+06,1.20563e+06,1.20563e+06,1.18325e+06,1.18325e+06,1.18325e+06,22691.4,22691.4,22691.4,22529.9,22529.9,22529.9,1.24168e+08,1.24168e+08,1.24168e+08,24.3567,24.3567,24.3567,23.0163,23.0163,23.0163
240,1.17491e+06,1.17491e+06,1.17491e+06,4021.4,4021.4,4021.4,3977.19,3977.19,3977.19,1.20573e+06,1.20573e+06,1.20573e+06,1.18334e+06,1.18334e+06,1.18334e+06,22833.7,22833.7,22833.7,22672,22672,22672,1.24168e+08,1.24168e+08,1.24168e+08,24.5124,24.5124,24.5124,23.1642,23.1642,23.1642
241,1.17355e+06,1.17355e+06,1.17355e+06,4039.85,4039.85,4039.85,3995.6,3995.6,3995.6,1.20582e+06,1.20582e+06,1.20582e+06,1.18341e+06,1.18341e+06,1.18341e+06,22963.3,22963.3,22963.3,22801.8,22801.8,22801.8,1.24169e+08,1.24169e+08,1.24169e+08,24.6551,24.6551,24.6551,23.3001,23.3001,23.3001
242,1.17209e+06,1.17209e+06,1.17209e+06,4055.34,4055.34,4055.34,4011.11,4011.11,4011.11,1.2059e+06,1.2059e+06,1.2059e+06,1.18348e+06,1.18348e+06,1.18348e+06,23078.3,23078.3,23078.3,22917.1,22917.1,22917.1,1.24169e+08,1.24169e+08,1.24169e+08,24.7828,24.7828,24.7828,23.4219,23.4219,23.4219
243,1.17055e+06,1.17055e+06,1.17055e+06,4067.63,4067.63,4067.63,4023.48,4023.48,4023.48,1.20597e+06,1.20597e+06,1.20597e+06,1.18354e+06,1.18354e+06,1.18354e+06,23176.9,23176.9,23176.9,23016.3,23016.3,23016.3,1.2417e+08,1.2417e+08,1.2417e+08,24.8934,24.8934,24.8934,23.5277,23.5277,23.5277
244,1.16895e+06,1.16895e+06,1.16895e+06,4076.51,4076.51,4076.51,4032.49,4032.49,4032.49,1.20603e+06,1.20603e+06,1.20603e+06,1.18359e+06,1.18359e+06,1.18359e+06,23257.6,23257.6,23257.6,23097.9,23097.9,23097.9,1.24171e+08,1.24171e+08,1.24171e+08,24.9853,24.9853,24.9853,23.6159,23.6159,23.6159
245,1.16731e+06,1.16731e+06,1.16731e+06,4081.83,4081.83,4081.83,4038.01,4038.01,4038.01,1.20608e+06,1.20608e+06,1.20608e+06,1.18362e+06,1.18362e+06,1.18362e+06,23319.1,23319.1,23319.1,23160.4,23160.4,23160.4,1.24171e+08,1.24171e+08,1.24171e+08,25.057,25.057,25.057,23.6852,23.6852,23.6852
246,1.16564e+06,1.16564e+06,1.16564e+06,4083.5,4083.5,4083.5,4039.93,4039.93,4039.93,1.20611e+06,1.20611e+06,1.20611e+06,1.18364e+06,1.18364e+06,1.18364e+06,23360.4,23360.4,23360.4,23203,23203,23203,1.24172e+08,1.24172e+08,1.24172e+08,25.1073,25.1073,25.1073,23.7343,23.7343,23.7343
247,1.16398e+06,1.16398e+06,1.16398e+06,4081.48,4081.48,4081.48,4038.21,4038.21,4038.21,1.20613e+06,1.20613e+06,1.20613e+06,1.18366e+06,1.18366e+06,1.18366e+06,23380.7,23380.7,23380.7,23224.9,23224.9,23224.9,1.24173e+08,1.24173e+08,1.24173e+08,25.1354,25.1354,25.1354,23.7626,23.7626,23.7626
