time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,1.43602e+06,1.43602e+06,1.43602e+06,20625.5,20625.5,20625.5,955.08,955.08,955.08,1.1132e+07,1.1132e+07,1.1132e+07,252144,252144,252144,117478,117478,117478,22160.6,22160.6,22160.6,1.148e+08,1.148e+08,1.148e+08,127.721,127.721,127.721,22.6959,22.6959,22.6959
222,1.43555e+06,1.43555e+06,1.43555e+06,20681,20681,20681,959.948,959.948,959.948,1.11326e+07,1.11326e+07,1.11326e+07,252153,252153,252153,117802,117802,117802,22280.5,22280.5,22280.5,1.148e+08,1.148e+08,1.148e+08,128.068,128.068,128.068,22.8174,22.8174,22.8174
223,1.43501e+06,1.43501e+06,1.43501e+06,20736.7,20736.7,20736.7,964.842,964.842,964.842,1.11331e+07,1.11331e+07,1.11331e+07,252168,252168,252168,118129,118129,118129,22402.1,22402.1,22402.1,1.148e+08,1.148e+08,1.148e+08,128.421,128.421,128.421,22.9412,22.9412,22.9412
224,1.4344e+06,1.4344e+06,1.4344e+06,20791.5,20791.5,20791.5,969.713,969.713,969.713,1.11336e+07,1.11336e+07,1.11336e+07,252189,252189,252189,118453,118453,118453,22524.2,22524.2,22524.2,1.14801e+08,1.14801e+08,1.14801e+08,128.774,128.774,128.774,23.066,23.066,23.066
225,1.43372e+06,1.43372e+06,1.43372e+06,20844.6,20844.6,20844.6,974.515,974.515,974.515,1.1134e+07,1.1134e+07,1.1134e+07,252216,252216,252216,118770,118770,118770,22645.7,22645.7,22645.7,1.14801e+08,1.14801e+08,1.14801e+08,129.121,129.121,129.121,23.1908,23.1908,23.1908
226,1.43298e+06,1.43298e+06,1.43298e+06,20894.8,20894.8,20894.8,979.201,979.201,979.201,1.11344e+07,1.11344e+07,1.11344e+07,252249,252249,252249,119072,119072,119072,22765.6,22765.6,22765.6,1.14802e+08,1.14802e+08,1.14802e+08,129.456,129.456,129.456,23.3144,23.3144,23.3144
227,1.43218e+06,1.43218e+06,1.43218e+06,20941.3,20941.3,20941.3,983.725,983.725,983.725,1.11347e+07,1.11347e+07,1.11347e+07,252289,252289,252289,119355,119355,119355,22882.6,22882.6,22882.6,1.14802e+08,1.14802e+08,1.14802e+08,129.773,129.773,129.773,23.4356,23.4356,23.4356
228,1.43134e+06,1.43134e+06,1.43134e+06,20983.1,20983.1,20983.1,988.042,988.042,988.042,1.1135e+07,1.1135e+07,1.1135e+07,252334,252334,252334,119613,119613,119613,22995.8,22995.8,22995.8,1.14803e+08,1.14803e+08,1.14803e+08,130.065,130.065,130.065,23.5534,23.5534,23.5534
229,1.43044e+06,1.43044e+06,1.43044e+06,21019.3,21019.3,21019.3,992.111,992.111,992.111,1.11352e+07,1.11352e+07,1.11352e+07,252386,252386,252386,119842,119842,119842,23104,23104,23104,1.14803e+08,1.14803e+08,1.14803e+08,130.326,130.326,130.326,23.6666,23.6666,23.6666
230,1.42951e+06,1.42951e+06,1.42951e+06,21049.1,21049.1,21049.1,995.894,995.894,995.894,1.11353e+07,1.11353e+07,1.11353e+07,252443,252443,252443,120035,120035,120035,23206.3,23206.3,23206.3,1.14804e+08,1.14804e+08,1.14804e+08,130.553,130.553,130.553,23.7742,23.7742,23.7742
231,1.42854e+06,1.42854e+06,1.42854e+06,21071.9,21071.9,21071.9,999.357,999.357,999.357,1.11354e+07,1.11354e+07,1.11354e+07,252506,252506,252506,120190,120190,120190,23301.8,23301.8,23301.8,1.14805e+08,1.14805e+08,1.14805e+08,130.739,130.739,130.739,23.8751,23.8751,23.8751
232,1.42755e+06,1.42755e+06,1.42755e+06,21087.1,21087.1,21087.1,1002.47,1002.47,1002.47,1.11355e+07,1.11355e+07,1.11355e+07,252575,252575,252575,120303,120303,120303,23389.5,23389.5,23389.5,1.14806e+08,1.14806e+08,1.14806e+08,130.881,130.881,130.881,23.9686,23.9686,23.9686
233,1.42654e+06,1.42654e+06,1.42654e+06,21094,21094,21094,1005.21,1005.21,1005.21,1.11355e+07,1.11355e+07,1.11355e+07,252650,252650,252650,120369,120369,120369,23468.9,23468.9,23468.9,1.14806e+08,1.14806e+08,1.14806e+08,130.974,130.974,130.974,24.0538,24.0538,24.0538
234,1.42553e+06,1.42553e+06,1.42553e+06,21092.4,21092.4,21092.4,1007.55,1007.55,1007.55,1.11355e+07,1.11355e+07,1.11355e+07,252730,252730,252730,120388,120388,120388,23539.2,23539.2,23539.2,1.14807e+08,1.14807e+08,1.14807e+08,131.016,131.016,131.016,24.13,24.13,24.13
235,1.42452e+06,1.42452e+06,1.42452e+06,21082,21082,21082,1009.49,1009.49,1009.49,1.11353e+07,1.11353e+07,1.11353e+07,252816,252816,252816,120357,120357,120357,23600.1,23600.1,23600.1,1.14808e+08,1.14808e+08,1.14808e+08,131.005,131.005,131.005,24.1967,24.1967,24.1967
236,1.42352e+06,1.42352e+06,1.42352e+06,21062.6,21062.6,21062.6,1011.01,1011.01,1011.01,1.11352e+07,1.11352e+07,1.11352e+07,252908,252908,252908,120275,120275,120275,23651.1,23651.1,23651.1,1.14809e+08,1.14809e+08,1.14809e+08,130.939,130.939,130.939,24.2535,24.2535,24.2535
237,1.42254e+06,1.42254e+06,1.42254e+06,21034.4,21034.4,21034.4,1012.11,1012.11,1012.11,1.1135e+07,1.1135e+07,1.1135e+07,253004,253004,253004,120142,120142,120142,23692.2,23692.2,23692.2,1.1481e+08,1.1481e+08,1.1481e+08,130.817,130.817,130.817,24.3002,24.3002,24.3002
238,1.4216e+06,1.4216e+06,1.4216e+06,20997.3,20997.3,20997.3,1012.8,1012.8,1012.8,1.11347e+07,1.11347e+07,1.11347e+07,253106,253106,253106,119959,119959,119959,23723.1,23723.1,23723.1,1.14811e+08,1.14811e+08,1.14811e+08,130.641,130.641,130.641,24.3365,24.3365,24.3365
239,1.42069e+06,1.42069e+06,1.42069e+06,20951.8,20951.8,20951.8,1013.1,1013.1,1013.1,1.11343e+07,1.11343e+07,1.11343e+07,253214,253214,253214,119726,119726,119726,23744.2,23744.2,23744.2,1.14812e+08,1.14812e+08,1.14812e+08,130.41,130.41,130.41,24.3626,24.3626,24.3626
240,1.41983e+06,1.41983e+06,1.41983e+06,20898.2,20898.2,20898.2,1013.01,1013.01,1013.01,1.11339e+07,1.11339e+07,1.11339e+07,253326,253326,253326,119447,119447,119447,23755.5,23755.5,23755.5,1.14813e+08,1.14813e+08,1.14813e+08,130.127,130.127,130.127,24.3786,24.3786,24.3786
241,1.41902e+06,1.41902e+06,1.41902e+06,20836.9,20836.9,20836.9,1012.56,1012.56,1012.56,1.11335e+07,1.11335e+07,1.11335e+07,253444,253444,253444,119123,119123,119123,23757.5,23757.5,23757.5,1.14814e+08,1.14814e+08,1.14814e+08,129.794,129.794,129.794,24.3848,24.3848,24.3848
242,1.41828e+06,1.41828e+06,1.41828e+06,20768.8,20768.8,20768.8,1011.78,1011.78,1011.78,1.1133e+07,1.1133e+07,1.1133e+07,253566,253566,253566,118758,118758,118758,23750.8,23750.8,23750.8,1.14816e+08,1.14816e+08,1.14816e+08,129.415,129.415,129.415,24.3819,24.3819,24.3819
243,1.4176e+06,1.4176e+06,1.4176e+06,20694.4,20694.4,20694.4,1010.7,1010.7,1010.7,1.11324e+07,1.11324e+07,1.11324e+07,253694,253694,253694,118356,118356,118356,23735.9,23735.9,23735.9,1.14817e+08,1.14817e+08,1.14817e+08,128.993,128.993,128.993,24.3702,24.3702,24.3702
244,1.41699e+06,1.41699e+06,1.41699e+06,20614.6,20614.6,20614.6,1009.36,1009.36,1009.36,1.11318e+07,1.11318e+07,1.11318e+07,253826,253826,253826,117922,117922,117922,23713.6,23713.6,23713.6,1.14818e+08,1.14818e+08,1.14818e+08,128.534,128.534,128.534,24.3507,24.3507,24.3507
245,1.41646e+06,1.41646e+06,1.41646e+06,20530.2,20530.2,20530.2,1007.79,1007.79,1007.79,1.11311e+07,1.11311e+07,1.11311e+07,253963,253963,253963,117460,117460,117460,23684.8,23684.8,23684.8,1.14819e+08,1.14819e+08,1.14819e+08,128.043,128.043,128.043,24.3241,24.3241,24.3241
246,1.41601e+06,1.41601e+06,1.41601e+06,20442.3,20442.3,20442.3,1006.05,1006.05,1006.05,1.11304e+07,1.11304e+07,1.11304e+07,254105,254105,254105,116976,116976,116976,23650.5,23650.5,23650.5,1.1482e+08,1.1482e+08,1.1482e+08,127.524,127.524,127.524,24.2913,24.2913,24.2913
247,1.41565e+06,1.41565e+06,1.41565e+06,20351.7,20351.7,20351.7,1004.16,1004.16,1004.16,1.11296e+07,1.11296e+07,1.11296e+07,254251,254251,254251,116474,116474,116474,23611.5,23611.5,23611.5,1.14821e+08,1.14821e+08,1.14821e+08,126.985,126.985,126.985,24.2533,24.2533,24.2533
248,1.41536e+06,1.41536e+06,1.41536e+06,20259.4,20259.4,20259.4,1002.19,1002.19,1002.19,1.11287e+07,1.11287e+07,1.11287e+07,254402,254402,254402,115962,115962,115962,23569,23569,23569,1.14822e+08,1.14822e+08,1.14822e+08,126.43,126.43,126.43,24.2112,24.2112,24.2112
249,1.41516e+06,1.41516e+06,1.41516e+06,20166.5,20166.5,20166.5,1000.16,1000.16,1000.16,1.11278e+07,1.11278e+07,1.11278e+07,254557,254557,254557,115443,115443,115443,23524.1,23524.1,23524.1,1.14823e+08,1.14823e+08,1.14823e+08,125.866,125.866,125.866,24.1661,24.1661,24.1661
250,1.41504e+06,1.41504e+06,1.41504e+06,20074,20074,20074,998.141,998.141,998.141,1.11269e+07,1.11269e+07,1.11269e+07,254717,254717,254717,114925,114925,114925,23477.8,23477.8,23477.8,1.14823e+08,1.14823e+08,1.14823e+08,125.3,125.3,125.3,24.1191,24.1191,24.1191
251,1.415e+06,1.415e+06,1.415e+06,19982.8,19982.8,19982.8,996.164,996.164,996.164,1.11259e+07,1.11259e+07,1.11259e+07,254881,254881,254881,114413,114413,114413,23431.2,23431.2,23431.2,1.14824e+08,1.14824e+08,1.14824e+08,124.738,124.738,124.738,24.0713,24.0713,24.0713
252,1.41503e+06,1.41503e+06,1.41503e+06,19893.8,19893.8,19893.8,994.275,994.275,994.275,1.11249e+07,1.11249e+07,1.11249e+07,255049,255049,255049,113912,113912,113912,23385.4,23385.4,23385.4,1.14825e+08,1.14825e+08,1.14825e+08,124.184,124.184,124.184,24.0239,24.0239,24.0239
253,1.41515e+06,1.41515e+06,1.41515e+06,19808,19808,19808,992.516,992.516,992.516,1.11238e+07,1.11238e+07,1.11238e+07,255221,255221,255221,113428,113428,113428,23341.5,23341.5,23341.5,1.14825e+08,1.14825e+08,1.14825e+08,123.647,123.647,123.647,23.9778,23.9778,23.9778
254,1.41532e+06,1.41532e+06,1.41532e+06,19726.3,19726.3,19726.3,990.924,990.924,990.924,1.11226e+07,1.11226e+07,1.11226e+07,255398,255398,255398,112965,112965,112965,23300.3,23300.3,23300.3,1.14826e+08,1.14826e+08,1.14826e+08,123.13,123.13,123.13,23.9342,23.9342,23.9342
255,1.41557e+06,1.41557e+06,1.41557e+06,19649.2,19649.2,19649.2,989.536,989.536,989.536,1.11215e+07,1.11215e+07,1.11215e+07,255578,255578,255578,112527,112527,112527,23262.9,23262.9,23262.9,1.14826e+08,1.14826e+08,1.14826e+08,122.639,122.639,122.639,23.894,23.894,23.894
256,1.41587e+06,1.41587e+06,1.41587e+06,19577.7,19577.7,19577.7,988.382,988.382,988.382,1.11202e+07,1.11202e+07,1.11202e+07,255762,255762,255762,112120,112120,112120,23230,23230,23230,1.14827e+08,1.14827e+08,1.14827e+08,122.179,122.179,122.179,23.858,23.858,23.858
257,1.41622e+06,1.41622e+06,1.41622e+06,19512.3,19512.3,19512.3,987.491,987.491,987.491,1.1119e+07,1.1119e+07,1.1119e+07,255950,255950,255950,111747,111747,111747,23202.4,23202.4,23202.4,1.14827e+08,1.14827e+08,1.14827e+08,121.754,121.754,121.754,23.8272,23.8272,23.8272
258,1.41661e+06,1.41661e+06,1.41661e+06,19453.4,19453.4,19453.4,986.886,986.886,986.886,1.11177e+07,1.11177e+07,1.11177e+07,256142,256142,256142,111411,111411,111411,23180.8,23180.8,23180.8,1.14828e+08,1.14828e+08,1.14828e+08,121.368,121.368,121.368,23.8022,23.8022,23.8022
259,1.41704e+06,1.41704e+06,1.41704e+06,19401.6,19401.6,19401.6,986.586,986.586,986.586,1.11164e+07,1.11164e+07,1.11164e+07,256338,256338,256338,111114,111114,111114,23165.7,23165.7,23165.7,1.14828e+08,1.14828e+08,1.14828e+08,121.023,121.023,121.023,23.7837,23.7837,23.7837
260,1.4175e+06,1.4175e+06,1.4175e+06,19357.2,19357.2,19357.2,986.604,986.604,986.604,1.1115e+07,1.1115e+07,1.1115e+07,256537,256537,256537,110859,110859,110859,23157.6,23157.6,23157.6,1.14828e+08,1.14828e+08,1.14828e+08,120.723,120.723,120.723,23.7721,23.7721,23.7721
261,1.41798e+06,1.41798e+06,1.41798e+06,19320.3,19320.3,19320.3,986.951,986.951,986.951,1.11136e+07,1.11136e+07,1.11136e+07,256739,256739,256739,110647,110647,110647,23156.9,23156.9,23156.9,1.14828e+08,1.14828e+08,1.14828e+08,120.469,120.469,120.469,23.7679,23.7679,23.7679
262,1.41847e+06,1.41847e+06,1.41847e+06,19291.2,19291.2,19291.2,987.63,987.63,987.63,1.11121e+07,1.11121e+07,1.11121e+07,256945,256945,256945,110480,110480,110480,23163.6,23163.6,23163.6,1.14829e+08,1.14829e+08,1.14829e+08,120.263,120.263,120.263,23.7713,23.7713,23.7713
263,1.41896e+06,1.41896e+06,1.41896e+06,19269.9,19269.9,19269.9,988.639,988.639,988.639,1.11107e+07,1.11107e+07,1.11107e+07,257154,257154,257154,110357,110357,110357,23177.9,23177.9,23177.9,1.14829e+08,1.14829e+08,1.14829e+08,120.105,120.105,120.105,23.7825,23.7825,23.7825
264,1.41945e+06,1.41945e+06,1.41945e+06,19256.3,19256.3,19256.3,989.972,989.972,989.972,1.11092e+07,1.11092e+07,1.11092e+07,257366,257366,257366,110278,110278,110278,23199.9,23199.9,23199.9,1.14829e+08,1.14829e+08,1.14829e+08,119.995,119.995,119.995,23.8015,23.8015,23.8015
265,1.41993e+06,1.41993e+06,1.41993e+06,19250.2,19250.2,19250.2,991.618,991.618,991.618,1.11076e+07,1.11076e+07,1.11076e+07,257581,257581,257581,110243,110243,110243,23229.2,23229.2,23229.2,1.14829e+08,1.14829e+08,1.14829e+08,119.934,119.934,119.934,23.8282,23.8282,23.8282
266,1.42039e+06,1.42039e+06,1.42039e+06,19251.3,19251.3,19251.3,993.56,993.56,993.56,1.11061e+07,1.11061e+07,1.11061e+07,257799,257799,257799,110249,110249,110249,23265.7,23265.7,23265.7,1.14829e+08,1.14829e+08,1.14829e+08,119.918,119.918,119.918,23.8624,23.8624,23.8624
267,1.42082e+06,1.42082e+06,1.42082e+06,19259.3,19259.3,19259.3,995.776,995.776,995.776,1.11045e+07,1.11045e+07,1.11045e+07,258020,258020,258020,110297,110297,110297,23308.9,23308.9,23308.9,1.1483e+08,1.1483e+08,1.1483e+08,119.948,119.948,119.948,23.9037,23.9037,23.9037
268,1.42122e+06,1.42122e+06,1.42122e+06,19273.8,19273.8,19273.8,998.24,998.24,998.24,1.11029e+07,1.11029e+07,1.11029e+07,258243,258243,258243,110381,110381,110381,23358.3,23358.3,23358.3,1.1483e+08,1.1483e+08,1.1483e+08,120.019,120.019,120.019,23.9517,23.9517,23.9517
269,1.42158e+06,1.42158e+06,1.42158e+06,19294.1,19294.1,19294.1,1000.92,1000.92,1000.92,1.11013e+07,1.11013e+07,1.11013e+07,258468,258468,258468,110501,110501,110501,23413.4,23413.4,23413.4,1.1483e+08,1.1483e+08,1.1483e+08,120.13,120.13,120.13,24.0057,24.0057,24.0057
270,1.42191e+06,1.42191e+06,1.42191e+06,19319.7,19319.7,19319.7,1003.79,1003.79,1003.79,1.10996e+07,1.10996e+07,1.10996e+07,258695,258695,258695,110652,110652,110652,23473.3,23473.3,23473.3,1.14831e+08,1.14831e+08,1.14831e+08,120.277,120.277,120.277,24.0651,24.0651,24.0651
271,1.42218e+06,1.42218e+06,1.42218e+06,19349.8,19349.8,19349.8,1006.79,1006.79,1006.79,1.1098e+07,1.1098e+07,1.1098e+07,258925,258925,258925,110830,110830,110830,23537.2,23537.2,23537.2,1.14831e+08,1.14831e+08,1.14831e+08,120.456,120.456,120.456,24.129,24.129,24.129
272,1.4224e+06,1.4224e+06,1.4224e+06,19383.7,19383.7,19383.7,1009.9,1009.9,1009.9,1.10963e+07,1.10963e+07,1.10963e+07,259156,259156,259156,111032,111032,111032,23604.3,23604.3,23604.3,1.14832e+08,1.14832e+08,1.14832e+08,120.662,120.662,120.662,24.1966,24.1966,24.1966
273,1.42257e+06,1.42257e+06,1.42257e+06,19420.6,19420.6,19420.6,1013.07,1013.07,1013.07,1.10946e+07,1.10946e+07,1.10946e+07,259388,259388,259388,111252,111252,111252,23673.5,23673.5,23673.5,1.14833e+08,1.14833e+08,1.14833e+08,120.89,120.89,120.89,24.2669,24.2669,24.2669
274,1.42268e+06,1.42268e+06,1.42268e+06,19459.7,19459.7,19459.7,1016.25,1016.25,1016.25,1.10929e+07,1.10929e+07,1.10929e+07,259621,259621,259621,111486,111486,111486,23743.9,23743.9,23743.9,1.14833e+08,1.14833e+08,1.14833e+08,121.136,121.136,121.136,24.3388,24.3388,24.3388
275,1.42274e+06,1.42274e+06,1.42274e+06,19500,19500,19500,1019.4,1019.4,1019.4,1.10911e+07,1.10911e+07,1.10911e+07,259856,259856,259856,111728,111728,111728,23814.2,23814.2,23814.2,1.14834e+08,1.14834e+08,1.14834e+08,121.394,121.394,121.394,24.4113,24.4113,24.4113
276,1.42275e+06,1.42275e+06,1.42275e+06,19540.6,19540.6,19540.6,1022.45,1022.45,1022.45,1.10894e+07,1.10894e+07,1.10894e+07,260090,260090,260090,111974,111974,111974,23883.5,23883.5,23883.5,1.14835e+08,1.14835e+08,1.14835e+08,121.658,121.658,121.658,24.4831,24.4831,24.4831
277,1.4227e+06,1.4227e+06,1.4227e+06,19580.6,19580.6,19580.6,1025.38,1025.38,1025.38,1.10877e+07,1.10877e+07,1.10877e+07,260326,260326,260326,112218,112218,112218,23950.4,23950.4,23950.4,1.14837e+08,1.14837e+08,1.14837e+08,121.923,121.923,121.923,24.5532,24.5532,24.5532
278,1.4226e+06,1.4226e+06,1.4226e+06,19619,19619,19619,1028.12,1028.12,1028.12,1.10859e+07,1.10859e+07,1.10859e+07,260561,260561,260561,112455,112455,112455,24014,24014,24014,1.14838e+08,1.14838e+08,1.14838e+08,122.182,122.182,122.182,24.6203,24.6203,24.6203
279,1.42245e+06,1.42245e+06,1.42245e+06,19655.1,19655.1,19655.1,1030.63,1030.63,1030.63,1.10841e+07,1.10841e+07,1.10841e+07,260795,260795,260795,112680,112680,112680,24073,24073,24073,1.14839e+08,1.14839e+08,1.14839e+08,122.431,122.431,122.431,24.6833,24.6833,24.6833
280,1.42225e+06,1.42225e+06,1.42225e+06,19687.9,19687.9,19687.9,1032.87,1032.87,1032.87,1.10824e+07,1.10824e+07,1.10824e+07,261029,261029,261029,112887,112887,112887,24126.3,24126.3,24126.3,1.14841e+08,1.14841e+08,1.14841e+08,122.663,122.663,122.663,24.7411,24.7411,24.7411
281,1.42202e+06,1.42202e+06,1.42202e+06,19716.7,19716.7,19716.7,1034.79,1034.79,1034.79,1.10806e+07,1.10806e+07,1.10806e+07,261262,261262,261262,113072,113072,113072,24173,24173,24173,1.14843e+08,1.14843e+08,1.14843e+08,122.874,122.874,122.874,24.7925,24.7925,24.7925
282,1.42176e+06,1.42176e+06,1.42176e+06,19740.6,19740.6,19740.6,1036.37,1036.37,1036.37,1.10788e+07,1.10788e+07,1.10788e+07,261494,261494,261494,113231,113231,113231,24212.1,24212.1,24212.1,1.14845e+08,1.14845e+08,1.14845e+08,123.058,123.058,123.058,24.8365,24.8365,24.8365
283,1.42147e+06,1.42147e+06,1.42147e+06,19759,19759,19759,1037.55,1037.55,1037.55,1.10771e+07,1.10771e+07,1.10771e+07,261724,261724,261724,113359,113359,113359,24242.7,24242.7,24242.7,1.14847e+08,1.14847e+08,1.14847e+08,123.211,123.211,123.211,24.8722,24.8722,24.8722
284,1.42116e+06,1.42116e+06,1.42116e+06,19771.4,19771.4,19771.4,1038.33,1038.33,1038.33,1.10753e+07,1.10753e+07,1.10753e+07,261951,261951,261951,113453,113453,113453,24264.1,24264.1,24264.1,1.1485e+08,1.1485e+08,1.1485e+08,123.328,123.328,123.328,24.8988,24.8988,24.8988
285,1.42083e+06,1.42083e+06,1.42083e+06,19777.2,19777.2,19777.2,1038.66,1038.66,1038.66,1.10735e+07,1.10735e+07,1.10735e+07,262177,262177,262177,113510,113510,113510,24275.5,24275.5,24275.5,1.14852e+08,1.14852e+08,1.14852e+08,123.407,123.407,123.407,24.9155,24.9155,24.9155
286,1.42051e+06,1.42051e+06,1.42051e+06,19776.1,19776.1,19776.1,1038.55,1038.55,1038.55,1.10718e+07,1.10718e+07,1.10718e+07,262400,262400,262400,113528,113528,113528,24276.5,24276.5,24276.5,1.14855e+08,1.14855e+08,1.14855e+08,123.444,123.444,123.444,24.9218,24.9218,24.9218
287,1.42018e+06,1.42018e+06,1.42018e+06,19767.9,19767.9,19767.9,1037.97,1037.97,1037.97,1.107e+07,1.107e+07,1.107e+07,262620,262620,262620,113504,113504,113504,24266.7,24266.7,24266.7,1.14858e+08,1.14858e+08,1.14858e+08,123.436,123.436,123.436,24.9172,24.9172,24.9172
288,1.41987e+06,1.41987e+06,1.41987e+06,19752.2,19752.2,19752.2,1036.93,1036.93,1036.93,1.10683e+07,1.10683e+07,1.10683e+07,262836,262836,262836,113438,113438,113438,24245.9,24245.9,24245.9,1.14861e+08,1.14861e+08,1.14861e+08,123.384,123.384,123.384,24.9013,24.9013,24.9013
289,1.41958e+06,1.41958e+06,1.41958e+06,19729.3,19729.3,19729.3,1035.42,1035.42,1035.42,1.10666e+07,1.10666e+07,1.10666e+07,263050,263050,263050,113329,113329,113329,24214,24214,24214,1.14864e+08,1.14864e+08,1.14864e+08,123.285,123.285,123.285,24.8741,24.8741,24.8741
290,1.41932e+06,1.41932e+06,1.41932e+06,19699,19699,19699,1033.46,1033.46,1033.46,1.10648e+07,1.10648e+07,1.10648e+07,263259,263259,263259,113178,113178,113178,24171.2,24171.2,24171.2,1.14867e+08,1.14867e+08,1.14867e+08,123.14,123.14,123.14,24.8356,24.8356,24.8356
291,1.41909e+06,1.41909e+06,1.41909e+06,19661.8,19661.8,19661.8,1031.06,1031.06,1031.06,1.10631e+07,1.10631e+07,1.10631e+07,263465,263465,263465,112986,112986,112986,24117.5,24117.5,24117.5,1.1487e+08,1.1487e+08,1.1487e+08,122.95,122.95,122.95,24.786,24.786,24.786
292,1.41891e+06,1.41891e+06,1.41891e+06,19617.8,19617.8,19617.8,1028.25,1028.25,1028.25,1.10614e+07,1.10614e+07,1.10614e+07,263666,263666,263666,112754,112754,112754,24053.6,24053.6,24053.6,1.14874e+08,1.14874e+08,1.14874e+08,122.716,122.716,122.716,24.7255,24.7255,24.7255
293,1.41877e+06,1.41877e+06,1.41877e+06,19567.6,19567.6,19567.6,1025.04,1025.04,1025.04,1.10598e+07,1.10598e+07,1.10598e+07,263863,263863,263863,112485,112485,112485,23979.7,23979.7,23979.7,1.14877e+08,1.14877e+08,1.14877e+08,122.44,122.44,122.44,24.6546,24.6546,24.6546
294,1.4187e+06,1.4187e+06,1.4187e+06,19511.6,19511.6,19511.6,1021.48,1021.48,1021.48,1.10581e+07,1.10581e+07,1.10581e+07,264055,264055,264055,112182,112182,112182,23896.7,23896.7,23896.7,1.14881e+08,1.14881e+08,1.14881e+08,122.126,122.126,122.126,24.574,24.574,24.574
295,1.41868e+06,1.41868e+06,1.41868e+06,19450.6,19450.6,19450.6,1017.6,1017.6,1017.6,1.10565e+07,1.10565e+07,1.10565e+07,264243,264243,264243,111848,111848,111848,23805.4,23805.4,23805.4,1.14884e+08,1.14884e+08,1.14884e+08,121.776,121.776,121.776,24.4845,24.4845,24.4845
296,1.41873e+06,1.41873e+06,1.41873e+06,19385.3,19385.3,19385.3,1013.44,1013.44,1013.44,1.10549e+07,1.10549e+07,1.10549e+07,264426,264426,264426,111486,111486,111486,23706.5,23706.5,23706.5,1.14888e+08,1.14888e+08,1.14888e+08,121.395,121.395,121.395,24.3868,24.3868,24.3868
297,1.41884e+06,1.41884e+06,1.41884e+06,19316.3,19316.3,19316.3,1009.04,1009.04,1009.04,1.10533e+07,1.10533e+07,1.10533e+07,264604,264604,264604,111103,111103,111103,23601,23601,23601,1.14892e+08,1.14892e+08,1.14892e+08,120.988,120.988,120.988,24.2819,24.2819,24.2819
298,1.41903e+06,1.41903e+06,1.41903e+06,19244.7,19244.7,19244.7,1004.45,1004.45,1004.45,1.10517e+07,1.10517e+07,1.10517e+07,264777,264777,264777,110702,110702,110702,23490.1,23490.1,23490.1,1.14896e+08,1.14896e+08,1.14896e+08,120.559,120.559,120.559,24.1709,24.1709,24.1709
299,1.4193e+06,1.4193e+06,1.4193e+06,19171.1,19171.1,19171.1,999.726,999.726,999.726,1.10502e+07,1.10502e+07,1.10502e+07,264945,264945,264945,110288,110288,110288,23374.8,23374.8,23374.8,1.14899e+08,1.14899e+08,1.14899e+08,120.114,120.114,120.114,24.0549,24.0549,24.0549
300,1.41963e+06,1.41963e+06,1.41963e+06,19096.6,19096.6,19096.6,994.905,994.905,994.905,1.10487e+07,1.10487e+07,1.10487e+07,265108,265108,265108,109866,109866,109866,23256.3,23256.3,23256.3,1.14903e+08,1.14903e+08,1.14903e+08,119.658,119.658,119.658,23.935,23.935,23.935
301,1.42005e+06,1.42005e+06,1.42005e+06,19022.1,19022.1,19022.1,990.039,990.039,990.039,1.10472e+07,1.10472e+07,1.10472e+07,265265,265265,265265,109442,109442,109442,23135.6,23135.6,23135.6,1.14907e+08,1.14907e+08,1.14907e+08,119.197,119.197,119.197,23.8123,23.8123,23.8123
302,1.42053e+06,1.42053e+06,1.42053e+06,18948.4,18948.4,18948.4,985.177,985.177,985.177,1.10458e+07,1.10458e+07,1.10458e+07,265418,265418,265418,109021,109021,109021,23014,23014,23014,1.1491e+08,1.1491e+08,1.1491e+08,118.736,118.736,118.736,23.6882,23.6882,23.6882
303,1.42109e+06,1.42109e+06,1.42109e+06,18876.4,18876.4,18876.4,980.365,980.365,980.365,1.10444e+07,1.10444e+07,1.10444e+07,265565,265565,265565,108608,108608,108608,22892.6,22892.6,22892.6,1.14914e+08,1.14914e+08,1.14914e+08,118.282,118.282,118.282,23.5637,23.5637,23.5637
304,1.42172e+06,1.42172e+06,1.42172e+06,18807.1,18807.1,18807.1,975.647,975.647,975.647,1.1043e+07,1.1043e+07,1.1043e+07,265707,265707,265707,108208,108208,108208,22772.4,22772.4,22772.4,1.14918e+08,1.14918e+08,1.14918e+08,117.84,117.84,117.84,23.44,23.44,23.44
