time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,2.00488e+06,2.00488e+06,2.00488e+06,4175.8,4175.8,4175.8,3873.47,3873.47,3873.47,4.39139e+06,4.39139e+06,4.39139e+06,3.87997e+06,3.87997e+06,3.87997e+06,7272.47,7272.47,7272.47,7224.42,7224.42,7224.42,1.17473e+08,1.17473e+08,1.17473e+08,4.20552,4.20552,4.20552,3.8467,3.8467,3.8467
261,2.00557e+06,2.00557e+06,2.00557e+06,4166.98,4166.98,4166.98,3860.77,3860.77,3860.77,4.39145e+06,4.39145e+06,4.39145e+06,3.87996e+06,3.87996e+06,3.87996e+06,7254.82,7254.82,7254.82,7198.48,7198.48,7198.48,1.17471e+08,1.17471e+08,1.17471e+08,4.19509,4.19509,4.19509,3.83267,3.83267,3.83267
262,2.00629e+06,2.00629e+06,2.00629e+06,4159.83,4159.83,4159.83,3849.63,3849.63,3849.63,4.39152e+06,4.39152e+06,4.39152e+06,3.87995e+06,3.87995e+06,3.87995e+06,7239.92,7239.92,7239.92,7175.35,7175.35,7175.35,1.1747e+08,1.1747e+08,1.1747e+08,4.18617,4.18617,4.18617,3.82004,3.82004,3.82004
263,2.00705e+06,2.00705e+06,2.00705e+06,4154.53,4154.53,4154.53,3840.24,3840.24,3840.24,4.3916e+06,4.3916e+06,4.3916e+06,3.87992e+06,3.87992e+06,3.87992e+06,7228.15,7228.15,7228.15,7155.39,7155.39,7155.39,1.17468e+08,1.17468e+08,1.17468e+08,4.17898,4.17898,4.17898,3.80901,3.80901,3.80901
264,2.00782e+06,2.00782e+06,2.00782e+06,4151.25,4151.25,4151.25,3832.77,3832.77,3832.77,4.39169e+06,4.39169e+06,4.39169e+06,3.87989e+06,3.87989e+06,3.87989e+06,7219.81,7219.81,7219.81,7138.95,7138.95,7138.95,1.17467e+08,1.17467e+08,1.17467e+08,4.1737,4.1737,4.1737,3.79979,3.79979,3.79979
265,2.00861e+06,2.00861e+06,2.00861e+06,4150.14,4150.14,4150.14,3827.35,3827.35,3827.35,4.39179e+06,4.39179e+06,4.39179e+06,3.87984e+06,3.87984e+06,3.87984e+06,7215.19,7215.19,7215.19,7126.31,7126.31,7126.31,1.17466e+08,1.17466e+08,1.17466e+08,4.17051,4.17051,4.17051,3.79252,3.79252,3.79252
266,2.00939e+06,2.00939e+06,2.00939e+06,4151.32,4151.32,4151.32,3824.1,3824.1,3824.1,4.3919e+06,4.3919e+06,4.3919e+06,3.87979e+06,3.87979e+06,3.87979e+06,7214.53,7214.53,7214.53,7117.74,7117.74,7117.74,1.17464e+08,1.17464e+08,1.17464e+08,4.16955,4.16955,4.16955,3.78734,3.78734,3.78734
267,2.01016e+06,2.01016e+06,2.01016e+06,4154.87,4154.87,4154.87,3823.12,3823.12,3823.12,4.39203e+06,4.39203e+06,4.39203e+06,3.87972e+06,3.87972e+06,3.87972e+06,7218.02,7218.02,7218.02,7113.41,7113.41,7113.41,1.17463e+08,1.17463e+08,1.17463e+08,4.17093,4.17093,4.17093,3.78437,3.78437,3.78437
268,2.0109e+06,2.0109e+06,2.0109e+06,4160.85,4160.85,4160.85,3824.46,3824.46,3824.46,4.39217e+06,4.39217e+06,4.39217e+06,3.87965e+06,3.87965e+06,3.87965e+06,7225.79,7225.79,7225.79,7113.49,7113.49,7113.49,1.17461e+08,1.17461e+08,1.17461e+08,4.17473,4.17473,4.17473,3.78369,3.78369,3.78369
269,2.01161e+06,2.01161e+06,2.01161e+06,4169.29,4169.29,4169.29,3828.14,3828.14,3828.14,4.39232e+06,4.39232e+06,4.39232e+06,3.87956e+06,3.87956e+06,3.87956e+06,7237.91,7237.91,7237.91,7118.06,7118.06,7118.06,1.1746e+08,1.1746e+08,1.1746e+08,4.18102,4.18102,4.18102,3.78536,3.78536,3.78536
270,2.01226e+06,2.01226e+06,2.01226e+06,4180.16,4180.16,4180.16,3834.18,3834.18,3834.18,4.39248e+06,4.39248e+06,4.39248e+06,3.87947e+06,3.87947e+06,3.87947e+06,7254.4,7254.4,7254.4,7127.16,7127.16,7127.16,1.17459e+08,1.17459e+08,1.17459e+08,4.18982,4.18982,4.18982,3.78941,3.78941,3.78941
271,2.01286e+06,2.01286e+06,2.01286e+06,4193.43,4193.43,4193.43,3842.53,3842.53,3842.53,4.39265e+06,4.39265e+06,4.39265e+06,3.87937e+06,3.87937e+06,3.87937e+06,7275.21,7275.21,7275.21,7140.75,7140.75,7140.75,1.17458e+08,1.17458e+08,1.17458e+08,4.20109,4.20109,4.20109,3.79583,3.79583,3.79583
272,2.01338e+06,2.01338e+06,2.01338e+06,4209,4209,4209,3853.14,3853.14,3853.14,4.39284e+06,4.39284e+06,4.39284e+06,3.87927e+06,3.87927e+06,3.87927e+06,7300.24,7300.24,7300.24,7158.76,7158.76,7158.76,1.17457e+08,1.17457e+08,1.17457e+08,4.2148,4.2148,4.2148,3.80458,3.80458,3.80458
273,2.01382e+06,2.01382e+06,2.01382e+06,4226.76,4226.76,4226.76,3865.89,3865.89,3865.89,4.39304e+06,4.39304e+06,4.39304e+06,3.87916e+06,3.87916e+06,3.87916e+06,7329.3,7329.3,7329.3,7181.03,7181.03,7181.03,1.17456e+08,1.17456e+08,1.17456e+08,4.23085,4.23085,4.23085,3.8156,3.8156,3.8156
274,2.01417e+06,2.01417e+06,2.01417e+06,4246.54,4246.54,4246.54,3880.67,3880.67,3880.67,4.39325e+06,4.39325e+06,4.39325e+06,3.87904e+06,3.87904e+06,3.87904e+06,7362.16,7362.16,7362.16,7207.37,7207.37,7207.37,1.17455e+08,1.17455e+08,1.17455e+08,4.24911,4.24911,4.24911,3.82878,3.82878,3.82878
275,2.01442e+06,2.01442e+06,2.01442e+06,4268.15,4268.15,4268.15,3897.3,3897.3,3897.3,4.39347e+06,4.39347e+06,4.39347e+06,3.87892e+06,3.87892e+06,3.87892e+06,7398.51,7398.51,7398.51,7237.48,7237.48,7237.48,1.17455e+08,1.17455e+08,1.17455e+08,4.26941,4.26941,4.26941,3.84399,3.84399,3.84399
276,2.01455e+06,2.01455e+06,2.01455e+06,4291.36,4291.36,4291.36,3915.59,3915.59,3915.59,4.3937e+06,4.3937e+06,4.3937e+06,3.87879e+06,3.87879e+06,3.87879e+06,7437.97,7437.97,7437.97,7271.04,7271.04,7271.04,1.17454e+08,1.17454e+08,1.17454e+08,4.29156,4.29156,4.29156,3.86106,3.86106,3.86106
277,2.01457e+06,2.01457e+06,2.01457e+06,4315.88,4315.88,4315.88,3935.31,3935.31,3935.31,4.39395e+06,4.39395e+06,4.39395e+06,3.87865e+06,3.87865e+06,3.87865e+06,7480.1,7480.1,7480.1,7307.65,7307.65,7307.65,1.17454e+08,1.17454e+08,1.17454e+08,4.3153,4.3153,4.3153,3.87979,3.87979,3.87979
278,2.01446e+06,2.01446e+06,2.01446e+06,4341.41,4341.41,4341.41,3956.19,3956.19,3956.19,4.3942e+06,4.3942e+06,4.3942e+06,3.87851e+06,3.87851e+06,3.87851e+06,7524.39,7524.39,7524.39,7346.86,7346.86,7346.86,1.17454e+08,1.17454e+08,1.17454e+08,4.34036,4.34036,4.34036,3.89995,3.89995,3.89995
279,2.01423e+06,2.01423e+06,2.01423e+06,4367.62,4367.62,4367.62,3977.96,3977.96,3977.96,4.39446e+06,4.39446e+06,4.39446e+06,3.87837e+06,3.87837e+06,3.87837e+06,7570.3,7570.3,7570.3,7388.15,7388.15,7388.15,1.17454e+08,1.17454e+08,1.17454e+08,4.36643,4.36643,4.36643,3.92128,3.92128,3.92128
280,2.01387e+06,2.01387e+06,2.01387e+06,4394.13,4394.13,4394.13,4000.29,4000.29,4000.29,4.39473e+06,4.39473e+06,4.39473e+06,3.87823e+06,3.87823e+06,3.87823e+06,7617.19,7617.19,7617.19,7430.95,7430.95,7430.95,1.17454e+08,1.17454e+08,1.17454e+08,4.39315,4.39315,4.39315,3.94348,3.94348,3.94348
281,2.01338e+06,2.01338e+06,2.01338e+06,4420.56,4420.56,4420.56,4022.86,4022.86,4022.86,4.395e+06,4.395e+06,4.395e+06,3.87808e+06,3.87808e+06,3.87808e+06,7664.41,7664.41,7664.41,7474.67,7474.67,7474.67,1.17455e+08,1.17455e+08,1.17455e+08,4.42016,4.42016,4.42016,3.96624,3.96624,3.96624
282,2.01276e+06,2.01276e+06,2.01276e+06,4446.5,4446.5,4446.5,4045.31,4045.31,4045.31,4.39528e+06,4.39528e+06,4.39528e+06,3.87793e+06,3.87793e+06,3.87793e+06,7711.24,7711.24,7711.24,7518.65,7518.65,7518.65,1.17456e+08,1.17456e+08,1.17456e+08,4.44705,4.44705,4.44705,3.98923,3.98923,3.98923
283,2.01202e+06,2.01202e+06,2.01202e+06,4471.52,4471.52,4471.52,4067.28,4067.28,4067.28,4.39557e+06,4.39557e+06,4.39557e+06,3.87777e+06,3.87777e+06,3.87777e+06,7756.97,7756.97,7756.97,7562.21,7562.21,7562.21,1.17457e+08,1.17457e+08,1.17457e+08,4.47342,4.47342,4.47342,4.01209,4.01209,4.01209
284,2.01116e+06,2.01116e+06,2.01116e+06,4495.21,4495.21,4495.21,4088.4,4088.4,4088.4,4.39586e+06,4.39586e+06,4.39586e+06,3.87762e+06,3.87762e+06,3.87762e+06,7800.83,7800.83,7800.83,7604.65,7604.65,7604.65,1.17458e+08,1.17458e+08,1.17458e+08,4.49882,4.49882,4.49882,4.03445,4.03445,4.03445
285,2.01019e+06,2.01019e+06,2.01019e+06,4517.12,4517.12,4517.12,4108.29,4108.29,4108.29,4.39615e+06,4.39615e+06,4.39615e+06,3.87746e+06,3.87746e+06,3.87746e+06,7842.07,7842.07,7842.07,7645.27,7645.27,7645.27,1.17459e+08,1.17459e+08,1.17459e+08,4.52283,4.52283,4.52283,4.05594,4.05594,4.05594
286,2.00912e+06,2.00912e+06,2.00912e+06,4536.85,4536.85,4536.85,4126.6,4126.6,4126.6,4.39643e+06,4.39643e+06,4.39643e+06,3.87731e+06,3.87731e+06,3.87731e+06,7879.93,7879.93,7879.93,7683.35,7683.35,7683.35,1.17461e+08,1.17461e+08,1.17461e+08,4.54502,4.54502,4.54502,4.07619,4.07619,4.07619
287,2.00796e+06,2.00796e+06,2.00796e+06,4553.99,4553.99,4553.99,4142.97,4142.97,4142.97,4.39672e+06,4.39672e+06,4.39672e+06,3.87715e+06,3.87715e+06,3.87715e+06,7913.7,7913.7,7913.7,7718.2,7718.2,7718.2,1.17463e+08,1.17463e+08,1.17463e+08,4.56495,4.56495,4.56495,4.09484,4.09484,4.09484
288,2.00672e+06,2.00672e+06,2.00672e+06,4568.19,4568.19,4568.19,4157.08,4157.08,4157.08,4.397e+06,4.397e+06,4.397e+06,3.877e+06,3.877e+06,3.877e+06,7942.67,7942.67,7942.67,7749.17,7749.17,7749.17,1.17465e+08,1.17465e+08,1.17465e+08,4.58224,4.58224,4.58224,4.11152,4.11152,4.11152
289,2.00542e+06,2.00542e+06,2.00542e+06,4579.1,4579.1,4579.1,4168.62,4168.62,4168.62,4.39728e+06,4.39728e+06,4.39728e+06,3.87684e+06,3.87684e+06,3.87684e+06,7966.23,7966.23,7966.23,7775.63,7775.63,7775.63,1.17467e+08,1.17467e+08,1.17467e+08,4.59651,4.59651,4.59651,4.12592,4.12592,4.12592
290,2.00407e+06,2.00407e+06,2.00407e+06,4586.43,4586.43,4586.43,4177.33,4177.33,4177.33,4.39754e+06,4.39754e+06,4.39754e+06,3.87669e+06,3.87669e+06,3.87669e+06,7983.79,7983.79,7983.79,7797.04,7797.04,7797.04,1.17469e+08,1.17469e+08,1.17469e+08,4.60742,4.60742,4.60742,4.13772,4.13772,4.13772
291,2.00269e+06,2.00269e+06,2.00269e+06,4589.96,4589.96,4589.96,4182.98,4182.98,4182.98,4.3978e+06,4.3978e+06,4.3978e+06,3.87654e+06,3.87654e+06,3.87654e+06,7994.87,7994.87,7994.87,7812.89,7812.89,7812.89,1.17472e+08,1.17472e+08,1.17472e+08,4.61469,4.61469,4.61469,4.14667,4.14667,4.14667
292,2.00131e+06,2.00131e+06,2.00131e+06,4589.51,4589.51,4589.51,4185.41,4185.41,4185.41,4.39805e+06,4.39805e+06,4.39805e+06,3.8764e+06,3.8764e+06,3.8764e+06,7999.1,7999.1,7999.1,7822.79,7822.79,7822.79,1.17475e+08,1.17475e+08,1.17475e+08,4.61808,4.61808,4.61808,4.15254,4.15254,4.15254
293,1.99993e+06,1.99993e+06,1.99993e+06,4584.95,4584.95,4584.95,4184.49,4184.49,4184.49,4.39828e+06,4.39828e+06,4.39828e+06,3.87626e+06,3.87626e+06,3.87626e+06,7996.18,7996.18,7996.18,7826.43,7826.43,7826.43,1.17478e+08,1.17478e+08,1.17478e+08,4.61741,4.61741,4.61741,4.15515,4.15515,4.15515
294,1.99858e+06,1.99858e+06,1.99858e+06,4576.24,4576.24,4576.24,4180.15,4180.15,4180.15,4.3985e+06,4.3985e+06,4.3985e+06,3.87612e+06,3.87612e+06,3.87612e+06,7985.96,7985.96,7985.96,7823.59,7823.59,7823.59,1.17481e+08,1.17481e+08,1.17481e+08,4.61257,4.61257,4.61257,4.15439,4.15439,4.15439
295,1.99727e+06,1.99727e+06,1.99727e+06,4563.4,4563.4,4563.4,4172.39,4172.39,4172.39,4.3987e+06,4.3987e+06,4.3987e+06,3.87599e+06,3.87599e+06,3.87599e+06,7968.38,7968.38,7968.38,7814.18,7814.18,7814.18,1.17483e+08,1.17483e+08,1.17483e+08,4.60351,4.60351,4.60351,4.15018,4.15018,4.15018
296,1.99603e+06,1.99603e+06,1.99603e+06,4546.53,4546.53,4546.53,4161.25,4161.25,4161.25,4.39889e+06,4.39889e+06,4.39889e+06,3.87587e+06,3.87587e+06,3.87587e+06,7943.51,7943.51,7943.51,7798.2,7798.2,7798.2,1.17487e+08,1.17487e+08,1.17487e+08,4.59027,4.59027,4.59027,4.14251,4.14251,4.14251
297,1.99488e+06,1.99488e+06,1.99488e+06,4525.77,4525.77,4525.77,4146.84,4146.84,4146.84,4.39905e+06,4.39905e+06,4.39905e+06,3.87575e+06,3.87575e+06,3.87575e+06,7911.56,7911.56,7911.56,7775.77,7775.77,7775.77,1.1749e+08,1.1749e+08,1.1749e+08,4.57293,4.57293,4.57293,4.13144,4.13144,4.13144
298,1.99382e+06,1.99382e+06,1.99382e+06,4501.35,4501.35,4501.35,4129.32,4129.32,4129.32,4.3992e+06,4.3992e+06,4.3992e+06,3.87564e+06,3.87564e+06,3.87564e+06,7872.83,7872.83,7872.83,7747.13,7747.13,7747.13,1.17493e+08,1.17493e+08,1.17493e+08,4.55166,4.55166,4.55166,4.11707,4.11707,4.11707
299,1.99289e+06,1.99289e+06,1.99289e+06,4473.55,4473.55,4473.55,4108.91,4108.91,4108.91,4.39933e+06,4.39933e+06,4.39933e+06,3.87554e+06,3.87554e+06,3.87554e+06,7827.75,7827.75,7827.75,7712.6,7712.6,7712.6,1.17496e+08,1.17496e+08,1.17496e+08,4.52668,4.52668,4.52668,4.09956,4.09956,4.09956
300,1.99208e+06,1.99208e+06,1.99208e+06,4442.7,4442.7,4442.7,4085.86,4085.86,4085.86,4.39943e+06,4.39943e+06,4.39943e+06,3.87545e+06,3.87545e+06,3.87545e+06,7776.85,7776.85,7776.85,7672.62,7672.62,7672.62,1.17499e+08,1.17499e+08,1.17499e+08,4.49829,4.49829,4.49829,4.07913,4.07913,4.07913
301,1.99142e+06,1.99142e+06,1.99142e+06,4409.17,4409.17,4409.17,4060.49,4060.49,4060.49,4.39952e+06,4.39952e+06,4.39952e+06,3.87536e+06,3.87536e+06,3.87536e+06,7720.72,7720.72,7720.72,7627.71,7627.71,7627.71,1.17502e+08,1.17502e+08,1.17502e+08,4.46681,4.46681,4.46681,4.05605,4.05605,4.05605
302,1.99091e+06,1.99091e+06,1.99091e+06,4373.37,4373.37,4373.37,4033.11,4033.11,4033.11,4.39958e+06,4.39958e+06,4.39958e+06,3.87529e+06,3.87529e+06,3.87529e+06,7660.07,7660.07,7660.07,7578.45,7578.45,7578.45,1.17505e+08,1.17505e+08,1.17505e+08,4.43264,4.43264,4.43264,4.0306,4.0306,4.0306
303,1.99057e+06,1.99057e+06,1.99057e+06,4335.76,4335.76,4335.76,4004.11,4004.11,4004.11,4.39962e+06,4.39962e+06,4.39962e+06,3.87522e+06,3.87522e+06,3.87522e+06,7595.65,7595.65,7595.65,7525.51,7525.51,7525.51,1.17508e+08,1.17508e+08,1.17508e+08,4.39619,4.39619,4.39619,4.00314,4.00314,4.00314
304,1.9904e+06,1.9904e+06,1.9904e+06,4296.8,4296.8,4296.8,3973.86,3973.86,3973.86,4.39964e+06,4.39964e+06,4.39964e+06,3.87516e+06,3.87516e+06,3.87516e+06,7528.25,7528.25,7528.25,7469.6,7469.6,7469.6,1.1751e+08,1.1751e+08,1.1751e+08,4.35793,4.35793,4.35793,3.97403,3.97403,3.97403
305,1.9904e+06,1.9904e+06,1.9904e+06,4256.95,4256.95,4256.95,3942.76,3942.76,3942.76,4.39964e+06,4.39964e+06,4.39964e+06,3.87512e+06,3.87512e+06,3.87512e+06,7458.7,7458.7,7458.7,7411.46,7411.46,7411.46,1.17513e+08,1.17513e+08,1.17513e+08,4.31831,4.31831,4.31831,3.94366,3.94366,3.94366
306,1.99058e+06,1.99058e+06,1.99058e+06,4216.71,4216.71,4216.71,3911.23,3911.23,3911.23,4.39962e+06,4.39962e+06,4.39962e+06,3.87508e+06,3.87508e+06,3.87508e+06,7387.84,7387.84,7387.84,7351.87,7351.87,7351.87,1.17516e+08,1.17516e+08,1.17516e+08,4.27782,4.27782,4.27782,3.91242,3.91242,3.91242
307,1.99094e+06,1.99094e+06,1.99094e+06,4176.54,4176.54,4176.54,3879.66,3879.66,3879.66,4.39957e+06,4.39957e+06,4.39957e+06,3.87505e+06,3.87505e+06,3.87505e+06,7316.54,7316.54,7316.54,7291.59,7291.59,7291.59,1.17518e+08,1.17518e+08,1.17518e+08,4.23695,4.23695,4.23695,3.88074,3.88074,3.88074
308,1.99148e+06,1.99148e+06,1.99148e+06,4136.93,4136.93,4136.93,3848.47,3848.47,3848.47,4.39951e+06,4.39951e+06,4.39951e+06,3.87504e+06,3.87504e+06,3.87504e+06,7245.62,7245.62,7245.62,7231.41,7231.41,7231.41,1.17521e+08,1.17521e+08,1.17521e+08,4.19619,4.19619,4.19619,3.84901,3.84901,3.84901
309,1.99218e+06,1.99218e+06,1.99218e+06,4098.31,4098.31,4098.31,3818.05,3818.05,3818.05,4.39944e+06,4.39944e+06,4.39944e+06,3.87503e+06,3.87503e+06,3.87503e+06,7175.91,7175.91,7175.91,7172.09,7172.09,7172.09,1.17523e+08,1.17523e+08,1.17523e+08,4.156,4.156,4.156,3.81765,3.81765,3.81765
310,1.99306e+06,1.99306e+06,1.99306e+06,4061.11,4061.11,4061.11,3788.77,3788.77,3788.77,4.39934e+06,4.39934e+06,4.39934e+06,3.87503e+06,3.87503e+06,3.87503e+06,7108.2,7108.2,7108.2,7114.39,7114.39,7114.39,1.17525e+08,1.17525e+08,1.17525e+08,4.11685,4.11685,4.11685,3.78705,3.78705,3.78705
311,1.99409e+06,1.99409e+06,1.99409e+06,4025.76,4025.76,4025.76,3760.99,3760.99,3760.99,4.39923e+06,4.39923e+06,4.39923e+06,3.87505e+06,3.87505e+06,3.87505e+06,7043.23,7043.23,7043.23,7058.99,7058.99,7058.99,1.17527e+08,1.17527e+08,1.17527e+08,4.07917,4.07917,4.07917,3.75758,3.75758,3.75758
312,1.99526e+06,1.99526e+06,1.99526e+06,3992.62,3992.62,3992.62,3735.05,3735.05,3735.05,4.39911e+06,4.39911e+06,4.39911e+06,3.87508e+06,3.87508e+06,3.87508e+06,6981.72,6981.72,6981.72,7006.59,7006.59,7006.59,1.17529e+08,1.17529e+08,1.17529e+08,4.04337,4.04337,4.04337,3.72962,3.72962,3.72962
313,1.99658e+06,1.99658e+06,1.99658e+06,3962.04,3962.04,3962.04,3711.27,3711.27,3711.27,4.39897e+06,4.39897e+06,4.39897e+06,3.87511e+06,3.87511e+06,3.87511e+06,6924.3,6924.3,6924.3,6957.81,6957.81,6957.81,1.17531e+08,1.17531e+08,1.17531e+08,4.00984,4.00984,4.00984,3.70349,3.70349,3.70349
314,1.99801e+06,1.99801e+06,1.99801e+06,3934.34,3934.34,3934.34,3689.92,3689.92,3689.92,4.39882e+06,4.39882e+06,4.39882e+06,3.87516e+06,3.87516e+06,3.87516e+06,6871.58,6871.58,6871.58,6913.23,6913.23,6913.23,1.17532e+08,1.17532e+08,1.17532e+08,3.97892,3.97892,3.97892,3.67951,3.67951,3.67951
315,1.99956e+06,1.99956e+06,1.99956e+06,3909.81,3909.81,3909.81,3671.26,3671.26,3671.26,4.39866e+06,4.39866e+06,4.39866e+06,3.87521e+06,3.87521e+06,3.87521e+06,6824.09,6824.09,6824.09,6873.38,6873.38,6873.38,1.17534e+08,1.17534e+08,1.17534e+08,3.95093,3.95093,3.95093,3.65796,3.65796,3.65796
316,2.0012e+06,2.0012e+06,2.0012e+06,3888.69,3888.69,3888.69,3655.53,3655.53,3655.53,4.39849e+06,4.39849e+06,4.39849e+06,3.87528e+06,3.87528e+06,3.87528e+06,6782.32,6782.32,6782.32,6838.72,6838.72,6838.72,1.17536e+08,1.17536e+08,1.17536e+08,3.92616,3.92616,3.92616,3.6391,3.6391,3.6391
317,2.00291e+06,2.00291e+06,2.00291e+06,3871.19,3871.19,3871.19,3642.92,3642.92,3642.92,4.39832e+06,4.39832e+06,4.39832e+06,3.87536e+06,3.87536e+06,3.87536e+06,6746.69,6746.69,6746.69,6809.69,6809.69,6809.69,1.17537e+08,1.17537e+08,1.17537e+08,3.90486,3.90486,3.90486,3.62317,3.62317,3.62317
318,2.00468e+06,2.00468e+06,2.00468e+06,3857.5,3857.5,3857.5,3633.59,3633.59,3633.59,4.39813e+06,4.39813e+06,4.39813e+06,3.87544e+06,3.87544e+06,3.87544e+06,6717.55,6717.55,6717.55,6786.62,6786.62,6786.62,1.17539e+08,1.17539e+08,1.17539e+08,3.88725,3.88725,3.88725,3.61034,3.61034,3.61034
319,2.00649e+06,2.00649e+06,2.00649e+06,3847.76,3847.76,3847.76,3627.68,3627.68,3627.68,4.39795e+06,4.39795e+06,4.39795e+06,3.87554e+06,3.87554e+06,3.87554e+06,6695.19,6695.19,6695.19,6769.82,6769.82,6769.82,1.1754e+08,1.1754e+08,1.1754e+08,3.87349,3.87349,3.87349,3.6008,3.6008,3.6008
320,2.00832e+06,2.00832e+06,2.00832e+06,3842.09,3842.09,3842.09,3625.3,3625.3,3625.3,4.39775e+06,4.39775e+06,4.39775e+06,3.87565e+06,3.87565e+06,3.87565e+06,6679.85,6679.85,6679.85,6759.52,6759.52,6759.52,1.17541e+08,1.17541e+08,1.17541e+08,3.86374,3.86374,3.86374,3.59467,3.59467,3.59467
321,2.01015e+06,2.01015e+06,2.01015e+06,3840.55,3840.55,3840.55,3626.5,3626.5,3626.5,4.39756e+06,4.39756e+06,4.39756e+06,3.87576e+06,3.87576e+06,3.87576e+06,6671.71,6671.71,6671.71,6755.9,6755.9,6755.9,1.17543e+08,1.17543e+08,1.17543e+08,3.8581,3.8581,3.8581,3.59205,3.59205,3.59205
322,2.01196e+06,2.01196e+06,2.01196e+06,3843.18,3843.18,3843.18,3631.34,3631.34,3631.34,4.39736e+06,4.39736e+06,4.39736e+06,3.87589e+06,3.87589e+06,3.87589e+06,6670.86,6670.86,6670.86,6759.07,6759.07,6759.07,1.17544e+08,1.17544e+08,1.17544e+08,3.85665,3.85665,3.85665,3.59302,3.59302,3.59302
323,2.01374e+06,2.01374e+06,2.01374e+06,3849.99,3849.99,3849.99,3639.8,3639.8,3639.8,4.39717e+06,4.39717e+06,4.39717e+06,3.87603e+06,3.87603e+06,3.87603e+06,6677.36,6677.36,6677.36,6769.08,6769.08,6769.08,1.17545e+08,1.17545e+08,1.17545e+08,3.85942,3.85942,3.85942,3.5976,3.5976,3.5976
324,2.01546e+06,2.01546e+06,2.01546e+06,3860.95,3860.95,3860.95,3651.86,3651.86,3651.86,4.39697e+06,4.39697e+06,4.39697e+06,3.87617e+06,3.87617e+06,3.87617e+06,6691.2,6691.2,6691.2,6785.91,6785.91,6785.91,1.17547e+08,1.17547e+08,1.17547e+08,3.86641,3.86641,3.86641,3.60579,3.60579,3.60579
325,2.0171e+06,2.0171e+06,2.0171e+06,3875.97,3875.97,3875.97,3667.45,3667.45,3667.45,4.39678e+06,4.39678e+06,4.39678e+06,3.87633e+06,3.87633e+06,3.87633e+06,6712.28,6712.28,6712.28,6809.48,6809.48,6809.48,1.17548e+08,1.17548e+08,1.17548e+08,3.87759,3.87759,3.87759,3.61757,3.61757,3.61757
326,2.01865e+06,2.01865e+06,2.01865e+06,3894.95,3894.95,3894.95,3686.45,3686.45,3686.45,4.39659e+06,4.39659e+06,4.39659e+06,3.87649e+06,3.87649e+06,3.87649e+06,6740.46,6740.46,6740.46,6839.65,6839.65,6839.65,1.1755e+08,1.1755e+08,1.1755e+08,3.89287,3.89287,3.89287,3.63286,3.63286,3.63286
327,2.02009e+06,2.02009e+06,2.02009e+06,3917.74,3917.74,3917.74,3708.73,3708.73,3708.73,4.3964e+06,4.3964e+06,4.3964e+06,3.87667e+06,3.87667e+06,3.87667e+06,6775.52,6775.52,6775.52,6876.17,6876.17,6876.17,1.17552e+08,1.17552e+08,1.17552e+08,3.91215,3.91215,3.91215,3.65155,3.65155,3.65155
328,2.02139e+06,2.02139e+06,2.02139e+06,3944.14,3944.14,3944.14,3734.11,3734.11,3734.11,4.39623e+06,4.39623e+06,4.39623e+06,3.87685e+06,3.87685e+06,3.87685e+06,6817.17,6817.17,6817.17,6918.78,6918.78,6918.78,1.17553e+08,1.17553e+08,1.17553e+08,3.93526,3.93526,3.93526,3.6735,3.6735,3.6735
329,2.02255e+06,2.02255e+06,2.02255e+06,3973.91,3973.91,3973.91,3762.35,3762.35,3762.35,4.39605e+06,4.39605e+06,4.39605e+06,3.87704e+06,3.87704e+06,3.87704e+06,6865.05,6865.05,6865.05,6967.09,6967.09,6967.09,1.17555e+08,1.17555e+08,1.17555e+08,3.962,3.962,3.962,3.69852,3.69852,3.69852
330,2.02356e+06,2.02356e+06,2.02356e+06,4006.78,4006.78,4006.78,3793.2,3793.2,3793.2,4.39589e+06,4.39589e+06,4.39589e+06,3.87724e+06,3.87724e+06,3.87724e+06,6918.73,6918.73,6918.73,7020.68,7020.68,7020.68,1.17557e+08,1.17557e+08,1.17557e+08,3.99215,3.99215,3.99215,3.72639,3.72639,3.72639
331,2.02439e+06,2.02439e+06,2.02439e+06,4042.43,4042.43,4042.43,3826.34,3826.34,3826.34,4.39573e+06,4.39573e+06,4.39573e+06,3.87744e+06,3.87744e+06,3.87744e+06,6977.69,6977.69,6977.69,7079.02,7079.02,7079.02,1.17559e+08,1.17559e+08,1.17559e+08,4.02541,4.02541,4.02541,3.75684,3.75684,3.75684
