time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,5.20155e+06,5.20155e+06,5.20155e+06,3755.45,3755.45,3755.45,9333.04,9333.04,9333.04,8.37899e+06,8.37899e+06,8.37899e+06,2.26388e+07,2.26388e+07,2.26388e+07,5840.84,5840.84,5840.84,6653.75,6653.75,6653.75,9.07762e+07,9.07762e+07,9.07762e+07,8.93009,8.93009,8.93009,16.1631,16.1631,16.1631
38,5.20082e+06,5.20082e+06,5.20082e+06,3743,3743,3743,9301.73,9301.73,9301.73,8.37955e+06,8.37955e+06,8.37955e+06,2.26407e+07,2.26407e+07,2.26407e+07,5822.52,5822.52,5822.52,6632.21,6632.21,6632.21,9.07831e+07,9.07831e+07,9.07831e+07,8.90237,8.90237,8.90237,16.1117,16.1117,16.1117
39,5.20018e+06,5.20018e+06,5.20018e+06,3730,3730,3730,9268.6,9268.6,9268.6,8.38011e+06,8.38011e+06,8.38011e+06,2.26426e+07,2.26426e+07,2.26426e+07,5803.26,5803.26,5803.26,6609.31,6609.31,6609.31,9.07899e+07,9.07899e+07,9.07899e+07,8.87305,8.87305,8.87305,16.0567,16.0567,16.0567
40,5.19962e+06,5.19962e+06,5.19962e+06,3716.63,3716.63,3716.63,9234.13,9234.13,9234.13,8.38065e+06,8.38065e+06,8.38065e+06,2.26445e+07,2.26445e+07,2.26445e+07,5783.35,5783.35,5783.35,6585.38,6585.38,6585.38,9.07966e+07,9.07966e+07,9.07966e+07,8.84256,8.84256,8.84256,15.9989,15.9989,15.9989
41,5.19913e+06,5.19913e+06,5.19913e+06,3703.07,3703.07,3703.07,9198.8,9198.8,9198.8,8.38119e+06,8.38119e+06,8.38119e+06,2.26464e+07,2.26464e+07,2.26464e+07,5763.06,5763.06,5763.06,6560.78,6560.78,6560.78,9.08032e+07,9.08032e+07,9.08032e+07,8.81134,8.81134,8.81134,15.9391,15.9391,15.9391
42,5.19874e+06,5.19874e+06,5.19874e+06,3689.5,3689.5,3689.5,9163.09,9163.09,9163.09,8.38173e+06,8.38173e+06,8.38173e+06,2.26482e+07,2.26482e+07,2.26482e+07,5742.67,5742.67,5742.67,6535.84,6535.84,6535.84,9.08097e+07,9.08097e+07,9.08097e+07,8.7798,8.7798,8.7798,15.8781,15.8781,15.8781
43,5.19842e+06,5.19842e+06,5.19842e+06,3676.09,3676.09,3676.09,9127.46,9127.46,9127.46,8.38226e+06,8.38226e+06,8.38226e+06,2.265e+07,2.265e+07,2.265e+07,5722.44,5722.44,5722.44,6510.88,6510.88,6510.88,9.08161e+07,9.08161e+07,9.08161e+07,8.74836,8.74836,8.74836,15.8169,15.8169,15.8169
44,5.19819e+06,5.19819e+06,5.19819e+06,3663,3663,3663,9092.35,9092.35,9092.35,8.38278e+06,8.38278e+06,8.38278e+06,2.26517e+07,2.26517e+07,2.26517e+07,5702.64,5702.64,5702.64,6486.24,6486.24,6486.24,9.08225e+07,9.08225e+07,9.08225e+07,8.71742,8.71742,8.71742,15.7561,15.7561,15.7561
45,5.19804e+06,5.19804e+06,5.19804e+06,3650.39,3650.39,3650.39,9058.2,9058.2,9058.2,8.3833e+06,8.3833e+06,8.3833e+06,2.26535e+07,2.26535e+07,2.26535e+07,5683.51,5683.51,5683.51,6462.22,6462.22,6462.22,9.08287e+07,9.08287e+07,9.08287e+07,8.68736,8.68736,8.68736,15.6965,15.6965,15.6965
46,5.19796e+06,5.19796e+06,5.19796e+06,3638.4,3638.4,3638.4,9025.39,9025.39,9025.39,8.38381e+06,8.38381e+06,8.38381e+06,2.26552e+07,2.26552e+07,2.26552e+07,5665.26,5665.26,5665.26,6439.1,6439.1,6439.1,9.08348e+07,9.08348e+07,9.08348e+07,8.65854,8.65854,8.65854,15.6389,15.6389,15.6389
47,5.19796e+06,5.19796e+06,5.19796e+06,3627.16,3627.16,3627.16,8994.29,8994.29,8994.29,8.38432e+06,8.38432e+06,8.38432e+06,2.26569e+07,2.26569e+07,2.26569e+07,5648.12,5648.12,5648.12,6417.14,6417.14,6417.14,9.08408e+07,9.08408e+07,9.08408e+07,8.63128,8.63128,8.63128,15.5838,15.5838,15.5838
48,5.19802e+06,5.19802e+06,5.19802e+06,3616.78,3616.78,3616.78,8965.23,8965.23,8965.23,8.38482e+06,8.38482e+06,8.38482e+06,2.26586e+07,2.26586e+07,2.26586e+07,5632.25,5632.25,5632.25,6396.58,6396.58,6396.58,9.08468e+07,9.08468e+07,9.08468e+07,8.60588,8.60588,8.60588,15.5319,15.5319,15.5319
49,5.19814e+06,5.19814e+06,5.19814e+06,3607.38,3607.38,3607.38,8938.5,8938.5,8938.5,8.38532e+06,8.38532e+06,8.38532e+06,2.26602e+07,2.26602e+07,2.26602e+07,5617.84,5617.84,5617.84,6377.64,6377.64,6377.64,9.08526e+07,9.08526e+07,9.08526e+07,8.58261,8.58261,8.58261,15.4838,15.4838,15.4838
50,5.19831e+06,5.19831e+06,5.19831e+06,3599.02,3599.02,3599.02,8914.35,8914.35,8914.35,8.38582e+06,8.38582e+06,8.38582e+06,2.26619e+07,2.26619e+07,2.26619e+07,5605,5605,5605,6360.49,6360.49,6360.49,9.08583e+07,9.08583e+07,9.08583e+07,8.56168,8.56168,8.56168,15.4399,15.4399,15.4399
51,5.19854e+06,5.19854e+06,5.19854e+06,3591.78,3591.78,3591.78,8892.97,8892.97,8892.97,8.38632e+06,8.38632e+06,8.38632e+06,2.26635e+07,2.26635e+07,2.26635e+07,5593.87,5593.87,5593.87,6345.29,6345.29,6345.29,9.0864e+07,9.0864e+07,9.0864e+07,8.54329,8.54329,8.54329,15.4005,15.4005,15.4005
52,5.1988e+06,5.1988e+06,5.1988e+06,3585.72,3585.72,3585.72,8874.54,8874.54,8874.54,8.38681e+06,8.38681e+06,8.38681e+06,2.26651e+07,2.26651e+07,2.26651e+07,5584.52,5584.52,5584.52,6332.16,6332.16,6332.16,9.08695e+07,9.08695e+07,9.08695e+07,8.52758,8.52758,8.52758,15.3661,15.3661,15.3661
53,5.19909e+06,5.19909e+06,5.19909e+06,3580.86,3580.86,3580.86,8859.18,8859.18,8859.18,8.3873e+06,8.3873e+06,8.3873e+06,2.26667e+07,2.26667e+07,2.26667e+07,5577.02,5577.02,5577.02,6321.19,6321.19,6321.19,9.08749e+07,9.08749e+07,9.08749e+07,8.51467,8.51467,8.51467,15.3369,15.3369,15.3369
54,5.19941e+06,5.19941e+06,5.19941e+06,3577.23,3577.23,3577.23,8846.96,8846.96,8846.96,8.38779e+06,8.38779e+06,8.38779e+06,2.26682e+07,2.26682e+07,2.26682e+07,5571.39,5571.39,5571.39,6312.44,6312.44,6312.44,9.08803e+07,9.08803e+07,9.08803e+07,8.50463,8.50463,8.50463,15.313,15.313,15.313
55,5.19974e+06,5.19974e+06,5.19974e+06,3574.83,3574.83,3574.83,8837.91,8837.91,8837.91,8.38828e+06,8.38828e+06,8.38828e+06,2.26698e+07,2.26698e+07,2.26698e+07,5567.67,5567.67,5567.67,6305.93,6305.93,6305.93,9.08856e+07,9.08856e+07,9.08856e+07,8.49749,8.49749,8.49749,15.2946,15.2946,15.2946
56,5.20009e+06,5.20009e+06,5.20009e+06,3573.64,3573.64,3573.64,8832.02,8832.02,8832.02,8.38877e+06,8.38877e+06,8.38877e+06,2.26713e+07,2.26713e+07,2.26713e+07,5565.81,5565.81,5565.81,6301.67,6301.67,6301.67,9.08907e+07,9.08907e+07,9.08907e+07,8.49323,8.49323,8.49323,15.2816,15.2816,15.2816
57,5.20043e+06,5.20043e+06,5.20043e+06,3573.64,3573.64,3573.64,8829.23,8829.23,8829.23,8.38926e+06,8.38926e+06,8.38926e+06,2.26729e+07,2.26729e+07,2.26729e+07,5565.8,5565.8,5565.8,6299.62,6299.62,6299.62,9.08958e+07,9.08958e+07,9.08958e+07,8.49182,8.49182,8.49182,15.274,15.274,15.274
58,5.20077e+06,5.20077e+06,5.20077e+06,3574.77,3574.77,3574.77,8829.45,8829.45,8829.45,8.38976e+06,8.38976e+06,8.38976e+06,2.26744e+07,2.26744e+07,2.26744e+07,5567.55,5567.55,5567.55,6299.72,6299.72,6299.72,9.09009e+07,9.09009e+07,9.09009e+07,8.49316,8.49316,8.49316,15.2718,15.2718,15.2718
59,5.2011e+06,5.2011e+06,5.2011e+06,3576.98,3576.98,3576.98,8832.54,8832.54,8832.54,8.39025e+06,8.39025e+06,8.39025e+06,2.26759e+07,2.26759e+07,2.26759e+07,5570.99,5570.99,5570.99,6301.87,6301.87,6301.87,9.09058e+07,9.09058e+07,9.09058e+07,8.49714,8.49714,8.49714,15.2746,15.2746,15.2746
60,5.20141e+06,5.20141e+06,5.20141e+06,3580.2,3580.2,3580.2,8838.34,8838.34,8838.34,8.39074e+06,8.39074e+06,8.39074e+06,2.26774e+07,2.26774e+07,2.26774e+07,5576,5576,5576,6305.95,6305.95,6305.95,9.09107e+07,9.09107e+07,9.09107e+07,8.5036,8.5036,8.5036,15.2822,15.2822,15.2822
61,5.20169e+06,5.20169e+06,5.20169e+06,3584.33,3584.33,3584.33,8846.63,8846.63,8846.63,8.39124e+06,8.39124e+06,8.39124e+06,2.26789e+07,2.26789e+07,2.26789e+07,5582.47,5582.47,5582.47,6311.83,6311.83,6311.83,9.09155e+07,9.09155e+07,9.09155e+07,8.51236,8.51236,8.51236,15.2944,15.2944,15.2944
62,5.20194e+06,5.20194e+06,5.20194e+06,3589.28,3589.28,3589.28,8857.18,8857.18,8857.18,8.39174e+06,8.39174e+06,8.39174e+06,2.26805e+07,2.26805e+07,2.26805e+07,5590.22,5590.22,5590.22,6319.34,6319.34,6319.34,9.09202e+07,9.09202e+07,9.09202e+07,8.52321,8.52321,8.52321,15.3107,15.3107,15.3107
63,5.20216e+06,5.20216e+06,5.20216e+06,3594.94,3594.94,3594.94,8869.73,8869.73,8869.73,8.39224e+06,8.39224e+06,8.39224e+06,2.2682e+07,2.2682e+07,2.2682e+07,5599.12,5599.12,5599.12,6328.29,6328.29,6328.29,9.09248e+07,9.09248e+07,9.09248e+07,8.5359,8.5359,8.5359,15.3307,15.3307,15.3307
64,5.20234e+06,5.20234e+06,5.20234e+06,3601.2,3601.2,3601.2,8883.97,8883.97,8883.97,8.39275e+06,8.39275e+06,8.39275e+06,2.26835e+07,2.26835e+07,2.26835e+07,5608.97,5608.97,5608.97,6338.48,6338.48,6338.48,9.09294e+07,9.09294e+07,9.09294e+07,8.55017,8.55017,8.55017,15.354,15.354,15.354
65,5.20247e+06,5.20247e+06,5.20247e+06,3607.93,3607.93,3607.93,8899.6,8899.6,8899.6,8.39325e+06,8.39325e+06,8.39325e+06,2.2685e+07,2.2685e+07,2.2685e+07,5619.58,5619.58,5619.58,6349.68,6349.68,6349.68,9.09339e+07,9.09339e+07,9.09339e+07,8.56573,8.56573,8.56573,15.3799,15.3799,15.3799
66,5.20256e+06,5.20256e+06,5.20256e+06,3615,3615,3615,8916.28,8916.28,8916.28,8.39376e+06,8.39376e+06,8.39376e+06,2.26866e+07,2.26866e+07,2.26866e+07,5630.77,5630.77,5630.77,6361.66,6361.66,6361.66,9.09383e+07,9.09383e+07,9.09383e+07,8.5823,8.5823,8.5823,15.4079,15.4079,15.4079
67,5.2026e+06,5.2026e+06,5.2026e+06,3622.27,3622.27,3622.27,8933.68,8933.68,8933.68,8.39428e+06,8.39428e+06,8.39428e+06,2.26881e+07,2.26881e+07,2.26881e+07,5642.31,5642.31,5642.31,6374.18,6374.18,6374.18,9.09427e+07,9.09427e+07,9.09427e+07,8.59954,8.59954,8.59954,15.4376,15.4376,15.4376
68,5.2026e+06,5.2026e+06,5.2026e+06,3629.61,3629.61,3629.61,8951.43,8951.43,8951.43,8.3948e+06,8.3948e+06,8.3948e+06,2.26897e+07,2.26897e+07,2.26897e+07,5653.99,5653.99,5653.99,6386.99,6386.99,6386.99,9.0947e+07,9.0947e+07,9.0947e+07,8.61715,8.61715,8.61715,15.4681,15.4681,15.4681
69,5.20254e+06,5.20254e+06,5.20254e+06,3636.88,3636.88,3636.88,8969.19,8969.19,8969.19,8.39532e+06,8.39532e+06,8.39532e+06,2.26912e+07,2.26912e+07,2.26912e+07,5665.61,5665.61,5665.61,6399.82,6399.82,6399.82,9.09512e+07,9.09512e+07,9.09512e+07,8.63479,8.63479,8.63479,15.499,15.499,15.499
70,5.20244e+06,5.20244e+06,5.20244e+06,3643.95,3643.95,3643.95,8986.59,8986.59,8986.59,8.39584e+06,8.39584e+06,8.39584e+06,2.26928e+07,2.26928e+07,2.26928e+07,5676.95,5676.95,5676.95,6412.44,6412.44,6412.44,9.09553e+07,9.09553e+07,9.09553e+07,8.65214,8.65214,8.65214,15.5297,15.5297,15.5297
