time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,1.18216e+06,1.18216e+06,1.18216e+06,383273,383273,383273,0.000201509,0.000201509,0.000201509,1.05962e+08,1.05962e+08,1.05962e+08,0.101734,0.101734,0.101734,24489,24489,24489,0.00693798,0.00693798,0.00693798,1.94694e+07,1.94694e+07,1.94694e+07,156.52,156.52,156.52,9.23501e-06,9.23501e-06,9.23501e-06
38,1.17596e+06,1.17596e+06,1.17596e+06,386091,386091,386091,0.000200329,0.000200329,0.000200329,1.05972e+08,1.05972e+08,1.05972e+08,0.101422,0.101422,0.101422,24671.3,24671.3,24671.3,0.00693414,0.00693414,0.00693414,1.94705e+07,1.94705e+07,1.94705e+07,157.721,157.721,157.721,9.2286e-06,9.2286e-06,9.2286e-06
39,1.16972e+06,1.16972e+06,1.16972e+06,388686,388686,388686,0.000199137,0.000199137,0.000199137,1.05983e+08,1.05983e+08,1.05983e+08,0.101104,0.101104,0.101104,24839.3,24839.3,24839.3,0.00693021,0.00693021,0.00693021,1.94716e+07,1.94716e+07,1.94716e+07,158.831,158.831,158.831,9.22204e-06,9.22204e-06,9.22204e-06
40,1.16345e+06,1.16345e+06,1.16345e+06,391050,391050,391050,0.00019794,0.00019794,0.00019794,1.05994e+08,1.05994e+08,1.05994e+08,0.10078,0.10078,0.10078,24992.7,24992.7,24992.7,0.00692624,0.00692624,0.00692624,1.94727e+07,1.94727e+07,1.94727e+07,159.849,159.849,159.849,9.21538e-06,9.21538e-06,9.21538e-06
41,1.15717e+06,1.15717e+06,1.15717e+06,393181,393181,393181,0.000196741,0.000196741,0.000196741,1.06006e+08,1.06006e+08,1.06006e+08,0.10045,0.10045,0.10045,25131,25131,25131,0.00692226,0.00692226,0.00692226,1.94738e+07,1.94738e+07,1.94738e+07,160.771,160.771,160.771,9.20869e-06,9.20869e-06,9.20869e-06
42,1.15091e+06,1.15091e+06,1.15091e+06,395077,395077,395077,0.000195545,0.000195545,0.000195545,1.06017e+08,1.06017e+08,1.06017e+08,0.100115,0.100115,0.100115,25254.3,25254.3,25254.3,0.00691833,0.00691833,0.00691833,1.94748e+07,1.94748e+07,1.94748e+07,161.598,161.598,161.598,9.20203e-06,9.20203e-06,9.20203e-06
43,1.14467e+06,1.14467e+06,1.14467e+06,396742,396742,396742,0.000194357,0.000194357,0.000194357,1.06029e+08,1.06029e+08,1.06029e+08,0.0997753,0.0997753,0.0997753,25362.8,25362.8,25362.8,0.00691447,0.00691447,0.00691447,1.94758e+07,1.94758e+07,1.94758e+07,162.328,162.328,162.328,9.19544e-06,9.19544e-06,9.19544e-06
44,1.13848e+06,1.13848e+06,1.13848e+06,398179,398179,398179,0.000193179,0.000193179,0.000193179,1.06041e+08,1.06041e+08,1.06041e+08,0.0994323,0.0994323,0.0994323,25456.6,25456.6,25456.6,0.00691073,0.00691073,0.00691073,1.94768e+07,1.94768e+07,1.94768e+07,162.965,162.965,162.965,9.189e-06,9.189e-06,9.189e-06
45,1.13235e+06,1.13235e+06,1.13235e+06,399396,399396,399396,0.000192017,0.000192017,0.000192017,1.06053e+08,1.06053e+08,1.06053e+08,0.0990861,0.0990861,0.0990861,25536.3,25536.3,25536.3,0.00690715,0.00690715,0.00690715,1.94778e+07,1.94778e+07,1.94778e+07,163.509,163.509,163.509,9.18275e-06,9.18275e-06,9.18275e-06
46,1.1263e+06,1.1263e+06,1.1263e+06,400404,400404,400404,0.000190873,0.000190873,0.000190873,1.06066e+08,1.06066e+08,1.06066e+08,0.0987374,0.0987374,0.0987374,25602.4,25602.4,25602.4,0.00690375,0.00690375,0.00690375,1.94787e+07,1.94787e+07,1.94787e+07,163.966,163.966,163.966,9.17674e-06,9.17674e-06,9.17674e-06
47,1.12034e+06,1.12034e+06,1.12034e+06,401214,401214,401214,0.000189751,0.000189751,0.000189751,1.06078e+08,1.06078e+08,1.06078e+08,0.0983867,0.0983867,0.0983867,25655.8,25655.8,25655.8,0.00690058,0.00690058,0.00690058,1.94797e+07,1.94797e+07,1.94797e+07,164.339,164.339,164.339,9.17103e-06,9.17103e-06,9.17103e-06
48,1.11448e+06,1.11448e+06,1.11448e+06,401841,401841,401841,0.000188654,0.000188654,0.000188654,1.0609e+08,1.0609e+08,1.0609e+08,0.0980344,0.0980344,0.0980344,25697.4,25697.4,25697.4,0.00689766,0.00689766,0.00689766,1.94805e+07,1.94805e+07,1.94805e+07,164.633,164.633,164.633,9.16565e-06,9.16565e-06,9.16565e-06
49,1.10873e+06,1.10873e+06,1.10873e+06,402300,402300,402300,0.000187583,0.000187583,0.000187583,1.06103e+08,1.06103e+08,1.06103e+08,0.0976812,0.0976812,0.0976812,25728.1,25728.1,25728.1,0.00689501,0.00689501,0.00689501,1.94813e+07,1.94813e+07,1.94813e+07,164.856,164.856,164.856,9.16064e-06,9.16064e-06,9.16064e-06
50,1.1031e+06,1.1031e+06,1.1031e+06,402609,402609,402609,0.000186541,0.000186541,0.000186541,1.06115e+08,1.06115e+08,1.06115e+08,0.0973274,0.0973274,0.0973274,25749.2,25749.2,25749.2,0.00689267,0.00689267,0.00689267,1.94821e+07,1.94821e+07,1.94821e+07,165.013,165.013,165.013,9.15605e-06,9.15605e-06,9.15605e-06
51,1.0976e+06,1.0976e+06,1.0976e+06,402787,402787,402787,0.000185529,0.000185529,0.000185529,1.06128e+08,1.06128e+08,1.06128e+08,0.0969734,0.0969734,0.0969734,25761.7,25761.7,25761.7,0.00689064,0.00689064,0.00689064,1.94829e+07,1.94829e+07,1.94829e+07,165.113,165.113,165.113,9.15189e-06,9.15189e-06,9.15189e-06
52,1.09223e+06,1.09223e+06,1.09223e+06,402854,402854,402854,0.000184549,0.000184549,0.000184549,1.0614e+08,1.0614e+08,1.0614e+08,0.0966195,0.0966195,0.0966195,25766.9,25766.9,25766.9,0.00688894,0.00688894,0.00688894,1.94835e+07,1.94835e+07,1.94835e+07,165.163,165.163,165.163,9.14819e-06,9.14819e-06,9.14819e-06
53,1.08699e+06,1.08699e+06,1.08699e+06,402828,402828,402828,0.0001836,0.0001836,0.0001836,1.06153e+08,1.06153e+08,1.06153e+08,0.0962661,0.0962661,0.0962661,25766.1,25766.1,25766.1,0.00688758,0.00688758,0.00688758,1.94842e+07,1.94842e+07,1.94842e+07,165.171,165.171,165.171,9.14496e-06,9.14496e-06,9.14496e-06
54,1.08188e+06,1.08188e+06,1.08188e+06,402732,402732,402732,0.000182685,0.000182685,0.000182685,1.06165e+08,1.06165e+08,1.06165e+08,0.0959135,0.0959135,0.0959135,25760.6,25760.6,25760.6,0.00688656,0.00688656,0.00688656,1.94847e+07,1.94847e+07,1.94847e+07,165.145,165.145,165.145,9.14222e-06,9.14222e-06,9.14222e-06
55,1.07691e+06,1.07691e+06,1.07691e+06,402584,402584,402584,0.000181802,0.000181802,0.000181802,1.06177e+08,1.06177e+08,1.06177e+08,0.0955618,0.0955618,0.0955618,25751.7,25751.7,25751.7,0.00688589,0.00688589,0.00688589,1.94852e+07,1.94852e+07,1.94852e+07,165.095,165.095,165.095,9.13997e-06,9.13997e-06,9.13997e-06
56,1.07208e+06,1.07208e+06,1.07208e+06,402404,402404,402404,0.000180951,0.000180951,0.000180951,1.06189e+08,1.06189e+08,1.06189e+08,0.0952111,0.0952111,0.0952111,25740.7,25740.7,25740.7,0.00688556,0.00688556,0.00688556,1.94857e+07,1.94857e+07,1.94857e+07,165.027,165.027,165.027,9.1382e-06,9.1382e-06,9.1382e-06
57,1.06738e+06,1.06738e+06,1.06738e+06,402213,402213,402213,0.000180132,0.000180132,0.000180132,1.06201e+08,1.06201e+08,1.06201e+08,0.0948617,0.0948617,0.0948617,25728.7,25728.7,25728.7,0.00688555,0.00688555,0.00688555,1.9486e+07,1.9486e+07,1.9486e+07,164.951,164.951,164.951,9.1369e-06,9.1369e-06,9.1369e-06
58,1.06281e+06,1.06281e+06,1.06281e+06,402026,402026,402026,0.000179343,0.000179343,0.000179343,1.06213e+08,1.06213e+08,1.06213e+08,0.0945136,0.0945136,0.0945136,25717,25717,25717,0.00688587,0.00688587,0.00688587,1.94863e+07,1.94863e+07,1.94863e+07,164.873,164.873,164.873,9.13606e-06,9.13606e-06,9.13606e-06
59,1.05836e+06,1.05836e+06,1.05836e+06,401863,401863,401863,0.000178584,0.000178584,0.000178584,1.06225e+08,1.06225e+08,1.06225e+08,0.0941667,0.0941667,0.0941667,25706.5,25706.5,25706.5,0.00688648,0.00688648,0.00688648,1.94865e+07,1.94865e+07,1.94865e+07,164.801,164.801,164.801,9.13566e-06,9.13566e-06,9.13566e-06
60,1.05403e+06,1.05403e+06,1.05403e+06,401738,401738,401738,0.000177853,0.000177853,0.000177853,1.06236e+08,1.06236e+08,1.06236e+08,0.0938212,0.0938212,0.0938212,25698.4,25698.4,25698.4,0.00688737,0.00688737,0.00688737,1.94866e+07,1.94866e+07,1.94866e+07,164.741,164.741,164.741,9.13567e-06,9.13567e-06,9.13567e-06
61,1.04981e+06,1.04981e+06,1.04981e+06,401666,401666,401666,0.000177147,0.000177147,0.000177147,1.06248e+08,1.06248e+08,1.06248e+08,0.0934769,0.0934769,0.0934769,25693.5,25693.5,25693.5,0.00688851,0.00688851,0.00688851,1.94866e+07,1.94866e+07,1.94866e+07,164.7,164.7,164.7,9.13606e-06,9.13606e-06,9.13606e-06
62,1.04569e+06,1.04569e+06,1.04569e+06,401658,401658,401658,0.000176466,0.000176466,0.000176466,1.06259e+08,1.06259e+08,1.06259e+08,0.0931338,0.0931338,0.0931338,25692.6,25692.6,25692.6,0.00688988,0.00688988,0.00688988,1.94866e+07,1.94866e+07,1.94866e+07,164.683,164.683,164.683,9.13679e-06,9.13679e-06,9.13679e-06
63,1.04168e+06,1.04168e+06,1.04168e+06,401725,401725,401725,0.000175806,0.000175806,0.000175806,1.0627e+08,1.0627e+08,1.0627e+08,0.0927918,0.0927918,0.0927918,25696.3,25696.3,25696.3,0.00689144,0.00689144,0.00689144,1.94864e+07,1.94864e+07,1.94864e+07,164.695,164.695,164.695,9.13782e-06,9.13782e-06,9.13782e-06
64,1.03775e+06,1.03775e+06,1.03775e+06,401876,401876,401876,0.000175166,0.000175166,0.000175166,1.06281e+08,1.06281e+08,1.06281e+08,0.0924508,0.0924508,0.0924508,25705.3,25705.3,25705.3,0.00689317,0.00689317,0.00689317,1.94861e+07,1.94861e+07,1.94861e+07,164.739,164.739,164.739,9.13911e-06,9.13911e-06,9.13911e-06
65,1.0339e+06,1.0339e+06,1.0339e+06,402117,402117,402117,0.000174544,0.000174544,0.000174544,1.06292e+08,1.06292e+08,1.06292e+08,0.0921106,0.0921106,0.0921106,25719.9,25719.9,25719.9,0.00689501,0.00689501,0.00689501,1.94858e+07,1.94858e+07,1.94858e+07,164.819,164.819,164.819,9.14061e-06,9.14061e-06,9.14061e-06
66,1.03013e+06,1.03013e+06,1.03013e+06,402452,402452,402452,0.000173937,0.000173937,0.000173937,1.06302e+08,1.06302e+08,1.06302e+08,0.0917711,0.0917711,0.0917711,25740.4,25740.4,25740.4,0.00689695,0.00689695,0.00689695,1.94853e+07,1.94853e+07,1.94853e+07,164.936,164.936,164.936,9.14226e-06,9.14226e-06,9.14226e-06
67,1.02642e+06,1.02642e+06,1.02642e+06,402885,402885,402885,0.000173343,0.000173343,0.000173343,1.06312e+08,1.06312e+08,1.06312e+08,0.0914322,0.0914322,0.0914322,25767,25767,25767,0.00689894,0.00689894,0.00689894,1.94848e+07,1.94848e+07,1.94848e+07,165.093,165.093,165.093,9.14403e-06,9.14403e-06,9.14403e-06
68,1.02277e+06,1.02277e+06,1.02277e+06,403414,403414,403414,0.000172759,0.000172759,0.000172759,1.06323e+08,1.06323e+08,1.06323e+08,0.0910935,0.0910935,0.0910935,25799.6,25799.6,25799.6,0.00690094,0.00690094,0.00690094,1.94841e+07,1.94841e+07,1.94841e+07,165.29,165.29,165.29,9.14585e-06,9.14585e-06,9.14585e-06
69,1.01917e+06,1.01917e+06,1.01917e+06,404039,404039,404039,0.000172184,0.000172184,0.000172184,1.06333e+08,1.06333e+08,1.06333e+08,0.0907551,0.0907551,0.0907551,25838.2,25838.2,25838.2,0.00690292,0.00690292,0.00690292,1.94833e+07,1.94833e+07,1.94833e+07,165.526,165.526,165.526,9.14768e-06,9.14768e-06,9.14768e-06
70,1.01562e+06,1.01562e+06,1.01562e+06,404756,404756,404756,0.000171614,0.000171614,0.000171614,1.06342e+08,1.06342e+08,1.06342e+08,0.0904167,0.0904167,0.0904167,25882.5,25882.5,25882.5,0.00690484,0.00690484,0.00690484,1.94824e+07,1.94824e+07,1.94824e+07,165.801,165.801,165.801,9.14946e-06,9.14946e-06,9.14946e-06
