time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,953984,953984,953984,3856.02,3856.02,3856.02,3980.88,3980.88,3980.88,1.90587e+06,1.90587e+06,1.90587e+06,2.0273e+06,2.0273e+06,2.0273e+06,12544,12544,12544,12663.8,12663.8,12663.8,1.22797e+08,1.22797e+08,1.22797e+08,5.72058,5.72058,5.72058,4.73104,4.73104,4.73104
190,955326,955326,955326,3791.52,3791.52,3791.52,3913.32,3913.32,3913.32,1.90575e+06,1.90575e+06,1.90575e+06,2.02709e+06,2.02709e+06,2.02709e+06,12319.4,12319.4,12319.4,12434.3,12434.3,12434.3,1.228e+08,1.228e+08,1.228e+08,5.61855,5.61855,5.61855,4.64552,4.64552,4.64552
191,956985,956985,956985,3731.31,3731.31,3731.31,3850.36,3850.36,3850.36,1.90564e+06,1.90564e+06,1.90564e+06,2.02688e+06,2.02688e+06,2.02688e+06,12105.4,12105.4,12105.4,12216,12216,12216,1.22802e+08,1.22802e+08,1.22802e+08,5.5211,5.5211,5.5211,4.56401,4.56401,4.56401
192,958933,958933,958933,3675.95,3675.95,3675.95,3792.59,3792.59,3792.59,1.90554e+06,1.90554e+06,1.90554e+06,2.02669e+06,2.02669e+06,2.02669e+06,11904.3,11904.3,11904.3,12011.4,12011.4,12011.4,1.22803e+08,1.22803e+08,1.22803e+08,5.42932,5.42932,5.42932,4.4874,4.4874,4.4874
193,961142,961142,961142,3625.95,3625.95,3625.95,3740.53,3740.53,3740.53,1.90546e+06,1.90546e+06,1.90546e+06,2.02651e+06,2.02651e+06,2.02651e+06,11718.3,11718.3,11718.3,11822.4,11822.4,11822.4,1.22805e+08,1.22805e+08,1.22805e+08,5.34414,5.34414,5.34414,4.41646,4.41646,4.41646
194,963580,963580,963580,3581.72,3581.72,3581.72,3694.59,3694.59,3694.59,1.9054e+06,1.9054e+06,1.9054e+06,2.02635e+06,2.02635e+06,2.02635e+06,11548.8,11548.8,11548.8,11650.9,11650.9,11650.9,1.22806e+08,1.22806e+08,1.22806e+08,5.26635,5.26635,5.26635,4.35184,4.35184,4.35184
195,966214,966214,966214,3543.59,3543.59,3543.59,3655.12,3655.12,3655.12,1.90535e+06,1.90535e+06,1.90535e+06,2.02621e+06,2.02621e+06,2.02621e+06,11397.5,11397.5,11397.5,11498.2,11498.2,11498.2,1.22807e+08,1.22807e+08,1.22807e+08,5.19664,5.19664,5.19664,4.29412,4.29412,4.29412
196,969010,969010,969010,3511.83,3511.83,3511.83,3622.42,3622.42,3622.42,1.90532e+06,1.90532e+06,1.90532e+06,2.02609e+06,2.02609e+06,2.02609e+06,11265.6,11265.6,11265.6,11365.5,11365.5,11365.5,1.22807e+08,1.22807e+08,1.22807e+08,5.13557,5.13557,5.13557,4.24374,4.24374,4.24374
197,971932,971932,971932,3486.67,3486.67,3486.67,3596.68,3596.68,3596.68,1.90531e+06,1.90531e+06,1.90531e+06,2.02598e+06,2.02598e+06,2.02598e+06,11154,11154,11154,11253.9,11253.9,11253.9,1.22807e+08,1.22807e+08,1.22807e+08,5.0836,5.0836,5.0836,4.2011,4.2011,4.2011
198,974942,974942,974942,3468.27,3468.27,3468.27,3578.09,3578.09,3578.09,1.90531e+06,1.90531e+06,1.90531e+06,2.0259e+06,2.0259e+06,2.0259e+06,11063.4,11063.4,11063.4,11164.2,11164.2,11164.2,1.22807e+08,1.22807e+08,1.22807e+08,5.04111,5.04111,5.04111,4.16648,4.16648,4.16648
199,978004,978004,978004,3456.73,3456.73,3456.73,3566.76,3566.76,3566.76,1.90533e+06,1.90533e+06,1.90533e+06,2.02584e+06,2.02584e+06,2.02584e+06,10994.6,10994.6,10994.6,11096.8,11096.8,11096.8,1.22806e+08,1.22806e+08,1.22806e+08,5.00838,5.00838,5.00838,4.14012,4.14012,4.14012
200,981080,981080,981080,3452.13,3452.13,3452.13,3562.75,3562.75,3562.75,1.90537e+06,1.90537e+06,1.90537e+06,2.0258e+06,2.0258e+06,2.0258e+06,10947.9,10947.9,10947.9,11052.2,11052.2,11052.2,1.22806e+08,1.22806e+08,1.22806e+08,4.98561,4.98561,4.98561,4.12219,4.12219,4.12219
201,984132,984132,984132,3454.49,3454.49,3454.49,3566.09,3566.09,3566.09,1.90543e+06,1.90543e+06,1.90543e+06,2.02579e+06,2.02579e+06,2.02579e+06,10923.6,10923.6,10923.6,11030.8,11030.8,11030.8,1.22805e+08,1.22805e+08,1.22805e+08,4.97295,4.97295,4.97295,4.1128,4.1128,4.1128
202,987123,987123,987123,3463.79,3463.79,3463.79,3576.76,3576.76,3576.76,1.90551e+06,1.90551e+06,1.90551e+06,2.0258e+06,2.0258e+06,2.0258e+06,10921.9,10921.9,10921.9,11032.6,11032.6,11032.6,1.22804e+08,1.22804e+08,1.22804e+08,4.97046,4.97046,4.97046,4.11201,4.11201,4.11201
203,990016,990016,990016,3479.97,3479.97,3479.97,3594.69,3594.69,3594.69,1.90561e+06,1.90561e+06,1.90561e+06,2.02584e+06,2.02584e+06,2.02584e+06,10942.6,10942.6,10942.6,11057.6,11057.6,11057.6,1.22803e+08,1.22803e+08,1.22803e+08,4.97816,4.97816,4.97816,4.11982,4.11982,4.11982
204,992773,992773,992773,3502.9,3502.9,3502.9,3619.76,3619.76,3619.76,1.90572e+06,1.90572e+06,1.90572e+06,2.0259e+06,2.0259e+06,2.0259e+06,10985.8,10985.8,10985.8,11105.7,11105.7,11105.7,1.22802e+08,1.22802e+08,1.22802e+08,4.99598,4.99598,4.99598,4.13618,4.13618,4.13618
205,995359,995359,995359,3532.42,3532.42,3532.42,3651.79,3651.79,3651.79,1.90584e+06,1.90584e+06,1.90584e+06,2.02598e+06,2.02598e+06,2.02598e+06,11051,11051,11051,11176.5,11176.5,11176.5,1.22801e+08,1.22801e+08,1.22801e+08,5.02378,5.02378,5.02378,4.16097,4.16097,4.16097
206,997740,997740,997740,3568.29,3568.29,3568.29,3690.54,3690.54,3690.54,1.90599e+06,1.90599e+06,1.90599e+06,2.02609e+06,2.02609e+06,2.02609e+06,11137.7,11137.7,11137.7,11269.5,11269.5,11269.5,1.228e+08,1.228e+08,1.228e+08,5.06136,5.06136,5.06136,4.19402,4.19402,4.19402
207,999881,999881,999881,3610.22,3610.22,3610.22,3735.7,3735.7,3735.7,1.90615e+06,1.90615e+06,1.90615e+06,2.02623e+06,2.02623e+06,2.02623e+06,11245.3,11245.3,11245.3,11384,11384,11384,1.228e+08,1.228e+08,1.228e+08,5.10844,5.10844,5.10844,4.23509,4.23509,4.23509
208,1.00175e+06,1.00175e+06,1.00175e+06,3657.83,3657.83,3657.83,3786.88,3786.88,3786.88,1.90632e+06,1.90632e+06,1.90632e+06,2.02639e+06,2.02639e+06,2.02639e+06,11373,11373,11373,11519.2,11519.2,11519.2,1.22799e+08,1.22799e+08,1.22799e+08,5.16461,5.16461,5.16461,4.28385,4.28385,4.28385
209,1.00333e+06,1.00333e+06,1.00333e+06,3710.68,3710.68,3710.68,3843.6,3843.6,3843.6,1.9065e+06,1.9065e+06,1.9065e+06,2.02657e+06,2.02657e+06,2.02657e+06,11519.5,11519.5,11519.5,11673.8,11673.8,11673.8,1.22798e+08,1.22798e+08,1.22798e+08,5.2294,5.2294,5.2294,4.33988,4.33988,4.33988
210,1.00458e+06,1.00458e+06,1.00458e+06,3768.2,3768.2,3768.2,3905.28,3905.28,3905.28,1.9067e+06,1.9067e+06,1.9067e+06,2.02677e+06,2.02677e+06,2.02677e+06,11683.5,11683.5,11683.5,11846.4,11846.4,11846.4,1.22798e+08,1.22798e+08,1.22798e+08,5.3022,5.3022,5.3022,4.40269,4.40269,4.40269
211,1.00548e+06,1.00548e+06,1.00548e+06,3829.76,3829.76,3829.76,3971.25,3971.25,3971.25,1.9069e+06,1.9069e+06,1.9069e+06,2.02699e+06,2.02699e+06,2.02699e+06,11863.3,11863.3,11863.3,12035.4,12035.4,12035.4,1.22798e+08,1.22798e+08,1.22798e+08,5.38229,5.38229,5.38229,4.47165,4.47165,4.47165
212,1.00603e+06,1.00603e+06,1.00603e+06,3894.62,3894.62,3894.62,4040.72,4040.72,4040.72,1.90711e+06,1.90711e+06,1.90711e+06,2.02723e+06,2.02723e+06,2.02723e+06,12057.1,12057.1,12057.1,12238.7,12238.7,12238.7,1.22798e+08,1.22798e+08,1.22798e+08,5.46879,5.46879,5.46879,4.54603,4.54603,4.54603
213,1.00619e+06,1.00619e+06,1.00619e+06,3961.93,3961.93,3961.93,4112.8,4112.8,4112.8,1.90733e+06,1.90733e+06,1.90733e+06,2.02749e+06,2.02749e+06,2.02749e+06,12262.5,12262.5,12262.5,12453.9,12453.9,12453.9,1.22798e+08,1.22798e+08,1.22798e+08,5.56072,5.56072,5.56072,4.62497,4.62497,4.62497
214,1.00597e+06,1.00597e+06,1.00597e+06,4030.75,4030.75,4030.75,4186.49,4186.49,4186.49,1.90754e+06,1.90754e+06,1.90754e+06,2.02776e+06,2.02776e+06,2.02776e+06,12476.9,12476.9,12476.9,12678.3,12678.3,12678.3,1.22799e+08,1.22799e+08,1.22799e+08,5.65691,5.65691,5.65691,4.7075,4.7075,4.7075
215,1.00536e+06,1.00536e+06,1.00536e+06,4100.05,4100.05,4100.05,4260.68,4260.68,4260.68,1.90776e+06,1.90776e+06,1.90776e+06,2.02805e+06,2.02805e+06,2.02805e+06,12697.5,12697.5,12697.5,12909,12909,12909,1.22799e+08,1.22799e+08,1.22799e+08,5.75608,5.75608,5.75608,4.79251,4.79251,4.79251
216,1.00436e+06,1.00436e+06,1.00436e+06,4168.72,4168.72,4168.72,4334.19,4334.19,4334.19,1.90797e+06,1.90797e+06,1.90797e+06,2.02833e+06,2.02833e+06,2.02833e+06,12920.9,12920.9,12920.9,13142.5,13142.5,13142.5,1.22801e+08,1.22801e+08,1.22801e+08,5.8568,5.8568,5.8568,4.87878,4.87878,4.87878
217,1.00299e+06,1.00299e+06,1.00299e+06,4235.59,4235.59,4235.59,4405.77,4405.77,4405.77,1.90817e+06,1.90817e+06,1.90817e+06,2.02863e+06,2.02863e+06,2.02863e+06,13143.8,13143.8,13143.8,13375.2,13375.2,13375.2,1.22802e+08,1.22802e+08,1.22802e+08,5.95751,5.95751,5.95751,4.96498,4.96498,4.96498
218,1.00126e+06,1.00126e+06,1.00126e+06,4299.45,4299.45,4299.45,4474.13,4474.13,4474.13,1.90836e+06,1.90836e+06,1.90836e+06,2.02892e+06,2.02892e+06,2.02892e+06,13362.5,13362.5,13362.5,13603.2,13603.2,13603.2,1.22804e+08,1.22804e+08,1.22804e+08,6.05656,6.05656,6.05656,5.04969,5.04969,5.04969
219,999193,999193,999193,4359.1,4359.1,4359.1,4537.97,4537.97,4537.97,1.90854e+06,1.90854e+06,1.90854e+06,2.02921e+06,2.02921e+06,2.02921e+06,13573.1,13573.1,13573.1,13822.6,13822.6,13822.6,1.22806e+08,1.22806e+08,1.22806e+08,6.15224,6.15224,6.15224,5.13143,5.13143,5.13143
220,996820,996820,996820,4413.35,4413.35,4413.35,4596.02,4596.02,4596.02,1.9087e+06,1.9087e+06,1.9087e+06,2.02949e+06,2.02949e+06,2.02949e+06,13771.7,13771.7,13771.7,14029.2,14029.2,14029.2,1.22809e+08,1.22809e+08,1.22809e+08,6.24279,6.24279,6.24279,5.20871,5.20871,5.20871
221,994174,994174,994174,4461.08,4461.08,4461.08,4647.08,4647.08,4647.08,1.90883e+06,1.90883e+06,1.90883e+06,2.02975e+06,2.02975e+06,2.02975e+06,13954.4,13954.4,13954.4,14219.1,14219.1,14219.1,1.22811e+08,1.22811e+08,1.22811e+08,6.32647,6.32647,6.32647,5.28004,5.28004,5.28004
222,991298,991298,991298,4501.29,4501.29,4501.29,4690.07,4690.07,4690.07,1.90895e+06,1.90895e+06,1.90895e+06,2.03e+06,2.03e+06,2.03e+06,14117.8,14117.8,14117.8,14388.4,14388.4,14388.4,1.22814e+08,1.22814e+08,1.22814e+08,6.40162,6.40162,6.40162,5.34397,5.34397,5.34397
223,988237,988237,988237,4533.1,4533.1,4533.1,4724.04,4724.04,4724.04,1.90904e+06,1.90904e+06,1.90904e+06,2.03022e+06,2.03022e+06,2.03022e+06,14258.2,14258.2,14258.2,14533.6,14533.6,14533.6,1.22817e+08,1.22817e+08,1.22817e+08,6.46668,6.46668,6.46668,5.39919,5.39919,5.39919
224,985042,985042,985042,4555.8,4555.8,4555.8,4748.24,4748.24,4748.24,1.9091e+06,1.9091e+06,1.9091e+06,2.03042e+06,2.03042e+06,2.03042e+06,14372.8,14372.8,14372.8,14651.5,14651.5,14651.5,1.22821e+08,1.22821e+08,1.22821e+08,6.52027,6.52027,6.52027,5.4445,5.4445,5.4445
225,981765,981765,981765,4568.9,4568.9,4568.9,4762.12,4762.12,4762.12,1.90913e+06,1.90913e+06,1.90913e+06,2.03059e+06,2.03059e+06,2.03059e+06,14459,14459,14459,14739.5,14739.5,14739.5,1.22824e+08,1.22824e+08,1.22824e+08,6.56123,6.56123,6.56123,5.47892,5.47892,5.47892
226,978459,978459,978459,4572.11,4572.11,4572.11,4765.39,4765.39,4765.39,1.90913e+06,1.90913e+06,1.90913e+06,2.03074e+06,2.03074e+06,2.03074e+06,14514.9,14514.9,14514.9,14795.7,14795.7,14795.7,1.22828e+08,1.22828e+08,1.22828e+08,6.58866,6.58866,6.58866,5.50169,5.50169,5.50169
227,975181,975181,975181,4565.37,4565.37,4565.37,4757.98,4757.98,4757.98,1.90911e+06,1.90911e+06,1.90911e+06,2.03084e+06,2.03084e+06,2.03084e+06,14539.4,14539.4,14539.4,14818.9,14818.9,14818.9,1.22832e+08,1.22832e+08,1.22832e+08,6.60197,6.60197,6.60197,5.5123,5.5123,5.5123
228,971982,971982,971982,4548.86,4548.86,4548.86,4740.09,4740.09,4740.09,1.90905e+06,1.90905e+06,1.90905e+06,2.03092e+06,2.03092e+06,2.03092e+06,14531.9,14531.9,14531.9,14808.5,14808.5,14808.5,1.22835e+08,1.22835e+08,1.22835e+08,6.60089,6.60089,6.60089,5.51054,5.51054,5.51054
229,968916,968916,968916,4522.97,4522.97,4522.97,4712.13,4712.13,4712.13,1.90897e+06,1.90897e+06,1.90897e+06,2.03096e+06,2.03096e+06,2.03096e+06,14492.6,14492.6,14492.6,14764.9,14764.9,14764.9,1.22839e+08,1.22839e+08,1.22839e+08,6.58544,6.58544,6.58544,5.49646,5.49646,5.49646
230,966030,966030,966030,4488.29,4488.29,4488.29,4674.76,4674.76,4674.76,1.90886e+06,1.90886e+06,1.90886e+06,2.03096e+06,2.03096e+06,2.03096e+06,14422.6,14422.6,14422.6,14689.1,14689.1,14689.1,1.22842e+08,1.22842e+08,1.22842e+08,6.55602,6.55602,6.55602,5.47039,5.47039,5.47039
231,963368,963368,963368,4445.59,4445.59,4445.59,4628.79,4628.79,4628.79,1.90873e+06,1.90873e+06,1.90873e+06,2.03094e+06,2.03094e+06,2.03094e+06,14323.3,14323.3,14323.3,14582.9,14582.9,14582.9,1.22846e+08,1.22846e+08,1.22846e+08,6.5133,6.5133,6.5133,5.43295,5.43295,5.43295
232,960969,960969,960969,4395.77,4395.77,4395.77,4575.22,4575.22,4575.22,1.90859e+06,1.90859e+06,1.90859e+06,2.03088e+06,2.03088e+06,2.03088e+06,14197,14197,14197,14448.5,14448.5,14448.5,1.22849e+08,1.22849e+08,1.22849e+08,6.45823,6.45823,6.45823,5.38497,5.38497,5.38497
233,958866,958866,958866,4339.85,4339.85,4339.85,4515.13,4515.13,4515.13,1.90842e+06,1.90842e+06,1.90842e+06,2.03079e+06,2.03079e+06,2.03079e+06,14046.5,14046.5,14046.5,14289,14289,14289,1.22852e+08,1.22852e+08,1.22852e+08,6.392,6.392,6.392,5.32748,5.32748,5.32748
234,957088,957088,957088,4278.93,4278.93,4278.93,4449.71,4449.71,4449.71,1.90824e+06,1.90824e+06,1.90824e+06,2.03068e+06,2.03068e+06,2.03068e+06,13874.7,13874.7,13874.7,14107.5,14107.5,14107.5,1.22854e+08,1.22854e+08,1.22854e+08,6.31598,6.31598,6.31598,5.26167,5.26167,5.26167
235,955656,955656,955656,4214.13,4214.13,4214.13,4380.17,4380.17,4380.17,1.90806e+06,1.90806e+06,1.90806e+06,2.03055e+06,2.03055e+06,2.03055e+06,13685.2,13685.2,13685.2,13907.7,13907.7,13907.7,1.22856e+08,1.22856e+08,1.22856e+08,6.23168,6.23168,6.23168,5.18887,5.18887,5.18887
236,954584,954584,954584,4146.6,4146.6,4146.6,4307.74,4307.74,4307.74,1.90786e+06,1.90786e+06,1.90786e+06,2.0304e+06,2.0304e+06,2.0304e+06,13481.5,13481.5,13481.5,13693.4,13693.4,13693.4,1.22858e+08,1.22858e+08,1.22858e+08,6.14072,6.14072,6.14072,5.11045,5.11045,5.11045
237,953881,953881,953881,4077.45,4077.45,4077.45,4233.61,4233.61,4233.61,1.90767e+06,1.90767e+06,1.90767e+06,2.03023e+06,2.03023e+06,2.03023e+06,13267.3,13267.3,13267.3,13468.5,13468.5,13468.5,1.2286e+08,1.2286e+08,1.2286e+08,6.04473,6.04473,6.04473,5.02784,5.02784,5.02784
238,953550,953550,953550,4007.75,4007.75,4007.75,4158.94,4158.94,4158.94,1.90748e+06,1.90748e+06,1.90748e+06,2.03005e+06,2.03005e+06,2.03005e+06,13046.3,13046.3,13046.3,13236.6,13236.6,13236.6,1.22861e+08,1.22861e+08,1.22861e+08,5.94537,5.94537,5.94537,4.94244,4.94244,4.94244
239,953590,953590,953590,3938.52,3938.52,3938.52,4084.8,4084.8,4084.8,1.90729e+06,1.90729e+06,1.90729e+06,2.02986e+06,2.02986e+06,2.02986e+06,12821.8,12821.8,12821.8,13001.6,13001.6,13001.6,1.22861e+08,1.22861e+08,1.22861e+08,5.84423,5.84423,5.84423,4.85563,4.85563,4.85563
240,953991,953991,953991,3870.69,3870.69,3870.69,4012.2,4012.2,4012.2,1.9071e+06,1.9071e+06,1.9071e+06,2.02967e+06,2.02967e+06,2.02967e+06,12597.4,12597.4,12597.4,12766.9,12766.9,12766.9,1.22862e+08,1.22862e+08,1.22862e+08,5.74285,5.74285,5.74285,4.76872,4.76872,4.76872
241,954742,954742,954742,3805.12,3805.12,3805.12,3942.04,3942.04,3942.04,1.90693e+06,1.90693e+06,1.90693e+06,2.02947e+06,2.02947e+06,2.02947e+06,12376.2,12376.2,12376.2,12535.7,12535.7,12535.7,1.22861e+08,1.22861e+08,1.22861e+08,5.64267,5.64267,5.64267,4.68292,4.68292,4.68292
242,955826,955826,955826,3742.57,3742.57,3742.57,3875.12,3875.12,3875.12,1.90677e+06,1.90677e+06,1.90677e+06,2.02928e+06,2.02928e+06,2.02928e+06,12161,12161,12161,12311.2,12311.2,12311.2,1.22861e+08,1.22861e+08,1.22861e+08,5.545,5.545,5.545,4.59937,4.59937,4.59937
243,957224,957224,957224,3683.73,3683.73,3683.73,3812.18,3812.18,3812.18,1.90662e+06,1.90662e+06,1.90662e+06,2.02908e+06,2.02908e+06,2.02908e+06,11954.6,11954.6,11954.6,12096,12096,12096,1.2286e+08,1.2286e+08,1.2286e+08,5.45107,5.45107,5.45107,4.51909,4.51909,4.51909
244,958910,958910,958910,3629.18,3629.18,3629.18,3753.83,3753.83,3753.83,1.90649e+06,1.90649e+06,1.90649e+06,2.0289e+06,2.0289e+06,2.0289e+06,11759.2,11759.2,11759.2,11892.4,11892.4,11892.4,1.22858e+08,1.22858e+08,1.22858e+08,5.36193,5.36193,5.36193,4.44296,4.44296,4.44296
245,960861,960861,960861,3579.43,3579.43,3579.43,3700.6,3700.6,3700.6,1.90637e+06,1.90637e+06,1.90637e+06,2.02872e+06,2.02872e+06,2.02872e+06,11576.8,11576.8,11576.8,11702.6,11702.6,11702.6,1.22856e+08,1.22856e+08,1.22856e+08,5.27854,5.27854,5.27854,4.3718,4.3718,4.3718
246,963046,963046,963046,3534.93,3534.93,3534.93,3652.96,3652.96,3652.96,1.90627e+06,1.90627e+06,1.90627e+06,2.02856e+06,2.02856e+06,2.02856e+06,11409.3,11409.3,11409.3,11528.4,11528.4,11528.4,1.22854e+08,1.22854e+08,1.22854e+08,5.20174,5.20174,5.20174,4.30629,4.30629,4.30629
247,965435,965435,965435,3496.02,3496.02,3496.02,3611.27,3611.27,3611.27,1.90619e+06,1.90619e+06,1.90619e+06,2.0284e+06,2.0284e+06,2.0284e+06,11258.3,11258.3,11258.3,11371.3,11371.3,11371.3,1.22852e+08,1.22852e+08,1.22852e+08,5.13221,5.13221,5.13221,4.24702,4.24702,4.24702
248,967997,967997,967997,3463.02,3463.02,3463.02,3575.86,3575.86,3575.86,1.90613e+06,1.90613e+06,1.90613e+06,2.02826e+06,2.02826e+06,2.02826e+06,11124.9,11124.9,11124.9,11232.7,11232.7,11232.7,1.22849e+08,1.22849e+08,1.22849e+08,5.07058,5.07058,5.07058,4.19449,4.19449,4.19449
249,970698,970698,970698,3436.16,3436.16,3436.16,3546.96,3546.96,3546.96,1.90608e+06,1.90608e+06,1.90608e+06,2.02814e+06,2.02814e+06,2.02814e+06,11010.2,11010.2,11010.2,11113.6,11113.6,11113.6,1.22846e+08,1.22846e+08,1.22846e+08,5.01732,5.01732,5.01732,4.14911,4.14911,4.14911
250,973504,973504,973504,3415.63,3415.63,3415.63,3524.76,3524.76,3524.76,1.90606e+06,1.90606e+06,1.90606e+06,2.02803e+06,2.02803e+06,2.02803e+06,10915.1,10915.1,10915.1,11014.8,11014.8,11014.8,1.22843e+08,1.22843e+08,1.22843e+08,4.97285,4.97285,4.97285,4.1112,4.1112,4.1112
251,976379,976379,976379,3401.57,3401.57,3401.57,3509.42,3509.42,3509.42,1.90606e+06,1.90606e+06,1.90606e+06,2.02793e+06,2.02793e+06,2.02793e+06,10840.3,10840.3,10840.3,10937,10937,10937,1.2284e+08,1.2284e+08,1.2284e+08,4.9375,4.9375,4.9375,4.08104,4.08104,4.08104
252,979288,979288,979288,3394.07,3394.07,3394.07,3501.02,3501.02,3501.02,1.90607e+06,1.90607e+06,1.90607e+06,2.02786e+06,2.02786e+06,2.02786e+06,10786.3,10786.3,10786.3,10880.8,10880.8,10880.8,1.22836e+08,1.22836e+08,1.22836e+08,4.9115,4.9115,4.9115,4.05882,4.05882,4.05882
253,982195,982195,982195,3393.18,3393.18,3393.18,3499.61,3499.61,3499.61,1.90611e+06,1.90611e+06,1.90611e+06,2.0278e+06,2.0278e+06,2.0278e+06,10753.5,10753.5,10753.5,10846.5,10846.5,10846.5,1.22833e+08,1.22833e+08,1.22833e+08,4.89504,4.89504,4.89504,4.04469,4.04469,4.04469
254,985065,985065,985065,3398.91,3398.91,3398.91,3505.21,3505.21,3505.21,1.90617e+06,1.90617e+06,1.90617e+06,2.02777e+06,2.02777e+06,2.02777e+06,10742.1,10742.1,10742.1,10834.3,10834.3,10834.3,1.22829e+08,1.22829e+08,1.22829e+08,4.88822,4.88822,4.88822,4.03872,4.03872,4.03872
255,987861,987861,987861,3411.22,3411.22,3411.22,3517.77,3517.77,3517.77,1.90624e+06,1.90624e+06,1.90624e+06,2.02775e+06,2.02775e+06,2.02775e+06,10752,10752,10752,10844.2,10844.2,10844.2,1.22825e+08,1.22825e+08,1.22825e+08,4.89108,4.89108,4.89108,4.04096,4.04096,4.04096
256,990548,990548,990548,3430.04,3430.04,3430.04,3537.2,3537.2,3537.2,1.90634e+06,1.90634e+06,1.90634e+06,2.02775e+06,2.02775e+06,2.02775e+06,10783.4,10783.4,10783.4,10876.3,10876.3,10876.3,1.22821e+08,1.22821e+08,1.22821e+08,4.90362,4.90362,4.90362,4.05138,4.05138,4.05138
257,993091,993091,993091,3455.22,3455.22,3455.22,3563.37,3563.37,3563.37,1.90645e+06,1.90645e+06,1.90645e+06,2.02777e+06,2.02777e+06,2.02777e+06,10835.9,10835.9,10835.9,10930.2,10930.2,10930.2,1.22818e+08,1.22818e+08,1.22818e+08,4.92573,4.92573,4.92573,4.06992,4.06992,4.06992
258,995458,995458,995458,3486.58,3486.58,3486.58,3596.08,3596.08,3596.08,1.90658e+06,1.90658e+06,1.90658e+06,2.02782e+06,2.02782e+06,2.02782e+06,10909.3,10909.3,10909.3,11005.5,11005.5,11005.5,1.22814e+08,1.22814e+08,1.22814e+08,4.95727,4.95727,4.95727,4.09643,4.09643,4.09643
259,997616,997616,997616,3523.87,3523.87,3523.87,3635.08,3635.08,3635.08,1.90673e+06,1.90673e+06,1.90673e+06,2.02788e+06,2.02788e+06,2.02788e+06,11002.8,11002.8,11002.8,11101.8,11101.8,11101.8,1.22811e+08,1.22811e+08,1.22811e+08,4.998,4.998,4.998,4.13072,4.13072,4.13072
260,999534,999534,999534,3566.77,3566.77,3566.77,3680.04,3680.04,3680.04,1.90689e+06,1.90689e+06,1.90689e+06,2.02796e+06,2.02796e+06,2.02796e+06,11115.9,11115.9,11115.9,11218.3,11218.3,11218.3,1.22808e+08,1.22808e+08,1.22808e+08,5.04761,5.04761,5.04761,4.17253,4.17253,4.17253
261,1.00118e+06,1.00118e+06,1.00118e+06,3614.9,3614.9,3614.9,3730.54,3730.54,3730.54,1.90707e+06,1.90707e+06,1.90707e+06,2.02806e+06,2.02806e+06,2.02806e+06,11247.5,11247.5,11247.5,11353.9,11353.9,11353.9,1.22805e+08,1.22805e+08,1.22805e+08,5.10567,5.10567,5.10567,4.22151,4.22151,4.22151
262,1.00254e+06,1.00254e+06,1.00254e+06,3667.78,3667.78,3667.78,3786.11,3786.11,3786.11,1.90726e+06,1.90726e+06,1.90726e+06,2.02818e+06,2.02818e+06,2.02818e+06,11396.4,11396.4,11396.4,11507.6,11507.6,11507.6,1.22802e+08,1.22802e+08,1.22802e+08,5.17167,5.17167,5.17167,4.27723,4.27723,4.27723
263,1.00358e+06,1.00358e+06,1.00358e+06,3724.84,3724.84,3724.84,3846.15,3846.15,3846.15,1.90747e+06,1.90747e+06,1.90747e+06,2.02832e+06,2.02832e+06,2.02832e+06,11561.4,11561.4,11561.4,11677.8,11677.8,11677.8,1.22799e+08,1.22799e+08,1.22799e+08,5.24498,5.24498,5.24498,4.33917,4.33917,4.33917
264,1.00428e+06,1.00428e+06,1.00428e+06,3785.43,3785.43,3785.43,3909.99,3909.99,3909.99,1.90768e+06,1.90768e+06,1.90768e+06,2.02847e+06,2.02847e+06,2.02847e+06,11740.5,11740.5,11740.5,11862.8,11862.8,11862.8,1.22797e+08,1.22797e+08,1.22797e+08,5.32486,5.32486,5.32486,4.40669,4.40669,4.40669
265,1.00464e+06,1.00464e+06,1.00464e+06,3848.81,3848.81,3848.81,3976.84,3976.84,3976.84,1.9079e+06,1.9079e+06,1.9079e+06,2.02863e+06,2.02863e+06,2.02863e+06,11931.9,11931.9,11931.9,12060.5,12060.5,12060.5,1.22795e+08,1.22795e+08,1.22795e+08,5.4104,5.4104,5.4104,4.47906,4.47906,4.47906
