time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,1.12331e+07,1.12331e+07,1.12331e+07,5113.01,5113.01,5113.01,4737.72,4737.72,4737.72,1.78835e+07,1.78835e+07,1.78835e+07,1.62929e+07,1.62929e+07,1.62929e+07,5379.8,5379.8,5379.8,5333.7,5333.7,5333.7,8.23341e+07,8.23341e+07,8.23341e+07,11.7247,11.7247,11.7247,6.50919,6.50919,6.50919
279,1.12336e+07,1.12336e+07,1.12336e+07,5114.13,5114.13,5114.13,4738.91,4738.91,4738.91,1.78838e+07,1.78838e+07,1.78838e+07,1.62933e+07,1.62933e+07,1.62933e+07,5380.81,5380.81,5380.81,5334.85,5334.85,5334.85,8.2333e+07,8.2333e+07,8.2333e+07,11.7262,11.7262,11.7262,6.51019,6.51019,6.51019
280,1.1234e+07,1.1234e+07,1.1234e+07,5115.91,5115.91,5115.91,4740.69,4740.69,4740.69,1.78842e+07,1.78842e+07,1.78842e+07,1.62937e+07,1.62937e+07,1.62937e+07,5382.51,5382.51,5382.51,5336.67,5336.67,5336.67,8.23321e+07,8.23321e+07,8.23321e+07,11.7293,11.7293,11.7293,6.51214,6.51214,6.51214
281,1.12345e+07,1.12345e+07,1.12345e+07,5118.12,5118.12,5118.12,4742.87,4742.87,4742.87,1.78845e+07,1.78845e+07,1.78845e+07,1.62941e+07,1.62941e+07,1.62941e+07,5384.68,5384.68,5384.68,5338.94,5338.94,5338.94,8.23312e+07,8.23312e+07,8.23312e+07,11.7337,11.7337,11.7337,6.51476,6.51476,6.51476
282,1.12349e+07,1.12349e+07,1.12349e+07,5120.55,5120.55,5120.55,4745.24,4745.24,4745.24,1.78849e+07,1.78849e+07,1.78849e+07,1.62946e+07,1.62946e+07,1.62946e+07,5387.09,5387.09,5387.09,5341.44,5341.44,5341.44,8.23304e+07,8.23304e+07,8.23304e+07,11.7389,11.7389,11.7389,6.5178,6.5178,6.5178
283,1.12353e+07,1.12353e+07,1.12353e+07,5123,5123,5123,4747.62,4747.62,4747.62,1.78852e+07,1.78852e+07,1.78852e+07,1.6295e+07,1.6295e+07,1.6295e+07,5389.53,5389.53,5389.53,5343.96,5343.96,5343.96,8.23297e+07,8.23297e+07,8.23297e+07,11.7444,11.7444,11.7444,6.52098,6.52098,6.52098
284,1.12357e+07,1.12357e+07,1.12357e+07,5125.26,5125.26,5125.26,4749.81,4749.81,4749.81,1.78856e+07,1.78856e+07,1.78856e+07,1.62954e+07,1.62954e+07,1.62954e+07,5391.78,5391.78,5391.78,5346.27,5346.27,5346.27,8.23292e+07,8.23292e+07,8.23292e+07,11.7497,11.7497,11.7497,6.52403,6.52403,6.52403
285,1.12361e+07,1.12361e+07,1.12361e+07,5127.13,5127.13,5127.13,4751.62,4751.62,4751.62,1.78859e+07,1.78859e+07,1.78859e+07,1.62958e+07,1.62958e+07,1.62958e+07,5393.63,5393.63,5393.63,5348.18,5348.18,5348.18,8.23288e+07,8.23288e+07,8.23288e+07,11.7543,11.7543,11.7543,6.52671,6.52671,6.52671
286,1.12365e+07,1.12365e+07,1.12365e+07,5128.41,5128.41,5128.41,4752.88,4752.88,4752.88,1.78863e+07,1.78863e+07,1.78863e+07,1.62962e+07,1.62962e+07,1.62962e+07,5394.87,5394.87,5394.87,5349.47,5349.47,5349.47,8.23284e+07,8.23284e+07,8.23284e+07,11.7579,11.7579,11.7579,6.52876,6.52876,6.52876
287,1.12368e+07,1.12368e+07,1.12368e+07,5128.94,5128.94,5128.94,4753.43,4753.43,4753.43,1.78866e+07,1.78866e+07,1.78866e+07,1.62966e+07,1.62966e+07,1.62966e+07,5395.31,5395.31,5395.31,5349.96,5349.96,5349.96,8.23282e+07,8.23282e+07,8.23282e+07,11.7598,11.7598,11.7598,6.52994,6.52994,6.52994
288,1.12372e+07,1.12372e+07,1.12372e+07,5128.53,5128.53,5128.53,4753.12,4753.12,4753.12,1.7887e+07,1.7887e+07,1.7887e+07,1.6297e+07,1.6297e+07,1.6297e+07,5394.79,5394.79,5394.79,5349.49,5349.49,5349.49,8.23282e+07,8.23282e+07,8.23282e+07,11.7599,11.7599,11.7599,6.53003,6.53003,6.53003
289,1.12375e+07,1.12375e+07,1.12375e+07,5127.05,5127.05,5127.05,4751.8,4751.8,4751.8,1.78873e+07,1.78873e+07,1.78873e+07,1.62975e+07,1.62975e+07,1.62975e+07,5393.14,5393.14,5393.14,5347.89,5347.89,5347.89,8.23282e+07,8.23282e+07,8.23282e+07,11.7577,11.7577,11.7577,6.52885,6.52885,6.52885
290,1.12379e+07,1.12379e+07,1.12379e+07,5124.38,5124.38,5124.38,4749.38,4749.38,4749.38,1.78877e+07,1.78877e+07,1.78877e+07,1.62979e+07,1.62979e+07,1.62979e+07,5390.24,5390.24,5390.24,5345.05,5345.05,5345.05,8.23283e+07,8.23283e+07,8.23283e+07,11.7528,11.7528,11.7528,6.52622,6.52622,6.52622
291,1.12383e+07,1.12383e+07,1.12383e+07,5120.42,5120.42,5120.42,4745.75,4745.75,4745.75,1.7888e+07,1.7888e+07,1.7888e+07,1.62983e+07,1.62983e+07,1.62983e+07,5385.98,5385.98,5385.98,5340.86,5340.86,5340.86,8.23285e+07,8.23285e+07,8.23285e+07,11.7451,11.7451,11.7451,6.52201,6.52201,6.52201
292,1.12386e+07,1.12386e+07,1.12386e+07,5115.08,5115.08,5115.08,4740.85,4740.85,4740.85,1.78883e+07,1.78883e+07,1.78883e+07,1.62987e+07,1.62987e+07,1.62987e+07,5380.27,5380.27,5380.27,5335.24,5335.24,5335.24,8.23289e+07,8.23289e+07,8.23289e+07,11.7344,11.7344,11.7344,6.51609,6.51609,6.51609
293,1.1239e+07,1.1239e+07,1.1239e+07,5108.31,5108.31,5108.31,4734.64,4734.64,4734.64,1.78887e+07,1.78887e+07,1.78887e+07,1.62991e+07,1.62991e+07,1.62991e+07,5373.07,5373.07,5373.07,5328.13,5328.13,5328.13,8.23293e+07,8.23293e+07,8.23293e+07,11.7204,11.7204,11.7204,6.50838,6.50838,6.50838
294,1.12395e+07,1.12395e+07,1.12395e+07,5100.1,5100.1,5100.1,4727.09,4727.09,4727.09,1.7889e+07,1.7889e+07,1.7889e+07,1.62995e+07,1.62995e+07,1.62995e+07,5364.34,5364.34,5364.34,5319.52,5319.52,5319.52,8.23298e+07,8.23298e+07,8.23298e+07,11.7031,11.7031,11.7031,6.49886,6.49886,6.49886
295,1.12399e+07,1.12399e+07,1.12399e+07,5090.44,5090.44,5090.44,4718.21,4718.21,4718.21,1.78893e+07,1.78893e+07,1.78893e+07,1.62999e+07,1.62999e+07,1.62999e+07,5354.08,5354.08,5354.08,5309.4,5309.4,5309.4,8.23304e+07,8.23304e+07,8.23304e+07,11.6825,11.6825,11.6825,6.48749,6.48749,6.48749
296,1.12404e+07,1.12404e+07,1.12404e+07,5079.37,5079.37,5079.37,4708.03,4708.03,4708.03,1.78897e+07,1.78897e+07,1.78897e+07,1.63003e+07,1.63003e+07,1.63003e+07,5342.33,5342.33,5342.33,5297.82,5297.82,5297.82,8.2331e+07,8.2331e+07,8.2331e+07,11.6587,11.6587,11.6587,6.47431,6.47431,6.47431
297,1.12409e+07,1.12409e+07,1.12409e+07,5066.95,5066.95,5066.95,4696.6,4696.6,4696.6,1.789e+07,1.789e+07,1.789e+07,1.63007e+07,1.63007e+07,1.63007e+07,5329.14,5329.14,5329.14,5284.82,5284.82,5284.82,8.23317e+07,8.23317e+07,8.23317e+07,11.6316,11.6316,11.6316,6.45938,6.45938,6.45938
298,1.12415e+07,1.12415e+07,1.12415e+07,5053.24,5053.24,5053.24,4684.01,4684.01,4684.01,1.78903e+07,1.78903e+07,1.78903e+07,1.6301e+07,1.6301e+07,1.6301e+07,5314.59,5314.59,5314.59,5270.49,5270.49,5270.49,8.23324e+07,8.23324e+07,8.23324e+07,11.6015,11.6015,11.6015,6.44278,6.44278,6.44278
299,1.12421e+07,1.12421e+07,1.12421e+07,5038.37,5038.37,5038.37,4670.35,4670.35,4670.35,1.78906e+07,1.78906e+07,1.78906e+07,1.63014e+07,1.63014e+07,1.63014e+07,5298.8,5298.8,5298.8,5254.95,5254.95,5254.95,8.23333e+07,8.23333e+07,8.23333e+07,11.5685,11.5685,11.5685,6.42463,6.42463,6.42463
300,1.12428e+07,1.12428e+07,1.12428e+07,5022.45,5022.45,5022.45,4655.74,4655.74,4655.74,1.78909e+07,1.78909e+07,1.78909e+07,1.63018e+07,1.63018e+07,1.63018e+07,5281.9,5281.9,5281.9,5238.33,5238.33,5238.33,8.23341e+07,8.23341e+07,8.23341e+07,11.533,11.533,11.533,6.40508,6.40508,6.40508
301,1.12435e+07,1.12435e+07,1.12435e+07,5005.64,5005.64,5005.64,4640.32,4640.32,4640.32,1.78911e+07,1.78911e+07,1.78911e+07,1.63021e+07,1.63021e+07,1.63021e+07,5264.04,5264.04,5264.04,5220.77,5220.77,5220.77,8.2335e+07,8.2335e+07,8.2335e+07,11.4953,11.4953,11.4953,6.38432,6.38432,6.38432
302,1.12443e+07,1.12443e+07,1.12443e+07,4988.09,4988.09,4988.09,4624.24,4624.24,4624.24,1.78914e+07,1.78914e+07,1.78914e+07,1.63025e+07,1.63025e+07,1.63025e+07,5245.38,5245.38,5245.38,5202.46,5202.46,5202.46,8.23359e+07,8.23359e+07,8.23359e+07,11.4557,11.4557,11.4557,6.36253,6.36253,6.36253
303,1.12452e+07,1.12452e+07,1.12452e+07,4969.98,4969.98,4969.98,4607.67,4607.67,4607.67,1.78916e+07,1.78916e+07,1.78916e+07,1.63028e+07,1.63028e+07,1.63028e+07,5226.13,5226.13,5226.13,5183.58,5183.58,5183.58,8.23369e+07,8.23369e+07,8.23369e+07,11.4145,11.4145,11.4145,6.33994,6.33994,6.33994
304,1.12461e+07,1.12461e+07,1.12461e+07,4951.51,4951.51,4951.51,4590.78,4590.78,4590.78,1.78919e+07,1.78919e+07,1.78919e+07,1.63031e+07,1.63031e+07,1.63031e+07,5206.47,5206.47,5206.47,5164.32,5164.32,5164.32,8.23379e+07,8.23379e+07,8.23379e+07,11.3723,11.3723,11.3723,6.31678,6.31678,6.31678
305,1.12471e+07,1.12471e+07,1.12471e+07,4932.87,4932.87,4932.87,4573.75,4573.75,4573.75,1.78921e+07,1.78921e+07,1.78921e+07,1.63034e+07,1.63034e+07,1.63034e+07,5186.62,5186.62,5186.62,5144.88,5144.88,5144.88,8.23389e+07,8.23389e+07,8.23389e+07,11.3295,11.3295,11.3295,6.29329,6.29329,6.29329
306,1.12482e+07,1.12482e+07,1.12482e+07,4914.26,4914.26,4914.26,4556.78,4556.78,4556.78,1.78923e+07,1.78923e+07,1.78923e+07,1.63037e+07,1.63037e+07,1.63037e+07,5166.78,5166.78,5166.78,5125.49,5125.49,5125.49,8.23399e+07,8.23399e+07,8.23399e+07,11.2864,11.2864,11.2864,6.26973,6.26973,6.26973
307,1.12493e+07,1.12493e+07,1.12493e+07,4895.89,4895.89,4895.89,4540.05,4540.05,4540.05,1.78925e+07,1.78925e+07,1.78925e+07,1.6304e+07,1.6304e+07,1.6304e+07,5147.17,5147.17,5147.17,5106.34,5106.34,5106.34,8.2341e+07,8.2341e+07,8.2341e+07,11.2437,11.2437,11.2437,6.24636,6.24636,6.24636
308,1.12504e+07,1.12504e+07,1.12504e+07,4877.95,4877.95,4877.95,4523.74,4523.74,4523.74,1.78927e+07,1.78927e+07,1.78927e+07,1.63043e+07,1.63043e+07,1.63043e+07,5128,5128,5128,5087.66,5087.66,5087.66,8.2342e+07,8.2342e+07,8.2342e+07,11.2017,11.2017,11.2017,6.22344,6.22344,6.22344
309,1.12517e+07,1.12517e+07,1.12517e+07,4860.65,4860.65,4860.65,4508.04,4508.04,4508.04,1.78929e+07,1.78929e+07,1.78929e+07,1.63045e+07,1.63045e+07,1.63045e+07,5109.48,5109.48,5109.48,5069.65,5069.65,5069.65,8.23431e+07,8.23431e+07,8.23431e+07,11.1609,11.1609,11.1609,6.20122,6.20122,6.20122
310,1.1253e+07,1.1253e+07,1.1253e+07,4844.18,4844.18,4844.18,4493.12,4493.12,4493.12,1.78931e+07,1.78931e+07,1.78931e+07,1.63048e+07,1.63048e+07,1.63048e+07,5091.82,5091.82,5091.82,5052.5,5052.5,5052.5,8.23442e+07,8.23442e+07,8.23442e+07,11.1218,11.1218,11.1218,6.17994,6.17994,6.17994
311,1.12543e+07,1.12543e+07,1.12543e+07,4828.71,4828.71,4828.71,4479.16,4479.16,4479.16,1.78932e+07,1.78932e+07,1.78932e+07,1.6305e+07,1.6305e+07,1.6305e+07,5075.2,5075.2,5075.2,5036.41,5036.41,5036.41,8.23453e+07,8.23453e+07,8.23453e+07,11.0848,11.0848,11.0848,6.15985,6.15985,6.15985
312,1.12557e+07,1.12557e+07,1.12557e+07,4814.43,4814.43,4814.43,4466.31,4466.31,4466.31,1.78933e+07,1.78933e+07,1.78933e+07,1.63052e+07,1.63052e+07,1.63052e+07,5059.82,5059.82,5059.82,5021.55,5021.55,5021.55,8.23464e+07,8.23464e+07,8.23464e+07,11.0502,11.0502,11.0502,6.14116,6.14116,6.14116
313,1.12572e+07,1.12572e+07,1.12572e+07,4801.49,4801.49,4801.49,4454.71,4454.71,4454.71,1.78935e+07,1.78935e+07,1.78935e+07,1.63055e+07,1.63055e+07,1.63055e+07,5045.82,5045.82,5045.82,5008.08,5008.08,5008.08,8.23475e+07,8.23475e+07,8.23475e+07,11.0186,11.0186,11.0186,6.12409,6.12409,6.12409
314,1.12586e+07,1.12586e+07,1.12586e+07,4790.03,4790.03,4790.03,4444.49,4444.49,4444.49,1.78936e+07,1.78936e+07,1.78936e+07,1.63057e+07,1.63057e+07,1.63057e+07,5033.38,5033.38,5033.38,4996.16,4996.16,4996.16,8.23486e+07,8.23486e+07,8.23486e+07,10.9901,10.9901,10.9901,6.10882,6.10882,6.10882
315,1.12602e+07,1.12602e+07,1.12602e+07,4780.17,4780.17,4780.17,4435.77,4435.77,4435.77,1.78937e+07,1.78937e+07,1.78937e+07,1.63059e+07,1.63059e+07,1.63059e+07,5022.61,5022.61,5022.61,4985.91,4985.91,4985.91,8.23498e+07,8.23498e+07,8.23498e+07,10.9652,10.9652,10.9652,6.09552,6.09552,6.09552
316,1.12617e+07,1.12617e+07,1.12617e+07,4772.03,4772.03,4772.03,4428.64,4428.64,4428.64,1.78938e+07,1.78938e+07,1.78938e+07,1.63061e+07,1.63061e+07,1.63061e+07,5013.63,5013.63,5013.63,4977.44,4977.44,4977.44,8.23509e+07,8.23509e+07,8.23509e+07,10.9441,10.9441,10.9441,6.08434,6.08434,6.08434
317,1.12633e+07,1.12633e+07,1.12633e+07,4765.69,4765.69,4765.69,4423.18,4423.18,4423.18,1.78939e+07,1.78939e+07,1.78939e+07,1.63063e+07,1.63063e+07,1.63063e+07,5006.54,5006.54,5006.54,4970.84,4970.84,4970.84,8.23521e+07,8.23521e+07,8.23521e+07,10.927,10.927,10.927,6.07539,6.07539,6.07539
318,1.12648e+07,1.12648e+07,1.12648e+07,4761.21,4761.21,4761.21,4419.44,4419.44,4419.44,1.7894e+07,1.7894e+07,1.7894e+07,1.63065e+07,1.63065e+07,1.63065e+07,5001.4,5001.4,5001.4,4966.17,4966.17,4966.17,8.23533e+07,8.23533e+07,8.23533e+07,10.9142,10.9142,10.9142,6.06877,6.06877,6.06877
319,1.12664e+07,1.12664e+07,1.12664e+07,4758.64,4758.64,4758.64,4417.47,4417.47,4417.47,1.78941e+07,1.78941e+07,1.78941e+07,1.63067e+07,1.63067e+07,1.63067e+07,4998.27,4998.27,4998.27,4963.49,4963.49,4963.49,8.23545e+07,8.23545e+07,8.23545e+07,10.9056,10.9056,10.9056,6.06455,6.06455,6.06455
320,1.1268e+07,1.1268e+07,1.1268e+07,4758.01,4758.01,4758.01,4417.29,4417.29,4417.29,1.78942e+07,1.78942e+07,1.78942e+07,1.63069e+07,1.63069e+07,1.63069e+07,4997.17,4997.17,4997.17,4962.81,4962.81,4962.81,8.23557e+07,8.23557e+07,8.23557e+07,10.9014,10.9014,10.9014,6.06277,6.06277,6.06277
321,1.12696e+07,1.12696e+07,1.12696e+07,4759.31,4759.31,4759.31,4418.89,4418.89,4418.89,1.78943e+07,1.78943e+07,1.78943e+07,1.6307e+07,1.6307e+07,1.6307e+07,4998.11,4998.11,4998.11,4964.14,4964.14,4964.14,8.2357e+07,8.2357e+07,8.2357e+07,10.9017,10.9017,10.9017,6.06344,6.06344,6.06344
322,1.12711e+07,1.12711e+07,1.12711e+07,4762.53,4762.53,4762.53,4422.24,4422.24,4422.24,1.78943e+07,1.78943e+07,1.78943e+07,1.63072e+07,1.63072e+07,1.63072e+07,5001.06,5001.06,5001.06,4967.45,4967.45,4967.45,8.23583e+07,8.23583e+07,8.23583e+07,10.9064,10.9064,10.9064,6.06654,6.06654,6.06654
323,1.12727e+07,1.12727e+07,1.12727e+07,4767.63,4767.63,4767.63,4427.32,4427.32,4427.32,1.78944e+07,1.78944e+07,1.78944e+07,1.63074e+07,1.63074e+07,1.63074e+07,5005.99,5005.99,5005.99,4972.7,4972.7,4972.7,8.23596e+07,8.23596e+07,8.23596e+07,10.9155,10.9155,10.9155,6.07204,6.07204,6.07204
324,1.12742e+07,1.12742e+07,1.12742e+07,4774.54,4774.54,4774.54,4434.06,4434.06,4434.06,1.78945e+07,1.78945e+07,1.78945e+07,1.63076e+07,1.63076e+07,1.63076e+07,5012.83,5012.83,5012.83,4979.81,4979.81,4979.81,8.2361e+07,8.2361e+07,8.2361e+07,10.9288,10.9288,10.9288,6.07986,6.07986,6.07986
325,1.12757e+07,1.12757e+07,1.12757e+07,4783.17,4783.17,4783.17,4442.37,4442.37,4442.37,1.78946e+07,1.78946e+07,1.78946e+07,1.63078e+07,1.63078e+07,1.63078e+07,5021.49,5021.49,5021.49,4988.71,4988.71,4988.71,8.23623e+07,8.23623e+07,8.23623e+07,10.9461,10.9461,10.9461,6.08991,6.08991,6.08991
326,1.12771e+07,1.12771e+07,1.12771e+07,4793.42,4793.42,4793.42,4452.16,4452.16,4452.16,1.78947e+07,1.78947e+07,1.78947e+07,1.6308e+07,1.6308e+07,1.6308e+07,5031.87,5031.87,5031.87,4999.28,4999.28,4999.28,8.23637e+07,8.23637e+07,8.23637e+07,10.9674,10.9674,10.9674,6.10206,6.10206,6.10206
327,1.12785e+07,1.12785e+07,1.12785e+07,4805.18,4805.18,4805.18,4463.31,4463.31,4463.31,1.78948e+07,1.78948e+07,1.78948e+07,1.63082e+07,1.63082e+07,1.63082e+07,5043.83,5043.83,5043.83,5011.38,5011.38,5011.38,8.23652e+07,8.23652e+07,8.23652e+07,10.9922,10.9922,10.9922,6.11617,6.11617,6.11617
328,1.12799e+07,1.12799e+07,1.12799e+07,4818.3,4818.3,4818.3,4475.68,4475.68,4475.68,1.78949e+07,1.78949e+07,1.78949e+07,1.63084e+07,1.63084e+07,1.63084e+07,5057.24,5057.24,5057.24,5024.88,5024.88,5024.88,8.23667e+07,8.23667e+07,8.23667e+07,11.0203,11.0203,11.0203,6.13206,6.13206,6.13206
329,1.12812e+07,1.12812e+07,1.12812e+07,4832.61,4832.61,4832.61,4489.14,4489.14,4489.14,1.7895e+07,1.7895e+07,1.7895e+07,1.63087e+07,1.63087e+07,1.63087e+07,5071.92,5071.92,5071.92,5039.6,5039.6,5039.6,8.23682e+07,8.23682e+07,8.23682e+07,11.0513,11.0513,11.0513,6.14954,6.14954,6.14954
330,1.12824e+07,1.12824e+07,1.12824e+07,4847.96,4847.96,4847.96,4503.51,4503.51,4503.51,1.78951e+07,1.78951e+07,1.78951e+07,1.63089e+07,1.63089e+07,1.63089e+07,5087.7,5087.7,5087.7,5055.37,5055.37,5055.37,8.23697e+07,8.23697e+07,8.23697e+07,11.0849,11.0849,11.0849,6.16841,6.16841,6.16841
331,1.12836e+07,1.12836e+07,1.12836e+07,4864.15,4864.15,4864.15,4518.62,4518.62,4518.62,1.78952e+07,1.78952e+07,1.78952e+07,1.63091e+07,1.63091e+07,1.63091e+07,5104.39,5104.39,5104.39,5072,5072,5072,8.23713e+07,8.23713e+07,8.23713e+07,11.1207,11.1207,11.1207,6.18843,6.18843,6.18843
332,1.12847e+07,1.12847e+07,1.12847e+07,4881,4881,4881,4534.3,4534.3,4534.3,1.78954e+07,1.78954e+07,1.78954e+07,1.63094e+07,1.63094e+07,1.63094e+07,5121.78,5121.78,5121.78,5089.27,5089.27,5089.27,8.2373e+07,8.2373e+07,8.2373e+07,11.1583,11.1583,11.1583,6.20935,6.20935,6.20935
333,1.12858e+07,1.12858e+07,1.12858e+07,4898.29,4898.29,4898.29,4550.35,4550.35,4550.35,1.78955e+07,1.78955e+07,1.78955e+07,1.63096e+07,1.63096e+07,1.63096e+07,5139.66,5139.66,5139.66,5106.99,5106.99,5106.99,8.23746e+07,8.23746e+07,8.23746e+07,11.1971,11.1971,11.1971,6.23094,6.23094,6.23094
334,1.12868e+07,1.12868e+07,1.12868e+07,4915.82,4915.82,4915.82,4566.58,4566.58,4566.58,1.78957e+07,1.78957e+07,1.78957e+07,1.63099e+07,1.63099e+07,1.63099e+07,5157.81,5157.81,5157.81,5124.92,5124.92,5124.92,8.23763e+07,8.23763e+07,8.23763e+07,11.2367,11.2367,11.2367,6.25291,6.25291,6.25291
335,1.12877e+07,1.12877e+07,1.12877e+07,4933.39,4933.39,4933.39,4582.79,4582.79,4582.79,1.78959e+07,1.78959e+07,1.78959e+07,1.63102e+07,1.63102e+07,1.63102e+07,5176.02,5176.02,5176.02,5142.86,5142.86,5142.86,8.2378e+07,8.2378e+07,8.2378e+07,11.2767,11.2767,11.2767,6.27501,6.27501,6.27501
336,1.12886e+07,1.12886e+07,1.12886e+07,4950.77,4950.77,4950.77,4598.79,4598.79,4598.79,1.7896e+07,1.7896e+07,1.7896e+07,1.63105e+07,1.63105e+07,1.63105e+07,5194.06,5194.06,5194.06,5160.59,5160.59,5160.59,8.23798e+07,8.23798e+07,8.23798e+07,11.3165,11.3165,11.3165,6.29697,6.29697,6.29697
337,1.12894e+07,1.12894e+07,1.12894e+07,4967.77,4967.77,4967.77,4614.4,4614.4,4614.4,1.78962e+07,1.78962e+07,1.78962e+07,1.63108e+07,1.63108e+07,1.63108e+07,5211.71,5211.71,5211.71,5177.88,5177.88,5177.88,8.23816e+07,8.23816e+07,8.23816e+07,11.3557,11.3557,11.3557,6.31852,6.31852,6.31852
338,1.12901e+07,1.12901e+07,1.12901e+07,4984.18,4984.18,4984.18,4629.41,4629.41,4629.41,1.78964e+07,1.78964e+07,1.78964e+07,1.63111e+07,1.63111e+07,1.63111e+07,5228.77,5228.77,5228.77,5194.54,5194.54,5194.54,8.23834e+07,8.23834e+07,8.23834e+07,11.3938,11.3938,11.3938,6.33941,6.33941,6.33941
339,1.12908e+07,1.12908e+07,1.12908e+07,4999.82,4999.82,4999.82,4643.67,4643.67,4643.67,1.78966e+07,1.78966e+07,1.78966e+07,1.63114e+07,1.63114e+07,1.63114e+07,5245.04,5245.04,5245.04,5210.37,5210.37,5210.37,8.23852e+07,8.23852e+07,8.23852e+07,11.4304,11.4304,11.4304,6.35939,6.35939,6.35939
340,1.12914e+07,1.12914e+07,1.12914e+07,5014.5,5014.5,5014.5,4657,4657,4657,1.78968e+07,1.78968e+07,1.78968e+07,1.63117e+07,1.63117e+07,1.63117e+07,5260.32,5260.32,5260.32,5225.18,5225.18,5225.18,8.23871e+07,8.23871e+07,8.23871e+07,11.465,11.465,11.465,6.37823,6.37823,6.37823
341,1.1292e+07,1.1292e+07,1.1292e+07,5028.07,5028.07,5028.07,4669.27,4669.27,4669.27,1.78971e+07,1.78971e+07,1.78971e+07,1.6312e+07,1.6312e+07,1.6312e+07,5274.46,5274.46,5274.46,5238.81,5238.81,5238.81,8.23889e+07,8.23889e+07,8.23889e+07,11.4972,11.4972,11.4972,6.39571,6.39571,6.39571
342,1.12925e+07,1.12925e+07,1.12925e+07,5040.39,5040.39,5040.39,4680.34,4680.34,4680.34,1.78973e+07,1.78973e+07,1.78973e+07,1.63124e+07,1.63124e+07,1.63124e+07,5287.29,5287.29,5287.29,5251.11,5251.11,5251.11,8.23908e+07,8.23908e+07,8.23908e+07,11.5268,11.5268,11.5268,6.41164,6.41164,6.41164
343,1.1293e+07,1.1293e+07,1.1293e+07,5051.32,5051.32,5051.32,4690.09,4690.09,4690.09,1.78976e+07,1.78976e+07,1.78976e+07,1.63127e+07,1.63127e+07,1.63127e+07,5298.69,5298.69,5298.69,5261.95,5261.95,5261.95,8.23926e+07,8.23926e+07,8.23926e+07,11.5533,11.5533,11.5533,6.42586,6.42586,6.42586
344,1.12935e+07,1.12935e+07,1.12935e+07,5060.79,5060.79,5060.79,4698.45,4698.45,4698.45,1.78978e+07,1.78978e+07,1.78978e+07,1.63131e+07,1.63131e+07,1.63131e+07,5308.55,5308.55,5308.55,5271.24,5271.24,5271.24,8.23945e+07,8.23945e+07,8.23945e+07,11.5766,11.5766,11.5766,6.43823,6.43823,6.43823
345,1.12939e+07,1.12939e+07,1.12939e+07,5068.7,5068.7,5068.7,4705.35,4705.35,4705.35,1.78981e+07,1.78981e+07,1.78981e+07,1.63134e+07,1.63134e+07,1.63134e+07,5316.8,5316.8,5316.8,5278.89,5278.89,5278.89,8.23964e+07,8.23964e+07,8.23964e+07,11.5965,11.5965,11.5965,6.44864,6.44864,6.44864
346,1.12943e+07,1.12943e+07,1.12943e+07,5075.01,5075.01,5075.01,4710.74,4710.74,4710.74,1.78983e+07,1.78983e+07,1.78983e+07,1.63138e+07,1.63138e+07,1.63138e+07,5323.38,5323.38,5323.38,5284.87,5284.87,5284.87,8.23983e+07,8.23983e+07,8.23983e+07,11.6127,11.6127,11.6127,6.45702,6.45702,6.45702
347,1.12947e+07,1.12947e+07,1.12947e+07,5079.7,5079.7,5079.7,4714.61,4714.61,4714.61,1.78986e+07,1.78986e+07,1.78986e+07,1.63141e+07,1.63141e+07,1.63141e+07,5328.26,5328.26,5328.26,5289.15,5289.15,5289.15,8.24001e+07,8.24001e+07,8.24001e+07,11.6252,11.6252,11.6252,6.46333,6.46333,6.46333
348,1.12951e+07,1.12951e+07,1.12951e+07,5082.78,5082.78,5082.78,4716.97,4716.97,4716.97,1.78989e+07,1.78989e+07,1.78989e+07,1.63145e+07,1.63145e+07,1.63145e+07,5331.46,5331.46,5331.46,5291.73,5291.73,5291.73,8.2402e+07,8.2402e+07,8.2402e+07,11.6341,11.6341,11.6341,6.46756,6.46756,6.46756
349,1.12955e+07,1.12955e+07,1.12955e+07,5084.27,5084.27,5084.27,4717.85,4717.85,4717.85,1.78992e+07,1.78992e+07,1.78992e+07,1.63149e+07,1.63149e+07,1.63149e+07,5333,5333,5333,5292.67,5292.67,5292.67,8.24038e+07,8.24038e+07,8.24038e+07,11.6393,11.6393,11.6393,6.46974,6.46974,6.46974
