index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,2.3629e+06,3039.52,3016.58,5.85319e+06,5.61208e+06,2697.97,2792.68,1.13207e+08,4.7338,4.27931,7.15536,4.86318
0,41,2.36617e+06,3014.15,3003.65,5.85313e+06,5.61233e+06,2671.91,2776.88,1.13212e+08,4.68629,4.25388,4.79711,3.46056
0,42,2.36952e+06,2995.63,2996.83,5.85303e+06,5.61261e+06,2651.88,2766.65,1.13217e+08,4.64938,4.23708,4.99598,2.89906
0,43,2.37292e+06,2983.87,2996.01,5.85291e+06,5.61293e+06,2637.85,2761.89,1.13222e+08,4.62299,4.22879,2.79974,4.34857
0,44,2.37632e+06,2978.77,3001.02,5.85276e+06,5.61329e+06,2629.73,2762.48,1.13226e+08,4.607,4.22882,8.31363,3.58604
0,45,2.37968e+06,2980.18,3011.69,5.85258e+06,5.61368e+06,2627.42,2768.28,1.13231e+08,4.60122,4.23694,6.1661,3.38977
0,46,2.38297e+06,2987.94,3027.78,5.85239e+06,5.61411e+06,2630.79,2779.11,1.13236e+08,4.60544,4.25289,6.39028,5.86883
0,47,2.38615e+06,3001.85,3049.06,5.85219e+06,5.61458e+06,2639.68,2794.77,1.1324e+08,4.61939,4.27637,6.09339,5.82796
0,48,2.38919e+06,3021.67,3075.24,5.85197e+06,5.61507e+06,2653.91,2815.03,1.13245e+08,4.64275,4.30701,3.28391,6.18388
0,49,2.39205e+06,3047.16,3106.02,5.85176e+06,5.6156e+06,2673.28,2839.63,1.1325e+08,4.67516,4.34442,5.15475,5.42964
0,50,2.3947e+06,3078.01,3141.04,5.85154e+06,5.61616e+06,2697.54,2868.28,1.13255e+08,4.71622,4.38817,7.62047,8.74317
0,51,2.39711e+06,3113.89,3179.91,5.85133e+06,5.61675e+06,2726.44,2900.66,1.1326e+08,4.76545,4.43774,3.01146,4.44829
0,52,2.39925e+06,3154.42,3222.2,5.85114e+06,5.61736e+06,2759.65,2936.4,1.13265e+08,4.82234,4.4926,3.36121,7.17597
0,53,2.40111e+06,3199.18,3267.44,5.85095e+06,5.61799e+06,2796.85,2975.11,1.1327e+08,4.88628,4.55212,3.13731,2.21251
0,54,2.40266e+06,3247.68,3315.09,5.85078e+06,5.61865e+06,2837.63,3016.34,1.13276e+08,4.9566,4.61562,4.74984,3.65101
0,55,2.40389e+06,3299.38,3364.58,5.85064e+06,5.61932e+06,2881.56,3059.6,1.13281e+08,5.03255,4.68236,4.06235,9.01349
0,56,2.40478e+06,3353.7,3415.29,5.85052e+06,5.62001e+06,2928.15,3104.36,1.13287e+08,5.11327,4.75153,6.92743,6.69725
0,57,2.40532e+06,3409.98,3466.54,5.85044e+06,5.6207e+06,2976.84,3150.05,1.13293e+08,5.19783,4.82224,3.66128,8.82696
0,58,2.40551e+06,3467.51,3517.64,5.85039e+06,5.6214e+06,3027.06,3196.05,1.133e+08,5.2852,4.89356,2.58931,7.13409
0,59,2.40535e+06,3525.51,3567.85,5.85038e+06,5.6221e+06,3078.15,3241.72,1.13306e+08,5.37427,4.96449,0.565676,5.14724
0,60,2.40484e+06,3583.2,3616.41,5.85041e+06,5.62279e+06,3129.42,3286.39,1.13313e+08,5.46384,5.034,5.59072,5.07806
0,61,2.404e+06,3639.72,3662.55,5.85048e+06,5.62347e+06,3180.14,3329.39,1.1332e+08,5.55266,5.10103,9.90279,7.2116
0,62,2.40284e+06,3694.22,3705.54,5.8506e+06,5.62413e+06,3229.57,3370.01,1.13327e+08,5.63941,5.16454,6.95609,4.48347
0,63,2.40138e+06,3745.84,3744.65,5.85077e+06,5.62477e+06,3276.93,3407.61,1.13335e+08,5.72278,5.22348,8.20988,5.18635
0,64,2.39965e+06,3793.74,3779.21,5.85098e+06,5.62538e+06,3321.48,3441.53,1.13342e+08,5.80143,5.27685,7.31879,0
0,65,2.39768e+06,3837.12,3808.61,5.85125e+06,5.62597e+06,3362.48,3471.2,1.1335e+08,5.87409,5.32374,9.26218,2.84296
0,66,2.3955e+06,3875.25,3832.34,5.85156e+06,5.62652e+06,3399.24,3496.09,1.13358e+08,5.93954,5.36333,5.78369,5.97791
0,67,2.39314e+06,3907.49,3849.98,5.85192e+06,5.62702e+06,3431.13,3515.77,1.13365e+08,5.99666,5.39492,5.33816,5.19219
0,68,2.39066e+06,3933.3,3861.24,5.85232e+06,5.62749e+06,3457.62,3529.89,1.13373e+08,6.0445,5.41797,8.39214,2.35703
0,69,2.38809e+06,3952.27,3865.95,5.85276e+06,5.62791e+06,3478.27,3538.22,1.13381e+08,6.08226,5.4321,9.34351,0
0,70,2.38547e+06,3964.13,3864.09,5.85324e+06,5.62829e+06,3492.75,3540.67,1.13389e+08,6.10936,5.4371,3.38091,3.45
0,71,2.38286e+06,3968.75,3855.77,5.85376e+06,5.62862e+06,3500.88,3537.23,1.13397e+08,6.12541,5.43298,10.6799,3.84006
0,72,2.38029e+06,3966.17,3841.22,5.8543e+06,5.6289e+06,3502.59,3528.03,1.13405e+08,6.13027,5.41992,6.4104,6.66173
0,73,2.3778e+06,3956.57,3820.82,5.85487e+06,5.62914e+06,3497.96,3513.34,1.13412e+08,6.12405,5.39827,6.71335,5.92343
0,74,2.37544e+06,3940.27,3795.02,5.85546e+06,5.62934e+06,3487.21,3493.5,1.1342e+08,6.10707,5.36858,5.70459,3.9193
0,75,2.37323e+06,3917.72,3764.41,5.85606e+06,5.62949e+06,3470.65,3468.96,1.13427e+08,6.07986,5.33151,11.1722,6.24881
0,76,2.37122e+06,3889.49,3729.62,5.85667e+06,5.62961e+06,3448.73,3440.26,1.13434e+08,6.04316,5.28789,4.98665,5.83944
0,77,2.36943e+06,3856.23,3691.35,5.85728e+06,5.62969e+06,3421.98,3407.99,1.1344e+08,5.99787,5.2386,7.46281,4.09381
0,78,2.36788e+06,3818.66,3650.32,5.85788e+06,5.62974e+06,3391.01,3372.78,1.13446e+08,5.94503,5.18463,2.22375,4.14375
0,79,2.36659e+06,3777.56,3607.29,5.85848e+06,5.62977e+06,3356.47,3335.29,1.13452e+08,5.88578,5.127,3.99309,2.58435
0,80,2.36558e+06,3733.73,3562.98,5.85907e+06,5.62977e+06,3319.07,3296.19,1.13458e+08,5.82131,5.06674,7.26021,6.95906
0,81,2.36485e+06,3687.95,3518.13,5.85964e+06,5.62976e+06,3279.51,3256.14,1.13463e+08,5.75286,5.00487,4.12684,3.26342
0,82,2.36441e+06,3641.03,3473.4,5.8602e+06,5.62973e+06,3238.49,3215.76,1.13467e+08,5.68166,4.94238,9.30878,4.77203
0,83,2.36426e+06,3593.71,3429.44,5.86073e+06,5.62969e+06,3196.71,3175.68,1.13472e+08,5.60892,4.88021,7.79572,6.35056
0,84,2.36439e+06,3546.71,3386.83,5.86123e+06,5.62965e+06,3154.82,3136.44,1.13476e+08,5.5358,4.81925,4.6893,1.81552
0,85,2.3648e+06,3500.69,3346.11,5.86171e+06,5.62961e+06,3113.44,3098.57,1.13479e+08,5.46338,4.76029,7.31817,6.33333
0,86,2.36547e+06,3456.26,3307.74,5.86216e+06,5.62957e+06,3073.14,3062.51,1.13482e+08,5.39268,4.70406,6.10262,6.58831
0,87,2.36639e+06,3413.96,3272.13,5.86258e+06,5.62954e+06,3034.43,3028.69,1.13485e+08,5.32461,4.6512,11.0894,4.22335
0,88,2.36753e+06,3374.28,3239.63,5.86297e+06,5.62952e+06,2997.78,2997.45,1.13488e+08,5.25999,4.60228,7.35854,5.14725
0,89,2.36889e+06,3337.62,3210.53,5.86333e+06,5.62951e+06,2963.59,2969.09,1.1349e+08,5.19955,4.55775,6.27341,3.50384
0,90,2.37043e+06,3304.35,3185.07,5.86366e+06,5.62951e+06,2932.21,2943.87,1.13492e+08,5.14391,4.51803,5.13604,5.42003
0,91,2.37214e+06,3274.76,3163.43,5.86396e+06,5.62953e+06,2903.94,2921.99,1.13494e+08,5.0936,4.48343,7.55977,2.09947
0,92,2.37398e+06,3249.1,3145.76,5.86423e+06,5.62957e+06,2879.01,2903.6,1.13495e+08,5.04907,4.4542,0.584282,8.30975
0,93,2.37593e+06,3227.55,3132.15,5.86448e+06,5.62963e+06,2857.63,2888.82,1.13497e+08,5.01068,4.43053,4.37355,5.52373
0,94,2.37797e+06,3210.26,3122.66,5.8647e+06,5.62971e+06,2839.95,2877.73,1.13498e+08,4.9787,4.41255,4.83235,2.80968
0,95,2.38007e+06,3197.33,3117.29,5.8649e+06,5.62981e+06,2826.08,2870.38,1.13499e+08,4.95335,4.40032,5.88112,8.34374
0,96,2.3822e+06,3188.81,3116.05,5.86508e+06,5.62994e+06,2816.1,2866.77,1.13499e+08,4.93475,4.39387,6.97269,4.62873
0,97,2.38433e+06,3184.71,3118.86,5.86524e+06,5.63009e+06,2810.03,2866.87,1.135e+08,4.92299,4.39317,4.09675,5.80391
0,98,2.38644e+06,3185.02,3125.66,5.86538e+06,5.63027e+06,2807.89,2870.64,1.13501e+08,4.91807,4.39813,4.03174,7.02032
0,99,2.3885e+06,3189.67,3136.33,5.86551e+06,5.63047e+06,2809.64,2878,1.13501e+08,4.91995,4.40864,7.38304,3.80405
0,100,2.39049e+06,3198.57,3150.72,5.86563e+06,5.63069e+06,2815.23,2888.84,1.13502e+08,4.92853,4.42453,7.48122,6.07624
0,101,2.39237e+06,3211.59,3168.65,5.86574e+06,5.63094e+06,2824.54,2903.01,1.13503e+08,4.94366,4.4456,3.95744,2.92222
0,102,2.39413e+06,3228.56,3189.92,5.86585e+06,5.63121e+06,2837.47,2920.35,1.13503e+08,4.96511,4.47158,6.32196,8.18317
0,103,2.39574e+06,3249.28,3214.27,5.86595e+06,5.63151e+06,2853.85,2940.66,1.13504e+08,4.99263,4.50218,6.08125,1.62564
0,104,2.39718e+06,3273.5,3241.45,5.86605e+06,5.63182e+06,2873.48,2963.72,1.13505e+08,5.02588,4.53705,5.52184,5.62446
0,105,2.39844e+06,3300.95,3271.12,5.86615e+06,5.63216e+06,2896.15,2989.26,1.13506e+08,5.06447,4.5758,6.11076,2.00266
0,106,2.3995e+06,3331.29,3302.95,5.86626e+06,5.63251e+06,2921.58,3016.99,1.13507e+08,5.10796,4.61797,5.84362,6.12561
0,107,2.40034e+06,3364.16,3336.55,5.86638e+06,5.63288e+06,2949.49,3046.59,1.13509e+08,5.15583,4.66308,6.81221,7.69271
0,108,2.40095e+06,3399.16,3371.52,5.8665e+06,5.63327e+06,2979.53,3077.7,1.1351e+08,5.20751,4.71059,5.11334,5.33929
0,109,2.40133e+06,3435.84,3407.39,5.86664e+06,5.63366e+06,3011.32,3109.93,1.13512e+08,5.26235,4.7599,2.72618,6.94958
0,110,2.40146e+06,3473.71,3443.69,5.86679e+06,5.63407e+06,3044.46,3142.87,1.13513e+08,5.31964,4.81037,3.18887,6.30027
0,111,2.40135e+06,3512.24,3479.93,5.86695e+06,5.63448e+06,3078.51,3176.07,1.13516e+08,5.37862,4.86134,7.29603,6.92717
0,112,2.40099e+06,3550.9,3515.58,5.86714e+06,5.6349e+06,3112.99,3209.09,1.13518e+08,5.43849,4.9121,6.86911,5.81593
0,113,2.40039e+06,3589.1,3550.11,5.86734e+06,5.63532e+06,3147.4,3241.42,1.1352e+08,5.49836,4.96192,4.92182,6.88633
0,114,2.39956e+06,3626.25,3583,5.86756e+06,5.63574e+06,3181.22,3272.6,1.13523e+08,5.55735,5.01005,2.80525,6.38254
0,115,2.39851e+06,3661.77,3613.71,5.86781e+06,5.63616e+06,3213.93,3302.14,1.13526e+08,5.61454,5.05575,8.96623,4.37794
0,116,2.39725e+06,3695.05,3641.75,5.86807e+06,5.63657e+06,3244.99,3329.57,1.13529e+08,5.66902,5.09828,5.66209,5.21555
0,117,2.39581e+06,3725.54,3666.63,5.86836e+06,5.63697e+06,3273.9,3354.42,1.13533e+08,5.71986,5.13696,8.93461,7.78975
0,118,2.3942e+06,3752.69,3687.94,5.86866e+06,5.63735e+06,3300.14,3376.28,1.13536e+08,5.76621,5.17111,4.01358,5.05598
0,119,2.39244e+06,3776.03,3705.3,5.86898e+06,5.63773e+06,3323.26,3394.78,1.1354e+08,5.80724,5.20017,9.08676,9.4564
0,120,2.39058e+06,3795.11,3718.39,5.86933e+06,5.63808e+06,3342.83,3409.58,1.13544e+08,5.84221,5.2236,5.66238,5.13379
0,121,2.38862e+06,3809.59,3726.98,5.86968e+06,5.63842e+06,3358.5,3420.43,1.13548e+08,5.87049,5.241,5.23599,6.2601
0,122,2.38661e+06,3819.19,3730.93,5.87006e+06,5.63874e+06,3369.97,3427.12,1.13552e+08,5.89154,5.25206,7.22221,1.09063
0,123,2.38458e+06,3823.73,3730.16,5.87044e+06,5.63904e+06,3377.03,3429.55,1.13556e+08,5.90496,5.25658,9.83566,0.907256
0,124,2.38255e+06,3823.13,3724.7,5.87083e+06,5.63932e+06,3379.54,3427.68,1.1356e+08,5.91051,5.2545,4.11667,7.20019
0,125,2.38056e+06,3817.39,3714.66,5.87123e+06,5.63957e+06,3377.47,3421.55,1.13565e+08,5.90809,5.24585,8.64205,5.78783
0,126,2.37863e+06,3806.63,3700.23,5.87164e+06,5.63981e+06,3370.85,3411.29,1.13569e+08,5.89773,5.23083,4.35755,6.3953
0,127,2.3768e+06,3791.06,3681.71,5.87204e+06,5.64002e+06,3359.81,3397.1,1.13573e+08,5.87966,5.20973,6.62048,4.62265
0,128,2.3751e+06,3770.96,3659.42,5.87244e+06,5.64022e+06,3344.58,3379.25,1.13578e+08,5.8542,5.18294,5.87536,4.30008
0,129,2.37354e+06,3746.72,3633.78,5.87284e+06,5.64039e+06,3325.43,3358.06,1.13582e+08,5.82186,5.15097,3.81943,5.23766
0,130,2.37215e+06,3718.77,3605.24,5.87323e+06,5.64055e+06,3302.73,3333.94,1.13586e+08,5.78321,5.11439,1.84384,2.63017
0,131,2.37095e+06,3687.6,3574.29,5.8736e+06,5.6407e+06,3276.87,3307.29,1.1359e+08,5.73896,5.07385,4.6392,1.39749
0,132,2.36996e+06,3653.75,3541.45,5.87397e+06,5.64083e+06,3248.32,3278.57,1.13594e+08,5.68989,5.03005,7.19908,4.09388
0,133,2.36917e+06,3617.77,3507.24,5.87431e+06,5.64096e+06,3217.56,3248.26,1.13598e+08,5.63683,4.98371,4.03159,3.35227
0,134,2.36861e+06,3580.24,3472.2,5.87464e+06,5.64107e+06,3185.1,3216.84,1.13602e+08,5.58065,4.93556,4.97992,2.68217
0,135,2.36828e+06,3541.73,3436.83,5.87495e+06,5.64118e+06,3151.44,3184.79,1.13606e+08,5.52225,4.88635,10.181,2.07092
0,136,2.36818e+06,3502.82,3401.64,5.87524e+06,5.64128e+06,3117.1,3152.57,1.13609e+08,5.46251,4.8368,4.65681,4.10413
0,137,2.3683e+06,3464.03,3367.1,5.8755e+06,5.64139e+06,3082.57,3120.63,1.13613e+08,5.4023,4.78759,3.73811,4.78351
0,138,2.36865e+06,3425.9,3333.65,5.87575e+06,5.64149e+06,3048.34,3089.41,1.13616e+08,5.34246,4.7394,5.58733,4.9033
0,139,2.3692e+06,3388.9,3301.7,5.87596e+06,5.6416e+06,3014.85,3059.28,1.13619e+08,5.28379,4.69282,7.22495,4.03604
0,140,2.36996e+06,3353.49,3271.61,5.87616e+06,5.64171e+06,2982.53,3030.62,1.13622e+08,5.22702,4.64842,8.45439,3.01019
0,141,2.37091e+06,3320.06,3243.72,5.87633e+06,5.64182e+06,2951.75,3003.74,1.13625e+08,5.17283,4.60671,3.74597,4.18258
0,142,2.37204e+06,3288.98,3218.3,5.87648e+06,5.64195e+06,2922.86,2978.94,1.13627e+08,5.12183,4.56814,4.14171,0.521558
0,143,2.37332e+06,3260.57,3195.61,5.8766e+06,5.64208e+06,2896.17,2956.46,1.1363e+08,5.07458,4.53309,6.33498,2.56412
0,144,2.37474e+06,3235.11,3175.84,5.87671e+06,5.64223e+06,2871.96,2936.51,1.13632e+08,5.03156,4.5019,6.60332,3.95553
0,145,2.37628e+06,3212.82,3159.15,5.87679e+06,5.64239e+06,2850.44,2919.28,1.13635e+08,4.99317,4.47486,4.1666,6.47128
0,146,2.37792e+06,3193.89,3145.68,5.87686e+06,5.64256e+06,2831.81,2904.9,1.13637e+08,4.95976,4.45217,3.83755,8.48172
0,147,2.37964e+06,3178.49,3135.52,5.87691e+06,5.64274e+06,2816.24,2893.48,1.13639e+08,4.93163,4.43401,6.68734,2.59076
0,148,2.38141e+06,3166.71,3128.72,5.87694e+06,5.64294e+06,2803.84,2885.1,1.13641e+08,4.90898,4.42051,6.67767,3.10684
0,149,2.38321e+06,3158.64,3125.3,5.87696e+06,5.64315e+06,2794.69,2879.79,1.13643e+08,4.89199,4.41173,3.36285,3.74666
0,150,2.38502e+06,3154.32,3125.26,5.87697e+06,5.64337e+06,2788.86,2877.58,1.13646e+08,4.88076,4.4077,0.995283,4.66849
0,151,2.38681e+06,3153.76,3128.56,5.87697e+06,5.64362e+06,2786.37,2878.44,1.13648e+08,4.87534,4.40841,6.30423,5.28496
0,152,2.38857e+06,3156.92,3135.11,5.87697e+06,5.64387e+06,2787.22,2882.33,1.1365e+08,4.87574,4.41378,4.83162,6.67237
0,153,2.39027e+06,3163.74,3144.83,5.87696e+06,5.64414e+06,2791.37,2889.18,1.13652e+08,4.88189,4.42371,7.0971,4.82071
0,154,2.39189e+06,3174.13,3157.58,5.87694e+06,5.64443e+06,2798.75,2898.89,1.13655e+08,4.89369,4.43805,4.22695,6.54997
0,155,2.3934e+06,3187.96,3173.18,5.87693e+06,5.64472e+06,2809.26,2911.32,1.13657e+08,4.91099,4.4566,3.94061,3.37365
0,156,2.3948e+06,3205.06,3191.46,5.87692e+06,5.64503e+06,2822.79,2926.33,1.1366e+08,4.93357,4.47914,6.22961,4.99032
0,157,2.39606e+06,3225.23,3212.17,5.87691e+06,5.64535e+06,2839.17,2943.71,1.13662e+08,4.96115,4.50536,1.38882,0
0,158,2.39717e+06,3248.23,3235.07,5.87692e+06,5.64568e+06,2858.21,2963.26,1.13665e+08,4.99343,4.53496,0,6.30241
0,159,2.39811e+06,3273.8,3259.85,5.87693e+06,5.64602e+06,2879.68,2984.74,1.13668e+08,5.03003,4.56756,5.34683,3.20047
0,160,2.39887e+06,3301.62,3286.21,5.87695e+06,5.64637e+06,2903.34,3007.86,1.13671e+08,5.07049,4.60275,3.41427,2.83331
0,161,2.39943e+06,3331.34,3313.8,5.87699e+06,5.64672e+06,2928.9,3032.33,1.13674e+08,5.11434,4.64006,6.10361,6.65219
0,162,2.3998e+06,3362.59,3342.22,5.87704e+06,5.64708e+06,2956.03,3057.83,1.13678e+08,5.16102,4.67901,5.99959,6.18618
0,163,2.39996e+06,3394.94,3371.1,5.87712e+06,5.64743e+06,2984.37,3083.99,1.13681e+08,5.20993,4.71906,5.08389,1.97135
0,164,2.39991e+06,3427.94,3400,5.87721e+06,5.64779e+06,3013.55,3110.45,1.13685e+08,5.26041,4.75963,5.82838,5.75456
0,165,2.39966e+06,3461.13,3428.48,5.87732e+06,5.64814e+06,3043.16,3136.81,1.13689e+08,5.31176,4.80014,4.25023,2.12307
0,166,2.3992e+06,3494.02,3456.11,5.87746e+06,5.64849e+06,3072.77,3162.68,1.13693e+08,5.36323,4.83997,7.35517,7.88283
0,167,2.39854e+06,3526.09,3482.44,5.87762e+06,5.64883e+06,3101.93,3187.65,1.13697e+08,5.41406,4.87849,2.52706,5.09383
0,168,2.3977e+06,3556.83,3507.02,5.8778e+06,5.64916e+06,3130.19,3211.3,1.13702e+08,5.46346,4.91508,1.92327,6.2038
0,169,2.39667e+06,3585.73,3529.44,5.878e+06,5.64948e+06,3157.08,3233.24,1.13706e+08,5.51062,4.94912,5.34688,5.69205
0,170,2.39549e+06,3612.31,3549.29,5.87823e+06,5.64978e+06,3182.16,3253.09,1.13711e+08,5.55478,4.98002,5.36709,8.83291
0,171,2.39416e+06,3636.1,3566.2,5.87849e+06,5.65007e+06,3205,3270.48,1.13716e+08,5.59516,5.00723,4.58328,5.39853
0,172,2.39271e+06,3656.66,3579.87,5.87876e+06,5.65034e+06,3225.19,3285.11,1.1372e+08,5.63107,5.03025,6.34637,4.27645
0,173,2.39116e+06,3673.62,3590.02,5.87906e+06,5.65059e+06,3242.35,3296.68,1.13725e+08,5.66184,5.04864,8.9958,2.7997
0,174,2.38953e+06,3686.65,3596.45,5.87937e+06,5.65082e+06,3256.18,3304.97,1.1373e+08,5.6869,5.06204,3.6967,4.63058
0,175,2.38785e+06,3695.5,3599.01,5.8797e+06,5.65103e+06,3266.4,3309.82,1.13735e+08,5.70578,5.07018,0.30274,9.66384
0,176,2.38614e+06,3700,3597.63,5.88005e+06,5.65122e+06,3272.82,3311.1,1.13741e+08,5.7181,5.07287,5.99874,4.88684
0,177,2.38444e+06,3700.04,3592.32,5.88041e+06,5.65138e+06,3275.3,3308.78,1.13746e+08,5.72363,5.07003,5.37258,3.24102
0,178,2.38276e+06,3695.62,3583.16,5.88077e+06,5.65153e+06,3273.78,3302.88,1.13751e+08,5.72222,5.06169,3.54685,2.69741
0,179,2.38114e+06,3686.79,3570.3,5.88115e+06,5.65165e+06,3268.29,3293.5,1.13755e+08,5.7139,5.04798,5.71716,5.39683
