time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,179472,179472,179472,7004.76,7004.76,7004.76,3113.55,3113.55,3113.55,600464,600464,600464,173390,173390,173390,224087,224087,224087,126100,126100,126100,1.25716e+08,1.25716e+08,1.25716e+08,178.964,178.964,178.964,88.6619,88.6619,88.6619
39,179361,179361,179361,6973.46,6973.46,6973.46,3100.18,3100.18,3100.18,599532,599532,599532,173149,173149,173149,223323,223323,223323,125669,125669,125669,1.25727e+08,1.25727e+08,1.25727e+08,178.38,178.38,178.38,88.3776,88.3776,88.3776
40,179342,179342,179342,6942.81,6942.81,6942.81,3087,3087,3087,598623,598623,598623,172917,172917,172917,222492,222492,222492,125184,125184,125184,1.25738e+08,1.25738e+08,1.25738e+08,177.739,177.739,177.739,88.0543,88.0543,88.0543
41,179409,179409,179409,6913.17,6913.17,6913.17,3074.14,3074.14,3074.14,597745,597745,597745,172695,172695,172695,221609,221609,221609,124657,124657,124657,1.25749e+08,1.25749e+08,1.25749e+08,177.052,177.052,177.052,87.6981,87.6981,87.6981
42,179556,179556,179556,6884.87,6884.87,6884.87,3061.73,3061.73,3061.73,596905,596905,596905,172487,172487,172487,220690,220690,220690,124095,124095,124095,1.2576e+08,1.2576e+08,1.2576e+08,176.332,176.332,176.332,87.3157,87.3157,87.3157
43,179779,179779,179779,6858.21,6858.21,6858.21,3049.9,3049.9,3049.9,596109,596109,596109,172293,172293,172293,219749,219749,219749,123508,123508,123508,1.2577e+08,1.2577e+08,1.2577e+08,175.59,175.59,175.59,86.9133,86.9133,86.9133
44,180068,180068,180068,6833.44,6833.44,6833.44,3038.75,3038.75,3038.75,595363,595363,595363,172116,172116,172116,218802,218802,218802,122906,122906,122906,1.25781e+08,1.25781e+08,1.25781e+08,174.84,174.84,174.84,86.4977,86.4977,86.4977
45,180418,180418,180418,6810.82,6810.82,6810.82,3028.37,3028.37,3028.37,594671,594671,594671,171956,171956,171956,217864,217864,217864,122297,122297,122297,1.25791e+08,1.25791e+08,1.25791e+08,174.092,174.092,174.092,86.075,86.075,86.075
46,180819,180819,180819,6790.54,6790.54,6790.54,3018.86,3018.86,3018.86,594037,594037,594037,171813,171813,171813,216949,216949,216949,121691,121691,121691,1.25801e+08,1.25801e+08,1.25801e+08,173.358,173.358,173.358,85.6516,85.6516,85.6516
47,181263,181263,181263,6772.78,6772.78,6772.78,3010.27,3010.27,3010.27,593465,593465,593465,171689,171689,171689,216070,216070,216070,121095,121095,121095,1.25811e+08,1.25811e+08,1.25811e+08,172.649,172.649,172.649,85.2332,85.2332,85.2332
48,181742,181742,181742,6757.68,6757.68,6757.68,3002.68,3002.68,3002.68,592956,592956,592956,171582,171582,171582,215239,215239,215239,120518,120518,120518,1.25821e+08,1.25821e+08,1.25821e+08,171.974,171.974,171.974,84.8255,84.8255,84.8255
49,182247,182247,182247,6745.36,6745.36,6745.36,2996.11,2996.11,2996.11,592510,592510,592510,171493,171493,171493,214467,214467,214467,119967,119967,119967,1.2583e+08,1.2583e+08,1.2583e+08,171.343,171.343,171.343,84.4336,84.4336,84.4336
50,182770,182770,182770,6735.88,6735.88,6735.88,2990.6,2990.6,2990.6,592130,592130,592130,171422,171422,171422,213765,213765,213765,119447,119447,119447,1.2584e+08,1.2584e+08,1.2584e+08,170.764,170.764,170.764,84.0623,84.0623,84.0623
51,183301,183301,183301,6729.28,6729.28,6729.28,2986.17,2986.17,2986.17,591814,591814,591814,171366,171366,171366,213140,213140,213140,118966,118966,118966,1.25848e+08,1.25848e+08,1.25848e+08,170.245,170.245,170.245,83.7157,83.7157,83.7157
52,183831,183831,183831,6725.58,6725.58,6725.58,2982.81,2982.81,2982.81,591561,591561,591561,171325,171325,171325,212601,212601,212601,118527,118527,118527,1.25857e+08,1.25857e+08,1.25857e+08,169.79,169.79,169.79,83.3977,83.3977,83.3977
53,184353,184353,184353,6724.74,6724.74,6724.74,2980.51,2980.51,2980.51,591370,591370,591370,171298,171298,171298,212154,212154,212154,118136,118136,118136,1.25865e+08,1.25865e+08,1.25865e+08,169.407,169.407,169.407,83.1112,83.1112,83.1112
54,184859,184859,184859,6726.7,6726.7,6726.7,2979.26,2979.26,2979.26,591238,591238,591238,171283,171283,171283,211803,211803,211803,117795,117795,117795,1.25873e+08,1.25873e+08,1.25873e+08,169.098,169.098,169.098,82.8591,82.8591,82.8591
55,185340,185340,185340,6731.37,6731.37,6731.37,2979,2979,2979,591163,591163,591163,171278,171278,171278,211551,211551,211551,117508,117508,117508,1.25881e+08,1.25881e+08,1.25881e+08,168.867,168.867,168.867,82.6432,82.6432,82.6432
56,185790,185790,185790,6738.62,6738.62,6738.62,2979.7,2979.7,2979.7,591141,591141,591141,171283,171283,171283,211400,211400,211400,117275,117275,117275,1.25889e+08,1.25889e+08,1.25889e+08,168.717,168.717,168.717,82.465,82.465,82.465
57,186202,186202,186202,6748.3,6748.3,6748.3,2981.27,2981.27,2981.27,591169,591169,591169,171294,171294,171294,211352,211352,211352,117098,117098,117098,1.25896e+08,1.25896e+08,1.25896e+08,168.646,168.646,168.646,82.3256,82.3256,82.3256
58,186571,186571,186571,6760.21,6760.21,6760.21,2983.66,2983.66,2983.66,591242,591242,591242,171311,171311,171311,211404,211404,211404,116977,116977,116977,1.25903e+08,1.25903e+08,1.25903e+08,168.656,168.656,168.656,82.225,82.225,82.225
59,186892,186892,186892,6774.13,6774.13,6774.13,2986.76,2986.76,2986.76,591357,591357,591357,171330,171330,171330,211555,211555,211555,116912,116912,116912,1.2591e+08,1.2591e+08,1.2591e+08,168.745,168.745,168.745,82.1632,82.1632,82.1632
60,187159,187159,187159,6789.84,6789.84,6789.84,2990.48,2990.48,2990.48,591508,591508,591508,171350,171350,171350,211801,211801,211801,116900,116900,116900,1.25916e+08,1.25916e+08,1.25916e+08,168.91,168.91,168.91,82.1392,82.1392,82.1392
61,187371,187371,187371,6807.05,6807.05,6807.05,2994.72,2994.72,2994.72,591691,591691,591691,171369,171369,171369,212137,212137,212137,116940,116940,116940,1.25922e+08,1.25922e+08,1.25922e+08,169.148,169.148,169.148,82.1518,82.1518,82.1518
62,187524,187524,187524,6825.48,6825.48,6825.48,2999.37,2999.37,2999.37,591901,591901,591901,171385,171385,171385,212556,212556,212556,117029,117029,117029,1.25928e+08,1.25928e+08,1.25928e+08,169.454,169.454,169.454,82.199,82.199,82.199
63,187617,187617,187617,6844.83,6844.83,6844.83,3004.29,3004.29,3004.29,592132,592132,592132,171396,171396,171396,213051,213051,213051,117162,117162,117162,1.25934e+08,1.25934e+08,1.25934e+08,169.823,169.823,169.823,82.2786,82.2786,82.2786
64,187650,187650,187650,6864.78,6864.78,6864.78,3009.38,3009.38,3009.38,592379,592379,592379,171400,171400,171400,213614,213614,213614,117337,117337,117337,1.2594e+08,1.2594e+08,1.2594e+08,170.248,170.248,170.248,82.3878,82.3878,82.3878
65,187623,187623,187623,6885.01,6885.01,6885.01,3014.49,3014.49,3014.49,592638,592638,592638,171395,171395,171395,214235,214235,214235,117547,117547,117547,1.25946e+08,1.25946e+08,1.25946e+08,170.722,170.722,170.722,82.5233,82.5233,82.5233
66,187539,187539,187539,6905.18,6905.18,6905.18,3019.52,3019.52,3019.52,592903,592903,592903,171379,171379,171379,214904,214904,214904,117788,117788,117788,1.25951e+08,1.25951e+08,1.25951e+08,171.237,171.237,171.237,82.6816,82.6816,82.6816
67,187399,187399,187399,6924.98,6924.98,6924.98,3024.32,3024.32,3024.32,593169,593169,593169,171352,171352,171352,215609,215609,215609,118053,118053,118053,1.25957e+08,1.25957e+08,1.25957e+08,171.784,171.784,171.784,82.8588,82.8588,82.8588
68,187207,187207,187207,6944.07,6944.07,6944.07,3028.79,3028.79,3028.79,593432,593432,593432,171311,171311,171311,216339,216339,216339,118337,118337,118337,1.25962e+08,1.25962e+08,1.25962e+08,172.355,172.355,172.355,83.0506,83.0506,83.0506
69,186967,186967,186967,6962.16,6962.16,6962.16,3032.81,3032.81,3032.81,593687,593687,593687,171257,171257,171257,217082,217082,217082,118633,118633,118633,1.25967e+08,1.25967e+08,1.25967e+08,172.939,172.939,172.939,83.2526,83.2526,83.2526
70,186685,186685,186685,6978.95,6978.95,6978.95,3036.28,3036.28,3036.28,593931,593931,593931,171187,171187,171187,217824,217824,217824,118935,118935,118935,1.25973e+08,1.25973e+08,1.25973e+08,173.528,173.528,173.528,83.4604,83.4604,83.4604
71,186366,186366,186366,6994.17,6994.17,6994.17,3039.1,3039.1,3039.1,594159,594159,594159,171102,171102,171102,218555,218555,218555,119236,119236,119236,1.25978e+08,1.25978e+08,1.25978e+08,174.11,174.11,174.11,83.6692,83.6692,83.6692
72,186016,186016,186016,7007.59,7007.59,7007.59,3041.18,3041.18,3041.18,594370,594370,594370,171001,171001,171001,219260,219260,219260,119528,119528,119528,1.25983e+08,1.25983e+08,1.25983e+08,174.677,174.677,174.677,83.8745,83.8745,83.8745
73,185643,185643,185643,7018.98,7018.98,7018.98,3042.47,3042.47,3042.47,594561,594561,594561,170884,170884,170884,219928,219928,219928,119807,119807,119807,1.25988e+08,1.25988e+08,1.25988e+08,175.219,175.219,175.219,84.0717,84.0717,84.0717
74,185254,185254,185254,7028.17,7028.17,7028.17,3042.91,3042.91,3042.91,594729,594729,594729,170752,170752,170752,220548,220548,220548,120064,120064,120064,1.25993e+08,1.25993e+08,1.25993e+08,175.725,175.725,175.725,84.2562,84.2562,84.2562
75,184855,184855,184855,7035.03,7035.03,7035.03,3042.45,3042.45,3042.45,594873,594873,594873,170605,170605,170605,221108,221108,221108,120295,120295,120295,1.25998e+08,1.25998e+08,1.25998e+08,176.189,176.189,176.189,84.4239,84.4239,84.4239
76,184456,184456,184456,7039.45,7039.45,7039.45,3041.09,3041.09,3041.09,594993,594993,594993,170443,170443,170443,221600,221600,221600,120494,120494,120494,1.26004e+08,1.26004e+08,1.26004e+08,176.6,176.6,176.6,84.5709,84.5709,84.5709
77,184062,184062,184062,7041.38,7041.38,7041.38,3038.81,3038.81,3038.81,595089,595089,595089,170269,170269,170269,222013,222013,222013,120656,120656,120656,1.26009e+08,1.26009e+08,1.26009e+08,176.953,176.953,176.953,84.6935,84.6935,84.6935
78,183682,183682,183682,7040.8,7040.8,7040.8,3035.62,3035.62,3035.62,595161,595161,595161,170084,170084,170084,222340,222340,222340,120777,120777,120777,1.26014e+08,1.26014e+08,1.26014e+08,177.24,177.24,177.24,84.7887,84.7887,84.7887
79,183322,183322,183322,7037.74,7037.74,7037.74,3031.56,3031.56,3031.56,595211,595211,595211,169888,169888,169888,222576,222576,222576,120853,120853,120853,1.26019e+08,1.26019e+08,1.26019e+08,177.457,177.457,177.457,84.8538,84.8538,84.8538
80,182989,182989,182989,7032.25,7032.25,7032.25,3026.67,3026.67,3026.67,595239,595239,595239,169685,169685,169685,222715,222715,222715,120881,120881,120881,1.26024e+08,1.26024e+08,1.26024e+08,177.599,177.599,177.599,84.8865,84.8865,84.8865
81,182689,182689,182689,7024.45,7024.45,7024.45,3021,3021,3021,595249,595249,595249,169475,169475,169475,222755,222755,222755,120860,120860,120860,1.2603e+08,1.2603e+08,1.2603e+08,177.663,177.663,177.663,84.8855,84.8855,84.8855
82,182428,182428,182428,7014.47,7014.47,7014.47,3014.63,3014.63,3014.63,595243,595243,595243,169262,169262,169262,222693,222693,222693,120789,120789,120789,1.26035e+08,1.26035e+08,1.26035e+08,177.647,177.647,177.647,84.8497,84.8497,84.8497
83,182211,182211,182211,7002.48,7002.48,7002.48,3007.63,3007.63,3007.63,595224,595224,595224,169047,169047,169047,222531,222531,222531,120667,120667,120667,1.2604e+08,1.2604e+08,1.2604e+08,177.552,177.552,177.552,84.7788,84.7788,84.7788
84,182042,182042,182042,6988.68,6988.68,6988.68,3000.09,3000.09,3000.09,595195,595195,595195,168832,168832,168832,222269,222269,222269,120495,120495,120495,1.26045e+08,1.26045e+08,1.26045e+08,177.378,177.378,177.378,84.6731,84.6731,84.6731
85,181923,181923,181923,6973.29,6973.29,6973.29,2992.13,2992.13,2992.13,595160,595160,595160,168621,168621,168621,221912,221912,221912,120275,120275,120275,1.2605e+08,1.2605e+08,1.2605e+08,177.127,177.127,177.127,84.5335,84.5335,84.5335
86,181858,181858,181858,6956.56,6956.56,6956.56,2983.83,2983.83,2983.83,595123,595123,595123,168414,168414,168414,221465,221465,221465,120009,120009,120009,1.26056e+08,1.26056e+08,1.26056e+08,176.804,176.804,176.804,84.3614,84.3614,84.3614
87,181848,181848,181848,6938.75,6938.75,6938.75,2975.32,2975.32,2975.32,595088,595088,595088,168215,168215,168215,220933,220933,220933,119702,119702,119702,1.26061e+08,1.26061e+08,1.26061e+08,176.411,176.411,176.411,84.159,84.159,84.159
88,181894,181894,181894,6920.14,6920.14,6920.14,2966.7,2966.7,2966.7,595058,595058,595058,168025,168025,168025,220325,220325,220325,119355,119355,119355,1.26066e+08,1.26066e+08,1.26066e+08,175.956,175.956,175.956,83.9288,83.9288,83.9288
89,181996,181996,181996,6900.99,6900.99,6900.99,2958.09,2958.09,2958.09,595036,595036,595036,167846,167846,167846,219650,219650,219650,118975,118975,118975,1.26071e+08,1.26071e+08,1.26071e+08,175.445,175.445,175.445,83.6739,83.6739,83.6739
90,182153,182153,182153,6881.6,6881.6,6881.6,2949.6,2949.6,2949.6,595028,595028,595028,167681,167681,167681,218916,218916,218916,118567,118567,118567,1.26076e+08,1.26076e+08,1.26076e+08,174.884,174.884,174.884,83.3978,83.3978,83.3978
91,182363,182363,182363,6862.26,6862.26,6862.26,2941.35,2941.35,2941.35,595035,595035,595035,167531,167531,167531,218135,218135,218135,118136,118136,118136,1.26081e+08,1.26081e+08,1.26081e+08,174.283,174.283,174.283,83.1041,83.1041,83.1041
92,182623,182623,182623,6843.23,6843.23,6843.23,2933.43,2933.43,2933.43,595061,595061,595061,167397,167397,167397,217319,217319,217319,117688,117688,117688,1.26085e+08,1.26085e+08,1.26085e+08,173.65,173.65,173.65,82.7972,82.7972,82.7972
93,182931,182931,182931,6824.8,6824.8,6824.8,2925.97,2925.97,2925.97,595108,595108,595108,167280,167280,167280,216478,216478,216478,117230,117230,117230,1.2609e+08,1.2609e+08,1.2609e+08,172.994,172.994,172.994,82.4811,82.4811,82.4811
94,183282,183282,183282,6807.21,6807.21,6807.21,2919.05,2919.05,2919.05,595179,595179,595179,167182,167182,167182,215625,215625,215625,116768,116768,116768,1.26094e+08,1.26094e+08,1.26094e+08,172.324,172.324,172.324,82.1605,82.1605,82.1605
95,183671,183671,183671,6790.72,6790.72,6790.72,2912.77,2912.77,2912.77,595276,595276,595276,167103,167103,167103,214771,214771,214771,116308,116308,116308,1.26099e+08,1.26099e+08,1.26099e+08,171.651,171.651,171.651,81.8398,81.8398,81.8398
96,184094,184094,184094,6775.55,6775.55,6775.55,2907.2,2907.2,2907.2,595400,595400,595400,167044,167044,167044,213929,213929,213929,115857,115857,115857,1.26103e+08,1.26103e+08,1.26103e+08,170.982,170.982,170.982,81.5235,81.5235,81.5235
97,184545,184545,184545,6761.92,6761.92,6761.92,2902.44,2902.44,2902.44,595552,595552,595552,167005,167005,167005,213110,213110,213110,115422,115422,115422,1.26106e+08,1.26106e+08,1.26106e+08,170.328,170.328,170.328,81.2161,81.2161,81.2161
98,185017,185017,185017,6749.99,6749.99,6749.99,2898.53,2898.53,2898.53,595732,595732,595732,166987,166987,166987,212325,212325,212325,115008,115008,115008,1.2611e+08,1.2611e+08,1.2611e+08,169.697,169.697,169.697,80.9218,80.9218,80.9218
99,185503,185503,185503,6739.94,6739.94,6739.94,2895.53,2895.53,2895.53,595941,595941,595941,166988,166988,166988,211584,211584,211584,114621,114621,114621,1.26114e+08,1.26114e+08,1.26114e+08,169.098,169.098,169.098,80.6449,80.6449,80.6449
100,185998,185998,185998,6731.89,6731.89,6731.89,2893.5,2893.5,2893.5,596178,596178,596178,167009,167009,167009,210898,210898,210898,114267,114267,114267,1.26117e+08,1.26117e+08,1.26117e+08,168.539,168.539,168.539,80.3892,80.3892,80.3892
101,186494,186494,186494,6725.96,6725.96,6725.96,2892.45,2892.45,2892.45,596442,596442,596442,167049,167049,167049,210275,210275,210275,113951,113951,113951,1.2612e+08,1.2612e+08,1.2612e+08,168.027,168.027,168.027,80.1582,80.1582,80.1582
102,186984,186984,186984,6722.21,6722.21,6722.21,2892.42,2892.42,2892.42,596732,596732,596732,167107,167107,167107,209724,209724,209724,113677,113677,113677,1.26123e+08,1.26123e+08,1.26123e+08,167.569,167.569,167.569,79.9554,79.9554,79.9554
103,187461,187461,187461,6720.7,6720.7,6720.7,2893.4,2893.4,2893.4,597046,597046,597046,167182,167182,167182,209251,209251,209251,113449,113449,113449,1.26126e+08,1.26126e+08,1.26126e+08,167.17,167.17,167.17,79.7835,79.7835,79.7835
