time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,7.57659e+06,7.57659e+06,7.57659e+06,7600.55,7600.55,7600.55,4300.38,4300.38,4300.38,1.78272e+07,1.78272e+07,1.78272e+07,9.56179e+06,9.56179e+06,9.56179e+06,7066.65,7066.65,7066.65,6230.7,6230.7,6230.7,9.26653e+07,9.26653e+07,9.26653e+07,11.647,11.647,11.647,9.18028,9.18028,9.18028
173,7.57303e+06,7.57303e+06,7.57303e+06,7572.72,7572.72,7572.72,4286.11,4286.11,4286.11,1.78298e+07,1.78298e+07,1.78298e+07,9.56155e+06,9.56155e+06,9.56155e+06,7043.3,7043.3,7043.3,6213.3,6213.3,6213.3,9.26705e+07,9.26705e+07,9.26705e+07,11.6079,11.6079,11.6079,9.15311,9.15311,9.15311
174,7.56955e+06,7.56955e+06,7.56955e+06,7543.01,7543.01,7543.01,4271.43,4271.43,4271.43,1.78324e+07,1.78324e+07,1.78324e+07,9.56131e+06,9.56131e+06,9.56131e+06,7018.1,7018.1,7018.1,6195.22,6195.22,6195.22,9.26757e+07,9.26757e+07,9.26757e+07,11.5658,11.5658,11.5658,9.12508,9.12508,9.12508
175,7.56616e+06,7.56616e+06,7.56616e+06,7511.31,7511.31,7511.31,4256.27,4256.27,4256.27,1.78349e+07,1.78349e+07,1.78349e+07,9.56107e+06,9.56107e+06,9.56107e+06,6990.97,6990.97,6990.97,6176.37,6176.37,6176.37,9.26809e+07,9.26809e+07,9.26809e+07,11.5208,11.5208,11.5208,9.09604,9.09604,9.09604
176,7.56286e+06,7.56286e+06,7.56286e+06,7477.51,7477.51,7477.51,4240.56,4240.56,4240.56,1.78374e+07,1.78374e+07,1.78374e+07,9.56082e+06,9.56082e+06,9.56082e+06,6961.82,6961.82,6961.82,6156.61,6156.61,6156.61,9.26859e+07,9.26859e+07,9.26859e+07,11.4725,11.4725,11.4725,9.06582,9.06582,9.06582
177,7.55966e+06,7.55966e+06,7.55966e+06,7441.52,7441.52,7441.52,4224.22,4224.22,4224.22,1.78399e+07,1.78399e+07,1.78399e+07,9.56058e+06,9.56058e+06,9.56058e+06,6930.52,6930.52,6930.52,6135.83,6135.83,6135.83,9.26908e+07,9.26908e+07,9.26908e+07,11.4209,11.4209,11.4209,9.03424,9.03424,9.03424
178,7.55656e+06,7.55656e+06,7.55656e+06,7403.2,7403.2,7403.2,4207.14,4207.14,4207.14,1.78423e+07,1.78423e+07,1.78423e+07,9.56034e+06,9.56034e+06,9.56034e+06,6896.96,6896.96,6896.96,6113.88,6113.88,6113.88,9.26956e+07,9.26956e+07,9.26956e+07,11.3658,11.3658,11.3658,9.00111,9.00111,9.00111
179,7.55358e+06,7.55358e+06,7.55358e+06,7362.45,7362.45,7362.45,4189.24,4189.24,4189.24,1.78447e+07,1.78447e+07,1.78447e+07,9.56009e+06,9.56009e+06,9.56009e+06,6861.04,6861.04,6861.04,6090.63,6090.63,6090.63,9.27003e+07,9.27003e+07,9.27003e+07,11.3069,11.3069,11.3069,8.96623,8.96623,8.96623
180,7.55072e+06,7.55072e+06,7.55072e+06,7319.15,7319.15,7319.15,4170.43,4170.43,4170.43,1.7847e+07,1.7847e+07,1.7847e+07,9.55986e+06,9.55986e+06,9.55986e+06,6822.65,6822.65,6822.65,6065.95,6065.95,6065.95,9.27049e+07,9.27049e+07,9.27049e+07,11.2441,11.2441,11.2441,8.92941,8.92941,8.92941
181,7.54798e+06,7.54798e+06,7.54798e+06,7273.21,7273.21,7273.21,4150.63,4150.63,4150.63,1.78493e+07,1.78493e+07,1.78493e+07,9.55963e+06,9.55963e+06,9.55963e+06,6781.68,6781.68,6781.68,6039.69,6039.69,6039.69,9.27093e+07,9.27093e+07,9.27093e+07,11.1773,11.1773,11.1773,8.89045,8.89045,8.89045
182,7.54537e+06,7.54537e+06,7.54537e+06,7224.54,7224.54,7224.54,4129.75,4129.75,4129.75,1.78515e+07,1.78515e+07,1.78515e+07,9.5594e+06,9.5594e+06,9.5594e+06,6738.05,6738.05,6738.05,6011.74,6011.74,6011.74,9.27136e+07,9.27136e+07,9.27136e+07,11.1063,11.1063,11.1063,8.84916,8.84916,8.84916
183,7.54291e+06,7.54291e+06,7.54291e+06,7173.08,7173.08,7173.08,4107.73,4107.73,4107.73,1.78537e+07,1.78537e+07,1.78537e+07,9.55918e+06,9.55918e+06,9.55918e+06,6691.7,6691.7,6691.7,5981.99,5981.99,5981.99,9.27178e+07,9.27178e+07,9.27178e+07,11.0309,11.0309,11.0309,8.80539,8.80539,8.80539
184,7.54059e+06,7.54059e+06,7.54059e+06,7118.78,7118.78,7118.78,4084.5,4084.5,4084.5,1.78558e+07,1.78558e+07,1.78558e+07,9.55896e+06,9.55896e+06,9.55896e+06,6642.59,6642.59,6642.59,5950.34,5950.34,5950.34,9.27218e+07,9.27218e+07,9.27218e+07,10.9512,10.9512,10.9512,8.75899,8.75899,8.75899
185,7.53844e+06,7.53844e+06,7.53844e+06,7061.63,7061.63,7061.63,4060.02,4060.02,4060.02,1.78579e+07,1.78579e+07,1.78579e+07,9.55876e+06,9.55876e+06,9.55876e+06,6590.69,6590.69,6590.69,5916.73,5916.73,5916.73,9.27256e+07,9.27256e+07,9.27256e+07,10.867,10.867,10.867,8.70983,8.70983,8.70983
186,7.53645e+06,7.53645e+06,7.53645e+06,7001.65,7001.65,7001.65,4034.26,4034.26,4034.26,1.78599e+07,1.78599e+07,1.78599e+07,9.55856e+06,9.55856e+06,9.55856e+06,6536.01,6536.01,6536.01,5881.1,5881.1,5881.1,9.27293e+07,9.27293e+07,9.27293e+07,10.7783,10.7783,10.7783,8.65783,8.65783,8.65783
187,7.53463e+06,7.53463e+06,7.53463e+06,6938.87,6938.87,6938.87,4007.2,4007.2,4007.2,1.78618e+07,1.78618e+07,1.78618e+07,9.55837e+06,9.55837e+06,9.55837e+06,6478.58,6478.58,6478.58,5843.42,5843.42,5843.42,9.27328e+07,9.27328e+07,9.27328e+07,10.6852,10.6852,10.6852,8.60293,8.60293,8.60293
188,7.533e+06,7.533e+06,7.533e+06,6873.38,6873.38,6873.38,3978.85,3978.85,3978.85,1.78636e+07,1.78636e+07,1.78636e+07,9.55819e+06,9.55819e+06,9.55819e+06,6418.48,6418.48,6418.48,5803.68,5803.68,5803.68,9.27361e+07,9.27361e+07,9.27361e+07,10.5877,10.5877,10.5877,8.54512,8.54512,8.54512
189,7.53155e+06,7.53155e+06,7.53155e+06,6805.28,6805.28,6805.28,3949.22,3949.22,3949.22,1.78654e+07,1.78654e+07,1.78654e+07,9.55801e+06,9.55801e+06,9.55801e+06,6355.8,6355.8,6355.8,5761.93,5761.93,5761.93,9.27392e+07,9.27392e+07,9.27392e+07,10.4861,10.4861,10.4861,8.48442,8.48442,8.48442
190,7.53031e+06,7.53031e+06,7.53031e+06,6734.71,6734.71,6734.71,3918.36,3918.36,3918.36,1.78672e+07,1.78672e+07,1.78672e+07,9.55785e+06,9.55785e+06,9.55785e+06,6290.68,6290.68,6290.68,5718.2,5718.2,5718.2,9.27422e+07,9.27422e+07,9.27422e+07,10.3804,10.3804,10.3804,8.42088,8.42088,8.42088
191,7.52926e+06,7.52926e+06,7.52926e+06,6661.85,6661.85,6661.85,3886.32,3886.32,3886.32,1.78688e+07,1.78688e+07,1.78688e+07,9.55769e+06,9.55769e+06,9.55769e+06,6223.27,6223.27,6223.27,5672.58,5672.58,5672.58,9.27449e+07,9.27449e+07,9.27449e+07,10.271,10.271,10.271,8.3546,8.3546,8.3546
192,7.52843e+06,7.52843e+06,7.52843e+06,6586.91,6586.91,6586.91,3853.18,3853.18,3853.18,1.78704e+07,1.78704e+07,1.78704e+07,9.55755e+06,9.55755e+06,9.55755e+06,6153.78,6153.78,6153.78,5625.19,5625.19,5625.19,9.27475e+07,9.27475e+07,9.27475e+07,10.1581,10.1581,10.1581,8.28574,8.28574,8.28574
193,7.52782e+06,7.52782e+06,7.52782e+06,6510.13,6510.13,6510.13,3819.04,3819.04,3819.04,1.78719e+07,1.78719e+07,1.78719e+07,9.55741e+06,9.55741e+06,9.55741e+06,6082.41,6082.41,6082.41,5576.16,5576.16,5576.16,9.27498e+07,9.27498e+07,9.27498e+07,10.0421,10.0421,10.0421,8.21447,8.21447,8.21447
194,7.52743e+06,7.52743e+06,7.52743e+06,6431.76,6431.76,6431.76,3784.01,3784.01,3784.01,1.78733e+07,1.78733e+07,1.78733e+07,9.55728e+06,9.55728e+06,9.55728e+06,6009.42,6009.42,6009.42,5525.65,5525.65,5525.65,9.27519e+07,9.27519e+07,9.27519e+07,9.92337,9.92337,9.92337,8.14102,8.14102,8.14102
195,7.52726e+06,7.52726e+06,7.52726e+06,6352.1,6352.1,6352.1,3748.21,3748.21,3748.21,1.78746e+07,1.78746e+07,1.78746e+07,9.55716e+06,9.55716e+06,9.55716e+06,5935.07,5935.07,5935.07,5473.85,5473.85,5473.85,9.27538e+07,9.27538e+07,9.27538e+07,9.80229,9.80229,9.80229,8.06565,8.06565,8.06565
196,7.52733e+06,7.52733e+06,7.52733e+06,6271.44,6271.44,6271.44,3711.8,3711.8,3711.8,1.78759e+07,1.78759e+07,1.78759e+07,9.55705e+06,9.55705e+06,9.55705e+06,5859.66,5859.66,5859.66,5420.98,5420.98,5420.98,9.27555e+07,9.27555e+07,9.27555e+07,9.67933,9.67933,9.67933,7.98864,7.98864,7.98864
197,7.52762e+06,7.52762e+06,7.52762e+06,6190.12,6190.12,6190.12,3674.92,3674.92,3674.92,1.78771e+07,1.78771e+07,1.78771e+07,9.55694e+06,9.55694e+06,9.55694e+06,5783.49,5783.49,5783.49,5367.26,5367.26,5367.26,9.27569e+07,9.27569e+07,9.27569e+07,9.555,9.555,9.555,7.91032,7.91032,7.91032
198,7.52815e+06,7.52815e+06,7.52815e+06,6108.46,6108.46,6108.46,3637.74,3637.74,3637.74,1.78782e+07,1.78782e+07,1.78782e+07,9.55685e+06,9.55685e+06,9.55685e+06,5706.88,5706.88,5706.88,5312.93,5312.93,5312.93,9.27582e+07,9.27582e+07,9.27582e+07,9.42979,9.42979,9.42979,7.83103,7.83103,7.83103
199,7.52891e+06,7.52891e+06,7.52891e+06,6026.82,6026.82,6026.82,3600.43,3600.43,3600.43,1.78792e+07,1.78792e+07,1.78792e+07,9.55676e+06,9.55676e+06,9.55676e+06,5630.15,5630.15,5630.15,5258.26,5258.26,5258.26,9.27592e+07,9.27592e+07,9.27592e+07,9.30423,9.30423,9.30423,7.75113,7.75113,7.75113
200,7.52991e+06,7.52991e+06,7.52991e+06,5945.53,5945.53,5945.53,3563.17,3563.17,3563.17,1.78802e+07,1.78802e+07,1.78802e+07,9.55668e+06,9.55668e+06,9.55668e+06,5553.63,5553.63,5553.63,5203.5,5203.5,5203.5,9.27599e+07,9.27599e+07,9.27599e+07,9.17886,9.17886,9.17886,7.67102,7.67102,7.67102
201,7.53113e+06,7.53113e+06,7.53113e+06,5864.95,5864.95,5864.95,3526.14,3526.14,3526.14,1.78811e+07,1.78811e+07,1.78811e+07,9.5566e+06,9.5566e+06,9.5566e+06,5477.65,5477.65,5477.65,5148.93,5148.93,5148.93,9.27604e+07,9.27604e+07,9.27604e+07,9.0542,9.0542,9.0542,7.59107,7.59107,7.59107
202,7.53259e+06,7.53259e+06,7.53259e+06,5785.41,5785.41,5785.41,3489.52,3489.52,3489.52,1.78819e+07,1.78819e+07,1.78819e+07,9.55653e+06,9.55653e+06,9.55653e+06,5402.55,5402.55,5402.55,5094.83,5094.83,5094.83,9.27608e+07,9.27608e+07,9.27608e+07,8.9308,8.9308,8.9308,7.51169,7.51169,7.51169
203,7.53426e+06,7.53426e+06,7.53426e+06,5707.26,5707.26,5707.26,3453.51,3453.51,3453.51,1.78826e+07,1.78826e+07,1.78826e+07,9.55647e+06,9.55647e+06,9.55647e+06,5328.63,5328.63,5328.63,5041.47,5041.47,5041.47,9.27608e+07,9.27608e+07,9.27608e+07,8.80918,8.80918,8.80918,7.43327,7.43327,7.43327
204,7.53616e+06,7.53616e+06,7.53616e+06,5630.8,5630.8,5630.8,3418.27,3418.27,3418.27,1.78833e+07,1.78833e+07,1.78833e+07,9.55641e+06,9.55641e+06,9.55641e+06,5256.2,5256.2,5256.2,4989.11,4989.11,4989.11,9.27607e+07,9.27607e+07,9.27607e+07,8.68984,8.68984,8.68984,7.35622,7.35622,7.35622
205,7.53826e+06,7.53826e+06,7.53826e+06,5556.36,5556.36,5556.36,3383.99,3383.99,3383.99,1.78839e+07,1.78839e+07,1.78839e+07,9.55636e+06,9.55636e+06,9.55636e+06,5185.57,5185.57,5185.57,4938.03,4938.03,4938.03,9.27603e+07,9.27603e+07,9.27603e+07,8.57328,8.57328,8.57328,7.28091,7.28091,7.28091
206,7.54057e+06,7.54057e+06,7.54057e+06,5484.23,5484.23,5484.23,3350.83,3350.83,3350.83,1.78844e+07,1.78844e+07,1.78844e+07,9.55632e+06,9.55632e+06,9.55632e+06,5117.01,5117.01,5117.01,4888.47,4888.47,4888.47,9.27597e+07,9.27597e+07,9.27597e+07,8.45997,8.45997,8.45997,7.20773,7.20773,7.20773
207,7.54308e+06,7.54308e+06,7.54308e+06,5414.67,5414.67,5414.67,3318.96,3318.96,3318.96,1.78849e+07,1.78849e+07,1.78849e+07,9.55628e+06,9.55628e+06,9.55628e+06,5050.78,5050.78,5050.78,4840.68,4840.68,4840.68,9.27589e+07,9.27589e+07,9.27589e+07,8.35034,8.35034,8.35034,7.13703,7.13703,7.13703
208,7.54578e+06,7.54578e+06,7.54578e+06,5347.95,5347.95,5347.95,3288.52,3288.52,3288.52,1.78853e+07,1.78853e+07,1.78853e+07,9.55624e+06,9.55624e+06,9.55624e+06,4987.13,4987.13,4987.13,4794.89,4794.89,4794.89,9.27579e+07,9.27579e+07,9.27579e+07,8.24481,8.24481,8.24481,7.06915,7.06915,7.06915
209,7.54866e+06,7.54866e+06,7.54866e+06,5284.29,5284.29,5284.29,3259.66,3259.66,3259.66,1.78856e+07,1.78856e+07,1.78856e+07,9.55622e+06,9.55622e+06,9.55622e+06,4926.28,4926.28,4926.28,4751.32,4751.32,4751.32,9.27567e+07,9.27567e+07,9.27567e+07,8.14374,8.14374,8.14374,7.00443,7.00443,7.00443
210,7.5517e+06,7.5517e+06,7.5517e+06,5223.9,5223.9,5223.9,3232.5,3232.5,3232.5,1.78859e+07,1.78859e+07,1.78859e+07,9.55619e+06,9.55619e+06,9.55619e+06,4868.43,4868.43,4868.43,4710.15,4710.15,4710.15,9.27553e+07,9.27553e+07,9.27553e+07,8.04749,8.04749,8.04749,6.94314,6.94314,6.94314
211,7.55491e+06,7.55491e+06,7.55491e+06,5166.97,5166.97,5166.97,3207.18,3207.18,3207.18,1.78861e+07,1.78861e+07,1.78861e+07,9.55618e+06,9.55618e+06,9.55618e+06,4813.75,4813.75,4813.75,4671.57,4671.57,4671.57,9.27537e+07,9.27537e+07,9.27537e+07,7.95636,7.95636,7.95636,6.88557,6.88557,6.88557
212,7.55826e+06,7.55826e+06,7.55826e+06,5113.65,5113.65,5113.65,3183.79,3183.79,3183.79,1.78862e+07,1.78862e+07,1.78862e+07,9.55617e+06,9.55617e+06,9.55617e+06,4762.4,4762.4,4762.4,4635.74,4635.74,4635.74,9.2752e+07,9.2752e+07,9.2752e+07,7.8706,7.8706,7.8706,6.83197,6.83197,6.83197
213,7.56174e+06,7.56174e+06,7.56174e+06,5064.08,5064.08,5064.08,3162.42,3162.42,3162.42,1.78863e+07,1.78863e+07,1.78863e+07,9.55616e+06,9.55616e+06,9.55616e+06,4714.51,4714.51,4714.51,4602.81,4602.81,4602.81,9.275e+07,9.275e+07,9.275e+07,7.79047,7.79047,7.79047,6.78255,6.78255,6.78255
214,7.56535e+06,7.56535e+06,7.56535e+06,5018.38,5018.38,5018.38,3143.16,3143.16,3143.16,1.78864e+07,1.78864e+07,1.78864e+07,9.55617e+06,9.55617e+06,9.55617e+06,4670.19,4670.19,4670.19,4572.88,4572.88,4572.88,9.27479e+07,9.27479e+07,9.27479e+07,7.71614,7.71614,7.71614,6.73749,6.73749,6.73749
215,7.56906e+06,7.56906e+06,7.56906e+06,4976.62,4976.62,4976.62,3126.08,3126.08,3126.08,1.78864e+07,1.78864e+07,1.78864e+07,9.55618e+06,9.55618e+06,9.55618e+06,4629.52,4629.52,4629.52,4546.07,4546.07,4546.07,9.27457e+07,9.27457e+07,9.27457e+07,7.64777,7.64777,7.64777,6.69697,6.69697,6.69697
216,7.57288e+06,7.57288e+06,7.57288e+06,4938.89,4938.89,4938.89,3111.22,3111.22,3111.22,1.78864e+07,1.78864e+07,1.78864e+07,9.5562e+06,9.5562e+06,9.5562e+06,4592.58,4592.58,4592.58,4522.46,4522.46,4522.46,9.27433e+07,9.27433e+07,9.27433e+07,7.58549,7.58549,7.58549,6.66111,6.66111,6.66111
217,7.57677e+06,7.57677e+06,7.57677e+06,4905.21,4905.21,4905.21,3098.63,3098.63,3098.63,1.78863e+07,1.78863e+07,1.78863e+07,9.55622e+06,9.55622e+06,9.55622e+06,4559.39,4559.39,4559.39,4502.1,4502.1,4502.1,9.27407e+07,9.27407e+07,9.27407e+07,7.52938,7.52938,7.52938,6.63002,6.63002,6.63002
218,7.58074e+06,7.58074e+06,7.58074e+06,4875.62,4875.62,4875.62,3088.32,3088.32,3088.32,1.78862e+07,1.78862e+07,1.78862e+07,9.55626e+06,9.55626e+06,9.55626e+06,4529.99,4529.99,4529.99,4485.04,4485.04,4485.04,9.27381e+07,9.27381e+07,9.27381e+07,7.47949,7.47949,7.47949,6.60377,6.60377,6.60377
219,7.58476e+06,7.58476e+06,7.58476e+06,4850.1,4850.1,4850.1,3080.33,3080.33,3080.33,1.78861e+07,1.78861e+07,1.78861e+07,9.55631e+06,9.55631e+06,9.55631e+06,4504.38,4504.38,4504.38,4471.31,4471.31,4471.31,9.27353e+07,9.27353e+07,9.27353e+07,7.43584,7.43584,7.43584,6.5824,6.5824,6.5824
220,7.58883e+06,7.58883e+06,7.58883e+06,4828.64,4828.64,4828.64,3074.64,3074.64,3074.64,1.78859e+07,1.78859e+07,1.78859e+07,9.55636e+06,9.55636e+06,9.55636e+06,4482.53,4482.53,4482.53,4460.9,4460.9,4460.9,9.27324e+07,9.27324e+07,9.27324e+07,7.39841,7.39841,7.39841,6.56594,6.56594,6.56594
221,7.59293e+06,7.59293e+06,7.59293e+06,4811.2,4811.2,4811.2,3071.25,3071.25,3071.25,1.78857e+07,1.78857e+07,1.78857e+07,9.55643e+06,9.55643e+06,9.55643e+06,4464.41,4464.41,4464.41,4453.81,4453.81,4453.81,9.27294e+07,9.27294e+07,9.27294e+07,7.36715,7.36715,7.36715,6.55437,6.55437,6.55437
222,7.59705e+06,7.59705e+06,7.59705e+06,4797.72,4797.72,4797.72,3070.12,3070.12,3070.12,1.78855e+07,1.78855e+07,1.78855e+07,9.55651e+06,9.55651e+06,9.55651e+06,4449.97,4449.97,4449.97,4449.99,4449.99,4449.99,9.27263e+07,9.27263e+07,9.27263e+07,7.342,7.342,7.342,6.54766,6.54766,6.54766
223,7.60118e+06,7.60118e+06,7.60118e+06,4788.12,4788.12,4788.12,3071.23,3071.23,3071.23,1.78853e+07,1.78853e+07,1.78853e+07,9.5566e+06,9.5566e+06,9.5566e+06,4439.14,4439.14,4439.14,4449.4,4449.4,4449.4,9.27232e+07,9.27232e+07,9.27232e+07,7.32285,7.32285,7.32285,6.54575,6.54575,6.54575
224,7.6053e+06,7.6053e+06,7.6053e+06,4782.31,4782.31,4782.31,3074.52,3074.52,3074.52,1.7885e+07,1.7885e+07,1.7885e+07,9.55671e+06,9.55671e+06,9.55671e+06,4431.84,4431.84,4431.84,4451.97,4451.97,4451.97,9.27199e+07,9.27199e+07,9.27199e+07,7.30956,7.30956,7.30956,6.54853,6.54853,6.54853
225,7.6094e+06,7.6094e+06,7.6094e+06,4780.18,4780.18,4780.18,3079.94,3079.94,3079.94,1.78847e+07,1.78847e+07,1.78847e+07,9.55683e+06,9.55683e+06,9.55683e+06,4427.95,4427.95,4427.95,4457.62,4457.62,4457.62,9.27166e+07,9.27166e+07,9.27166e+07,7.30199,7.30199,7.30199,6.55591,6.55591,6.55591
226,7.61347e+06,7.61347e+06,7.61347e+06,4781.59,4781.59,4781.59,3087.42,3087.42,3087.42,1.78844e+07,1.78844e+07,1.78844e+07,9.55696e+06,9.55696e+06,9.55696e+06,4427.37,4427.37,4427.37,4466.24,4466.24,4466.24,9.27133e+07,9.27133e+07,9.27133e+07,7.29995,7.29995,7.29995,6.56775,6.56775,6.56775
227,7.61749e+06,7.61749e+06,7.61749e+06,4786.42,4786.42,4786.42,3096.87,3096.87,3096.87,1.78841e+07,1.78841e+07,1.78841e+07,9.55711e+06,9.55711e+06,9.55711e+06,4429.96,4429.96,4429.96,4477.73,4477.73,4477.73,9.27099e+07,9.27099e+07,9.27099e+07,7.30324,7.30324,7.30324,6.58388,6.58388,6.58388
228,7.62147e+06,7.62147e+06,7.62147e+06,4794.5,4794.5,4794.5,3108.2,3108.2,3108.2,1.78838e+07,1.78838e+07,1.78838e+07,9.55727e+06,9.55727e+06,9.55727e+06,4435.59,4435.59,4435.59,4491.95,4491.95,4491.95,9.27065e+07,9.27065e+07,9.27065e+07,7.31164,7.31164,7.31164,6.60413,6.60413,6.60413
229,7.62538e+06,7.62538e+06,7.62538e+06,4805.68,4805.68,4805.68,3121.32,3121.32,3121.32,1.78835e+07,1.78835e+07,1.78835e+07,9.55745e+06,9.55745e+06,9.55745e+06,4444.1,4444.1,4444.1,4508.76,4508.76,4508.76,9.2703e+07,9.2703e+07,9.2703e+07,7.3249,7.3249,7.3249,6.6283,6.6283,6.6283
230,7.62923e+06,7.62923e+06,7.62923e+06,4819.77,4819.77,4819.77,3136.12,3136.12,3136.12,1.78832e+07,1.78832e+07,1.78832e+07,9.55765e+06,9.55765e+06,9.55765e+06,4455.34,4455.34,4455.34,4528.01,4528.01,4528.01,9.26996e+07,9.26996e+07,9.26996e+07,7.34276,7.34276,7.34276,6.65617,6.65617,6.65617
231,7.63299e+06,7.63299e+06,7.63299e+06,4836.58,4836.58,4836.58,3152.49,3152.49,3152.49,1.78828e+07,1.78828e+07,1.78828e+07,9.55787e+06,9.55787e+06,9.55787e+06,4469.12,4469.12,4469.12,4549.55,4549.55,4549.55,9.26961e+07,9.26961e+07,9.26961e+07,7.36496,7.36496,7.36496,6.68751,6.68751,6.68751
232,7.63666e+06,7.63666e+06,7.63666e+06,4855.94,4855.94,4855.94,3170.3,3170.3,3170.3,1.78825e+07,1.78825e+07,1.78825e+07,9.5581e+06,9.5581e+06,9.5581e+06,4485.28,4485.28,4485.28,4573.19,4573.19,4573.19,9.26926e+07,9.26926e+07,9.26926e+07,7.39119,7.39119,7.39119,6.72206,6.72206,6.72206
233,7.64024e+06,7.64024e+06,7.64024e+06,4877.62,4877.62,4877.62,3189.43,3189.43,3189.43,1.78822e+07,1.78822e+07,1.78822e+07,9.55836e+06,9.55836e+06,9.55836e+06,4503.63,4503.63,4503.63,4598.75,4598.75,4598.75,9.26891e+07,9.26891e+07,9.26891e+07,7.42116,7.42116,7.42116,6.75958,6.75958,6.75958
234,7.64371e+06,7.64371e+06,7.64371e+06,4901.44,4901.44,4901.44,3209.75,3209.75,3209.75,1.78818e+07,1.78818e+07,1.78818e+07,9.55863e+06,9.55863e+06,9.55863e+06,4523.98,4523.98,4523.98,4626.07,4626.07,4626.07,9.26855e+07,9.26855e+07,9.26855e+07,7.45456,7.45456,7.45456,6.79979,6.79979,6.79979
235,7.64708e+06,7.64708e+06,7.64708e+06,4927.18,4927.18,4927.18,3231.13,3231.13,3231.13,1.78815e+07,1.78815e+07,1.78815e+07,9.55892e+06,9.55892e+06,9.55892e+06,4546.14,4546.14,4546.14,4654.94,4654.94,4654.94,9.26821e+07,9.26821e+07,9.26821e+07,7.49108,7.49108,7.49108,6.84241,6.84241,6.84241
236,7.65033e+06,7.65033e+06,7.65033e+06,4954.63,4954.63,4954.63,3253.43,3253.43,3253.43,1.78812e+07,1.78812e+07,1.78812e+07,9.55924e+06,9.55924e+06,9.55924e+06,4569.93,4569.93,4569.93,4685.17,4685.17,4685.17,9.26786e+07,9.26786e+07,9.26786e+07,7.53041,7.53041,7.53041,6.88717,6.88717,6.88717
237,7.65346e+06,7.65346e+06,7.65346e+06,4983.59,4983.59,4983.59,3276.53,3276.53,3276.53,1.78809e+07,1.78809e+07,1.78809e+07,9.55957e+06,9.55957e+06,9.55957e+06,4595.15,4595.15,4595.15,4716.59,4716.59,4716.59,9.26751e+07,9.26751e+07,9.26751e+07,7.57222,7.57222,7.57222,6.93379,6.93379,6.93379
238,7.65646e+06,7.65646e+06,7.65646e+06,5013.86,5013.86,5013.86,3300.29,3300.29,3300.29,1.78806e+07,1.78806e+07,1.78806e+07,9.55992e+06,9.55992e+06,9.55992e+06,4621.62,4621.62,4621.62,4749,4749,4749,9.26717e+07,9.26717e+07,9.26717e+07,7.61621,7.61621,7.61621,6.98198,6.98198,6.98198
239,7.65934e+06,7.65934e+06,7.65934e+06,5045.23,5045.23,5045.23,3324.58,3324.58,3324.58,1.78803e+07,1.78803e+07,1.78803e+07,9.56029e+06,9.56029e+06,9.56029e+06,4649.15,4649.15,4649.15,4782.22,4782.22,4782.22,9.26683e+07,9.26683e+07,9.26683e+07,7.66208,7.66208,7.66208,7.03148,7.03148,7.03148
240,7.66209e+06,7.66209e+06,7.66209e+06,5077.53,5077.53,5077.53,3349.28,3349.28,3349.28,1.788e+07,1.788e+07,1.788e+07,9.56068e+06,9.56068e+06,9.56068e+06,4677.59,4677.59,4677.59,4816.09,4816.09,4816.09,9.26649e+07,9.26649e+07,9.26649e+07,7.70953,7.70953,7.70953,7.08202,7.08202,7.08202
241,7.66471e+06,7.66471e+06,7.66471e+06,5110.57,5110.57,5110.57,3374.28,3374.28,3374.28,1.78797e+07,1.78797e+07,1.78797e+07,9.5611e+06,9.5611e+06,9.5611e+06,4706.77,4706.77,4706.77,4850.43,4850.43,4850.43,9.26616e+07,9.26616e+07,9.26616e+07,7.75829,7.75829,7.75829,7.13336,7.13336,7.13336
242,7.66719e+06,7.66719e+06,7.66719e+06,5144.2,5144.2,5144.2,3399.48,3399.48,3399.48,1.78794e+07,1.78794e+07,1.78794e+07,9.56153e+06,9.56153e+06,9.56153e+06,4736.54,4736.54,4736.54,4885.09,4885.09,4885.09,9.26584e+07,9.26584e+07,9.26584e+07,7.8081,7.8081,7.8081,7.18526,7.18526,7.18526
243,7.66954e+06,7.66954e+06,7.66954e+06,5178.25,5178.25,5178.25,3424.76,3424.76,3424.76,1.78792e+07,1.78792e+07,1.78792e+07,9.56198e+06,9.56198e+06,9.56198e+06,4766.75,4766.75,4766.75,4919.95,4919.95,4919.95,9.26552e+07,9.26552e+07,9.26552e+07,7.85872,7.85872,7.85872,7.2375,7.2375,7.2375
