time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,3.64049e+06,3.64049e+06,3.64049e+06,3688.17,3688.17,3688.17,3935.38,3935.38,3935.38,8.33238e+06,8.33238e+06,8.33238e+06,9.52118e+06,9.52118e+06,9.52118e+06,3757.37,3757.37,3757.37,3559.9,3559.9,3559.9,1.06118e+08,1.06118e+08,1.06118e+08,4.29196,4.29196,4.29196,5.33747,5.33747,5.33747
166,3.63969e+06,3.63969e+06,3.63969e+06,3617.72,3617.72,3617.72,3861.85,3861.85,3861.85,8.33285e+06,8.33285e+06,8.33285e+06,9.52146e+06,9.52146e+06,9.52146e+06,3686.63,3686.63,3686.63,3494.44,3494.44,3494.44,1.06123e+08,1.06123e+08,1.06123e+08,4.21125,4.21125,4.21125,5.23932,5.23932,5.23932
167,3.63931e+06,3.63931e+06,3.63931e+06,3548.27,3548.27,3548.27,3789.4,3789.4,3789.4,8.33328e+06,8.33328e+06,8.33328e+06,9.52171e+06,9.52171e+06,9.52171e+06,3616.45,3616.45,3616.45,3429.53,3429.53,3429.53,1.06127e+08,1.06127e+08,1.06127e+08,4.131,4.131,4.131,5.14174,5.14174,5.14174
168,3.63933e+06,3.63933e+06,3.63933e+06,3480.51,3480.51,3480.51,3718.8,3718.8,3718.8,8.33367e+06,8.33367e+06,8.33367e+06,9.52194e+06,9.52194e+06,9.52194e+06,3547.59,3547.59,3547.59,3365.88,3365.88,3365.88,1.06131e+08,1.06131e+08,1.06131e+08,4.05206,4.05206,4.05206,5.04583,5.04583,5.04583
169,3.63974e+06,3.63974e+06,3.63974e+06,3415.07,3415.07,3415.07,3650.71,3650.71,3650.71,8.33402e+06,8.33402e+06,8.33402e+06,9.52213e+06,9.52213e+06,9.52213e+06,3480.7,3480.7,3480.7,3304.15,3304.15,3304.15,1.06134e+08,1.06134e+08,1.06134e+08,3.97522,3.97522,3.97522,4.9526,4.9526,4.9526
170,3.64052e+06,3.64052e+06,3.64052e+06,3352.46,3352.46,3352.46,3585.74,3585.74,3585.74,8.33434e+06,8.33434e+06,8.33434e+06,9.5223e+06,9.5223e+06,9.5223e+06,3416.35,3416.35,3416.35,3244.9,3244.9,3244.9,1.06137e+08,1.06137e+08,1.06137e+08,3.90114,3.90114,3.90114,4.86291,4.86291,4.86291
171,3.64166e+06,3.64166e+06,3.64166e+06,3293.16,3293.16,3293.16,3524.39,3524.39,3524.39,8.33463e+06,8.33463e+06,8.33463e+06,9.52245e+06,9.52245e+06,9.52245e+06,3355.06,3355.06,3355.06,3188.63,3188.63,3188.63,1.0614e+08,1.0614e+08,1.0614e+08,3.83042,3.83042,3.83042,4.77754,4.77754,4.77754
172,3.64312e+06,3.64312e+06,3.64312e+06,3237.53,3237.53,3237.53,3467.09,3467.09,3467.09,8.33488e+06,8.33488e+06,8.33488e+06,9.52258e+06,9.52258e+06,9.52258e+06,3297.23,3297.23,3297.23,3135.75,3135.75,3135.75,1.06142e+08,1.06142e+08,1.06142e+08,3.76356,3.76356,3.76356,4.69713,4.69713,4.69713
173,3.6449e+06,3.6449e+06,3.6449e+06,3185.89,3185.89,3185.89,3414.19,3414.19,3414.19,8.3351e+06,8.3351e+06,8.3351e+06,9.52268e+06,9.52268e+06,9.52268e+06,3243.24,3243.24,3243.24,3086.61,3086.61,3086.61,1.06144e+08,1.06144e+08,1.06144e+08,3.70098,3.70098,3.70098,4.62223,4.62223,4.62223
174,3.64695e+06,3.64695e+06,3.64695e+06,3138.49,3138.49,3138.49,3365.97,3365.97,3365.97,8.3353e+06,8.3353e+06,8.3353e+06,9.52277e+06,9.52277e+06,9.52277e+06,3193.35,3193.35,3193.35,3041.51,3041.51,3041.51,1.06146e+08,1.06146e+08,1.06146e+08,3.64302,3.64302,3.64302,4.55328,4.55328,4.55328
175,3.64925e+06,3.64925e+06,3.64925e+06,3095.52,3095.52,3095.52,3322.64,3322.64,3322.64,8.33546e+06,8.33546e+06,8.33546e+06,9.52285e+06,9.52285e+06,9.52285e+06,3147.8,3147.8,3147.8,3000.66,3000.66,3000.66,1.06148e+08,1.06148e+08,1.06148e+08,3.58995,3.58995,3.58995,4.49064,4.49064,4.49064
176,3.65177e+06,3.65177e+06,3.65177e+06,3057.12,3057.12,3057.12,3284.38,3284.38,3284.38,8.33561e+06,8.33561e+06,8.33561e+06,9.52292e+06,9.52292e+06,9.52292e+06,3106.75,3106.75,3106.75,2964.23,2964.23,2964.23,1.06149e+08,1.06149e+08,1.06149e+08,3.54198,3.54198,3.54198,4.43458,4.43458,4.43458
177,3.65449e+06,3.65449e+06,3.65449e+06,3023.37,3023.37,3023.37,3251.29,3251.29,3251.29,8.33573e+06,8.33573e+06,8.33573e+06,9.52298e+06,9.52298e+06,9.52298e+06,3070.31,3070.31,3070.31,2932.35,2932.35,2932.35,1.0615e+08,1.0615e+08,1.0615e+08,3.49925,3.49925,3.49925,4.3853,4.3853,4.3853
178,3.65737e+06,3.65737e+06,3.65737e+06,2994.34,2994.34,2994.34,3223.44,3223.44,3223.44,8.33583e+06,8.33583e+06,8.33583e+06,9.52304e+06,9.52304e+06,9.52304e+06,3038.57,3038.57,3038.57,2905.09,2905.09,2905.09,1.06151e+08,1.06151e+08,1.06151e+08,3.46185,3.46185,3.46185,4.34293,4.34293,4.34293
179,3.66038e+06,3.66038e+06,3.66038e+06,2970.03,2970.03,2970.03,3200.85,3200.85,3200.85,8.33591e+06,8.33591e+06,8.33591e+06,9.52309e+06,9.52309e+06,9.52309e+06,3011.55,3011.55,3011.55,2882.5,2882.5,2882.5,1.06152e+08,1.06152e+08,1.06152e+08,3.42985,3.42985,3.42985,4.30754,4.30754,4.30754
180,3.6635e+06,3.6635e+06,3.6635e+06,2950.44,2950.44,2950.44,3183.52,3183.52,3183.52,8.33597e+06,8.33597e+06,8.33597e+06,9.52315e+06,9.52315e+06,9.52315e+06,2989.25,2989.25,2989.25,2864.58,2864.58,2864.58,1.06152e+08,1.06152e+08,1.06152e+08,3.40323,3.40323,3.40323,4.27917,4.27917,4.27917
181,3.66669e+06,3.66669e+06,3.66669e+06,2935.5,2935.5,2935.5,3171.41,3171.41,3171.41,8.33602e+06,8.33602e+06,8.33602e+06,9.52321e+06,9.52321e+06,9.52321e+06,2971.64,2971.64,2971.64,2851.32,2851.32,2851.32,1.06153e+08,1.06153e+08,1.06153e+08,3.38198,3.38198,3.38198,4.25779,4.25779,4.25779
182,3.66993e+06,3.66993e+06,3.66993e+06,2925.15,2925.15,2925.15,3164.45,3164.45,3164.45,8.33606e+06,8.33606e+06,8.33606e+06,9.52328e+06,9.52328e+06,9.52328e+06,2958.65,2958.65,2958.65,2842.66,2842.66,2842.66,1.06153e+08,1.06153e+08,1.06153e+08,3.36603,3.36603,3.36603,4.24334,4.24334,4.24334
183,3.67319e+06,3.67319e+06,3.67319e+06,2919.29,2919.29,2919.29,3162.54,3162.54,3162.54,8.33608e+06,8.33608e+06,8.33608e+06,9.52336e+06,9.52336e+06,9.52336e+06,2950.22,2950.22,2950.22,2838.53,2838.53,2838.53,1.06153e+08,1.06153e+08,1.06153e+08,3.3553,3.3553,3.3553,4.23571,4.23571,4.23571
184,3.67643e+06,3.67643e+06,3.67643e+06,2917.81,2917.81,2917.81,3165.57,3165.57,3165.57,8.33609e+06,8.33609e+06,8.33609e+06,9.52346e+06,9.52346e+06,9.52346e+06,2946.21,2946.21,2946.21,2838.82,2838.82,2838.82,1.06153e+08,1.06153e+08,1.06153e+08,3.34966,3.34966,3.34966,4.23476,4.23476,4.23476
185,3.67964e+06,3.67964e+06,3.67964e+06,2920.56,2920.56,2920.56,3173.39,3173.39,3173.39,8.3361e+06,8.3361e+06,8.3361e+06,9.52357e+06,9.52357e+06,9.52357e+06,2946.52,2946.52,2946.52,2843.43,2843.43,2843.43,1.06153e+08,1.06153e+08,1.06153e+08,3.34898,3.34898,3.34898,4.24034,4.24034,4.24034
186,3.68278e+06,3.68278e+06,3.68278e+06,2927.39,2927.39,2927.39,3185.84,3185.84,3185.84,8.33609e+06,8.33609e+06,8.33609e+06,9.5237e+06,9.5237e+06,9.5237e+06,2950.97,2950.97,2950.97,2852.21,2852.21,2852.21,1.06153e+08,1.06153e+08,1.06153e+08,3.35309,3.35309,3.35309,4.25223,4.25223,4.25223
187,3.68583e+06,3.68583e+06,3.68583e+06,2938.1,2938.1,2938.1,3202.71,3202.71,3202.71,8.33609e+06,8.33609e+06,8.33609e+06,9.52385e+06,9.52385e+06,9.52385e+06,2959.41,2959.41,2959.41,2865,2865,2865,1.06153e+08,1.06153e+08,1.06153e+08,3.3618,3.3618,3.3618,4.27021,4.27021,4.27021
188,3.68878e+06,3.68878e+06,3.68878e+06,2952.51,2952.51,2952.51,3223.8,3223.8,3223.8,8.33607e+06,8.33607e+06,8.33607e+06,9.52403e+06,9.52403e+06,9.52403e+06,2971.64,2971.64,2971.64,2881.61,2881.61,2881.61,1.06153e+08,1.06153e+08,1.06153e+08,3.3749,3.3749,3.3749,4.29399,4.29399,4.29399
189,3.69158e+06,3.69158e+06,3.69158e+06,2970.4,2970.4,2970.4,3248.86,3248.86,3248.86,8.33606e+06,8.33606e+06,8.33606e+06,9.52424e+06,9.52424e+06,9.52424e+06,2987.46,2987.46,2987.46,2901.84,2901.84,2901.84,1.06153e+08,1.06153e+08,1.06153e+08,3.39215,3.39215,3.39215,4.3233,4.3233,4.3233
190,3.69423e+06,3.69423e+06,3.69423e+06,2991.51,2991.51,2991.51,3277.62,3277.62,3277.62,8.33604e+06,8.33604e+06,8.33604e+06,9.52447e+06,9.52447e+06,9.52447e+06,3006.62,3006.62,3006.62,2925.45,2925.45,2925.45,1.06153e+08,1.06153e+08,1.06153e+08,3.41329,3.41329,3.41329,4.35778,4.35778,4.35778
191,3.69671e+06,3.69671e+06,3.69671e+06,3015.59,3015.59,3015.59,3309.8,3309.8,3309.8,8.33602e+06,8.33602e+06,8.33602e+06,9.52474e+06,9.52474e+06,9.52474e+06,3028.87,3028.87,3028.87,2952.21,2952.21,2952.21,1.06153e+08,1.06153e+08,1.06153e+08,3.43804,3.43804,3.43804,4.39709,4.39709,4.39709
192,3.69899e+06,3.69899e+06,3.69899e+06,3042.35,3042.35,3042.35,3345.06,3345.06,3345.06,8.33599e+06,8.33599e+06,8.33599e+06,9.52504e+06,9.52504e+06,9.52504e+06,3053.96,3053.96,3053.96,2981.82,2981.82,2981.82,1.06154e+08,1.06154e+08,1.06154e+08,3.4661,3.4661,3.4661,4.4408,4.4408,4.4408
193,3.70107e+06,3.70107e+06,3.70107e+06,3071.5,3071.5,3071.5,3383.07,3383.07,3383.07,8.33597e+06,8.33597e+06,8.33597e+06,9.52538e+06,9.52538e+06,9.52538e+06,3081.58,3081.58,3081.58,3014.01,3014.01,3014.01,1.06154e+08,1.06154e+08,1.06154e+08,3.49715,3.49715,3.49715,4.48849,4.48849,4.48849
194,3.70292e+06,3.70292e+06,3.70292e+06,3102.72,3102.72,3102.72,3423.45,3423.45,3423.45,8.33595e+06,8.33595e+06,8.33595e+06,9.52575e+06,9.52575e+06,9.52575e+06,3111.43,3111.43,3111.43,3048.44,3048.44,3048.44,1.06154e+08,1.06154e+08,1.06154e+08,3.53082,3.53082,3.53082,4.53969,4.53969,4.53969
195,3.70454e+06,3.70454e+06,3.70454e+06,3135.66,3135.66,3135.66,3465.81,3465.81,3465.81,8.33593e+06,8.33593e+06,8.33593e+06,9.52617e+06,9.52617e+06,9.52617e+06,3143.19,3143.19,3143.19,3084.78,3084.78,3084.78,1.06155e+08,1.06155e+08,1.06155e+08,3.56676,3.56676,3.56676,4.59389,4.59389,4.59389
196,3.70592e+06,3.70592e+06,3.70592e+06,3169.98,3169.98,3169.98,3509.72,3509.72,3509.72,8.33591e+06,8.33591e+06,8.33591e+06,9.52662e+06,9.52662e+06,9.52662e+06,3176.51,3176.51,3176.51,3122.67,3122.67,3122.67,1.06156e+08,1.06156e+08,1.06156e+08,3.60458,3.60458,3.60458,4.65056,4.65056,4.65056
197,3.70705e+06,3.70705e+06,3.70705e+06,3205.31,3205.31,3205.31,3554.75,3554.75,3554.75,8.3359e+06,8.3359e+06,8.3359e+06,9.52711e+06,9.52711e+06,9.52711e+06,3211.04,3211.04,3211.04,3161.73,3161.73,3161.73,1.06156e+08,1.06156e+08,1.06156e+08,3.64387,3.64387,3.64387,4.70913,4.70913,4.70913
198,3.70793e+06,3.70793e+06,3.70793e+06,3241.28,3241.28,3241.28,3600.44,3600.44,3600.44,8.33588e+06,8.33588e+06,8.33588e+06,9.52765e+06,9.52765e+06,9.52765e+06,3246.41,3246.41,3246.41,3201.57,3201.57,3201.57,1.06157e+08,1.06157e+08,1.06157e+08,3.68422,3.68422,3.68422,4.76902,4.76902,4.76902
199,3.70855e+06,3.70855e+06,3.70855e+06,3277.5,3277.5,3277.5,3646.34,3646.34,3646.34,8.33587e+06,8.33587e+06,8.33587e+06,9.52822e+06,9.52822e+06,9.52822e+06,3282.25,3282.25,3282.25,3241.78,3241.78,3241.78,1.06158e+08,1.06158e+08,1.06158e+08,3.7252,3.7252,3.7252,4.82962,4.82962,4.82962
200,3.70892e+06,3.70892e+06,3.70892e+06,3313.6,3313.6,3313.6,3691.97,3691.97,3691.97,8.33586e+06,8.33586e+06,8.33586e+06,9.52883e+06,9.52883e+06,9.52883e+06,3318.2,3318.2,3318.2,3281.95,3281.95,3281.95,1.0616e+08,1.0616e+08,1.0616e+08,3.76638,3.76638,3.76638,4.89032,4.89032,4.89032
201,3.70904e+06,3.70904e+06,3.70904e+06,3349.19,3349.19,3349.19,3736.86,3736.86,3736.86,8.33585e+06,8.33585e+06,8.33585e+06,9.52948e+06,9.52948e+06,9.52948e+06,3353.87,3353.87,3353.87,3321.68,3321.68,3321.68,1.06161e+08,1.06161e+08,1.06161e+08,3.80733,3.80733,3.80733,4.95049,4.95049,4.95049
202,3.70891e+06,3.70891e+06,3.70891e+06,3383.92,3383.92,3383.92,3780.54,3780.54,3780.54,8.33584e+06,8.33584e+06,8.33584e+06,9.53017e+06,9.53017e+06,9.53017e+06,3388.9,3388.9,3388.9,3360.55,3360.55,3360.55,1.06163e+08,1.06163e+08,1.06163e+08,3.84763,3.84763,3.84763,5.00952,5.00952,5.00952
203,3.70855e+06,3.70855e+06,3.70855e+06,3417.43,3417.43,3417.43,3822.59,3822.59,3822.59,8.33584e+06,8.33584e+06,8.33584e+06,9.5309e+06,9.5309e+06,9.5309e+06,3422.94,3422.94,3422.94,3398.17,3398.17,3398.17,1.06164e+08,1.06164e+08,1.06164e+08,3.88687,3.88687,3.88687,5.0668,5.0668,5.0668
204,3.70796e+06,3.70796e+06,3.70796e+06,3449.38,3449.38,3449.38,3862.56,3862.56,3862.56,8.33584e+06,8.33584e+06,8.33584e+06,9.53165e+06,9.53165e+06,9.53165e+06,3455.66,3455.66,3455.66,3434.17,3434.17,3434.17,1.06166e+08,1.06166e+08,1.06166e+08,3.92465,3.92465,3.92465,5.12174,5.12174,5.12174
205,3.70716e+06,3.70716e+06,3.70716e+06,3479.48,3479.48,3479.48,3900.06,3900.06,3900.06,8.33584e+06,8.33584e+06,8.33584e+06,9.53244e+06,9.53244e+06,9.53244e+06,3486.73,3486.73,3486.73,3468.17,3468.17,3468.17,1.06168e+08,1.06168e+08,1.06168e+08,3.96061,3.96061,3.96061,5.17381,5.17381,5.17381
206,3.70616e+06,3.70616e+06,3.70616e+06,3507.45,3507.45,3507.45,3934.74,3934.74,3934.74,8.33584e+06,8.33584e+06,8.33584e+06,9.53325e+06,9.53325e+06,9.53325e+06,3515.89,3515.89,3515.89,3499.86,3499.86,3499.86,1.0617e+08,1.0617e+08,1.0617e+08,3.9944,3.9944,3.9944,5.22249,5.22249,5.22249
207,3.70498e+06,3.70498e+06,3.70498e+06,3533.05,3533.05,3533.05,3966.28,3966.28,3966.28,8.33585e+06,8.33585e+06,8.33585e+06,9.53409e+06,9.53409e+06,9.53409e+06,3542.87,3542.87,3542.87,3528.95,3528.95,3528.95,1.06172e+08,1.06172e+08,1.06172e+08,4.02575,4.02575,4.02575,5.26733,5.26733,5.26733
208,3.70363e+06,3.70363e+06,3.70363e+06,3556.08,3556.08,3556.08,3994.41,3994.41,3994.41,8.33586e+06,8.33586e+06,8.33586e+06,9.53496e+06,9.53496e+06,9.53496e+06,3567.46,3567.46,3567.46,3555.18,3555.18,3555.18,1.06175e+08,1.06175e+08,1.06175e+08,4.05437,4.05437,4.05437,5.30792,5.30792,5.30792
209,3.70214e+06,3.70214e+06,3.70214e+06,3576.39,3576.39,3576.39,4018.92,4018.92,4018.92,8.33587e+06,8.33587e+06,8.33587e+06,9.53583e+06,9.53583e+06,9.53583e+06,3589.49,3589.49,3589.49,3578.35,3578.35,3578.35,1.06177e+08,1.06177e+08,1.06177e+08,4.08007,4.08007,4.08007,5.34394,5.34394,5.34394
210,3.70052e+06,3.70052e+06,3.70052e+06,3593.87,3593.87,3593.87,4039.65,4039.65,4039.65,8.33588e+06,8.33588e+06,8.33588e+06,9.53672e+06,9.53672e+06,9.53672e+06,3608.83,3608.83,3608.83,3598.29,3598.29,3598.29,1.06179e+08,1.06179e+08,1.06179e+08,4.10268,4.10268,4.10268,5.37512,5.37512,5.37512
211,3.6988e+06,3.6988e+06,3.6988e+06,3608.45,3608.45,3608.45,4056.5,4056.5,4056.5,8.33589e+06,8.33589e+06,8.33589e+06,9.53763e+06,9.53763e+06,9.53763e+06,3625.38,3625.38,3625.38,3614.91,3614.91,3614.91,1.06182e+08,1.06182e+08,1.06182e+08,4.12209,4.12209,4.12209,5.40129,5.40129,5.40129
212,3.69698e+06,3.69698e+06,3.69698e+06,3620.13,3620.13,3620.13,4069.44,4069.44,4069.44,8.33591e+06,8.33591e+06,8.33591e+06,9.53853e+06,9.53853e+06,9.53853e+06,3639.13,3639.13,3639.13,3628.13,3628.13,3628.13,1.06184e+08,1.06184e+08,1.06184e+08,4.13824,4.13824,4.13824,5.42233,5.42233,5.42233
213,3.69511e+06,3.69511e+06,3.69511e+06,3628.92,3628.92,3628.92,4078.48,4078.48,4078.48,8.33592e+06,8.33592e+06,8.33592e+06,9.53944e+06,9.53944e+06,9.53944e+06,3650.05,3650.05,3650.05,3637.96,3637.96,3637.96,1.06186e+08,1.06186e+08,1.06186e+08,4.15112,4.15112,4.15112,5.43821,5.43821,5.43821
214,3.69319e+06,3.69319e+06,3.69319e+06,3634.89,3634.89,3634.89,4083.69,4083.69,4083.69,8.33595e+06,8.33595e+06,8.33595e+06,9.54034e+06,9.54034e+06,9.54034e+06,3658.2,3658.2,3658.2,3644.44,3644.44,3644.44,1.06189e+08,1.06189e+08,1.06189e+08,4.16077,4.16077,4.16077,5.44898,5.44898,5.44898
215,3.69124e+06,3.69124e+06,3.69124e+06,3638.15,3638.15,3638.15,4085.2,4085.2,4085.2,8.33597e+06,8.33597e+06,8.33597e+06,9.54124e+06,9.54124e+06,9.54124e+06,3663.66,3663.66,3663.66,3647.64,3647.64,3647.64,1.06191e+08,1.06191e+08,1.06191e+08,4.16729,4.16729,4.16729,5.45475,5.45475,5.45475
216,3.68928e+06,3.68928e+06,3.68928e+06,3638.85,3638.85,3638.85,4083.17,4083.17,4083.17,8.336e+06,8.336e+06,8.336e+06,9.54213e+06,9.54213e+06,9.54213e+06,3666.55,3666.55,3666.55,3647.71,3647.71,3647.71,1.06193e+08,1.06193e+08,1.06193e+08,4.17079,4.17079,4.17079,5.4557,5.4557,5.4557
217,3.68733e+06,3.68733e+06,3.68733e+06,3637.15,3637.15,3637.15,4077.82,4077.82,4077.82,8.33603e+06,8.33603e+06,8.33603e+06,9.543e+06,9.543e+06,9.543e+06,3667.02,3667.02,3667.02,3644.8,3644.8,3644.8,1.06196e+08,1.06196e+08,1.06196e+08,4.17144,4.17144,4.17144,5.45207,5.45207,5.45207
218,3.68541e+06,3.68541e+06,3.68541e+06,3633.25,3633.25,3633.25,4069.38,4069.38,4069.38,8.33607e+06,8.33607e+06,8.33607e+06,9.54385e+06,9.54385e+06,9.54385e+06,3665.25,3665.25,3665.25,3639.11,3639.11,3639.11,1.06198e+08,1.06198e+08,1.06198e+08,4.16946,4.16946,4.16946,5.44414,5.44414,5.44414
219,3.68353e+06,3.68353e+06,3.68353e+06,3627.38,3627.38,3627.38,4058.13,4058.13,4058.13,8.33611e+06,8.33611e+06,8.33611e+06,9.54469e+06,9.54469e+06,9.54469e+06,3661.44,3661.44,3661.44,3630.87,3630.87,3630.87,1.062e+08,1.062e+08,1.062e+08,4.16505,4.16505,4.16505,5.43225,5.43225,5.43225
220,3.6817e+06,3.6817e+06,3.6817e+06,3619.75,3619.75,3619.75,4044.36,4044.36,4044.36,8.33616e+06,8.33616e+06,8.33616e+06,9.5455e+06,9.5455e+06,9.5455e+06,3655.8,3655.8,3655.8,3620.31,3620.31,3620.31,1.06202e+08,1.06202e+08,1.06202e+08,4.15848,4.15848,4.15848,5.41676,5.41676,5.41676
221,3.67993e+06,3.67993e+06,3.67993e+06,3610.61,3610.61,3610.61,4028.36,4028.36,4028.36,8.33621e+06,8.33621e+06,8.33621e+06,9.54628e+06,9.54628e+06,9.54628e+06,3648.55,3648.55,3648.55,3607.7,3607.7,3607.7,1.06204e+08,1.06204e+08,1.06204e+08,4.14999,4.14999,4.14999,5.39805,5.39805,5.39805
222,3.67824e+06,3.67824e+06,3.67824e+06,3600.2,3600.2,3600.2,4010.44,4010.44,4010.44,8.33627e+06,8.33627e+06,8.33627e+06,9.54703e+06,9.54703e+06,9.54703e+06,3639.93,3639.93,3639.93,3593.29,3593.29,3593.29,1.06206e+08,1.06206e+08,1.06206e+08,4.13985,4.13985,4.13985,5.37652,5.37652,5.37652
223,3.67663e+06,3.67663e+06,3.67663e+06,3588.74,3588.74,3588.74,3990.91,3990.91,3990.91,8.33634e+06,8.33634e+06,8.33634e+06,9.54775e+06,9.54775e+06,9.54775e+06,3630.17,3630.17,3630.17,3577.35,3577.35,3577.35,1.06207e+08,1.06207e+08,1.06207e+08,4.12834,4.12834,4.12834,5.35257,5.35257,5.35257
224,3.67511e+06,3.67511e+06,3.67511e+06,3576.49,3576.49,3576.49,3970.06,3970.06,3970.06,8.33642e+06,8.33642e+06,8.33642e+06,9.54844e+06,9.54844e+06,9.54844e+06,3619.48,3619.48,3619.48,3560.13,3560.13,3560.13,1.06209e+08,1.06209e+08,1.06209e+08,4.11571,4.11571,4.11571,5.32659,5.32659,5.32659
225,3.67369e+06,3.67369e+06,3.67369e+06,3563.64,3563.64,3563.64,3948.18,3948.18,3948.18,8.3365e+06,8.3365e+06,8.3365e+06,9.5491e+06,9.5491e+06,9.5491e+06,3608.09,3608.09,3608.09,3541.9,3541.9,3541.9,1.0621e+08,1.0621e+08,1.0621e+08,4.10222,4.10222,4.10222,5.29898,5.29898,5.29898
226,3.67236e+06,3.67236e+06,3.67236e+06,3550.41,3550.41,3550.41,3925.54,3925.54,3925.54,8.3366e+06,8.3366e+06,8.3366e+06,9.54972e+06,9.54972e+06,9.54972e+06,3596.2,3596.2,3596.2,3522.88,3522.88,3522.88,1.06212e+08,1.06212e+08,1.06212e+08,4.08811,4.08811,4.08811,5.27011,5.27011,5.27011
227,3.67113e+06,3.67113e+06,3.67113e+06,3536.98,3536.98,3536.98,3902.39,3902.39,3902.39,8.3367e+06,8.3367e+06,8.3367e+06,9.5503e+06,9.5503e+06,9.5503e+06,3583.99,3583.99,3583.99,3503.3,3503.3,3503.3,1.06213e+08,1.06213e+08,1.06213e+08,4.0736,4.0736,4.0736,5.24031,5.24031,5.24031
228,3.67e+06,3.67e+06,3.67e+06,3523.52,3523.52,3523.52,3878.95,3878.95,3878.95,8.33682e+06,8.33682e+06,8.33682e+06,9.55084e+06,9.55084e+06,9.55084e+06,3571.63,3571.63,3571.63,3483.36,3483.36,3483.36,1.06214e+08,1.06214e+08,1.06214e+08,4.05889,4.05889,4.05889,5.20991,5.20991,5.20991
229,3.66897e+06,3.66897e+06,3.66897e+06,3510.19,3510.19,3510.19,3855.43,3855.43,3855.43,8.33695e+06,8.33695e+06,8.33695e+06,9.55135e+06,9.55135e+06,9.55135e+06,3559.28,3559.28,3559.28,3463.25,3463.25,3463.25,1.06215e+08,1.06215e+08,1.06215e+08,4.04417,4.04417,4.04417,5.17919,5.17919,5.17919
230,3.66804e+06,3.66804e+06,3.66804e+06,3497.09,3497.09,3497.09,3832,3832,3832,8.33709e+06,8.33709e+06,8.33709e+06,9.55182e+06,9.55182e+06,9.55182e+06,3547.06,3547.06,3547.06,3443.12,3443.12,3443.12,1.06215e+08,1.06215e+08,1.06215e+08,4.0296,4.0296,4.0296,5.14841,5.14841,5.14841
231,3.66721e+06,3.66721e+06,3.66721e+06,3484.33,3484.33,3484.33,3808.8,3808.8,3808.8,8.33725e+06,8.33725e+06,8.33725e+06,9.55225e+06,9.55225e+06,9.55225e+06,3535.07,3535.07,3535.07,3423.1,3423.1,3423.1,1.06216e+08,1.06216e+08,1.06216e+08,4.0153,4.0153,4.0153,5.11778,5.11778,5.11778
232,3.66647e+06,3.66647e+06,3.66647e+06,3472,3472,3472,3785.97,3785.97,3785.97,8.33742e+06,8.33742e+06,8.33742e+06,9.55264e+06,9.55264e+06,9.55264e+06,3523.4,3523.4,3523.4,3403.32,3403.32,3403.32,1.06216e+08,1.06216e+08,1.06216e+08,4.00137,4.00137,4.00137,5.08749,5.08749,5.08749
233,3.66583e+06,3.66583e+06,3.66583e+06,3460.14,3460.14,3460.14,3763.59,3763.59,3763.59,8.3376e+06,8.3376e+06,8.3376e+06,9.553e+06,9.553e+06,9.553e+06,3512.1,3512.1,3512.1,3383.86,3383.86,3383.86,1.06216e+08,1.06216e+08,1.06216e+08,3.9879,3.9879,3.9879,5.05769,5.05769,5.05769
234,3.66528e+06,3.66528e+06,3.66528e+06,3448.79,3448.79,3448.79,3741.74,3741.74,3741.74,8.3378e+06,8.3378e+06,8.3378e+06,9.55331e+06,9.55331e+06,9.55331e+06,3501.22,3501.22,3501.22,3364.79,3364.79,3364.79,1.06217e+08,1.06217e+08,1.06217e+08,3.97494,3.97494,3.97494,5.02849,5.02849,5.02849
235,3.66482e+06,3.66482e+06,3.66482e+06,3437.97,3437.97,3437.97,3720.46,3720.46,3720.46,8.33801e+06,8.33801e+06,8.33801e+06,9.55359e+06,9.55359e+06,9.55359e+06,3490.78,3490.78,3490.78,3346.15,3346.15,3346.15,1.06217e+08,1.06217e+08,1.06217e+08,3.96253,3.96253,3.96253,4.99996,4.99996,4.99996
236,3.66443e+06,3.66443e+06,3.66443e+06,3427.67,3427.67,3427.67,3699.77,3699.77,3699.77,8.33824e+06,8.33824e+06,8.33824e+06,9.55384e+06,9.55384e+06,9.55384e+06,3480.78,3480.78,3480.78,3327.98,3327.98,3327.98,1.06216e+08,1.06216e+08,1.06216e+08,3.95066,3.95066,3.95066,4.97217,4.97217,4.97217
