time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,841.787,841.787,841.787,39352.5,39352.5,39352.5,157.896,157.896,157.896,39780.1,39780.1,39780.1,20.1171,20.1171,20.1171,5.45074e+07,5.45074e+07,5.45074e+07,1.23536e+06,1.23536e+06,1.23536e+06,7.10944e+07,7.10944e+07,7.10944e+07,50402.1,50402.1,50402.1,510.272,510.272,510.272
26,841.865,841.865,841.865,39297.9,39297.9,39297.9,158.08,158.08,158.08,39723.5,39723.5,39723.5,20.1468,20.1468,20.1468,5.4504e+07,5.4504e+07,5.4504e+07,1.23694e+06,1.23694e+06,1.23694e+06,7.1105e+07,7.1105e+07,7.1105e+07,50399.3,50399.3,50399.3,510.935,510.935,510.935
27,841.933,841.933,841.933,39244.2,39244.2,39244.2,158.262,158.262,158.262,39668.7,39668.7,39668.7,20.1754,20.1754,20.1754,5.45e+07,5.45e+07,5.45e+07,1.23848e+06,1.23848e+06,1.23848e+06,7.11163e+07,7.11163e+07,7.11163e+07,50395.8,50395.8,50395.8,511.579,511.579,511.579
28,842.023,842.023,842.023,39191.4,39191.4,39191.4,158.439,158.439,158.439,39615.9,39615.9,39615.9,20.2041,20.2041,20.2041,5.44953e+07,5.44953e+07,5.44953e+07,1.23997e+06,1.23997e+06,1.23997e+06,7.11283e+07,7.11283e+07,7.11283e+07,50391.8,50391.8,50391.8,512.205,512.205,512.205
29,842.062,842.062,842.062,39139.7,39139.7,39139.7,158.615,158.615,158.615,39564.8,39564.8,39564.8,20.2302,20.2302,20.2302,5.44902e+07,5.44902e+07,5.44902e+07,1.24142e+06,1.24142e+06,1.24142e+06,7.11408e+07,7.11408e+07,7.11408e+07,50387.2,50387.2,50387.2,512.814,512.814,512.814
30,842.12,842.12,842.12,39088.9,39088.9,39088.9,158.786,158.786,158.786,39515.4,39515.4,39515.4,20.2564,20.2564,20.2564,5.44846e+07,5.44846e+07,5.44846e+07,1.24284e+06,1.24284e+06,1.24284e+06,7.11537e+07,7.11537e+07,7.11537e+07,50382.2,50382.2,50382.2,513.407,513.407,513.407
31,842.238,842.238,842.238,39039,39039,39039,158.953,158.953,158.953,39467.6,39467.6,39467.6,20.2844,20.2844,20.2844,5.44788e+07,5.44788e+07,5.44788e+07,1.24422e+06,1.24422e+06,1.24422e+06,7.11669e+07,7.11669e+07,7.11669e+07,50376.9,50376.9,50376.9,513.986,513.986,513.986
32,842.295,842.295,842.295,38990.3,38990.3,38990.3,159.119,159.119,159.119,39421.1,39421.1,39421.1,20.3095,20.3095,20.3095,5.44728e+07,5.44728e+07,5.44728e+07,1.24558e+06,1.24558e+06,1.24558e+06,7.11803e+07,7.11803e+07,7.11803e+07,50371.3,50371.3,50371.3,514.551,514.551,514.551
33,842.456,842.456,842.456,38942.4,38942.4,38942.4,159.278,159.278,159.278,39376,39376,39376,20.3383,20.3383,20.3383,5.44667e+07,5.44667e+07,5.44667e+07,1.2469e+06,1.2469e+06,1.2469e+06,7.11938e+07,7.11938e+07,7.11938e+07,50365.7,50365.7,50365.7,515.105,515.105,515.105
34,842.502,842.502,842.502,38895.7,38895.7,38895.7,159.438,159.438,159.438,39331.9,39331.9,39331.9,20.3622,20.3622,20.3622,5.44607e+07,5.44607e+07,5.44607e+07,1.24821e+06,1.24821e+06,1.24821e+06,7.12072e+07,7.12072e+07,7.12072e+07,50360.1,50360.1,50360.1,515.648,515.648,515.648
35,842.664,842.664,842.664,38849.8,38849.8,38849.8,159.59,159.59,159.59,39288.7,39288.7,39288.7,20.3904,20.3904,20.3904,5.44549e+07,5.44549e+07,5.44549e+07,1.24949e+06,1.24949e+06,1.24949e+06,7.12204e+07,7.12204e+07,7.12204e+07,50354.6,50354.6,50354.6,516.182,516.182,516.182
36,842.772,842.772,842.772,38805,38805,38805,159.741,159.741,159.741,39246.3,39246.3,39246.3,20.4162,20.4162,20.4162,5.44494e+07,5.44494e+07,5.44494e+07,1.25075e+06,1.25075e+06,1.25075e+06,7.12333e+07,7.12333e+07,7.12333e+07,50349.3,50349.3,50349.3,516.708,516.708,516.708
37,842.883,842.883,842.883,38761.1,38761.1,38761.1,159.889,159.889,159.889,39204.5,39204.5,39204.5,20.4418,20.4418,20.4418,5.44444e+07,5.44444e+07,5.44444e+07,1.252e+06,1.252e+06,1.252e+06,7.12458e+07,7.12458e+07,7.12458e+07,50344.4,50344.4,50344.4,517.228,517.228,517.228
38,842.893,842.893,842.893,38718.2,38718.2,38718.2,160.036,160.036,160.036,39163.1,39163.1,39163.1,20.4634,20.4634,20.4634,5.44398e+07,5.44398e+07,5.44398e+07,1.25324e+06,1.25324e+06,1.25324e+06,7.12578e+07,7.12578e+07,7.12578e+07,50339.9,50339.9,50339.9,517.742,517.742,517.742
39,842.946,842.946,842.946,38676.3,38676.3,38676.3,160.178,160.178,160.178,39122,39122,39122,20.4866,20.4866,20.4866,5.44359e+07,5.44359e+07,5.44359e+07,1.25447e+06,1.25447e+06,1.25447e+06,7.1269e+07,7.1269e+07,7.1269e+07,50335.9,50335.9,50335.9,518.253,518.253,518.253
40,843.036,843.036,843.036,38635.1,38635.1,38635.1,160.315,160.315,160.315,39081.1,39081.1,39081.1,20.5111,20.5111,20.5111,5.44326e+07,5.44326e+07,5.44326e+07,1.2557e+06,1.2557e+06,1.2557e+06,7.12796e+07,7.12796e+07,7.12796e+07,50332.5,50332.5,50332.5,518.76,518.76,518.76
41,842.943,842.943,842.943,38595,38595,38595,160.454,160.454,160.454,39040.1,39040.1,39040.1,20.5284,20.5284,20.5284,5.44302e+07,5.44302e+07,5.44302e+07,1.25692e+06,1.25692e+06,1.25692e+06,7.12893e+07,7.12893e+07,7.12893e+07,50329.9,50329.9,50329.9,519.265,519.265,519.265
42,842.908,842.908,842.908,38555.6,38555.6,38555.6,160.588,160.588,160.588,38999.1,38999.1,38999.1,20.548,20.548,20.548,5.44286e+07,5.44286e+07,5.44286e+07,1.25813e+06,1.25813e+06,1.25813e+06,7.12981e+07,7.12981e+07,7.12981e+07,50328,50328,50328,519.768,519.768,519.768
43,842.88,842.88,842.88,38517.1,38517.1,38517.1,160.718,160.718,160.718,38957.8,38957.8,38957.8,20.5679,20.5679,20.5679,5.4428e+07,5.4428e+07,5.4428e+07,1.25935e+06,1.25935e+06,1.25935e+06,7.1306e+07,7.1306e+07,7.1306e+07,50326.9,50326.9,50326.9,520.271,520.271,520.271
44,842.747,842.747,842.747,38479.4,38479.4,38479.4,160.847,160.847,160.847,38916.2,38916.2,38916.2,20.5837,20.5837,20.5837,5.44283e+07,5.44283e+07,5.44283e+07,1.26056e+06,1.26056e+06,1.26056e+06,7.13128e+07,7.13128e+07,7.13128e+07,50326.8,50326.8,50326.8,520.773,520.773,520.773
45,842.738,842.738,842.738,38442.3,38442.3,38442.3,160.969,160.969,160.969,38874.3,38874.3,38874.3,20.6045,20.6045,20.6045,5.44296e+07,5.44296e+07,5.44296e+07,1.26178e+06,1.26178e+06,1.26178e+06,7.13186e+07,7.13186e+07,7.13186e+07,50327.5,50327.5,50327.5,521.276,521.276,521.276
46,842.622,842.622,842.622,38405.9,38405.9,38405.9,161.091,161.091,161.091,38831.9,38831.9,38831.9,20.621,20.621,20.621,5.4432e+07,5.4432e+07,5.4432e+07,1.263e+06,1.263e+06,1.263e+06,7.13234e+07,7.13234e+07,7.13234e+07,50329.1,50329.1,50329.1,521.779,521.779,521.779
47,842.436,842.436,842.436,38370.4,38370.4,38370.4,161.21,161.21,161.21,38789.1,38789.1,38789.1,20.6349,20.6349,20.6349,5.44353e+07,5.44353e+07,5.44353e+07,1.26422e+06,1.26422e+06,1.26422e+06,7.1327e+07,7.1327e+07,7.1327e+07,50331.7,50331.7,50331.7,522.282,522.282,522.282
48,842.329,842.329,842.329,38335.4,38335.4,38335.4,161.324,161.324,161.324,38745.8,38745.8,38745.8,20.652,20.652,20.652,5.44396e+07,5.44396e+07,5.44396e+07,1.26544e+06,1.26544e+06,1.26544e+06,7.13297e+07,7.13297e+07,7.13297e+07,50335.2,50335.2,50335.2,522.787,522.787,522.787
49,841.977,841.977,841.977,38301.2,38301.2,38301.2,161.441,161.441,161.441,38702.1,38702.1,38702.1,20.6593,20.6593,20.6593,5.44449e+07,5.44449e+07,5.44449e+07,1.26666e+06,1.26666e+06,1.26666e+06,7.13313e+07,7.13313e+07,7.13313e+07,50339.6,50339.6,50339.6,523.291,523.291,523.291
50,841.775,841.775,841.775,38267.4,38267.4,38267.4,161.55,161.55,161.55,38657.9,38657.9,38657.9,20.6727,20.6727,20.6727,5.44511e+07,5.44511e+07,5.44511e+07,1.26788e+06,1.26788e+06,1.26788e+06,7.13319e+07,7.13319e+07,7.13319e+07,50344.9,50344.9,50344.9,523.796,523.796,523.796
51,841.403,841.403,841.403,38234.4,38234.4,38234.4,161.659,161.659,161.659,38613.3,38613.3,38613.3,20.6793,20.6793,20.6793,5.44582e+07,5.44582e+07,5.44582e+07,1.2691e+06,1.2691e+06,1.2691e+06,7.13316e+07,7.13316e+07,7.13316e+07,50351,50351,50351,524.3,524.3,524.3
52,841.275,841.275,841.275,38201.6,38201.6,38201.6,161.759,161.759,161.759,38568.4,38568.4,38568.4,20.6956,20.6956,20.6956,5.44661e+07,5.44661e+07,5.44661e+07,1.27031e+06,1.27031e+06,1.27031e+06,7.13304e+07,7.13304e+07,7.13304e+07,50357.9,50357.9,50357.9,524.803,524.803,524.803
53,840.915,840.915,840.915,38169.6,38169.6,38169.6,161.862,161.862,161.862,38523.2,38523.2,38523.2,20.7025,20.7025,20.7025,5.44747e+07,5.44747e+07,5.44747e+07,1.27152e+06,1.27152e+06,1.27152e+06,7.13284e+07,7.13284e+07,7.13284e+07,50365.5,50365.5,50365.5,525.304,525.304,525.304
54,840.58,840.58,840.58,38138,38138,38138,161.96,161.96,161.96,38477.8,38477.8,38477.8,20.7104,20.7104,20.7104,5.44839e+07,5.44839e+07,5.44839e+07,1.27273e+06,1.27273e+06,1.27273e+06,7.13258e+07,7.13258e+07,7.13258e+07,50373.7,50373.7,50373.7,525.803,525.803,525.803
55,840.137,840.137,840.137,38106.9,38106.9,38106.9,162.058,162.058,162.058,38432.3,38432.3,38432.3,20.7138,20.7138,20.7138,5.44936e+07,5.44936e+07,5.44936e+07,1.27392e+06,1.27392e+06,1.27392e+06,7.13226e+07,7.13226e+07,7.13226e+07,50382.4,50382.4,50382.4,526.298,526.298,526.298
56,839.948,839.948,839.948,38076,38076,38076,162.146,162.146,162.146,38386.9,38386.9,38386.9,20.7272,20.7272,20.7272,5.45037e+07,5.45037e+07,5.45037e+07,1.2751e+06,1.2751e+06,1.2751e+06,7.13189e+07,7.13189e+07,7.13189e+07,50391.6,50391.6,50391.6,526.789,526.789,526.789
57,839.533,839.533,839.533,38045.7,38045.7,38045.7,162.237,162.237,162.237,38341.6,38341.6,38341.6,20.7312,20.7312,20.7312,5.45142e+07,5.45142e+07,5.45142e+07,1.27627e+06,1.27627e+06,1.27627e+06,7.13148e+07,7.13148e+07,7.13148e+07,50401.1,50401.1,50401.1,527.274,527.274,527.274
58,839.151,839.151,839.151,38015.8,38015.8,38015.8,162.323,162.323,162.323,38296.6,38296.6,38296.6,20.7364,20.7364,20.7364,5.45248e+07,5.45248e+07,5.45248e+07,1.27742e+06,1.27742e+06,1.27742e+06,7.13105e+07,7.13105e+07,7.13105e+07,50410.8,50410.8,50410.8,527.753,527.753,527.753
59,838.735,838.735,838.735,37986.3,37986.3,37986.3,162.408,162.408,162.408,38251.9,38251.9,38251.9,20.7398,20.7398,20.7398,5.45355e+07,5.45355e+07,5.45355e+07,1.27855e+06,1.27855e+06,1.27855e+06,7.1306e+07,7.1306e+07,7.1306e+07,50420.6,50420.6,50420.6,528.224,528.224,528.224
60,838.423,838.423,838.423,37957,37957,37957,162.487,162.487,162.487,38207.9,38207.9,38207.9,20.747,20.747,20.747,5.45461e+07,5.45461e+07,5.45461e+07,1.27965e+06,1.27965e+06,1.27965e+06,7.13016e+07,7.13016e+07,7.13016e+07,50430.4,50430.4,50430.4,528.686,528.686,528.686
61,837.806,837.806,837.806,37928.4,37928.4,37928.4,162.571,162.571,162.571,38164.4,38164.4,38164.4,20.7416,20.7416,20.7416,5.45566e+07,5.45566e+07,5.45566e+07,1.28074e+06,1.28074e+06,1.28074e+06,7.12973e+07,7.12973e+07,7.12973e+07,50440.2,50440.2,50440.2,529.139,529.139,529.139
62,837.811,837.811,837.811,37899.5,37899.5,37899.5,162.636,162.636,162.636,38121.8,38121.8,38121.8,20.7606,20.7606,20.7606,5.45667e+07,5.45667e+07,5.45667e+07,1.28179e+06,1.28179e+06,1.28179e+06,7.12932e+07,7.12932e+07,7.12932e+07,50449.6,50449.6,50449.6,529.58,529.58,529.58
63,837.305,837.305,837.305,37871.5,37871.5,37871.5,162.712,162.712,162.712,38080.1,38080.1,38080.1,20.7586,20.7586,20.7586,5.45764e+07,5.45764e+07,5.45764e+07,1.28281e+06,1.28281e+06,1.28281e+06,7.12894e+07,7.12894e+07,7.12894e+07,50458.8,50458.8,50458.8,530.01,530.01,530.01
64,837.029,837.029,837.029,37843.6,37843.6,37843.6,162.78,162.78,162.78,38039.5,38039.5,38039.5,20.7653,20.7653,20.7653,5.45856e+07,5.45856e+07,5.45856e+07,1.28381e+06,1.28381e+06,1.28381e+06,7.12862e+07,7.12862e+07,7.12862e+07,50467.5,50467.5,50467.5,530.426,530.426,530.426
65,836.768,836.768,836.768,37815.9,37815.9,37815.9,162.845,162.845,162.845,38000.1,38000.1,38000.1,20.7721,20.7721,20.7721,5.45941e+07,5.45941e+07,5.45941e+07,1.28476e+06,1.28476e+06,1.28476e+06,7.12835e+07,7.12835e+07,7.12835e+07,50475.7,50475.7,50475.7,530.829,530.829,530.829
66,836.41,836.41,836.41,37788.8,37788.8,37788.8,162.91,162.91,162.91,37961.9,37961.9,37961.9,20.7743,20.7743,20.7743,5.46019e+07,5.46019e+07,5.46019e+07,1.28568e+06,1.28568e+06,1.28568e+06,7.12814e+07,7.12814e+07,7.12814e+07,50483.2,50483.2,50483.2,531.217,531.217,531.217
67,836.051,836.051,836.051,37761.9,37761.9,37761.9,162.973,162.973,162.973,37925.2,37925.2,37925.2,20.7766,20.7766,20.7766,5.46089e+07,5.46089e+07,5.46089e+07,1.28657e+06,1.28657e+06,1.28657e+06,7.12801e+07,7.12801e+07,7.12801e+07,50490,50490,50490,531.59,531.59,531.59
68,835.899,835.899,835.899,37735.2,37735.2,37735.2,163.029,163.029,163.029,37889.9,37889.9,37889.9,20.7851,20.7851,20.7851,5.4615e+07,5.4615e+07,5.4615e+07,1.28741e+06,1.28741e+06,1.28741e+06,7.12796e+07,7.12796e+07,7.12796e+07,50496,50496,50496,531.948,531.948,531.948
69,835.672,835.672,835.672,37708.9,37708.9,37708.9,163.085,163.085,163.085,37856.1,37856.1,37856.1,20.7906,20.7906,20.7906,5.46202e+07,5.46202e+07,5.46202e+07,1.28822e+06,1.28822e+06,1.28822e+06,7.128e+07,7.128e+07,7.128e+07,50501.2,50501.2,50501.2,532.288,532.288,532.288
70,835.459,835.459,835.459,37682.9,37682.9,37682.9,163.138,163.138,163.138,37823.9,37823.9,37823.9,20.7961,20.7961,20.7961,5.46244e+07,5.46244e+07,5.46244e+07,1.28898e+06,1.28898e+06,1.28898e+06,7.12812e+07,7.12812e+07,7.12812e+07,50505.5,50505.5,50505.5,532.612,532.612,532.612
71,835.286,835.286,835.286,37657.2,37657.2,37657.2,163.189,163.189,163.189,37793.4,37793.4,37793.4,20.8024,20.8024,20.8024,5.46275e+07,5.46275e+07,5.46275e+07,1.2897e+06,1.2897e+06,1.2897e+06,7.12835e+07,7.12835e+07,7.12835e+07,50508.9,50508.9,50508.9,532.92,532.92,532.92
72,835.118,835.118,835.118,37631.9,37631.9,37631.9,163.238,163.238,163.238,37764.5,37764.5,37764.5,20.8083,20.8083,20.8083,5.46297e+07,5.46297e+07,5.46297e+07,1.29039e+06,1.29039e+06,1.29039e+06,7.12866e+07,7.12866e+07,7.12866e+07,50511.3,50511.3,50511.3,533.21,533.21,533.21
73,835.018,835.018,835.018,37606.9,37606.9,37606.9,163.284,163.284,163.284,37737.2,37737.2,37737.2,20.8163,20.8163,20.8163,5.46307e+07,5.46307e+07,5.46307e+07,1.29103e+06,1.29103e+06,1.29103e+06,7.12908e+07,7.12908e+07,7.12908e+07,50512.8,50512.8,50512.8,533.484,533.484,533.484
74,834.865,834.865,834.865,37582.3,37582.3,37582.3,163.33,163.33,163.33,37711.6,37711.6,37711.6,20.8215,20.8215,20.8215,5.46308e+07,5.46308e+07,5.46308e+07,1.29163e+06,1.29163e+06,1.29163e+06,7.12959e+07,7.12959e+07,7.12959e+07,50513.3,50513.3,50513.3,533.742,533.742,533.742
75,834.709,834.709,834.709,37558.1,37558.1,37558.1,163.374,163.374,163.374,37687.6,37687.6,37687.6,20.826,20.826,20.826,5.46298e+07,5.46298e+07,5.46298e+07,1.2922e+06,1.2922e+06,1.2922e+06,7.13019e+07,7.13019e+07,7.13019e+07,50512.8,50512.8,50512.8,533.983,533.983,533.983
76,834.779,834.779,834.779,37534,37534,37534,163.411,163.411,163.411,37665.2,37665.2,37665.2,20.839,20.839,20.839,5.46279e+07,5.46279e+07,5.46279e+07,1.29273e+06,1.29273e+06,1.29273e+06,7.13088e+07,7.13088e+07,7.13088e+07,50511.5,50511.5,50511.5,534.209,534.209,534.209
77,834.702,834.702,834.702,37510.5,37510.5,37510.5,163.451,163.451,163.451,37644.3,37644.3,37644.3,20.8455,20.8455,20.8455,5.4625e+07,5.4625e+07,5.4625e+07,1.29322e+06,1.29322e+06,1.29322e+06,7.13164e+07,7.13164e+07,7.13164e+07,50509.2,50509.2,50509.2,534.42,534.42,534.42
78,834.711,834.711,834.711,37487.3,37487.3,37487.3,163.486,163.486,163.486,37624.8,37624.8,37624.8,20.8549,20.8549,20.8549,5.46213e+07,5.46213e+07,5.46213e+07,1.29368e+06,1.29368e+06,1.29368e+06,7.13249e+07,7.13249e+07,7.13249e+07,50506.1,50506.1,50506.1,534.616,534.616,534.616
