time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,4.33838e+06,4.33838e+06,4.33838e+06,4507.3,4507.3,4507.3,4808.42,4808.42,4808.42,2.04413e+07,2.04413e+07,2.04413e+07,2.20904e+07,2.20904e+07,2.20904e+07,2771.93,2771.93,2771.93,2729.99,2729.99,2729.99,8.08791e+07,8.08791e+07,8.08791e+07,7.19368,7.19368,7.19368,4.48781,4.48781,4.48781
278,4.33882e+06,4.33882e+06,4.33882e+06,4463.04,4463.04,4463.04,4758.9,4758.9,4758.9,2.04418e+07,2.04418e+07,2.04418e+07,2.2091e+07,2.2091e+07,2.2091e+07,2744.57,2744.57,2744.57,2701.72,2701.72,2701.72,8.08779e+07,8.08779e+07,8.08779e+07,7.12133,7.12133,7.12133,4.44052,4.44052,4.44052
279,4.33944e+06,4.33944e+06,4.33944e+06,4421.47,4421.47,4421.47,4712.28,4712.28,4712.28,2.04422e+07,2.04422e+07,2.04422e+07,2.20916e+07,2.20916e+07,2.20916e+07,2718.76,2718.76,2718.76,2675.01,2675.01,2675.01,8.08766e+07,8.08766e+07,8.08766e+07,7.05298,7.05298,7.05298,4.39576,4.39576,4.39576
280,4.34023e+06,4.34023e+06,4.34023e+06,4382.73,4382.73,4382.73,4668.72,4668.72,4668.72,2.04426e+07,2.04426e+07,2.04426e+07,2.20921e+07,2.20921e+07,2.20921e+07,2694.6,2694.6,2694.6,2649.94,2649.94,2649.94,8.08752e+07,8.08752e+07,8.08752e+07,6.98891,6.98891,6.98891,4.35372,4.35372,4.35372
281,4.34118e+06,4.34118e+06,4.34118e+06,4346.93,4346.93,4346.93,4628.36,4628.36,4628.36,2.0443e+07,2.0443e+07,2.0443e+07,2.20925e+07,2.20925e+07,2.20925e+07,2672.16,2672.16,2672.16,2626.61,2626.61,2626.61,8.08739e+07,8.08739e+07,8.08739e+07,6.92935,6.92935,6.92935,4.31454,4.31454,4.31454
282,4.34228e+06,4.34228e+06,4.34228e+06,4314.17,4314.17,4314.17,4591.27,4591.27,4591.27,2.04434e+07,2.04434e+07,2.04434e+07,2.20929e+07,2.20929e+07,2.20929e+07,2651.51,2651.51,2651.51,2605.06,2605.06,2605.06,8.08726e+07,8.08726e+07,8.08726e+07,6.87446,6.87446,6.87446,4.27832,4.27832,4.27832
283,4.34351e+06,4.34351e+06,4.34351e+06,4284.47,4284.47,4284.47,4557.5,4557.5,4557.5,2.04437e+07,2.04437e+07,2.04437e+07,2.20933e+07,2.20933e+07,2.20933e+07,2632.68,2632.68,2632.68,2585.34,2585.34,2585.34,8.08713e+07,8.08713e+07,8.08713e+07,6.82433,6.82433,6.82433,4.24511,4.24511,4.24511
284,4.34485e+06,4.34485e+06,4.34485e+06,4257.85,4257.85,4257.85,4527.06,4527.06,4527.06,2.0444e+07,2.0444e+07,2.0444e+07,2.20937e+07,2.20937e+07,2.20937e+07,2615.69,2615.69,2615.69,2567.45,2567.45,2567.45,8.087e+07,8.087e+07,8.087e+07,6.77904,6.77904,6.77904,4.21497,4.21497,4.21497
285,4.34631e+06,4.34631e+06,4.34631e+06,4234.31,4234.31,4234.31,4499.94,4499.94,4499.94,2.04443e+07,2.04443e+07,2.04443e+07,2.2094e+07,2.2094e+07,2.2094e+07,2600.53,2600.53,2600.53,2551.39,2551.39,2551.39,8.08687e+07,8.08687e+07,8.08687e+07,6.73858,6.73858,6.73858,4.18788,4.18788,4.18788
286,4.34785e+06,4.34785e+06,4.34785e+06,4213.78,4213.78,4213.78,4476.08,4476.08,4476.08,2.04446e+07,2.04446e+07,2.04446e+07,2.20943e+07,2.20943e+07,2.20943e+07,2587.18,2587.18,2587.18,2537.14,2537.14,2537.14,8.08675e+07,8.08675e+07,8.08675e+07,6.7029,6.7029,6.7029,4.16382,4.16382,4.16382
287,4.34947e+06,4.34947e+06,4.34947e+06,4196.21,4196.21,4196.21,4455.42,4455.42,4455.42,2.04448e+07,2.04448e+07,2.04448e+07,2.20946e+07,2.20946e+07,2.20946e+07,2575.61,2575.61,2575.61,2524.67,2524.67,2524.67,8.08663e+07,8.08663e+07,8.08663e+07,6.67193,6.67193,6.67193,4.14273,4.14273,4.14273
288,4.35115e+06,4.35115e+06,4.35115e+06,4181.51,4181.51,4181.51,4437.86,4437.86,4437.86,2.04451e+07,2.04451e+07,2.04451e+07,2.20948e+07,2.20948e+07,2.20948e+07,2565.77,2565.77,2565.77,2513.93,2513.93,2513.93,8.08653e+07,8.08653e+07,8.08653e+07,6.64556,6.64556,6.64556,4.12455,4.12455,4.12455
289,4.35289e+06,4.35289e+06,4.35289e+06,4169.57,4169.57,4169.57,4423.29,4423.29,4423.29,2.04453e+07,2.04453e+07,2.04453e+07,2.2095e+07,2.2095e+07,2.2095e+07,2557.6,2557.6,2557.6,2504.86,2504.86,2504.86,8.08642e+07,8.08642e+07,8.08642e+07,6.62362,6.62362,6.62362,4.10918,4.10918,4.10918
290,4.35466e+06,4.35466e+06,4.35466e+06,4160.27,4160.27,4160.27,4411.56,4411.56,4411.56,2.04455e+07,2.04455e+07,2.04455e+07,2.20953e+07,2.20953e+07,2.20953e+07,2551.03,2551.03,2551.03,2497.39,2497.39,2497.39,8.08633e+07,8.08633e+07,8.08633e+07,6.60595,6.60595,6.60595,4.09651,4.09651,4.09651
291,4.35647e+06,4.35647e+06,4.35647e+06,4153.47,4153.47,4153.47,4402.54,4402.54,4402.54,2.04457e+07,2.04457e+07,2.04457e+07,2.20955e+07,2.20955e+07,2.20955e+07,2545.98,2545.98,2545.98,2491.43,2491.43,2491.43,8.08624e+07,8.08624e+07,8.08624e+07,6.59235,6.59235,6.59235,4.0864,4.0864,4.0864
292,4.35829e+06,4.35829e+06,4.35829e+06,4149.03,4149.03,4149.03,4396.08,4396.08,4396.08,2.04459e+07,2.04459e+07,2.04459e+07,2.20957e+07,2.20957e+07,2.20957e+07,2542.37,2542.37,2542.37,2486.92,2486.92,2486.92,8.08616e+07,8.08616e+07,8.08616e+07,6.58259,6.58259,6.58259,4.07873,4.07873,4.07873
293,4.36013e+06,4.36013e+06,4.36013e+06,4146.79,4146.79,4146.79,4391.99,4391.99,4391.99,2.04462e+07,2.04462e+07,2.04462e+07,2.20959e+07,2.20959e+07,2.20959e+07,2540.1,2540.1,2540.1,2483.74,2483.74,2483.74,8.08609e+07,8.08609e+07,8.08609e+07,6.57643,6.57643,6.57643,4.07334,4.07334,4.07334
294,4.36196e+06,4.36196e+06,4.36196e+06,4146.59,4146.59,4146.59,4390.11,4390.11,4390.11,2.04464e+07,2.04464e+07,2.04464e+07,2.2096e+07,2.2096e+07,2.2096e+07,2539.08,2539.08,2539.08,2481.82,2481.82,2481.82,8.08603e+07,8.08603e+07,8.08603e+07,6.57364,6.57364,6.57364,4.07008,4.07008,4.07008
295,4.36378e+06,4.36378e+06,4.36378e+06,4148.27,4148.27,4148.27,4390.27,4390.27,4390.27,2.04466e+07,2.04466e+07,2.04466e+07,2.20962e+07,2.20962e+07,2.20962e+07,2539.22,2539.22,2539.22,2481.05,2481.05,2481.05,8.08598e+07,8.08598e+07,8.08598e+07,6.57395,6.57395,6.57395,4.06879,4.06879,4.06879
296,4.36559e+06,4.36559e+06,4.36559e+06,4151.64,4151.64,4151.64,4392.28,4392.28,4392.28,2.04468e+07,2.04468e+07,2.04468e+07,2.20964e+07,2.20964e+07,2.20964e+07,2540.4,2540.4,2540.4,2481.33,2481.33,2481.33,8.08594e+07,8.08594e+07,8.08594e+07,6.5771,6.5771,6.5771,4.0693,4.0693,4.0693
297,4.36737e+06,4.36737e+06,4.36737e+06,4156.56,4156.56,4156.56,4395.96,4395.96,4395.96,2.0447e+07,2.0447e+07,2.0447e+07,2.20966e+07,2.20966e+07,2.20966e+07,2542.53,2542.53,2542.53,2482.57,2482.57,2482.57,8.08591e+07,8.08591e+07,8.08591e+07,6.58283,6.58283,6.58283,4.07145,4.07145,4.07145
298,4.36913e+06,4.36913e+06,4.36913e+06,4162.85,4162.85,4162.85,4401.14,4401.14,4401.14,2.04473e+07,2.04473e+07,2.04473e+07,2.20968e+07,2.20968e+07,2.20968e+07,2545.51,2545.51,2545.51,2484.67,2484.67,2484.67,8.08588e+07,8.08588e+07,8.08588e+07,6.59087,6.59087,6.59087,4.07507,4.07507,4.07507
299,4.37085e+06,4.37085e+06,4.37085e+06,4170.36,4170.36,4170.36,4407.65,4407.65,4407.65,2.04475e+07,2.04475e+07,2.04475e+07,2.2097e+07,2.2097e+07,2.2097e+07,2549.25,2549.25,2549.25,2487.54,2487.54,2487.54,8.08587e+07,8.08587e+07,8.08587e+07,6.60099,6.60099,6.60099,4.08002,4.08002,4.08002
300,4.37253e+06,4.37253e+06,4.37253e+06,4178.93,4178.93,4178.93,4415.33,4415.33,4415.33,2.04477e+07,2.04477e+07,2.04477e+07,2.20972e+07,2.20972e+07,2.20972e+07,2553.66,2553.66,2553.66,2491.08,2491.08,2491.08,8.08587e+07,8.08587e+07,8.08587e+07,6.61292,6.61292,6.61292,4.08613,4.08613,4.08613
301,4.37417e+06,4.37417e+06,4.37417e+06,4188.42,4188.42,4188.42,4424.02,4424.02,4424.02,2.0448e+07,2.0448e+07,2.0448e+07,2.20974e+07,2.20974e+07,2.20974e+07,2558.65,2558.65,2558.65,2495.21,2495.21,2495.21,8.08587e+07,8.08587e+07,8.08587e+07,6.62643,6.62643,6.62643,4.09326,4.09326,4.09326
302,4.37576e+06,4.37576e+06,4.37576e+06,4198.7,4198.7,4198.7,4433.59,4433.59,4433.59,2.04483e+07,2.04483e+07,2.04483e+07,2.20976e+07,2.20976e+07,2.20976e+07,2564.15,2564.15,2564.15,2499.86,2499.86,2499.86,8.08589e+07,8.08589e+07,8.08589e+07,6.64132,6.64132,6.64132,4.10128,4.10128,4.10128
303,4.3773e+06,4.3773e+06,4.3773e+06,4209.65,4209.65,4209.65,4443.91,4443.91,4443.91,2.04486e+07,2.04486e+07,2.04486e+07,2.20978e+07,2.20978e+07,2.20978e+07,2570.07,2570.07,2570.07,2504.95,2504.95,2504.95,8.08591e+07,8.08591e+07,8.08591e+07,6.65738,6.65738,6.65738,4.11006,4.11006,4.11006
304,4.37879e+06,4.37879e+06,4.37879e+06,4221.16,4221.16,4221.16,4454.86,4454.86,4454.86,2.04488e+07,2.04488e+07,2.04488e+07,2.2098e+07,2.2098e+07,2.2098e+07,2576.36,2576.36,2576.36,2510.43,2510.43,2510.43,8.08595e+07,8.08595e+07,8.08595e+07,6.67444,6.67444,6.67444,4.11949,4.11949,4.11949
305,4.38022e+06,4.38022e+06,4.38022e+06,4233.15,4233.15,4233.15,4466.36,4466.36,4466.36,2.04491e+07,2.04491e+07,2.04491e+07,2.20982e+07,2.20982e+07,2.20982e+07,2582.96,2582.96,2582.96,2516.23,2516.23,2516.23,8.086e+07,8.086e+07,8.086e+07,6.69234,6.69234,6.69234,4.12948,4.12948,4.12948
306,4.3816e+06,4.3816e+06,4.3816e+06,4245.54,4245.54,4245.54,4478.32,4478.32,4478.32,2.04495e+07,2.04495e+07,2.04495e+07,2.20985e+07,2.20985e+07,2.20985e+07,2589.83,2589.83,2589.83,2522.32,2522.32,2522.32,8.08605e+07,8.08605e+07,8.08605e+07,6.71096,6.71096,6.71096,4.13995,4.13995,4.13995
307,4.38292e+06,4.38292e+06,4.38292e+06,4258.27,4258.27,4258.27,4490.67,4490.67,4490.67,2.04498e+07,2.04498e+07,2.04498e+07,2.20987e+07,2.20987e+07,2.20987e+07,2596.94,2596.94,2596.94,2528.66,2528.66,2528.66,8.08611e+07,8.08611e+07,8.08611e+07,6.73018,6.73018,6.73018,4.15083,4.15083,4.15083
308,4.38418e+06,4.38418e+06,4.38418e+06,4271.3,4271.3,4271.3,4503.38,4503.38,4503.38,2.04501e+07,2.04501e+07,2.04501e+07,2.2099e+07,2.2099e+07,2.2099e+07,2604.26,2604.26,2604.26,2535.22,2535.22,2535.22,8.08619e+07,8.08619e+07,8.08619e+07,6.74994,6.74994,6.74994,4.16208,4.16208,4.16208
309,4.38538e+06,4.38538e+06,4.38538e+06,4284.61,4284.61,4284.61,4516.42,4516.42,4516.42,2.04505e+07,2.04505e+07,2.04505e+07,2.20992e+07,2.20992e+07,2.20992e+07,2611.78,2611.78,2611.78,2542,2542,2542,8.08627e+07,8.08627e+07,8.08627e+07,6.77019,6.77019,6.77019,4.17365,4.17365,4.17365
310,4.38652e+06,4.38652e+06,4.38652e+06,4298.18,4298.18,4298.18,4529.78,4529.78,4529.78,2.04508e+07,2.04508e+07,2.04508e+07,2.20995e+07,2.20995e+07,2.20995e+07,2619.48,2619.48,2619.48,2548.99,2548.99,2548.99,8.08636e+07,8.08636e+07,8.08636e+07,6.79089,6.79089,6.79089,4.18555,4.18555,4.18555
311,4.3876e+06,4.3876e+06,4.3876e+06,4312.04,4312.04,4312.04,4543.47,4543.47,4543.47,2.04512e+07,2.04512e+07,2.04512e+07,2.20998e+07,2.20998e+07,2.20998e+07,2627.39,2627.39,2627.39,2556.19,2556.19,2556.19,8.08646e+07,8.08646e+07,8.08646e+07,6.81205,6.81205,6.81205,4.19775,4.19775,4.19775
312,4.38861e+06,4.38861e+06,4.38861e+06,4326.19,4326.19,4326.19,4557.51,4557.51,4557.51,2.04516e+07,2.04516e+07,2.04516e+07,2.21001e+07,2.21001e+07,2.21001e+07,2635.51,2635.51,2635.51,2563.62,2563.62,2563.62,8.08657e+07,8.08657e+07,8.08657e+07,6.83369,6.83369,6.83369,4.21029,4.21029,4.21029
313,4.38956e+06,4.38956e+06,4.38956e+06,4340.67,4340.67,4340.67,4571.93,4571.93,4571.93,2.0452e+07,2.0452e+07,2.0452e+07,2.21004e+07,2.21004e+07,2.21004e+07,2643.86,2643.86,2643.86,2571.29,2571.29,2571.29,8.08668e+07,8.08668e+07,8.08668e+07,6.85586,6.85586,6.85586,4.22318,4.22318,4.22318
314,4.39045e+06,4.39045e+06,4.39045e+06,4355.54,4355.54,4355.54,4586.78,4586.78,4586.78,2.04524e+07,2.04524e+07,2.04524e+07,2.21007e+07,2.21007e+07,2.21007e+07,2652.47,2652.47,2652.47,2579.24,2579.24,2579.24,8.08681e+07,8.08681e+07,8.08681e+07,6.87862,6.87862,6.87862,4.23647,4.23647,4.23647
315,4.39126e+06,4.39126e+06,4.39126e+06,4370.83,4370.83,4370.83,4602.12,4602.12,4602.12,2.04529e+07,2.04529e+07,2.04529e+07,2.2101e+07,2.2101e+07,2.2101e+07,2661.39,2661.39,2661.39,2587.49,2587.49,2587.49,8.08694e+07,8.08694e+07,8.08694e+07,6.90205,6.90205,6.90205,4.2502,4.2502,4.2502
316,4.39201e+06,4.39201e+06,4.39201e+06,4386.62,4386.62,4386.62,4618.01,4618.01,4618.01,2.04533e+07,2.04533e+07,2.04533e+07,2.21014e+07,2.21014e+07,2.21014e+07,2670.63,2670.63,2670.63,2596.09,2596.09,2596.09,8.08708e+07,8.08708e+07,8.08708e+07,6.92625,6.92625,6.92625,4.26443,4.26443,4.26443
317,4.39268e+06,4.39268e+06,4.39268e+06,4402.97,4402.97,4402.97,4634.51,4634.51,4634.51,2.04538e+07,2.04538e+07,2.04538e+07,2.21017e+07,2.21017e+07,2.21017e+07,2680.25,2680.25,2680.25,2605.06,2605.06,2605.06,8.08723e+07,8.08723e+07,8.08723e+07,6.95132,6.95132,6.95132,4.27922,4.27922,4.27922
318,4.39328e+06,4.39328e+06,4.39328e+06,4419.95,4419.95,4419.95,4651.7,4651.7,4651.7,2.04542e+07,2.04542e+07,2.04542e+07,2.21021e+07,2.21021e+07,2.21021e+07,2690.3,2690.3,2690.3,2614.46,2614.46,2614.46,8.08738e+07,8.08738e+07,8.08738e+07,6.97736,6.97736,6.97736,4.29463,4.29463,4.29463
319,4.3938e+06,4.3938e+06,4.3938e+06,4437.61,4437.61,4437.61,4669.65,4669.65,4669.65,2.04547e+07,2.04547e+07,2.04547e+07,2.21024e+07,2.21024e+07,2.21024e+07,2700.8,2700.8,2700.8,2624.33,2624.33,2624.33,8.08754e+07,8.08754e+07,8.08754e+07,7.00448,7.00448,7.00448,4.31073,4.31073,4.31073
320,4.39423e+06,4.39423e+06,4.39423e+06,4456.04,4456.04,4456.04,4688.42,4688.42,4688.42,2.04552e+07,2.04552e+07,2.04552e+07,2.21028e+07,2.21028e+07,2.21028e+07,2711.8,2711.8,2711.8,2634.69,2634.69,2634.69,8.08772e+07,8.08772e+07,8.08772e+07,7.03279,7.03279,7.03279,4.32758,4.32758,4.32758
321,4.39459e+06,4.39459e+06,4.39459e+06,4475.27,4475.27,4475.27,4708.06,4708.06,4708.06,2.04557e+07,2.04557e+07,2.04557e+07,2.21032e+07,2.21032e+07,2.21032e+07,2723.35,2723.35,2723.35,2645.59,2645.59,2645.59,8.08789e+07,8.08789e+07,8.08789e+07,7.06238,7.06238,7.06238,4.34525,4.34525,4.34525
322,4.39485e+06,4.39485e+06,4.39485e+06,4495.37,4495.37,4495.37,4728.63,4728.63,4728.63,2.04563e+07,2.04563e+07,2.04563e+07,2.21037e+07,2.21037e+07,2.21037e+07,2735.46,2735.46,2735.46,2657.06,2657.06,2657.06,8.08808e+07,8.08808e+07,8.08808e+07,7.09333,7.09333,7.09333,4.36377,4.36377,4.36377
323,4.39502e+06,4.39502e+06,4.39502e+06,4516.36,4516.36,4516.36,4750.15,4750.15,4750.15,2.04568e+07,2.04568e+07,2.04568e+07,2.21041e+07,2.21041e+07,2.21041e+07,2748.16,2748.16,2748.16,2669.11,2669.11,2669.11,8.08827e+07,8.08827e+07,8.08827e+07,7.12573,7.12573,7.12573,4.38319,4.38319,4.38319
324,4.3951e+06,4.3951e+06,4.3951e+06,4538.27,4538.27,4538.27,4772.66,4772.66,4772.66,2.04574e+07,2.04574e+07,2.04574e+07,2.21045e+07,2.21045e+07,2.21045e+07,2761.48,2761.48,2761.48,2681.76,2681.76,2681.76,8.08847e+07,8.08847e+07,8.08847e+07,7.15961,7.15961,7.15961,4.40355,4.40355,4.40355
325,4.39508e+06,4.39508e+06,4.39508e+06,4561.1,4561.1,4561.1,4796.15,4796.15,4796.15,2.0458e+07,2.0458e+07,2.0458e+07,2.2105e+07,2.2105e+07,2.2105e+07,2775.41,2775.41,2775.41,2695.02,2695.02,2695.02,8.08868e+07,8.08868e+07,8.08868e+07,7.19499,7.19499,7.19499,4.42484,4.42484,4.42484
326,4.39495e+06,4.39495e+06,4.39495e+06,4584.83,4584.83,4584.83,4820.61,4820.61,4820.61,2.04586e+07,2.04586e+07,2.04586e+07,2.21055e+07,2.21055e+07,2.21055e+07,2789.95,2789.95,2789.95,2708.88,2708.88,2708.88,8.08889e+07,8.08889e+07,8.08889e+07,7.23188,7.23188,7.23188,4.44706,4.44706,4.44706
327,4.39471e+06,4.39471e+06,4.39471e+06,4609.43,4609.43,4609.43,4845.99,4845.99,4845.99,2.04592e+07,2.04592e+07,2.04592e+07,2.2106e+07,2.2106e+07,2.2106e+07,2805.08,2805.08,2805.08,2723.31,2723.31,2723.31,8.08912e+07,8.08912e+07,8.08912e+07,7.27023,7.27023,7.27023,4.4702,4.4702,4.4702
328,4.39437e+06,4.39437e+06,4.39437e+06,4634.85,4634.85,4634.85,4872.23,4872.23,4872.23,2.04598e+07,2.04598e+07,2.04598e+07,2.21065e+07,2.21065e+07,2.21065e+07,2820.76,2820.76,2820.76,2738.29,2738.29,2738.29,8.08935e+07,8.08935e+07,8.08935e+07,7.30998,7.30998,7.30998,4.49419,4.49419,4.49419
329,4.39391e+06,4.39391e+06,4.39391e+06,4660.99,4660.99,4660.99,4899.25,4899.25,4899.25,2.04605e+07,2.04605e+07,2.04605e+07,2.21071e+07,2.21071e+07,2.21071e+07,2836.96,2836.96,2836.96,2753.77,2753.77,2753.77,8.08959e+07,8.08959e+07,8.08959e+07,7.35101,7.35101,7.35101,4.51899,4.51899,4.51899
330,4.39333e+06,4.39333e+06,4.39333e+06,4687.76,4687.76,4687.76,4926.91,4926.91,4926.91,2.04612e+07,2.04612e+07,2.04612e+07,2.21076e+07,2.21076e+07,2.21076e+07,2853.61,2853.61,2853.61,2769.68,2769.68,2769.68,8.08983e+07,8.08983e+07,8.08983e+07,7.39318,7.39318,7.39318,4.54448,4.54448,4.54448
331,4.39263e+06,4.39263e+06,4.39263e+06,4715.01,4715.01,4715.01,4955.09,4955.09,4955.09,2.04619e+07,2.04619e+07,2.04619e+07,2.21082e+07,2.21082e+07,2.21082e+07,2870.62,2870.62,2870.62,2785.95,2785.95,2785.95,8.09008e+07,8.09008e+07,8.09008e+07,7.43631,7.43631,7.43631,4.57055,4.57055,4.57055
332,4.39182e+06,4.39182e+06,4.39182e+06,4742.59,4742.59,4742.59,4983.6,4983.6,4983.6,2.04626e+07,2.04626e+07,2.04626e+07,2.21088e+07,2.21088e+07,2.21088e+07,2887.91,2887.91,2887.91,2802.48,2802.48,2802.48,8.09034e+07,8.09034e+07,8.09034e+07,7.48015,7.48015,7.48015,4.59706,4.59706,4.59706
333,4.39088e+06,4.39088e+06,4.39088e+06,4770.31,4770.31,4770.31,5012.26,5012.26,5012.26,2.04634e+07,2.04634e+07,2.04634e+07,2.21094e+07,2.21094e+07,2.21094e+07,2905.35,2905.35,2905.35,2819.16,2819.16,2819.16,8.09061e+07,8.09061e+07,8.09061e+07,7.52443,7.52443,7.52443,4.62384,4.62384,4.62384
334,4.38982e+06,4.38982e+06,4.38982e+06,4797.96,4797.96,4797.96,5040.83,5040.83,5040.83,2.04641e+07,2.04641e+07,2.04641e+07,2.21101e+07,2.21101e+07,2.21101e+07,2922.84,2922.84,2922.84,2835.87,2835.87,2835.87,8.09088e+07,8.09088e+07,8.09088e+07,7.56885,7.56885,7.56885,4.65069,4.65069,4.65069
335,4.38865e+06,4.38865e+06,4.38865e+06,4825.3,4825.3,4825.3,5069.07,5069.07,5069.07,2.04649e+07,2.04649e+07,2.04649e+07,2.21107e+07,2.21107e+07,2.21107e+07,2940.21,2940.21,2940.21,2852.47,2852.47,2852.47,8.09116e+07,8.09116e+07,8.09116e+07,7.61305,7.61305,7.61305,4.67739,4.67739,4.67739
336,4.38735e+06,4.38735e+06,4.38735e+06,4852.08,4852.08,4852.08,5096.69,5096.69,5096.69,2.04657e+07,2.04657e+07,2.04657e+07,2.21114e+07,2.21114e+07,2.21114e+07,2957.32,2957.32,2957.32,2868.8,2868.8,2868.8,8.09145e+07,8.09145e+07,8.09145e+07,7.65665,7.65665,7.65665,4.7037,4.7037,4.7037
337,4.38595e+06,4.38595e+06,4.38595e+06,4878.02,4878.02,4878.02,5123.42,5123.42,5123.42,2.04665e+07,2.04665e+07,2.04665e+07,2.21121e+07,2.21121e+07,2.21121e+07,2973.99,2973.99,2973.99,2884.7,2884.7,2884.7,8.09174e+07,8.09174e+07,8.09174e+07,7.69921,7.69921,7.69921,4.72935,4.72935,4.72935
338,4.38444e+06,4.38444e+06,4.38444e+06,4902.84,4902.84,4902.84,5148.93,5148.93,5148.93,2.04674e+07,2.04674e+07,2.04674e+07,2.21128e+07,2.21128e+07,2.21128e+07,2990.05,2990.05,2990.05,2899.99,2899.99,2899.99,8.09204e+07,8.09204e+07,8.09204e+07,7.74029,7.74029,7.74029,4.75408,4.75408,4.75408
339,4.38282e+06,4.38282e+06,4.38282e+06,4926.22,4926.22,4926.22,5172.92,5172.92,5172.92,2.04683e+07,2.04683e+07,2.04683e+07,2.21136e+07,2.21136e+07,2.21136e+07,3005.31,3005.31,3005.31,2914.48,2914.48,2914.48,8.09234e+07,8.09234e+07,8.09234e+07,7.77942,7.77942,7.77942,4.77758,4.77758,4.77758
340,4.38112e+06,4.38112e+06,4.38112e+06,4947.86,4947.86,4947.86,5195.05,5195.05,5195.05,2.04691e+07,2.04691e+07,2.04691e+07,2.21143e+07,2.21143e+07,2.21143e+07,3019.58,3019.58,3019.58,2928,2928,2928,8.09265e+07,8.09265e+07,8.09265e+07,7.81611,7.81611,7.81611,4.79955,4.79955,4.79955
341,4.37933e+06,4.37933e+06,4.37933e+06,4967.44,4967.44,4967.44,5215,5215,5215,2.047e+07,2.047e+07,2.047e+07,2.21151e+07,2.21151e+07,2.21151e+07,3032.66,3032.66,3032.66,2940.34,2940.34,2940.34,8.09296e+07,8.09296e+07,8.09296e+07,7.84986,7.84986,7.84986,4.81969,4.81969,4.81969
342,4.37747e+06,4.37747e+06,4.37747e+06,4984.67,4984.67,4984.67,5232.44,5232.44,5232.44,2.0471e+07,2.0471e+07,2.0471e+07,2.21159e+07,2.21159e+07,2.21159e+07,3044.35,3044.35,3044.35,2951.33,2951.33,2951.33,8.09327e+07,8.09327e+07,8.09327e+07,7.88017,7.88017,7.88017,4.83769,4.83769,4.83769
343,4.37554e+06,4.37554e+06,4.37554e+06,4999.24,4999.24,4999.24,5247.05,5247.05,5247.05,2.04719e+07,2.04719e+07,2.04719e+07,2.21166e+07,2.21166e+07,2.21166e+07,3054.46,3054.46,3054.46,2960.77,2960.77,2960.77,8.09359e+07,8.09359e+07,8.09359e+07,7.90656,7.90656,7.90656,4.85325,4.85325,4.85325
344,4.37357e+06,4.37357e+06,4.37357e+06,5010.86,5010.86,5010.86,5258.54,5258.54,5258.54,2.04728e+07,2.04728e+07,2.04728e+07,2.21174e+07,2.21174e+07,2.21174e+07,3062.82,3062.82,3062.82,2968.48,2968.48,2968.48,8.09391e+07,8.09391e+07,8.09391e+07,7.92855,7.92855,7.92855,4.86608,4.86608,4.86608
345,4.37157e+06,4.37157e+06,4.37157e+06,5019.29,5019.29,5019.29,5266.63,5266.63,5266.63,2.04738e+07,2.04738e+07,2.04738e+07,2.21182e+07,2.21182e+07,2.21182e+07,3069.25,3069.25,3069.25,2974.31,2974.31,2974.31,8.09423e+07,8.09423e+07,8.09423e+07,7.94571,7.94571,7.94571,4.87591,4.87591,4.87591
346,4.36954e+06,4.36954e+06,4.36954e+06,5024.27,5024.27,5024.27,5271.08,5271.08,5271.08,2.04747e+07,2.04747e+07,2.04747e+07,2.2119e+07,2.2119e+07,2.2119e+07,3073.6,3073.6,3073.6,2978.1,2978.1,2978.1,8.09455e+07,8.09455e+07,8.09455e+07,7.95763,7.95763,7.95763,4.88249,4.88249,4.88249
347,4.36752e+06,4.36752e+06,4.36752e+06,5025.63,5025.63,5025.63,5271.69,5271.69,5271.69,2.04756e+07,2.04756e+07,2.04756e+07,2.21198e+07,2.21198e+07,2.21198e+07,3075.73,3075.73,3075.73,2979.72,2979.72,2979.72,8.09486e+07,8.09486e+07,8.09486e+07,7.96396,7.96396,7.96396,4.8856,4.8856,4.8856
348,4.36551e+06,4.36551e+06,4.36551e+06,5023.19,5023.19,5023.19,5268.29,5268.29,5268.29,2.04766e+07,2.04766e+07,2.04766e+07,2.21206e+07,2.21206e+07,2.21206e+07,3075.54,3075.54,3075.54,2979.07,2979.07,2979.07,8.09518e+07,8.09518e+07,8.09518e+07,7.9644,7.9644,7.9644,4.88507,4.88507,4.88507
