time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,2.26191e+06,2.26191e+06,2.26191e+06,3943.04,3943.04,3943.04,3859.49,3859.49,3859.49,6.3344e+06,6.3344e+06,6.3344e+06,6.1559e+06,6.1559e+06,6.1559e+06,5556.47,5556.47,5556.47,5543.35,5543.35,5543.35,1.13016e+08,1.13016e+08,1.13016e+08,13.0387,13.0387,13.0387,8.08995,8.08995,8.08995
232,2.26031e+06,2.26031e+06,2.26031e+06,3966.91,3966.91,3966.91,3882.18,3882.18,3882.18,6.33467e+06,6.33467e+06,6.33467e+06,6.1561e+06,6.1561e+06,6.1561e+06,5593.63,5593.63,5593.63,5579.51,5579.51,5579.51,1.13017e+08,1.13017e+08,1.13017e+08,13.1296,13.1296,13.1296,8.14498,8.14498,8.14498
233,2.2586e+06,2.2586e+06,2.2586e+06,3986.18,3986.18,3986.18,3900.39,3900.39,3900.39,6.33495e+06,6.33495e+06,6.33495e+06,6.15629e+06,6.15629e+06,6.15629e+06,5624.62,5624.62,5624.62,5609.56,5609.56,5609.56,1.13018e+08,1.13018e+08,1.13018e+08,13.2064,13.2064,13.2064,8.19129,8.19129,8.19129
234,2.25679e+06,2.25679e+06,2.25679e+06,4000.48,4000.48,4000.48,3913.79,3913.79,3913.79,6.33523e+06,6.33523e+06,6.33523e+06,6.15648e+06,6.15648e+06,6.15648e+06,5648.87,5648.87,5648.87,5632.94,5632.94,5632.94,1.13019e+08,1.13019e+08,1.13019e+08,13.2677,13.2677,13.2677,8.22806,8.22806,8.22806
235,2.25491e+06,2.25491e+06,2.25491e+06,4009.56,4009.56,4009.56,3922.13,3922.13,3922.13,6.3355e+06,6.3355e+06,6.3355e+06,6.15667e+06,6.15667e+06,6.15667e+06,5665.94,5665.94,5665.94,5649.24,5649.24,5649.24,1.13021e+08,1.13021e+08,1.13021e+08,13.3123,13.3123,13.3123,8.25461,8.25461,8.25461
236,2.25301e+06,2.25301e+06,2.25301e+06,4013.26,4013.26,4013.26,3925.28,3925.28,3925.28,6.33578e+06,6.33578e+06,6.33578e+06,6.15685e+06,6.15685e+06,6.15685e+06,5675.53,5675.53,5675.53,5658.19,5658.19,5658.19,1.13022e+08,1.13022e+08,1.13022e+08,13.3395,13.3395,13.3395,8.27049,8.27049,8.27049
237,2.2511e+06,2.2511e+06,2.2511e+06,4011.55,4011.55,4011.55,3923.2,3923.2,3923.2,6.33605e+06,6.33605e+06,6.33605e+06,6.15703e+06,6.15703e+06,6.15703e+06,5677.47,5677.47,5677.47,5659.63,5659.63,5659.63,1.13023e+08,1.13023e+08,1.13023e+08,13.3488,13.3488,13.3488,8.27544,8.27544,8.27544
238,2.24922e+06,2.24922e+06,2.24922e+06,4004.46,4004.46,4004.46,3915.98,3915.98,3915.98,6.33632e+06,6.33632e+06,6.33632e+06,6.1572e+06,6.1572e+06,6.1572e+06,5671.78,5671.78,5671.78,5653.59,5653.59,5653.59,1.13024e+08,1.13024e+08,1.13024e+08,13.3402,13.3402,13.3402,8.26943,8.26943,8.26943
239,2.2474e+06,2.2474e+06,2.2474e+06,3992.18,3992.18,3992.18,3903.77,3903.77,3903.77,6.33658e+06,6.33658e+06,6.33658e+06,6.15736e+06,6.15736e+06,6.15736e+06,5658.59,5658.59,5658.59,5640.23,5640.23,5640.23,1.13025e+08,1.13025e+08,1.13025e+08,13.3138,13.3138,13.3138,8.25263,8.25263,8.25263
240,2.24567e+06,2.24567e+06,2.24567e+06,3974.96,3974.96,3974.96,3886.84,3886.84,3886.84,6.33683e+06,6.33683e+06,6.33683e+06,6.15752e+06,6.15752e+06,6.15752e+06,5638.2,5638.2,5638.2,5619.84,5619.84,5619.84,1.13026e+08,1.13026e+08,1.13026e+08,13.2702,13.2702,13.2702,8.22543,8.22543,8.22543
241,2.24405e+06,2.24405e+06,2.24405e+06,3953.16,3953.16,3953.16,3865.55,3865.55,3865.55,6.33707e+06,6.33707e+06,6.33707e+06,6.15766e+06,6.15766e+06,6.15766e+06,5611.04,5611.04,5611.04,5592.87,5592.87,5592.87,1.13027e+08,1.13027e+08,1.13027e+08,13.2105,13.2105,13.2105,8.18843,8.18843,8.18843
242,2.24256e+06,2.24256e+06,2.24256e+06,3927.22,3927.22,3927.22,3840.33,3840.33,3840.33,6.3373e+06,6.3373e+06,6.3373e+06,6.1578e+06,6.1578e+06,6.1578e+06,5577.66,5577.66,5577.66,5559.87,5559.87,5559.87,1.13028e+08,1.13028e+08,1.13028e+08,13.1358,13.1358,13.1358,8.14238,8.14238,8.14238
243,2.24123e+06,2.24123e+06,2.24123e+06,3897.62,3897.62,3897.62,3811.65,3811.65,3811.65,6.33751e+06,6.33751e+06,6.33751e+06,6.15792e+06,6.15792e+06,6.15792e+06,5538.71,5538.71,5538.71,5521.49,5521.49,5521.49,1.13029e+08,1.13029e+08,1.13029e+08,13.0476,13.0476,13.0476,8.0882,8.0882,8.0882
244,2.24008e+06,2.24008e+06,2.24008e+06,3864.92,3864.92,3864.92,3780.06,3780.06,3780.06,6.33771e+06,6.33771e+06,6.33771e+06,6.15803e+06,6.15803e+06,6.15803e+06,5494.93,5494.93,5494.93,5478.47,5478.47,5478.47,1.13029e+08,1.13029e+08,1.13029e+08,12.9475,12.9475,12.9475,8.02694,8.02694,8.02694
245,2.23912e+06,2.23912e+06,2.23912e+06,3829.72,3829.72,3829.72,3746.13,3746.13,3746.13,6.3379e+06,6.3379e+06,6.3379e+06,6.15813e+06,6.15813e+06,6.15813e+06,5447.13,5447.13,5447.13,5431.6,5431.6,5431.6,1.13029e+08,1.13029e+08,1.13029e+08,12.8375,12.8375,12.8375,7.95975,7.95975,7.95975
246,2.23836e+06,2.23836e+06,2.23836e+06,3792.61,3792.61,3792.61,3710.46,3710.46,3710.46,6.33807e+06,6.33807e+06,6.33807e+06,6.15822e+06,6.15822e+06,6.15822e+06,5396.15,5396.15,5396.15,5381.72,5381.72,5381.72,1.13029e+08,1.13029e+08,1.13029e+08,12.7195,12.7195,12.7195,7.88783,7.88783,7.88783
247,2.2378e+06,2.2378e+06,2.2378e+06,3754.22,3754.22,3754.22,3673.64,3673.64,3673.64,6.33822e+06,6.33822e+06,6.33822e+06,6.1583e+06,6.1583e+06,6.1583e+06,5342.87,5342.87,5342.87,5329.69,5329.69,5329.69,1.13029e+08,1.13029e+08,1.13029e+08,12.5955,12.5955,12.5955,7.81243,7.81243,7.81243
248,2.23746e+06,2.23746e+06,2.23746e+06,3715.17,3715.17,3715.17,3636.26,3636.26,3636.26,6.33836e+06,6.33836e+06,6.33836e+06,6.15837e+06,6.15837e+06,6.15837e+06,5288.16,5288.16,5288.16,5276.38,5276.38,5276.38,1.13029e+08,1.13029e+08,1.13029e+08,12.4676,12.4676,12.4676,7.73481,7.73481,7.73481
249,2.23733e+06,2.23733e+06,2.23733e+06,3676.05,3676.05,3676.05,3598.91,3598.91,3598.91,6.33849e+06,6.33849e+06,6.33849e+06,6.15843e+06,6.15843e+06,6.15843e+06,5232.89,5232.89,5232.89,5222.63,5222.63,5222.63,1.13028e+08,1.13028e+08,1.13028e+08,12.3378,12.3378,12.3378,7.65623,7.65623,7.65623
250,2.23741e+06,2.23741e+06,2.23741e+06,3637.44,3637.44,3637.44,3562.14,3562.14,3562.14,6.33859e+06,6.33859e+06,6.33859e+06,6.15848e+06,6.15848e+06,6.15848e+06,5177.89,5177.89,5177.89,5169.27,5169.27,5169.27,1.13027e+08,1.13027e+08,1.13027e+08,12.2082,12.2082,12.2082,7.5779,7.5779,7.5779
251,2.2377e+06,2.2377e+06,2.2377e+06,3599.88,3599.88,3599.88,3526.48,3526.48,3526.48,6.33869e+06,6.33869e+06,6.33869e+06,6.15853e+06,6.15853e+06,6.15853e+06,5123.96,5123.96,5123.96,5117.08,5117.08,5117.08,1.13026e+08,1.13026e+08,1.13026e+08,12.0806,12.0806,12.0806,7.50097,7.50097,7.50097
252,2.23818e+06,2.23818e+06,2.23818e+06,3563.87,3563.87,3563.87,3492.4,3492.4,3492.4,6.33877e+06,6.33877e+06,6.33877e+06,6.15856e+06,6.15856e+06,6.15856e+06,5071.85,5071.85,5071.85,5066.79,5066.79,5066.79,1.13025e+08,1.13025e+08,1.13025e+08,11.9567,11.9567,11.9567,7.42653,7.42653,7.42653
253,2.23884e+06,2.23884e+06,2.23884e+06,3529.88,3529.88,3529.88,3460.34,3460.34,3460.34,6.33883e+06,6.33883e+06,6.33883e+06,6.15859e+06,6.15859e+06,6.15859e+06,5022.24,5022.24,5022.24,5019.07,5019.07,5019.07,1.13024e+08,1.13024e+08,1.13024e+08,11.8383,11.8383,11.8383,7.35558,7.35558,7.35558
254,2.23968e+06,2.23968e+06,2.23968e+06,3498.31,3498.31,3498.31,3430.71,3430.71,3430.71,6.33888e+06,6.33888e+06,6.33888e+06,6.15862e+06,6.15862e+06,6.15862e+06,4975.76,4975.76,4975.76,4974.53,4974.53,4974.53,1.13022e+08,1.13022e+08,1.13022e+08,11.7268,11.7268,11.7268,7.28905,7.28905,7.28905
255,2.24067e+06,2.24067e+06,2.24067e+06,3469.54,3469.54,3469.54,3403.85,3403.85,3403.85,6.33892e+06,6.33892e+06,6.33892e+06,6.15864e+06,6.15864e+06,6.15864e+06,4932.97,4932.97,4932.97,4933.71,4933.71,4933.71,1.13021e+08,1.13021e+08,1.13021e+08,11.6237,11.6237,11.6237,7.22775,7.22775,7.22775
256,2.24179e+06,2.24179e+06,2.24179e+06,3443.88,3443.88,3443.88,3380.06,3380.06,3380.06,6.33895e+06,6.33895e+06,6.33895e+06,6.15866e+06,6.15866e+06,6.15866e+06,4894.35,4894.35,4894.35,4897.09,4897.09,4897.09,1.13019e+08,1.13019e+08,1.13019e+08,11.53,11.53,11.53,7.1724,7.1724,7.1724
257,2.24303e+06,2.24303e+06,2.24303e+06,3421.6,3421.6,3421.6,3359.6,3359.6,3359.6,6.33897e+06,6.33897e+06,6.33897e+06,6.15868e+06,6.15868e+06,6.15868e+06,4860.32,4860.32,4860.32,4865.08,4865.08,4865.08,1.13017e+08,1.13017e+08,1.13017e+08,11.4469,11.4469,11.4469,7.12362,7.12362,7.12362
258,2.24437e+06,2.24437e+06,2.24437e+06,3402.92,3402.92,3402.92,3342.67,3342.67,3342.67,6.33899e+06,6.33899e+06,6.33899e+06,6.15869e+06,6.15869e+06,6.15869e+06,4831.23,4831.23,4831.23,4838,4838,4838,1.13015e+08,1.13015e+08,1.13015e+08,11.3752,11.3752,11.3752,7.08194,7.08194,7.08194
259,2.24579e+06,2.24579e+06,2.24579e+06,3388,3388,3388,3329.44,3329.44,3329.44,6.33899e+06,6.33899e+06,6.33899e+06,6.15871e+06,6.15871e+06,6.15871e+06,4807.36,4807.36,4807.36,4816.14,4816.14,4816.14,1.13013e+08,1.13013e+08,1.13013e+08,11.3155,11.3155,11.3155,7.04776,7.04776,7.04776
260,2.24726e+06,2.24726e+06,2.24726e+06,3376.98,3376.98,3376.98,3320.01,3320.01,3320.01,6.33899e+06,6.33899e+06,6.33899e+06,6.15873e+06,6.15873e+06,6.15873e+06,4788.93,4788.93,4788.93,4799.7,4799.7,4799.7,1.1301e+08,1.1301e+08,1.1301e+08,11.2685,11.2685,11.2685,7.02142,7.02142,7.02142
261,2.24876e+06,2.24876e+06,2.24876e+06,3369.93,3369.93,3369.93,3314.47,3314.47,3314.47,6.33899e+06,6.33899e+06,6.33899e+06,6.15876e+06,6.15876e+06,6.15876e+06,4776.08,4776.08,4776.08,4788.8,4788.8,4788.8,1.13008e+08,1.13008e+08,1.13008e+08,11.2344,11.2344,11.2344,7.00315,7.00315,7.00315
262,2.25027e+06,2.25027e+06,2.25027e+06,3366.89,3366.89,3366.89,3312.84,3312.84,3312.84,6.33898e+06,6.33898e+06,6.33898e+06,6.15878e+06,6.15878e+06,6.15878e+06,4768.89,4768.89,4768.89,4783.53,4783.53,4783.53,1.13006e+08,1.13006e+08,1.13006e+08,11.2137,11.2137,11.2137,6.99307,6.99307,6.99307
263,2.25176e+06,2.25176e+06,2.25176e+06,3367.86,3367.86,3367.86,3315.1,3315.1,3315.1,6.33897e+06,6.33897e+06,6.33897e+06,6.15881e+06,6.15881e+06,6.15881e+06,4767.4,4767.4,4767.4,4783.9,4783.9,4783.9,1.13004e+08,1.13004e+08,1.13004e+08,11.2063,11.2063,11.2063,6.99123,6.99123,6.99123
264,2.25321e+06,2.25321e+06,2.25321e+06,3372.76,3372.76,3372.76,3321.19,3321.19,3321.19,6.33895e+06,6.33895e+06,6.33895e+06,6.15885e+06,6.15885e+06,6.15885e+06,4771.55,4771.55,4771.55,4789.85,4789.85,4789.85,1.13001e+08,1.13001e+08,1.13001e+08,11.2122,11.2122,11.2122,6.99757,6.99757,6.99757
265,2.25461e+06,2.25461e+06,2.25461e+06,3381.52,3381.52,3381.52,3331.01,3331.01,3331.01,6.33894e+06,6.33894e+06,6.33894e+06,6.1589e+06,6.1589e+06,6.1589e+06,4781.24,4781.24,4781.24,4801.27,4801.27,4801.27,1.12999e+08,1.12999e+08,1.12999e+08,11.2311,11.2311,11.2311,7.01196,7.01196,7.01196
266,2.25593e+06,2.25593e+06,2.25593e+06,3393.98,3393.98,3393.98,3344.42,3344.42,3344.42,6.33893e+06,6.33893e+06,6.33893e+06,6.15895e+06,6.15895e+06,6.15895e+06,4796.3,4796.3,4796.3,4817.98,4817.98,4817.98,1.12997e+08,1.12997e+08,1.12997e+08,11.2628,11.2628,11.2628,7.03417,7.03417,7.03417
267,2.25714e+06,2.25714e+06,2.25714e+06,3409.97,3409.97,3409.97,3361.23,3361.23,3361.23,6.33893e+06,6.33893e+06,6.33893e+06,6.15902e+06,6.15902e+06,6.15902e+06,4816.51,4816.51,4816.51,4839.76,4839.76,4839.76,1.12995e+08,1.12995e+08,1.12995e+08,11.3068,11.3068,11.3068,7.06386,7.06386,7.06386
268,2.25824e+06,2.25824e+06,2.25824e+06,3429.25,3429.25,3429.25,3381.2,3381.2,3381.2,6.33892e+06,6.33892e+06,6.33892e+06,6.15909e+06,6.15909e+06,6.15909e+06,4841.57,4841.57,4841.57,4866.29,4866.29,4866.29,1.12994e+08,1.12994e+08,1.12994e+08,11.3623,11.3623,11.3623,7.10064,7.10064,7.10064
269,2.2592e+06,2.2592e+06,2.2592e+06,3451.56,3451.56,3451.56,3404.07,3404.07,3404.07,6.33893e+06,6.33893e+06,6.33893e+06,6.15917e+06,6.15917e+06,6.15917e+06,4871.14,4871.14,4871.14,4897.21,4897.21,4897.21,1.12992e+08,1.12992e+08,1.12992e+08,11.4287,11.4287,11.4287,7.14398,7.14398,7.14398
270,2.26e+06,2.26e+06,2.26e+06,3476.57,3476.57,3476.57,3429.51,3429.51,3429.51,6.33893e+06,6.33893e+06,6.33893e+06,6.15926e+06,6.15926e+06,6.15926e+06,4904.79,4904.79,4904.79,4932.11,4932.11,4932.11,1.12991e+08,1.12991e+08,1.12991e+08,11.5049,11.5049,11.5049,7.19331,7.19331,7.19331
271,2.26065e+06,2.26065e+06,2.26065e+06,3503.92,3503.92,3503.92,3457.16,3457.16,3457.16,6.33895e+06,6.33895e+06,6.33895e+06,6.15936e+06,6.15936e+06,6.15936e+06,4942.05,4942.05,4942.05,4970.49,4970.49,4970.49,1.12989e+08,1.12989e+08,1.12989e+08,11.5899,11.5899,11.5899,7.24793,7.24793,7.24793
272,2.26111e+06,2.26111e+06,2.26111e+06,3533.23,3533.23,3533.23,3486.63,3486.63,3486.63,6.33897e+06,6.33897e+06,6.33897e+06,6.15948e+06,6.15948e+06,6.15948e+06,4982.39,4982.39,4982.39,5011.8,5011.8,5011.8,1.12988e+08,1.12988e+08,1.12988e+08,11.6825,11.6825,11.6825,7.30707,7.30707,7.30707
273,2.26139e+06,2.26139e+06,2.26139e+06,3564.04,3564.04,3564.04,3517.48,3517.48,3517.48,6.339e+06,6.339e+06,6.339e+06,6.1596e+06,6.1596e+06,6.1596e+06,5025.2,5025.2,5025.2,5055.45,5055.45,5055.45,1.12987e+08,1.12987e+08,1.12987e+08,11.7813,11.7813,11.7813,7.36987,7.36987,7.36987
274,2.26148e+06,2.26148e+06,2.26148e+06,3595.88,3595.88,3595.88,3549.24,3549.24,3549.24,6.33903e+06,6.33903e+06,6.33903e+06,6.15974e+06,6.15974e+06,6.15974e+06,5069.84,5069.84,5069.84,5100.79,5100.79,5100.79,1.12987e+08,1.12987e+08,1.12987e+08,11.8849,11.8849,11.8849,7.4354,7.4354,7.4354
275,2.26138e+06,2.26138e+06,2.26138e+06,3628.26,3628.26,3628.26,3581.41,3581.41,3581.41,6.33908e+06,6.33908e+06,6.33908e+06,6.15988e+06,6.15988e+06,6.15988e+06,5115.63,5115.63,5115.63,5147.11,5147.11,5147.11,1.12986e+08,1.12986e+08,1.12986e+08,11.9915,11.9915,11.9915,7.50266,7.50266,7.50266
276,2.26108e+06,2.26108e+06,2.26108e+06,3660.63,3660.63,3660.63,3613.47,3613.47,3613.47,6.33913e+06,6.33913e+06,6.33913e+06,6.16003e+06,6.16003e+06,6.16003e+06,5161.82,5161.82,5161.82,5193.68,5193.68,5193.68,1.12986e+08,1.12986e+08,1.12986e+08,12.0996,12.0996,12.0996,7.57058,7.57058,7.57058
277,2.2606e+06,2.2606e+06,2.2606e+06,3692.46,3692.46,3692.46,3644.88,3644.88,3644.88,6.33919e+06,6.33919e+06,6.33919e+06,6.16019e+06,6.16019e+06,6.16019e+06,5207.65,5207.65,5207.65,5239.73,5239.73,5239.73,1.12986e+08,1.12986e+08,1.12986e+08,12.2074,12.2074,12.2074,7.63807,7.63807,7.63807
278,2.25993e+06,2.25993e+06,2.25993e+06,3723.2,3723.2,3723.2,3675.11,3675.11,3675.11,6.33926e+06,6.33926e+06,6.33926e+06,6.16036e+06,6.16036e+06,6.16036e+06,5252.36,5252.36,5252.36,5284.49,5284.49,5284.49,1.12987e+08,1.12987e+08,1.12987e+08,12.313,12.313,12.313,7.70398,7.70398,7.70398
279,2.25908e+06,2.25908e+06,2.25908e+06,3752.3,3752.3,3752.3,3703.61,3703.61,3703.61,6.33933e+06,6.33933e+06,6.33933e+06,6.16054e+06,6.16054e+06,6.16054e+06,5295.16,5295.16,5295.16,5327.17,5327.17,5327.17,1.12987e+08,1.12987e+08,1.12987e+08,12.4146,12.4146,12.4146,7.76718,7.76718,7.76718
280,2.25807e+06,2.25807e+06,2.25807e+06,3779.23,3779.23,3779.23,3729.87,3729.87,3729.87,6.33941e+06,6.33941e+06,6.33941e+06,6.16072e+06,6.16072e+06,6.16072e+06,5335.27,5335.27,5335.27,5367.02,5367.02,5367.02,1.12988e+08,1.12988e+08,1.12988e+08,12.5105,12.5105,12.5105,7.82654,7.82654,7.82654
281,2.25692e+06,2.25692e+06,2.25692e+06,3803.48,3803.48,3803.48,3753.4,3753.4,3753.4,6.3395e+06,6.3395e+06,6.3395e+06,6.1609e+06,6.1609e+06,6.1609e+06,5371.96,5371.96,5371.96,5403.29,5403.29,5403.29,1.12989e+08,1.12989e+08,1.12989e+08,12.5988,12.5988,12.5988,7.88098,7.88098,7.88098
282,2.25564e+06,2.25564e+06,2.25564e+06,3824.58,3824.58,3824.58,3773.74,3773.74,3773.74,6.33959e+06,6.33959e+06,6.33959e+06,6.16109e+06,6.16109e+06,6.16109e+06,5404.53,5404.53,5404.53,5435.3,5435.3,5435.3,1.12991e+08,1.12991e+08,1.12991e+08,12.6778,12.6778,12.6778,7.92948,7.92948,7.92948
283,2.25425e+06,2.25425e+06,2.25425e+06,3842.13,3842.13,3842.13,3790.49,3790.49,3790.49,6.33968e+06,6.33968e+06,6.33968e+06,6.16128e+06,6.16128e+06,6.16128e+06,5432.34,5432.34,5432.34,5462.42,5462.42,5462.42,1.12992e+08,1.12992e+08,1.12992e+08,12.7462,12.7462,12.7462,7.97109,7.97109,7.97109
284,2.25277e+06,2.25277e+06,2.25277e+06,3855.75,3855.75,3855.75,3803.31,3803.31,3803.31,6.33978e+06,6.33978e+06,6.33978e+06,6.16147e+06,6.16147e+06,6.16147e+06,5454.85,5454.85,5454.85,5484.11,5484.11,5484.11,1.12994e+08,1.12994e+08,1.12994e+08,12.8024,12.8024,12.8024,8.00499,8.00499,8.00499
285,2.25124e+06,2.25124e+06,2.25124e+06,3865.17,3865.17,3865.17,3811.94,3811.94,3811.94,6.33988e+06,6.33988e+06,6.33988e+06,6.16165e+06,6.16165e+06,6.16165e+06,5471.58,5471.58,5471.58,5499.93,5499.93,5499.93,1.12996e+08,1.12996e+08,1.12996e+08,12.8454,12.8454,12.8454,8.03049,8.03049,8.03049
286,2.24967e+06,2.24967e+06,2.24967e+06,3870.18,3870.18,3870.18,3816.18,3816.18,3816.18,6.33998e+06,6.33998e+06,6.33998e+06,6.16183e+06,6.16183e+06,6.16183e+06,5482.19,5482.19,5482.19,5509.54,5509.54,5509.54,1.12998e+08,1.12998e+08,1.12998e+08,12.8742,12.8742,12.8742,8.04705,8.04705,8.04705
287,2.24809e+06,2.24809e+06,2.24809e+06,3870.67,3870.67,3870.67,3815.93,3815.93,3815.93,6.34008e+06,6.34008e+06,6.34008e+06,6.16201e+06,6.16201e+06,6.16201e+06,5486.43,5486.43,5486.43,5512.71,5512.71,5512.71,1.13e+08,1.13e+08,1.13e+08,12.8882,12.8882,12.8882,8.05431,8.05431,8.05431
288,2.24652e+06,2.24652e+06,2.24652e+06,3866.59,3866.59,3866.59,3811.17,3811.17,3811.17,6.34017e+06,6.34017e+06,6.34017e+06,6.16218e+06,6.16218e+06,6.16218e+06,5484.19,5484.19,5484.19,5509.35,5509.35,5509.35,1.13002e+08,1.13002e+08,1.13002e+08,12.8871,12.8871,12.8871,8.05207,8.05207,8.05207
289,2.245e+06,2.245e+06,2.245e+06,3858.01,3858.01,3858.01,3801.97,3801.97,3801.97,6.34027e+06,6.34027e+06,6.34027e+06,6.16234e+06,6.16234e+06,6.16234e+06,5475.48,5475.48,5475.48,5499.49,5499.49,5499.49,1.13005e+08,1.13005e+08,1.13005e+08,12.8709,12.8709,12.8709,8.04032,8.04032,8.04032
290,2.24355e+06,2.24355e+06,2.24355e+06,3845.08,3845.08,3845.08,3788.49,3788.49,3788.49,6.34035e+06,6.34035e+06,6.34035e+06,6.1625e+06,6.1625e+06,6.1625e+06,5460.43,5460.43,5460.43,5483.28,5483.28,5483.28,1.13007e+08,1.13007e+08,1.13007e+08,12.8396,12.8396,12.8396,8.01924,8.01924,8.01924
291,2.2422e+06,2.2422e+06,2.2422e+06,3828.02,3828.02,3828.02,3770.96,3770.96,3770.96,6.34044e+06,6.34044e+06,6.34044e+06,6.16264e+06,6.16264e+06,6.16264e+06,5439.31,5439.31,5439.31,5461.01,5461.01,5461.01,1.1301e+08,1.1301e+08,1.1301e+08,12.794,12.794,12.794,7.98919,7.98919,7.98919
292,2.24096e+06,2.24096e+06,2.24096e+06,3807.13,3807.13,3807.13,3749.69,3749.69,3749.69,6.34051e+06,6.34051e+06,6.34051e+06,6.16278e+06,6.16278e+06,6.16278e+06,5412.49,5412.49,5412.49,5433.05,5433.05,5433.05,1.13012e+08,1.13012e+08,1.13012e+08,12.7347,12.7347,12.7347,7.9507,7.9507,7.9507
293,2.23985e+06,2.23985e+06,2.23985e+06,3782.78,3782.78,3782.78,3725.05,3725.05,3725.05,6.34058e+06,6.34058e+06,6.34058e+06,6.1629e+06,6.1629e+06,6.1629e+06,5380.44,5380.44,5380.44,5399.9,5399.9,5399.9,1.13015e+08,1.13015e+08,1.13015e+08,12.6629,12.6629,12.6629,7.90443,7.90443,7.90443
294,2.2389e+06,2.2389e+06,2.2389e+06,3755.4,3755.4,3755.4,3697.48,3697.48,3697.48,6.34064e+06,6.34064e+06,6.34064e+06,6.16301e+06,6.16301e+06,6.16301e+06,5343.73,5343.73,5343.73,5362.14,5362.14,5362.14,1.13018e+08,1.13018e+08,1.13018e+08,12.5798,12.5798,12.5798,7.8512,7.8512,7.8512
295,2.23811e+06,2.23811e+06,2.23811e+06,3725.47,3725.47,3725.47,3667.44,3667.44,3667.44,6.34069e+06,6.34069e+06,6.34069e+06,6.16311e+06,6.16311e+06,6.16311e+06,5303,5303,5303,5320.42,5320.42,5320.42,1.1302e+08,1.1302e+08,1.1302e+08,12.4869,12.4869,12.4869,7.79193,7.79193,7.79193
296,2.23751e+06,2.23751e+06,2.23751e+06,3693.48,3693.48,3693.48,3635.43,3635.43,3635.43,6.34074e+06,6.34074e+06,6.34074e+06,6.1632e+06,6.1632e+06,6.1632e+06,5258.94,5258.94,5258.94,5275.44,5275.44,5275.44,1.13022e+08,1.13022e+08,1.13022e+08,12.3857,12.3857,12.3857,7.72762,7.72762,7.72762
297,2.23709e+06,2.23709e+06,2.23709e+06,3659.97,3659.97,3659.97,3601.97,3601.97,3601.97,6.34077e+06,6.34077e+06,6.34077e+06,6.16327e+06,6.16327e+06,6.16327e+06,5212.29,5212.29,5212.29,5227.94,5227.94,5227.94,1.13025e+08,1.13025e+08,1.13025e+08,12.2779,12.2779,12.2779,7.65934,7.65934,7.65934
298,2.23687e+06,2.23687e+06,2.23687e+06,3625.46,3625.46,3625.46,3567.61,3567.61,3567.61,6.3408e+06,6.3408e+06,6.3408e+06,6.16333e+06,6.16333e+06,6.16333e+06,5163.8,5163.8,5163.8,5178.69,5178.69,5178.69,1.13027e+08,1.13027e+08,1.13027e+08,12.1654,12.1654,12.1654,7.5882,7.5882,7.5882
299,2.23685e+06,2.23685e+06,2.23685e+06,3590.5,3590.5,3590.5,3532.85,3532.85,3532.85,6.34081e+06,6.34081e+06,6.34081e+06,6.16338e+06,6.16338e+06,6.16338e+06,5114.24,5114.24,5114.24,5128.45,5128.45,5128.45,1.13029e+08,1.13029e+08,1.13029e+08,12.0499,12.0499,12.0499,7.51531,7.51531,7.51531
300,2.23702e+06,2.23702e+06,2.23702e+06,3555.62,3555.62,3555.62,3498.22,3498.22,3498.22,6.34082e+06,6.34082e+06,6.34082e+06,6.16342e+06,6.16342e+06,6.16342e+06,5064.38,5064.38,5064.38,5077.99,5077.99,5077.99,1.13031e+08,1.13031e+08,1.13031e+08,11.9331,11.9331,11.9331,7.44179,7.44179,7.44179
301,2.2374e+06,2.2374e+06,2.2374e+06,3521.31,3521.31,3521.31,3464.21,3464.21,3464.21,6.34082e+06,6.34082e+06,6.34082e+06,6.16345e+06,6.16345e+06,6.16345e+06,5014.95,5014.95,5014.95,5028.04,5028.04,5028.04,1.13033e+08,1.13033e+08,1.13033e+08,11.8169,11.8169,11.8169,7.36872,7.36872,7.36872
302,2.23796e+06,2.23796e+06,2.23796e+06,3488.07,3488.07,3488.07,3431.31,3431.31,3431.31,6.34081e+06,6.34081e+06,6.34081e+06,6.16348e+06,6.16348e+06,6.16348e+06,4966.67,4966.67,4966.67,4979.31,4979.31,4979.31,1.13035e+08,1.13035e+08,1.13035e+08,11.703,11.703,11.703,7.29715,7.29715,7.29715
