time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,3.12274e+06,3.12274e+06,3.12274e+06,3797.02,3797.02,3797.02,3782.43,3782.43,3782.43,8.2534e+06,8.2534e+06,8.2534e+06,8.19039e+06,8.19039e+06,8.19039e+06,4184.31,4184.31,4184.31,4193.72,4193.72,4193.72,1.08115e+08,1.08115e+08,1.08115e+08,7.49183,7.49183,7.49183,2.5174,2.5174,2.5174
184,3.12473e+06,3.12473e+06,3.12473e+06,3780.62,3780.62,3780.62,3766.13,3766.13,3766.13,8.25351e+06,8.25351e+06,8.25351e+06,8.19051e+06,8.19051e+06,8.19051e+06,4163.86,4163.86,4163.86,4173.26,4173.26,4173.26,1.08116e+08,1.08116e+08,1.08116e+08,7.45363,7.45363,7.45363,2.50459,2.50459,2.50459
185,3.12677e+06,3.12677e+06,3.12677e+06,3767.96,3767.96,3767.96,3753.55,3753.55,3753.55,8.25361e+06,8.25361e+06,8.25361e+06,8.19062e+06,8.19062e+06,8.19062e+06,4147.47,4147.47,4147.47,4156.87,4156.87,4156.87,1.08117e+08,1.08117e+08,1.08117e+08,7.42279,7.42279,7.42279,2.49425,2.49425,2.49425
186,3.12885e+06,3.12885e+06,3.12885e+06,3758.95,3758.95,3758.95,3744.6,3744.6,3744.6,8.2537e+06,8.2537e+06,8.2537e+06,8.19073e+06,8.19073e+06,8.19073e+06,4135.07,4135.07,4135.07,4144.45,4144.45,4144.45,1.08119e+08,1.08119e+08,1.08119e+08,7.39919,7.39919,7.39919,2.48634,2.48634,2.48634
187,3.13095e+06,3.13095e+06,3.13095e+06,3753.47,3753.47,3753.47,3739.15,3739.15,3739.15,8.2538e+06,8.2538e+06,8.2538e+06,8.19085e+06,8.19085e+06,8.19085e+06,4126.53,4126.53,4126.53,4135.89,4135.89,4135.89,1.08119e+08,1.08119e+08,1.08119e+08,7.38263,7.38263,7.38263,2.48078,2.48078,2.48078
188,3.13305e+06,3.13305e+06,3.13305e+06,3751.39,3751.39,3751.39,3737.06,3737.06,3737.06,8.2539e+06,8.2539e+06,8.2539e+06,8.19096e+06,8.19096e+06,8.19096e+06,4121.71,4121.71,4121.71,4131.05,4131.05,4131.05,1.0812e+08,1.0812e+08,1.0812e+08,7.37286,7.37286,7.37286,2.47749,2.47749,2.47749
189,3.13513e+06,3.13513e+06,3.13513e+06,3752.53,3752.53,3752.53,3738.18,3738.18,3738.18,8.254e+06,8.254e+06,8.254e+06,8.19107e+06,8.19107e+06,8.19107e+06,4120.45,4120.45,4120.45,4129.76,4129.76,4129.76,1.08121e+08,1.08121e+08,1.08121e+08,7.3696,7.3696,7.3696,2.47638,2.47638,2.47638
190,3.13719e+06,3.13719e+06,3.13719e+06,3756.71,3756.71,3756.71,3742.31,3742.31,3742.31,8.25411e+06,8.25411e+06,8.25411e+06,8.19119e+06,8.19119e+06,8.19119e+06,4122.57,4122.57,4122.57,4131.83,4131.83,4131.83,1.08122e+08,1.08122e+08,1.08122e+08,7.37252,7.37252,7.37252,2.47734,2.47734,2.47734
191,3.1392e+06,3.1392e+06,3.1392e+06,3763.73,3763.73,3763.73,3749.26,3749.26,3749.26,8.25421e+06,8.25421e+06,8.25421e+06,8.19131e+06,8.19131e+06,8.19131e+06,4127.85,4127.85,4127.85,4137.06,4137.06,4137.06,1.08123e+08,1.08123e+08,1.08123e+08,7.38126,7.38126,7.38126,2.48024,2.48024,2.48024
192,3.14115e+06,3.14115e+06,3.14115e+06,3773.39,3773.39,3773.39,3758.81,3758.81,3758.81,8.25433e+06,8.25433e+06,8.25433e+06,8.19144e+06,8.19144e+06,8.19144e+06,4136.07,4136.07,4136.07,4145.22,4145.22,4145.22,1.08123e+08,1.08123e+08,1.08123e+08,7.39543,7.39543,7.39543,2.48496,2.48496,2.48496
193,3.14303e+06,3.14303e+06,3.14303e+06,3785.45,3785.45,3785.45,3770.74,3770.74,3770.74,8.25445e+06,8.25445e+06,8.25445e+06,8.19158e+06,8.19158e+06,8.19158e+06,4146.99,4146.99,4146.99,4156.07,4156.07,4156.07,1.08124e+08,1.08124e+08,1.08124e+08,7.41459,7.41459,7.41459,2.49134,2.49134,2.49134
194,3.14483e+06,3.14483e+06,3.14483e+06,3799.67,3799.67,3799.67,3784.81,3784.81,3784.81,8.25458e+06,8.25458e+06,8.25458e+06,8.19172e+06,8.19172e+06,8.19172e+06,4160.38,4160.38,4160.38,4169.37,4169.37,4169.37,1.08125e+08,1.08125e+08,1.08125e+08,7.4383,7.4383,7.4383,2.49925,2.49925,2.49925
195,3.14653e+06,3.14653e+06,3.14653e+06,3815.8,3815.8,3815.8,3800.77,3800.77,3800.77,8.25471e+06,8.25471e+06,8.25471e+06,8.19186e+06,8.19186e+06,8.19186e+06,4175.95,4175.95,4175.95,4184.85,4184.85,4184.85,1.08125e+08,1.08125e+08,1.08125e+08,7.46611,7.46611,7.46611,2.50852,2.50852,2.50852
196,3.14814e+06,3.14814e+06,3.14814e+06,3833.61,3833.61,3833.61,3818.38,3818.38,3818.38,8.25486e+06,8.25486e+06,8.25486e+06,8.19202e+06,8.19202e+06,8.19202e+06,4193.46,4193.46,4193.46,4202.25,4202.25,4202.25,1.08126e+08,1.08126e+08,1.08126e+08,7.49752,7.49752,7.49752,2.51899,2.51899,2.51899
197,3.14963e+06,3.14963e+06,3.14963e+06,3852.82,3852.82,3852.82,3837.37,3837.37,3837.37,8.25501e+06,8.25501e+06,8.25501e+06,8.19219e+06,8.19219e+06,8.19219e+06,4212.63,4212.63,4212.63,4221.3,4221.3,4221.3,1.08127e+08,1.08127e+08,1.08127e+08,7.53205,7.53205,7.53205,2.5305,2.5305,2.5305
198,3.15101e+06,3.15101e+06,3.15101e+06,3873.18,3873.18,3873.18,3857.5,3857.5,3857.5,8.25518e+06,8.25518e+06,8.25518e+06,8.19236e+06,8.19236e+06,8.19236e+06,4233.18,4233.18,4233.18,4241.72,4241.72,4241.72,1.08127e+08,1.08127e+08,1.08127e+08,7.56921,7.56921,7.56921,2.54288,2.54288,2.54288
199,3.15228e+06,3.15228e+06,3.15228e+06,3894.44,3894.44,3894.44,3878.5,3878.5,3878.5,8.25535e+06,8.25535e+06,8.25535e+06,8.19254e+06,8.19254e+06,8.19254e+06,4254.84,4254.84,4254.84,4263.24,4263.24,4263.24,1.08128e+08,1.08128e+08,1.08128e+08,7.60849,7.60849,7.60849,2.55597,2.55597,2.55597
200,3.15342e+06,3.15342e+06,3.15342e+06,3916.35,3916.35,3916.35,3900.14,3900.14,3900.14,8.25554e+06,8.25554e+06,8.25554e+06,8.19274e+06,8.19274e+06,8.19274e+06,4277.36,4277.36,4277.36,4285.59,4285.59,4285.59,1.08129e+08,1.08129e+08,1.08129e+08,7.64942,7.64942,7.64942,2.5696,2.5696,2.5696
201,3.15443e+06,3.15443e+06,3.15443e+06,3938.67,3938.67,3938.67,3922.17,3922.17,3922.17,8.25573e+06,8.25573e+06,8.25573e+06,8.19294e+06,8.19294e+06,8.19294e+06,4300.47,4300.47,4300.47,4308.53,4308.53,4308.53,1.0813e+08,1.0813e+08,1.0813e+08,7.69151,7.69151,7.69151,2.58361,2.58361,2.58361
202,3.15533e+06,3.15533e+06,3.15533e+06,3961.16,3961.16,3961.16,3944.37,3944.37,3944.37,8.25594e+06,8.25594e+06,8.25594e+06,8.19315e+06,8.19315e+06,8.19315e+06,4323.92,4323.92,4323.92,4331.79,4331.79,4331.79,1.08131e+08,1.08131e+08,1.08131e+08,7.73431,7.73431,7.73431,2.59786,2.59786,2.59786
203,3.15609e+06,3.15609e+06,3.15609e+06,3983.61,3983.61,3983.61,3966.51,3966.51,3966.51,8.25616e+06,8.25616e+06,8.25616e+06,8.19338e+06,8.19338e+06,8.19338e+06,4347.47,4347.47,4347.47,4355.15,4355.15,4355.15,1.08131e+08,1.08131e+08,1.08131e+08,7.77738,7.77738,7.77738,2.61218,2.61218,2.61218
204,3.15673e+06,3.15673e+06,3.15673e+06,4005.83,4005.83,4005.83,3988.4,3988.4,3988.4,8.25638e+06,8.25638e+06,8.25638e+06,8.19361e+06,8.19361e+06,8.19361e+06,4370.92,4370.92,4370.92,4378.39,4378.39,4378.39,1.08132e+08,1.08132e+08,1.08132e+08,7.82032,7.82032,7.82032,2.62646,2.62646,2.62646
205,3.15725e+06,3.15725e+06,3.15725e+06,4027.61,4027.61,4027.61,4009.86,4009.86,4009.86,8.25662e+06,8.25662e+06,8.25662e+06,8.19385e+06,8.19385e+06,8.19385e+06,4394.06,4394.06,4394.06,4401.3,4401.3,4401.3,1.08133e+08,1.08133e+08,1.08133e+08,7.86275,7.86275,7.86275,2.64055,2.64055,2.64055
206,3.15765e+06,3.15765e+06,3.15765e+06,4048.81,4048.81,4048.81,4030.72,4030.72,4030.72,8.25687e+06,8.25687e+06,8.25687e+06,8.1941e+06,8.1941e+06,8.1941e+06,4416.71,4416.71,4416.71,4423.72,4423.72,4423.72,1.08134e+08,1.08134e+08,1.08134e+08,7.90432,7.90432,7.90432,2.65436,2.65436,2.65436
207,3.15794e+06,3.15794e+06,3.15794e+06,4069.29,4069.29,4069.29,4050.86,4050.86,4050.86,8.25712e+06,8.25712e+06,8.25712e+06,8.19435e+06,8.19435e+06,8.19435e+06,4438.71,4438.71,4438.71,4445.49,4445.49,4445.49,1.08135e+08,1.08135e+08,1.08135e+08,7.94475,7.94475,7.94475,2.66777,2.66777,2.66777
208,3.15812e+06,3.15812e+06,3.15812e+06,4088.92,4088.92,4088.92,4070.14,4070.14,4070.14,8.25739e+06,8.25739e+06,8.25739e+06,8.19462e+06,8.19462e+06,8.19462e+06,4459.95,4459.95,4459.95,4466.48,4466.48,4466.48,1.08136e+08,1.08136e+08,1.08136e+08,7.98378,7.98378,7.98378,2.68071,2.68071,2.68071
209,3.15818e+06,3.15818e+06,3.15818e+06,4107.61,4107.61,4107.61,4088.49,4088.49,4088.49,8.25766e+06,8.25766e+06,8.25766e+06,8.19489e+06,8.19489e+06,8.19489e+06,4480.3,4480.3,4480.3,4486.58,4486.58,4486.58,1.08137e+08,1.08137e+08,1.08137e+08,8.0212,8.0212,8.0212,2.6931,2.6931,2.6931
210,3.15815e+06,3.15815e+06,3.15815e+06,4125.29,4125.29,4125.29,4105.84,4105.84,4105.84,8.25794e+06,8.25794e+06,8.25794e+06,8.19516e+06,8.19516e+06,8.19516e+06,4499.7,4499.7,4499.7,4505.72,4505.72,4505.72,1.08139e+08,1.08139e+08,1.08139e+08,8.05684,8.05684,8.05684,2.7049,2.7049,2.7049
211,3.15803e+06,3.15803e+06,3.15803e+06,4141.93,4141.93,4141.93,4122.13,4122.13,4122.13,8.25823e+06,8.25823e+06,8.25823e+06,8.19545e+06,8.19545e+06,8.19545e+06,4518.08,4518.08,4518.08,4523.84,4523.84,4523.84,1.0814e+08,1.0814e+08,1.0814e+08,8.09059,8.09059,8.09059,2.71606,2.71606,2.71606
212,3.15781e+06,3.15781e+06,3.15781e+06,4157.49,4157.49,4157.49,4137.36,4137.36,4137.36,8.25852e+06,8.25852e+06,8.25852e+06,8.19573e+06,8.19573e+06,8.19573e+06,4535.42,4535.42,4535.42,4540.91,4540.91,4540.91,1.08141e+08,1.08141e+08,1.08141e+08,8.12239,8.12239,8.12239,2.72656,2.72656,2.72656
213,3.15751e+06,3.15751e+06,3.15751e+06,4171.98,4171.98,4171.98,4151.51,4151.51,4151.51,8.25882e+06,8.25882e+06,8.25882e+06,8.19603e+06,8.19603e+06,8.19603e+06,4551.71,4551.71,4551.71,4556.94,4556.94,4556.94,1.08142e+08,1.08142e+08,1.08142e+08,8.15219,8.15219,8.15219,2.73639,2.73639,2.73639
214,3.15713e+06,3.15713e+06,3.15713e+06,4185.42,4185.42,4185.42,4164.62,4164.62,4164.62,8.25912e+06,8.25912e+06,8.25912e+06,8.19632e+06,8.19632e+06,8.19632e+06,4566.95,4566.95,4566.95,4571.92,4571.92,4571.92,1.08143e+08,1.08143e+08,1.08143e+08,8.18002,8.18002,8.18002,2.74556,2.74556,2.74556
215,3.15668e+06,3.15668e+06,3.15668e+06,4197.83,4197.83,4197.83,4176.72,4176.72,4176.72,8.25943e+06,8.25943e+06,8.25943e+06,8.19662e+06,8.19662e+06,8.19662e+06,4581.2,4581.2,4581.2,4585.9,4585.9,4585.9,1.08144e+08,1.08144e+08,1.08144e+08,8.20592,8.20592,8.20592,2.75409,2.75409,2.75409
216,3.15616e+06,3.15616e+06,3.15616e+06,4209.29,4209.29,4209.29,4187.86,4187.86,4187.86,8.25974e+06,8.25974e+06,8.25974e+06,8.19692e+06,8.19692e+06,8.19692e+06,4594.49,4594.49,4594.49,4598.93,4598.93,4598.93,1.08145e+08,1.08145e+08,1.08145e+08,8.22997,8.22997,8.22997,2.76199,2.76199,2.76199
217,3.15558e+06,3.15558e+06,3.15558e+06,4219.84,4219.84,4219.84,4198.11,4198.11,4198.11,8.26006e+06,8.26006e+06,8.26006e+06,8.19722e+06,8.19722e+06,8.19722e+06,4606.89,4606.89,4606.89,4611.07,4611.07,4611.07,1.08147e+08,1.08147e+08,1.08147e+08,8.25228,8.25228,8.25228,2.76932,2.76932,2.76932
218,3.15494e+06,3.15494e+06,3.15494e+06,4229.55,4229.55,4229.55,4207.54,4207.54,4207.54,8.26037e+06,8.26037e+06,8.26037e+06,8.19752e+06,8.19752e+06,8.19752e+06,4618.47,4618.47,4618.47,4622.41,4622.41,4622.41,1.08148e+08,1.08148e+08,1.08148e+08,8.27298,8.27298,8.27298,2.7761,2.7761,2.7761
219,3.15424e+06,3.15424e+06,3.15424e+06,4238.52,4238.52,4238.52,4216.23,4216.23,4216.23,8.26069e+06,8.26069e+06,8.26069e+06,8.19783e+06,8.19783e+06,8.19783e+06,4629.31,4629.31,4629.31,4633.01,4633.01,4633.01,1.08149e+08,1.08149e+08,1.08149e+08,8.2922,8.2922,8.2922,2.7824,2.7824,2.7824
220,3.15349e+06,3.15349e+06,3.15349e+06,4246.82,4246.82,4246.82,4224.25,4224.25,4224.25,8.26101e+06,8.26101e+06,8.26101e+06,8.19813e+06,8.19813e+06,8.19813e+06,4639.5,4639.5,4639.5,4642.96,4642.96,4642.96,1.0815e+08,1.0815e+08,1.0815e+08,8.31012,8.31012,8.31012,2.78826,2.78826,2.78826
221,3.15269e+06,3.15269e+06,3.15269e+06,4254.53,4254.53,4254.53,4231.71,4231.71,4231.71,8.26133e+06,8.26133e+06,8.26133e+06,8.19843e+06,8.19843e+06,8.19843e+06,4649.11,4649.11,4649.11,4652.35,4652.35,4652.35,1.08151e+08,1.08151e+08,1.08151e+08,8.32686,8.32686,8.32686,2.79374,2.79374,2.79374
222,3.15185e+06,3.15185e+06,3.15185e+06,4261.73,4261.73,4261.73,4238.66,4238.66,4238.66,8.26165e+06,8.26165e+06,8.26165e+06,8.19874e+06,8.19874e+06,8.19874e+06,4658.23,4658.23,4658.23,4661.26,4661.26,4661.26,1.08152e+08,1.08152e+08,1.08152e+08,8.3426,8.3426,8.3426,2.79888,2.79888,2.79888
223,3.15097e+06,3.15097e+06,3.15097e+06,4268.48,4268.48,4268.48,4245.18,4245.18,4245.18,8.26197e+06,8.26197e+06,8.26197e+06,8.19904e+06,8.19904e+06,8.19904e+06,4666.94,4666.94,4666.94,4669.76,4669.76,4669.76,1.08153e+08,1.08153e+08,1.08153e+08,8.35746,8.35746,8.35746,2.80374,2.80374,2.80374
224,3.15004e+06,3.15004e+06,3.15004e+06,4274.85,4274.85,4274.85,4251.33,4251.33,4251.33,8.26229e+06,8.26229e+06,8.26229e+06,8.19934e+06,8.19934e+06,8.19934e+06,4675.28,4675.28,4675.28,4677.92,4677.92,4677.92,1.08154e+08,1.08154e+08,1.08154e+08,8.37158,8.37158,8.37158,2.80835,2.80835,2.80835
225,3.14907e+06,3.14907e+06,3.14907e+06,4280.89,4280.89,4280.89,4257.16,4257.16,4257.16,8.26261e+06,8.26261e+06,8.26261e+06,8.19964e+06,8.19964e+06,8.19964e+06,4683.33,4683.33,4683.33,4685.78,4685.78,4685.78,1.08155e+08,1.08155e+08,1.08155e+08,8.38505,8.38505,8.38505,2.81276,2.81276,2.81276
226,3.14807e+06,3.14807e+06,3.14807e+06,4286.62,4286.62,4286.62,4262.71,4262.71,4262.71,8.26293e+06,8.26293e+06,8.26293e+06,8.19993e+06,8.19993e+06,8.19993e+06,4691.1,4691.1,4691.1,4693.4,4693.4,4693.4,1.08156e+08,1.08156e+08,1.08156e+08,8.39796,8.39796,8.39796,2.81698,2.81698,2.81698
227,3.14702e+06,3.14702e+06,3.14702e+06,4292.08,4292.08,4292.08,4267.99,4267.99,4267.99,8.26324e+06,8.26324e+06,8.26324e+06,8.20022e+06,8.20022e+06,8.20022e+06,4698.62,4698.62,4698.62,4700.77,4700.77,4700.77,1.08157e+08,1.08157e+08,1.08157e+08,8.41035,8.41035,8.41035,2.82104,2.82104,2.82104
228,3.14595e+06,3.14595e+06,3.14595e+06,4297.27,4297.27,4297.27,4273.02,4273.02,4273.02,8.26355e+06,8.26355e+06,8.26355e+06,8.20052e+06,8.20052e+06,8.20052e+06,4705.89,4705.89,4705.89,4707.91,4707.91,4707.91,1.08158e+08,1.08158e+08,1.08158e+08,8.42226,8.42226,8.42226,2.82495,2.82495,2.82495
229,3.14484e+06,3.14484e+06,3.14484e+06,4302.16,4302.16,4302.16,4277.76,4277.76,4277.76,8.26387e+06,8.26387e+06,8.26387e+06,8.2008e+06,8.2008e+06,8.2008e+06,4712.9,4712.9,4712.9,4714.8,4714.8,4714.8,1.08159e+08,1.08159e+08,1.08159e+08,8.43366,8.43366,8.43366,2.8287,2.8287,2.8287
230,3.14369e+06,3.14369e+06,3.14369e+06,4306.72,4306.72,4306.72,4282.2,4282.2,4282.2,8.26418e+06,8.26418e+06,8.26418e+06,8.20109e+06,8.20109e+06,8.20109e+06,4719.59,4719.59,4719.59,4721.4,4721.4,4721.4,1.0816e+08,1.0816e+08,1.0816e+08,8.44451,8.44451,8.44451,2.83227,2.83227,2.83227
231,3.14252e+06,3.14252e+06,3.14252e+06,4310.92,4310.92,4310.92,4286.28,4286.28,4286.28,8.26448e+06,8.26448e+06,8.26448e+06,8.20137e+06,8.20137e+06,8.20137e+06,4725.93,4725.93,4725.93,4727.66,4727.66,4727.66,1.0816e+08,1.0816e+08,1.0816e+08,8.45472,8.45472,8.45472,2.83564,2.83564,2.83564
232,3.14132e+06,3.14132e+06,3.14132e+06,4314.66,4314.66,4314.66,4289.94,4289.94,4289.94,8.26479e+06,8.26479e+06,8.26479e+06,8.20165e+06,8.20165e+06,8.20165e+06,4731.82,4731.82,4731.82,4733.48,4733.48,4733.48,1.08161e+08,1.08161e+08,1.08161e+08,8.46417,8.46417,8.46417,2.83876,2.83876,2.83876
233,3.14009e+06,3.14009e+06,3.14009e+06,4317.88,4317.88,4317.88,4293.09,4293.09,4293.09,8.26509e+06,8.26509e+06,8.26509e+06,8.20193e+06,8.20193e+06,8.20193e+06,4737.17,4737.17,4737.17,4738.79,4738.79,4738.79,1.08162e+08,1.08162e+08,1.08162e+08,8.4727,8.4727,8.4727,2.84159,2.84159,2.84159
234,3.13884e+06,3.13884e+06,3.13884e+06,4320.47,4320.47,4320.47,4295.63,4295.63,4295.63,8.26539e+06,8.26539e+06,8.26539e+06,8.2022e+06,8.2022e+06,8.2022e+06,4741.86,4741.86,4741.86,4743.46,4743.46,4743.46,1.08162e+08,1.08162e+08,1.08162e+08,8.48014,8.48014,8.48014,2.84406,2.84406,2.84406
235,3.13758e+06,3.13758e+06,3.13758e+06,4322.32,4322.32,4322.32,4297.45,4297.45,4297.45,8.26568e+06,8.26568e+06,8.26568e+06,8.20247e+06,8.20247e+06,8.20247e+06,4745.77,4745.77,4745.77,4747.36,4747.36,4747.36,1.08163e+08,1.08163e+08,1.08163e+08,8.48627,8.48627,8.48627,2.8461,2.8461,2.8461
236,3.13629e+06,3.13629e+06,3.13629e+06,4323.31,4323.31,4323.31,4298.43,4298.43,4298.43,8.26597e+06,8.26597e+06,8.26597e+06,8.20274e+06,8.20274e+06,8.20274e+06,4748.76,4748.76,4748.76,4750.36,4750.36,4750.36,1.08164e+08,1.08164e+08,1.08164e+08,8.49084,8.49084,8.49084,2.84764,2.84764,2.84764
237,3.135e+06,3.135e+06,3.135e+06,4323.3,4323.3,4323.3,4298.43,4298.43,4298.43,8.26626e+06,8.26626e+06,8.26626e+06,8.203e+06,8.203e+06,8.203e+06,4750.66,4750.66,4750.66,4752.29,4752.29,4752.29,1.08164e+08,1.08164e+08,1.08164e+08,8.49361,8.49361,8.49361,2.84857,2.84857,2.84857
238,3.13371e+06,3.13371e+06,3.13371e+06,4322.15,4322.15,4322.15,4297.33,4297.33,4297.33,8.26654e+06,8.26654e+06,8.26654e+06,8.20326e+06,8.20326e+06,8.20326e+06,4751.34,4751.34,4751.34,4753.02,4753.02,4753.02,1.08165e+08,1.08165e+08,1.08165e+08,8.4943,8.4943,8.4943,2.84883,2.84883,2.84883
239,3.13241e+06,3.13241e+06,3.13241e+06,4319.74,4319.74,4319.74,4294.99,4294.99,4294.99,8.26682e+06,8.26682e+06,8.26682e+06,8.20352e+06,8.20352e+06,8.20352e+06,4750.61,4750.61,4750.61,4752.36,4752.36,4752.36,1.08165e+08,1.08165e+08,1.08165e+08,8.49264,8.49264,8.49264,2.8483,2.8483,2.8483
240,3.13113e+06,3.13113e+06,3.13113e+06,4315.93,4315.93,4315.93,4291.27,4291.27,4291.27,8.2671e+06,8.2671e+06,8.2671e+06,8.20376e+06,8.20376e+06,8.20376e+06,4748.33,4748.33,4748.33,4750.16,4750.16,4750.16,1.08166e+08,1.08166e+08,1.08166e+08,8.48834,8.48834,8.48834,2.84691,2.84691,2.84691
241,3.12987e+06,3.12987e+06,3.12987e+06,4310.58,4310.58,4310.58,4286.04,4286.04,4286.04,8.26736e+06,8.26736e+06,8.26736e+06,8.20401e+06,8.20401e+06,8.20401e+06,4744.33,4744.33,4744.33,4746.27,4746.27,4746.27,1.08166e+08,1.08166e+08,1.08166e+08,8.48113,8.48113,8.48113,2.84455,2.84455,2.84455
242,3.12863e+06,3.12863e+06,3.12863e+06,4303.58,4303.58,4303.58,4279.18,4279.18,4279.18,8.26763e+06,8.26763e+06,8.26763e+06,8.20425e+06,8.20425e+06,8.20425e+06,4738.48,4738.48,4738.48,4740.54,4740.54,4740.54,1.08166e+08,1.08166e+08,1.08166e+08,8.47076,8.47076,8.47076,2.84114,2.84114,2.84114
243,3.12742e+06,3.12742e+06,3.12742e+06,4294.83,4294.83,4294.83,4270.6,4270.6,4270.6,8.26788e+06,8.26788e+06,8.26788e+06,8.20448e+06,8.20448e+06,8.20448e+06,4730.63,4730.63,4730.63,4732.85,4732.85,4732.85,1.08166e+08,1.08166e+08,1.08166e+08,8.457,8.457,8.457,2.8366,2.8366,2.8366
244,3.12626e+06,3.12626e+06,3.12626e+06,4284.22,4284.22,4284.22,4260.19,4260.19,4260.19,8.26813e+06,8.26813e+06,8.26813e+06,8.20471e+06,8.20471e+06,8.20471e+06,4720.69,4720.69,4720.69,4723.06,4723.06,4723.06,1.08166e+08,1.08166e+08,1.08166e+08,8.43962,8.43962,8.43962,2.83087,2.83087,2.83087
245,3.12516e+06,3.12516e+06,3.12516e+06,4271.7,4271.7,4271.7,4247.9,4247.9,4247.9,8.26837e+06,8.26837e+06,8.26837e+06,8.20493e+06,8.20493e+06,8.20493e+06,4708.56,4708.56,4708.56,4711.1,4711.1,4711.1,1.08167e+08,1.08167e+08,1.08167e+08,8.41848,8.41848,8.41848,2.82388,2.82388,2.82388
246,3.12411e+06,3.12411e+06,3.12411e+06,4257.22,4257.22,4257.22,4233.67,4233.67,4233.67,8.2686e+06,8.2686e+06,8.2686e+06,8.20514e+06,8.20514e+06,8.20514e+06,4694.17,4694.17,4694.17,4696.9,4696.9,4696.9,1.08167e+08,1.08167e+08,1.08167e+08,8.39343,8.39343,8.39343,2.81559,2.81559,2.81559
247,3.12315e+06,3.12315e+06,3.12315e+06,4240.77,4240.77,4240.77,4217.49,4217.49,4217.49,8.26883e+06,8.26883e+06,8.26883e+06,8.20535e+06,8.20535e+06,8.20535e+06,4677.48,4677.48,4677.48,4680.42,4680.42,4680.42,1.08167e+08,1.08167e+08,1.08167e+08,8.36441,8.36441,8.36441,2.80597,2.80597,2.80597
248,3.12226e+06,3.12226e+06,3.12226e+06,4222.35,4222.35,4222.35,4199.37,4199.37,4199.37,8.26905e+06,8.26905e+06,8.26905e+06,8.20555e+06,8.20555e+06,8.20555e+06,4658.5,4658.5,4658.5,4661.66,4661.66,4661.66,1.08166e+08,1.08166e+08,1.08166e+08,8.33139,8.33139,8.33139,2.79503,2.79503,2.79503
249,3.12147e+06,3.12147e+06,3.12147e+06,4201.99,4201.99,4201.99,4179.34,4179.34,4179.34,8.26925e+06,8.26925e+06,8.26925e+06,8.20574e+06,8.20574e+06,8.20574e+06,4637.25,4637.25,4637.25,4640.64,4640.64,4640.64,1.08166e+08,1.08166e+08,1.08166e+08,8.2944,8.2944,8.2944,2.78276,2.78276,2.78276
250,3.12078e+06,3.12078e+06,3.12078e+06,4179.78,4179.78,4179.78,4157.47,4157.47,4157.47,8.26945e+06,8.26945e+06,8.26945e+06,8.20592e+06,8.20592e+06,8.20592e+06,4613.8,4613.8,4613.8,4617.42,4617.42,4617.42,1.08166e+08,1.08166e+08,1.08166e+08,8.25354,8.25354,8.25354,2.7692,2.7692,2.7692
251,3.12021e+06,3.12021e+06,3.12021e+06,4155.81,4155.81,4155.81,4133.86,4133.86,4133.86,8.26964e+06,8.26964e+06,8.26964e+06,8.2061e+06,8.2061e+06,8.2061e+06,4588.24,4588.24,4588.24,4592.11,4592.11,4592.11,1.08165e+08,1.08165e+08,1.08165e+08,8.20897,8.20897,8.20897,2.7544,2.7544,2.7544
252,3.11976e+06,3.11976e+06,3.11976e+06,4130.21,4130.21,4130.21,4108.64,4108.64,4108.64,8.26982e+06,8.26982e+06,8.26982e+06,8.20626e+06,8.20626e+06,8.20626e+06,4560.7,4560.7,4560.7,4564.83,4564.83,4564.83,1.08165e+08,1.08165e+08,1.08165e+08,8.16088,8.16088,8.16088,2.73843,2.73843,2.73843
253,3.11943e+06,3.11943e+06,3.11943e+06,4103.13,4103.13,4103.13,4081.96,4081.96,4081.96,8.26999e+06,8.26999e+06,8.26999e+06,8.20642e+06,8.20642e+06,8.20642e+06,4531.35,4531.35,4531.35,4535.74,4535.74,4535.74,1.08164e+08,1.08164e+08,1.08164e+08,8.10957,8.10957,8.10957,2.72138,2.72138,2.72138
254,3.11925e+06,3.11925e+06,3.11925e+06,4074.76,4074.76,4074.76,4054,4054,4054,8.27014e+06,8.27014e+06,8.27014e+06,8.20657e+06,8.20657e+06,8.20657e+06,4500.39,4500.39,4500.39,4505.04,4505.04,4505.04,1.08163e+08,1.08163e+08,1.08163e+08,8.05536,8.05536,8.05536,2.70336,2.70336,2.70336
