time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.5002e+06,1.5002e+06,1.5002e+06,4417.13,4417.13,4417.13,4459.7,4459.7,4459.7,2.61305e+06,2.61305e+06,2.61305e+06,2.71366e+06,2.71366e+06,2.71366e+06,11884.2,11884.2,11884.2,11818.2,11818.2,11818.2,1.19953e+08,1.19953e+08,1.19953e+08,20.3482,20.3482,20.3482,19.6401,19.6401,19.6401
14,1.50061e+06,1.50061e+06,1.50061e+06,4450.02,4450.02,4450.02,4485.46,4485.46,4485.46,2.61345e+06,2.61345e+06,2.61345e+06,2.71377e+06,2.71377e+06,2.71377e+06,11969.8,11969.8,11969.8,11884,11884,11884,1.19961e+08,1.19961e+08,1.19961e+08,20.4975,20.4975,20.4975,19.7524,19.7524,19.7524
15,1.50088e+06,1.50088e+06,1.50088e+06,4482.16,4482.16,4482.16,4510.2,4510.2,4510.2,2.61387e+06,2.61387e+06,2.61387e+06,2.71387e+06,2.71387e+06,2.71387e+06,12054.4,12054.4,12054.4,11948.3,11948.3,11948.3,1.19969e+08,1.19969e+08,1.19969e+08,20.6448,20.6448,20.6448,19.8618,19.8618,19.8618
16,1.501e+06,1.501e+06,1.501e+06,4513.42,4513.42,4513.42,4533.87,4533.87,4533.87,2.61432e+06,2.61432e+06,2.61432e+06,2.71395e+06,2.71395e+06,2.71395e+06,12137.6,12137.6,12137.6,12010.8,12010.8,12010.8,1.19977e+08,1.19977e+08,1.19977e+08,20.7897,20.7897,20.7897,19.9678,19.9678,19.9678
17,1.50099e+06,1.50099e+06,1.50099e+06,4543.66,4543.66,4543.66,4556.41,4556.41,4556.41,2.61479e+06,2.61479e+06,2.61479e+06,2.71402e+06,2.71402e+06,2.71402e+06,12219.1,12219.1,12219.1,12071.5,12071.5,12071.5,1.19984e+08,1.19984e+08,1.19984e+08,20.9315,20.9315,20.9315,20.0703,20.0703,20.0703
18,1.50085e+06,1.50085e+06,1.50085e+06,4572.75,4572.75,4572.75,4577.76,4577.76,4577.76,2.61528e+06,2.61528e+06,2.61528e+06,2.71407e+06,2.71407e+06,2.71407e+06,12298.5,12298.5,12298.5,12130,12130,12130,1.19993e+08,1.19993e+08,1.19993e+08,21.0696,21.0696,21.0696,20.1689,20.1689,20.1689
19,1.50059e+06,1.50059e+06,1.50059e+06,4600.55,4600.55,4600.55,4597.84,4597.84,4597.84,2.61579e+06,2.61579e+06,2.61579e+06,2.71411e+06,2.71411e+06,2.71411e+06,12375.4,12375.4,12375.4,12186.1,12186.1,12186.1,1.20001e+08,1.20001e+08,1.20001e+08,21.2032,21.2032,21.2032,20.2634,20.2634,20.2634
20,1.50021e+06,1.50021e+06,1.50021e+06,4626.91,4626.91,4626.91,4616.6,4616.6,4616.6,2.61632e+06,2.61632e+06,2.61632e+06,2.71413e+06,2.71413e+06,2.71413e+06,12449.3,12449.3,12449.3,12239.7,12239.7,12239.7,1.20009e+08,1.20009e+08,1.20009e+08,21.3316,21.3316,21.3316,20.3533,20.3533,20.3533
21,1.49972e+06,1.49972e+06,1.49972e+06,4651.69,4651.69,4651.69,4633.96,4633.96,4633.96,2.61688e+06,2.61688e+06,2.61688e+06,2.71413e+06,2.71413e+06,2.71413e+06,12519.9,12519.9,12519.9,12290.6,12290.6,12290.6,1.20018e+08,1.20018e+08,1.20018e+08,21.4542,21.4542,21.4542,20.4384,20.4384,20.4384
22,1.49913e+06,1.49913e+06,1.49913e+06,4674.75,4674.75,4674.75,4649.86,4649.86,4649.86,2.61744e+06,2.61744e+06,2.61744e+06,2.71411e+06,2.71411e+06,2.71411e+06,12586.6,12586.6,12586.6,12338.4,12338.4,12338.4,1.20026e+08,1.20026e+08,1.20026e+08,21.5703,21.5703,21.5703,20.5183,20.5183,20.5183
23,1.49845e+06,1.49845e+06,1.49845e+06,4695.94,4695.94,4695.94,4664.23,4664.23,4664.23,2.61802e+06,2.61802e+06,2.61802e+06,2.71407e+06,2.71407e+06,2.71407e+06,12649.1,12649.1,12649.1,12383,12383,12383,1.20035e+08,1.20035e+08,1.20035e+08,21.679,21.679,21.679,20.5925,20.5925,20.5925
24,1.49768e+06,1.49768e+06,1.49768e+06,4715.13,4715.13,4715.13,4676.99,4676.99,4676.99,2.61862e+06,2.61862e+06,2.61862e+06,2.71402e+06,2.71402e+06,2.71402e+06,12706.9,12706.9,12706.9,12424,12424,12424,1.20044e+08,1.20044e+08,1.20044e+08,21.7797,21.7797,21.7797,20.6607,20.6607,20.6607
25,1.49684e+06,1.49684e+06,1.49684e+06,4732.19,4732.19,4732.19,4688.1,4688.1,4688.1,2.61922e+06,2.61922e+06,2.61922e+06,2.71395e+06,2.71395e+06,2.71395e+06,12759.6,12759.6,12759.6,12461.3,12461.3,12461.3,1.20053e+08,1.20053e+08,1.20053e+08,21.8717,21.8717,21.8717,20.7226,20.7226,20.7226
26,1.49593e+06,1.49593e+06,1.49593e+06,4747,4747,4747,4697.49,4697.49,4697.49,2.61984e+06,2.61984e+06,2.61984e+06,2.71386e+06,2.71386e+06,2.71386e+06,12806.9,12806.9,12806.9,12494.7,12494.7,12494.7,1.20062e+08,1.20062e+08,1.20062e+08,21.9543,21.9543,21.9543,20.7778,20.7778,20.7778
27,1.49498e+06,1.49498e+06,1.49498e+06,4759.46,4759.46,4759.46,4705.12,4705.12,4705.12,2.62046e+06,2.62046e+06,2.62046e+06,2.71376e+06,2.71376e+06,2.71376e+06,12848.2,12848.2,12848.2,12523.9,12523.9,12523.9,1.20071e+08,1.20071e+08,1.20071e+08,22.0269,22.0269,22.0269,20.826,20.826,20.826
28,1.49397e+06,1.49397e+06,1.49397e+06,4769.46,4769.46,4769.46,4710.96,4710.96,4710.96,2.62108e+06,2.62108e+06,2.62108e+06,2.71364e+06,2.71364e+06,2.71364e+06,12883.3,12883.3,12883.3,12548.7,12548.7,12548.7,1.2008e+08,1.2008e+08,1.2008e+08,22.0889,22.0889,22.0889,20.8668,20.8668,20.8668
29,1.49294e+06,1.49294e+06,1.49294e+06,4776.94,4776.94,4776.94,4714.96,4714.96,4714.96,2.62171e+06,2.62171e+06,2.62171e+06,2.71351e+06,2.71351e+06,2.71351e+06,12911.9,12911.9,12911.9,12568.9,12568.9,12568.9,1.20089e+08,1.20089e+08,1.20089e+08,22.1398,22.1398,22.1398,20.9,20.9,20.9
30,1.49189e+06,1.49189e+06,1.49189e+06,4781.82,4781.82,4781.82,4717.13,4717.13,4717.13,2.62233e+06,2.62233e+06,2.62233e+06,2.71336e+06,2.71336e+06,2.71336e+06,12933.7,12933.7,12933.7,12584.5,12584.5,12584.5,1.20098e+08,1.20098e+08,1.20098e+08,22.1791,22.1791,22.1791,20.9255,20.9255,20.9255
31,1.49082e+06,1.49082e+06,1.49082e+06,4784.09,4784.09,4784.09,4717.47,4717.47,4717.47,2.62296e+06,2.62296e+06,2.62296e+06,2.71321e+06,2.71321e+06,2.71321e+06,12948.6,12948.6,12948.6,12595.4,12595.4,12595.4,1.20107e+08,1.20107e+08,1.20107e+08,22.2066,22.2066,22.2066,20.943,20.943,20.943
32,1.48976e+06,1.48976e+06,1.48976e+06,4783.72,4783.72,4783.72,4716,4716,4716,2.62357e+06,2.62357e+06,2.62357e+06,2.71305e+06,2.71305e+06,2.71305e+06,12956.3,12956.3,12956.3,12601.4,12601.4,12601.4,1.20117e+08,1.20117e+08,1.20117e+08,22.222,22.222,22.222,20.9525,20.9525,20.9525
33,1.48871e+06,1.48871e+06,1.48871e+06,4780.74,4780.74,4780.74,4712.74,4712.74,4712.74,2.62418e+06,2.62418e+06,2.62418e+06,2.71288e+06,2.71288e+06,2.71288e+06,12956.9,12956.9,12956.9,12602.6,12602.6,12602.6,1.20126e+08,1.20126e+08,1.20126e+08,22.2251,22.2251,22.2251,20.954,20.954,20.954
34,1.48768e+06,1.48768e+06,1.48768e+06,4775.17,4775.17,4775.17,4707.76,4707.76,4707.76,2.62478e+06,2.62478e+06,2.62478e+06,2.7127e+06,2.7127e+06,2.7127e+06,12950.3,12950.3,12950.3,12599,12599,12599,1.20135e+08,1.20135e+08,1.20135e+08,22.2159,22.2159,22.2159,20.9476,20.9476,20.9476
35,1.48669e+06,1.48669e+06,1.48669e+06,4767.08,4767.08,4767.08,4701.12,4701.12,4701.12,2.62537e+06,2.62537e+06,2.62537e+06,2.71252e+06,2.71252e+06,2.71252e+06,12936.6,12936.6,12936.6,12590.7,12590.7,12590.7,1.20144e+08,1.20144e+08,1.20144e+08,22.1947,22.1947,22.1947,20.9334,20.9334,20.9334
36,1.48574e+06,1.48574e+06,1.48574e+06,4756.56,4756.56,4756.56,4692.92,4692.92,4692.92,2.62594e+06,2.62594e+06,2.62594e+06,2.71235e+06,2.71235e+06,2.71235e+06,12916,12916,12916,12577.9,12577.9,12577.9,1.20154e+08,1.20154e+08,1.20154e+08,22.1615,22.1615,22.1615,20.9116,20.9116,20.9116
37,1.48484e+06,1.48484e+06,1.48484e+06,4743.74,4743.74,4743.74,4683.25,4683.25,4683.25,2.6265e+06,2.6265e+06,2.6265e+06,2.71217e+06,2.71217e+06,2.71217e+06,12888.7,12888.7,12888.7,12560.7,12560.7,12560.7,1.20163e+08,1.20163e+08,1.20163e+08,22.1169,22.1169,22.1169,20.8826,20.8826,20.8826
38,1.48401e+06,1.48401e+06,1.48401e+06,4728.75,4728.75,4728.75,4672.24,4672.24,4672.24,2.62703e+06,2.62703e+06,2.62703e+06,2.712e+06,2.712e+06,2.712e+06,12855.1,12855.1,12855.1,12539.4,12539.4,12539.4,1.20172e+08,1.20172e+08,1.20172e+08,22.0612,22.0612,22.0612,20.8468,20.8468,20.8468
39,1.48324e+06,1.48324e+06,1.48324e+06,4711.76,4711.76,4711.76,4660.02,4660.02,4660.02,2.62755e+06,2.62755e+06,2.62755e+06,2.71184e+06,2.71184e+06,2.71184e+06,12815.4,12815.4,12815.4,12514.3,12514.3,12514.3,1.20181e+08,1.20181e+08,1.20181e+08,21.9952,21.9952,21.9952,20.8046,20.8046,20.8046
40,1.48255e+06,1.48255e+06,1.48255e+06,4692.97,4692.97,4692.97,4646.75,4646.75,4646.75,2.62805e+06,2.62805e+06,2.62805e+06,2.71168e+06,2.71168e+06,2.71168e+06,12770.2,12770.2,12770.2,12485.7,12485.7,12485.7,1.2019e+08,1.2019e+08,1.2019e+08,21.9195,21.9195,21.9195,20.7566,20.7566,20.7566
41,1.48195e+06,1.48195e+06,1.48195e+06,4672.56,4672.56,4672.56,4632.58,4632.58,4632.58,2.62852e+06,2.62852e+06,2.62852e+06,2.71153e+06,2.71153e+06,2.71153e+06,12719.9,12719.9,12719.9,12453.9,12453.9,12453.9,1.20199e+08,1.20199e+08,1.20199e+08,21.8351,21.8351,21.8351,20.7034,20.7034,20.7034
42,1.48143e+06,1.48143e+06,1.48143e+06,4650.78,4650.78,4650.78,4617.68,4617.68,4617.68,2.62897e+06,2.62897e+06,2.62897e+06,2.7114e+06,2.7114e+06,2.7114e+06,12665.2,12665.2,12665.2,12419.5,12419.5,12419.5,1.20207e+08,1.20207e+08,1.20207e+08,21.7428,21.7428,21.7428,20.6457,20.6457,20.6457
43,1.48101e+06,1.48101e+06,1.48101e+06,4627.85,4627.85,4627.85,4602.23,4602.23,4602.23,2.62939e+06,2.62939e+06,2.62939e+06,2.71128e+06,2.71128e+06,2.71128e+06,12606.6,12606.6,12606.6,12382.8,12382.8,12382.8,1.20216e+08,1.20216e+08,1.20216e+08,21.6437,21.6437,21.6437,20.5842,20.5842,20.5842
44,1.48068e+06,1.48068e+06,1.48068e+06,4604.02,4604.02,4604.02,4586.41,4586.41,4586.41,2.62979e+06,2.62979e+06,2.62979e+06,2.71118e+06,2.71118e+06,2.71118e+06,12544.9,12544.9,12544.9,12344.3,12344.3,12344.3,1.20224e+08,1.20224e+08,1.20224e+08,21.539,21.539,21.539,20.5197,20.5197,20.5197
45,1.48045e+06,1.48045e+06,1.48045e+06,4579.55,4579.55,4579.55,4570.41,4570.41,4570.41,2.63016e+06,2.63016e+06,2.63016e+06,2.7111e+06,2.7111e+06,2.7111e+06,12480.6,12480.6,12480.6,12304.4,12304.4,12304.4,1.20233e+08,1.20233e+08,1.20233e+08,21.4296,21.4296,21.4296,20.453,20.453,20.453
46,1.48032e+06,1.48032e+06,1.48032e+06,4554.7,4554.7,4554.7,4554.42,4554.42,4554.42,2.6305e+06,2.6305e+06,2.6305e+06,2.71103e+06,2.71103e+06,2.71103e+06,12414.5,12414.5,12414.5,12263.8,12263.8,12263.8,1.20241e+08,1.20241e+08,1.20241e+08,21.317,21.317,21.317,20.3849,20.3849,20.3849
47,1.48028e+06,1.48028e+06,1.48028e+06,4529.72,4529.72,4529.72,4538.61,4538.61,4538.61,2.63082e+06,2.63082e+06,2.63082e+06,2.71099e+06,2.71099e+06,2.71099e+06,12347.3,12347.3,12347.3,12222.8,12222.8,12222.8,1.20249e+08,1.20249e+08,1.20249e+08,21.2022,21.2022,21.2022,20.3162,20.3162,20.3162
48,1.48035e+06,1.48035e+06,1.48035e+06,4504.87,4504.87,4504.87,4523.17,4523.17,4523.17,2.63111e+06,2.63111e+06,2.63111e+06,2.71096e+06,2.71096e+06,2.71096e+06,12279.7,12279.7,12279.7,12182,12182,12182,1.20257e+08,1.20257e+08,1.20257e+08,21.0864,21.0864,21.0864,20.2478,20.2478,20.2478
49,1.48051e+06,1.48051e+06,1.48051e+06,4480.4,4480.4,4480.4,4508.28,4508.28,4508.28,2.63137e+06,2.63137e+06,2.63137e+06,2.71096e+06,2.71096e+06,2.71096e+06,12212.5,12212.5,12212.5,12141.9,12141.9,12141.9,1.20265e+08,1.20265e+08,1.20265e+08,20.971,20.971,20.971,20.1804,20.1804,20.1804
50,1.48076e+06,1.48076e+06,1.48076e+06,4456.56,4456.56,4456.56,4494.09,4494.09,4494.09,2.6316e+06,2.6316e+06,2.6316e+06,2.71099e+06,2.71099e+06,2.71099e+06,12146.3,12146.3,12146.3,12102.9,12102.9,12102.9,1.20272e+08,1.20272e+08,1.20272e+08,20.8571,20.8571,20.8571,20.1149,20.1149,20.1149
51,1.4811e+06,1.4811e+06,1.4811e+06,4433.57,4433.57,4433.57,4480.77,4480.77,4480.77,2.63181e+06,2.63181e+06,2.63181e+06,2.71103e+06,2.71103e+06,2.71103e+06,12081.8,12081.8,12081.8,12065.6,12065.6,12065.6,1.2028e+08,1.2028e+08,1.2028e+08,20.7458,20.7458,20.7458,20.052,20.052,20.052
52,1.48152e+06,1.48152e+06,1.48152e+06,4411.65,4411.65,4411.65,4468.46,4468.46,4468.46,2.632e+06,2.632e+06,2.632e+06,2.7111e+06,2.7111e+06,2.7111e+06,12019.7,12019.7,12019.7,12030.3,12030.3,12030.3,1.20287e+08,1.20287e+08,1.20287e+08,20.6382,20.6382,20.6382,19.9925,19.9925,19.9925
53,1.48202e+06,1.48202e+06,1.48202e+06,4391,4391,4391,4457.3,4457.3,4457.3,2.63216e+06,2.63216e+06,2.63216e+06,2.7112e+06,2.7112e+06,2.7112e+06,11960.5,11960.5,11960.5,11997.4,11997.4,11997.4,1.20294e+08,1.20294e+08,1.20294e+08,20.5355,20.5355,20.5355,19.937,19.937,19.937
54,1.48258e+06,1.48258e+06,1.48258e+06,4371.82,4371.82,4371.82,4447.4,4447.4,4447.4,2.63229e+06,2.63229e+06,2.63229e+06,2.71132e+06,2.71132e+06,2.71132e+06,11904.8,11904.8,11904.8,11967.4,11967.4,11967.4,1.20301e+08,1.20301e+08,1.20301e+08,20.4385,20.4385,20.4385,19.8862,19.8862,19.8862
55,1.48321e+06,1.48321e+06,1.48321e+06,4354.26,4354.26,4354.26,4438.86,4438.86,4438.86,2.63241e+06,2.63241e+06,2.63241e+06,2.71146e+06,2.71146e+06,2.71146e+06,11853.1,11853.1,11853.1,11940.5,11940.5,11940.5,1.20308e+08,1.20308e+08,1.20308e+08,20.3481,20.3481,20.3481,19.8405,19.8405,19.8405
56,1.48389e+06,1.48389e+06,1.48389e+06,4338.47,4338.47,4338.47,4431.78,4431.78,4431.78,2.6325e+06,2.6325e+06,2.6325e+06,2.71162e+06,2.71162e+06,2.71162e+06,11805.9,11805.9,11805.9,11917.1,11917.1,11917.1,1.20315e+08,1.20315e+08,1.20315e+08,20.2652,20.2652,20.2652,19.8006,19.8006,19.8006
57,1.48462e+06,1.48462e+06,1.48462e+06,4324.58,4324.58,4324.58,4426.22,4426.22,4426.22,2.63257e+06,2.63257e+06,2.63257e+06,2.71181e+06,2.71181e+06,2.71181e+06,11763.5,11763.5,11763.5,11897.4,11897.4,11897.4,1.20321e+08,1.20321e+08,1.20321e+08,20.1905,20.1905,20.1905,19.7668,19.7668,19.7668
58,1.48539e+06,1.48539e+06,1.48539e+06,4312.7,4312.7,4312.7,4422.24,4422.24,4422.24,2.63263e+06,2.63263e+06,2.63263e+06,2.71202e+06,2.71202e+06,2.71202e+06,11726.4,11726.4,11726.4,11881.6,11881.6,11881.6,1.20328e+08,1.20328e+08,1.20328e+08,20.1245,20.1245,20.1245,19.7396,19.7396,19.7396
59,1.48618e+06,1.48618e+06,1.48618e+06,4302.91,4302.91,4302.91,4419.87,4419.87,4419.87,2.63267e+06,2.63267e+06,2.63267e+06,2.71225e+06,2.71225e+06,2.71225e+06,11694.8,11694.8,11694.8,11869.9,11869.9,11869.9,1.20334e+08,1.20334e+08,1.20334e+08,20.0678,20.0678,20.0678,19.7191,19.7191,19.7191
60,1.48698e+06,1.48698e+06,1.48698e+06,4295.26,4295.26,4295.26,4419.12,4419.12,4419.12,2.6327e+06,2.6327e+06,2.6327e+06,2.7125e+06,2.7125e+06,2.7125e+06,11668.9,11668.9,11668.9,11862.3,11862.3,11862.3,1.2034e+08,1.2034e+08,1.2034e+08,20.0209,20.0209,20.0209,19.7055,19.7055,19.7055
61,1.4878e+06,1.4878e+06,1.4878e+06,4289.8,4289.8,4289.8,4420.01,4420.01,4420.01,2.63271e+06,2.63271e+06,2.63271e+06,2.71277e+06,2.71277e+06,2.71277e+06,11649,11649,11649,11859.1,11859.1,11859.1,1.20346e+08,1.20346e+08,1.20346e+08,19.984,19.984,19.984,19.6991,19.6991,19.6991
62,1.48861e+06,1.48861e+06,1.48861e+06,4286.55,4286.55,4286.55,4422.5,4422.5,4422.5,2.63271e+06,2.63271e+06,2.63271e+06,2.71306e+06,2.71306e+06,2.71306e+06,11635,11635,11635,11860.1,11860.1,11860.1,1.20352e+08,1.20352e+08,1.20352e+08,19.9573,19.9573,19.9573,19.6997,19.6997,19.6997
63,1.48942e+06,1.48942e+06,1.48942e+06,4285.49,4285.49,4285.49,4426.56,4426.56,4426.56,2.63271e+06,2.63271e+06,2.63271e+06,2.71336e+06,2.71336e+06,2.71336e+06,11627.1,11627.1,11627.1,11865.3,11865.3,11865.3,1.20358e+08,1.20358e+08,1.20358e+08,19.9409,19.9409,19.9409,19.7075,19.7075,19.7075
64,1.4902e+06,1.4902e+06,1.4902e+06,4286.6,4286.6,4286.6,4432.13,4432.13,4432.13,2.63269e+06,2.63269e+06,2.63269e+06,2.71367e+06,2.71367e+06,2.71367e+06,11625.2,11625.2,11625.2,11874.7,11874.7,11874.7,1.20364e+08,1.20364e+08,1.20364e+08,19.9348,19.9348,19.9348,19.7222,19.7222,19.7222
65,1.49095e+06,1.49095e+06,1.49095e+06,4289.83,4289.83,4289.83,4439.15,4439.15,4439.15,2.63268e+06,2.63268e+06,2.63268e+06,2.714e+06,2.714e+06,2.714e+06,11629.3,11629.3,11629.3,11888.1,11888.1,11888.1,1.20369e+08,1.20369e+08,1.20369e+08,19.9389,19.9389,19.9389,19.7436,19.7436,19.7436
66,1.49167e+06,1.49167e+06,1.49167e+06,4295.1,4295.1,4295.1,4447.51,4447.51,4447.51,2.63265e+06,2.63265e+06,2.63265e+06,2.71434e+06,2.71434e+06,2.71434e+06,11639.2,11639.2,11639.2,11905.4,11905.4,11905.4,1.20375e+08,1.20375e+08,1.20375e+08,19.9529,19.9529,19.9529,19.7715,19.7715,19.7715
67,1.49234e+06,1.49234e+06,1.49234e+06,4302.31,4302.31,4302.31,4457.11,4457.11,4457.11,2.63263e+06,2.63263e+06,2.63263e+06,2.71469e+06,2.71469e+06,2.71469e+06,11654.6,11654.6,11654.6,11926.2,11926.2,11926.2,1.2038e+08,1.2038e+08,1.2038e+08,19.9766,19.9766,19.9766,19.8055,19.8055,19.8055
68,1.49296e+06,1.49296e+06,1.49296e+06,4311.36,4311.36,4311.36,4467.84,4467.84,4467.84,2.63261e+06,2.63261e+06,2.63261e+06,2.71504e+06,2.71504e+06,2.71504e+06,11675.4,11675.4,11675.4,11950.4,11950.4,11950.4,1.20386e+08,1.20386e+08,1.20386e+08,20.0095,20.0095,20.0095,19.8451,19.8451,19.8451
69,1.49351e+06,1.49351e+06,1.49351e+06,4322.11,4322.11,4322.11,4479.55,4479.55,4479.55,2.63259e+06,2.63259e+06,2.63259e+06,2.7154e+06,2.7154e+06,2.7154e+06,11701.1,11701.1,11701.1,11977.7,11977.7,11977.7,1.20391e+08,1.20391e+08,1.20391e+08,20.0511,20.0511,20.0511,19.8898,19.8898,19.8898
70,1.494e+06,1.494e+06,1.494e+06,4334.4,4334.4,4334.4,4492.09,4492.09,4492.09,2.63257e+06,2.63257e+06,2.63257e+06,2.71576e+06,2.71576e+06,2.71576e+06,11731.5,11731.5,11731.5,12007.6,12007.6,12007.6,1.20396e+08,1.20396e+08,1.20396e+08,20.1008,20.1008,20.1008,19.9391,19.9391,19.9391
