time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,945087,945087,945087,4129.59,4129.59,4129.59,5477.15,5477.15,5477.15,777757,777757,777757,1.27691e+06,1.27691e+06,1.27691e+06,39972.8,39972.8,39972.8,48699.6,48699.6,48699.6,1.23715e+08,1.23715e+08,1.23715e+08,17.0925,17.0925,17.0925,28.7277,28.7277,28.7277
14,945467,945467,945467,4176.32,4176.32,4176.32,5537.67,5537.67,5537.67,778045,778045,778045,1.27717e+06,1.27717e+06,1.27717e+06,40407.8,40407.8,40407.8,49217.9,49217.9,49217.9,1.23722e+08,1.23722e+08,1.23722e+08,17.2772,17.2772,17.2772,29.0311,29.0311,29.0311
15,945594,945594,945594,4223.26,4223.26,4223.26,5598.59,5598.59,5598.59,778338,778338,778338,1.27743e+06,1.27743e+06,1.27743e+06,40854.9,40854.9,40854.9,49751.5,49751.5,49751.5,1.23728e+08,1.23728e+08,1.23728e+08,17.4675,17.4675,17.4675,29.344,29.344,29.344
16,945469,945469,945469,4270.02,4270.02,4270.02,5659.37,5659.37,5659.37,778635,778635,778635,1.27769e+06,1.27769e+06,1.27769e+06,41310.4,41310.4,41310.4,50296.1,50296.1,50296.1,1.23736e+08,1.23736e+08,1.23736e+08,17.6617,17.6617,17.6617,29.664,29.664,29.664
17,945095,945095,945095,4316.2,4316.2,4316.2,5719.49,5719.49,5719.49,778933,778933,778933,1.27795e+06,1.27795e+06,1.27795e+06,41770.9,41770.9,41770.9,50847.1,50847.1,50847.1,1.23743e+08,1.23743e+08,1.23743e+08,17.8584,17.8584,17.8584,29.9884,29.9884,29.9884
18,944477,944477,944477,4361.39,4361.39,4361.39,5778.39,5778.39,5778.39,779230,779230,779230,1.2782e+06,1.2782e+06,1.2782e+06,42232.5,42232.5,42232.5,51399.8,51399.8,51399.8,1.23751e+08,1.23751e+08,1.23751e+08,18.056,18.056,18.056,30.3145,30.3145,30.3145
19,943624,943624,943624,4405.18,4405.18,4405.18,5835.51,5835.51,5835.51,779523,779523,779523,1.27844e+06,1.27844e+06,1.27844e+06,42691.2,42691.2,42691.2,51949.4,51949.4,51949.4,1.23759e+08,1.23759e+08,1.23759e+08,18.2527,18.2527,18.2527,30.6395,30.6395,30.6395
20,942544,942544,942544,4447.15,4447.15,4447.15,5890.32,5890.32,5890.32,779809,779809,779809,1.27868e+06,1.27868e+06,1.27868e+06,43143.1,43143.1,43143.1,52491,52491,52491,1.23767e+08,1.23767e+08,1.23767e+08,18.447,18.447,18.447,30.9604,30.9604,30.9604
21,941251,941251,941251,4486.91,4486.91,4486.91,5942.28,5942.28,5942.28,780087,780087,780087,1.2789e+06,1.2789e+06,1.2789e+06,43583.9,43583.9,43583.9,53019.5,53019.5,53019.5,1.23775e+08,1.23775e+08,1.23775e+08,18.637,18.637,18.637,31.2743,31.2743,31.2743
22,939757,939757,939757,4524.09,4524.09,4524.09,5990.88,5990.88,5990.88,780353,780353,780353,1.2791e+06,1.2791e+06,1.2791e+06,44009.8,44009.8,44009.8,53530,53530,53530,1.23784e+08,1.23784e+08,1.23784e+08,18.8209,18.8209,18.8209,31.5782,31.5782,31.5782
23,938080,938080,938080,4558.31,4558.31,4558.31,6035.66,6035.66,6035.66,780606,780606,780606,1.27928e+06,1.27928e+06,1.27928e+06,44416.8,44416.8,44416.8,54017.8,54017.8,54017.8,1.23793e+08,1.23793e+08,1.23793e+08,18.9972,18.9972,18.9972,31.8694,31.8694,31.8694
24,936236,936236,936236,4589.28,4589.28,4589.28,6076.17,6076.17,6076.17,780844,780844,780844,1.27945e+06,1.27945e+06,1.27945e+06,44801.1,44801.1,44801.1,54478.2,54478.2,54478.2,1.23802e+08,1.23802e+08,1.23802e+08,19.1642,19.1642,19.1642,32.1451,32.1451,32.1451
25,934245,934245,934245,4616.69,4616.69,4616.69,6112.05,6112.05,6112.05,781064,781064,781064,1.27958e+06,1.27958e+06,1.27958e+06,45159.1,45159.1,45159.1,54907,54907,54907,1.23812e+08,1.23812e+08,1.23812e+08,19.3203,19.3203,19.3203,32.4026,32.4026,32.4026
26,932128,932128,932128,4640.3,4640.3,4640.3,6142.96,6142.96,6142.96,781265,781265,781265,1.27969e+06,1.27969e+06,1.27969e+06,45487.6,45487.6,45487.6,55300,55300,55300,1.23821e+08,1.23821e+08,1.23821e+08,19.4641,19.4641,19.4641,32.6396,32.6396,32.6396
27,929905,929905,929905,4659.94,4659.94,4659.94,6168.66,6168.66,6168.66,781445,781445,781445,1.27978e+06,1.27978e+06,1.27978e+06,45783.7,45783.7,45783.7,55653.9,55653.9,55653.9,1.23831e+08,1.23831e+08,1.23831e+08,19.5943,19.5943,19.5943,32.8539,32.8539,32.8539
28,927599,927599,927599,4675.44,4675.44,4675.44,6188.95,6188.95,6188.95,781603,781603,781603,1.27983e+06,1.27983e+06,1.27983e+06,46044.7,46044.7,46044.7,55965.5,55965.5,55965.5,1.23841e+08,1.23841e+08,1.23841e+08,19.7098,19.7098,19.7098,33.0437,33.0437,33.0437
29,925233,925233,925233,4686.74,4686.74,4686.74,6203.72,6203.72,6203.72,781738,781738,781738,1.27985e+06,1.27985e+06,1.27985e+06,46268.7,46268.7,46268.7,56232.5,56232.5,56232.5,1.23852e+08,1.23852e+08,1.23852e+08,19.8096,19.8096,19.8096,33.2073,33.2073,33.2073
30,922829,922829,922829,4693.79,4693.79,4693.79,6212.93,6212.93,6212.93,781849,781849,781849,1.27984e+06,1.27984e+06,1.27984e+06,46454,46454,46454,56452.8,56452.8,56452.8,1.23862e+08,1.23862e+08,1.23862e+08,19.8929,19.8929,19.8929,33.3436,33.3436,33.3436
31,920410,920410,920410,4696.63,4696.63,4696.63,6216.62,6216.62,6216.62,781935,781935,781935,1.2798e+06,1.2798e+06,1.2798e+06,46599.5,46599.5,46599.5,56625.3,56625.3,56625.3,1.23873e+08,1.23873e+08,1.23873e+08,19.9593,19.9593,19.9593,33.4518,33.4518,33.4518
32,917998,917998,917998,4695.33,4695.33,4695.33,6214.9,6214.9,6214.9,781997,781997,781997,1.27973e+06,1.27973e+06,1.27973e+06,46704.6,46704.6,46704.6,56749.4,56749.4,56749.4,1.23884e+08,1.23884e+08,1.23884e+08,20.0084,20.0084,20.0084,33.5314,33.5314,33.5314
33,915614,915614,915614,4690.02,4690.02,4690.02,6207.94,6207.94,6207.94,782034,782034,782034,1.27963e+06,1.27963e+06,1.27963e+06,46769.4,46769.4,46769.4,56825,56825,56825,1.23895e+08,1.23895e+08,1.23895e+08,20.0402,20.0402,20.0402,33.5822,33.5822,33.5822
34,913279,913279,913279,4680.89,4680.89,4680.89,6195.98,6195.98,6195.98,782047,782047,782047,1.27949e+06,1.27949e+06,1.27949e+06,46794.2,46794.2,46794.2,56852.9,56852.9,56852.9,1.23906e+08,1.23906e+08,1.23906e+08,20.0548,20.0548,20.0548,33.6047,33.6047,33.6047
35,911012,911012,911012,4668.16,4668.16,4668.16,6179.34,6179.34,6179.34,782036,782036,782036,1.27933e+06,1.27933e+06,1.27933e+06,46780.2,46780.2,46780.2,56834.4,56834.4,56834.4,1.23917e+08,1.23917e+08,1.23917e+08,20.0527,20.0527,20.0527,33.5995,33.5995,33.5995
36,908831,908831,908831,4652.09,4652.09,4652.09,6158.35,6158.35,6158.35,782002,782002,782002,1.27913e+06,1.27913e+06,1.27913e+06,46728.7,46728.7,46728.7,56771.3,56771.3,56771.3,1.23928e+08,1.23928e+08,1.23928e+08,20.0342,20.0342,20.0342,33.5676,33.5676,33.5676
37,906751,906751,906751,4632.98,4632.98,4632.98,6133.42,6133.42,6133.42,781946,781946,781946,1.27891e+06,1.27891e+06,1.27891e+06,46641.8,46641.8,46641.8,56666.1,56666.1,56666.1,1.23939e+08,1.23939e+08,1.23939e+08,20.0003,20.0003,20.0003,33.5104,33.5104,33.5104
38,904786,904786,904786,4611.15,4611.15,4611.15,6104.98,6104.98,6104.98,781870,781870,781870,1.27867e+06,1.27867e+06,1.27867e+06,46521.7,46521.7,46521.7,56521.8,56521.8,56521.8,1.23951e+08,1.23951e+08,1.23951e+08,19.9519,19.9519,19.9519,33.4295,33.4295,33.4295
39,902950,902950,902950,4586.94,4586.94,4586.94,6073.48,6073.48,6073.48,781773,781773,781773,1.2784e+06,1.2784e+06,1.2784e+06,46371,46371,46371,56341.4,56341.4,56341.4,1.23962e+08,1.23962e+08,1.23962e+08,19.8901,19.8901,19.8901,33.3268,33.3268,33.3268
40,901252,901252,901252,4560.71,4560.71,4560.71,6039.4,6039.4,6039.4,781659,781659,781659,1.27811e+06,1.27811e+06,1.27811e+06,46192.7,46192.7,46192.7,56128.8,56128.8,56128.8,1.23973e+08,1.23973e+08,1.23973e+08,19.816,19.816,19.816,33.2044,33.2044,33.2044
41,899701,899701,899701,4532.81,4532.81,4532.81,6003.22,6003.22,6003.22,781528,781528,781528,1.27781e+06,1.27781e+06,1.27781e+06,45989.9,45989.9,45989.9,55887.7,55887.7,55887.7,1.23984e+08,1.23984e+08,1.23984e+08,19.7311,19.7311,19.7311,33.0646,33.0646,33.0646
42,898304,898304,898304,4503.62,4503.62,4503.62,5965.42,5965.42,5965.42,781382,781382,781382,1.27749e+06,1.27749e+06,1.27749e+06,45765.9,45765.9,45765.9,55622.2,55622.2,55622.2,1.23994e+08,1.23994e+08,1.23994e+08,19.6368,19.6368,19.6368,32.9097,32.9097,32.9097
43,897064,897064,897064,4473.48,4473.48,4473.48,5926.49,5926.49,5926.49,781223,781223,781223,1.27716e+06,1.27716e+06,1.27716e+06,45524.2,45524.2,45524.2,55336.5,55336.5,55336.5,1.24005e+08,1.24005e+08,1.24005e+08,19.5344,19.5344,19.5344,32.7421,32.7421,32.7421
44,895985,895985,895985,4442.75,4442.75,4442.75,5886.88,5886.88,5886.88,781052,781052,781052,1.27682e+06,1.27682e+06,1.27682e+06,45268.1,45268.1,45268.1,55034.8,55034.8,55034.8,1.24016e+08,1.24016e+08,1.24016e+08,19.4254,19.4254,19.4254,32.5644,32.5644,32.5644
45,895068,895068,895068,4411.77,4411.77,4411.77,5847.05,5847.05,5847.05,780870,780870,780870,1.27647e+06,1.27647e+06,1.27647e+06,45001.1,45001.1,45001.1,54721.2,54721.2,54721.2,1.24026e+08,1.24026e+08,1.24026e+08,19.3113,19.3113,19.3113,32.3791,32.3791,32.3791
46,894312,894312,894312,4380.84,4380.84,4380.84,5807.41,5807.41,5807.41,780680,780680,780680,1.27611e+06,1.27611e+06,1.27611e+06,44726.5,44726.5,44726.5,54399.8,54399.8,54399.8,1.24036e+08,1.24036e+08,1.24036e+08,19.1937,19.1937,19.1937,32.1885,32.1885,32.1885
47,893713,893713,893713,4350.26,4350.26,4350.26,5768.36,5768.36,5768.36,780482,780482,780482,1.27576e+06,1.27576e+06,1.27576e+06,44447.6,44447.6,44447.6,54074.6,54074.6,54074.6,1.24046e+08,1.24046e+08,1.24046e+08,19.0737,19.0737,19.0737,31.995,31.995,31.995
48,893269,893269,893269,4320.32,4320.32,4320.32,5730.25,5730.25,5730.25,780278,780278,780278,1.2754e+06,1.2754e+06,1.2754e+06,44167.3,44167.3,44167.3,53749.1,53749.1,53749.1,1.24056e+08,1.24056e+08,1.24056e+08,18.9529,18.9529,18.9529,31.8008,31.8008,31.8008
49,892975,892975,892975,4291.24,4291.24,4291.24,5693.42,5693.42,5693.42,780070,780070,780070,1.27504e+06,1.27504e+06,1.27504e+06,43888.7,43888.7,43888.7,53427,53427,53427,1.24065e+08,1.24065e+08,1.24065e+08,18.8324,18.8324,18.8324,31.6081,31.6081,31.6081
50,892823,892823,892823,4263.26,4263.26,4263.26,5658.16,5658.16,5658.16,779858,779858,779858,1.27469e+06,1.27469e+06,1.27469e+06,43614.2,43614.2,43614.2,53111.3,53111.3,53111.3,1.24075e+08,1.24075e+08,1.24075e+08,18.7134,18.7134,18.7134,31.4187,31.4187,31.4187
51,892807,892807,892807,4236.56,4236.56,4236.56,5624.72,5624.72,5624.72,779644,779644,779644,1.27435e+06,1.27435e+06,1.27435e+06,43346.5,43346.5,43346.5,52805.1,52805.1,52805.1,1.24084e+08,1.24084e+08,1.24084e+08,18.5971,18.5971,18.5971,31.2346,31.2346,31.2346
52,892917,892917,892917,4211.31,4211.31,4211.31,5593.31,5593.31,5593.31,779429,779429,779429,1.27401e+06,1.27401e+06,1.27401e+06,43087.5,43087.5,43087.5,52510.8,52510.8,52510.8,1.24093e+08,1.24093e+08,1.24093e+08,18.4843,18.4843,18.4843,31.0571,31.0571,31.0571
53,893147,893147,893147,4187.65,4187.65,4187.65,5564.12,5564.12,5564.12,779214,779214,779214,1.27369e+06,1.27369e+06,1.27369e+06,42839.3,42839.3,42839.3,52230.7,52230.7,52230.7,1.24101e+08,1.24101e+08,1.24101e+08,18.3759,18.3759,18.3759,30.8878,30.8878,30.8878
54,893484,893484,893484,4165.67,4165.67,4165.67,5537.28,5537.28,5537.28,778999,778999,778999,1.27337e+06,1.27337e+06,1.27337e+06,42603.3,42603.3,42603.3,51966.8,51966.8,51966.8,1.2411e+08,1.2411e+08,1.2411e+08,18.2726,18.2726,18.2726,30.7278,30.7278,30.7278
55,893921,893921,893921,4145.46,4145.46,4145.46,5512.88,5512.88,5512.88,778785,778785,778785,1.27307e+06,1.27307e+06,1.27307e+06,42380.9,42380.9,42380.9,51720.4,51720.4,51720.4,1.24118e+08,1.24118e+08,1.24118e+08,18.1751,18.1751,18.1751,30.5781,30.5781,30.5781
56,894447,894447,894447,4127.07,4127.07,4127.07,5491.01,5491.01,5491.01,778573,778573,778573,1.27279e+06,1.27279e+06,1.27279e+06,42173.2,42173.2,42173.2,51492.9,51492.9,51492.9,1.24126e+08,1.24126e+08,1.24126e+08,18.0837,18.0837,18.0837,30.4394,30.4394,30.4394
57,895050,895050,895050,4110.53,4110.53,4110.53,5471.69,5471.69,5471.69,778363,778363,778363,1.27251e+06,1.27251e+06,1.27251e+06,41980.9,41980.9,41980.9,51285.1,51285.1,51285.1,1.24134e+08,1.24134e+08,1.24134e+08,17.999,17.999,17.999,30.3124,30.3124,30.3124
58,895722,895722,895722,4095.84,4095.84,4095.84,5454.91,5454.91,5454.91,778157,778157,778157,1.27226e+06,1.27226e+06,1.27226e+06,41804.6,41804.6,41804.6,51097.5,51097.5,51097.5,1.24141e+08,1.24141e+08,1.24141e+08,17.9211,17.9211,17.9211,30.1973,30.1973,30.1973
59,896452,896452,896452,4082.97,4082.97,4082.97,5440.63,5440.63,5440.63,777953,777953,777953,1.27202e+06,1.27202e+06,1.27202e+06,41644.3,41644.3,41644.3,50930.3,50930.3,50930.3,1.24149e+08,1.24149e+08,1.24149e+08,17.8501,17.8501,17.8501,30.0945,30.0945,30.0945
60,897230,897230,897230,4071.88,4071.88,4071.88,5428.8,5428.8,5428.8,777754,777754,777754,1.27179e+06,1.27179e+06,1.27179e+06,41500.1,41500.1,41500.1,50783.4,50783.4,50783.4,1.24156e+08,1.24156e+08,1.24156e+08,17.7861,17.7861,17.7861,30.0038,30.0038,30.0038
61,898046,898046,898046,4062.51,4062.51,4062.51,5419.32,5419.32,5419.32,777558,777558,777558,1.27159e+06,1.27159e+06,1.27159e+06,41371.8,41371.8,41371.8,50656.3,50656.3,50656.3,1.24163e+08,1.24163e+08,1.24163e+08,17.7291,17.7291,17.7291,29.9252,29.9252,29.9252
62,898892,898892,898892,4054.77,4054.77,4054.77,5412.07,5412.07,5412.07,777366,777366,777366,1.2714e+06,1.2714e+06,1.2714e+06,41258.9,41258.9,41258.9,50548.5,50548.5,50548.5,1.2417e+08,1.2417e+08,1.2417e+08,17.6788,17.6788,17.6788,29.8582,29.8582,29.8582
63,899759,899759,899759,4048.56,4048.56,4048.56,5406.9,5406.9,5406.9,777179,777179,777179,1.27124e+06,1.27124e+06,1.27124e+06,41160.8,41160.8,41160.8,50459,50459,50459,1.24176e+08,1.24176e+08,1.24176e+08,17.635,17.635,17.635,29.8023,29.8023,29.8023
64,900639,900639,900639,4043.77,4043.77,4043.77,5403.66,5403.66,5403.66,776996,776996,776996,1.27109e+06,1.27109e+06,1.27109e+06,41076.4,41076.4,41076.4,50386.6,50386.6,50386.6,1.24183e+08,1.24183e+08,1.24183e+08,17.5973,17.5973,17.5973,29.757,29.757,29.757
65,901526,901526,901526,4040.26,4040.26,4040.26,5402.16,5402.16,5402.16,776817,776817,776817,1.27096e+06,1.27096e+06,1.27096e+06,41004.9,41004.9,41004.9,50330,50330,50330,1.24189e+08,1.24189e+08,1.24189e+08,17.5654,17.5654,17.5654,29.7214,29.7214,29.7214
66,902412,902412,902412,4037.9,4037.9,4037.9,5402.2,5402.2,5402.2,776643,776643,776643,1.27085e+06,1.27085e+06,1.27085e+06,40945.2,40945.2,40945.2,50287.6,50287.6,50287.6,1.24195e+08,1.24195e+08,1.24195e+08,17.5387,17.5387,17.5387,29.6947,29.6947,29.6947
67,903293,903293,903293,4036.55,4036.55,4036.55,5403.58,5403.58,5403.58,776474,776474,776474,1.27076e+06,1.27076e+06,1.27076e+06,40895.8,40895.8,40895.8,50257.8,50257.8,50257.8,1.24201e+08,1.24201e+08,1.24201e+08,17.5168,17.5168,17.5168,29.6759,29.6759,29.6759
68,904163,904163,904163,4036.05,4036.05,4036.05,5406.08,5406.08,5406.08,776309,776309,776309,1.27069e+06,1.27069e+06,1.27069e+06,40855.5,40855.5,40855.5,50238.7,50238.7,50238.7,1.24207e+08,1.24207e+08,1.24207e+08,17.499,17.499,17.499,29.664,29.664,29.664
69,905020,905020,905020,4036.23,4036.23,4036.23,5409.47,5409.47,5409.47,776149,776149,776149,1.27063e+06,1.27063e+06,1.27063e+06,40822.8,40822.8,40822.8,50228.5,50228.5,50228.5,1.24213e+08,1.24213e+08,1.24213e+08,17.4847,17.4847,17.4847,29.6579,29.6579,29.6579
70,905860,905860,905860,4036.96,4036.96,4036.96,5413.53,5413.53,5413.53,775994,775994,775994,1.2706e+06,1.2706e+06,1.2706e+06,40796.2,40796.2,40796.2,50225.3,50225.3,50225.3,1.24218e+08,1.24218e+08,1.24218e+08,17.4734,17.4734,17.4734,29.6564,29.6564,29.6564
71,906681,906681,906681,4038.06,4038.06,4038.06,5418.05,5418.05,5418.05,775843,775843,775843,1.27058e+06,1.27058e+06,1.27058e+06,40774.4,40774.4,40774.4,50227,50227,50227,1.24224e+08,1.24224e+08,1.24224e+08,17.4644,17.4644,17.4644,29.6584,29.6584,29.6584
72,907482,907482,907482,4039.4,4039.4,4039.4,5422.79,5422.79,5422.79,775697,775697,775697,1.27058e+06,1.27058e+06,1.27058e+06,40755.7,40755.7,40755.7,50231.8,50231.8,50231.8,1.24229e+08,1.24229e+08,1.24229e+08,17.457,17.457,17.457,29.6627,29.6627,29.6627
73,908262,908262,908262,4040.82,4040.82,4040.82,5427.56,5427.56,5427.56,775555,775555,775555,1.2706e+06,1.2706e+06,1.2706e+06,40738.8,40738.8,40738.8,50237.7,50237.7,50237.7,1.24234e+08,1.24234e+08,1.24234e+08,17.4507,17.4507,17.4507,29.6682,29.6682,29.6682
74,909024,909024,909024,4042.19,4042.19,4042.19,5432.16,5432.16,5432.16,775419,775419,775419,1.27064e+06,1.27064e+06,1.27064e+06,40722.3,40722.3,40722.3,50242.9,50242.9,50242.9,1.24239e+08,1.24239e+08,1.24239e+08,17.4448,17.4448,17.4448,29.6737,29.6737,29.6737
75,909766,909766,909766,4043.39,4043.39,4043.39,5436.41,5436.41,5436.41,775287,775287,775287,1.27069e+06,1.27069e+06,1.27069e+06,40704.9,40704.9,40704.9,50245.8,50245.8,50245.8,1.24244e+08,1.24244e+08,1.24244e+08,17.4387,17.4387,17.4387,29.6783,29.6783,29.6783
76,910492,910492,910492,4044.32,4044.32,4044.32,5440.14,5440.14,5440.14,775161,775161,775161,1.27075e+06,1.27075e+06,1.27075e+06,40685.4,40685.4,40685.4,50244.7,50244.7,50244.7,1.24249e+08,1.24249e+08,1.24249e+08,17.432,17.432,17.432,29.681,29.681,29.681
77,911203,911203,911203,4044.86,4044.86,4044.86,5443.23,5443.23,5443.23,775039,775039,775039,1.27083e+06,1.27083e+06,1.27083e+06,40662.9,40662.9,40662.9,50238.3,50238.3,50238.3,1.24253e+08,1.24253e+08,1.24253e+08,17.4241,17.4241,17.4241,29.6809,29.6809,29.6809
78,911902,911902,911902,4044.96,4044.96,4044.96,5445.55,5445.55,5445.55,774923,774923,774923,1.27093e+06,1.27093e+06,1.27093e+06,40636.5,40636.5,40636.5,50225.4,50225.4,50225.4,1.24258e+08,1.24258e+08,1.24258e+08,17.4147,17.4147,17.4147,29.6772,29.6772,29.6772
79,912593,912593,912593,4044.56,4044.56,4044.56,5447.02,5447.02,5447.02,774813,774813,774813,1.27104e+06,1.27104e+06,1.27104e+06,40605.4,40605.4,40605.4,50205.1,50205.1,50205.1,1.24262e+08,1.24262e+08,1.24262e+08,17.4035,17.4035,17.4035,29.6694,29.6694,29.6694
80,913278,913278,913278,4043.61,4043.61,4043.61,5447.57,5447.57,5447.57,774708,774708,774708,1.27116e+06,1.27116e+06,1.27116e+06,40569.1,40569.1,40569.1,50176.6,50176.6,50176.6,1.24266e+08,1.24266e+08,1.24266e+08,17.3901,17.3901,17.3901,29.657,29.657,29.657
81,913962,913962,913962,4042.09,4042.09,4042.09,5447.16,5447.16,5447.16,774609,774609,774609,1.2713e+06,1.2713e+06,1.2713e+06,40527.4,40527.4,40527.4,50139.5,50139.5,50139.5,1.24271e+08,1.24271e+08,1.24271e+08,17.3745,17.3745,17.3745,29.6395,29.6395,29.6395
82,914647,914647,914647,4040.02,4040.02,4040.02,5445.8,5445.8,5445.8,774516,774516,774516,1.27145e+06,1.27145e+06,1.27145e+06,40480.2,40480.2,40480.2,50093.5,50093.5,50093.5,1.24275e+08,1.24275e+08,1.24275e+08,17.3564,17.3564,17.3564,29.6169,29.6169,29.6169
83,915337,915337,915337,4037.41,4037.41,4037.41,5443.5,5443.5,5443.5,774430,774430,774430,1.27161e+06,1.27161e+06,1.27161e+06,40427.4,40427.4,40427.4,50038.8,50038.8,50038.8,1.24278e+08,1.24278e+08,1.24278e+08,17.336,17.336,17.336,29.5891,29.5891,29.5891
