time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,217848,217848,217848,3846.35,3846.35,3846.35,4661.63,4661.63,4661.63,335192,335192,335192,463030,463030,463030,60812.6,60812.6,60812.6,70357.8,70357.8,70357.8,1.25683e+08,1.25683e+08,1.25683e+08,29.2689,29.2689,29.2689,65.3753,65.3753,65.3753
17,217711,217711,217711,3854.25,3854.25,3854.25,4671.55,4671.55,4671.55,335682,335682,335682,463653,463653,463653,60970.7,60970.7,60970.7,70541.7,70541.7,70541.7,1.25691e+08,1.25691e+08,1.25691e+08,29.3469,29.3469,29.3469,65.551,65.551,65.551
18,217534,217534,217534,3860.77,3860.77,3860.77,4679.72,4679.72,4679.72,336152,336152,336152,464255,464255,464255,61118.2,61118.2,61118.2,70712.3,70712.3,70712.3,1.25698e+08,1.25698e+08,1.25698e+08,29.4195,29.4195,29.4195,65.7136,65.7136,65.7136
19,217326,217326,217326,3866.01,3866.01,3866.01,4686.32,4686.32,4686.32,336600,336600,336600,464833,464833,464833,61255,61255,61255,70869.6,70869.6,70869.6,1.25706e+08,1.25706e+08,1.25706e+08,29.4866,29.4866,29.4866,65.8631,65.8631,65.8631
20,217092,217092,217092,3870.09,3870.09,3870.09,4691.48,4691.48,4691.48,337027,337027,337027,465387,465387,465387,61380.9,61380.9,61380.9,71013.5,71013.5,71013.5,1.25713e+08,1.25713e+08,1.25713e+08,29.5482,29.5482,29.5482,65.9997,65.9997,65.9997
21,216840,216840,216840,3873.13,3873.13,3873.13,4695.31,4695.31,4695.31,337432,337432,337432,465915,465915,465915,61495.9,61495.9,61495.9,71143.9,71143.9,71143.9,1.25721e+08,1.25721e+08,1.25721e+08,29.6044,29.6044,29.6044,66.1232,66.1232,66.1232
22,216577,216577,216577,3875.21,3875.21,3875.21,4697.95,4697.95,4697.95,337814,337814,337814,466416,466416,466416,61599.6,61599.6,61599.6,71260.6,71260.6,71260.6,1.25729e+08,1.25729e+08,1.25729e+08,29.6551,29.6551,29.6551,66.2339,66.2339,66.2339
23,216306,216306,216306,3876.42,3876.42,3876.42,4699.49,4699.49,4699.49,338173,338173,338173,466891,466891,466891,61692.1,61692.1,61692.1,71363.8,71363.8,71363.8,1.25737e+08,1.25737e+08,1.25737e+08,29.7004,29.7004,29.7004,66.3317,66.3317,66.3317
24,216034,216034,216034,3876.83,3876.83,3876.83,4700.02,4700.02,4700.02,338510,338510,338510,467339,467339,467339,61773.2,61773.2,61773.2,71453.1,71453.1,71453.1,1.25745e+08,1.25745e+08,1.25745e+08,29.7401,29.7401,29.7401,66.4166,66.4166,66.4166
25,215764,215764,215764,3876.52,3876.52,3876.52,4699.64,4699.64,4699.64,338826,338826,338826,467761,467761,467761,61842.9,61842.9,61842.9,71528.7,71528.7,71528.7,1.25753e+08,1.25753e+08,1.25753e+08,29.7743,29.7743,29.7743,66.4886,66.4886,66.4886
26,215500,215500,215500,3875.57,3875.57,3875.57,4698.44,4698.44,4698.44,339120,339120,339120,468157,468157,468157,61901,61901,61901,71590.6,71590.6,71590.6,1.25761e+08,1.25761e+08,1.25761e+08,29.8029,29.8029,29.8029,66.5479,66.5479,66.5479
27,215246,215246,215246,3874.02,3874.02,3874.02,4696.48,4696.48,4696.48,339395,339395,339395,468529,468529,468529,61947.7,61947.7,61947.7,71638.8,71638.8,71638.8,1.25769e+08,1.25769e+08,1.25769e+08,29.8261,29.8261,29.8261,66.5945,66.5945,66.5945
28,215005,215005,215005,3871.95,3871.95,3871.95,4693.86,4693.86,4693.86,339651,339651,339651,468877,468877,468877,61983,61983,61983,71673.6,71673.6,71673.6,1.25778e+08,1.25778e+08,1.25778e+08,29.8439,29.8439,29.8439,66.6287,66.6287,66.6287
29,214780,214780,214780,3869.42,3869.42,3869.42,4690.64,4690.64,4690.64,339889,339889,339889,469202,469202,469202,62007.1,62007.1,62007.1,71695.1,71695.1,71695.1,1.25786e+08,1.25786e+08,1.25786e+08,29.8563,29.8563,29.8563,66.6507,66.6507,66.6507
30,214572,214572,214572,3866.49,3866.49,3866.49,4686.9,4686.9,4686.9,340110,340110,340110,469505,469505,469505,62020.3,62020.3,62020.3,71703.7,71703.7,71703.7,1.25794e+08,1.25794e+08,1.25794e+08,29.8635,29.8635,29.8635,66.6608,66.6608,66.6608
31,214384,214384,214384,3863.21,3863.21,3863.21,4682.71,4682.71,4682.71,340317,340317,340317,469790,469790,469790,62023,62023,62023,71699.9,71699.9,71699.9,1.25803e+08,1.25803e+08,1.25803e+08,29.8657,29.8657,29.8657,66.6594,66.6594,66.6594
32,214218,214218,214218,3859.64,3859.64,3859.64,4678.14,4678.14,4678.14,340510,340510,340510,470055,470055,470055,62015.6,62015.6,62015.6,71684.3,71684.3,71684.3,1.25811e+08,1.25811e+08,1.25811e+08,29.863,29.863,29.863,66.647,66.647,66.647
33,214074,214074,214074,3855.85,3855.85,3855.85,4673.27,4673.27,4673.27,340690,340690,340690,470305,470305,470305,61998.6,61998.6,61998.6,71657.4,71657.4,71657.4,1.2582e+08,1.2582e+08,1.2582e+08,29.8558,29.8558,29.8558,66.6243,66.6243,66.6243
34,213953,213953,213953,3851.89,3851.89,3851.89,4668.16,4668.16,4668.16,340860,340860,340860,470539,470539,470539,61972.7,61972.7,61972.7,71620.2,71620.2,71620.2,1.25828e+08,1.25828e+08,1.25828e+08,29.8443,29.8443,29.8443,66.592,66.592,66.592
35,213856,213856,213856,3847.82,3847.82,3847.82,4662.9,4662.9,4662.9,341020,341020,341020,470759,470759,470759,61938.7,61938.7,61938.7,71573.5,71573.5,71573.5,1.25836e+08,1.25836e+08,1.25836e+08,29.8289,29.8289,29.8289,66.5507,66.5507,66.5507
36,213783,213783,213783,3843.69,3843.69,3843.69,4657.54,4657.54,4657.54,341172,341172,341172,470968,470968,470968,61897.4,61897.4,61897.4,71518.3,71518.3,71518.3,1.25845e+08,1.25845e+08,1.25845e+08,29.8099,29.8099,29.8099,66.5015,66.5015,66.5015
37,213734,213734,213734,3839.55,3839.55,3839.55,4652.16,4652.16,4652.16,341318,341318,341318,471167,471167,471167,61849.6,61849.6,61849.6,71455.6,71455.6,71455.6,1.25853e+08,1.25853e+08,1.25853e+08,29.7878,29.7878,29.7878,66.4453,66.4453,66.4453
38,213708,213708,213708,3835.47,3835.47,3835.47,4646.82,4646.82,4646.82,341458,341458,341458,471357,471357,471357,61796.3,61796.3,61796.3,71386.6,71386.6,71386.6,1.25862e+08,1.25862e+08,1.25862e+08,29.763,29.763,29.763,66.3831,66.3831,66.3831
39,213704,213704,213704,3831.49,3831.49,3831.49,4641.59,4641.59,4641.59,341594,341594,341594,471539,471539,471539,61738.6,61738.6,61738.6,71312.5,71312.5,71312.5,1.2587e+08,1.2587e+08,1.2587e+08,29.736,29.736,29.736,66.316,66.316,66.316
40,213722,213722,213722,3827.67,3827.67,3827.67,4636.53,4636.53,4636.53,341727,341727,341727,471716,471716,471716,61677.6,61677.6,61677.6,71234.6,71234.6,71234.6,1.25878e+08,1.25878e+08,1.25878e+08,29.7073,29.7073,29.7073,66.2451,66.2451,66.2451
41,213760,213760,213760,3824.04,3824.04,3824.04,4631.7,4631.7,4631.7,341858,341858,341858,471888,471888,471888,61614.1,61614.1,61614.1,71154.1,71154.1,71154.1,1.25886e+08,1.25886e+08,1.25886e+08,29.6773,29.6773,29.6773,66.1715,66.1715,66.1715
42,213817,213817,213817,3820.64,3820.64,3820.64,4627.15,4627.15,4627.15,341987,341987,341987,472057,472057,472057,61549.5,61549.5,61549.5,71072.3,71072.3,71072.3,1.25895e+08,1.25895e+08,1.25895e+08,29.6466,29.6466,29.6466,66.0965,66.0965,66.0965
43,213890,213890,213890,3817.53,3817.53,3817.53,4622.94,4622.94,4622.94,342117,342117,342117,472223,472223,472223,61484.8,61484.8,61484.8,70990.6,70990.6,70990.6,1.25903e+08,1.25903e+08,1.25903e+08,29.6158,29.6158,29.6158,66.0213,66.0213,66.0213
44,213977,213977,213977,3814.73,3814.73,3814.73,4619.11,4619.11,4619.11,342247,342247,342247,472388,472388,472388,61421,61421,61421,70910.1,70910.1,70910.1,1.25911e+08,1.25911e+08,1.25911e+08,29.5853,29.5853,29.5853,65.9469,65.9469,65.9469
45,214078,214078,214078,3812.27,3812.27,3812.27,4615.69,4615.69,4615.69,342378,342378,342378,472553,472553,472553,61359.1,61359.1,61359.1,70832.2,70832.2,70832.2,1.25919e+08,1.25919e+08,1.25919e+08,29.5556,29.5556,29.5556,65.8745,65.8745,65.8745
46,214188,214188,214188,3810.17,3810.17,3810.17,4612.72,4612.72,4612.72,342510,342510,342510,472717,472717,472717,61300.3,61300.3,61300.3,70758,70758,70758,1.25927e+08,1.25927e+08,1.25927e+08,29.5272,29.5272,29.5272,65.8053,65.8053,65.8053
47,214306,214306,214306,3808.46,3808.46,3808.46,4610.24,4610.24,4610.24,342645,342645,342645,472882,472882,472882,61245.5,61245.5,61245.5,70688.6,70688.6,70688.6,1.25935e+08,1.25935e+08,1.25935e+08,29.5005,29.5005,29.5005,65.7402,65.7402,65.7402
48,214430,214430,214430,3807.15,3807.15,3807.15,4608.25,4608.25,4608.25,342781,342781,342781,473048,473048,473048,61195.4,61195.4,61195.4,70625.2,70625.2,70625.2,1.25942e+08,1.25942e+08,1.25942e+08,29.476,29.476,29.476,65.6802,65.6802,65.6802
49,214556,214556,214556,3806.25,3806.25,3806.25,4606.77,4606.77,4606.77,342920,342920,342920,473216,473216,473216,61151,61151,61151,70568.5,70568.5,70568.5,1.2595e+08,1.2595e+08,1.2595e+08,29.4541,29.4541,29.4541,65.6262,65.6262,65.6262
50,214682,214682,214682,3805.76,3805.76,3805.76,4605.82,4605.82,4605.82,343061,343061,343061,473384,473384,473384,61112.9,61112.9,61112.9,70519.5,70519.5,70519.5,1.25958e+08,1.25958e+08,1.25958e+08,29.435,29.435,29.435,65.5789,65.5789,65.5789
51,214806,214806,214806,3805.68,3805.68,3805.68,4605.38,4605.38,4605.38,343203,343203,343203,473554,473554,473554,61081.7,61081.7,61081.7,70478.8,70478.8,70478.8,1.25965e+08,1.25965e+08,1.25965e+08,29.4192,29.4192,29.4192,65.5391,65.5391,65.5391
52,214926,214926,214926,3806,3806,3806,4605.45,4605.45,4605.45,343348,343348,343348,473726,473726,473726,61057.9,61057.9,61057.9,70447.1,70447.1,70447.1,1.25973e+08,1.25973e+08,1.25973e+08,29.4068,29.4068,29.4068,65.5074,65.5074,65.5074
53,215038,215038,215038,3806.71,3806.71,3806.71,4606.02,4606.02,4606.02,343494,343494,343494,473898,473898,473898,61042,61042,61042,70424.8,70424.8,70424.8,1.2598e+08,1.2598e+08,1.2598e+08,29.398,29.398,29.398,65.4841,65.4841,65.4841
54,215141,215141,215141,3807.78,3807.78,3807.78,4607.06,4607.06,4607.06,343640,343640,343640,474071,474071,474071,61034.1,61034.1,61034.1,70412.3,70412.3,70412.3,1.25987e+08,1.25987e+08,1.25987e+08,29.393,29.393,29.393,65.4696,65.4696,65.4696
55,215233,215233,215233,3809.2,3809.2,3809.2,4608.56,4608.56,4608.56,343787,343787,343787,474244,474244,474244,61034.5,61034.5,61034.5,70409.7,70409.7,70409.7,1.25995e+08,1.25995e+08,1.25995e+08,29.3919,29.3919,29.3919,65.4641,65.4641,65.4641
56,215311,215311,215311,3810.93,3810.93,3810.93,4610.46,4610.46,4610.46,343934,343934,343934,474417,474417,474417,61043.2,61043.2,61043.2,70417.1,70417.1,70417.1,1.26002e+08,1.26002e+08,1.26002e+08,29.3946,29.3946,29.3946,65.4677,65.4677,65.4677
57,215375,215375,215375,3812.94,3812.94,3812.94,4612.74,4612.74,4612.74,344080,344080,344080,474588,474588,474588,61060.1,61060.1,61060.1,70434.4,70434.4,70434.4,1.26009e+08,1.26009e+08,1.26009e+08,29.4013,29.4013,29.4013,65.4803,65.4803,65.4803
58,215422,215422,215422,3815.19,3815.19,3815.19,4615.35,4615.35,4615.35,344225,344225,344225,474758,474758,474758,61085,61085,61085,70461.3,70461.3,70461.3,1.26016e+08,1.26016e+08,1.26016e+08,29.4117,29.4117,29.4117,65.5017,65.5017,65.5017
59,215451,215451,215451,3817.64,3817.64,3817.64,4618.23,4618.23,4618.23,344367,344367,344367,474926,474926,474926,61117.5,61117.5,61117.5,70497.4,70497.4,70497.4,1.26023e+08,1.26023e+08,1.26023e+08,29.4258,29.4258,29.4258,65.5317,65.5317,65.5317
60,215462,215462,215462,3820.24,3820.24,3820.24,4621.34,4621.34,4621.34,344506,344506,344506,475090,475090,475090,61157.3,61157.3,61157.3,70542.4,70542.4,70542.4,1.26029e+08,1.26029e+08,1.26029e+08,29.4434,29.4434,29.4434,65.5697,65.5697,65.5697
61,215454,215454,215454,3822.96,3822.96,3822.96,4624.62,4624.62,4624.62,344641,344641,344641,475249,475249,475249,61203.7,61203.7,61203.7,70595.4,70595.4,70595.4,1.26036e+08,1.26036e+08,1.26036e+08,29.4641,29.4641,29.4641,65.6153,65.6153,65.6153
62,215426,215426,215426,3825.74,3825.74,3825.74,4628.01,4628.01,4628.01,344771,344771,344771,475404,475404,475404,61256.3,61256.3,61256.3,70655.7,70655.7,70655.7,1.26043e+08,1.26043e+08,1.26043e+08,29.4879,29.4879,29.4879,65.6677,65.6677,65.6677
63,215379,215379,215379,3828.52,3828.52,3828.52,4631.44,4631.44,4631.44,344896,344896,344896,475553,475553,475553,61314.1,61314.1,61314.1,70722.6,70722.6,70722.6,1.26049e+08,1.26049e+08,1.26049e+08,29.5142,29.5142,29.5142,65.7262,65.7262,65.7262
64,215312,215312,215312,3831.27,3831.27,3831.27,4634.86,4634.86,4634.86,345014,345014,345014,475696,475696,475696,61376.5,61376.5,61376.5,70794.9,70794.9,70794.9,1.26056e+08,1.26056e+08,1.26056e+08,29.5427,29.5427,29.5427,65.7901,65.7901,65.7901
65,215227,215227,215227,3833.94,3833.94,3833.94,4638.2,4638.2,4638.2,345125,345125,345125,475830,475830,475830,61442.5,61442.5,61442.5,70871.8,70871.8,70871.8,1.26062e+08,1.26062e+08,1.26062e+08,29.5731,29.5731,29.5731,65.8582,65.8582,65.8582
66,215123,215123,215123,3836.46,3836.46,3836.46,4641.41,4641.41,4641.41,345229,345229,345229,475957,475957,475957,61511.3,61511.3,61511.3,70952,70952,70952,1.26069e+08,1.26069e+08,1.26069e+08,29.6048,29.6048,29.6048,65.9297,65.9297,65.9297
67,215003,215003,215003,3838.81,3838.81,3838.81,4644.41,4644.41,4644.41,345324,345324,345324,476074,476074,476074,61581.7,61581.7,61581.7,71034.3,71034.3,71034.3,1.26075e+08,1.26075e+08,1.26075e+08,29.6375,29.6375,29.6375,66.0034,66.0034,66.0034
68,214866,214866,214866,3840.92,3840.92,3840.92,4647.17,4647.17,4647.17,345410,345410,345410,476182,476182,476182,61652.8,61652.8,61652.8,71117.7,71117.7,71117.7,1.26081e+08,1.26081e+08,1.26081e+08,29.6706,29.6706,29.6706,66.0783,66.0783,66.0783
69,214716,214716,214716,3842.77,3842.77,3842.77,4649.61,4649.61,4649.61,345487,345487,345487,476280,476280,476280,61723.5,61723.5,61723.5,71200.8,71200.8,71200.8,1.26087e+08,1.26087e+08,1.26087e+08,29.7037,29.7037,29.7037,66.1533,66.1533,66.1533
70,214554,214554,214554,3844.32,3844.32,3844.32,4651.7,4651.7,4651.7,345555,345555,345555,476367,476367,476367,61792.9,61792.9,61792.9,71282.4,71282.4,71282.4,1.26093e+08,1.26093e+08,1.26093e+08,29.7363,29.7363,29.7363,66.2272,66.2272,66.2272
71,214381,214381,214381,3845.53,3845.53,3845.53,4653.4,4653.4,4653.4,345612,345612,345612,476444,476444,476444,61859.9,61859.9,61859.9,71361.3,71361.3,71361.3,1.26099e+08,1.26099e+08,1.26099e+08,29.7678,29.7678,29.7678,66.299,66.299,66.299
72,214200,214200,214200,3846.37,3846.37,3846.37,4654.65,4654.65,4654.65,345660,345660,345660,476509,476509,476509,61923.4,61923.4,61923.4,71436.2,71436.2,71436.2,1.26105e+08,1.26105e+08,1.26105e+08,29.7979,29.7979,29.7979,66.3675,66.3675,66.3675
73,214014,214014,214014,3846.83,3846.83,3846.83,4655.44,4655.44,4655.44,345697,345697,345697,476563,476563,476563,61982.6,61982.6,61982.6,71506.1,71506.1,71506.1,1.26111e+08,1.26111e+08,1.26111e+08,29.8261,29.8261,29.8261,66.4316,66.4316,66.4316
74,213824,213824,213824,3846.88,3846.88,3846.88,4655.74,4655.74,4655.74,345724,345724,345724,476605,476605,476605,62036.4,62036.4,62036.4,71569.8,71569.8,71569.8,1.26116e+08,1.26116e+08,1.26116e+08,29.8518,29.8518,29.8518,66.4905,66.4905,66.4905
75,213633,213633,213633,3846.52,3846.52,3846.52,4655.53,4655.53,4655.53,345741,345741,345741,476637,476637,476637,62084.2,62084.2,62084.2,71626.4,71626.4,71626.4,1.26122e+08,1.26122e+08,1.26122e+08,29.8748,29.8748,29.8748,66.5431,66.5431,66.5431
76,213443,213443,213443,3845.73,3845.73,3845.73,4654.8,4654.8,4654.8,345749,345749,345749,476657,476657,476657,62125.1,62125.1,62125.1,71675,71675,71675,1.26127e+08,1.26127e+08,1.26127e+08,29.8947,29.8947,29.8947,66.5887,66.5887,66.5887
77,213257,213257,213257,3844.53,3844.53,3844.53,4653.55,4653.55,4653.55,345748,345748,345748,476667,476667,476667,62158.6,62158.6,62158.6,71714.8,71714.8,71714.8,1.26133e+08,1.26133e+08,1.26133e+08,29.9111,29.9111,29.9111,66.6264,66.6264,66.6264
78,213077,213077,213077,3842.92,3842.92,3842.92,4651.78,4651.78,4651.78,345738,345738,345738,476667,476667,476667,62184,62184,62184,71745.1,71745.1,71745.1,1.26138e+08,1.26138e+08,1.26138e+08,29.9238,29.9238,29.9238,66.6557,66.6557,66.6557
79,212905,212905,212905,3840.91,3840.91,3840.91,4649.52,4649.52,4649.52,345720,345720,345720,476658,476658,476658,62200.9,62200.9,62200.9,71765.4,71765.4,71765.4,1.26143e+08,1.26143e+08,1.26143e+08,29.9326,29.9326,29.9326,66.6761,66.6761,66.6761
80,212745,212745,212745,3838.53,3838.53,3838.53,4646.77,4646.77,4646.77,345695,345695,345695,476639,476639,476639,62209.1,62209.1,62209.1,71775.4,71775.4,71775.4,1.26148e+08,1.26148e+08,1.26148e+08,29.9373,29.9373,29.9373,66.6871,66.6871,66.6871
81,212596,212596,212596,3835.8,3835.8,3835.8,4643.58,4643.58,4643.58,345663,345663,345663,476613,476613,476613,62208.4,62208.4,62208.4,71774.9,71774.9,71774.9,1.26153e+08,1.26153e+08,1.26153e+08,29.9379,29.9379,29.9379,66.6887,66.6887,66.6887
82,212462,212462,212462,3832.74,3832.74,3832.74,4639.97,4639.97,4639.97,345626,345626,345626,476580,476580,476580,62198.7,62198.7,62198.7,71763.7,71763.7,71763.7,1.26158e+08,1.26158e+08,1.26158e+08,29.9342,29.9342,29.9342,66.6806,66.6806,66.6806
83,212344,212344,212344,3829.39,3829.39,3829.39,4635.98,4635.98,4635.98,345584,345584,345584,476541,476541,476541,62180.2,62180.2,62180.2,71742.1,71742.1,71742.1,1.26163e+08,1.26163e+08,1.26163e+08,29.9264,29.9264,29.9264,66.663,66.663,66.663
84,212243,212243,212243,3825.8,3825.8,3825.8,4631.66,4631.66,4631.66,345538,345538,345538,476497,476497,476497,62153,62153,62153,71710.2,71710.2,71710.2,1.26167e+08,1.26167e+08,1.26167e+08,29.9144,29.9144,29.9144,66.6359,66.6359,66.6359
85,212161,212161,212161,3822,3822,3822,4627.06,4627.06,4627.06,345490,345490,345490,476448,476448,476448,62117.6,62117.6,62117.6,71668.4,71668.4,71668.4,1.26172e+08,1.26172e+08,1.26172e+08,29.8985,29.8985,29.8985,66.5999,66.5999,66.5999
86,212098,212098,212098,3818.05,3818.05,3818.05,4622.23,4622.23,4622.23,345439,345439,345439,476397,476397,476397,62074.3,62074.3,62074.3,71617.4,71617.4,71617.4,1.26176e+08,1.26176e+08,1.26176e+08,29.8789,29.8789,29.8789,66.5552,66.5552,66.5552
87,212054,212054,212054,3813.97,3813.97,3813.97,4617.23,4617.23,4617.23,345388,345388,345388,476344,476344,476344,62023.9,62023.9,62023.9,71557.7,71557.7,71557.7,1.26181e+08,1.26181e+08,1.26181e+08,29.8558,29.8558,29.8558,66.5026,66.5026,66.5026
88,212031,212031,212031,3809.83,3809.83,3809.83,4612.13,4612.13,4612.13,345337,345337,345337,476290,476290,476290,61966.9,61966.9,61966.9,71490.3,71490.3,71490.3,1.26185e+08,1.26185e+08,1.26185e+08,29.8296,29.8296,29.8296,66.4427,66.4427,66.4427
89,212027,212027,212027,3805.68,3805.68,3805.68,4606.98,4606.98,4606.98,345288,345288,345288,476237,476237,476237,61904.2,61904.2,61904.2,71416,71416,71416,1.26189e+08,1.26189e+08,1.26189e+08,29.8005,29.8005,29.8005,66.3763,66.3763,66.3763
90,212044,212044,212044,3801.56,3801.56,3801.56,4601.84,4601.84,4601.84,345240,345240,345240,476185,476185,476185,61836.6,61836.6,61836.6,71336,71336,71336,1.26193e+08,1.26193e+08,1.26193e+08,29.7691,29.7691,29.7691,66.3044,66.3044,66.3044
91,212079,212079,212079,3797.52,3797.52,3797.52,4596.77,4596.77,4596.77,345195,345195,345195,476135,476135,476135,61765.1,61765.1,61765.1,71251.2,71251.2,71251.2,1.26197e+08,1.26197e+08,1.26197e+08,29.7357,29.7357,29.7357,66.2279,66.2279,66.2279
92,212132,212132,212132,3793.61,3793.61,3793.61,4591.83,4591.83,4591.83,345154,345154,345154,476088,476088,476088,61690.7,61690.7,61690.7,71162.8,71162.8,71162.8,1.26201e+08,1.26201e+08,1.26201e+08,29.7008,29.7008,29.7008,66.1479,66.1479,66.1479
93,212203,212203,212203,3789.86,3789.86,3789.86,4587.09,4587.09,4587.09,345118,345118,345118,476046,476046,476046,61614.4,61614.4,61614.4,71072.1,71072.1,71072.1,1.26204e+08,1.26204e+08,1.26204e+08,29.6648,29.6648,29.6648,66.0655,66.0655,66.0655
