time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.34817e+06,2.34817e+06,2.34817e+06,5317.55,5317.55,5317.55,5766.01,5766.01,5766.01,8.62919e+06,8.62919e+06,8.62919e+06,9.58475e+06,9.58475e+06,9.58475e+06,6823.77,6823.77,6823.77,6837.88,6837.88,6837.88,1.06252e+08,1.06252e+08,1.06252e+08,12.8929,12.8929,12.8929,16.4591,16.4591,16.4591
17,2.34617e+06,2.34617e+06,2.34617e+06,5375.24,5375.24,5375.24,5827.73,5827.73,5827.73,8.6299e+06,8.6299e+06,8.6299e+06,9.58549e+06,9.58549e+06,9.58549e+06,6902.53,6902.53,6902.53,6915.72,6915.72,6915.72,1.06261e+08,1.06261e+08,1.06261e+08,13.041,13.041,13.041,16.6455,16.6455,16.6455
18,2.34391e+06,2.34391e+06,2.34391e+06,5430.14,5430.14,5430.14,5886.33,5886.33,5886.33,8.63062e+06,8.63062e+06,8.63062e+06,9.58624e+06,9.58624e+06,9.58624e+06,6978.41,6978.41,6978.41,6990.55,6990.55,6990.55,1.0627e+08,1.0627e+08,1.0627e+08,13.1839,13.1839,13.1839,16.825,16.825,16.825
19,2.34143e+06,2.34143e+06,2.34143e+06,5481.61,5481.61,5481.61,5941.11,5941.11,5941.11,8.63135e+06,8.63135e+06,8.63135e+06,9.587e+06,9.587e+06,9.587e+06,7050.56,7050.56,7050.56,7061.5,7061.5,7061.5,1.0628e+08,1.0628e+08,1.0628e+08,13.3199,13.3199,13.3199,16.9953,16.9953,16.9953
20,2.33872e+06,2.33872e+06,2.33872e+06,5529,5529,5529,5991.36,5991.36,5991.36,8.6321e+06,8.6321e+06,8.6321e+06,9.58777e+06,9.58777e+06,9.58777e+06,7118.1,7118.1,7118.1,7127.68,7127.68,7127.68,1.06289e+08,1.06289e+08,1.06289e+08,13.4474,13.4474,13.4474,17.1545,17.1545,17.1545
21,2.33583e+06,2.33583e+06,2.33583e+06,5571.69,5571.69,5571.69,6036.39,6036.39,6036.39,8.63285e+06,8.63285e+06,8.63285e+06,9.58854e+06,9.58854e+06,9.58854e+06,7180.17,7180.17,7180.17,7188.24,7188.24,7188.24,1.06299e+08,1.06299e+08,1.06299e+08,13.5648,13.5648,13.5648,17.3005,17.3005,17.3005
22,2.33277e+06,2.33277e+06,2.33277e+06,5609.06,5609.06,5609.06,6075.52,6075.52,6075.52,8.63361e+06,8.63361e+06,8.63361e+06,9.58932e+06,9.58932e+06,9.58932e+06,7235.94,7235.94,7235.94,7242.31,7242.31,7242.31,1.06309e+08,1.06309e+08,1.06309e+08,13.6707,13.6707,13.6707,17.4312,17.4312,17.4312
23,2.32957e+06,2.32957e+06,2.32957e+06,5640.55,5640.55,5640.55,6108.16,6108.16,6108.16,8.63438e+06,8.63438e+06,8.63438e+06,9.59009e+06,9.59009e+06,9.59009e+06,7284.59,7284.59,7284.59,7289.07,7289.07,7289.07,1.0632e+08,1.0632e+08,1.0632e+08,13.7633,13.7633,13.7633,17.5447,17.5447,17.5447
24,2.32627e+06,2.32627e+06,2.32627e+06,5665.65,5665.65,5665.65,6133.72,6133.72,6133.72,8.63514e+06,8.63514e+06,8.63514e+06,9.59086e+06,9.59086e+06,9.59086e+06,7325.37,7325.37,7325.37,7327.78,7327.78,7327.78,1.0633e+08,1.0633e+08,1.0633e+08,13.8414,13.8414,13.8414,17.6392,17.6392,17.6392
25,2.32288e+06,2.32288e+06,2.32288e+06,5683.9,5683.9,5683.9,6151.72,6151.72,6151.72,8.63591e+06,8.63591e+06,8.63591e+06,9.59163e+06,9.59163e+06,9.59163e+06,7357.59,7357.59,7357.59,7357.75,7357.75,7357.75,1.0634e+08,1.0634e+08,1.0634e+08,13.9036,13.9036,13.9036,17.713,17.713,17.713
26,2.31945e+06,2.31945e+06,2.31945e+06,5694.92,5694.92,5694.92,6161.76,6161.76,6161.76,8.63668e+06,8.63668e+06,8.63668e+06,9.59238e+06,9.59238e+06,9.59238e+06,7380.67,7380.67,7380.67,7378.4,7378.4,7378.4,1.06351e+08,1.06351e+08,1.06351e+08,13.9489,13.9489,13.9489,17.7647,17.7647,17.7647
27,2.31601e+06,2.31601e+06,2.31601e+06,5698.44,5698.44,5698.44,6163.54,6163.54,6163.54,8.63744e+06,8.63744e+06,8.63744e+06,9.59312e+06,9.59312e+06,9.59312e+06,7394.11,7394.11,7394.11,7389.24,7389.24,7389.24,1.06361e+08,1.06361e+08,1.06361e+08,13.9762,13.9762,13.9762,17.7933,17.7933,17.7933
28,2.31259e+06,2.31259e+06,2.31259e+06,5694.27,5694.27,5694.27,6156.86,6156.86,6156.86,8.63819e+06,8.63819e+06,8.63819e+06,9.59384e+06,9.59384e+06,9.59384e+06,7397.55,7397.55,7397.55,7389.93,7389.93,7389.93,1.06372e+08,1.06372e+08,1.06372e+08,13.9849,13.9849,13.9849,17.7977,17.7977,17.7977
29,2.30923e+06,2.30923e+06,2.30923e+06,5682.32,5682.32,5682.32,6141.65,6141.65,6141.65,8.63893e+06,8.63893e+06,8.63893e+06,9.59455e+06,9.59455e+06,9.59455e+06,7390.77,7390.77,7390.77,7380.24,7380.24,7380.24,1.06383e+08,1.06383e+08,1.06383e+08,13.9745,13.9745,13.9745,17.7774,17.7774,17.7774
30,2.30598e+06,2.30598e+06,2.30598e+06,5662.62,5662.62,5662.62,6117.95,6117.95,6117.95,8.63967e+06,8.63967e+06,8.63967e+06,9.59523e+06,9.59523e+06,9.59523e+06,7373.66,7373.66,7373.66,7360.12,7360.12,7360.12,1.06393e+08,1.06393e+08,1.06393e+08,13.9449,13.9449,13.9449,17.7323,17.7323,17.7323
31,2.30285e+06,2.30285e+06,2.30285e+06,5635.32,5635.32,5635.32,6085.92,6085.92,6085.92,8.64038e+06,8.64038e+06,8.64038e+06,9.59589e+06,9.59589e+06,9.59589e+06,7346.29,7346.29,7346.29,7329.64,7329.64,7329.64,1.06404e+08,1.06404e+08,1.06404e+08,13.896,13.896,13.896,17.6624,17.6624,17.6624
32,2.29988e+06,2.29988e+06,2.29988e+06,5600.64,5600.64,5600.64,6045.85,6045.85,6045.85,8.64109e+06,8.64109e+06,8.64109e+06,9.59652e+06,9.59652e+06,9.59652e+06,7308.86,7308.86,7308.86,7289.03,7289.03,7289.03,1.06414e+08,1.06414e+08,1.06414e+08,13.8282,13.8282,13.8282,17.5683,17.5683,17.5683
33,2.29712e+06,2.29712e+06,2.29712e+06,5558.93,5558.93,5558.93,5998.14,5998.14,5998.14,8.64178e+06,8.64178e+06,8.64178e+06,9.59713e+06,9.59713e+06,9.59713e+06,7261.71,7261.71,7261.71,7238.66,7238.66,7238.66,1.06425e+08,1.06425e+08,1.06425e+08,13.7422,13.7422,13.7422,17.4508,17.4508,17.4508
34,2.29457e+06,2.29457e+06,2.29457e+06,5510.65,5510.65,5510.65,5943.27,5943.27,5943.27,8.64245e+06,8.64245e+06,8.64245e+06,9.5977e+06,9.5977e+06,9.5977e+06,7205.33,7205.33,7205.33,7179.05,7179.05,7179.05,1.06435e+08,1.06435e+08,1.06435e+08,13.6387,13.6387,13.6387,17.3111,17.3111,17.3111
35,2.29229e+06,2.29229e+06,2.29229e+06,5456.3,5456.3,5456.3,5881.84,5881.84,5881.84,8.64309e+06,8.64309e+06,8.64309e+06,9.59825e+06,9.59825e+06,9.59825e+06,7140.32,7140.32,7140.32,7110.82,7110.82,7110.82,1.06445e+08,1.06445e+08,1.06445e+08,13.519,13.519,13.519,17.1506,17.1506,17.1506
36,2.29027e+06,2.29027e+06,2.29027e+06,5396.51,5396.51,5396.51,5814.54,5814.54,5814.54,8.64372e+06,8.64372e+06,8.64372e+06,9.59876e+06,9.59876e+06,9.59876e+06,7067.41,7067.41,7067.41,7034.74,7034.74,7034.74,1.06455e+08,1.06455e+08,1.06455e+08,13.3843,13.3843,13.3843,16.9712,16.9712,16.9712
37,2.28856e+06,2.28856e+06,2.28856e+06,5331.91,5331.91,5331.91,5742.08,5742.08,5742.08,8.64433e+06,8.64433e+06,8.64433e+06,9.59924e+06,9.59924e+06,9.59924e+06,6987.41,6987.41,6987.41,6951.65,6951.65,6951.65,1.06464e+08,1.06464e+08,1.06464e+08,13.236,13.236,13.236,16.7747,16.7747,16.7747
38,2.28717e+06,2.28717e+06,2.28717e+06,5263.24,5263.24,5263.24,5665.27,5665.27,5665.27,8.64492e+06,8.64492e+06,8.64492e+06,9.59968e+06,9.59968e+06,9.59968e+06,6901.22,6901.22,6901.22,6862.46,6862.46,6862.46,1.06473e+08,1.06473e+08,1.06473e+08,13.076,13.076,13.076,16.5633,16.5633,16.5633
39,2.2861e+06,2.2861e+06,2.2861e+06,5191.22,5191.22,5191.22,5584.92,5584.92,5584.92,8.64548e+06,8.64548e+06,8.64548e+06,9.60009e+06,9.60009e+06,9.60009e+06,6809.79,6809.79,6809.79,6768.16,6768.16,6768.16,1.06482e+08,1.06482e+08,1.06482e+08,12.9058,12.9058,12.9058,16.3394,16.3394,16.3394
40,2.28538e+06,2.28538e+06,2.28538e+06,5116.63,5116.63,5116.63,5501.89,5501.89,5501.89,8.64603e+06,8.64603e+06,8.64603e+06,9.60047e+06,9.60047e+06,9.60047e+06,6714.13,6714.13,6714.13,6669.77,6669.77,6669.77,1.06491e+08,1.06491e+08,1.06491e+08,12.7275,12.7275,12.7275,16.1054,16.1054,16.1054
41,2.28501e+06,2.28501e+06,2.28501e+06,5040.24,5040.24,5040.24,5417.01,5417.01,5417.01,8.64655e+06,8.64655e+06,8.64655e+06,9.60082e+06,9.60082e+06,9.60082e+06,6615.26,6615.26,6615.26,6568.33,6568.33,6568.33,1.06499e+08,1.06499e+08,1.06499e+08,12.5428,12.5428,12.5428,15.8637,15.8637,15.8637
42,2.28499e+06,2.28499e+06,2.28499e+06,4962.81,4962.81,4962.81,5331.14,5331.14,5331.14,8.64704e+06,8.64704e+06,8.64704e+06,9.60114e+06,9.60114e+06,9.60114e+06,6514.2,6514.2,6514.2,6464.88,6464.88,6464.88,1.06507e+08,1.06507e+08,1.06507e+08,12.3537,12.3537,12.3537,15.6169,15.6169,15.6169
43,2.28532e+06,2.28532e+06,2.28532e+06,4885.09,4885.09,4885.09,5245.1,5245.1,5245.1,8.64752e+06,8.64752e+06,8.64752e+06,9.60142e+06,9.60142e+06,9.60142e+06,6411.97,6411.97,6411.97,6360.46,6360.46,6360.46,1.06515e+08,1.06515e+08,1.06515e+08,12.1622,12.1622,12.1622,15.3673,15.3673,15.3673
44,2.28601e+06,2.28601e+06,2.28601e+06,4807.83,4807.83,4807.83,5159.68,5159.68,5159.68,8.64797e+06,8.64797e+06,8.64797e+06,9.60168e+06,9.60168e+06,9.60168e+06,6309.58,6309.58,6309.58,6256.07,6256.07,6256.07,1.06522e+08,1.06522e+08,1.06522e+08,11.97,11.97,11.97,15.1173,15.1173,15.1173
45,2.28704e+06,2.28704e+06,2.28704e+06,4731.7,4731.7,4731.7,5075.65,5075.65,5075.65,8.64841e+06,8.64841e+06,8.64841e+06,9.60191e+06,9.60191e+06,9.60191e+06,6207.99,6207.99,6207.99,6152.67,6152.67,6152.67,1.06529e+08,1.06529e+08,1.06529e+08,11.779,11.779,11.779,14.8694,14.8694,14.8694
46,2.28841e+06,2.28841e+06,2.28841e+06,4657.37,4657.37,4657.37,4993.71,4993.71,4993.71,8.64883e+06,8.64883e+06,8.64883e+06,9.60211e+06,9.60211e+06,9.60211e+06,6108.1,6108.1,6108.1,6051.19,6051.19,6051.19,1.06535e+08,1.06535e+08,1.06535e+08,11.5909,11.5909,11.5909,14.6257,14.6257,14.6257
47,2.29011e+06,2.29011e+06,2.29011e+06,4585.47,4585.47,4585.47,4914.54,4914.54,4914.54,8.64922e+06,8.64922e+06,8.64922e+06,9.60229e+06,9.60229e+06,9.60229e+06,6010.79,6010.79,6010.79,5952.48,5952.48,5952.48,1.06542e+08,1.06542e+08,1.06542e+08,11.4074,11.4074,11.4074,14.3883,14.3883,14.3883
48,2.29211e+06,2.29211e+06,2.29211e+06,4516.56,4516.56,4516.56,4838.77,4838.77,4838.77,8.6496e+06,8.6496e+06,8.6496e+06,9.60244e+06,9.60244e+06,9.60244e+06,5916.87,5916.87,5916.87,5857.37,5857.37,5857.37,1.06548e+08,1.06548e+08,1.06548e+08,11.2299,11.2299,11.2299,14.1592,14.1592,14.1592
49,2.29442e+06,2.29442e+06,2.29442e+06,4451.17,4451.17,4451.17,4766.96,4766.96,4766.96,8.64997e+06,8.64997e+06,8.64997e+06,9.60257e+06,9.60257e+06,9.60257e+06,5827.08,5827.08,5827.08,5766.58,5766.58,5766.58,1.06553e+08,1.06553e+08,1.06553e+08,11.06,11.06,11.06,13.94,13.94,13.94
50,2.29699e+06,2.29699e+06,2.29699e+06,4389.79,4389.79,4389.79,4699.63,4699.63,4699.63,8.65032e+06,8.65032e+06,8.65032e+06,9.60269e+06,9.60269e+06,9.60269e+06,5742.11,5742.11,5742.11,5680.8,5680.8,5680.8,1.06558e+08,1.06558e+08,1.06558e+08,10.8989,10.8989,10.8989,13.7326,13.7326,13.7326
51,2.29982e+06,2.29982e+06,2.29982e+06,4332.87,4332.87,4332.87,4637.25,4637.25,4637.25,8.65065e+06,8.65065e+06,8.65065e+06,9.60279e+06,9.60279e+06,9.60279e+06,5662.59,5662.59,5662.59,5600.66,5600.66,5600.66,1.06563e+08,1.06563e+08,1.06563e+08,10.7477,10.7477,10.7477,13.5383,13.5383,13.5383
52,2.30289e+06,2.30289e+06,2.30289e+06,4280.78,4280.78,4280.78,4580.25,4580.25,4580.25,8.65098e+06,8.65098e+06,8.65098e+06,9.60287e+06,9.60287e+06,9.60287e+06,5589.08,5589.08,5589.08,5526.7,5526.7,5526.7,1.06568e+08,1.06568e+08,1.06568e+08,10.6077,10.6077,10.6077,13.3586,13.3586,13.3586
53,2.30616e+06,2.30616e+06,2.30616e+06,4233.9,4233.9,4233.9,4529.01,4529.01,4529.01,8.65129e+06,8.65129e+06,8.65129e+06,9.60294e+06,9.60294e+06,9.60294e+06,5522.1,5522.1,5522.1,5459.42,5459.42,5459.42,1.06572e+08,1.06572e+08,1.06572e+08,10.4798,10.4798,10.4798,13.1947,13.1947,13.1947
54,2.30961e+06,2.30961e+06,2.30961e+06,4192.53,4192.53,4192.53,4483.87,4483.87,4483.87,8.6516e+06,8.6516e+06,8.6516e+06,9.603e+06,9.603e+06,9.603e+06,5462.08,5462.08,5462.08,5399.29,5399.29,5399.29,1.06576e+08,1.06576e+08,1.06576e+08,10.3648,10.3648,10.3648,13.0477,13.0477,13.0477
55,2.31322e+06,2.31322e+06,2.31322e+06,4156.97,4156.97,4156.97,4445.12,4445.12,4445.12,8.6519e+06,8.6519e+06,8.6519e+06,9.60306e+06,9.60306e+06,9.60306e+06,5409.45,5409.45,5409.45,5346.68,5346.68,5346.68,1.0658e+08,1.0658e+08,1.0658e+08,10.2635,10.2635,10.2635,12.9185,12.9185,12.9185
56,2.31696e+06,2.31696e+06,2.31696e+06,4127.45,4127.45,4127.45,4413.03,4413.03,4413.03,8.6522e+06,8.6522e+06,8.6522e+06,9.60311e+06,9.60311e+06,9.60311e+06,5364.55,5364.55,5364.55,5301.94,5301.94,5301.94,1.06584e+08,1.06584e+08,1.06584e+08,10.1766,10.1766,10.1766,12.808,12.808,12.808
57,2.3208e+06,2.3208e+06,2.3208e+06,4104.2,4104.2,4104.2,4387.83,4387.83,4387.83,8.65249e+06,8.65249e+06,8.65249e+06,9.60316e+06,9.60316e+06,9.60316e+06,5327.69,5327.69,5327.69,5265.39,5265.39,5265.39,1.06587e+08,1.06587e+08,1.06587e+08,10.1047,10.1047,10.1047,12.7169,12.7169,12.7169
58,2.3247e+06,2.3247e+06,2.3247e+06,4087.4,4087.4,4087.4,4369.72,4369.72,4369.72,8.65279e+06,8.65279e+06,8.65279e+06,9.60321e+06,9.60321e+06,9.60321e+06,5299.15,5299.15,5299.15,5237.29,5237.29,5237.29,1.0659e+08,1.0659e+08,1.0659e+08,10.0483,10.0483,10.0483,12.646,12.646,12.646
59,2.32865e+06,2.32865e+06,2.32865e+06,4077.22,4077.22,4077.22,4358.87,4358.87,4358.87,8.65308e+06,8.65308e+06,8.65308e+06,9.60326e+06,9.60326e+06,9.60326e+06,5279.16,5279.16,5279.16,5217.86,5217.86,5217.86,1.06593e+08,1.06593e+08,1.06593e+08,10.008,10.008,10.008,12.5957,12.5957,12.5957
60,2.3326e+06,2.3326e+06,2.3326e+06,4073.79,4073.79,4073.79,4355.44,4355.44,4355.44,8.65338e+06,8.65338e+06,8.65338e+06,9.60332e+06,9.60332e+06,9.60332e+06,5267.91,5267.91,5267.91,5207.31,5207.31,5207.31,1.06596e+08,1.06596e+08,1.06596e+08,9.98399,9.98399,9.98399,12.5666,12.5666,12.5666
61,2.33653e+06,2.33653e+06,2.33653e+06,4077.21,4077.21,4077.21,4359.53,4359.53,4359.53,8.65369e+06,8.65369e+06,8.65369e+06,9.60338e+06,9.60338e+06,9.60338e+06,5265.57,5265.57,5265.57,5205.78,5205.78,5205.78,1.06599e+08,1.06599e+08,1.06599e+08,9.97671,9.97671,9.97671,12.5591,12.5591,12.5591
62,2.34041e+06,2.34041e+06,2.34041e+06,4087.57,4087.57,4087.57,4371.23,4371.23,4371.23,8.654e+06,8.654e+06,8.654e+06,9.60346e+06,9.60346e+06,9.60346e+06,5272.26,5272.26,5272.26,5213.41,5213.41,5213.41,1.06602e+08,1.06602e+08,1.06602e+08,9.98638,9.98638,9.98638,12.5734,12.5734,12.5734
63,2.34419e+06,2.34419e+06,2.34419e+06,4104.93,4104.93,4104.93,4390.6,4390.6,4390.6,8.65433e+06,8.65433e+06,8.65433e+06,9.60355e+06,9.60355e+06,9.60355e+06,5288.07,5288.07,5288.07,5230.29,5230.29,5230.29,1.06605e+08,1.06605e+08,1.06605e+08,10.0132,10.0132,10.0132,12.6099,12.6099,12.6099
64,2.34786e+06,2.34786e+06,2.34786e+06,4129.29,4129.29,4129.29,4417.68,4417.68,4417.68,8.65466e+06,8.65466e+06,8.65466e+06,9.60366e+06,9.60366e+06,9.60366e+06,5313.06,5313.06,5313.06,5256.48,5256.48,5256.48,1.06607e+08,1.06607e+08,1.06607e+08,10.0573,10.0573,10.0573,12.6687,12.6687,12.6687
65,2.35137e+06,2.35137e+06,2.35137e+06,4160.66,4160.66,4160.66,4452.45,4452.45,4452.45,8.65501e+06,8.65501e+06,8.65501e+06,9.60379e+06,9.60379e+06,9.60379e+06,5347.23,5347.23,5347.23,5291.98,5291.98,5291.98,1.0661e+08,1.0661e+08,1.0661e+08,10.1186,10.1186,10.1186,12.7498,12.7498,12.7498
66,2.3547e+06,2.3547e+06,2.3547e+06,4198.96,4198.96,4198.96,4494.85,4494.85,4494.85,8.65538e+06,8.65538e+06,8.65538e+06,9.60393e+06,9.60393e+06,9.60393e+06,5390.54,5390.54,5390.54,5336.77,5336.77,5336.77,1.06612e+08,1.06612e+08,1.06612e+08,10.1972,10.1972,10.1972,12.8533,12.8533,12.8533
67,2.35782e+06,2.35782e+06,2.35782e+06,4244.12,4244.12,4244.12,4544.79,4544.79,4544.79,8.65576e+06,8.65576e+06,8.65576e+06,9.60411e+06,9.60411e+06,9.60411e+06,5442.91,5442.91,5442.91,5390.76,5390.76,5390.76,1.06615e+08,1.06615e+08,1.06615e+08,10.2929,10.2929,10.2929,12.9788,12.9788,12.9788
68,2.36069e+06,2.36069e+06,2.36069e+06,4295.98,4295.98,4295.98,4602.12,4602.12,4602.12,8.65617e+06,8.65617e+06,8.65617e+06,9.60431e+06,9.60431e+06,9.60431e+06,5504.18,5504.18,5504.18,5453.81,5453.81,5453.81,1.06618e+08,1.06618e+08,1.06618e+08,10.4054,10.4054,10.4054,13.1261,13.1261,13.1261
69,2.36328e+06,2.36328e+06,2.36328e+06,4354.32,4354.32,4354.32,4666.62,4666.62,4666.62,8.65659e+06,8.65659e+06,8.65659e+06,9.60453e+06,9.60453e+06,9.60453e+06,5574.13,5574.13,5574.13,5525.71,5525.71,5525.71,1.0662e+08,1.0662e+08,1.0662e+08,10.5344,10.5344,10.5344,13.2948,13.2948,13.2948
70,2.36557e+06,2.36557e+06,2.36557e+06,4418.89,4418.89,4418.89,4738,4738,4738,8.65704e+06,8.65704e+06,8.65704e+06,9.6048e+06,9.6048e+06,9.6048e+06,5652.46,5652.46,5652.46,5606.15,5606.15,5606.15,1.06623e+08,1.06623e+08,1.06623e+08,10.6793,10.6793,10.6793,13.4841,13.4841,13.4841
