time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.41498e+06,1.41498e+06,1.41498e+06,4976.17,4976.17,4976.17,4611.94,4611.94,4611.94,3.52382e+06,3.52382e+06,3.52382e+06,3.17729e+06,3.17729e+06,3.17729e+06,12065.9,12065.9,12065.9,11715,11715,11715,1.18724e+08,1.18724e+08,1.18724e+08,22.3137,22.3137,22.3137,8.82959,8.82959,8.82959
21,1.41378e+06,1.41378e+06,1.41378e+06,4989.2,4989.2,4989.2,4621.09,4621.09,4621.09,3.52429e+06,3.52429e+06,3.52429e+06,3.17748e+06,3.17748e+06,3.17748e+06,12107,12107,12107,11747.9,11747.9,11747.9,1.18733e+08,1.18733e+08,1.18733e+08,22.3942,22.3942,22.3942,8.85581,8.85581,8.85581
22,1.41254e+06,1.41254e+06,1.41254e+06,4997.93,4997.93,4997.93,4626.57,4626.57,4626.57,3.52477e+06,3.52477e+06,3.52477e+06,3.17767e+06,3.17767e+06,3.17767e+06,12138,12138,12138,11772,11772,11772,1.18743e+08,1.18743e+08,1.18743e+08,22.4558,22.4558,22.4558,8.87521,8.87521,8.87521
23,1.41128e+06,1.41128e+06,1.41128e+06,5002.41,5002.41,5002.41,4628.49,4628.49,4628.49,3.52524e+06,3.52524e+06,3.52524e+06,3.17784e+06,3.17784e+06,3.17784e+06,12159,12159,12159,11787.2,11787.2,11787.2,1.18752e+08,1.18752e+08,1.18752e+08,22.4986,22.4986,22.4986,8.88783,8.88783,8.88783
24,1.41002e+06,1.41002e+06,1.41002e+06,5002.77,5002.77,5002.77,4626.98,4626.98,4626.98,3.52571e+06,3.52571e+06,3.52571e+06,3.178e+06,3.178e+06,3.178e+06,12170,12170,12170,11793.7,11793.7,11793.7,1.18761e+08,1.18761e+08,1.18761e+08,22.5227,22.5227,22.5227,8.89381,8.89381,8.89381
25,1.40878e+06,1.40878e+06,1.40878e+06,4999.18,4999.18,4999.18,4622.22,4622.22,4622.22,3.52617e+06,3.52617e+06,3.52617e+06,3.17815e+06,3.17815e+06,3.17815e+06,12171.3,12171.3,12171.3,11791.9,11791.9,11791.9,1.18771e+08,1.18771e+08,1.18771e+08,22.5286,22.5286,22.5286,8.89337,8.89337,8.89337
26,1.40758e+06,1.40758e+06,1.40758e+06,4991.86,4991.86,4991.86,4614.43,4614.43,4614.43,3.52663e+06,3.52663e+06,3.52663e+06,3.17829e+06,3.17829e+06,3.17829e+06,12163.3,12163.3,12163.3,11782.1,11782.1,11782.1,1.1878e+08,1.1878e+08,1.1878e+08,22.517,22.517,22.517,8.8868,8.8868,8.8868
27,1.40643e+06,1.40643e+06,1.40643e+06,4981.07,4981.07,4981.07,4603.85,4603.85,4603.85,3.52708e+06,3.52708e+06,3.52708e+06,3.17842e+06,3.17842e+06,3.17842e+06,12146.5,12146.5,12146.5,11764.9,11764.9,11764.9,1.18789e+08,1.18789e+08,1.18789e+08,22.4887,22.4887,22.4887,8.87446,8.87446,8.87446
28,1.40534e+06,1.40534e+06,1.40534e+06,4967.09,4967.09,4967.09,4590.75,4590.75,4590.75,3.52752e+06,3.52752e+06,3.52752e+06,3.17854e+06,3.17854e+06,3.17854e+06,12121.4,12121.4,12121.4,11740.7,11740.7,11740.7,1.18799e+08,1.18799e+08,1.18799e+08,22.4449,22.4449,22.4449,8.85677,8.85677,8.85677
29,1.40432e+06,1.40432e+06,1.40432e+06,4950.26,4950.26,4950.26,4575.41,4575.41,4575.41,3.52795e+06,3.52795e+06,3.52795e+06,3.17866e+06,3.17866e+06,3.17866e+06,12088.7,12088.7,12088.7,11710.2,11710.2,11710.2,1.18808e+08,1.18808e+08,1.18808e+08,22.3867,22.3867,22.3867,8.83421,8.83421,8.83421
30,1.4034e+06,1.4034e+06,1.4034e+06,4930.92,4930.92,4930.92,4558.16,4558.16,4558.16,3.52836e+06,3.52836e+06,3.52836e+06,3.17876e+06,3.17876e+06,3.17876e+06,12049.3,12049.3,12049.3,11674,11674,11674,1.18817e+08,1.18817e+08,1.18817e+08,22.3155,22.3155,22.3155,8.8073,8.8073,8.8073
31,1.40257e+06,1.40257e+06,1.40257e+06,4909.44,4909.44,4909.44,4539.3,4539.3,4539.3,3.52877e+06,3.52877e+06,3.52877e+06,3.17887e+06,3.17887e+06,3.17887e+06,12003.8,12003.8,12003.8,11633.1,11633.1,11633.1,1.18826e+08,1.18826e+08,1.18826e+08,22.2329,22.2329,22.2329,8.7766,8.7766,8.7766
32,1.40185e+06,1.40185e+06,1.40185e+06,4886.2,4886.2,4886.2,4519.17,4519.17,4519.17,3.52916e+06,3.52916e+06,3.52916e+06,3.17896e+06,3.17896e+06,3.17896e+06,11953.2,11953.2,11953.2,11588,11588,11588,1.18835e+08,1.18835e+08,1.18835e+08,22.1404,22.1404,22.1404,8.74268,8.74268,8.74268
33,1.40125e+06,1.40125e+06,1.40125e+06,4861.57,4861.57,4861.57,4498.09,4498.09,4498.09,3.52953e+06,3.52953e+06,3.52953e+06,3.17906e+06,3.17906e+06,3.17906e+06,11898.3,11898.3,11898.3,11539.6,11539.6,11539.6,1.18844e+08,1.18844e+08,1.18844e+08,22.0397,22.0397,22.0397,8.70616,8.70616,8.70616
34,1.40075e+06,1.40075e+06,1.40075e+06,4835.95,4835.95,4835.95,4476.38,4476.38,4476.38,3.52989e+06,3.52989e+06,3.52989e+06,3.17915e+06,3.17915e+06,3.17915e+06,11840.1,11840.1,11840.1,11488.7,11488.7,11488.7,1.18853e+08,1.18853e+08,1.18853e+08,21.9324,21.9324,21.9324,8.66764,8.66764,8.66764
35,1.40038e+06,1.40038e+06,1.40038e+06,4809.71,4809.71,4809.71,4454.36,4454.36,4454.36,3.53024e+06,3.53024e+06,3.53024e+06,3.17924e+06,3.17924e+06,3.17924e+06,11779.5,11779.5,11779.5,11436.2,11436.2,11436.2,1.18862e+08,1.18862e+08,1.18862e+08,21.8203,21.8203,21.8203,8.62772,8.62772,8.62772
36,1.40012e+06,1.40012e+06,1.40012e+06,4783.22,4783.22,4783.22,4432.33,4432.33,4432.33,3.53057e+06,3.53057e+06,3.53057e+06,3.17934e+06,3.17934e+06,3.17934e+06,11717.4,11717.4,11717.4,11382.6,11382.6,11382.6,1.1887e+08,1.1887e+08,1.1887e+08,21.7051,21.7051,21.7051,8.587,8.587,8.587
37,1.39998e+06,1.39998e+06,1.39998e+06,4756.83,4756.83,4756.83,4410.59,4410.59,4410.59,3.53089e+06,3.53089e+06,3.53089e+06,3.17943e+06,3.17943e+06,3.17943e+06,11654.6,11654.6,11654.6,11328.9,11328.9,11328.9,1.18879e+08,1.18879e+08,1.18879e+08,21.5883,21.5883,21.5883,8.54607,8.54607,8.54607
38,1.39995e+06,1.39995e+06,1.39995e+06,4730.88,4730.88,4730.88,4389.4,4389.4,4389.4,3.5312e+06,3.5312e+06,3.5312e+06,3.17953e+06,3.17953e+06,3.17953e+06,11592,11592,11592,11275.8,11275.8,11275.8,1.18887e+08,1.18887e+08,1.18887e+08,21.4716,21.4716,21.4716,8.50547,8.50547,8.50547
39,1.40003e+06,1.40003e+06,1.40003e+06,4705.67,4705.67,4705.67,4369.02,4369.02,4369.02,3.53149e+06,3.53149e+06,3.53149e+06,3.17963e+06,3.17963e+06,3.17963e+06,11530.5,11530.5,11530.5,11223.9,11223.9,11223.9,1.18895e+08,1.18895e+08,1.18895e+08,21.3565,21.3565,21.3565,8.46573,8.46573,8.46573
40,1.40022e+06,1.40022e+06,1.40022e+06,4681.5,4681.5,4681.5,4349.68,4349.68,4349.68,3.53177e+06,3.53177e+06,3.53177e+06,3.17974e+06,3.17974e+06,3.17974e+06,11470.7,11470.7,11470.7,11173.9,11173.9,11173.9,1.18903e+08,1.18903e+08,1.18903e+08,21.2444,21.2444,21.2444,8.42734,8.42734,8.42734
41,1.40051e+06,1.40051e+06,1.40051e+06,4658.62,4658.62,4658.62,4331.59,4331.59,4331.59,3.53204e+06,3.53204e+06,3.53204e+06,3.17985e+06,3.17985e+06,3.17985e+06,11413.3,11413.3,11413.3,11126.4,11126.4,11126.4,1.18911e+08,1.18911e+08,1.18911e+08,21.1366,21.1366,21.1366,8.39076,8.39076,8.39076
42,1.40089e+06,1.40089e+06,1.40089e+06,4637.27,4637.27,4637.27,4314.92,4314.92,4314.92,3.53229e+06,3.53229e+06,3.53229e+06,3.17996e+06,3.17996e+06,3.17996e+06,11359.1,11359.1,11359.1,11081.9,11081.9,11081.9,1.18919e+08,1.18919e+08,1.18919e+08,21.0343,21.0343,21.0343,8.35638,8.35638,8.35638
43,1.40136e+06,1.40136e+06,1.40136e+06,4617.65,4617.65,4617.65,4299.85,4299.85,4299.85,3.53254e+06,3.53254e+06,3.53254e+06,3.18009e+06,3.18009e+06,3.18009e+06,11308.5,11308.5,11308.5,11040.8,11040.8,11040.8,1.18927e+08,1.18927e+08,1.18927e+08,20.9386,20.9386,20.9386,8.32457,8.32457,8.32457
44,1.4019e+06,1.4019e+06,1.4019e+06,4599.94,4599.94,4599.94,4286.5,4286.5,4286.5,3.53277e+06,3.53277e+06,3.53277e+06,3.18022e+06,3.18022e+06,3.18022e+06,11262.1,11262.1,11262.1,11003.6,11003.6,11003.6,1.18934e+08,1.18934e+08,1.18934e+08,20.8504,20.8504,20.8504,8.29566,8.29566,8.29566
45,1.4025e+06,1.4025e+06,1.4025e+06,4584.28,4584.28,4584.28,4274.98,4274.98,4274.98,3.533e+06,3.533e+06,3.533e+06,3.18036e+06,3.18036e+06,3.18036e+06,11220.2,11220.2,11220.2,10970.7,10970.7,10970.7,1.18941e+08,1.18941e+08,1.18941e+08,20.7706,20.7706,20.7706,8.26992,8.26992,8.26992
46,1.40316e+06,1.40316e+06,1.40316e+06,4570.8,4570.8,4570.8,4265.38,4265.38,4265.38,3.53322e+06,3.53322e+06,3.53322e+06,3.1805e+06,3.1805e+06,3.1805e+06,11183.3,11183.3,11183.3,10942.3,10942.3,10942.3,1.18949e+08,1.18949e+08,1.18949e+08,20.6997,20.6997,20.6997,8.24756,8.24756,8.24756
47,1.40386e+06,1.40386e+06,1.40386e+06,4559.57,4559.57,4559.57,4257.75,4257.75,4257.75,3.53343e+06,3.53343e+06,3.53343e+06,3.18066e+06,3.18066e+06,3.18066e+06,11151.6,11151.6,11151.6,10918.6,10918.6,10918.6,1.18956e+08,1.18956e+08,1.18956e+08,20.6385,20.6385,20.6385,8.22877,8.22877,8.22877
48,1.40459e+06,1.40459e+06,1.40459e+06,4550.65,4550.65,4550.65,4252.13,4252.13,4252.13,3.53364e+06,3.53364e+06,3.53364e+06,3.18082e+06,3.18082e+06,3.18082e+06,11125.3,11125.3,11125.3,10899.8,10899.8,10899.8,1.18963e+08,1.18963e+08,1.18963e+08,20.5872,20.5872,20.5872,8.21367,8.21367,8.21367
49,1.40535e+06,1.40535e+06,1.40535e+06,4544.09,4544.09,4544.09,4248.54,4248.54,4248.54,3.53384e+06,3.53384e+06,3.53384e+06,3.18099e+06,3.18099e+06,3.18099e+06,11104.7,11104.7,11104.7,10886,10886,10886,1.1897e+08,1.1897e+08,1.1897e+08,20.5463,20.5463,20.5463,8.20234,8.20234,8.20234
50,1.40611e+06,1.40611e+06,1.40611e+06,4539.87,4539.87,4539.87,4246.95,4246.95,4246.95,3.53404e+06,3.53404e+06,3.53404e+06,3.18117e+06,3.18117e+06,3.18117e+06,11089.6,11089.6,11089.6,10877.3,10877.3,10877.3,1.18977e+08,1.18977e+08,1.18977e+08,20.5158,20.5158,20.5158,8.19484,8.19484,8.19484
51,1.40688e+06,1.40688e+06,1.40688e+06,4537.98,4537.98,4537.98,4247.33,4247.33,4247.33,3.53423e+06,3.53423e+06,3.53423e+06,3.18136e+06,3.18136e+06,3.18136e+06,11080.3,11080.3,11080.3,10873.5,10873.5,10873.5,1.18984e+08,1.18984e+08,1.18984e+08,20.4958,20.4958,20.4958,8.19114,8.19114,8.19114
52,1.40764e+06,1.40764e+06,1.40764e+06,4538.36,4538.36,4538.36,4249.63,4249.63,4249.63,3.53443e+06,3.53443e+06,3.53443e+06,3.18155e+06,3.18155e+06,3.18155e+06,11076.6,11076.6,11076.6,10874.8,10874.8,10874.8,1.1899e+08,1.1899e+08,1.1899e+08,20.4862,20.4862,20.4862,8.1912,8.1912,8.1912
53,1.40837e+06,1.40837e+06,1.40837e+06,4540.95,4540.95,4540.95,4253.78,4253.78,4253.78,3.53462e+06,3.53462e+06,3.53462e+06,3.18175e+06,3.18175e+06,3.18175e+06,11078.3,11078.3,11078.3,10880.8,10880.8,10880.8,1.18997e+08,1.18997e+08,1.18997e+08,20.4869,20.4869,20.4869,8.19492,8.19492,8.19492
54,1.40908e+06,1.40908e+06,1.40908e+06,4545.64,4545.64,4545.64,4259.67,4259.67,4259.67,3.53481e+06,3.53481e+06,3.53481e+06,3.18196e+06,3.18196e+06,3.18196e+06,11085.4,11085.4,11085.4,10891.5,10891.5,10891.5,1.19003e+08,1.19003e+08,1.19003e+08,20.4975,20.4975,20.4975,8.20218,8.20218,8.20218
55,1.40974e+06,1.40974e+06,1.40974e+06,4552.32,4552.32,4552.32,4267.19,4267.19,4267.19,3.535e+06,3.535e+06,3.535e+06,3.18218e+06,3.18218e+06,3.18218e+06,11097.6,11097.6,11097.6,10906.5,10906.5,10906.5,1.1901e+08,1.1901e+08,1.1901e+08,20.5177,20.5177,20.5177,8.2128,8.2128,8.2128
56,1.41036e+06,1.41036e+06,1.41036e+06,4560.84,4560.84,4560.84,4276.21,4276.21,4276.21,3.5352e+06,3.5352e+06,3.5352e+06,3.1824e+06,3.1824e+06,3.1824e+06,11114.5,11114.5,11114.5,10925.7,10925.7,10925.7,1.19016e+08,1.19016e+08,1.19016e+08,20.5468,20.5468,20.5468,8.22658,8.22658,8.22658
57,1.41093e+06,1.41093e+06,1.41093e+06,4571.05,4571.05,4571.05,4286.57,4286.57,4286.57,3.53539e+06,3.53539e+06,3.53539e+06,3.18263e+06,3.18263e+06,3.18263e+06,11136,11136,11136,10948.7,10948.7,10948.7,1.19023e+08,1.19023e+08,1.19023e+08,20.5844,20.5844,20.5844,8.24327,8.24327,8.24327
58,1.41143e+06,1.41143e+06,1.41143e+06,4582.77,4582.77,4582.77,4298.12,4298.12,4298.12,3.53559e+06,3.53559e+06,3.53559e+06,3.18286e+06,3.18286e+06,3.18286e+06,11161.5,11161.5,11161.5,10975.1,10975.1,10975.1,1.19029e+08,1.19029e+08,1.19029e+08,20.6296,20.6296,20.6296,8.26259,8.26259,8.26259
59,1.41186e+06,1.41186e+06,1.41186e+06,4595.79,4595.79,4595.79,4310.67,4310.67,4310.67,3.53579e+06,3.53579e+06,3.53579e+06,3.18309e+06,3.18309e+06,3.18309e+06,11190.6,11190.6,11190.6,11004.5,11004.5,11004.5,1.19035e+08,1.19035e+08,1.19035e+08,20.6817,20.6817,20.6817,8.28425,8.28425,8.28425
60,1.41223e+06,1.41223e+06,1.41223e+06,4609.92,4609.92,4609.92,4324.04,4324.04,4324.04,3.53599e+06,3.53599e+06,3.53599e+06,3.18333e+06,3.18333e+06,3.18333e+06,11222.9,11222.9,11222.9,11036.4,11036.4,11036.4,1.19042e+08,1.19042e+08,1.19042e+08,20.7399,20.7399,20.7399,8.30791,8.30791,8.30791
61,1.41251e+06,1.41251e+06,1.41251e+06,4624.92,4624.92,4624.92,4338.02,4338.02,4338.02,3.5362e+06,3.5362e+06,3.5362e+06,3.18358e+06,3.18358e+06,3.18358e+06,11257.8,11257.8,11257.8,11070.4,11070.4,11070.4,1.19048e+08,1.19048e+08,1.19048e+08,20.8032,20.8032,20.8032,8.33321,8.33321,8.33321
62,1.41272e+06,1.41272e+06,1.41272e+06,4640.56,4640.56,4640.56,4352.41,4352.41,4352.41,3.53641e+06,3.53641e+06,3.53641e+06,3.18382e+06,3.18382e+06,3.18382e+06,11294.8,11294.8,11294.8,11106,11106,11106,1.19054e+08,1.19054e+08,1.19054e+08,20.8705,20.8705,20.8705,8.35978,8.35978,8.35978
63,1.41285e+06,1.41285e+06,1.41285e+06,4656.61,4656.61,4656.61,4366.99,4366.99,4366.99,3.53662e+06,3.53662e+06,3.53662e+06,3.18407e+06,3.18407e+06,3.18407e+06,11333.4,11333.4,11333.4,11142.7,11142.7,11142.7,1.19061e+08,1.19061e+08,1.19061e+08,20.941,20.941,20.941,8.38723,8.38723,8.38723
64,1.4129e+06,1.4129e+06,1.4129e+06,4672.8,4672.8,4672.8,4381.56,4381.56,4381.56,3.53684e+06,3.53684e+06,3.53684e+06,3.18432e+06,3.18432e+06,3.18432e+06,11372.9,11372.9,11372.9,11179.8,11179.8,11179.8,1.19067e+08,1.19067e+08,1.19067e+08,21.0134,21.0134,21.0134,8.41514,8.41514,8.41514
65,1.41286e+06,1.41286e+06,1.41286e+06,4688.91,4688.91,4688.91,4395.88,4395.88,4395.88,3.53706e+06,3.53706e+06,3.53706e+06,3.18457e+06,3.18457e+06,3.18457e+06,11412.7,11412.7,11412.7,11216.9,11216.9,11216.9,1.19073e+08,1.19073e+08,1.19073e+08,21.0867,21.0867,21.0867,8.44312,8.44312,8.44312
66,1.41275e+06,1.41275e+06,1.41275e+06,4704.67,4704.67,4704.67,4409.76,4409.76,4409.76,3.53729e+06,3.53729e+06,3.53729e+06,3.18481e+06,3.18481e+06,3.18481e+06,11452.3,11452.3,11452.3,11253.4,11253.4,11253.4,1.19079e+08,1.19079e+08,1.19079e+08,21.1598,21.1598,21.1598,8.47073,8.47073,8.47073
67,1.41257e+06,1.41257e+06,1.41257e+06,4719.85,4719.85,4719.85,4422.98,4422.98,4422.98,3.53751e+06,3.53751e+06,3.53751e+06,3.18506e+06,3.18506e+06,3.18506e+06,11490.9,11490.9,11490.9,11288.8,11288.8,11288.8,1.19085e+08,1.19085e+08,1.19085e+08,21.2315,21.2315,21.2315,8.49759,8.49759,8.49759
68,1.41231e+06,1.41231e+06,1.41231e+06,4734.21,4734.21,4734.21,4435.35,4435.35,4435.35,3.53775e+06,3.53775e+06,3.53775e+06,3.1853e+06,3.1853e+06,3.1853e+06,11528.1,11528.1,11528.1,11322.6,11322.6,11322.6,1.19091e+08,1.19091e+08,1.19091e+08,21.3007,21.3007,21.3007,8.52327,8.52327,8.52327
69,1.41199e+06,1.41199e+06,1.41199e+06,4747.52,4747.52,4747.52,4446.67,4446.67,4446.67,3.53798e+06,3.53798e+06,3.53798e+06,3.18554e+06,3.18554e+06,3.18554e+06,11563.3,11563.3,11563.3,11354.2,11354.2,11354.2,1.19097e+08,1.19097e+08,1.19097e+08,21.3664,21.3664,21.3664,8.54741,8.54741,8.54741
70,1.41161e+06,1.41161e+06,1.41161e+06,4759.6,4759.6,4759.6,4456.79,4456.79,4456.79,3.53822e+06,3.53822e+06,3.53822e+06,3.18578e+06,3.18578e+06,3.18578e+06,11595.9,11595.9,11595.9,11383.1,11383.1,11383.1,1.19103e+08,1.19103e+08,1.19103e+08,21.4276,21.4276,21.4276,8.56963,8.56963,8.56963
