time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,579934,579934,579934,4617.89,4617.89,4617.89,3301.03,3301.03,3301.03,838737,838737,838737,461929,461929,461929,50135.8,50135.8,50135.8,38964.6,38964.6,38964.6,1.25788e+08,1.25788e+08,1.25788e+08,18.0019,18.0019,18.0019,12.0728,12.0728,12.0728
210,580878,580878,580878,4602.22,4602.22,4602.22,3287.69,3287.69,3287.69,838724,838724,838724,461863,461863,461863,49892.3,49892.3,49892.3,38748.7,38748.7,38748.7,1.25789e+08,1.25789e+08,1.25789e+08,17.9128,17.9128,17.9128,12.0048,12.0048,12.0048
211,581876,581876,581876,4589.15,4589.15,4589.15,3276.24,3276.24,3276.24,838734,838734,838734,461805,461805,461805,49673.1,49673.1,49673.1,38552,38552,38552,1.2579e+08,1.2579e+08,1.2579e+08,17.8322,17.8322,17.8322,11.9424,11.9424,11.9424
212,582916,582916,582916,4578.85,4578.85,4578.85,3266.8,3266.8,3266.8,838770,838770,838770,461755,461755,461755,49480.5,49480.5,49480.5,38376.7,38376.7,38376.7,1.25791e+08,1.25791e+08,1.25791e+08,17.7608,17.7608,17.7608,11.8864,11.8864,11.8864
213,583985,583985,583985,4571.42,4571.42,4571.42,3259.46,3259.46,3259.46,838831,838831,838831,461713,461713,461713,49316.8,49316.8,49316.8,38224.4,38224.4,38224.4,1.25792e+08,1.25792e+08,1.25792e+08,17.6994,17.6994,17.6994,11.8373,11.8373,11.8373
214,585069,585069,585069,4566.93,4566.93,4566.93,3254.27,3254.27,3254.27,838917,838917,838917,461681,461681,461681,49183.7,49183.7,49183.7,38096.6,38096.6,38096.6,1.25792e+08,1.25792e+08,1.25792e+08,17.6487,17.6487,17.6487,11.7956,11.7956,11.7956
215,586156,586156,586156,4565.44,4565.44,4565.44,3251.28,3251.28,3251.28,839027,839027,839027,461657,461657,461657,49082.6,49082.6,49082.6,37994.6,37994.6,37994.6,1.25793e+08,1.25793e+08,1.25793e+08,17.6093,17.6093,17.6093,11.7617,11.7617,11.7617
216,587231,587231,587231,4566.95,4566.95,4566.95,3250.5,3250.5,3250.5,839161,839161,839161,461641,461641,461641,49014.4,49014.4,49014.4,37919.3,37919.3,37919.3,1.25793e+08,1.25793e+08,1.25793e+08,17.5815,17.5815,17.5815,11.7359,11.7359,11.7359
217,588281,588281,588281,4571.43,4571.43,4571.43,3251.93,3251.93,3251.93,839318,839318,839318,461635,461635,461635,48979.8,48979.8,48979.8,37871.2,37871.2,37871.2,1.25793e+08,1.25793e+08,1.25793e+08,17.5656,17.5656,17.5656,11.7184,11.7184,11.7184
218,589293,589293,589293,4578.82,4578.82,4578.82,3255.53,3255.53,3255.53,839497,839497,839497,461636,461636,461636,48979,48979,48979,37850.6,37850.6,37850.6,1.25793e+08,1.25793e+08,1.25793e+08,17.5618,17.5618,17.5618,11.7093,11.7093,11.7093
219,590253,590253,590253,4589.04,4589.04,4589.04,3261.25,3261.25,3261.25,839696,839696,839696,461646,461646,461646,49011.8,49011.8,49011.8,37857.6,37857.6,37857.6,1.25793e+08,1.25793e+08,1.25793e+08,17.5699,17.5699,17.5699,11.7087,11.7087,11.7087
220,591150,591150,591150,4601.94,4601.94,4601.94,3269,3269,3269,839914,839914,839914,461663,461663,461663,49077.7,49077.7,49077.7,37891.8,37891.8,37891.8,1.25793e+08,1.25793e+08,1.25793e+08,17.5899,17.5899,17.5899,11.7165,11.7165,11.7165
221,591972,591972,591972,4617.37,4617.37,4617.37,3278.69,3278.69,3278.69,840149,840149,840149,461686,461686,461686,49175.6,49175.6,49175.6,37952.7,37952.7,37952.7,1.25792e+08,1.25792e+08,1.25792e+08,17.6215,17.6215,17.6215,11.7326,11.7326,11.7326
222,592709,592709,592709,4635.12,4635.12,4635.12,3290.17,3290.17,3290.17,840399,840399,840399,461716,461716,461716,49304.3,49304.3,49304.3,38039.3,38039.3,38039.3,1.25792e+08,1.25792e+08,1.25792e+08,17.6641,17.6641,17.6641,11.7566,11.7566,11.7566
223,593349,593349,593349,4654.96,4654.96,4654.96,3303.3,3303.3,3303.3,840663,840663,840663,461752,461752,461752,49462,49462,49462,38150.4,38150.4,38150.4,1.25792e+08,1.25792e+08,1.25792e+08,17.7173,17.7173,17.7173,11.7883,11.7883,11.7883
224,593886,593886,593886,4676.63,4676.63,4676.63,3317.9,3317.9,3317.9,840937,840937,840937,461792,461792,461792,49646.5,49646.5,49646.5,38284.6,38284.6,38284.6,1.25791e+08,1.25791e+08,1.25791e+08,17.7803,17.7803,17.7803,11.8272,11.8272,11.8272
225,594312,594312,594312,4699.83,4699.83,4699.83,3333.78,3333.78,3333.78,841219,841219,841219,461836,461836,461836,49855.4,49855.4,49855.4,38439.9,38439.9,38439.9,1.25791e+08,1.25791e+08,1.25791e+08,17.8522,17.8522,17.8522,11.8729,11.8729,11.8729
226,594620,594620,594620,4724.24,4724.24,4724.24,3350.71,3350.71,3350.71,841507,841507,841507,461883,461883,461883,50085.8,50085.8,50085.8,38614.5,38614.5,38614.5,1.2579e+08,1.2579e+08,1.2579e+08,17.9321,17.9321,17.9321,11.9246,11.9246,11.9246
227,594806,594806,594806,4749.51,4749.51,4749.51,3368.47,3368.47,3368.47,841798,841798,841798,461933,461933,461933,50334.5,50334.5,50334.5,38805.9,38805.9,38805.9,1.2579e+08,1.2579e+08,1.2579e+08,18.019,18.019,18.019,11.9817,11.9817,11.9817
228,594868,594868,594868,4775.28,4775.28,4775.28,3386.81,3386.81,3386.81,842089,842089,842089,461983,461983,461983,50598.1,50598.1,50598.1,39011.6,39011.6,39011.6,1.25789e+08,1.25789e+08,1.25789e+08,18.1114,18.1114,18.1114,12.0435,12.0435,12.0435
229,594805,594805,594805,4801.17,4801.17,4801.17,3405.46,3405.46,3405.46,842377,842377,842377,462034,462034,462034,50872.9,50872.9,50872.9,39228.8,39228.8,39228.8,1.25789e+08,1.25789e+08,1.25789e+08,18.2083,18.2083,18.2083,12.109,12.109,12.109
230,594616,594616,594616,4826.79,4826.79,4826.79,3424.15,3424.15,3424.15,842659,842659,842659,462084,462084,462084,51154.7,51154.7,51154.7,39454.5,39454.5,39454.5,1.25788e+08,1.25788e+08,1.25788e+08,18.3081,18.3081,18.3081,12.1775,12.1775,12.1775
231,594305,594305,594305,4851.74,4851.74,4851.74,3442.62,3442.62,3442.62,842931,842931,842931,462133,462133,462133,51439.6,51439.6,51439.6,39685.5,39685.5,39685.5,1.25788e+08,1.25788e+08,1.25788e+08,18.4095,18.4095,18.4095,12.2479,12.2479,12.2479
232,593876,593876,593876,4875.63,4875.63,4875.63,3460.58,3460.58,3460.58,843191,843191,843191,462179,462179,462179,51723.2,51723.2,51723.2,39918.6,39918.6,39918.6,1.25788e+08,1.25788e+08,1.25788e+08,18.5108,18.5108,18.5108,12.3193,12.3193,12.3193
233,593334,593334,593334,4898.07,4898.07,4898.07,3477.76,3477.76,3477.76,843436,843436,843436,462222,462222,462222,52001.2,52001.2,52001.2,40150.4,40150.4,40150.4,1.25787e+08,1.25787e+08,1.25787e+08,18.6107,18.6107,18.6107,12.3906,12.3906,12.3906
234,592686,592686,592686,4918.7,4918.7,4918.7,3493.89,3493.89,3493.89,843663,843663,843663,462260,462260,462260,52269.3,52269.3,52269.3,40377.5,40377.5,40377.5,1.25787e+08,1.25787e+08,1.25787e+08,18.7074,18.7074,18.7074,12.4607,12.4607,12.4607
235,591943,591943,591943,4937.17,4937.17,4937.17,3508.73,3508.73,3508.73,843869,843869,843869,462294,462294,462294,52523.1,52523.1,52523.1,40596.5,40596.5,40596.5,1.25787e+08,1.25787e+08,1.25787e+08,18.7995,18.7995,18.7995,12.5288,12.5288,12.5288
236,591114,591114,591114,4953.16,4953.16,4953.16,3522.04,3522.04,3522.04,844052,844052,844052,462322,462322,462322,52758.6,52758.6,52758.6,40804.2,40804.2,40804.2,1.25787e+08,1.25787e+08,1.25787e+08,18.8855,18.8855,18.8855,12.5936,12.5936,12.5936
237,590212,590212,590212,4966.4,4966.4,4966.4,3533.61,3533.61,3533.61,844209,844209,844209,462344,462344,462344,52972,52972,52972,40997.3,40997.3,40997.3,1.25787e+08,1.25787e+08,1.25787e+08,18.964,18.964,18.964,12.6543,12.6543,12.6543
238,589248,589248,589248,4976.65,4976.65,4976.65,3543.24,3543.24,3543.24,844338,844338,844338,462360,462360,462360,53159.5,53159.5,53159.5,41172.8,41172.8,41172.8,1.25788e+08,1.25788e+08,1.25788e+08,19.0337,19.0337,19.0337,12.7099,12.7099,12.7099
239,588237,588237,588237,4983.71,4983.71,4983.71,3550.8,3550.8,3550.8,844439,844439,844439,462370,462370,462370,53318.1,53318.1,53318.1,41328.1,41328.1,41328.1,1.25788e+08,1.25788e+08,1.25788e+08,19.0934,19.0934,19.0934,12.7595,12.7595,12.7595
240,587194,587194,587194,4987.46,4987.46,4987.46,3556.15,3556.15,3556.15,844509,844509,844509,462373,462373,462373,53444.9,53444.9,53444.9,41460.6,41460.6,41460.6,1.25788e+08,1.25788e+08,1.25788e+08,19.142,19.142,19.142,12.8024,12.8024,12.8024
241,586133,586133,586133,4987.8,4987.8,4987.8,3559.21,3559.21,3559.21,844549,844549,844549,462369,462369,462369,53537.6,53537.6,53537.6,41568.3,41568.3,41568.3,1.25788e+08,1.25788e+08,1.25788e+08,19.1787,19.1787,19.1787,12.8379,12.8379,12.8379
242,585069,585069,585069,4984.71,4984.71,4984.71,3559.93,3559.93,3559.93,844557,844557,844557,462359,462359,462359,53594.6,53594.6,53594.6,41649.4,41649.4,41649.4,1.25789e+08,1.25789e+08,1.25789e+08,19.2029,19.2029,19.2029,12.8653,12.8653,12.8653
243,584017,584017,584017,4978.22,4978.22,4978.22,3558.3,3558.3,3558.3,844534,844534,844534,462343,462343,462343,53614.7,53614.7,53614.7,41702.7,41702.7,41702.7,1.25789e+08,1.25789e+08,1.25789e+08,19.214,19.214,19.214,12.8844,12.8844,12.8844
244,582992,582992,582992,4968.42,4968.42,4968.42,3554.36,3554.36,3554.36,844480,844480,844480,462321,462321,462321,53597.4,53597.4,53597.4,41727.3,41727.3,41727.3,1.2579e+08,1.2579e+08,1.2579e+08,19.2118,19.2118,19.2118,12.8947,12.8947,12.8947
245,582009,582009,582009,4955.43,4955.43,4955.43,3548.16,3548.16,3548.16,844397,844397,844397,462295,462295,462295,53542.7,53542.7,53542.7,41722.8,41722.8,41722.8,1.25791e+08,1.25791e+08,1.25791e+08,19.1962,19.1962,19.1962,12.8961,12.8961,12.8961
246,581080,581080,581080,4939.46,4939.46,4939.46,3539.81,3539.81,3539.81,844285,844285,844285,462264,462264,462264,53451.3,53451.3,53451.3,41689.5,41689.5,41689.5,1.25791e+08,1.25791e+08,1.25791e+08,19.1674,19.1674,19.1674,12.8886,12.8886,12.8886
247,580219,580219,580219,4920.73,4920.73,4920.73,3529.44,3529.44,3529.44,844147,844147,844147,462229,462229,462229,53324.5,53324.5,53324.5,41627.8,41627.8,41627.8,1.25792e+08,1.25792e+08,1.25792e+08,19.1259,19.1259,19.1259,12.8724,12.8724,12.8724
248,579435,579435,579435,4899.51,4899.51,4899.51,3517.22,3517.22,3517.22,843984,843984,843984,462193,462193,462193,53164.2,53164.2,53164.2,41538.8,41538.8,41538.8,1.25792e+08,1.25792e+08,1.25792e+08,19.0722,19.0722,19.0722,12.8477,12.8477,12.8477
249,578741,578741,578741,4876.12,4876.12,4876.12,3503.33,3503.33,3503.33,843799,843799,843799,462155,462155,462155,52972.7,52972.7,52972.7,41424,41424,41424,1.25793e+08,1.25793e+08,1.25793e+08,19.0072,19.0072,19.0072,12.8149,12.8149,12.8149
250,578143,578143,578143,4850.89,4850.89,4850.89,3488,3488,3488,843595,843595,843595,462116,462116,462116,52752.8,52752.8,52752.8,41285.2,41285.2,41285.2,1.25793e+08,1.25793e+08,1.25793e+08,18.9316,18.9316,18.9316,12.7746,12.7746,12.7746
251,577650,577650,577650,4824.17,4824.17,4824.17,3471.45,3471.45,3471.45,843374,843374,843374,462077,462077,462077,52507.9,52507.9,52507.9,41124.6,41124.6,41124.6,1.25794e+08,1.25794e+08,1.25794e+08,18.8468,18.8468,18.8468,12.7273,12.7273,12.7273
252,577267,577267,577267,4796.35,4796.35,4796.35,3453.92,3453.92,3453.92,843140,843140,843140,462040,462040,462040,52241.4,52241.4,52241.4,40944.7,40944.7,40944.7,1.25794e+08,1.25794e+08,1.25794e+08,18.7539,18.7539,18.7539,12.6739,12.6739,12.6739
253,576996,576996,576996,4767.79,4767.79,4767.79,3435.67,3435.67,3435.67,842895,842895,842895,462006,462006,462006,51957.2,51957.2,51957.2,40748.3,40748.3,40748.3,1.25794e+08,1.25794e+08,1.25794e+08,18.6542,18.6542,18.6542,12.6152,12.6152,12.6152
254,576842,576842,576842,4738.87,4738.87,4738.87,3416.96,3416.96,3416.96,842642,842642,842642,461974,461974,461974,51659.3,51659.3,51659.3,40538.4,40538.4,40538.4,1.25795e+08,1.25795e+08,1.25795e+08,18.5492,18.5492,18.5492,12.552,12.552,12.552
255,576804,576804,576804,4709.98,4709.98,4709.98,3398.03,3398.03,3398.03,842386,842386,842386,461947,461947,461947,51352,51352,51352,40318,40318,40318,1.25795e+08,1.25795e+08,1.25795e+08,18.4404,18.4404,18.4404,12.4853,12.4853,12.4853
256,576880,576880,576880,4681.48,4681.48,4681.48,3379.15,3379.15,3379.15,842128,842128,842128,461925,461925,461925,51039.4,51039.4,51039.4,40090.4,40090.4,40090.4,1.25795e+08,1.25795e+08,1.25795e+08,18.3292,18.3292,18.3292,12.416,12.416,12.416
257,577069,577069,577069,4653.73,4653.73,4653.73,3360.55,3360.55,3360.55,841872,841872,841872,461908,461908,461908,50725.7,50725.7,50725.7,39858.7,39858.7,39858.7,1.25794e+08,1.25794e+08,1.25794e+08,18.2172,18.2172,18.2172,12.3452,12.3452,12.3452
258,577367,577367,577367,4627.06,4627.06,4627.06,3342.49,3342.49,3342.49,841620,841620,841620,461897,461897,461897,50415,50415,50415,39626,39626,39626,1.25794e+08,1.25794e+08,1.25794e+08,18.1057,18.1057,18.1057,12.2737,12.2737,12.2737
259,577767,577767,577767,4601.79,4601.79,4601.79,3325.17,3325.17,3325.17,841375,841375,841375,461893,461893,461893,50111.3,50111.3,50111.3,39395.6,39395.6,39395.6,1.25794e+08,1.25794e+08,1.25794e+08,17.9964,17.9964,17.9964,12.2027,12.2027,12.2027
260,578262,578262,578262,4578.2,4578.2,4578.2,3308.81,3308.81,3308.81,841140,841140,841140,461897,461897,461897,49818.5,49818.5,49818.5,39170.5,39170.5,39170.5,1.25793e+08,1.25793e+08,1.25793e+08,17.8904,17.8904,17.8904,12.1329,12.1329,12.1329
261,578846,578846,578846,4556.57,4556.57,4556.57,3293.6,3293.6,3293.6,840917,840917,840917,461907,461907,461907,49540,49540,49540,38953.4,38953.4,38953.4,1.25793e+08,1.25793e+08,1.25793e+08,17.7892,17.7892,17.7892,12.0654,12.0654,12.0654
262,579508,579508,579508,4537.11,4537.11,4537.11,3279.7,3279.7,3279.7,840708,840708,840708,461925,461925,461925,49279.2,49279.2,49279.2,38747,38747,38747,1.25792e+08,1.25792e+08,1.25792e+08,17.694,17.694,17.694,12.0009,12.0009,12.0009
263,580239,580239,580239,4520.05,4520.05,4520.05,3267.28,3267.28,3267.28,840514,840514,840514,461951,461951,461951,49039.2,49039.2,49039.2,38553.9,38553.9,38553.9,1.25791e+08,1.25791e+08,1.25791e+08,17.6058,17.6058,17.6058,11.9402,11.9402,11.9402
264,581028,581028,581028,4505.55,4505.55,4505.55,3256.46,3256.46,3256.46,840338,840338,840338,461984,461984,461984,48822.6,48822.6,48822.6,38376.2,38376.2,38376.2,1.2579e+08,1.2579e+08,1.2579e+08,17.5257,17.5257,17.5257,11.884,11.884,11.884
265,581863,581863,581863,4493.75,4493.75,4493.75,3247.34,3247.34,3247.34,840181,840181,840181,462024,462024,462024,48631.7,48631.7,48631.7,38215.9,38215.9,38215.9,1.25789e+08,1.25789e+08,1.25789e+08,17.4545,17.4545,17.4545,11.833,11.833,11.833
266,582733,582733,582733,4484.76,4484.76,4484.76,3240.02,3240.02,3240.02,840043,840043,840043,462072,462072,462072,48468.6,48468.6,48468.6,38074.8,38074.8,38074.8,1.25788e+08,1.25788e+08,1.25788e+08,17.393,17.393,17.393,11.7877,11.7877,11.7877
267,583625,583625,583625,4478.65,4478.65,4478.65,3234.56,3234.56,3234.56,839926,839926,839926,462126,462126,462126,48335,48335,48335,37954.2,37954.2,37954.2,1.25787e+08,1.25787e+08,1.25787e+08,17.3418,17.3418,17.3418,11.7486,11.7486,11.7486
268,584527,584527,584527,4475.46,4475.46,4475.46,3230.99,3230.99,3230.99,839831,839831,839831,462186,462186,462186,48232,48232,48232,37855.3,37855.3,37855.3,1.25786e+08,1.25786e+08,1.25786e+08,17.3015,17.3015,17.3015,11.716,11.716,11.716
269,585426,585426,585426,4475.19,4475.19,4475.19,3229.32,3229.32,3229.32,839757,839757,839757,462251,462251,462251,48160.6,48160.6,48160.6,37779,37779,37779,1.25785e+08,1.25785e+08,1.25785e+08,17.2723,17.2723,17.2723,11.6903,11.6903,11.6903
270,586310,586310,586310,4477.83,4477.83,4477.83,3229.55,3229.55,3229.55,839705,839705,839705,462322,462322,462322,48121.3,48121.3,48121.3,37725.8,37725.8,37725.8,1.25784e+08,1.25784e+08,1.25784e+08,17.2545,17.2545,17.2545,11.6716,11.6716,11.6716
271,587167,587167,587167,4483.29,4483.29,4483.29,3231.65,3231.65,3231.65,839675,839675,839675,462397,462397,462397,48114.1,48114.1,48114.1,37696.1,37696.1,37696.1,1.25782e+08,1.25782e+08,1.25782e+08,17.2482,17.2482,17.2482,11.6602,11.6602,11.6602
272,587985,587985,587985,4491.49,4491.49,4491.49,3235.56,3235.56,3235.56,839667,839667,839667,462475,462475,462475,48138.9,48138.9,48138.9,37689.7,37689.7,37689.7,1.25781e+08,1.25781e+08,1.25781e+08,17.2534,17.2534,17.2534,11.6559,11.6559,11.6559
273,588753,588753,588753,4502.3,4502.3,4502.3,3241.19,3241.19,3241.19,839680,839680,839680,462556,462556,462556,48194.9,48194.9,48194.9,37706.3,37706.3,37706.3,1.2578e+08,1.2578e+08,1.2578e+08,17.2698,17.2698,17.2698,11.6587,11.6587,11.6587
274,589460,589460,589460,4515.55,4515.55,4515.55,3248.45,3248.45,3248.45,839713,839713,839713,462638,462638,462638,48281.2,48281.2,48281.2,37745.4,37745.4,37745.4,1.25779e+08,1.25779e+08,1.25779e+08,17.2971,17.2971,17.2971,11.6685,11.6685,11.6685
275,590097,590097,590097,4531.04,4531.04,4531.04,3257.2,3257.2,3257.2,839766,839766,839766,462721,462721,462721,48396.3,48396.3,48396.3,37806,37806,37806,1.25778e+08,1.25778e+08,1.25778e+08,17.3349,17.3349,17.3349,11.685,11.685,11.685
276,590655,590655,590655,4548.55,4548.55,4548.55,3267.32,3267.32,3267.32,839838,839838,839838,462803,462803,462803,48538.4,48538.4,48538.4,37887,37887,37887,1.25777e+08,1.25777e+08,1.25777e+08,17.3825,17.3825,17.3825,11.7079,11.7079,11.7079
277,591127,591127,591127,4567.83,4567.83,4567.83,3278.62,3278.62,3278.62,839927,839927,839927,462884,462884,462884,48705.5,48705.5,48705.5,37987,37987,37987,1.25776e+08,1.25776e+08,1.25776e+08,17.4393,17.4393,17.4393,11.7367,11.7367,11.7367
278,591505,591505,591505,4588.6,4588.6,4588.6,3290.94,3290.94,3290.94,840032,840032,840032,462962,462962,462962,48895,48895,48895,38104.1,38104.1,38104.1,1.25775e+08,1.25775e+08,1.25775e+08,17.5044,17.5044,17.5044,11.7711,11.7711,11.7711
279,591786,591786,591786,4610.54,4610.54,4610.54,3304.06,3304.06,3304.06,840151,840151,840151,463036,463036,463036,49104.2,49104.2,49104.2,38236.6,38236.6,38236.6,1.25774e+08,1.25774e+08,1.25774e+08,17.5769,17.5769,17.5769,11.8103,11.8103,11.8103
280,591965,591965,591965,4633.33,4633.33,4633.33,3317.78,3317.78,3317.78,840283,840283,840283,463106,463106,463106,49330,49330,49330,38382.2,38382.2,38382.2,1.25774e+08,1.25774e+08,1.25774e+08,17.6556,17.6556,17.6556,11.8538,11.8538,11.8538
281,592041,592041,592041,4656.63,4656.63,4656.63,3331.88,3331.88,3331.88,840425,840425,840425,463169,463169,463169,49569,49569,49569,38538.6,38538.6,38538.6,1.25773e+08,1.25773e+08,1.25773e+08,17.7395,17.7395,17.7395,11.9008,11.9008,11.9008
282,592012,592012,592012,4680.09,4680.09,4680.09,3346.12,3346.12,3346.12,840576,840576,840576,463226,463226,463226,49817.7,49817.7,49817.7,38703.2,38703.2,38703.2,1.25773e+08,1.25773e+08,1.25773e+08,17.8273,17.8273,17.8273,11.9506,11.9506,11.9506
283,591880,591880,591880,4703.34,4703.34,4703.34,3360.26,3360.26,3360.26,840733,840733,840733,463274,463274,463274,50072.3,50072.3,50072.3,38873.4,38873.4,38873.4,1.25773e+08,1.25773e+08,1.25773e+08,17.9176,17.9176,17.9176,12.0024,12.0024,12.0024
284,591647,591647,591647,4726.01,4726.01,4726.01,3374.08,3374.08,3374.08,840895,840895,840895,463314,463314,463314,50328.9,50328.9,50328.9,39046.4,39046.4,39046.4,1.25773e+08,1.25773e+08,1.25773e+08,18.009,18.009,18.009,12.0553,12.0553,12.0553
285,591317,591317,591317,4747.76,4747.76,4747.76,3387.33,3387.33,3387.33,841059,841059,841059,463344,463344,463344,50583.6,50583.6,50583.6,39219.3,39219.3,39219.3,1.25774e+08,1.25774e+08,1.25774e+08,18.1003,18.1003,18.1003,12.1085,12.1085,12.1085
286,590896,590896,590896,4768.22,4768.22,4768.22,3399.79,3399.79,3399.79,841222,841222,841222,463364,463364,463364,50832.3,50832.3,50832.3,39389.3,39389.3,39389.3,1.25774e+08,1.25774e+08,1.25774e+08,18.1899,18.1899,18.1899,12.1611,12.1611,12.1611
287,590391,590391,590391,4787.07,4787.07,4787.07,3411.23,3411.23,3411.23,841384,841384,841384,463372,463372,463372,51071,51071,51071,39553.4,39553.4,39553.4,1.25775e+08,1.25775e+08,1.25775e+08,18.2763,18.2763,18.2763,12.2121,12.2121,12.2121
288,589810,589810,589810,4804,4804,4804,3421.47,3421.47,3421.47,841540,841540,841540,463369,463369,463369,51295.9,51295.9,51295.9,39708.9,39708.9,39708.9,1.25776e+08,1.25776e+08,1.25776e+08,18.3583,18.3583,18.3583,12.2608,12.2608,12.2608
289,589163,589163,589163,4818.72,4818.72,4818.72,3430.31,3430.31,3430.31,841691,841691,841691,463355,463355,463355,51503.4,51503.4,51503.4,39853.1,39853.1,39853.1,1.25777e+08,1.25777e+08,1.25777e+08,18.4345,18.4345,18.4345,12.3063,12.3063,12.3063
290,588460,588460,588460,4830.99,4830.99,4830.99,3437.6,3437.6,3437.6,841833,841833,841833,463328,463328,463328,51689.9,51689.9,51689.9,39983.5,39983.5,39983.5,1.25779e+08,1.25779e+08,1.25779e+08,18.5037,18.5037,18.5037,12.3477,12.3477,12.3477
291,587713,587713,587713,4840.61,4840.61,4840.61,3443.2,3443.2,3443.2,841965,841965,841965,463290,463290,463290,51852.3,51852.3,51852.3,40097.7,40097.7,40097.7,1.2578e+08,1.2578e+08,1.2578e+08,18.5645,18.5645,18.5645,12.3845,12.3845,12.3845
292,586935,586935,586935,4847.4,4847.4,4847.4,3447.01,3447.01,3447.01,842085,842085,842085,463241,463241,463241,51987.9,51987.9,51987.9,40193.7,40193.7,40193.7,1.25782e+08,1.25782e+08,1.25782e+08,18.6162,18.6162,18.6162,12.4158,12.4158,12.4158
293,586137,586137,586137,4851.26,4851.26,4851.26,3448.94,3448.94,3448.94,842193,842193,842193,463180,463180,463180,52094.3,52094.3,52094.3,40269.7,40269.7,40269.7,1.25784e+08,1.25784e+08,1.25784e+08,18.6577,18.6577,18.6577,12.4411,12.4411,12.4411
294,585333,585333,585333,4852.13,4852.13,4852.13,3448.97,3448.97,3448.97,842287,842287,842287,463109,463109,463109,52169.8,52169.8,52169.8,40324.3,40324.3,40324.3,1.25787e+08,1.25787e+08,1.25787e+08,18.6883,18.6883,18.6883,12.46,12.46,12.46
295,584536,584536,584536,4849.98,4849.98,4849.98,3447.08,3447.08,3447.08,842366,842366,842366,463028,463028,463028,52212.8,52212.8,52212.8,40356.4,40356.4,40356.4,1.25789e+08,1.25789e+08,1.25789e+08,18.7076,18.7076,18.7076,12.4721,12.4721,12.4721
296,583759,583759,583759,4844.86,4844.86,4844.86,3443.29,3443.29,3443.29,842430,842430,842430,462938,462938,462938,52222.8,52222.8,52222.8,40365.4,40365.4,40365.4,1.25792e+08,1.25792e+08,1.25792e+08,18.7151,18.7151,18.7151,12.4772,12.4772,12.4772
297,583014,583014,583014,4836.86,4836.86,4836.86,3437.66,3437.66,3437.66,842480,842480,842480,462841,462841,462841,52199.3,52199.3,52199.3,40350.9,40350.9,40350.9,1.25794e+08,1.25794e+08,1.25794e+08,18.7107,18.7107,18.7107,12.4751,12.4751,12.4751
298,582313,582313,582313,4826.1,4826.1,4826.1,3430.28,3430.28,3430.28,842514,842514,842514,462737,462737,462737,52142.8,52142.8,52142.8,40313.2,40313.2,40313.2,1.25797e+08,1.25797e+08,1.25797e+08,18.6945,18.6945,18.6945,12.4658,12.4658,12.4658
299,581667,581667,581667,4812.76,4812.76,4812.76,3421.26,3421.26,3421.26,842533,842533,842533,462628,462628,462628,52054.2,52054.2,52054.2,40252.7,40252.7,40252.7,1.258e+08,1.258e+08,1.258e+08,18.6667,18.6667,18.6667,12.4494,12.4494,12.4494
300,581087,581087,581087,4797.07,4797.07,4797.07,3410.74,3410.74,3410.74,842538,842538,842538,462515,462515,462515,51934.8,51934.8,51934.8,40170.2,40170.2,40170.2,1.25803e+08,1.25803e+08,1.25803e+08,18.6278,18.6278,18.6278,12.4263,12.4263,12.4263
301,580581,580581,580581,4779.28,4779.28,4779.28,3398.9,3398.9,3398.9,842531,842531,842531,462400,462400,462400,51786.6,51786.6,51786.6,40067.2,40067.2,40067.2,1.25806e+08,1.25806e+08,1.25806e+08,18.5783,18.5783,18.5783,12.3966,12.3966,12.3966
302,580157,580157,580157,4759.67,4759.67,4759.67,3385.91,3385.91,3385.91,842511,842511,842511,462284,462284,462284,51611.9,51611.9,51611.9,39945.2,39945.2,39945.2,1.2581e+08,1.2581e+08,1.2581e+08,18.5192,18.5192,18.5192,12.361,12.361,12.361
303,579823,579823,579823,4738.54,4738.54,4738.54,3371.97,3371.97,3371.97,842481,842481,842481,462168,462168,462168,51413.5,51413.5,51413.5,39806.1,39806.1,39806.1,1.25813e+08,1.25813e+08,1.25813e+08,18.4512,18.4512,18.4512,12.3199,12.3199,12.3199
304,579582,579582,579582,4716.24,4716.24,4716.24,3357.31,3357.31,3357.31,842441,842441,842441,462055,462055,462055,51194.5,51194.5,51194.5,39652.1,39652.1,39652.1,1.25816e+08,1.25816e+08,1.25816e+08,18.3756,18.3756,18.3756,12.2741,12.2741,12.2741
