time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,1.56744e+06,1.56744e+06,1.56744e+06,5276.82,5276.82,5276.82,4284.3,4284.3,4284.3,6.93427e+06,6.93427e+06,6.93427e+06,5.26083e+06,5.26083e+06,5.26083e+06,8893.37,8893.37,8893.37,8584.35,8584.35,8584.35,1.13981e+08,1.13981e+08,1.13981e+08,18.3964,18.3964,18.3964,7.79567,7.79567,7.79567
213,1.56796e+06,1.56796e+06,1.56796e+06,5283.28,5283.28,5283.28,4290.82,4290.82,4290.82,6.9343e+06,6.9343e+06,6.9343e+06,5.26106e+06,5.26106e+06,5.26106e+06,8902.24,8902.24,8902.24,8595.12,8595.12,8595.12,1.13981e+08,1.13981e+08,1.13981e+08,18.4121,18.4121,18.4121,7.80463,7.80463,7.80463
214,1.56844e+06,1.56844e+06,1.56844e+06,5292.01,5292.01,5292.01,4298.86,4298.86,4298.86,6.93434e+06,6.93434e+06,6.93434e+06,5.26129e+06,5.26129e+06,5.26129e+06,8915.12,8915.12,8915.12,8609.13,8609.13,8609.13,1.13982e+08,1.13982e+08,1.13982e+08,18.4361,18.4361,18.4361,7.81657,7.81657,7.81657
215,1.56887e+06,1.56887e+06,1.56887e+06,5302.88,5302.88,5302.88,4308.31,4308.31,4308.31,6.93437e+06,6.93437e+06,6.93437e+06,5.26153e+06,5.26153e+06,5.26153e+06,8931.81,8931.81,8931.81,8626.15,8626.15,8626.15,1.13983e+08,1.13983e+08,1.13983e+08,18.4681,18.4681,18.4681,7.83129,7.83129,7.83129
216,1.56923e+06,1.56923e+06,1.56923e+06,5315.72,5315.72,5315.72,4319.01,4319.01,4319.01,6.93441e+06,6.93441e+06,6.93441e+06,5.26177e+06,5.26177e+06,5.26177e+06,8952.03,8952.03,8952.03,8645.91,8645.91,8645.91,1.13983e+08,1.13983e+08,1.13983e+08,18.5075,18.5075,18.5075,7.84856,7.84856,7.84856
217,1.56953e+06,1.56953e+06,1.56953e+06,5330.32,5330.32,5330.32,4330.79,4330.79,4330.79,6.93445e+06,6.93445e+06,6.93445e+06,5.26201e+06,5.26201e+06,5.26201e+06,8975.48,8975.48,8975.48,8668.12,8668.12,8668.12,1.13984e+08,1.13984e+08,1.13984e+08,18.5537,18.5537,18.5537,7.86812,7.86812,7.86812
218,1.56976e+06,1.56976e+06,1.56976e+06,5346.47,5346.47,5346.47,4343.49,4343.49,4343.49,6.93449e+06,6.93449e+06,6.93449e+06,5.26225e+06,5.26225e+06,5.26225e+06,9001.82,9001.82,9001.82,8692.44,8692.44,8692.44,1.13984e+08,1.13984e+08,1.13984e+08,18.6061,18.6061,18.6061,7.88967,7.88967,7.88967
219,1.5699e+06,1.5699e+06,1.5699e+06,5363.91,5363.91,5363.91,4356.91,4356.91,4356.91,6.93454e+06,6.93454e+06,6.93454e+06,5.2625e+06,5.2625e+06,5.2625e+06,9030.63,9030.63,9030.63,8718.5,8718.5,8718.5,1.13985e+08,1.13985e+08,1.13985e+08,18.6638,18.6638,18.6638,7.91288,7.91288,7.91288
220,1.56997e+06,1.56997e+06,1.56997e+06,5382.39,5382.39,5382.39,4370.83,4370.83,4370.83,6.9346e+06,6.9346e+06,6.9346e+06,5.26275e+06,5.26275e+06,5.26275e+06,9061.5,9061.5,9061.5,8745.91,8745.91,8745.91,1.13985e+08,1.13985e+08,1.13985e+08,18.726,18.726,18.726,7.9374,7.9374,7.9374
221,1.56996e+06,1.56996e+06,1.56996e+06,5401.62,5401.62,5401.62,4385.04,4385.04,4385.04,6.93466e+06,6.93466e+06,6.93466e+06,5.26299e+06,5.26299e+06,5.26299e+06,9093.96,9093.96,9093.96,8774.25,8774.25,8774.25,1.13986e+08,1.13986e+08,1.13986e+08,18.7916,18.7916,18.7916,7.96285,7.96285,7.96285
222,1.56986e+06,1.56986e+06,1.56986e+06,5421.3,5421.3,5421.3,4399.33,4399.33,4399.33,6.93472e+06,6.93472e+06,6.93472e+06,5.26324e+06,5.26324e+06,5.26324e+06,9127.52,9127.52,9127.52,8803.08,8803.08,8803.08,1.13987e+08,1.13987e+08,1.13987e+08,18.8599,18.8599,18.8599,7.98885,7.98885,7.98885
223,1.56969e+06,1.56969e+06,1.56969e+06,5441.13,5441.13,5441.13,4413.45,4413.45,4413.45,6.9348e+06,6.9348e+06,6.9348e+06,5.26348e+06,5.26348e+06,5.26348e+06,9161.66,9161.66,9161.66,8831.95,8831.95,8831.95,1.13987e+08,1.13987e+08,1.13987e+08,18.9296,18.9296,18.9296,8.01498,8.01498,8.01498
224,1.56943e+06,1.56943e+06,1.56943e+06,5460.79,5460.79,5460.79,4427.19,4427.19,4427.19,6.93488e+06,6.93488e+06,6.93488e+06,5.26372e+06,5.26372e+06,5.26372e+06,9195.86,9195.86,9195.86,8860.41,8860.41,8860.41,1.13988e+08,1.13988e+08,1.13988e+08,18.9997,18.9997,18.9997,8.04083,8.04083,8.04083
225,1.56909e+06,1.56909e+06,1.56909e+06,5479.97,5479.97,5479.97,4440.33,4440.33,4440.33,6.93497e+06,6.93497e+06,6.93497e+06,5.26396e+06,5.26396e+06,5.26396e+06,9229.59,9229.59,9229.59,8888.01,8888.01,8888.01,1.13988e+08,1.13988e+08,1.13988e+08,19.0691,19.0691,19.0691,8.066,8.066,8.066
226,1.56867e+06,1.56867e+06,1.56867e+06,5498.35,5498.35,5498.35,4452.63,4452.63,4452.63,6.93507e+06,6.93507e+06,6.93507e+06,5.26419e+06,5.26419e+06,5.26419e+06,9262.29,9262.29,9262.29,8914.29,8914.29,8914.29,1.13989e+08,1.13989e+08,1.13989e+08,19.1367,19.1367,19.1367,8.09007,8.09007,8.09007
227,1.56819e+06,1.56819e+06,1.56819e+06,5515.63,5515.63,5515.63,4463.9,4463.9,4463.9,6.93517e+06,6.93517e+06,6.93517e+06,5.26441e+06,5.26441e+06,5.26441e+06,9293.45,9293.45,9293.45,8938.83,8938.83,8938.83,1.13989e+08,1.13989e+08,1.13989e+08,19.2014,19.2014,19.2014,8.11264,8.11264,8.11264
228,1.56764e+06,1.56764e+06,1.56764e+06,5531.53,5531.53,5531.53,4473.94,4473.94,4473.94,6.93528e+06,6.93528e+06,6.93528e+06,5.26463e+06,5.26463e+06,5.26463e+06,9322.55,9322.55,9322.55,8961.2,8961.2,8961.2,1.1399e+08,1.1399e+08,1.1399e+08,19.2622,19.2622,19.2622,8.13335,8.13335,8.13335
229,1.56703e+06,1.56703e+06,1.56703e+06,5545.75,5545.75,5545.75,4482.57,4482.57,4482.57,6.9354e+06,6.9354e+06,6.9354e+06,5.26485e+06,5.26485e+06,5.26485e+06,9349.1,9349.1,9349.1,8981.03,8981.03,8981.03,1.13991e+08,1.13991e+08,1.13991e+08,19.318,19.318,19.318,8.15182,8.15182,8.15182
230,1.56638e+06,1.56638e+06,1.56638e+06,5558.06,5558.06,5558.06,4489.63,4489.63,4489.63,6.93552e+06,6.93552e+06,6.93552e+06,5.26506e+06,5.26506e+06,5.26506e+06,9372.65,9372.65,9372.65,8997.96,8997.96,8997.96,1.13991e+08,1.13991e+08,1.13991e+08,19.3678,19.3678,19.3678,8.16774,8.16774,8.16774
231,1.56568e+06,1.56568e+06,1.56568e+06,5568.24,5568.24,5568.24,4494.99,4494.99,4494.99,6.93565e+06,6.93565e+06,6.93565e+06,5.26526e+06,5.26526e+06,5.26526e+06,9392.78,9392.78,9392.78,9011.69,9011.69,9011.69,1.13992e+08,1.13992e+08,1.13992e+08,19.4108,19.4108,19.4108,8.18082,8.18082,8.18082
232,1.56495e+06,1.56495e+06,1.56495e+06,5576.08,5576.08,5576.08,4498.54,4498.54,4498.54,6.93579e+06,6.93579e+06,6.93579e+06,5.26545e+06,5.26545e+06,5.26545e+06,9409.14,9409.14,9409.14,9021.96,9021.96,9021.96,1.13992e+08,1.13992e+08,1.13992e+08,19.4463,19.4463,19.4463,8.1908,8.1908,8.1908
233,1.56419e+06,1.56419e+06,1.56419e+06,5581.44,5581.44,5581.44,4500.19,4500.19,4500.19,6.93592e+06,6.93592e+06,6.93592e+06,5.26563e+06,5.26563e+06,5.26563e+06,9421.42,9421.42,9421.42,9028.56,9028.56,9028.56,1.13993e+08,1.13993e+08,1.13993e+08,19.4735,19.4735,19.4735,8.19751,8.19751,8.19751
234,1.56343e+06,1.56343e+06,1.56343e+06,5584.19,5584.19,5584.19,4499.91,4499.91,4499.91,6.93606e+06,6.93606e+06,6.93606e+06,5.26581e+06,5.26581e+06,5.26581e+06,9429.37,9429.37,9429.37,9031.34,9031.34,9031.34,1.13993e+08,1.13993e+08,1.13993e+08,19.4919,19.4919,19.4919,8.20077,8.20077,8.20077
235,1.56266e+06,1.56266e+06,1.56266e+06,5584.27,5584.27,5584.27,4497.67,4497.67,4497.67,6.93621e+06,6.93621e+06,6.93621e+06,5.26597e+06,5.26597e+06,5.26597e+06,9432.82,9432.82,9432.82,9030.22,9030.22,9030.22,1.13994e+08,1.13994e+08,1.13994e+08,19.5012,19.5012,19.5012,8.20052,8.20052,8.20052
236,1.5619e+06,1.5619e+06,1.5619e+06,5581.64,5581.64,5581.64,4493.48,4493.48,4493.48,6.93635e+06,6.93635e+06,6.93635e+06,5.26613e+06,5.26613e+06,5.26613e+06,9431.67,9431.67,9431.67,9025.17,9025.17,9025.17,1.13994e+08,1.13994e+08,1.13994e+08,19.501,19.501,19.501,8.1967,8.1967,8.1967
237,1.56115e+06,1.56115e+06,1.56115e+06,5576.31,5576.31,5576.31,4487.38,4487.38,4487.38,6.93649e+06,6.93649e+06,6.93649e+06,5.26628e+06,5.26628e+06,5.26628e+06,9425.9,9425.9,9425.9,9016.23,9016.23,9016.23,1.13994e+08,1.13994e+08,1.13994e+08,19.4914,19.4914,19.4914,8.18933,8.18933,8.18933
238,1.56043e+06,1.56043e+06,1.56043e+06,5568.34,5568.34,5568.34,4479.46,4479.46,4479.46,6.93664e+06,6.93664e+06,6.93664e+06,5.26642e+06,5.26642e+06,5.26642e+06,9415.55,9415.55,9415.55,9003.51,9003.51,9003.51,1.13994e+08,1.13994e+08,1.13994e+08,19.4723,19.4723,19.4723,8.17851,8.17851,8.17851
239,1.55975e+06,1.55975e+06,1.55975e+06,5557.82,5557.82,5557.82,4469.81,4469.81,4469.81,6.93677e+06,6.93677e+06,6.93677e+06,5.26656e+06,5.26656e+06,5.26656e+06,9400.74,9400.74,9400.74,8987.15,8987.15,8987.15,1.13994e+08,1.13994e+08,1.13994e+08,19.4439,19.4439,19.4439,8.16435,8.16435,8.16435
240,1.55911e+06,1.55911e+06,1.55911e+06,5544.9,5544.9,5544.9,4458.56,4458.56,4458.56,6.93691e+06,6.93691e+06,6.93691e+06,5.26669e+06,5.26669e+06,5.26669e+06,9381.67,9381.67,9381.67,8967.39,8967.39,8967.39,1.13995e+08,1.13995e+08,1.13995e+08,19.4066,19.4066,19.4066,8.14706,8.14706,8.14706
241,1.55853e+06,1.55853e+06,1.55853e+06,5529.75,5529.75,5529.75,4445.87,4445.87,4445.87,6.93704e+06,6.93704e+06,6.93704e+06,5.26681e+06,5.26681e+06,5.26681e+06,9358.59,9358.59,9358.59,8944.5,8944.5,8944.5,1.13995e+08,1.13995e+08,1.13995e+08,19.361,19.361,19.361,8.12685,8.12685,8.12685
242,1.558e+06,1.558e+06,1.558e+06,5512.58,5512.58,5512.58,4431.91,4431.91,4431.91,6.93716e+06,6.93716e+06,6.93716e+06,5.26692e+06,5.26692e+06,5.26692e+06,9331.83,9331.83,9331.83,8918.79,8918.79,8918.79,1.13994e+08,1.13994e+08,1.13994e+08,19.3076,19.3076,19.3076,8.10402,8.10402,8.10402
243,1.55754e+06,1.55754e+06,1.55754e+06,5493.63,5493.63,5493.63,4416.88,4416.88,4416.88,6.93728e+06,6.93728e+06,6.93728e+06,5.26703e+06,5.26703e+06,5.26703e+06,9301.78,9301.78,9301.78,8890.63,8890.63,8890.63,1.13994e+08,1.13994e+08,1.13994e+08,19.2471,19.2471,19.2471,8.07888,8.07888,8.07888
244,1.55716e+06,1.55716e+06,1.55716e+06,5473.17,5473.17,5473.17,4400.99,4400.99,4400.99,6.93739e+06,6.93739e+06,6.93739e+06,5.26714e+06,5.26714e+06,5.26714e+06,9268.85,9268.85,9268.85,8860.42,8860.42,8860.42,1.13994e+08,1.13994e+08,1.13994e+08,19.1806,19.1806,19.1806,8.05179,8.05179,8.05179
245,1.55684e+06,1.55684e+06,1.55684e+06,5451.48,5451.48,5451.48,4384.46,4384.46,4384.46,6.93749e+06,6.93749e+06,6.93749e+06,5.26724e+06,5.26724e+06,5.26724e+06,9233.53,9233.53,9233.53,8828.57,8828.57,8828.57,1.13994e+08,1.13994e+08,1.13994e+08,19.1088,19.1088,19.1088,8.02313,8.02313,8.02313
246,1.55661e+06,1.55661e+06,1.55661e+06,5428.86,5428.86,5428.86,4367.51,4367.51,4367.51,6.93758e+06,6.93758e+06,6.93758e+06,5.26734e+06,5.26734e+06,5.26734e+06,9196.3,9196.3,9196.3,8795.55,8795.55,8795.55,1.13993e+08,1.13993e+08,1.13993e+08,19.0328,19.0328,19.0328,7.99329,7.99329,7.99329
247,1.55645e+06,1.55645e+06,1.55645e+06,5405.62,5405.62,5405.62,4350.37,4350.37,4350.37,6.93766e+06,6.93766e+06,6.93766e+06,5.26744e+06,5.26744e+06,5.26744e+06,9157.69,9157.69,9157.69,8761.79,8761.79,8761.79,1.13992e+08,1.13992e+08,1.13992e+08,18.9537,18.9537,18.9537,7.96268,7.96268,7.96268
248,1.55637e+06,1.55637e+06,1.55637e+06,5382.09,5382.09,5382.09,4333.28,4333.28,4333.28,6.93773e+06,6.93773e+06,6.93773e+06,5.26753e+06,5.26753e+06,5.26753e+06,9118.24,9118.24,9118.24,8727.78,8727.78,8727.78,1.13992e+08,1.13992e+08,1.13992e+08,18.8726,18.8726,18.8726,7.93174,7.93174,7.93174
249,1.55637e+06,1.55637e+06,1.55637e+06,5358.57,5358.57,5358.57,4316.45,4316.45,4316.45,6.9378e+06,6.9378e+06,6.9378e+06,5.26763e+06,5.26763e+06,5.26763e+06,9078.49,9078.49,9078.49,8693.95,8693.95,8693.95,1.13991e+08,1.13991e+08,1.13991e+08,18.7905,18.7905,18.7905,7.90086,7.90086,7.90086
250,1.55645e+06,1.55645e+06,1.55645e+06,5335.38,5335.38,5335.38,4300.11,4300.11,4300.11,6.93784e+06,6.93784e+06,6.93784e+06,5.26773e+06,5.26773e+06,5.26773e+06,9038.97,9038.97,9038.97,8660.76,8660.76,8660.76,1.1399e+08,1.1399e+08,1.1399e+08,18.7086,18.7086,18.7086,7.87047,7.87047,7.87047
251,1.5566e+06,1.5566e+06,1.5566e+06,5312.82,5312.82,5312.82,4284.46,4284.46,4284.46,6.93788e+06,6.93788e+06,6.93788e+06,5.26782e+06,5.26782e+06,5.26782e+06,9000.21,9000.21,9000.21,8628.64,8628.64,8628.64,1.13989e+08,1.13989e+08,1.13989e+08,18.628,18.628,18.628,7.84095,7.84095,7.84095
252,1.55683e+06,1.55683e+06,1.55683e+06,5291.16,5291.16,5291.16,4269.7,4269.7,4269.7,6.93791e+06,6.93791e+06,6.93791e+06,5.26792e+06,5.26792e+06,5.26792e+06,8962.71,8962.71,8962.71,8598.01,8598.01,8598.01,1.13988e+08,1.13988e+08,1.13988e+08,18.5497,18.5497,18.5497,7.81269,7.81269,7.81269
253,1.55711e+06,1.55711e+06,1.55711e+06,5270.69,5270.69,5270.69,4256,4256,4256,6.93793e+06,6.93793e+06,6.93793e+06,5.26802e+06,5.26802e+06,5.26802e+06,8926.96,8926.96,8926.96,8569.23,8569.23,8569.23,1.13987e+08,1.13987e+08,1.13987e+08,18.4747,18.4747,18.4747,7.78603,7.78603,7.78603
254,1.55746e+06,1.55746e+06,1.55746e+06,5251.65,5251.65,5251.65,4243.53,4243.53,4243.53,6.93793e+06,6.93793e+06,6.93793e+06,5.26813e+06,5.26813e+06,5.26813e+06,8893.39,8893.39,8893.39,8542.68,8542.68,8542.68,1.13986e+08,1.13986e+08,1.13986e+08,18.4039,18.4039,18.4039,7.76131,7.76131,7.76131
255,1.55786e+06,1.55786e+06,1.55786e+06,5234.27,5234.27,5234.27,4232.43,4232.43,4232.43,6.93793e+06,6.93793e+06,6.93793e+06,5.26824e+06,5.26824e+06,5.26824e+06,8862.42,8862.42,8862.42,8518.65,8518.65,8518.65,1.13985e+08,1.13985e+08,1.13985e+08,18.3383,18.3383,18.3383,7.73882,7.73882,7.73882
256,1.55831e+06,1.55831e+06,1.55831e+06,5218.74,5218.74,5218.74,4222.82,4222.82,4222.82,6.93791e+06,6.93791e+06,6.93791e+06,5.26835e+06,5.26835e+06,5.26835e+06,8834.42,8834.42,8834.42,8497.42,8497.42,8497.42,1.13983e+08,1.13983e+08,1.13983e+08,18.2786,18.2786,18.2786,7.71881,7.71881,7.71881
257,1.55879e+06,1.55879e+06,1.55879e+06,5205.24,5205.24,5205.24,4214.8,4214.8,4214.8,6.93789e+06,6.93789e+06,6.93789e+06,5.26846e+06,5.26846e+06,5.26846e+06,8809.7,8809.7,8809.7,8479.24,8479.24,8479.24,1.13982e+08,1.13982e+08,1.13982e+08,18.2254,18.2254,18.2254,7.70151,7.70151,7.70151
258,1.5593e+06,1.5593e+06,1.5593e+06,5193.91,5193.91,5193.91,4208.46,4208.46,4208.46,6.93786e+06,6.93786e+06,6.93786e+06,5.26859e+06,5.26859e+06,5.26859e+06,8788.54,8788.54,8788.54,8464.29,8464.29,8464.29,1.13981e+08,1.13981e+08,1.13981e+08,18.1795,18.1795,18.1795,7.6871,7.6871,7.6871
259,1.55983e+06,1.55983e+06,1.55983e+06,5184.87,5184.87,5184.87,4203.84,4203.84,4203.84,6.93782e+06,6.93782e+06,6.93782e+06,5.26871e+06,5.26871e+06,5.26871e+06,8771.17,8771.17,8771.17,8452.73,8452.73,8452.73,1.13979e+08,1.13979e+08,1.13979e+08,18.1412,18.1412,18.1412,7.67574,7.67574,7.67574
260,1.56038e+06,1.56038e+06,1.56038e+06,5178.2,5178.2,5178.2,4200.99,4200.99,4200.99,6.93778e+06,6.93778e+06,6.93778e+06,5.26884e+06,5.26884e+06,5.26884e+06,8757.77,8757.77,8757.77,8444.65,8444.65,8444.65,1.13978e+08,1.13978e+08,1.13978e+08,18.111,18.111,18.111,7.66752,7.66752,7.66752
261,1.56092e+06,1.56092e+06,1.56092e+06,5173.94,5173.94,5173.94,4199.91,4199.91,4199.91,6.93772e+06,6.93772e+06,6.93772e+06,5.26898e+06,5.26898e+06,5.26898e+06,8748.44,8748.44,8748.44,8440.11,8440.11,8440.11,1.13977e+08,1.13977e+08,1.13977e+08,18.0891,18.0891,18.0891,7.6625,7.6625,7.6625
262,1.56147e+06,1.56147e+06,1.56147e+06,5172.13,5172.13,5172.13,4200.6,4200.6,4200.6,6.93767e+06,6.93767e+06,6.93767e+06,5.26912e+06,5.26912e+06,5.26912e+06,8743.26,8743.26,8743.26,8439.12,8439.12,8439.12,1.13975e+08,1.13975e+08,1.13975e+08,18.0758,18.0758,18.0758,7.66071,7.66071,7.66071
263,1.56199e+06,1.56199e+06,1.56199e+06,5172.74,5172.74,5172.74,4203.01,4203.01,4203.01,6.93761e+06,6.93761e+06,6.93761e+06,5.26926e+06,5.26926e+06,5.26926e+06,8742.25,8742.25,8742.25,8441.65,8441.65,8441.65,1.13974e+08,1.13974e+08,1.13974e+08,18.071,18.071,18.071,7.66212,7.66212,7.66212
264,1.56249e+06,1.56249e+06,1.56249e+06,5175.75,5175.75,5175.75,4207.09,4207.09,4207.09,6.93755e+06,6.93755e+06,6.93755e+06,5.26941e+06,5.26941e+06,5.26941e+06,8745.36,8745.36,8745.36,8447.61,8447.61,8447.61,1.13973e+08,1.13973e+08,1.13973e+08,18.0747,18.0747,18.0747,7.66667,7.66667,7.66667
265,1.56296e+06,1.56296e+06,1.56296e+06,5181.06,5181.06,5181.06,4212.76,4212.76,4212.76,6.93748e+06,6.93748e+06,6.93748e+06,5.26957e+06,5.26957e+06,5.26957e+06,8752.5,8752.5,8752.5,8456.9,8456.9,8456.9,1.13971e+08,1.13971e+08,1.13971e+08,18.0868,18.0868,18.0868,7.67426,7.67426,7.67426
266,1.56339e+06,1.56339e+06,1.56339e+06,5188.6,5188.6,5188.6,4219.93,4219.93,4219.93,6.93742e+06,6.93742e+06,6.93742e+06,5.26973e+06,5.26973e+06,5.26973e+06,8763.53,8763.53,8763.53,8469.33,8469.33,8469.33,1.1397e+08,1.1397e+08,1.1397e+08,18.1069,18.1069,18.1069,7.68474,7.68474,7.68474
267,1.56377e+06,1.56377e+06,1.56377e+06,5198.21,5198.21,5198.21,4228.47,4228.47,4228.47,6.93736e+06,6.93736e+06,6.93736e+06,5.26989e+06,5.26989e+06,5.26989e+06,8778.27,8778.27,8778.27,8484.7,8484.7,8484.7,1.13969e+08,1.13969e+08,1.13969e+08,18.1348,18.1348,18.1348,7.69794,7.69794,7.69794
268,1.56409e+06,1.56409e+06,1.56409e+06,5209.75,5209.75,5209.75,4238.25,4238.25,4238.25,6.93729e+06,6.93729e+06,6.93729e+06,5.27005e+06,5.27005e+06,5.27005e+06,8796.45,8796.45,8796.45,8502.76,8502.76,8502.76,1.13968e+08,1.13968e+08,1.13968e+08,18.17,18.17,18.17,7.71365,7.71365,7.71365
269,1.56436e+06,1.56436e+06,1.56436e+06,5223.03,5223.03,5223.03,4249.11,4249.11,4249.11,6.93723e+06,6.93723e+06,6.93723e+06,5.27022e+06,5.27022e+06,5.27022e+06,8817.81,8817.81,8817.81,8523.24,8523.24,8523.24,1.13967e+08,1.13967e+08,1.13967e+08,18.2119,18.2119,18.2119,7.73161,7.73161,7.73161
270,1.56456e+06,1.56456e+06,1.56456e+06,5237.85,5237.85,5237.85,4260.88,4260.88,4260.88,6.93718e+06,6.93718e+06,6.93718e+06,5.27039e+06,5.27039e+06,5.27039e+06,8842.01,8842.01,8842.01,8545.8,8545.8,8545.8,1.13966e+08,1.13966e+08,1.13966e+08,18.2597,18.2597,18.2597,7.75154,7.75154,7.75154
271,1.56469e+06,1.56469e+06,1.56469e+06,5253.96,5253.96,5253.96,4273.38,4273.38,4273.38,6.93712e+06,6.93712e+06,6.93712e+06,5.27056e+06,5.27056e+06,5.27056e+06,8868.67,8868.67,8868.67,8570.11,8570.11,8570.11,1.13966e+08,1.13966e+08,1.13966e+08,18.3129,18.3129,18.3129,7.77313,7.77313,7.77313
272,1.56474e+06,1.56474e+06,1.56474e+06,5271.12,5271.12,5271.12,4286.42,4286.42,4286.42,6.93708e+06,6.93708e+06,6.93708e+06,5.27073e+06,5.27073e+06,5.27073e+06,8897.39,8897.39,8897.39,8595.79,8595.79,8595.79,1.13965e+08,1.13965e+08,1.13965e+08,18.3706,18.3706,18.3706,7.79604,7.79604,7.79604
273,1.56473e+06,1.56473e+06,1.56473e+06,5289.06,5289.06,5289.06,4299.78,4299.78,4299.78,6.93703e+06,6.93703e+06,6.93703e+06,5.2709e+06,5.2709e+06,5.2709e+06,8927.73,8927.73,8927.73,8622.44,8622.44,8622.44,1.13965e+08,1.13965e+08,1.13965e+08,18.4318,18.4318,18.4318,7.81993,7.81993,7.81993
274,1.56463e+06,1.56463e+06,1.56463e+06,5307.5,5307.5,5307.5,4313.25,4313.25,4313.25,6.937e+06,6.937e+06,6.937e+06,5.27107e+06,5.27107e+06,5.27107e+06,8959.22,8959.22,8959.22,8649.63,8649.63,8649.63,1.13964e+08,1.13964e+08,1.13964e+08,18.4957,18.4957,18.4957,7.84441,7.84441,7.84441
275,1.56446e+06,1.56446e+06,1.56446e+06,5326.15,5326.15,5326.15,4326.61,4326.61,4326.61,6.93696e+06,6.93696e+06,6.93696e+06,5.27124e+06,5.27124e+06,5.27124e+06,8991.38,8991.38,8991.38,8676.95,8676.95,8676.95,1.13964e+08,1.13964e+08,1.13964e+08,18.5611,18.5611,18.5611,7.86909,7.86909,7.86909
276,1.56422e+06,1.56422e+06,1.56422e+06,5344.7,5344.7,5344.7,4339.66,4339.66,4339.66,6.93694e+06,6.93694e+06,6.93694e+06,5.27141e+06,5.27141e+06,5.27141e+06,9023.68,9023.68,9023.68,8703.94,8703.94,8703.94,1.13964e+08,1.13964e+08,1.13964e+08,18.6272,18.6272,18.6272,7.89359,7.89359,7.89359
277,1.5639e+06,1.5639e+06,1.5639e+06,5362.85,5362.85,5362.85,4352.16,4352.16,4352.16,6.93692e+06,6.93692e+06,6.93692e+06,5.27157e+06,5.27157e+06,5.27157e+06,9055.63,9055.63,9055.63,8730.18,8730.18,8730.18,1.13964e+08,1.13964e+08,1.13964e+08,18.6929,18.6929,18.6929,7.9175,7.9175,7.9175
278,1.56352e+06,1.56352e+06,1.56352e+06,5380.31,5380.31,5380.31,4363.91,4363.91,4363.91,6.93691e+06,6.93691e+06,6.93691e+06,5.27173e+06,5.27173e+06,5.27173e+06,9086.69,9086.69,9086.69,8755.23,8755.23,8755.23,1.13964e+08,1.13964e+08,1.13964e+08,18.757,18.757,18.757,7.94042,7.94042,7.94042
279,1.56306e+06,1.56306e+06,1.56306e+06,5396.78,5396.78,5396.78,4374.71,4374.71,4374.71,6.93691e+06,6.93691e+06,6.93691e+06,5.27188e+06,5.27188e+06,5.27188e+06,9116.37,9116.37,9116.37,8778.67,8778.67,8778.67,1.13965e+08,1.13965e+08,1.13965e+08,18.8186,18.8186,18.8186,7.96198,7.96198,7.96198
280,1.56255e+06,1.56255e+06,1.56255e+06,5411.97,5411.97,5411.97,4384.36,4384.36,4384.36,6.93691e+06,6.93691e+06,6.93691e+06,5.27203e+06,5.27203e+06,5.27203e+06,9144.16,9144.16,9144.16,8800.1,8800.1,8800.1,1.13965e+08,1.13965e+08,1.13965e+08,18.8765,18.8765,18.8765,7.98181,7.98181,7.98181
281,1.56199e+06,1.56199e+06,1.56199e+06,5425.62,5425.62,5425.62,4392.7,4392.7,4392.7,6.93692e+06,6.93692e+06,6.93692e+06,5.27217e+06,5.27217e+06,5.27217e+06,9169.59,9169.59,9169.59,8819.14,8819.14,8819.14,1.13966e+08,1.13966e+08,1.13966e+08,18.9299,18.9299,18.9299,7.99955,7.99955,7.99955
282,1.56138e+06,1.56138e+06,1.56138e+06,5437.49,5437.49,5437.49,4399.56,4399.56,4399.56,6.93694e+06,6.93694e+06,6.93694e+06,5.2723e+06,5.2723e+06,5.2723e+06,9192.22,9192.22,9192.22,8835.44,8835.44,8835.44,1.13967e+08,1.13967e+08,1.13967e+08,18.9777,18.9777,18.9777,8.01488,8.01488,8.01488
283,1.56074e+06,1.56074e+06,1.56074e+06,5447.36,5447.36,5447.36,4404.81,4404.81,4404.81,6.93696e+06,6.93696e+06,6.93696e+06,5.27243e+06,5.27243e+06,5.27243e+06,9211.63,9211.63,9211.63,8848.71,8848.71,8848.71,1.13968e+08,1.13968e+08,1.13968e+08,19.0192,19.0192,19.0192,8.02754,8.02754,8.02754
