time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,2279.13,2279.13,2279.13,371.526,371.526,371.526,17787.4,17787.4,17787.4,204.467,204.467,204.467,57912.6,57912.6,57912.6,884387,884387,884387,1.48011e+07,1.48011e+07,1.48011e+07,1.12016e+08,1.12016e+08,1.12016e+08,1428.8,1428.8,1428.8,23101.4,23101.4,23101.4
250,2280.36,2280.36,2280.36,371.212,371.212,371.212,17784.5,17784.5,17784.5,204.486,204.486,204.486,57964,57964,57964,883291,883291,883291,1.47891e+07,1.47891e+07,1.47891e+07,1.12028e+08,1.12028e+08,1.12028e+08,1427.02,1427.02,1427.02,23082.8,23082.8,23082.8
251,2281.49,2281.49,2281.49,370.912,370.912,370.912,17781.9,17781.9,17781.9,204.502,204.502,204.502,58016.1,58016.1,58016.1,882217,882217,882217,1.47773e+07,1.47773e+07,1.47773e+07,1.12041e+08,1.12041e+08,1.12041e+08,1425.26,1425.26,1425.26,23064.3,23064.3,23064.3
252,2282.64,2282.64,2282.64,370.612,370.612,370.612,17779.6,17779.6,17779.6,204.521,204.521,204.521,58068.2,58068.2,58068.2,881175,881175,881175,1.47658e+07,1.47658e+07,1.47658e+07,1.12052e+08,1.12052e+08,1.12052e+08,1423.55,1423.55,1423.55,23046.1,23046.1,23046.1
253,2283.64,2283.64,2283.64,370.326,370.326,370.326,17777.6,17777.6,17777.6,204.532,204.532,204.532,58119.4,58119.4,58119.4,880175,880175,880175,1.47547e+07,1.47547e+07,1.47547e+07,1.12063e+08,1.12063e+08,1.12063e+08,1421.91,1421.91,1421.91,23028.5,23028.5,23028.5
254,2284.6,2284.6,2284.6,370.041,370.041,370.041,17775.9,17775.9,17775.9,204.542,204.542,204.542,58169,58169,58169,879227,879227,879227,1.47443e+07,1.47443e+07,1.47443e+07,1.12074e+08,1.12074e+08,1.12074e+08,1420.33,1420.33,1420.33,23011.7,23011.7,23011.7
255,2285.36,2285.36,2285.36,369.769,369.769,369.769,17774.5,17774.5,17774.5,204.538,204.538,204.538,58216.4,58216.4,58216.4,878340,878340,878340,1.47346e+07,1.47346e+07,1.47346e+07,1.12084e+08,1.12084e+08,1.12084e+08,1418.85,1418.85,1418.85,22996,22996,22996
256,2286.01,2286.01,2286.01,369.498,369.498,369.498,17773.4,17773.4,17773.4,204.527,204.527,204.527,58260.8,58260.8,58260.8,877521,877521,877521,1.47259e+07,1.47259e+07,1.47259e+07,1.12092e+08,1.12092e+08,1.12092e+08,1417.47,1417.47,1417.47,22981.7,22981.7,22981.7
257,2286.42,2286.42,2286.42,369.24,369.24,369.24,17772.6,17772.6,17772.6,204.498,204.498,204.498,58301.6,58301.6,58301.6,876778,876778,876778,1.47182e+07,1.47182e+07,1.47182e+07,1.121e+08,1.121e+08,1.121e+08,1416.21,1416.21,1416.21,22968.9,22968.9,22968.9
258,2286.69,2286.69,2286.69,368.981,368.981,368.981,17772,17772,17772,204.46,204.46,204.46,58338.2,58338.2,58338.2,876115,876115,876115,1.47117e+07,1.47117e+07,1.47117e+07,1.12106e+08,1.12106e+08,1.12106e+08,1415.07,1415.07,1415.07,22957.8,22957.8,22957.8
259,2286.67,2286.67,2286.67,368.735,368.735,368.735,17771.7,17771.7,17771.7,204.398,204.398,204.398,58370,58370,58370,875537,875537,875537,1.47065e+07,1.47065e+07,1.47065e+07,1.12111e+08,1.12111e+08,1.12111e+08,1414.07,1414.07,1414.07,22948.7,22948.7,22948.7
260,2286.48,2286.48,2286.48,368.487,368.487,368.487,17771.5,17771.5,17771.5,204.324,204.324,204.324,58396.7,58396.7,58396.7,875049,875049,875049,1.47026e+07,1.47026e+07,1.47026e+07,1.12115e+08,1.12115e+08,1.12115e+08,1413.21,1413.21,1413.21,22941.6,22941.6,22941.6
261,2285.98,2285.98,2285.98,368.25,368.25,368.25,17771.6,17771.6,17771.6,204.223,204.223,204.223,58417.8,58417.8,58417.8,874651,874651,874651,1.47002e+07,1.47002e+07,1.47002e+07,1.12117e+08,1.12117e+08,1.12117e+08,1412.5,1412.5,1412.5,22936.6,22936.6,22936.6
262,2285.31,2285.31,2285.31,368.011,368.011,368.011,17771.8,17771.8,17771.8,204.108,204.108,204.108,58433,58433,58433,874345,874345,874345,1.46991e+07,1.46991e+07,1.46991e+07,1.12118e+08,1.12118e+08,1.12118e+08,1411.93,1411.93,1411.93,22933.9,22933.9,22933.9
263,2284.31,2284.31,2284.31,367.781,367.781,367.781,17772.3,17772.3,17772.3,203.966,203.966,203.966,58442.1,58442.1,58442.1,874131,874131,874131,1.46996e+07,1.46996e+07,1.46996e+07,1.12117e+08,1.12117e+08,1.12117e+08,1411.51,1411.51,1411.51,22933.4,22933.4,22933.4
264,2283.13,2283.13,2283.13,367.548,367.548,367.548,17772.7,17772.7,17772.7,203.808,203.808,203.808,58445,58445,58445,874006,874006,874006,1.47015e+07,1.47015e+07,1.47015e+07,1.12114e+08,1.12114e+08,1.12114e+08,1411.23,1411.23,1411.23,22935.3,22935.3,22935.3
265,2281.63,2281.63,2281.63,367.323,367.323,367.323,17773.4,17773.4,17773.4,203.623,203.623,203.623,58441.6,58441.6,58441.6,873967,873967,873967,1.47049e+07,1.47049e+07,1.47049e+07,1.1211e+08,1.1211e+08,1.1211e+08,1411.1,1411.1,1411.1,22939.4,22939.4,22939.4
266,2279.98,2279.98,2279.98,367.093,367.093,367.093,17774,17774,17774,203.422,203.422,203.422,58432,58432,58432,874010,874010,874010,1.47096e+07,1.47096e+07,1.47096e+07,1.12105e+08,1.12105e+08,1.12105e+08,1411.11,1411.11,1411.11,22945.8,22945.8,22945.8
267,2278.03,2278.03,2278.03,366.87,366.87,366.87,17774.7,17774.7,17774.7,203.195,203.195,203.195,58416.5,58416.5,58416.5,874130,874130,874130,1.47158e+07,1.47158e+07,1.47158e+07,1.12098e+08,1.12098e+08,1.12098e+08,1411.24,1411.24,1411.24,22954.3,22954.3,22954.3
268,2275.95,2275.95,2275.95,366.641,366.641,366.641,17775.3,17775.3,17775.3,202.955,202.955,202.955,58395.2,58395.2,58395.2,874319,874319,874319,1.47231e+07,1.47231e+07,1.47231e+07,1.1209e+08,1.1209e+08,1.1209e+08,1411.49,1411.49,1411.49,22964.8,22964.8,22964.8
269,2273.61,2273.61,2273.61,366.417,366.417,366.417,17776,17776,17776,202.692,202.692,202.692,58368.4,58368.4,58368.4,874571,874571,874571,1.47316e+07,1.47316e+07,1.47316e+07,1.12081e+08,1.12081e+08,1.12081e+08,1411.84,1411.84,1411.84,22977.1,22977.1,22977.1
270,2271.18,2271.18,2271.18,366.186,366.186,366.186,17776.4,17776.4,17776.4,202.418,202.418,202.418,58336.7,58336.7,58336.7,874876,874876,874876,1.47412e+07,1.47412e+07,1.47412e+07,1.1207e+08,1.1207e+08,1.1207e+08,1412.29,1412.29,1412.29,22991.2,22991.2,22991.2
271,2268.55,2268.55,2268.55,365.96,365.96,365.96,17776.9,17776.9,17776.9,202.124,202.124,202.124,58300.6,58300.6,58300.6,875226,875226,875226,1.47516e+07,1.47516e+07,1.47516e+07,1.12059e+08,1.12059e+08,1.12059e+08,1412.82,1412.82,1412.82,23006.8,23006.8,23006.8
272,2265.88,2265.88,2265.88,365.725,365.725,365.725,17777.2,17777.2,17777.2,201.824,201.824,201.824,58260.5,58260.5,58260.5,875610,875610,875610,1.47628e+07,1.47628e+07,1.47628e+07,1.12047e+08,1.12047e+08,1.12047e+08,1413.42,1413.42,1413.42,23023.7,23023.7,23023.7
273,2263.07,2263.07,2263.07,365.494,365.494,365.494,17777.4,17777.4,17777.4,201.509,201.509,201.509,58217.2,58217.2,58217.2,876017,876017,876017,1.47745e+07,1.47745e+07,1.47745e+07,1.12035e+08,1.12035e+08,1.12035e+08,1414.06,1414.06,1414.06,23041.6,23041.6,23041.6
274,2260.27,2260.27,2260.27,365.254,365.254,365.254,17777.4,17777.4,17777.4,201.191,201.191,201.191,58171.4,58171.4,58171.4,876438,876438,876438,1.47867e+07,1.47867e+07,1.47867e+07,1.12022e+08,1.12022e+08,1.12022e+08,1414.73,1414.73,1414.73,23060.3,23060.3,23060.3
275,2257.39,2257.39,2257.39,365.017,365.017,365.017,17777.3,17777.3,17777.3,200.864,200.864,200.864,58123.7,58123.7,58123.7,876861,876861,876861,1.47992e+07,1.47992e+07,1.47992e+07,1.12009e+08,1.12009e+08,1.12009e+08,1415.41,1415.41,1415.41,23079.5,23079.5,23079.5
276,2254.59,2254.59,2254.59,364.771,364.771,364.771,17776.9,17776.9,17776.9,200.541,200.541,200.541,58075,58075,58075,877276,877276,877276,1.48117e+07,1.48117e+07,1.48117e+07,1.11996e+08,1.11996e+08,1.11996e+08,1416.08,1416.08,1416.08,23099,23099,23099
277,2251.76,2251.76,2251.76,364.528,364.528,364.528,17776.4,17776.4,17776.4,200.213,200.213,200.213,58025.9,58025.9,58025.9,877671,877671,877671,1.48241e+07,1.48241e+07,1.48241e+07,1.11984e+08,1.11984e+08,1.11984e+08,1416.74,1416.74,1416.74,23118.4,23118.4,23118.4
278,2249.09,2249.09,2249.09,364.275,364.275,364.275,17775.6,17775.6,17775.6,199.894,199.894,199.894,57977.4,57977.4,57977.4,878036,878036,878036,1.48363e+07,1.48363e+07,1.48363e+07,1.11971e+08,1.11971e+08,1.11971e+08,1417.35,1417.35,1417.35,23137.6,23137.6,23137.6
279,2246.44,2246.44,2246.44,364.027,364.027,364.027,17774.8,17774.8,17774.8,199.576,199.576,199.576,57930.1,57930.1,57930.1,878361,878361,878361,1.48479e+07,1.48479e+07,1.48479e+07,1.11959e+08,1.11959e+08,1.11959e+08,1417.91,1417.91,1417.91,23156.2,23156.2,23156.2
280,2244.02,2244.02,2244.02,363.768,363.768,363.768,17773.7,17773.7,17773.7,199.273,199.273,199.273,57884.9,57884.9,57884.9,878637,878637,878637,1.4859e+07,1.4859e+07,1.4859e+07,1.11948e+08,1.11948e+08,1.11948e+08,1418.4,1418.4,1418.4,23173.9,23173.9,23173.9
281,2241.66,2241.66,2241.66,363.514,363.514,363.514,17772.5,17772.5,17772.5,198.974,198.974,198.974,57842.4,57842.4,57842.4,878855,878855,878855,1.48693e+07,1.48693e+07,1.48693e+07,1.11938e+08,1.11938e+08,1.11938e+08,1418.8,1418.8,1418.8,23190.6,23190.6,23190.6
282,2239.58,2239.58,2239.58,363.25,363.25,363.25,17771.1,17771.1,17771.1,198.696,198.696,198.696,57803.4,57803.4,57803.4,879008,879008,879008,1.48787e+07,1.48787e+07,1.48787e+07,1.11929e+08,1.11929e+08,1.11929e+08,1419.1,1419.1,1419.1,23205.9,23205.9,23205.9
283,2237.62,2237.62,2237.62,362.992,362.992,362.992,17769.7,17769.7,17769.7,198.427,198.427,198.427,57768.5,57768.5,57768.5,879088,879088,879088,1.4887e+07,1.4887e+07,1.4887e+07,1.11921e+08,1.11921e+08,1.11921e+08,1419.29,1419.29,1419.29,23219.7,23219.7,23219.7
284,2235.97,2235.97,2235.97,362.726,362.726,362.726,17768,17768,17768,198.182,198.182,198.182,57738.2,57738.2,57738.2,879091,879091,879091,1.48942e+07,1.48942e+07,1.48942e+07,1.11915e+08,1.11915e+08,1.11915e+08,1419.35,1419.35,1419.35,23231.8,23231.8,23231.8
285,2234.46,2234.46,2234.46,362.466,362.466,362.466,17766.4,17766.4,17766.4,197.951,197.951,197.951,57713.1,57713.1,57713.1,879012,879012,879012,1.49001e+07,1.49001e+07,1.49001e+07,1.1191e+08,1.1191e+08,1.1191e+08,1419.29,1419.29,1419.29,23242,23242,23242
286,2233.31,2233.31,2233.31,362.199,362.199,362.199,17764.6,17764.6,17764.6,197.746,197.746,197.746,57693.7,57693.7,57693.7,878848,878848,878848,1.49046e+07,1.49046e+07,1.49046e+07,1.11906e+08,1.11906e+08,1.11906e+08,1419.09,1419.09,1419.09,23250.1,23250.1,23250.1
287,2232.32,2232.32,2232.32,361.941,361.941,361.941,17762.9,17762.9,17762.9,197.558,197.558,197.558,57680.2,57680.2,57680.2,878596,878596,878596,1.49078e+07,1.49078e+07,1.49078e+07,1.11904e+08,1.11904e+08,1.11904e+08,1418.76,1418.76,1418.76,23256.1,23256.1,23256.1
288,2231.69,2231.69,2231.69,361.677,361.677,361.677,17761.1,17761.1,17761.1,197.398,197.398,197.398,57673,57673,57673,878257,878257,878257,1.49095e+07,1.49095e+07,1.49095e+07,1.11904e+08,1.11904e+08,1.11904e+08,1418.28,1418.28,1418.28,23259.9,23259.9,23259.9
289,2231.24,2231.24,2231.24,361.422,361.422,361.422,17759.4,17759.4,17759.4,197.255,197.255,197.255,57672.3,57672.3,57672.3,877831,877831,877831,1.49097e+07,1.49097e+07,1.49097e+07,1.11905e+08,1.11905e+08,1.11905e+08,1417.66,1417.66,1417.66,23261.4,23261.4,23261.4
290,2231.15,2231.15,2231.15,361.163,361.163,361.163,17757.7,17757.7,17757.7,197.142,197.142,197.142,57678.2,57678.2,57678.2,877320,877320,877320,1.49085e+07,1.49085e+07,1.49085e+07,1.11908e+08,1.11908e+08,1.11908e+08,1416.91,1416.91,1416.91,23260.7,23260.7,23260.7
291,2231.22,2231.22,2231.22,360.915,360.915,360.915,17756.2,17756.2,17756.2,197.047,197.047,197.047,57690.7,57690.7,57690.7,876727,876727,876727,1.49059e+07,1.49059e+07,1.49059e+07,1.11913e+08,1.11913e+08,1.11913e+08,1416.01,1416.01,1416.01,23257.7,23257.7,23257.7
292,2231.65,2231.65,2231.65,360.664,360.664,360.664,17754.7,17754.7,17754.7,196.981,196.981,196.981,57709.7,57709.7,57709.7,876057,876057,876057,1.49019e+07,1.49019e+07,1.49019e+07,1.11919e+08,1.11919e+08,1.11919e+08,1414.99,1414.99,1414.99,23252.5,23252.5,23252.5
293,2232.22,2232.22,2232.22,360.425,360.425,360.425,17753.5,17753.5,17753.5,196.932,196.932,196.932,57735.1,57735.1,57735.1,875316,875316,875316,1.48965e+07,1.48965e+07,1.48965e+07,1.11927e+08,1.11927e+08,1.11927e+08,1413.85,1413.85,1413.85,23245.2,23245.2,23245.2
294,2233.11,2233.11,2233.11,360.185,360.185,360.185,17752.3,17752.3,17752.3,196.911,196.911,196.911,57766.6,57766.6,57766.6,874510,874510,874510,1.48899e+07,1.48899e+07,1.48899e+07,1.11936e+08,1.11936e+08,1.11936e+08,1412.61,1412.61,1412.61,23235.9,23235.9,23235.9
295,2234.12,2234.12,2234.12,359.959,359.959,359.959,17751.5,17751.5,17751.5,196.904,196.904,196.904,57803.9,57803.9,57803.9,873647,873647,873647,1.48822e+07,1.48822e+07,1.48822e+07,1.11946e+08,1.11946e+08,1.11946e+08,1411.26,1411.26,1411.26,23224.7,23224.7,23224.7
296,2235.4,2235.4,2235.4,359.732,359.732,359.732,17750.7,17750.7,17750.7,196.922,196.922,196.922,57846.6,57846.6,57846.6,872736,872736,872736,1.48735e+07,1.48735e+07,1.48735e+07,1.11957e+08,1.11957e+08,1.11957e+08,1409.82,1409.82,1409.82,23211.9,23211.9,23211.9
297,2236.77,2236.77,2236.77,359.52,359.52,359.52,17750.4,17750.4,17750.4,196.951,196.951,196.951,57894.2,57894.2,57894.2,871785,871785,871785,1.48639e+07,1.48639e+07,1.48639e+07,1.1197e+08,1.1197e+08,1.1197e+08,1408.32,1408.32,1408.32,23197.6,23197.6,23197.6
298,2238.36,2238.36,2238.36,359.309,359.309,359.309,17750.2,17750.2,17750.2,197.002,197.002,197.002,57946.2,57946.2,57946.2,870804,870804,870804,1.48535e+07,1.48535e+07,1.48535e+07,1.11983e+08,1.11983e+08,1.11983e+08,1406.76,1406.76,1406.76,23182,23182,23182
299,2239.97,2239.97,2239.97,359.114,359.114,359.114,17750.4,17750.4,17750.4,197.061,197.061,197.061,58001.9,58001.9,58001.9,869805,869805,869805,1.48425e+07,1.48425e+07,1.48425e+07,1.11997e+08,1.11997e+08,1.11997e+08,1405.16,1405.16,1405.16,23165.3,23165.3,23165.3
300,2241.76,2241.76,2241.76,358.92,358.92,358.92,17750.7,17750.7,17750.7,197.136,197.136,197.136,58060.8,58060.8,58060.8,868796,868796,868796,1.48312e+07,1.48312e+07,1.48312e+07,1.12011e+08,1.12011e+08,1.12011e+08,1403.54,1403.54,1403.54,23147.9,23147.9,23147.9
301,2243.52,2243.52,2243.52,358.743,358.743,358.743,17751.6,17751.6,17751.6,197.214,197.214,197.214,58122.1,58122.1,58122.1,867790,867790,867790,1.48196e+07,1.48196e+07,1.48196e+07,1.12026e+08,1.12026e+08,1.12026e+08,1401.91,1401.91,1401.91,23130,23130,23130
302,2245.38,2245.38,2245.38,358.568,358.568,358.568,17752.6,17752.6,17752.6,197.304,197.304,197.304,58185.1,58185.1,58185.1,866797,866797,866797,1.48079e+07,1.48079e+07,1.48079e+07,1.12041e+08,1.12041e+08,1.12041e+08,1400.29,1400.29,1400.29,23111.8,23111.8,23111.8
303,2247.15,2247.15,2247.15,358.41,358.41,358.41,17754.1,17754.1,17754.1,197.392,197.392,197.392,58249,58249,58249,865827,865827,865827,1.47963e+07,1.47963e+07,1.47963e+07,1.12056e+08,1.12056e+08,1.12056e+08,1398.71,1398.71,1398.71,23093.6,23093.6,23093.6
304,2248.97,2248.97,2248.97,358.254,358.254,358.254,17755.8,17755.8,17755.8,197.487,197.487,197.487,58313.2,58313.2,58313.2,864890,864890,864890,1.4785e+07,1.4785e+07,1.4785e+07,1.1207e+08,1.1207e+08,1.1207e+08,1397.17,1397.17,1397.17,23075.8,23075.8,23075.8
305,2250.65,2250.65,2250.65,358.115,358.115,358.115,17758,17758,17758,197.574,197.574,197.574,58376.7,58376.7,58376.7,863998,863998,863998,1.47741e+07,1.47741e+07,1.47741e+07,1.12084e+08,1.12084e+08,1.12084e+08,1395.69,1395.69,1395.69,23058.5,23058.5,23058.5
306,2252.3,2252.3,2252.3,357.979,357.979,357.979,17760.4,17760.4,17760.4,197.663,197.663,197.663,58439,58439,58439,863159,863159,863159,1.47639e+07,1.47639e+07,1.47639e+07,1.12098e+08,1.12098e+08,1.12098e+08,1394.29,1394.29,1394.29,23042,23042,23042
307,2253.76,2253.76,2253.76,357.858,357.858,357.858,17763.3,17763.3,17763.3,197.74,197.74,197.74,58499.1,58499.1,58499.1,862381,862381,862381,1.47544e+07,1.47544e+07,1.47544e+07,1.12111e+08,1.12111e+08,1.12111e+08,1392.99,1392.99,1392.99,23026.6,23026.6,23026.6
308,2255.14,2255.14,2255.14,357.74,357.74,357.74,17766.3,17766.3,17766.3,197.813,197.813,197.813,58556.4,58556.4,58556.4,861672,861672,861672,1.47458e+07,1.47458e+07,1.47458e+07,1.12122e+08,1.12122e+08,1.12122e+08,1391.79,1391.79,1391.79,23012.6,23012.6,23012.6
309,2256.28,2256.28,2256.28,357.637,357.637,357.637,17769.8,17769.8,17769.8,197.87,197.87,197.87,58610.3,58610.3,58610.3,861040,861040,861040,1.47383e+07,1.47383e+07,1.47383e+07,1.12133e+08,1.12133e+08,1.12133e+08,1390.7,1390.7,1390.7,23000,23000,23000
310,2257.3,2257.3,2257.3,357.536,357.536,357.536,17773.5,17773.5,17773.5,197.918,197.918,197.918,58660.1,58660.1,58660.1,860489,860489,860489,1.47319e+07,1.47319e+07,1.47319e+07,1.12143e+08,1.12143e+08,1.12143e+08,1389.75,1389.75,1389.75,22989.2,22989.2,22989.2
311,2258.04,2258.04,2258.04,357.449,357.449,357.449,17777.5,17777.5,17777.5,197.947,197.947,197.947,58705.2,58705.2,58705.2,860026,860026,860026,1.47268e+07,1.47268e+07,1.47268e+07,1.12151e+08,1.12151e+08,1.12151e+08,1388.93,1388.93,1388.93,22980.2,22980.2,22980.2
312,2258.62,2258.62,2258.62,357.363,357.363,357.363,17781.7,17781.7,17781.7,197.964,197.964,197.964,58745.3,58745.3,58745.3,859652,859652,859652,1.47231e+07,1.47231e+07,1.47231e+07,1.12158e+08,1.12158e+08,1.12158e+08,1388.25,1388.25,1388.25,22973.3,22973.3,22973.3
313,2258.9,2258.9,2258.9,357.289,357.289,357.289,17786.2,17786.2,17786.2,197.957,197.957,197.957,58779.7,58779.7,58779.7,859371,859371,859371,1.47207e+07,1.47207e+07,1.47207e+07,1.12163e+08,1.12163e+08,1.12163e+08,1387.72,1387.72,1387.72,22968.6,22968.6,22968.6
314,2259,2259,2259,357.216,357.216,357.216,17790.8,17790.8,17790.8,197.937,197.937,197.937,58808.3,58808.3,58808.3,859183,859183,859183,1.47198e+07,1.47198e+07,1.47198e+07,1.12167e+08,1.12167e+08,1.12167e+08,1387.34,1387.34,1387.34,22966,22966,22966
315,2258.8,2258.8,2258.8,357.153,357.153,357.153,17795.6,17795.6,17795.6,197.892,197.892,197.892,58830.7,58830.7,58830.7,859088,859088,859088,1.47204e+07,1.47204e+07,1.47204e+07,1.1217e+08,1.1217e+08,1.1217e+08,1387.12,1387.12,1387.12,22965.8,22965.8,22965.8
316,2258.41,2258.41,2258.41,357.089,357.089,357.089,17800.5,17800.5,17800.5,197.833,197.833,197.833,58846.8,58846.8,58846.8,859085,859085,859085,1.47224e+07,1.47224e+07,1.47224e+07,1.12171e+08,1.12171e+08,1.12171e+08,1387.04,1387.04,1387.04,22967.8,22967.8,22967.8
317,2257.72,2257.72,2257.72,357.034,357.034,357.034,17805.5,17805.5,17805.5,197.748,197.748,197.748,58856.5,58856.5,58856.5,859170,859170,859170,1.47259e+07,1.47259e+07,1.47259e+07,1.1217e+08,1.1217e+08,1.1217e+08,1387.1,1387.1,1387.1,22972.2,22972.2,22972.2
318,2256.87,2256.87,2256.87,356.977,356.977,356.977,17810.5,17810.5,17810.5,197.649,197.649,197.649,58859.9,58859.9,58859.9,859339,859339,859339,1.47308e+07,1.47308e+07,1.47308e+07,1.12168e+08,1.12168e+08,1.12168e+08,1387.31,1387.31,1387.31,22978.7,22978.7,22978.7
319,2255.72,2255.72,2255.72,356.927,356.927,356.927,17815.6,17815.6,17815.6,197.525,197.525,197.525,58857.1,58857.1,58857.1,859587,859587,859587,1.47371e+07,1.47371e+07,1.47371e+07,1.12165e+08,1.12165e+08,1.12165e+08,1387.65,1387.65,1387.65,22987.4,22987.4,22987.4
320,2254.44,2254.44,2254.44,356.873,356.873,356.873,17820.5,17820.5,17820.5,197.389,197.389,197.389,58848.4,58848.4,58848.4,859908,859908,859908,1.47446e+07,1.47446e+07,1.47446e+07,1.1216e+08,1.1216e+08,1.1216e+08,1388.11,1388.11,1388.11,22998.2,22998.2,22998.2
321,2252.91,2252.91,2252.91,356.826,356.826,356.826,17825.5,17825.5,17825.5,197.23,197.23,197.23,58834,58834,58834,860294,860294,860294,1.47533e+07,1.47533e+07,1.47533e+07,1.12154e+08,1.12154e+08,1.12154e+08,1388.68,1388.68,1388.68,23010.8,23010.8,23010.8
322,2251.28,2251.28,2251.28,356.773,356.773,356.773,17830.3,17830.3,17830.3,197.061,197.061,197.061,58814.3,58814.3,58814.3,860737,860737,860737,1.4763e+07,1.4763e+07,1.4763e+07,1.12147e+08,1.12147e+08,1.12147e+08,1389.35,1389.35,1389.35,23025.2,23025.2,23025.2
323,2249.45,2249.45,2249.45,356.725,356.725,356.725,17835.1,17835.1,17835.1,196.874,196.874,196.874,58789.9,58789.9,58789.9,861227,861227,861227,1.47736e+07,1.47736e+07,1.47736e+07,1.12139e+08,1.12139e+08,1.12139e+08,1390.1,1390.1,1390.1,23041.1,23041.1,23041.1
324,2247.57,2247.57,2247.57,356.67,356.67,356.67,17839.6,17839.6,17839.6,196.68,196.68,196.68,58761.3,58761.3,58761.3,861755,861755,861755,1.4785e+07,1.4785e+07,1.4785e+07,1.1213e+08,1.1213e+08,1.1213e+08,1390.92,1390.92,1390.92,23058.3,23058.3,23058.3
325,2245.53,2245.53,2245.53,356.62,356.62,356.62,17844,17844,17844,196.471,196.471,196.471,58729,58729,58729,862311,862311,862311,1.47971e+07,1.47971e+07,1.47971e+07,1.12121e+08,1.12121e+08,1.12121e+08,1391.8,1391.8,1391.8,23076.6,23076.6,23076.6
326,2243.51,2243.51,2243.51,356.562,356.562,356.562,17848.1,17848.1,17848.1,196.26,196.26,196.26,58693.9,58693.9,58693.9,862883,862883,862883,1.48095e+07,1.48095e+07,1.48095e+07,1.12111e+08,1.12111e+08,1.12111e+08,1392.71,1392.71,1392.71,23095.7,23095.7,23095.7
327,2241.4,2241.4,2241.4,356.507,356.507,356.507,17852.1,17852.1,17852.1,196.04,196.04,196.04,58656.6,58656.6,58656.6,863462,863462,863462,1.48222e+07,1.48222e+07,1.48222e+07,1.12101e+08,1.12101e+08,1.12101e+08,1393.64,1393.64,1393.64,23115.3,23115.3,23115.3
328,2239.36,2239.36,2239.36,356.444,356.444,356.444,17855.7,17855.7,17855.7,195.822,195.822,195.822,58617.9,58617.9,58617.9,864036,864036,864036,1.48351e+07,1.48351e+07,1.48351e+07,1.12091e+08,1.12091e+08,1.12091e+08,1394.57,1394.57,1394.57,23135.2,23135.2,23135.2
329,2237.28,2237.28,2237.28,356.383,356.383,356.383,17859.2,17859.2,17859.2,195.6,195.6,195.6,58578.5,58578.5,58578.5,864594,864594,864594,1.48478e+07,1.48478e+07,1.48478e+07,1.12081e+08,1.12081e+08,1.12081e+08,1395.49,1395.49,1395.49,23155.2,23155.2,23155.2
330,2235.35,2235.35,2235.35,356.314,356.314,356.314,17862.4,17862.4,17862.4,195.387,195.387,195.387,58539.2,58539.2,58539.2,865126,865126,865126,1.48602e+07,1.48602e+07,1.48602e+07,1.12071e+08,1.12071e+08,1.12071e+08,1396.37,1396.37,1396.37,23174.8,23174.8,23174.8
331,2233.43,2233.43,2233.43,356.249,356.249,356.249,17865.4,17865.4,17865.4,195.173,195.173,195.173,58500.7,58500.7,58500.7,865622,865622,865622,1.48723e+07,1.48723e+07,1.48723e+07,1.12062e+08,1.12062e+08,1.12062e+08,1397.2,1397.2,1397.2,23193.9,23193.9,23193.9
332,2231.71,2231.71,2231.71,356.174,356.174,356.174,17868.1,17868.1,17868.1,194.974,194.974,194.974,58464,58464,58464,866073,866073,866073,1.48837e+07,1.48837e+07,1.48837e+07,1.12053e+08,1.12053e+08,1.12053e+08,1397.97,1397.97,1397.97,23212.2,23212.2,23212.2
333,2230.06,2230.06,2230.06,356.103,356.103,356.103,17870.6,17870.6,17870.6,194.779,194.779,194.779,58429.6,58429.6,58429.6,866469,866469,866469,1.48943e+07,1.48943e+07,1.48943e+07,1.12045e+08,1.12045e+08,1.12045e+08,1398.65,1398.65,1398.65,23229.4,23229.4,23229.4
334,2228.67,2228.67,2228.67,356.023,356.023,356.023,17872.8,17872.8,17872.8,194.602,194.602,194.602,58398.3,58398.3,58398.3,866804,866804,866804,1.49041e+07,1.49041e+07,1.49041e+07,1.12039e+08,1.12039e+08,1.12039e+08,1399.24,1399.24,1399.24,23245.3,23245.3,23245.3
335,2227.39,2227.39,2227.39,355.948,355.948,355.948,17874.9,17874.9,17874.9,194.435,194.435,194.435,58370.6,58370.6,58370.6,867069,867069,867069,1.49128e+07,1.49128e+07,1.49128e+07,1.12033e+08,1.12033e+08,1.12033e+08,1399.73,1399.73,1399.73,23259.7,23259.7,23259.7
