time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,2.84115e+06,2.84115e+06,2.84115e+06,4727.39,4727.39,4727.39,5119.78,5119.78,5119.78,1.39091e+07,1.39091e+07,1.39091e+07,1.59188e+07,1.59188e+07,1.59188e+07,3783.27,3783.27,3783.27,3590.37,3590.37,3590.37,9.42745e+07,9.42745e+07,9.42745e+07,3.37558,3.37558,3.37558,6.45943,6.45943,6.45943
31,2.83906e+06,2.83906e+06,2.83906e+06,4682.92,4682.92,4682.92,5065.45,5065.45,5065.45,1.39104e+07,1.39104e+07,1.39104e+07,1.59199e+07,1.59199e+07,1.59199e+07,3750.47,3750.47,3750.47,3554.95,3554.95,3554.95,9.42831e+07,9.42831e+07,9.42831e+07,3.34681,3.34681,3.34681,6.39657,6.39657,6.39657
32,2.83723e+06,2.83723e+06,2.83723e+06,4634.15,4634.15,4634.15,5006.46,5006.46,5006.46,1.39116e+07,1.39116e+07,1.39116e+07,1.5921e+07,1.5921e+07,1.5921e+07,3713.86,3713.86,3713.86,3515.92,3515.92,3515.92,9.42914e+07,9.42914e+07,9.42914e+07,3.31466,3.31466,3.31466,6.32721,6.32721,6.32721
33,2.8357e+06,2.8357e+06,2.8357e+06,4581.66,4581.66,4581.66,4943.5,4943.5,4943.5,1.39128e+07,1.39128e+07,1.39128e+07,1.5922e+07,1.5922e+07,1.5922e+07,3673.89,3673.89,3673.89,3473.73,3473.73,3473.73,9.42996e+07,9.42996e+07,9.42996e+07,3.2795,3.2795,3.2795,6.25215,6.25215,6.25215
34,2.83446e+06,2.83446e+06,2.83446e+06,4526.07,4526.07,4526.07,4877.26,4877.26,4877.26,1.3914e+07,1.3914e+07,1.3914e+07,1.59229e+07,1.59229e+07,1.59229e+07,3631.04,3631.04,3631.04,3428.87,3428.87,3428.87,9.43076e+07,9.43076e+07,9.43076e+07,3.24176,3.24176,3.24176,6.17227,6.17227,6.17227
35,2.83354e+06,2.83354e+06,2.83354e+06,4467.99,4467.99,4467.99,4808.48,4808.48,4808.48,1.39152e+07,1.39152e+07,1.39152e+07,1.59238e+07,1.59238e+07,1.59238e+07,3585.79,3585.79,3585.79,3381.85,3381.85,3381.85,9.43153e+07,9.43153e+07,9.43153e+07,3.20187,3.20187,3.20187,6.08846,6.08846,6.08846
36,2.83294e+06,2.83294e+06,2.83294e+06,4408.07,4408.07,4408.07,4737.89,4737.89,4737.89,1.39163e+07,1.39163e+07,1.39163e+07,1.59246e+07,1.59246e+07,1.59246e+07,3538.65,3538.65,3538.65,3333.18,3333.18,3333.18,9.43228e+07,9.43228e+07,9.43228e+07,3.16028,3.16028,3.16028,6.00162,6.00162,6.00162
37,2.83268e+06,2.83268e+06,2.83268e+06,4346.93,4346.93,4346.93,4666.2,4666.2,4666.2,1.39174e+07,1.39174e+07,1.39174e+07,1.59253e+07,1.59253e+07,1.59253e+07,3490.14,3490.14,3490.14,3283.37,3283.37,3283.37,9.433e+07,9.433e+07,9.433e+07,3.11744,3.11744,3.11744,5.91269,5.91269,5.91269
38,2.83275e+06,2.83275e+06,2.83275e+06,4285.2,4285.2,4285.2,4594.12,4594.12,4594.12,1.39184e+07,1.39184e+07,1.39184e+07,1.5926e+07,1.5926e+07,1.5926e+07,3440.76,3440.76,3440.76,3232.92,3232.92,3232.92,9.43369e+07,9.43369e+07,9.43369e+07,3.0738,3.0738,3.0738,5.82256,5.82256,5.82256
39,2.83315e+06,2.83315e+06,2.83315e+06,4223.47,4223.47,4223.47,4522.34,4522.34,4522.34,1.39194e+07,1.39194e+07,1.39194e+07,1.59267e+07,1.59267e+07,1.59267e+07,3391.02,3391.02,3391.02,3182.35,3182.35,3182.35,9.43436e+07,9.43436e+07,9.43436e+07,3.02981,3.02981,3.02981,5.73211,5.73211,5.73211
40,2.83388e+06,2.83388e+06,2.83388e+06,4162.33,4162.33,4162.33,4451.5,4451.5,4451.5,1.39204e+07,1.39204e+07,1.39204e+07,1.59273e+07,1.59273e+07,1.59273e+07,3341.41,3341.41,3341.41,3132.11,3132.11,3132.11,9.435e+07,9.435e+07,9.435e+07,2.98588,2.98588,2.98588,5.6422,5.6422,5.6422
41,2.83494e+06,2.83494e+06,2.83494e+06,4102.33,4102.33,4102.33,4382.21,4382.21,4382.21,1.39213e+07,1.39213e+07,1.39213e+07,1.59278e+07,1.59278e+07,1.59278e+07,3292.37,3292.37,3292.37,3082.66,3082.66,3082.66,9.43561e+07,9.43561e+07,9.43561e+07,2.94244,2.94244,2.94244,5.55363,5.55363,5.55363
42,2.8363e+06,2.8363e+06,2.8363e+06,4043.99,4043.99,4043.99,4315.05,4315.05,4315.05,1.39223e+07,1.39223e+07,1.39223e+07,1.59283e+07,1.59283e+07,1.59283e+07,3244.36,3244.36,3244.36,3034.43,3034.43,3034.43,9.4362e+07,9.4362e+07,9.4362e+07,2.89987,2.89987,2.89987,5.46716,5.46716,5.46716
43,2.83797e+06,2.83797e+06,2.83797e+06,3987.79,3987.79,3987.79,4250.56,4250.56,4250.56,1.39231e+07,1.39231e+07,1.39231e+07,1.59287e+07,1.59287e+07,1.59287e+07,3197.79,3197.79,3197.79,2987.82,2987.82,2987.82,9.43675e+07,9.43675e+07,9.43675e+07,2.85854,2.85854,2.85854,5.38352,5.38352,5.38352
44,2.83992e+06,2.83992e+06,2.83992e+06,3934.19,3934.19,3934.19,4189.21,4189.21,4189.21,1.3924e+07,1.3924e+07,1.3924e+07,1.59291e+07,1.59291e+07,1.59291e+07,3153.05,3153.05,3153.05,2943.19,2943.19,2943.19,9.43729e+07,9.43729e+07,9.43729e+07,2.81879,2.81879,2.81879,5.30335,5.30335,5.30335
45,2.84215e+06,2.84215e+06,2.84215e+06,3883.59,3883.59,3883.59,4131.47,4131.47,4131.47,1.39248e+07,1.39248e+07,1.39248e+07,1.59295e+07,1.59295e+07,1.59295e+07,3110.49,3110.49,3110.49,2900.88,2900.88,2900.88,9.43779e+07,9.43779e+07,9.43779e+07,2.78094,2.78094,2.78094,5.22727,5.22727,5.22727
46,2.84462e+06,2.84462e+06,2.84462e+06,3836.39,3836.39,3836.39,4077.74,4077.74,4077.74,1.39256e+07,1.39256e+07,1.39256e+07,1.59298e+07,1.59298e+07,1.59298e+07,3070.45,3070.45,3070.45,2861.21,2861.21,2861.21,9.43827e+07,9.43827e+07,9.43827e+07,2.74529,2.74529,2.74529,5.15583,5.15583,5.15583
47,2.84733e+06,2.84733e+06,2.84733e+06,3792.92,3792.92,3792.92,4028.39,4028.39,4028.39,1.39264e+07,1.39264e+07,1.39264e+07,1.59301e+07,1.59301e+07,1.59301e+07,3033.22,3033.22,3033.22,2824.45,2824.45,2824.45,9.43873e+07,9.43873e+07,9.43873e+07,2.7121,2.7121,2.7121,5.08954,5.08954,5.08954
48,2.85024e+06,2.85024e+06,2.85024e+06,3753.51,3753.51,3753.51,3983.75,3983.75,3983.75,1.39271e+07,1.39271e+07,1.39271e+07,1.59303e+07,1.59303e+07,1.59303e+07,2999.08,2999.08,2999.08,2790.86,2790.86,2790.86,9.43916e+07,9.43916e+07,9.43916e+07,2.68162,2.68162,2.68162,5.02886,5.02886,5.02886
49,2.85334e+06,2.85334e+06,2.85334e+06,3718.44,3718.44,3718.44,3944.13,3944.13,3944.13,1.39279e+07,1.39279e+07,1.39279e+07,1.59305e+07,1.59305e+07,1.59305e+07,2968.29,2968.29,2968.29,2760.67,2760.67,2760.67,9.43957e+07,9.43957e+07,9.43957e+07,2.65407,2.65407,2.65407,4.97419,4.97419,4.97419
50,2.8566e+06,2.8566e+06,2.8566e+06,3687.96,3687.96,3687.96,3909.8,3909.8,3909.8,1.39286e+07,1.39286e+07,1.39286e+07,1.59307e+07,1.59307e+07,1.59307e+07,2941.05,2941.05,2941.05,2734.08,2734.08,2734.08,9.43996e+07,9.43996e+07,9.43996e+07,2.62964,2.62964,2.62964,4.92592,4.92592,4.92592
51,2.86e+06,2.86e+06,2.86e+06,3662.31,3662.31,3662.31,3881,3881,3881,1.39293e+07,1.39293e+07,1.39293e+07,1.59309e+07,1.59309e+07,1.59309e+07,2917.59,2917.59,2917.59,2711.29,2711.29,2711.29,9.44034e+07,9.44034e+07,9.44034e+07,2.60853,2.60853,2.60853,4.88437,4.88437,4.88437
52,2.8635e+06,2.8635e+06,2.8635e+06,3641.7,3641.7,3641.7,3857.94,3857.94,3857.94,1.393e+07,1.393e+07,1.393e+07,1.59311e+07,1.59311e+07,1.59311e+07,2898.07,2898.07,2898.07,2692.45,2692.45,2692.45,9.44069e+07,9.44069e+07,9.44069e+07,2.5909,2.5909,2.5909,4.84984,4.84984,4.84984
53,2.86708e+06,2.86708e+06,2.86708e+06,3626.31,3626.31,3626.31,3840.81,3840.81,3840.81,1.39307e+07,1.39307e+07,1.39307e+07,1.59312e+07,1.59312e+07,1.59312e+07,2882.66,2882.66,2882.66,2677.71,2677.71,2677.71,9.44103e+07,9.44103e+07,9.44103e+07,2.57688,2.57688,2.57688,4.8226,4.8226,4.8226
54,2.87072e+06,2.87072e+06,2.87072e+06,3616.31,3616.31,3616.31,3829.8,3829.8,3829.8,1.39313e+07,1.39313e+07,1.39313e+07,1.59314e+07,1.59314e+07,1.59314e+07,2871.51,2871.51,2871.51,2667.21,2667.21,2667.21,9.44136e+07,9.44136e+07,9.44136e+07,2.5666,2.5666,2.5666,4.80288,4.80288,4.80288
55,2.87437e+06,2.87437e+06,2.87437e+06,3611.83,3611.83,3611.83,3825.04,3825.04,3825.04,1.3932e+07,1.3932e+07,1.3932e+07,1.59315e+07,1.59315e+07,1.59315e+07,2864.73,2864.73,2864.73,2661.06,2661.06,2661.06,9.44168e+07,9.44168e+07,9.44168e+07,2.56019,2.56019,2.56019,4.7909,4.7909,4.7909
56,2.87801e+06,2.87801e+06,2.87801e+06,3612.99,3612.99,3612.99,3826.67,3826.67,3826.67,1.39327e+07,1.39327e+07,1.39327e+07,1.59317e+07,1.59317e+07,1.59317e+07,2862.44,2862.44,2862.44,2659.35,2659.35,2659.35,9.44199e+07,9.44199e+07,9.44199e+07,2.55774,2.55774,2.55774,4.78683,4.78683,4.78683
57,2.88162e+06,2.88162e+06,2.88162e+06,3619.9,3619.9,3619.9,3834.79,3834.79,3834.79,1.39334e+07,1.39334e+07,1.39334e+07,1.59318e+07,1.59318e+07,1.59318e+07,2864.73,2864.73,2864.73,2662.18,2662.18,2662.18,9.44229e+07,9.44229e+07,9.44229e+07,2.55933,2.55933,2.55933,4.79083,4.79083,4.79083
58,2.88515e+06,2.88515e+06,2.88515e+06,3632.63,3632.63,3632.63,3849.48,3849.48,3849.48,1.39341e+07,1.39341e+07,1.39341e+07,1.5932e+07,1.5932e+07,1.5932e+07,2871.68,2871.68,2871.68,2669.62,2669.62,2669.62,9.44258e+07,9.44258e+07,9.44258e+07,2.56503,2.56503,2.56503,4.80303,4.80303,4.80303
59,2.88858e+06,2.88858e+06,2.88858e+06,3651.24,3651.24,3651.24,3870.8,3870.8,3870.8,1.39348e+07,1.39348e+07,1.39348e+07,1.59322e+07,1.59322e+07,1.59322e+07,2883.32,2883.32,2883.32,2681.7,2681.7,2681.7,9.44287e+07,9.44287e+07,9.44287e+07,2.57489,2.57489,2.57489,4.82352,4.82352,4.82352
60,2.89187e+06,2.89187e+06,2.89187e+06,3675.74,3675.74,3675.74,3898.78,3898.78,3898.78,1.39355e+07,1.39355e+07,1.39355e+07,1.59324e+07,1.59324e+07,1.59324e+07,2899.71,2899.71,2899.71,2698.48,2698.48,2698.48,9.44316e+07,9.44316e+07,9.44316e+07,2.58894,2.58894,2.58894,4.85237,4.85237,4.85237
61,2.895e+06,2.895e+06,2.895e+06,3706.12,3706.12,3706.12,3933.42,3933.42,3933.42,1.39362e+07,1.39362e+07,1.39362e+07,1.59326e+07,1.59326e+07,1.59326e+07,2920.84,2920.84,2920.84,2719.95,2719.95,2719.95,9.44345e+07,9.44345e+07,9.44345e+07,2.60719,2.60719,2.60719,4.8896,4.8896,4.8896
62,2.89793e+06,2.89793e+06,2.89793e+06,3742.33,3742.33,3742.33,3974.67,3974.67,3974.67,1.3937e+07,1.3937e+07,1.3937e+07,1.59329e+07,1.59329e+07,1.59329e+07,2946.7,2946.7,2946.7,2746.12,2746.12,2746.12,9.44375e+07,9.44375e+07,9.44375e+07,2.62963,2.62963,2.62963,4.93519,4.93519,4.93519
63,2.90064e+06,2.90064e+06,2.90064e+06,3784.29,3784.29,3784.29,4022.44,4022.44,4022.44,1.39378e+07,1.39378e+07,1.39378e+07,1.59332e+07,1.59332e+07,1.59332e+07,2977.24,2977.24,2977.24,2776.92,2776.92,2776.92,9.44404e+07,9.44404e+07,9.44404e+07,2.65621,2.65621,2.65621,4.98908,4.98908,4.98908
64,2.90308e+06,2.90308e+06,2.90308e+06,3831.86,3831.86,3831.86,4076.59,4076.59,4076.59,1.39386e+07,1.39386e+07,1.39386e+07,1.59336e+07,1.59336e+07,1.59336e+07,3012.36,3012.36,3012.36,2812.29,2812.29,2812.29,9.44435e+07,9.44435e+07,9.44435e+07,2.68687,2.68687,2.68687,5.05113,5.05113,5.05113
65,2.90524e+06,2.90524e+06,2.90524e+06,3884.82,3884.82,3884.82,4136.9,4136.9,4136.9,1.39394e+07,1.39394e+07,1.39394e+07,1.5934e+07,1.5934e+07,1.5934e+07,3051.94,3051.94,3051.94,2852.11,2852.11,2852.11,9.44466e+07,9.44466e+07,9.44466e+07,2.72149,2.72149,2.72149,5.12115,5.12115,5.12115
66,2.90708e+06,2.90708e+06,2.90708e+06,3942.92,3942.92,3942.92,4203.11,4203.11,4203.11,1.39403e+07,1.39403e+07,1.39403e+07,1.59344e+07,1.59344e+07,1.59344e+07,3095.8,3095.8,3095.8,2896.2,2896.2,2896.2,9.44498e+07,9.44498e+07,9.44498e+07,2.75992,2.75992,2.75992,5.19884,5.19884,5.19884
67,2.90857e+06,2.90857e+06,2.90857e+06,4005.82,4005.82,4005.82,4274.84,4274.84,4274.84,1.39412e+07,1.39412e+07,1.39412e+07,1.59349e+07,1.59349e+07,1.59349e+07,3143.7,3143.7,3143.7,2944.37,2944.37,2944.37,9.44532e+07,9.44532e+07,9.44532e+07,2.80196,2.80196,2.80196,5.28384,5.28384,5.28384
68,2.90971e+06,2.90971e+06,2.90971e+06,4073.09,4073.09,4073.09,4351.66,4351.66,4351.66,1.39422e+07,1.39422e+07,1.39422e+07,1.59355e+07,1.59355e+07,1.59355e+07,3195.35,3195.35,3195.35,2996.31,2996.31,2996.31,9.44567e+07,9.44567e+07,9.44567e+07,2.84736,2.84736,2.84736,5.37566,5.37566,5.37566
69,2.91045e+06,2.91045e+06,2.91045e+06,4144.24,4144.24,4144.24,4433,4433,4433,1.39432e+07,1.39432e+07,1.39432e+07,1.59361e+07,1.59361e+07,1.59361e+07,3250.38,3250.38,3250.38,3051.7,3051.7,3051.7,9.44603e+07,9.44603e+07,9.44603e+07,2.8958,2.8958,2.8958,5.4737,5.4737,5.4737
