time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,3.30732e+06,3.30732e+06,3.30732e+06,4140.96,4140.96,4140.96,3765.56,3765.56,3765.56,5.01812e+06,5.01812e+06,5.01812e+06,4.1471e+06,4.1471e+06,4.1471e+06,6095.73,6095.73,6095.73,6224.55,6224.55,6224.55,1.15294e+08,1.15294e+08,1.15294e+08,5.13722,5.13722,5.13722,4.56341,4.56341,4.56341
239,3.30572e+06,3.30572e+06,3.30572e+06,4149.96,4149.96,4149.96,3765.51,3765.51,3765.51,5.01817e+06,5.01817e+06,5.01817e+06,4.14734e+06,4.14734e+06,4.14734e+06,6112.01,6112.01,6112.01,6227.38,6227.38,6227.38,1.15295e+08,1.15295e+08,1.15295e+08,5.15209,5.15209,5.15209,4.56663,4.56663,4.56663
240,3.3041e+06,3.3041e+06,3.3041e+06,4155.44,4155.44,4155.44,3762.27,3762.27,3762.27,5.01824e+06,5.01824e+06,5.01824e+06,4.14756e+06,4.14756e+06,4.14756e+06,6123.14,6123.14,6123.14,6225,6225,6225,1.15295e+08,1.15295e+08,1.15295e+08,5.16262,5.16262,5.16262,4.56597,4.56597,4.56597
241,3.30248e+06,3.30248e+06,3.30248e+06,4157.44,4157.44,4157.44,3755.94,3755.94,3755.94,5.01833e+06,5.01833e+06,5.01833e+06,4.14775e+06,4.14775e+06,4.14775e+06,6129.13,6129.13,6129.13,6217.53,6217.53,6217.53,1.15296e+08,1.15296e+08,1.15296e+08,5.1688,5.1688,5.1688,4.56152,4.56152,4.56152
242,3.30089e+06,3.30089e+06,3.30089e+06,4156.03,4156.03,4156.03,3746.65,3746.65,3746.65,5.01845e+06,5.01845e+06,5.01845e+06,4.14792e+06,4.14792e+06,4.14792e+06,6130.07,6130.07,6130.07,6205.16,6205.16,6205.16,1.15297e+08,1.15297e+08,1.15297e+08,5.17068,5.17068,5.17068,4.5534,4.5534,4.5534
243,3.29932e+06,3.29932e+06,3.29932e+06,4151.37,4151.37,4151.37,3734.61,3734.61,3734.61,5.01858e+06,5.01858e+06,5.01858e+06,4.14806e+06,4.14806e+06,4.14806e+06,6126.13,6126.13,6126.13,6188.17,6188.17,6188.17,1.15298e+08,1.15298e+08,1.15298e+08,5.16838,5.16838,5.16838,4.5418,4.5418,4.5418
244,3.29781e+06,3.29781e+06,3.29781e+06,4143.64,4143.64,4143.64,3720.04,3720.04,3720.04,5.01873e+06,5.01873e+06,5.01873e+06,4.14817e+06,4.14817e+06,4.14817e+06,6117.53,6117.53,6117.53,6166.88,6166.88,6166.88,1.15299e+08,1.15299e+08,1.15299e+08,5.16209,5.16209,5.16209,4.52695,4.52695,4.52695
245,3.29637e+06,3.29637e+06,3.29637e+06,4133.06,4133.06,4133.06,3703.18,3703.18,3703.18,5.0189e+06,5.0189e+06,5.0189e+06,4.14826e+06,4.14826e+06,4.14826e+06,6104.59,6104.59,6104.59,6141.69,6141.69,6141.69,1.15299e+08,1.15299e+08,1.15299e+08,5.15205,5.15205,5.15205,4.50912,4.50912,4.50912
246,3.29501e+06,3.29501e+06,3.29501e+06,4119.89,4119.89,4119.89,3684.32,3684.32,3684.32,5.01908e+06,5.01908e+06,5.01908e+06,4.14832e+06,4.14832e+06,4.14832e+06,6087.66,6087.66,6087.66,6113.04,6113.04,6113.04,1.153e+08,1.153e+08,1.153e+08,5.13855,5.13855,5.13855,4.48863,4.48863,4.48863
247,3.29374e+06,3.29374e+06,3.29374e+06,4104.44,4104.44,4104.44,3663.77,3663.77,3663.77,5.01927e+06,5.01927e+06,5.01927e+06,4.14836e+06,4.14836e+06,4.14836e+06,6067.16,6067.16,6067.16,6081.4,6081.4,6081.4,1.153e+08,1.153e+08,1.153e+08,5.12192,5.12192,5.12192,4.46581,4.46581,4.46581
248,3.29257e+06,3.29257e+06,3.29257e+06,4087.01,4087.01,4087.01,3641.84,3641.84,3641.84,5.01948e+06,5.01948e+06,5.01948e+06,4.14838e+06,4.14838e+06,4.14838e+06,6043.53,6043.53,6043.53,6047.27,6047.27,6047.27,1.15301e+08,1.15301e+08,1.15301e+08,5.10253,5.10253,5.10253,4.44105,4.44105,4.44105
249,3.29151e+06,3.29151e+06,3.29151e+06,4067.94,4067.94,4067.94,3618.85,3618.85,3618.85,5.0197e+06,5.0197e+06,5.0197e+06,4.14837e+06,4.14837e+06,4.14837e+06,6017.24,6017.24,6017.24,6011.18,6011.18,6011.18,1.15301e+08,1.15301e+08,1.15301e+08,5.08078,5.08078,5.08078,4.4147,4.4147,4.4147
250,3.29056e+06,3.29056e+06,3.29056e+06,4047.58,4047.58,4047.58,3595.12,3595.12,3595.12,5.01993e+06,5.01993e+06,5.01993e+06,4.14834e+06,4.14834e+06,4.14834e+06,5988.81,5988.81,5988.81,5973.65,5973.65,5973.65,1.15301e+08,1.15301e+08,1.15301e+08,5.05709,5.05709,5.05709,4.38717,4.38717,4.38717
251,3.28974e+06,3.28974e+06,3.28974e+06,4026.27,4026.27,4026.27,3570.98,3570.98,3570.98,5.02016e+06,5.02016e+06,5.02016e+06,4.14829e+06,4.14829e+06,4.14829e+06,5958.73,5958.73,5958.73,5935.22,5935.22,5935.22,1.15301e+08,1.15301e+08,1.15301e+08,5.03187,5.03187,5.03187,4.35884,4.35884,4.35884
252,3.28904e+06,3.28904e+06,3.28904e+06,4004.35,4004.35,4004.35,3546.75,3546.75,3546.75,5.0204e+06,5.0204e+06,5.0204e+06,4.14822e+06,4.14822e+06,4.14822e+06,5927.5,5927.5,5927.5,5896.38,5896.38,5896.38,1.15301e+08,1.15301e+08,1.15301e+08,5.00556,5.00556,5.00556,4.3301,4.3301,4.3301
253,3.28846e+06,3.28846e+06,3.28846e+06,3982.16,3982.16,3982.16,3522.71,3522.71,3522.71,5.02064e+06,5.02064e+06,5.02064e+06,4.14813e+06,4.14813e+06,4.14813e+06,5895.63,5895.63,5895.63,5857.66,5857.66,5857.66,1.15301e+08,1.15301e+08,1.15301e+08,4.97858,4.97858,4.97858,4.30132,4.30132,4.30132
254,3.288e+06,3.288e+06,3.288e+06,3960.01,3960.01,3960.01,3499.16,3499.16,3499.16,5.02089e+06,5.02089e+06,5.02089e+06,4.14803e+06,4.14803e+06,4.14803e+06,5863.6,5863.6,5863.6,5819.51,5819.51,5819.51,1.153e+08,1.153e+08,1.153e+08,4.95135,4.95135,4.95135,4.27285,4.27285,4.27285
255,3.28766e+06,3.28766e+06,3.28766e+06,3938.22,3938.22,3938.22,3476.35,3476.35,3476.35,5.02114e+06,5.02114e+06,5.02114e+06,4.14791e+06,4.14791e+06,4.14791e+06,5831.86,5831.86,5831.86,5782.39,5782.39,5782.39,1.153e+08,1.153e+08,1.153e+08,4.92425,4.92425,4.92425,4.24503,4.24503,4.24503
256,3.28744e+06,3.28744e+06,3.28744e+06,3917.05,3917.05,3917.05,3454.53,3454.53,3454.53,5.02139e+06,5.02139e+06,5.02139e+06,4.14778e+06,4.14778e+06,4.14778e+06,5800.84,5800.84,5800.84,5746.7,5746.7,5746.7,1.15299e+08,1.15299e+08,1.15299e+08,4.89765,4.89765,4.89765,4.21817,4.21817,4.21817
257,3.28732e+06,3.28732e+06,3.28732e+06,3896.77,3896.77,3896.77,3433.91,3433.91,3433.91,5.02164e+06,5.02164e+06,5.02164e+06,4.14763e+06,4.14763e+06,4.14763e+06,5770.93,5770.93,5770.93,5712.82,5712.82,5712.82,1.15299e+08,1.15299e+08,1.15299e+08,4.8719,4.8719,4.8719,4.19256,4.19256,4.19256
258,3.28731e+06,3.28731e+06,3.28731e+06,3877.61,3877.61,3877.61,3414.69,3414.69,3414.69,5.02189e+06,5.02189e+06,5.02189e+06,4.14748e+06,4.14748e+06,4.14748e+06,5742.49,5742.49,5742.49,5681.07,5681.07,5681.07,1.15298e+08,1.15298e+08,1.15298e+08,4.8473,4.8473,4.8473,4.16844,4.16844,4.16844
259,3.28739e+06,3.28739e+06,3.28739e+06,3859.77,3859.77,3859.77,3397.01,3397.01,3397.01,5.02214e+06,5.02214e+06,5.02214e+06,4.14731e+06,4.14731e+06,4.14731e+06,5715.83,5715.83,5715.83,5651.75,5651.75,5651.75,1.15297e+08,1.15297e+08,1.15297e+08,4.82413,4.82413,4.82413,4.14603,4.14603,4.14603
260,3.28755e+06,3.28755e+06,3.28755e+06,3843.41,3843.41,3843.41,3381.03,3381.03,3381.03,5.02239e+06,5.02239e+06,5.02239e+06,4.14714e+06,4.14714e+06,4.14714e+06,5691.23,5691.23,5691.23,5625.08,5625.08,5625.08,1.15296e+08,1.15296e+08,1.15296e+08,4.80263,4.80263,4.80263,4.12553,4.12553,4.12553
261,3.28779e+06,3.28779e+06,3.28779e+06,3828.68,3828.68,3828.68,3366.83,3366.83,3366.83,5.02264e+06,5.02264e+06,5.02264e+06,4.14696e+06,4.14696e+06,4.14696e+06,5668.89,5668.89,5668.89,5601.27,5601.27,5601.27,1.15295e+08,1.15295e+08,1.15295e+08,4.78301,4.78301,4.78301,4.10709,4.10709,4.10709
262,3.2881e+06,3.2881e+06,3.2881e+06,3815.67,3815.67,3815.67,3354.51,3354.51,3354.51,5.02288e+06,5.02288e+06,5.02288e+06,4.14678e+06,4.14678e+06,4.14678e+06,5649,5649,5649,5580.45,5580.45,5580.45,1.15294e+08,1.15294e+08,1.15294e+08,4.76541,4.76541,4.76541,4.09083,4.09083,4.09083
263,3.28846e+06,3.28846e+06,3.28846e+06,3804.47,3804.47,3804.47,3344.11,3344.11,3344.11,5.02312e+06,5.02312e+06,5.02312e+06,4.14659e+06,4.14659e+06,4.14659e+06,5631.68,5631.68,5631.68,5562.74,5562.74,5562.74,1.15293e+08,1.15293e+08,1.15293e+08,4.74997,4.74997,4.74997,4.07683,4.07683,4.07683
264,3.28886e+06,3.28886e+06,3.28886e+06,3795.12,3795.12,3795.12,3335.66,3335.66,3335.66,5.02336e+06,5.02336e+06,5.02336e+06,4.14639e+06,4.14639e+06,4.14639e+06,5617.03,5617.03,5617.03,5548.19,5548.19,5548.19,1.15292e+08,1.15292e+08,1.15292e+08,4.73677,4.73677,4.73677,4.06515,4.06515,4.06515
265,3.2893e+06,3.2893e+06,3.2893e+06,3787.63,3787.63,3787.63,3329.14,3329.14,3329.14,5.02359e+06,5.02359e+06,5.02359e+06,4.1462e+06,4.1462e+06,4.1462e+06,5605.07,5605.07,5605.07,5536.81,5536.81,5536.81,1.15291e+08,1.15291e+08,1.15291e+08,4.72585,4.72585,4.72585,4.0558,4.0558,4.0558
266,3.28975e+06,3.28975e+06,3.28975e+06,3781.99,3781.99,3781.99,3324.54,3324.54,3324.54,5.02382e+06,5.02382e+06,5.02382e+06,4.14601e+06,4.14601e+06,4.14601e+06,5595.8,5595.8,5595.8,5528.56,5528.56,5528.56,1.1529e+08,1.1529e+08,1.1529e+08,4.71722,4.71722,4.71722,4.04878,4.04878,4.04878
267,3.29022e+06,3.29022e+06,3.29022e+06,3778.13,3778.13,3778.13,3321.8,3321.8,3321.8,5.02405e+06,5.02405e+06,5.02405e+06,4.14582e+06,4.14582e+06,4.14582e+06,5589.17,5589.17,5589.17,5523.38,5523.38,5523.38,1.15289e+08,1.15289e+08,1.15289e+08,4.71084,4.71084,4.71084,4.04404,4.04404,4.04404
268,3.2907e+06,3.2907e+06,3.2907e+06,3776.01,3776.01,3776.01,3320.83,3320.83,3320.83,5.02427e+06,5.02427e+06,5.02427e+06,4.14562e+06,4.14562e+06,4.14562e+06,5585.08,5585.08,5585.08,5521.15,5521.15,5521.15,1.15288e+08,1.15288e+08,1.15288e+08,4.70665,4.70665,4.70665,4.0415,4.0415,4.0415
269,3.29116e+06,3.29116e+06,3.29116e+06,3775.5,3775.5,3775.5,3321.55,3321.55,3321.55,5.02448e+06,5.02448e+06,5.02448e+06,4.14544e+06,4.14544e+06,4.14544e+06,5583.4,5583.4,5583.4,5521.72,5521.72,5521.72,1.15287e+08,1.15287e+08,1.15287e+08,4.70455,4.70455,4.70455,4.04108,4.04108,4.04108
270,3.29161e+06,3.29161e+06,3.29161e+06,3776.5,3776.5,3776.5,3323.84,3323.84,3323.84,5.02469e+06,5.02469e+06,5.02469e+06,4.14525e+06,4.14525e+06,4.14525e+06,5583.97,5583.97,5583.97,5524.9,5524.9,5524.9,1.15286e+08,1.15286e+08,1.15286e+08,4.70441,4.70441,4.70441,4.04264,4.04264,4.04264
271,3.29204e+06,3.29204e+06,3.29204e+06,3778.84,3778.84,3778.84,3327.54,3327.54,3327.54,5.0249e+06,5.0249e+06,5.0249e+06,4.14507e+06,4.14507e+06,4.14507e+06,5586.57,5586.57,5586.57,5530.49,5530.49,5530.49,1.15285e+08,1.15285e+08,1.15285e+08,4.70605,4.70605,4.70605,4.04602,4.04602,4.04602
272,3.29244e+06,3.29244e+06,3.29244e+06,3782.37,3782.37,3782.37,3332.51,3332.51,3332.51,5.0251e+06,5.0251e+06,5.0251e+06,4.1449e+06,4.1449e+06,4.1449e+06,5590.97,5590.97,5590.97,5538.22,5538.22,5538.22,1.15284e+08,1.15284e+08,1.15284e+08,4.70931,4.70931,4.70931,4.05106,4.05106,4.05106
273,3.2928e+06,3.2928e+06,3.2928e+06,3786.9,3786.9,3786.9,3338.58,3338.58,3338.58,5.0253e+06,5.0253e+06,5.0253e+06,4.14473e+06,4.14473e+06,4.14473e+06,5596.91,5596.91,5596.91,5547.82,5547.82,5547.82,1.15283e+08,1.15283e+08,1.15283e+08,4.71395,4.71395,4.71395,4.05757,4.05757,4.05757
274,3.29311e+06,3.29311e+06,3.29311e+06,3792.23,3792.23,3792.23,3345.57,3345.57,3345.57,5.02549e+06,5.02549e+06,5.02549e+06,4.14457e+06,4.14457e+06,4.14457e+06,5604.11,5604.11,5604.11,5559.01,5559.01,5559.01,1.15283e+08,1.15283e+08,1.15283e+08,4.71975,4.71975,4.71975,4.06532,4.06532,4.06532
275,3.29339e+06,3.29339e+06,3.29339e+06,3798.15,3798.15,3798.15,3353.27,3353.27,3353.27,5.02567e+06,5.02567e+06,5.02567e+06,4.14442e+06,4.14442e+06,4.14442e+06,5612.25,5612.25,5612.25,5571.46,5571.46,5571.46,1.15282e+08,1.15282e+08,1.15282e+08,4.72646,4.72646,4.72646,4.07409,4.07409,4.07409
276,3.29361e+06,3.29361e+06,3.29361e+06,3804.45,3804.45,3804.45,3361.49,3361.49,3361.49,5.02585e+06,5.02585e+06,5.02585e+06,4.14427e+06,4.14427e+06,4.14427e+06,5621.04,5621.04,5621.04,5584.84,5584.84,5584.84,1.15282e+08,1.15282e+08,1.15282e+08,4.73381,4.73381,4.73381,4.08366,4.08366,4.08366
277,3.29378e+06,3.29378e+06,3.29378e+06,3810.89,3810.89,3810.89,3370.02,3370.02,3370.02,5.02602e+06,5.02602e+06,5.02602e+06,4.14414e+06,4.14414e+06,4.14414e+06,5630.12,5630.12,5630.12,5598.81,5598.81,5598.81,1.15282e+08,1.15282e+08,1.15282e+08,4.74152,4.74152,4.74152,4.09376,4.09376,4.09376
278,3.29391e+06,3.29391e+06,3.29391e+06,3817.26,3817.26,3817.26,3378.66,3378.66,3378.66,5.02618e+06,5.02618e+06,5.02618e+06,4.14401e+06,4.14401e+06,4.14401e+06,5639.19,5639.19,5639.19,5613.04,5613.04,5613.04,1.15282e+08,1.15282e+08,1.15282e+08,4.74933,4.74933,4.74933,4.10415,4.10415,4.10415
279,3.29399e+06,3.29399e+06,3.29399e+06,3823.32,3823.32,3823.32,3387.19,3387.19,3387.19,5.02634e+06,5.02634e+06,5.02634e+06,4.1439e+06,4.1439e+06,4.1439e+06,5647.9,5647.9,5647.9,5627.18,5627.18,5627.18,1.15282e+08,1.15282e+08,1.15282e+08,4.75695,4.75695,4.75695,4.11457,4.11457,4.11457
280,3.29402e+06,3.29402e+06,3.29402e+06,3828.88,3828.88,3828.88,3395.43,3395.43,3395.43,5.02648e+06,5.02648e+06,5.02648e+06,4.1438e+06,4.1438e+06,4.1438e+06,5655.95,5655.95,5655.95,5640.89,5640.89,5640.89,1.15282e+08,1.15282e+08,1.15282e+08,4.7641,4.7641,4.7641,4.12479,4.12479,4.12479
281,3.294e+06,3.294e+06,3.294e+06,3833.71,3833.71,3833.71,3403.17,3403.17,3403.17,5.02662e+06,5.02662e+06,5.02662e+06,4.1437e+06,4.1437e+06,4.1437e+06,5663.01,5663.01,5663.01,5653.86,5653.86,5653.86,1.15282e+08,1.15282e+08,1.15282e+08,4.77053,4.77053,4.77053,4.13455,4.13455,4.13455
282,3.29395e+06,3.29395e+06,3.29395e+06,3837.64,3837.64,3837.64,3410.24,3410.24,3410.24,5.02675e+06,5.02675e+06,5.02675e+06,4.14362e+06,4.14362e+06,4.14362e+06,5668.81,5668.81,5668.81,5665.76,5665.76,5665.76,1.15282e+08,1.15282e+08,1.15282e+08,4.77598,4.77598,4.77598,4.14364,4.14364,4.14364
283,3.29387e+06,3.29387e+06,3.29387e+06,3840.49,3840.49,3840.49,3416.48,3416.48,3416.48,5.02687e+06,5.02687e+06,5.02687e+06,4.14355e+06,4.14355e+06,4.14355e+06,5673.09,5673.09,5673.09,5676.34,5676.34,5676.34,1.15283e+08,1.15283e+08,1.15283e+08,4.78024,4.78024,4.78024,4.15183,4.15183,4.15183
284,3.29376e+06,3.29376e+06,3.29376e+06,3842.11,3842.11,3842.11,3421.73,3421.73,3421.73,5.02698e+06,5.02698e+06,5.02698e+06,4.14349e+06,4.14349e+06,4.14349e+06,5675.62,5675.62,5675.62,5685.32,5685.32,5685.32,1.15284e+08,1.15284e+08,1.15284e+08,4.78309,4.78309,4.78309,4.15894,4.15894,4.15894
285,3.29363e+06,3.29363e+06,3.29363e+06,3842.38,3842.38,3842.38,3425.87,3425.87,3425.87,5.02708e+06,5.02708e+06,5.02708e+06,4.14344e+06,4.14344e+06,4.14344e+06,5676.19,5676.19,5676.19,5692.49,5692.49,5692.49,1.15284e+08,1.15284e+08,1.15284e+08,4.78435,4.78435,4.78435,4.16479,4.16479,4.16479
286,3.29349e+06,3.29349e+06,3.29349e+06,3841.21,3841.21,3841.21,3428.8,3428.8,3428.8,5.02716e+06,5.02716e+06,5.02716e+06,4.14341e+06,4.14341e+06,4.14341e+06,5674.66,5674.66,5674.66,5697.67,5697.67,5697.67,1.15285e+08,1.15285e+08,1.15285e+08,4.78389,4.78389,4.78389,4.16924,4.16924,4.16924
287,3.29335e+06,3.29335e+06,3.29335e+06,3838.51,3838.51,3838.51,3430.44,3430.44,3430.44,5.02724e+06,5.02724e+06,5.02724e+06,4.14339e+06,4.14339e+06,4.14339e+06,5670.91,5670.91,5670.91,5700.72,5700.72,5700.72,1.15286e+08,1.15286e+08,1.15286e+08,4.7816,4.7816,4.7816,4.17217,4.17217,4.17217
288,3.29321e+06,3.29321e+06,3.29321e+06,3834.27,3834.27,3834.27,3430.75,3430.75,3430.75,5.0273e+06,5.0273e+06,5.0273e+06,4.14337e+06,4.14337e+06,4.14337e+06,5664.88,5664.88,5664.88,5701.53,5701.53,5701.53,1.15287e+08,1.15287e+08,1.15287e+08,4.7774,4.7774,4.7774,4.1735,4.1735,4.1735
289,3.29308e+06,3.29308e+06,3.29308e+06,3828.46,3828.46,3828.46,3429.7,3429.7,3429.7,5.02735e+06,5.02735e+06,5.02735e+06,4.14337e+06,4.14337e+06,4.14337e+06,5656.55,5656.55,5656.55,5700.06,5700.06,5700.06,1.15289e+08,1.15289e+08,1.15289e+08,4.77126,4.77126,4.77126,4.17319,4.17319,4.17319
290,3.29298e+06,3.29298e+06,3.29298e+06,3821.14,3821.14,3821.14,3427.29,3427.29,3427.29,5.02739e+06,5.02739e+06,5.02739e+06,4.14339e+06,4.14339e+06,4.14339e+06,5645.94,5645.94,5645.94,5696.3,5696.3,5696.3,1.1529e+08,1.1529e+08,1.1529e+08,4.7632,4.7632,4.7632,4.1712,4.1712,4.1712
291,3.2929e+06,3.2929e+06,3.2929e+06,3812.35,3812.35,3812.35,3423.57,3423.57,3423.57,5.02741e+06,5.02741e+06,5.02741e+06,4.14341e+06,4.14341e+06,4.14341e+06,5633.13,5633.13,5633.13,5690.3,5690.3,5690.3,1.15291e+08,1.15291e+08,1.15291e+08,4.75326,4.75326,4.75326,4.16756,4.16756,4.16756
292,3.29287e+06,3.29287e+06,3.29287e+06,3802.18,3802.18,3802.18,3418.59,3418.59,3418.59,5.02742e+06,5.02742e+06,5.02742e+06,4.14344e+06,4.14344e+06,4.14344e+06,5618.25,5618.25,5618.25,5682.14,5682.14,5682.14,1.15293e+08,1.15293e+08,1.15293e+08,4.74152,4.74152,4.74152,4.16233,4.16233,4.16233
293,3.29287e+06,3.29287e+06,3.29287e+06,3790.76,3790.76,3790.76,3412.43,3412.43,3412.43,5.02742e+06,5.02742e+06,5.02742e+06,4.14348e+06,4.14348e+06,4.14348e+06,5601.45,5601.45,5601.45,5671.96,5671.96,5671.96,1.15294e+08,1.15294e+08,1.15294e+08,4.72812,4.72812,4.72812,4.15559,4.15559,4.15559
294,3.29293e+06,3.29293e+06,3.29293e+06,3778.23,3778.23,3778.23,3405.22,3405.22,3405.22,5.0274e+06,5.0274e+06,5.0274e+06,4.14354e+06,4.14354e+06,4.14354e+06,5582.94,5582.94,5582.94,5659.93,5659.93,5659.93,1.15296e+08,1.15296e+08,1.15296e+08,4.71321,4.71321,4.71321,4.14744,4.14744,4.14744
295,3.29305e+06,3.29305e+06,3.29305e+06,3764.76,3764.76,3764.76,3397.08,3397.08,3397.08,5.02737e+06,5.02737e+06,5.02737e+06,4.1436e+06,4.1436e+06,4.1436e+06,5562.97,5562.97,5562.97,5646.25,5646.25,5646.25,1.15298e+08,1.15298e+08,1.15298e+08,4.69699,4.69699,4.69699,4.13805,4.13805,4.13805
296,3.29322e+06,3.29322e+06,3.29322e+06,3750.54,3750.54,3750.54,3388.16,3388.16,3388.16,5.02733e+06,5.02733e+06,5.02733e+06,4.14367e+06,4.14367e+06,4.14367e+06,5541.79,5541.79,5541.79,5631.18,5631.18,5631.18,1.15299e+08,1.15299e+08,1.15299e+08,4.67967,4.67967,4.67967,4.12756,4.12756,4.12756
297,3.29346e+06,3.29346e+06,3.29346e+06,3735.77,3735.77,3735.77,3378.63,3378.63,3378.63,5.02727e+06,5.02727e+06,5.02727e+06,4.14376e+06,4.14376e+06,4.14376e+06,5519.72,5519.72,5519.72,5614.97,5614.97,5614.97,1.15301e+08,1.15301e+08,1.15301e+08,4.66149,4.66149,4.66149,4.11618,4.11618,4.11618
298,3.29377e+06,3.29377e+06,3.29377e+06,3720.68,3720.68,3720.68,3368.67,3368.67,3368.67,5.0272e+06,5.0272e+06,5.0272e+06,4.14384e+06,4.14384e+06,4.14384e+06,5497.06,5497.06,5497.06,5597.94,5597.94,5597.94,1.15303e+08,1.15303e+08,1.15303e+08,4.64272,4.64272,4.64272,4.10412,4.10412,4.10412
299,3.29414e+06,3.29414e+06,3.29414e+06,3705.48,3705.48,3705.48,3358.46,3358.46,3358.46,5.02712e+06,5.02712e+06,5.02712e+06,4.14394e+06,4.14394e+06,4.14394e+06,5474.16,5474.16,5474.16,5580.37,5580.37,5580.37,1.15304e+08,1.15304e+08,1.15304e+08,4.62364,4.62364,4.62364,4.09158,4.09158,4.09158
300,3.29459e+06,3.29459e+06,3.29459e+06,3690.41,3690.41,3690.41,3348.2,3348.2,3348.2,5.02703e+06,5.02703e+06,5.02703e+06,4.14405e+06,4.14405e+06,4.14405e+06,5451.34,5451.34,5451.34,5562.61,5562.61,5562.61,1.15306e+08,1.15306e+08,1.15306e+08,4.60451,4.60451,4.60451,4.07881,4.07881,4.07881
301,3.2951e+06,3.2951e+06,3.2951e+06,3675.7,3675.7,3675.7,3338.08,3338.08,3338.08,5.02692e+06,5.02692e+06,5.02692e+06,4.14416e+06,4.14416e+06,4.14416e+06,5428.97,5428.97,5428.97,5544.96,5544.96,5544.96,1.15308e+08,1.15308e+08,1.15308e+08,4.58565,4.58565,4.58565,4.06604,4.06604,4.06604
302,3.29568e+06,3.29568e+06,3.29568e+06,3661.59,3661.59,3661.59,3328.3,3328.3,3328.3,5.02681e+06,5.02681e+06,5.02681e+06,4.14428e+06,4.14428e+06,4.14428e+06,5407.37,5407.37,5407.37,5527.77,5527.77,5527.77,1.15309e+08,1.15309e+08,1.15309e+08,4.56733,4.56733,4.56733,4.05351,4.05351,4.05351
303,3.29632e+06,3.29632e+06,3.29632e+06,3648.28,3648.28,3648.28,3319.04,3319.04,3319.04,5.02668e+06,5.02668e+06,5.02668e+06,4.1444e+06,4.1444e+06,4.1444e+06,5386.88,5386.88,5386.88,5511.34,5511.34,5511.34,1.15311e+08,1.15311e+08,1.15311e+08,4.54984,4.54984,4.54984,4.04146,4.04146,4.04146
304,3.29701e+06,3.29701e+06,3.29701e+06,3636.01,3636.01,3636.01,3310.48,3310.48,3310.48,5.02655e+06,5.02655e+06,5.02655e+06,4.14453e+06,4.14453e+06,4.14453e+06,5367.84,5367.84,5367.84,5496,5496,5496,1.15313e+08,1.15313e+08,1.15313e+08,4.53345,4.53345,4.53345,4.03011,4.03011,4.03011
305,3.29776e+06,3.29776e+06,3.29776e+06,3624.96,3624.96,3624.96,3302.81,3302.81,3302.81,5.0264e+06,5.0264e+06,5.0264e+06,4.14466e+06,4.14466e+06,4.14466e+06,5350.53,5350.53,5350.53,5482.03,5482.03,5482.03,1.15315e+08,1.15315e+08,1.15315e+08,4.51843,4.51843,4.51843,4.01969,4.01969,4.01969
306,3.29855e+06,3.29855e+06,3.29855e+06,3615.33,3615.33,3615.33,3296.19,3296.19,3296.19,5.02625e+06,5.02625e+06,5.02625e+06,4.1448e+06,4.1448e+06,4.1448e+06,5335.26,5335.26,5335.26,5469.72,5469.72,5469.72,1.15317e+08,1.15317e+08,1.15317e+08,4.50503,4.50503,4.50503,4.0104,4.0104,4.0104
307,3.29938e+06,3.29938e+06,3.29938e+06,3607.29,3607.29,3607.29,3290.74,3290.74,3290.74,5.0261e+06,5.0261e+06,5.0261e+06,4.14494e+06,4.14494e+06,4.14494e+06,5322.28,5322.28,5322.28,5459.31,5459.31,5459.31,1.15318e+08,1.15318e+08,1.15318e+08,4.49347,4.49347,4.49347,4.00244,4.00244,4.00244
308,3.30024e+06,3.30024e+06,3.30024e+06,3600.99,3600.99,3600.99,3286.62,3286.62,3286.62,5.02594e+06,5.02594e+06,5.02594e+06,4.14509e+06,4.14509e+06,4.14509e+06,5311.82,5311.82,5311.82,5451.05,5451.05,5451.05,1.1532e+08,1.1532e+08,1.1532e+08,4.48396,4.48396,4.48396,3.99597,3.99597,3.99597
309,3.30111e+06,3.30111e+06,3.30111e+06,3596.56,3596.56,3596.56,3283.93,3283.93,3283.93,5.02577e+06,5.02577e+06,5.02577e+06,4.14524e+06,4.14524e+06,4.14524e+06,5304.1,5304.1,5304.1,5445.12,5445.12,5445.12,1.15322e+08,1.15322e+08,1.15322e+08,4.47669,4.47669,4.47669,3.99116,3.99116,3.99116
