time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,2.72031e+06,2.72031e+06,2.72031e+06,4335.37,4335.37,4335.37,4528.74,4528.74,4528.74,2.70275e+06,2.70275e+06,2.70275e+06,2.78805e+06,2.78805e+06,2.78805e+06,4178.8,4178.8,4178.8,4232.01,4232.01,4232.01,1.19548e+08,1.19548e+08,1.19548e+08,3.23539,3.23539,3.23539,10.6212,10.6212,10.6212
255,2.71821e+06,2.71821e+06,2.71821e+06,4371.74,4371.74,4371.74,4569.48,4569.48,4569.48,2.70255e+06,2.70255e+06,2.70255e+06,2.78847e+06,2.78847e+06,2.78847e+06,4217.62,4217.62,4217.62,4272.93,4272.93,4272.93,1.19549e+08,1.19549e+08,1.19549e+08,3.26573,3.26573,3.26573,10.7276,10.7276,10.7276
256,2.71594e+06,2.71594e+06,2.71594e+06,4403.17,4403.17,4403.17,4603.69,4603.69,4603.69,2.70233e+06,2.70233e+06,2.70233e+06,2.7889e+06,2.7889e+06,2.7889e+06,4252.05,4252.05,4252.05,4308.08,4308.08,4308.08,1.1955e+08,1.1955e+08,1.1955e+08,3.29269,3.29269,3.29269,10.8197,10.8197,10.8197
257,2.71351e+06,2.71351e+06,2.71351e+06,4429.24,4429.24,4429.24,4630.88,4630.88,4630.88,2.70212e+06,2.70212e+06,2.70212e+06,2.78933e+06,2.78933e+06,2.78933e+06,4281.62,4281.62,4281.62,4336.96,4336.96,4336.96,1.19551e+08,1.19551e+08,1.19551e+08,3.31591,3.31591,3.31591,10.8962,10.8962,10.8962
258,2.71097e+06,2.71097e+06,2.71097e+06,4449.64,4449.64,4449.64,4650.69,4650.69,4650.69,2.7019e+06,2.7019e+06,2.7019e+06,2.78976e+06,2.78976e+06,2.78976e+06,4305.96,4305.96,4305.96,4359.18,4359.18,4359.18,1.19553e+08,1.19553e+08,1.19553e+08,3.3351,3.3351,3.3351,10.9561,10.9561,10.9561
259,2.70834e+06,2.70834e+06,2.70834e+06,4464.16,4464.16,4464.16,4662.89,4662.89,4662.89,2.70169e+06,2.70169e+06,2.70169e+06,2.79018e+06,2.79018e+06,2.79018e+06,4324.8,4324.8,4324.8,4374.46,4374.46,4374.46,1.19554e+08,1.19554e+08,1.19554e+08,3.35002,3.35002,3.35002,10.9985,10.9985,10.9985
260,2.70567e+06,2.70567e+06,2.70567e+06,4472.69,4472.69,4472.69,4667.41,4667.41,4667.41,2.70149e+06,2.70149e+06,2.70149e+06,2.79058e+06,2.79058e+06,2.79058e+06,4337.94,4337.94,4337.94,4382.65,4382.65,4382.65,1.19556e+08,1.19556e+08,1.19556e+08,3.36053,3.36053,3.36053,11.0229,11.0229,11.0229
261,2.70299e+06,2.70299e+06,2.70299e+06,4475.23,4475.23,4475.23,4664.29,4664.29,4664.29,2.70129e+06,2.70129e+06,2.70129e+06,2.79096e+06,2.79096e+06,2.79096e+06,4345.31,4345.31,4345.31,4383.73,4383.73,4383.73,1.19558e+08,1.19558e+08,1.19558e+08,3.36656,3.36656,3.36656,11.0294,11.0294,11.0294
262,2.70034e+06,2.70034e+06,2.70034e+06,4471.89,4471.89,4471.89,4653.73,4653.73,4653.73,2.70111e+06,2.70111e+06,2.70111e+06,2.79132e+06,2.79132e+06,2.79132e+06,4346.93,4346.93,4346.93,4377.82,4377.82,4377.82,1.19559e+08,1.19559e+08,1.19559e+08,3.36812,3.36812,3.36812,11.0181,11.0181,11.0181
263,2.69774e+06,2.69774e+06,2.69774e+06,4462.86,4462.86,4462.86,4636.07,4636.07,4636.07,2.70094e+06,2.70094e+06,2.70094e+06,2.79166e+06,2.79166e+06,2.79166e+06,4342.9,4342.9,4342.9,4365.16,4365.16,4365.16,1.19561e+08,1.19561e+08,1.19561e+08,3.36528,3.36528,3.36528,10.9895,10.9895,10.9895
264,2.69523e+06,2.69523e+06,2.69523e+06,4448.45,4448.45,4448.45,4611.74,4611.74,4611.74,2.70079e+06,2.70079e+06,2.70079e+06,2.79196e+06,2.79196e+06,2.79196e+06,4333.45,4333.45,4333.45,4346.1,4346.1,4346.1,1.19563e+08,1.19563e+08,1.19563e+08,3.35822,3.35822,3.35822,10.9445,10.9445,10.9445
265,2.69284e+06,2.69284e+06,2.69284e+06,4429.03,4429.03,4429.03,4581.3,4581.3,4581.3,2.70066e+06,2.70066e+06,2.70066e+06,2.79222e+06,2.79222e+06,2.79222e+06,4318.87,4318.87,4318.87,4321.09,4321.09,4321.09,1.19565e+08,1.19565e+08,1.19565e+08,3.34714,3.34714,3.34714,10.8842,10.8842,10.8842
266,2.69059e+06,2.69059e+06,2.69059e+06,4405.04,4405.04,4405.04,4545.37,4545.37,4545.37,2.70054e+06,2.70054e+06,2.70054e+06,2.79245e+06,2.79245e+06,2.79245e+06,4299.53,4299.53,4299.53,4290.68,4290.68,4290.68,1.19566e+08,1.19566e+08,1.19566e+08,3.33235,3.33235,3.33235,10.8098,10.8098,10.8098
267,2.68851e+06,2.68851e+06,2.68851e+06,4377,4377,4377,4504.65,4504.65,4504.65,2.70045e+06,2.70045e+06,2.70045e+06,2.79264e+06,2.79264e+06,2.79264e+06,4275.89,4275.89,4275.89,4255.48,4255.48,4255.48,1.19568e+08,1.19568e+08,1.19568e+08,3.31418,3.31418,3.31418,10.723,10.723,10.723
268,2.68661e+06,2.68661e+06,2.68661e+06,4345.45,4345.45,4345.45,4459.89,4459.89,4459.89,2.70038e+06,2.70038e+06,2.70038e+06,2.79279e+06,2.79279e+06,2.79279e+06,4248.43,4248.43,4248.43,4216.16,4216.16,4216.16,1.19569e+08,1.19569e+08,1.19569e+08,3.29301,3.29301,3.29301,10.6254,10.6254,10.6254
269,2.68492e+06,2.68492e+06,2.68492e+06,4310.96,4310.96,4310.96,4411.86,4411.86,4411.86,2.70034e+06,2.70034e+06,2.70034e+06,2.7929e+06,2.7929e+06,2.7929e+06,4217.68,4217.68,4217.68,4173.43,4173.43,4173.43,1.19571e+08,1.19571e+08,1.19571e+08,3.26926,3.26926,3.26926,10.5187,10.5187,10.5187
270,2.68344e+06,2.68344e+06,2.68344e+06,4274.13,4274.13,4274.13,4361.33,4361.33,4361.33,2.70032e+06,2.70032e+06,2.70032e+06,2.79297e+06,2.79297e+06,2.79297e+06,4184.2,4184.2,4184.2,4127.99,4127.99,4127.99,1.19572e+08,1.19572e+08,1.19572e+08,3.24334,3.24334,3.24334,10.4048,10.4048,10.4048
271,2.68219e+06,2.68219e+06,2.68219e+06,4235.54,4235.54,4235.54,4309.09,4309.09,4309.09,2.70033e+06,2.70033e+06,2.70033e+06,2.79299e+06,2.79299e+06,2.79299e+06,4148.56,4148.56,4148.56,4080.57,4080.57,4080.57,1.19573e+08,1.19573e+08,1.19573e+08,3.21571,3.21571,3.21571,10.2854,10.2854,10.2854
272,2.68117e+06,2.68117e+06,2.68117e+06,4195.78,4195.78,4195.78,4255.87,4255.87,4255.87,2.70035e+06,2.70035e+06,2.70035e+06,2.79298e+06,2.79298e+06,2.79298e+06,4111.32,4111.32,4111.32,4031.87,4031.87,4031.87,1.19574e+08,1.19574e+08,1.19574e+08,3.1868,3.1868,3.1868,10.1624,10.1624,10.1624
273,2.68038e+06,2.68038e+06,2.68038e+06,4155.43,4155.43,4155.43,4202.39,4202.39,4202.39,2.70041e+06,2.70041e+06,2.70041e+06,2.79292e+06,2.79292e+06,2.79292e+06,4073.05,4073.05,4073.05,3982.58,3982.58,3982.58,1.19574e+08,1.19574e+08,1.19574e+08,3.15705,3.15705,3.15705,10.0376,10.0376,10.0376
274,2.67983e+06,2.67983e+06,2.67983e+06,4115,4115,4115,4149.32,4149.32,4149.32,2.70048e+06,2.70048e+06,2.70048e+06,2.79283e+06,2.79283e+06,2.79283e+06,4034.28,4034.28,4034.28,3933.32,3933.32,3933.32,1.19575e+08,1.19575e+08,1.19575e+08,3.12688,3.12688,3.12688,9.91245,9.91245,9.91245
275,2.67951e+06,2.67951e+06,2.67951e+06,4075,4075,4075,4097.27,4097.27,4097.27,2.70058e+06,2.70058e+06,2.70058e+06,2.7927e+06,2.7927e+06,2.7927e+06,3995.52,3995.52,3995.52,3884.7,3884.7,3884.7,1.19575e+08,1.19575e+08,1.19575e+08,3.0967,3.0967,3.0967,9.78864,9.78864,9.78864
276,2.67941e+06,2.67941e+06,2.67941e+06,4035.91,4035.91,4035.91,4046.8,4046.8,4046.8,2.70069e+06,2.70069e+06,2.70069e+06,2.79254e+06,2.79254e+06,2.79254e+06,3957.26,3957.26,3957.26,3837.27,3837.27,3837.27,1.19576e+08,1.19576e+08,1.19576e+08,3.06686,3.06686,3.06686,9.66754,9.66754,9.66754
277,2.67952e+06,2.67952e+06,2.67952e+06,3998.12,3998.12,3998.12,3998.4,3998.4,3998.4,2.70083e+06,2.70083e+06,2.70083e+06,2.79235e+06,2.79235e+06,2.79235e+06,3919.91,3919.91,3919.91,3791.52,3791.52,3791.52,1.19576e+08,1.19576e+08,1.19576e+08,3.03772,3.03772,3.03772,9.55042,9.55042,9.55042
278,2.67984e+06,2.67984e+06,2.67984e+06,3962.03,3962.03,3962.03,3952.53,3952.53,3952.53,2.70098e+06,2.70098e+06,2.70098e+06,2.79213e+06,2.79213e+06,2.79213e+06,3883.88,3883.88,3883.88,3747.88,3747.88,3747.88,1.19576e+08,1.19576e+08,1.19576e+08,3.00959,3.00959,3.00959,9.43843,9.43843,9.43843
279,2.68036e+06,2.68036e+06,2.68036e+06,3927.94,3927.94,3927.94,3909.54,3909.54,3909.54,2.70115e+06,2.70115e+06,2.70115e+06,2.79188e+06,2.79188e+06,2.79188e+06,3849.51,3849.51,3849.51,3706.74,3706.74,3706.74,1.19576e+08,1.19576e+08,1.19576e+08,2.98273,2.98273,2.98273,9.33255,9.33255,9.33255
280,2.68105e+06,2.68105e+06,2.68105e+06,3896.15,3896.15,3896.15,3869.76,3869.76,3869.76,2.70133e+06,2.70133e+06,2.70133e+06,2.79161e+06,2.79161e+06,2.79161e+06,3817.1,3817.1,3817.1,3668.41,3668.41,3668.41,1.19575e+08,1.19575e+08,1.19575e+08,2.95738,2.95738,2.95738,9.23363,9.23363,9.23363
281,2.68191e+06,2.68191e+06,2.68191e+06,3866.87,3866.87,3866.87,3833.45,3833.45,3833.45,2.70153e+06,2.70153e+06,2.70153e+06,2.79132e+06,2.79132e+06,2.79132e+06,3786.92,3786.92,3786.92,3633.17,3633.17,3633.17,1.19575e+08,1.19575e+08,1.19575e+08,2.93376,2.93376,2.93376,9.14239,9.14239,9.14239
282,2.68291e+06,2.68291e+06,2.68291e+06,3840.29,3840.29,3840.29,3800.81,3800.81,3800.81,2.70174e+06,2.70174e+06,2.70174e+06,2.79102e+06,2.79102e+06,2.79102e+06,3759.16,3759.16,3759.16,3601.23,3601.23,3601.23,1.19575e+08,1.19575e+08,1.19575e+08,2.91202,2.91202,2.91202,9.0594,9.0594,9.0594
283,2.68405e+06,2.68405e+06,2.68405e+06,3816.56,3816.56,3816.56,3771.99,3771.99,3771.99,2.70195e+06,2.70195e+06,2.70195e+06,2.7907e+06,2.7907e+06,2.7907e+06,3733.99,3733.99,3733.99,3572.76,3572.76,3572.76,1.19574e+08,1.19574e+08,1.19574e+08,2.8923,2.8923,2.8923,8.98511,8.98511,8.98511
284,2.68529e+06,2.68529e+06,2.68529e+06,3795.76,3795.76,3795.76,3747.09,3747.09,3747.09,2.70218e+06,2.70218e+06,2.70218e+06,2.79037e+06,2.79037e+06,2.79037e+06,3711.55,3711.55,3711.55,3547.88,3547.88,3547.88,1.19574e+08,1.19574e+08,1.19574e+08,2.8747,2.8747,2.8747,8.91985,8.91985,8.91985
285,2.68664e+06,2.68664e+06,2.68664e+06,3777.96,3777.96,3777.96,3726.19,3726.19,3726.19,2.70241e+06,2.70241e+06,2.70241e+06,2.79003e+06,2.79003e+06,2.79003e+06,3691.9,3691.9,3691.9,3526.67,3526.67,3526.67,1.19573e+08,1.19573e+08,1.19573e+08,2.85929,2.85929,2.85929,8.86384,8.86384,8.86384
286,2.68806e+06,2.68806e+06,2.68806e+06,3763.17,3763.17,3763.17,3709.29,3709.29,3709.29,2.70264e+06,2.70264e+06,2.70264e+06,2.78969e+06,2.78969e+06,2.78969e+06,3675.1,3675.1,3675.1,3509.15,3509.15,3509.15,1.19573e+08,1.19573e+08,1.19573e+08,2.84611,2.84611,2.84611,8.81721,8.81721,8.81721
287,2.68954e+06,2.68954e+06,2.68954e+06,3751.38,3751.38,3751.38,3696.37,3696.37,3696.37,2.70288e+06,2.70288e+06,2.70288e+06,2.78934e+06,2.78934e+06,2.78934e+06,3661.15,3661.15,3661.15,3495.34,3495.34,3495.34,1.19573e+08,1.19573e+08,1.19573e+08,2.83517,2.83517,2.83517,8.77996,8.77996,8.77996
288,2.69106e+06,2.69106e+06,2.69106e+06,3742.54,3742.54,3742.54,3687.38,3687.38,3687.38,2.70311e+06,2.70311e+06,2.70311e+06,2.789e+06,2.789e+06,2.789e+06,3650.02,3650.02,3650.02,3485.19,3485.19,3485.19,1.19572e+08,1.19572e+08,1.19572e+08,2.82645,2.82645,2.82645,8.75202,8.75202,8.75202
289,2.69261e+06,2.69261e+06,2.69261e+06,3736.57,3736.57,3736.57,3682.24,3682.24,3682.24,2.70335e+06,2.70335e+06,2.70335e+06,2.78866e+06,2.78866e+06,2.78866e+06,3641.66,3641.66,3641.66,3478.64,3478.64,3478.64,1.19572e+08,1.19572e+08,1.19572e+08,2.8199,2.8199,2.8199,8.73325,8.73325,8.73325
290,2.69417e+06,2.69417e+06,2.69417e+06,3733.35,3733.35,3733.35,3680.81,3680.81,3680.81,2.70358e+06,2.70358e+06,2.70358e+06,2.78833e+06,2.78833e+06,2.78833e+06,3635.99,3635.99,3635.99,3475.59,3475.59,3475.59,1.19572e+08,1.19572e+08,1.19572e+08,2.81547,2.81547,2.81547,8.72342,8.72342,8.72342
291,2.69572e+06,2.69572e+06,2.69572e+06,3732.75,3732.75,3732.75,3682.96,3682.96,3682.96,2.7038e+06,2.7038e+06,2.7038e+06,2.78801e+06,2.78801e+06,2.78801e+06,3632.89,3632.89,3632.89,3475.9,3475.9,3475.9,1.19572e+08,1.19572e+08,1.19572e+08,2.81308,2.81308,2.81308,8.72222,8.72222,8.72222
292,2.69725e+06,2.69725e+06,2.69725e+06,3734.62,3734.62,3734.62,3688.51,3688.51,3688.51,2.70402e+06,2.70402e+06,2.70402e+06,2.7877e+06,2.7877e+06,2.7877e+06,3632.22,3632.22,3632.22,3479.44,3479.44,3479.44,1.19572e+08,1.19572e+08,1.19572e+08,2.81261,2.81261,2.81261,8.72929,8.72929,8.72929
293,2.69874e+06,2.69874e+06,2.69874e+06,3738.77,3738.77,3738.77,3697.25,3697.25,3697.25,2.70424e+06,2.70424e+06,2.70424e+06,2.7874e+06,2.7874e+06,2.7874e+06,3633.84,3633.84,3633.84,3486.01,3486.01,3486.01,1.19572e+08,1.19572e+08,1.19572e+08,2.81396,2.81396,2.81396,8.7442,8.7442,8.7442
294,2.70018e+06,2.70018e+06,2.70018e+06,3745.01,3745.01,3745.01,3708.97,3708.97,3708.97,2.70444e+06,2.70444e+06,2.70444e+06,2.78712e+06,2.78712e+06,2.78712e+06,3637.56,3637.56,3637.56,3495.43,3495.43,3495.43,1.19572e+08,1.19572e+08,1.19572e+08,2.81697,2.81697,2.81697,8.76646,8.76646,8.76646
295,2.70157e+06,2.70157e+06,2.70157e+06,3753.12,3753.12,3753.12,3723.41,3723.41,3723.41,2.70463e+06,2.70463e+06,2.70463e+06,2.78686e+06,2.78686e+06,2.78686e+06,3643.19,3643.19,3643.19,3507.47,3507.47,3507.47,1.19572e+08,1.19572e+08,1.19572e+08,2.82151,2.82151,2.82151,8.79553,8.79553,8.79553
296,2.70288e+06,2.70288e+06,2.70288e+06,3762.87,3762.87,3762.87,3740.33,3740.33,3740.33,2.7048e+06,2.7048e+06,2.7048e+06,2.78663e+06,2.78663e+06,2.78663e+06,3650.52,3650.52,3650.52,3521.89,3521.89,3521.89,1.19573e+08,1.19573e+08,1.19573e+08,2.82741,2.82741,2.82741,8.83082,8.83082,8.83082
297,2.70411e+06,2.70411e+06,2.70411e+06,3774.03,3774.03,3774.03,3759.43,3759.43,3759.43,2.70496e+06,2.70496e+06,2.70496e+06,2.78641e+06,2.78641e+06,2.78641e+06,3659.34,3659.34,3659.34,3538.44,3538.44,3538.44,1.19573e+08,1.19573e+08,1.19573e+08,2.8345,2.8345,2.8345,8.87169,8.87169,8.87169
298,2.70525e+06,2.70525e+06,2.70525e+06,3786.35,3786.35,3786.35,3780.42,3780.42,3780.42,2.7051e+06,2.7051e+06,2.7051e+06,2.78622e+06,2.78622e+06,2.78622e+06,3669.43,3669.43,3669.43,3556.85,3556.85,3556.85,1.19574e+08,1.19574e+08,1.19574e+08,2.84261,2.84261,2.84261,8.91748,8.91748,8.91748
299,2.7063e+06,2.7063e+06,2.7063e+06,3799.57,3799.57,3799.57,3802.99,3802.99,3802.99,2.70523e+06,2.70523e+06,2.70523e+06,2.78606e+06,2.78606e+06,2.78606e+06,3680.55,3680.55,3680.55,3576.83,3576.83,3576.83,1.19575e+08,1.19575e+08,1.19575e+08,2.85155,2.85155,2.85155,8.96748,8.96748,8.96748
300,2.70724e+06,2.70724e+06,2.70724e+06,3813.46,3813.46,3813.46,3826.83,3826.83,3826.83,2.70533e+06,2.70533e+06,2.70533e+06,2.78593e+06,2.78593e+06,2.78593e+06,3692.47,3692.47,3692.47,3598.09,3598.09,3598.09,1.19576e+08,1.19576e+08,1.19576e+08,2.86114,2.86114,2.86114,9.02095,9.02095,9.02095
301,2.70809e+06,2.70809e+06,2.70809e+06,3827.76,3827.76,3827.76,3851.61,3851.61,3851.61,2.70542e+06,2.70542e+06,2.70542e+06,2.78583e+06,2.78583e+06,2.78583e+06,3704.95,3704.95,3704.95,3620.34,3620.34,3620.34,1.19578e+08,1.19578e+08,1.19578e+08,2.87119,2.87119,2.87119,9.07715,9.07715,9.07715
302,2.70882e+06,2.70882e+06,2.70882e+06,3842.24,3842.24,3842.24,3877.02,3877.02,3877.02,2.70548e+06,2.70548e+06,2.70548e+06,2.78576e+06,2.78576e+06,2.78576e+06,3717.79,3717.79,3717.79,3643.26,3643.26,3643.26,1.19579e+08,1.19579e+08,1.19579e+08,2.88154,2.88154,2.88154,9.13532,9.13532,9.13532
303,2.70946e+06,2.70946e+06,2.70946e+06,3856.66,3856.66,3856.66,3902.72,3902.72,3902.72,2.70552e+06,2.70552e+06,2.70552e+06,2.78573e+06,2.78573e+06,2.78573e+06,3730.75,3730.75,3730.75,3666.57,3666.57,3666.57,1.19581e+08,1.19581e+08,1.19581e+08,2.89199,2.89199,2.89199,9.19469,9.19469,9.19469
304,2.70998e+06,2.70998e+06,2.70998e+06,3870.82,3870.82,3870.82,3928.4,3928.4,3928.4,2.70554e+06,2.70554e+06,2.70554e+06,2.78572e+06,2.78572e+06,2.78572e+06,3743.63,3743.63,3743.63,3689.96,3689.96,3689.96,1.19582e+08,1.19582e+08,1.19582e+08,2.9024,2.9024,2.9024,9.25452,9.25452,9.25452
305,2.71041e+06,2.71041e+06,2.71041e+06,3884.51,3884.51,3884.51,3953.76,3953.76,3953.76,2.70553e+06,2.70553e+06,2.70553e+06,2.78575e+06,2.78575e+06,2.78575e+06,3756.25,3756.25,3756.25,3713.15,3713.15,3713.15,1.19584e+08,1.19584e+08,1.19584e+08,2.91259,2.91259,2.91259,9.31407,9.31407,9.31407
306,2.71073e+06,2.71073e+06,2.71073e+06,3897.55,3897.55,3897.55,3978.51,3978.51,3978.51,2.7055e+06,2.7055e+06,2.7055e+06,2.78581e+06,2.78581e+06,2.78581e+06,3768.42,3768.42,3768.42,3735.86,3735.86,3735.86,1.19586e+08,1.19586e+08,1.19586e+08,2.92244,2.92244,2.92244,9.37262,9.37262,9.37262
307,2.71096e+06,2.71096e+06,2.71096e+06,3909.79,3909.79,3909.79,4002.37,4002.37,4002.37,2.70544e+06,2.70544e+06,2.70544e+06,2.7859e+06,2.7859e+06,2.7859e+06,3780,3780,3780,3757.83,3757.83,3757.83,1.19589e+08,1.19589e+08,1.19589e+08,2.93181,2.93181,2.93181,9.42952,9.42952,9.42952
308,2.7111e+06,2.7111e+06,2.7111e+06,3921.11,3921.11,3921.11,4025.11,4025.11,4025.11,2.70536e+06,2.70536e+06,2.70536e+06,2.78603e+06,2.78603e+06,2.78603e+06,3790.85,3790.85,3790.85,3778.83,3778.83,3778.83,1.19591e+08,1.19591e+08,1.19591e+08,2.9406,2.9406,2.9406,9.48415,9.48415,9.48415
309,2.71115e+06,2.71115e+06,2.71115e+06,3931.39,3931.39,3931.39,4046.48,4046.48,4046.48,2.70526e+06,2.70526e+06,2.70526e+06,2.78618e+06,2.78618e+06,2.78618e+06,3800.87,3800.87,3800.87,3798.65,3798.65,3798.65,1.19594e+08,1.19594e+08,1.19594e+08,2.94871,2.94871,2.94871,9.53594,9.53594,9.53594
310,2.71113e+06,2.71113e+06,2.71113e+06,3940.58,3940.58,3940.58,4066.31,4066.31,4066.31,2.70513e+06,2.70513e+06,2.70513e+06,2.78637e+06,2.78637e+06,2.78637e+06,3809.98,3809.98,3809.98,3817.08,3817.08,3817.08,1.19596e+08,1.19596e+08,1.19596e+08,2.95609,2.95609,2.95609,9.58439,9.58439,9.58439
311,2.71103e+06,2.71103e+06,2.71103e+06,3948.62,3948.62,3948.62,4084.43,4084.43,4084.43,2.70498e+06,2.70498e+06,2.70498e+06,2.78658e+06,2.78658e+06,2.78658e+06,3818.12,3818.12,3818.12,3833.99,3833.99,3833.99,1.19599e+08,1.19599e+08,1.19599e+08,2.96267,2.96267,2.96267,9.62908,9.62908,9.62908
312,2.71088e+06,2.71088e+06,2.71088e+06,3955.5,3955.5,3955.5,4100.72,4100.72,4100.72,2.70481e+06,2.70481e+06,2.70481e+06,2.78682e+06,2.78682e+06,2.78682e+06,3825.27,3825.27,3825.27,3849.24,3849.24,3849.24,1.19602e+08,1.19602e+08,1.19602e+08,2.96844,2.96844,2.96844,9.66966,9.66966,9.66966
313,2.71067e+06,2.71067e+06,2.71067e+06,3961.23,3961.23,3961.23,4115.09,4115.09,4115.09,2.70462e+06,2.70462e+06,2.70462e+06,2.78708e+06,2.78708e+06,2.78708e+06,3831.42,3831.42,3831.42,3862.74,3862.74,3862.74,1.19605e+08,1.19605e+08,1.19605e+08,2.97338,2.97338,2.97338,9.70588,9.70588,9.70588
314,2.71042e+06,2.71042e+06,2.71042e+06,3965.85,3965.85,3965.85,4127.49,4127.49,4127.49,2.70441e+06,2.70441e+06,2.70441e+06,2.78736e+06,2.78736e+06,2.78736e+06,3836.6,3836.6,3836.6,3874.42,3874.42,3874.42,1.19608e+08,1.19608e+08,1.19608e+08,2.97752,2.97752,2.97752,9.73754,9.73754,9.73754
315,2.71012e+06,2.71012e+06,2.71012e+06,3969.42,3969.42,3969.42,4137.89,4137.89,4137.89,2.70419e+06,2.70419e+06,2.70419e+06,2.78766e+06,2.78766e+06,2.78766e+06,3840.86,3840.86,3840.86,3884.28,3884.28,3884.28,1.19611e+08,1.19611e+08,1.19611e+08,2.98088,2.98088,2.98088,9.76456,9.76456,9.76456
316,2.7098e+06,2.7098e+06,2.7098e+06,3972.04,3972.04,3972.04,4146.32,4146.32,4146.32,2.70396e+06,2.70396e+06,2.70396e+06,2.78797e+06,2.78797e+06,2.78797e+06,3844.26,3844.26,3844.26,3892.3,3892.3,3892.3,1.19614e+08,1.19614e+08,1.19614e+08,2.98352,2.98352,2.98352,9.78692,9.78692,9.78692
317,2.70945e+06,2.70945e+06,2.70945e+06,3973.81,3973.81,3973.81,4152.81,4152.81,4152.81,2.70371e+06,2.70371e+06,2.70371e+06,2.7883e+06,2.7883e+06,2.7883e+06,3846.89,3846.89,3846.89,3898.54,3898.54,3898.54,1.19617e+08,1.19617e+08,1.19617e+08,2.98551,2.98551,2.98551,9.80469,9.80469,9.80469
318,2.70909e+06,2.70909e+06,2.70909e+06,3974.85,3974.85,3974.85,4157.46,4157.46,4157.46,2.70346e+06,2.70346e+06,2.70346e+06,2.78863e+06,2.78863e+06,2.78863e+06,3848.86,3848.86,3848.86,3903.05,3903.05,3903.05,1.19621e+08,1.19621e+08,1.19621e+08,2.98691,2.98691,2.98691,9.81802,9.81802,9.81802
319,2.70872e+06,2.70872e+06,2.70872e+06,3975.3,3975.3,3975.3,4160.36,4160.36,4160.36,2.7032e+06,2.7032e+06,2.7032e+06,2.78897e+06,2.78897e+06,2.78897e+06,3850.29,3850.29,3850.29,3905.93,3905.93,3905.93,1.19624e+08,1.19624e+08,1.19624e+08,2.98784,2.98784,2.98784,9.8271,9.8271,9.8271
320,2.70834e+06,2.70834e+06,2.70834e+06,3975.3,3975.3,3975.3,4161.64,4161.64,4161.64,2.70293e+06,2.70293e+06,2.70293e+06,2.78931e+06,2.78931e+06,2.78931e+06,3851.29,3851.29,3851.29,3907.29,3907.29,3907.29,1.19627e+08,1.19627e+08,1.19627e+08,2.98838,2.98838,2.98838,9.8322,9.8322,9.8322
321,2.70797e+06,2.70797e+06,2.70797e+06,3975,3975,3975,4161.45,4161.45,4161.45,2.70267e+06,2.70267e+06,2.70267e+06,2.78966e+06,2.78966e+06,2.78966e+06,3852.01,3852.01,3852.01,3907.27,3907.27,3907.27,1.19631e+08,1.19631e+08,1.19631e+08,2.98864,2.98864,2.98864,9.83365,9.83365,9.83365
322,2.7076e+06,2.7076e+06,2.7076e+06,3974.56,3974.56,3974.56,4159.94,4159.94,4159.94,2.7024e+06,2.7024e+06,2.7024e+06,2.78999e+06,2.78999e+06,2.78999e+06,3852.58,3852.58,3852.58,3906.01,3906.01,3906.01,1.19634e+08,1.19634e+08,1.19634e+08,2.98874,2.98874,2.98874,9.83181,9.83181,9.83181
323,2.70723e+06,2.70723e+06,2.70723e+06,3974.12,3974.12,3974.12,4157.29,4157.29,4157.29,2.70214e+06,2.70214e+06,2.70214e+06,2.79032e+06,2.79032e+06,2.79032e+06,3853.14,3853.14,3853.14,3903.68,3903.68,3903.68,1.19638e+08,1.19638e+08,1.19638e+08,2.98877,2.98877,2.98877,9.82705,9.82705,9.82705
324,2.70688e+06,2.70688e+06,2.70688e+06,3973.82,3973.82,3973.82,4153.67,4153.67,4153.67,2.70189e+06,2.70189e+06,2.70189e+06,2.79065e+06,2.79065e+06,2.79065e+06,3853.81,3853.81,3853.81,3900.42,3900.42,3900.42,1.19641e+08,1.19641e+08,1.19641e+08,2.98886,2.98886,2.98886,9.81978,9.81978,9.81978
325,2.70654e+06,2.70654e+06,2.70654e+06,3973.8,3973.8,3973.8,4149.25,4149.25,4149.25,2.70165e+06,2.70165e+06,2.70165e+06,2.79095e+06,2.79095e+06,2.79095e+06,3854.72,3854.72,3854.72,3896.42,3896.42,3896.42,1.19645e+08,1.19645e+08,1.19645e+08,2.98909,2.98909,2.98909,9.81043,9.81043,9.81043
