time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,1.53051e+07,1.53051e+07,1.53051e+07,5765.77,5765.77,5765.77,3406.6,3406.6,3406.6,3.14058e+07,3.14058e+07,3.14058e+07,1.69244e+07,1.69244e+07,1.69244e+07,2676.41,2676.41,2676.41,2710.52,2710.52,2710.52,6.41311e+07,6.41311e+07,6.41311e+07,9.82414,9.82414,9.82414,2.59426,2.59426,2.59426
249,1.53045e+07,1.53045e+07,1.53045e+07,5739.85,5739.85,5739.85,3392.66,3392.66,3392.66,3.1407e+07,3.1407e+07,3.1407e+07,1.69254e+07,1.69254e+07,1.69254e+07,2664.47,2664.47,2664.47,2699.53,2699.53,2699.53,6.41288e+07,6.41288e+07,6.41288e+07,9.78036,9.78036,9.78036,2.5837,2.5837,2.5837
250,1.5304e+07,1.5304e+07,1.5304e+07,5713.97,5713.97,5713.97,3378.91,3378.91,3378.91,3.14082e+07,3.14082e+07,3.14082e+07,1.69265e+07,1.69265e+07,1.69265e+07,2652.53,2652.53,2652.53,2688.68,2688.68,2688.68,6.41265e+07,6.41265e+07,6.41265e+07,9.73638,9.73638,9.73638,2.57321,2.57321,2.57321
251,1.53035e+07,1.53035e+07,1.53035e+07,5688.38,5688.38,5688.38,3365.5,3365.5,3365.5,3.14093e+07,3.14093e+07,3.14093e+07,1.69275e+07,1.69275e+07,1.69275e+07,2640.72,2640.72,2640.72,2678.08,2678.08,2678.08,6.4124e+07,6.4124e+07,6.4124e+07,9.69267,9.69267,9.69267,2.56291,2.56291,2.56291
252,1.53032e+07,1.53032e+07,1.53032e+07,5663.36,5663.36,5663.36,3352.57,3352.57,3352.57,3.14104e+07,3.14104e+07,3.14104e+07,1.69284e+07,1.69284e+07,1.69284e+07,2629.17,2629.17,2629.17,2667.85,2667.85,2667.85,6.41216e+07,6.41216e+07,6.41216e+07,9.64969,9.64969,9.64969,2.55292,2.55292,2.55292
253,1.53029e+07,1.53029e+07,1.53029e+07,5639.15,5639.15,5639.15,3340.26,3340.26,3340.26,3.14115e+07,3.14115e+07,3.14115e+07,1.69294e+07,1.69294e+07,1.69294e+07,2617.98,2617.98,2617.98,2658.11,2658.11,2658.11,6.41191e+07,6.41191e+07,6.41191e+07,9.60787,9.60787,9.60787,2.54334,2.54334,2.54334
254,1.53026e+07,1.53026e+07,1.53026e+07,5616,5616,5616,3328.7,3328.7,3328.7,3.14125e+07,3.14125e+07,3.14125e+07,1.69304e+07,1.69304e+07,1.69304e+07,2607.27,2607.27,2607.27,2648.95,2648.95,2648.95,6.41166e+07,6.41166e+07,6.41166e+07,9.56763,9.56763,9.56763,2.53428,2.53428,2.53428
255,1.53025e+07,1.53025e+07,1.53025e+07,5594.13,5594.13,5594.13,3318.01,3318.01,3318.01,3.14136e+07,3.14136e+07,3.14136e+07,1.69313e+07,1.69313e+07,1.69313e+07,2597.15,2597.15,2597.15,2640.47,2640.47,2640.47,6.4114e+07,6.4114e+07,6.4114e+07,9.52937,9.52937,9.52937,2.52583,2.52583,2.52583
256,1.53023e+07,1.53023e+07,1.53023e+07,5573.74,5573.74,5573.74,3308.3,3308.3,3308.3,3.14145e+07,3.14145e+07,3.14145e+07,1.69323e+07,1.69323e+07,1.69323e+07,2587.71,2587.71,2587.71,2632.76,2632.76,2632.76,6.41115e+07,6.41115e+07,6.41115e+07,9.49345,9.49345,9.49345,2.51809,2.51809,2.51809
257,1.53023e+07,1.53023e+07,1.53023e+07,5555.02,5555.02,5555.02,3299.67,3299.67,3299.67,3.14155e+07,3.14155e+07,3.14155e+07,1.69332e+07,1.69332e+07,1.69332e+07,2579.04,2579.04,2579.04,2625.9,2625.9,2625.9,6.41089e+07,6.41089e+07,6.41089e+07,9.4602,9.4602,9.4602,2.51111,2.51111,2.51111
258,1.53022e+07,1.53022e+07,1.53022e+07,5538.12,5538.12,5538.12,3292.18,3292.18,3292.18,3.14164e+07,3.14164e+07,3.14164e+07,1.69341e+07,1.69341e+07,1.69341e+07,2571.2,2571.2,2571.2,2619.94,2619.94,2619.94,6.41064e+07,6.41064e+07,6.41064e+07,9.42992,9.42992,9.42992,2.50498,2.50498,2.50498
259,1.53022e+07,1.53022e+07,1.53022e+07,5523.18,5523.18,5523.18,3285.91,3285.91,3285.91,3.14173e+07,3.14173e+07,3.14173e+07,1.6935e+07,1.6935e+07,1.6935e+07,2564.28,2564.28,2564.28,2614.95,2614.95,2614.95,6.41038e+07,6.41038e+07,6.41038e+07,9.40285,9.40285,9.40285,2.49975,2.49975,2.49975
260,1.53023e+07,1.53023e+07,1.53023e+07,5510.32,5510.32,5510.32,3280.9,3280.9,3280.9,3.14182e+07,3.14182e+07,3.14182e+07,1.69359e+07,1.69359e+07,1.69359e+07,2558.31,2558.31,2558.31,2610.95,2610.95,2610.95,6.41012e+07,6.41012e+07,6.41012e+07,9.37921,9.37921,9.37921,2.49546,2.49546,2.49546
261,1.53023e+07,1.53023e+07,1.53023e+07,5499.6,5499.6,5499.6,3277.2,3277.2,3277.2,3.14191e+07,3.14191e+07,3.14191e+07,1.69368e+07,1.69368e+07,1.69368e+07,2553.34,2553.34,2553.34,2607.99,2607.99,2607.99,6.40987e+07,6.40987e+07,6.40987e+07,9.35916,9.35916,9.35916,2.49214,2.49214,2.49214
262,1.53024e+07,1.53024e+07,1.53024e+07,5491.1,5491.1,5491.1,3274.81,3274.81,3274.81,3.14199e+07,3.14199e+07,3.14199e+07,1.69377e+07,1.69377e+07,1.69377e+07,2549.39,2549.39,2549.39,2606.07,2606.07,2606.07,6.40961e+07,6.40961e+07,6.40961e+07,9.34282,9.34282,9.34282,2.48982,2.48982,2.48982
263,1.53025e+07,1.53025e+07,1.53025e+07,5484.83,5484.83,5484.83,3273.73,3273.73,3273.73,3.14207e+07,3.14207e+07,3.14207e+07,1.69386e+07,1.69386e+07,1.69386e+07,2546.48,2546.48,2546.48,2605.19,2605.19,2605.19,6.40936e+07,6.40936e+07,6.40936e+07,9.33026,9.33026,9.33026,2.48849,2.48849,2.48849
264,1.53026e+07,1.53026e+07,1.53026e+07,5480.78,5480.78,5480.78,3273.95,3273.95,3273.95,3.14215e+07,3.14215e+07,3.14215e+07,1.69395e+07,1.69395e+07,1.69395e+07,2544.61,2544.61,2544.61,2605.35,2605.35,2605.35,6.40912e+07,6.40912e+07,6.40912e+07,9.3215,9.3215,9.3215,2.48816,2.48816,2.48816
265,1.53027e+07,1.53027e+07,1.53027e+07,5478.95,5478.95,5478.95,3275.44,3275.44,3275.44,3.14223e+07,3.14223e+07,3.14223e+07,1.69404e+07,1.69404e+07,1.69404e+07,2543.76,2543.76,2543.76,2606.51,2606.51,2606.51,6.40888e+07,6.40888e+07,6.40888e+07,9.31651,9.31651,9.31651,2.48881,2.48881,2.48881
266,1.53027e+07,1.53027e+07,1.53027e+07,5479.25,5479.25,5479.25,3278.15,3278.15,3278.15,3.14231e+07,3.14231e+07,3.14231e+07,1.69413e+07,1.69413e+07,1.69413e+07,2543.9,2543.9,2543.9,2608.65,2608.65,2608.65,6.40864e+07,6.40864e+07,6.40864e+07,9.31522,9.31522,9.31522,2.4904,2.4904,2.4904
267,1.53028e+07,1.53028e+07,1.53028e+07,5481.62,5481.62,5481.62,3282.01,3282.01,3282.01,3.14239e+07,3.14239e+07,3.14239e+07,1.69422e+07,1.69422e+07,1.69422e+07,2545.01,2545.01,2545.01,2611.7,2611.7,2611.7,6.40841e+07,6.40841e+07,6.40841e+07,9.31751,9.31751,9.31751,2.49289,2.49289,2.49289
268,1.53028e+07,1.53028e+07,1.53028e+07,5485.93,5485.93,5485.93,3286.95,3286.95,3286.95,3.14247e+07,3.14247e+07,3.14247e+07,1.69431e+07,1.69431e+07,1.69431e+07,2547.03,2547.03,2547.03,2615.62,2615.62,2615.62,6.40818e+07,6.40818e+07,6.40818e+07,9.32322,9.32322,9.32322,2.49623,2.49623,2.49623
269,1.53027e+07,1.53027e+07,1.53027e+07,5492.06,5492.06,5492.06,3292.87,3292.87,3292.87,3.14255e+07,3.14255e+07,3.14255e+07,1.69441e+07,1.69441e+07,1.69441e+07,2549.89,2549.89,2549.89,2620.33,2620.33,2620.33,6.40797e+07,6.40797e+07,6.40797e+07,9.33214,9.33214,9.33214,2.50036,2.50036,2.50036
270,1.53027e+07,1.53027e+07,1.53027e+07,5499.83,5499.83,5499.83,3299.67,3299.67,3299.67,3.14262e+07,3.14262e+07,3.14262e+07,1.6945e+07,1.6945e+07,1.6945e+07,2553.53,2553.53,2553.53,2625.74,2625.74,2625.74,6.40776e+07,6.40776e+07,6.40776e+07,9.34401,9.34401,9.34401,2.5052,2.5052,2.5052
271,1.53026e+07,1.53026e+07,1.53026e+07,5509.08,5509.08,5509.08,3307.24,3307.24,3307.24,3.1427e+07,3.1427e+07,3.1427e+07,1.69459e+07,1.69459e+07,1.69459e+07,2557.86,2557.86,2557.86,2631.76,2631.76,2631.76,6.40755e+07,6.40755e+07,6.40755e+07,9.35855,9.35855,9.35855,2.51067,2.51067,2.51067
272,1.53024e+07,1.53024e+07,1.53024e+07,5519.6,5519.6,5519.6,3315.43,3315.43,3315.43,3.14278e+07,3.14278e+07,3.14278e+07,1.69469e+07,1.69469e+07,1.69469e+07,2562.78,2562.78,2562.78,2638.3,2638.3,2638.3,6.40736e+07,6.40736e+07,6.40736e+07,9.37542,9.37542,9.37542,2.51667,2.51667,2.51667
273,1.53022e+07,1.53022e+07,1.53022e+07,5531.17,5531.17,5531.17,3324.12,3324.12,3324.12,3.14286e+07,3.14286e+07,3.14286e+07,1.69478e+07,1.69478e+07,1.69478e+07,2568.2,2568.2,2568.2,2645.24,2645.24,2645.24,6.40718e+07,6.40718e+07,6.40718e+07,9.39429,9.39429,9.39429,2.5231,2.5231,2.5231
274,1.53019e+07,1.53019e+07,1.53019e+07,5543.56,5543.56,5543.56,3333.17,3333.17,3333.17,3.14294e+07,3.14294e+07,3.14294e+07,1.69488e+07,1.69488e+07,1.69488e+07,2574.01,2574.01,2574.01,2652.46,2652.46,2652.46,6.407e+07,6.407e+07,6.407e+07,9.41475,9.41475,9.41475,2.52987,2.52987,2.52987
275,1.53016e+07,1.53016e+07,1.53016e+07,5556.51,5556.51,5556.51,3342.42,3342.42,3342.42,3.14302e+07,3.14302e+07,3.14302e+07,1.69498e+07,1.69498e+07,1.69498e+07,2580.1,2580.1,2580.1,2659.86,2659.86,2659.86,6.40684e+07,6.40684e+07,6.40684e+07,9.4364,9.4364,9.4364,2.53684,2.53684,2.53684
276,1.53013e+07,1.53013e+07,1.53013e+07,5569.78,5569.78,5569.78,3351.72,3351.72,3351.72,3.1431e+07,3.1431e+07,3.1431e+07,1.69507e+07,1.69507e+07,1.69507e+07,2586.33,2586.33,2586.33,2667.31,2667.31,2667.31,6.40669e+07,6.40669e+07,6.40669e+07,9.45881,9.45881,9.45881,2.54392,2.54392,2.54392
277,1.53008e+07,1.53008e+07,1.53008e+07,5583.1,5583.1,5583.1,3360.91,3360.91,3360.91,3.14318e+07,3.14318e+07,3.14318e+07,1.69517e+07,1.69517e+07,1.69517e+07,2592.6,2592.6,2592.6,2674.69,2674.69,2674.69,6.40655e+07,6.40655e+07,6.40655e+07,9.48155,9.48155,9.48155,2.55098,2.55098,2.55098
278,1.53004e+07,1.53004e+07,1.53004e+07,5596.21,5596.21,5596.21,3369.84,3369.84,3369.84,3.14326e+07,3.14326e+07,3.14326e+07,1.69527e+07,1.69527e+07,1.69527e+07,2598.79,2598.79,2598.79,2681.86,2681.86,2681.86,6.40642e+07,6.40642e+07,6.40642e+07,9.50416,9.50416,9.50416,2.5579,2.5579,2.5579
279,1.52998e+07,1.52998e+07,1.52998e+07,5608.86,5608.86,5608.86,3378.37,3378.37,3378.37,3.14335e+07,3.14335e+07,3.14335e+07,1.69538e+07,1.69538e+07,1.69538e+07,2604.76,2604.76,2604.76,2688.72,2688.72,2688.72,6.4063e+07,6.4063e+07,6.4063e+07,9.52621,9.52621,9.52621,2.56458,2.56458,2.56458
280,1.52992e+07,1.52992e+07,1.52992e+07,5620.77,5620.77,5620.77,3386.33,3386.33,3386.33,3.14343e+07,3.14343e+07,3.14343e+07,1.69548e+07,1.69548e+07,1.69548e+07,2610.41,2610.41,2610.41,2695.15,2695.15,2695.15,6.40619e+07,6.40619e+07,6.40619e+07,9.54724,9.54724,9.54724,2.57089,2.57089,2.57089
281,1.52986e+07,1.52986e+07,1.52986e+07,5631.71,5631.71,5631.71,3393.6,3393.6,3393.6,3.14352e+07,3.14352e+07,3.14352e+07,1.69558e+07,1.69558e+07,1.69558e+07,2615.61,2615.61,2615.61,2701.03,2701.03,2701.03,6.4061e+07,6.4061e+07,6.4061e+07,9.56684,9.56684,9.56684,2.57672,2.57672,2.57672
282,1.52979e+07,1.52979e+07,1.52979e+07,5641.44,5641.44,5641.44,3400.04,3400.04,3400.04,3.1436e+07,3.1436e+07,3.1436e+07,1.69568e+07,1.69568e+07,1.69568e+07,2620.26,2620.26,2620.26,2706.26,2706.26,2706.26,6.40601e+07,6.40601e+07,6.40601e+07,9.5846,9.5846,9.5846,2.58198,2.58198,2.58198
283,1.52972e+07,1.52972e+07,1.52972e+07,5649.76,5649.76,5649.76,3405.54,3405.54,3405.54,3.14369e+07,3.14369e+07,3.14369e+07,1.69579e+07,1.69579e+07,1.69579e+07,2624.26,2624.26,2624.26,2710.75,2710.75,2710.75,6.40594e+07,6.40594e+07,6.40594e+07,9.60013,9.60013,9.60013,2.58658,2.58658,2.58658
284,1.52965e+07,1.52965e+07,1.52965e+07,5656.45,5656.45,5656.45,3409.99,3409.99,3409.99,3.14378e+07,3.14378e+07,3.14378e+07,1.69589e+07,1.69589e+07,1.69589e+07,2627.51,2627.51,2627.51,2714.41,2714.41,2714.41,6.40589e+07,6.40589e+07,6.40589e+07,9.61308,9.61308,9.61308,2.59041,2.59041,2.59041
285,1.52957e+07,1.52957e+07,1.52957e+07,5661.36,5661.36,5661.36,3413.31,3413.31,3413.31,3.14387e+07,3.14387e+07,3.14387e+07,1.696e+07,1.696e+07,1.696e+07,2629.94,2629.94,2629.94,2717.18,2717.18,2717.18,6.40584e+07,6.40584e+07,6.40584e+07,9.62314,9.62314,9.62314,2.59342,2.59342,2.59342
286,1.52949e+07,1.52949e+07,1.52949e+07,5664.34,5664.34,5664.34,3415.43,3415.43,3415.43,3.14395e+07,3.14395e+07,3.14395e+07,1.6961e+07,1.6961e+07,1.6961e+07,2631.48,2631.48,2631.48,2718.99,2718.99,2718.99,6.40581e+07,6.40581e+07,6.40581e+07,9.63004,9.63004,9.63004,2.59554,2.59554,2.59554
287,1.52941e+07,1.52941e+07,1.52941e+07,5665.28,5665.28,5665.28,3416.28,3416.28,3416.28,3.14404e+07,3.14404e+07,3.14404e+07,1.69621e+07,1.69621e+07,1.69621e+07,2632.08,2632.08,2632.08,2719.8,2719.8,2719.8,6.40579e+07,6.40579e+07,6.40579e+07,9.63357,9.63357,9.63357,2.59673,2.59673,2.59673
288,1.52933e+07,1.52933e+07,1.52933e+07,5664.09,5664.09,5664.09,3415.85,3415.85,3415.85,3.14413e+07,3.14413e+07,3.14413e+07,1.69631e+07,1.69631e+07,1.69631e+07,2631.68,2631.68,2631.68,2719.59,2719.59,2719.59,6.40578e+07,6.40578e+07,6.40578e+07,9.63355,9.63355,9.63355,2.59695,2.59695,2.59695
289,1.52925e+07,1.52925e+07,1.52925e+07,5660.73,5660.73,5660.73,3414.11,3414.11,3414.11,3.14422e+07,3.14422e+07,3.14422e+07,1.69642e+07,1.69642e+07,1.69642e+07,2630.28,2630.28,2630.28,2718.34,2718.34,2718.34,6.40578e+07,6.40578e+07,6.40578e+07,9.62987,9.62987,9.62987,2.59618,2.59618,2.59618
290,1.52918e+07,1.52918e+07,1.52918e+07,5655.17,5655.17,5655.17,3411.08,3411.08,3411.08,3.1443e+07,3.1443e+07,3.1443e+07,1.69652e+07,1.69652e+07,1.69652e+07,2627.87,2627.87,2627.87,2716.06,2716.06,2716.06,6.40579e+07,6.40579e+07,6.40579e+07,9.62247,9.62247,9.62247,2.59442,2.59442,2.59442
291,1.5291e+07,1.5291e+07,1.5291e+07,5647.45,5647.45,5647.45,3406.77,3406.77,3406.77,3.14439e+07,3.14439e+07,3.14439e+07,1.69663e+07,1.69663e+07,1.69663e+07,2624.44,2624.44,2624.44,2712.76,2712.76,2712.76,6.40581e+07,6.40581e+07,6.40581e+07,9.61137,9.61137,9.61137,2.59169,2.59169,2.59169
292,1.52903e+07,1.52903e+07,1.52903e+07,5637.62,5637.62,5637.62,3401.25,3401.25,3401.25,3.14447e+07,3.14447e+07,3.14447e+07,1.69673e+07,1.69673e+07,1.69673e+07,2620.04,2620.04,2620.04,2708.5,2708.5,2708.5,6.40585e+07,6.40585e+07,6.40585e+07,9.59663,9.59663,9.59663,2.58801,2.58801,2.58801
293,1.52896e+07,1.52896e+07,1.52896e+07,5625.76,5625.76,5625.76,3394.58,3394.58,3394.58,3.14456e+07,3.14456e+07,3.14456e+07,1.69683e+07,1.69683e+07,1.69683e+07,2614.68,2614.68,2614.68,2703.31,2703.31,2703.31,6.40589e+07,6.40589e+07,6.40589e+07,9.57835,9.57835,9.57835,2.58342,2.58342,2.58342
294,1.52889e+07,1.52889e+07,1.52889e+07,5611.99,5611.99,5611.99,3386.83,3386.83,3386.83,3.14464e+07,3.14464e+07,3.14464e+07,1.69693e+07,1.69693e+07,1.69693e+07,2608.44,2608.44,2608.44,2697.26,2697.26,2697.26,6.40593e+07,6.40593e+07,6.40593e+07,9.55672,9.55672,9.55672,2.57798,2.57798,2.57798
295,1.52883e+07,1.52883e+07,1.52883e+07,5596.46,5596.46,5596.46,3378.12,3378.12,3378.12,3.14472e+07,3.14472e+07,3.14472e+07,1.69703e+07,1.69703e+07,1.69703e+07,2601.37,2601.37,2601.37,2690.43,2690.43,2690.43,6.40599e+07,6.40599e+07,6.40599e+07,9.53196,9.53196,9.53196,2.57177,2.57177,2.57177
296,1.52877e+07,1.52877e+07,1.52877e+07,5579.34,5579.34,5579.34,3368.55,3368.55,3368.55,3.1448e+07,3.1448e+07,3.1448e+07,1.69713e+07,1.69713e+07,1.69713e+07,2593.56,2593.56,2593.56,2682.92,2682.92,2682.92,6.40605e+07,6.40605e+07,6.40605e+07,9.50434,9.50434,9.50434,2.56486,2.56486,2.56486
297,1.52872e+07,1.52872e+07,1.52872e+07,5560.83,5560.83,5560.83,3358.24,3358.24,3358.24,3.14487e+07,3.14487e+07,3.14487e+07,1.69723e+07,1.69723e+07,1.69723e+07,2585.09,2585.09,2585.09,2674.81,2674.81,2674.81,6.40612e+07,6.40612e+07,6.40612e+07,9.47418,9.47418,9.47418,2.55734,2.55734,2.55734
298,1.52868e+07,1.52868e+07,1.52868e+07,5541.14,5541.14,5541.14,3347.34,3347.34,3347.34,3.14494e+07,3.14494e+07,3.14494e+07,1.69733e+07,1.69733e+07,1.69733e+07,2576.07,2576.07,2576.07,2666.22,2666.22,2666.22,6.40619e+07,6.40619e+07,6.40619e+07,9.44181,9.44181,9.44181,2.54931,2.54931,2.54931
299,1.52864e+07,1.52864e+07,1.52864e+07,5520.5,5520.5,5520.5,3335.99,3335.99,3335.99,3.14502e+07,3.14502e+07,3.14502e+07,1.69743e+07,1.69743e+07,1.69743e+07,2566.6,2566.6,2566.6,2657.25,2657.25,2657.25,6.40627e+07,6.40627e+07,6.40627e+07,9.40763,9.40763,9.40763,2.54087,2.54087,2.54087
300,1.52861e+07,1.52861e+07,1.52861e+07,5499.16,5499.16,5499.16,3324.33,3324.33,3324.33,3.14508e+07,3.14508e+07,3.14508e+07,1.69752e+07,1.69752e+07,1.69752e+07,2556.79,2556.79,2556.79,2648.04,2648.04,2648.04,6.40636e+07,6.40636e+07,6.40636e+07,9.37203,9.37203,9.37203,2.53215,2.53215,2.53215
301,1.52858e+07,1.52858e+07,1.52858e+07,5477.35,5477.35,5477.35,3312.52,3312.52,3312.52,3.14515e+07,3.14515e+07,3.14515e+07,1.69762e+07,1.69762e+07,1.69762e+07,2546.76,2546.76,2546.76,2638.68,2638.68,2638.68,6.40645e+07,6.40645e+07,6.40645e+07,9.33543,9.33543,9.33543,2.52324,2.52324,2.52324
302,1.52857e+07,1.52857e+07,1.52857e+07,5455.34,5455.34,5455.34,3300.69,3300.69,3300.69,3.14521e+07,3.14521e+07,3.14521e+07,1.69771e+07,1.69771e+07,1.69771e+07,2536.63,2536.63,2536.63,2629.32,2629.32,2629.32,6.40654e+07,6.40654e+07,6.40654e+07,9.29825,9.29825,9.29825,2.51427,2.51427,2.51427
303,1.52855e+07,1.52855e+07,1.52855e+07,5433.38,5433.38,5433.38,3289.01,3289.01,3289.01,3.14527e+07,3.14527e+07,3.14527e+07,1.6978e+07,1.6978e+07,1.6978e+07,2526.51,2526.51,2526.51,2620.05,2620.05,2620.05,6.40664e+07,6.40664e+07,6.40664e+07,9.26093,9.26093,9.26093,2.50534,2.50534,2.50534
304,1.52855e+07,1.52855e+07,1.52855e+07,5411.71,5411.71,5411.71,3277.62,3277.62,3277.62,3.14533e+07,3.14533e+07,3.14533e+07,1.69789e+07,1.69789e+07,1.69789e+07,2516.52,2516.52,2516.52,2611.01,2611.01,2611.01,6.40674e+07,6.40674e+07,6.40674e+07,9.22388,9.22388,9.22388,2.49657,2.49657,2.49657
305,1.52855e+07,1.52855e+07,1.52855e+07,5390.57,5390.57,5390.57,3266.65,3266.65,3266.65,3.14538e+07,3.14538e+07,3.14538e+07,1.69798e+07,1.69798e+07,1.69798e+07,2506.77,2506.77,2506.77,2602.29,2602.29,2602.29,6.40684e+07,6.40684e+07,6.40684e+07,9.18754,9.18754,9.18754,2.48807,2.48807,2.48807
306,1.52856e+07,1.52856e+07,1.52856e+07,5370.2,5370.2,5370.2,3256.24,3256.24,3256.24,3.14543e+07,3.14543e+07,3.14543e+07,1.69807e+07,1.69807e+07,1.69807e+07,2497.36,2497.36,2497.36,2594,2594,2594,6.40695e+07,6.40695e+07,6.40695e+07,9.15228,9.15228,9.15228,2.47994,2.47994,2.47994
307,1.52858e+07,1.52858e+07,1.52858e+07,5350.8,5350.8,5350.8,3246.5,3246.5,3246.5,3.14548e+07,3.14548e+07,3.14548e+07,1.69815e+07,1.69815e+07,1.69815e+07,2488.41,2488.41,2488.41,2586.24,2586.24,2586.24,6.40706e+07,6.40706e+07,6.40706e+07,9.1185,9.1185,9.1185,2.47228,2.47228,2.47228
308,1.5286e+07,1.5286e+07,1.5286e+07,5332.57,5332.57,5332.57,3237.54,3237.54,3237.54,3.14553e+07,3.14553e+07,3.14553e+07,1.69824e+07,1.69824e+07,1.69824e+07,2479.99,2479.99,2479.99,2579.1,2579.1,2579.1,6.40718e+07,6.40718e+07,6.40718e+07,9.08655,9.08655,9.08655,2.46516,2.46516,2.46516
309,1.52862e+07,1.52862e+07,1.52862e+07,5315.71,5315.71,5315.71,3229.47,3229.47,3229.47,3.14557e+07,3.14557e+07,3.14557e+07,1.69832e+07,1.69832e+07,1.69832e+07,2472.2,2472.2,2472.2,2572.65,2572.65,2572.65,6.4073e+07,6.4073e+07,6.4073e+07,9.05674,9.05674,9.05674,2.45867,2.45867,2.45867
310,1.52865e+07,1.52865e+07,1.52865e+07,5300.35,5300.35,5300.35,3222.36,3222.36,3222.36,3.14562e+07,3.14562e+07,3.14562e+07,1.69841e+07,1.69841e+07,1.69841e+07,2465.1,2465.1,2465.1,2566.96,2566.96,2566.96,6.40742e+07,6.40742e+07,6.40742e+07,9.02937,9.02937,9.02937,2.45288,2.45288,2.45288
311,1.52868e+07,1.52868e+07,1.52868e+07,5286.64,5286.64,5286.64,3216.27,3216.27,3216.27,3.14566e+07,3.14566e+07,3.14566e+07,1.69849e+07,1.69849e+07,1.69849e+07,2458.77,2458.77,2458.77,2562.08,2562.08,2562.08,6.40754e+07,6.40754e+07,6.40754e+07,9.00468,9.00468,9.00468,2.44785,2.44785,2.44785
312,1.52872e+07,1.52872e+07,1.52872e+07,5274.68,5274.68,5274.68,3211.28,3211.28,3211.28,3.14569e+07,3.14569e+07,3.14569e+07,1.69857e+07,1.69857e+07,1.69857e+07,2453.25,2453.25,2453.25,2558.07,2558.07,2558.07,6.40767e+07,6.40767e+07,6.40767e+07,8.98288,8.98288,8.98288,2.44363,2.44363,2.44363
313,1.52876e+07,1.52876e+07,1.52876e+07,5264.57,5264.57,5264.57,3207.41,3207.41,3207.41,3.14573e+07,3.14573e+07,3.14573e+07,1.69865e+07,1.69865e+07,1.69865e+07,2448.58,2448.58,2448.58,2554.95,2554.95,2554.95,6.4078e+07,6.4078e+07,6.4078e+07,8.96415,8.96415,8.96415,2.44024,2.44024,2.44024
314,1.5288e+07,1.5288e+07,1.5288e+07,5256.37,5256.37,5256.37,3204.68,3204.68,3204.68,3.14576e+07,3.14576e+07,3.14576e+07,1.69874e+07,1.69874e+07,1.69874e+07,2444.8,2444.8,2444.8,2552.73,2552.73,2552.73,6.40793e+07,6.40793e+07,6.40793e+07,8.9486,8.9486,8.9486,2.43771,2.43771,2.43771
315,1.52885e+07,1.52885e+07,1.52885e+07,5250.1,5250.1,5250.1,3203.11,3203.11,3203.11,3.14579e+07,3.14579e+07,3.14579e+07,1.69882e+07,1.69882e+07,1.69882e+07,2441.92,2441.92,2441.92,2551.43,2551.43,2551.43,6.40807e+07,6.40807e+07,6.40807e+07,8.93633,8.93633,8.93633,2.43606,2.43606,2.43606
316,1.52889e+07,1.52889e+07,1.52889e+07,5245.77,5245.77,5245.77,3202.68,3202.68,3202.68,3.14583e+07,3.14583e+07,3.14583e+07,1.6989e+07,1.6989e+07,1.6989e+07,2439.94,2439.94,2439.94,2551.04,2551.04,2551.04,6.40821e+07,6.40821e+07,6.40821e+07,8.92735,8.92735,8.92735,2.43528,2.43528,2.43528
317,1.52893e+07,1.52893e+07,1.52893e+07,5243.37,5243.37,5243.37,3203.37,3203.37,3203.37,3.14586e+07,3.14586e+07,3.14586e+07,1.69898e+07,1.69898e+07,1.69898e+07,2438.85,2438.85,2438.85,2551.54,2551.54,2551.54,6.40836e+07,6.40836e+07,6.40836e+07,8.92167,8.92167,8.92167,2.43536,2.43536,2.43536
318,1.52898e+07,1.52898e+07,1.52898e+07,5242.84,5242.84,5242.84,3205.13,3205.13,3205.13,3.14589e+07,3.14589e+07,3.14589e+07,1.69906e+07,1.69906e+07,1.69906e+07,2438.64,2438.64,2438.64,2552.9,2552.9,2552.9,6.4085e+07,6.4085e+07,6.4085e+07,8.91923,8.91923,8.91923,2.43627,2.43627,2.43627
319,1.52902e+07,1.52902e+07,1.52902e+07,5244.12,5244.12,5244.12,3207.92,3207.92,3207.92,3.14592e+07,3.14592e+07,3.14592e+07,1.69915e+07,1.69915e+07,1.69915e+07,2439.27,2439.27,2439.27,2555.07,2555.07,2555.07,6.40866e+07,6.40866e+07,6.40866e+07,8.91992,8.91992,8.91992,2.43799,2.43799,2.43799
