time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,3.28665e+06,3.28665e+06,3.28665e+06,3665.56,3665.56,3665.56,3709.8,3709.8,3709.8,4.10077e+06,4.10077e+06,4.10077e+06,4.201e+06,4.201e+06,4.201e+06,4324.46,4324.46,4324.46,4293.28,4293.28,4293.28,1.1616e+08,1.1616e+08,1.1616e+08,3.35137,3.35137,3.35137,4.93493,4.93493,4.93493
281,3.28592e+06,3.28592e+06,3.28592e+06,3700.48,3700.48,3700.48,3747.33,3747.33,3747.33,4.10084e+06,4.10084e+06,4.10084e+06,4.20107e+06,4.20107e+06,4.20107e+06,4366.57,4366.57,4366.57,4337.63,4337.63,4337.63,1.16161e+08,1.16161e+08,1.16161e+08,3.38432,3.38432,3.38432,4.98639,4.98639,4.98639
282,3.28499e+06,3.28499e+06,3.28499e+06,3733.79,3733.79,3733.79,3783.24,3783.24,3783.24,4.10091e+06,4.10091e+06,4.10091e+06,4.20115e+06,4.20115e+06,4.20115e+06,4407.09,4407.09,4407.09,4380.4,4380.4,4380.4,1.16162e+08,1.16162e+08,1.16162e+08,3.41615,3.41615,3.41615,5.03621,5.03621,5.03621
283,3.28386e+06,3.28386e+06,3.28386e+06,3765.03,3765.03,3765.03,3817.04,3817.04,3817.04,4.10098e+06,4.10098e+06,4.10098e+06,4.20124e+06,4.20124e+06,4.20124e+06,4445.47,4445.47,4445.47,4421.03,4421.03,4421.03,1.16163e+08,1.16163e+08,1.16163e+08,3.44642,3.44642,3.44642,5.08372,5.08372,5.08372
284,3.28255e+06,3.28255e+06,3.28255e+06,3793.74,3793.74,3793.74,3848.26,3848.26,3848.26,4.10105e+06,4.10105e+06,4.10105e+06,4.20133e+06,4.20133e+06,4.20133e+06,4481.14,4481.14,4481.14,4458.93,4458.93,4458.93,1.16165e+08,1.16165e+08,1.16165e+08,3.4747,3.4747,3.4747,5.12827,5.12827,5.12827
285,3.28107e+06,3.28107e+06,3.28107e+06,3819.51,3819.51,3819.51,3876.45,3876.45,3876.45,4.10112e+06,4.10112e+06,4.10112e+06,4.20144e+06,4.20144e+06,4.20144e+06,4513.61,4513.61,4513.61,4493.58,4493.58,4493.58,1.16167e+08,1.16167e+08,1.16167e+08,3.50057,3.50057,3.50057,5.16921,5.16921,5.16921
286,3.27946e+06,3.27946e+06,3.27946e+06,3841.95,3841.95,3841.95,3901.19,3901.19,3901.19,4.10119e+06,4.10119e+06,4.10119e+06,4.20156e+06,4.20156e+06,4.20156e+06,4542.39,4542.39,4542.39,4524.47,4524.47,4524.47,1.16169e+08,1.16169e+08,1.16169e+08,3.52367,3.52367,3.52367,5.20598,5.20598,5.20598
287,3.27772e+06,3.27772e+06,3.27772e+06,3860.73,3860.73,3860.73,3922.14,3922.14,3922.14,4.10125e+06,4.10125e+06,4.10125e+06,4.20168e+06,4.20168e+06,4.20168e+06,4567.05,4567.05,4567.05,4551.16,4551.16,4551.16,1.16171e+08,1.16171e+08,1.16171e+08,3.54365,3.54365,3.54365,5.23802,5.23802,5.23802
288,3.27588e+06,3.27588e+06,3.27588e+06,3875.57,3875.57,3875.57,3938.98,3938.98,3938.98,4.10131e+06,4.10131e+06,4.10131e+06,4.20182e+06,4.20182e+06,4.20182e+06,4587.23,4587.23,4587.23,4573.26,4573.26,4573.26,1.16174e+08,1.16174e+08,1.16174e+08,3.5602,3.5602,3.5602,5.26489,5.26489,5.26489
289,3.27397e+06,3.27397e+06,3.27397e+06,3886.25,3886.25,3886.25,3951.48,3951.48,3951.48,4.10136e+06,4.10136e+06,4.10136e+06,4.20195e+06,4.20195e+06,4.20195e+06,4602.63,4602.63,4602.63,4590.45,4590.45,4590.45,1.16177e+08,1.16177e+08,1.16177e+08,3.5731,3.5731,3.5731,5.28619,5.28619,5.28619
290,3.27201e+06,3.27201e+06,3.27201e+06,3892.63,3892.63,3892.63,3959.48,3959.48,3959.48,4.10141e+06,4.10141e+06,4.10141e+06,4.20209e+06,4.20209e+06,4.20209e+06,4613.03,4613.03,4613.03,4602.51,4602.51,4602.51,1.1618e+08,1.1618e+08,1.1618e+08,3.58214,3.58214,3.58214,5.30162,5.30162,5.30162
291,3.27003e+06,3.27003e+06,3.27003e+06,3894.63,3894.63,3894.63,3962.88,3962.88,3962.88,4.10145e+06,4.10145e+06,4.10145e+06,4.20223e+06,4.20223e+06,4.20223e+06,4618.3,4618.3,4618.3,4609.27,4609.27,4609.27,1.16183e+08,1.16183e+08,1.16183e+08,3.58722,3.58722,3.58722,5.31099,5.31099,5.31099
292,3.26805e+06,3.26805e+06,3.26805e+06,3892.24,3892.24,3892.24,3961.66,3961.66,3961.66,4.10149e+06,4.10149e+06,4.10149e+06,4.20237e+06,4.20237e+06,4.20237e+06,4618.38,4618.38,4618.38,4610.68,4610.68,4610.68,1.16186e+08,1.16186e+08,1.16186e+08,3.58826,3.58826,3.58826,5.3142,5.3142,5.3142
293,3.26609e+06,3.26609e+06,3.26609e+06,3885.53,3885.53,3885.53,3955.89,3955.89,3955.89,4.10152e+06,4.10152e+06,4.10152e+06,4.20251e+06,4.20251e+06,4.20251e+06,4613.31,4613.31,4613.31,4606.76,4606.76,4606.76,1.16189e+08,1.16189e+08,1.16189e+08,3.58529,3.58529,3.58529,5.31125,5.31125,5.31125
294,3.26419e+06,3.26419e+06,3.26419e+06,3874.65,3874.65,3874.65,3945.71,3945.71,3945.71,4.10155e+06,4.10155e+06,4.10155e+06,4.20265e+06,4.20265e+06,4.20265e+06,4603.21,4603.21,4603.21,4597.61,4597.61,4597.61,1.16193e+08,1.16193e+08,1.16193e+08,3.57837,3.57837,3.57837,5.30224,5.30224,5.30224
295,3.26237e+06,3.26237e+06,3.26237e+06,3859.8,3859.8,3859.8,3931.31,3931.31,3931.31,4.10156e+06,4.10156e+06,4.10156e+06,4.20279e+06,4.20279e+06,4.20279e+06,4588.28,4588.28,4588.28,4583.45,4583.45,4583.45,1.16196e+08,1.16196e+08,1.16196e+08,3.56765,3.56765,3.56765,5.28737,5.28737,5.28737
296,3.26064e+06,3.26064e+06,3.26064e+06,3841.23,3841.23,3841.23,3912.98,3912.98,3912.98,4.10158e+06,4.10158e+06,4.10158e+06,4.20292e+06,4.20292e+06,4.20292e+06,4568.79,4568.79,4568.79,4564.55,4564.55,4564.55,1.162e+08,1.162e+08,1.162e+08,3.55333,3.55333,3.55333,5.26695,5.26695,5.26695
297,3.25904e+06,3.25904e+06,3.25904e+06,3819.29,3819.29,3819.29,3891.03,3891.03,3891.03,4.10158e+06,4.10158e+06,4.10158e+06,4.20305e+06,4.20305e+06,4.20305e+06,4545.1,4545.1,4545.1,4541.24,4541.24,4541.24,1.16203e+08,1.16203e+08,1.16203e+08,3.53567,3.53567,3.53567,5.24134,5.24134,5.24134
298,3.25757e+06,3.25757e+06,3.25757e+06,3794.32,3794.32,3794.32,3865.84,3865.84,3865.84,4.10158e+06,4.10158e+06,4.10158e+06,4.20317e+06,4.20317e+06,4.20317e+06,4517.6,4517.6,4517.6,4513.95,4513.95,4513.95,1.16207e+08,1.16207e+08,1.16207e+08,3.51496,3.51496,3.51496,5.21101,5.21101,5.21101
299,3.25625e+06,3.25625e+06,3.25625e+06,3766.74,3766.74,3766.74,3837.84,3837.84,3837.84,4.10157e+06,4.10157e+06,4.10157e+06,4.20328e+06,4.20328e+06,4.20328e+06,4486.74,4486.74,4486.74,4483.13,4483.13,4483.13,1.1621e+08,1.1621e+08,1.1621e+08,3.49156,3.49156,3.49156,5.17647,5.17647,5.17647
300,3.25511e+06,3.25511e+06,3.25511e+06,3736.96,3736.96,3736.96,3807.46,3807.46,3807.46,4.10155e+06,4.10155e+06,4.10155e+06,4.20338e+06,4.20338e+06,4.20338e+06,4453.02,4453.02,4453.02,4449.28,4449.28,4449.28,1.16213e+08,1.16213e+08,1.16213e+08,3.46582,3.46582,3.46582,5.13828,5.13828,5.13828
301,3.25414e+06,3.25414e+06,3.25414e+06,3705.44,3705.44,3705.44,3775.16,3775.16,3775.16,4.10153e+06,4.10153e+06,4.10153e+06,4.20348e+06,4.20348e+06,4.20348e+06,4416.95,4416.95,4416.95,4412.93,4412.93,4412.93,1.16216e+08,1.16216e+08,1.16216e+08,3.43816,3.43816,3.43816,5.09704,5.09704,5.09704
302,3.25335e+06,3.25335e+06,3.25335e+06,3672.63,3672.63,3672.63,3741.43,3741.43,3741.43,4.1015e+06,4.1015e+06,4.1015e+06,4.20357e+06,4.20357e+06,4.20357e+06,4379.06,4379.06,4379.06,4374.63,4374.63,4374.63,1.1622e+08,1.1622e+08,1.1622e+08,3.40898,3.40898,3.40898,5.05339,5.05339,5.05339
303,3.25276e+06,3.25276e+06,3.25276e+06,3638.99,3638.99,3638.99,3706.73,3706.73,3706.73,4.10146e+06,4.10146e+06,4.10146e+06,4.20364e+06,4.20364e+06,4.20364e+06,4339.91,4339.91,4339.91,4334.92,4334.92,4334.92,1.16223e+08,1.16223e+08,1.16223e+08,3.3787,3.3787,3.3787,5.00794,5.00794,5.00794
304,3.25237e+06,3.25237e+06,3.25237e+06,3604.96,3604.96,3604.96,3671.53,3671.53,3671.53,4.10142e+06,4.10142e+06,4.10142e+06,4.20371e+06,4.20371e+06,4.20371e+06,4300.01,4300.01,4300.01,4294.35,4294.35,4294.35,1.16226e+08,1.16226e+08,1.16226e+08,3.34774,3.34774,3.34774,4.96135,4.96135,4.96135
305,3.25217e+06,3.25217e+06,3.25217e+06,3570.98,3570.98,3570.98,3636.3,3636.3,3636.3,4.10138e+06,4.10138e+06,4.10138e+06,4.20377e+06,4.20377e+06,4.20377e+06,4259.89,4259.89,4259.89,4253.47,4253.47,4253.47,1.16228e+08,1.16228e+08,1.16228e+08,3.31651,3.31651,3.31651,4.91422,4.91422,4.91422
306,3.25216e+06,3.25216e+06,3.25216e+06,3537.45,3537.45,3537.45,3601.45,3601.45,3601.45,4.10133e+06,4.10133e+06,4.10133e+06,4.20382e+06,4.20382e+06,4.20382e+06,4220.05,4220.05,4220.05,4212.78,4212.78,4212.78,1.16231e+08,1.16231e+08,1.16231e+08,3.2854,3.2854,3.2854,4.86717,4.86717,4.86717
307,3.25235e+06,3.25235e+06,3.25235e+06,3504.78,3504.78,3504.78,3567.39,3567.39,3567.39,4.10127e+06,4.10127e+06,4.10127e+06,4.20385e+06,4.20385e+06,4.20385e+06,4180.98,4180.98,4180.98,4172.77,4172.77,4172.77,1.16234e+08,1.16234e+08,1.16234e+08,3.25479,3.25479,3.25479,4.82076,4.82076,4.82076
308,3.25271e+06,3.25271e+06,3.25271e+06,3473.31,3473.31,3473.31,3534.51,3534.51,3534.51,4.10121e+06,4.10121e+06,4.10121e+06,4.20388e+06,4.20388e+06,4.20388e+06,4143.1,4143.1,4143.1,4133.91,4133.91,4133.91,1.16236e+08,1.16236e+08,1.16236e+08,3.22503,3.22503,3.22503,4.77553,4.77553,4.77553
309,3.25325e+06,3.25325e+06,3.25325e+06,3443.39,3443.39,3443.39,3503.15,3503.15,3503.15,4.10115e+06,4.10115e+06,4.10115e+06,4.2039e+06,4.2039e+06,4.2039e+06,4106.84,4106.84,4106.84,4096.6,4096.6,4096.6,1.16238e+08,1.16238e+08,1.16238e+08,3.19644,3.19644,3.19644,4.73197,4.73197,4.73197
310,3.25396e+06,3.25396e+06,3.25396e+06,3415.3,3415.3,3415.3,3473.62,3473.62,3473.62,4.10109e+06,4.10109e+06,4.10109e+06,4.20392e+06,4.20392e+06,4.20392e+06,4072.57,4072.57,4072.57,4061.23,4061.23,4061.23,1.1624e+08,1.1624e+08,1.1624e+08,3.16932,3.16932,3.16932,4.69054,4.69054,4.69054
311,3.25482e+06,3.25482e+06,3.25482e+06,3389.31,3389.31,3389.31,3446.19,3446.19,3446.19,4.10103e+06,4.10103e+06,4.10103e+06,4.20392e+06,4.20392e+06,4.20392e+06,4040.61,4040.61,4040.61,4028.14,4028.14,4028.14,1.16243e+08,1.16243e+08,1.16243e+08,3.14394,3.14394,3.14394,4.65164,4.65164,4.65164
312,3.25582e+06,3.25582e+06,3.25582e+06,3365.64,3365.64,3365.64,3421.09,3421.09,3421.09,4.10096e+06,4.10096e+06,4.10096e+06,4.20391e+06,4.20391e+06,4.20391e+06,4011.24,4011.24,4011.24,3997.62,3997.62,3997.62,1.16245e+08,1.16245e+08,1.16245e+08,3.12053,3.12053,3.12053,4.61562,4.61562,4.61562
313,3.25694e+06,3.25694e+06,3.25694e+06,3344.48,3344.48,3344.48,3398.54,3398.54,3398.54,4.10089e+06,4.10089e+06,4.10089e+06,4.2039e+06,4.2039e+06,4.2039e+06,3984.73,3984.73,3984.73,3969.93,3969.93,3969.93,1.16246e+08,1.16246e+08,1.16246e+08,3.0993,3.0993,3.0993,4.58279,4.58279,4.58279
314,3.25817e+06,3.25817e+06,3.25817e+06,3325.99,3325.99,3325.99,3378.69,3378.69,3378.69,4.10083e+06,4.10083e+06,4.10083e+06,4.20389e+06,4.20389e+06,4.20389e+06,3961.27,3961.27,3961.27,3945.27,3945.27,3945.27,1.16248e+08,1.16248e+08,1.16248e+08,3.0804,3.0804,3.0804,4.5534,4.5534,4.5534
315,3.2595e+06,3.2595e+06,3.2595e+06,3310.3,3310.3,3310.3,3361.67,3361.67,3361.67,4.10076e+06,4.10076e+06,4.10076e+06,4.20386e+06,4.20386e+06,4.20386e+06,3941.02,3941.02,3941.02,3923.82,3923.82,3923.82,1.1625e+08,1.1625e+08,1.1625e+08,3.06397,3.06397,3.06397,4.52767,4.52767,4.52767
316,3.26091e+06,3.26091e+06,3.26091e+06,3297.48,3297.48,3297.48,3347.57,3347.57,3347.57,4.1007e+06,4.1007e+06,4.1007e+06,4.20384e+06,4.20384e+06,4.20384e+06,3924.12,3924.12,3924.12,3905.7,3905.7,3905.7,1.16252e+08,1.16252e+08,1.16252e+08,3.05013,3.05013,3.05013,4.50575,4.50575,4.50575
317,3.26238e+06,3.26238e+06,3.26238e+06,3287.6,3287.6,3287.6,3336.46,3336.46,3336.46,4.10064e+06,4.10064e+06,4.10064e+06,4.2038e+06,4.2038e+06,4.2038e+06,3910.64,3910.64,3910.64,3891,3891,3891,1.16253e+08,1.16253e+08,1.16253e+08,3.03894,3.03894,3.03894,4.48776,4.48776,4.48776
318,3.26389e+06,3.26389e+06,3.26389e+06,3280.69,3280.69,3280.69,3328.37,3328.37,3328.37,4.10058e+06,4.10058e+06,4.10058e+06,4.20377e+06,4.20377e+06,4.20377e+06,3900.63,3900.63,3900.63,3879.76,3879.76,3879.76,1.16255e+08,1.16255e+08,1.16255e+08,3.03044,3.03044,3.03044,4.47377,4.47377,4.47377
319,3.26543e+06,3.26543e+06,3.26543e+06,3276.72,3276.72,3276.72,3323.28,3323.28,3323.28,4.10052e+06,4.10052e+06,4.10052e+06,4.20373e+06,4.20373e+06,4.20373e+06,3894.09,3894.09,3894.09,3872,3872,3872,1.16257e+08,1.16257e+08,1.16257e+08,3.02466,3.02466,3.02466,4.46379,4.46379,4.46379
320,3.26698e+06,3.26698e+06,3.26698e+06,3275.67,3275.67,3275.67,3321.16,3321.16,3321.16,4.10046e+06,4.10046e+06,4.10046e+06,4.20369e+06,4.20369e+06,4.20369e+06,3891.01,3891.01,3891.01,3867.7,3867.7,3867.7,1.16258e+08,1.16258e+08,1.16258e+08,3.02159,3.02159,3.02159,4.45783,4.45783,4.45783
321,3.26852e+06,3.26852e+06,3.26852e+06,3277.48,3277.48,3277.48,3321.95,3321.95,3321.95,4.10042e+06,4.10042e+06,4.10042e+06,4.20364e+06,4.20364e+06,4.20364e+06,3891.32,3891.32,3891.32,3866.79,3866.79,3866.79,1.1626e+08,1.1626e+08,1.1626e+08,3.02117,3.02117,3.02117,4.45581,4.45581,4.45581
322,3.27005e+06,3.27005e+06,3.27005e+06,3282.05,3282.05,3282.05,3325.56,3325.56,3325.56,4.10037e+06,4.10037e+06,4.10037e+06,4.2036e+06,4.2036e+06,4.2036e+06,3894.92,3894.92,3894.92,3869.17,3869.17,3869.17,1.16262e+08,1.16262e+08,1.16262e+08,3.02334,3.02334,3.02334,4.45764,4.45764,4.45764
323,3.27153e+06,3.27153e+06,3.27153e+06,3289.25,3289.25,3289.25,3331.86,3331.86,3331.86,4.10033e+06,4.10033e+06,4.10033e+06,4.20356e+06,4.20356e+06,4.20356e+06,3901.68,3901.68,3901.68,3874.73,3874.73,3874.73,1.16264e+08,1.16264e+08,1.16264e+08,3.02801,3.02801,3.02801,4.46319,4.46319,4.46319
324,3.27297e+06,3.27297e+06,3.27297e+06,3298.95,3298.95,3298.95,3340.71,3340.71,3340.71,4.1003e+06,4.1003e+06,4.1003e+06,4.20351e+06,4.20351e+06,4.20351e+06,3911.45,3911.45,3911.45,3883.31,3883.31,3883.31,1.16265e+08,1.16265e+08,1.16265e+08,3.03507,3.03507,3.03507,4.47228,4.47228,4.47228
325,3.27433e+06,3.27433e+06,3.27433e+06,3310.98,3310.98,3310.98,3351.94,3351.94,3351.94,4.10027e+06,4.10027e+06,4.10027e+06,4.20347e+06,4.20347e+06,4.20347e+06,3924.04,3924.04,3924.04,3894.71,3894.71,3894.71,1.16267e+08,1.16267e+08,1.16267e+08,3.04438,3.04438,3.04438,4.48472,4.48472,4.48472
326,3.27563e+06,3.27563e+06,3.27563e+06,3325.13,3325.13,3325.13,3365.34,3365.34,3365.34,4.10025e+06,4.10025e+06,4.10025e+06,4.20343e+06,4.20343e+06,4.20343e+06,3939.23,3939.23,3939.23,3908.73,3908.73,3908.73,1.16269e+08,1.16269e+08,1.16269e+08,3.05576,3.05576,3.05576,4.50026,4.50026,4.50026
327,3.27683e+06,3.27683e+06,3.27683e+06,3341.19,3341.19,3341.19,3380.71,3380.71,3380.71,4.10023e+06,4.10023e+06,4.10023e+06,4.20339e+06,4.20339e+06,4.20339e+06,3956.76,3956.76,3956.76,3925.13,3925.13,3925.13,1.16271e+08,1.16271e+08,1.16271e+08,3.06905,3.06905,3.06905,4.51863,4.51863,4.51863
328,3.27793e+06,3.27793e+06,3.27793e+06,3358.92,3358.92,3358.92,3397.81,3397.81,3397.81,4.10023e+06,4.10023e+06,4.10023e+06,4.20335e+06,4.20335e+06,4.20335e+06,3976.39,3976.39,3976.39,3943.63,3943.63,3943.63,1.16273e+08,1.16273e+08,1.16273e+08,3.08402,3.08402,3.08402,4.53953,4.53953,4.53953
329,3.27893e+06,3.27893e+06,3.27893e+06,3378.07,3378.07,3378.07,3416.36,3416.36,3416.36,4.10023e+06,4.10023e+06,4.10023e+06,4.20332e+06,4.20332e+06,4.20332e+06,3997.8,3997.8,3997.8,3963.94,3963.94,3963.94,1.16275e+08,1.16275e+08,1.16275e+08,3.10046,3.10046,3.10046,4.56264,4.56264,4.56264
330,3.27982e+06,3.27982e+06,3.27982e+06,3398.37,3398.37,3398.37,3436.11,3436.11,3436.11,4.10023e+06,4.10023e+06,4.10023e+06,4.20329e+06,4.20329e+06,4.20329e+06,4020.69,4020.69,4020.69,3985.77,3985.77,3985.77,1.16277e+08,1.16277e+08,1.16277e+08,3.11813,3.11813,3.11813,4.5876,4.5876,4.5876
331,3.28058e+06,3.28058e+06,3.28058e+06,3419.52,3419.52,3419.52,3456.76,3456.76,3456.76,4.10025e+06,4.10025e+06,4.10025e+06,4.20326e+06,4.20326e+06,4.20326e+06,4044.73,4044.73,4044.73,4008.78,4008.78,4008.78,1.1628e+08,1.1628e+08,1.1628e+08,3.13678,3.13678,3.13678,4.61405,4.61405,4.61405
332,3.28123e+06,3.28123e+06,3.28123e+06,3441.23,3441.23,3441.23,3478.02,3478.02,3478.02,4.10027e+06,4.10027e+06,4.10027e+06,4.20323e+06,4.20323e+06,4.20323e+06,4069.57,4069.57,4069.57,4032.63,4032.63,4032.63,1.16282e+08,1.16282e+08,1.16282e+08,3.15614,3.15614,3.15614,4.6416,4.6416,4.6416
333,3.28175e+06,3.28175e+06,3.28175e+06,3463.21,3463.21,3463.21,3499.59,3499.59,3499.59,4.1003e+06,4.1003e+06,4.1003e+06,4.20321e+06,4.20321e+06,4.20321e+06,4094.86,4094.86,4094.86,4056.99,4056.99,4056.99,1.16285e+08,1.16285e+08,1.16285e+08,3.17594,3.17594,3.17594,4.66985,4.66985,4.66985
334,3.28214e+06,3.28214e+06,3.28214e+06,3485.13,3485.13,3485.13,3521.15,3521.15,3521.15,4.10034e+06,4.10034e+06,4.10034e+06,4.20319e+06,4.20319e+06,4.20319e+06,4120.25,4120.25,4120.25,4081.49,4081.49,4081.49,1.16288e+08,1.16288e+08,1.16288e+08,3.1959,3.1959,3.1959,4.69839,4.69839,4.69839
335,3.28242e+06,3.28242e+06,3.28242e+06,3506.71,3506.71,3506.71,3542.4,3542.4,3542.4,4.10038e+06,4.10038e+06,4.10038e+06,4.20318e+06,4.20318e+06,4.20318e+06,4145.37,4145.37,4145.37,4105.79,4105.79,4105.79,1.1629e+08,1.1629e+08,1.1629e+08,3.21573,3.21573,3.21573,4.72682,4.72682,4.72682
336,3.28257e+06,3.28257e+06,3.28257e+06,3527.64,3527.64,3527.64,3563.05,3563.05,3563.05,4.10043e+06,4.10043e+06,4.10043e+06,4.20317e+06,4.20317e+06,4.20317e+06,4169.88,4169.88,4169.88,4129.54,4129.54,4129.54,1.16293e+08,1.16293e+08,1.16293e+08,3.23517,3.23517,3.23517,4.75473,4.75473,4.75473
337,3.28261e+06,3.28261e+06,3.28261e+06,3547.64,3547.64,3547.64,3582.81,3582.81,3582.81,4.10049e+06,4.10049e+06,4.10049e+06,4.20316e+06,4.20316e+06,4.20316e+06,4193.44,4193.44,4193.44,4152.41,4152.41,4152.41,1.16296e+08,1.16296e+08,1.16296e+08,3.25395,3.25395,3.25395,4.78174,4.78174,4.78174
338,3.28255e+06,3.28255e+06,3.28255e+06,3566.44,3566.44,3566.44,3601.42,3601.42,3601.42,4.10055e+06,4.10055e+06,4.10055e+06,4.20316e+06,4.20316e+06,4.20316e+06,4215.72,4215.72,4215.72,4174.09,4174.09,4174.09,1.16299e+08,1.16299e+08,1.16299e+08,3.27181,3.27181,3.27181,4.80747,4.80747,4.80747
339,3.28238e+06,3.28238e+06,3.28238e+06,3583.8,3583.8,3583.8,3618.63,3618.63,3618.63,4.10062e+06,4.10062e+06,4.10062e+06,4.20316e+06,4.20316e+06,4.20316e+06,4236.43,4236.43,4236.43,4194.27,4194.27,4194.27,1.16302e+08,1.16302e+08,1.16302e+08,3.28851,3.28851,3.28851,4.83157,4.83157,4.83157
340,3.28213e+06,3.28213e+06,3.28213e+06,3599.49,3599.49,3599.49,3634.22,3634.22,3634.22,4.10069e+06,4.10069e+06,4.10069e+06,4.20317e+06,4.20317e+06,4.20317e+06,4255.29,4255.29,4255.29,4212.71,4212.71,4212.71,1.16305e+08,1.16305e+08,1.16305e+08,3.30383,3.30383,3.30383,4.85372,4.85372,4.85372
341,3.28179e+06,3.28179e+06,3.28179e+06,3613.33,3613.33,3613.33,3647.99,3647.99,3647.99,4.10076e+06,4.10076e+06,4.10076e+06,4.20317e+06,4.20317e+06,4.20317e+06,4272.07,4272.07,4272.07,4229.15,4229.15,4229.15,1.16309e+08,1.16309e+08,1.16309e+08,3.31758,3.31758,3.31758,4.87365,4.87365,4.87365
342,3.28139e+06,3.28139e+06,3.28139e+06,3625.15,3625.15,3625.15,3659.8,3659.8,3659.8,4.10084e+06,4.10084e+06,4.10084e+06,4.20318e+06,4.20318e+06,4.20318e+06,4286.57,4286.57,4286.57,4243.41,4243.41,4243.41,1.16312e+08,1.16312e+08,1.16312e+08,3.3296,3.3296,3.3296,4.89111,4.89111,4.89111
343,3.28093e+06,3.28093e+06,3.28093e+06,3634.85,3634.85,3634.85,3669.51,3669.51,3669.51,4.10092e+06,4.10092e+06,4.10092e+06,4.20319e+06,4.20319e+06,4.20319e+06,4298.64,4298.64,4298.64,4255.33,4255.33,4255.33,1.16315e+08,1.16315e+08,1.16315e+08,3.33974,3.33974,3.33974,4.90591,4.90591,4.90591
344,3.28043e+06,3.28043e+06,3.28043e+06,3642.33,3642.33,3642.33,3677.06,3677.06,3677.06,4.10101e+06,4.10101e+06,4.10101e+06,4.20321e+06,4.20321e+06,4.20321e+06,4308.15,4308.15,4308.15,4264.81,4264.81,4264.81,1.16319e+08,1.16319e+08,1.16319e+08,3.34791,3.34791,3.34791,4.9179,4.9179,4.9179
345,3.2799e+06,3.2799e+06,3.2799e+06,3647.56,3647.56,3647.56,3682.41,3682.41,3682.41,4.10109e+06,4.10109e+06,4.10109e+06,4.20322e+06,4.20322e+06,4.20322e+06,4315.05,4315.05,4315.05,4271.77,4271.77,4271.77,1.16322e+08,1.16322e+08,1.16322e+08,3.35405,3.35405,3.35405,4.92699,4.92699,4.92699
346,3.27935e+06,3.27935e+06,3.27935e+06,3650.53,3650.53,3650.53,3685.54,3685.54,3685.54,4.10118e+06,4.10118e+06,4.10118e+06,4.20324e+06,4.20324e+06,4.20324e+06,4319.32,4319.32,4319.32,4276.2,4276.2,4276.2,1.16325e+08,1.16325e+08,1.16325e+08,3.35814,3.35814,3.35814,4.93315,4.93315,4.93315
347,3.27879e+06,3.27879e+06,3.27879e+06,3651.3,3651.3,3651.3,3686.51,3686.51,3686.51,4.10127e+06,4.10127e+06,4.10127e+06,4.20326e+06,4.20326e+06,4.20326e+06,4320.99,4320.99,4320.99,4278.13,4278.13,4278.13,1.16329e+08,1.16329e+08,1.16329e+08,3.36017,3.36017,3.36017,4.93639,4.93639,4.93639
348,3.27825e+06,3.27825e+06,3.27825e+06,3649.93,3649.93,3649.93,3685.38,3685.38,3685.38,4.10135e+06,4.10135e+06,4.10135e+06,4.20327e+06,4.20327e+06,4.20327e+06,4320.12,4320.12,4320.12,4277.63,4277.63,4277.63,1.16332e+08,1.16332e+08,1.16332e+08,3.36021,3.36021,3.36021,4.93678,4.93678,4.93678
349,3.27772e+06,3.27772e+06,3.27772e+06,3646.55,3646.55,3646.55,3682.29,3682.29,3682.29,4.10144e+06,4.10144e+06,4.10144e+06,4.20329e+06,4.20329e+06,4.20329e+06,4316.86,4316.86,4316.86,4274.83,4274.83,4274.83,1.16335e+08,1.16335e+08,1.16335e+08,3.35832,3.35832,3.35832,4.93443,4.93443,4.93443
350,3.27722e+06,3.27722e+06,3.27722e+06,3641.3,3641.3,3641.3,3677.37,3677.37,3677.37,4.10152e+06,4.10152e+06,4.10152e+06,4.20331e+06,4.20331e+06,4.20331e+06,4311.34,4311.34,4311.34,4269.87,4269.87,4269.87,1.16339e+08,1.16339e+08,1.16339e+08,3.35464,3.35464,3.35464,4.92952,4.92952,4.92952
351,3.27676e+06,3.27676e+06,3.27676e+06,3634.36,3634.36,3634.36,3670.81,3670.81,3670.81,4.1016e+06,4.1016e+06,4.1016e+06,4.20333e+06,4.20333e+06,4.20333e+06,4303.78,4303.78,4303.78,4262.94,4262.94,4262.94,1.16342e+08,1.16342e+08,1.16342e+08,3.3493,3.3493,3.3493,4.92226,4.92226,4.92226
