time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,4117.65,4117.65,4117.65,27.881,27.881,27.881,494889,494889,494889,17.0989,17.0989,17.0989,1.50823e+06,1.50823e+06,1.50823e+06,94996.6,94996.6,94996.6,2.59328e+07,2.59328e+07,2.59328e+07,9.97496e+07,9.97496e+07,9.97496e+07,68.3289,68.3289,68.3289,19566.4,19566.4,19566.4
243,4118.12,4118.12,4118.12,27.8594,27.8594,27.8594,494675,494675,494675,17.0948,17.0948,17.0948,1.5084e+06,1.5084e+06,1.5084e+06,94921.9,94921.9,94921.9,2.59215e+07,2.59215e+07,2.59215e+07,9.97605e+07,9.97605e+07,9.97605e+07,68.274,68.274,68.274,19557.8,19557.8,19557.8
244,4118.5,4118.5,4118.5,27.8384,27.8384,27.8384,494471,494471,494471,17.0907,17.0907,17.0907,1.50857e+06,1.50857e+06,1.50857e+06,94851,94851,94851,2.59107e+07,2.59107e+07,2.59107e+07,9.97708e+07,9.97708e+07,9.97708e+07,68.2216,68.2216,68.2216,19549.4,19549.4,19549.4
245,4118.74,4118.74,4118.74,27.818,27.818,27.818,494280,494280,494280,17.0864,17.0864,17.0864,1.50873e+06,1.50873e+06,1.50873e+06,94784.4,94784.4,94784.4,2.59006e+07,2.59006e+07,2.59006e+07,9.97805e+07,9.97805e+07,9.97805e+07,68.1721,68.1721,68.1721,19541.5,19541.5,19541.5
246,4118.83,4118.83,4118.83,27.7983,27.7983,27.7983,494105,494105,494105,17.0819,17.0819,17.0819,1.50887e+06,1.50887e+06,1.50887e+06,94722.5,94722.5,94722.5,2.58912e+07,2.58912e+07,2.58912e+07,9.97893e+07,9.97893e+07,9.97893e+07,68.1259,68.1259,68.1259,19534.1,19534.1,19534.1
247,4118.74,4118.74,4118.74,27.7792,27.7792,27.7792,493947,493947,493947,17.0769,17.0769,17.0769,1.50901e+06,1.50901e+06,1.50901e+06,94665.8,94665.8,94665.8,2.58827e+07,2.58827e+07,2.58827e+07,9.97972e+07,9.97972e+07,9.97972e+07,68.0833,68.0833,68.0833,19527.4,19527.4,19527.4
248,4118.44,4118.44,4118.44,27.7607,27.7607,27.7607,493809,493809,493809,17.0715,17.0715,17.0715,1.50912e+06,1.50912e+06,1.50912e+06,94614.6,94614.6,94614.6,2.58753e+07,2.58753e+07,2.58753e+07,9.9804e+07,9.9804e+07,9.9804e+07,68.0444,68.0444,68.0444,19521.4,19521.4,19521.4
249,4117.91,4117.91,4117.91,27.7426,27.7426,27.7426,493692,493692,493692,17.0653,17.0653,17.0653,1.50922e+06,1.50922e+06,1.50922e+06,94569,94569,94569,2.5869e+07,2.5869e+07,2.5869e+07,9.98096e+07,9.98096e+07,9.98096e+07,68.0096,68.0096,68.0096,19516.2,19516.2,19516.2
250,4117.14,4117.14,4117.14,27.725,27.725,27.725,493597,493597,493597,17.0585,17.0585,17.0585,1.5093e+06,1.5093e+06,1.5093e+06,94529.2,94529.2,94529.2,2.58639e+07,2.58639e+07,2.58639e+07,9.98139e+07,9.98139e+07,9.98139e+07,67.9789,67.9789,67.9789,19512,19512,19512
251,4116.12,4116.12,4116.12,27.7079,27.7079,27.7079,493525,493525,493525,17.0507,17.0507,17.0507,1.50935e+06,1.50935e+06,1.50935e+06,94495.2,94495.2,94495.2,2.58602e+07,2.58602e+07,2.58602e+07,9.9817e+07,9.9817e+07,9.9817e+07,67.9524,67.9524,67.9524,19508.6,19508.6,19508.6
252,4114.83,4114.83,4114.83,27.691,27.691,27.691,493478,493478,493478,17.0421,17.0421,17.0421,1.50937e+06,1.50937e+06,1.50937e+06,94467.1,94467.1,94467.1,2.58578e+07,2.58578e+07,2.58578e+07,9.98186e+07,9.98186e+07,9.98186e+07,67.93,67.93,67.93,19506.3,19506.3,19506.3
253,4113.27,4113.27,4113.27,27.6745,27.6745,27.6745,493455,493455,493455,17.0325,17.0325,17.0325,1.50936e+06,1.50936e+06,1.50936e+06,94444.7,94444.7,94444.7,2.58569e+07,2.58569e+07,2.58569e+07,9.98188e+07,9.98188e+07,9.98188e+07,67.9119,67.9119,67.9119,19505.1,19505.1,19505.1
254,4111.43,4111.43,4111.43,27.6581,27.6581,27.6581,493456,493456,493456,17.0218,17.0218,17.0218,1.50933e+06,1.50933e+06,1.50933e+06,94427.9,94427.9,94427.9,2.58573e+07,2.58573e+07,2.58573e+07,9.98177e+07,9.98177e+07,9.98177e+07,67.8978,67.8978,67.8978,19504.9,19504.9,19504.9
255,4109.33,4109.33,4109.33,27.6419,27.6419,27.6419,493480,493480,493480,17.0101,17.0101,17.0101,1.50927e+06,1.50927e+06,1.50927e+06,94416.4,94416.4,94416.4,2.58591e+07,2.58591e+07,2.58591e+07,9.98151e+07,9.98151e+07,9.98151e+07,67.8877,67.8877,67.8877,19505.7,19505.7,19505.7
256,4106.96,4106.96,4106.96,27.6257,27.6257,27.6257,493528,493528,493528,16.9973,16.9973,16.9973,1.50918e+06,1.50918e+06,1.50918e+06,94409.9,94409.9,94409.9,2.58624e+07,2.58624e+07,2.58624e+07,9.98111e+07,9.98111e+07,9.98111e+07,67.8812,67.8812,67.8812,19507.6,19507.6,19507.6
257,4104.35,4104.35,4104.35,27.6096,27.6096,27.6096,493598,493598,493598,16.9834,16.9834,16.9834,1.50906e+06,1.50906e+06,1.50906e+06,94407.9,94407.9,94407.9,2.58669e+07,2.58669e+07,2.58669e+07,9.98058e+07,9.98058e+07,9.98058e+07,67.8781,67.8781,67.8781,19510.5,19510.5,19510.5
258,4101.5,4101.5,4101.5,27.5934,27.5934,27.5934,493689,493689,493689,16.9684,16.9684,16.9684,1.50891e+06,1.50891e+06,1.50891e+06,94410,94410,94410,2.58727e+07,2.58727e+07,2.58727e+07,9.97993e+07,9.97993e+07,9.97993e+07,67.8782,67.8782,67.8782,19514.4,19514.4,19514.4
259,4098.43,4098.43,4098.43,27.5771,27.5771,27.5771,493798,493798,493798,16.9525,16.9525,16.9525,1.50873e+06,1.50873e+06,1.50873e+06,94415.6,94415.6,94415.6,2.58797e+07,2.58797e+07,2.58797e+07,9.97916e+07,9.97916e+07,9.97916e+07,67.881,67.881,67.881,19519.2,19519.2,19519.2
260,4095.17,4095.17,4095.17,27.5606,27.5606,27.5606,493924,493924,493924,16.9355,16.9355,16.9355,1.50852e+06,1.50852e+06,1.50852e+06,94424.2,94424.2,94424.2,2.58878e+07,2.58878e+07,2.58878e+07,9.97828e+07,9.97828e+07,9.97828e+07,67.8861,67.8861,67.8861,19524.9,19524.9,19524.9
261,4091.74,4091.74,4091.74,27.5439,27.5439,27.5439,494065,494065,494065,16.9177,16.9177,16.9177,1.5083e+06,1.5083e+06,1.5083e+06,94435.2,94435.2,94435.2,2.58968e+07,2.58968e+07,2.58968e+07,9.97731e+07,9.97731e+07,9.97731e+07,67.8932,67.8932,67.8932,19531.3,19531.3,19531.3
262,4088.17,4088.17,4088.17,27.5269,27.5269,27.5269,494218,494218,494218,16.8991,16.8991,16.8991,1.50805e+06,1.50805e+06,1.50805e+06,94448,94448,94448,2.59066e+07,2.59066e+07,2.59066e+07,9.97627e+07,9.97627e+07,9.97627e+07,67.9018,67.9018,67.9018,19538.4,19538.4,19538.4
263,4084.49,4084.49,4084.49,27.5095,27.5095,27.5095,494381,494381,494381,16.8797,16.8797,16.8797,1.50778e+06,1.50778e+06,1.50778e+06,94461.7,94461.7,94461.7,2.59171e+07,2.59171e+07,2.59171e+07,9.97515e+07,9.97515e+07,9.97515e+07,67.9113,67.9113,67.9113,19546.1,19546.1,19546.1
264,4080.74,4080.74,4080.74,27.4918,27.4918,27.4918,494550,494550,494550,16.8597,16.8597,16.8597,1.50749e+06,1.50749e+06,1.50749e+06,94475.8,94475.8,94475.8,2.59281e+07,2.59281e+07,2.59281e+07,9.97399e+07,9.97399e+07,9.97399e+07,67.9213,67.9213,67.9213,19554.2,19554.2,19554.2
265,4076.94,4076.94,4076.94,27.4738,27.4738,27.4738,494723,494723,494723,16.8393,16.8393,16.8393,1.50719e+06,1.50719e+06,1.50719e+06,94489.6,94489.6,94489.6,2.59395e+07,2.59395e+07,2.59395e+07,9.9728e+07,9.9728e+07,9.9728e+07,67.9314,67.9314,67.9314,19562.6,19562.6,19562.6
266,4073.12,4073.12,4073.12,27.4553,27.4553,27.4553,494898,494898,494898,16.8185,16.8185,16.8185,1.50688e+06,1.50688e+06,1.50688e+06,94502.4,94502.4,94502.4,2.59511e+07,2.59511e+07,2.59511e+07,9.97159e+07,9.97159e+07,9.97159e+07,67.941,67.941,67.941,19571.3,19571.3,19571.3
267,4069.34,4069.34,4069.34,27.4365,27.4365,27.4365,495070,495070,495070,16.7974,16.7974,16.7974,1.50656e+06,1.50656e+06,1.50656e+06,94513.5,94513.5,94513.5,2.59628e+07,2.59628e+07,2.59628e+07,9.97039e+07,9.97039e+07,9.97039e+07,67.9496,67.9496,67.9496,19580,19580,19580
268,4065.61,4065.61,4065.61,27.4172,27.4172,27.4172,495237,495237,495237,16.7763,16.7763,16.7763,1.50624e+06,1.50624e+06,1.50624e+06,94522.3,94522.3,94522.3,2.59742e+07,2.59742e+07,2.59742e+07,9.9692e+07,9.9692e+07,9.9692e+07,67.9567,67.9567,67.9567,19588.7,19588.7,19588.7
269,4061.97,4061.97,4061.97,27.3976,27.3976,27.3976,495397,495397,495397,16.7552,16.7552,16.7552,1.50592e+06,1.50592e+06,1.50592e+06,94528.1,94528.1,94528.1,2.59854e+07,2.59854e+07,2.59854e+07,9.96805e+07,9.96805e+07,9.96805e+07,67.962,67.962,67.962,19597.2,19597.2,19597.2
270,4058.45,4058.45,4058.45,27.3775,27.3775,27.3775,495547,495547,495547,16.7343,16.7343,16.7343,1.50561e+06,1.50561e+06,1.50561e+06,94530.6,94530.6,94530.6,2.59961e+07,2.59961e+07,2.59961e+07,9.96696e+07,9.96696e+07,9.96696e+07,67.965,67.965,67.965,19605.4,19605.4,19605.4
271,4055.09,4055.09,4055.09,27.3572,27.3572,27.3572,495684,495684,495684,16.7137,16.7137,16.7137,1.5053e+06,1.5053e+06,1.5053e+06,94529,94529,94529,2.60062e+07,2.60062e+07,2.60062e+07,9.96593e+07,9.96593e+07,9.96593e+07,67.9654,67.9654,67.9654,19613.2,19613.2,19613.2
272,4051.91,4051.91,4051.91,27.3364,27.3364,27.3364,495805,495805,495805,16.6936,16.6936,16.6936,1.505e+06,1.505e+06,1.505e+06,94523.1,94523.1,94523.1,2.60155e+07,2.60155e+07,2.60155e+07,9.96499e+07,9.96499e+07,9.96499e+07,67.9627,67.9627,67.9627,19620.5,19620.5,19620.5
273,4048.95,4048.95,4048.95,27.3154,27.3154,27.3154,495909,495909,495909,16.6741,16.6741,16.6741,1.50472e+06,1.50472e+06,1.50472e+06,94512.3,94512.3,94512.3,2.60238e+07,2.60238e+07,2.60238e+07,9.96414e+07,9.96414e+07,9.96414e+07,67.9567,67.9567,67.9567,19627.1,19627.1,19627.1
274,4046.21,4046.21,4046.21,27.2942,27.2942,27.2942,495994,495994,495994,16.6553,16.6553,16.6553,1.50445e+06,1.50445e+06,1.50445e+06,94496.5,94496.5,94496.5,2.60312e+07,2.60312e+07,2.60312e+07,9.9634e+07,9.9634e+07,9.9634e+07,67.9472,67.9472,67.9472,19633,19633,19633
275,4043.73,4043.73,4043.73,27.2727,27.2727,27.2727,496058,496058,496058,16.6373,16.6373,16.6373,1.50421e+06,1.50421e+06,1.50421e+06,94475.4,94475.4,94475.4,2.60374e+07,2.60374e+07,2.60374e+07,9.96279e+07,9.96279e+07,9.96279e+07,67.9339,67.9339,67.9339,19638.1,19638.1,19638.1
276,4041.52,4041.52,4041.52,27.2511,27.2511,27.2511,496100,496100,496100,16.6202,16.6202,16.6202,1.50399e+06,1.50399e+06,1.50399e+06,94448.9,94448.9,94448.9,2.60424e+07,2.60424e+07,2.60424e+07,9.9623e+07,9.9623e+07,9.9623e+07,67.9168,67.9168,67.9168,19642.3,19642.3,19642.3
277,4039.59,4039.59,4039.59,27.2295,27.2295,27.2295,496119,496119,496119,16.6042,16.6042,16.6042,1.50379e+06,1.50379e+06,1.50379e+06,94416.9,94416.9,94416.9,2.60461e+07,2.60461e+07,2.60461e+07,9.96196e+07,9.96196e+07,9.96196e+07,67.8957,67.8957,67.8957,19645.5,19645.5,19645.5
278,4037.96,4037.96,4037.96,27.2078,27.2078,27.2078,496114,496114,496114,16.5892,16.5892,16.5892,1.50362e+06,1.50362e+06,1.50362e+06,94379.3,94379.3,94379.3,2.60484e+07,2.60484e+07,2.60484e+07,9.96175e+07,9.96175e+07,9.96175e+07,67.8707,67.8707,67.8707,19647.8,19647.8,19647.8
279,4036.63,4036.63,4036.63,27.1862,27.1862,27.1862,496086,496086,496086,16.5754,16.5754,16.5754,1.50348e+06,1.50348e+06,1.50348e+06,94336.4,94336.4,94336.4,2.60494e+07,2.60494e+07,2.60494e+07,9.96169e+07,9.96169e+07,9.96169e+07,67.8417,67.8417,67.8417,19649,19649,19649
280,4035.61,4035.61,4035.61,27.1647,27.1647,27.1647,496033,496033,496033,16.5628,16.5628,16.5628,1.50336e+06,1.50336e+06,1.50336e+06,94288.3,94288.3,94288.3,2.6049e+07,2.6049e+07,2.6049e+07,9.96178e+07,9.96178e+07,9.96178e+07,67.809,67.809,67.809,19649.2,19649.2,19649.2
281,4034.88,4034.88,4034.88,27.1435,27.1435,27.1435,495957,495957,495957,16.5514,16.5514,16.5514,1.50328e+06,1.50328e+06,1.50328e+06,94235.2,94235.2,94235.2,2.60472e+07,2.60472e+07,2.60472e+07,9.96202e+07,9.96202e+07,9.96202e+07,67.7726,67.7726,67.7726,19648.3,19648.3,19648.3
282,4034.45,4034.45,4034.45,27.1225,27.1225,27.1225,495859,495859,495859,16.5413,16.5413,16.5413,1.50323e+06,1.50323e+06,1.50323e+06,94177.6,94177.6,94177.6,2.6044e+07,2.6044e+07,2.6044e+07,9.9624e+07,9.9624e+07,9.9624e+07,67.7328,67.7328,67.7328,19646.4,19646.4,19646.4
283,4034.31,4034.31,4034.31,27.1018,27.1018,27.1018,495739,495739,495739,16.5324,16.5324,16.5324,1.50321e+06,1.50321e+06,1.50321e+06,94115.7,94115.7,94115.7,2.60395e+07,2.60395e+07,2.60395e+07,9.96292e+07,9.96292e+07,9.96292e+07,67.6898,67.6898,67.6898,19643.5,19643.5,19643.5
284,4034.44,4034.44,4034.44,27.0816,27.0816,27.0816,495599,495599,495599,16.5248,16.5248,16.5248,1.50321e+06,1.50321e+06,1.50321e+06,94050.1,94050.1,94050.1,2.60338e+07,2.60338e+07,2.60338e+07,9.96357e+07,9.96357e+07,9.96357e+07,67.6439,67.6439,67.6439,19639.6,19639.6,19639.6
285,4034.83,4034.83,4034.83,27.0618,27.0618,27.0618,495440,495440,495440,16.5184,16.5184,16.5184,1.50325e+06,1.50325e+06,1.50325e+06,93981.2,93981.2,93981.2,2.60269e+07,2.60269e+07,2.60269e+07,9.96435e+07,9.96435e+07,9.96435e+07,67.5955,67.5955,67.5955,19634.8,19634.8,19634.8
286,4035.45,4035.45,4035.45,27.0426,27.0426,27.0426,495266,495266,495266,16.5132,16.5132,16.5132,1.50331e+06,1.50331e+06,1.50331e+06,93909.6,93909.6,93909.6,2.6019e+07,2.6019e+07,2.6019e+07,9.96524e+07,9.96524e+07,9.96524e+07,67.545,67.545,67.545,19629.2,19629.2,19629.2
287,4036.3,4036.3,4036.3,27.024,27.024,27.024,495077,495077,495077,16.5091,16.5091,16.5091,1.5034e+06,1.5034e+06,1.5034e+06,93836,93836,93836,2.60101e+07,2.60101e+07,2.60101e+07,9.96624e+07,9.96624e+07,9.96624e+07,67.4928,67.4928,67.4928,19622.8,19622.8,19622.8
288,4037.33,4037.33,4037.33,27.0061,27.0061,27.0061,494876,494876,494876,16.506,16.506,16.506,1.50352e+06,1.50352e+06,1.50352e+06,93761,93761,93761,2.60004e+07,2.60004e+07,2.60004e+07,9.96733e+07,9.96733e+07,9.96733e+07,67.4393,67.4393,67.4393,19615.8,19615.8,19615.8
289,4038.52,4038.52,4038.52,26.9888,26.9888,26.9888,494666,494666,494666,16.5038,16.5038,16.5038,1.50365e+06,1.50365e+06,1.50365e+06,93685.2,93685.2,93685.2,2.59901e+07,2.59901e+07,2.59901e+07,9.96849e+07,9.96849e+07,9.96849e+07,67.385,67.385,67.385,19608.2,19608.2,19608.2
290,4039.85,4039.85,4039.85,26.9722,26.9722,26.9722,494450,494450,494450,16.5025,16.5025,16.5025,1.50381e+06,1.50381e+06,1.50381e+06,93609.3,93609.3,93609.3,2.59793e+07,2.59793e+07,2.59793e+07,9.96971e+07,9.96971e+07,9.96971e+07,67.3305,67.3305,67.3305,19600.2,19600.2,19600.2
291,4041.28,4041.28,4041.28,26.9564,26.9564,26.9564,494231,494231,494231,16.502,16.502,16.502,1.50398e+06,1.50398e+06,1.50398e+06,93533.9,93533.9,93533.9,2.59681e+07,2.59681e+07,2.59681e+07,9.97098e+07,9.97098e+07,9.97098e+07,67.2761,67.2761,67.2761,19591.9,19591.9,19591.9
292,4042.77,4042.77,4042.77,26.9414,26.9414,26.9414,494011,494011,494011,16.5021,16.5021,16.5021,1.50416e+06,1.50416e+06,1.50416e+06,93459.8,93459.8,93459.8,2.59567e+07,2.59567e+07,2.59567e+07,9.97227e+07,9.97227e+07,9.97227e+07,67.2223,67.2223,67.2223,19583.4,19583.4,19583.4
293,4044.29,4044.29,4044.29,26.9272,26.9272,26.9272,493794,493794,493794,16.5026,16.5026,16.5026,1.50435e+06,1.50435e+06,1.50435e+06,93387.6,93387.6,93387.6,2.59453e+07,2.59453e+07,2.59453e+07,9.97358e+07,9.97358e+07,9.97358e+07,67.1697,67.1697,67.1697,19574.8,19574.8,19574.8
294,4045.82,4045.82,4045.82,26.9137,26.9137,26.9137,493582,493582,493582,16.5036,16.5036,16.5036,1.50455e+06,1.50455e+06,1.50455e+06,93317.9,93317.9,93317.9,2.5934e+07,2.5934e+07,2.5934e+07,9.97487e+07,9.97487e+07,9.97487e+07,67.1186,67.1186,67.1186,19566.2,19566.2,19566.2
295,4047.31,4047.31,4047.31,26.901,26.901,26.901,493378,493378,493378,16.5047,16.5047,16.5047,1.50475e+06,1.50475e+06,1.50475e+06,93251.4,93251.4,93251.4,2.59231e+07,2.59231e+07,2.59231e+07,9.97614e+07,9.97614e+07,9.97614e+07,67.0696,67.0696,67.0696,19557.8,19557.8,19557.8
296,4048.74,4048.74,4048.74,26.8892,26.8892,26.8892,493185,493185,493185,16.506,16.506,16.506,1.50495e+06,1.50495e+06,1.50495e+06,93188.4,93188.4,93188.4,2.59126e+07,2.59126e+07,2.59126e+07,9.97737e+07,9.97737e+07,9.97737e+07,67.023,67.023,67.023,19549.8,19549.8,19549.8
297,4050.06,4050.06,4050.06,26.878,26.878,26.878,493005,493005,493005,16.5072,16.5072,16.5072,1.50515e+06,1.50515e+06,1.50515e+06,93129.7,93129.7,93129.7,2.59028e+07,2.59028e+07,2.59028e+07,9.97854e+07,9.97854e+07,9.97854e+07,66.9792,66.9792,66.9792,19542.1,19542.1,19542.1
298,4051.27,4051.27,4051.27,26.8676,26.8676,26.8676,492842,492842,492842,16.5082,16.5082,16.5082,1.50533e+06,1.50533e+06,1.50533e+06,93075.5,93075.5,93075.5,2.58938e+07,2.58938e+07,2.58938e+07,9.97964e+07,9.97964e+07,9.97964e+07,66.9386,66.9386,66.9386,19535,19535,19535
299,4052.31,4052.31,4052.31,26.8579,26.8579,26.8579,492697,492697,492697,16.5089,16.5089,16.5089,1.50551e+06,1.50551e+06,1.50551e+06,93026.4,93026.4,93026.4,2.58857e+07,2.58857e+07,2.58857e+07,9.98066e+07,9.98066e+07,9.98066e+07,66.9015,66.9015,66.9015,19528.6,19528.6,19528.6
300,4053.19,4053.19,4053.19,26.8489,26.8489,26.8489,492572,492572,492572,16.5093,16.5093,16.5093,1.50567e+06,1.50567e+06,1.50567e+06,92982.6,92982.6,92982.6,2.58787e+07,2.58787e+07,2.58787e+07,9.98158e+07,9.98158e+07,9.98158e+07,66.8681,66.8681,66.8681,19522.8,19522.8,19522.8
301,4053.86,4053.86,4053.86,26.8405,26.8405,26.8405,492468,492468,492468,16.509,16.509,16.509,1.50582e+06,1.50582e+06,1.50582e+06,92944.3,92944.3,92944.3,2.58728e+07,2.58728e+07,2.58728e+07,9.98238e+07,9.98238e+07,9.98238e+07,66.8385,66.8385,66.8385,19518,19518,19518
302,4054.31,4054.31,4054.31,26.8326,26.8326,26.8326,492388,492388,492388,16.5081,16.5081,16.5081,1.50595e+06,1.50595e+06,1.50595e+06,92911.8,92911.8,92911.8,2.58681e+07,2.58681e+07,2.58681e+07,9.98307e+07,9.98307e+07,9.98307e+07,66.8131,66.8131,66.8131,19514,19514,19514
303,4054.53,4054.53,4054.53,26.8253,26.8253,26.8253,492333,492333,492333,16.5065,16.5065,16.5065,1.50606e+06,1.50606e+06,1.50606e+06,92885,92885,92885,2.58648e+07,2.58648e+07,2.58648e+07,9.98364e+07,9.98364e+07,9.98364e+07,66.7918,66.7918,66.7918,19511,19511,19511
304,4054.5,4054.5,4054.5,26.8184,26.8184,26.8184,492302,492302,492302,16.5041,16.5041,16.5041,1.50614e+06,1.50614e+06,1.50614e+06,92864.1,92864.1,92864.1,2.58628e+07,2.58628e+07,2.58628e+07,9.98407e+07,9.98407e+07,9.98407e+07,66.7746,66.7746,66.7746,19509,19509,19509
305,4054.23,4054.23,4054.23,26.8119,26.8119,26.8119,492296,492296,492296,16.5008,16.5008,16.5008,1.5062e+06,1.5062e+06,1.5062e+06,92849,92849,92849,2.58623e+07,2.58623e+07,2.58623e+07,9.98436e+07,9.98436e+07,9.98436e+07,66.7617,66.7617,66.7617,19508,19508,19508
306,4053.7,4053.7,4053.7,26.8057,26.8057,26.8057,492316,492316,492316,16.4966,16.4966,16.4966,1.50624e+06,1.50624e+06,1.50624e+06,92839.4,92839.4,92839.4,2.58632e+07,2.58632e+07,2.58632e+07,9.98452e+07,9.98452e+07,9.98452e+07,66.7528,66.7528,66.7528,19508.2,19508.2,19508.2
307,4052.92,4052.92,4052.92,26.7998,26.7998,26.7998,492361,492361,492361,16.4914,16.4914,16.4914,1.50625e+06,1.50625e+06,1.50625e+06,92835.2,92835.2,92835.2,2.58655e+07,2.58655e+07,2.58655e+07,9.98454e+07,9.98454e+07,9.98454e+07,66.7479,66.7479,66.7479,19509.4,19509.4,19509.4
308,4051.89,4051.89,4051.89,26.794,26.794,26.794,492430,492430,492430,16.4852,16.4852,16.4852,1.50623e+06,1.50623e+06,1.50623e+06,92836.1,92836.1,92836.1,2.58691e+07,2.58691e+07,2.58691e+07,9.98443e+07,9.98443e+07,9.98443e+07,66.7467,66.7467,66.7467,19511.6,19511.6,19511.6
309,4050.63,4050.63,4050.63,26.7884,26.7884,26.7884,492523,492523,492523,16.478,16.478,16.478,1.50619e+06,1.50619e+06,1.50619e+06,92841.7,92841.7,92841.7,2.58742e+07,2.58742e+07,2.58742e+07,9.98419e+07,9.98419e+07,9.98419e+07,66.7491,66.7491,66.7491,19514.9,19514.9,19514.9
310,4049.14,4049.14,4049.14,26.7829,26.7829,26.7829,492637,492637,492637,16.4699,16.4699,16.4699,1.50612e+06,1.50612e+06,1.50612e+06,92851.6,92851.6,92851.6,2.58805e+07,2.58805e+07,2.58805e+07,9.98382e+07,9.98382e+07,9.98382e+07,66.7547,66.7547,66.7547,19519.2,19519.2,19519.2
311,4047.44,4047.44,4047.44,26.7773,26.7773,26.7773,492772,492772,492772,16.4608,16.4608,16.4608,1.50602e+06,1.50602e+06,1.50602e+06,92865.3,92865.3,92865.3,2.58881e+07,2.58881e+07,2.58881e+07,9.98334e+07,9.98334e+07,9.98334e+07,66.7632,66.7632,66.7632,19524.5,19524.5,19524.5
312,4045.56,4045.56,4045.56,26.7717,26.7717,26.7717,492924,492924,492924,16.4509,16.4509,16.4509,1.50591e+06,1.50591e+06,1.50591e+06,92882.2,92882.2,92882.2,2.58967e+07,2.58967e+07,2.58967e+07,9.98276e+07,9.98276e+07,9.98276e+07,66.7742,66.7742,66.7742,19530.5,19530.5,19530.5
313,4043.52,4043.52,4043.52,26.766,26.766,26.766,493093,493093,493093,16.4401,16.4401,16.4401,1.50577e+06,1.50577e+06,1.50577e+06,92901.7,92901.7,92901.7,2.59063e+07,2.59063e+07,2.59063e+07,9.98208e+07,9.98208e+07,9.98208e+07,66.7873,66.7873,66.7873,19537.4,19537.4,19537.4
314,4041.34,4041.34,4041.34,26.7602,26.7602,26.7602,493276,493276,493276,16.4286,16.4286,16.4286,1.50561e+06,1.50561e+06,1.50561e+06,92923.4,92923.4,92923.4,2.59167e+07,2.59167e+07,2.59167e+07,9.98132e+07,9.98132e+07,9.98132e+07,66.8021,66.8021,66.8021,19545,19545,19545
315,4039.05,4039.05,4039.05,26.7541,26.7541,26.7541,493470,493470,493470,16.4165,16.4165,16.4165,1.50544e+06,1.50544e+06,1.50544e+06,92946.4,92946.4,92946.4,2.59279e+07,2.59279e+07,2.59279e+07,9.98049e+07,9.98049e+07,9.98049e+07,66.8182,66.8182,66.8182,19553.1,19553.1,19553.1
316,4036.68,4036.68,4036.68,26.7479,26.7479,26.7479,493671,493671,493671,16.4038,16.4038,16.4038,1.50525e+06,1.50525e+06,1.50525e+06,92970.2,92970.2,92970.2,2.59396e+07,2.59396e+07,2.59396e+07,9.97961e+07,9.97961e+07,9.97961e+07,66.8351,66.8351,66.8351,19561.7,19561.7,19561.7
317,4034.27,4034.27,4034.27,26.7414,26.7414,26.7414,493879,493879,493879,16.3907,16.3907,16.3907,1.50506e+06,1.50506e+06,1.50506e+06,92994.1,92994.1,92994.1,2.59517e+07,2.59517e+07,2.59517e+07,9.9787e+07,9.9787e+07,9.9787e+07,66.8523,66.8523,66.8523,19570.7,19570.7,19570.7
318,4031.85,4031.85,4031.85,26.7346,26.7346,26.7346,494089,494089,494089,16.3773,16.3773,16.3773,1.50485e+06,1.50485e+06,1.50485e+06,93017.5,93017.5,93017.5,2.5964e+07,2.5964e+07,2.5964e+07,9.97777e+07,9.97777e+07,9.97777e+07,66.8693,66.8693,66.8693,19579.9,19579.9,19579.9
319,4029.44,4029.44,4029.44,26.7276,26.7276,26.7276,494298,494298,494298,16.3637,16.3637,16.3637,1.50464e+06,1.50464e+06,1.50464e+06,93039.6,93039.6,93039.6,2.59764e+07,2.59764e+07,2.59764e+07,9.97684e+07,9.97684e+07,9.97684e+07,66.8857,66.8857,66.8857,19589.2,19589.2,19589.2
320,4027.09,4027.09,4027.09,26.7203,26.7203,26.7203,494504,494504,494504,16.35,16.35,16.35,1.50443e+06,1.50443e+06,1.50443e+06,93060,93060,93060,2.59886e+07,2.59886e+07,2.59886e+07,9.97592e+07,9.97592e+07,9.97592e+07,66.901,66.901,66.901,19598.5,19598.5,19598.5
321,4024.82,4024.82,4024.82,26.7127,26.7127,26.7127,494703,494703,494703,16.3365,16.3365,16.3365,1.50422e+06,1.50422e+06,1.50422e+06,93078,93078,93078,2.60006e+07,2.60006e+07,2.60006e+07,9.97504e+07,9.97504e+07,9.97504e+07,66.9148,66.9148,66.9148,19607.6,19607.6,19607.6
