time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,2.5808e+06,2.5808e+06,2.5808e+06,4689.31,4689.31,4689.31,4041.2,4041.2,4041.2,9.31321e+06,9.31321e+06,9.31321e+06,7.61306e+06,7.61306e+06,7.61306e+06,6178.74,6178.74,6178.74,6125.35,6125.35,6125.35,1.08243e+08,1.08243e+08,1.08243e+08,16.7314,16.7314,16.7314,13.4453,13.4453,13.4453
261,2.58058e+06,2.58058e+06,2.58058e+06,4655.8,4655.8,4655.8,4012.59,4012.59,4012.59,9.31334e+06,9.31334e+06,9.31334e+06,7.61323e+06,7.61323e+06,7.61323e+06,6135.1,6135.1,6135.1,6082.49,6082.49,6082.49,1.08243e+08,1.08243e+08,1.08243e+08,16.6155,16.6155,16.6155,13.3529,13.3529,13.3529
262,2.5805e+06,2.5805e+06,2.5805e+06,4621.37,4621.37,4621.37,3983.31,3983.31,3983.31,9.31346e+06,9.31346e+06,9.31346e+06,7.61339e+06,7.61339e+06,7.61339e+06,6089.98,6089.98,6089.98,6038.34,6038.34,6038.34,1.08242e+08,1.08242e+08,1.08242e+08,16.4952,16.4952,16.4952,13.2573,13.2573,13.2573
263,2.58056e+06,2.58056e+06,2.58056e+06,4586.47,4586.47,4586.47,3953.72,3953.72,3953.72,9.31357e+06,9.31357e+06,9.31357e+06,7.61355e+06,7.61355e+06,7.61355e+06,6043.97,6043.97,6043.97,5993.44,5993.44,5993.44,1.08241e+08,1.08241e+08,1.08241e+08,16.372,16.372,16.372,13.1597,13.1597,13.1597
264,2.58078e+06,2.58078e+06,2.58078e+06,4551.53,4551.53,4551.53,3924.2,3924.2,3924.2,9.31367e+06,9.31367e+06,9.31367e+06,7.61369e+06,7.61369e+06,7.61369e+06,5997.65,5997.65,5997.65,5948.36,5948.36,5948.36,1.0824e+08,1.0824e+08,1.0824e+08,16.2474,16.2474,16.2474,13.0614,13.0614,13.0614
265,2.58114e+06,2.58114e+06,2.58114e+06,4516.98,4516.98,4516.98,3895.09,3895.09,3895.09,9.31375e+06,9.31375e+06,9.31375e+06,7.61383e+06,7.61383e+06,7.61383e+06,5951.57,5951.57,5951.57,5903.65,5903.65,5903.65,1.08239e+08,1.08239e+08,1.08239e+08,16.1231,16.1231,16.1231,12.9634,12.9634,12.9634
266,2.58164e+06,2.58164e+06,2.58164e+06,4483.24,4483.24,4483.24,3866.75,3866.75,3866.75,9.31381e+06,9.31381e+06,9.31381e+06,7.61395e+06,7.61395e+06,7.61395e+06,5906.31,5906.31,5906.31,5859.84,5859.84,5859.84,1.08238e+08,1.08238e+08,1.08238e+08,16.0005,16.0005,16.0005,12.8672,12.8672,12.8672
267,2.58228e+06,2.58228e+06,2.58228e+06,4450.71,4450.71,4450.71,3839.52,3839.52,3839.52,9.31387e+06,9.31387e+06,9.31387e+06,7.61407e+06,7.61407e+06,7.61407e+06,5862.42,5862.42,5862.42,5817.47,5817.47,5817.47,1.08237e+08,1.08237e+08,1.08237e+08,15.8812,15.8812,15.8812,12.7736,12.7736,12.7736
268,2.58305e+06,2.58305e+06,2.58305e+06,4419.77,4419.77,4419.77,3813.71,3813.71,3813.71,9.31391e+06,9.31391e+06,9.31391e+06,7.61419e+06,7.61419e+06,7.61419e+06,5820.41,5820.41,5820.41,5777.03,5777.03,5777.03,1.08235e+08,1.08235e+08,1.08235e+08,15.7665,15.7665,15.7665,12.684,12.684,12.684
269,2.58394e+06,2.58394e+06,2.58394e+06,4390.8,4390.8,4390.8,3789.63,3789.63,3789.63,9.31394e+06,9.31394e+06,9.31394e+06,7.61429e+06,7.61429e+06,7.61429e+06,5780.79,5780.79,5780.79,5738.99,5738.99,5738.99,1.08234e+08,1.08234e+08,1.08234e+08,15.6578,15.6578,15.6578,12.5994,12.5994,12.5994
270,2.58494e+06,2.58494e+06,2.58494e+06,4364.11,4364.11,4364.11,3767.54,3767.54,3767.54,9.31396e+06,9.31396e+06,9.31396e+06,7.6144e+06,7.6144e+06,7.6144e+06,5744,5744,5744,5703.78,5703.78,5703.78,1.08233e+08,1.08233e+08,1.08233e+08,15.5564,15.5564,15.5564,12.5206,12.5206,12.5206
271,2.58604e+06,2.58604e+06,2.58604e+06,4340.02,4340.02,4340.02,3747.69,3747.69,3747.69,9.31397e+06,9.31397e+06,9.31397e+06,7.61449e+06,7.61449e+06,7.61449e+06,5710.47,5710.47,5710.47,5671.81,5671.81,5671.81,1.08231e+08,1.08231e+08,1.08231e+08,15.4634,15.4634,15.4634,12.4486,12.4486,12.4486
272,2.58723e+06,2.58723e+06,2.58723e+06,4318.79,4318.79,4318.79,3730.3,3730.3,3730.3,9.31397e+06,9.31397e+06,9.31397e+06,7.61459e+06,7.61459e+06,7.61459e+06,5680.58,5680.58,5680.58,5643.42,5643.42,5643.42,1.0823e+08,1.0823e+08,1.0823e+08,15.3799,15.3799,15.3799,12.3842,12.3842,12.3842
273,2.58849e+06,2.58849e+06,2.58849e+06,4300.67,4300.67,4300.67,3715.57,3715.57,3715.57,9.31397e+06,9.31397e+06,9.31397e+06,7.61468e+06,7.61468e+06,7.61468e+06,5654.67,5654.67,5654.67,5618.93,5618.93,5618.93,1.08228e+08,1.08228e+08,1.08228e+08,15.3068,15.3068,15.3068,12.3282,12.3282,12.3282
274,2.5898e+06,2.5898e+06,2.5898e+06,4285.86,4285.86,4285.86,3703.65,3703.65,3703.65,9.31395e+06,9.31395e+06,9.31395e+06,7.61476e+06,7.61476e+06,7.61476e+06,5633.01,5633.01,5633.01,5598.61,5598.61,5598.61,1.08227e+08,1.08227e+08,1.08227e+08,15.245,15.245,15.245,12.281,12.281,12.281
275,2.59116e+06,2.59116e+06,2.59116e+06,4274.52,4274.52,4274.52,3694.69,3694.69,3694.69,9.31393e+06,9.31393e+06,9.31393e+06,7.61485e+06,7.61485e+06,7.61485e+06,5615.86,5615.86,5615.86,5582.67,5582.67,5582.67,1.08225e+08,1.08225e+08,1.08225e+08,15.1951,15.1951,15.1951,12.2433,12.2433,12.2433
276,2.59255e+06,2.59255e+06,2.59255e+06,4266.78,4266.78,4266.78,3688.76,3688.76,3688.76,9.31391e+06,9.31391e+06,9.31391e+06,7.61494e+06,7.61494e+06,7.61494e+06,5603.4,5603.4,5603.4,5571.29,5571.29,5571.29,1.08224e+08,1.08224e+08,1.08224e+08,15.1578,15.1578,15.1578,12.2155,12.2155,12.2155
277,2.59395e+06,2.59395e+06,2.59395e+06,4262.75,4262.75,4262.75,3685.96,3685.96,3685.96,9.31389e+06,9.31389e+06,9.31389e+06,7.61503e+06,7.61503e+06,7.61503e+06,5595.79,5595.79,5595.79,5564.6,5564.6,5564.6,1.08222e+08,1.08222e+08,1.08222e+08,15.1333,15.1333,15.1333,12.1978,12.1978,12.1978
278,2.59534e+06,2.59534e+06,2.59534e+06,4262.47,4262.47,4262.47,3686.3,3686.3,3686.3,9.31386e+06,9.31386e+06,9.31386e+06,7.61512e+06,7.61512e+06,7.61512e+06,5593.12,5593.12,5593.12,5562.68,5562.68,5562.68,1.08221e+08,1.08221e+08,1.08221e+08,15.1221,15.1221,15.1221,12.1905,12.1905,12.1905
279,2.59671e+06,2.59671e+06,2.59671e+06,4265.97,4265.97,4265.97,3689.81,3689.81,3689.81,9.31383e+06,9.31383e+06,9.31383e+06,7.61521e+06,7.61521e+06,7.61521e+06,5595.44,5595.44,5595.44,5565.55,5565.55,5565.55,1.08219e+08,1.08219e+08,1.08219e+08,15.1243,15.1243,15.1243,12.1937,12.1937,12.1937
280,2.59804e+06,2.59804e+06,2.59804e+06,4273.23,4273.23,4273.23,3696.43,3696.43,3696.43,9.31381e+06,9.31381e+06,9.31381e+06,7.6153e+06,7.6153e+06,7.6153e+06,5602.74,5602.74,5602.74,5573.18,5573.18,5573.18,1.08218e+08,1.08218e+08,1.08218e+08,15.1399,15.1399,15.1399,12.2073,12.2073,12.2073
281,2.59931e+06,2.59931e+06,2.59931e+06,4284.18,4284.18,4284.18,3706.12,3706.12,3706.12,9.31379e+06,9.31379e+06,9.31379e+06,7.6154e+06,7.6154e+06,7.6154e+06,5614.96,5614.96,5614.96,5585.52,5585.52,5585.52,1.08217e+08,1.08217e+08,1.08217e+08,15.1689,15.1689,15.1689,12.2312,12.2312,12.2312
282,2.60051e+06,2.60051e+06,2.60051e+06,4298.73,4298.73,4298.73,3718.77,3718.77,3718.77,9.31377e+06,9.31377e+06,9.31377e+06,7.6155e+06,7.6155e+06,7.6155e+06,5632.01,5632.01,5632.01,5602.43,5602.43,5602.43,1.08216e+08,1.08216e+08,1.08216e+08,15.211,15.211,15.211,12.2652,12.2652,12.2652
283,2.60163e+06,2.60163e+06,2.60163e+06,4316.73,4316.73,4316.73,3734.26,3734.26,3734.26,9.31376e+06,9.31376e+06,9.31376e+06,7.61561e+06,7.61561e+06,7.61561e+06,5653.71,5653.71,5653.71,5623.75,5623.75,5623.75,1.08216e+08,1.08216e+08,1.08216e+08,15.2657,15.2657,15.2657,12.309,12.309,12.309
284,2.60264e+06,2.60264e+06,2.60264e+06,4338.02,4338.02,4338.02,3752.42,3752.42,3752.42,9.31376e+06,9.31376e+06,9.31376e+06,7.61573e+06,7.61573e+06,7.61573e+06,5679.85,5679.85,5679.85,5649.24,5649.24,5649.24,1.08215e+08,1.08215e+08,1.08215e+08,15.3326,15.3326,15.3326,12.3621,12.3621,12.3621
285,2.60354e+06,2.60354e+06,2.60354e+06,4362.35,4362.35,4362.35,3773.06,3773.06,3773.06,9.31376e+06,9.31376e+06,9.31376e+06,7.61585e+06,7.61585e+06,7.61585e+06,5710.16,5710.16,5710.16,5678.64,5678.64,5678.64,1.08215e+08,1.08215e+08,1.08215e+08,15.411,15.411,15.411,12.4239,12.4239,12.4239
286,2.60431e+06,2.60431e+06,2.60431e+06,4389.49,4389.49,4389.49,3795.93,3795.93,3795.93,9.31378e+06,9.31378e+06,9.31378e+06,7.61597e+06,7.61597e+06,7.61597e+06,5744.34,5744.34,5744.34,5711.61,5711.61,5711.61,1.08214e+08,1.08214e+08,1.08214e+08,15.5,15.5,15.5,12.4937,12.4937,12.4937
287,2.60495e+06,2.60495e+06,2.60495e+06,4419.11,4419.11,4419.11,3820.78,3820.78,3820.78,9.31381e+06,9.31381e+06,9.31381e+06,7.61611e+06,7.61611e+06,7.61611e+06,5781.99,5781.99,5781.99,5747.78,5747.78,5747.78,1.08214e+08,1.08214e+08,1.08214e+08,15.5987,15.5987,15.5987,12.5708,12.5708,12.5708
288,2.60544e+06,2.60544e+06,2.60544e+06,4450.9,4450.9,4450.9,3847.31,3847.31,3847.31,9.31385e+06,9.31385e+06,9.31385e+06,7.61625e+06,7.61625e+06,7.61625e+06,5822.7,5822.7,5822.7,5786.73,5786.73,5786.73,1.08215e+08,1.08215e+08,1.08215e+08,15.7061,15.7061,15.7061,12.6542,12.6542,12.6542
289,2.60578e+06,2.60578e+06,2.60578e+06,4484.46,4484.46,4484.46,3875.19,3875.19,3875.19,9.3139e+06,9.3139e+06,9.3139e+06,7.61639e+06,7.61639e+06,7.61639e+06,5865.99,5865.99,5865.99,5827.97,5827.97,5827.97,1.08215e+08,1.08215e+08,1.08215e+08,15.8207,15.8207,15.8207,12.743,12.743,12.743
290,2.60596e+06,2.60596e+06,2.60596e+06,4519.38,4519.38,4519.38,3904.07,3904.07,3904.07,9.31397e+06,9.31397e+06,9.31397e+06,7.61655e+06,7.61655e+06,7.61655e+06,5911.34,5911.34,5911.34,5871.01,5871.01,5871.01,1.08216e+08,1.08216e+08,1.08216e+08,15.9414,15.9414,15.9414,12.8361,12.8361,12.8361
291,2.60597e+06,2.60597e+06,2.60597e+06,4555.23,4555.23,4555.23,3933.58,3933.58,3933.58,9.31405e+06,9.31405e+06,9.31405e+06,7.61671e+06,7.61671e+06,7.61671e+06,5958.18,5958.18,5958.18,5915.29,5915.29,5915.29,1.08217e+08,1.08217e+08,1.08217e+08,16.0665,16.0665,16.0665,12.9322,12.9322,12.9322
292,2.60582e+06,2.60582e+06,2.60582e+06,4591.55,4591.55,4591.55,3963.31,3963.31,3963.31,9.31415e+06,9.31415e+06,9.31415e+06,7.61687e+06,7.61687e+06,7.61687e+06,6005.93,6005.93,6005.93,5960.21,5960.21,5960.21,1.08218e+08,1.08218e+08,1.08218e+08,16.1946,16.1946,16.1946,13.0302,13.0302,13.0302
293,2.60551e+06,2.60551e+06,2.60551e+06,4627.83,4627.83,4627.83,3992.86,3992.86,3992.86,9.31426e+06,9.31426e+06,9.31426e+06,7.61705e+06,7.61705e+06,7.61705e+06,6053.93,6053.93,6053.93,6005.18,6005.18,6005.18,1.08219e+08,1.08219e+08,1.08219e+08,16.3239,16.3239,16.3239,13.1286,13.1286,13.1286
294,2.60503e+06,2.60503e+06,2.60503e+06,4663.58,4663.58,4663.58,4021.81,4021.81,4021.81,9.31439e+06,9.31439e+06,9.31439e+06,7.61722e+06,7.61722e+06,7.61722e+06,6101.55,6101.55,6101.55,6049.55,6049.55,6049.55,1.08221e+08,1.08221e+08,1.08221e+08,16.4527,16.4527,16.4527,13.2261,13.2261,13.2261
295,2.6044e+06,2.6044e+06,2.6044e+06,4698.29,4698.29,4698.29,4049.73,4049.73,4049.73,9.31454e+06,9.31454e+06,9.31454e+06,7.6174e+06,7.6174e+06,7.6174e+06,6148.11,6148.11,6148.11,6092.7,6092.7,6092.7,1.08223e+08,1.08223e+08,1.08223e+08,16.5791,16.5791,16.5791,13.3214,13.3214,13.3214
296,2.60362e+06,2.60362e+06,2.60362e+06,4731.45,4731.45,4731.45,4076.19,4076.19,4076.19,9.31469e+06,9.31469e+06,9.31469e+06,7.61759e+06,7.61759e+06,7.61759e+06,6192.94,6192.94,6192.94,6133.97,6133.97,6133.97,1.08225e+08,1.08225e+08,1.08225e+08,16.7014,16.7014,16.7014,13.413,13.413,13.413
297,2.60271e+06,2.60271e+06,2.60271e+06,4762.55,4762.55,4762.55,4100.8,4100.8,4100.8,9.31487e+06,9.31487e+06,9.31487e+06,7.61778e+06,7.61778e+06,7.61778e+06,6235.38,6235.38,6235.38,6172.75,6172.75,6172.75,1.08227e+08,1.08227e+08,1.08227e+08,16.8178,16.8178,16.8178,13.4995,13.4995,13.4995
298,2.60166e+06,2.60166e+06,2.60166e+06,4791.13,4791.13,4791.13,4123.16,4123.16,4123.16,9.31505e+06,9.31505e+06,9.31505e+06,7.61796e+06,7.61796e+06,7.61796e+06,6274.77,6274.77,6274.77,6208.42,6208.42,6208.42,1.0823e+08,1.0823e+08,1.0823e+08,16.9265,16.9265,16.9265,13.5796,13.5796,13.5796
299,2.6005e+06,2.6005e+06,2.6005e+06,4816.74,4816.74,4816.74,4142.91,4142.91,4142.91,9.31525e+06,9.31525e+06,9.31525e+06,7.61815e+06,7.61815e+06,7.61815e+06,6310.5,6310.5,6310.5,6240.42,6240.42,6240.42,1.08232e+08,1.08232e+08,1.08232e+08,17.0258,17.0258,17.0258,13.6521,13.6521,13.6521
300,2.59925e+06,2.59925e+06,2.59925e+06,4838.95,4838.95,4838.95,4159.72,4159.72,4159.72,9.31546e+06,9.31546e+06,9.31546e+06,7.61834e+06,7.61834e+06,7.61834e+06,6342.02,6342.02,6342.02,6268.22,6268.22,6268.22,1.08235e+08,1.08235e+08,1.08235e+08,17.1142,17.1142,17.1142,13.7157,13.7157,13.7157
301,2.59791e+06,2.59791e+06,2.59791e+06,4857.4,4857.4,4857.4,4173.3,4173.3,4173.3,9.31568e+06,9.31568e+06,9.31568e+06,7.61853e+06,7.61853e+06,7.61853e+06,6368.8,6368.8,6368.8,6291.35,6291.35,6291.35,1.08238e+08,1.08238e+08,1.08238e+08,17.1903,17.1903,17.1903,13.7693,13.7693,13.7693
302,2.59651e+06,2.59651e+06,2.59651e+06,4871.79,4871.79,4871.79,4183.41,4183.41,4183.41,9.31591e+06,9.31591e+06,9.31591e+06,7.61871e+06,7.61871e+06,7.61871e+06,6390.41,6390.41,6390.41,6309.43,6309.43,6309.43,1.08241e+08,1.08241e+08,1.08241e+08,17.2527,17.2527,17.2527,13.8122,13.8122,13.8122
303,2.59507e+06,2.59507e+06,2.59507e+06,4881.88,4881.88,4881.88,4189.88,4189.88,4189.88,9.31614e+06,9.31614e+06,9.31614e+06,7.61889e+06,7.61889e+06,7.61889e+06,6406.48,6406.48,6406.48,6322.12,6322.12,6322.12,1.08245e+08,1.08245e+08,1.08245e+08,17.3004,17.3004,17.3004,13.8434,13.8434,13.8434
304,2.5936e+06,2.5936e+06,2.5936e+06,4887.49,4887.49,4887.49,4192.59,4192.59,4192.59,9.31638e+06,9.31638e+06,9.31638e+06,7.61906e+06,7.61906e+06,7.61906e+06,6416.74,6416.74,6416.74,6329.19,6329.19,6329.19,1.08248e+08,1.08248e+08,1.08248e+08,17.3327,17.3327,17.3327,13.8625,13.8625,13.8625
305,2.59213e+06,2.59213e+06,2.59213e+06,4888.51,4888.51,4888.51,4191.46,4191.46,4191.46,9.31662e+06,9.31662e+06,9.31662e+06,7.61922e+06,7.61922e+06,7.61922e+06,6421.01,6421.01,6421.01,6330.51,6330.51,6330.51,1.08252e+08,1.08252e+08,1.08252e+08,17.349,17.349,17.349,13.8691,13.8691,13.8691
306,2.59068e+06,2.59068e+06,2.59068e+06,4884.93,4884.93,4884.93,4186.5,4186.5,4186.5,9.31686e+06,9.31686e+06,9.31686e+06,7.61938e+06,7.61938e+06,7.61938e+06,6419.21,6419.21,6419.21,6326.03,6326.03,6326.03,1.08255e+08,1.08255e+08,1.08255e+08,17.3489,17.3489,17.3489,13.863,13.863,13.863
307,2.58926e+06,2.58926e+06,2.58926e+06,4876.8,4876.8,4876.8,4177.78,4177.78,4177.78,9.31711e+06,9.31711e+06,9.31711e+06,7.61953e+06,7.61953e+06,7.61953e+06,6411.36,6411.36,6411.36,6315.8,6315.8,6315.8,1.08259e+08,1.08259e+08,1.08259e+08,17.3325,17.3325,17.3325,13.8443,13.8443,13.8443
308,2.58791e+06,2.58791e+06,2.58791e+06,4864.23,4864.23,4864.23,4165.42,4165.42,4165.42,9.31735e+06,9.31735e+06,9.31735e+06,7.61967e+06,7.61967e+06,7.61967e+06,6397.57,6397.57,6397.57,6299.96,6299.96,6299.96,1.08262e+08,1.08262e+08,1.08262e+08,17.3,17.3,17.3,13.8132,13.8132,13.8132
309,2.58663e+06,2.58663e+06,2.58663e+06,4847.44,4847.44,4847.44,4149.62,4149.62,4149.62,9.31758e+06,9.31758e+06,9.31758e+06,7.61981e+06,7.61981e+06,7.61981e+06,6378.08,6378.08,6378.08,6278.75,6278.75,6278.75,1.08266e+08,1.08266e+08,1.08266e+08,17.2518,17.2518,17.2518,13.7701,13.7701,13.7701
310,2.58544e+06,2.58544e+06,2.58544e+06,4826.69,4826.69,4826.69,4130.61,4130.61,4130.61,9.31781e+06,9.31781e+06,9.31781e+06,7.61993e+06,7.61993e+06,7.61993e+06,6353.19,6353.19,6353.19,6252.49,6252.49,6252.49,1.0827e+08,1.0827e+08,1.0827e+08,17.1889,17.1889,17.1889,13.7158,13.7158,13.7158
311,2.58437e+06,2.58437e+06,2.58437e+06,4802.3,4802.3,4802.3,4108.67,4108.67,4108.67,9.31803e+06,9.31803e+06,9.31803e+06,7.62004e+06,7.62004e+06,7.62004e+06,6323.29,6323.29,6323.29,6221.59,6221.59,6221.59,1.08273e+08,1.08273e+08,1.08273e+08,17.1121,17.1121,17.1121,13.6511,13.6511,13.6511
312,2.58342e+06,2.58342e+06,2.58342e+06,4774.66,4774.66,4774.66,4084.15,4084.15,4084.15,9.31825e+06,9.31825e+06,9.31825e+06,7.62014e+06,7.62014e+06,7.62014e+06,6288.85,6288.85,6288.85,6186.5,6186.5,6186.5,1.08277e+08,1.08277e+08,1.08277e+08,17.0228,17.0228,17.0228,13.5769,13.5769,13.5769
313,2.5826e+06,2.5826e+06,2.5826e+06,4744.18,4744.18,4744.18,4057.4,4057.4,4057.4,9.31845e+06,9.31845e+06,9.31845e+06,7.62022e+06,7.62022e+06,7.62022e+06,6250.41,6250.41,6250.41,6147.77,6147.77,6147.77,1.0828e+08,1.0828e+08,1.0828e+08,16.9222,16.9222,16.9222,13.4944,13.4944,13.4944
314,2.58194e+06,2.58194e+06,2.58194e+06,4711.34,4711.34,4711.34,4028.81,4028.81,4028.81,9.31864e+06,9.31864e+06,9.31864e+06,7.6203e+06,7.6203e+06,7.6203e+06,6208.56,6208.56,6208.56,6105.95,6105.95,6105.95,1.08284e+08,1.08284e+08,1.08284e+08,16.8118,16.8118,16.8118,13.4047,13.4047,13.4047
315,2.58143e+06,2.58143e+06,2.58143e+06,4676.6,4676.6,4676.6,3998.8,3998.8,3998.8,9.31882e+06,9.31882e+06,9.31882e+06,7.62036e+06,7.62036e+06,7.62036e+06,6163.91,6163.91,6163.91,6061.67,6061.67,6061.67,1.08287e+08,1.08287e+08,1.08287e+08,16.6935,16.6935,16.6935,13.3092,13.3092,13.3092
316,2.58108e+06,2.58108e+06,2.58108e+06,4640.47,4640.47,4640.47,3967.79,3967.79,3967.79,9.31898e+06,9.31898e+06,9.31898e+06,7.62042e+06,7.62042e+06,7.62042e+06,6117.11,6117.11,6117.11,6015.54,6015.54,6015.54,1.08291e+08,1.08291e+08,1.08291e+08,16.5688,16.5688,16.5688,13.2093,13.2093,13.2093
317,2.5809e+06,2.5809e+06,2.5809e+06,4603.46,4603.46,4603.46,3936.2,3936.2,3936.2,9.31913e+06,9.31913e+06,9.31913e+06,7.62046e+06,7.62046e+06,7.62046e+06,6068.84,6068.84,6068.84,5968.21,5968.21,5968.21,1.08294e+08,1.08294e+08,1.08294e+08,16.4396,16.4396,16.4396,13.1063,13.1063,13.1063
318,2.58088e+06,2.58088e+06,2.58088e+06,4566.07,4566.07,4566.07,3904.44,3904.44,3904.44,9.31927e+06,9.31927e+06,9.31927e+06,7.62049e+06,7.62049e+06,7.62049e+06,6019.76,6019.76,6019.76,5920.31,5920.31,5920.31,1.08297e+08,1.08297e+08,1.08297e+08,16.3077,16.3077,16.3077,13.0017,13.0017,13.0017
319,2.58103e+06,2.58103e+06,2.58103e+06,4528.79,4528.79,4528.79,3872.94,3872.94,3872.94,9.31939e+06,9.31939e+06,9.31939e+06,7.62052e+06,7.62052e+06,7.62052e+06,5970.53,5970.53,5970.53,5872.49,5872.49,5872.49,1.083e+08,1.083e+08,1.083e+08,16.1749,16.1749,16.1749,12.8969,12.8969,12.8969
320,2.58134e+06,2.58134e+06,2.58134e+06,4492.11,4492.11,4492.11,3842.09,3842.09,3842.09,9.3195e+06,9.3195e+06,9.3195e+06,7.62053e+06,7.62053e+06,7.62053e+06,5921.79,5921.79,5921.79,5825.34,5825.34,5825.34,1.08302e+08,1.08302e+08,1.08302e+08,16.0429,16.0429,16.0429,12.7931,12.7931,12.7931
321,2.58181e+06,2.58181e+06,2.58181e+06,4456.48,4456.48,4456.48,3812.25,3812.25,3812.25,9.31959e+06,9.31959e+06,9.31959e+06,7.62054e+06,7.62054e+06,7.62054e+06,5874.16,5874.16,5874.16,5779.46,5779.46,5779.46,1.08305e+08,1.08305e+08,1.08305e+08,15.9133,15.9133,15.9133,12.6917,12.6917,12.6917
322,2.58244e+06,2.58244e+06,2.58244e+06,4422.34,4422.34,4422.34,3783.79,3783.79,3783.79,9.31967e+06,9.31967e+06,9.31967e+06,7.62053e+06,7.62053e+06,7.62053e+06,5828.22,5828.22,5828.22,5735.39,5735.39,5735.39,1.08308e+08,1.08308e+08,1.08308e+08,15.7879,15.7879,15.7879,12.5939,12.5939,12.5939
323,2.5832e+06,2.5832e+06,2.5832e+06,4390.06,4390.06,4390.06,3757.03,3757.03,3757.03,9.31973e+06,9.31973e+06,9.31973e+06,7.62053e+06,7.62053e+06,7.62053e+06,5784.52,5784.52,5784.52,5693.64,5693.64,5693.64,1.0831e+08,1.0831e+08,1.0831e+08,15.6681,15.6681,15.6681,12.5008,12.5008,12.5008
324,2.5841e+06,2.5841e+06,2.5841e+06,4360.04,4360.04,4360.04,3732.26,3732.26,3732.26,9.31979e+06,9.31979e+06,9.31979e+06,7.62051e+06,7.62051e+06,7.62051e+06,5743.55,5743.55,5743.55,5654.69,5654.69,5654.69,1.08313e+08,1.08313e+08,1.08313e+08,15.5552,15.5552,15.5552,12.4136,12.4136,12.4136
325,2.58512e+06,2.58512e+06,2.58512e+06,4332.57,4332.57,4332.57,3709.74,3709.74,3709.74,9.31983e+06,9.31983e+06,9.31983e+06,7.62049e+06,7.62049e+06,7.62049e+06,5705.77,5705.77,5705.77,5618.94,5618.94,5618.94,1.08315e+08,1.08315e+08,1.08315e+08,15.4506,15.4506,15.4506,12.3331,12.3331,12.3331
326,2.58625e+06,2.58625e+06,2.58625e+06,4307.97,4307.97,4307.97,3689.71,3689.71,3689.71,9.31986e+06,9.31986e+06,9.31986e+06,7.62047e+06,7.62047e+06,7.62047e+06,5671.59,5671.59,5671.59,5586.78,5586.78,5586.78,1.08317e+08,1.08317e+08,1.08317e+08,15.3554,15.3554,15.3554,12.2603,12.2603,12.2603
327,2.58747e+06,2.58747e+06,2.58747e+06,4286.47,4286.47,4286.47,3672.36,3672.36,3672.36,9.31988e+06,9.31988e+06,9.31988e+06,7.62044e+06,7.62044e+06,7.62044e+06,5641.34,5641.34,5641.34,5558.52,5558.52,5558.52,1.08319e+08,1.08319e+08,1.08319e+08,15.2705,15.2705,15.2705,12.1958,12.1958,12.1958
328,2.58877e+06,2.58877e+06,2.58877e+06,4268.29,4268.29,4268.29,3657.85,3657.85,3657.85,9.31989e+06,9.31989e+06,9.31989e+06,7.62041e+06,7.62041e+06,7.62041e+06,5615.33,5615.33,5615.33,5534.44,5534.44,5534.44,1.08321e+08,1.08321e+08,1.08321e+08,15.1969,15.1969,15.1969,12.1403,12.1403,12.1403
329,2.59014e+06,2.59014e+06,2.59014e+06,4253.59,4253.59,4253.59,3646.32,3646.32,3646.32,9.31989e+06,9.31989e+06,9.31989e+06,7.62038e+06,7.62038e+06,7.62038e+06,5593.81,5593.81,5593.81,5514.75,5514.75,5514.75,1.08323e+08,1.08323e+08,1.08323e+08,15.1351,15.1351,15.1351,12.0942,12.0942,12.0942
330,2.59156e+06,2.59156e+06,2.59156e+06,4242.51,4242.51,4242.51,3637.86,3637.86,3637.86,9.31989e+06,9.31989e+06,9.31989e+06,7.62035e+06,7.62035e+06,7.62035e+06,5576.97,5576.97,5576.97,5499.63,5499.63,5499.63,1.08325e+08,1.08325e+08,1.08325e+08,15.0859,15.0859,15.0859,12.0581,12.0581,12.0581
331,2.593e+06,2.593e+06,2.593e+06,4235.12,4235.12,4235.12,3632.52,3632.52,3632.52,9.31989e+06,9.31989e+06,9.31989e+06,7.62032e+06,7.62032e+06,7.62032e+06,5564.94,5564.94,5564.94,5489.18,5489.18,5489.18,1.08327e+08,1.08327e+08,1.08327e+08,15.0496,15.0496,15.0496,12.0321,12.0321,12.0321
