time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,90635.6,90635.6,90635.6,3027.72,3027.72,3027.72,5964.64,5964.64,5964.64,74246.9,74246.9,74246.9,211357,211357,211357,333508,333508,333508,558861,558861,558861,1.26488e+08,1.26488e+08,1.26488e+08,178.589,178.589,178.589,347.41,347.41,347.41
271,90816.8,90816.8,90816.8,3027.96,3027.96,3027.96,5965.02,5965.02,5965.02,74334.8,74334.8,74334.8,211552,211552,211552,332884,332884,332884,557900,557900,557900,1.26489e+08,1.26489e+08,1.26489e+08,178.232,178.232,178.232,346.772,346.772,346.772
272,90982.9,90982.9,90982.9,3028.71,3028.71,3028.71,5966.49,5966.49,5966.49,74426.5,74426.5,74426.5,211760,211760,211760,332365,332365,332365,557102,557102,557102,1.26489e+08,1.26489e+08,1.26489e+08,177.929,177.929,177.929,346.232,346.232,346.232
273,91131.3,91131.3,91131.3,3029.96,3029.96,3029.96,5969,5969,5969,74520.5,74520.5,74520.5,211978,211978,211978,331956,331956,331956,556478,556478,556478,1.26489e+08,1.26489e+08,1.26489e+08,177.684,177.684,177.684,345.796,345.796,345.796
274,91259.5,91259.5,91259.5,3031.67,3031.67,3031.67,5972.5,5972.5,5972.5,74615.2,74615.2,74615.2,212203,212203,212203,331662,331662,331662,556034,556034,556034,1.26489e+08,1.26489e+08,1.26489e+08,177.498,177.498,177.498,345.469,345.469,345.469
275,91365.4,91365.4,91365.4,3033.8,3033.8,3033.8,5976.91,5976.91,5976.91,74709.1,74709.1,74709.1,212430,212430,212430,331485,331485,331485,555776,555776,555776,1.26489e+08,1.26489e+08,1.26489e+08,177.374,177.374,177.374,345.256,345.256,345.256
276,91447.3,91447.3,91447.3,3036.31,3036.31,3036.31,5982.15,5982.15,5982.15,74800.6,74800.6,74800.6,212657,212657,212657,331428,331428,331428,555705,555705,555705,1.26489e+08,1.26489e+08,1.26489e+08,177.313,177.313,177.313,345.158,345.158,345.158
277,91503.7,91503.7,91503.7,3039.14,3039.14,3039.14,5988.12,5988.12,5988.12,74888.2,74888.2,74888.2,212881,212881,212881,331489,331489,331489,555821,555821,555821,1.26488e+08,1.26488e+08,1.26488e+08,177.315,177.315,177.315,345.175,345.175,345.175
278,91533.5,91533.5,91533.5,3042.24,3042.24,3042.24,5994.7,5994.7,5994.7,74970.4,74970.4,74970.4,213096,213096,213096,331666,331666,331666,556121,556121,556121,1.26488e+08,1.26488e+08,1.26488e+08,177.38,177.38,177.38,345.307,345.307,345.307
279,91536.1,91536.1,91536.1,3045.54,3045.54,3045.54,6001.79,6001.79,6001.79,75045.6,75045.6,75045.6,213301,213301,213301,331957,331957,331957,556600,556600,556600,1.26487e+08,1.26487e+08,1.26487e+08,177.506,177.506,177.506,345.551,345.551,345.551
280,91511.1,91511.1,91511.1,3048.98,3048.98,3048.98,6009.25,6009.25,6009.25,75112.7,75112.7,75112.7,213492,213492,213492,332357,332357,332357,557251,557251,557251,1.26486e+08,1.26486e+08,1.26486e+08,177.691,177.691,177.691,345.903,345.903,345.903
281,91458.8,91458.8,91458.8,3052.49,3052.49,3052.49,6016.94,6016.94,6016.94,75170.4,75170.4,75170.4,213666,213666,213666,332858,332858,332858,558062,558062,558062,1.26485e+08,1.26485e+08,1.26485e+08,177.932,177.932,177.932,346.358,346.358,346.358
282,91379.7,91379.7,91379.7,3056.02,3056.02,3056.02,6024.74,6024.74,6024.74,75217.6,75217.6,75217.6,213819,213819,213819,333453,333453,333453,559023,559023,559023,1.26483e+08,1.26483e+08,1.26483e+08,178.225,178.225,178.225,346.907,346.907,346.907
283,91274.8,91274.8,91274.8,3059.48,3059.48,3059.48,6032.5,6032.5,6032.5,75253.2,75253.2,75253.2,213950,213950,213950,334133,334133,334133,560117,560117,560117,1.26482e+08,1.26482e+08,1.26482e+08,178.565,178.565,178.565,347.544,347.544,347.544
284,91145.5,91145.5,91145.5,3062.81,3062.81,3062.81,6040.08,6040.08,6040.08,75276.6,75276.6,75276.6,214055,214055,214055,334888,334888,334888,561330,561330,561330,1.26481e+08,1.26481e+08,1.26481e+08,178.948,178.948,178.948,348.259,348.259,348.259
285,90993.7,90993.7,90993.7,3065.94,3065.94,3065.94,6047.34,6047.34,6047.34,75287.1,75287.1,75287.1,214134,214134,214134,335705,335705,335705,562642,562642,562642,1.26479e+08,1.26479e+08,1.26479e+08,179.367,179.367,179.367,349.04,349.04,349.04
286,90821.3,90821.3,90821.3,3068.82,3068.82,3068.82,6054.16,6054.16,6054.16,75284.3,75284.3,75284.3,214185,214185,214185,336573,336573,336573,564034,564034,564034,1.26478e+08,1.26478e+08,1.26478e+08,179.816,179.816,179.816,349.876,349.876,349.876
287,90631,90631,90631,3071.38,3071.38,3071.38,6060.41,6060.41,6060.41,75268,75268,75268,214205,214205,214205,337478,337478,337478,565485,565485,565485,1.26477e+08,1.26477e+08,1.26477e+08,180.288,180.288,180.288,350.755,350.755,350.755
288,90425.3,90425.3,90425.3,3073.57,3073.57,3073.57,6065.98,6065.98,6065.98,75238,75238,75238,214196,214196,214196,338406,338406,338406,566974,566974,566974,1.26476e+08,1.26476e+08,1.26476e+08,180.775,180.775,180.775,351.663,351.663,351.663
289,90207.4,90207.4,90207.4,3075.35,3075.35,3075.35,6070.75,6070.75,6070.75,75194.7,75194.7,75194.7,214156,214156,214156,339343,339343,339343,568477,568477,568477,1.26475e+08,1.26475e+08,1.26475e+08,181.272,181.272,181.272,352.587,352.587,352.587
290,89980.2,89980.2,89980.2,3076.68,3076.68,3076.68,6074.65,6074.65,6074.65,75138.5,75138.5,75138.5,214086,214086,214086,340275,340275,340275,569973,569973,569973,1.26474e+08,1.26474e+08,1.26474e+08,181.768,181.768,181.768,353.512,353.512,353.512
291,89747.3,89747.3,89747.3,3077.52,3077.52,3077.52,6077.59,6077.59,6077.59,75069.9,75069.9,75069.9,213986,213986,213986,341187,341187,341187,571437,571437,571437,1.26473e+08,1.26473e+08,1.26473e+08,182.258,182.258,182.258,354.424,354.424,354.424
292,89511.8,89511.8,89511.8,3077.85,3077.85,3077.85,6079.51,6079.51,6079.51,74989.7,74989.7,74989.7,213858,213858,213858,342064,342064,342064,572847,572847,572847,1.26473e+08,1.26473e+08,1.26473e+08,182.733,182.733,182.733,355.31,355.31,355.31
293,89277.2,89277.2,89277.2,3077.66,3077.66,3077.66,6080.37,6080.37,6080.37,74899.1,74899.1,74899.1,213703,213703,213703,342892,342892,342892,574182,574182,574182,1.26473e+08,1.26473e+08,1.26473e+08,183.186,183.186,183.186,356.155,356.155,356.155
294,89046.9,89046.9,89046.9,3076.94,3076.94,3076.94,6080.13,6080.13,6080.13,74799,74799,74799,213524,213524,213524,343659,343659,343659,575419,575419,575419,1.26473e+08,1.26473e+08,1.26473e+08,183.609,183.609,183.609,356.947,356.947,356.947
295,88824.2,88824.2,88824.2,3075.68,3075.68,3075.68,6078.8,6078.8,6078.8,74690.9,74690.9,74690.9,213323,213323,213323,344351,344351,344351,576541,576541,576541,1.26473e+08,1.26473e+08,1.26473e+08,183.996,183.996,183.996,357.672,357.672,357.672
296,88612.2,88612.2,88612.2,3073.91,3073.91,3073.91,6076.37,6076.37,6076.37,74576.3,74576.3,74576.3,213102,213102,213102,344958,344958,344958,577528,577528,577528,1.26474e+08,1.26474e+08,1.26474e+08,184.34,184.34,184.34,358.32,358.32,358.32
297,88413.9,88413.9,88413.9,3071.63,3071.63,3071.63,6072.87,6072.87,6072.87,74456.7,74456.7,74456.7,212865,212865,212865,345470,345470,345470,578365,578365,578365,1.26475e+08,1.26475e+08,1.26475e+08,184.636,184.636,184.636,358.879,358.879,358.879
298,88232.2,88232.2,88232.2,3068.88,3068.88,3068.88,6068.35,6068.35,6068.35,74333.6,74333.6,74333.6,212616,212616,212616,345876,345876,345876,579038,579038,579038,1.26476e+08,1.26476e+08,1.26476e+08,184.878,184.878,184.878,359.341,359.341,359.341
299,88069.5,88069.5,88069.5,3065.68,3065.68,3065.68,6062.85,6062.85,6062.85,74209,74209,74209,212358,212358,212358,346172,346172,346172,579535,579535,579535,1.26478e+08,1.26478e+08,1.26478e+08,185.063,185.063,185.063,359.698,359.698,359.698
300,87928.1,87928.1,87928.1,3062.08,3062.08,3062.08,6056.44,6056.44,6056.44,74084.4,74084.4,74084.4,212094,212094,212094,346350,346350,346350,579849,579849,579849,1.2648e+08,1.2648e+08,1.2648e+08,185.187,185.187,185.187,359.944,359.944,359.944
301,87809.9,87809.9,87809.9,3058.13,3058.13,3058.13,6049.22,6049.22,6049.22,73961.6,73961.6,73961.6,211828,211828,211828,346409,346409,346409,579973,579973,579973,1.26483e+08,1.26483e+08,1.26483e+08,185.248,185.248,185.248,360.075,360.075,360.075
302,87716.6,87716.6,87716.6,3053.86,3053.86,3053.86,6041.28,6041.28,6041.28,73842.3,73842.3,73842.3,211565,211565,211565,346345,346345,346345,579905,579905,579905,1.26486e+08,1.26486e+08,1.26486e+08,185.244,185.244,185.244,360.087,360.087,360.087
303,87649.2,87649.2,87649.2,3049.35,3049.35,3049.35,6032.72,6032.72,6032.72,73728.1,73728.1,73728.1,211309,211309,211309,346160,346160,346160,579644,579644,579644,1.26489e+08,1.26489e+08,1.26489e+08,185.176,185.176,185.176,359.981,359.981,359.981
304,87608.7,87608.7,87608.7,3044.63,3044.63,3044.63,6023.65,6023.65,6023.65,73620.6,73620.6,73620.6,211062,211062,211062,345855,345855,345855,579195,579195,579195,1.26492e+08,1.26492e+08,1.26492e+08,185.043,185.043,185.043,359.757,359.757,359.757
305,87595.6,87595.6,87595.6,3039.78,3039.78,3039.78,6014.2,6014.2,6014.2,73521.1,73521.1,73521.1,210828,210828,210828,345434,345434,345434,578563,578563,578563,1.26496e+08,1.26496e+08,1.26496e+08,184.848,184.848,184.848,359.419,359.419,359.419
306,87610,87610,87610,3034.86,3034.86,3034.86,6004.49,6004.49,6004.49,73431.1,73431.1,73431.1,210611,210611,210611,344904,344904,344904,577757,577757,577757,1.265e+08,1.265e+08,1.265e+08,184.593,184.593,184.593,358.971,358.971,358.971
307,87651.6,87651.6,87651.6,3029.93,3029.93,3029.93,5994.66,5994.66,5994.66,73351.6,73351.6,73351.6,210414,210414,210414,344272,344272,344272,576789,576789,576789,1.26505e+08,1.26505e+08,1.26505e+08,184.282,184.282,184.282,358.419,358.419,358.419
308,87719.7,87719.7,87719.7,3025.04,3025.04,3025.04,5984.82,5984.82,5984.82,73283.7,73283.7,73283.7,210239,210239,210239,343546,343546,343546,575672,575672,575672,1.2651e+08,1.2651e+08,1.2651e+08,183.919,183.919,183.919,357.771,357.771,357.771
309,87813.5,87813.5,87813.5,3020.27,3020.27,3020.27,5975.11,5975.11,5975.11,73228.2,73228.2,73228.2,210090,210090,210090,342738,342738,342738,574423,574423,574423,1.26514e+08,1.26514e+08,1.26514e+08,183.51,183.51,183.51,357.038,357.038,357.038
310,87931.5,87931.5,87931.5,3015.67,3015.67,3015.67,5965.66,5965.66,5965.66,73185.8,73185.8,73185.8,209967,209967,209967,341859,341859,341859,573060,573060,573060,1.26519e+08,1.26519e+08,1.26519e+08,183.06,183.06,183.06,356.229,356.229,356.229
311,88072,88072,88072,3011.3,3011.3,3011.3,5956.59,5956.59,5956.59,73156.8,73156.8,73156.8,209872,209872,209872,340921,340921,340921,571604,571604,571604,1.26525e+08,1.26525e+08,1.26525e+08,182.575,182.575,182.575,355.356,355.356,355.356
312,88233.2,88233.2,88233.2,3007.21,3007.21,3007.21,5948.02,5948.02,5948.02,73141.6,73141.6,73141.6,209807,209807,209807,339938,339938,339938,570074,570074,570074,1.2653e+08,1.2653e+08,1.2653e+08,182.063,182.063,182.063,354.431,354.431,354.431
313,88412.8,88412.8,88412.8,3003.46,3003.46,3003.46,5940.06,5940.06,5940.06,73140.3,73140.3,73140.3,209773,209773,209773,338925,338925,338925,568492,568492,568492,1.26535e+08,1.26535e+08,1.26535e+08,181.531,181.531,181.531,353.469,353.469,353.469
314,88608.3,88608.3,88608.3,3000.09,3000.09,3000.09,5932.81,5932.81,5932.81,73152.8,73152.8,73152.8,209770,209770,209770,337894,337894,337894,566883,566883,566883,1.26541e+08,1.26541e+08,1.26541e+08,180.987,180.987,180.987,352.483,352.483,352.483
315,88817,88817,88817,2997.15,2997.15,2997.15,5926.38,5926.38,5926.38,73178.7,73178.7,73178.7,209797,209797,209797,336862,336862,336862,565268,565268,565268,1.26546e+08,1.26546e+08,1.26546e+08,180.438,180.438,180.438,351.487,351.487,351.487
316,89036,89036,89036,2994.67,2994.67,2994.67,5920.84,5920.84,5920.84,73217.5,73217.5,73217.5,209855,209855,209855,335841,335841,335841,563670,563670,563670,1.26551e+08,1.26551e+08,1.26551e+08,179.892,179.892,179.892,350.495,350.495,350.495
317,89262.3,89262.3,89262.3,2992.69,2992.69,2992.69,5916.27,5916.27,5916.27,73268.8,73268.8,73268.8,209942,209942,209942,334848,334848,334848,562111,562111,562111,1.26556e+08,1.26556e+08,1.26556e+08,179.356,179.356,179.356,349.521,349.521,349.521
318,89492.8,89492.8,89492.8,2991.22,2991.22,2991.22,5912.73,5912.73,5912.73,73331.6,73331.6,73331.6,210057,210057,210057,333894,333894,333894,560614,560614,560614,1.26561e+08,1.26561e+08,1.26561e+08,178.838,178.838,178.838,348.578,348.578,348.578
319,89724.2,89724.2,89724.2,2990.29,2990.29,2990.29,5910.26,5910.26,5910.26,73405.1,73405.1,73405.1,210198,210198,210198,332994,332994,332994,559199,559199,559199,1.26566e+08,1.26566e+08,1.26566e+08,178.346,178.346,178.346,347.681,347.681,347.681
320,89953.3,89953.3,89953.3,2989.91,2989.91,2989.91,5908.91,5908.91,5908.91,73488.2,73488.2,73488.2,210365,210365,210365,332158,332158,332158,557885,557885,557885,1.26571e+08,1.26571e+08,1.26571e+08,177.885,177.885,177.885,346.84,346.84,346.84
321,90176.9,90176.9,90176.9,2990.08,2990.08,2990.08,5908.69,5908.69,5908.69,73579.6,73579.6,73579.6,210553,210553,210553,331400,331400,331400,556691,556691,556691,1.26576e+08,1.26576e+08,1.26576e+08,177.462,177.462,177.462,346.068,346.068,346.068
322,90391.9,90391.9,90391.9,2990.81,2990.81,2990.81,5909.6,5909.6,5909.6,73678.2,73678.2,73678.2,210762,210762,210762,330728,330728,330728,555632,555632,555632,1.2658e+08,1.2658e+08,1.2658e+08,177.082,177.082,177.082,345.376,345.376,345.376
323,90595.1,90595.1,90595.1,2992.07,2992.07,2992.07,5911.63,5911.63,5911.63,73782.4,73782.4,73782.4,210987,210987,210987,330152,330152,330152,554723,554723,554723,1.26584e+08,1.26584e+08,1.26584e+08,176.752,176.752,176.752,344.771,344.771,344.771
324,90783.8,90783.8,90783.8,2993.87,2993.87,2993.87,5914.77,5914.77,5914.77,73891,73891,73891,211226,211226,211226,329678,329678,329678,553976,553976,553976,1.26588e+08,1.26588e+08,1.26588e+08,176.474,176.474,176.474,344.263,344.263,344.263
325,90955.1,90955.1,90955.1,2996.16,2996.16,2996.16,5918.96,5918.96,5918.96,74002.2,74002.2,74002.2,211476,211476,211476,329314,329314,329314,553401,553401,553401,1.26592e+08,1.26592e+08,1.26592e+08,176.253,176.253,176.253,343.859,343.859,343.859
326,91106.7,91106.7,91106.7,2998.92,2998.92,2998.92,5924.15,5924.15,5924.15,74114.7,74114.7,74114.7,211733,211733,211733,329064,329064,329064,553004,553004,553004,1.26595e+08,1.26595e+08,1.26595e+08,176.091,176.091,176.091,343.563,343.563,343.563
327,91236.2,91236.2,91236.2,3002.11,3002.11,3002.11,5930.26,5930.26,5930.26,74226.8,74226.8,74226.8,211994,211994,211994,328931,328931,328931,552793,552793,552793,1.26598e+08,1.26598e+08,1.26598e+08,175.991,175.991,175.991,343.379,343.379,343.379
328,91341.9,91341.9,91341.9,3005.68,3005.68,3005.68,5937.23,5937.23,5937.23,74337,74337,74337,212255,212255,212255,328916,328916,328916,552768,552768,552768,1.26601e+08,1.26601e+08,1.26601e+08,175.954,175.954,175.954,343.311,343.311,343.311
329,91422.2,91422.2,91422.2,3009.59,3009.59,3009.59,5944.93,5944.93,5944.93,74443.6,74443.6,74443.6,212513,212513,212513,329020,329020,329020,552930,552930,552930,1.26603e+08,1.26603e+08,1.26603e+08,175.979,175.979,175.979,343.357,343.357,343.357
330,91475.9,91475.9,91475.9,3013.77,3013.77,3013.77,5953.28,5953.28,5953.28,74545.3,74545.3,74545.3,212765,212765,212765,329241,329241,329241,553277,553277,553277,1.26605e+08,1.26605e+08,1.26605e+08,176.068,176.068,176.068,343.519,343.519,343.519
331,91502.2,91502.2,91502.2,3018.17,3018.17,3018.17,5962.15,5962.15,5962.15,74640.6,74640.6,74640.6,213006,213006,213006,329575,329575,329575,553804,553804,553804,1.26607e+08,1.26607e+08,1.26607e+08,176.217,176.217,176.217,343.793,343.793,343.793
332,91500.8,91500.8,91500.8,3022.73,3022.73,3022.73,5971.41,5971.41,5971.41,74728,74728,74728,213234,213234,213234,330019,330019,330019,554503,554503,554503,1.26609e+08,1.26609e+08,1.26609e+08,176.426,176.426,176.426,344.176,344.176,344.176
333,91471.7,91471.7,91471.7,3027.37,3027.37,3027.37,5980.93,5980.93,5980.93,74806.4,74806.4,74806.4,213445,213445,213445,330566,330566,330566,555366,555366,555366,1.26611e+08,1.26611e+08,1.26611e+08,176.692,176.692,176.692,344.662,344.662,344.662
334,91415.4,91415.4,91415.4,3032.03,3032.03,3032.03,5990.58,5990.58,5990.58,74874.5,74874.5,74874.5,213637,213637,213637,331208,331208,331208,556378,556378,556378,1.26612e+08,1.26612e+08,1.26612e+08,177.009,177.009,177.009,345.245,345.245,345.245
335,91332.7,91332.7,91332.7,3036.63,3036.63,3036.63,6000.2,6000.2,6000.2,74931.5,74931.5,74931.5,213806,213806,213806,331937,331937,331937,557528,557528,557528,1.26613e+08,1.26613e+08,1.26613e+08,177.376,177.376,177.376,345.916,345.916,345.916
336,91225,91225,91225,3041.12,3041.12,3041.12,6009.66,6009.66,6009.66,74976.3,74976.3,74976.3,213951,213951,213951,332741,332741,332741,558798,558798,558798,1.26614e+08,1.26614e+08,1.26614e+08,177.785,177.785,177.785,346.666,346.666,346.666
337,91093.9,91093.9,91093.9,3045.42,3045.42,3045.42,6018.83,6018.83,6018.83,75008.4,75008.4,75008.4,214070,214070,214070,333611,333611,333611,560171,560171,560171,1.26615e+08,1.26615e+08,1.26615e+08,178.232,178.232,178.232,347.485,347.485,347.485
338,90941.5,90941.5,90941.5,3049.46,3049.46,3049.46,6027.56,6027.56,6027.56,75027.2,75027.2,75027.2,214159,214159,214159,334534,334534,334534,561628,561628,561628,1.26616e+08,1.26616e+08,1.26616e+08,178.71,178.71,178.71,348.361,348.361,348.361
339,90770.2,90770.2,90770.2,3053.2,3053.2,3053.2,6035.73,6035.73,6035.73,75032.5,75032.5,75032.5,214220,214220,214220,335496,335496,335496,563147,563147,563147,1.26616e+08,1.26616e+08,1.26616e+08,179.212,179.212,179.212,349.281,349.281,349.281
340,90582.6,90582.6,90582.6,3056.57,3056.57,3056.57,6043.22,6043.22,6043.22,75024.2,75024.2,75024.2,214250,214250,214250,336484,336484,336484,564708,564708,564708,1.26617e+08,1.26617e+08,1.26617e+08,179.731,179.731,179.731,350.234,350.234,350.234
341,90381.6,90381.6,90381.6,3059.53,3059.53,3059.53,6049.93,6049.93,6049.93,75002.4,75002.4,75002.4,214249,214249,214249,337484,337484,337484,566287,566287,566287,1.26618e+08,1.26618e+08,1.26618e+08,180.26,180.26,180.26,351.204,351.204,351.204
342,90170.4,90170.4,90170.4,3062.03,3062.03,3062.03,6055.75,6055.75,6055.75,74967.4,74967.4,74967.4,214217,214217,214217,338481,338481,338481,567861,567861,567861,1.26618e+08,1.26618e+08,1.26618e+08,180.792,180.792,180.792,352.178,352.178,352.178
343,89952.3,89952.3,89952.3,3064.05,3064.05,3064.05,6060.6,6060.6,6060.6,74919.7,74919.7,74919.7,214155,214155,214155,339460,339460,339460,569409,569409,569409,1.26619e+08,1.26619e+08,1.26619e+08,181.317,181.317,181.317,353.141,353.141,353.141
344,89730.5,89730.5,89730.5,3065.54,3065.54,3065.54,6064.42,6064.42,6064.42,74860.2,74860.2,74860.2,214064,214064,214064,340408,340408,340408,570906,570906,570906,1.2662e+08,1.2662e+08,1.2662e+08,181.83,181.83,181.83,354.081,354.081,354.081
345,89508.6,89508.6,89508.6,3066.5,3066.5,3066.5,6067.16,6067.16,6067.16,74789.8,74789.8,74789.8,213946,213946,213946,341310,341310,341310,572331,572331,572331,1.26621e+08,1.26621e+08,1.26621e+08,182.321,182.321,182.321,354.982,354.982,354.982
346,89289.9,89289.9,89289.9,3066.92,3066.92,3066.92,6068.79,6068.79,6068.79,74709.5,74709.5,74709.5,213802,213802,213802,342152,342152,342152,573663,573663,573663,1.26622e+08,1.26622e+08,1.26622e+08,182.785,182.785,182.785,355.831,355.831,355.831
347,89077.7,89077.7,89077.7,3066.8,3066.8,3066.8,6069.29,6069.29,6069.29,74620.6,74620.6,74620.6,213635,213635,213635,342923,342923,342923,574881,574881,574881,1.26624e+08,1.26624e+08,1.26624e+08,183.213,183.213,183.213,356.616,356.616,356.616
348,88875.3,88875.3,88875.3,3066.13,3066.13,3066.13,6068.66,6068.66,6068.66,74524.7,74524.7,74524.7,213447,213447,213447,343609,343609,343609,575968,575968,575968,1.26625e+08,1.26625e+08,1.26625e+08,183.599,183.599,183.599,357.325,357.325,357.325
349,88685.7,88685.7,88685.7,3064.95,3064.95,3064.95,6066.93,6066.93,6066.93,74423.1,74423.1,74423.1,213242,213242,213242,344202,344202,344202,576906,576906,576906,1.26627e+08,1.26627e+08,1.26627e+08,183.938,183.938,183.938,357.947,357.947,357.947
350,88511.8,88511.8,88511.8,3063.27,3063.27,3063.27,6064.13,6064.13,6064.13,74317.6,74317.6,74317.6,213022,213022,213022,344692,344692,344692,577683,577683,577683,1.26629e+08,1.26629e+08,1.26629e+08,184.225,184.225,184.225,358.474,358.474,358.474
351,88356.1,88356.1,88356.1,3061.13,3061.13,3061.13,6060.31,6060.31,6060.31,74209.7,74209.7,74209.7,212792,212792,212792,345072,345072,345072,578285,578285,578285,1.26632e+08,1.26632e+08,1.26632e+08,184.455,184.455,184.455,358.896,358.896,358.896
352,88221.1,88221.1,88221.1,3058.56,3058.56,3058.56,6055.55,6055.55,6055.55,74101.3,74101.3,74101.3,212555,212555,212555,345335,345335,345335,578705,578705,578705,1.26634e+08,1.26634e+08,1.26634e+08,184.624,184.624,184.624,359.207,359.207,359.207
353,88108.6,88108.6,88108.6,3055.6,3055.6,3055.6,6049.92,6049.92,6049.92,73994,73994,73994,212315,212315,212315,345478,345478,345478,578935,578935,578935,1.26637e+08,1.26637e+08,1.26637e+08,184.73,184.73,184.73,359.404,359.404,359.404
354,88020.3,88020.3,88020.3,3052.32,3052.32,3052.32,6043.51,6043.51,6043.51,73889.6,73889.6,73889.6,212076,212076,212076,345500,345500,345500,578972,578972,578972,1.2664e+08,1.2664e+08,1.2664e+08,184.772,184.772,184.772,359.483,359.483,359.483
355,87957.6,87957.6,87957.6,3048.75,3048.75,3048.75,6036.44,6036.44,6036.44,73789.6,73789.6,73789.6,211841,211841,211841,345399,345399,345399,578817,578817,578817,1.26644e+08,1.26644e+08,1.26644e+08,184.75,184.75,184.75,359.442,359.442,359.442
356,87921.4,87921.4,87921.4,3044.96,3044.96,3044.96,6028.81,6028.81,6028.81,73695.7,73695.7,73695.7,211614,211614,211614,345178,345178,345178,578471,578471,578471,1.26647e+08,1.26647e+08,1.26647e+08,184.662,184.662,184.662,359.283,359.283,359.283
357,87912.3,87912.3,87912.3,3041,3041,3041,6020.74,6020.74,6020.74,73609.2,73609.2,73609.2,211400,211400,211400,344839,344839,344839,577940,577940,577940,1.26651e+08,1.26651e+08,1.26651e+08,184.512,184.512,184.512,359.009,359.009,359.009
358,87930.4,87930.4,87930.4,3036.95,3036.95,3036.95,6012.37,6012.37,6012.37,73531.6,73531.6,73531.6,211200,211200,211200,344390,344390,344390,577233,577233,577233,1.26655e+08,1.26655e+08,1.26655e+08,184.3,184.3,184.3,358.623,358.623,358.623
359,87975.5,87975.5,87975.5,3032.85,3032.85,3032.85,6003.81,6003.81,6003.81,73464.1,73464.1,73464.1,211020,211020,211020,343836,343836,343836,576361,576361,576361,1.2666e+08,1.2666e+08,1.2666e+08,184.032,184.032,184.032,358.132,358.132,358.132
360,88047.2,88047.2,88047.2,3028.78,3028.78,3028.78,5995.19,5995.19,5995.19,73407.6,73407.6,73407.6,210860,210860,210860,343187,343187,343187,575337,575337,575337,1.26664e+08,1.26664e+08,1.26664e+08,183.711,183.711,183.711,357.543,357.543,357.543
361,88144.4,88144.4,88144.4,3024.79,3024.79,3024.79,5986.65,5986.65,5986.65,73363,73363,73363,210724,210724,210724,342453,342453,342453,574177,574177,574177,1.26669e+08,1.26669e+08,1.26669e+08,183.341,183.341,183.341,356.866,356.866,356.866
362,88265.9,88265.9,88265.9,3020.95,3020.95,3020.95,5978.32,5978.32,5978.32,73331.1,73331.1,73331.1,210613,210613,210613,341645,341645,341645,572900,572900,572900,1.26673e+08,1.26673e+08,1.26673e+08,182.93,182.93,182.93,356.111,356.111,356.111
363,88410,88410,88410,3017.31,3017.31,3017.31,5970.32,5970.32,5970.32,73312.3,73312.3,73312.3,210530,210530,210530,340775,340775,340775,571523,571523,571523,1.26678e+08,1.26678e+08,1.26678e+08,182.483,182.483,182.483,355.29,355.29,355.29
364,88574.9,88574.9,88574.9,3013.92,3013.92,3013.92,5962.78,5962.78,5962.78,73306.9,73306.9,73306.9,210476,210476,210476,339857,339857,339857,570069,570069,570069,1.26683e+08,1.26683e+08,1.26683e+08,182.006,182.006,182.006,354.414,354.414,354.414
365,88758.4,88758.4,88758.4,3010.85,3010.85,3010.85,5955.79,5955.79,5955.79,73315.2,73315.2,73315.2,210452,210452,210452,338905,338905,338905,568560,568560,568560,1.26688e+08,1.26688e+08,1.26688e+08,181.508,181.508,181.508,353.498,353.498,353.498
366,88958,88958,88958,3008.14,3008.14,3008.14,5949.48,5949.48,5949.48,73336.9,73336.9,73336.9,210457,210457,210457,337933,337933,337933,567017,567017,567017,1.26692e+08,1.26692e+08,1.26692e+08,180.996,180.996,180.996,352.555,352.555,352.555
367,89171,89171,89171,3005.83,3005.83,3005.83,5943.94,5943.94,5943.94,73371.8,73371.8,73371.8,210493,210493,210493,336955,336955,336955,565464,565464,565464,1.26697e+08,1.26697e+08,1.26697e+08,180.477,180.477,180.477,351.599,351.599,351.599
368,89394.5,89394.5,89394.5,3003.97,3003.97,3003.97,5939.26,5939.26,5939.26,73419.6,73419.6,73419.6,210558,210558,210558,335987,335987,335987,563923,563923,563923,1.26702e+08,1.26702e+08,1.26702e+08,179.96,179.96,179.96,350.644,350.644,350.644
369,89625.6,89625.6,89625.6,3002.57,3002.57,3002.57,5935.51,5935.51,5935.51,73479.6,73479.6,73479.6,210653,210653,210653,335041,335041,335041,562417,562417,562417,1.26706e+08,1.26706e+08,1.26706e+08,179.451,179.451,179.451,349.704,349.704,349.704
