time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.1747e+06,1.1747e+06,1.1747e+06,5440.79,5440.79,5440.79,5085.89,5085.89,5085.89,3.22952e+06,3.22952e+06,3.22952e+06,2.93596e+06,2.93596e+06,2.93596e+06,17380.1,17380.1,17380.1,16901.9,16901.9,16901.9,1.19454e+08,1.19454e+08,1.19454e+08,30.2258,30.2258,30.2258,5.71205,5.71205,5.71205
17,1.17256e+06,1.17256e+06,1.17256e+06,5521.22,5521.22,5521.22,5158.16,5158.16,5158.16,3.22989e+06,3.22989e+06,3.22989e+06,2.93627e+06,2.93627e+06,2.93627e+06,17662.9,17662.9,17662.9,17167.6,17167.6,17167.6,1.19463e+08,1.19463e+08,1.19463e+08,30.7212,30.7212,30.7212,5.80265,5.80265,5.80265
18,1.17008e+06,1.17008e+06,1.17008e+06,5595.67,5595.67,5595.67,5224.62,5224.62,5224.62,3.23026e+06,3.23026e+06,3.23026e+06,2.93656e+06,2.93656e+06,2.93656e+06,17931.5,17931.5,17931.5,17419,17419,17419,1.19473e+08,1.19473e+08,1.19473e+08,31.1933,31.1933,31.1933,5.88864,5.88864,5.88864
19,1.16731e+06,1.16731e+06,1.16731e+06,5662.95,5662.95,5662.95,5284.2,5284.2,5284.2,3.23063e+06,3.23063e+06,3.23063e+06,2.93684e+06,2.93684e+06,2.93684e+06,18181.8,18181.8,18181.8,17652.1,17652.1,17652.1,1.19484e+08,1.19484e+08,1.19484e+08,31.6351,31.6351,31.6351,5.96869,5.96869,5.96869
20,1.16429e+06,1.16429e+06,1.16429e+06,5721.94,5721.94,5721.94,5335.92,5335.92,5335.92,3.23098e+06,3.23098e+06,3.23098e+06,2.93709e+06,2.93709e+06,2.93709e+06,18410,18410,18410,17863.3,17863.3,17863.3,1.19494e+08,1.19494e+08,1.19494e+08,32.0394,32.0394,32.0394,6.04153,6.04153,6.04153
21,1.16105e+06,1.16105e+06,1.16105e+06,5771.65,5771.65,5771.65,5378.91,5378.91,5378.91,3.23133e+06,3.23133e+06,3.23133e+06,2.93732e+06,2.93732e+06,2.93732e+06,18612.1,18612.1,18612.1,18049.1,18049.1,18049.1,1.19505e+08,1.19505e+08,1.19505e+08,32.3998,32.3998,32.3998,6.106,6.106,6.106
22,1.15765e+06,1.15765e+06,1.15765e+06,5811.26,5811.26,5811.26,5412.48,5412.48,5412.48,3.23166e+06,3.23166e+06,3.23166e+06,2.93752e+06,2.93752e+06,2.93752e+06,18784.9,18784.9,18784.9,18206.4,18206.4,18206.4,1.19516e+08,1.19516e+08,1.19516e+08,32.7103,32.7103,32.7103,6.16103,6.16103,6.16103
23,1.15413e+06,1.15413e+06,1.15413e+06,5840.11,5840.11,5840.11,5436.06,5436.06,5436.06,3.23198e+06,3.23198e+06,3.23198e+06,2.93768e+06,2.93768e+06,2.93768e+06,18925.5,18925.5,18925.5,18332.7,18332.7,18332.7,1.19528e+08,1.19528e+08,1.19528e+08,32.9656,32.9656,32.9656,6.20571,6.20571,6.20571
24,1.15054e+06,1.15054e+06,1.15054e+06,5857.76,5857.76,5857.76,5449.32,5449.32,5449.32,3.23227e+06,3.23227e+06,3.23227e+06,2.93782e+06,2.93782e+06,2.93782e+06,19031.5,19031.5,19031.5,18425.8,18425.8,18425.8,1.19539e+08,1.19539e+08,1.19539e+08,33.1615,33.1615,33.1615,6.2393,6.2393,6.2393
25,1.14693e+06,1.14693e+06,1.14693e+06,5863.97,5863.97,5863.97,5452.1,5452.1,5452.1,3.23254e+06,3.23254e+06,3.23254e+06,2.93792e+06,2.93792e+06,2.93792e+06,19101.2,19101.2,19101.2,18484.4,18484.4,18484.4,1.19551e+08,1.19551e+08,1.19551e+08,33.295,33.295,33.295,6.26129,6.26129,6.26129
26,1.14336e+06,1.14336e+06,1.14336e+06,5858.75,5858.75,5858.75,5444.45,5444.45,5444.45,3.23279e+06,3.23279e+06,3.23279e+06,2.93798e+06,2.93798e+06,2.93798e+06,19133.7,19133.7,19133.7,18507.6,18507.6,18507.6,1.19563e+08,1.19563e+08,1.19563e+08,33.364,33.364,33.364,6.27137,6.27137,6.27137
27,1.13988e+06,1.13988e+06,1.13988e+06,5842.3,5842.3,5842.3,5426.64,5426.64,5426.64,3.23301e+06,3.23301e+06,3.23301e+06,2.93801e+06,2.93801e+06,2.93801e+06,19128.7,19128.7,19128.7,18495.4,18495.4,18495.4,1.19575e+08,1.19575e+08,1.19575e+08,33.3678,33.3678,33.3678,6.26946,6.26946,6.26946
28,1.13653e+06,1.13653e+06,1.13653e+06,5815.05,5815.05,5815.05,5399.09,5399.09,5399.09,3.2332e+06,3.2332e+06,3.2332e+06,2.938e+06,2.938e+06,2.938e+06,19086.7,19086.7,19086.7,18448.3,18448.3,18448.3,1.19587e+08,1.19587e+08,1.19587e+08,33.3071,33.3071,33.3071,6.25573,6.25573,6.25573
29,1.13335e+06,1.13335e+06,1.13335e+06,5777.63,5777.63,5777.63,5362.43,5362.43,5362.43,3.23336e+06,3.23336e+06,3.23336e+06,2.93797e+06,2.93797e+06,2.93797e+06,19008.7,19008.7,19008.7,18367.7,18367.7,18367.7,1.19599e+08,1.19599e+08,1.19599e+08,33.1835,33.1835,33.1835,6.23055,6.23055,6.23055
30,1.13039e+06,1.13039e+06,1.13039e+06,5730.83,5730.83,5730.83,5317.43,5317.43,5317.43,3.2335e+06,3.2335e+06,3.2335e+06,2.9379e+06,2.9379e+06,2.9379e+06,18896.7,18896.7,18896.7,18255.2,18255.2,18255.2,1.19611e+08,1.19611e+08,1.19611e+08,33.0001,33.0001,33.0001,6.1945,6.1945,6.1945
31,1.12769e+06,1.12769e+06,1.12769e+06,5675.59,5675.59,5675.59,5264.97,5264.97,5264.97,3.23361e+06,3.23361e+06,3.23361e+06,2.9378e+06,2.9378e+06,2.9378e+06,18753,18753,18753,18113.4,18113.4,18113.4,1.19623e+08,1.19623e+08,1.19623e+08,32.7607,32.7607,32.7607,6.14837,6.14837,6.14837
32,1.12527e+06,1.12527e+06,1.12527e+06,5612.95,5612.95,5612.95,5206.04,5206.04,5206.04,3.2337e+06,3.2337e+06,3.2337e+06,2.93768e+06,2.93768e+06,2.93768e+06,18580.5,18580.5,18580.5,17945.1,17945.1,17945.1,1.19634e+08,1.19634e+08,1.19634e+08,32.4704,32.4704,32.4704,6.09309,6.09309,6.09309
33,1.12317e+06,1.12317e+06,1.12317e+06,5544.05,5544.05,5544.05,5141.71,5141.71,5141.71,3.23376e+06,3.23376e+06,3.23376e+06,2.93754e+06,2.93754e+06,2.93754e+06,18382.6,18382.6,18382.6,17753.5,17753.5,17753.5,1.19645e+08,1.19645e+08,1.19645e+08,32.1348,32.1348,32.1348,6.02972,6.02972,6.02972
34,1.12139e+06,1.12139e+06,1.12139e+06,5470.07,5470.07,5470.07,5073.05,5073.05,5073.05,3.2338e+06,3.2338e+06,3.2338e+06,2.93738e+06,2.93738e+06,2.93738e+06,18162.9,18162.9,18162.9,17542,17542,17542,1.19657e+08,1.19657e+08,1.19657e+08,31.76,31.76,31.76,5.95943,5.95943,5.95943
35,1.11997e+06,1.11997e+06,1.11997e+06,5392.21,5392.21,5392.21,5001.18,5001.18,5001.18,3.23382e+06,3.23382e+06,3.23382e+06,2.9372e+06,2.9372e+06,2.9372e+06,17925.3,17925.3,17925.3,17314.5,17314.5,17314.5,1.19667e+08,1.19667e+08,1.19667e+08,31.3527,31.3527,31.3527,5.88345,5.88345,5.88345
36,1.1189e+06,1.1189e+06,1.1189e+06,5311.67,5311.67,5311.67,4927.19,4927.19,4927.19,3.23382e+06,3.23382e+06,3.23382e+06,2.93702e+06,2.93702e+06,2.93702e+06,17673.6,17673.6,17673.6,17074.5,17074.5,17074.5,1.19678e+08,1.19678e+08,1.19678e+08,30.9196,30.9196,30.9196,5.80303,5.80303,5.80303
37,1.1182e+06,1.1182e+06,1.1182e+06,5229.6,5229.6,5229.6,4852.14,4852.14,4852.14,3.2338e+06,3.2338e+06,3.2338e+06,2.93682e+06,2.93682e+06,2.93682e+06,17411.8,17411.8,17411.8,16825.9,16825.9,16825.9,1.19688e+08,1.19688e+08,1.19688e+08,30.4676,30.4676,30.4676,5.71944,5.71944,5.71944
38,1.11786e+06,1.11786e+06,1.11786e+06,5147.12,5147.12,5147.12,4777.03,4777.03,4777.03,3.23377e+06,3.23377e+06,3.23377e+06,2.93663e+06,2.93663e+06,2.93663e+06,17143.8,17143.8,17143.8,16572.3,16572.3,16572.3,1.19698e+08,1.19698e+08,1.19698e+08,30.0034,30.0034,30.0034,5.63391,5.63391,5.63391
39,1.11789e+06,1.11789e+06,1.11789e+06,5065.28,5065.28,5065.28,4702.8,4702.8,4702.8,3.23372e+06,3.23372e+06,3.23372e+06,2.93643e+06,2.93643e+06,2.93643e+06,16873.3,16873.3,16873.3,16317.2,16317.2,16317.2,1.19707e+08,1.19707e+08,1.19707e+08,29.5336,29.5336,29.5336,5.54765,5.54765,5.54765
40,1.11826e+06,1.11826e+06,1.11826e+06,4985.04,4985.04,4985.04,4630.34,4630.34,4630.34,3.23367e+06,3.23367e+06,3.23367e+06,2.93624e+06,2.93624e+06,2.93624e+06,16603.8,16603.8,16603.8,16063.9,16063.9,16063.9,1.19716e+08,1.19716e+08,1.19716e+08,29.0643,29.0643,29.0643,5.46179,5.46179,5.46179
41,1.11897e+06,1.11897e+06,1.11897e+06,4907.29,4907.29,4907.29,4560.43,4560.43,4560.43,3.23361e+06,3.23361e+06,3.23361e+06,2.93605e+06,2.93605e+06,2.93605e+06,16338.6,16338.6,16338.6,15815.5,15815.5,15815.5,1.19725e+08,1.19725e+08,1.19725e+08,28.6013,28.6013,28.6013,5.37737,5.37737,5.37737
42,1.12001e+06,1.12001e+06,1.12001e+06,4832.83,4832.83,4832.83,4493.79,4493.79,4493.79,3.23354e+06,3.23354e+06,3.23354e+06,2.93587e+06,2.93587e+06,2.93587e+06,16080.8,16080.8,16080.8,15574.8,15574.8,15574.8,1.19733e+08,1.19733e+08,1.19733e+08,28.1501,28.1501,28.1501,5.29538,5.29538,5.29538
43,1.12135e+06,1.12135e+06,1.12135e+06,4762.37,4762.37,4762.37,4431.05,4431.05,4431.05,3.23347e+06,3.23347e+06,3.23347e+06,2.9357e+06,2.9357e+06,2.9357e+06,15833,15833,15833,15344.3,15344.3,15344.3,1.19741e+08,1.19741e+08,1.19741e+08,27.7153,27.7153,27.7153,5.21669,5.21669,5.21669
44,1.12297e+06,1.12297e+06,1.12297e+06,4696.52,4696.52,4696.52,4372.75,4372.75,4372.75,3.2334e+06,3.2334e+06,3.2334e+06,2.93555e+06,2.93555e+06,2.93555e+06,15597.7,15597.7,15597.7,15126.4,15126.4,15126.4,1.19748e+08,1.19748e+08,1.19748e+08,27.3013,27.3013,27.3013,5.14208,5.14208,5.14208
45,1.12484e+06,1.12484e+06,1.12484e+06,4635.82,4635.82,4635.82,4319.37,4319.37,4319.37,3.23333e+06,3.23333e+06,3.23333e+06,2.93541e+06,2.93541e+06,2.93541e+06,15377,15377,15377,14923,14923,14923,1.19756e+08,1.19756e+08,1.19756e+08,26.9121,26.9121,26.9121,5.07224,5.07224,5.07224
46,1.12696e+06,1.12696e+06,1.12696e+06,4580.73,4580.73,4580.73,4271.31,4271.31,4271.31,3.23326e+06,3.23326e+06,3.23326e+06,2.93529e+06,2.93529e+06,2.93529e+06,15172.8,15172.8,15172.8,14735.9,14735.9,14735.9,1.19762e+08,1.19762e+08,1.19762e+08,26.5508,26.5508,26.5508,5.00778,5.00778,5.00778
47,1.12927e+06,1.12927e+06,1.12927e+06,4531.62,4531.62,4531.62,4228.9,4228.9,4228.9,3.23319e+06,3.23319e+06,3.23319e+06,2.93519e+06,2.93519e+06,2.93519e+06,14986.7,14986.7,14986.7,14566.4,14566.4,14566.4,1.19769e+08,1.19769e+08,1.19769e+08,26.2204,26.2204,26.2204,4.94919,4.94919,4.94919
48,1.13177e+06,1.13177e+06,1.13177e+06,4488.81,4488.81,4488.81,4192.4,4192.4,4192.4,3.23312e+06,3.23312e+06,3.23312e+06,2.9351e+06,2.9351e+06,2.9351e+06,14819.9,14819.9,14819.9,14415.8,14415.8,14415.8,1.19775e+08,1.19775e+08,1.19775e+08,25.9233,25.9233,25.9233,4.89692,4.89692,4.89692
49,1.13441e+06,1.13441e+06,1.13441e+06,4452.54,4452.54,4452.54,4162.03,4162.03,4162.03,3.23306e+06,3.23306e+06,3.23306e+06,2.93504e+06,2.93504e+06,2.93504e+06,14673.6,14673.6,14673.6,14285,14285,14285,1.19781e+08,1.19781e+08,1.19781e+08,25.6613,25.6613,25.6613,4.8513,4.8513,4.8513
50,1.13716e+06,1.13716e+06,1.13716e+06,4422.99,4422.99,4422.99,4137.93,4137.93,4137.93,3.23301e+06,3.23301e+06,3.23301e+06,2.935e+06,2.935e+06,2.935e+06,14548.7,14548.7,14548.7,14174.9,14174.9,14174.9,1.19786e+08,1.19786e+08,1.19786e+08,25.4362,25.4362,25.4362,4.81262,4.81262,4.81262
51,1.14e+06,1.14e+06,1.14e+06,4400.29,4400.29,4400.29,4120.22,4120.22,4120.22,3.23296e+06,3.23296e+06,3.23296e+06,2.93499e+06,2.93499e+06,2.93499e+06,14445.7,14445.7,14445.7,14086.1,14086.1,14086.1,1.19792e+08,1.19792e+08,1.19792e+08,25.249,25.249,25.249,4.78109,4.78109,4.78109
52,1.1429e+06,1.1429e+06,1.1429e+06,4384.53,4384.53,4384.53,4108.94,4108.94,4108.94,3.23293e+06,3.23293e+06,3.23293e+06,2.93499e+06,2.93499e+06,2.93499e+06,14365.2,14365.2,14365.2,14018.8,14018.8,14018.8,1.19797e+08,1.19797e+08,1.19797e+08,25.1008,25.1008,25.1008,4.75684,4.75684,4.75684
53,1.14582e+06,1.14582e+06,1.14582e+06,4375.72,4375.72,4375.72,4104.1,4104.1,4104.1,3.2329e+06,3.2329e+06,3.2329e+06,2.93502e+06,2.93502e+06,2.93502e+06,14307.4,14307.4,14307.4,13973.5,13973.5,13973.5,1.19802e+08,1.19802e+08,1.19802e+08,24.992,24.992,24.992,4.73999,4.73999,4.73999
54,1.14873e+06,1.14873e+06,1.14873e+06,4373.85,4373.85,4373.85,4105.67,4105.67,4105.67,3.23288e+06,3.23288e+06,3.23288e+06,2.93507e+06,2.93507e+06,2.93507e+06,14272.5,14272.5,14272.5,13950,13950,13950,1.19807e+08,1.19807e+08,1.19807e+08,24.923,24.923,24.923,4.73055,4.73055,4.73055
55,1.1516e+06,1.1516e+06,1.1516e+06,4378.85,4378.85,4378.85,4113.58,4113.58,4113.58,3.23287e+06,3.23287e+06,3.23287e+06,2.93515e+06,2.93515e+06,2.93515e+06,14260.4,14260.4,14260.4,13948.4,13948.4,13948.4,1.19811e+08,1.19811e+08,1.19811e+08,24.8937,24.8937,24.8937,4.72851,4.72851,4.72851
56,1.1544e+06,1.1544e+06,1.1544e+06,4390.62,4390.62,4390.62,4127.7,4127.7,4127.7,3.23288e+06,3.23288e+06,3.23288e+06,2.93526e+06,2.93526e+06,2.93526e+06,14270.9,14270.9,14270.9,13968.3,13968.3,13968.3,1.19816e+08,1.19816e+08,1.19816e+08,24.9038,24.9038,24.9038,4.7338,4.7338,4.7338
57,1.1571e+06,1.1571e+06,1.1571e+06,4408.99,4408.99,4408.99,4147.86,4147.86,4147.86,3.23289e+06,3.23289e+06,3.23289e+06,2.93538e+06,2.93538e+06,2.93538e+06,14303.7,14303.7,14303.7,14009.5,14009.5,14009.5,1.1982e+08,1.1982e+08,1.1982e+08,24.9529,24.9529,24.9529,4.74631,4.74631,4.74631
58,1.15968e+06,1.15968e+06,1.15968e+06,4433.75,4433.75,4433.75,4173.86,4173.86,4173.86,3.23292e+06,3.23292e+06,3.23292e+06,2.93553e+06,2.93553e+06,2.93553e+06,14358.2,14358.2,14358.2,14071.3,14071.3,14071.3,1.19825e+08,1.19825e+08,1.19825e+08,25.0401,25.0401,25.0401,4.76586,4.76586,4.76586
59,1.1621e+06,1.1621e+06,1.1621e+06,4464.64,4464.64,4464.64,4205.42,4205.42,4205.42,3.23296e+06,3.23296e+06,3.23296e+06,2.93571e+06,2.93571e+06,2.93571e+06,14433.9,14433.9,14433.9,14153.1,14153.1,14153.1,1.19829e+08,1.19829e+08,1.19829e+08,25.1643,25.1643,25.1643,4.79222,4.79222,4.79222
60,1.16435e+06,1.16435e+06,1.16435e+06,4501.35,4501.35,4501.35,4242.24,4242.24,4242.24,3.23302e+06,3.23302e+06,3.23302e+06,2.93591e+06,2.93591e+06,2.93591e+06,14529.8,14529.8,14529.8,14254,14254,14254,1.19834e+08,1.19834e+08,1.19834e+08,25.3241,25.3241,25.3241,4.82512,4.82512,4.82512
61,1.16639e+06,1.16639e+06,1.16639e+06,4543.5,4543.5,4543.5,4283.96,4283.96,4283.96,3.23309e+06,3.23309e+06,3.23309e+06,2.93613e+06,2.93613e+06,2.93613e+06,14644.9,14644.9,14644.9,14372.9,14372.9,14372.9,1.19838e+08,1.19838e+08,1.19838e+08,25.5179,25.5179,25.5179,4.86422,4.86422,4.86422
62,1.1682e+06,1.1682e+06,1.1682e+06,4590.67,4590.67,4590.67,4330.13,4330.13,4330.13,3.23317e+06,3.23317e+06,3.23317e+06,2.93637e+06,2.93637e+06,2.93637e+06,14778.1,14778.1,14778.1,14508.7,14508.7,14508.7,1.19843e+08,1.19843e+08,1.19843e+08,25.7436,25.7436,25.7436,4.90912,4.90912,4.90912
63,1.16977e+06,1.16977e+06,1.16977e+06,4642.35,4642.35,4642.35,4380.29,4380.29,4380.29,3.23327e+06,3.23327e+06,3.23327e+06,2.93663e+06,2.93663e+06,2.93663e+06,14928,14928,14928,14659.9,14659.9,14659.9,1.19847e+08,1.19847e+08,1.19847e+08,25.9988,25.9988,25.9988,4.95935,4.95935,4.95935
64,1.17108e+06,1.17108e+06,1.17108e+06,4697.99,4697.99,4697.99,4433.88,4433.88,4433.88,3.23338e+06,3.23338e+06,3.23338e+06,2.93691e+06,2.93691e+06,2.93691e+06,15092.9,15092.9,15092.9,14825,14825,14825,1.19852e+08,1.19852e+08,1.19852e+08,26.2809,26.2809,26.2809,5.0144,5.0144,5.0144
65,1.17211e+06,1.17211e+06,1.17211e+06,4756.96,4756.96,4756.96,4490.31,4490.31,4490.31,3.2335e+06,3.2335e+06,3.2335e+06,2.93721e+06,2.93721e+06,2.93721e+06,15271.2,15271.2,15271.2,15002,15002,15002,1.19857e+08,1.19857e+08,1.19857e+08,26.5869,26.5869,26.5869,5.07365,5.07365,5.07365
66,1.17286e+06,1.17286e+06,1.17286e+06,4818.59,4818.59,4818.59,4548.92,4548.92,4548.92,3.23364e+06,3.23364e+06,3.23364e+06,2.93752e+06,2.93752e+06,2.93752e+06,15460.7,15460.7,15460.7,15189.1,15189.1,15189.1,1.19862e+08,1.19862e+08,1.19862e+08,26.9133,26.9133,26.9133,5.13646,5.13646,5.13646
67,1.17331e+06,1.17331e+06,1.17331e+06,4882.11,4882.11,4882.11,4608.99,4608.99,4608.99,3.23378e+06,3.23378e+06,3.23378e+06,2.93785e+06,2.93785e+06,2.93785e+06,15659.2,15659.2,15659.2,15384.1,15384.1,15384.1,1.19867e+08,1.19867e+08,1.19867e+08,27.2563,27.2563,27.2563,5.20209,5.20209,5.20209
68,1.17346e+06,1.17346e+06,1.17346e+06,4946.73,4946.73,4946.73,4669.77,4669.77,4669.77,3.23394e+06,3.23394e+06,3.23394e+06,2.93819e+06,2.93819e+06,2.93819e+06,15864.5,15864.5,15864.5,15584.5,15584.5,15584.5,1.19872e+08,1.19872e+08,1.19872e+08,27.6119,27.6119,27.6119,5.26975,5.26975,5.26975
69,1.17332e+06,1.17332e+06,1.17332e+06,5011.62,5011.62,5011.62,4730.44,4730.44,4730.44,3.23411e+06,3.23411e+06,3.23411e+06,2.93853e+06,2.93853e+06,2.93853e+06,16073.9,16073.9,16073.9,15787.8,15787.8,15787.8,1.19877e+08,1.19877e+08,1.19877e+08,27.9757,27.9757,27.9757,5.33859,5.33859,5.33859
70,1.17288e+06,1.17288e+06,1.17288e+06,5075.87,5075.87,5075.87,4790.19,4790.19,4790.19,3.23428e+06,3.23428e+06,3.23428e+06,2.93889e+06,2.93889e+06,2.93889e+06,16284.6,16284.6,16284.6,15991.5,15991.5,15991.5,1.19883e+08,1.19883e+08,1.19883e+08,28.3428,28.3428,28.3428,5.40773,5.40773,5.40773
