time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,2201.12,2201.12,2201.12,91143.4,91143.4,91143.4,67.2583,67.2583,67.2583,274646,274646,274646,21.4952,21.4952,21.4952,2.73807e+07,2.73807e+07,2.73807e+07,248912,248912,248912,9.97312e+07,9.97312e+07,9.97312e+07,29303.2,29303.2,29303.2,185.527,185.527,185.527
194,2201.1,2201.1,2201.1,91138,91138,91138,67.1928,67.1928,67.1928,274756,274756,274756,21.4835,21.4835,21.4835,2.73722e+07,2.73722e+07,2.73722e+07,248702,248702,248702,9.97426e+07,9.97426e+07,9.97426e+07,29293.7,29293.7,29293.7,185.365,185.365,185.365
195,2200.95,2200.95,2200.95,91135.9,91135.9,91135.9,67.1292,67.1292,67.1292,274865,274865,274865,21.4709,21.4709,21.4709,2.73647e+07,2.73647e+07,2.73647e+07,248506,248506,248506,9.97529e+07,9.97529e+07,9.97529e+07,29285.1,29285.1,29285.1,185.214,185.214,185.214
196,2200.73,2200.73,2200.73,91137.1,91137.1,91137.1,67.067,67.067,67.067,274971,274971,274971,21.4582,21.4582,21.4582,2.73582e+07,2.73582e+07,2.73582e+07,248326,248326,248326,9.97622e+07,9.97622e+07,9.97622e+07,29277.6,29277.6,29277.6,185.074,185.074,185.074
197,2200.35,2200.35,2200.35,91141.7,91141.7,91141.7,67.0068,67.0068,67.0068,275072,275072,275072,21.4443,21.4443,21.4443,2.73528e+07,2.73528e+07,2.73528e+07,248161,248161,248161,9.97702e+07,9.97702e+07,9.97702e+07,29271.3,29271.3,29271.3,184.946,184.946,184.946
198,2199.87,2199.87,2199.87,91149.6,91149.6,91149.6,66.9477,66.9477,66.9477,275168,275168,275168,21.4301,21.4301,21.4301,2.73487e+07,2.73487e+07,2.73487e+07,248014,248014,248014,9.97769e+07,9.97769e+07,9.97769e+07,29266.2,29266.2,29266.2,184.829,184.829,184.829
199,2199.23,2199.23,2199.23,91160.8,91160.8,91160.8,66.8907,66.8907,66.8907,275257,275257,275257,21.4146,21.4146,21.4146,2.73458e+07,2.73458e+07,2.73458e+07,247884,247884,247884,9.97822e+07,9.97822e+07,9.97822e+07,29262.5,29262.5,29262.5,184.726,184.726,184.726
200,2198.48,2198.48,2198.48,91174.9,91174.9,91174.9,66.8347,66.8347,66.8347,275338,275338,275338,21.3987,21.3987,21.3987,2.73444e+07,2.73444e+07,2.73444e+07,247771,247771,247771,9.9786e+07,9.9786e+07,9.9786e+07,29260.3,29260.3,29260.3,184.635,184.635,184.635
201,2197.55,2197.55,2197.55,91192.1,91192.1,91192.1,66.7806,66.7806,66.7806,275411,275411,275411,21.3814,21.3814,21.3814,2.73443e+07,2.73443e+07,2.73443e+07,247675,247675,247675,9.97884e+07,9.97884e+07,9.97884e+07,29259.4,29259.4,29259.4,184.558,184.558,184.558
202,2196.51,2196.51,2196.51,91211.9,91211.9,91211.9,66.7273,66.7273,66.7273,275474,275474,275474,21.3635,21.3635,21.3635,2.73456e+07,2.73456e+07,2.73456e+07,247597,247597,247597,9.97893e+07,9.97893e+07,9.97893e+07,29260.1,29260.1,29260.1,184.493,184.493,184.493
203,2195.3,2195.3,2195.3,91234.1,91234.1,91234.1,66.6756,66.6756,66.6756,275527,275527,275527,21.3442,21.3442,21.3442,2.73483e+07,2.73483e+07,2.73483e+07,247536,247536,247536,9.97888e+07,9.97888e+07,9.97888e+07,29262.3,29262.3,29262.3,184.441,184.441,184.441
204,2193.98,2193.98,2193.98,91258.4,91258.4,91258.4,66.6245,66.6245,66.6245,275568,275568,275568,21.3243,21.3243,21.3243,2.73524e+07,2.73524e+07,2.73524e+07,247490,247490,247490,9.97868e+07,9.97868e+07,9.97868e+07,29266,29266,29266,184.401,184.401,184.401
205,2192.49,2192.49,2192.49,91284.5,91284.5,91284.5,66.5748,66.5748,66.5748,275599,275599,275599,21.3029,21.3029,21.3029,2.73578e+07,2.73578e+07,2.73578e+07,247459,247459,247459,9.97835e+07,9.97835e+07,9.97835e+07,29271,29271,29271,184.372,184.372,184.372
206,2190.91,2190.91,2190.91,91312,91312,91312,66.5254,66.5254,66.5254,275618,275618,275618,21.281,21.281,21.281,2.73644e+07,2.73644e+07,2.73644e+07,247441,247441,247441,9.97788e+07,9.97788e+07,9.97788e+07,29277.5,29277.5,29277.5,184.354,184.354,184.354
207,2189.19,2189.19,2189.19,91340.6,91340.6,91340.6,66.477,66.477,66.477,275625,275625,275625,21.2578,21.2578,21.2578,2.73722e+07,2.73722e+07,2.73722e+07,247436,247436,247436,9.97729e+07,9.97729e+07,9.97729e+07,29285.2,29285.2,29285.2,184.346,184.346,184.346
208,2187.39,2187.39,2187.39,91369.7,91369.7,91369.7,66.4287,66.4287,66.4287,275620,275620,275620,21.2341,21.2341,21.2341,2.7381e+07,2.7381e+07,2.7381e+07,247442,247442,247442,9.97659e+07,9.97659e+07,9.97659e+07,29294,29294,29294,184.346,184.346,184.346
209,2185.47,2185.47,2185.47,91399.2,91399.2,91399.2,66.381,66.381,66.381,275605,275605,275605,21.2092,21.2092,21.2092,2.73907e+07,2.73907e+07,2.73907e+07,247457,247457,247457,9.97579e+07,9.97579e+07,9.97579e+07,29304,29304,29304,184.354,184.354,184.354
210,2183.5,2183.5,2183.5,91428.4,91428.4,91428.4,66.333,66.333,66.333,275578,275578,275578,21.184,21.184,21.184,2.74012e+07,2.74012e+07,2.74012e+07,247479,247479,247479,9.97491e+07,9.97491e+07,9.97491e+07,29314.8,29314.8,29314.8,184.368,184.368,184.368
211,2181.45,2181.45,2181.45,91457,91457,91457,66.2853,66.2853,66.2853,275541,275541,275541,21.1578,21.1578,21.1578,2.74124e+07,2.74124e+07,2.74124e+07,247506,247506,247506,9.97396e+07,9.97396e+07,9.97396e+07,29326.4,29326.4,29326.4,184.386,184.386,184.386
212,2179.37,2179.37,2179.37,91484.5,91484.5,91484.5,66.2371,66.2371,66.2371,275494,275494,275494,21.1315,21.1315,21.1315,2.74241e+07,2.74241e+07,2.74241e+07,247537,247537,247537,9.97295e+07,9.97295e+07,9.97295e+07,29338.7,29338.7,29338.7,184.408,184.408,184.408
213,2177.25,2177.25,2177.25,91510.7,91510.7,91510.7,66.1888,66.1888,66.1888,275439,275439,275439,21.1044,21.1044,21.1044,2.7436e+07,2.7436e+07,2.7436e+07,247568,247568,247568,9.9719e+07,9.9719e+07,9.9719e+07,29351.3,29351.3,29351.3,184.431,184.431,184.431
214,2175.13,2175.13,2175.13,91535.1,91535.1,91535.1,66.1398,66.1398,66.1398,275375,275375,275375,21.0774,21.0774,21.0774,2.74482e+07,2.74482e+07,2.74482e+07,247599,247599,247599,9.97083e+07,9.97083e+07,9.97083e+07,29364.2,29364.2,29364.2,184.455,184.455,184.455
215,2173,2173,2173,91557.3,91557.3,91557.3,66.0903,66.0903,66.0903,275305,275305,275305,21.0498,21.0498,21.0498,2.74603e+07,2.74603e+07,2.74603e+07,247628,247628,247628,9.96976e+07,9.96976e+07,9.96976e+07,29377.2,29377.2,29377.2,184.477,184.477,184.477
216,2170.91,2170.91,2170.91,91577.1,91577.1,91577.1,66.0399,66.0399,66.0399,275230,275230,275230,21.0227,21.0227,21.0227,2.74722e+07,2.74722e+07,2.74722e+07,247651,247651,247651,9.96869e+07,9.96869e+07,9.96869e+07,29390,29390,29390,184.496,184.496,184.496
217,2168.85,2168.85,2168.85,91594.2,91594.2,91594.2,65.9887,65.9887,65.9887,275150,275150,275150,20.9952,20.9952,20.9952,2.74838e+07,2.74838e+07,2.74838e+07,247668,247668,247668,9.96766e+07,9.96766e+07,9.96766e+07,29402.6,29402.6,29402.6,184.511,184.511,184.511
218,2166.85,2166.85,2166.85,91608.2,91608.2,91608.2,65.9364,65.9364,65.9364,275067,275067,275067,20.9684,20.9684,20.9684,2.74949e+07,2.74949e+07,2.74949e+07,247677,247677,247677,9.96668e+07,9.96668e+07,9.96668e+07,29414.7,29414.7,29414.7,184.521,184.521,184.521
219,2164.91,2164.91,2164.91,91619.1,91619.1,91619.1,65.8833,65.8833,65.8833,274982,274982,274982,20.9415,20.9415,20.9415,2.75053e+07,2.75053e+07,2.75053e+07,247675,247675,247675,9.96575e+07,9.96575e+07,9.96575e+07,29426.2,29426.2,29426.2,184.524,184.524,184.524
220,2163.08,2163.08,2163.08,91626.6,91626.6,91626.6,65.8288,65.8288,65.8288,274897,274897,274897,20.9156,20.9156,20.9156,2.75149e+07,2.75149e+07,2.75149e+07,247662,247662,247662,9.9649e+07,9.9649e+07,9.9649e+07,29436.9,29436.9,29436.9,184.518,184.518,184.518
221,2161.32,2161.32,2161.32,91630.7,91630.7,91630.7,65.7736,65.7736,65.7736,274813,274813,274813,20.8897,20.8897,20.8897,2.75235e+07,2.75235e+07,2.75235e+07,247636,247636,247636,9.96414e+07,9.96414e+07,9.96414e+07,29446.6,29446.6,29446.6,184.503,184.503,184.503
222,2159.7,2159.7,2159.7,91631.2,91631.2,91631.2,65.7168,65.7168,65.7168,274732,274732,274732,20.8651,20.8651,20.8651,2.75311e+07,2.75311e+07,2.75311e+07,247595,247595,247595,9.96349e+07,9.96349e+07,9.96349e+07,29455.3,29455.3,29455.3,184.479,184.479,184.479
223,2158.17,2158.17,2158.17,91628.2,91628.2,91628.2,65.6592,65.6592,65.6592,274654,274654,274654,20.8408,20.8408,20.8408,2.75375e+07,2.75375e+07,2.75375e+07,247540,247540,247540,9.96294e+07,9.96294e+07,9.96294e+07,29462.7,29462.7,29462.7,184.443,184.443,184.443
224,2156.79,2156.79,2156.79,91621.7,91621.7,91621.7,65.6001,65.6001,65.6001,274581,274581,274581,20.8178,20.8178,20.8178,2.75426e+07,2.75426e+07,2.75426e+07,247469,247469,247469,9.96252e+07,9.96252e+07,9.96252e+07,29468.9,29468.9,29468.9,184.396,184.396,184.396
225,2155.52,2155.52,2155.52,91611.8,91611.8,91611.8,65.5403,65.5403,65.5403,274514,274514,274514,20.7953,20.7953,20.7953,2.75464e+07,2.75464e+07,2.75464e+07,247382,247382,247382,9.96222e+07,9.96222e+07,9.96222e+07,29473.6,29473.6,29473.6,184.337,184.337,184.337
226,2154.42,2154.42,2154.42,91598.6,91598.6,91598.6,65.4791,65.4791,65.4791,274454,274454,274454,20.7743,20.7743,20.7743,2.75488e+07,2.75488e+07,2.75488e+07,247279,247279,247279,9.96205e+07,9.96205e+07,9.96205e+07,29477,29477,29477,184.266,184.266,184.266
227,2153.43,2153.43,2153.43,91582.3,91582.3,91582.3,65.4173,65.4173,65.4173,274403,274403,274403,20.7539,20.7539,20.7539,2.75498e+07,2.75498e+07,2.75498e+07,247159,247159,247159,9.96202e+07,9.96202e+07,9.96202e+07,29478.8,29478.8,29478.8,184.183,184.183,184.183
228,2152.61,2152.61,2152.61,91563.1,91563.1,91563.1,65.3542,65.3542,65.3542,274360,274360,274360,20.7349,20.7349,20.7349,2.75494e+07,2.75494e+07,2.75494e+07,247023,247023,247023,9.96213e+07,9.96213e+07,9.96213e+07,29479.1,29479.1,29479.1,184.088,184.088,184.088
229,2151.9,2151.9,2151.9,91541.4,91541.4,91541.4,65.2908,65.2908,65.2908,274326,274326,274326,20.7167,20.7167,20.7167,2.75476e+07,2.75476e+07,2.75476e+07,246872,246872,246872,9.96237e+07,9.96237e+07,9.96237e+07,29477.8,29477.8,29477.8,183.981,183.981,183.981
230,2151.36,2151.36,2151.36,91517.2,91517.2,91517.2,65.2263,65.2263,65.2263,274303,274303,274303,20.6999,20.6999,20.6999,2.75444e+07,2.75444e+07,2.75444e+07,246705,246705,246705,9.96274e+07,9.96274e+07,9.96274e+07,29475.1,29475.1,29475.1,183.862,183.862,183.862
231,2150.92,2150.92,2150.92,91491.2,91491.2,91491.2,65.1617,65.1617,65.1617,274290,274290,274290,20.6839,20.6839,20.6839,2.75398e+07,2.75398e+07,2.75398e+07,246525,246525,246525,9.96324e+07,9.96324e+07,9.96324e+07,29470.9,29470.9,29470.9,183.733,183.733,183.733
232,2150.63,2150.63,2150.63,91463.4,91463.4,91463.4,65.0963,65.0963,65.0963,274288,274288,274288,20.6693,20.6693,20.6693,2.7534e+07,2.7534e+07,2.7534e+07,246332,246332,246332,9.96386e+07,9.96386e+07,9.96386e+07,29465.3,29465.3,29465.3,183.594,183.594,183.594
233,2150.43,2150.43,2150.43,91434.4,91434.4,91434.4,65.0311,65.0311,65.0311,274296,274296,274296,20.6553,20.6553,20.6553,2.75269e+07,2.75269e+07,2.75269e+07,246127,246127,246127,9.9646e+07,9.9646e+07,9.9646e+07,29458.4,29458.4,29458.4,183.446,183.446,183.446
234,2150.35,2150.35,2150.35,91404.4,91404.4,91404.4,64.9653,64.9653,64.9653,274315,274315,274315,20.6426,20.6426,20.6426,2.75188e+07,2.75188e+07,2.75188e+07,245913,245913,245913,9.96543e+07,9.96543e+07,9.96543e+07,29450.3,29450.3,29450.3,183.289,183.289,183.289
235,2150.35,2150.35,2150.35,91374,91374,91374,64.8999,64.8999,64.8999,274345,274345,274345,20.6305,20.6305,20.6305,2.75098e+07,2.75098e+07,2.75098e+07,245690,245690,245690,9.96635e+07,9.96635e+07,9.96635e+07,29441.1,29441.1,29441.1,183.126,183.126,183.126
236,2150.44,2150.44,2150.44,91343.5,91343.5,91343.5,64.8344,64.8344,64.8344,274384,274384,274384,20.6195,20.6195,20.6195,2.74999e+07,2.74999e+07,2.74999e+07,245460,245460,245460,9.96735e+07,9.96735e+07,9.96735e+07,29431,29431,29431,182.958,182.958,182.958
237,2150.58,2150.58,2150.58,91313.4,91313.4,91313.4,64.7696,64.7696,64.7696,274434,274434,274434,20.6088,20.6088,20.6088,2.74893e+07,2.74893e+07,2.74893e+07,245226,245226,245226,9.96841e+07,9.96841e+07,9.96841e+07,29420,29420,29420,182.785,182.785,182.785
238,2150.79,2150.79,2150.79,91283.9,91283.9,91283.9,64.7049,64.7049,64.7049,274492,274492,274492,20.5992,20.5992,20.5992,2.74782e+07,2.74782e+07,2.74782e+07,244988,244988,244988,9.96951e+07,9.96951e+07,9.96951e+07,29408.4,29408.4,29408.4,182.609,182.609,182.609
239,2151.01,2151.01,2151.01,91255.6,91255.6,91255.6,64.6412,64.6412,64.6412,274557,274557,274557,20.5896,20.5896,20.5896,2.74668e+07,2.74668e+07,2.74668e+07,244750,244750,244750,9.97064e+07,9.97064e+07,9.97064e+07,29396.4,29396.4,29396.4,182.432,182.432,182.432
240,2151.27,2151.27,2151.27,91228.7,91228.7,91228.7,64.5779,64.5779,64.5779,274630,274630,274630,20.5808,20.5808,20.5808,2.74551e+07,2.74551e+07,2.74551e+07,244513,244513,244513,9.97179e+07,9.97179e+07,9.97179e+07,29384,29384,29384,182.255,182.255,182.255
241,2151.5,2151.5,2151.5,91203.7,91203.7,91203.7,64.5159,64.5159,64.5159,274709,274709,274709,20.572,20.572,20.572,2.74434e+07,2.74434e+07,2.74434e+07,244279,244279,244279,9.97293e+07,9.97293e+07,9.97293e+07,29371.5,29371.5,29371.5,182.079,182.079,182.079
242,2151.74,2151.74,2151.74,91180.8,91180.8,91180.8,64.4546,64.4546,64.4546,274793,274793,274793,20.5636,20.5636,20.5636,2.74318e+07,2.74318e+07,2.74318e+07,244050,244050,244050,9.97406e+07,9.97406e+07,9.97406e+07,29359,29359,29359,181.906,181.906,181.906
243,2151.93,2151.93,2151.93,91160.4,91160.4,91160.4,64.3947,64.3947,64.3947,274881,274881,274881,20.5549,20.5549,20.5549,2.74206e+07,2.74206e+07,2.74206e+07,243828,243828,243828,9.97515e+07,9.97515e+07,9.97515e+07,29346.8,29346.8,29346.8,181.738,181.738,181.738
244,2152.09,2152.09,2152.09,91142.7,91142.7,91142.7,64.3358,64.3358,64.3358,274971,274971,274971,20.5464,20.5464,20.5464,2.74098e+07,2.74098e+07,2.74098e+07,243614,243614,243614,9.97618e+07,9.97618e+07,9.97618e+07,29335.1,29335.1,29335.1,181.575,181.575,181.575
245,2152.17,2152.17,2152.17,91127.9,91127.9,91127.9,64.2784,64.2784,64.2784,275063,275063,275063,20.5373,20.5373,20.5373,2.73997e+07,2.73997e+07,2.73997e+07,243410,243410,243410,9.97715e+07,9.97715e+07,9.97715e+07,29323.9,29323.9,29323.9,181.42,181.42,181.42
246,2152.18,2152.18,2152.18,91116.3,91116.3,91116.3,64.2221,64.2221,64.2221,275154,275154,275154,20.5283,20.5283,20.5283,2.73903e+07,2.73903e+07,2.73903e+07,243218,243218,243218,9.97803e+07,9.97803e+07,9.97803e+07,29313.4,29313.4,29313.4,181.272,181.272,181.272
247,2152.09,2152.09,2152.09,91107.9,91107.9,91107.9,64.1674,64.1674,64.1674,275243,275243,275243,20.5183,20.5183,20.5183,2.73818e+07,2.73818e+07,2.73818e+07,243038,243038,243038,9.97882e+07,9.97882e+07,9.97882e+07,29303.9,29303.9,29303.9,181.133,181.133,181.133
248,2151.91,2151.91,2151.91,91102.9,91102.9,91102.9,64.1139,64.1139,64.1139,275330,275330,275330,20.5083,20.5083,20.5083,2.73744e+07,2.73744e+07,2.73744e+07,242873,242873,242873,9.9795e+07,9.9795e+07,9.9795e+07,29295.4,29295.4,29295.4,181.005,181.005,181.005
249,2151.59,2151.59,2151.59,91101.2,91101.2,91101.2,64.0621,64.0621,64.0621,275414,275414,275414,20.497,20.497,20.497,2.73681e+07,2.73681e+07,2.73681e+07,242722,242722,242722,9.98006e+07,9.98006e+07,9.98006e+07,29288.1,29288.1,29288.1,180.887,180.887,180.887
250,2151.18,2151.18,2151.18,91103,91103,91103,64.0114,64.0114,64.0114,275491,275491,275491,20.4855,20.4855,20.4855,2.73631e+07,2.73631e+07,2.73631e+07,242587,242587,242587,9.9805e+07,9.9805e+07,9.9805e+07,29282,29282,29282,180.781,180.781,180.781
251,2150.61,2150.61,2150.61,91108,91108,91108,63.9623,63.9623,63.9623,275563,275563,275563,20.4727,20.4727,20.4727,2.73593e+07,2.73593e+07,2.73593e+07,242469,242469,242469,9.9808e+07,9.9808e+07,9.9808e+07,29277.4,29277.4,29277.4,180.686,180.686,180.686
252,2149.94,2149.94,2149.94,91116.3,91116.3,91116.3,63.9143,63.9143,63.9143,275627,275627,275627,20.4595,20.4595,20.4595,2.7357e+07,2.7357e+07,2.7357e+07,242366,242366,242366,9.98096e+07,9.98096e+07,9.98096e+07,29274.1,29274.1,29274.1,180.604,180.604,180.604
253,2149.1,2149.1,2149.1,91127.7,91127.7,91127.7,63.8678,63.8678,63.8678,275683,275683,275683,20.4448,20.4448,20.4448,2.7356e+07,2.7356e+07,2.7356e+07,242280,242280,242280,9.98098e+07,9.98098e+07,9.98098e+07,29272.3,29272.3,29272.3,180.533,180.533,180.533
254,2148.15,2148.15,2148.15,91141.9,91141.9,91141.9,63.8222,63.8222,63.8222,275730,275730,275730,20.4296,20.4296,20.4296,2.73564e+07,2.73564e+07,2.73564e+07,242210,242210,242210,9.98086e+07,9.98086e+07,9.98086e+07,29272.1,29272.1,29272.1,180.475,180.475,180.475
255,2147.04,2147.04,2147.04,91158.8,91158.8,91158.8,63.778,63.778,63.778,275768,275768,275768,20.413,20.413,20.413,2.73583e+07,2.73583e+07,2.73583e+07,242156,242156,242156,9.98059e+07,9.98059e+07,9.98059e+07,29273.3,29273.3,29273.3,180.429,180.429,180.429
256,2145.83,2145.83,2145.83,91178,91178,91178,63.7344,63.7344,63.7344,275795,275795,275795,20.3959,20.3959,20.3959,2.73615e+07,2.73615e+07,2.73615e+07,242117,242117,242117,9.98019e+07,9.98019e+07,9.98019e+07,29276,29276,29276,180.394,180.394,180.394
257,2144.47,2144.47,2144.47,91199.3,91199.3,91199.3,63.692,63.692,63.692,275811,275811,275811,20.3773,20.3773,20.3773,2.73661e+07,2.73661e+07,2.73661e+07,242091,242091,242091,9.97965e+07,9.97965e+07,9.97965e+07,29280.2,29280.2,29280.2,180.37,180.37,180.37
258,2143.01,2143.01,2143.01,91222.2,91222.2,91222.2,63.6501,63.6501,63.6501,275817,275817,275817,20.3583,20.3583,20.3583,2.73719e+07,2.73719e+07,2.73719e+07,242079,242079,242079,9.97899e+07,9.97899e+07,9.97899e+07,29285.8,29285.8,29285.8,180.357,180.357,180.357
259,2141.42,2141.42,2141.42,91246.6,91246.6,91246.6,63.6091,63.6091,63.6091,275812,275812,275812,20.3379,20.3379,20.3379,2.73789e+07,2.73789e+07,2.73789e+07,242079,242079,242079,9.97821e+07,9.97821e+07,9.97821e+07,29292.6,29292.6,29292.6,180.352,180.352,180.352
260,2139.76,2139.76,2139.76,91271.8,91271.8,91271.8,63.5682,63.5682,63.5682,275796,275796,275796,20.3172,20.3172,20.3172,2.7387e+07,2.7387e+07,2.7387e+07,242089,242089,242089,9.97732e+07,9.97732e+07,9.97732e+07,29300.7,29300.7,29300.7,180.356,180.356,180.356
261,2137.99,2137.99,2137.99,91297.7,91297.7,91297.7,63.528,63.528,63.528,275769,275769,275769,20.2952,20.2952,20.2952,2.7396e+07,2.7396e+07,2.7396e+07,242108,242108,242108,9.97634e+07,9.97634e+07,9.97634e+07,29309.9,29309.9,29309.9,180.367,180.367,180.367
262,2136.18,2136.18,2136.18,91323.7,91323.7,91323.7,63.4878,63.4878,63.4878,275733,275733,275733,20.273,20.273,20.273,2.74059e+07,2.74059e+07,2.74059e+07,242134,242134,242134,9.97528e+07,9.97528e+07,9.97528e+07,29320,29320,29320,180.383,180.383,180.383
263,2134.29,2134.29,2134.29,91349.5,91349.5,91349.5,63.4478,63.4478,63.4478,275686,275686,275686,20.2498,20.2498,20.2498,2.74164e+07,2.74164e+07,2.74164e+07,242165,242165,242165,9.97416e+07,9.97416e+07,9.97416e+07,29330.9,29330.9,29330.9,180.405,180.405,180.405
264,2132.37,2132.37,2132.37,91374.6,91374.6,91374.6,63.4076,63.4076,63.4076,275631,275631,275631,20.2266,20.2266,20.2266,2.74275e+07,2.74275e+07,2.74275e+07,242200,242200,242200,9.97298e+07,9.97298e+07,9.97298e+07,29342.5,29342.5,29342.5,180.429,180.429,180.429
265,2130.43,2130.43,2130.43,91398.7,91398.7,91398.7,63.3674,63.3674,63.3674,275569,275569,275569,20.2025,20.2025,20.2025,2.74389e+07,2.74389e+07,2.74389e+07,242236,242236,242236,9.97177e+07,9.97177e+07,9.97177e+07,29354.5,29354.5,29354.5,180.456,180.456,180.456
266,2128.49,2128.49,2128.49,91421.3,91421.3,91421.3,63.3268,63.3268,63.3268,275499,275499,275499,20.1788,20.1788,20.1788,2.74506e+07,2.74506e+07,2.74506e+07,242271,242271,242271,9.97055e+07,9.97055e+07,9.97055e+07,29366.9,29366.9,29366.9,180.482,180.482,180.482
267,2126.55,2126.55,2126.55,91442.2,91442.2,91442.2,63.2859,63.2859,63.2859,275423,275423,275423,20.1544,20.1544,20.1544,2.74623e+07,2.74623e+07,2.74623e+07,242304,242304,242304,9.96933e+07,9.96933e+07,9.96933e+07,29379.4,29379.4,29379.4,180.508,180.508,180.508
268,2124.65,2124.65,2124.65,91461.1,91461.1,91461.1,63.2444,63.2444,63.2444,275343,275343,275343,20.1306,20.1306,20.1306,2.74738e+07,2.74738e+07,2.74738e+07,242333,242333,242333,9.96812e+07,9.96812e+07,9.96812e+07,29391.8,29391.8,29391.8,180.531,180.531,180.531
269,2122.78,2122.78,2122.78,91477.6,91477.6,91477.6,63.2025,63.2025,63.2025,275259,275259,275259,20.1064,20.1064,20.1064,2.7485e+07,2.7485e+07,2.7485e+07,242355,242355,242355,9.96695e+07,9.96695e+07,9.96695e+07,29404,29404,29404,180.55,180.55,180.55
270,2121.01,2121.01,2121.01,91491.4,91491.4,91491.4,63.1597,63.1597,63.1597,275172,275172,275172,20.0831,20.0831,20.0831,2.74958e+07,2.74958e+07,2.74958e+07,242370,242370,242370,9.96584e+07,9.96584e+07,9.96584e+07,29415.7,29415.7,29415.7,180.564,180.564,180.564
271,2119.28,2119.28,2119.28,91502.5,91502.5,91502.5,63.1166,63.1166,63.1166,275086,275086,275086,20.0598,20.0598,20.0598,2.7506e+07,2.7506e+07,2.7506e+07,242375,242375,242375,9.96479e+07,9.96479e+07,9.96479e+07,29426.9,29426.9,29426.9,180.571,180.571,180.571
272,2117.67,2117.67,2117.67,91510.5,91510.5,91510.5,63.0724,63.0724,63.0724,274999,274999,274999,20.0373,20.0373,20.0373,2.75153e+07,2.75153e+07,2.75153e+07,242370,242370,242370,9.96383e+07,9.96383e+07,9.96383e+07,29437.4,29437.4,29437.4,180.571,180.571,180.571
273,2116.14,2116.14,2116.14,91515.5,91515.5,91515.5,63.0279,63.0279,63.0279,274915,274915,274915,20.0152,20.0152,20.0152,2.75238e+07,2.75238e+07,2.75238e+07,242352,242352,242352,9.96297e+07,9.96297e+07,9.96297e+07,29446.9,29446.9,29446.9,180.563,180.563,180.563
274,2114.76,2114.76,2114.76,91517.2,91517.2,91517.2,62.9821,62.9821,62.9821,274833,274833,274833,19.9942,19.9942,19.9942,2.75313e+07,2.75313e+07,2.75313e+07,242321,242321,242321,9.96221e+07,9.96221e+07,9.96221e+07,29455.4,29455.4,29455.4,180.545,180.545,180.545
275,2113.47,2113.47,2113.47,91515.9,91515.9,91515.9,62.9362,62.9362,62.9362,274756,274756,274756,19.9738,19.9738,19.9738,2.75376e+07,2.75376e+07,2.75376e+07,242276,242276,242276,9.96158e+07,9.96158e+07,9.96158e+07,29462.8,29462.8,29462.8,180.516,180.516,180.516
276,2112.36,2112.36,2112.36,91511.3,91511.3,91511.3,62.8891,62.8891,62.8891,274685,274685,274685,19.9545,19.9545,19.9545,2.75427e+07,2.75427e+07,2.75427e+07,242216,242216,242216,9.96108e+07,9.96108e+07,9.96108e+07,29468.9,29468.9,29468.9,180.477,180.477,180.477
277,2111.34,2111.34,2111.34,91503.7,91503.7,91503.7,62.842,62.842,62.842,274621,274621,274621,19.9361,19.9361,19.9361,2.75465e+07,2.75465e+07,2.75465e+07,242141,242141,242141,9.96071e+07,9.96071e+07,9.96071e+07,29473.6,29473.6,29473.6,180.427,180.427,180.427
278,2110.53,2110.53,2110.53,91493.1,91493.1,91493.1,62.7938,62.7938,62.7938,274565,274565,274565,19.919,19.919,19.919,2.7549e+07,2.7549e+07,2.7549e+07,242051,242051,242051,9.96049e+07,9.96049e+07,9.96049e+07,29476.9,29476.9,29476.9,180.366,180.366,180.366
279,2109.82,2109.82,2109.82,91479.8,91479.8,91479.8,62.7456,62.7456,62.7456,274518,274518,274518,19.9029,19.9029,19.9029,2.755e+07,2.755e+07,2.755e+07,241945,241945,241945,9.96042e+07,9.96042e+07,9.96042e+07,29478.8,29478.8,29478.8,180.293,180.293,180.293
280,2109.3,2109.3,2109.3,91463.9,91463.9,91463.9,62.6966,62.6966,62.6966,274480,274480,274480,19.8881,19.8881,19.8881,2.75497e+07,2.75497e+07,2.75497e+07,241825,241825,241825,9.96049e+07,9.96049e+07,9.96049e+07,29479.2,29479.2,29479.2,180.208,180.208,180.208
281,2108.89,2108.89,2108.89,91445.7,91445.7,91445.7,62.648,62.648,62.648,274453,274453,274453,19.8744,19.8744,19.8744,2.7548e+07,2.7548e+07,2.7548e+07,241689,241689,241689,9.96071e+07,9.96071e+07,9.96071e+07,29478.1,29478.1,29478.1,180.113,180.113,180.113
