time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
220,3.67587e+06,3.67587e+06,3.67587e+06,3506.43,3506.43,3506.43,3592.57,3592.57,3592.57,1.2522e+07,1.2522e+07,1.2522e+07,1.30603e+07,1.30603e+07,1.30603e+07,2845.23,2845.23,2845.23,2797.82,2797.82,2797.82,9.85094e+07,9.85094e+07,9.85094e+07,8.28309,8.28309,8.28309,4.44416,4.44416,4.44416
221,3.67559e+06,3.67559e+06,3.67559e+06,3464.18,3464.18,3464.18,3549.82,3549.82,3549.82,1.25225e+07,1.25225e+07,1.25225e+07,1.30608e+07,1.30608e+07,1.30608e+07,2811.31,2811.31,2811.31,2764.89,2764.89,2764.89,9.85099e+07,9.85099e+07,9.85099e+07,8.18287,8.18287,8.18287,4.39105,4.39105,4.39105
222,3.67555e+06,3.67555e+06,3.67555e+06,3423.63,3423.63,3423.63,3508.79,3508.79,3508.79,1.25229e+07,1.25229e+07,1.25229e+07,1.30612e+07,1.30612e+07,1.30612e+07,2778.58,2778.58,2778.58,2733.1,2733.1,2733.1,9.85101e+07,9.85101e+07,9.85101e+07,8.08595,8.08595,8.08595,4.33969,4.33969,4.33969
223,3.67574e+06,3.67574e+06,3.67574e+06,3385.1,3385.1,3385.1,3469.81,3469.81,3469.81,1.25233e+07,1.25233e+07,1.25233e+07,1.30616e+07,1.30616e+07,1.30616e+07,2747.3,2747.3,2747.3,2702.74,2702.74,2702.74,9.851e+07,9.851e+07,9.851e+07,7.99316,7.99316,7.99316,4.29052,4.29052,4.29052
224,3.67614e+06,3.67614e+06,3.67614e+06,3348.84,3348.84,3348.84,3433.16,3433.16,3433.16,1.25236e+07,1.25236e+07,1.25236e+07,1.3062e+07,1.3062e+07,1.3062e+07,2717.71,2717.71,2717.71,2674.02,2674.02,2674.02,9.85098e+07,9.85098e+07,9.85098e+07,7.9052,7.9052,7.9052,4.24394,4.24394,4.24394
225,3.67673e+06,3.67673e+06,3.67673e+06,3315.09,3315.09,3315.09,3399.06,3399.06,3399.06,1.2524e+07,1.2524e+07,1.2524e+07,1.30623e+07,1.30623e+07,1.30623e+07,2690,2690,2690,2647.16,2647.16,2647.16,9.85093e+07,9.85093e+07,9.85093e+07,7.82266,7.82266,7.82266,4.20026,4.20026,4.20026
226,3.67751e+06,3.67751e+06,3.67751e+06,3284,3284,3284,3367.71,3367.71,3367.71,1.25243e+07,1.25243e+07,1.25243e+07,1.30627e+07,1.30627e+07,1.30627e+07,2664.33,2664.33,2664.33,2622.3,2622.3,2622.3,9.85085e+07,9.85085e+07,9.85085e+07,7.74601,7.74601,7.74601,4.15974,4.15974,4.15974
227,3.67846e+06,3.67846e+06,3.67846e+06,3255.71,3255.71,3255.71,3339.23,3339.23,3339.23,1.25245e+07,1.25245e+07,1.25245e+07,1.3063e+07,1.3063e+07,1.3063e+07,2640.81,2640.81,2640.81,2599.56,2599.56,2599.56,9.85076e+07,9.85076e+07,9.85076e+07,7.67563,7.67563,7.67563,4.1226,4.1226,4.1226
228,3.67955e+06,3.67955e+06,3.67955e+06,3230.3,3230.3,3230.3,3313.72,3313.72,3313.72,1.25248e+07,1.25248e+07,1.25248e+07,1.30633e+07,1.30633e+07,1.30633e+07,2619.52,2619.52,2619.52,2579.03,2579.03,2579.03,9.85065e+07,9.85065e+07,9.85065e+07,7.61178,7.61178,7.61178,4.08898,4.08898,4.08898
229,3.68077e+06,3.68077e+06,3.68077e+06,3207.83,3207.83,3207.83,3291.23,3291.23,3291.23,1.2525e+07,1.2525e+07,1.2525e+07,1.30635e+07,1.30635e+07,1.30635e+07,2600.53,2600.53,2600.53,2560.77,2560.77,2560.77,9.85052e+07,9.85052e+07,9.85052e+07,7.55463,7.55463,7.55463,4.05897,4.05897,4.05897
230,3.68211e+06,3.68211e+06,3.68211e+06,3188.29,3188.29,3188.29,3271.78,3271.78,3271.78,1.25253e+07,1.25253e+07,1.25253e+07,1.30638e+07,1.30638e+07,1.30638e+07,2583.85,2583.85,2583.85,2544.79,2544.79,2544.79,9.85038e+07,9.85038e+07,9.85038e+07,7.50429,7.50429,7.50429,4.03264,4.03264,4.03264
231,3.68354e+06,3.68354e+06,3.68354e+06,3171.69,3171.69,3171.69,3255.35,3255.35,3255.35,1.25255e+07,1.25255e+07,1.25255e+07,1.3064e+07,1.3064e+07,1.3064e+07,2569.48,2569.48,2569.48,2531.11,2531.11,2531.11,9.85022e+07,9.85022e+07,9.85022e+07,7.46075,7.46075,7.46075,4.00999,4.00999,4.00999
232,3.68504e+06,3.68504e+06,3.68504e+06,3157.96,3157.96,3157.96,3241.9,3241.9,3241.9,1.25257e+07,1.25257e+07,1.25257e+07,1.30643e+07,1.30643e+07,1.30643e+07,2557.39,2557.39,2557.39,2519.7,2519.7,2519.7,9.85005e+07,9.85005e+07,9.85005e+07,7.42396,7.42396,7.42396,3.991,3.991,3.991
233,3.6866e+06,3.6866e+06,3.6866e+06,3147.05,3147.05,3147.05,3231.36,3231.36,3231.36,1.25259e+07,1.25259e+07,1.25259e+07,1.30645e+07,1.30645e+07,1.30645e+07,2547.55,2547.55,2547.55,2510.51,2510.51,2510.51,9.84986e+07,9.84986e+07,9.84986e+07,7.3938,7.3938,7.3938,3.97559,3.97559,3.97559
234,3.6882e+06,3.6882e+06,3.6882e+06,3138.86,3138.86,3138.86,3223.63,3223.63,3223.63,1.25261e+07,1.25261e+07,1.25261e+07,1.30647e+07,1.30647e+07,1.30647e+07,2539.88,2539.88,2539.88,2503.49,2503.49,2503.49,9.84966e+07,9.84966e+07,9.84966e+07,7.37009,7.37009,7.37009,3.96369,3.96369,3.96369
235,3.68983e+06,3.68983e+06,3.68983e+06,3133.27,3133.27,3133.27,3218.61,3218.61,3218.61,1.25262e+07,1.25262e+07,1.25262e+07,1.30649e+07,1.30649e+07,1.30649e+07,2534.31,2534.31,2534.31,2498.54,2498.54,2498.54,9.84946e+07,9.84946e+07,9.84946e+07,7.35259,7.35259,7.35259,3.95516,3.95516,3.95516
236,3.69146e+06,3.69146e+06,3.69146e+06,3130.15,3130.15,3130.15,3216.16,3216.16,3216.16,1.25264e+07,1.25264e+07,1.25264e+07,1.30652e+07,1.30652e+07,1.30652e+07,2530.73,2530.73,2530.73,2495.59,2495.59,2495.59,9.84924e+07,9.84924e+07,9.84924e+07,7.34105,7.34105,7.34105,3.94986,3.94986,3.94986
237,3.69309e+06,3.69309e+06,3.69309e+06,3129.37,3129.37,3129.37,3216.13,3216.13,3216.13,1.25266e+07,1.25266e+07,1.25266e+07,1.30654e+07,1.30654e+07,1.30654e+07,2529.04,2529.04,2529.04,2494.51,2494.51,2494.51,9.84902e+07,9.84902e+07,9.84902e+07,7.33514,7.33514,7.33514,3.94762,3.94762,3.94762
238,3.69471e+06,3.69471e+06,3.69471e+06,3130.76,3130.76,3130.76,3218.36,3218.36,3218.36,1.25267e+07,1.25267e+07,1.25267e+07,1.30656e+07,1.30656e+07,1.30656e+07,2529.11,2529.11,2529.11,2495.2,2495.2,2495.2,9.84879e+07,9.84879e+07,9.84879e+07,7.33452,7.33452,7.33452,3.94826,3.94826,3.94826
239,3.69629e+06,3.69629e+06,3.69629e+06,3134.16,3134.16,3134.16,3222.67,3222.67,3222.67,1.25269e+07,1.25269e+07,1.25269e+07,1.30658e+07,1.30658e+07,1.30658e+07,2530.83,2530.83,2530.83,2497.52,2497.52,2497.52,9.84856e+07,9.84856e+07,9.84856e+07,7.33881,7.33881,7.33881,3.95158,3.95158,3.95158
240,3.69783e+06,3.69783e+06,3.69783e+06,3139.38,3139.38,3139.38,3228.89,3228.89,3228.89,1.25271e+07,1.25271e+07,1.25271e+07,1.30661e+07,1.30661e+07,1.30661e+07,2534.04,2534.04,2534.04,2501.33,2501.33,2501.33,9.84832e+07,9.84832e+07,9.84832e+07,7.34762,7.34762,7.34762,3.95736,3.95736,3.95736
241,3.69931e+06,3.69931e+06,3.69931e+06,3146.25,3146.25,3146.25,3236.82,3236.82,3236.82,1.25272e+07,1.25272e+07,1.25272e+07,1.30663e+07,1.30663e+07,1.30663e+07,2538.62,2538.62,2538.62,2506.51,2506.51,2506.51,9.84809e+07,9.84809e+07,9.84809e+07,7.36054,7.36054,7.36054,3.96538,3.96538,3.96538
242,3.70074e+06,3.70074e+06,3.70074e+06,3154.58,3154.58,3154.58,3246.28,3246.28,3246.28,1.25274e+07,1.25274e+07,1.25274e+07,1.30666e+07,1.30666e+07,1.30666e+07,2544.41,2544.41,2544.41,2512.9,2512.9,2512.9,9.84785e+07,9.84785e+07,9.84785e+07,7.37715,7.37715,7.37715,3.97541,3.97541,3.97541
243,3.70209e+06,3.70209e+06,3.70209e+06,3164.18,3164.18,3164.18,3257.06,3257.06,3257.06,1.25276e+07,1.25276e+07,1.25276e+07,1.30668e+07,1.30668e+07,1.30668e+07,2551.27,2551.27,2551.27,2520.36,2520.36,2520.36,9.84762e+07,9.84762e+07,9.84762e+07,7.397,7.397,7.397,3.98721,3.98721,3.98721
244,3.70337e+06,3.70337e+06,3.70337e+06,3174.88,3174.88,3174.88,3268.98,3268.98,3268.98,1.25278e+07,1.25278e+07,1.25278e+07,1.30671e+07,1.30671e+07,1.30671e+07,2559.05,2559.05,2559.05,2528.75,2528.75,2528.75,9.84738e+07,9.84738e+07,9.84738e+07,7.41968,7.41968,7.41968,4.00055,4.00055,4.00055
245,3.70456e+06,3.70456e+06,3.70456e+06,3186.47,3186.47,3186.47,3281.84,3281.84,3281.84,1.2528e+07,1.2528e+07,1.2528e+07,1.30674e+07,1.30674e+07,1.30674e+07,2567.62,2567.62,2567.62,2537.91,2537.91,2537.91,9.84715e+07,9.84715e+07,9.84715e+07,7.44476,7.44476,7.44476,4.0152,4.0152,4.0152
246,3.70567e+06,3.70567e+06,3.70567e+06,3198.8,3198.8,3198.8,3295.46,3295.46,3295.46,1.25282e+07,1.25282e+07,1.25282e+07,1.30677e+07,1.30677e+07,1.30677e+07,2576.83,2576.83,2576.83,2547.72,2547.72,2547.72,9.84692e+07,9.84692e+07,9.84692e+07,7.47181,7.47181,7.47181,4.03093,4.03093,4.03093
247,3.70668e+06,3.70668e+06,3.70668e+06,3211.68,3211.68,3211.68,3309.67,3309.67,3309.67,1.25284e+07,1.25284e+07,1.25284e+07,1.3068e+07,1.3068e+07,1.3068e+07,2586.55,2586.55,2586.55,2558.03,2558.03,2558.03,9.8467e+07,9.8467e+07,9.8467e+07,7.50045,7.50045,7.50045,4.04752,4.04752,4.04752
248,3.7076e+06,3.7076e+06,3.7076e+06,3224.97,3224.97,3224.97,3324.29,3324.29,3324.29,1.25286e+07,1.25286e+07,1.25286e+07,1.30683e+07,1.30683e+07,1.30683e+07,2596.65,2596.65,2596.65,2568.72,2568.72,2568.72,9.84648e+07,9.84648e+07,9.84648e+07,7.53028,7.53028,7.53028,4.06476,4.06476,4.06476
249,3.70843e+06,3.70843e+06,3.70843e+06,3238.51,3238.51,3238.51,3339.17,3339.17,3339.17,1.25288e+07,1.25288e+07,1.25288e+07,1.30686e+07,1.30686e+07,1.30686e+07,2607.02,2607.02,2607.02,2579.67,2579.67,2579.67,9.84626e+07,9.84626e+07,9.84626e+07,7.56097,7.56097,7.56097,4.08245,4.08245,4.08245
250,3.70915e+06,3.70915e+06,3.70915e+06,3252.17,3252.17,3252.17,3354.17,3354.17,3354.17,1.2529e+07,1.2529e+07,1.2529e+07,1.3069e+07,1.3069e+07,1.3069e+07,2617.56,2617.56,2617.56,2590.78,2590.78,2590.78,9.84605e+07,9.84605e+07,9.84605e+07,7.59217,7.59217,7.59217,4.10042,4.10042,4.10042
251,3.70979e+06,3.70979e+06,3.70979e+06,3265.84,3265.84,3265.84,3369.16,3369.16,3369.16,1.25293e+07,1.25293e+07,1.25293e+07,1.30693e+07,1.30693e+07,1.30693e+07,2628.16,2628.16,2628.16,2601.95,2601.95,2601.95,9.84584e+07,9.84584e+07,9.84584e+07,7.6236,7.6236,7.6236,4.11849,4.11849,4.11849
252,3.71032e+06,3.71032e+06,3.71032e+06,3279.4,3279.4,3279.4,3384.03,3384.03,3384.03,1.25295e+07,1.25295e+07,1.25295e+07,1.30697e+07,1.30697e+07,1.30697e+07,2638.75,2638.75,2638.75,2613.08,2613.08,2613.08,9.84565e+07,9.84565e+07,9.84565e+07,7.655,7.655,7.655,4.13653,4.13653,4.13653
253,3.71077e+06,3.71077e+06,3.71077e+06,3292.78,3292.78,3292.78,3398.68,3398.68,3398.68,1.25298e+07,1.25298e+07,1.25298e+07,1.30701e+07,1.30701e+07,1.30701e+07,2649.25,2649.25,2649.25,2624.12,2624.12,2624.12,9.84545e+07,9.84545e+07,9.84545e+07,7.68614,7.68614,7.68614,4.1544,4.1544,4.1544
254,3.71112e+06,3.71112e+06,3.71112e+06,3305.9,3305.9,3305.9,3413.05,3413.05,3413.05,1.253e+07,1.253e+07,1.253e+07,1.30705e+07,1.30705e+07,1.30705e+07,2659.62,2659.62,2659.62,2634.99,2634.99,2634.99,9.84527e+07,9.84527e+07,9.84527e+07,7.71686,7.71686,7.71686,4.17201,4.17201,4.17201
255,3.71138e+06,3.71138e+06,3.71138e+06,3318.72,3318.72,3318.72,3427.07,3427.07,3427.07,1.25303e+07,1.25303e+07,1.25303e+07,1.30709e+07,1.30709e+07,1.30709e+07,2669.8,2669.8,2669.8,2645.66,2645.66,2645.66,9.84509e+07,9.84509e+07,9.84509e+07,7.747,7.747,7.747,4.18928,4.18928,4.18928
256,3.71155e+06,3.71155e+06,3.71155e+06,3331.2,3331.2,3331.2,3440.7,3440.7,3440.7,1.25305e+07,1.25305e+07,1.25305e+07,1.30713e+07,1.30713e+07,1.30713e+07,2679.78,2679.78,2679.78,2656.1,2656.1,2656.1,9.84492e+07,9.84492e+07,9.84492e+07,7.77646,7.77646,7.77646,4.20613,4.20613,4.20613
257,3.71163e+06,3.71163e+06,3.71163e+06,3343.31,3343.31,3343.31,3453.92,3453.92,3453.92,1.25308e+07,1.25308e+07,1.25308e+07,1.30717e+07,1.30717e+07,1.30717e+07,2689.52,2689.52,2689.52,2666.27,2666.27,2666.27,9.84476e+07,9.84476e+07,9.84476e+07,7.80517,7.80517,7.80517,4.22254,4.22254,4.22254
258,3.71164e+06,3.71164e+06,3.71164e+06,3355.06,3355.06,3355.06,3466.72,3466.72,3466.72,1.25311e+07,1.25311e+07,1.25311e+07,1.30722e+07,1.30722e+07,1.30722e+07,2699.03,2699.03,2699.03,2676.18,2676.18,2676.18,9.8446e+07,9.8446e+07,9.8446e+07,7.83312,7.83312,7.83312,4.23847,4.23847,4.23847
259,3.71156e+06,3.71156e+06,3.71156e+06,3366.44,3366.44,3366.44,3479.09,3479.09,3479.09,1.25314e+07,1.25314e+07,1.25314e+07,1.30726e+07,1.30726e+07,1.30726e+07,2708.32,2708.32,2708.32,2685.83,2685.83,2685.83,9.84445e+07,9.84445e+07,9.84445e+07,7.86029,7.86029,7.86029,4.25393,4.25393,4.25393
260,3.7114e+06,3.7114e+06,3.7114e+06,3377.49,3377.49,3377.49,3491.06,3491.06,3491.06,1.25317e+07,1.25317e+07,1.25317e+07,1.30731e+07,1.30731e+07,1.30731e+07,2717.39,2717.39,2717.39,2695.22,2695.22,2695.22,9.84431e+07,9.84431e+07,9.84431e+07,7.88671,7.88671,7.88671,4.26892,4.26892,4.26892
261,3.71116e+06,3.71116e+06,3.71116e+06,3388.22,3388.22,3388.22,3502.65,3502.65,3502.65,1.2532e+07,1.2532e+07,1.2532e+07,1.30736e+07,1.30736e+07,1.30736e+07,2726.26,2726.26,2726.26,2704.37,2704.37,2704.37,9.84418e+07,9.84418e+07,9.84418e+07,7.91245,7.91245,7.91245,4.28347,4.28347,4.28347
262,3.71085e+06,3.71085e+06,3.71085e+06,3398.68,3398.68,3398.68,3513.88,3513.88,3513.88,1.25323e+07,1.25323e+07,1.25323e+07,1.3074e+07,1.3074e+07,1.3074e+07,2734.97,2734.97,2734.97,2713.31,2713.31,2713.31,9.84406e+07,9.84406e+07,9.84406e+07,7.93757,7.93757,7.93757,4.2976,4.2976,4.2976
263,3.71047e+06,3.71047e+06,3.71047e+06,3408.89,3408.89,3408.89,3524.81,3524.81,3524.81,1.25326e+07,1.25326e+07,1.25326e+07,1.30745e+07,1.30745e+07,1.30745e+07,2743.54,2743.54,2743.54,2722.06,2722.06,2722.06,9.84394e+07,9.84394e+07,9.84394e+07,7.96215,7.96215,7.96215,4.31138,4.31138,4.31138
264,3.71002e+06,3.71002e+06,3.71002e+06,3418.9,3418.9,3418.9,3535.46,3535.46,3535.46,1.25329e+07,1.25329e+07,1.25329e+07,1.3075e+07,1.3075e+07,1.3075e+07,2752.01,2752.01,2752.01,2730.66,2730.66,2730.66,9.84384e+07,9.84384e+07,9.84384e+07,7.98629,7.98629,7.98629,4.32483,4.32483,4.32483
265,3.7095e+06,3.7095e+06,3.7095e+06,3428.76,3428.76,3428.76,3545.87,3545.87,3545.87,1.25332e+07,1.25332e+07,1.25332e+07,1.30755e+07,1.30755e+07,1.30755e+07,2760.4,2760.4,2760.4,2739.12,2739.12,2739.12,9.84374e+07,9.84374e+07,9.84374e+07,8.01009,8.01009,8.01009,4.338,4.338,4.338
266,3.70891e+06,3.70891e+06,3.70891e+06,3438.48,3438.48,3438.48,3556.08,3556.08,3556.08,1.25335e+07,1.25335e+07,1.25335e+07,1.3076e+07,1.3076e+07,1.3076e+07,2768.75,2768.75,2768.75,2747.48,2747.48,2747.48,9.84365e+07,9.84365e+07,9.84365e+07,8.03361,8.03361,8.03361,4.35094,4.35094,4.35094
267,3.70825e+06,3.70825e+06,3.70825e+06,3448.11,3448.11,3448.11,3566.11,3566.11,3566.11,1.25338e+07,1.25338e+07,1.25338e+07,1.30765e+07,1.30765e+07,1.30765e+07,2777.07,2777.07,2777.07,2755.76,2755.76,2755.76,9.84358e+07,9.84358e+07,9.84358e+07,8.05695,8.05695,8.05695,4.36368,4.36368,4.36368
268,3.70752e+06,3.70752e+06,3.70752e+06,3457.67,3457.67,3457.67,3575.98,3575.98,3575.98,1.25342e+07,1.25342e+07,1.25342e+07,1.3077e+07,1.3077e+07,1.3077e+07,2785.38,2785.38,2785.38,2763.97,2763.97,2763.97,9.84351e+07,9.84351e+07,9.84351e+07,8.08017,8.08017,8.08017,4.37625,4.37625,4.37625
269,3.70673e+06,3.70673e+06,3.70673e+06,3467.16,3467.16,3467.16,3585.71,3585.71,3585.71,1.25345e+07,1.25345e+07,1.25345e+07,1.30775e+07,1.30775e+07,1.30775e+07,2793.7,2793.7,2793.7,2772.11,2772.11,2772.11,9.84345e+07,9.84345e+07,9.84345e+07,8.10329,8.10329,8.10329,4.38868,4.38868,4.38868
270,3.70588e+06,3.70588e+06,3.70588e+06,3476.59,3476.59,3476.59,3595.28,3595.28,3595.28,1.25348e+07,1.25348e+07,1.25348e+07,1.3078e+07,1.3078e+07,1.3078e+07,2802.02,2802.02,2802.02,2780.19,2780.19,2780.19,9.84341e+07,9.84341e+07,9.84341e+07,8.12633,8.12633,8.12633,4.40095,4.40095,4.40095
271,3.70496e+06,3.70496e+06,3.70496e+06,3485.94,3485.94,3485.94,3604.67,3604.67,3604.67,1.25352e+07,1.25352e+07,1.25352e+07,1.30785e+07,1.30785e+07,1.30785e+07,2810.32,2810.32,2810.32,2788.19,2788.19,2788.19,9.84337e+07,9.84337e+07,9.84337e+07,8.14928,8.14928,8.14928,4.41307,4.41307,4.41307
272,3.70397e+06,3.70397e+06,3.70397e+06,3495.17,3495.17,3495.17,3613.86,3613.86,3613.86,1.25355e+07,1.25355e+07,1.25355e+07,1.30791e+07,1.30791e+07,1.30791e+07,2818.59,2818.59,2818.59,2796.07,2796.07,2796.07,9.84335e+07,9.84335e+07,9.84335e+07,8.17207,8.17207,8.17207,4.42499,4.42499,4.42499
273,3.70293e+06,3.70293e+06,3.70293e+06,3504.25,3504.25,3504.25,3622.8,3622.8,3622.8,1.25358e+07,1.25358e+07,1.25358e+07,1.30796e+07,1.30796e+07,1.30796e+07,2826.78,2826.78,2826.78,2803.82,2803.82,2803.82,9.84334e+07,9.84334e+07,9.84334e+07,8.19461,8.19461,8.19461,4.43666,4.43666,4.43666
274,3.70182e+06,3.70182e+06,3.70182e+06,3513.1,3513.1,3513.1,3631.41,3631.41,3631.41,1.25362e+07,1.25362e+07,1.25362e+07,1.30801e+07,1.30801e+07,1.30801e+07,2834.85,2834.85,2834.85,2811.36,2811.36,2811.36,9.84334e+07,9.84334e+07,9.84334e+07,8.21679,8.21679,8.21679,4.44802,4.44802,4.44802
275,3.70066e+06,3.70066e+06,3.70066e+06,3521.66,3521.66,3521.66,3639.61,3639.61,3639.61,1.25365e+07,1.25365e+07,1.25365e+07,1.30806e+07,1.30806e+07,1.30806e+07,2842.72,2842.72,2842.72,2818.64,2818.64,2818.64,9.84335e+07,9.84335e+07,9.84335e+07,8.23841,8.23841,8.23841,4.45896,4.45896,4.45896
276,3.69944e+06,3.69944e+06,3.69944e+06,3529.82,3529.82,3529.82,3647.31,3647.31,3647.31,1.25369e+07,1.25369e+07,1.25369e+07,1.30812e+07,1.30812e+07,1.30812e+07,2850.32,2850.32,2850.32,2825.57,2825.57,2825.57,9.84337e+07,9.84337e+07,9.84337e+07,8.25929,8.25929,8.25929,4.46938,4.46938,4.46938
277,3.69817e+06,3.69817e+06,3.69817e+06,3537.47,3537.47,3537.47,3654.39,3654.39,3654.39,1.25372e+07,1.25372e+07,1.25372e+07,1.30817e+07,1.30817e+07,1.30817e+07,2857.55,2857.55,2857.55,2832.06,2832.06,2832.06,9.84341e+07,9.84341e+07,9.84341e+07,8.27917,8.27917,8.27917,4.47914,4.47914,4.47914
278,3.69685e+06,3.69685e+06,3.69685e+06,3544.49,3544.49,3544.49,3660.71,3660.71,3660.71,1.25376e+07,1.25376e+07,1.25376e+07,1.30822e+07,1.30822e+07,1.30822e+07,2864.32,2864.32,2864.32,2838.02,2838.02,2838.02,9.84346e+07,9.84346e+07,9.84346e+07,8.29778,8.29778,8.29778,4.48808,4.48808,4.48808
279,3.69549e+06,3.69549e+06,3.69549e+06,3550.73,3550.73,3550.73,3666.14,3666.14,3666.14,1.2538e+07,1.2538e+07,1.2538e+07,1.30827e+07,1.30827e+07,1.30827e+07,2870.5,2870.5,2870.5,2843.32,2843.32,2843.32,9.84352e+07,9.84352e+07,9.84352e+07,8.31479,8.31479,8.31479,4.49605,4.49605,4.49605
280,3.69409e+06,3.69409e+06,3.69409e+06,3556.07,3556.07,3556.07,3670.53,3670.53,3670.53,1.25383e+07,1.25383e+07,1.25383e+07,1.30832e+07,1.30832e+07,1.30832e+07,2875.98,2875.98,2875.98,2847.84,2847.84,2847.84,9.84359e+07,9.84359e+07,9.84359e+07,8.32989,8.32989,8.32989,4.50286,4.50286,4.50286
281,3.69267e+06,3.69267e+06,3.69267e+06,3560.33,3560.33,3560.33,3673.72,3673.72,3673.72,1.25387e+07,1.25387e+07,1.25387e+07,1.30838e+07,1.30838e+07,1.30838e+07,2880.62,2880.62,2880.62,2851.47,2851.47,2851.47,9.84368e+07,9.84368e+07,9.84368e+07,8.3427,8.3427,8.3427,4.50831,4.50831,4.50831
282,3.69122e+06,3.69122e+06,3.69122e+06,3563.38,3563.38,3563.38,3675.55,3675.55,3675.55,1.25391e+07,1.25391e+07,1.25391e+07,1.30843e+07,1.30843e+07,1.30843e+07,2884.29,2884.29,2884.29,2854.06,2854.06,2854.06,9.84378e+07,9.84378e+07,9.84378e+07,8.35285,8.35285,8.35285,4.51221,4.51221,4.51221
283,3.68976e+06,3.68976e+06,3.68976e+06,3565.04,3565.04,3565.04,3675.87,3675.87,3675.87,1.25394e+07,1.25394e+07,1.25394e+07,1.30848e+07,1.30848e+07,1.30848e+07,2886.86,2886.86,2886.86,2855.49,2855.49,2855.49,9.84389e+07,9.84389e+07,9.84389e+07,8.35998,8.35998,8.35998,4.51437,4.51437,4.51437
284,3.68829e+06,3.68829e+06,3.68829e+06,3565.17,3565.17,3565.17,3674.53,3674.53,3674.53,1.25398e+07,1.25398e+07,1.25398e+07,1.30853e+07,1.30853e+07,1.30853e+07,2888.2,2888.2,2888.2,2855.64,2855.64,2855.64,9.84401e+07,9.84401e+07,9.84401e+07,8.3637,8.3637,8.3637,4.51457,4.51457,4.51457
285,3.68683e+06,3.68683e+06,3.68683e+06,3563.63,3563.63,3563.63,3671.37,3671.37,3671.37,1.25402e+07,1.25402e+07,1.25402e+07,1.30858e+07,1.30858e+07,1.30858e+07,2888.17,2888.17,2888.17,2854.37,2854.37,2854.37,9.84414e+07,9.84414e+07,9.84414e+07,8.36366,8.36366,8.36366,4.51264,4.51264,4.51264
286,3.68539e+06,3.68539e+06,3.68539e+06,3560.27,3560.27,3560.27,3666.27,3666.27,3666.27,1.25405e+07,1.25405e+07,1.25405e+07,1.30862e+07,1.30862e+07,1.30862e+07,2886.66,2886.66,2886.66,2851.58,2851.58,2851.58,9.84429e+07,9.84429e+07,9.84429e+07,8.35951,8.35951,8.35951,4.50839,4.50839,4.50839
287,3.68398e+06,3.68398e+06,3.68398e+06,3554.99,3554.99,3554.99,3659.11,3659.11,3659.11,1.25409e+07,1.25409e+07,1.25409e+07,1.30867e+07,1.30867e+07,1.30867e+07,2883.56,2883.56,2883.56,2847.16,2847.16,2847.16,9.84444e+07,9.84444e+07,9.84444e+07,8.35095,8.35095,8.35095,4.50168,4.50168,4.50168
288,3.68262e+06,3.68262e+06,3.68262e+06,3547.68,3547.68,3547.68,3649.8,3649.8,3649.8,1.25413e+07,1.25413e+07,1.25413e+07,1.30872e+07,1.30872e+07,1.30872e+07,2878.79,2878.79,2878.79,2841.04,2841.04,2841.04,9.8446e+07,9.8446e+07,9.8446e+07,8.33772,8.33772,8.33772,4.49235,4.49235,4.49235
289,3.68131e+06,3.68131e+06,3.68131e+06,3538.28,3538.28,3538.28,3638.28,3638.28,3638.28,1.25416e+07,1.25416e+07,1.25416e+07,1.30876e+07,1.30876e+07,1.30876e+07,2872.27,2872.27,2872.27,2833.15,2833.15,2833.15,9.84477e+07,9.84477e+07,9.84477e+07,8.31958,8.31958,8.31958,4.48032,4.48032,4.48032
290,3.68007e+06,3.68007e+06,3.68007e+06,3526.73,3526.73,3526.73,3624.5,3624.5,3624.5,1.2542e+07,1.2542e+07,1.2542e+07,1.3088e+07,1.3088e+07,1.3088e+07,2863.95,2863.95,2863.95,2823.45,2823.45,2823.45,9.84494e+07,9.84494e+07,9.84494e+07,8.2964,8.2964,8.2964,4.46549,4.46549,4.46549
291,3.67891e+06,3.67891e+06,3.67891e+06,3513.03,3513.03,3513.03,3608.46,3608.46,3608.46,1.25423e+07,1.25423e+07,1.25423e+07,1.30884e+07,1.30884e+07,1.30884e+07,2853.8,2853.8,2853.8,2811.91,2811.91,2811.91,9.84512e+07,9.84512e+07,9.84512e+07,8.26806,8.26806,8.26806,4.44784,4.44784,4.44784
