time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,8.81811e+06,8.81811e+06,8.81811e+06,5416.68,5416.68,5416.68,2400.2,2400.2,2400.2,2.01513e+07,2.01513e+07,2.01513e+07,6.78299e+06,6.78299e+06,6.78299e+06,6526.54,6526.54,6526.54,5541.13,5541.13,5541.13,9.19964e+07,9.19964e+07,9.19964e+07,15.3339,15.3339,15.3339,4.57225,4.57225,4.57225
265,8.82106e+06,8.82106e+06,8.82106e+06,5381.99,5381.99,5381.99,2395.14,2395.14,2395.14,2.01507e+07,2.01507e+07,2.01507e+07,6.78333e+06,6.78333e+06,6.78333e+06,6483.31,6483.31,6483.31,5527.67,5527.67,5527.67,9.19932e+07,9.19932e+07,9.19932e+07,15.2294,15.2294,15.2294,4.56043,4.56043,4.56043
266,8.82407e+06,8.82407e+06,8.82407e+06,5350.72,5350.72,5350.72,2391.37,2391.37,2391.37,2.015e+07,2.015e+07,2.015e+07,6.78369e+06,6.78369e+06,6.78369e+06,6444.19,6444.19,6444.19,5517.16,5517.16,5517.16,9.199e+07,9.199e+07,9.199e+07,15.1345,15.1345,15.1345,4.55099,4.55099,4.55099
267,8.82713e+06,8.82713e+06,8.82713e+06,5322.94,5322.94,5322.94,2388.94,2388.94,2388.94,2.01493e+07,2.01493e+07,2.01493e+07,6.78406e+06,6.78406e+06,6.78406e+06,6409.27,6409.27,6409.27,5509.7,5509.7,5509.7,9.19868e+07,9.19868e+07,9.19868e+07,15.0494,15.0494,15.0494,4.54404,4.54404,4.54404
268,8.83024e+06,8.83024e+06,8.83024e+06,5298.69,5298.69,5298.69,2387.88,2387.88,2387.88,2.01485e+07,2.01485e+07,2.01485e+07,6.78445e+06,6.78445e+06,6.78445e+06,6378.62,6378.62,6378.62,5505.36,5505.36,5505.36,9.19836e+07,9.19836e+07,9.19836e+07,14.9742,14.9742,14.9742,4.53964,4.53964,4.53964
269,8.83337e+06,8.83337e+06,8.83337e+06,5277.99,5277.99,5277.99,2388.2,2388.2,2388.2,2.01477e+07,2.01477e+07,2.01477e+07,6.78486e+06,6.78486e+06,6.78486e+06,6352.24,6352.24,6352.24,5504.2,5504.2,5504.2,9.19804e+07,9.19804e+07,9.19804e+07,14.9089,14.9089,14.9089,4.53784,4.53784,4.53784
270,8.83653e+06,8.83653e+06,8.83653e+06,5260.83,5260.83,5260.83,2389.92,2389.92,2389.92,2.01469e+07,2.01469e+07,2.01469e+07,6.78528e+06,6.78528e+06,6.78528e+06,6330.12,6330.12,6330.12,5506.23,5506.23,5506.23,9.19773e+07,9.19773e+07,9.19773e+07,14.8537,14.8537,14.8537,4.53868,4.53868,4.53868
271,8.8397e+06,8.8397e+06,8.8397e+06,5247.16,5247.16,5247.16,2393.03,2393.03,2393.03,2.0146e+07,2.0146e+07,2.0146e+07,6.78573e+06,6.78573e+06,6.78573e+06,6312.24,6312.24,6312.24,5511.45,5511.45,5511.45,9.19742e+07,9.19742e+07,9.19742e+07,14.8084,14.8084,14.8084,4.54215,4.54215,4.54215
272,8.84287e+06,8.84287e+06,8.84287e+06,5236.94,5236.94,5236.94,2397.51,2397.51,2397.51,2.0145e+07,2.0145e+07,2.0145e+07,6.78619e+06,6.78619e+06,6.78619e+06,6298.5,6298.5,6298.5,5519.82,5519.82,5519.82,9.19712e+07,9.19712e+07,9.19712e+07,14.7729,14.7729,14.7729,4.54824,4.54824,4.54824
273,8.84603e+06,8.84603e+06,8.84603e+06,5230.06,5230.06,5230.06,2403.34,2403.34,2403.34,2.01441e+07,2.01441e+07,2.01441e+07,6.78668e+06,6.78668e+06,6.78668e+06,6288.81,6288.81,6288.81,5531.28,5531.28,5531.28,9.19682e+07,9.19682e+07,9.19682e+07,14.747,14.747,14.747,4.55691,4.55691,4.55691
274,8.84917e+06,8.84917e+06,8.84917e+06,5226.43,5226.43,5226.43,2410.48,2410.48,2410.48,2.01431e+07,2.01431e+07,2.01431e+07,6.78718e+06,6.78718e+06,6.78718e+06,6283.04,6283.04,6283.04,5545.74,5545.74,5545.74,9.19654e+07,9.19654e+07,9.19654e+07,14.7304,14.7304,14.7304,4.5681,4.5681,4.5681
275,8.85228e+06,8.85228e+06,8.85228e+06,5225.9,5225.9,5225.9,2418.87,2418.87,2418.87,2.01421e+07,2.01421e+07,2.01421e+07,6.78771e+06,6.78771e+06,6.78771e+06,6281.03,6281.03,6281.03,5563.09,5563.09,5563.09,9.19626e+07,9.19626e+07,9.19626e+07,14.7228,14.7228,14.7228,4.58172,4.58172,4.58172
276,8.85535e+06,8.85535e+06,8.85535e+06,5228.32,5228.32,5228.32,2428.45,2428.45,2428.45,2.0141e+07,2.0141e+07,2.0141e+07,6.78826e+06,6.78826e+06,6.78826e+06,6282.6,6282.6,6282.6,5583.18,5583.18,5583.18,9.19599e+07,9.19599e+07,9.19599e+07,14.7238,14.7238,14.7238,4.59766,4.59766,4.59766
277,8.85838e+06,8.85838e+06,8.85838e+06,5233.52,5233.52,5233.52,2439.15,2439.15,2439.15,2.01399e+07,2.01399e+07,2.01399e+07,6.78883e+06,6.78883e+06,6.78883e+06,6287.54,6287.54,6287.54,5605.85,5605.85,5605.85,9.19574e+07,9.19574e+07,9.19574e+07,14.7329,14.7329,14.7329,4.6158,4.6158,4.6158
278,8.86136e+06,8.86136e+06,8.86136e+06,5241.3,5241.3,5241.3,2450.89,2450.89,2450.89,2.01388e+07,2.01388e+07,2.01388e+07,6.78942e+06,6.78942e+06,6.78942e+06,6295.62,6295.62,6295.62,5630.91,5630.91,5630.91,9.19549e+07,9.19549e+07,9.19549e+07,14.7495,14.7495,14.7495,4.63598,4.63598,4.63598
279,8.86427e+06,8.86427e+06,8.86427e+06,5251.46,5251.46,5251.46,2463.57,2463.57,2463.57,2.01377e+07,2.01377e+07,2.01377e+07,6.79003e+06,6.79003e+06,6.79003e+06,6306.59,6306.59,6306.59,5658.16,5658.16,5658.16,9.19526e+07,9.19526e+07,9.19526e+07,14.7732,14.7732,14.7732,4.65805,4.65805,4.65805
280,8.86712e+06,8.86712e+06,8.86712e+06,5263.77,5263.77,5263.77,2477.1,2477.1,2477.1,2.01366e+07,2.01366e+07,2.01366e+07,6.79067e+06,6.79067e+06,6.79067e+06,6320.18,6320.18,6320.18,5687.35,5687.35,5687.35,9.19505e+07,9.19505e+07,9.19505e+07,14.8034,14.8034,14.8034,4.68183,4.68183,4.68183
281,8.86989e+06,8.86989e+06,8.86989e+06,5277.98,5277.98,5277.98,2491.35,2491.35,2491.35,2.01354e+07,2.01354e+07,2.01354e+07,6.79133e+06,6.79133e+06,6.79133e+06,6336.1,6336.1,6336.1,5718.24,5718.24,5718.24,9.19485e+07,9.19485e+07,9.19485e+07,14.8393,14.8393,14.8393,4.70711,4.70711,4.70711
282,8.87259e+06,8.87259e+06,8.87259e+06,5293.86,5293.86,5293.86,2506.23,2506.23,2506.23,2.01342e+07,2.01342e+07,2.01342e+07,6.79202e+06,6.79202e+06,6.79202e+06,6354.06,6354.06,6354.06,5750.57,5750.57,5750.57,9.19466e+07,9.19466e+07,9.19466e+07,14.8803,14.8803,14.8803,4.73367,4.73367,4.73367
283,8.8752e+06,8.8752e+06,8.8752e+06,5311.15,5311.15,5311.15,2521.6,2521.6,2521.6,2.0133e+07,2.0133e+07,2.0133e+07,6.79273e+06,6.79273e+06,6.79273e+06,6373.76,6373.76,6373.76,5784.07,5784.07,5784.07,9.19449e+07,9.19449e+07,9.19449e+07,14.9256,14.9256,14.9256,4.76131,4.76131,4.76131
284,8.87773e+06,8.87773e+06,8.87773e+06,5329.57,5329.57,5329.57,2537.35,2537.35,2537.35,2.01318e+07,2.01318e+07,2.01318e+07,6.79346e+06,6.79346e+06,6.79346e+06,6394.88,6394.88,6394.88,5818.45,5818.45,5818.45,9.19434e+07,9.19434e+07,9.19434e+07,14.9747,14.9747,14.9747,4.78979,4.78979,4.78979
285,8.88018e+06,8.88018e+06,8.88018e+06,5348.88,5348.88,5348.88,2553.34,2553.34,2553.34,2.01306e+07,2.01306e+07,2.01306e+07,6.79422e+06,6.79422e+06,6.79422e+06,6417.11,6417.11,6417.11,5853.42,5853.42,5853.42,9.19421e+07,9.19421e+07,9.19421e+07,15.0266,15.0266,15.0266,4.81888,4.81888,4.81888
286,8.88253e+06,8.88253e+06,8.88253e+06,5368.82,5368.82,5368.82,2569.46,2569.46,2569.46,2.01293e+07,2.01293e+07,2.01293e+07,6.795e+06,6.795e+06,6.795e+06,6440.14,6440.14,6440.14,5888.7,5888.7,5888.7,9.19409e+07,9.19409e+07,9.19409e+07,15.0807,15.0807,15.0807,4.84832,4.84832,4.84832
287,8.8848e+06,8.8848e+06,8.8848e+06,5389.11,5389.11,5389.11,2585.56,2585.56,2585.56,2.01281e+07,2.01281e+07,2.01281e+07,6.7958e+06,6.7958e+06,6.7958e+06,6463.65,6463.65,6463.65,5924,5924,5924,9.19399e+07,9.19399e+07,9.19399e+07,15.1363,15.1363,15.1363,4.87789,4.87789,4.87789
288,8.88697e+06,8.88697e+06,8.88697e+06,5409.53,5409.53,5409.53,2601.54,2601.54,2601.54,2.01268e+07,2.01268e+07,2.01268e+07,6.79662e+06,6.79662e+06,6.79662e+06,6487.36,6487.36,6487.36,5959.03,5959.03,5959.03,9.19391e+07,9.19391e+07,9.19391e+07,15.1926,15.1926,15.1926,4.90736,4.90736,4.90736
289,8.88906e+06,8.88906e+06,8.88906e+06,5429.82,5429.82,5429.82,2617.27,2617.27,2617.27,2.01255e+07,2.01255e+07,2.01255e+07,6.79747e+06,6.79747e+06,6.79747e+06,6510.99,6510.99,6510.99,5993.53,5993.53,5993.53,9.19385e+07,9.19385e+07,9.19385e+07,15.2489,15.2489,15.2489,4.93648,4.93648,4.93648
290,8.89107e+06,8.89107e+06,8.89107e+06,5449.78,5449.78,5449.78,2632.64,2632.64,2632.64,2.01242e+07,2.01242e+07,2.01242e+07,6.79834e+06,6.79834e+06,6.79834e+06,6534.26,6534.26,6534.26,6027.24,6027.24,6027.24,9.19381e+07,9.19381e+07,9.19381e+07,15.3048,15.3048,15.3048,4.96505,4.96505,4.96505
291,8.89298e+06,8.89298e+06,8.89298e+06,5469.21,5469.21,5469.21,2647.55,2647.55,2647.55,2.01229e+07,2.01229e+07,2.01229e+07,6.79924e+06,6.79924e+06,6.79924e+06,6556.94,6556.94,6556.94,6059.93,6059.93,6059.93,9.19378e+07,9.19378e+07,9.19378e+07,15.3594,15.3594,15.3594,4.99286,4.99286,4.99286
292,8.89482e+06,8.89482e+06,8.89482e+06,5487.92,5487.92,5487.92,2661.91,2661.91,2661.91,2.01216e+07,2.01216e+07,2.01216e+07,6.80015e+06,6.80015e+06,6.80015e+06,6578.82,6578.82,6578.82,6091.38,6091.38,6091.38,9.19377e+07,9.19377e+07,9.19377e+07,15.4123,15.4123,15.4123,5.01972,5.01972,5.01972
293,8.89658e+06,8.89658e+06,8.89658e+06,5505.76,5505.76,5505.76,2675.63,2675.63,2675.63,2.01203e+07,2.01203e+07,2.01203e+07,6.80108e+06,6.80108e+06,6.80108e+06,6599.7,6599.7,6599.7,6121.42,6121.42,6121.42,9.19378e+07,9.19378e+07,9.19378e+07,15.4631,15.4631,15.4631,5.04548,5.04548,5.04548
294,8.89827e+06,8.89827e+06,8.89827e+06,5522.61,5522.61,5522.61,2688.65,2688.65,2688.65,2.0119e+07,2.0119e+07,2.0119e+07,6.80203e+06,6.80203e+06,6.80203e+06,6619.44,6619.44,6619.44,6149.88,6149.88,6149.88,9.1938e+07,9.1938e+07,9.1938e+07,15.5113,15.5113,15.5113,5.06999,5.06999,5.06999
295,8.89988e+06,8.89988e+06,8.89988e+06,5538.37,5538.37,5538.37,2700.91,2700.91,2700.91,2.01177e+07,2.01177e+07,2.01177e+07,6.803e+06,6.803e+06,6.803e+06,6637.93,6637.93,6637.93,6176.63,6176.63,6176.63,9.19384e+07,9.19384e+07,9.19384e+07,15.5566,15.5566,15.5566,5.09314,5.09314,5.09314
296,8.90144e+06,8.90144e+06,8.90144e+06,5552.97,5552.97,5552.97,2712.37,2712.37,2712.37,2.01163e+07,2.01163e+07,2.01163e+07,6.80398e+06,6.80398e+06,6.80398e+06,6655.06,6655.06,6655.06,6201.6,6201.6,6201.6,9.19389e+07,9.19389e+07,9.19389e+07,15.5989,15.5989,15.5989,5.11484,5.11484,5.11484
297,8.90293e+06,8.90293e+06,8.90293e+06,5566.39,5566.39,5566.39,2723.02,2723.02,2723.02,2.0115e+07,2.0115e+07,2.0115e+07,6.80499e+06,6.80499e+06,6.80499e+06,6670.82,6670.82,6670.82,6224.73,6224.73,6224.73,9.19395e+07,9.19395e+07,9.19395e+07,15.6378,15.6378,15.6378,5.13502,5.13502,5.13502
298,8.90437e+06,8.90437e+06,8.90437e+06,5578.61,5578.61,5578.61,2732.84,2732.84,2732.84,2.01137e+07,2.01137e+07,2.01137e+07,6.806e+06,6.806e+06,6.806e+06,6685.18,6685.18,6685.18,6245.99,6245.99,6245.99,9.19403e+07,9.19403e+07,9.19403e+07,15.6735,15.6735,15.6735,5.15366,5.15366,5.15366
299,8.90575e+06,8.90575e+06,8.90575e+06,5589.67,5589.67,5589.67,2741.84,2741.84,2741.84,2.01123e+07,2.01123e+07,2.01123e+07,6.80703e+06,6.80703e+06,6.80703e+06,6698.19,6698.19,6698.19,6265.42,6265.42,6265.42,9.19413e+07,9.19413e+07,9.19413e+07,15.7059,15.7059,15.7059,5.17077,5.17077,5.17077
300,8.90709e+06,8.90709e+06,8.90709e+06,5599.63,5599.63,5599.63,2750.05,2750.05,2750.05,2.0111e+07,2.0111e+07,2.0111e+07,6.80807e+06,6.80807e+06,6.80807e+06,6709.91,6709.91,6709.91,6283.06,6283.06,6283.06,9.19423e+07,9.19423e+07,9.19423e+07,15.7351,15.7351,15.7351,5.18637,5.18637,5.18637
301,8.90839e+06,8.90839e+06,8.90839e+06,5608.58,5608.58,5608.58,2757.51,2757.51,2757.51,2.01096e+07,2.01096e+07,2.01096e+07,6.80913e+06,6.80913e+06,6.80913e+06,6720.46,6720.46,6720.46,6299,6299,6299,9.19434e+07,9.19434e+07,9.19434e+07,15.7614,15.7614,15.7614,5.20052,5.20052,5.20052
302,8.90965e+06,8.90965e+06,8.90965e+06,5616.64,5616.64,5616.64,2764.28,2764.28,2764.28,2.01082e+07,2.01082e+07,2.01082e+07,6.81019e+06,6.81019e+06,6.81019e+06,6729.96,6729.96,6729.96,6313.37,6313.37,6313.37,9.19447e+07,9.19447e+07,9.19447e+07,15.7851,15.7851,15.7851,5.21332,5.21332,5.21332
303,8.91087e+06,8.91087e+06,8.91087e+06,5623.96,5623.96,5623.96,2770.41,2770.41,2770.41,2.01069e+07,2.01069e+07,2.01069e+07,6.81126e+06,6.81126e+06,6.81126e+06,6738.6,6738.6,6738.6,6326.33,6326.33,6326.33,9.19461e+07,9.19461e+07,9.19461e+07,15.8065,15.8065,15.8065,5.22487,5.22487,5.22487
304,8.91206e+06,8.91206e+06,8.91206e+06,5630.7,5630.7,5630.7,2776,2776,2776,2.01055e+07,2.01055e+07,2.01055e+07,6.81234e+06,6.81234e+06,6.81234e+06,6746.58,6746.58,6746.58,6338.05,6338.05,6338.05,9.19475e+07,9.19475e+07,9.19475e+07,15.8261,15.8261,15.8261,5.23532,5.23532,5.23532
305,8.91322e+06,8.91322e+06,8.91322e+06,5637.05,5637.05,5637.05,2781.13,2781.13,2781.13,2.01041e+07,2.01041e+07,2.01041e+07,6.81343e+06,6.81343e+06,6.81343e+06,6754.11,6754.11,6754.11,6348.74,6348.74,6348.74,9.19491e+07,9.19491e+07,9.19491e+07,15.8444,15.8444,15.8444,5.24483,5.24483,5.24483
306,8.91436e+06,8.91436e+06,8.91436e+06,5643.22,5643.22,5643.22,2785.9,2785.9,2785.9,2.01027e+07,2.01027e+07,2.01027e+07,6.81452e+06,6.81452e+06,6.81452e+06,6761.44,6761.44,6761.44,6358.63,6358.63,6358.63,9.19507e+07,9.19507e+07,9.19507e+07,15.8618,15.8618,15.8618,5.25358,5.25358,5.25358
307,8.91546e+06,8.91546e+06,8.91546e+06,5649.42,5649.42,5649.42,2790.41,2790.41,2790.41,2.01014e+07,2.01014e+07,2.01014e+07,6.81562e+06,6.81562e+06,6.81562e+06,6768.83,6768.83,6768.83,6367.95,6367.95,6367.95,9.19524e+07,9.19524e+07,9.19524e+07,15.8791,15.8791,15.8791,5.26175,5.26175,5.26175
308,8.91654e+06,8.91654e+06,8.91654e+06,5655.88,5655.88,5655.88,2794.78,2794.78,2794.78,2.01e+07,2.01e+07,2.01e+07,6.81672e+06,6.81672e+06,6.81672e+06,6776.55,6776.55,6776.55,6376.96,6376.96,6376.96,9.19542e+07,9.19542e+07,9.19542e+07,15.8968,15.8968,15.8968,5.26956,5.26956,5.26956
309,8.91759e+06,8.91759e+06,8.91759e+06,5662.84,5662.84,5662.84,2799.13,2799.13,2799.13,2.00986e+07,2.00986e+07,2.00986e+07,6.81783e+06,6.81783e+06,6.81783e+06,6784.89,6784.89,6784.89,6385.92,6385.92,6385.92,9.19561e+07,9.19561e+07,9.19561e+07,15.9156,15.9156,15.9156,5.27721,5.27721,5.27721
310,8.91861e+06,8.91861e+06,8.91861e+06,5670.52,5670.52,5670.52,2803.55,2803.55,2803.55,2.00972e+07,2.00972e+07,2.00972e+07,6.81894e+06,6.81894e+06,6.81894e+06,6794.12,6794.12,6794.12,6395.1,6395.1,6395.1,9.1958e+07,9.1958e+07,9.1958e+07,15.9362,15.9362,15.9362,5.28493,5.28493,5.28493
311,8.9196e+06,8.9196e+06,8.9196e+06,5679.17,5679.17,5679.17,2808.18,2808.18,2808.18,2.00959e+07,2.00959e+07,2.00959e+07,6.82005e+06,6.82005e+06,6.82005e+06,6804.51,6804.51,6804.51,6404.74,6404.74,6404.74,9.196e+07,9.196e+07,9.196e+07,15.9591,15.9591,15.9591,5.29292,5.29292,5.29292
312,8.92056e+06,8.92056e+06,8.92056e+06,5689,5689,5689,2813.12,2813.12,2813.12,2.00945e+07,2.00945e+07,2.00945e+07,6.82117e+06,6.82117e+06,6.82117e+06,6816.36,6816.36,6816.36,6415.12,6415.12,6415.12,9.19621e+07,9.19621e+07,9.19621e+07,15.9851,15.9851,15.9851,5.30142,5.30142,5.30142
313,8.92147e+06,8.92147e+06,8.92147e+06,5700.24,5700.24,5700.24,2818.48,2818.48,2818.48,2.00931e+07,2.00931e+07,2.00931e+07,6.82229e+06,6.82229e+06,6.82229e+06,6829.91,6829.91,6829.91,6426.48,6426.48,6426.48,9.19643e+07,9.19643e+07,9.19643e+07,16.0148,16.0148,16.0148,5.31061,5.31061,5.31061
314,8.92235e+06,8.92235e+06,8.92235e+06,5713.09,5713.09,5713.09,2824.36,2824.36,2824.36,2.00918e+07,2.00918e+07,2.00918e+07,6.82341e+06,6.82341e+06,6.82341e+06,6845.41,6845.41,6845.41,6439.05,6439.05,6439.05,9.19665e+07,9.19665e+07,9.19665e+07,16.0487,16.0487,16.0487,5.3207,5.3207,5.3207
315,8.92317e+06,8.92317e+06,8.92317e+06,5727.74,5727.74,5727.74,2830.85,2830.85,2830.85,2.00904e+07,2.00904e+07,2.00904e+07,6.82453e+06,6.82453e+06,6.82453e+06,6863.1,6863.1,6863.1,6453.04,6453.04,6453.04,9.19688e+07,9.19688e+07,9.19688e+07,16.0875,16.0875,16.0875,5.33188,5.33188,5.33188
316,8.92395e+06,8.92395e+06,8.92395e+06,5744.37,5744.37,5744.37,2838.04,2838.04,2838.04,2.0089e+07,2.0089e+07,2.0089e+07,6.82565e+06,6.82565e+06,6.82565e+06,6883.19,6883.19,6883.19,6468.64,6468.64,6468.64,9.19711e+07,9.19711e+07,9.19711e+07,16.1316,16.1316,16.1316,5.34431,5.34431,5.34431
317,8.92466e+06,8.92466e+06,8.92466e+06,5763.12,5763.12,5763.12,2845.99,2845.99,2845.99,2.00877e+07,2.00877e+07,2.00877e+07,6.82678e+06,6.82678e+06,6.82678e+06,6905.85,6905.85,6905.85,6486.04,6486.04,6486.04,9.19736e+07,9.19736e+07,9.19736e+07,16.1816,16.1816,16.1816,5.35814,5.35814,5.35814
318,8.92531e+06,8.92531e+06,8.92531e+06,5784.12,5784.12,5784.12,2854.78,2854.78,2854.78,2.00864e+07,2.00864e+07,2.00864e+07,6.82791e+06,6.82791e+06,6.82791e+06,6931.25,6931.25,6931.25,6505.37,6505.37,6505.37,9.19761e+07,9.19761e+07,9.19761e+07,16.2377,16.2377,16.2377,5.3735,5.3735,5.3735
319,8.92589e+06,8.92589e+06,8.92589e+06,5807.47,5807.47,5807.47,2864.44,2864.44,2864.44,2.00851e+07,2.00851e+07,2.00851e+07,6.82903e+06,6.82903e+06,6.82903e+06,6959.51,6959.51,6959.51,6526.74,6526.74,6526.74,9.19787e+07,9.19787e+07,9.19787e+07,16.3004,16.3004,16.3004,5.3905,5.3905,5.3905
320,8.92639e+06,8.92639e+06,8.92639e+06,5833.25,5833.25,5833.25,2875.02,2875.02,2875.02,2.00838e+07,2.00838e+07,2.00838e+07,6.83017e+06,6.83017e+06,6.83017e+06,6990.72,6990.72,6990.72,6550.24,6550.24,6550.24,9.19814e+07,9.19814e+07,9.19814e+07,16.3699,16.3699,16.3699,5.40921,5.40921,5.40921
321,8.9268e+06,8.9268e+06,8.9268e+06,5861.5,5861.5,5861.5,2886.53,2886.53,2886.53,2.00825e+07,2.00825e+07,2.00825e+07,6.8313e+06,6.8313e+06,6.8313e+06,7024.94,7024.94,7024.94,6575.92,6575.92,6575.92,9.19841e+07,9.19841e+07,9.19841e+07,16.4463,16.4463,16.4463,5.42969,5.42969,5.42969
322,8.92713e+06,8.92713e+06,8.92713e+06,5892.24,5892.24,5892.24,2898.97,2898.97,2898.97,2.00812e+07,2.00812e+07,2.00812e+07,6.83244e+06,6.83244e+06,6.83244e+06,7062.2,7062.2,7062.2,6603.78,6603.78,6603.78,9.1987e+07,9.1987e+07,9.1987e+07,16.5297,16.5297,16.5297,5.45197,5.45197,5.45197
323,8.92735e+06,8.92735e+06,8.92735e+06,5925.44,5925.44,5925.44,2912.34,2912.34,2912.34,2.008e+07,2.008e+07,2.008e+07,6.83357e+06,6.83357e+06,6.83357e+06,7102.47,7102.47,7102.47,6633.82,6633.82,6633.82,9.19899e+07,9.19899e+07,9.19899e+07,16.6203,16.6203,16.6203,5.47604,5.47604,5.47604
324,8.92746e+06,8.92746e+06,8.92746e+06,5961.07,5961.07,5961.07,2926.61,2926.61,2926.61,2.00787e+07,2.00787e+07,2.00787e+07,6.83472e+06,6.83472e+06,6.83472e+06,7145.71,7145.71,7145.71,6665.96,6665.96,6665.96,9.19929e+07,9.19929e+07,9.19929e+07,16.7177,16.7177,16.7177,5.50187,5.50187,5.50187
325,8.92746e+06,8.92746e+06,8.92746e+06,5999.02,5999.02,5999.02,2941.73,2941.73,2941.73,2.00775e+07,2.00775e+07,2.00775e+07,6.83586e+06,6.83586e+06,6.83586e+06,7191.81,7191.81,7191.81,6700.12,6700.12,6700.12,9.1996e+07,9.1996e+07,9.1996e+07,16.822,16.822,16.822,5.52938,5.52938,5.52938
326,8.92734e+06,8.92734e+06,8.92734e+06,6039.18,6039.18,6039.18,2957.63,2957.63,2957.63,2.00763e+07,2.00763e+07,2.00763e+07,6.83701e+06,6.83701e+06,6.83701e+06,7240.63,7240.63,7240.63,6736.16,6736.16,6736.16,9.19992e+07,9.19992e+07,9.19992e+07,16.9327,16.9327,16.9327,5.55849,5.55849,5.55849
327,8.92709e+06,8.92709e+06,8.92709e+06,6081.41,6081.41,6081.41,2974.26,2974.26,2974.26,2.00752e+07,2.00752e+07,2.00752e+07,6.83815e+06,6.83815e+06,6.83815e+06,7292.01,7292.01,7292.01,6773.91,6773.91,6773.91,9.20025e+07,9.20025e+07,9.20025e+07,17.0495,17.0495,17.0495,5.58907,5.58907,5.58907
328,8.92671e+06,8.92671e+06,8.92671e+06,6125.51,6125.51,6125.51,2991.5,2991.5,2991.5,2.00741e+07,2.00741e+07,2.00741e+07,6.83931e+06,6.83931e+06,6.83931e+06,7345.72,7345.72,7345.72,6813.16,6813.16,6813.16,9.20059e+07,9.20059e+07,9.20059e+07,17.172,17.172,17.172,5.62096,5.62096,5.62096
329,8.92619e+06,8.92619e+06,8.92619e+06,6171.26,6171.26,6171.26,3009.25,3009.25,3009.25,2.0073e+07,2.0073e+07,2.0073e+07,6.84046e+06,6.84046e+06,6.84046e+06,7401.5,7401.5,7401.5,6853.68,6853.68,6853.68,9.20094e+07,9.20094e+07,9.20094e+07,17.2996,17.2996,17.2996,5.65397,5.65397,5.65397
330,8.92554e+06,8.92554e+06,8.92554e+06,6218.43,6218.43,6218.43,3027.4,3027.4,3027.4,2.00719e+07,2.00719e+07,2.00719e+07,6.84162e+06,6.84162e+06,6.84162e+06,7459.06,7459.06,7459.06,6895.19,6895.19,6895.19,9.2013e+07,9.2013e+07,9.2013e+07,17.4316,17.4316,17.4316,5.68789,5.68789,5.68789
331,8.92474e+06,8.92474e+06,8.92474e+06,6266.72,6266.72,6266.72,3045.8,3045.8,3045.8,2.00708e+07,2.00708e+07,2.00708e+07,6.84278e+06,6.84278e+06,6.84278e+06,7518.08,7518.08,7518.08,6937.39,6937.39,6937.39,9.20167e+07,9.20167e+07,9.20167e+07,17.5673,17.5673,17.5673,5.72248,5.72248,5.72248
332,8.9238e+06,8.9238e+06,8.9238e+06,6315.85,6315.85,6315.85,3064.31,3064.31,3064.31,2.00698e+07,2.00698e+07,2.00698e+07,6.84394e+06,6.84394e+06,6.84394e+06,7578.19,7578.19,7578.19,6979.94,6979.94,6979.94,9.20205e+07,9.20205e+07,9.20205e+07,17.7059,17.7059,17.7059,5.75748,5.75748,5.75748
333,8.92272e+06,8.92272e+06,8.92272e+06,6365.46,6365.46,6365.46,3082.77,3082.77,3082.77,2.00689e+07,2.00689e+07,2.00689e+07,6.8451e+06,6.8451e+06,6.8451e+06,7639,7639,7639,7022.49,7022.49,7022.49,9.20245e+07,9.20245e+07,9.20245e+07,17.8465,17.8465,17.8465,5.7926,5.7926,5.7926
334,8.92148e+06,8.92148e+06,8.92148e+06,6415.23,6415.23,6415.23,3101.02,3101.02,3101.02,2.00679e+07,2.00679e+07,2.00679e+07,6.84627e+06,6.84627e+06,6.84627e+06,7700.09,7700.09,7700.09,7064.68,7064.68,7064.68,9.20285e+07,9.20285e+07,9.20285e+07,17.9881,17.9881,17.9881,5.82755,5.82755,5.82755
335,8.92011e+06,8.92011e+06,8.92011e+06,6464.79,6464.79,6464.79,3118.89,3118.89,3118.89,2.0067e+07,2.0067e+07,2.0067e+07,6.84743e+06,6.84743e+06,6.84743e+06,7761.03,7761.03,7761.03,7106.11,7106.11,7106.11,9.20326e+07,9.20326e+07,9.20326e+07,18.1298,18.1298,18.1298,5.86199,5.86199,5.86199
