time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,1.80765e+06,1.80765e+06,1.80765e+06,3419.18,3419.18,3419.18,5064.67,5064.67,5064.67,2.04928e+06,2.04928e+06,2.04928e+06,3.91531e+06,3.91531e+06,3.91531e+06,16389.6,16389.6,16389.6,19607.3,19607.3,19607.3,1.19955e+08,1.19955e+08,1.19955e+08,26.8427,26.8427,26.8427,7.23661,7.23661,7.23661
261,1.80907e+06,1.80907e+06,1.80907e+06,3420.01,3420.01,3420.01,5057.3,5057.3,5057.3,2.0495e+06,2.0495e+06,2.0495e+06,3.91499e+06,3.91499e+06,3.91499e+06,16381.4,16381.4,16381.4,19566.4,19566.4,19566.4,1.19953e+08,1.19953e+08,1.19953e+08,26.825,26.825,26.825,7.22007,7.22007,7.22007
262,1.81048e+06,1.81048e+06,1.81048e+06,3422.85,3422.85,3422.85,5053.35,5053.35,5053.35,2.04973e+06,2.04973e+06,2.04973e+06,3.91467e+06,3.91467e+06,3.91467e+06,16382.7,16382.7,16382.7,19538.9,19538.9,19538.9,1.19951e+08,1.19951e+08,1.19951e+08,26.8228,26.8228,26.8228,7.20839,7.20839,7.20839
263,1.81187e+06,1.81187e+06,1.81187e+06,3427.69,3427.69,3427.69,5052.82,5052.82,5052.82,2.04997e+06,2.04997e+06,2.04997e+06,3.91433e+06,3.91433e+06,3.91433e+06,16393.8,16393.8,16393.8,19524.8,19524.8,19524.8,1.19949e+08,1.19949e+08,1.19949e+08,26.8364,26.8364,26.8364,7.20163,7.20163,7.20163
264,1.81323e+06,1.81323e+06,1.81323e+06,3434.51,3434.51,3434.51,5055.69,5055.69,5055.69,2.05023e+06,2.05023e+06,2.05023e+06,3.91399e+06,3.91399e+06,3.91399e+06,16414.4,16414.4,16414.4,19524.1,19524.1,19524.1,1.19947e+08,1.19947e+08,1.19947e+08,26.8658,26.8658,26.8658,7.19981,7.19981,7.19981
265,1.81454e+06,1.81454e+06,1.81454e+06,3443.28,3443.28,3443.28,5061.91,5061.91,5061.91,2.05051e+06,2.05051e+06,2.05051e+06,3.91363e+06,3.91363e+06,3.91363e+06,16444.7,16444.7,16444.7,19536.7,19536.7,19536.7,1.19945e+08,1.19945e+08,1.19945e+08,26.9109,26.9109,26.9109,7.20289,7.20289,7.20289
266,1.8158e+06,1.8158e+06,1.8158e+06,3453.93,3453.93,3453.93,5071.39,5071.39,5071.39,2.05079e+06,2.05079e+06,2.05079e+06,3.91327e+06,3.91327e+06,3.91327e+06,16484.3,16484.3,16484.3,19562.3,19562.3,19562.3,1.19943e+08,1.19943e+08,1.19943e+08,26.9714,26.9714,26.9714,7.21081,7.21081,7.21081
267,1.81699e+06,1.81699e+06,1.81699e+06,3466.38,3466.38,3466.38,5084.01,5084.01,5084.01,2.05109e+06,2.05109e+06,2.05109e+06,3.91291e+06,3.91291e+06,3.91291e+06,16533,16533,16533,19600.7,19600.7,19600.7,1.19941e+08,1.19941e+08,1.19941e+08,27.0469,27.0469,27.0469,7.22343,7.22343,7.22343
268,1.8181e+06,1.8181e+06,1.8181e+06,3480.53,3480.53,3480.53,5099.62,5099.62,5099.62,2.0514e+06,2.0514e+06,2.0514e+06,3.91254e+06,3.91254e+06,3.91254e+06,16590.2,16590.2,16590.2,19651.2,19651.2,19651.2,1.1994e+08,1.1994e+08,1.1994e+08,27.1367,27.1367,27.1367,7.2406,7.2406,7.2406
269,1.81913e+06,1.81913e+06,1.81913e+06,3496.25,3496.25,3496.25,5118.05,5118.05,5118.05,2.05173e+06,2.05173e+06,2.05173e+06,3.91216e+06,3.91216e+06,3.91216e+06,16655.6,16655.6,16655.6,19713.3,19713.3,19713.3,1.19938e+08,1.19938e+08,1.19938e+08,27.2401,27.2401,27.2401,7.2621,7.2621,7.2621
270,1.82006e+06,1.82006e+06,1.82006e+06,3513.4,3513.4,3513.4,5139.08,5139.08,5139.08,2.05206e+06,2.05206e+06,2.05206e+06,3.91178e+06,3.91178e+06,3.91178e+06,16728.5,16728.5,16728.5,19786.2,19786.2,19786.2,1.19936e+08,1.19936e+08,1.19936e+08,27.3561,27.3561,27.3561,7.28768,7.28768,7.28768
271,1.82089e+06,1.82089e+06,1.82089e+06,3531.82,3531.82,3531.82,5162.49,5162.49,5162.49,2.0524e+06,2.0524e+06,2.0524e+06,3.9114e+06,3.9114e+06,3.9114e+06,16808.2,16808.2,16808.2,19869.2,19869.2,19869.2,1.19935e+08,1.19935e+08,1.19935e+08,27.4837,27.4837,27.4837,7.31706,7.31706,7.31706
272,1.8216e+06,1.8216e+06,1.8216e+06,3551.33,3551.33,3551.33,5188,5188,5188,2.05275e+06,2.05275e+06,2.05275e+06,3.91102e+06,3.91102e+06,3.91102e+06,16893.9,16893.9,16893.9,19961.2,19961.2,19961.2,1.19934e+08,1.19934e+08,1.19934e+08,27.6215,27.6215,27.6215,7.34988,7.34988,7.34988
273,1.8222e+06,1.8222e+06,1.8222e+06,3571.71,3571.71,3571.71,5215.33,5215.33,5215.33,2.05311e+06,2.05311e+06,2.05311e+06,3.91064e+06,3.91064e+06,3.91064e+06,16984.7,16984.7,16984.7,20061.2,20061.2,20061.2,1.19933e+08,1.19933e+08,1.19933e+08,27.7681,27.7681,27.7681,7.38578,7.38578,7.38578
274,1.82267e+06,1.82267e+06,1.82267e+06,3592.77,3592.77,3592.77,5244.17,5244.17,5244.17,2.05347e+06,2.05347e+06,2.05347e+06,3.91026e+06,3.91026e+06,3.91026e+06,17079.6,17079.6,17079.6,20168.2,20168.2,20168.2,1.19932e+08,1.19932e+08,1.19932e+08,27.9221,27.9221,27.9221,7.42436,7.42436,7.42436
275,1.82302e+06,1.82302e+06,1.82302e+06,3614.27,3614.27,3614.27,5274.18,5274.18,5274.18,2.05384e+06,2.05384e+06,2.05384e+06,3.90988e+06,3.90988e+06,3.90988e+06,17177.7,17177.7,17177.7,20280.8,20280.8,20280.8,1.19931e+08,1.19931e+08,1.19931e+08,28.0818,28.0818,28.0818,7.46518,7.46518,7.46518
276,1.82323e+06,1.82323e+06,1.82323e+06,3635.97,3635.97,3635.97,5305.03,5305.03,5305.03,2.05422e+06,2.05422e+06,2.05422e+06,3.90951e+06,3.90951e+06,3.90951e+06,17277.8,17277.8,17277.8,20397.7,20397.7,20397.7,1.1993e+08,1.1993e+08,1.1993e+08,28.2454,28.2454,28.2454,7.50775,7.50775,7.50775
277,1.82332e+06,1.82332e+06,1.82332e+06,3657.64,3657.64,3657.64,5336.35,5336.35,5336.35,2.0546e+06,2.0546e+06,2.0546e+06,3.90913e+06,3.90913e+06,3.90913e+06,17378.8,17378.8,17378.8,20517.7,20517.7,20517.7,1.1993e+08,1.1993e+08,1.1993e+08,28.4111,28.4111,28.4111,7.55161,7.55161,7.55161
278,1.82328e+06,1.82328e+06,1.82328e+06,3679.01,3679.01,3679.01,5367.77,5367.77,5367.77,2.05498e+06,2.05498e+06,2.05498e+06,3.90876e+06,3.90876e+06,3.90876e+06,17479.5,17479.5,17479.5,20639.3,20639.3,20639.3,1.1993e+08,1.1993e+08,1.1993e+08,28.577,28.577,28.577,7.59623,7.59623,7.59623
279,1.82312e+06,1.82312e+06,1.82312e+06,3699.84,3699.84,3699.84,5398.93,5398.93,5398.93,2.05536e+06,2.05536e+06,2.05536e+06,3.9084e+06,3.9084e+06,3.9084e+06,17578.7,17578.7,17578.7,20761.1,20761.1,20761.1,1.1993e+08,1.1993e+08,1.1993e+08,28.7412,28.7412,28.7412,7.6411,7.6411,7.6411
280,1.82283e+06,1.82283e+06,1.82283e+06,3719.87,3719.87,3719.87,5429.45,5429.45,5429.45,2.05574e+06,2.05574e+06,2.05574e+06,3.90803e+06,3.90803e+06,3.90803e+06,17675.3,17675.3,17675.3,20881.7,20881.7,20881.7,1.1993e+08,1.1993e+08,1.1993e+08,28.9017,28.9017,28.9017,7.68568,7.68568,7.68568
281,1.82242e+06,1.82242e+06,1.82242e+06,3738.88,3738.88,3738.88,5458.97,5458.97,5458.97,2.05613e+06,2.05613e+06,2.05613e+06,3.90768e+06,3.90768e+06,3.90768e+06,17768.1,17768.1,17768.1,20999.7,20999.7,20999.7,1.19931e+08,1.19931e+08,1.19931e+08,29.0565,29.0565,29.0565,7.72946,7.72946,7.72946
282,1.82191e+06,1.82191e+06,1.82191e+06,3756.61,3756.61,3756.61,5487.15,5487.15,5487.15,2.0565e+06,2.0565e+06,2.0565e+06,3.90732e+06,3.90732e+06,3.90732e+06,17855.9,17855.9,17855.9,21113.6,21113.6,21113.6,1.19931e+08,1.19931e+08,1.19931e+08,29.2039,29.2039,29.2039,7.77192,7.77192,7.77192
283,1.82128e+06,1.82128e+06,1.82128e+06,3772.87,3772.87,3772.87,5513.64,5513.64,5513.64,2.05688e+06,2.05688e+06,2.05688e+06,3.90698e+06,3.90698e+06,3.90698e+06,17937.7,17937.7,17937.7,21222.2,21222.2,21222.2,1.19932e+08,1.19932e+08,1.19932e+08,29.3419,29.3419,29.3419,7.81256,7.81256,7.81256
284,1.82057e+06,1.82057e+06,1.82057e+06,3787.44,3787.44,3787.44,5538.15,5538.15,5538.15,2.05725e+06,2.05725e+06,2.05725e+06,3.90664e+06,3.90664e+06,3.90664e+06,18012.5,18012.5,18012.5,21324.2,21324.2,21324.2,1.19933e+08,1.19933e+08,1.19933e+08,29.4689,29.4689,29.4689,7.85091,7.85091,7.85091
285,1.81976e+06,1.81976e+06,1.81976e+06,3800.14,3800.14,3800.14,5560.4,5560.4,5560.4,2.05761e+06,2.05761e+06,2.05761e+06,3.90631e+06,3.90631e+06,3.90631e+06,18079.2,18079.2,18079.2,21418.4,21418.4,21418.4,1.19935e+08,1.19935e+08,1.19935e+08,29.5833,29.5833,29.5833,7.88653,7.88653,7.88653
286,1.81889e+06,1.81889e+06,1.81889e+06,3810.83,3810.83,3810.83,5580.13,5580.13,5580.13,2.05796e+06,2.05796e+06,2.05796e+06,3.90599e+06,3.90599e+06,3.90599e+06,18137.1,18137.1,18137.1,21503.8,21503.8,21503.8,1.19936e+08,1.19936e+08,1.19936e+08,29.6837,29.6837,29.6837,7.91901,7.91901,7.91901
287,1.81794e+06,1.81794e+06,1.81794e+06,3819.37,3819.37,3819.37,5597.14,5597.14,5597.14,2.05831e+06,2.05831e+06,2.05831e+06,3.90567e+06,3.90567e+06,3.90567e+06,18185.6,18185.6,18185.6,21579.4,21579.4,21579.4,1.19938e+08,1.19938e+08,1.19938e+08,29.7689,29.7689,29.7689,7.948,7.948,7.948
288,1.81695e+06,1.81695e+06,1.81695e+06,3825.68,3825.68,3825.68,5611.27,5611.27,5611.27,2.05864e+06,2.05864e+06,2.05864e+06,3.90536e+06,3.90536e+06,3.90536e+06,18223.9,18223.9,18223.9,21644.6,21644.6,21644.6,1.1994e+08,1.1994e+08,1.1994e+08,29.8378,29.8378,29.8378,7.9732,7.9732,7.9732
289,1.81592e+06,1.81592e+06,1.81592e+06,3829.68,3829.68,3829.68,5622.4,5622.4,5622.4,2.05897e+06,2.05897e+06,2.05897e+06,3.90506e+06,3.90506e+06,3.90506e+06,18251.8,18251.8,18251.8,21698.6,21698.6,21698.6,1.19942e+08,1.19942e+08,1.19942e+08,29.8896,29.8896,29.8896,7.99438,7.99438,7.99438
290,1.81486e+06,1.81486e+06,1.81486e+06,3831.35,3831.35,3831.35,5630.45,5630.45,5630.45,2.05928e+06,2.05928e+06,2.05928e+06,3.90477e+06,3.90477e+06,3.90477e+06,18268.8,18268.8,18268.8,21741.1,21741.1,21741.1,1.19944e+08,1.19944e+08,1.19944e+08,29.9239,29.9239,29.9239,8.01134,8.01134,8.01134
291,1.81379e+06,1.81379e+06,1.81379e+06,3830.69,3830.69,3830.69,5635.4,5635.4,5635.4,2.05958e+06,2.05958e+06,2.05958e+06,3.90449e+06,3.90449e+06,3.90449e+06,18275,18275,18275,21771.9,21771.9,21771.9,1.19946e+08,1.19946e+08,1.19946e+08,29.9403,29.9403,29.9403,8.02399,8.02399,8.02399
292,1.81272e+06,1.81272e+06,1.81272e+06,3827.72,3827.72,3827.72,5637.27,5637.27,5637.27,2.05986e+06,2.05986e+06,2.05986e+06,3.90422e+06,3.90422e+06,3.90422e+06,18270.3,18270.3,18270.3,21790.9,21790.9,21790.9,1.19949e+08,1.19949e+08,1.19949e+08,29.9388,29.9388,29.9388,8.03227,8.03227,8.03227
293,1.81165e+06,1.81165e+06,1.81165e+06,3822.53,3822.53,3822.53,5636.13,5636.13,5636.13,2.06013e+06,2.06013e+06,2.06013e+06,3.90396e+06,3.90396e+06,3.90396e+06,18254.9,18254.9,18254.9,21798.1,21798.1,21798.1,1.19951e+08,1.19951e+08,1.19951e+08,29.9196,29.9196,29.9196,8.0362,8.0362,8.0362
294,1.81062e+06,1.81062e+06,1.81062e+06,3815.21,3815.21,3815.21,5632.1,5632.1,5632.1,2.06039e+06,2.06039e+06,2.06039e+06,3.90371e+06,3.90371e+06,3.90371e+06,18229.1,18229.1,18229.1,21793.9,21793.9,21793.9,1.19954e+08,1.19954e+08,1.19954e+08,29.8832,29.8832,29.8832,8.03589,8.03589,8.03589
295,1.80961e+06,1.80961e+06,1.80961e+06,3805.87,3805.87,3805.87,5625.33,5625.33,5625.33,2.06063e+06,2.06063e+06,2.06063e+06,3.90347e+06,3.90347e+06,3.90347e+06,18193.5,18193.5,18193.5,21778.9,21778.9,21778.9,1.19957e+08,1.19957e+08,1.19957e+08,29.8303,29.8303,29.8303,8.03147,8.03147,8.03147
296,1.80865e+06,1.80865e+06,1.80865e+06,3794.68,3794.68,3794.68,5616.01,5616.01,5616.01,2.06085e+06,2.06085e+06,2.06085e+06,3.90324e+06,3.90324e+06,3.90324e+06,18148.7,18148.7,18148.7,21753.5,21753.5,21753.5,1.1996e+08,1.1996e+08,1.1996e+08,29.7619,29.7619,29.7619,8.02316,8.02316,8.02316
297,1.80775e+06,1.80775e+06,1.80775e+06,3781.81,3781.81,3781.81,5604.38,5604.38,5604.38,2.06105e+06,2.06105e+06,2.06105e+06,3.90303e+06,3.90303e+06,3.90303e+06,18095.3,18095.3,18095.3,21718.6,21718.6,21718.6,1.19963e+08,1.19963e+08,1.19963e+08,29.6789,29.6789,29.6789,8.01124,8.01124,8.01124
298,1.8069e+06,1.8069e+06,1.8069e+06,3767.44,3767.44,3767.44,5590.69,5590.69,5590.69,2.06124e+06,2.06124e+06,2.06124e+06,3.90282e+06,3.90282e+06,3.90282e+06,18034.3,18034.3,18034.3,21675.1,21675.1,21675.1,1.19966e+08,1.19966e+08,1.19966e+08,29.5829,29.5829,29.5829,7.99601,7.99601,7.99601
299,1.80613e+06,1.80613e+06,1.80613e+06,3751.79,3751.79,3751.79,5575.23,5575.23,5575.23,2.06141e+06,2.06141e+06,2.06141e+06,3.90263e+06,3.90263e+06,3.90263e+06,17966.5,17966.5,17966.5,21623.9,21623.9,21623.9,1.19969e+08,1.19969e+08,1.19969e+08,29.4752,29.4752,29.4752,7.97785,7.97785,7.97785
300,1.80543e+06,1.80543e+06,1.80543e+06,3735.08,3735.08,3735.08,5558.3,5558.3,5558.3,2.06156e+06,2.06156e+06,2.06156e+06,3.90245e+06,3.90245e+06,3.90245e+06,17892.9,17892.9,17892.9,21566.3,21566.3,21566.3,1.19972e+08,1.19972e+08,1.19972e+08,29.3573,29.3573,29.3573,7.95713,7.95713,7.95713
301,1.80481e+06,1.80481e+06,1.80481e+06,3717.52,3717.52,3717.52,5540.21,5540.21,5540.21,2.0617e+06,2.0617e+06,2.0617e+06,3.90228e+06,3.90228e+06,3.90228e+06,17814.5,17814.5,17814.5,21503.3,21503.3,21503.3,1.19975e+08,1.19975e+08,1.19975e+08,29.231,29.231,29.231,7.9343,7.9343,7.9343
302,1.80428e+06,1.80428e+06,1.80428e+06,3699.35,3699.35,3699.35,5521.29,5521.29,5521.29,2.06182e+06,2.06182e+06,2.06182e+06,3.90213e+06,3.90213e+06,3.90213e+06,17732.5,17732.5,17732.5,21436.2,21436.2,21436.2,1.19978e+08,1.19978e+08,1.19978e+08,29.0981,29.0981,29.0981,7.90978,7.90978,7.90978
303,1.80383e+06,1.80383e+06,1.80383e+06,3680.8,3680.8,3680.8,5501.85,5501.85,5501.85,2.06192e+06,2.06192e+06,2.06192e+06,3.90198e+06,3.90198e+06,3.90198e+06,17647.8,17647.8,17647.8,21366.1,21366.1,21366.1,1.19981e+08,1.19981e+08,1.19981e+08,28.9602,28.9602,28.9602,7.88403,7.88403,7.88403
304,1.80347e+06,1.80347e+06,1.80347e+06,3662.08,3662.08,3662.08,5482.23,5482.23,5482.23,2.062e+06,2.062e+06,2.062e+06,3.90186e+06,3.90186e+06,3.90186e+06,17561.7,17561.7,17561.7,21294.5,21294.5,21294.5,1.19984e+08,1.19984e+08,1.19984e+08,28.8191,28.8191,28.8191,7.85752,7.85752,7.85752
305,1.80319e+06,1.80319e+06,1.80319e+06,3643.43,3643.43,3643.43,5462.72,5462.72,5462.72,2.06206e+06,2.06206e+06,2.06206e+06,3.90174e+06,3.90174e+06,3.90174e+06,17475,17475,17475,21222.4,21222.4,21222.4,1.19987e+08,1.19987e+08,1.19987e+08,28.6766,28.6766,28.6766,7.83069,7.83069,7.83069
306,1.80301e+06,1.80301e+06,1.80301e+06,3625.05,3625.05,3625.05,5443.65,5443.65,5443.65,2.06211e+06,2.06211e+06,2.06211e+06,3.90164e+06,3.90164e+06,3.90164e+06,17388.9,17388.9,17388.9,21151,21151,21151,1.19989e+08,1.19989e+08,1.19989e+08,28.5344,28.5344,28.5344,7.80399,7.80399,7.80399
307,1.8029e+06,1.8029e+06,1.8029e+06,3607.13,3607.13,3607.13,5425.28,5425.28,5425.28,2.06215e+06,2.06215e+06,2.06215e+06,3.90156e+06,3.90156e+06,3.90156e+06,17304.3,17304.3,17304.3,21081.5,21081.5,21081.5,1.19992e+08,1.19992e+08,1.19992e+08,28.3941,28.3941,28.3941,7.77785,7.77785,7.77785
308,1.80287e+06,1.80287e+06,1.80287e+06,3589.86,3589.86,3589.86,5407.89,5407.89,5407.89,2.06216e+06,2.06216e+06,2.06216e+06,3.90149e+06,3.90149e+06,3.90149e+06,17222.2,17222.2,17222.2,21015,21015,21015,1.19995e+08,1.19995e+08,1.19995e+08,28.2572,28.2572,28.2572,7.75266,7.75266,7.75266
309,1.80292e+06,1.80292e+06,1.80292e+06,3573.4,3573.4,3573.4,5391.71,5391.71,5391.71,2.06216e+06,2.06216e+06,2.06216e+06,3.90144e+06,3.90144e+06,3.90144e+06,17143.3,17143.3,17143.3,20952.5,20952.5,20952.5,1.19998e+08,1.19998e+08,1.19998e+08,28.1252,28.1252,28.1252,7.72882,7.72882,7.72882
310,1.80303e+06,1.80303e+06,1.80303e+06,3557.9,3557.9,3557.9,5376.97,5376.97,5376.97,2.06215e+06,2.06215e+06,2.06215e+06,3.9014e+06,3.9014e+06,3.9014e+06,17068.4,17068.4,17068.4,20894.8,20894.8,20894.8,1.20001e+08,1.20001e+08,1.20001e+08,27.9993,27.9993,27.9993,7.70665,7.70665,7.70665
311,1.80321e+06,1.80321e+06,1.80321e+06,3543.49,3543.49,3543.49,5363.85,5363.85,5363.85,2.06212e+06,2.06212e+06,2.06212e+06,3.90138e+06,3.90138e+06,3.90138e+06,16998.3,16998.3,16998.3,20842.7,20842.7,20842.7,1.20004e+08,1.20004e+08,1.20004e+08,27.8807,27.8807,27.8807,7.68647,7.68647,7.68647
312,1.80345e+06,1.80345e+06,1.80345e+06,3530.27,3530.27,3530.27,5352.52,5352.52,5352.52,2.06208e+06,2.06208e+06,2.06208e+06,3.90137e+06,3.90137e+06,3.90137e+06,16933.4,16933.4,16933.4,20797,20797,20797,1.20007e+08,1.20007e+08,1.20007e+08,27.7705,27.7705,27.7705,7.66855,7.66855,7.66855
313,1.80373e+06,1.80373e+06,1.80373e+06,3518.34,3518.34,3518.34,5343.09,5343.09,5343.09,2.06202e+06,2.06202e+06,2.06202e+06,3.90138e+06,3.90138e+06,3.90138e+06,16874.3,16874.3,16874.3,20758.2,20758.2,20758.2,1.20009e+08,1.20009e+08,1.20009e+08,27.6694,27.6694,27.6694,7.65311,7.65311,7.65311
314,1.80406e+06,1.80406e+06,1.80406e+06,3507.76,3507.76,3507.76,5335.68,5335.68,5335.68,2.06194e+06,2.06194e+06,2.06194e+06,3.90141e+06,3.90141e+06,3.90141e+06,16821.3,16821.3,16821.3,20726.8,20726.8,20726.8,1.20012e+08,1.20012e+08,1.20012e+08,27.5782,27.5782,27.5782,7.64034,7.64034,7.64034
315,1.80441e+06,1.80441e+06,1.80441e+06,3498.58,3498.58,3498.58,5330.33,5330.33,5330.33,2.06186e+06,2.06186e+06,2.06186e+06,3.90146e+06,3.90146e+06,3.90146e+06,16774.8,16774.8,16774.8,20703,20703,20703,1.20015e+08,1.20015e+08,1.20015e+08,27.4974,27.4974,27.4974,7.63037,7.63037,7.63037
316,1.8048e+06,1.8048e+06,1.8048e+06,3490.82,3490.82,3490.82,5327.09,5327.09,5327.09,2.06176e+06,2.06176e+06,2.06176e+06,3.90152e+06,3.90152e+06,3.90152e+06,16734.8,16734.8,16734.8,20687.1,20687.1,20687.1,1.20017e+08,1.20017e+08,1.20017e+08,27.4274,27.4274,27.4274,7.6233,7.6233,7.6233
317,1.8052e+06,1.8052e+06,1.8052e+06,3484.48,3484.48,3484.48,5325.96,5325.96,5325.96,2.06164e+06,2.06164e+06,2.06164e+06,3.9016e+06,3.9016e+06,3.9016e+06,16701.6,16701.6,16701.6,20679.1,20679.1,20679.1,1.2002e+08,1.2002e+08,1.2002e+08,27.3683,27.3683,27.3683,7.61916,7.61916,7.61916
318,1.80561e+06,1.80561e+06,1.80561e+06,3479.54,3479.54,3479.54,5326.9,5326.9,5326.9,2.06152e+06,2.06152e+06,2.06152e+06,3.9017e+06,3.9017e+06,3.9017e+06,16675.1,16675.1,16675.1,20679,20679,20679,1.20023e+08,1.20023e+08,1.20023e+08,27.3202,27.3202,27.3202,7.61796,7.61796,7.61796
319,1.80602e+06,1.80602e+06,1.80602e+06,3475.98,3475.98,3475.98,5329.85,5329.85,5329.85,2.06138e+06,2.06138e+06,2.06138e+06,3.90181e+06,3.90181e+06,3.90181e+06,16655.1,16655.1,16655.1,20686.7,20686.7,20686.7,1.20025e+08,1.20025e+08,1.20025e+08,27.283,27.283,27.283,7.61965,7.61965,7.61965
320,1.80642e+06,1.80642e+06,1.80642e+06,3473.73,3473.73,3473.73,5334.71,5334.71,5334.71,2.06123e+06,2.06123e+06,2.06123e+06,3.90195e+06,3.90195e+06,3.90195e+06,16641.5,16641.5,16641.5,20701.8,20701.8,20701.8,1.20028e+08,1.20028e+08,1.20028e+08,27.2563,27.2563,27.2563,7.62414,7.62414,7.62414
321,1.80682e+06,1.80682e+06,1.80682e+06,3472.72,3472.72,3472.72,5341.36,5341.36,5341.36,2.06107e+06,2.06107e+06,2.06107e+06,3.9021e+06,3.9021e+06,3.9021e+06,16633.9,16633.9,16633.9,20723.9,20723.9,20723.9,1.20031e+08,1.20031e+08,1.20031e+08,27.2398,27.2398,27.2398,7.63128,7.63128,7.63128
322,1.80719e+06,1.80719e+06,1.80719e+06,3472.86,3472.86,3472.86,5349.65,5349.65,5349.65,2.0609e+06,2.0609e+06,2.0609e+06,3.90227e+06,3.90227e+06,3.90227e+06,16632,16632,16632,20752.4,20752.4,20752.4,1.20034e+08,1.20034e+08,1.20034e+08,27.2329,27.2329,27.2329,7.64091,7.64091,7.64091
323,1.80754e+06,1.80754e+06,1.80754e+06,3474.04,3474.04,3474.04,5359.41,5359.41,5359.41,2.06071e+06,2.06071e+06,2.06071e+06,3.90246e+06,3.90246e+06,3.90246e+06,16635.3,16635.3,16635.3,20786.8,20786.8,20786.8,1.20036e+08,1.20036e+08,1.20036e+08,27.2348,27.2348,27.2348,7.65279,7.65279,7.65279
324,1.80786e+06,1.80786e+06,1.80786e+06,3476.14,3476.14,3476.14,5370.42,5370.42,5370.42,2.06052e+06,2.06052e+06,2.06052e+06,3.90267e+06,3.90267e+06,3.90267e+06,16643.3,16643.3,16643.3,20826.4,20826.4,20826.4,1.20039e+08,1.20039e+08,1.20039e+08,27.2448,27.2448,27.2448,7.66669,7.66669,7.66669
325,1.80815e+06,1.80815e+06,1.80815e+06,3479.03,3479.03,3479.03,5382.48,5382.48,5382.48,2.06031e+06,2.06031e+06,2.06031e+06,3.90289e+06,3.90289e+06,3.90289e+06,16655.4,16655.4,16655.4,20870.2,20870.2,20870.2,1.20042e+08,1.20042e+08,1.20042e+08,27.2618,27.2618,27.2618,7.6823,7.6823,7.6823
326,1.80839e+06,1.80839e+06,1.80839e+06,3482.57,3482.57,3482.57,5395.34,5395.34,5395.34,2.0601e+06,2.0601e+06,2.0601e+06,3.90313e+06,3.90313e+06,3.90313e+06,16670.8,16670.8,16670.8,20917.4,20917.4,20917.4,1.20045e+08,1.20045e+08,1.20045e+08,27.2849,27.2849,27.2849,7.69932,7.69932,7.69932
327,1.8086e+06,1.8086e+06,1.8086e+06,3486.6,3486.6,3486.6,5408.75,5408.75,5408.75,2.05987e+06,2.05987e+06,2.05987e+06,3.90339e+06,3.90339e+06,3.90339e+06,16689,16689,16689,20967.2,20967.2,20967.2,1.20048e+08,1.20048e+08,1.20048e+08,27.3129,27.3129,27.3129,7.71741,7.71741,7.71741
328,1.80877e+06,1.80877e+06,1.80877e+06,3490.98,3490.98,3490.98,5422.46,5422.46,5422.46,2.05964e+06,2.05964e+06,2.05964e+06,3.90366e+06,3.90366e+06,3.90366e+06,16709.2,16709.2,16709.2,21018.3,21018.3,21018.3,1.20051e+08,1.20051e+08,1.20051e+08,27.3447,27.3447,27.3447,7.73619,7.73619,7.73619
329,1.8089e+06,1.8089e+06,1.8089e+06,3495.53,3495.53,3495.53,5436.18,5436.18,5436.18,2.0594e+06,2.0594e+06,2.0594e+06,3.90395e+06,3.90395e+06,3.90395e+06,16730.6,16730.6,16730.6,21070,21070,21070,1.20053e+08,1.20053e+08,1.20053e+08,27.379,27.379,27.379,7.7553,7.7553,7.7553
330,1.80898e+06,1.80898e+06,1.80898e+06,3500.1,3500.1,3500.1,5449.65,5449.65,5449.65,2.05915e+06,2.05915e+06,2.05915e+06,3.90425e+06,3.90425e+06,3.90425e+06,16752.5,16752.5,16752.5,21121,21121,21121,1.20056e+08,1.20056e+08,1.20056e+08,27.4146,27.4146,27.4146,7.77435,7.77435,7.77435
331,1.80903e+06,1.80903e+06,1.80903e+06,3504.53,3504.53,3504.53,5462.59,5462.59,5462.59,2.05889e+06,2.05889e+06,2.05889e+06,3.90457e+06,3.90457e+06,3.90457e+06,16774.1,16774.1,16774.1,21170.4,21170.4,21170.4,1.20059e+08,1.20059e+08,1.20059e+08,27.4503,27.4503,27.4503,7.79295,7.79295,7.79295
332,1.80904e+06,1.80904e+06,1.80904e+06,3508.68,3508.68,3508.68,5474.76,5474.76,5474.76,2.05863e+06,2.05863e+06,2.05863e+06,3.9049e+06,3.9049e+06,3.9049e+06,16794.6,16794.6,16794.6,21217,21217,21217,1.20063e+08,1.20063e+08,1.20063e+08,27.4847,27.4847,27.4847,7.81073,7.81073,7.81073
