time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,5.30614e+06,5.30614e+06,5.30614e+06,3706.82,3706.82,3706.82,4641.4,4641.4,4641.4,2.27659e+07,2.27659e+07,2.27659e+07,2.87802e+07,2.87802e+07,2.87802e+07,2008.97,2008.97,2008.97,1965.65,1965.65,1965.65,7.09224e+07,7.09224e+07,7.09224e+07,8.08132,8.08132,8.08132,2.09184,2.09184,2.09184
233,5.30475e+06,5.30475e+06,5.30475e+06,3762.92,3762.92,3762.92,4717.49,4717.49,4717.49,2.27668e+07,2.27668e+07,2.27668e+07,2.8782e+07,2.8782e+07,2.8782e+07,2039.91,2039.91,2039.91,1998.32,1998.32,1998.32,7.09209e+07,7.09209e+07,7.09209e+07,8.20715,8.20715,8.20715,2.12704,2.12704,2.12704
234,5.30302e+06,5.30302e+06,5.30302e+06,3816.83,3816.83,3816.83,4790.8,4790.8,4790.8,2.27678e+07,2.27678e+07,2.27678e+07,2.87839e+07,2.87839e+07,2.87839e+07,2069.81,2069.81,2069.81,2029.96,2029.96,2029.96,7.09196e+07,7.09196e+07,7.09196e+07,8.32898,8.32898,8.32898,2.16118,2.16118,2.16118
235,5.30097e+06,5.30097e+06,5.30097e+06,3867.98,3867.98,3867.98,4860.58,4860.58,4860.58,2.27687e+07,2.27687e+07,2.27687e+07,2.8786e+07,2.8786e+07,2.8786e+07,2098.34,2098.34,2098.34,2060.22,2060.22,2060.22,7.09183e+07,7.09183e+07,7.09183e+07,8.44557,8.44557,8.44557,2.19394,2.19394,2.19394
236,5.29861e+06,5.29861e+06,5.29861e+06,3915.84,3915.84,3915.84,4926.09,4926.09,4926.09,2.27698e+07,2.27698e+07,2.27698e+07,2.87881e+07,2.87881e+07,2.87881e+07,2125.23,2125.23,2125.23,2088.81,2088.81,2088.81,7.09172e+07,7.09172e+07,7.09172e+07,8.5557,8.5557,8.5557,2.22496,2.22496,2.22496
237,5.29596e+06,5.29596e+06,5.29596e+06,3959.9,3959.9,3959.9,4986.65,4986.65,4986.65,2.27709e+07,2.27709e+07,2.27709e+07,2.87904e+07,2.87904e+07,2.87904e+07,2150.2,2150.2,2150.2,2115.42,2115.42,2115.42,7.09162e+07,7.09162e+07,7.09162e+07,8.65822,8.65822,8.65822,2.25392,2.25392,2.25392
238,5.29306e+06,5.29306e+06,5.29306e+06,3999.71,3999.71,3999.71,5041.64,5041.64,5041.64,2.2772e+07,2.2772e+07,2.2772e+07,2.87927e+07,2.87927e+07,2.87927e+07,2172.97,2172.97,2172.97,2139.78,2139.78,2139.78,7.09152e+07,7.09152e+07,7.09152e+07,8.75207,8.75207,8.75207,2.28053,2.28053,2.28053
239,5.28993e+06,5.28993e+06,5.28993e+06,4034.86,4034.86,4034.86,5090.49,5090.49,5090.49,2.27732e+07,2.27732e+07,2.27732e+07,2.87951e+07,2.87951e+07,2.87951e+07,2193.34,2193.34,2193.34,2161.65,2161.65,2161.65,7.09143e+07,7.09143e+07,7.09143e+07,8.83628,8.83628,8.83628,2.30451,2.30451,2.30451
240,5.2866e+06,5.2866e+06,5.2866e+06,4065.03,4065.03,4065.03,5132.73,5132.73,5132.73,2.27744e+07,2.27744e+07,2.27744e+07,2.87975e+07,2.87975e+07,2.87975e+07,2211.09,2211.09,2211.09,2180.81,2180.81,2180.81,7.09135e+07,7.09135e+07,7.09135e+07,8.91004,8.91004,8.91004,2.32562,2.32562,2.32562
241,5.28309e+06,5.28309e+06,5.28309e+06,4089.94,4089.94,4089.94,5167.98,5167.98,5167.98,2.27756e+07,2.27756e+07,2.27756e+07,2.88e+07,2.88e+07,2.88e+07,2226.08,2226.08,2226.08,2197.09,2197.09,2197.09,7.09128e+07,7.09128e+07,7.09128e+07,8.97266,8.97266,8.97266,2.34366,2.34366,2.34366
242,5.27946e+06,5.27946e+06,5.27946e+06,4109.42,4109.42,4109.42,5195.96,5195.96,5195.96,2.27768e+07,2.27768e+07,2.27768e+07,2.88025e+07,2.88025e+07,2.88025e+07,2238.18,2238.18,2238.18,2210.34,2210.34,2210.34,7.09121e+07,7.09121e+07,7.09121e+07,9.02361,9.02361,9.02361,2.35847,2.35847,2.35847
243,5.27572e+06,5.27572e+06,5.27572e+06,4123.34,4123.34,4123.34,5216.51,5216.51,5216.51,2.27781e+07,2.27781e+07,2.27781e+07,2.88051e+07,2.88051e+07,2.88051e+07,2247.32,2247.32,2247.32,2220.49,2220.49,2220.49,7.09114e+07,7.09114e+07,7.09114e+07,9.06256,9.06256,9.06256,2.36996,2.36996,2.36996
244,5.27191e+06,5.27191e+06,5.27191e+06,4131.7,4131.7,4131.7,5229.56,5229.56,5229.56,2.27794e+07,2.27794e+07,2.27794e+07,2.88077e+07,2.88077e+07,2.88077e+07,2253.47,2253.47,2253.47,2227.49,2227.49,2227.49,7.09108e+07,7.09108e+07,7.09108e+07,9.08932,9.08932,9.08932,2.37807,2.37807,2.37807
245,5.26807e+06,5.26807e+06,5.26807e+06,4134.53,4134.53,4134.53,5235.16,5235.16,5235.16,2.27806e+07,2.27806e+07,2.27806e+07,2.88103e+07,2.88103e+07,2.88103e+07,2256.63,2256.63,2256.63,2231.33,2231.33,2231.33,7.09101e+07,7.09101e+07,7.09101e+07,9.10391,9.10391,9.10391,2.38277,2.38277,2.38277
246,5.26423e+06,5.26423e+06,5.26423e+06,4131.99,4131.99,4131.99,5233.47,5233.47,5233.47,2.27819e+07,2.27819e+07,2.27819e+07,2.88129e+07,2.88129e+07,2.88129e+07,2256.86,2256.86,2256.86,2232.08,2232.08,2232.08,7.09094e+07,7.09094e+07,7.09094e+07,9.10651,9.10651,9.10651,2.38412,2.38412,2.38412
247,5.26042e+06,5.26042e+06,5.26042e+06,4124.27,4124.27,4124.27,5224.75,5224.75,5224.75,2.27831e+07,2.27831e+07,2.27831e+07,2.88155e+07,2.88155e+07,2.88155e+07,2254.25,2254.25,2254.25,2229.82,2229.82,2229.82,7.09088e+07,7.09088e+07,7.09088e+07,9.09746,9.09746,9.09746,2.38221,2.38221,2.38221
248,5.25667e+06,5.25667e+06,5.25667e+06,4111.64,4111.64,4111.64,5209.33,5209.33,5209.33,2.27843e+07,2.27843e+07,2.27843e+07,2.88181e+07,2.88181e+07,2.88181e+07,2248.94,2248.94,2248.94,2224.67,2224.67,2224.67,7.0908e+07,7.0908e+07,7.0908e+07,9.07726,9.07726,9.07726,2.37715,2.37715,2.37715
249,5.25301e+06,5.25301e+06,5.25301e+06,4094.43,4094.43,4094.43,5187.63,5187.63,5187.63,2.27855e+07,2.27855e+07,2.27855e+07,2.88206e+07,2.88206e+07,2.88206e+07,2241.08,2241.08,2241.08,2216.8,2216.8,2216.8,7.09073e+07,7.09073e+07,7.09073e+07,9.04655,9.04655,9.04655,2.36913,2.36913,2.36913
250,5.24947e+06,5.24947e+06,5.24947e+06,4073.03,4073.03,4073.03,5160.16,5160.16,5160.16,2.27867e+07,2.27867e+07,2.27867e+07,2.88232e+07,2.88232e+07,2.88232e+07,2230.86,2230.86,2230.86,2206.42,2206.42,2206.42,7.09064e+07,7.09064e+07,7.09064e+07,9.00609,9.00609,9.00609,2.35835,2.35835,2.35835
251,5.24607e+06,5.24607e+06,5.24607e+06,4047.83,4047.83,4047.83,5127.44,5127.44,5127.44,2.27879e+07,2.27879e+07,2.27879e+07,2.88256e+07,2.88256e+07,2.88256e+07,2218.5,2218.5,2218.5,2193.73,2193.73,2193.73,7.09056e+07,7.09056e+07,7.09056e+07,8.95672,8.95672,8.95672,2.34504,2.34504,2.34504
252,5.24283e+06,5.24283e+06,5.24283e+06,4019.28,4019.28,4019.28,5090.07,5090.07,5090.07,2.2789e+07,2.2789e+07,2.2789e+07,2.8828e+07,2.8828e+07,2.8828e+07,2204.22,2204.22,2204.22,2178.97,2178.97,2178.97,7.09046e+07,7.09046e+07,7.09046e+07,8.89937,8.89937,8.89937,2.32944,2.32944,2.32944
253,5.23977e+06,5.23977e+06,5.23977e+06,3987.84,3987.84,3987.84,5048.64,5048.64,5048.64,2.27901e+07,2.27901e+07,2.27901e+07,2.88304e+07,2.88304e+07,2.88304e+07,2188.28,2188.28,2188.28,2162.39,2162.39,2162.39,7.09035e+07,7.09035e+07,7.09035e+07,8.83501,8.83501,8.83501,2.31184,2.31184,2.31184
254,5.23691e+06,5.23691e+06,5.23691e+06,3953.97,3953.97,3953.97,5003.78,5003.78,5003.78,2.27911e+07,2.27911e+07,2.27911e+07,2.88326e+07,2.88326e+07,2.88326e+07,2170.9,2170.9,2170.9,2144.26,2144.26,2144.26,7.09024e+07,7.09024e+07,7.09024e+07,8.76466,8.76466,8.76466,2.2925,2.2925,2.2925
255,5.23426e+06,5.23426e+06,5.23426e+06,3918.14,3918.14,3918.14,4956.09,4956.09,4956.09,2.27921e+07,2.27921e+07,2.27921e+07,2.88348e+07,2.88348e+07,2.88348e+07,2152.35,2152.35,2152.35,2124.82,2124.82,2124.82,7.09012e+07,7.09012e+07,7.09012e+07,8.68932,8.68932,8.68932,2.2717,2.2717,2.2717
256,5.23182e+06,5.23182e+06,5.23182e+06,3880.79,3880.79,3880.79,4906.19,4906.19,4906.19,2.2793e+07,2.2793e+07,2.2793e+07,2.8837e+07,2.8837e+07,2.8837e+07,2132.87,2132.87,2132.87,2104.34,2104.34,2104.34,7.08999e+07,7.08999e+07,7.08999e+07,8.61,8.61,8.61,2.24973,2.24973,2.24973
257,5.22961e+06,5.22961e+06,5.22961e+06,3842.36,3842.36,3842.36,4854.66,4854.66,4854.66,2.2794e+07,2.2794e+07,2.2794e+07,2.8839e+07,2.8839e+07,2.8839e+07,2112.69,2112.69,2112.69,2083.06,2083.06,2083.06,7.08985e+07,7.08985e+07,7.08985e+07,8.52767,8.52767,8.52767,2.22684,2.22684,2.22684
258,5.22762e+06,5.22762e+06,5.22762e+06,3803.27,3803.27,3803.27,4802.06,4802.06,4802.06,2.27948e+07,2.27948e+07,2.27948e+07,2.8841e+07,2.8841e+07,2.8841e+07,2092.03,2092.03,2092.03,2061.23,2061.23,2061.23,7.08969e+07,7.08969e+07,7.08969e+07,8.44327,8.44327,8.44327,2.20332,2.20332,2.20332
259,5.22588e+06,5.22588e+06,5.22588e+06,3763.89,3763.89,3763.89,4748.89,4748.89,4748.89,2.27956e+07,2.27956e+07,2.27956e+07,2.88429e+07,2.88429e+07,2.88429e+07,2071.12,2071.12,2071.12,2039.05,2039.05,2039.05,7.08953e+07,7.08953e+07,7.08953e+07,8.35768,8.35768,8.35768,2.17938,2.17938,2.17938
260,5.22436e+06,5.22436e+06,5.22436e+06,3724.58,3724.58,3724.58,4695.64,4695.64,4695.64,2.27964e+07,2.27964e+07,2.27964e+07,2.88447e+07,2.88447e+07,2.88447e+07,2050.15,2050.15,2050.15,2016.75,2016.75,2016.75,7.08936e+07,7.08936e+07,7.08936e+07,8.27171,8.27171,8.27171,2.15528,2.15528,2.15528
261,5.22308e+06,5.22308e+06,5.22308e+06,3685.66,3685.66,3685.66,4642.73,4642.73,4642.73,2.27971e+07,2.27971e+07,2.27971e+07,2.88464e+07,2.88464e+07,2.88464e+07,2029.3,2029.3,2029.3,1994.51,1994.51,1994.51,7.08919e+07,7.08919e+07,7.08919e+07,8.18612,8.18612,8.18612,2.1312,2.1312,2.1312
262,5.22202e+06,5.22202e+06,5.22202e+06,3647.42,3647.42,3647.42,4590.55,4590.55,4590.55,2.27978e+07,2.27978e+07,2.27978e+07,2.88481e+07,2.88481e+07,2.88481e+07,2008.72,2008.72,2008.72,1972.49,1972.49,1972.49,7.089e+07,7.089e+07,7.089e+07,8.10157,8.10157,8.10157,2.10734,2.10734,2.10734
263,5.22119e+06,5.22119e+06,5.22119e+06,3610.09,3610.09,3610.09,4539.44,4539.44,4539.44,2.27984e+07,2.27984e+07,2.27984e+07,2.88497e+07,2.88497e+07,2.88497e+07,1988.56,1988.56,1988.56,1950.84,1950.84,1950.84,7.0888e+07,7.0888e+07,7.0888e+07,8.01865,8.01865,8.01865,2.08387,2.08387,2.08387
264,5.22057e+06,5.22057e+06,5.22057e+06,3573.9,3573.9,3573.9,4489.69,4489.69,4489.69,2.2799e+07,2.2799e+07,2.2799e+07,2.88512e+07,2.88512e+07,2.88512e+07,1968.93,1968.93,1968.93,1929.7,1929.7,1929.7,7.0886e+07,7.0886e+07,7.0886e+07,7.93789,7.93789,7.93789,2.06093,2.06093,2.06093
265,5.22016e+06,5.22016e+06,5.22016e+06,3539.01,3539.01,3539.01,4441.53,4441.53,4441.53,2.27996e+07,2.27996e+07,2.27996e+07,2.88526e+07,2.88526e+07,2.88526e+07,1949.95,1949.95,1949.95,1909.18,1909.18,1909.18,7.08839e+07,7.08839e+07,7.08839e+07,7.85971,7.85971,7.85971,2.03864,2.03864,2.03864
266,5.21995e+06,5.21995e+06,5.21995e+06,3505.58,3505.58,3505.58,4395.16,4395.16,4395.16,2.28001e+07,2.28001e+07,2.28001e+07,2.88539e+07,2.88539e+07,2.88539e+07,1931.69,1931.69,1931.69,1889.35,1889.35,1889.35,7.08818e+07,7.08818e+07,7.08818e+07,7.78448,7.78448,7.78448,2.0171,2.0171,2.0171
267,5.21994e+06,5.21994e+06,5.21994e+06,3473.7,3473.7,3473.7,4350.74,4350.74,4350.74,2.28006e+07,2.28006e+07,2.28006e+07,2.88552e+07,2.88552e+07,2.88552e+07,1914.23,1914.23,1914.23,1870.3,1870.3,1870.3,7.08796e+07,7.08796e+07,7.08796e+07,7.71247,7.71247,7.71247,1.99639,1.99639,1.99639
268,5.2201e+06,5.2201e+06,5.2201e+06,3443.47,3443.47,3443.47,4308.38,4308.38,4308.38,2.2801e+07,2.2801e+07,2.2801e+07,2.88564e+07,2.88564e+07,2.88564e+07,1897.6,1897.6,1897.6,1852.08,1852.08,1852.08,7.08773e+07,7.08773e+07,7.08773e+07,7.64392,7.64392,7.64392,1.97658,1.97658,1.97658
269,5.22044e+06,5.22044e+06,5.22044e+06,3414.94,3414.94,3414.94,4268.17,4268.17,4268.17,2.28015e+07,2.28015e+07,2.28015e+07,2.88576e+07,2.88576e+07,2.88576e+07,1881.85,1881.85,1881.85,1834.72,1834.72,1834.72,7.0875e+07,7.0875e+07,7.0875e+07,7.57898,7.57898,7.57898,1.95772,1.95772,1.95772
270,5.22094e+06,5.22094e+06,5.22094e+06,3388.13,3388.13,3388.13,4230.14,4230.14,4230.14,2.28018e+07,2.28018e+07,2.28018e+07,2.88586e+07,2.88586e+07,2.88586e+07,1866.99,1866.99,1866.99,1818.25,1818.25,1818.25,7.08727e+07,7.08727e+07,7.08727e+07,7.51774,7.51774,7.51774,1.93983,1.93983,1.93983
271,5.22159e+06,5.22159e+06,5.22159e+06,3363.06,3363.06,3363.06,4194.31,4194.31,4194.31,2.28022e+07,2.28022e+07,2.28022e+07,2.88597e+07,2.88597e+07,2.88597e+07,1853.04,1853.04,1853.04,1802.69,1802.69,1802.69,7.08704e+07,7.08704e+07,7.08704e+07,7.46025,7.46025,7.46025,1.92292,1.92292,1.92292
272,5.22239e+06,5.22239e+06,5.22239e+06,3339.7,3339.7,3339.7,4160.68,4160.68,4160.68,2.28025e+07,2.28025e+07,2.28025e+07,2.88606e+07,2.88606e+07,2.88606e+07,1839.99,1839.99,1839.99,1788.03,1788.03,1788.03,7.08681e+07,7.08681e+07,7.08681e+07,7.40651,7.40651,7.40651,1.90701,1.90701,1.90701
273,5.22331e+06,5.22331e+06,5.22331e+06,3318.03,3318.03,3318.03,4129.21,4129.21,4129.21,2.28029e+07,2.28029e+07,2.28029e+07,2.88616e+07,2.88616e+07,2.88616e+07,1827.83,1827.83,1827.83,1774.26,1774.26,1774.26,7.08657e+07,7.08657e+07,7.08657e+07,7.35647,7.35647,7.35647,1.89208,1.89208,1.89208
274,5.22436e+06,5.22436e+06,5.22436e+06,3298,3298,3298,4099.84,4099.84,4099.84,2.28031e+07,2.28031e+07,2.28031e+07,2.88624e+07,2.88624e+07,2.88624e+07,1816.53,1816.53,1816.53,1761.36,1761.36,1761.36,7.08634e+07,7.08634e+07,7.08634e+07,7.31006,7.31006,7.31006,1.87811,1.87811,1.87811
275,5.22552e+06,5.22552e+06,5.22552e+06,3279.56,3279.56,3279.56,4072.53,4072.53,4072.53,2.28034e+07,2.28034e+07,2.28034e+07,2.88633e+07,2.88633e+07,2.88633e+07,1806.08,1806.08,1806.08,1749.31,1749.31,1749.31,7.0861e+07,7.0861e+07,7.0861e+07,7.26716,7.26716,7.26716,1.86508,1.86508,1.86508
276,5.22678e+06,5.22678e+06,5.22678e+06,3262.64,3262.64,3262.64,4047.17,4047.17,4047.17,2.28037e+07,2.28037e+07,2.28037e+07,2.8864e+07,2.8864e+07,2.8864e+07,1796.43,1796.43,1796.43,1738.08,1738.08,1738.08,7.08587e+07,7.08587e+07,7.08587e+07,7.22766,7.22766,7.22766,1.85296,1.85296,1.85296
277,5.22814e+06,5.22814e+06,5.22814e+06,3247.17,3247.17,3247.17,4023.7,4023.7,4023.7,2.28039e+07,2.28039e+07,2.28039e+07,2.88648e+07,2.88648e+07,2.88648e+07,1787.55,1787.55,1787.55,1727.63,1727.63,1727.63,7.08565e+07,7.08565e+07,7.08565e+07,7.19139,7.19139,7.19139,1.84171,1.84171,1.84171
278,5.22958e+06,5.22958e+06,5.22958e+06,3233.08,3233.08,3233.08,4002.02,4002.02,4002.02,2.28041e+07,2.28041e+07,2.28041e+07,2.88655e+07,2.88655e+07,2.88655e+07,1779.4,1779.4,1779.4,1717.93,1717.93,1717.93,7.08542e+07,7.08542e+07,7.08542e+07,7.15821,7.15821,7.15821,1.83128,1.83128,1.83128
279,5.2311e+06,5.2311e+06,5.2311e+06,3220.28,3220.28,3220.28,3982.04,3982.04,3982.04,2.28043e+07,2.28043e+07,2.28043e+07,2.88662e+07,2.88662e+07,2.88662e+07,1771.95,1771.95,1771.95,1708.94,1708.94,1708.94,7.0852e+07,7.0852e+07,7.0852e+07,7.12795,7.12795,7.12795,1.82165,1.82165,1.82165
280,5.23269e+06,5.23269e+06,5.23269e+06,3208.71,3208.71,3208.71,3963.65,3963.65,3963.65,2.28045e+07,2.28045e+07,2.28045e+07,2.88668e+07,2.88668e+07,2.88668e+07,1765.15,1765.15,1765.15,1700.62,1700.62,1700.62,7.08499e+07,7.08499e+07,7.08499e+07,7.10045,7.10045,7.10045,1.81277,1.81277,1.81277
281,5.23435e+06,5.23435e+06,5.23435e+06,3198.28,3198.28,3198.28,3946.78,3946.78,3946.78,2.28047e+07,2.28047e+07,2.28047e+07,2.88674e+07,2.88674e+07,2.88674e+07,1758.96,1758.96,1758.96,1692.93,1692.93,1692.93,7.08478e+07,7.08478e+07,7.08478e+07,7.07553,7.07553,7.07553,1.80459,1.80459,1.80459
282,5.23607e+06,5.23607e+06,5.23607e+06,3188.93,3188.93,3188.93,3931.34,3931.34,3931.34,2.28049e+07,2.28049e+07,2.28049e+07,2.8868e+07,2.8868e+07,2.8868e+07,1753.35,1753.35,1753.35,1685.85,1685.85,1685.85,7.08458e+07,7.08458e+07,7.08458e+07,7.05304,7.05304,7.05304,1.79707,1.79707,1.79707
283,5.23783e+06,5.23783e+06,5.23783e+06,3180.6,3180.6,3180.6,3917.25,3917.25,3917.25,2.28051e+07,2.28051e+07,2.28051e+07,2.88686e+07,2.88686e+07,2.88686e+07,1748.28,1748.28,1748.28,1679.33,1679.33,1679.33,7.08438e+07,7.08438e+07,7.08438e+07,7.03284,7.03284,7.03284,1.79019,1.79019,1.79019
284,5.23965e+06,5.23965e+06,5.23965e+06,3173.23,3173.23,3173.23,3904.45,3904.45,3904.45,2.28053e+07,2.28053e+07,2.28053e+07,2.88691e+07,2.88691e+07,2.88691e+07,1743.72,1743.72,1743.72,1673.36,1673.36,1673.36,7.0842e+07,7.0842e+07,7.0842e+07,7.01481,7.01481,7.01481,1.7839,1.7839,1.7839
285,5.2415e+06,5.2415e+06,5.2415e+06,3166.77,3166.77,3166.77,3892.87,3892.87,3892.87,2.28054e+07,2.28054e+07,2.28054e+07,2.88696e+07,2.88696e+07,2.88696e+07,1739.66,1739.66,1739.66,1667.9,1667.9,1667.9,7.08402e+07,7.08402e+07,7.08402e+07,6.99882,6.99882,6.99882,1.77819,1.77819,1.77819
286,5.24339e+06,5.24339e+06,5.24339e+06,3161.19,3161.19,3161.19,3882.48,3882.48,3882.48,2.28056e+07,2.28056e+07,2.28056e+07,2.88701e+07,2.88701e+07,2.88701e+07,1736.07,1736.07,1736.07,1662.94,1662.94,1662.94,7.08385e+07,7.08385e+07,7.08385e+07,6.9848,6.9848,6.9848,1.77302,1.77302,1.77302
287,5.24531e+06,5.24531e+06,5.24531e+06,3156.46,3156.46,3156.46,3873.24,3873.24,3873.24,2.28058e+07,2.28058e+07,2.28058e+07,2.88706e+07,2.88706e+07,2.88706e+07,1732.95,1732.95,1732.95,1658.47,1658.47,1658.47,7.08369e+07,7.08369e+07,7.08369e+07,6.97268,6.97268,6.97268,1.76838,1.76838,1.76838
288,5.24726e+06,5.24726e+06,5.24726e+06,3152.58,3152.58,3152.58,3865.14,3865.14,3865.14,2.28059e+07,2.28059e+07,2.28059e+07,2.8871e+07,2.8871e+07,2.8871e+07,1730.27,1730.27,1730.27,1654.49,1654.49,1654.49,7.08354e+07,7.08354e+07,7.08354e+07,6.96241,6.96241,6.96241,1.76426,1.76426,1.76426
289,5.24923e+06,5.24923e+06,5.24923e+06,3149.53,3149.53,3149.53,3858.18,3858.18,3858.18,2.28061e+07,2.28061e+07,2.28061e+07,2.88715e+07,2.88715e+07,2.88715e+07,1728.06,1728.06,1728.06,1650.99,1650.99,1650.99,7.0834e+07,7.0834e+07,7.0834e+07,6.95399,6.95399,6.95399,1.76066,1.76066,1.76066
290,5.25121e+06,5.25121e+06,5.25121e+06,3147.34,3147.34,3147.34,3852.36,3852.36,3852.36,2.28062e+07,2.28062e+07,2.28062e+07,2.88719e+07,2.88719e+07,2.88719e+07,1726.3,1726.3,1726.3,1647.98,1647.98,1647.98,7.08326e+07,7.08326e+07,7.08326e+07,6.94742,6.94742,6.94742,1.75758,1.75758,1.75758
291,5.2532e+06,5.2532e+06,5.2532e+06,3146.03,3146.03,3146.03,3847.73,3847.73,3847.73,2.28064e+07,2.28064e+07,2.28064e+07,2.88723e+07,2.88723e+07,2.88723e+07,1725.03,1725.03,1725.03,1645.47,1645.47,1645.47,7.08314e+07,7.08314e+07,7.08314e+07,6.94276,6.94276,6.94276,1.75503,1.75503,1.75503
292,5.2552e+06,5.2552e+06,5.2552e+06,3145.62,3145.62,3145.62,3844.33,3844.33,3844.33,2.28065e+07,2.28065e+07,2.28065e+07,2.88727e+07,2.88727e+07,2.88727e+07,1724.25,1724.25,1724.25,1643.48,1643.48,1643.48,7.08303e+07,7.08303e+07,7.08303e+07,6.94007,6.94007,6.94007,1.75303,1.75303,1.75303
293,5.25719e+06,5.25719e+06,5.25719e+06,3146.18,3146.18,3146.18,3842.2,3842.2,3842.2,2.28067e+07,2.28067e+07,2.28067e+07,2.88731e+07,2.88731e+07,2.88731e+07,1724,1724,1724,1642.05,1642.05,1642.05,7.08293e+07,7.08293e+07,7.08293e+07,6.93943,6.93943,6.93943,1.7516,1.7516,1.7516
294,5.25918e+06,5.25918e+06,5.25918e+06,3147.75,3147.75,3147.75,3841.42,3841.42,3841.42,2.28069e+07,2.28069e+07,2.28069e+07,2.88735e+07,2.88735e+07,2.88735e+07,1724.31,1724.31,1724.31,1641.19,1641.19,1641.19,7.08283e+07,7.08283e+07,7.08283e+07,6.94098,6.94098,6.94098,1.75077,1.75077,1.75077
295,5.26116e+06,5.26116e+06,5.26116e+06,3150.41,3150.41,3150.41,3842.07,3842.07,3842.07,2.2807e+07,2.2807e+07,2.2807e+07,2.88739e+07,2.88739e+07,2.88739e+07,1725.21,1725.21,1725.21,1640.95,1640.95,1640.95,7.08275e+07,7.08275e+07,7.08275e+07,6.94484,6.94484,6.94484,1.75057,1.75057,1.75057
296,5.26311e+06,5.26311e+06,5.26311e+06,3154.23,3154.23,3154.23,3844.23,3844.23,3844.23,2.28072e+07,2.28072e+07,2.28072e+07,2.88743e+07,2.88743e+07,2.88743e+07,1726.75,1726.75,1726.75,1641.36,1641.36,1641.36,7.08267e+07,7.08267e+07,7.08267e+07,6.95118,6.95118,6.95118,1.75104,1.75104,1.75104
297,5.26504e+06,5.26504e+06,5.26504e+06,3159.28,3159.28,3159.28,3847.99,3847.99,3847.99,2.28074e+07,2.28074e+07,2.28074e+07,2.88747e+07,2.88747e+07,2.88747e+07,1728.98,1728.98,1728.98,1642.46,1642.46,1642.46,7.08261e+07,7.08261e+07,7.08261e+07,6.96017,6.96017,6.96017,1.75222,1.75222,1.75222
298,5.26694e+06,5.26694e+06,5.26694e+06,3165.65,3165.65,3165.65,3853.47,3853.47,3853.47,2.28076e+07,2.28076e+07,2.28076e+07,2.88751e+07,2.88751e+07,2.88751e+07,1731.93,1731.93,1731.93,1644.3,1644.3,1644.3,7.08256e+07,7.08256e+07,7.08256e+07,6.97198,6.97198,6.97198,1.75416,1.75416,1.75416
299,5.26879e+06,5.26879e+06,5.26879e+06,3173.43,3173.43,3173.43,3860.76,3860.76,3860.76,2.28078e+07,2.28078e+07,2.28078e+07,2.88755e+07,2.88755e+07,2.88755e+07,1735.67,1735.67,1735.67,1646.92,1646.92,1646.92,7.08251e+07,7.08251e+07,7.08251e+07,6.98682,6.98682,6.98682,1.75691,1.75691,1.75691
300,5.27059e+06,5.27059e+06,5.27059e+06,3182.71,3182.71,3182.71,3869.96,3869.96,3869.96,2.2808e+07,2.2808e+07,2.2808e+07,2.88759e+07,2.88759e+07,2.88759e+07,1740.23,1740.23,1740.23,1650.37,1650.37,1650.37,7.08248e+07,7.08248e+07,7.08248e+07,7.00488,7.00488,7.00488,1.76051,1.76051,1.76051
301,5.27233e+06,5.27233e+06,5.27233e+06,3193.57,3193.57,3193.57,3881.17,3881.17,3881.17,2.28083e+07,2.28083e+07,2.28083e+07,2.88763e+07,2.88763e+07,2.88763e+07,1745.68,1745.68,1745.68,1654.69,1654.69,1654.69,7.08245e+07,7.08245e+07,7.08245e+07,7.02634,7.02634,7.02634,1.765,1.765,1.765
302,5.27401e+06,5.27401e+06,5.27401e+06,3206.1,3206.1,3206.1,3894.49,3894.49,3894.49,2.28085e+07,2.28085e+07,2.28085e+07,2.88767e+07,2.88767e+07,2.88767e+07,1752.05,1752.05,1752.05,1659.92,1659.92,1659.92,7.08244e+07,7.08244e+07,7.08244e+07,7.05141,7.05141,7.05141,1.77044,1.77044,1.77044
303,5.2756e+06,5.2756e+06,5.2756e+06,3220.37,3220.37,3220.37,3910,3910,3910,2.28088e+07,2.28088e+07,2.28088e+07,2.88772e+07,2.88772e+07,2.88772e+07,1759.4,1759.4,1759.4,1666.11,1666.11,1666.11,7.08244e+07,7.08244e+07,7.08244e+07,7.08027,7.08027,7.08027,1.77686,1.77686,1.77686
