time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,2.91797e+06,2.91797e+06,2.91797e+06,3228.12,3228.12,3228.12,3372.61,3372.61,3372.61,4.68851e+06,4.68851e+06,4.68851e+06,5.24594e+06,5.24594e+06,5.24594e+06,3827.89,3827.89,3827.89,3648.18,3648.18,3648.18,1.14899e+08,1.14899e+08,1.14899e+08,9.55842,9.55842,9.55842,2.48775,2.48775,2.48775
271,2.91811e+06,2.91811e+06,2.91811e+06,3219.57,3219.57,3219.57,3357.46,3357.46,3357.46,4.6887e+06,4.6887e+06,4.6887e+06,5.24578e+06,5.24578e+06,5.24578e+06,3817.5,3817.5,3817.5,3631.76,3631.76,3631.76,1.14898e+08,1.14898e+08,1.14898e+08,9.53085,9.53085,9.53085,2.47595,2.47595,2.47595
272,2.91831e+06,2.91831e+06,2.91831e+06,3212.41,3212.41,3212.41,3344.13,3344.13,3344.13,4.68891e+06,4.68891e+06,4.68891e+06,5.2456e+06,5.2456e+06,5.2456e+06,3808.67,3808.67,3808.67,3617.25,3617.25,3617.25,1.14898e+08,1.14898e+08,1.14898e+08,9.50723,9.50723,9.50723,2.46544,2.46544,2.46544
273,2.91855e+06,2.91855e+06,2.91855e+06,3206.63,3206.63,3206.63,3332.64,3332.64,3332.64,4.68913e+06,4.68913e+06,4.68913e+06,5.24541e+06,5.24541e+06,5.24541e+06,3801.41,3801.41,3801.41,3604.67,3604.67,3604.67,1.14897e+08,1.14897e+08,1.14897e+08,9.4876,9.4876,9.4876,2.45627,2.45627,2.45627
274,2.91884e+06,2.91884e+06,2.91884e+06,3202.21,3202.21,3202.21,3322.97,3322.97,3322.97,4.68936e+06,4.68936e+06,4.68936e+06,5.24519e+06,5.24519e+06,5.24519e+06,3795.68,3795.68,3795.68,3594.01,3594.01,3594.01,1.14897e+08,1.14897e+08,1.14897e+08,9.47192,9.47192,9.47192,2.44842,2.44842,2.44842
275,2.91915e+06,2.91915e+06,2.91915e+06,3199.07,3199.07,3199.07,3315.07,3315.07,3315.07,4.6896e+06,4.6896e+06,4.6896e+06,5.24496e+06,5.24496e+06,5.24496e+06,3791.44,3791.44,3791.44,3585.25,3585.25,3585.25,1.14897e+08,1.14897e+08,1.14897e+08,9.46008,9.46008,9.46008,2.44189,2.44189,2.44189
276,2.91949e+06,2.91949e+06,2.91949e+06,3197.14,3197.14,3197.14,3308.88,3308.88,3308.88,4.68985e+06,4.68985e+06,4.68985e+06,5.24471e+06,5.24471e+06,5.24471e+06,3788.58,3788.58,3788.58,3578.31,3578.31,3578.31,1.14896e+08,1.14896e+08,1.14896e+08,9.45187,9.45187,9.45187,2.43663,2.43663,2.43663
277,2.91983e+06,2.91983e+06,2.91983e+06,3196.3,3196.3,3196.3,3304.3,3304.3,3304.3,4.69011e+06,4.69011e+06,4.69011e+06,5.24446e+06,5.24446e+06,5.24446e+06,3787,3787,3787,3573.1,3573.1,3573.1,1.14896e+08,1.14896e+08,1.14896e+08,9.44702,9.44702,9.44702,2.43258,2.43258,2.43258
278,2.92018e+06,2.92018e+06,2.92018e+06,3196.43,3196.43,3196.43,3301.2,3301.2,3301.2,4.69038e+06,4.69038e+06,4.69038e+06,5.24419e+06,5.24419e+06,5.24419e+06,3786.54,3786.54,3786.54,3569.49,3569.49,3569.49,1.14896e+08,1.14896e+08,1.14896e+08,9.44519,9.44519,9.44519,2.42968,2.42968,2.42968
279,2.92053e+06,2.92053e+06,2.92053e+06,3197.37,3197.37,3197.37,3299.45,3299.45,3299.45,4.69065e+06,4.69065e+06,4.69065e+06,5.24391e+06,5.24391e+06,5.24391e+06,3787.05,3787.05,3787.05,3567.35,3567.35,3567.35,1.14895e+08,1.14895e+08,1.14895e+08,9.44599,9.44599,9.44599,2.42781,2.42781,2.42781
280,2.92086e+06,2.92086e+06,2.92086e+06,3198.97,3198.97,3198.97,3298.9,3298.9,3298.9,4.69093e+06,4.69093e+06,4.69093e+06,5.24363e+06,5.24363e+06,5.24363e+06,3788.35,3788.35,3788.35,3566.51,3566.51,3566.51,1.14895e+08,1.14895e+08,1.14895e+08,9.44898,9.44898,9.44898,2.42689,2.42689,2.42689
281,2.92119e+06,2.92119e+06,2.92119e+06,3201.06,3201.06,3201.06,3299.36,3299.36,3299.36,4.69122e+06,4.69122e+06,4.69122e+06,5.24334e+06,5.24334e+06,5.24334e+06,3790.22,3790.22,3790.22,3566.79,3566.79,3566.79,1.14895e+08,1.14895e+08,1.14895e+08,9.45366,9.45366,9.45366,2.42678,2.42678,2.42678
282,2.9215e+06,2.9215e+06,2.9215e+06,3203.44,3203.44,3203.44,3300.66,3300.66,3300.66,4.69151e+06,4.69151e+06,4.69151e+06,5.24304e+06,5.24304e+06,5.24304e+06,3792.47,3792.47,3792.47,3568,3568,3568,1.14895e+08,1.14895e+08,1.14895e+08,9.45952,9.45952,9.45952,2.42737,2.42737,2.42737
283,2.92178e+06,2.92178e+06,2.92178e+06,3205.94,3205.94,3205.94,3302.61,3302.61,3302.61,4.6918e+06,4.6918e+06,4.6918e+06,5.24275e+06,5.24275e+06,5.24275e+06,3794.88,3794.88,3794.88,3569.94,3569.94,3569.94,1.14896e+08,1.14896e+08,1.14896e+08,9.46602,9.46602,9.46602,2.42851,2.42851,2.42851
284,2.92205e+06,2.92205e+06,2.92205e+06,3208.37,3208.37,3208.37,3305.03,3305.03,3305.03,4.69209e+06,4.69209e+06,4.69209e+06,5.24246e+06,5.24246e+06,5.24246e+06,3797.24,3797.24,3797.24,3572.4,3572.4,3572.4,1.14896e+08,1.14896e+08,1.14896e+08,9.47262,9.47262,9.47262,2.43007,2.43007,2.43007
285,2.9223e+06,2.9223e+06,2.9223e+06,3210.54,3210.54,3210.54,3307.72,3307.72,3307.72,4.69239e+06,4.69239e+06,4.69239e+06,5.24217e+06,5.24217e+06,5.24217e+06,3799.31,3799.31,3799.31,3575.19,3575.19,3575.19,1.14896e+08,1.14896e+08,1.14896e+08,9.47877,9.47877,9.47877,2.43192,2.43192,2.43192
286,2.92252e+06,2.92252e+06,2.92252e+06,3212.28,3212.28,3212.28,3310.49,3310.49,3310.49,4.69268e+06,4.69268e+06,4.69268e+06,5.24188e+06,5.24188e+06,5.24188e+06,3800.91,3800.91,3800.91,3578.1,3578.1,3578.1,1.14897e+08,1.14897e+08,1.14897e+08,9.48394,9.48394,9.48394,2.4339,2.4339,2.4339
287,2.92273e+06,2.92273e+06,2.92273e+06,3213.43,3213.43,3213.43,3313.18,3313.18,3313.18,4.69297e+06,4.69297e+06,4.69297e+06,5.2416e+06,5.2416e+06,5.2416e+06,3801.82,3801.82,3801.82,3580.93,3580.93,3580.93,1.14898e+08,1.14898e+08,1.14898e+08,9.48763,9.48763,9.48763,2.43589,2.43589,2.43589
288,2.92292e+06,2.92292e+06,2.92292e+06,3213.83,3213.83,3213.83,3315.62,3315.62,3315.62,4.69325e+06,4.69325e+06,4.69325e+06,5.24133e+06,5.24133e+06,5.24133e+06,3801.88,3801.88,3801.88,3583.51,3583.51,3583.51,1.14899e+08,1.14899e+08,1.14899e+08,9.48936,9.48936,9.48936,2.43776,2.43776,2.43776
289,2.92311e+06,2.92311e+06,2.92311e+06,3213.35,3213.35,3213.35,3317.67,3317.67,3317.67,4.69353e+06,4.69353e+06,4.69353e+06,5.24106e+06,5.24106e+06,5.24106e+06,3800.92,3800.92,3800.92,3585.67,3585.67,3585.67,1.14899e+08,1.14899e+08,1.14899e+08,9.48873,9.48873,9.48873,2.4394,2.4394,2.4394
290,2.92328e+06,2.92328e+06,2.92328e+06,3211.89,3211.89,3211.89,3319.18,3319.18,3319.18,4.6938e+06,4.6938e+06,4.6938e+06,5.24081e+06,5.24081e+06,5.24081e+06,3798.82,3798.82,3798.82,3587.27,3587.27,3587.27,1.14901e+08,1.14901e+08,1.14901e+08,9.48537,9.48537,9.48537,2.4407,2.4407,2.4407
291,2.92346e+06,2.92346e+06,2.92346e+06,3209.35,3209.35,3209.35,3320.07,3320.07,3320.07,4.69406e+06,4.69406e+06,4.69406e+06,5.24056e+06,5.24056e+06,5.24056e+06,3795.45,3795.45,3795.45,3588.18,3588.18,3588.18,1.14902e+08,1.14902e+08,1.14902e+08,9.47899,9.47899,9.47899,2.44158,2.44158,2.44158
292,2.92364e+06,2.92364e+06,2.92364e+06,3205.69,3205.69,3205.69,3320.24,3320.24,3320.24,4.69431e+06,4.69431e+06,4.69431e+06,5.24033e+06,5.24033e+06,5.24033e+06,3790.76,3790.76,3790.76,3588.32,3588.32,3588.32,1.14903e+08,1.14903e+08,1.14903e+08,9.46936,9.46936,9.46936,2.44195,2.44195,2.44195
293,2.92383e+06,2.92383e+06,2.92383e+06,3200.88,3200.88,3200.88,3319.64,3319.64,3319.64,4.69454e+06,4.69454e+06,4.69454e+06,5.24012e+06,5.24012e+06,5.24012e+06,3784.7,3784.7,3784.7,3587.6,3587.6,3587.6,1.14904e+08,1.14904e+08,1.14904e+08,9.45636,9.45636,9.45636,2.44178,2.44178,2.44178
294,2.92405e+06,2.92405e+06,2.92405e+06,3194.9,3194.9,3194.9,3318.24,3318.24,3318.24,4.69477e+06,4.69477e+06,4.69477e+06,5.23992e+06,5.23992e+06,5.23992e+06,3777.26,3777.26,3777.26,3585.99,3585.99,3585.99,1.14906e+08,1.14906e+08,1.14906e+08,9.43993,9.43993,9.43993,2.44101,2.44101,2.44101
295,2.92428e+06,2.92428e+06,2.92428e+06,3187.8,3187.8,3187.8,3316.05,3316.05,3316.05,4.69498e+06,4.69498e+06,4.69498e+06,5.23973e+06,5.23973e+06,5.23973e+06,3768.48,3768.48,3768.48,3583.49,3583.49,3583.49,1.14907e+08,1.14907e+08,1.14907e+08,9.42011,9.42011,9.42011,2.43965,2.43965,2.43965
296,2.92454e+06,2.92454e+06,2.92454e+06,3179.63,3179.63,3179.63,3313.09,3313.09,3313.09,4.69517e+06,4.69517e+06,4.69517e+06,5.23956e+06,5.23956e+06,5.23956e+06,3758.4,3758.4,3758.4,3580.12,3580.12,3580.12,1.14909e+08,1.14909e+08,1.14909e+08,9.39701,9.39701,9.39701,2.4377,2.4377,2.4377
297,2.92484e+06,2.92484e+06,2.92484e+06,3170.48,3170.48,3170.48,3309.41,3309.41,3309.41,4.69535e+06,4.69535e+06,4.69535e+06,5.23941e+06,5.23941e+06,5.23941e+06,3747.14,3747.14,3747.14,3575.92,3575.92,3575.92,1.1491e+08,1.1491e+08,1.1491e+08,9.37083,9.37083,9.37083,2.43519,2.43519,2.43519
298,2.92518e+06,2.92518e+06,2.92518e+06,3160.45,3160.45,3160.45,3305.11,3305.11,3305.11,4.6955e+06,4.6955e+06,4.6955e+06,5.23928e+06,5.23928e+06,5.23928e+06,3734.8,3734.8,3734.8,3570.99,3570.99,3570.99,1.14912e+08,1.14912e+08,1.14912e+08,9.34187,9.34187,9.34187,2.43216,2.43216,2.43216
299,2.92557e+06,2.92557e+06,2.92557e+06,3149.68,3149.68,3149.68,3300.27,3300.27,3300.27,4.69564e+06,4.69564e+06,4.69564e+06,5.23917e+06,5.23917e+06,5.23917e+06,3721.56,3721.56,3721.56,3565.42,3565.42,3565.42,1.14914e+08,1.14914e+08,1.14914e+08,9.31047,9.31047,9.31047,2.42868,2.42868,2.42868
300,2.926e+06,2.926e+06,2.926e+06,3138.34,3138.34,3138.34,3295.05,3295.05,3295.05,4.69576e+06,4.69576e+06,4.69576e+06,5.23908e+06,5.23908e+06,5.23908e+06,3707.59,3707.59,3707.59,3559.36,3559.36,3559.36,1.14915e+08,1.14915e+08,1.14915e+08,9.27707,9.27707,9.27707,2.42484,2.42484,2.42484
301,2.92648e+06,2.92648e+06,2.92648e+06,3126.58,3126.58,3126.58,3289.56,3289.56,3289.56,4.69586e+06,4.69586e+06,4.69586e+06,5.23901e+06,5.23901e+06,5.23901e+06,3693.09,3693.09,3693.09,3552.96,3552.96,3552.96,1.14917e+08,1.14917e+08,1.14917e+08,9.24215,9.24215,9.24215,2.42074,2.42074,2.42074
302,2.92702e+06,2.92702e+06,2.92702e+06,3114.61,3114.61,3114.61,3283.99,3283.99,3283.99,4.69593e+06,4.69593e+06,4.69593e+06,5.23895e+06,5.23895e+06,5.23895e+06,3678.28,3678.28,3678.28,3546.39,3546.39,3546.39,1.14919e+08,1.14919e+08,1.14919e+08,9.20624,9.20624,9.20624,2.41648,2.41648,2.41648
303,2.9276e+06,2.9276e+06,2.9276e+06,3102.62,3102.62,3102.62,3278.51,3278.51,3278.51,4.69599e+06,4.69599e+06,4.69599e+06,5.23892e+06,5.23892e+06,5.23892e+06,3663.4,3663.4,3663.4,3539.84,3539.84,3539.84,1.1492e+08,1.1492e+08,1.1492e+08,9.1699,9.1699,9.1699,2.4122,2.4122,2.4122
304,2.92824e+06,2.92824e+06,2.92824e+06,3090.8,3090.8,3090.8,3273.29,3273.29,3273.29,4.69602e+06,4.69602e+06,4.69602e+06,5.23891e+06,5.23891e+06,5.23891e+06,3648.69,3648.69,3648.69,3533.51,3533.51,3533.51,1.14922e+08,1.14922e+08,1.14922e+08,9.13374,9.13374,9.13374,2.40802,2.40802,2.40802
305,2.92892e+06,2.92892e+06,2.92892e+06,3079.38,3079.38,3079.38,3268.54,3268.54,3268.54,4.69603e+06,4.69603e+06,4.69603e+06,5.23892e+06,5.23892e+06,5.23892e+06,3634.4,3634.4,3634.4,3527.61,3527.61,3527.61,1.14924e+08,1.14924e+08,1.14924e+08,9.09836,9.09836,9.09836,2.40408,2.40408,2.40408
306,2.92965e+06,2.92965e+06,2.92965e+06,3068.56,3068.56,3068.56,3264.42,3264.42,3264.42,4.69603e+06,4.69603e+06,4.69603e+06,5.23895e+06,5.23895e+06,5.23895e+06,3620.79,3620.79,3620.79,3522.33,3522.33,3522.33,1.14926e+08,1.14926e+08,1.14926e+08,9.06439,9.06439,9.06439,2.40053,2.40053,2.40053
307,2.93042e+06,2.93042e+06,2.93042e+06,3058.54,3058.54,3058.54,3261.15,3261.15,3261.15,4.696e+06,4.696e+06,4.696e+06,5.239e+06,5.239e+06,5.239e+06,3608.08,3608.08,3608.08,3517.9,3517.9,3517.9,1.14928e+08,1.14928e+08,1.14928e+08,9.03244,9.03244,9.03244,2.39749,2.39749,2.39749
308,2.93123e+06,2.93123e+06,2.93123e+06,3049.51,3049.51,3049.51,3258.88,3258.88,3258.88,4.69594e+06,4.69594e+06,4.69594e+06,5.23908e+06,5.23908e+06,5.23908e+06,3596.53,3596.53,3596.53,3514.51,3514.51,3514.51,1.14929e+08,1.14929e+08,1.14929e+08,9.00311,9.00311,9.00311,2.39512,2.39512,2.39512
309,2.93206e+06,2.93206e+06,2.93206e+06,3041.67,3041.67,3041.67,3257.81,3257.81,3257.81,4.69587e+06,4.69587e+06,4.69587e+06,5.23917e+06,5.23917e+06,5.23917e+06,3586.35,3586.35,3586.35,3512.36,3512.36,3512.36,1.14931e+08,1.14931e+08,1.14931e+08,8.97696,8.97696,8.97696,2.39354,2.39354,2.39354
310,2.93291e+06,2.93291e+06,2.93291e+06,3035.19,3035.19,3035.19,3258.09,3258.09,3258.09,4.69578e+06,4.69578e+06,4.69578e+06,5.23929e+06,5.23929e+06,5.23929e+06,3577.77,3577.77,3577.77,3511.63,3511.63,3511.63,1.14933e+08,1.14933e+08,1.14933e+08,8.95455,8.95455,8.95455,2.39288,2.39288,2.39288
311,2.93377e+06,2.93377e+06,2.93377e+06,3030.22,3030.22,3030.22,3259.85,3259.85,3259.85,4.69567e+06,4.69567e+06,4.69567e+06,5.23943e+06,5.23943e+06,5.23943e+06,3570.97,3570.97,3570.97,3512.47,3512.47,3512.47,1.14935e+08,1.14935e+08,1.14935e+08,8.93636,8.93636,8.93636,2.39325,2.39325,2.39325
312,2.93462e+06,2.93462e+06,2.93462e+06,3026.91,3026.91,3026.91,3263.24,3263.24,3263.24,4.69554e+06,4.69554e+06,4.69554e+06,5.23959e+06,5.23959e+06,5.23959e+06,3566.13,3566.13,3566.13,3515.05,3515.05,3515.05,1.14937e+08,1.14937e+08,1.14937e+08,8.92286,8.92286,8.92286,2.39476,2.39476,2.39476
313,2.93547e+06,2.93547e+06,2.93547e+06,3025.36,3025.36,3025.36,3268.35,3268.35,3268.35,4.69539e+06,4.69539e+06,4.69539e+06,5.23977e+06,5.23977e+06,5.23977e+06,3563.41,3563.41,3563.41,3519.48,3519.48,3519.48,1.14939e+08,1.14939e+08,1.14939e+08,8.91443,8.91443,8.91443,2.39749,2.39749,2.39749
314,2.9363e+06,2.9363e+06,2.9363e+06,3025.69,3025.69,3025.69,3275.27,3275.27,3275.27,4.69523e+06,4.69523e+06,4.69523e+06,5.23997e+06,5.23997e+06,5.23997e+06,3562.92,3562.92,3562.92,3525.86,3525.86,3525.86,1.14941e+08,1.14941e+08,1.14941e+08,8.91141,8.91141,8.91141,2.40153,2.40153,2.40153
315,2.93709e+06,2.93709e+06,2.93709e+06,3027.96,3027.96,3027.96,3284.05,3284.05,3284.05,4.69504e+06,4.69504e+06,4.69504e+06,5.24019e+06,5.24019e+06,5.24019e+06,3564.76,3564.76,3564.76,3534.26,3534.26,3534.26,1.14943e+08,1.14943e+08,1.14943e+08,8.91407,8.91407,8.91407,2.40691,2.40691,2.40691
316,2.93784e+06,2.93784e+06,2.93784e+06,3032.22,3032.22,3032.22,3294.71,3294.71,3294.71,4.69485e+06,4.69485e+06,4.69485e+06,5.24043e+06,5.24043e+06,5.24043e+06,3569.01,3569.01,3569.01,3544.73,3544.73,3544.73,1.14945e+08,1.14945e+08,1.14945e+08,8.9226,8.9226,8.9226,2.41368,2.41368,2.41368
317,2.93853e+06,2.93853e+06,2.93853e+06,3038.49,3038.49,3038.49,3307.27,3307.27,3307.27,4.69464e+06,4.69464e+06,4.69464e+06,5.24069e+06,5.24069e+06,5.24069e+06,3575.71,3575.71,3575.71,3557.28,3557.28,3557.28,1.14947e+08,1.14947e+08,1.14947e+08,8.93712,8.93712,8.93712,2.42185,2.42185,2.42185
318,2.93915e+06,2.93915e+06,2.93915e+06,3046.77,3046.77,3046.77,3321.67,3321.67,3321.67,4.69441e+06,4.69441e+06,4.69441e+06,5.24097e+06,5.24097e+06,5.24097e+06,3584.84,3584.84,3584.84,3571.89,3571.89,3571.89,1.1495e+08,1.1495e+08,1.1495e+08,8.95767,8.95767,8.95767,2.43142,2.43142,2.43142
319,2.93969e+06,2.93969e+06,2.93969e+06,3057.02,3057.02,3057.02,3337.86,3337.86,3337.86,4.69418e+06,4.69418e+06,4.69418e+06,5.24127e+06,5.24127e+06,5.24127e+06,3596.4,3596.4,3596.4,3588.5,3588.5,3588.5,1.14952e+08,1.14952e+08,1.14952e+08,8.9842,8.9842,8.9842,2.44235,2.44235,2.44235
320,2.94013e+06,2.94013e+06,2.94013e+06,3069.16,3069.16,3069.16,3355.73,3355.73,3355.73,4.69393e+06,4.69393e+06,4.69393e+06,5.24158e+06,5.24158e+06,5.24158e+06,3610.31,3610.31,3610.31,3607,3607,3607,1.14955e+08,1.14955e+08,1.14955e+08,9.01659,9.01659,9.01659,2.45458,2.45458,2.45458
321,2.94048e+06,2.94048e+06,2.94048e+06,3083.12,3083.12,3083.12,3375.15,3375.15,3375.15,4.69367e+06,4.69367e+06,4.69367e+06,5.24192e+06,5.24192e+06,5.24192e+06,3626.47,3626.47,3626.47,3627.28,3627.28,3627.28,1.14957e+08,1.14957e+08,1.14957e+08,9.0546,9.0546,9.0546,2.46804,2.46804,2.46804
322,2.94071e+06,2.94071e+06,2.94071e+06,3098.75,3098.75,3098.75,3395.94,3395.94,3395.94,4.69341e+06,4.69341e+06,4.69341e+06,5.24227e+06,5.24227e+06,5.24227e+06,3644.74,3644.74,3644.74,3649.15,3649.15,3649.15,1.1496e+08,1.1496e+08,1.1496e+08,9.09793,9.09793,9.09793,2.4826,2.4826,2.4826
323,2.94082e+06,2.94082e+06,2.94082e+06,3115.9,3115.9,3115.9,3417.9,3417.9,3417.9,4.69314e+06,4.69314e+06,4.69314e+06,5.24263e+06,5.24263e+06,5.24263e+06,3664.96,3664.96,3664.96,3672.41,3672.41,3672.41,1.14963e+08,1.14963e+08,1.14963e+08,9.14618,9.14618,9.14618,2.49815,2.49815,2.49815
324,2.9408e+06,2.9408e+06,2.9408e+06,3134.38,3134.38,3134.38,3440.77,3440.77,3440.77,4.69286e+06,4.69286e+06,4.69286e+06,5.24301e+06,5.24301e+06,5.24301e+06,3686.9,3686.9,3686.9,3696.8,3696.8,3696.8,1.14966e+08,1.14966e+08,1.14966e+08,9.19883,9.19883,9.19883,2.51451,2.51451,2.51451
325,2.94065e+06,2.94065e+06,2.94065e+06,3153.96,3153.96,3153.96,3464.29,3464.29,3464.29,4.69258e+06,4.69258e+06,4.69258e+06,5.2434e+06,5.2434e+06,5.2434e+06,3710.32,3710.32,3710.32,3722.05,3722.05,3722.05,1.14969e+08,1.14969e+08,1.14969e+08,9.2553,9.2553,9.2553,2.5315,2.5315,2.5315
326,2.94036e+06,2.94036e+06,2.94036e+06,3174.4,3174.4,3174.4,3488.15,3488.15,3488.15,4.6923e+06,4.6923e+06,4.6923e+06,5.24381e+06,5.24381e+06,5.24381e+06,3734.93,3734.93,3734.93,3747.83,3747.83,3747.83,1.14972e+08,1.14972e+08,1.14972e+08,9.31492,9.31492,9.31492,2.54891,2.54891,2.54891
327,2.93993e+06,2.93993e+06,2.93993e+06,3195.43,3195.43,3195.43,3512,3512,3512,4.69202e+06,4.69202e+06,4.69202e+06,5.24422e+06,5.24422e+06,5.24422e+06,3760.41,3760.41,3760.41,3773.78,3773.78,3773.78,1.14976e+08,1.14976e+08,1.14976e+08,9.37692,9.37692,9.37692,2.5665,2.5665,2.5665
328,2.93936e+06,2.93936e+06,2.93936e+06,3216.75,3216.75,3216.75,3535.49,3535.49,3535.49,4.69173e+06,4.69173e+06,4.69173e+06,5.24463e+06,5.24463e+06,5.24463e+06,3786.43,3786.43,3786.43,3799.52,3799.52,3799.52,1.14979e+08,1.14979e+08,1.14979e+08,9.44046,9.44046,9.44046,2.58403,2.58403,2.58403
329,2.93865e+06,2.93865e+06,2.93865e+06,3238.03,3238.03,3238.03,3558.24,3558.24,3558.24,4.69146e+06,4.69146e+06,4.69146e+06,5.24506e+06,5.24506e+06,5.24506e+06,3812.6,3812.6,3812.6,3824.66,3824.66,3824.66,1.14983e+08,1.14983e+08,1.14983e+08,9.50465,9.50465,9.50465,2.60122,2.60122,2.60122
330,2.93781e+06,2.93781e+06,2.93781e+06,3258.95,3258.95,3258.95,3579.86,3579.86,3579.86,4.69118e+06,4.69118e+06,4.69118e+06,5.24548e+06,5.24548e+06,5.24548e+06,3838.53,3838.53,3838.53,3848.76,3848.76,3848.76,1.14987e+08,1.14987e+08,1.14987e+08,9.56851,9.56851,9.56851,2.61778,2.61778,2.61778
331,2.93684e+06,2.93684e+06,2.93684e+06,3279.15,3279.15,3279.15,3599.95,3599.95,3599.95,4.69092e+06,4.69092e+06,4.69092e+06,5.2459e+06,5.2459e+06,5.2459e+06,3863.81,3863.81,3863.81,3871.4,3871.4,3871.4,1.14991e+08,1.14991e+08,1.14991e+08,9.63104,9.63104,9.63104,2.63344,2.63344,2.63344
332,2.93576e+06,2.93576e+06,2.93576e+06,3298.3,3298.3,3298.3,3618.11,3618.11,3618.11,4.69066e+06,4.69066e+06,4.69066e+06,5.24632e+06,5.24632e+06,5.24632e+06,3888.03,3888.03,3888.03,3892.15,3892.15,3892.15,1.14995e+08,1.14995e+08,1.14995e+08,9.69121,9.69121,9.69121,2.64789,2.64789,2.64789
333,2.93457e+06,2.93457e+06,2.93457e+06,3316.05,3316.05,3316.05,3633.97,3633.97,3633.97,4.69041e+06,4.69041e+06,4.69041e+06,5.24674e+06,5.24674e+06,5.24674e+06,3910.74,3910.74,3910.74,3910.58,3910.58,3910.58,1.14999e+08,1.14999e+08,1.14999e+08,9.748,9.748,9.748,2.66085,2.66085,2.66085
334,2.93329e+06,2.93329e+06,2.93329e+06,3332.07,3332.07,3332.07,3647.16,3647.16,3647.16,4.69017e+06,4.69017e+06,4.69017e+06,5.24714e+06,5.24714e+06,5.24714e+06,3931.56,3931.56,3931.56,3926.29,3926.29,3926.29,1.15003e+08,1.15003e+08,1.15003e+08,9.80036,9.80036,9.80036,2.67204,2.67204,2.67204
335,2.93193e+06,2.93193e+06,2.93193e+06,3346.03,3346.03,3346.03,3657.35,3657.35,3657.35,4.68995e+06,4.68995e+06,4.68995e+06,5.24753e+06,5.24753e+06,5.24753e+06,3950.07,3950.07,3950.07,3938.89,3938.89,3938.89,1.15007e+08,1.15007e+08,1.15007e+08,9.84731,9.84731,9.84731,2.6812,2.6812,2.6812
336,2.93051e+06,2.93051e+06,2.93051e+06,3357.65,3357.65,3357.65,3664.23,3664.23,3664.23,4.68974e+06,4.68974e+06,4.68974e+06,5.24791e+06,5.24791e+06,5.24791e+06,3965.92,3965.92,3965.92,3948.04,3948.04,3948.04,1.15012e+08,1.15012e+08,1.15012e+08,9.88791,9.88791,9.88791,2.68808,2.68808,2.68808
337,2.92905e+06,2.92905e+06,2.92905e+06,3366.66,3366.66,3366.66,3667.58,3667.58,3667.58,4.68955e+06,4.68955e+06,4.68955e+06,5.24826e+06,5.24826e+06,5.24826e+06,3978.74,3978.74,3978.74,3953.45,3953.45,3953.45,1.15016e+08,1.15016e+08,1.15016e+08,9.92131,9.92131,9.92131,2.69247,2.69247,2.69247
338,2.92757e+06,2.92757e+06,2.92757e+06,3372.84,3372.84,3372.84,3667.18,3667.18,3667.18,4.68938e+06,4.68938e+06,4.68938e+06,5.2486e+06,5.2486e+06,5.2486e+06,3988.27,3988.27,3988.27,3954.89,3954.89,3954.89,1.1502e+08,1.1502e+08,1.1502e+08,9.94676,9.94676,9.94676,2.69422,2.69422,2.69422
339,2.92609e+06,2.92609e+06,2.92609e+06,3376.02,3376.02,3376.02,3662.9,3662.9,3662.9,4.68923e+06,4.68923e+06,4.68923e+06,5.24891e+06,5.24891e+06,5.24891e+06,3994.24,3994.24,3994.24,3952.16,3952.16,3952.16,1.15025e+08,1.15025e+08,1.15025e+08,9.96362,9.96362,9.96362,2.69317,2.69317,2.69317
340,2.92463e+06,2.92463e+06,2.92463e+06,3376.07,3376.07,3376.07,3654.68,3654.68,3654.68,4.68909e+06,4.68909e+06,4.68909e+06,5.24919e+06,5.24919e+06,5.24919e+06,3996.48,3996.48,3996.48,3945.16,3945.16,3945.16,1.15029e+08,1.15029e+08,1.15029e+08,9.97139,9.97139,9.97139,2.68924,2.68924,2.68924
341,2.92322e+06,2.92322e+06,2.92322e+06,3372.93,3372.93,3372.93,3642.52,3642.52,3642.52,4.68898e+06,4.68898e+06,4.68898e+06,5.24944e+06,5.24944e+06,5.24944e+06,3994.86,3994.86,3994.86,3933.86,3933.86,3933.86,1.15034e+08,1.15034e+08,1.15034e+08,9.96973,9.96973,9.96973,2.68241,2.68241,2.68241
