time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,6.60549e+06,6.60549e+06,6.60549e+06,4478.23,4478.23,4478.23,3693.25,3693.25,3693.25,2.75987e+07,2.75987e+07,2.75987e+07,2.22589e+07,2.22589e+07,2.22589e+07,1990.79,1990.79,1990.79,2051.57,2051.57,2051.57,7.13115e+07,7.13115e+07,7.13115e+07,4.72849,4.72849,4.72849,5.77617,5.77617,5.77617
237,6.60494e+06,6.60494e+06,6.60494e+06,4470.51,4470.51,4470.51,3687.8,3687.8,3687.8,2.76001e+07,2.76001e+07,2.76001e+07,2.22598e+07,2.22598e+07,2.22598e+07,1987.54,1987.54,1987.54,2048.76,2048.76,2048.76,7.13095e+07,7.13095e+07,7.13095e+07,4.72086,4.72086,4.72086,5.7682,5.7682,5.7682
238,6.60441e+06,6.60441e+06,6.60441e+06,4462.18,4462.18,4462.18,3682,3682,3682,2.76015e+07,2.76015e+07,2.76015e+07,2.22608e+07,2.22608e+07,2.22608e+07,1984,1984,1984,2045.75,2045.75,2045.75,7.13075e+07,7.13075e+07,7.13075e+07,4.71251,4.71251,4.71251,5.75961,5.75961,5.75961
239,6.60391e+06,6.60391e+06,6.60391e+06,4453.34,4453.34,4453.34,3675.92,3675.92,3675.92,2.76029e+07,2.76029e+07,2.76029e+07,2.22617e+07,2.22617e+07,2.22617e+07,1980.24,1980.24,1980.24,2042.57,2042.57,2042.57,7.13054e+07,7.13054e+07,7.13054e+07,4.70356,4.70356,4.70356,5.75052,5.75052,5.75052
240,6.60344e+06,6.60344e+06,6.60344e+06,4444.09,4444.09,4444.09,3669.65,3669.65,3669.65,2.76042e+07,2.76042e+07,2.76042e+07,2.22626e+07,2.22626e+07,2.22626e+07,1976.28,1976.28,1976.28,2039.27,2039.27,2039.27,7.13032e+07,7.13032e+07,7.13032e+07,4.69413,4.69413,4.69413,5.74105,5.74105,5.74105
241,6.603e+06,6.603e+06,6.603e+06,4434.57,4434.57,4434.57,3663.25,3663.25,3663.25,2.76055e+07,2.76055e+07,2.76055e+07,2.22636e+07,2.22636e+07,2.22636e+07,1972.19,1972.19,1972.19,2035.89,2035.89,2035.89,7.1301e+07,7.1301e+07,7.1301e+07,4.68433,4.68433,4.68433,5.73132,5.73132,5.73132
242,6.60259e+06,6.60259e+06,6.60259e+06,4424.89,4424.89,4424.89,3656.83,3656.83,3656.83,2.76068e+07,2.76068e+07,2.76068e+07,2.22645e+07,2.22645e+07,2.22645e+07,1968.03,1968.03,1968.03,2032.49,2032.49,2032.49,7.12987e+07,7.12987e+07,7.12987e+07,4.67429,4.67429,4.67429,5.72146,5.72146,5.72146
243,6.60221e+06,6.60221e+06,6.60221e+06,4415.17,4415.17,4415.17,3650.45,3650.45,3650.45,2.76081e+07,2.76081e+07,2.76081e+07,2.22654e+07,2.22654e+07,2.22654e+07,1963.84,1963.84,1963.84,2029.11,2029.11,2029.11,7.12964e+07,7.12964e+07,7.12964e+07,4.66414,4.66414,4.66414,5.71161,5.71161,5.71161
244,6.60187e+06,6.60187e+06,6.60187e+06,4405.54,4405.54,4405.54,3644.21,3644.21,3644.21,2.76094e+07,2.76094e+07,2.76094e+07,2.22663e+07,2.22663e+07,2.22663e+07,1959.67,1959.67,1959.67,2025.79,2025.79,2025.79,7.1294e+07,7.1294e+07,7.1294e+07,4.65401,4.65401,4.65401,5.70189,5.70189,5.70189
245,6.60156e+06,6.60156e+06,6.60156e+06,4396.12,4396.12,4396.12,3638.17,3638.17,3638.17,2.76107e+07,2.76107e+07,2.76107e+07,2.22672e+07,2.22672e+07,2.22672e+07,1955.6,1955.6,1955.6,2022.57,2022.57,2022.57,7.12916e+07,7.12916e+07,7.12916e+07,4.64404,4.64404,4.64404,5.69243,5.69243,5.69243
246,6.60127e+06,6.60127e+06,6.60127e+06,4387.02,4387.02,4387.02,3632.43,3632.43,3632.43,2.76119e+07,2.76119e+07,2.76119e+07,2.2268e+07,2.2268e+07,2.2268e+07,1951.66,1951.66,1951.66,2019.51,2019.51,2019.51,7.12891e+07,7.12891e+07,7.12891e+07,4.63434,4.63434,4.63434,5.68335,5.68335,5.68335
247,6.60101e+06,6.60101e+06,6.60101e+06,4378.35,4378.35,4378.35,3627.04,3627.04,3627.04,2.76131e+07,2.76131e+07,2.76131e+07,2.22689e+07,2.22689e+07,2.22689e+07,1947.9,1947.9,1947.9,2016.63,2016.63,2016.63,7.12866e+07,7.12866e+07,7.12866e+07,4.62503,4.62503,4.62503,5.67476,5.67476,5.67476
248,6.60078e+06,6.60078e+06,6.60078e+06,4370.23,4370.23,4370.23,3622.07,3622.07,3622.07,2.76143e+07,2.76143e+07,2.76143e+07,2.22698e+07,2.22698e+07,2.22698e+07,1944.38,1944.38,1944.38,2013.99,2013.99,2013.99,7.12841e+07,7.12841e+07,7.12841e+07,4.61623,4.61623,4.61623,5.66677,5.66677,5.66677
249,6.60057e+06,6.60057e+06,6.60057e+06,4362.73,4362.73,4362.73,3617.58,3617.58,3617.58,2.76155e+07,2.76155e+07,2.76155e+07,2.22706e+07,2.22706e+07,2.22706e+07,1941.13,1941.13,1941.13,2011.6,2011.6,2011.6,7.12816e+07,7.12816e+07,7.12816e+07,4.60805,4.60805,4.60805,5.65948,5.65948,5.65948
250,6.60038e+06,6.60038e+06,6.60038e+06,4355.96,4355.96,4355.96,3613.62,3613.62,3613.62,2.76167e+07,2.76167e+07,2.76167e+07,2.22715e+07,2.22715e+07,2.22715e+07,1938.2,1938.2,1938.2,2009.5,2009.5,2009.5,7.1279e+07,7.1279e+07,7.1279e+07,4.60057,4.60057,4.60057,5.65298,5.65298,5.65298
251,6.6002e+06,6.6002e+06,6.6002e+06,4349.97,4349.97,4349.97,3610.24,3610.24,3610.24,2.76178e+07,2.76178e+07,2.76178e+07,2.22724e+07,2.22724e+07,2.22724e+07,1935.61,1935.61,1935.61,2007.71,2007.71,2007.71,7.12764e+07,7.12764e+07,7.12764e+07,4.59389,4.59389,4.59389,5.64734,5.64734,5.64734
252,6.60004e+06,6.60004e+06,6.60004e+06,4344.83,4344.83,4344.83,3607.46,3607.46,3607.46,2.7619e+07,2.7619e+07,2.7619e+07,2.22732e+07,2.22732e+07,2.22732e+07,1933.4,1933.4,1933.4,2006.27,2006.27,2006.27,7.12738e+07,7.12738e+07,7.12738e+07,4.58807,4.58807,4.58807,5.64261,5.64261,5.64261
253,6.59988e+06,6.59988e+06,6.59988e+06,4340.6,4340.6,4340.6,3605.33,3605.33,3605.33,2.76201e+07,2.76201e+07,2.76201e+07,2.2274e+07,2.2274e+07,2.2274e+07,1931.59,1931.59,1931.59,2005.17,2005.17,2005.17,7.12712e+07,7.12712e+07,7.12712e+07,4.58317,4.58317,4.58317,5.63887,5.63887,5.63887
254,6.59973e+06,6.59973e+06,6.59973e+06,4337.31,4337.31,4337.31,3603.85,3603.85,3603.85,2.76212e+07,2.76212e+07,2.76212e+07,2.22749e+07,2.22749e+07,2.22749e+07,1930.19,1930.19,1930.19,2004.43,2004.43,2004.43,7.12686e+07,7.12686e+07,7.12686e+07,4.57925,4.57925,4.57925,5.63612,5.63612,5.63612
255,6.59958e+06,6.59958e+06,6.59958e+06,4334.98,4334.98,4334.98,3603.03,3603.03,3603.03,2.76224e+07,2.76224e+07,2.76224e+07,2.22757e+07,2.22757e+07,2.22757e+07,1929.23,1929.23,1929.23,2004.06,2004.06,2004.06,7.1266e+07,7.1266e+07,7.1266e+07,4.57633,4.57633,4.57633,5.63441,5.63441,5.63441
256,6.59942e+06,6.59942e+06,6.59942e+06,4333.62,4333.62,4333.62,3602.87,3602.87,3602.87,2.76235e+07,2.76235e+07,2.76235e+07,2.22766e+07,2.22766e+07,2.22766e+07,1928.69,1928.69,1928.69,2004.06,2004.06,2004.06,7.12634e+07,7.12634e+07,7.12634e+07,4.57444,4.57444,4.57444,5.63373,5.63373,5.63373
257,6.59926e+06,6.59926e+06,6.59926e+06,4333.23,4333.23,4333.23,3603.36,3603.36,3603.36,2.76246e+07,2.76246e+07,2.76246e+07,2.22774e+07,2.22774e+07,2.22774e+07,1928.59,1928.59,1928.59,2004.42,2004.42,2004.42,7.12608e+07,7.12608e+07,7.12608e+07,4.57357,4.57357,4.57357,5.63408,5.63408,5.63408
258,6.59908e+06,6.59908e+06,6.59908e+06,4333.8,4333.8,4333.8,3604.48,3604.48,3604.48,2.76257e+07,2.76257e+07,2.76257e+07,2.22782e+07,2.22782e+07,2.22782e+07,1928.92,1928.92,1928.92,2005.14,2005.14,2005.14,7.12583e+07,7.12583e+07,7.12583e+07,4.57372,4.57372,4.57372,5.63544,5.63544,5.63544
259,6.59888e+06,6.59888e+06,6.59888e+06,4335.29,4335.29,4335.29,3606.21,3606.21,3606.21,2.76268e+07,2.76268e+07,2.76268e+07,2.22791e+07,2.22791e+07,2.22791e+07,1929.66,1929.66,1929.66,2006.19,2006.19,2006.19,7.12558e+07,7.12558e+07,7.12558e+07,4.57487,4.57487,4.57487,5.63776,5.63776,5.63776
260,6.59867e+06,6.59867e+06,6.59867e+06,4337.66,4337.66,4337.66,3608.5,3608.5,3608.5,2.76279e+07,2.76279e+07,2.76279e+07,2.22799e+07,2.22799e+07,2.22799e+07,1930.8,1930.8,1930.8,2007.57,2007.57,2007.57,7.12533e+07,7.12533e+07,7.12533e+07,4.57697,4.57697,4.57697,5.64101,5.64101,5.64101
261,6.59843e+06,6.59843e+06,6.59843e+06,4340.86,4340.86,4340.86,3611.32,3611.32,3611.32,2.76289e+07,2.76289e+07,2.76289e+07,2.22807e+07,2.22807e+07,2.22807e+07,1932.31,1932.31,1932.31,2009.24,2009.24,2009.24,7.12508e+07,7.12508e+07,7.12508e+07,4.57997,4.57997,4.57997,5.64512,5.64512,5.64512
262,6.59817e+06,6.59817e+06,6.59817e+06,4344.81,4344.81,4344.81,3614.6,3614.6,3614.6,2.763e+07,2.763e+07,2.763e+07,2.22816e+07,2.22816e+07,2.22816e+07,1934.17,1934.17,1934.17,2011.18,2011.18,2011.18,7.12484e+07,7.12484e+07,7.12484e+07,4.58382,4.58382,4.58382,5.65,5.65,5.65
263,6.59788e+06,6.59788e+06,6.59788e+06,4349.45,4349.45,4349.45,3618.3,3618.3,3618.3,2.76311e+07,2.76311e+07,2.76311e+07,2.22824e+07,2.22824e+07,2.22824e+07,1936.34,1936.34,1936.34,2013.36,2013.36,2013.36,7.12461e+07,7.12461e+07,7.12461e+07,4.58844,4.58844,4.58844,5.65559,5.65559,5.65559
264,6.59755e+06,6.59755e+06,6.59755e+06,4354.69,4354.69,4354.69,3622.35,3622.35,3622.35,2.76322e+07,2.76322e+07,2.76322e+07,2.22832e+07,2.22832e+07,2.22832e+07,1938.78,1938.78,1938.78,2015.74,2015.74,2015.74,7.12438e+07,7.12438e+07,7.12438e+07,4.59374,4.59374,4.59374,5.66178,5.66178,5.66178
265,6.59719e+06,6.59719e+06,6.59719e+06,4360.42,4360.42,4360.42,3626.67,3626.67,3626.67,2.76333e+07,2.76333e+07,2.76333e+07,2.22841e+07,2.22841e+07,2.22841e+07,1941.45,1941.45,1941.45,2018.28,2018.28,2018.28,7.12415e+07,7.12415e+07,7.12415e+07,4.59962,4.59962,4.59962,5.66846,5.66846,5.66846
266,6.5968e+06,6.5968e+06,6.5968e+06,4366.55,4366.55,4366.55,3631.19,3631.19,3631.19,2.76345e+07,2.76345e+07,2.76345e+07,2.22849e+07,2.22849e+07,2.22849e+07,1944.31,1944.31,1944.31,2020.94,2020.94,2020.94,7.12393e+07,7.12393e+07,7.12393e+07,4.60598,4.60598,4.60598,5.67553,5.67553,5.67553
267,6.59637e+06,6.59637e+06,6.59637e+06,4372.97,4372.97,4372.97,3635.84,3635.84,3635.84,2.76356e+07,2.76356e+07,2.76356e+07,2.22858e+07,2.22858e+07,2.22858e+07,1947.3,1947.3,1947.3,2023.69,2023.69,2023.69,7.12372e+07,7.12372e+07,7.12372e+07,4.61271,4.61271,4.61271,5.68287,5.68287,5.68287
268,6.59591e+06,6.59591e+06,6.59591e+06,4379.55,4379.55,4379.55,3640.53,3640.53,3640.53,2.76367e+07,2.76367e+07,2.76367e+07,2.22866e+07,2.22866e+07,2.22866e+07,1950.38,1950.38,1950.38,2026.46,2026.46,2026.46,7.12352e+07,7.12352e+07,7.12352e+07,4.61968,4.61968,4.61968,5.69034,5.69034,5.69034
269,6.59541e+06,6.59541e+06,6.59541e+06,4386.19,4386.19,4386.19,3645.18,3645.18,3645.18,2.76378e+07,2.76378e+07,2.76378e+07,2.22875e+07,2.22875e+07,2.22875e+07,1953.49,1953.49,1953.49,2029.23,2029.23,2029.23,7.12332e+07,7.12332e+07,7.12332e+07,4.62678,4.62678,4.62678,5.69783,5.69783,5.69783
270,6.59487e+06,6.59487e+06,6.59487e+06,4392.77,4392.77,4392.77,3649.71,3649.71,3649.71,2.76389e+07,2.76389e+07,2.76389e+07,2.22883e+07,2.22883e+07,2.22883e+07,1956.58,1956.58,1956.58,2031.94,2031.94,2031.94,7.12313e+07,7.12313e+07,7.12313e+07,4.63388,4.63388,4.63388,5.7052,5.7052,5.7052
271,6.5943e+06,6.5943e+06,6.5943e+06,4399.15,4399.15,4399.15,3654.03,3654.03,3654.03,2.76401e+07,2.76401e+07,2.76401e+07,2.22892e+07,2.22892e+07,2.22892e+07,1959.6,1959.6,1959.6,2034.54,2034.54,2034.54,7.12295e+07,7.12295e+07,7.12295e+07,4.64085,4.64085,4.64085,5.71233,5.71233,5.71233
272,6.59369e+06,6.59369e+06,6.59369e+06,4405.22,4405.22,4405.22,3658.08,3658.08,3658.08,2.76412e+07,2.76412e+07,2.76412e+07,2.229e+07,2.229e+07,2.229e+07,1962.48,1962.48,1962.48,2037,2037,2037,7.12277e+07,7.12277e+07,7.12277e+07,4.64757,4.64757,4.64757,5.71909,5.71909,5.71909
273,6.59305e+06,6.59305e+06,6.59305e+06,4410.88,4410.88,4410.88,3661.77,3661.77,3661.77,2.76424e+07,2.76424e+07,2.76424e+07,2.22909e+07,2.22909e+07,2.22909e+07,1965.19,1965.19,1965.19,2039.27,2039.27,2039.27,7.12261e+07,7.12261e+07,7.12261e+07,4.65391,4.65391,4.65391,5.72536,5.72536,5.72536
274,6.59239e+06,6.59239e+06,6.59239e+06,4415.99,4415.99,4415.99,3665.03,3665.03,3665.03,2.76435e+07,2.76435e+07,2.76435e+07,2.22917e+07,2.22917e+07,2.22917e+07,1967.67,1967.67,1967.67,2041.31,2041.31,2041.31,7.12245e+07,7.12245e+07,7.12245e+07,4.65974,4.65974,4.65974,5.73102,5.73102,5.73102
275,6.59169e+06,6.59169e+06,6.59169e+06,4420.47,4420.47,4420.47,3667.79,3667.79,3667.79,2.76447e+07,2.76447e+07,2.76447e+07,2.22926e+07,2.22926e+07,2.22926e+07,1969.87,1969.87,1969.87,2043.09,2043.09,2043.09,7.12231e+07,7.12231e+07,7.12231e+07,4.66496,4.66496,4.66496,5.73598,5.73598,5.73598
276,6.59098e+06,6.59098e+06,6.59098e+06,4424.22,4424.22,4424.22,3670,3670,3670,2.76459e+07,2.76459e+07,2.76459e+07,2.22934e+07,2.22934e+07,2.22934e+07,1971.75,1971.75,1971.75,2044.56,2044.56,2044.56,7.12217e+07,7.12217e+07,7.12217e+07,4.66946,4.66946,4.66946,5.74011,5.74011,5.74011
277,6.59025e+06,6.59025e+06,6.59025e+06,4427.15,4427.15,4427.15,3671.62,3671.62,3671.62,2.7647e+07,2.7647e+07,2.7647e+07,2.22943e+07,2.22943e+07,2.22943e+07,1973.27,1973.27,1973.27,2045.7,2045.7,2045.7,7.12204e+07,7.12204e+07,7.12204e+07,4.67315,4.67315,4.67315,5.74335,5.74335,5.74335
278,6.5895e+06,6.5895e+06,6.5895e+06,4429.18,4429.18,4429.18,3672.58,3672.58,3672.58,2.76482e+07,2.76482e+07,2.76482e+07,2.22951e+07,2.22951e+07,2.22951e+07,1974.39,1974.39,1974.39,2046.49,2046.49,2046.49,7.12192e+07,7.12192e+07,7.12192e+07,4.67593,4.67593,4.67593,5.74562,5.74562,5.74562
279,6.58874e+06,6.58874e+06,6.58874e+06,4430.26,4430.26,4430.26,3672.87,3672.87,3672.87,2.76494e+07,2.76494e+07,2.76494e+07,2.2296e+07,2.2296e+07,2.2296e+07,1975.1,1975.1,1975.1,2046.9,2046.9,2046.9,7.12181e+07,7.12181e+07,7.12181e+07,4.67775,4.67775,4.67775,5.74686,5.74686,5.74686
280,6.58798e+06,6.58798e+06,6.58798e+06,4430.34,4430.34,4430.34,3672.45,3672.45,3672.45,2.76505e+07,2.76505e+07,2.76505e+07,2.22968e+07,2.22968e+07,2.22968e+07,1975.36,1975.36,1975.36,2046.92,2046.92,2046.92,7.12171e+07,7.12171e+07,7.12171e+07,4.67853,4.67853,4.67853,5.74701,5.74701,5.74701
281,6.58721e+06,6.58721e+06,6.58721e+06,4429.39,4429.39,4429.39,3671.32,3671.32,3671.32,2.76517e+07,2.76517e+07,2.76517e+07,2.22977e+07,2.22977e+07,2.22977e+07,1975.16,1975.16,1975.16,2046.55,2046.55,2046.55,7.12162e+07,7.12162e+07,7.12162e+07,4.67823,4.67823,4.67823,5.74606,5.74606,5.74606
282,6.58645e+06,6.58645e+06,6.58645e+06,4427.39,4427.39,4427.39,3669.48,3669.48,3669.48,2.76529e+07,2.76529e+07,2.76529e+07,2.22985e+07,2.22985e+07,2.22985e+07,1974.49,1974.49,1974.49,2045.78,2045.78,2045.78,7.12154e+07,7.12154e+07,7.12154e+07,4.67684,4.67684,4.67684,5.74399,5.74399,5.74399
283,6.5857e+06,6.5857e+06,6.5857e+06,4424.33,4424.33,4424.33,3666.92,3666.92,3666.92,2.7654e+07,2.7654e+07,2.7654e+07,2.22993e+07,2.22993e+07,2.22993e+07,1973.36,1973.36,1973.36,2044.61,2044.61,2044.61,7.12147e+07,7.12147e+07,7.12147e+07,4.67433,4.67433,4.67433,5.74081,5.74081,5.74081
284,6.58496e+06,6.58496e+06,6.58496e+06,4420.24,4420.24,4420.24,3663.68,3663.68,3663.68,2.76552e+07,2.76552e+07,2.76552e+07,2.23002e+07,2.23002e+07,2.23002e+07,1971.75,1971.75,1971.75,2043.06,2043.06,2043.06,7.12141e+07,7.12141e+07,7.12141e+07,4.67072,4.67072,4.67072,5.73653,5.73653,5.73653
285,6.58423e+06,6.58423e+06,6.58423e+06,4415.14,4415.14,4415.14,3659.78,3659.78,3659.78,2.76563e+07,2.76563e+07,2.76563e+07,2.2301e+07,2.2301e+07,2.2301e+07,1969.7,1969.7,1969.7,2041.13,2041.13,2041.13,7.12136e+07,7.12136e+07,7.12136e+07,4.66602,4.66602,4.66602,5.73119,5.73119,5.73119
286,6.58353e+06,6.58353e+06,6.58353e+06,4409.09,4409.09,4409.09,3655.27,3655.27,3655.27,2.76574e+07,2.76574e+07,2.76574e+07,2.23018e+07,2.23018e+07,2.23018e+07,1967.21,1967.21,1967.21,2038.85,2038.85,2038.85,7.12132e+07,7.12132e+07,7.12132e+07,4.66029,4.66029,4.66029,5.72484,5.72484,5.72484
287,6.58285e+06,6.58285e+06,6.58285e+06,4402.13,4402.13,4402.13,3650.18,3650.18,3650.18,2.76586e+07,2.76586e+07,2.76586e+07,2.23026e+07,2.23026e+07,2.23026e+07,1964.31,1964.31,1964.31,2036.25,2036.25,2036.25,7.12129e+07,7.12129e+07,7.12129e+07,4.65356,4.65356,4.65356,5.71755,5.71755,5.71755
288,6.5822e+06,6.5822e+06,6.5822e+06,4394.34,4394.34,4394.34,3644.57,3644.57,3644.57,2.76597e+07,2.76597e+07,2.76597e+07,2.23034e+07,2.23034e+07,2.23034e+07,1961.03,1961.03,1961.03,2033.35,2033.35,2033.35,7.12127e+07,7.12127e+07,7.12127e+07,4.64591,4.64591,4.64591,5.70941,5.70941,5.70941
289,6.58159e+06,6.58159e+06,6.58159e+06,4385.81,4385.81,4385.81,3638.52,3638.52,3638.52,2.76608e+07,2.76608e+07,2.76608e+07,2.23042e+07,2.23042e+07,2.23042e+07,1957.42,1957.42,1957.42,2030.19,2030.19,2030.19,7.12126e+07,7.12126e+07,7.12126e+07,4.63743,4.63743,4.63743,5.7005,5.7005,5.7005
290,6.58101e+06,6.58101e+06,6.58101e+06,4376.64,4376.64,4376.64,3632.09,3632.09,3632.09,2.76618e+07,2.76618e+07,2.76618e+07,2.2305e+07,2.2305e+07,2.2305e+07,1953.51,1953.51,1953.51,2026.81,2026.81,2026.81,7.12126e+07,7.12126e+07,7.12126e+07,4.62821,4.62821,4.62821,5.69093,5.69093,5.69093
291,6.58046e+06,6.58046e+06,6.58046e+06,4366.92,4366.92,4366.92,3625.35,3625.35,3625.35,2.76629e+07,2.76629e+07,2.76629e+07,2.23057e+07,2.23057e+07,2.23057e+07,1949.35,1949.35,1949.35,2023.25,2023.25,2023.25,7.12126e+07,7.12126e+07,7.12126e+07,4.61835,4.61835,4.61835,5.68082,5.68082,5.68082
292,6.57996e+06,6.57996e+06,6.57996e+06,4356.78,4356.78,4356.78,3618.4,3618.4,3618.4,2.76639e+07,2.76639e+07,2.76639e+07,2.23065e+07,2.23065e+07,2.23065e+07,1944.98,1944.98,1944.98,2019.55,2019.55,2019.55,7.12128e+07,7.12128e+07,7.12128e+07,4.60798,4.60798,4.60798,5.67029,5.67029,5.67029
293,6.5795e+06,6.5795e+06,6.5795e+06,4346.33,4346.33,4346.33,3611.3,3611.3,3611.3,2.76649e+07,2.76649e+07,2.76649e+07,2.23073e+07,2.23073e+07,2.23073e+07,1940.47,1940.47,1940.47,2015.77,2015.77,2015.77,7.1213e+07,7.1213e+07,7.1213e+07,4.59721,4.59721,4.59721,5.65946,5.65946,5.65946
294,6.57907e+06,6.57907e+06,6.57907e+06,4335.7,4335.7,4335.7,3604.15,3604.15,3604.15,2.7666e+07,2.7666e+07,2.7666e+07,2.2308e+07,2.2308e+07,2.2308e+07,1935.87,1935.87,1935.87,2011.94,2011.94,2011.94,7.12134e+07,7.12134e+07,7.12134e+07,4.58617,4.58617,4.58617,5.64846,5.64846,5.64846
295,6.57869e+06,6.57869e+06,6.57869e+06,4325,4325,4325,3597.02,3597.02,3597.02,2.76669e+07,2.76669e+07,2.76669e+07,2.23087e+07,2.23087e+07,2.23087e+07,1931.23,1931.23,1931.23,2008.12,2008.12,2008.12,7.12137e+07,7.12137e+07,7.12137e+07,4.57499,4.57499,4.57499,5.63743,5.63743,5.63743
296,6.57835e+06,6.57835e+06,6.57835e+06,4314.36,4314.36,4314.36,3590.01,3590.01,3590.01,2.76679e+07,2.76679e+07,2.76679e+07,2.23095e+07,2.23095e+07,2.23095e+07,1926.6,1926.6,1926.6,2004.34,2004.34,2004.34,7.12142e+07,7.12142e+07,7.12142e+07,4.5638,4.5638,4.5638,5.6265,5.6265,5.6265
297,6.57806e+06,6.57806e+06,6.57806e+06,4303.9,4303.9,4303.9,3583.18,3583.18,3583.18,2.76688e+07,2.76688e+07,2.76688e+07,2.23102e+07,2.23102e+07,2.23102e+07,1922.04,1922.04,1922.04,2000.66,2000.66,2000.66,7.12147e+07,7.12147e+07,7.12147e+07,4.55273,4.55273,4.55273,5.61579,5.61579,5.61579
298,6.5778e+06,6.5778e+06,6.5778e+06,4293.73,4293.73,4293.73,3576.62,3576.62,3576.62,2.76698e+07,2.76698e+07,2.76698e+07,2.23109e+07,2.23109e+07,2.23109e+07,1917.61,1917.61,1917.61,1997.12,1997.12,1997.12,7.12153e+07,7.12153e+07,7.12153e+07,4.54191,4.54191,4.54191,5.60543,5.60543,5.60543
299,6.57758e+06,6.57758e+06,6.57758e+06,4283.98,4283.98,4283.98,3570.41,3570.41,3570.41,2.76707e+07,2.76707e+07,2.76707e+07,2.23116e+07,2.23116e+07,2.23116e+07,1913.35,1913.35,1913.35,1993.75,1993.75,1993.75,7.1216e+07,7.1216e+07,7.1216e+07,4.53145,4.53145,4.53145,5.59553,5.59553,5.59553
300,6.57739e+06,6.57739e+06,6.57739e+06,4274.74,4274.74,4274.74,3564.59,3564.59,3564.59,2.76716e+07,2.76716e+07,2.76716e+07,2.23123e+07,2.23123e+07,2.23123e+07,1909.31,1909.31,1909.31,1990.6,1990.6,1990.6,7.12167e+07,7.12167e+07,7.12167e+07,4.52147,4.52147,4.52147,5.58621,5.58621,5.58621
301,6.57724e+06,6.57724e+06,6.57724e+06,4266.1,4266.1,4266.1,3559.25,3559.25,3559.25,2.76725e+07,2.76725e+07,2.76725e+07,2.2313e+07,2.2313e+07,2.2313e+07,1905.53,1905.53,1905.53,1987.71,1987.71,1987.71,7.12175e+07,7.12175e+07,7.12175e+07,4.51208,4.51208,4.51208,5.57756,5.57756,5.57756
302,6.57712e+06,6.57712e+06,6.57712e+06,4258.16,4258.16,4258.16,3554.42,3554.42,3554.42,2.76733e+07,2.76733e+07,2.76733e+07,2.23137e+07,2.23137e+07,2.23137e+07,1902.05,1902.05,1902.05,1985.09,1985.09,1985.09,7.12183e+07,7.12183e+07,7.12183e+07,4.50337,4.50337,4.50337,5.56966,5.56966,5.56966
303,6.57702e+06,6.57702e+06,6.57702e+06,4250.99,4250.99,4250.99,3550.15,3550.15,3550.15,2.76742e+07,2.76742e+07,2.76742e+07,2.23144e+07,2.23144e+07,2.23144e+07,1898.91,1898.91,1898.91,1982.78,1982.78,1982.78,7.12192e+07,7.12192e+07,7.12192e+07,4.49543,4.49543,4.49543,5.56261,5.56261,5.56261
304,6.57695e+06,6.57695e+06,6.57695e+06,4244.65,4244.65,4244.65,3546.48,3546.48,3546.48,2.7675e+07,2.7675e+07,2.7675e+07,2.23151e+07,2.23151e+07,2.23151e+07,1896.14,1896.14,1896.14,1980.79,1980.79,1980.79,7.12202e+07,7.12202e+07,7.12202e+07,4.48833,4.48833,4.48833,5.55647,5.55647,5.55647
305,6.5769e+06,6.5769e+06,6.5769e+06,4239.19,4239.19,4239.19,3543.45,3543.45,3543.45,2.76758e+07,2.76758e+07,2.76758e+07,2.23158e+07,2.23158e+07,2.23158e+07,1893.76,1893.76,1893.76,1979.16,1979.16,1979.16,7.12212e+07,7.12212e+07,7.12212e+07,4.48213,4.48213,4.48213,5.55128,5.55128,5.55128
306,6.57687e+06,6.57687e+06,6.57687e+06,4234.65,4234.65,4234.65,3541.06,3541.06,3541.06,2.76766e+07,2.76766e+07,2.76766e+07,2.23164e+07,2.23164e+07,2.23164e+07,1891.78,1891.78,1891.78,1977.88,1977.88,1977.88,7.12223e+07,7.12223e+07,7.12223e+07,4.47689,4.47689,4.47689,5.54708,5.54708,5.54708
307,6.57684e+06,6.57684e+06,6.57684e+06,4231.07,4231.07,4231.07,3539.33,3539.33,3539.33,2.76774e+07,2.76774e+07,2.76774e+07,2.23171e+07,2.23171e+07,2.23171e+07,1890.23,1890.23,1890.23,1976.96,1976.96,1976.96,7.12234e+07,7.12234e+07,7.12234e+07,4.47263,4.47263,4.47263,5.54391,5.54391,5.54391
