time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1798.82,1798.82,1798.82,133.56,133.56,133.56,31889.4,31889.4,31889.4,32.9063,32.9063,32.9063,120699,120699,120699,328596,328596,328596,1.92503e+07,1.92503e+07,1.92503e+07,1.07106e+08,1.07106e+08,1.07106e+08,305.432,305.432,305.432,7585.5,7585.5,7585.5
17,1798.69,1798.69,1798.69,134.097,134.097,134.097,31815.2,31815.2,31815.2,33.0437,33.0437,33.0437,120339,120339,120339,329949,329949,329949,1.92493e+07,1.92493e+07,1.92493e+07,1.07114e+08,1.07114e+08,1.07114e+08,306.732,306.732,306.732,7585.38,7585.38,7585.38
18,1798.75,1798.75,1798.75,134.608,134.608,134.608,31734.9,31734.9,31734.9,33.1783,33.1783,33.1783,119962,119962,119962,331212,331212,331212,1.92469e+07,1.92469e+07,1.92469e+07,1.07125e+08,1.07125e+08,1.07125e+08,307.95,307.95,307.95,7584.69,7584.69,7584.69
19,1798.94,1798.94,1798.94,135.092,135.092,135.092,31650.4,31650.4,31650.4,33.3085,33.3085,33.3085,119576,119576,119576,332381,332381,332381,1.92432e+07,1.92432e+07,1.92432e+07,1.07136e+08,1.07136e+08,1.07136e+08,309.084,309.084,309.084,7583.45,7583.45,7583.45
20,1799.31,1799.31,1799.31,135.547,135.547,135.547,31563.1,31563.1,31563.1,33.4352,33.4352,33.4352,119188,119188,119188,333457,333457,333457,1.92381e+07,1.92381e+07,1.92381e+07,1.0715e+08,1.0715e+08,1.0715e+08,310.13,310.13,310.13,7581.68,7581.68,7581.68
21,1799.8,1799.8,1799.8,135.974,135.974,135.974,31474.5,31474.5,31474.5,33.5569,33.5569,33.5569,118803,118803,118803,334439,334439,334439,1.92318e+07,1.92318e+07,1.92318e+07,1.07164e+08,1.07164e+08,1.07164e+08,311.088,311.088,311.088,7579.4,7579.4,7579.4
22,1800.44,1800.44,1800.44,136.372,136.372,136.372,31385.6,31385.6,31385.6,33.6746,33.6746,33.6746,118428,118428,118428,335330,335330,335330,1.92243e+07,1.92243e+07,1.92243e+07,1.0718e+08,1.0718e+08,1.0718e+08,311.96,311.96,311.96,7576.65,7576.65,7576.65
23,1801.18,1801.18,1801.18,136.743,136.743,136.743,31297.6,31297.6,31297.6,33.7869,33.7869,33.7869,118064,118064,118064,336132,336132,336132,1.92158e+07,1.92158e+07,1.92158e+07,1.07197e+08,1.07197e+08,1.07197e+08,312.748,312.748,312.748,7573.47,7573.47,7573.47
24,1802.04,1802.04,1802.04,137.085,137.085,137.085,31211.2,31211.2,31211.2,33.8949,33.8949,33.8949,117716,117716,117716,336849,336849,336849,1.92064e+07,1.92064e+07,1.92064e+07,1.07214e+08,1.07214e+08,1.07214e+08,313.456,313.456,313.456,7569.91,7569.91,7569.91
25,1802.98,1802.98,1802.98,137.401,137.401,137.401,31127.1,31127.1,31127.1,33.9977,33.9977,33.9977,117386,117386,117386,337487,337487,337487,1.91962e+07,1.91962e+07,1.91962e+07,1.07233e+08,1.07233e+08,1.07233e+08,314.086,314.086,314.086,7566.03,7566.03,7566.03
26,1804.01,1804.01,1804.01,137.692,137.692,137.692,31045.8,31045.8,31045.8,34.0958,34.0958,34.0958,117074,117074,117074,338051,338051,338051,1.91855e+07,1.91855e+07,1.91855e+07,1.07252e+08,1.07252e+08,1.07252e+08,314.646,314.646,314.646,7561.87,7561.87,7561.87
27,1805.07,1805.07,1805.07,137.958,137.958,137.958,30968,30968,30968,34.1886,34.1886,34.1886,116783,116783,116783,338547,338547,338547,1.91742e+07,1.91742e+07,1.91742e+07,1.07272e+08,1.07272e+08,1.07272e+08,315.139,315.139,315.139,7557.5,7557.5,7557.5
28,1806.18,1806.18,1806.18,138.202,138.202,138.202,30893.7,30893.7,30893.7,34.2767,34.2767,34.2767,116512,116512,116512,338981,338981,338981,1.91627e+07,1.91627e+07,1.91627e+07,1.07292e+08,1.07292e+08,1.07292e+08,315.571,315.571,315.571,7552.98,7552.98,7552.98
29,1807.3,1807.3,1807.3,138.424,138.424,138.424,30823.4,30823.4,30823.4,34.3596,34.3596,34.3596,116261,116261,116261,339360,339360,339360,1.9151e+07,1.9151e+07,1.9151e+07,1.07313e+08,1.07313e+08,1.07313e+08,315.95,315.95,315.95,7548.39,7548.39,7548.39
30,1808.42,1808.42,1808.42,138.626,138.626,138.626,30757.2,30757.2,30757.2,34.4377,34.4377,34.4377,116030,116030,116030,339691,339691,339691,1.91394e+07,1.91394e+07,1.91394e+07,1.07333e+08,1.07333e+08,1.07333e+08,316.28,316.28,316.28,7543.78,7543.78,7543.78
31,1809.51,1809.51,1809.51,138.81,138.81,138.81,30695.1,30695.1,30695.1,34.5102,34.5102,34.5102,115817,115817,115817,339981,339981,339981,1.91281e+07,1.91281e+07,1.91281e+07,1.07353e+08,1.07353e+08,1.07353e+08,316.569,316.569,316.569,7539.23,7539.23,7539.23
32,1810.56,1810.56,1810.56,138.976,138.976,138.976,30637.3,30637.3,30637.3,34.5779,34.5779,34.5779,115623,115623,115623,340235,340235,340235,1.91171e+07,1.91171e+07,1.91171e+07,1.07373e+08,1.07373e+08,1.07373e+08,316.822,316.822,316.822,7534.81,7534.81,7534.81
33,1811.54,1811.54,1811.54,139.127,139.127,139.127,30583.6,30583.6,30583.6,34.6403,34.6403,34.6403,115445,115445,115445,340461,340461,340461,1.91067e+07,1.91067e+07,1.91067e+07,1.07392e+08,1.07392e+08,1.07392e+08,317.045,317.045,317.045,7530.59,7530.59,7530.59
34,1812.45,1812.45,1812.45,139.263,139.263,139.263,30534.1,30534.1,30534.1,34.6976,34.6976,34.6976,115281,115281,115281,340664,340664,340664,1.90971e+07,1.90971e+07,1.90971e+07,1.0741e+08,1.0741e+08,1.0741e+08,317.244,317.244,317.244,7526.62,7526.62,7526.62
35,1813.24,1813.24,1813.24,139.385,139.385,139.385,30488.5,30488.5,30488.5,34.7495,34.7495,34.7495,115132,115132,115132,340850,340850,340850,1.90883e+07,1.90883e+07,1.90883e+07,1.07427e+08,1.07427e+08,1.07427e+08,317.425,317.425,317.425,7522.97,7522.97,7522.97
36,1813.94,1813.94,1813.94,139.495,139.495,139.495,30446.9,30446.9,30446.9,34.7963,34.7963,34.7963,114994,114994,114994,341023,341023,341023,1.90805e+07,1.90805e+07,1.90805e+07,1.07444e+08,1.07444e+08,1.07444e+08,317.592,317.592,317.592,7519.69,7519.69,7519.69
37,1814.49,1814.49,1814.49,139.594,139.594,139.594,30409.1,30409.1,30409.1,34.8373,34.8373,34.8373,114867,114867,114867,341189,341189,341189,1.90739e+07,1.90739e+07,1.90739e+07,1.07459e+08,1.07459e+08,1.07459e+08,317.749,317.749,317.749,7516.84,7516.84,7516.84
38,1814.92,1814.92,1814.92,139.681,139.681,139.681,30374.7,30374.7,30374.7,34.8735,34.8735,34.8735,114749,114749,114749,341351,341351,341351,1.90685e+07,1.90685e+07,1.90685e+07,1.07473e+08,1.07473e+08,1.07473e+08,317.902,317.902,317.902,7514.45,7514.45,7514.45
39,1815.18,1815.18,1815.18,139.759,139.759,139.759,30343.9,30343.9,30343.9,34.9037,34.9037,34.9037,114637,114637,114637,341512,341512,341512,1.90644e+07,1.90644e+07,1.90644e+07,1.07485e+08,1.07485e+08,1.07485e+08,318.052,318.052,318.052,7512.58,7512.58,7512.58
40,1815.3,1815.3,1815.3,139.827,139.827,139.827,30316.1,30316.1,30316.1,34.929,34.929,34.929,114532,114532,114532,341676,341676,341676,1.90618e+07,1.90618e+07,1.90618e+07,1.07496e+08,1.07496e+08,1.07496e+08,318.204,318.204,318.204,7511.26,7511.26,7511.26
41,1815.23,1815.23,1815.23,139.887,139.887,139.887,30291.5,30291.5,30291.5,34.9483,34.9483,34.9483,114431,114431,114431,341845,341845,341845,1.90606e+07,1.90606e+07,1.90606e+07,1.07506e+08,1.07506e+08,1.07506e+08,318.359,318.359,318.359,7510.49,7510.49,7510.49
42,1815.02,1815.02,1815.02,139.937,139.937,139.937,30269.5,30269.5,30269.5,34.9628,34.9628,34.9628,114333,114333,114333,342020,342020,342020,1.90609e+07,1.90609e+07,1.90609e+07,1.07514e+08,1.07514e+08,1.07514e+08,318.519,318.519,318.519,7510.31,7510.31,7510.31
43,1814.61,1814.61,1814.61,139.981,139.981,139.981,30250.2,30250.2,30250.2,34.9715,34.9715,34.9715,114237,114237,114237,342202,342202,342202,1.90628e+07,1.90628e+07,1.90628e+07,1.0752e+08,1.0752e+08,1.0752e+08,318.685,318.685,318.685,7510.73,7510.73,7510.73
44,1814.06,1814.06,1814.06,140.015,140.015,140.015,30233.2,30233.2,30233.2,34.9755,34.9755,34.9755,114143,114143,114143,342392,342392,342392,1.90661e+07,1.90661e+07,1.90661e+07,1.07525e+08,1.07525e+08,1.07525e+08,318.859,318.859,318.859,7511.73,7511.73,7511.73
45,1813.33,1813.33,1813.33,140.043,140.043,140.043,30218.4,30218.4,30218.4,34.9739,34.9739,34.9739,114049,114049,114049,342590,342590,342590,1.90708e+07,1.90708e+07,1.90708e+07,1.07529e+08,1.07529e+08,1.07529e+08,319.039,319.039,319.039,7513.31,7513.31,7513.31
46,1812.46,1812.46,1812.46,140.062,140.062,140.062,30205.5,30205.5,30205.5,34.9678,34.9678,34.9678,113955,113955,113955,342795,342795,342795,1.9077e+07,1.9077e+07,1.9077e+07,1.07531e+08,1.07531e+08,1.07531e+08,319.226,319.226,319.226,7515.46,7515.46,7515.46
47,1811.43,1811.43,1811.43,140.074,140.074,140.074,30194.5,30194.5,30194.5,34.9566,34.9566,34.9566,113860,113860,113860,343005,343005,343005,1.90845e+07,1.90845e+07,1.90845e+07,1.07531e+08,1.07531e+08,1.07531e+08,319.42,319.42,319.42,7518.15,7518.15,7518.15
48,1810.27,1810.27,1810.27,140.079,140.079,140.079,30184.9,30184.9,30184.9,34.9413,34.9413,34.9413,113765,113765,113765,343219,343219,343219,1.90933e+07,1.90933e+07,1.90933e+07,1.0753e+08,1.0753e+08,1.0753e+08,319.617,319.617,319.617,7521.35,7521.35,7521.35
49,1808.98,1808.98,1808.98,140.076,140.076,140.076,30176.8,30176.8,30176.8,34.9214,34.9214,34.9214,113669,113669,113669,343436,343436,343436,1.91031e+07,1.91031e+07,1.91031e+07,1.07528e+08,1.07528e+08,1.07528e+08,319.819,319.819,319.819,7525.01,7525.01,7525.01
50,1807.6,1807.6,1807.6,140.066,140.066,140.066,30169.9,30169.9,30169.9,34.8978,34.8978,34.8978,113572,113572,113572,343653,343653,343653,1.9114e+07,1.9114e+07,1.9114e+07,1.07525e+08,1.07525e+08,1.07525e+08,320.021,320.021,320.021,7529.09,7529.09,7529.09
51,1806.11,1806.11,1806.11,140.049,140.049,140.049,30164,30164,30164,34.8705,34.8705,34.8705,113475,113475,113475,343868,343868,343868,1.91258e+07,1.91258e+07,1.91258e+07,1.07521e+08,1.07521e+08,1.07521e+08,320.222,320.222,320.222,7533.54,7533.54,7533.54
52,1804.56,1804.56,1804.56,140.023,140.023,140.023,30159.1,30159.1,30159.1,34.84,34.84,34.84,113377,113377,113377,344077,344077,344077,1.91382e+07,1.91382e+07,1.91382e+07,1.07517e+08,1.07517e+08,1.07517e+08,320.419,320.419,320.419,7538.3,7538.3,7538.3
53,1802.94,1802.94,1802.94,139.991,139.991,139.991,30154.9,30154.9,30154.9,34.8066,34.8066,34.8066,113280,113280,113280,344279,344279,344279,1.91512e+07,1.91512e+07,1.91512e+07,1.07511e+08,1.07511e+08,1.07511e+08,320.611,320.611,320.611,7543.31,7543.31,7543.31
54,1801.3,1801.3,1801.3,139.952,139.952,139.952,30151.3,30151.3,30151.3,34.7705,34.7705,34.7705,113184,113184,113184,344470,344470,344470,1.91645e+07,1.91645e+07,1.91645e+07,1.07506e+08,1.07506e+08,1.07506e+08,320.794,320.794,320.794,7548.49,7548.49,7548.49
55,1799.63,1799.63,1799.63,139.905,139.905,139.905,30148.2,30148.2,30148.2,34.7327,34.7327,34.7327,113089,113089,113089,344647,344647,344647,1.91781e+07,1.91781e+07,1.91781e+07,1.075e+08,1.075e+08,1.075e+08,320.965,320.965,320.965,7553.78,7553.78,7553.78
56,1797.97,1797.97,1797.97,139.852,139.852,139.852,30145.6,30145.6,30145.6,34.6929,34.6929,34.6929,112997,112997,112997,344807,344807,344807,1.91916e+07,1.91916e+07,1.91916e+07,1.07494e+08,1.07494e+08,1.07494e+08,321.122,321.122,321.122,7559.12,7559.12,7559.12
57,1796.34,1796.34,1796.34,139.791,139.791,139.791,30143.3,30143.3,30143.3,34.6523,34.6523,34.6523,112907,112907,112907,344948,344948,344948,1.9205e+07,1.9205e+07,1.9205e+07,1.07488e+08,1.07488e+08,1.07488e+08,321.263,321.263,321.263,7564.42,7564.42,7564.42
58,1794.75,1794.75,1794.75,139.724,139.724,139.724,30141.2,30141.2,30141.2,34.6106,34.6106,34.6106,112822,112822,112822,345067,345067,345067,1.9218e+07,1.9218e+07,1.9218e+07,1.07482e+08,1.07482e+08,1.07482e+08,321.384,321.384,321.384,7569.63,7569.63,7569.63
59,1793.22,1793.22,1793.22,139.651,139.651,139.651,30139.3,30139.3,30139.3,34.5688,34.5688,34.5688,112742,112742,112742,345163,345163,345163,1.92306e+07,1.92306e+07,1.92306e+07,1.07477e+08,1.07477e+08,1.07477e+08,321.484,321.484,321.484,7574.66,7574.66,7574.66
60,1791.77,1791.77,1791.77,139.572,139.572,139.572,30137.5,30137.5,30137.5,34.5269,34.5269,34.5269,112667,112667,112667,345231,345231,345231,1.92424e+07,1.92424e+07,1.92424e+07,1.07472e+08,1.07472e+08,1.07472e+08,321.561,321.561,321.561,7579.45,7579.45,7579.45
61,1790.42,1790.42,1790.42,139.488,139.488,139.488,30135.7,30135.7,30135.7,34.4858,34.4858,34.4858,112598,112598,112598,345272,345272,345272,1.92534e+07,1.92534e+07,1.92534e+07,1.07468e+08,1.07468e+08,1.07468e+08,321.612,321.612,321.612,7583.94,7583.94,7583.94
62,1789.17,1789.17,1789.17,139.399,139.399,139.399,30134,30134,30134,34.4452,34.4452,34.4452,112537,112537,112537,345284,345284,345284,1.92634e+07,1.92634e+07,1.92634e+07,1.07465e+08,1.07465e+08,1.07465e+08,321.636,321.636,321.636,7588.08,7588.08,7588.08
63,1788.06,1788.06,1788.06,139.305,139.305,139.305,30132.3,30132.3,30132.3,34.4064,34.4064,34.4064,112483,112483,112483,345265,345265,345265,1.92723e+07,1.92723e+07,1.92723e+07,1.07463e+08,1.07463e+08,1.07463e+08,321.633,321.633,321.633,7591.8,7591.8,7591.8
64,1787.06,1787.06,1787.06,139.207,139.207,139.207,30130.6,30130.6,30130.6,34.3687,34.3687,34.3687,112439,112439,112439,345215,345215,345215,1.92799e+07,1.92799e+07,1.92799e+07,1.07463e+08,1.07463e+08,1.07463e+08,321.601,321.601,321.601,7595.06,7595.06,7595.06
65,1786.23,1786.23,1786.23,139.106,139.106,139.106,30128.8,30128.8,30128.8,34.3335,34.3335,34.3335,112403,112403,112403,345134,345134,345134,1.92863e+07,1.92863e+07,1.92863e+07,1.07463e+08,1.07463e+08,1.07463e+08,321.54,321.54,321.54,7597.81,7597.81,7597.81
66,1785.53,1785.53,1785.53,139.002,139.002,139.002,30126.9,30126.9,30126.9,34.3001,34.3001,34.3001,112376,112376,112376,345022,345022,345022,1.92912e+07,1.92912e+07,1.92912e+07,1.07465e+08,1.07465e+08,1.07465e+08,321.45,321.45,321.45,7600.04,7600.04,7600.04
67,1785.01,1785.01,1785.01,138.896,138.896,138.896,30125.1,30125.1,30125.1,34.2697,34.2697,34.2697,112360,112360,112360,344880,344880,344880,1.92947e+07,1.92947e+07,1.92947e+07,1.07468e+08,1.07468e+08,1.07468e+08,321.331,321.331,321.331,7601.7,7601.7,7601.7
68,1784.62,1784.62,1784.62,138.788,138.788,138.788,30123.1,30123.1,30123.1,34.2415,34.2415,34.2415,112353,112353,112353,344708,344708,344708,1.92967e+07,1.92967e+07,1.92967e+07,1.07473e+08,1.07473e+08,1.07473e+08,321.185,321.185,321.185,7602.78,7602.78,7602.78
69,1784.42,1784.42,1784.42,138.68,138.68,138.68,30121.2,30121.2,30121.2,34.2168,34.2168,34.2168,112357,112357,112357,344509,344509,344509,1.92973e+07,1.92973e+07,1.92973e+07,1.07479e+08,1.07479e+08,1.07479e+08,321.012,321.012,321.012,7603.28,7603.28,7603.28
70,1784.35,1784.35,1784.35,138.572,138.572,138.572,30119.2,30119.2,30119.2,34.1946,34.1946,34.1946,112370,112370,112370,344284,344284,344284,1.92963e+07,1.92963e+07,1.92963e+07,1.07486e+08,1.07486e+08,1.07486e+08,320.814,320.814,320.814,7603.18,7603.18,7603.18
71,1784.46,1784.46,1784.46,138.464,138.464,138.464,30117.2,30117.2,30117.2,34.176,34.176,34.176,112394,112394,112394,344035,344035,344035,1.92938e+07,1.92938e+07,1.92938e+07,1.07495e+08,1.07495e+08,1.07495e+08,320.593,320.593,320.593,7602.5,7602.5,7602.5
72,1784.7,1784.7,1784.7,138.357,138.357,138.357,30115.3,30115.3,30115.3,34.1601,34.1601,34.1601,112427,112427,112427,343765,343765,343765,1.929e+07,1.929e+07,1.929e+07,1.07505e+08,1.07505e+08,1.07505e+08,320.351,320.351,320.351,7601.26,7601.26,7601.26
73,1785.09,1785.09,1785.09,138.252,138.252,138.252,30113.4,30113.4,30113.4,34.1478,34.1478,34.1478,112470,112470,112470,343477,343477,343477,1.92848e+07,1.92848e+07,1.92848e+07,1.07516e+08,1.07516e+08,1.07516e+08,320.091,320.091,320.091,7599.47,7599.47,7599.47
74,1785.6,1785.6,1785.6,138.15,138.15,138.15,30111.5,30111.5,30111.5,34.1382,34.1382,34.1382,112521,112521,112521,343173,343173,343173,1.92783e+07,1.92783e+07,1.92783e+07,1.07529e+08,1.07529e+08,1.07529e+08,319.815,319.815,319.815,7597.18,7597.18,7597.18
75,1786.24,1786.24,1786.24,138.051,138.051,138.051,30109.7,30109.7,30109.7,34.132,34.132,34.132,112580,112580,112580,342858,342858,342858,1.92707e+07,1.92707e+07,1.92707e+07,1.07542e+08,1.07542e+08,1.07542e+08,319.527,319.527,319.527,7594.41,7594.41,7594.41
76,1786.97,1786.97,1786.97,137.955,137.955,137.955,30108,30108,30108,34.1284,34.1284,34.1284,112647,112647,112647,342534,342534,342534,1.92621e+07,1.92621e+07,1.92621e+07,1.07556e+08,1.07556e+08,1.07556e+08,319.229,319.229,319.229,7591.21,7591.21,7591.21
77,1787.79,1787.79,1787.79,137.863,137.863,137.863,30106.5,30106.5,30106.5,34.1277,34.1277,34.1277,112720,112720,112720,342206,342206,342206,1.92526e+07,1.92526e+07,1.92526e+07,1.07571e+08,1.07571e+08,1.07571e+08,318.925,318.925,318.925,7587.64,7587.64,7587.64
78,1788.69,1788.69,1788.69,137.776,137.776,137.776,30105.1,30105.1,30105.1,34.1294,34.1294,34.1294,112799,112799,112799,341876,341876,341876,1.92423e+07,1.92423e+07,1.92423e+07,1.07587e+08,1.07587e+08,1.07587e+08,318.618,318.618,318.618,7583.74,7583.74,7583.74
79,1789.63,1789.63,1789.63,137.693,137.693,137.693,30103.8,30103.8,30103.8,34.1334,34.1334,34.1334,112882,112882,112882,341549,341549,341549,1.92315e+07,1.92315e+07,1.92315e+07,1.07603e+08,1.07603e+08,1.07603e+08,318.312,318.312,318.312,7579.6,7579.6,7579.6
80,1790.61,1790.61,1790.61,137.615,137.615,137.615,30102.8,30102.8,30102.8,34.1392,34.1392,34.1392,112968,112968,112968,341228,341228,341228,1.92203e+07,1.92203e+07,1.92203e+07,1.07619e+08,1.07619e+08,1.07619e+08,318.01,318.01,318.01,7575.25,7575.25,7575.25
81,1791.61,1791.61,1791.61,137.543,137.543,137.543,30101.9,30101.9,30101.9,34.1468,34.1468,34.1468,113057,113057,113057,340917,340917,340917,1.92088e+07,1.92088e+07,1.92088e+07,1.07636e+08,1.07636e+08,1.07636e+08,317.715,317.715,317.715,7570.79,7570.79,7570.79
82,1792.6,1792.6,1792.6,137.476,137.476,137.476,30101.2,30101.2,30101.2,34.1557,34.1557,34.1557,113147,113147,113147,340619,340619,340619,1.91973e+07,1.91973e+07,1.91973e+07,1.07652e+08,1.07652e+08,1.07652e+08,317.431,317.431,317.431,7566.26,7566.26,7566.26
83,1793.57,1793.57,1793.57,137.414,137.414,137.414,30100.8,30100.8,30100.8,34.1654,34.1654,34.1654,113237,113237,113237,340337,340337,340337,1.91859e+07,1.91859e+07,1.91859e+07,1.07668e+08,1.07668e+08,1.07668e+08,317.161,317.161,317.161,7561.76,7561.76,7561.76
84,1794.49,1794.49,1794.49,137.358,137.358,137.358,30100.6,30100.6,30100.6,34.1759,34.1759,34.1759,113325,113325,113325,340074,340074,340074,1.91749e+07,1.91749e+07,1.91749e+07,1.07684e+08,1.07684e+08,1.07684e+08,316.907,316.907,316.907,7557.33,7557.33,7557.33
85,1795.36,1795.36,1795.36,137.306,137.306,137.306,30100.6,30100.6,30100.6,34.1865,34.1865,34.1865,113411,113411,113411,339834,339834,339834,1.91642e+07,1.91642e+07,1.91642e+07,1.07699e+08,1.07699e+08,1.07699e+08,316.673,316.673,316.673,7553.06,7553.06,7553.06
86,1796.13,1796.13,1796.13,137.261,137.261,137.261,30100.8,30100.8,30100.8,34.1969,34.1969,34.1969,113493,113493,113493,339618,339618,339618,1.91543e+07,1.91543e+07,1.91543e+07,1.07713e+08,1.07713e+08,1.07713e+08,316.46,316.46,316.46,7549.01,7549.01,7549.01
