time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.80833e+06,1.80833e+06,1.80833e+06,4446.53,4446.53,4446.53,4650.19,4650.19,4650.19,2.79674e+06,2.79674e+06,2.79674e+06,3.14214e+06,3.14214e+06,3.14214e+06,5848.99,5848.99,5848.99,5606.86,5606.86,5606.86,1.19089e+08,1.19089e+08,1.19089e+08,12.7906,12.7906,12.7906,4.95295,4.95295,4.95295
19,1.80824e+06,1.80824e+06,1.80824e+06,4453.43,4453.43,4453.43,4656.02,4656.02,4656.02,2.79719e+06,2.79719e+06,2.79719e+06,3.14225e+06,3.14225e+06,3.14225e+06,5858.54,5858.54,5858.54,5614.86,5614.86,5614.86,1.19097e+08,1.19097e+08,1.19097e+08,12.8138,12.8138,12.8138,4.96043,4.96043,4.96043
20,1.80813e+06,1.80813e+06,1.80813e+06,4458.47,4458.47,4458.47,4660.38,4660.38,4660.38,2.79765e+06,2.79765e+06,2.79765e+06,3.14236e+06,3.14236e+06,3.14236e+06,5865.73,5865.73,5865.73,5621.2,5621.2,5621.2,1.19105e+08,1.19105e+08,1.19105e+08,12.8316,12.8316,12.8316,4.96635,4.96635,4.96635
21,1.808e+06,1.808e+06,1.808e+06,4461.75,4461.75,4461.75,4663.36,4663.36,4663.36,2.79811e+06,2.79811e+06,2.79811e+06,3.14247e+06,3.14247e+06,3.14247e+06,5870.69,5870.69,5870.69,5625.96,5625.96,5625.96,1.19113e+08,1.19113e+08,1.19113e+08,12.8443,12.8443,12.8443,4.97079,4.97079,4.97079
22,1.80785e+06,1.80785e+06,1.80785e+06,4463.38,4463.38,4463.38,4665.06,4665.06,4665.06,2.79857e+06,2.79857e+06,2.79857e+06,3.14257e+06,3.14257e+06,3.14257e+06,5873.53,5873.53,5873.53,5629.21,5629.21,5629.21,1.19122e+08,1.19122e+08,1.19122e+08,12.8522,12.8522,12.8522,4.97386,4.97386,4.97386
23,1.8077e+06,1.8077e+06,1.8077e+06,4463.48,4463.48,4463.48,4665.58,4665.58,4665.58,2.79903e+06,2.79903e+06,2.79903e+06,3.14268e+06,3.14268e+06,3.14268e+06,5874.38,5874.38,5874.38,5631.06,5631.06,5631.06,1.1913e+08,1.1913e+08,1.1913e+08,12.8555,12.8555,12.8555,4.97562,4.97562,4.97562
24,1.80755e+06,1.80755e+06,1.80755e+06,4462.17,4462.17,4462.17,4665.01,4665.01,4665.01,2.79948e+06,2.79948e+06,2.79948e+06,3.14279e+06,3.14279e+06,3.14279e+06,5873.39,5873.39,5873.39,5631.6,5631.6,5631.6,1.19138e+08,1.19138e+08,1.19138e+08,12.8546,12.8546,12.8546,4.97618,4.97618,4.97618
25,1.8074e+06,1.8074e+06,1.8074e+06,4459.57,4459.57,4459.57,4663.45,4663.45,4663.45,2.79993e+06,2.79993e+06,2.79993e+06,3.1429e+06,3.1429e+06,3.1429e+06,5870.68,5870.68,5870.68,5630.94,5630.94,5630.94,1.19146e+08,1.19146e+08,1.19146e+08,12.8499,12.8499,12.8499,4.97562,4.97562,4.97562
26,1.80727e+06,1.80727e+06,1.80727e+06,4455.82,4455.82,4455.82,4661.01,4661.01,4661.01,2.80037e+06,2.80037e+06,2.80037e+06,3.14302e+06,3.14302e+06,3.14302e+06,5866.43,5866.43,5866.43,5629.17,5629.17,5629.17,1.19155e+08,1.19155e+08,1.19155e+08,12.8416,12.8416,12.8416,4.97406,4.97406,4.97406
27,1.80716e+06,1.80716e+06,1.80716e+06,4451.04,4451.04,4451.04,4657.8,4657.8,4657.8,2.80081e+06,2.80081e+06,2.80081e+06,3.14314e+06,3.14314e+06,3.14314e+06,5860.78,5860.78,5860.78,5626.41,5626.41,5626.41,1.19163e+08,1.19163e+08,1.19163e+08,12.8301,12.8301,12.8301,4.97159,4.97159,4.97159
28,1.80706e+06,1.80706e+06,1.80706e+06,4445.38,4445.38,4445.38,4653.93,4653.93,4653.93,2.80124e+06,2.80124e+06,2.80124e+06,3.14326e+06,3.14326e+06,3.14326e+06,5853.91,5853.91,5853.91,5622.78,5622.78,5622.78,1.19171e+08,1.19171e+08,1.19171e+08,12.8158,12.8158,12.8158,4.96833,4.96833,4.96833
29,1.80699e+06,1.80699e+06,1.80699e+06,4438.96,4438.96,4438.96,4649.5,4649.5,4649.5,2.80167e+06,2.80167e+06,2.80167e+06,3.14338e+06,3.14338e+06,3.14338e+06,5845.99,5845.99,5845.99,5618.41,5618.41,5618.41,1.1918e+08,1.1918e+08,1.1918e+08,12.799,12.799,12.799,4.96438,4.96438,4.96438
30,1.80694e+06,1.80694e+06,1.80694e+06,4431.94,4431.94,4431.94,4644.64,4644.64,4644.64,2.80208e+06,2.80208e+06,2.80208e+06,3.14352e+06,3.14352e+06,3.14352e+06,5837.19,5837.19,5837.19,5613.41,5613.41,5613.41,1.19188e+08,1.19188e+08,1.19188e+08,12.7802,12.7802,12.7802,4.95986,4.95986,4.95986
31,1.80692e+06,1.80692e+06,1.80692e+06,4424.44,4424.44,4424.44,4639.44,4639.44,4639.44,2.80249e+06,2.80249e+06,2.80249e+06,3.14365e+06,3.14365e+06,3.14365e+06,5827.69,5827.69,5827.69,5607.92,5607.92,5607.92,1.19196e+08,1.19196e+08,1.19196e+08,12.7598,12.7598,12.7598,4.95488,4.95488,4.95488
32,1.80693e+06,1.80693e+06,1.80693e+06,4416.62,4416.62,4416.62,4634.03,4634.03,4634.03,2.80289e+06,2.80289e+06,2.80289e+06,3.14379e+06,3.14379e+06,3.14379e+06,5817.67,5817.67,5817.67,5602.06,5602.06,5602.06,1.19204e+08,1.19204e+08,1.19204e+08,12.7381,12.7381,12.7381,4.94957,4.94957,4.94957
33,1.80698e+06,1.80698e+06,1.80698e+06,4408.59,4408.59,4408.59,4628.51,4628.51,4628.51,2.80328e+06,2.80328e+06,2.80328e+06,3.14394e+06,3.14394e+06,3.14394e+06,5807.29,5807.29,5807.29,5595.96,5595.96,5595.96,1.19212e+08,1.19212e+08,1.19212e+08,12.7155,12.7155,12.7155,4.94403,4.94403,4.94403
34,1.80705e+06,1.80705e+06,1.80705e+06,4400.49,4400.49,4400.49,4622.98,4622.98,4622.98,2.80366e+06,2.80366e+06,2.80366e+06,3.1441e+06,3.1441e+06,3.1441e+06,5796.73,5796.73,5796.73,5589.74,5589.74,5589.74,1.1922e+08,1.1922e+08,1.1922e+08,12.6924,12.6924,12.6924,4.93837,4.93837,4.93837
35,1.80715e+06,1.80715e+06,1.80715e+06,4392.45,4392.45,4392.45,4617.54,4617.54,4617.54,2.80403e+06,2.80403e+06,2.80403e+06,3.14426e+06,3.14426e+06,3.14426e+06,5786.15,5786.15,5786.15,5583.54,5583.54,5583.54,1.19228e+08,1.19228e+08,1.19228e+08,12.6692,12.6692,12.6692,4.93271,4.93271,4.93271
36,1.80728e+06,1.80728e+06,1.80728e+06,4384.58,4384.58,4384.58,4612.3,4612.3,4612.3,2.80439e+06,2.80439e+06,2.80439e+06,3.14442e+06,3.14442e+06,3.14442e+06,5775.72,5775.72,5775.72,5577.45,5577.45,5577.45,1.19236e+08,1.19236e+08,1.19236e+08,12.6463,12.6463,12.6463,4.92715,4.92715,4.92715
37,1.80744e+06,1.80744e+06,1.80744e+06,4377,4377,4377,4607.33,4607.33,4607.33,2.80474e+06,2.80474e+06,2.80474e+06,3.1446e+06,3.1446e+06,3.1446e+06,5765.59,5765.59,5765.59,5571.6,5571.6,5571.6,1.19244e+08,1.19244e+08,1.19244e+08,12.6238,12.6238,12.6238,4.92179,4.92179,4.92179
38,1.80763e+06,1.80763e+06,1.80763e+06,4369.81,4369.81,4369.81,4602.72,4602.72,4602.72,2.80508e+06,2.80508e+06,2.80508e+06,3.14478e+06,3.14478e+06,3.14478e+06,5755.88,5755.88,5755.88,5566.08,5566.08,5566.08,1.19252e+08,1.19252e+08,1.19252e+08,12.6023,12.6023,12.6023,4.91672,4.91672,4.91672
39,1.80784e+06,1.80784e+06,1.80784e+06,4363.09,4363.09,4363.09,4598.54,4598.54,4598.54,2.80542e+06,2.80542e+06,2.80542e+06,3.14496e+06,3.14496e+06,3.14496e+06,5746.75,5746.75,5746.75,5561,5561,5561,1.1926e+08,1.1926e+08,1.1926e+08,12.5819,12.5819,12.5819,4.91203,4.91203,4.91203
40,1.80807e+06,1.80807e+06,1.80807e+06,4356.95,4356.95,4356.95,4594.86,4594.86,4594.86,2.80575e+06,2.80575e+06,2.80575e+06,3.14515e+06,3.14515e+06,3.14515e+06,5738.29,5738.29,5738.29,5556.44,5556.44,5556.44,1.19267e+08,1.19267e+08,1.19267e+08,12.563,12.563,12.563,4.9078,4.9078,4.9078
41,1.80832e+06,1.80832e+06,1.80832e+06,4351.43,4351.43,4351.43,4591.74,4591.74,4591.74,2.80607e+06,2.80607e+06,2.80607e+06,3.14535e+06,3.14535e+06,3.14535e+06,5730.62,5730.62,5730.62,5552.48,5552.48,5552.48,1.19275e+08,1.19275e+08,1.19275e+08,12.5457,12.5457,12.5457,4.90409,4.90409,4.90409
42,1.80859e+06,1.80859e+06,1.80859e+06,4346.62,4346.62,4346.62,4589.21,4589.21,4589.21,2.80638e+06,2.80638e+06,2.80638e+06,3.14556e+06,3.14556e+06,3.14556e+06,5723.83,5723.83,5723.83,5549.19,5549.19,5549.19,1.19283e+08,1.19283e+08,1.19283e+08,12.5302,12.5302,12.5302,4.90097,4.90097,4.90097
43,1.80887e+06,1.80887e+06,1.80887e+06,4342.56,4342.56,4342.56,4587.32,4587.32,4587.32,2.80669e+06,2.80669e+06,2.80669e+06,3.14576e+06,3.14576e+06,3.14576e+06,5717.99,5717.99,5717.99,5546.61,5546.61,5546.61,1.1929e+08,1.1929e+08,1.1929e+08,12.5169,12.5169,12.5169,4.89848,4.89848,4.89848
44,1.80915e+06,1.80915e+06,1.80915e+06,4339.28,4339.28,4339.28,4586.1,4586.1,4586.1,2.80699e+06,2.80699e+06,2.80699e+06,3.14598e+06,3.14598e+06,3.14598e+06,5713.17,5713.17,5713.17,5544.81,5544.81,5544.81,1.19298e+08,1.19298e+08,1.19298e+08,12.5057,12.5057,12.5057,4.89667,4.89667,4.89667
45,1.80944e+06,1.80944e+06,1.80944e+06,4336.82,4336.82,4336.82,4585.56,4585.56,4585.56,2.80729e+06,2.80729e+06,2.80729e+06,3.1462e+06,3.1462e+06,3.1462e+06,5709.42,5709.42,5709.42,5543.8,5543.8,5543.8,1.19305e+08,1.19305e+08,1.19305e+08,12.4967,12.4967,12.4967,4.89556,4.89556,4.89556
46,1.80973e+06,1.80973e+06,1.80973e+06,4335.19,4335.19,4335.19,4585.7,4585.7,4585.7,2.80758e+06,2.80758e+06,2.80758e+06,3.14642e+06,3.14642e+06,3.14642e+06,5706.75,5706.75,5706.75,5543.61,5543.61,5543.61,1.19313e+08,1.19313e+08,1.19313e+08,12.4902,12.4902,12.4902,4.89517,4.89517,4.89517
47,1.81002e+06,1.81002e+06,1.81002e+06,4334.4,4334.4,4334.4,4586.53,4586.53,4586.53,2.80786e+06,2.80786e+06,2.80786e+06,3.14665e+06,3.14665e+06,3.14665e+06,5705.2,5705.2,5705.2,5544.24,5544.24,5544.24,1.1932e+08,1.1932e+08,1.1932e+08,12.4861,12.4861,12.4861,4.89552,4.89552,4.89552
48,1.8103e+06,1.8103e+06,1.8103e+06,4334.43,4334.43,4334.43,4588.04,4588.04,4588.04,2.80815e+06,2.80815e+06,2.80815e+06,3.14689e+06,3.14689e+06,3.14689e+06,5704.75,5704.75,5704.75,5545.7,5545.7,5545.7,1.19327e+08,1.19327e+08,1.19327e+08,12.4844,12.4844,12.4844,4.89659,4.89659,4.89659
49,1.81057e+06,1.81057e+06,1.81057e+06,4335.26,4335.26,4335.26,4590.19,4590.19,4590.19,2.80842e+06,2.80842e+06,2.80842e+06,3.14712e+06,3.14712e+06,3.14712e+06,5705.4,5705.4,5705.4,5547.96,5547.96,5547.96,1.19335e+08,1.19335e+08,1.19335e+08,12.485,12.485,12.485,4.89837,4.89837,4.89837
50,1.81082e+06,1.81082e+06,1.81082e+06,4336.87,4336.87,4336.87,4592.96,4592.96,4592.96,2.8087e+06,2.8087e+06,2.8087e+06,3.14736e+06,3.14736e+06,3.14736e+06,5707.11,5707.11,5707.11,5551.01,5551.01,5551.01,1.19342e+08,1.19342e+08,1.19342e+08,12.488,12.488,12.488,4.90085,4.90085,4.90085
51,1.81106e+06,1.81106e+06,1.81106e+06,4339.22,4339.22,4339.22,4596.3,4596.3,4596.3,2.80898e+06,2.80898e+06,2.80898e+06,3.1476e+06,3.1476e+06,3.1476e+06,5709.84,5709.84,5709.84,5554.79,5554.79,5554.79,1.19349e+08,1.19349e+08,1.19349e+08,12.4933,12.4933,12.4933,4.90398,4.90398,4.90398
52,1.81128e+06,1.81128e+06,1.81128e+06,4342.24,4342.24,4342.24,4600.17,4600.17,4600.17,2.80925e+06,2.80925e+06,2.80925e+06,3.14785e+06,3.14785e+06,3.14785e+06,5713.53,5713.53,5713.53,5559.27,5559.27,5559.27,1.19356e+08,1.19356e+08,1.19356e+08,12.5006,12.5006,12.5006,4.90772,4.90772,4.90772
53,1.81147e+06,1.81147e+06,1.81147e+06,4345.89,4345.89,4345.89,4604.51,4604.51,4604.51,2.80952e+06,2.80952e+06,2.80952e+06,3.14809e+06,3.14809e+06,3.14809e+06,5718.11,5718.11,5718.11,5564.37,5564.37,5564.37,1.19363e+08,1.19363e+08,1.19363e+08,12.5099,12.5099,12.5099,4.91202,4.91202,4.91202
54,1.81163e+06,1.81163e+06,1.81163e+06,4350.1,4350.1,4350.1,4609.25,4609.25,4609.25,2.80979e+06,2.80979e+06,2.80979e+06,3.14834e+06,3.14834e+06,3.14834e+06,5723.5,5723.5,5723.5,5570.04,5570.04,5570.04,1.1937e+08,1.1937e+08,1.1937e+08,12.521,12.521,12.521,4.91683,4.91683,4.91683
55,1.81177e+06,1.81177e+06,1.81177e+06,4354.78,4354.78,4354.78,4614.33,4614.33,4614.33,2.81007e+06,2.81007e+06,2.81007e+06,3.14859e+06,3.14859e+06,3.14859e+06,5729.61,5729.61,5729.61,5576.19,5576.19,5576.19,1.19377e+08,1.19377e+08,1.19377e+08,12.5337,12.5337,12.5337,4.92206,4.92206,4.92206
56,1.81188e+06,1.81188e+06,1.81188e+06,4359.86,4359.86,4359.86,4619.66,4619.66,4619.66,2.81034e+06,2.81034e+06,2.81034e+06,3.14883e+06,3.14883e+06,3.14883e+06,5736.33,5736.33,5736.33,5582.74,5582.74,5582.74,1.19384e+08,1.19384e+08,1.19384e+08,12.5478,12.5478,12.5478,4.92765,4.92765,4.92765
57,1.81196e+06,1.81196e+06,1.81196e+06,4365.24,4365.24,4365.24,4625.17,4625.17,4625.17,2.81061e+06,2.81061e+06,2.81061e+06,3.14908e+06,3.14908e+06,3.14908e+06,5743.54,5743.54,5743.54,5589.6,5589.6,5589.6,1.19391e+08,1.19391e+08,1.19391e+08,12.563,12.563,12.563,4.93352,4.93352,4.93352
58,1.81201e+06,1.81201e+06,1.81201e+06,4370.84,4370.84,4370.84,4630.78,4630.78,4630.78,2.81088e+06,2.81088e+06,2.81088e+06,3.14933e+06,3.14933e+06,3.14933e+06,5751.14,5751.14,5751.14,5596.67,5596.67,5596.67,1.19397e+08,1.19397e+08,1.19397e+08,12.579,12.579,12.579,4.93958,4.93958,4.93958
59,1.81202e+06,1.81202e+06,1.81202e+06,4376.57,4376.57,4376.57,4636.4,4636.4,4636.4,2.81116e+06,2.81116e+06,2.81116e+06,3.14957e+06,3.14957e+06,3.14957e+06,5758.99,5758.99,5758.99,5603.85,5603.85,5603.85,1.19404e+08,1.19404e+08,1.19404e+08,12.5957,12.5957,12.5957,4.94574,4.94574,4.94574
60,1.81201e+06,1.81201e+06,1.81201e+06,4382.31,4382.31,4382.31,4641.95,4641.95,4641.95,2.81143e+06,2.81143e+06,2.81143e+06,3.14982e+06,3.14982e+06,3.14982e+06,5766.97,5766.97,5766.97,5611.05,5611.05,5611.05,1.19411e+08,1.19411e+08,1.19411e+08,12.6127,12.6127,12.6127,4.95192,4.95192,4.95192
61,1.81196e+06,1.81196e+06,1.81196e+06,4387.97,4387.97,4387.97,4647.33,4647.33,4647.33,2.81171e+06,2.81171e+06,2.81171e+06,3.15006e+06,3.15006e+06,3.15006e+06,5774.95,5774.95,5774.95,5618.15,5618.15,5618.15,1.19418e+08,1.19418e+08,1.19418e+08,12.6297,12.6297,12.6297,4.95803,4.95803,4.95803
62,1.81188e+06,1.81188e+06,1.81188e+06,4393.47,4393.47,4393.47,4652.48,4652.48,4652.48,2.81198e+06,2.81198e+06,2.81198e+06,3.1503e+06,3.1503e+06,3.1503e+06,5782.8,5782.8,5782.8,5625.06,5625.06,5625.06,1.19424e+08,1.19424e+08,1.19424e+08,12.6465,12.6465,12.6465,4.96397,4.96397,4.96397
63,1.81177e+06,1.81177e+06,1.81177e+06,4398.7,4398.7,4398.7,4657.3,4657.3,4657.3,2.81226e+06,2.81226e+06,2.81226e+06,3.15054e+06,3.15054e+06,3.15054e+06,5790.39,5790.39,5790.39,5631.67,5631.67,5631.67,1.19431e+08,1.19431e+08,1.19431e+08,12.6628,12.6628,12.6628,4.96965,4.96965,4.96965
64,1.81163e+06,1.81163e+06,1.81163e+06,4403.57,4403.57,4403.57,4661.73,4661.73,4661.73,2.81254e+06,2.81254e+06,2.81254e+06,3.15078e+06,3.15078e+06,3.15078e+06,5797.6,5797.6,5797.6,5637.89,5637.89,5637.89,1.19437e+08,1.19437e+08,1.19437e+08,12.6783,12.6783,12.6783,4.97499,4.97499,4.97499
65,1.81147e+06,1.81147e+06,1.81147e+06,4408,4408,4408,4665.69,4665.69,4665.69,2.81282e+06,2.81282e+06,2.81282e+06,3.15101e+06,3.15101e+06,3.15101e+06,5804.3,5804.3,5804.3,5643.62,5643.62,5643.62,1.19443e+08,1.19443e+08,1.19443e+08,12.6928,12.6928,12.6928,4.97991,4.97991,4.97991
66,1.81128e+06,1.81128e+06,1.81128e+06,4411.91,4411.91,4411.91,4669.12,4669.12,4669.12,2.8131e+06,2.8131e+06,2.8131e+06,3.15124e+06,3.15124e+06,3.15124e+06,5810.39,5810.39,5810.39,5648.79,5648.79,5648.79,1.1945e+08,1.1945e+08,1.1945e+08,12.7059,12.7059,12.7059,4.98434,4.98434,4.98434
67,1.81108e+06,1.81108e+06,1.81108e+06,4415.22,4415.22,4415.22,4671.96,4671.96,4671.96,2.81338e+06,2.81338e+06,2.81338e+06,3.15147e+06,3.15147e+06,3.15147e+06,5815.77,5815.77,5815.77,5653.32,5653.32,5653.32,1.19456e+08,1.19456e+08,1.19456e+08,12.7176,12.7176,12.7176,4.9882,4.9882,4.9882
68,1.81086e+06,1.81086e+06,1.81086e+06,4417.88,4417.88,4417.88,4674.17,4674.17,4674.17,2.81366e+06,2.81366e+06,2.81366e+06,3.1517e+06,3.1517e+06,3.1517e+06,5820.33,5820.33,5820.33,5657.13,5657.13,5657.13,1.19462e+08,1.19462e+08,1.19462e+08,12.7275,12.7275,12.7275,4.99144,4.99144,4.99144
69,1.81063e+06,1.81063e+06,1.81063e+06,4419.84,4419.84,4419.84,4675.71,4675.71,4675.71,2.81394e+06,2.81394e+06,2.81394e+06,3.15192e+06,3.15192e+06,3.15192e+06,5824.01,5824.01,5824.01,5660.18,5660.18,5660.18,1.19468e+08,1.19468e+08,1.19468e+08,12.7355,12.7355,12.7355,4.99401,4.99401,4.99401
