time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.56843e+06,5.56843e+06,5.56843e+06,3909.23,3909.23,3909.23,4246.24,4246.24,4246.24,8.00828e+06,8.00828e+06,8.00828e+06,9.34806e+06,9.34806e+06,9.34806e+06,3499.86,3499.86,3499.86,3256.72,3256.72,3256.72,1.03847e+08,1.03847e+08,1.03847e+08,8.35537,8.35537,8.35537,8.71971,8.71971,8.71971
11,5.56684e+06,5.56684e+06,5.56684e+06,3996.83,3996.83,3996.83,4340.1,4340.1,4340.1,8.00893e+06,8.00893e+06,8.00893e+06,9.34878e+06,9.34878e+06,9.34878e+06,3579.46,3579.46,3579.46,3329.82,3329.82,3329.82,1.03856e+08,1.03856e+08,1.03856e+08,8.54532,8.54532,8.54532,8.91555,8.91555,8.91555
12,5.56473e+06,5.56473e+06,5.56473e+06,4084.33,4084.33,4084.33,4433.44,4433.44,4433.44,8.00962e+06,8.00962e+06,8.00962e+06,9.34954e+06,9.34954e+06,9.34954e+06,3659.39,3659.39,3659.39,3402.9,3402.9,3402.9,1.03865e+08,1.03865e+08,1.03865e+08,8.73627,8.73627,8.73627,9.11159,9.11159,9.11159
13,5.5621e+06,5.5621e+06,5.5621e+06,4170.97,4170.97,4170.97,4525.37,4525.37,4525.37,8.01036e+06,8.01036e+06,8.01036e+06,9.35033e+06,9.35033e+06,9.35033e+06,3738.97,3738.97,3738.97,3475.31,3475.31,3475.31,1.03874e+08,1.03874e+08,1.03874e+08,8.92667,8.92667,8.92667,9.3061,9.3061,9.3061
14,5.55896e+06,5.55896e+06,5.55896e+06,4255.93,4255.93,4255.93,4614.97,4614.97,4614.97,8.01113e+06,8.01113e+06,8.01113e+06,9.35116e+06,9.35116e+06,9.35116e+06,3817.49,3817.49,3817.49,3546.34,3546.34,3546.34,1.03884e+08,1.03884e+08,1.03884e+08,9.11484,9.11484,9.11484,9.49721,9.49721,9.49721
15,5.55534e+06,5.55534e+06,5.55534e+06,4338.34,4338.34,4338.34,4701.23,4701.23,4701.23,8.01195e+06,8.01195e+06,8.01195e+06,9.35202e+06,9.35202e+06,9.35202e+06,3894.19,3894.19,3894.19,3615.23,3615.23,3615.23,1.03894e+08,1.03894e+08,1.03894e+08,9.29895,9.29895,9.29895,9.68293,9.68293,9.68293
16,5.55125e+06,5.55125e+06,5.55125e+06,4417.31,4417.31,4417.31,4783.16,4783.16,4783.16,8.01281e+06,8.01281e+06,8.01281e+06,9.35291e+06,9.35291e+06,9.35291e+06,3968.25,3968.25,3968.25,3681.22,3681.22,3681.22,1.03905e+08,1.03905e+08,1.03905e+08,9.47711,9.47711,9.47711,9.8612,9.8612,9.8612
17,5.54672e+06,5.54672e+06,5.54672e+06,4491.91,4491.91,4491.91,4859.71,4859.71,4859.71,8.01371e+06,8.01371e+06,8.01371e+06,9.35382e+06,9.35382e+06,9.35382e+06,4038.84,4038.84,4038.84,3743.51,3743.51,3743.51,1.03916e+08,1.03916e+08,1.03916e+08,9.64734,9.64734,9.64734,10.0299,10.0299,10.0299
18,5.54178e+06,5.54178e+06,5.54178e+06,4561.22,4561.22,4561.22,4929.89,4929.89,4929.89,8.01464e+06,8.01464e+06,8.01464e+06,9.35475e+06,9.35475e+06,9.35475e+06,4105.11,4105.11,4105.11,3801.28,3801.28,3801.28,1.03928e+08,1.03928e+08,1.03928e+08,9.80762,9.80762,9.80762,10.1868,10.1868,10.1868
19,5.53648e+06,5.53648e+06,5.53648e+06,4624.35,4624.35,4624.35,4992.69,4992.69,4992.69,8.01561e+06,8.01561e+06,8.01561e+06,9.35569e+06,9.35569e+06,9.35569e+06,4166.24,4166.24,4166.24,3853.77,3853.77,3853.77,1.0394e+08,1.0394e+08,1.0394e+08,9.95596,9.95596,9.95596,10.3299,10.3299,10.3299
20,5.53085e+06,5.53085e+06,5.53085e+06,4680.43,4680.43,4680.43,5047.21,5047.21,5047.21,8.01662e+06,8.01662e+06,8.01662e+06,9.35664e+06,9.35664e+06,9.35664e+06,4221.4,4221.4,4221.4,3900.22,3900.22,3900.22,1.03952e+08,1.03952e+08,1.03952e+08,10.0904,10.0904,10.0904,10.4571,10.4571,10.4571
21,5.52494e+06,5.52494e+06,5.52494e+06,4728.67,4728.67,4728.67,5092.61,5092.61,5092.61,8.01766e+06,8.01766e+06,8.01766e+06,9.35759e+06,9.35759e+06,9.35759e+06,4269.82,4269.82,4269.82,3939.95,3939.95,3939.95,1.03964e+08,1.03964e+08,1.03964e+08,10.2091,10.2091,10.2091,10.5666,10.5666,10.5666
22,5.5188e+06,5.5188e+06,5.5188e+06,4768.36,4768.36,4768.36,5128.16,5128.16,5128.16,8.01873e+06,8.01873e+06,8.01873e+06,9.35853e+06,9.35853e+06,9.35853e+06,4310.82,4310.82,4310.82,3972.33,3972.33,3972.33,1.03977e+08,1.03977e+08,1.03977e+08,10.3104,10.3104,10.3104,10.6567,10.6567,10.6567
23,5.51249e+06,5.51249e+06,5.51249e+06,4798.9,4798.9,4798.9,5153.28,5153.28,5153.28,8.01982e+06,8.01982e+06,8.01982e+06,9.35947e+06,9.35947e+06,9.35947e+06,4343.78,4343.78,4343.78,3996.86,3996.86,3996.86,1.0399e+08,1.0399e+08,1.0399e+08,10.3927,10.3927,10.3927,10.7259,10.7259,10.7259
24,5.50607e+06,5.50607e+06,5.50607e+06,4819.81,4819.81,4819.81,5167.53,5167.53,5167.53,8.02094e+06,8.02094e+06,8.02094e+06,9.36038e+06,9.36038e+06,9.36038e+06,4368.2,4368.2,4368.2,4013.11,4013.11,4013.11,1.04003e+08,1.04003e+08,1.04003e+08,10.4548,10.4548,10.4548,10.773,10.773,10.773
25,5.4996e+06,5.4996e+06,5.4996e+06,4830.77,4830.77,4830.77,5170.64,5170.64,5170.64,8.02208e+06,8.02208e+06,8.02208e+06,9.36128e+06,9.36128e+06,9.36128e+06,4383.69,4383.69,4383.69,4020.8,4020.8,4020.8,1.04016e+08,1.04016e+08,1.04016e+08,10.4958,10.4958,10.4958,10.7973,10.7973,10.7973
26,5.49314e+06,5.49314e+06,5.49314e+06,4831.59,4831.59,4831.59,5162.52,5162.52,5162.52,8.02324e+06,8.02324e+06,8.02324e+06,9.36214e+06,9.36214e+06,9.36214e+06,4390,4390,4390,4019.79,4019.79,4019.79,1.04029e+08,1.04029e+08,1.04029e+08,10.515,10.515,10.515,10.7983,10.7983,10.7983
27,5.48675e+06,5.48675e+06,5.48675e+06,4822.24,4822.24,4822.24,5143.27,5143.27,5143.27,8.0244e+06,8.0244e+06,8.0244e+06,9.36297e+06,9.36297e+06,9.36297e+06,4387.03,4387.03,4387.03,4010.06,4010.06,4010.06,1.04042e+08,1.04042e+08,1.04042e+08,10.512,10.512,10.512,10.7759,10.7759,10.7759
28,5.48049e+06,5.48049e+06,5.48049e+06,4802.87,4802.87,4802.87,5113.16,5113.16,5113.16,8.02557e+06,8.02557e+06,8.02557e+06,9.36376e+06,9.36376e+06,9.36376e+06,4374.81,4374.81,4374.81,3991.75,3991.75,3991.75,1.04055e+08,1.04055e+08,1.04055e+08,10.487,10.487,10.487,10.7304,10.7304,10.7304
29,5.47442e+06,5.47442e+06,5.47442e+06,4773.77,4773.77,4773.77,5072.63,5072.63,5072.63,8.02675e+06,8.02675e+06,8.02675e+06,9.3645e+06,9.3645e+06,9.3645e+06,4353.52,4353.52,4353.52,3965.13,3965.13,3965.13,1.04068e+08,1.04068e+08,1.04068e+08,10.4402,10.4402,10.4402,10.6624,10.6624,10.6624
30,5.46859e+06,5.46859e+06,5.46859e+06,4735.37,4735.37,4735.37,5022.29,5022.29,5022.29,8.02792e+06,8.02792e+06,8.02792e+06,9.3652e+06,9.3652e+06,9.3652e+06,4323.5,4323.5,4323.5,3930.6,3930.6,3930.6,1.04081e+08,1.04081e+08,1.04081e+08,10.3723,10.3723,10.3723,10.573,10.573,10.573
31,5.46305e+06,5.46305e+06,5.46305e+06,4688.24,4688.24,4688.24,4962.87,4962.87,4962.87,8.02909e+06,8.02909e+06,8.02909e+06,9.36584e+06,9.36584e+06,9.36584e+06,4285.2,4285.2,4285.2,3888.68,3888.68,3888.68,1.04094e+08,1.04094e+08,1.04094e+08,10.2845,10.2845,10.2845,10.4634,10.4634,10.4634
32,5.45786e+06,5.45786e+06,5.45786e+06,4633.09,4633.09,4633.09,4895.25,4895.25,4895.25,8.03025e+06,8.03025e+06,8.03025e+06,9.36643e+06,9.36643e+06,9.36643e+06,4239.19,4239.19,4239.19,3839.98,3839.98,3839.98,1.04106e+08,1.04106e+08,1.04106e+08,10.1779,10.1779,10.1779,10.3353,10.3353,10.3353
33,5.45305e+06,5.45305e+06,5.45305e+06,4570.69,4570.69,4570.69,4820.37,4820.37,4820.37,8.0314e+06,8.0314e+06,8.0314e+06,9.36697e+06,9.36697e+06,9.36697e+06,4186.13,4186.13,4186.13,3785.21,3785.21,3785.21,1.04118e+08,1.04118e+08,1.04118e+08,10.0543,10.0543,10.0543,10.1907,10.1907,10.1907
34,5.44866e+06,5.44866e+06,5.44866e+06,4501.91,4501.91,4501.91,4739.26,4739.26,4739.26,8.03252e+06,8.03252e+06,8.03252e+06,9.36745e+06,9.36745e+06,9.36745e+06,4126.79,4126.79,4126.79,3725.15,3725.15,3725.15,1.0413e+08,1.0413e+08,1.0413e+08,9.91521,9.91521,9.91521,10.0313,10.0313,10.0313
35,5.44473e+06,5.44473e+06,5.44473e+06,4427.66,4427.66,4427.66,4652.99,4652.99,4652.99,8.03363e+06,8.03363e+06,8.03363e+06,9.36787e+06,9.36787e+06,9.36787e+06,4061.97,4061.97,4061.97,3660.59,3660.59,3660.59,1.04141e+08,1.04141e+08,1.04141e+08,9.76267,9.76267,9.76267,9.85957,9.85957,9.85957
36,5.44127e+06,5.44127e+06,5.44127e+06,4348.88,4348.88,4348.88,4562.64,4562.64,4562.64,8.0347e+06,8.0347e+06,8.0347e+06,9.36824e+06,9.36824e+06,9.36824e+06,3992.52,3992.52,3992.52,3592.39,3592.39,3592.39,1.04152e+08,1.04152e+08,1.04152e+08,9.59867,9.59867,9.59867,9.67759,9.67759,9.67759
37,5.43831e+06,5.43831e+06,5.43831e+06,4266.54,4266.54,4266.54,4469.28,4469.28,4469.28,8.03575e+06,8.03575e+06,8.03575e+06,9.36855e+06,9.36855e+06,9.36855e+06,3919.32,3919.32,3919.32,3521.37,3521.37,3521.37,1.04162e+08,1.04162e+08,1.04162e+08,9.42527,9.42527,9.42527,9.48765,9.48765,9.48765
38,5.43586e+06,5.43586e+06,5.43586e+06,4181.57,4181.57,4181.57,4373.96,4373.96,4373.96,8.03677e+06,8.03677e+06,8.03677e+06,9.3688e+06,9.3688e+06,9.3688e+06,3843.24,3843.24,3843.24,3448.38,3448.38,3448.38,1.04172e+08,1.04172e+08,1.04172e+08,9.24457,9.24457,9.24457,9.29198,9.29198,9.29198
39,5.43393e+06,5.43393e+06,5.43393e+06,4094.9,4094.9,4094.9,4277.68,4277.68,4277.68,8.03775e+06,8.03775e+06,8.03775e+06,9.36901e+06,9.36901e+06,9.36901e+06,3765.14,3765.14,3765.14,3374.21,3374.21,3374.21,1.04182e+08,1.04182e+08,1.04182e+08,9.0586,9.0586,9.0586,9.09275,9.09275,9.09275
40,5.43252e+06,5.43252e+06,5.43252e+06,4007.4,4007.4,4007.4,4181.4,4181.4,4181.4,8.0387e+06,8.0387e+06,8.0387e+06,9.36917e+06,9.36917e+06,9.36917e+06,3685.83,3685.83,3685.83,3299.62,3299.62,3299.62,1.04191e+08,1.04191e+08,1.04191e+08,8.86936,8.86936,8.86936,8.89203,8.89203,8.89203
41,5.43163e+06,5.43163e+06,5.43163e+06,3919.9,3919.9,3919.9,4085.97,4085.97,4085.97,8.03961e+06,8.03961e+06,8.03961e+06,9.36928e+06,9.36928e+06,9.36928e+06,3606.11,3606.11,3606.11,3225.32,3225.32,3225.32,1.042e+08,1.042e+08,1.042e+08,8.67873,8.67873,8.67873,8.69175,8.69175,8.69175
42,5.43126e+06,5.43126e+06,5.43126e+06,3833.15,3833.15,3833.15,3992.21,3992.21,3992.21,8.04048e+06,8.04048e+06,8.04048e+06,9.36934e+06,9.36934e+06,9.36934e+06,3526.7,3526.7,3526.7,3151.97,3151.97,3151.97,1.04208e+08,1.04208e+08,1.04208e+08,8.48848,8.48848,8.48848,8.49369,8.49369,8.49369
43,5.43139e+06,5.43139e+06,5.43139e+06,3747.86,3747.86,3747.86,3900.81,3900.81,3900.81,8.04131e+06,8.04131e+06,8.04131e+06,9.36937e+06,9.36937e+06,9.36937e+06,3448.27,3448.27,3448.27,3080.17,3080.17,3080.17,1.04216e+08,1.04216e+08,1.04216e+08,8.30024,8.30024,8.30024,8.29948,8.29948,8.29948
44,5.43201e+06,5.43201e+06,5.43201e+06,3664.64,3664.64,3664.64,3812.43,3812.43,3812.43,8.0421e+06,8.0421e+06,8.0421e+06,9.36936e+06,9.36936e+06,9.36936e+06,3371.42,3371.42,3371.42,3010.43,3010.43,3010.43,1.04223e+08,1.04223e+08,1.04223e+08,8.11549,8.11549,8.11549,8.11056,8.11056,8.11056
45,5.4331e+06,5.4331e+06,5.4331e+06,3584.05,3584.05,3584.05,3727.6,3727.6,3727.6,8.04285e+06,8.04285e+06,8.04285e+06,9.36932e+06,9.36932e+06,9.36932e+06,3296.7,3296.7,3296.7,2943.22,2943.22,2943.22,1.0423e+08,1.0423e+08,1.0423e+08,7.93556,7.93556,7.93556,7.92822,7.92822,7.92822
46,5.43464e+06,5.43464e+06,5.43464e+06,3506.56,3506.56,3506.56,3646.79,3646.79,3646.79,8.04355e+06,8.04355e+06,8.04355e+06,9.36924e+06,9.36924e+06,9.36924e+06,3224.58,3224.58,3224.58,2878.94,2878.94,2878.94,1.04236e+08,1.04236e+08,1.04236e+08,7.76159,7.76159,7.76159,7.75356,7.75356,7.75356
47,5.43662e+06,5.43662e+06,5.43662e+06,3432.58,3432.58,3432.58,3570.41,3570.41,3570.41,8.04422e+06,8.04422e+06,8.04422e+06,9.36914e+06,9.36914e+06,9.36914e+06,3155.47,3155.47,3155.47,2817.93,2817.93,2817.93,1.04242e+08,1.04242e+08,1.04242e+08,7.59461,7.59461,7.59461,7.5875,7.5875,7.5875
48,5.439e+06,5.439e+06,5.439e+06,3362.47,3362.47,3362.47,3498.76,3498.76,3498.76,8.04484e+06,8.04484e+06,8.04484e+06,9.36902e+06,9.36902e+06,9.36902e+06,3089.7,3089.7,3089.7,2760.47,2760.47,2760.47,1.04247e+08,1.04247e+08,1.04247e+08,7.43547,7.43547,7.43547,7.43085,7.43085,7.43085
49,5.44176e+06,5.44176e+06,5.44176e+06,3296.5,3296.5,3296.5,3432.12,3432.12,3432.12,8.04543e+06,8.04543e+06,8.04543e+06,9.36888e+06,9.36888e+06,9.36888e+06,3027.58,3027.58,3027.58,2706.78,2706.78,2706.78,1.04252e+08,1.04252e+08,1.04252e+08,7.28488,7.28488,7.28488,7.28424,7.28424,7.28424
50,5.44487e+06,5.44487e+06,5.44487e+06,3234.89,3234.89,3234.89,3370.68,3370.68,3370.68,8.04598e+06,8.04598e+06,8.04598e+06,9.36873e+06,9.36873e+06,9.36873e+06,2969.32,2969.32,2969.32,2657.05,2657.05,2657.05,1.04257e+08,1.04257e+08,1.04257e+08,7.14344,7.14344,7.14344,7.14817,7.14817,7.14817
51,5.4483e+06,5.4483e+06,5.4483e+06,3177.83,3177.83,3177.83,3314.59,3314.59,3314.59,8.04648e+06,8.04648e+06,8.04648e+06,9.36856e+06,9.36856e+06,9.36856e+06,2915.11,2915.11,2915.11,2611.41,2611.41,2611.41,1.04261e+08,1.04261e+08,1.04261e+08,7.01161,7.01161,7.01161,7.02305,7.02305,7.02305
52,5.45203e+06,5.45203e+06,5.45203e+06,3125.44,3125.44,3125.44,3263.95,3263.95,3263.95,8.04696e+06,8.04696e+06,8.04696e+06,9.36839e+06,9.36839e+06,9.36839e+06,2865.09,2865.09,2865.09,2569.96,2569.96,2569.96,1.04265e+08,1.04265e+08,1.04265e+08,6.88973,6.88973,6.88973,6.90915,6.90915,6.90915
53,5.45603e+06,5.45603e+06,5.45603e+06,3077.81,3077.81,3077.81,3218.84,3218.84,3218.84,8.04739e+06,8.04739e+06,8.04739e+06,9.36821e+06,9.36821e+06,9.36821e+06,2819.35,2819.35,2819.35,2532.77,2532.77,2532.77,1.04269e+08,1.04269e+08,1.04269e+08,6.77808,6.77808,6.77808,6.80668,6.80668,6.80668
54,5.46026e+06,5.46026e+06,5.46026e+06,3034.99,3034.99,3034.99,3179.29,3179.29,3179.29,8.0478e+06,8.0478e+06,8.0478e+06,9.36803e+06,9.36803e+06,9.36803e+06,2777.97,2777.97,2777.97,2499.88,2499.88,2499.88,1.04272e+08,1.04272e+08,1.04272e+08,6.67682,6.67682,6.67682,6.71574,6.71574,6.71574
55,5.46469e+06,5.46469e+06,5.46469e+06,2997.02,2997.02,2997.02,3145.3,3145.3,3145.3,8.04817e+06,8.04817e+06,8.04817e+06,9.36785e+06,9.36785e+06,9.36785e+06,2740.96,2740.96,2740.96,2471.29,2471.29,2471.29,1.04276e+08,1.04276e+08,1.04276e+08,6.58604,6.58604,6.58604,6.6364,6.6364,6.6364
56,5.46931e+06,5.46931e+06,5.46931e+06,2963.87,2963.87,2963.87,3116.84,3116.84,3116.84,8.04851e+06,8.04851e+06,8.04851e+06,9.36768e+06,9.36768e+06,9.36768e+06,2708.35,2708.35,2708.35,2446.99,2446.99,2446.99,1.04278e+08,1.04278e+08,1.04278e+08,6.50578,6.50578,6.50578,6.56863,6.56863,6.56863
57,5.47407e+06,5.47407e+06,5.47407e+06,2935.54,2935.54,2935.54,3093.88,3093.88,3093.88,8.04882e+06,8.04882e+06,8.04882e+06,9.36752e+06,9.36752e+06,9.36752e+06,2680.1,2680.1,2680.1,2426.98,2426.98,2426.98,1.04281e+08,1.04281e+08,1.04281e+08,6.43602,6.43602,6.43602,6.51239,6.51239,6.51239
58,5.47894e+06,5.47894e+06,5.47894e+06,2911.96,2911.96,2911.96,3076.36,3076.36,3076.36,8.04911e+06,8.04911e+06,8.04911e+06,9.36737e+06,9.36737e+06,9.36737e+06,2656.18,2656.18,2656.18,2411.19,2411.19,2411.19,1.04284e+08,1.04284e+08,1.04284e+08,6.37669,6.37669,6.37669,6.46758,6.46758,6.46758
59,5.48391e+06,5.48391e+06,5.48391e+06,2893.09,2893.09,2893.09,3064.2,3064.2,3064.2,8.04937e+06,8.04937e+06,8.04937e+06,9.36723e+06,9.36723e+06,9.36723e+06,2636.55,2636.55,2636.55,2399.58,2399.58,2399.58,1.04286e+08,1.04286e+08,1.04286e+08,6.32766,6.32766,6.32766,6.43406,6.43406,6.43406
60,5.48893e+06,5.48893e+06,5.48893e+06,2878.83,2878.83,2878.83,3057.33,3057.33,3057.33,8.0496e+06,8.0496e+06,8.0496e+06,9.36712e+06,9.36712e+06,9.36712e+06,2621.13,2621.13,2621.13,2392.08,2392.08,2392.08,1.04288e+08,1.04288e+08,1.04288e+08,6.28879,6.28879,6.28879,6.41167,6.41167,6.41167
61,5.49399e+06,5.49399e+06,5.49399e+06,2869.1,2869.1,2869.1,3055.64,3055.64,3055.64,8.04981e+06,8.04981e+06,8.04981e+06,9.36702e+06,9.36702e+06,9.36702e+06,2609.84,2609.84,2609.84,2388.63,2388.63,2388.63,1.0429e+08,1.0429e+08,1.0429e+08,6.2599,6.2599,6.2599,6.40022,6.40022,6.40022
62,5.49905e+06,5.49905e+06,5.49905e+06,2863.8,2863.8,2863.8,3059.02,3059.02,3059.02,8.05e+06,8.05e+06,8.05e+06,9.36695e+06,9.36695e+06,9.36695e+06,2602.6,2602.6,2602.6,2389.13,2389.13,2389.13,1.04292e+08,1.04292e+08,1.04292e+08,6.24078,6.24078,6.24078,6.39949,6.39949,6.39949
63,5.50409e+06,5.50409e+06,5.50409e+06,2862.81,2862.81,2862.81,3067.36,3067.36,3067.36,8.05017e+06,8.05017e+06,8.05017e+06,9.36691e+06,9.36691e+06,9.36691e+06,2599.3,2599.3,2599.3,2393.5,2393.5,2393.5,1.04294e+08,1.04294e+08,1.04294e+08,6.2312,6.2312,6.2312,6.40926,6.40926,6.40926
64,5.50908e+06,5.50908e+06,5.50908e+06,2866.01,2866.01,2866.01,3080.53,3080.53,3080.53,8.05032e+06,8.05032e+06,8.05032e+06,9.3669e+06,9.3669e+06,9.3669e+06,2599.83,2599.83,2599.83,2401.63,2401.63,2401.63,1.04295e+08,1.04295e+08,1.04295e+08,6.23091,6.23091,6.23091,6.42927,6.42927,6.42927
65,5.514e+06,5.514e+06,5.514e+06,2873.26,2873.26,2873.26,3098.38,3098.38,3098.38,8.05046e+06,8.05046e+06,8.05046e+06,9.36692e+06,9.36692e+06,9.36692e+06,2604.07,2604.07,2604.07,2413.42,2413.42,2413.42,1.04297e+08,1.04297e+08,1.04297e+08,6.23961,6.23961,6.23961,6.45923,6.45923,6.45923
66,5.51882e+06,5.51882e+06,5.51882e+06,2884.42,2884.42,2884.42,3120.76,3120.76,3120.76,8.05058e+06,8.05058e+06,8.05058e+06,9.36698e+06,9.36698e+06,9.36698e+06,2611.89,2611.89,2611.89,2428.76,2428.76,2428.76,1.04298e+08,1.04298e+08,1.04298e+08,6.25702,6.25702,6.25702,6.49884,6.49884,6.49884
67,5.52353e+06,5.52353e+06,5.52353e+06,2899.34,2899.34,2899.34,3147.52,3147.52,3147.52,8.05068e+06,8.05068e+06,8.05068e+06,9.36707e+06,9.36707e+06,9.36707e+06,2623.17,2623.17,2623.17,2447.5,2447.5,2447.5,1.043e+08,1.043e+08,1.043e+08,6.28281,6.28281,6.28281,6.54777,6.54777,6.54777
68,5.52808e+06,5.52808e+06,5.52808e+06,2917.84,2917.84,2917.84,3178.46,3178.46,3178.46,8.05077e+06,8.05077e+06,8.05077e+06,9.36721e+06,9.36721e+06,9.36721e+06,2637.74,2637.74,2637.74,2469.53,2469.53,2469.53,1.04301e+08,1.04301e+08,1.04301e+08,6.31664,6.31664,6.31664,6.60566,6.60566,6.60566
69,5.53248e+06,5.53248e+06,5.53248e+06,2939.76,2939.76,2939.76,3213.39,3213.39,3213.39,8.05084e+06,8.05084e+06,8.05084e+06,9.3674e+06,9.3674e+06,9.3674e+06,2655.46,2655.46,2655.46,2494.69,2494.69,2494.69,1.04303e+08,1.04303e+08,1.04303e+08,6.35813,6.35813,6.35813,6.67213,6.67213,6.67213
