time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,2.76188e+06,2.76188e+06,2.76188e+06,4272.15,4272.15,4272.15,4468.76,4468.76,4468.76,2.73826e+06,2.73826e+06,2.73826e+06,2.94196e+06,2.94196e+06,2.94196e+06,4230.38,4230.38,4230.38,4118.79,4118.79,4118.79,1.19303e+08,1.19303e+08,1.19303e+08,6.99768,6.99768,6.99768,9.12799,9.12799,9.12799
208,2.76117e+06,2.76117e+06,2.76117e+06,4265.8,4265.8,4265.8,4442.93,4442.93,4442.93,2.73827e+06,2.73827e+06,2.73827e+06,2.94209e+06,2.94209e+06,2.94209e+06,4225.44,4225.44,4225.44,4096.07,4096.07,4096.07,1.19305e+08,1.19305e+08,1.19305e+08,6.98867,6.98867,6.98867,9.07705,9.07705,9.07705
209,2.76052e+06,2.76052e+06,2.76052e+06,4259.34,4259.34,4259.34,4416.89,4416.89,4416.89,2.73832e+06,2.73832e+06,2.73832e+06,2.94216e+06,2.94216e+06,2.94216e+06,4220.2,4220.2,4220.2,4073.11,4073.11,4073.11,1.19307e+08,1.19307e+08,1.19307e+08,6.97919,6.97919,6.97919,9.02529,9.02529,9.02529
210,2.75995e+06,2.75995e+06,2.75995e+06,4252.89,4252.89,4252.89,4390.98,4390.98,4390.98,2.73841e+06,2.73841e+06,2.73841e+06,2.94218e+06,2.94218e+06,2.94218e+06,4214.79,4214.79,4214.79,4050.2,4050.2,4050.2,1.1931e+08,1.1931e+08,1.1931e+08,6.96948,6.96948,6.96948,8.9734,8.9734,8.9734
211,2.75945e+06,2.75945e+06,2.75945e+06,4246.56,4246.56,4246.56,4365.5,4365.5,4365.5,2.73854e+06,2.73854e+06,2.73854e+06,2.94216e+06,2.94216e+06,2.94216e+06,4209.31,4209.31,4209.31,4027.64,4027.64,4027.64,1.19312e+08,1.19312e+08,1.19312e+08,6.95973,6.95973,6.95973,8.92201,8.92201,8.92201
212,2.75902e+06,2.75902e+06,2.75902e+06,4240.46,4240.46,4240.46,4340.7,4340.7,4340.7,2.73871e+06,2.73871e+06,2.73871e+06,2.94208e+06,2.94208e+06,2.94208e+06,4203.87,4203.87,4203.87,4005.65,4005.65,4005.65,1.19314e+08,1.19314e+08,1.19314e+08,6.95012,6.95012,6.95012,8.87171,8.87171,8.87171
213,2.75866e+06,2.75866e+06,2.75866e+06,4234.65,4234.65,4234.65,4316.83,4316.83,4316.83,2.73892e+06,2.73892e+06,2.73892e+06,2.94195e+06,2.94195e+06,2.94195e+06,4198.55,4198.55,4198.55,3984.47,3984.47,3984.47,1.19316e+08,1.19316e+08,1.19316e+08,6.94079,6.94079,6.94079,8.823,8.823,8.823
214,2.75836e+06,2.75836e+06,2.75836e+06,4229.18,4229.18,4229.18,4294.08,4294.08,4294.08,2.73917e+06,2.73917e+06,2.73917e+06,2.94178e+06,2.94178e+06,2.94178e+06,4193.4,4193.4,4193.4,3964.28,3964.28,3964.28,1.19317e+08,1.19317e+08,1.19317e+08,6.93184,6.93184,6.93184,8.77633,8.77633,8.77633
215,2.75811e+06,2.75811e+06,2.75811e+06,4224.07,4224.07,4224.07,4272.62,4272.62,4272.62,2.73945e+06,2.73945e+06,2.73945e+06,2.94156e+06,2.94156e+06,2.94156e+06,4188.46,4188.46,4188.46,3945.23,3945.23,3945.23,1.19319e+08,1.19319e+08,1.19319e+08,6.92334,6.92334,6.92334,8.73207,8.73207,8.73207
216,2.75792e+06,2.75792e+06,2.75792e+06,4219.33,4219.33,4219.33,4252.58,4252.58,4252.58,2.73977e+06,2.73977e+06,2.73977e+06,2.9413e+06,2.9413e+06,2.9413e+06,4183.74,4183.74,4183.74,3927.46,3927.46,3927.46,1.1932e+08,1.1932e+08,1.1932e+08,6.91532,6.91532,6.91532,8.69055,8.69055,8.69055
217,2.75778e+06,2.75778e+06,2.75778e+06,4214.94,4214.94,4214.94,4234.06,4234.06,4234.06,2.74011e+06,2.74011e+06,2.74011e+06,2.94101e+06,2.94101e+06,2.94101e+06,4179.23,4179.23,4179.23,3911.06,3911.06,3911.06,1.19322e+08,1.19322e+08,1.19322e+08,6.90777,6.90777,6.90777,8.65198,8.65198,8.65198
218,2.75768e+06,2.75768e+06,2.75768e+06,4210.86,4210.86,4210.86,4217.12,4217.12,4217.12,2.74048e+06,2.74048e+06,2.74048e+06,2.94068e+06,2.94068e+06,2.94068e+06,4174.91,4174.91,4174.91,3896.09,3896.09,3896.09,1.19323e+08,1.19323e+08,1.19323e+08,6.90066,6.90066,6.90066,8.61655,8.61655,8.61655
219,2.75763e+06,2.75763e+06,2.75763e+06,4207.03,4207.03,4207.03,4201.8,4201.8,4201.8,2.74088e+06,2.74088e+06,2.74088e+06,2.94032e+06,2.94032e+06,2.94032e+06,4170.74,4170.74,4170.74,3882.59,3882.59,3882.59,1.19324e+08,1.19324e+08,1.19324e+08,6.89392,6.89392,6.89392,8.58436,8.58436,8.58436
220,2.7576e+06,2.7576e+06,2.7576e+06,4203.38,4203.38,4203.38,4188.1,4188.1,4188.1,2.7413e+06,2.7413e+06,2.7413e+06,2.93994e+06,2.93994e+06,2.93994e+06,4166.64,4166.64,4166.64,3870.56,3870.56,3870.56,1.19325e+08,1.19325e+08,1.19325e+08,6.88745,6.88745,6.88745,8.55546,8.55546,8.55546
221,2.75761e+06,2.75761e+06,2.75761e+06,4199.8,4199.8,4199.8,4176.01,4176.01,4176.01,2.74173e+06,2.74173e+06,2.74173e+06,2.93953e+06,2.93953e+06,2.93953e+06,4162.54,4162.54,4162.54,3860,3860,3860,1.19326e+08,1.19326e+08,1.19326e+08,6.88112,6.88112,6.88112,8.52983,8.52983,8.52983
222,2.75764e+06,2.75764e+06,2.75764e+06,4196.21,4196.21,4196.21,4165.48,4165.48,4165.48,2.74218e+06,2.74218e+06,2.74218e+06,2.9391e+06,2.9391e+06,2.9391e+06,4158.35,4158.35,4158.35,3850.85,3850.85,3850.85,1.19327e+08,1.19327e+08,1.19327e+08,6.87478,6.87478,6.87478,8.5074,8.5074,8.5074
223,2.7577e+06,2.7577e+06,2.7577e+06,4192.49,4192.49,4192.49,4156.44,4156.44,4156.44,2.74264e+06,2.74264e+06,2.74264e+06,2.93866e+06,2.93866e+06,2.93866e+06,4153.98,4153.98,4153.98,3843.07,3843.07,3843.07,1.19328e+08,1.19328e+08,1.19328e+08,6.86827,6.86827,6.86827,8.48807,8.48807,8.48807
224,2.75778e+06,2.75778e+06,2.75778e+06,4188.52,4188.52,4188.52,4148.81,4148.81,4148.81,2.74311e+06,2.74311e+06,2.74311e+06,2.93821e+06,2.93821e+06,2.93821e+06,4149.31,4149.31,4149.31,3836.56,3836.56,3836.56,1.19328e+08,1.19328e+08,1.19328e+08,6.8614,6.8614,6.8614,8.47167,8.47167,8.47167
225,2.75787e+06,2.75787e+06,2.75787e+06,4184.18,4184.18,4184.18,4142.48,4142.48,4142.48,2.74357e+06,2.74357e+06,2.74357e+06,2.93776e+06,2.93776e+06,2.93776e+06,4144.24,4144.24,4144.24,3831.24,3831.24,3831.24,1.19329e+08,1.19329e+08,1.19329e+08,6.854,6.854,6.854,8.45802,8.45802,8.45802
226,2.75798e+06,2.75798e+06,2.75798e+06,4179.35,4179.35,4179.35,4137.34,4137.34,4137.34,2.74404e+06,2.74404e+06,2.74404e+06,2.9373e+06,2.9373e+06,2.9373e+06,4138.66,4138.66,4138.66,3827,3827,3827,1.19329e+08,1.19329e+08,1.19329e+08,6.84586,6.84586,6.84586,8.44689,8.44689,8.44689
227,2.75811e+06,2.75811e+06,2.75811e+06,4173.91,4173.91,4173.91,4133.26,4133.26,4133.26,2.74451e+06,2.74451e+06,2.74451e+06,2.93685e+06,2.93685e+06,2.93685e+06,4132.46,4132.46,4132.46,3823.71,3823.71,3823.71,1.1933e+08,1.1933e+08,1.1933e+08,6.83681,6.83681,6.83681,8.43804,8.43804,8.43804
228,2.75824e+06,2.75824e+06,2.75824e+06,4167.76,4167.76,4167.76,4130.12,4130.12,4130.12,2.74496e+06,2.74496e+06,2.74496e+06,2.93641e+06,2.93641e+06,2.93641e+06,4125.55,4125.55,4125.55,3821.25,3821.25,3821.25,1.1933e+08,1.1933e+08,1.1933e+08,6.82666,6.82666,6.82666,8.43119,8.43119,8.43119
229,2.7584e+06,2.7584e+06,2.7584e+06,4160.8,4160.8,4160.8,4127.77,4127.77,4127.77,2.7454e+06,2.7454e+06,2.7454e+06,2.93598e+06,2.93598e+06,2.93598e+06,4117.82,4117.82,4117.82,3819.5,3819.5,3819.5,1.1933e+08,1.1933e+08,1.1933e+08,6.81526,6.81526,6.81526,8.42608,8.42608,8.42608
230,2.75856e+06,2.75856e+06,2.75856e+06,4152.93,4152.93,4152.93,4126.09,4126.09,4126.09,2.74583e+06,2.74583e+06,2.74583e+06,2.93557e+06,2.93557e+06,2.93557e+06,4109.21,4109.21,4109.21,3818.32,3818.32,3818.32,1.1933e+08,1.1933e+08,1.1933e+08,6.80245,6.80245,6.80245,8.42241,8.42241,8.42241
231,2.75875e+06,2.75875e+06,2.75875e+06,4144.11,4144.11,4144.11,4124.93,4124.93,4124.93,2.74624e+06,2.74624e+06,2.74624e+06,2.93517e+06,2.93517e+06,2.93517e+06,4099.65,4099.65,4099.65,3817.59,3817.59,3817.59,1.1933e+08,1.1933e+08,1.1933e+08,6.78812,6.78812,6.78812,8.41992,8.41992,8.41992
232,2.75895e+06,2.75895e+06,2.75895e+06,4134.27,4134.27,4134.27,4124.18,4124.18,4124.18,2.74662e+06,2.74662e+06,2.74662e+06,2.9348e+06,2.9348e+06,2.9348e+06,4089.1,4089.1,4089.1,3817.17,3817.17,3817.17,1.1933e+08,1.1933e+08,1.1933e+08,6.77218,6.77218,6.77218,8.41831,8.41831,8.41831
233,2.75917e+06,2.75917e+06,2.75917e+06,4123.39,4123.39,4123.39,4123.7,4123.7,4123.7,2.74698e+06,2.74698e+06,2.74698e+06,2.93446e+06,2.93446e+06,2.93446e+06,4077.53,4077.53,4077.53,3816.95,3816.95,3816.95,1.1933e+08,1.1933e+08,1.1933e+08,6.75457,6.75457,6.75457,8.41735,8.41735,8.41735
234,2.7594e+06,2.7594e+06,2.7594e+06,4111.47,4111.47,4111.47,4123.4,4123.4,4123.4,2.74731e+06,2.74731e+06,2.74731e+06,2.93414e+06,2.93414e+06,2.93414e+06,4064.96,4064.96,4064.96,3816.83,3816.83,3816.83,1.1933e+08,1.1933e+08,1.1933e+08,6.73526,6.73526,6.73526,8.41678,8.41678,8.41678
235,2.75967e+06,2.75967e+06,2.75967e+06,4098.53,4098.53,4098.53,4123.18,4123.18,4123.18,2.74761e+06,2.74761e+06,2.74761e+06,2.93386e+06,2.93386e+06,2.93386e+06,4051.38,4051.38,4051.38,3816.71,3816.71,3816.71,1.1933e+08,1.1933e+08,1.1933e+08,6.71428,6.71428,6.71428,8.41638,8.41638,8.41638
236,2.75996e+06,2.75996e+06,2.75996e+06,4084.61,4084.61,4084.61,4122.96,4122.96,4122.96,2.74788e+06,2.74788e+06,2.74788e+06,2.93362e+06,2.93362e+06,2.93362e+06,4036.86,4036.86,4036.86,3816.5,3816.5,3816.5,1.19329e+08,1.19329e+08,1.19329e+08,6.69167,6.69167,6.69167,8.41599,8.41599,8.41599
237,2.76027e+06,2.76027e+06,2.76027e+06,4069.79,4069.79,4069.79,4122.67,4122.67,4122.67,2.74811e+06,2.74811e+06,2.74811e+06,2.93341e+06,2.93341e+06,2.93341e+06,4021.47,4021.47,4021.47,3816.15,3816.15,3816.15,1.19329e+08,1.19329e+08,1.19329e+08,6.66754,6.66754,6.66754,8.41543,8.41543,8.41543
238,2.76062e+06,2.76062e+06,2.76062e+06,4054.16,4054.16,4054.16,4122.27,4122.27,4122.27,2.7483e+06,2.7483e+06,2.7483e+06,2.93325e+06,2.93325e+06,2.93325e+06,4005.28,4005.28,4005.28,3815.6,3815.6,3815.6,1.19328e+08,1.19328e+08,1.19328e+08,6.64202,6.64202,6.64202,8.41459,8.41459,8.41459
239,2.761e+06,2.761e+06,2.761e+06,4037.83,4037.83,4037.83,4121.73,4121.73,4121.73,2.74845e+06,2.74845e+06,2.74845e+06,2.93312e+06,2.93312e+06,2.93312e+06,3988.43,3988.43,3988.43,3814.83,3814.83,3814.83,1.19327e+08,1.19327e+08,1.19327e+08,6.61527,6.61527,6.61527,8.4134,8.4134,8.4134
240,2.76142e+06,2.76142e+06,2.76142e+06,4020.95,4020.95,4020.95,4121.04,4121.04,4121.04,2.74857e+06,2.74857e+06,2.74857e+06,2.93304e+06,2.93304e+06,2.93304e+06,3971.04,3971.04,3971.04,3813.82,3813.82,3813.82,1.19327e+08,1.19327e+08,1.19327e+08,6.58751,6.58751,6.58751,8.4118,8.4118,8.4118
241,2.76187e+06,2.76187e+06,2.76187e+06,4003.68,4003.68,4003.68,4120.22,4120.22,4120.22,2.74864e+06,2.74864e+06,2.74864e+06,2.93299e+06,2.93299e+06,2.93299e+06,3953.28,3953.28,3953.28,3812.58,3812.58,3812.58,1.19326e+08,1.19326e+08,1.19326e+08,6.55899,6.55899,6.55899,8.40981,8.40981,8.40981
242,2.76236e+06,2.76236e+06,2.76236e+06,3986.18,3986.18,3986.18,4119.3,4119.3,4119.3,2.74867e+06,2.74867e+06,2.74867e+06,2.933e+06,2.933e+06,2.933e+06,3935.3,3935.3,3935.3,3811.14,3811.14,3811.14,1.19325e+08,1.19325e+08,1.19325e+08,6.52997,6.52997,6.52997,8.40746,8.40746,8.40746
243,2.76289e+06,2.76289e+06,2.76289e+06,3968.66,3968.66,3968.66,4118.31,4118.31,4118.31,2.74867e+06,2.74867e+06,2.74867e+06,2.93304e+06,2.93304e+06,2.93304e+06,3917.31,3917.31,3917.31,3809.53,3809.53,3809.53,1.19324e+08,1.19324e+08,1.19324e+08,6.50075,6.50075,6.50075,8.40482,8.40482,8.40482
244,2.76345e+06,2.76345e+06,2.76345e+06,3951.3,3951.3,3951.3,4117.33,4117.33,4117.33,2.74862e+06,2.74862e+06,2.74862e+06,2.93313e+06,2.93313e+06,2.93313e+06,3899.5,3899.5,3899.5,3807.83,3807.83,3807.83,1.19323e+08,1.19323e+08,1.19323e+08,6.47165,6.47165,6.47165,8.40201,8.40201,8.40201
245,2.76405e+06,2.76405e+06,2.76405e+06,3934.33,3934.33,3934.33,4116.44,4116.44,4116.44,2.74853e+06,2.74853e+06,2.74853e+06,2.93326e+06,2.93326e+06,2.93326e+06,3882.08,3882.08,3882.08,3806.1,3806.1,3806.1,1.19321e+08,1.19321e+08,1.19321e+08,6.44302,6.44302,6.44302,8.39918,8.39918,8.39918
246,2.76468e+06,2.76468e+06,2.76468e+06,3917.96,3917.96,3917.96,4115.72,4115.72,4115.72,2.74841e+06,2.74841e+06,2.74841e+06,2.93342e+06,2.93342e+06,2.93342e+06,3865.26,3865.26,3865.26,3804.43,3804.43,3804.43,1.1932e+08,1.1932e+08,1.1932e+08,6.4152,6.4152,6.4152,8.39651,8.39651,8.39651
247,2.76534e+06,2.76534e+06,2.76534e+06,3902.41,3902.41,3902.41,4115.27,4115.27,4115.27,2.74825e+06,2.74825e+06,2.74825e+06,2.93363e+06,2.93363e+06,2.93363e+06,3849.26,3849.26,3849.26,3802.92,3802.92,3802.92,1.19319e+08,1.19319e+08,1.19319e+08,6.38854,6.38854,6.38854,8.39419,8.39419,8.39419
248,2.76604e+06,2.76604e+06,2.76604e+06,3887.89,3887.89,3887.89,4115.22,4115.22,4115.22,2.74805e+06,2.74805e+06,2.74805e+06,2.93388e+06,2.93388e+06,2.93388e+06,3834.3,3834.3,3834.3,3801.67,3801.67,3801.67,1.19317e+08,1.19317e+08,1.19317e+08,6.36341,6.36341,6.36341,8.39244,8.39244,8.39244
249,2.76675e+06,2.76675e+06,2.76675e+06,3874.62,3874.62,3874.62,4115.66,4115.66,4115.66,2.74782e+06,2.74782e+06,2.74782e+06,2.93415e+06,2.93415e+06,2.93415e+06,3820.59,3820.59,3820.59,3800.81,3800.81,3800.81,1.19316e+08,1.19316e+08,1.19316e+08,6.34017,6.34017,6.34017,8.39151,8.39151,8.39151
250,2.76749e+06,2.76749e+06,2.76749e+06,3862.81,3862.81,3862.81,4116.71,4116.71,4116.71,2.74756e+06,2.74756e+06,2.74756e+06,2.93447e+06,2.93447e+06,2.93447e+06,3808.33,3808.33,3808.33,3800.45,3800.45,3800.45,1.19314e+08,1.19314e+08,1.19314e+08,6.31914,6.31914,6.31914,8.39163,8.39163,8.39163
251,2.76823e+06,2.76823e+06,2.76823e+06,3852.66,3852.66,3852.66,4118.5,4118.5,4118.5,2.74727e+06,2.74727e+06,2.74727e+06,2.93481e+06,2.93481e+06,2.93481e+06,3797.73,3797.73,3797.73,3800.69,3800.69,3800.69,1.19313e+08,1.19313e+08,1.19313e+08,6.30068,6.30068,6.30068,8.39306,8.39306,8.39306
252,2.76898e+06,2.76898e+06,2.76898e+06,3844.34,3844.34,3844.34,4121.13,4121.13,4121.13,2.74696e+06,2.74696e+06,2.74696e+06,2.93518e+06,2.93518e+06,2.93518e+06,3788.97,3788.97,3788.97,3801.67,3801.67,3801.67,1.19311e+08,1.19311e+08,1.19311e+08,6.2851,6.2851,6.2851,8.39602,8.39602,8.39602
253,2.76974e+06,2.76974e+06,2.76974e+06,3838.04,3838.04,3838.04,4124.71,4124.71,4124.71,2.74662e+06,2.74662e+06,2.74662e+06,2.93558e+06,2.93558e+06,2.93558e+06,3782.23,3782.23,3782.23,3803.48,3803.48,3803.48,1.1931e+08,1.1931e+08,1.1931e+08,6.27269,6.27269,6.27269,8.40077,8.40077,8.40077
254,2.77048e+06,2.77048e+06,2.77048e+06,3833.91,3833.91,3833.91,4129.33,4129.33,4129.33,2.74626e+06,2.74626e+06,2.74626e+06,2.936e+06,2.936e+06,2.936e+06,3777.66,3777.66,3777.66,3806.23,3806.23,3806.23,1.19308e+08,1.19308e+08,1.19308e+08,6.26373,6.26373,6.26373,8.40752,8.40752,8.40752
255,2.7712e+06,2.7712e+06,2.7712e+06,3832.07,3832.07,3832.07,4135.07,4135.07,4135.07,2.74589e+06,2.74589e+06,2.74589e+06,2.93643e+06,2.93643e+06,2.93643e+06,3775.41,3775.41,3775.41,3810.01,3810.01,3810.01,1.19306e+08,1.19306e+08,1.19306e+08,6.25845,6.25845,6.25845,8.41646,8.41646,8.41646
256,2.7719e+06,2.7719e+06,2.7719e+06,3832.65,3832.65,3832.65,4142.01,4142.01,4142.01,2.7455e+06,2.7455e+06,2.7455e+06,2.93689e+06,2.93689e+06,2.93689e+06,3775.59,3775.59,3775.59,3814.89,3814.89,3814.89,1.19305e+08,1.19305e+08,1.19305e+08,6.25707,6.25707,6.25707,8.42776,8.42776,8.42776
257,2.77256e+06,2.77256e+06,2.77256e+06,3835.73,3835.73,3835.73,4150.18,4150.18,4150.18,2.7451e+06,2.7451e+06,2.7451e+06,2.93735e+06,2.93735e+06,2.93735e+06,3778.3,3778.3,3778.3,3820.94,3820.94,3820.94,1.19303e+08,1.19303e+08,1.19303e+08,6.25975,6.25975,6.25975,8.44155,8.44155,8.44155
258,2.77317e+06,2.77317e+06,2.77317e+06,3841.38,3841.38,3841.38,4159.63,4159.63,4159.63,2.7447e+06,2.7447e+06,2.7447e+06,2.93783e+06,2.93783e+06,2.93783e+06,3783.61,3783.61,3783.61,3828.21,3828.21,3828.21,1.19302e+08,1.19302e+08,1.19302e+08,6.26664,6.26664,6.26664,8.45795,8.45795,8.45795
259,2.77373e+06,2.77373e+06,2.77373e+06,3849.64,3849.64,3849.64,4170.36,4170.36,4170.36,2.74429e+06,2.74429e+06,2.74429e+06,2.93831e+06,2.93831e+06,2.93831e+06,3791.57,3791.57,3791.57,3836.7,3836.7,3836.7,1.193e+08,1.193e+08,1.193e+08,6.27781,6.27781,6.27781,8.47699,8.47699,8.47699
260,2.77422e+06,2.77422e+06,2.77422e+06,3860.52,3860.52,3860.52,4182.34,4182.34,4182.34,2.74388e+06,2.74388e+06,2.74388e+06,2.93879e+06,2.93879e+06,2.93879e+06,3802.19,3802.19,3802.19,3846.44,3846.44,3846.44,1.19299e+08,1.19299e+08,1.19299e+08,6.29332,6.29332,6.29332,8.49869,8.49869,8.49869
261,2.77464e+06,2.77464e+06,2.77464e+06,3873.99,3873.99,3873.99,4195.55,4195.55,4195.55,2.74347e+06,2.74347e+06,2.74347e+06,2.93927e+06,2.93927e+06,2.93927e+06,3815.47,3815.47,3815.47,3857.38,3857.38,3857.38,1.19298e+08,1.19298e+08,1.19298e+08,6.31317,6.31317,6.31317,8.52301,8.52301,8.52301
262,2.77498e+06,2.77498e+06,2.77498e+06,3890,3890,3890,4209.9,4209.9,4209.9,2.74307e+06,2.74307e+06,2.74307e+06,2.93975e+06,2.93975e+06,2.93975e+06,3831.35,3831.35,3831.35,3869.5,3869.5,3869.5,1.19297e+08,1.19297e+08,1.19297e+08,6.33729,6.33729,6.33729,8.54985,8.54985,8.54985
263,2.77522e+06,2.77522e+06,2.77522e+06,3908.47,3908.47,3908.47,4225.3,4225.3,4225.3,2.74268e+06,2.74268e+06,2.74268e+06,2.94021e+06,2.94021e+06,2.94021e+06,3849.77,3849.77,3849.77,3882.71,3882.71,3882.71,1.19295e+08,1.19295e+08,1.19295e+08,6.36559,6.36559,6.36559,8.57906,8.57906,8.57906
264,2.77536e+06,2.77536e+06,2.77536e+06,3929.26,3929.26,3929.26,4241.62,4241.62,4241.62,2.74231e+06,2.74231e+06,2.74231e+06,2.94067e+06,2.94067e+06,2.94067e+06,3870.61,3870.61,3870.61,3896.91,3896.91,3896.91,1.19294e+08,1.19294e+08,1.19294e+08,6.3979,6.3979,6.3979,8.61042,8.61042,8.61042
265,2.77539e+06,2.77539e+06,2.77539e+06,3952.24,3952.24,3952.24,4258.72,4258.72,4258.72,2.74195e+06,2.74195e+06,2.74195e+06,2.94111e+06,2.94111e+06,2.94111e+06,3893.73,3893.73,3893.73,3911.99,3911.99,3911.99,1.19294e+08,1.19294e+08,1.19294e+08,6.434,6.434,6.434,8.64368,8.64368,8.64368
266,2.77531e+06,2.77531e+06,2.77531e+06,3977.19,3977.19,3977.19,4276.4,4276.4,4276.4,2.74161e+06,2.74161e+06,2.74161e+06,2.94153e+06,2.94153e+06,2.94153e+06,3918.93,3918.93,3918.93,3927.78,3927.78,3927.78,1.19293e+08,1.19293e+08,1.19293e+08,6.47361,6.47361,6.47361,8.67851,8.67851,8.67851
267,2.77511e+06,2.77511e+06,2.77511e+06,4003.89,4003.89,4003.89,4294.45,4294.45,4294.45,2.7413e+06,2.7413e+06,2.7413e+06,2.94193e+06,2.94193e+06,2.94193e+06,3946.01,3946.01,3946.01,3944.12,3944.12,3944.12,1.19292e+08,1.19292e+08,1.19292e+08,6.51639,6.51639,6.51639,8.71451,8.71451,8.71451
268,2.77478e+06,2.77478e+06,2.77478e+06,4032.08,4032.08,4032.08,4312.65,4312.65,4312.65,2.74101e+06,2.74101e+06,2.74101e+06,2.9423e+06,2.9423e+06,2.9423e+06,3974.7,3974.7,3974.7,3960.8,3960.8,3960.8,1.19292e+08,1.19292e+08,1.19292e+08,6.56194,6.56194,6.56194,8.75127,8.75127,8.75127
269,2.77432e+06,2.77432e+06,2.77432e+06,4061.44,4061.44,4061.44,4330.73,4330.73,4330.73,2.74076e+06,2.74076e+06,2.74076e+06,2.94264e+06,2.94264e+06,2.94264e+06,4004.72,4004.72,4004.72,3977.6,3977.6,3977.6,1.19292e+08,1.19292e+08,1.19292e+08,6.60979,6.60979,6.60979,8.78828,8.78828,8.78828
270,2.77374e+06,2.77374e+06,2.77374e+06,4091.66,4091.66,4091.66,4348.42,4348.42,4348.42,2.74053e+06,2.74053e+06,2.74053e+06,2.94295e+06,2.94295e+06,2.94295e+06,4035.72,4035.72,4035.72,3994.27,3994.27,3994.27,1.19292e+08,1.19292e+08,1.19292e+08,6.65943,6.65943,6.65943,8.82502,8.82502,8.82502
271,2.77303e+06,2.77303e+06,2.77303e+06,4122.34,4122.34,4122.34,4365.42,4365.42,4365.42,2.74034e+06,2.74034e+06,2.74034e+06,2.94322e+06,2.94322e+06,2.94322e+06,4067.35,4067.35,4067.35,4010.55,4010.55,4010.55,1.19292e+08,1.19292e+08,1.19292e+08,6.71029,6.71029,6.71029,8.86092,8.86092,8.86092
272,2.77219e+06,2.77219e+06,2.77219e+06,4153.11,4153.11,4153.11,4381.44,4381.44,4381.44,2.74019e+06,2.74019e+06,2.74019e+06,2.94345e+06,2.94345e+06,2.94345e+06,4099.22,4099.22,4099.22,4026.16,4026.16,4026.16,1.19292e+08,1.19292e+08,1.19292e+08,6.76173,6.76173,6.76173,8.89538,8.89538,8.89538
273,2.77123e+06,2.77123e+06,2.77123e+06,4183.55,4183.55,4183.55,4396.16,4396.16,4396.16,2.74008e+06,2.74008e+06,2.74008e+06,2.94364e+06,2.94364e+06,2.94364e+06,4130.91,4130.91,4130.91,4040.83,4040.83,4040.83,1.19293e+08,1.19293e+08,1.19293e+08,6.8131,6.8131,6.8131,8.92777,8.92777,8.92777
274,2.77016e+06,2.77016e+06,2.77016e+06,4213.21,4213.21,4213.21,4409.27,4409.27,4409.27,2.74002e+06,2.74002e+06,2.74002e+06,2.94379e+06,2.94379e+06,2.94379e+06,4161.97,4161.97,4161.97,4054.26,4054.26,4054.26,1.19293e+08,1.19293e+08,1.19293e+08,6.86368,6.86368,6.86368,8.95747,8.95747,8.95747
275,2.76897e+06,2.76897e+06,2.76897e+06,4241.65,4241.65,4241.65,4420.47,4420.47,4420.47,2.73999e+06,2.73999e+06,2.73999e+06,2.94389e+06,2.94389e+06,2.94389e+06,4191.96,4191.96,4191.96,4066.17,4066.17,4066.17,1.19294e+08,1.19294e+08,1.19294e+08,6.91274,6.91274,6.91274,8.98384,8.98384,8.98384
276,2.76769e+06,2.76769e+06,2.76769e+06,4268.41,4268.41,4268.41,4429.48,4429.48,4429.48,2.74001e+06,2.74001e+06,2.74001e+06,2.94395e+06,2.94395e+06,2.94395e+06,4220.41,4220.41,4220.41,4076.28,4076.28,4076.28,1.19295e+08,1.19295e+08,1.19295e+08,6.95954,6.95954,6.95954,9.00627,9.00627,9.00627
277,2.76633e+06,2.76633e+06,2.76633e+06,4293.06,4293.06,4293.06,4436.01,4436.01,4436.01,2.74007e+06,2.74007e+06,2.74007e+06,2.94395e+06,2.94395e+06,2.94395e+06,4246.87,4246.87,4246.87,4084.33,4084.33,4084.33,1.19297e+08,1.19297e+08,1.19297e+08,7.00333,7.00333,7.00333,9.02417,9.02417,9.02417
278,2.76488e+06,2.76488e+06,2.76488e+06,4315.15,4315.15,4315.15,4439.82,4439.82,4439.82,2.74017e+06,2.74017e+06,2.74017e+06,2.94391e+06,2.94391e+06,2.94391e+06,4270.87,4270.87,4270.87,4090.05,4090.05,4090.05,1.19298e+08,1.19298e+08,1.19298e+08,7.04336,7.04336,7.04336,9.03699,9.03699,9.03699
