time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,4.38964e+06,4.38964e+06,4.38964e+06,3955.79,3955.79,3955.79,4505.84,4505.84,4505.84,4.42795e+06,4.42795e+06,4.42795e+06,5.69552e+06,5.69552e+06,5.69552e+06,4065.2,4065.2,4065.2,3599.92,3599.92,3599.92,1.13185e+08,1.13185e+08,1.13185e+08,7.56317,7.56317,7.56317,9.48961,9.48961,9.48961
189,4.38932e+06,4.38932e+06,4.38932e+06,3949.21,3949.21,3949.21,4500.53,4500.53,4500.53,4.42818e+06,4.42818e+06,4.42818e+06,5.69578e+06,5.69578e+06,5.69578e+06,4058.93,4058.93,4058.93,3596.14,3596.14,3596.14,1.13188e+08,1.13188e+08,1.13188e+08,7.55118,7.55118,7.55118,9.47901,9.47901,9.47901
190,4.38902e+06,4.38902e+06,4.38902e+06,3942.59,3942.59,3942.59,4495.24,4495.24,4495.24,4.4284e+06,4.4284e+06,4.4284e+06,5.69604e+06,5.69604e+06,5.69604e+06,4052.6,4052.6,4052.6,3592.35,3592.35,3592.35,1.13191e+08,1.13191e+08,1.13191e+08,7.53902,7.53902,7.53902,9.46837,9.46837,9.46837
191,4.38875e+06,4.38875e+06,4.38875e+06,3936,3936,3936,4490.03,4490.03,4490.03,4.42862e+06,4.42862e+06,4.42862e+06,5.6963e+06,5.6963e+06,5.6963e+06,4046.28,4046.28,4046.28,3588.6,3588.6,3588.6,1.13193e+08,1.13193e+08,1.13193e+08,7.52683,7.52683,7.52683,9.4578,9.4578,9.4578
192,4.38849e+06,4.38849e+06,4.38849e+06,3929.51,3929.51,3929.51,4484.95,4484.95,4484.95,4.42882e+06,4.42882e+06,4.42882e+06,5.69657e+06,5.69657e+06,5.69657e+06,4040.04,4040.04,4040.04,3584.93,3584.93,3584.93,1.13196e+08,1.13196e+08,1.13196e+08,7.51474,7.51474,7.51474,9.44743,9.44743,9.44743
193,4.38824e+06,4.38824e+06,4.38824e+06,3923.19,3923.19,3923.19,4480.05,4480.05,4480.05,4.42903e+06,4.42903e+06,4.42903e+06,5.69684e+06,5.69684e+06,5.69684e+06,4033.96,4033.96,4033.96,3581.38,3581.38,3581.38,1.13199e+08,1.13199e+08,1.13199e+08,7.50288,7.50288,7.50288,9.43735,9.43735,9.43735
194,4.38802e+06,4.38802e+06,4.38802e+06,3917.09,3917.09,3917.09,4475.38,4475.38,4475.38,4.42922e+06,4.42922e+06,4.42922e+06,5.69711e+06,5.69711e+06,5.69711e+06,4028.1,4028.1,4028.1,3577.99,3577.99,3577.99,1.13201e+08,1.13201e+08,1.13201e+08,7.4914,7.4914,7.4914,9.42768,9.42768,9.42768
195,4.38781e+06,4.38781e+06,4.38781e+06,3911.3,3911.3,3911.3,4470.98,4470.98,4470.98,4.4294e+06,4.4294e+06,4.4294e+06,5.69739e+06,5.69739e+06,5.69739e+06,4022.53,4022.53,4022.53,3574.79,3574.79,3574.79,1.13204e+08,1.13204e+08,1.13204e+08,7.4804,7.4804,7.4804,9.41852,9.41852,9.41852
196,4.38762e+06,4.38762e+06,4.38762e+06,3905.85,3905.85,3905.85,4466.89,4466.89,4466.89,4.42958e+06,4.42958e+06,4.42958e+06,5.69767e+06,5.69767e+06,5.69767e+06,4017.3,4017.3,4017.3,3571.83,3571.83,3571.83,1.13206e+08,1.13206e+08,1.13206e+08,7.47001,7.47001,7.47001,9.40994,9.40994,9.40994
197,4.38744e+06,4.38744e+06,4.38744e+06,3900.81,3900.81,3900.81,4463.15,4463.15,4463.15,4.42976e+06,4.42976e+06,4.42976e+06,5.69795e+06,5.69795e+06,5.69795e+06,4012.48,4012.48,4012.48,3569.13,3569.13,3569.13,1.13209e+08,1.13209e+08,1.13209e+08,7.46033,7.46033,7.46033,9.40204,9.40204,9.40204
198,4.38727e+06,4.38727e+06,4.38727e+06,3896.22,3896.22,3896.22,4459.78,4459.78,4459.78,4.42992e+06,4.42992e+06,4.42992e+06,5.69823e+06,5.69823e+06,5.69823e+06,4008.12,4008.12,4008.12,3566.72,3566.72,3566.72,1.13211e+08,1.13211e+08,1.13211e+08,7.45146,7.45146,7.45146,9.39489,9.39489,9.39489
199,4.38711e+06,4.38711e+06,4.38711e+06,3892.12,3892.12,3892.12,4456.83,4456.83,4456.83,4.43008e+06,4.43008e+06,4.43008e+06,5.69851e+06,5.69851e+06,5.69851e+06,4004.25,4004.25,4004.25,3564.62,3564.62,3564.62,1.13213e+08,1.13213e+08,1.13213e+08,7.44348,7.44348,7.44348,9.38855,9.38855,9.38855
200,4.38696e+06,4.38696e+06,4.38696e+06,3888.55,3888.55,3888.55,4454.29,4454.29,4454.29,4.43024e+06,4.43024e+06,4.43024e+06,5.69879e+06,5.69879e+06,5.69879e+06,4000.91,4000.91,4000.91,3562.84,3562.84,3562.84,1.13215e+08,1.13215e+08,1.13215e+08,7.43647,7.43647,7.43647,9.38306,9.38306,9.38306
201,4.38681e+06,4.38681e+06,4.38681e+06,3885.53,3885.53,3885.53,4452.19,4452.19,4452.19,4.43038e+06,4.43038e+06,4.43038e+06,5.69908e+06,5.69908e+06,5.69908e+06,3998.14,3998.14,3998.14,3561.41,3561.41,3561.41,1.13217e+08,1.13217e+08,1.13217e+08,7.43048,7.43048,7.43048,9.37847,9.37847,9.37847
202,4.38666e+06,4.38666e+06,4.38666e+06,3883.08,3883.08,3883.08,4450.54,4450.54,4450.54,4.43053e+06,4.43053e+06,4.43053e+06,5.69936e+06,5.69936e+06,5.69936e+06,3995.95,3995.95,3995.95,3560.32,3560.32,3560.32,1.13219e+08,1.13219e+08,1.13219e+08,7.42556,7.42556,7.42556,9.37481,9.37481,9.37481
203,4.38651e+06,4.38651e+06,4.38651e+06,3881.2,3881.2,3881.2,4449.33,4449.33,4449.33,4.43067e+06,4.43067e+06,4.43067e+06,5.69965e+06,5.69965e+06,5.69965e+06,3994.36,3994.36,3994.36,3559.6,3559.6,3559.6,1.13221e+08,1.13221e+08,1.13221e+08,7.42174,7.42174,7.42174,9.37207,9.37207,9.37207
204,4.38635e+06,4.38635e+06,4.38635e+06,3879.91,3879.91,3879.91,4448.57,4448.57,4448.57,4.43081e+06,4.43081e+06,4.43081e+06,5.69993e+06,5.69993e+06,5.69993e+06,3993.37,3993.37,3993.37,3559.22,3559.22,3559.22,1.13223e+08,1.13223e+08,1.13223e+08,7.41903,7.41903,7.41903,9.37027,9.37027,9.37027
205,4.38619e+06,4.38619e+06,4.38619e+06,3879.19,3879.19,3879.19,4448.23,4448.23,4448.23,4.43094e+06,4.43094e+06,4.43094e+06,5.70021e+06,5.70021e+06,5.70021e+06,3992.97,3992.97,3992.97,3559.19,3559.19,3559.19,1.13225e+08,1.13225e+08,1.13225e+08,7.41743,7.41743,7.41743,9.36939,9.36939,9.36939
206,4.38602e+06,4.38602e+06,4.38602e+06,3879.03,3879.03,3879.03,4448.3,4448.3,4448.3,4.43108e+06,4.43108e+06,4.43108e+06,5.7005e+06,5.7005e+06,5.7005e+06,3993.16,3993.16,3993.16,3559.49,3559.49,3559.49,1.13226e+08,1.13226e+08,1.13226e+08,7.41692,7.41692,7.41692,9.36939,9.36939,9.36939
207,4.38584e+06,4.38584e+06,4.38584e+06,3879.42,3879.42,3879.42,4448.76,4448.76,4448.76,4.43121e+06,4.43121e+06,4.43121e+06,5.70078e+06,5.70078e+06,5.70078e+06,3993.92,3993.92,3993.92,3560.11,3560.11,3560.11,1.13228e+08,1.13228e+08,1.13228e+08,7.41748,7.41748,7.41748,9.37025,9.37025,9.37025
208,4.38564e+06,4.38564e+06,4.38564e+06,3880.32,3880.32,3880.32,4449.59,4449.59,4449.59,4.43134e+06,4.43134e+06,4.43134e+06,5.70106e+06,5.70106e+06,5.70106e+06,3995.21,3995.21,3995.21,3561.03,3561.03,3561.03,1.1323e+08,1.1323e+08,1.1323e+08,7.41906,7.41906,7.41906,9.37191,9.37191,9.37191
209,4.38543e+06,4.38543e+06,4.38543e+06,3881.69,3881.69,3881.69,4450.74,4450.74,4450.74,4.43147e+06,4.43147e+06,4.43147e+06,5.70133e+06,5.70133e+06,5.70133e+06,3997.01,3997.01,3997.01,3562.22,3562.22,3562.22,1.13231e+08,1.13231e+08,1.13231e+08,7.42159,7.42159,7.42159,9.37431,9.37431,9.37431
210,4.3852e+06,4.3852e+06,4.3852e+06,3883.5,3883.5,3883.5,4452.18,4452.18,4452.18,4.4316e+06,4.4316e+06,4.4316e+06,5.70161e+06,5.70161e+06,5.70161e+06,3999.27,3999.27,3999.27,3563.66,3563.66,3563.66,1.13233e+08,1.13233e+08,1.13233e+08,7.42501,7.42501,7.42501,9.37737,9.37737,9.37737
211,4.38495e+06,4.38495e+06,4.38495e+06,3885.7,3885.7,3885.7,4453.87,4453.87,4453.87,4.43173e+06,4.43173e+06,4.43173e+06,5.70188e+06,5.70188e+06,5.70188e+06,4001.95,4001.95,4001.95,3565.31,3565.31,3565.31,1.13234e+08,1.13234e+08,1.13234e+08,7.42924,7.42924,7.42924,9.38102,9.38102,9.38102
212,4.38468e+06,4.38468e+06,4.38468e+06,3888.24,3888.24,3888.24,4455.76,4455.76,4455.76,4.43186e+06,4.43186e+06,4.43186e+06,5.70215e+06,5.70215e+06,5.70215e+06,4004.99,4004.99,4004.99,3567.14,3567.14,3567.14,1.13236e+08,1.13236e+08,1.13236e+08,7.43417,7.43417,7.43417,9.38516,9.38516,9.38516
213,4.38439e+06,4.38439e+06,4.38439e+06,3891.05,3891.05,3891.05,4457.8,4457.8,4457.8,4.43199e+06,4.43199e+06,4.43199e+06,5.70241e+06,5.70241e+06,5.70241e+06,4008.33,4008.33,4008.33,3569.12,3569.12,3569.12,1.13237e+08,1.13237e+08,1.13237e+08,7.4397,7.4397,7.4397,9.38969,9.38969,9.38969
214,4.38407e+06,4.38407e+06,4.38407e+06,3894.08,3894.08,3894.08,4459.95,4459.95,4459.95,4.43213e+06,4.43213e+06,4.43213e+06,5.70267e+06,5.70267e+06,5.70267e+06,4011.91,4011.91,4011.91,3571.19,3571.19,3571.19,1.13238e+08,1.13238e+08,1.13238e+08,7.44573,7.44573,7.44573,9.39452,9.39452,9.39452
215,4.38374e+06,4.38374e+06,4.38374e+06,3897.26,3897.26,3897.26,4462.14,4462.14,4462.14,4.43227e+06,4.43227e+06,4.43227e+06,5.70293e+06,5.70293e+06,5.70293e+06,4015.67,4015.67,4015.67,3573.33,3573.33,3573.33,1.1324e+08,1.1324e+08,1.1324e+08,7.45212,7.45212,7.45212,9.39954,9.39954,9.39954
216,4.38338e+06,4.38338e+06,4.38338e+06,3900.52,3900.52,3900.52,4464.34,4464.34,4464.34,4.43241e+06,4.43241e+06,4.43241e+06,5.70318e+06,5.70318e+06,5.70318e+06,4019.53,4019.53,4019.53,3575.48,3575.48,3575.48,1.13241e+08,1.13241e+08,1.13241e+08,7.45875,7.45875,7.45875,9.40462,9.40462,9.40462
217,4.38299e+06,4.38299e+06,4.38299e+06,3903.8,3903.8,3903.8,4466.47,4466.47,4466.47,4.43255e+06,4.43255e+06,4.43255e+06,5.70342e+06,5.70342e+06,5.70342e+06,4023.43,4023.43,4023.43,3577.62,3577.62,3577.62,1.13242e+08,1.13242e+08,1.13242e+08,7.4655,7.4655,7.4655,9.40967,9.40967,9.40967
218,4.38258e+06,4.38258e+06,4.38258e+06,3907.02,3907.02,3907.02,4468.5,4468.5,4468.5,4.43269e+06,4.43269e+06,4.43269e+06,5.70366e+06,5.70366e+06,5.70366e+06,4027.29,4027.29,4027.29,3579.68,3579.68,3579.68,1.13243e+08,1.13243e+08,1.13243e+08,7.47222,7.47222,7.47222,9.41458,9.41458,9.41458
219,4.38215e+06,4.38215e+06,4.38215e+06,3910.12,3910.12,3910.12,4470.37,4470.37,4470.37,4.43284e+06,4.43284e+06,4.43284e+06,5.7039e+06,5.7039e+06,5.7039e+06,4031.04,4031.04,4031.04,3581.64,3581.64,3581.64,1.13244e+08,1.13244e+08,1.13244e+08,7.4788,7.4788,7.4788,9.41922,9.41922,9.41922
220,4.3817e+06,4.3817e+06,4.3817e+06,3913.03,3913.03,3913.03,4472.03,4472.03,4472.03,4.43299e+06,4.43299e+06,4.43299e+06,5.70413e+06,5.70413e+06,5.70413e+06,4034.61,4034.61,4034.61,3583.45,3583.45,3583.45,1.13246e+08,1.13246e+08,1.13246e+08,7.48509,7.48509,7.48509,9.4235,9.4235,9.4235
221,4.38123e+06,4.38123e+06,4.38123e+06,3915.69,3915.69,3915.69,4473.44,4473.44,4473.44,4.43314e+06,4.43314e+06,4.43314e+06,5.70435e+06,5.70435e+06,5.70435e+06,4037.94,4037.94,4037.94,3585.08,3585.08,3585.08,1.13247e+08,1.13247e+08,1.13247e+08,7.49098,7.49098,7.49098,9.42731,9.42731,9.42731
222,4.38074e+06,4.38074e+06,4.38074e+06,3918.04,3918.04,3918.04,4474.55,4474.55,4474.55,4.4333e+06,4.4333e+06,4.4333e+06,5.70457e+06,5.70457e+06,5.70457e+06,4040.97,4040.97,4040.97,3586.49,3586.49,3586.49,1.13248e+08,1.13248e+08,1.13248e+08,7.49634,7.49634,7.49634,9.43057,9.43057,9.43057
223,4.38024e+06,4.38024e+06,4.38024e+06,3920.02,3920.02,3920.02,4475.32,4475.32,4475.32,4.43346e+06,4.43346e+06,4.43346e+06,5.70479e+06,5.70479e+06,5.70479e+06,4043.62,4043.62,4043.62,3587.65,3587.65,3587.65,1.13248e+08,1.13248e+08,1.13248e+08,7.50107,7.50107,7.50107,9.43318,9.43318,9.43318
224,4.37971e+06,4.37971e+06,4.37971e+06,3921.58,3921.58,3921.58,4475.73,4475.73,4475.73,4.43361e+06,4.43361e+06,4.43361e+06,5.705e+06,5.705e+06,5.705e+06,4045.86,4045.86,4045.86,3588.53,3588.53,3588.53,1.13249e+08,1.13249e+08,1.13249e+08,7.50505,7.50505,7.50505,9.43507,9.43507,9.43507
225,4.37918e+06,4.37918e+06,4.37918e+06,3922.68,3922.68,3922.68,4475.74,4475.74,4475.74,4.43377e+06,4.43377e+06,4.43377e+06,5.7052e+06,5.7052e+06,5.7052e+06,4047.63,4047.63,4047.63,3589.1,3589.1,3589.1,1.1325e+08,1.1325e+08,1.1325e+08,7.50819,7.50819,7.50819,9.43617,9.43617,9.43617
226,4.37864e+06,4.37864e+06,4.37864e+06,3923.27,3923.27,3923.27,4475.34,4475.34,4475.34,4.43394e+06,4.43394e+06,4.43394e+06,5.70541e+06,5.70541e+06,5.70541e+06,4048.89,4048.89,4048.89,3589.35,3589.35,3589.35,1.13251e+08,1.13251e+08,1.13251e+08,7.51042,7.51042,7.51042,9.43643,9.43643,9.43643
227,4.37809e+06,4.37809e+06,4.37809e+06,3923.34,3923.34,3923.34,4474.51,4474.51,4474.51,4.4341e+06,4.4341e+06,4.4341e+06,5.7056e+06,5.7056e+06,5.7056e+06,4049.6,4049.6,4049.6,3589.26,3589.26,3589.26,1.13252e+08,1.13252e+08,1.13252e+08,7.51167,7.51167,7.51167,9.4358,9.4358,9.4358
228,4.37753e+06,4.37753e+06,4.37753e+06,3922.85,3922.85,3922.85,4473.24,4473.24,4473.24,4.43426e+06,4.43426e+06,4.43426e+06,5.7058e+06,5.7058e+06,5.7058e+06,4049.75,4049.75,4049.75,3588.83,3588.83,3588.83,1.13252e+08,1.13252e+08,1.13252e+08,7.51188,7.51188,7.51188,9.43427,9.43427,9.43427
229,4.37697e+06,4.37697e+06,4.37697e+06,3921.8,3921.8,3921.8,4471.52,4471.52,4471.52,4.43442e+06,4.43442e+06,4.43442e+06,5.70599e+06,5.70599e+06,5.70599e+06,4049.32,4049.32,4049.32,3588.04,3588.04,3588.04,1.13253e+08,1.13253e+08,1.13253e+08,7.51102,7.51102,7.51102,9.43181,9.43181,9.43181
230,4.37641e+06,4.37641e+06,4.37641e+06,3920.18,3920.18,3920.18,4469.37,4469.37,4469.37,4.43458e+06,4.43458e+06,4.43458e+06,5.70617e+06,5.70617e+06,5.70617e+06,4048.3,4048.3,4048.3,3586.9,3586.9,3586.9,1.13253e+08,1.13253e+08,1.13253e+08,7.50908,7.50908,7.50908,9.42841,9.42841,9.42841
231,4.37585e+06,4.37585e+06,4.37585e+06,3917.99,3917.99,3917.99,4466.79,4466.79,4466.79,4.43474e+06,4.43474e+06,4.43474e+06,5.70636e+06,5.70636e+06,5.70636e+06,4046.68,4046.68,4046.68,3585.42,3585.42,3585.42,1.13254e+08,1.13254e+08,1.13254e+08,7.50604,7.50604,7.50604,9.42411,9.42411,9.42411
232,4.3753e+06,4.3753e+06,4.3753e+06,3915.24,3915.24,3915.24,4463.8,4463.8,4463.8,4.4349e+06,4.4349e+06,4.4349e+06,5.70654e+06,5.70654e+06,5.70654e+06,4044.49,4044.49,4044.49,3583.6,3583.6,3583.6,1.13254e+08,1.13254e+08,1.13254e+08,7.50192,7.50192,7.50192,9.41892,9.41892,9.41892
233,4.37475e+06,4.37475e+06,4.37475e+06,3911.97,3911.97,3911.97,4460.42,4460.42,4460.42,4.43506e+06,4.43506e+06,4.43506e+06,5.70672e+06,5.70672e+06,5.70672e+06,4041.74,4041.74,4041.74,3581.47,3581.47,3581.47,1.13254e+08,1.13254e+08,1.13254e+08,7.49675,7.49675,7.49675,9.41287,9.41287,9.41287
234,4.37422e+06,4.37422e+06,4.37422e+06,3908.18,3908.18,3908.18,4456.69,4456.69,4456.69,4.43521e+06,4.43521e+06,4.43521e+06,5.7069e+06,5.7069e+06,5.7069e+06,4038.46,4038.46,4038.46,3579.03,3579.03,3579.03,1.13255e+08,1.13255e+08,1.13255e+08,7.49058,7.49058,7.49058,9.40604,9.40604,9.40604
235,4.37369e+06,4.37369e+06,4.37369e+06,3903.94,3903.94,3903.94,4452.64,4452.64,4452.64,4.43535e+06,4.43535e+06,4.43535e+06,5.70708e+06,5.70708e+06,5.70708e+06,4034.68,4034.68,4034.68,3576.33,3576.33,3576.33,1.13255e+08,1.13255e+08,1.13255e+08,7.48346,7.48346,7.48346,9.39847,9.39847,9.39847
236,4.37318e+06,4.37318e+06,4.37318e+06,3899.26,3899.26,3899.26,4448.3,4448.3,4448.3,4.4355e+06,4.4355e+06,4.4355e+06,5.70726e+06,5.70726e+06,5.70726e+06,4030.46,4030.46,4030.46,3573.39,3573.39,3573.39,1.13255e+08,1.13255e+08,1.13255e+08,7.47548,7.47548,7.47548,9.39025,9.39025,9.39025
237,4.37268e+06,4.37268e+06,4.37268e+06,3894.22,3894.22,3894.22,4443.72,4443.72,4443.72,4.43564e+06,4.43564e+06,4.43564e+06,5.70744e+06,5.70744e+06,5.70744e+06,4025.83,4025.83,4025.83,3570.23,3570.23,3570.23,1.13255e+08,1.13255e+08,1.13255e+08,7.46673,7.46673,7.46673,9.38146,9.38146,9.38146
238,4.3722e+06,4.3722e+06,4.3722e+06,3888.85,3888.85,3888.85,4438.95,4438.95,4438.95,4.43577e+06,4.43577e+06,4.43577e+06,5.70762e+06,5.70762e+06,5.70762e+06,4020.86,4020.86,4020.86,3566.9,3566.9,3566.9,1.13255e+08,1.13255e+08,1.13255e+08,7.45729,7.45729,7.45729,9.37219,9.37219,9.37219
239,4.37174e+06,4.37174e+06,4.37174e+06,3883.23,3883.23,3883.23,4434.03,4434.03,4434.03,4.4359e+06,4.4359e+06,4.4359e+06,5.7078e+06,5.7078e+06,5.7078e+06,4015.6,4015.6,4015.6,3563.44,3563.44,3563.44,1.13255e+08,1.13255e+08,1.13255e+08,7.44728,7.44728,7.44728,9.36254,9.36254,9.36254
240,4.3713e+06,4.3713e+06,4.3713e+06,3877.41,3877.41,3877.41,4429.02,4429.02,4429.02,4.43602e+06,4.43602e+06,4.43602e+06,5.70798e+06,5.70798e+06,5.70798e+06,4010.12,4010.12,4010.12,3559.88,3559.88,3559.88,1.13254e+08,1.13254e+08,1.13254e+08,7.43683,7.43683,7.43683,9.35261,9.35261,9.35261
241,4.37087e+06,4.37087e+06,4.37087e+06,3871.46,3871.46,3871.46,4423.97,4423.97,4423.97,4.43613e+06,4.43613e+06,4.43613e+06,5.70816e+06,5.70816e+06,5.70816e+06,4004.49,4004.49,4004.49,3556.27,3556.27,3556.27,1.13254e+08,1.13254e+08,1.13254e+08,7.42604,7.42604,7.42604,9.34252,9.34252,9.34252
242,4.37046e+06,4.37046e+06,4.37046e+06,3865.45,3865.45,3865.45,4418.92,4418.92,4418.92,4.43624e+06,4.43624e+06,4.43624e+06,5.70834e+06,5.70834e+06,5.70834e+06,3998.78,3998.78,3998.78,3552.64,3552.64,3552.64,1.13254e+08,1.13254e+08,1.13254e+08,7.41505,7.41505,7.41505,9.33237,9.33237,9.33237
243,4.37007e+06,4.37007e+06,4.37007e+06,3859.44,3859.44,3859.44,4413.94,4413.94,4413.94,4.43635e+06,4.43635e+06,4.43635e+06,5.70852e+06,5.70852e+06,5.70852e+06,3993.06,3993.06,3993.06,3549.04,3549.04,3549.04,1.13253e+08,1.13253e+08,1.13253e+08,7.40399,7.40399,7.40399,9.32226,9.32226,9.32226
244,4.3697e+06,4.3697e+06,4.3697e+06,3853.5,3853.5,3853.5,4409.07,4409.07,4409.07,4.43644e+06,4.43644e+06,4.43644e+06,5.70871e+06,5.70871e+06,5.70871e+06,3987.39,3987.39,3987.39,3545.51,3545.51,3545.51,1.13253e+08,1.13253e+08,1.13253e+08,7.39299,7.39299,7.39299,9.31232,9.31232,9.31232
245,4.36935e+06,4.36935e+06,4.36935e+06,3847.71,3847.71,3847.71,4404.36,4404.36,4404.36,4.43653e+06,4.43653e+06,4.43653e+06,5.70889e+06,5.70889e+06,5.70889e+06,3981.85,3981.85,3981.85,3542.09,3542.09,3542.09,1.13252e+08,1.13252e+08,1.13252e+08,7.38217,7.38217,7.38217,9.30264,9.30264,9.30264
246,4.36901e+06,4.36901e+06,4.36901e+06,3842.11,3842.11,3842.11,4399.86,4399.86,4399.86,4.43662e+06,4.43662e+06,4.43662e+06,5.70908e+06,5.70908e+06,5.70908e+06,3976.5,3976.5,3976.5,3538.82,3538.82,3538.82,1.13252e+08,1.13252e+08,1.13252e+08,7.37166,7.37166,7.37166,9.29333,9.29333,9.29333
247,4.36869e+06,4.36869e+06,4.36869e+06,3836.77,3836.77,3836.77,4395.61,4395.61,4395.61,4.43669e+06,4.43669e+06,4.43669e+06,5.70927e+06,5.70927e+06,5.70927e+06,3971.4,3971.4,3971.4,3535.72,3535.72,3535.72,1.13251e+08,1.13251e+08,1.13251e+08,7.36158,7.36158,7.36158,9.28448,9.28448,9.28448
248,4.36838e+06,4.36838e+06,4.36838e+06,3831.76,3831.76,3831.76,4391.65,4391.65,4391.65,4.43676e+06,4.43676e+06,4.43676e+06,5.70946e+06,5.70946e+06,5.70946e+06,3966.63,3966.63,3966.63,3532.85,3532.85,3532.85,1.13251e+08,1.13251e+08,1.13251e+08,7.35204,7.35204,7.35204,9.27617,9.27617,9.27617
249,4.36808e+06,4.36808e+06,4.36808e+06,3827.1,3827.1,3827.1,4388.01,4388.01,4388.01,4.43683e+06,4.43683e+06,4.43683e+06,5.70965e+06,5.70965e+06,5.70965e+06,3962.22,3962.22,3962.22,3530.22,3530.22,3530.22,1.1325e+08,1.1325e+08,1.1325e+08,7.34315,7.34315,7.34315,9.2685,9.2685,9.2685
250,4.3678e+06,4.3678e+06,4.3678e+06,3822.87,3822.87,3822.87,4384.72,4384.72,4384.72,4.43689e+06,4.43689e+06,4.43689e+06,5.70984e+06,5.70984e+06,5.70984e+06,3958.23,3958.23,3958.23,3527.86,3527.86,3527.86,1.13249e+08,1.13249e+08,1.13249e+08,7.335,7.335,7.335,9.26152,9.26152,9.26152
251,4.36752e+06,4.36752e+06,4.36752e+06,3819.08,3819.08,3819.08,4381.81,4381.81,4381.81,4.43694e+06,4.43694e+06,4.43694e+06,5.71004e+06,5.71004e+06,5.71004e+06,3954.7,3954.7,3954.7,3525.79,3525.79,3525.79,1.13249e+08,1.13249e+08,1.13249e+08,7.32767,7.32767,7.32767,9.2553,9.2553,9.2553
252,4.36725e+06,4.36725e+06,4.36725e+06,3815.78,3815.78,3815.78,4379.31,4379.31,4379.31,4.43699e+06,4.43699e+06,4.43699e+06,5.71023e+06,5.71023e+06,5.71023e+06,3951.66,3951.66,3951.66,3524.03,3524.03,3524.03,1.13248e+08,1.13248e+08,1.13248e+08,7.32124,7.32124,7.32124,9.2499,9.2499,9.2499
253,4.36698e+06,4.36698e+06,4.36698e+06,3812.99,3812.99,3812.99,4377.21,4377.21,4377.21,4.43703e+06,4.43703e+06,4.43703e+06,5.71042e+06,5.71042e+06,5.71042e+06,3949.15,3949.15,3949.15,3522.6,3522.6,3522.6,1.13247e+08,1.13247e+08,1.13247e+08,7.31575,7.31575,7.31575,9.24533,9.24533,9.24533
254,4.36671e+06,4.36671e+06,4.36671e+06,3810.73,3810.73,3810.73,4375.53,4375.53,4375.53,4.43707e+06,4.43707e+06,4.43707e+06,5.71062e+06,5.71062e+06,5.71062e+06,3947.18,3947.18,3947.18,3521.5,3521.5,3521.5,1.13246e+08,1.13246e+08,1.13246e+08,7.31126,7.31126,7.31126,9.24164,9.24164,9.24164
255,4.36644e+06,4.36644e+06,4.36644e+06,3809.01,3809.01,3809.01,4374.27,4374.27,4374.27,4.43711e+06,4.43711e+06,4.43711e+06,5.71081e+06,5.71081e+06,5.71081e+06,3945.78,3945.78,3945.78,3520.73,3520.73,3520.73,1.13246e+08,1.13246e+08,1.13246e+08,7.30779,7.30779,7.30779,9.23883,9.23883,9.23883
256,4.36617e+06,4.36617e+06,4.36617e+06,3807.83,3807.83,3807.83,4373.43,4373.43,4373.43,4.43715e+06,4.43715e+06,4.43715e+06,5.711e+06,5.711e+06,5.711e+06,3944.93,3944.93,3944.93,3520.3,3520.3,3520.3,1.13245e+08,1.13245e+08,1.13245e+08,7.30537,7.30537,7.30537,9.23691,9.23691,9.23691
257,4.36589e+06,4.36589e+06,4.36589e+06,3807.19,3807.19,3807.19,4373,4373,4373,4.43718e+06,4.43718e+06,4.43718e+06,5.71119e+06,5.71119e+06,5.71119e+06,3944.65,3944.65,3944.65,3520.2,3520.2,3520.2,1.13244e+08,1.13244e+08,1.13244e+08,7.30398,7.30398,7.30398,9.23585,9.23585,9.23585
258,4.36561e+06,4.36561e+06,4.36561e+06,3807.07,3807.07,3807.07,4372.95,4372.95,4372.95,4.43721e+06,4.43721e+06,4.43721e+06,5.71138e+06,5.71138e+06,5.71138e+06,3944.91,3944.91,3944.91,3520.42,3520.42,3520.42,1.13243e+08,1.13243e+08,1.13243e+08,7.30361,7.30361,7.30361,9.23564,9.23564,9.23564
259,4.36531e+06,4.36531e+06,4.36531e+06,3807.46,3807.46,3807.46,4373.27,4373.27,4373.27,4.43724e+06,4.43724e+06,4.43724e+06,5.71157e+06,5.71157e+06,5.71157e+06,3945.71,3945.71,3945.71,3520.94,3520.94,3520.94,1.13243e+08,1.13243e+08,1.13243e+08,7.30425,7.30425,7.30425,9.23624,9.23624,9.23624
