time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,6.4044e+06,6.4044e+06,6.4044e+06,3091.49,3091.49,3091.49,3091.75,3091.75,3091.75,1.11592e+07,1.11592e+07,1.11592e+07,1.09269e+07,1.09269e+07,1.09269e+07,2452.19,2452.19,2452.19,2504.55,2504.55,2504.55,9.90998e+07,9.90998e+07,9.90998e+07,6.88484,6.88484,6.88484,5.86822,5.86822,5.86822
160,6.40916e+06,6.40916e+06,6.40916e+06,3059.29,3059.29,3059.29,3060.52,3060.52,3060.52,1.11591e+07,1.11591e+07,1.11591e+07,1.0927e+07,1.0927e+07,1.0927e+07,2424.89,2424.89,2424.89,2477.42,2477.42,2477.42,9.90994e+07,9.90994e+07,9.90994e+07,6.80773,6.80773,6.80773,5.80436,5.80436,5.80436
161,6.41406e+06,6.41406e+06,6.41406e+06,3030.48,3030.48,3030.48,3032.57,3032.57,3032.57,1.1159e+07,1.1159e+07,1.1159e+07,1.09271e+07,1.09271e+07,1.09271e+07,2400.26,2400.26,2400.26,2452.92,2452.92,2452.92,9.90989e+07,9.90989e+07,9.90989e+07,6.73798,6.73798,6.73798,5.74657,5.74657,5.74657
162,6.41908e+06,6.41908e+06,6.41908e+06,3005.18,3005.18,3005.18,3008.03,3008.03,3008.03,1.11589e+07,1.11589e+07,1.11589e+07,1.09272e+07,1.09272e+07,1.09272e+07,2378.39,2378.39,2378.39,2431.16,2431.16,2431.16,9.90983e+07,9.90983e+07,9.90983e+07,6.67585,6.67585,6.67585,5.69507,5.69507,5.69507
163,6.42421e+06,6.42421e+06,6.42421e+06,2983.5,2983.5,2983.5,2987.01,2987.01,2987.01,1.11588e+07,1.11588e+07,1.11588e+07,1.09272e+07,1.09272e+07,1.09272e+07,2359.37,2359.37,2359.37,2412.22,2412.22,2412.22,9.90976e+07,9.90976e+07,9.90976e+07,6.62158,6.62158,6.62158,5.65008,5.65008,5.65008
164,6.42943e+06,6.42943e+06,6.42943e+06,2965.53,2965.53,2965.53,2969.6,2969.6,2969.6,1.11587e+07,1.11587e+07,1.11587e+07,1.09273e+07,1.09273e+07,1.09273e+07,2343.28,2343.28,2343.28,2396.2,2396.2,2396.2,9.90968e+07,9.90968e+07,9.90968e+07,6.5754,6.5754,6.5754,5.6118,5.6118,5.6118
165,6.43472e+06,6.43472e+06,6.43472e+06,2951.36,2951.36,2951.36,2955.89,2955.89,2955.89,1.11585e+07,1.11585e+07,1.11585e+07,1.09273e+07,1.09273e+07,1.09273e+07,2330.19,2330.19,2330.19,2383.16,2383.16,2383.16,9.90959e+07,9.90959e+07,9.90959e+07,6.53752,6.53752,6.53752,5.58041,5.58041,5.58041
166,6.44005e+06,6.44005e+06,6.44005e+06,2941.08,2941.08,2941.08,2945.99,2945.99,2945.99,1.11584e+07,1.11584e+07,1.11584e+07,1.09274e+07,1.09274e+07,1.09274e+07,2320.16,2320.16,2320.16,2373.18,2373.18,2373.18,9.90949e+07,9.90949e+07,9.90949e+07,6.50814,6.50814,6.50814,5.55609,5.55609,5.55609
167,6.4454e+06,6.4454e+06,6.4454e+06,2934.76,2934.76,2934.76,2939.96,2939.96,2939.96,1.11582e+07,1.11582e+07,1.11582e+07,1.09274e+07,1.09274e+07,1.09274e+07,2313.26,2313.26,2313.26,2366.33,2366.33,2366.33,9.90939e+07,9.90939e+07,9.90939e+07,6.48743,6.48743,6.48743,5.539,5.539,5.539
168,6.45076e+06,6.45076e+06,6.45076e+06,2932.48,2932.48,2932.48,2937.88,2937.88,2937.88,1.11581e+07,1.11581e+07,1.11581e+07,1.09274e+07,1.09274e+07,1.09274e+07,2309.55,2309.55,2309.55,2362.66,2362.66,2362.66,9.90929e+07,9.90929e+07,9.90929e+07,6.47556,6.47556,6.47556,5.52928,5.52928,5.52928
169,6.4561e+06,6.4561e+06,6.4561e+06,2934.31,2934.31,2934.31,2939.82,2939.82,2939.82,1.11579e+07,1.11579e+07,1.11579e+07,1.09275e+07,1.09275e+07,1.09275e+07,2309.08,2309.08,2309.08,2362.23,2362.23,2362.23,9.90918e+07,9.90918e+07,9.90918e+07,6.47269,6.47269,6.47269,5.52706,5.52706,5.52706
170,6.4614e+06,6.4614e+06,6.4614e+06,2940.29,2940.29,2940.29,2945.83,2945.83,2945.83,1.11577e+07,1.11577e+07,1.11577e+07,1.09275e+07,1.09275e+07,1.09275e+07,2311.9,2311.9,2311.9,2365.08,2365.08,2365.08,9.90907e+07,9.90907e+07,9.90907e+07,6.47894,6.47894,6.47894,5.53245,5.53245,5.53245
171,6.46663e+06,6.46663e+06,6.46663e+06,2950.48,2950.48,2950.48,2955.97,2955.97,2955.97,1.11576e+07,1.11576e+07,1.11576e+07,1.09276e+07,1.09276e+07,1.09276e+07,2318.03,2318.03,2318.03,2371.25,2371.25,2371.25,9.90896e+07,9.90896e+07,9.90896e+07,6.49445,6.49445,6.49445,5.54557,5.54557,5.54557
172,6.47178e+06,6.47178e+06,6.47178e+06,2964.93,2964.93,2964.93,2970.27,2970.27,2970.27,1.11575e+07,1.11575e+07,1.11575e+07,1.09276e+07,1.09276e+07,1.09276e+07,2327.53,2327.53,2327.53,2380.78,2380.78,2380.78,9.90885e+07,9.90885e+07,9.90885e+07,6.5193,6.5193,6.5193,5.56649,5.56649,5.56649
173,6.47683e+06,6.47683e+06,6.47683e+06,2983.66,2983.66,2983.66,2988.77,2988.77,2988.77,1.11573e+07,1.11573e+07,1.11573e+07,1.09277e+07,1.09277e+07,1.09277e+07,2340.4,2340.4,2340.4,2393.7,2393.7,2393.7,9.90875e+07,9.90875e+07,9.90875e+07,6.55359,6.55359,6.55359,5.59529,5.59529,5.59529
174,6.48174e+06,6.48174e+06,6.48174e+06,3006.69,3006.69,3006.69,3011.48,3011.48,3011.48,1.11572e+07,1.11572e+07,1.11572e+07,1.09277e+07,1.09277e+07,1.09277e+07,2356.68,2356.68,2356.68,2410.01,2410.01,2410.01,9.90865e+07,9.90865e+07,9.90865e+07,6.59737,6.59737,6.59737,5.63201,5.63201,5.63201
175,6.4865e+06,6.4865e+06,6.4865e+06,3034.04,3034.04,3034.04,3038.41,3038.41,3038.41,1.11571e+07,1.11571e+07,1.11571e+07,1.09278e+07,1.09278e+07,1.09278e+07,2376.37,2376.37,2376.37,2429.74,2429.74,2429.74,9.90856e+07,9.90856e+07,9.90856e+07,6.65069,6.65069,6.65069,5.67668,5.67668,5.67668
176,6.49108e+06,6.49108e+06,6.49108e+06,3065.7,3065.7,3065.7,3069.55,3069.55,3069.55,1.1157e+07,1.1157e+07,1.1157e+07,1.09279e+07,1.09279e+07,1.09279e+07,2399.47,2399.47,2399.47,2452.86,2452.86,2452.86,9.90848e+07,9.90848e+07,9.90848e+07,6.71353,6.71353,6.71353,5.7293,5.7293,5.7293
177,6.49546e+06,6.49546e+06,6.49546e+06,3101.65,3101.65,3101.65,3104.88,3104.88,3104.88,1.1157e+07,1.1157e+07,1.1157e+07,1.09281e+07,1.09281e+07,1.09281e+07,2425.96,2425.96,2425.96,2479.38,2479.38,2479.38,9.9084e+07,9.9084e+07,9.9084e+07,6.7859,6.7859,6.7859,5.78984,5.78984,5.78984
178,6.49962e+06,6.49962e+06,6.49962e+06,3141.85,3141.85,3141.85,3144.36,3144.36,3144.36,1.11569e+07,1.11569e+07,1.11569e+07,1.09282e+07,1.09282e+07,1.09282e+07,2455.83,2455.83,2455.83,2509.25,2509.25,2509.25,9.90834e+07,9.90834e+07,9.90834e+07,6.86771,6.86771,6.86771,5.85825,5.85825,5.85825
179,6.50354e+06,6.50354e+06,6.50354e+06,3186.23,3186.23,3186.23,3187.91,3187.91,3187.91,1.11569e+07,1.11569e+07,1.11569e+07,1.09284e+07,1.09284e+07,1.09284e+07,2489.02,2489.02,2489.02,2542.43,2542.43,2542.43,9.90829e+07,9.90829e+07,9.90829e+07,6.95887,6.95887,6.95887,5.93442,5.93442,5.93442
180,6.50719e+06,6.50719e+06,6.50719e+06,3234.71,3234.71,3234.71,3235.45,3235.45,3235.45,1.11569e+07,1.11569e+07,1.11569e+07,1.09286e+07,1.09286e+07,1.09286e+07,2525.48,2525.48,2525.48,2578.86,2578.86,2578.86,9.90826e+07,9.90826e+07,9.90826e+07,7.05922,7.05922,7.05922,6.01821,6.01821,6.01821
181,6.51055e+06,6.51055e+06,6.51055e+06,3287.18,3287.18,3287.18,3286.86,3286.86,3286.86,1.1157e+07,1.1157e+07,1.1157e+07,1.09288e+07,1.09288e+07,1.09288e+07,2565.13,2565.13,2565.13,2618.44,2618.44,2618.44,9.90824e+07,9.90824e+07,9.90824e+07,7.16855,7.16855,7.16855,6.10945,6.10945,6.10945
182,6.51361e+06,6.51361e+06,6.51361e+06,3343.5,3343.5,3343.5,3341.99,3341.99,3341.99,1.11571e+07,1.11571e+07,1.11571e+07,1.0929e+07,1.0929e+07,1.0929e+07,2607.86,2607.86,2607.86,2661.08,2661.08,2661.08,9.90823e+07,9.90823e+07,9.90823e+07,7.2866,7.2866,7.2866,6.20788,6.20788,6.20788
183,6.51634e+06,6.51634e+06,6.51634e+06,3403.48,3403.48,3403.48,3400.66,3400.66,3400.66,1.11572e+07,1.11572e+07,1.11572e+07,1.09293e+07,1.09293e+07,1.09293e+07,2653.55,2653.55,2653.55,2706.63,2706.63,2706.63,9.90825e+07,9.90825e+07,9.90825e+07,7.41303,7.41303,7.41303,6.31322,6.31322,6.31322
184,6.51872e+06,6.51872e+06,6.51872e+06,3466.92,3466.92,3466.92,3462.65,3462.65,3462.65,1.11573e+07,1.11573e+07,1.11573e+07,1.09296e+07,1.09296e+07,1.09296e+07,2702.04,2702.04,2702.04,2754.94,2754.94,2754.94,9.90829e+07,9.90829e+07,9.90829e+07,7.54742,7.54742,7.54742,6.4251,6.4251,6.4251
185,6.52075e+06,6.52075e+06,6.52075e+06,3533.58,3533.58,3533.58,3527.72,3527.72,3527.72,1.11575e+07,1.11575e+07,1.11575e+07,1.093e+07,1.093e+07,1.093e+07,2753.16,2753.16,2753.16,2805.82,2805.82,2805.82,9.90835e+07,9.90835e+07,9.90835e+07,7.68928,7.68928,7.68928,6.5431,6.5431,6.5431
186,6.52239e+06,6.52239e+06,6.52239e+06,3603.14,3603.14,3603.14,3595.56,3595.56,3595.56,1.11577e+07,1.11577e+07,1.11577e+07,1.09304e+07,1.09304e+07,1.09304e+07,2806.69,2806.69,2806.69,2859.05,2859.05,2859.05,9.90843e+07,9.90843e+07,9.90843e+07,7.83804,7.83804,7.83804,6.66672,6.66672,6.66672
187,6.52365e+06,6.52365e+06,6.52365e+06,3675.29,3675.29,3675.29,3665.84,3665.84,3665.84,1.1158e+07,1.1158e+07,1.1158e+07,1.09308e+07,1.09308e+07,1.09308e+07,2862.38,2862.38,2862.38,2914.38,2914.38,2914.38,9.90853e+07,9.90853e+07,9.90853e+07,7.99303,7.99303,7.99303,6.79537,6.79537,6.79537
188,6.5245e+06,6.5245e+06,6.5245e+06,3749.65,3749.65,3749.65,3738.18,3738.18,3738.18,1.11583e+07,1.11583e+07,1.11583e+07,1.09312e+07,1.09312e+07,1.09312e+07,2919.97,2919.97,2919.97,2971.51,2971.51,2971.51,9.90866e+07,9.90866e+07,9.90866e+07,8.15349,8.15349,8.15349,6.92842,6.92842,6.92842
189,6.52494e+06,6.52494e+06,6.52494e+06,3825.8,3825.8,3825.8,3812.17,3812.17,3812.17,1.11586e+07,1.11586e+07,1.11586e+07,1.09317e+07,1.09317e+07,1.09317e+07,2979.12,2979.12,2979.12,3030.14,3030.14,3030.14,9.90882e+07,9.90882e+07,9.90882e+07,8.31856,8.31856,8.31856,7.06514,7.06514,7.06514
190,6.52496e+06,6.52496e+06,6.52496e+06,3903.28,3903.28,3903.28,3887.34,3887.34,3887.34,1.1159e+07,1.1159e+07,1.1159e+07,1.09322e+07,1.09322e+07,1.09322e+07,3039.51,3039.51,3039.51,3089.91,3089.91,3089.91,9.909e+07,9.909e+07,9.909e+07,8.48729,8.48729,8.48729,7.2047,7.2047,7.2047
191,6.52456e+06,6.52456e+06,6.52456e+06,3981.58,3981.58,3981.58,3963.2,3963.2,3963.2,1.11595e+07,1.11595e+07,1.11595e+07,1.09328e+07,1.09328e+07,1.09328e+07,3100.76,3100.76,3100.76,3150.44,3150.44,3150.44,9.90921e+07,9.90921e+07,9.90921e+07,8.65865,8.65865,8.65865,7.34624,7.34624,7.34624
192,6.52373e+06,6.52373e+06,6.52373e+06,4060.16,4060.16,4060.16,4039.2,4039.2,4039.2,1.116e+07,1.116e+07,1.116e+07,1.09334e+07,1.09334e+07,1.09334e+07,3162.45,3162.45,3162.45,3211.33,3211.33,3211.33,9.90945e+07,9.90945e+07,9.90945e+07,8.8315,8.8315,8.8315,7.4888,7.4888,7.4888
193,6.52248e+06,6.52248e+06,6.52248e+06,4138.46,4138.46,4138.46,4114.8,4114.8,4114.8,1.11605e+07,1.11605e+07,1.11605e+07,1.0934e+07,1.0934e+07,1.0934e+07,3224.16,3224.16,3224.16,3272.13,3272.13,3272.13,9.90971e+07,9.90971e+07,9.90971e+07,9.00465,9.00465,9.00465,7.63137,7.63137,7.63137
194,6.52082e+06,6.52082e+06,6.52082e+06,4215.87,4215.87,4215.87,4189.39,4189.39,4189.39,1.11611e+07,1.11611e+07,1.11611e+07,1.09347e+07,1.09347e+07,1.09347e+07,3285.43,3285.43,3285.43,3332.39,3332.39,3332.39,9.91e+07,9.91e+07,9.91e+07,9.17682,9.17682,9.17682,7.77287,7.77287,7.77287
195,6.51874e+06,6.51874e+06,6.51874e+06,4291.79,4291.79,4291.79,4262.38,4262.38,4262.38,1.11617e+07,1.11617e+07,1.11617e+07,1.09354e+07,1.09354e+07,1.09354e+07,3345.79,3345.79,3345.79,3391.63,3391.63,3391.63,9.91032e+07,9.91032e+07,9.91032e+07,9.34669,9.34669,9.34669,7.91222,7.91222,7.91222
196,6.51626e+06,6.51626e+06,6.51626e+06,4365.58,4365.58,4365.58,4333.15,4333.15,4333.15,1.11624e+07,1.11624e+07,1.11624e+07,1.09362e+07,1.09362e+07,1.09362e+07,3404.76,3404.76,3404.76,3449.38,3449.38,3449.38,9.91067e+07,9.91067e+07,9.91067e+07,9.5129,9.5129,9.5129,8.04826,8.04826,8.04826
197,6.5134e+06,6.5134e+06,6.5134e+06,4436.61,4436.61,4436.61,4401.1,4401.1,4401.1,1.11631e+07,1.11631e+07,1.11631e+07,1.09369e+07,1.09369e+07,1.09369e+07,3461.85,3461.85,3461.85,3505.15,3505.15,3505.15,9.91104e+07,9.91104e+07,9.91104e+07,9.67408,9.67408,9.67408,8.17986,8.17986,8.17986
198,6.51017e+06,6.51017e+06,6.51017e+06,4504.28,4504.28,4504.28,4465.62,4465.62,4465.62,1.11638e+07,1.11638e+07,1.11638e+07,1.09378e+07,1.09378e+07,1.09378e+07,3516.57,3516.57,3516.57,3558.46,3558.46,3558.46,9.91143e+07,9.91143e+07,9.91143e+07,9.82885,9.82885,9.82885,8.30588,8.30588,8.30588
199,6.50659e+06,6.50659e+06,6.50659e+06,4567.97,4567.97,4567.97,4526.13,4526.13,4526.13,1.11646e+07,1.11646e+07,1.11646e+07,1.09386e+07,1.09386e+07,1.09386e+07,3568.46,3568.46,3568.46,3608.85,3608.85,3608.85,9.91185e+07,9.91185e+07,9.91185e+07,9.97587,9.97587,9.97587,8.42522,8.42522,8.42522
200,6.5027e+06,6.5027e+06,6.5027e+06,4627.13,4627.13,4627.13,4582.1,4582.1,4582.1,1.11655e+07,1.11655e+07,1.11655e+07,1.09394e+07,1.09394e+07,1.09394e+07,3617.05,3617.05,3617.05,3655.86,3655.86,3655.86,9.91229e+07,9.91229e+07,9.91229e+07,10.1139,10.1139,10.1139,8.53681,8.53681,8.53681
201,6.49851e+06,6.49851e+06,6.49851e+06,4681.24,4681.24,4681.24,4633.02,4633.02,4633.02,1.11663e+07,1.11663e+07,1.11663e+07,1.09403e+07,1.09403e+07,1.09403e+07,3661.93,3661.93,3661.93,3699.1,3699.1,3699.1,9.91275e+07,9.91275e+07,9.91275e+07,10.2416,10.2416,10.2416,8.63967,8.63967,8.63967
202,6.49405e+06,6.49405e+06,6.49405e+06,4729.81,4729.81,4729.81,4678.46,4678.46,4678.46,1.11672e+07,1.11672e+07,1.11672e+07,1.09412e+07,1.09412e+07,1.09412e+07,3702.72,3702.72,3702.72,3738.17,3738.17,3738.17,9.91322e+07,9.91322e+07,9.91322e+07,10.3579,10.3579,10.3579,8.73288,8.73288,8.73288
203,6.48936e+06,6.48936e+06,6.48936e+06,4772.46,4772.46,4772.46,4718.02,4718.02,4718.02,1.11681e+07,1.11681e+07,1.11681e+07,1.09421e+07,1.09421e+07,1.09421e+07,3739.06,3739.06,3739.06,3772.76,3772.76,3772.76,9.91371e+07,9.91371e+07,9.91371e+07,10.462,10.462,10.462,8.81566,8.81566,8.81566
204,6.48447e+06,6.48447e+06,6.48447e+06,4808.84,4808.84,4808.84,4751.39,4751.39,4751.39,1.11691e+07,1.11691e+07,1.11691e+07,1.0943e+07,1.0943e+07,1.0943e+07,3770.67,3770.67,3770.67,3802.59,3802.59,3802.59,9.91421e+07,9.91421e+07,9.91421e+07,10.5528,10.5528,10.5528,8.88731,8.88731,8.88731
205,6.47942e+06,6.47942e+06,6.47942e+06,4838.69,4838.69,4838.69,4778.35,4778.35,4778.35,1.11701e+07,1.11701e+07,1.11701e+07,1.0944e+07,1.0944e+07,1.0944e+07,3797.33,3797.33,3797.33,3827.44,3827.44,3827.44,9.91472e+07,9.91472e+07,9.91472e+07,10.6297,10.6297,10.6297,8.9473,8.9473,8.9473
206,6.47423e+06,6.47423e+06,6.47423e+06,4861.85,4861.85,4861.85,4798.73,4798.73,4798.73,1.1171e+07,1.1171e+07,1.1171e+07,1.09449e+07,1.09449e+07,1.09449e+07,3818.85,3818.85,3818.85,3847.15,3847.15,3847.15,9.91524e+07,9.91524e+07,9.91524e+07,10.6922,10.6922,10.6922,8.99523,8.99523,8.99523
207,6.46895e+06,6.46895e+06,6.46895e+06,4878.21,4878.21,4878.21,4812.47,4812.47,4812.47,1.1172e+07,1.1172e+07,1.1172e+07,1.09458e+07,1.09458e+07,1.09458e+07,3835.13,3835.13,3835.13,3861.64,3861.64,3861.64,9.91576e+07,9.91576e+07,9.91576e+07,10.7399,10.7399,10.7399,9.03086,9.03086,9.03086
208,6.46361e+06,6.46361e+06,6.46361e+06,4887.77,4887.77,4887.77,4819.57,4819.57,4819.57,1.1173e+07,1.1173e+07,1.1173e+07,1.09467e+07,1.09467e+07,1.09467e+07,3846.14,3846.14,3846.14,3870.86,3870.86,3870.86,9.91628e+07,9.91628e+07,9.91628e+07,10.7728,10.7728,10.7728,9.05408,9.05408,9.05408
209,6.45825e+06,6.45825e+06,6.45825e+06,4890.62,4890.62,4890.62,4820.14,4820.14,4820.14,1.1174e+07,1.1174e+07,1.1174e+07,1.09476e+07,1.09476e+07,1.09476e+07,3851.89,3851.89,3851.89,3874.88,3874.88,3874.88,9.9168e+07,9.9168e+07,9.9168e+07,10.7907,10.7907,10.7907,9.06496,9.06496,9.06496
210,6.4529e+06,6.4529e+06,6.4529e+06,4886.9,4886.9,4886.9,4814.34,4814.34,4814.34,1.1175e+07,1.1175e+07,1.1175e+07,1.09485e+07,1.09485e+07,1.09485e+07,3852.47,3852.47,3852.47,3873.77,3873.77,3873.77,9.91732e+07,9.91732e+07,9.91732e+07,10.7941,10.7941,10.7941,9.06372,9.06372,9.06372
211,6.44759e+06,6.44759e+06,6.44759e+06,4876.86,4876.86,4876.86,4802.41,4802.41,4802.41,1.1176e+07,1.1176e+07,1.1176e+07,1.09494e+07,1.09494e+07,1.09494e+07,3848.04,3848.04,3848.04,3867.7,3867.7,3867.7,9.91783e+07,9.91783e+07,9.91783e+07,10.7832,10.7832,10.7832,9.0507,9.0507,9.0507
212,6.44237e+06,6.44237e+06,6.44237e+06,4860.78,4860.78,4860.78,4784.66,4784.66,4784.66,1.1177e+07,1.1177e+07,1.1177e+07,1.09503e+07,1.09503e+07,1.09503e+07,3838.79,3838.79,3838.79,3856.89,3856.89,3856.89,9.91833e+07,9.91833e+07,9.91833e+07,10.7585,10.7585,10.7585,9.02638,9.02638,9.02638
213,6.43725e+06,6.43725e+06,6.43725e+06,4839.02,4839.02,4839.02,4761.44,4761.44,4761.44,1.1178e+07,1.1178e+07,1.1178e+07,1.09512e+07,1.09512e+07,1.09512e+07,3824.97,3824.97,3824.97,3841.6,3841.6,3841.6,9.91881e+07,9.91881e+07,9.91881e+07,10.7209,10.7209,10.7209,8.99135,8.99135,8.99135
214,6.43227e+06,6.43227e+06,6.43227e+06,4812,4812,4812,4733.18,4733.18,4733.18,1.1179e+07,1.1179e+07,1.1179e+07,1.0952e+07,1.0952e+07,1.0952e+07,3806.87,3806.87,3806.87,3822.11,3822.11,3822.11,9.91929e+07,9.91929e+07,9.91929e+07,10.671,10.671,10.671,8.94631,8.94631,8.94631
215,6.42745e+06,6.42745e+06,6.42745e+06,4780.15,4780.15,4780.15,4700.3,4700.3,4700.3,1.11799e+07,1.11799e+07,1.11799e+07,1.09528e+07,1.09528e+07,1.09528e+07,3784.83,3784.83,3784.83,3798.76,3798.76,3798.76,9.91974e+07,9.91974e+07,9.91974e+07,10.6098,10.6098,10.6098,8.89204,8.89204,8.89204
216,6.42281e+06,6.42281e+06,6.42281e+06,4743.95,4743.95,4743.95,4663.28,4663.28,4663.28,1.11808e+07,1.11808e+07,1.11808e+07,1.09536e+07,1.09536e+07,1.09536e+07,3759.19,3759.19,3759.19,3771.92,3771.92,3771.92,9.92018e+07,9.92018e+07,9.92018e+07,10.5382,10.5382,10.5382,8.82936,8.82936,8.82936
217,6.41838e+06,6.41838e+06,6.41838e+06,4703.89,4703.89,4703.89,4622.61,4622.61,4622.61,1.11817e+07,1.11817e+07,1.11817e+07,1.09543e+07,1.09543e+07,1.09543e+07,3730.32,3730.32,3730.32,3741.95,3741.95,3741.95,9.92059e+07,9.92059e+07,9.92059e+07,10.4574,10.4574,10.4574,8.75915,8.75915,8.75915
218,6.41417e+06,6.41417e+06,6.41417e+06,4660.47,4660.47,4660.47,4578.77,4578.77,4578.77,1.11826e+07,1.11826e+07,1.11826e+07,1.0955e+07,1.0955e+07,1.0955e+07,3698.6,3698.6,3698.6,3709.23,3709.23,3709.23,9.92098e+07,9.92098e+07,9.92098e+07,10.3684,10.3684,10.3684,8.68233,8.68233,8.68233
219,6.4102e+06,6.4102e+06,6.4102e+06,4614.19,4614.19,4614.19,4532.25,4532.25,4532.25,1.11834e+07,1.11834e+07,1.11834e+07,1.09557e+07,1.09557e+07,1.09557e+07,3664.43,3664.43,3664.43,3674.15,3674.15,3674.15,9.92135e+07,9.92135e+07,9.92135e+07,10.2722,10.2722,10.2722,8.5998,8.5998,8.5998
220,6.40649e+06,6.40649e+06,6.40649e+06,4565.54,4565.54,4565.54,4483.54,4483.54,4483.54,1.11843e+07,1.11843e+07,1.11843e+07,1.09564e+07,1.09564e+07,1.09564e+07,3628.17,3628.17,3628.17,3637.09,3637.09,3637.09,9.9217e+07,9.9217e+07,9.9217e+07,10.17,10.17,10.17,8.51247,8.51247,8.51247
221,6.40303e+06,6.40303e+06,6.40303e+06,4515,4515,4515,4433.09,4433.09,4433.09,1.1185e+07,1.1185e+07,1.1185e+07,1.0957e+07,1.0957e+07,1.0957e+07,3590.2,3590.2,3590.2,3598.42,3598.42,3598.42,9.92201e+07,9.92201e+07,9.92201e+07,10.0629,10.0629,10.0629,8.42122,8.42122,8.42122
222,6.39984e+06,6.39984e+06,6.39984e+06,4463.01,4463.01,4463.01,4381.36,4381.36,4381.36,1.11858e+07,1.11858e+07,1.11858e+07,1.09576e+07,1.09576e+07,1.09576e+07,3550.88,3550.88,3550.88,3558.5,3558.5,3558.5,9.9223e+07,9.9223e+07,9.9223e+07,9.95178,9.95178,9.95178,8.32691,8.32691,8.32691
223,6.39692e+06,6.39692e+06,6.39692e+06,4410.01,4410.01,4410.01,4328.74,4328.74,4328.74,1.11865e+07,1.11865e+07,1.11865e+07,1.09581e+07,1.09581e+07,1.09581e+07,3510.55,3510.55,3510.55,3517.65,3517.65,3517.65,9.92257e+07,9.92257e+07,9.92257e+07,9.83772,9.83772,9.83772,8.23033,8.23033,8.23033
224,6.39428e+06,6.39428e+06,6.39428e+06,4356.39,4356.39,4356.39,4275.63,4275.63,4275.63,1.11872e+07,1.11872e+07,1.11872e+07,1.09586e+07,1.09586e+07,1.09586e+07,3469.52,3469.52,3469.52,3476.2,3476.2,3476.2,9.9228e+07,9.9228e+07,9.9228e+07,9.72159,9.72159,9.72159,8.13225,8.13225,8.13225
225,6.39192e+06,6.39192e+06,6.39192e+06,4302.51,4302.51,4302.51,4222.38,4222.38,4222.38,1.11878e+07,1.11878e+07,1.11878e+07,1.09591e+07,1.09591e+07,1.09591e+07,3428.09,3428.09,3428.09,3434.43,3434.43,3434.43,9.92301e+07,9.92301e+07,9.92301e+07,9.60425,9.60425,9.60425,8.03336,8.03336,8.03336
226,6.38984e+06,6.38984e+06,6.38984e+06,4248.7,4248.7,4248.7,4169.3,4169.3,4169.3,1.11885e+07,1.11885e+07,1.11885e+07,1.09596e+07,1.09596e+07,1.09596e+07,3386.52,3386.52,3386.52,3392.61,3392.61,3392.61,9.92319e+07,9.92319e+07,9.92319e+07,9.48646,9.48646,9.48646,7.93429,7.93429,7.93429
227,6.38803e+06,6.38803e+06,6.38803e+06,4195.25,4195.25,4195.25,4116.66,4116.66,4116.66,1.1189e+07,1.1189e+07,1.1189e+07,1.096e+07,1.096e+07,1.096e+07,3345.05,3345.05,3345.05,3350.96,3350.96,3350.96,9.92334e+07,9.92334e+07,9.92334e+07,9.36892,9.36892,9.36892,7.83561,7.83561,7.83561
228,6.38649e+06,6.38649e+06,6.38649e+06,4142.41,4142.41,4142.41,4064.71,4064.71,4064.71,1.11896e+07,1.11896e+07,1.11896e+07,1.09604e+07,1.09604e+07,1.09604e+07,3303.89,3303.89,3303.89,3309.69,3309.69,3309.69,9.92346e+07,9.92346e+07,9.92346e+07,9.25225,9.25225,9.25225,7.73781,7.73781,7.73781
229,6.38523e+06,6.38523e+06,6.38523e+06,4090.41,4090.41,4090.41,4013.66,4013.66,4013.66,1.11901e+07,1.11901e+07,1.11901e+07,1.09608e+07,1.09608e+07,1.09608e+07,3263.22,3263.22,3263.22,3268.98,3268.98,3268.98,9.92355e+07,9.92355e+07,9.92355e+07,9.13697,9.13697,9.13697,7.64134,7.64134,7.64134
230,6.38422e+06,6.38422e+06,6.38422e+06,4039.42,4039.42,4039.42,3963.69,3963.69,3963.69,1.11906e+07,1.11906e+07,1.11906e+07,1.09611e+07,1.09611e+07,1.09611e+07,3223.21,3223.21,3223.21,3228.98,3228.98,3228.98,9.92362e+07,9.92362e+07,9.92362e+07,9.02354,9.02354,9.02354,7.54657,7.54657,7.54657
