time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,2.46922e+06,2.46922e+06,2.46922e+06,4074.21,4074.21,4074.21,4075.42,4075.42,4075.42,2.39505e+06,2.39505e+06,2.39505e+06,2.53239e+06,2.53239e+06,2.53239e+06,4080.95,4080.95,4080.95,3860.42,3860.42,3860.42,1.20367e+08,1.20367e+08,1.20367e+08,5.20479,5.20479,5.20479,8.97155,8.97155,8.97155
250,2.4651e+06,2.4651e+06,2.4651e+06,3994.33,3994.33,3994.33,3977.52,3977.52,3977.52,2.39544e+06,2.39544e+06,2.39544e+06,2.53201e+06,2.53201e+06,2.53201e+06,4007.35,4007.35,4007.35,3774.85,3774.85,3774.85,1.20371e+08,1.20371e+08,1.20371e+08,5.11509,5.11509,5.11509,8.77657,8.77657,8.77657
251,2.46156e+06,2.46156e+06,2.46156e+06,3904.91,3904.91,3904.91,3872.64,3872.64,3872.64,2.39584e+06,2.39584e+06,2.39584e+06,2.53157e+06,2.53157e+06,2.53157e+06,3922.9,3922.9,3922.9,3681.49,3681.49,3681.49,1.20374e+08,1.20374e+08,1.20374e+08,5.01127,5.01127,5.01127,8.56266,8.56266,8.56266
252,2.45866e+06,2.45866e+06,2.45866e+06,3807.98,3807.98,3807.98,3762.97,3762.97,3762.97,2.39627e+06,2.39627e+06,2.39627e+06,2.53108e+06,2.53108e+06,2.53108e+06,3829.64,3829.64,3829.64,3582.39,3582.39,3582.39,1.20377e+08,1.20377e+08,1.20377e+08,4.89583,4.89583,4.89583,8.33461,8.33461,8.33461
253,2.45642e+06,2.45642e+06,2.45642e+06,3705.61,3705.61,3705.61,3650.66,3650.66,3650.66,2.3967e+06,2.3967e+06,2.3967e+06,2.53055e+06,2.53055e+06,2.53055e+06,3729.65,3729.65,3729.65,3479.56,3479.56,3479.56,1.20379e+08,1.20379e+08,1.20379e+08,4.77136,4.77136,4.77136,8.09712,8.09712,8.09712
254,2.45485e+06,2.45485e+06,2.45485e+06,3599.8,3599.8,3599.8,3537.66,3537.66,3537.66,2.39713e+06,2.39713e+06,2.39713e+06,2.52999e+06,2.52999e+06,2.52999e+06,3625,3625,3625,3374.92,3374.92,3374.92,1.2038e+08,1.2038e+08,1.2038e+08,4.64048,4.64048,4.64048,7.8547,7.8547,7.8547
255,2.45396e+06,2.45396e+06,2.45396e+06,3492.45,3492.45,3492.45,3425.77,3425.77,3425.77,2.39756e+06,2.39756e+06,2.39756e+06,2.52942e+06,2.52942e+06,2.52942e+06,3517.7,3517.7,3517.7,3270.23,3270.23,3270.23,1.20381e+08,1.20381e+08,1.20381e+08,4.50573,4.50573,4.50573,7.61152,7.61152,7.61152
256,2.45374e+06,2.45374e+06,2.45374e+06,3385.32,3385.32,3385.32,3316.55,3316.55,3316.55,2.39798e+06,2.39798e+06,2.39798e+06,2.52884e+06,2.52884e+06,2.52884e+06,3409.62,3409.62,3409.62,3167.09,3167.09,3167.09,1.20381e+08,1.20381e+08,1.20381e+08,4.36949,4.36949,4.36949,7.37132,7.37132,7.37132
257,2.45418e+06,2.45418e+06,2.45418e+06,3279.97,3279.97,3279.97,3211.36,3211.36,3211.36,2.39837e+06,2.39837e+06,2.39837e+06,2.52826e+06,2.52826e+06,2.52826e+06,3302.45,3302.45,3302.45,3066.87,3066.87,3066.87,1.2038e+08,1.2038e+08,1.2038e+08,4.23394,4.23394,4.23394,7.13741,7.13741,7.13741
258,2.45524e+06,2.45524e+06,2.45524e+06,3177.76,3177.76,3177.76,3111.32,3111.32,3111.32,2.39875e+06,2.39875e+06,2.39875e+06,2.52769e+06,2.52769e+06,2.52769e+06,3197.69,3197.69,3197.69,2970.76,2970.76,2970.76,1.20379e+08,1.20379e+08,1.20379e+08,4.10102,4.10102,4.10102,6.91261,6.91261,6.91261
259,2.4569e+06,2.4569e+06,2.4569e+06,3079.86,3079.86,3079.86,3017.35,3017.35,3017.35,2.3991e+06,2.3991e+06,2.3991e+06,2.52713e+06,2.52713e+06,2.52713e+06,3096.62,3096.62,3096.62,2879.74,2879.74,2879.74,1.20377e+08,1.20377e+08,1.20377e+08,3.97242,3.97242,3.97242,6.69926,6.69926,6.69926
260,2.45913e+06,2.45913e+06,2.45913e+06,2987.22,2987.22,2987.22,2930.18,2930.18,2930.18,2.39942e+06,2.39942e+06,2.39942e+06,2.52659e+06,2.52659e+06,2.52659e+06,3000.34,3000.34,3000.34,2794.61,2794.61,2794.61,1.20375e+08,1.20375e+08,1.20375e+08,3.84955,3.84955,3.84955,6.49929,6.49929,6.49929
261,2.46187e+06,2.46187e+06,2.46187e+06,2900.65,2900.65,2900.65,2850.39,2850.39,2850.39,2.39971e+06,2.39971e+06,2.39971e+06,2.52608e+06,2.52608e+06,2.52608e+06,2909.74,2909.74,2909.74,2716,2716,2716,1.20372e+08,1.20372e+08,1.20372e+08,3.7336,3.7336,3.7336,6.31423,6.31423,6.31423
262,2.46508e+06,2.46508e+06,2.46508e+06,2820.76,2820.76,2820.76,2778.4,2778.4,2778.4,2.39996e+06,2.39996e+06,2.39996e+06,2.5256e+06,2.5256e+06,2.5256e+06,2825.53,2825.53,2825.53,2644.4,2644.4,2644.4,1.20368e+08,1.20368e+08,1.20368e+08,3.62551,3.62551,3.62551,6.14524,6.14524,6.14524
263,2.46873e+06,2.46873e+06,2.46873e+06,2748.03,2748.03,2748.03,2714.53,2714.53,2714.53,2.40019e+06,2.40019e+06,2.40019e+06,2.52515e+06,2.52515e+06,2.52515e+06,2748.26,2748.26,2748.26,2580.18,2580.18,2580.18,1.20365e+08,1.20365e+08,1.20365e+08,3.52605,3.52605,3.52605,5.99322,5.99322,5.99322
264,2.47275e+06,2.47275e+06,2.47275e+06,2682.83,2682.83,2682.83,2658.98,2658.98,2658.98,2.40037e+06,2.40037e+06,2.40037e+06,2.52474e+06,2.52474e+06,2.52474e+06,2678.36,2678.36,2678.36,2523.61,2523.61,2523.61,1.2036e+08,1.2036e+08,1.2036e+08,3.43577,3.43577,3.43577,5.85883,5.85883,5.85883
265,2.4771e+06,2.4771e+06,2.4771e+06,2625.41,2625.41,2625.41,2611.93,2611.93,2611.93,2.40053e+06,2.40053e+06,2.40053e+06,2.52436e+06,2.52436e+06,2.52436e+06,2616.15,2616.15,2616.15,2474.87,2474.87,2474.87,1.20356e+08,1.20356e+08,1.20356e+08,3.35512,3.35512,3.35512,5.74251,5.74251,5.74251
266,2.48172e+06,2.48172e+06,2.48172e+06,2575.98,2575.98,2575.98,2573.47,2573.47,2573.47,2.40064e+06,2.40064e+06,2.40064e+06,2.52403e+06,2.52403e+06,2.52403e+06,2561.83,2561.83,2561.83,2434.09,2434.09,2434.09,1.20351e+08,1.20351e+08,1.20351e+08,3.2844,3.2844,3.2844,5.64459,5.64459,5.64459
267,2.48657e+06,2.48657e+06,2.48657e+06,2534.65,2534.65,2534.65,2543.66,2543.66,2543.66,2.40073e+06,2.40073e+06,2.40073e+06,2.52374e+06,2.52374e+06,2.52374e+06,2515.58,2515.58,2515.58,2401.36,2401.36,2401.36,1.20346e+08,1.20346e+08,1.20346e+08,3.22383,3.22383,3.22383,5.56527,5.56527,5.56527
268,2.49159e+06,2.49159e+06,2.49159e+06,2501.52,2501.52,2501.52,2522.55,2522.55,2522.55,2.40077e+06,2.40077e+06,2.40077e+06,2.52349e+06,2.52349e+06,2.52349e+06,2477.48,2477.48,2477.48,2376.74,2376.74,2376.74,1.20341e+08,1.20341e+08,1.20341e+08,3.17356,3.17356,3.17356,5.50471,5.50471,5.50471
269,2.49673e+06,2.49673e+06,2.49673e+06,2476.64,2476.64,2476.64,2510.19,2510.19,2510.19,2.40079e+06,2.40079e+06,2.40079e+06,2.52329e+06,2.52329e+06,2.52329e+06,2447.62,2447.62,2447.62,2360.27,2360.27,2360.27,1.20335e+08,1.20335e+08,1.20335e+08,3.13368,3.13368,3.13368,5.463,5.463,5.463
270,2.50193e+06,2.50193e+06,2.50193e+06,2460.05,2460.05,2460.05,2506.58,2506.58,2506.58,2.40076e+06,2.40076e+06,2.40076e+06,2.52313e+06,2.52313e+06,2.52313e+06,2426.02,2426.02,2426.02,2351.99,2351.99,2351.99,1.2033e+08,1.2033e+08,1.2033e+08,3.10426,3.10426,3.10426,5.44022,5.44022,5.44022
271,2.50714e+06,2.50714e+06,2.50714e+06,2451.78,2451.78,2451.78,2511.78,2511.78,2511.78,2.40071e+06,2.40071e+06,2.40071e+06,2.52302e+06,2.52302e+06,2.52302e+06,2412.72,2412.72,2412.72,2351.92,2351.92,2351.92,1.20324e+08,1.20324e+08,1.20324e+08,3.08534,3.08534,3.08534,5.43643,5.43643,5.43643
272,2.51231e+06,2.51231e+06,2.51231e+06,2451.86,2451.86,2451.86,2525.81,2525.81,2525.81,2.40062e+06,2.40062e+06,2.40062e+06,2.52297e+06,2.52297e+06,2.52297e+06,2407.75,2407.75,2407.75,2360.09,2360.09,2360.09,1.20319e+08,1.20319e+08,1.20319e+08,3.07697,3.07697,3.07697,5.45171,5.45171,5.45171
273,2.51738e+06,2.51738e+06,2.51738e+06,2460.32,2460.32,2460.32,2548.7,2548.7,2548.7,2.40049e+06,2.40049e+06,2.40049e+06,2.52296e+06,2.52296e+06,2.52296e+06,2411.12,2411.12,2411.12,2376.53,2376.53,2376.53,1.20314e+08,1.20314e+08,1.20314e+08,3.07916,3.07916,3.07916,5.48613,5.48613,5.48613
274,2.5223e+06,2.5223e+06,2.5223e+06,2477.16,2477.16,2477.16,2580.47,2580.47,2580.47,2.40034e+06,2.40034e+06,2.40034e+06,2.52301e+06,2.52301e+06,2.52301e+06,2422.87,2422.87,2422.87,2401.27,2401.27,2401.27,1.20309e+08,1.20309e+08,1.20309e+08,3.09195,3.09195,3.09195,5.53973,5.53973,5.53973
275,2.52702e+06,2.52702e+06,2.52702e+06,2502.41,2502.41,2502.41,2621.14,2621.14,2621.14,2.40015e+06,2.40015e+06,2.40015e+06,2.52311e+06,2.52311e+06,2.52311e+06,2443,2443,2443,2434.3,2434.3,2434.3,1.20304e+08,1.20304e+08,1.20304e+08,3.11536,3.11536,3.11536,5.61256,5.61256,5.61256
276,2.53148e+06,2.53148e+06,2.53148e+06,2536.06,2536.06,2536.06,2670.68,2670.68,2670.68,2.39993e+06,2.39993e+06,2.39993e+06,2.52327e+06,2.52327e+06,2.52327e+06,2471.54,2471.54,2471.54,2475.63,2475.63,2475.63,1.20299e+08,1.20299e+08,1.20299e+08,3.14941,3.14941,3.14941,5.70461,5.70461,5.70461
277,2.53563e+06,2.53563e+06,2.53563e+06,2578.08,2578.08,2578.08,2729.02,2729.02,2729.02,2.39967e+06,2.39967e+06,2.39967e+06,2.52349e+06,2.52349e+06,2.52349e+06,2508.48,2508.48,2508.48,2525.21,2525.21,2525.21,1.20295e+08,1.20295e+08,1.20295e+08,3.19409,3.19409,3.19409,5.81581,5.81581,5.81581
278,2.53941e+06,2.53941e+06,2.53941e+06,2628.42,2628.42,2628.42,2796.03,2796.03,2796.03,2.39938e+06,2.39938e+06,2.39938e+06,2.52377e+06,2.52377e+06,2.52377e+06,2553.79,2553.79,2553.79,2582.95,2582.95,2582.95,1.20291e+08,1.20291e+08,1.20291e+08,3.24936,3.24936,3.24936,5.94598,5.94598,5.94598
279,2.54278e+06,2.54278e+06,2.54278e+06,2686.96,2686.96,2686.96,2871.51,2871.51,2871.51,2.39907e+06,2.39907e+06,2.39907e+06,2.5241e+06,2.5241e+06,2.5241e+06,2607.4,2607.4,2607.4,2648.68,2648.68,2648.68,1.20288e+08,1.20288e+08,1.20288e+08,3.31515,3.31515,3.31515,6.09479,6.09479,6.09479
280,2.54568e+06,2.54568e+06,2.54568e+06,2753.52,2753.52,2753.52,2955.12,2955.12,2955.12,2.39872e+06,2.39872e+06,2.39872e+06,2.5245e+06,2.5245e+06,2.5245e+06,2669.18,2669.18,2669.18,2722.14,2722.14,2722.14,1.20285e+08,1.20285e+08,1.20285e+08,3.39129,3.39129,3.39129,6.26169,6.26169,6.26169
281,2.54806e+06,2.54806e+06,2.54806e+06,2827.82,2827.82,2827.82,3046.38,3046.38,3046.38,2.39834e+06,2.39834e+06,2.39834e+06,2.52495e+06,2.52495e+06,2.52495e+06,2738.94,2738.94,2738.94,2802.97,2802.97,2802.97,1.20282e+08,1.20282e+08,1.20282e+08,3.47754,3.47754,3.47754,6.4459,6.4459,6.4459
282,2.54988e+06,2.54988e+06,2.54988e+06,2909.47,2909.47,2909.47,3144.64,3144.64,3144.64,2.39794e+06,2.39794e+06,2.39794e+06,2.52547e+06,2.52547e+06,2.52547e+06,2816.35,2816.35,2816.35,2890.64,2890.64,2890.64,1.2028e+08,1.2028e+08,1.2028e+08,3.57353,3.57353,3.57353,6.64628,6.64628,6.64628
283,2.5511e+06,2.5511e+06,2.5511e+06,2997.92,2997.92,2997.92,3249.07,3249.07,3249.07,2.39751e+06,2.39751e+06,2.39751e+06,2.52604e+06,2.52604e+06,2.52604e+06,2901,2901,2901,2984.45,2984.45,2984.45,1.20279e+08,1.20279e+08,1.20279e+08,3.67872,3.67872,3.67872,6.86132,6.86132,6.86132
284,2.55168e+06,2.55168e+06,2.55168e+06,3092.47,3092.47,3092.47,3358.57,3358.57,3358.57,2.39707e+06,2.39707e+06,2.39707e+06,2.52666e+06,2.52666e+06,2.52666e+06,2992.3,2992.3,2992.3,3083.52,3083.52,3083.52,1.20279e+08,1.20279e+08,1.20279e+08,3.79241,3.79241,3.79241,7.08907,7.08907,7.08907
285,2.55159e+06,2.55159e+06,2.55159e+06,3192.22,3192.22,3192.22,3471.83,3471.83,3471.83,2.3966e+06,2.3966e+06,2.3966e+06,2.52733e+06,2.52733e+06,2.52733e+06,3089.46,3089.46,3089.46,3186.74,3186.74,3186.74,1.20279e+08,1.20279e+08,1.20279e+08,3.91366,3.91366,3.91366,7.32707,7.32707,7.32707
286,2.55082e+06,2.55082e+06,2.55082e+06,3296.06,3296.06,3296.06,3587.25,3587.25,3587.25,2.39613e+06,2.39613e+06,2.39613e+06,2.52804e+06,2.52804e+06,2.52804e+06,3191.54,3191.54,3191.54,3292.75,3292.75,3292.75,1.2028e+08,1.2028e+08,1.2028e+08,4.04128,4.04128,4.04128,7.5723,7.5723,7.5723
287,2.54934e+06,2.54934e+06,2.54934e+06,3402.65,3402.65,3402.65,3702.99,3702.99,3702.99,2.39564e+06,2.39564e+06,2.39564e+06,2.52878e+06,2.52878e+06,2.52878e+06,3297.33,3297.33,3297.33,3399.97,3399.97,3399.97,1.20281e+08,1.20281e+08,1.20281e+08,4.17383,4.17383,4.17383,7.82121,7.82121,7.82121
288,2.54717e+06,2.54717e+06,2.54717e+06,3510.44,3510.44,3510.44,3816.96,3816.96,3816.96,2.39516e+06,2.39516e+06,2.39516e+06,2.52955e+06,2.52955e+06,2.52955e+06,3405.41,3405.41,3405.41,3506.6,3506.6,3506.6,1.20284e+08,1.20284e+08,1.20284e+08,4.30954,4.30954,4.30954,8.06969,8.06969,8.06969
289,2.5443e+06,2.5443e+06,2.5443e+06,3617.65,3617.65,3617.65,3926.88,3926.88,3926.88,2.39469e+06,2.39469e+06,2.39469e+06,2.53033e+06,2.53033e+06,2.53033e+06,3514.13,3514.13,3514.13,3610.61,3610.61,3610.61,1.20287e+08,1.20287e+08,1.20287e+08,4.44641,4.44641,4.44641,8.31315,8.31315,8.31315
290,2.54078e+06,2.54078e+06,2.54078e+06,3722.31,3722.31,3722.31,4030.32,4030.32,4030.32,2.39424e+06,2.39424e+06,2.39424e+06,2.5311e+06,2.5311e+06,2.5311e+06,3621.62,3621.62,3621.62,3709.85,3709.85,3709.85,1.20291e+08,1.20291e+08,1.20291e+08,4.58211,4.58211,4.58211,8.54661,8.54661,8.54661
291,2.53663e+06,2.53663e+06,2.53663e+06,3822.33,3822.33,3822.33,4124.82,4124.82,4124.82,2.39381e+06,2.39381e+06,2.39381e+06,2.53185e+06,2.53185e+06,2.53185e+06,3725.84,3725.84,3725.84,3802.05,3802.05,3802.05,1.20296e+08,1.20296e+08,1.20296e+08,4.71414,4.71414,4.71414,8.76485,8.76485,8.76485
292,2.53192e+06,2.53192e+06,2.53192e+06,3915.51,3915.51,3915.51,4207.94,4207.94,4207.94,2.39342e+06,2.39342e+06,2.39342e+06,2.53257e+06,2.53257e+06,2.53257e+06,3824.61,3824.61,3824.61,3884.95,3884.95,3884.95,1.20301e+08,1.20301e+08,1.20301e+08,4.83977,4.83977,4.83977,8.96257,8.96257,8.96257
293,2.52671e+06,2.52671e+06,2.52671e+06,3999.66,3999.66,3999.66,4277.4,4277.4,4277.4,2.39308e+06,2.39308e+06,2.39308e+06,2.53324e+06,2.53324e+06,2.53324e+06,3915.68,3915.68,3915.68,3956.39,3956.39,3956.39,1.20307e+08,1.20307e+08,1.20307e+08,4.95622,4.95622,4.95622,9.13464,9.13464,9.13464
294,2.52109e+06,2.52109e+06,2.52109e+06,4072.68,4072.68,4072.68,4331.2,4331.2,4331.2,2.3928e+06,2.3928e+06,2.3928e+06,2.53384e+06,2.53384e+06,2.53384e+06,3996.83,3996.83,3996.83,4014.37,4014.37,4014.37,1.20314e+08,1.20314e+08,1.20314e+08,5.0607,5.0607,5.0607,9.27632,9.27632,9.27632
295,2.51514e+06,2.51514e+06,2.51514e+06,4132.63,4132.63,4132.63,4367.73,4367.73,4367.73,2.39258e+06,2.39258e+06,2.39258e+06,2.53436e+06,2.53436e+06,2.53436e+06,4065.97,4065.97,4065.97,4057.23,4057.23,4057.23,1.20321e+08,1.20321e+08,1.20321e+08,5.15056,5.15056,5.15056,9.38352,9.38352,9.38352
296,2.50897e+06,2.50897e+06,2.50897e+06,4177.88,4177.88,4177.88,4385.86,4385.86,4385.86,2.39243e+06,2.39243e+06,2.39243e+06,2.53479e+06,2.53479e+06,2.53479e+06,4121.22,4121.22,4121.22,4083.68,4083.68,4083.68,1.20329e+08,1.20329e+08,1.20329e+08,5.2234,5.2234,5.2234,9.45304,9.45304,9.45304
297,2.50269e+06,2.50269e+06,2.50269e+06,4207.15,4207.15,4207.15,4384.99,4384.99,4384.99,2.39236e+06,2.39236e+06,2.39236e+06,2.5351e+06,2.5351e+06,2.5351e+06,4161.02,4161.02,4161.02,4092.9,4092.9,4092.9,1.20337e+08,1.20337e+08,1.20337e+08,5.2772,5.2772,5.2772,9.48273,9.48273,9.48273
298,2.49641e+06,2.49641e+06,2.49641e+06,4219.58,4219.58,4219.58,4365.13,4365.13,4365.13,2.39238e+06,2.39238e+06,2.39238e+06,2.53531e+06,2.53531e+06,2.53531e+06,4184.22,4184.22,4184.22,4084.59,4084.59,4084.59,1.20345e+08,1.20345e+08,1.20345e+08,5.31042,5.31042,5.31042,9.47162,9.47162,9.47162
299,2.49024e+06,2.49024e+06,2.49024e+06,4214.83,4214.83,4214.83,4326.86,4326.86,4326.86,2.39247e+06,2.39247e+06,2.39247e+06,2.53539e+06,2.53539e+06,2.53539e+06,4190.12,4190.12,4190.12,4058.99,4058.99,4058.99,1.20353e+08,1.20353e+08,1.20353e+08,5.32209,5.32209,5.32209,9.42,9.42,9.42
300,2.48429e+06,2.48429e+06,2.48429e+06,4193.05,4193.05,4193.05,4271.31,4271.31,4271.31,2.39265e+06,2.39265e+06,2.39265e+06,2.53535e+06,2.53535e+06,2.53535e+06,4178.56,4178.56,4178.56,4016.83,4016.83,4016.83,1.20361e+08,1.20361e+08,1.20361e+08,5.31187,5.31187,5.31187,9.3294,9.3294,9.3294
301,2.47867e+06,2.47867e+06,2.47867e+06,4154.86,4154.86,4154.86,4200.07,4200.07,4200.07,2.3929e+06,2.3929e+06,2.3929e+06,2.53519e+06,2.53519e+06,2.53519e+06,4149.88,4149.88,4149.88,3959.34,3959.34,3959.34,1.20369e+08,1.20369e+08,1.20369e+08,5.28007,5.28007,5.28007,9.20245,9.20245,9.20245
302,2.47346e+06,2.47346e+06,2.47346e+06,4101.37,4101.37,4101.37,4115.13,4115.13,4115.13,2.39323e+06,2.39323e+06,2.39323e+06,2.53492e+06,2.53492e+06,2.53492e+06,4104.91,4104.91,4104.91,3888.14,3888.14,3888.14,1.20376e+08,1.20376e+08,1.20376e+08,5.22762,5.22762,5.22762,9.04274,9.04274,9.04274
303,2.46875e+06,2.46875e+06,2.46875e+06,4034.04,4034.04,4034.04,4018.72,4018.72,4018.72,2.39362e+06,2.39362e+06,2.39362e+06,2.53455e+06,2.53455e+06,2.53455e+06,4044.95,4044.95,4044.95,3805.13,3805.13,3805.13,1.20384e+08,1.20384e+08,1.20384e+08,5.156,5.156,5.156,8.85464,8.85464,8.85464
304,2.4646e+06,2.4646e+06,2.4646e+06,3954.67,3954.67,3954.67,3913.24,3913.24,3913.24,2.39406e+06,2.39406e+06,2.39406e+06,2.53408e+06,2.53408e+06,2.53408e+06,3971.65,3971.65,3971.65,3712.43,3712.43,3712.43,1.20391e+08,1.20391e+08,1.20391e+08,5.0672,5.0672,5.0672,8.64301,8.64301,8.64301
305,2.46107e+06,2.46107e+06,2.46107e+06,3865.26,3865.26,3865.26,3801.14,3801.14,3801.14,2.39455e+06,2.39455e+06,2.39455e+06,2.53353e+06,2.53353e+06,2.53353e+06,3886.91,3886.91,3886.91,3612.25,3612.25,3612.25,1.20397e+08,1.20397e+08,1.20397e+08,4.96353,4.96353,4.96353,8.41299,8.41299,8.41299
306,2.45821e+06,2.45821e+06,2.45821e+06,3767.9,3767.9,3767.9,3684.79,3684.79,3684.79,2.39507e+06,2.39507e+06,2.39507e+06,2.53291e+06,2.53291e+06,2.53291e+06,3792.86,3792.86,3792.86,3506.82,3506.82,3506.82,1.20403e+08,1.20403e+08,1.20403e+08,4.8476,4.8476,4.8476,8.16978,8.16978,8.16978
307,2.45603e+06,2.45603e+06,2.45603e+06,3664.76,3664.76,3664.76,3566.44,3566.44,3566.44,2.39562e+06,2.39562e+06,2.39562e+06,2.53223e+06,2.53223e+06,2.53223e+06,3691.68,3691.68,3691.68,3398.27,3398.27,3398.27,1.20408e+08,1.20408e+08,1.20408e+08,4.72211,4.72211,4.72211,7.91842,7.91842,7.91842
308,2.45455e+06,2.45455e+06,2.45455e+06,3557.91,3557.91,3557.91,3448.16,3448.16,3448.16,2.39618e+06,2.39618e+06,2.39618e+06,2.53152e+06,2.53152e+06,2.53152e+06,3585.54,3585.54,3585.54,3288.61,3288.61,3288.61,1.20413e+08,1.20413e+08,1.20413e+08,4.58981,4.58981,4.58981,7.66365,7.66365,7.66365
309,2.45378e+06,2.45378e+06,2.45378e+06,3449.35,3449.35,3449.35,3331.77,3331.77,3331.77,2.39675e+06,2.39675e+06,2.39675e+06,2.53078e+06,2.53078e+06,2.53078e+06,3476.54,3476.54,3476.54,3179.64,3179.64,3179.64,1.20417e+08,1.20417e+08,1.20417e+08,4.45332,4.45332,4.45332,7.40979,7.40979,7.40979
310,2.4537e+06,2.4537e+06,2.4537e+06,3340.88,3340.88,3340.88,3218.84,3218.84,3218.84,2.39731e+06,2.39731e+06,2.39731e+06,2.53002e+06,2.53002e+06,2.53002e+06,3366.63,3366.63,3366.63,3072.98,3072.98,3072.98,1.2042e+08,1.2042e+08,1.2042e+08,4.31515,4.31515,4.31515,7.16064,7.16064,7.16064
311,2.45429e+06,2.45429e+06,2.45429e+06,3234.14,3234.14,3234.14,3110.72,3110.72,3110.72,2.39785e+06,2.39785e+06,2.39785e+06,2.52926e+06,2.52926e+06,2.52926e+06,3257.58,3257.58,3257.58,2969.98,2969.98,2969.98,1.20423e+08,1.20423e+08,1.20423e+08,4.17756,4.17756,4.17756,6.9195,6.9195,6.9195
312,2.45554e+06,2.45554e+06,2.45554e+06,3130.53,3130.53,3130.53,3008.49,3008.49,3008.49,2.39838e+06,2.39838e+06,2.39838e+06,2.5285e+06,2.5285e+06,2.5285e+06,3150.94,3150.94,3150.94,2871.81,2871.81,2871.81,1.20425e+08,1.20425e+08,1.20425e+08,4.04257,4.04257,4.04257,6.68913,6.68913,6.68913
313,2.45739e+06,2.45739e+06,2.45739e+06,3031.25,3031.25,3031.25,2913.02,2913.02,2913.02,2.39888e+06,2.39888e+06,2.39888e+06,2.52776e+06,2.52776e+06,2.52776e+06,3048.06,3048.06,3048.06,2779.38,2779.38,2779.38,1.20427e+08,1.20427e+08,1.20427e+08,3.91191,3.91191,3.91191,6.47179,6.47179,6.47179
314,2.45982e+06,2.45982e+06,2.45982e+06,2937.31,2937.31,2937.31,2824.97,2824.97,2824.97,2.39936e+06,2.39936e+06,2.39936e+06,2.52704e+06,2.52704e+06,2.52704e+06,2950.05,2950.05,2950.05,2693.45,2693.45,2693.45,1.20428e+08,1.20428e+08,1.20428e+08,3.78707,3.78707,3.78707,6.26927,6.26927,6.26927
315,2.46279e+06,2.46279e+06,2.46279e+06,2849.51,2849.51,2849.51,2744.85,2744.85,2744.85,2.3998e+06,2.3998e+06,2.3998e+06,2.52635e+06,2.52635e+06,2.52635e+06,2857.82,2857.82,2857.82,2614.58,2614.58,2614.58,1.20429e+08,1.20429e+08,1.20429e+08,3.66925,3.66925,3.66925,6.08294,6.08294,6.08294
316,2.46624e+06,2.46624e+06,2.46624e+06,2768.47,2768.47,2768.47,2673.02,2673.02,2673.02,2.4002e+06,2.4002e+06,2.4002e+06,2.5257e+06,2.5257e+06,2.5257e+06,2772.11,2772.11,2772.11,2543.19,2543.19,2543.19,1.20429e+08,1.20429e+08,1.20429e+08,3.55942,3.55942,3.55942,5.91384,5.91384,5.91384
317,2.47012e+06,2.47012e+06,2.47012e+06,2694.69,2694.69,2694.69,2609.73,2609.73,2609.73,2.40056e+06,2.40056e+06,2.40056e+06,2.52508e+06,2.52508e+06,2.52508e+06,2693.46,2693.46,2693.46,2479.59,2479.59,2479.59,1.20428e+08,1.20428e+08,1.20428e+08,3.45835,3.45835,3.45835,5.76271,5.76271,5.76271
318,2.47439e+06,2.47439e+06,2.47439e+06,2628.52,2628.52,2628.52,2555.14,2555.14,2555.14,2.40088e+06,2.40088e+06,2.40088e+06,2.5245e+06,2.5245e+06,2.5245e+06,2622.3,2622.3,2622.3,2423.99,2423.99,2423.99,1.20428e+08,1.20428e+08,1.20428e+08,3.3666,3.3666,3.3666,5.63008,5.63008,5.63008
319,2.479e+06,2.479e+06,2.479e+06,2570.23,2570.23,2570.23,2509.35,2509.35,2509.35,2.40117e+06,2.40117e+06,2.40117e+06,2.52397e+06,2.52397e+06,2.52397e+06,2558.93,2558.93,2558.93,2376.52,2376.52,2376.52,1.20427e+08,1.20427e+08,1.20427e+08,3.2846,3.2846,3.2846,5.51626,5.51626,5.51626
320,2.48388e+06,2.48388e+06,2.48388e+06,2519.98,2519.98,2519.98,2472.43,2472.43,2472.43,2.4014e+06,2.4014e+06,2.4014e+06,2.52349e+06,2.52349e+06,2.52349e+06,2503.57,2503.57,2503.57,2337.27,2337.27,2337.27,1.20425e+08,1.20425e+08,1.20425e+08,3.21265,3.21265,3.21265,5.42149,5.42149,5.42149
