time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
158,3.47951e+07,3.47951e+07,3.47951e+07,4159.59,4159.59,4159.59,1560.98,1560.98,1560.98,4.90211e+07,4.90211e+07,4.90211e+07,1.86378e+07,1.86378e+07,1.86378e+07,225.686,225.686,225.686,222.759,222.759,222.759,2.5137e+07,2.5137e+07,2.5137e+07,2.99083,2.99083,2.99083,0.741863,0.741863,0.741863
159,3.47961e+07,3.47961e+07,3.47961e+07,4153.83,4153.83,4153.83,1560.48,1560.48,1560.48,4.90246e+07,4.90246e+07,4.90246e+07,1.86387e+07,1.86387e+07,1.86387e+07,225.378,225.378,225.378,222.699,222.699,222.699,2.51358e+07,2.51358e+07,2.51358e+07,2.98643,2.98643,2.98643,0.741593,0.741593,0.741593
160,3.47972e+07,3.47972e+07,3.47972e+07,4148.83,4148.83,4148.83,1560.17,1560.17,1560.17,4.90282e+07,4.90282e+07,4.90282e+07,1.86396e+07,1.86396e+07,1.86396e+07,225.111,225.111,225.111,222.664,222.664,222.664,2.51346e+07,2.51346e+07,2.51346e+07,2.98257,2.98257,2.98257,0.741406,0.741406,0.741406
161,3.47982e+07,3.47982e+07,3.47982e+07,4144.67,4144.67,4144.67,1560.04,1560.04,1560.04,4.90317e+07,4.90317e+07,4.90317e+07,1.86405e+07,1.86405e+07,1.86405e+07,224.889,224.889,224.889,222.654,222.654,222.654,2.51334e+07,2.51334e+07,2.51334e+07,2.97927,2.97927,2.97927,0.741305,0.741305,0.741305
162,3.47992e+07,3.47992e+07,3.47992e+07,4141.39,4141.39,4141.39,1560.1,1560.1,1560.1,4.90352e+07,4.90352e+07,4.90352e+07,1.86414e+07,1.86414e+07,1.86414e+07,224.716,224.716,224.716,222.671,222.671,222.671,2.51322e+07,2.51322e+07,2.51322e+07,2.9766,2.9766,2.9766,0.74129,0.74129,0.74129
163,3.48003e+07,3.48003e+07,3.48003e+07,4139.03,4139.03,4139.03,1560.33,1560.33,1560.33,4.90387e+07,4.90387e+07,4.90387e+07,1.86423e+07,1.86423e+07,1.86423e+07,224.592,224.592,224.592,222.714,222.714,222.714,2.51311e+07,2.51311e+07,2.51311e+07,2.97458,2.97458,2.97458,0.741363,0.741363,0.741363
164,3.48013e+07,3.48013e+07,3.48013e+07,4137.63,4137.63,4137.63,1560.75,1560.75,1560.75,4.90422e+07,4.90422e+07,4.90422e+07,1.86432e+07,1.86432e+07,1.86432e+07,224.52,224.52,224.52,222.783,222.783,222.783,2.51299e+07,2.51299e+07,2.51299e+07,2.97323,2.97323,2.97323,0.741522,0.741522,0.741522
165,3.48023e+07,3.48023e+07,3.48023e+07,4137.18,4137.18,4137.18,1561.33,1561.33,1561.33,4.90457e+07,4.90457e+07,4.90457e+07,1.86441e+07,1.86441e+07,1.86441e+07,224.5,224.5,224.5,222.876,222.876,222.876,2.51287e+07,2.51287e+07,2.51287e+07,2.97257,2.97257,2.97257,0.741764,0.741764,0.741764
166,3.48033e+07,3.48033e+07,3.48033e+07,4137.69,4137.69,4137.69,1562.08,1562.08,1562.08,4.90492e+07,4.90492e+07,4.90492e+07,1.8645e+07,1.8645e+07,1.8645e+07,224.533,224.533,224.533,222.993,222.993,222.993,2.51276e+07,2.51276e+07,2.51276e+07,2.97259,2.97259,2.97259,0.742086,0.742086,0.742086
167,3.48043e+07,3.48043e+07,3.48043e+07,4139.15,4139.15,4139.15,1562.99,1562.99,1562.99,4.90527e+07,4.90527e+07,4.90527e+07,1.8646e+07,1.8646e+07,1.8646e+07,224.616,224.616,224.616,223.131,223.131,223.131,2.51264e+07,2.51264e+07,2.51264e+07,2.97331,2.97331,2.97331,0.742483,0.742483,0.742483
168,3.48052e+07,3.48052e+07,3.48052e+07,4141.52,4141.52,4141.52,1564.03,1564.03,1564.03,4.90562e+07,4.90562e+07,4.90562e+07,1.86469e+07,1.86469e+07,1.86469e+07,224.75,224.75,224.75,223.289,223.289,223.289,2.51252e+07,2.51252e+07,2.51252e+07,2.97468,2.97468,2.97468,0.742949,0.742949,0.742949
169,3.48062e+07,3.48062e+07,3.48062e+07,4144.76,4144.76,4144.76,1565.19,1565.19,1565.19,4.90597e+07,4.90597e+07,4.90597e+07,1.86478e+07,1.86478e+07,1.86478e+07,224.93,224.93,224.93,223.465,223.465,223.465,2.5124e+07,2.5124e+07,2.5124e+07,2.97671,2.97671,2.97671,0.743478,0.743478,0.743478
170,3.48071e+07,3.48071e+07,3.48071e+07,4148.82,4148.82,4148.82,1566.46,1566.46,1566.46,4.90632e+07,4.90632e+07,4.90632e+07,1.86487e+07,1.86487e+07,1.86487e+07,225.156,225.156,225.156,223.657,223.657,223.657,2.51228e+07,2.51228e+07,2.51228e+07,2.97934,2.97934,2.97934,0.744062,0.744062,0.744062
171,3.48079e+07,3.48079e+07,3.48079e+07,4153.64,4153.64,4153.64,1567.82,1567.82,1567.82,4.90667e+07,4.90667e+07,4.90667e+07,1.86496e+07,1.86496e+07,1.86496e+07,225.423,225.423,225.423,223.861,223.861,223.861,2.51216e+07,2.51216e+07,2.51216e+07,2.98254,2.98254,2.98254,0.744691,0.744691,0.744691
172,3.48088e+07,3.48088e+07,3.48088e+07,4159.13,4159.13,4159.13,1569.25,1569.25,1569.25,4.90702e+07,4.90702e+07,4.90702e+07,1.86505e+07,1.86505e+07,1.86505e+07,225.726,225.726,225.726,224.076,224.076,224.076,2.51204e+07,2.51204e+07,2.51204e+07,2.98625,2.98625,2.98625,0.745358,0.745358,0.745358
173,3.48096e+07,3.48096e+07,3.48096e+07,4165.21,4165.21,4165.21,1570.72,1570.72,1570.72,4.90737e+07,4.90737e+07,4.90737e+07,1.86514e+07,1.86514e+07,1.86514e+07,226.062,226.062,226.062,224.297,224.297,224.297,2.51191e+07,2.51191e+07,2.51191e+07,2.99041,2.99041,2.99041,0.746053,0.746053,0.746053
174,3.48104e+07,3.48104e+07,3.48104e+07,4171.79,4171.79,4171.79,1572.22,1572.22,1572.22,4.90773e+07,4.90773e+07,4.90773e+07,1.86523e+07,1.86523e+07,1.86523e+07,226.425,226.425,226.425,224.522,224.522,224.522,2.51178e+07,2.51178e+07,2.51178e+07,2.99497,2.99497,2.99497,0.746764,0.746764,0.746764
175,3.48111e+07,3.48111e+07,3.48111e+07,4178.77,4178.77,4178.77,1573.72,1573.72,1573.72,4.90808e+07,4.90808e+07,4.90808e+07,1.86533e+07,1.86533e+07,1.86533e+07,226.81,226.81,226.81,224.747,224.747,224.747,2.51165e+07,2.51165e+07,2.51165e+07,2.99985,2.99985,2.99985,0.747481,0.747481,0.747481
176,3.48118e+07,3.48118e+07,3.48118e+07,4186.03,4186.03,4186.03,1575.2,1575.2,1575.2,4.90844e+07,4.90844e+07,4.90844e+07,1.86542e+07,1.86542e+07,1.86542e+07,227.21,227.21,227.21,224.97,224.97,224.97,2.51152e+07,2.51152e+07,2.51152e+07,3.00498,3.00498,3.00498,0.748195,0.748195,0.748195
177,3.48125e+07,3.48125e+07,3.48125e+07,4193.46,4193.46,4193.46,1576.64,1576.64,1576.64,4.9088e+07,4.9088e+07,4.9088e+07,1.86551e+07,1.86551e+07,1.86551e+07,227.621,227.621,227.621,225.188,225.188,225.188,2.51139e+07,2.51139e+07,2.51139e+07,3.01027,3.01027,3.01027,0.748894,0.748894,0.748894
178,3.48131e+07,3.48131e+07,3.48131e+07,4200.95,4200.95,4200.95,1578.01,1578.01,1578.01,4.90916e+07,4.90916e+07,4.90916e+07,1.8656e+07,1.8656e+07,1.8656e+07,228.034,228.034,228.034,225.396,225.396,225.396,2.51125e+07,2.51125e+07,2.51125e+07,3.01564,3.01564,3.01564,0.749568,0.749568,0.749568
179,3.48137e+07,3.48137e+07,3.48137e+07,4208.37,4208.37,4208.37,1579.3,1579.3,1579.3,4.90952e+07,4.90952e+07,4.90952e+07,1.86569e+07,1.86569e+07,1.86569e+07,228.445,228.445,228.445,225.593,225.593,225.593,2.51111e+07,2.51111e+07,2.51111e+07,3.02101,3.02101,3.02101,0.750207,0.750207,0.750207
180,3.48142e+07,3.48142e+07,3.48142e+07,4215.62,4215.62,4215.62,1580.48,1580.48,1580.48,4.90988e+07,4.90988e+07,4.90988e+07,1.86579e+07,1.86579e+07,1.86579e+07,228.845,228.845,228.845,225.775,225.775,225.775,2.51096e+07,2.51096e+07,2.51096e+07,3.02629,3.02629,3.02629,0.750801,0.750801,0.750801
181,3.48148e+07,3.48148e+07,3.48148e+07,4222.56,4222.56,4222.56,1581.54,1581.54,1581.54,4.91025e+07,4.91025e+07,4.91025e+07,1.86588e+07,1.86588e+07,1.86588e+07,229.231,229.231,229.231,225.94,225.94,225.94,2.51082e+07,2.51082e+07,2.51082e+07,3.0314,3.0314,3.0314,0.75134,0.75134,0.75134
182,3.48152e+07,3.48152e+07,3.48152e+07,4229.1,4229.1,4229.1,1582.47,1582.47,1582.47,4.91061e+07,4.91061e+07,4.91061e+07,1.86597e+07,1.86597e+07,1.86597e+07,229.594,229.594,229.594,226.086,226.086,226.086,2.51066e+07,2.51066e+07,2.51066e+07,3.03626,3.03626,3.03626,0.751818,0.751818,0.751818
183,3.48157e+07,3.48157e+07,3.48157e+07,4235.13,4235.13,4235.13,1583.24,1583.24,1583.24,4.91098e+07,4.91098e+07,4.91098e+07,1.86607e+07,1.86607e+07,1.86607e+07,229.929,229.929,229.929,226.209,226.209,226.209,2.5105e+07,2.5105e+07,2.5105e+07,3.04078,3.04078,3.04078,0.752226,0.752226,0.752226
184,3.48161e+07,3.48161e+07,3.48161e+07,4240.54,4240.54,4240.54,1583.84,1583.84,1583.84,4.91135e+07,4.91135e+07,4.91135e+07,1.86616e+07,1.86616e+07,1.86616e+07,230.231,230.231,230.231,226.31,226.31,226.31,2.51034e+07,2.51034e+07,2.51034e+07,3.0449,3.0449,3.0449,0.752559,0.752559,0.752559
185,3.48165e+07,3.48165e+07,3.48165e+07,4245.24,4245.24,4245.24,1584.27,1584.27,1584.27,4.91172e+07,4.91172e+07,4.91172e+07,1.86625e+07,1.86625e+07,1.86625e+07,230.495,230.495,230.495,226.385,226.385,226.385,2.51018e+07,2.51018e+07,2.51018e+07,3.04854,3.04854,3.04854,0.75281,0.75281,0.75281
186,3.48169e+07,3.48169e+07,3.48169e+07,4249.14,4249.14,4249.14,1584.51,1584.51,1584.51,4.91209e+07,4.91209e+07,4.91209e+07,1.86634e+07,1.86634e+07,1.86634e+07,230.716,230.716,230.716,226.435,226.435,226.435,2.51001e+07,2.51001e+07,2.51001e+07,3.05165,3.05165,3.05165,0.752976,0.752976,0.752976
187,3.48173e+07,3.48173e+07,3.48173e+07,4252.19,4252.19,4252.19,1584.57,1584.57,1584.57,4.91246e+07,4.91246e+07,4.91246e+07,1.86644e+07,1.86644e+07,1.86644e+07,230.891,230.891,230.891,226.458,226.458,226.458,2.50983e+07,2.50983e+07,2.50983e+07,3.05415,3.05415,3.05415,0.753054,0.753054,0.753054
188,3.48176e+07,3.48176e+07,3.48176e+07,4254.32,4254.32,4254.32,1584.44,1584.44,1584.44,4.91283e+07,4.91283e+07,4.91283e+07,1.86653e+07,1.86653e+07,1.86653e+07,231.015,231.015,231.015,226.454,226.454,226.454,2.50965e+07,2.50965e+07,2.50965e+07,3.05602,3.05602,3.05602,0.753043,0.753043,0.753043
189,3.48179e+07,3.48179e+07,3.48179e+07,4255.49,4255.49,4255.49,1584.12,1584.12,1584.12,4.91321e+07,4.91321e+07,4.91321e+07,1.86662e+07,1.86662e+07,1.86662e+07,231.088,231.088,231.088,226.423,226.423,226.423,2.50946e+07,2.50946e+07,2.50946e+07,3.05722,3.05722,3.05722,0.752942,0.752942,0.752942
190,3.48182e+07,3.48182e+07,3.48182e+07,4255.67,4255.67,4255.67,1583.62,1583.62,1583.62,4.91358e+07,4.91358e+07,4.91358e+07,1.86671e+07,1.86671e+07,1.86671e+07,231.107,231.107,231.107,226.367,226.367,226.367,2.50927e+07,2.50927e+07,2.50927e+07,3.05771,3.05771,3.05771,0.752753,0.752753,0.752753
191,3.48185e+07,3.48185e+07,3.48185e+07,4254.84,4254.84,4254.84,1582.94,1582.94,1582.94,4.91395e+07,4.91395e+07,4.91395e+07,1.8668e+07,1.8668e+07,1.8668e+07,231.071,231.071,231.071,226.285,226.285,226.285,2.50908e+07,2.50908e+07,2.50908e+07,3.05748,3.05748,3.05748,0.752479,0.752479,0.752479
192,3.48188e+07,3.48188e+07,3.48188e+07,4253,4253,4253,1582.09,1582.09,1582.09,4.91432e+07,4.91432e+07,4.91432e+07,1.86689e+07,1.86689e+07,1.86689e+07,230.981,230.981,230.981,226.179,226.179,226.179,2.50888e+07,2.50888e+07,2.50888e+07,3.05653,3.05653,3.05653,0.752122,0.752122,0.752122
193,3.48191e+07,3.48191e+07,3.48191e+07,4250.18,4250.18,4250.18,1581.09,1581.09,1581.09,4.91469e+07,4.91469e+07,4.91469e+07,1.86698e+07,1.86698e+07,1.86698e+07,230.837,230.837,230.837,226.051,226.051,226.051,2.50868e+07,2.50868e+07,2.50868e+07,3.05486,3.05486,3.05486,0.75169,0.75169,0.75169
194,3.48194e+07,3.48194e+07,3.48194e+07,4246.41,4246.41,4246.41,1579.95,1579.95,1579.95,4.91506e+07,4.91506e+07,4.91506e+07,1.86707e+07,1.86707e+07,1.86707e+07,230.641,230.641,230.641,225.903,225.903,225.903,2.50847e+07,2.50847e+07,2.50847e+07,3.05249,3.05249,3.05249,0.751187,0.751187,0.751187
195,3.48197e+07,3.48197e+07,3.48197e+07,4241.72,4241.72,4241.72,1578.69,1578.69,1578.69,4.91542e+07,4.91542e+07,4.91542e+07,1.86716e+07,1.86716e+07,1.86716e+07,230.396,230.396,230.396,225.737,225.737,225.737,2.50825e+07,2.50825e+07,2.50825e+07,3.04946,3.04946,3.04946,0.750621,0.750621,0.750621
196,3.482e+07,3.482e+07,3.482e+07,4236.19,4236.19,4236.19,1577.32,1577.32,1577.32,4.91579e+07,4.91579e+07,4.91579e+07,1.86725e+07,1.86725e+07,1.86725e+07,230.105,230.105,230.105,225.556,225.556,225.556,2.50803e+07,2.50803e+07,2.50803e+07,3.04579,3.04579,3.04579,0.75,0.75,0.75
197,3.48203e+07,3.48203e+07,3.48203e+07,4229.89,4229.89,4229.89,1575.86,1575.86,1575.86,4.91615e+07,4.91615e+07,4.91615e+07,1.86734e+07,1.86734e+07,1.86734e+07,229.771,229.771,229.771,225.363,225.363,225.363,2.50781e+07,2.50781e+07,2.50781e+07,3.04154,3.04154,3.04154,0.749334,0.749334,0.749334
198,3.48207e+07,3.48207e+07,3.48207e+07,4222.91,4222.91,4222.91,1574.35,1574.35,1574.35,4.91651e+07,4.91651e+07,4.91651e+07,1.86743e+07,1.86743e+07,1.86743e+07,229.4,229.4,229.4,225.16,225.16,225.16,2.50758e+07,2.50758e+07,2.50758e+07,3.03677,3.03677,3.03677,0.748633,0.748633,0.748633
199,3.4821e+07,3.4821e+07,3.4821e+07,4215.33,4215.33,4215.33,1572.78,1572.78,1572.78,4.91687e+07,4.91687e+07,4.91687e+07,1.86752e+07,1.86752e+07,1.86752e+07,228.998,228.998,228.998,224.951,224.951,224.951,2.50735e+07,2.50735e+07,2.50735e+07,3.03154,3.03154,3.03154,0.747906,0.747906,0.747906
200,3.48214e+07,3.48214e+07,3.48214e+07,4207.28,4207.28,4207.28,1571.2,1571.2,1571.2,4.91722e+07,4.91722e+07,4.91722e+07,1.86761e+07,1.86761e+07,1.86761e+07,228.568,228.568,228.568,224.739,224.739,224.739,2.50711e+07,2.50711e+07,2.50711e+07,3.02592,3.02592,3.02592,0.747165,0.747165,0.747165
201,3.48217e+07,3.48217e+07,3.48217e+07,4198.85,4198.85,4198.85,1569.63,1569.63,1569.63,4.91758e+07,4.91758e+07,4.91758e+07,1.86769e+07,1.86769e+07,1.86769e+07,228.119,228.119,228.119,224.527,224.527,224.527,2.50686e+07,2.50686e+07,2.50686e+07,3.02,3.02,3.02,0.746419,0.746419,0.746419
202,3.48221e+07,3.48221e+07,3.48221e+07,4190.17,4190.17,4190.17,1568.08,1568.08,1568.08,4.91793e+07,4.91793e+07,4.91793e+07,1.86778e+07,1.86778e+07,1.86778e+07,227.655,227.655,227.655,224.319,224.319,224.319,2.50661e+07,2.50661e+07,2.50661e+07,3.01385,3.01385,3.01385,0.745681,0.745681,0.745681
203,3.48225e+07,3.48225e+07,3.48225e+07,4181.35,4181.35,4181.35,1566.58,1566.58,1566.58,4.91827e+07,4.91827e+07,4.91827e+07,1.86787e+07,1.86787e+07,1.86787e+07,227.184,227.184,227.184,224.118,224.118,224.118,2.50636e+07,2.50636e+07,2.50636e+07,3.00757,3.00757,3.00757,0.744961,0.744961,0.744961
204,3.48229e+07,3.48229e+07,3.48229e+07,4172.53,4172.53,4172.53,1565.15,1565.15,1565.15,4.91862e+07,4.91862e+07,4.91862e+07,1.86795e+07,1.86795e+07,1.86795e+07,226.713,226.713,226.713,223.927,223.927,223.927,2.5061e+07,2.5061e+07,2.5061e+07,3.00123,3.00123,3.00123,0.74427,0.74427,0.74427
205,3.48234e+07,3.48234e+07,3.48234e+07,4163.82,4163.82,4163.82,1563.81,1563.81,1563.81,4.91896e+07,4.91896e+07,4.91896e+07,1.86804e+07,1.86804e+07,1.86804e+07,226.247,226.247,226.247,223.748,223.748,223.748,2.50583e+07,2.50583e+07,2.50583e+07,2.99493,2.99493,2.99493,0.743617,0.743617,0.743617
206,3.48238e+07,3.48238e+07,3.48238e+07,4155.34,4155.34,4155.34,1562.58,1562.58,1562.58,4.9193e+07,4.9193e+07,4.9193e+07,1.86812e+07,1.86812e+07,1.86812e+07,225.794,225.794,225.794,223.585,223.585,223.585,2.50556e+07,2.50556e+07,2.50556e+07,2.98875,2.98875,2.98875,0.743011,0.743011,0.743011
207,3.48243e+07,3.48243e+07,3.48243e+07,4147.21,4147.21,4147.21,1561.48,1561.48,1561.48,4.91964e+07,4.91964e+07,4.91964e+07,1.86821e+07,1.86821e+07,1.86821e+07,225.359,225.359,225.359,223.44,223.44,223.44,2.50529e+07,2.50529e+07,2.50529e+07,2.98278,2.98278,2.98278,0.742463,0.742463,0.742463
208,3.48248e+07,3.48248e+07,3.48248e+07,4139.53,4139.53,4139.53,1560.53,1560.53,1560.53,4.91997e+07,4.91997e+07,4.91997e+07,1.86829e+07,1.86829e+07,1.86829e+07,224.949,224.949,224.949,223.315,223.315,223.315,2.50501e+07,2.50501e+07,2.50501e+07,2.9771,2.9771,2.9771,0.741979,0.741979,0.741979
209,3.48253e+07,3.48253e+07,3.48253e+07,4132.42,4132.42,4132.42,1559.73,1559.73,1559.73,4.9203e+07,4.9203e+07,4.9203e+07,1.86838e+07,1.86838e+07,1.86838e+07,224.569,224.569,224.569,223.213,223.213,223.213,2.50472e+07,2.50472e+07,2.50472e+07,2.97178,2.97178,2.97178,0.741567,0.741567,0.741567
210,3.48258e+07,3.48258e+07,3.48258e+07,4125.96,4125.96,4125.96,1559.1,1559.1,1559.1,4.92063e+07,4.92063e+07,4.92063e+07,1.86846e+07,1.86846e+07,1.86846e+07,224.225,224.225,224.225,223.135,223.135,223.135,2.50443e+07,2.50443e+07,2.50443e+07,2.96691,2.96691,2.96691,0.741232,0.741232,0.741232
211,3.48263e+07,3.48263e+07,3.48263e+07,4120.24,4120.24,4120.24,1558.65,1558.65,1558.65,4.92096e+07,4.92096e+07,4.92096e+07,1.86854e+07,1.86854e+07,1.86854e+07,223.921,223.921,223.921,223.082,223.082,223.082,2.50413e+07,2.50413e+07,2.50413e+07,2.96253,2.96253,2.96253,0.74098,0.74098,0.74098
212,3.48268e+07,3.48268e+07,3.48268e+07,4115.33,4115.33,4115.33,1558.38,1558.38,1558.38,4.92128e+07,4.92128e+07,4.92128e+07,1.86863e+07,1.86863e+07,1.86863e+07,223.661,223.661,223.661,223.056,223.056,223.056,2.50383e+07,2.50383e+07,2.50383e+07,2.95871,2.95871,2.95871,0.740814,0.740814,0.740814
213,3.48273e+07,3.48273e+07,3.48273e+07,4111.3,4111.3,4111.3,1558.31,1558.31,1558.31,4.92161e+07,4.92161e+07,4.92161e+07,1.86871e+07,1.86871e+07,1.86871e+07,223.449,223.449,223.449,223.056,223.056,223.056,2.50352e+07,2.50352e+07,2.50352e+07,2.9555,2.9555,2.9555,0.740737,0.740737,0.740737
214,3.48278e+07,3.48278e+07,3.48278e+07,4108.2,4108.2,4108.2,1558.42,1558.42,1558.42,4.92193e+07,4.92193e+07,4.92193e+07,1.86879e+07,1.86879e+07,1.86879e+07,223.287,223.287,223.287,223.084,223.084,223.084,2.50321e+07,2.50321e+07,2.50321e+07,2.95294,2.95294,2.95294,0.740751,0.740751,0.740751
215,3.48283e+07,3.48283e+07,3.48283e+07,4106.06,4106.06,4106.06,1558.72,1558.72,1558.72,4.92225e+07,4.92225e+07,4.92225e+07,1.86888e+07,1.86888e+07,1.86888e+07,223.177,223.177,223.177,223.138,223.138,223.138,2.50289e+07,2.50289e+07,2.50289e+07,2.95106,2.95106,2.95106,0.740854,0.740854,0.740854
216,3.48288e+07,3.48288e+07,3.48288e+07,4104.91,4104.91,4104.91,1559.21,1559.21,1559.21,4.92257e+07,4.92257e+07,4.92257e+07,1.86896e+07,1.86896e+07,1.86896e+07,223.121,223.121,223.121,223.22,223.22,223.22,2.50257e+07,2.50257e+07,2.50257e+07,2.94988,2.94988,2.94988,0.741047,0.741047,0.741047
217,3.48292e+07,3.48292e+07,3.48292e+07,4104.75,4104.75,4104.75,1559.88,1559.88,1559.88,4.92289e+07,4.92289e+07,4.92289e+07,1.86904e+07,1.86904e+07,1.86904e+07,223.12,223.12,223.12,223.327,223.327,223.327,2.50224e+07,2.50224e+07,2.50224e+07,2.94942,2.94942,2.94942,0.741327,0.741327,0.741327
218,3.48297e+07,3.48297e+07,3.48297e+07,4105.6,4105.6,4105.6,1560.72,1560.72,1560.72,4.92321e+07,4.92321e+07,4.92321e+07,1.86913e+07,1.86913e+07,1.86913e+07,223.173,223.173,223.173,223.458,223.458,223.458,2.50191e+07,2.50191e+07,2.50191e+07,2.94967,2.94967,2.94967,0.74169,0.74169,0.74169
219,3.48301e+07,3.48301e+07,3.48301e+07,4107.43,4107.43,4107.43,1561.71,1561.71,1561.71,4.92353e+07,4.92353e+07,4.92353e+07,1.86921e+07,1.86921e+07,1.86921e+07,223.279,223.279,223.279,223.612,223.612,223.612,2.50157e+07,2.50157e+07,2.50157e+07,2.95064,2.95064,2.95064,0.742131,0.742131,0.742131
220,3.48306e+07,3.48306e+07,3.48306e+07,4110.21,4110.21,4110.21,1562.86,1562.86,1562.86,4.92385e+07,4.92385e+07,4.92385e+07,1.86929e+07,1.86929e+07,1.86929e+07,223.438,223.438,223.438,223.788,223.788,223.788,2.50123e+07,2.50123e+07,2.50123e+07,2.9523,2.9523,2.9523,0.742646,0.742646,0.742646
221,3.4831e+07,3.4831e+07,3.4831e+07,4113.9,4113.9,4113.9,1564.13,1564.13,1564.13,4.92417e+07,4.92417e+07,4.92417e+07,1.86938e+07,1.86938e+07,1.86938e+07,223.646,223.646,223.646,223.983,223.983,223.983,2.50088e+07,2.50088e+07,2.50088e+07,2.95464,2.95464,2.95464,0.743226,0.743226,0.743226
222,3.48313e+07,3.48313e+07,3.48313e+07,4118.45,4118.45,4118.45,1565.52,1565.52,1565.52,4.92449e+07,4.92449e+07,4.92449e+07,1.86946e+07,1.86946e+07,1.86946e+07,223.901,223.901,223.901,224.194,224.194,224.194,2.50052e+07,2.50052e+07,2.50052e+07,2.95761,2.95761,2.95761,0.743865,0.743865,0.743865
223,3.48317e+07,3.48317e+07,3.48317e+07,4123.8,4123.8,4123.8,1567.01,1567.01,1567.01,4.92481e+07,4.92481e+07,4.92481e+07,1.86954e+07,1.86954e+07,1.86954e+07,224.2,224.2,224.2,224.418,224.418,224.418,2.50017e+07,2.50017e+07,2.50017e+07,2.96117,2.96117,2.96117,0.744554,0.744554,0.744554
224,3.4832e+07,3.4832e+07,3.4832e+07,4129.87,4129.87,4129.87,1568.57,1568.57,1568.57,4.92513e+07,4.92513e+07,4.92513e+07,1.86963e+07,1.86963e+07,1.86963e+07,224.537,224.537,224.537,224.654,224.654,224.654,2.4998e+07,2.4998e+07,2.4998e+07,2.96528,2.96528,2.96528,0.745283,0.745283,0.745283
225,3.48322e+07,3.48322e+07,3.48322e+07,4136.56,4136.56,4136.56,1570.18,1570.18,1570.18,4.92546e+07,4.92546e+07,4.92546e+07,1.86971e+07,1.86971e+07,1.86971e+07,224.91,224.91,224.91,224.898,224.898,224.898,2.49943e+07,2.49943e+07,2.49943e+07,2.96988,2.96988,2.96988,0.746043,0.746043,0.746043
226,3.48324e+07,3.48324e+07,3.48324e+07,4143.8,4143.8,4143.8,1571.82,1571.82,1571.82,4.92578e+07,4.92578e+07,4.92578e+07,1.8698e+07,1.8698e+07,1.8698e+07,225.312,225.312,225.312,225.147,225.147,225.147,2.49906e+07,2.49906e+07,2.49906e+07,2.9749,2.9749,2.9749,0.746824,0.746824,0.746824
227,3.48326e+07,3.48326e+07,3.48326e+07,4151.47,4151.47,4151.47,1573.48,1573.48,1573.48,4.92611e+07,4.92611e+07,4.92611e+07,1.86988e+07,1.86988e+07,1.86988e+07,225.738,225.738,225.738,225.398,225.398,225.398,2.49868e+07,2.49868e+07,2.49868e+07,2.98027,2.98027,2.98027,0.747615,0.747615,0.747615
228,3.48328e+07,3.48328e+07,3.48328e+07,4159.48,4159.48,4159.48,1575.12,1575.12,1575.12,4.92644e+07,4.92644e+07,4.92644e+07,1.86996e+07,1.86996e+07,1.86996e+07,226.182,226.182,226.182,225.647,225.647,225.647,2.49829e+07,2.49829e+07,2.49829e+07,2.98591,2.98591,2.98591,0.748404,0.748404,0.748404
229,3.48329e+07,3.48329e+07,3.48329e+07,4167.7,4167.7,4167.7,1576.72,1576.72,1576.72,4.92677e+07,4.92677e+07,4.92677e+07,1.87005e+07,1.87005e+07,1.87005e+07,226.639,226.639,226.639,225.891,225.891,225.891,2.4979e+07,2.4979e+07,2.4979e+07,2.99175,2.99175,2.99175,0.749183,0.749183,0.749183
230,3.4833e+07,3.4833e+07,3.4833e+07,4176.02,4176.02,4176.02,1578.27,1578.27,1578.27,4.9271e+07,4.9271e+07,4.9271e+07,1.87013e+07,1.87013e+07,1.87013e+07,227.101,227.101,227.101,226.128,226.128,226.128,2.4975e+07,2.4975e+07,2.4975e+07,2.99771,2.99771,2.99771,0.749939,0.749939,0.749939
231,3.4833e+07,3.4833e+07,3.4833e+07,4184.32,4184.32,4184.32,1579.74,1579.74,1579.74,4.92743e+07,4.92743e+07,4.92743e+07,1.87022e+07,1.87022e+07,1.87022e+07,227.562,227.562,227.562,226.353,226.353,226.353,2.4971e+07,2.4971e+07,2.4971e+07,3.00369,3.00369,3.00369,0.750663,0.750663,0.750663
