time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,1.47215e+06,1.47215e+06,1.47215e+06,4249.45,4249.45,4249.45,4478.93,4478.93,4478.93,3.74966e+06,3.74966e+06,3.74966e+06,4.16712e+06,4.16712e+06,4.16712e+06,4039.59,4039.59,4039.59,3831.17,3831.17,3831.17,1.18258e+08,1.18258e+08,1.18258e+08,2.54305,2.54305,2.54305,3.65239,3.65239,3.65239
175,1.4718e+06,1.4718e+06,1.4718e+06,4247.89,4247.89,4247.89,4477.33,4477.33,4477.33,3.75015e+06,3.75015e+06,3.75015e+06,4.1676e+06,4.1676e+06,4.1676e+06,4039.54,4039.54,4039.54,3831.23,3831.23,3831.23,1.18262e+08,1.18262e+08,1.18262e+08,2.54259,2.54259,2.54259,3.65177,3.65177,3.65177
176,1.47144e+06,1.47144e+06,1.47144e+06,4246.2,4246.2,4246.2,4475.62,4475.62,4475.62,3.75064e+06,3.75064e+06,3.75064e+06,4.16807e+06,4.16807e+06,4.16807e+06,4039.38,4039.38,4039.38,3831.19,3831.19,3831.19,1.18265e+08,1.18265e+08,1.18265e+08,2.54206,2.54206,2.54206,3.65104,3.65104,3.65104
177,1.47109e+06,1.47109e+06,1.47109e+06,4244.39,4244.39,4244.39,4473.78,4473.78,4473.78,3.75112e+06,3.75112e+06,3.75112e+06,4.16855e+06,4.16855e+06,4.16855e+06,4039.09,4039.09,4039.09,3831.03,3831.03,3831.03,1.18268e+08,1.18268e+08,1.18268e+08,2.54146,2.54146,2.54146,3.65022,3.65022,3.65022
178,1.47073e+06,1.47073e+06,1.47073e+06,4242.47,4242.47,4242.47,4471.83,4471.83,4471.83,3.75159e+06,3.75159e+06,3.75159e+06,4.16901e+06,4.16901e+06,4.16901e+06,4038.69,4038.69,4038.69,3830.78,3830.78,3830.78,1.18272e+08,1.18272e+08,1.18272e+08,2.54078,2.54078,2.54078,3.6493,3.6493,3.6493
179,1.47037e+06,1.47037e+06,1.47037e+06,4240.44,4240.44,4240.44,4469.77,4469.77,4469.77,3.75207e+06,3.75207e+06,3.75207e+06,4.16948e+06,4.16948e+06,4.16948e+06,4038.19,4038.19,4038.19,3830.43,3830.43,3830.43,1.18275e+08,1.18275e+08,1.18275e+08,2.54003,2.54003,2.54003,3.64828,3.64828,3.64828
180,1.47002e+06,1.47002e+06,1.47002e+06,4238.31,4238.31,4238.31,4467.62,4467.62,4467.62,3.75254e+06,3.75254e+06,3.75254e+06,4.16994e+06,4.16994e+06,4.16994e+06,4037.58,4037.58,4037.58,3829.99,3829.99,3829.99,1.18278e+08,1.18278e+08,1.18278e+08,2.53923,2.53923,2.53923,3.64718,3.64718,3.64718
181,1.46966e+06,1.46966e+06,1.46966e+06,4236.09,4236.09,4236.09,4465.38,4465.38,4465.38,3.753e+06,3.753e+06,3.753e+06,4.17039e+06,4.17039e+06,4.17039e+06,4036.88,4036.88,4036.88,3829.47,3829.47,3829.47,1.18281e+08,1.18281e+08,1.18281e+08,2.53836,2.53836,2.53836,3.64601,3.64601,3.64601
182,1.46931e+06,1.46931e+06,1.46931e+06,4233.8,4233.8,4233.8,4463.08,4463.08,4463.08,3.75346e+06,3.75346e+06,3.75346e+06,4.17085e+06,4.17085e+06,4.17085e+06,4036.1,4036.1,4036.1,3828.88,3828.88,3828.88,1.18284e+08,1.18284e+08,1.18284e+08,2.53744,2.53744,2.53744,3.64477,3.64477,3.64477
183,1.46896e+06,1.46896e+06,1.46896e+06,4231.44,4231.44,4231.44,4460.71,4460.71,4460.71,3.75391e+06,3.75391e+06,3.75391e+06,4.17129e+06,4.17129e+06,4.17129e+06,4035.26,4035.26,4035.26,3828.23,3828.23,3828.23,1.18287e+08,1.18287e+08,1.18287e+08,2.53647,2.53647,2.53647,3.64346,3.64346,3.64346
184,1.46862e+06,1.46862e+06,1.46862e+06,4229.03,4229.03,4229.03,4458.29,4458.29,4458.29,3.75436e+06,3.75436e+06,3.75436e+06,4.17174e+06,4.17174e+06,4.17174e+06,4034.35,4034.35,4034.35,3827.52,3827.52,3827.52,1.1829e+08,1.1829e+08,1.1829e+08,2.53547,2.53547,2.53547,3.64211,3.64211,3.64211
185,1.46827e+06,1.46827e+06,1.46827e+06,4226.59,4226.59,4226.59,4455.84,4455.84,4455.84,3.75481e+06,3.75481e+06,3.75481e+06,4.17218e+06,4.17218e+06,4.17218e+06,4033.4,4033.4,4033.4,3826.77,3826.77,3826.77,1.18292e+08,1.18292e+08,1.18292e+08,2.53444,2.53444,2.53444,3.64072,3.64072,3.64072
186,1.46793e+06,1.46793e+06,1.46793e+06,4224.13,4224.13,4224.13,4453.37,4453.37,4453.37,3.75525e+06,3.75525e+06,3.75525e+06,4.17261e+06,4.17261e+06,4.17261e+06,4032.41,4032.41,4032.41,3826,3826,3826,1.18295e+08,1.18295e+08,1.18295e+08,2.53339,2.53339,2.53339,3.63931,3.63931,3.63931
187,1.46759e+06,1.46759e+06,1.46759e+06,4221.66,4221.66,4221.66,4450.9,4450.9,4450.9,3.75569e+06,3.75569e+06,3.75569e+06,4.17304e+06,4.17304e+06,4.17304e+06,4031.41,4031.41,4031.41,3825.21,3825.21,3825.21,1.18298e+08,1.18298e+08,1.18298e+08,2.53233,2.53233,2.53233,3.63787,3.63787,3.63787
188,1.46725e+06,1.46725e+06,1.46725e+06,4219.2,4219.2,4219.2,4448.43,4448.43,4448.43,3.75612e+06,3.75612e+06,3.75612e+06,4.17347e+06,4.17347e+06,4.17347e+06,4030.4,4030.4,4030.4,3824.41,3824.41,3824.41,1.18301e+08,1.18301e+08,1.18301e+08,2.53127,2.53127,2.53127,3.63644,3.63644,3.63644
189,1.46692e+06,1.46692e+06,1.46692e+06,4216.77,4216.77,4216.77,4445.99,4445.99,4445.99,3.75654e+06,3.75654e+06,3.75654e+06,4.17389e+06,4.17389e+06,4.17389e+06,4029.4,4029.4,4029.4,3823.62,3823.62,3823.62,1.18303e+08,1.18303e+08,1.18303e+08,2.53021,2.53021,2.53021,3.63501,3.63501,3.63501
190,1.46659e+06,1.46659e+06,1.46659e+06,4214.37,4214.37,4214.37,4443.59,4443.59,4443.59,3.75697e+06,3.75697e+06,3.75697e+06,4.17431e+06,4.17431e+06,4.17431e+06,4028.43,4028.43,4028.43,3822.85,3822.85,3822.85,1.18306e+08,1.18306e+08,1.18306e+08,2.52916,2.52916,2.52916,3.6336,3.6336,3.6336
191,1.46626e+06,1.46626e+06,1.46626e+06,4212.02,4212.02,4212.02,4441.23,4441.23,4441.23,3.75739e+06,3.75739e+06,3.75739e+06,4.17473e+06,4.17473e+06,4.17473e+06,4027.49,4027.49,4027.49,3822.11,3822.11,3822.11,1.18308e+08,1.18308e+08,1.18308e+08,2.52814,2.52814,2.52814,3.63223,3.63223,3.63223
192,1.46593e+06,1.46593e+06,1.46593e+06,4209.73,4209.73,4209.73,4438.94,4438.94,4438.94,3.7578e+06,3.7578e+06,3.7578e+06,4.17514e+06,4.17514e+06,4.17514e+06,4026.6,4026.6,4026.6,3821.41,3821.41,3821.41,1.18311e+08,1.18311e+08,1.18311e+08,2.52715,2.52715,2.52715,3.63089,3.63089,3.63089
193,1.46561e+06,1.46561e+06,1.46561e+06,4207.52,4207.52,4207.52,4436.72,4436.72,4436.72,3.75821e+06,3.75821e+06,3.75821e+06,4.17554e+06,4.17554e+06,4.17554e+06,4025.77,4025.77,4025.77,3820.77,3820.77,3820.77,1.18313e+08,1.18313e+08,1.18313e+08,2.5262,2.5262,2.5262,3.6296,3.6296,3.6296
194,1.46528e+06,1.46528e+06,1.46528e+06,4205.39,4205.39,4205.39,4434.58,4434.58,4434.58,3.75861e+06,3.75861e+06,3.75861e+06,4.17595e+06,4.17595e+06,4.17595e+06,4025.01,4025.01,4025.01,3820.19,3820.19,3820.19,1.18315e+08,1.18315e+08,1.18315e+08,2.52529,2.52529,2.52529,3.62837,3.62837,3.62837
195,1.46496e+06,1.46496e+06,1.46496e+06,4203.35,4203.35,4203.35,4432.54,4432.54,4432.54,3.75902e+06,3.75902e+06,3.75902e+06,4.17635e+06,4.17635e+06,4.17635e+06,4024.34,4024.34,4024.34,3819.68,3819.68,3819.68,1.18318e+08,1.18318e+08,1.18318e+08,2.52443,2.52443,2.52443,3.62721,3.62721,3.62721
196,1.46464e+06,1.46464e+06,1.46464e+06,4201.42,4201.42,4201.42,4430.59,4430.59,4430.59,3.75941e+06,3.75941e+06,3.75941e+06,4.17674e+06,4.17674e+06,4.17674e+06,4023.75,4023.75,4023.75,3819.25,3819.25,3819.25,1.1832e+08,1.1832e+08,1.1832e+08,2.52362,2.52362,2.52362,3.62613,3.62613,3.62613
197,1.46431e+06,1.46431e+06,1.46431e+06,4199.59,4199.59,4199.59,4428.75,4428.75,4428.75,3.7598e+06,3.7598e+06,3.7598e+06,4.17713e+06,4.17713e+06,4.17713e+06,4023.27,4023.27,4023.27,3818.9,3818.9,3818.9,1.18322e+08,1.18322e+08,1.18322e+08,2.52288,2.52288,2.52288,3.62512,3.62512,3.62512
198,1.46399e+06,1.46399e+06,1.46399e+06,4197.87,4197.87,4197.87,4427.01,4427.01,4427.01,3.76019e+06,3.76019e+06,3.76019e+06,4.17752e+06,4.17752e+06,4.17752e+06,4022.88,4022.88,4022.88,3818.64,3818.64,3818.64,1.18324e+08,1.18324e+08,1.18324e+08,2.5222,2.5222,2.5222,3.6242,3.6242,3.6242
199,1.46367e+06,1.46367e+06,1.46367e+06,4196.26,4196.26,4196.26,4425.39,4425.39,4425.39,3.76058e+06,3.76058e+06,3.76058e+06,4.1779e+06,4.1779e+06,4.1779e+06,4022.61,4022.61,4022.61,3818.48,3818.48,3818.48,1.18326e+08,1.18326e+08,1.18326e+08,2.52159,2.52159,2.52159,3.62337,3.62337,3.62337
200,1.46334e+06,1.46334e+06,1.46334e+06,4194.77,4194.77,4194.77,4423.87,4423.87,4423.87,3.76096e+06,3.76096e+06,3.76096e+06,4.17828e+06,4.17828e+06,4.17828e+06,4022.44,4022.44,4022.44,3818.41,3818.41,3818.41,1.18328e+08,1.18328e+08,1.18328e+08,2.52105,2.52105,2.52105,3.62263,3.62263,3.62263
201,1.46301e+06,1.46301e+06,1.46301e+06,4193.39,4193.39,4193.39,4422.47,4422.47,4422.47,3.76133e+06,3.76133e+06,3.76133e+06,4.17866e+06,4.17866e+06,4.17866e+06,4022.38,4022.38,4022.38,3818.44,3818.44,3818.44,1.1833e+08,1.1833e+08,1.1833e+08,2.52057,2.52057,2.52057,3.62198,3.62198,3.62198
202,1.46268e+06,1.46268e+06,1.46268e+06,4192.12,4192.12,4192.12,4421.17,4421.17,4421.17,3.7617e+06,3.7617e+06,3.7617e+06,4.17903e+06,4.17903e+06,4.17903e+06,4022.43,4022.43,4022.43,3818.56,3818.56,3818.56,1.18332e+08,1.18332e+08,1.18332e+08,2.52017,2.52017,2.52017,3.62142,3.62142,3.62142
203,1.46234e+06,1.46234e+06,1.46234e+06,4190.96,4190.96,4190.96,4419.98,4419.98,4419.98,3.76207e+06,3.76207e+06,3.76207e+06,4.1794e+06,4.1794e+06,4.1794e+06,4022.59,4022.59,4022.59,3818.78,3818.78,3818.78,1.18333e+08,1.18333e+08,1.18333e+08,2.51983,2.51983,2.51983,3.62095,3.62095,3.62095
204,1.462e+06,1.462e+06,1.462e+06,4189.9,4189.9,4189.9,4418.89,4418.89,4418.89,3.76244e+06,3.76244e+06,3.76244e+06,4.17976e+06,4.17976e+06,4.17976e+06,4022.86,4022.86,4022.86,3819.09,3819.09,3819.09,1.18335e+08,1.18335e+08,1.18335e+08,2.51955,2.51955,2.51955,3.62056,3.62056,3.62056
205,1.46166e+06,1.46166e+06,1.46166e+06,4188.94,4188.94,4188.94,4417.88,4417.88,4417.88,3.7628e+06,3.7628e+06,3.7628e+06,4.18013e+06,4.18013e+06,4.18013e+06,4023.22,4023.22,4023.22,3819.48,3819.48,3819.48,1.18337e+08,1.18337e+08,1.18337e+08,2.51934,2.51934,2.51934,3.62026,3.62026,3.62026
206,1.46131e+06,1.46131e+06,1.46131e+06,4188.05,4188.05,4188.05,4416.96,4416.96,4416.96,3.76315e+06,3.76315e+06,3.76315e+06,4.18048e+06,4.18048e+06,4.18048e+06,4023.67,4023.67,4023.67,3819.95,3819.95,3819.95,1.18338e+08,1.18338e+08,1.18338e+08,2.51918,2.51918,2.51918,3.62003,3.62003,3.62003
207,1.46096e+06,1.46096e+06,1.46096e+06,4187.25,4187.25,4187.25,4416.11,4416.11,4416.11,3.76351e+06,3.76351e+06,3.76351e+06,4.18083e+06,4.18083e+06,4.18083e+06,4024.21,4024.21,4024.21,3820.5,3820.5,3820.5,1.1834e+08,1.1834e+08,1.1834e+08,2.51907,2.51907,2.51907,3.61986,3.61986,3.61986
208,1.4606e+06,1.4606e+06,1.4606e+06,4186.51,4186.51,4186.51,4415.33,4415.33,4415.33,3.76386e+06,3.76386e+06,3.76386e+06,4.18118e+06,4.18118e+06,4.18118e+06,4024.82,4024.82,4024.82,3821.11,3821.11,3821.11,1.18342e+08,1.18342e+08,1.18342e+08,2.51901,2.51901,2.51901,3.61976,3.61976,3.61976
209,1.46023e+06,1.46023e+06,1.46023e+06,4185.82,4185.82,4185.82,4414.59,4414.59,4414.59,3.7642e+06,3.7642e+06,3.7642e+06,4.18153e+06,4.18153e+06,4.18153e+06,4025.49,4025.49,4025.49,3821.77,3821.77,3821.77,1.18343e+08,1.18343e+08,1.18343e+08,2.51899,2.51899,2.51899,3.6197,3.6197,3.6197
210,1.45986e+06,1.45986e+06,1.45986e+06,4185.17,4185.17,4185.17,4413.89,4413.89,4413.89,3.76454e+06,3.76454e+06,3.76454e+06,4.18187e+06,4.18187e+06,4.18187e+06,4026.21,4026.21,4026.21,3822.48,3822.48,3822.48,1.18344e+08,1.18344e+08,1.18344e+08,2.519,2.519,2.519,3.61969,3.61969,3.61969
211,1.45949e+06,1.45949e+06,1.45949e+06,4184.55,4184.55,4184.55,4413.21,4413.21,4413.21,3.76488e+06,3.76488e+06,3.76488e+06,4.1822e+06,4.1822e+06,4.1822e+06,4026.97,4026.97,4026.97,3823.22,3823.22,3823.22,1.18346e+08,1.18346e+08,1.18346e+08,2.51903,2.51903,2.51903,3.6197,3.6197,3.6197
212,1.4591e+06,1.4591e+06,1.4591e+06,4183.94,4183.94,4183.94,4412.55,4412.55,4412.55,3.76521e+06,3.76521e+06,3.76521e+06,4.18254e+06,4.18254e+06,4.18254e+06,4027.75,4027.75,4027.75,3823.98,3823.98,3823.98,1.18347e+08,1.18347e+08,1.18347e+08,2.51908,2.51908,2.51908,3.61974,3.61974,3.61974
213,1.45871e+06,1.45871e+06,1.45871e+06,4183.33,4183.33,4183.33,4411.88,4411.88,4411.88,3.76554e+06,3.76554e+06,3.76554e+06,4.18287e+06,4.18287e+06,4.18287e+06,4028.55,4028.55,4028.55,3824.75,3824.75,3824.75,1.18348e+08,1.18348e+08,1.18348e+08,2.51914,2.51914,2.51914,3.61978,3.61978,3.61978
214,1.45832e+06,1.45832e+06,1.45832e+06,4182.7,4182.7,4182.7,4411.19,4411.19,4411.19,3.76587e+06,3.76587e+06,3.76587e+06,4.18319e+06,4.18319e+06,4.18319e+06,4029.34,4029.34,4029.34,3825.51,3825.51,3825.51,1.18349e+08,1.18349e+08,1.18349e+08,2.51919,2.51919,2.51919,3.61982,3.61982,3.61982
215,1.45792e+06,1.45792e+06,1.45792e+06,4182.04,4182.04,4182.04,4410.47,4410.47,4410.47,3.76619e+06,3.76619e+06,3.76619e+06,4.18351e+06,4.18351e+06,4.18351e+06,4030.12,4030.12,4030.12,3826.27,3826.27,3826.27,1.18351e+08,1.18351e+08,1.18351e+08,2.51923,2.51923,2.51923,3.61985,3.61985,3.61985
216,1.45751e+06,1.45751e+06,1.45751e+06,4181.34,4181.34,4181.34,4409.71,4409.71,4409.71,3.76651e+06,3.76651e+06,3.76651e+06,4.18383e+06,4.18383e+06,4.18383e+06,4030.87,4030.87,4030.87,3826.99,3826.99,3826.99,1.18352e+08,1.18352e+08,1.18352e+08,2.51926,2.51926,2.51926,3.61985,3.61985,3.61985
217,1.4571e+06,1.4571e+06,1.4571e+06,4180.58,4180.58,4180.58,4408.89,4408.89,4408.89,3.76683e+06,3.76683e+06,3.76683e+06,4.18414e+06,4.18414e+06,4.18414e+06,4031.58,4031.58,4031.58,3827.68,3827.68,3827.68,1.18353e+08,1.18353e+08,1.18353e+08,2.51926,2.51926,2.51926,3.61982,3.61982,3.61982
218,1.45668e+06,1.45668e+06,1.45668e+06,4179.76,4179.76,4179.76,4408.01,4408.01,4408.01,3.76714e+06,3.76714e+06,3.76714e+06,4.18445e+06,4.18445e+06,4.18445e+06,4032.23,4032.23,4032.23,3828.32,3828.32,3828.32,1.18354e+08,1.18354e+08,1.18354e+08,2.51923,2.51923,2.51923,3.61973,3.61973,3.61973
219,1.45626e+06,1.45626e+06,1.45626e+06,4178.85,4178.85,4178.85,4407.04,4407.04,4407.04,3.76744e+06,3.76744e+06,3.76744e+06,4.18475e+06,4.18475e+06,4.18475e+06,4032.81,4032.81,4032.81,3828.9,3828.9,3828.9,1.18354e+08,1.18354e+08,1.18354e+08,2.51915,2.51915,2.51915,3.6196,3.6196,3.6196
220,1.45583e+06,1.45583e+06,1.45583e+06,4177.86,4177.86,4177.86,4405.99,4405.99,4405.99,3.76774e+06,3.76774e+06,3.76774e+06,4.18505e+06,4.18505e+06,4.18505e+06,4033.32,4033.32,4033.32,3829.41,3829.41,3829.41,1.18355e+08,1.18355e+08,1.18355e+08,2.51903,2.51903,2.51903,3.61939,3.61939,3.61939
221,1.4554e+06,1.4554e+06,1.4554e+06,4176.77,4176.77,4176.77,4404.84,4404.84,4404.84,3.76804e+06,3.76804e+06,3.76804e+06,4.18534e+06,4.18534e+06,4.18534e+06,4033.74,4033.74,4033.74,3829.84,3829.84,3829.84,1.18356e+08,1.18356e+08,1.18356e+08,2.51885,2.51885,2.51885,3.61912,3.61912,3.61912
222,1.45497e+06,1.45497e+06,1.45497e+06,4175.57,4175.57,4175.57,4403.59,4403.59,4403.59,3.76834e+06,3.76834e+06,3.76834e+06,4.18563e+06,4.18563e+06,4.18563e+06,4034.06,4034.06,4034.06,3830.19,3830.19,3830.19,1.18357e+08,1.18357e+08,1.18357e+08,2.51861,2.51861,2.51861,3.61876,3.61876,3.61876
223,1.45454e+06,1.45454e+06,1.45454e+06,4174.26,4174.26,4174.26,4402.23,4402.23,4402.23,3.76863e+06,3.76863e+06,3.76863e+06,4.18592e+06,4.18592e+06,4.18592e+06,4034.28,4034.28,4034.28,3830.44,3830.44,3830.44,1.18357e+08,1.18357e+08,1.18357e+08,2.51831,2.51831,2.51831,3.61832,3.61832,3.61832
224,1.4541e+06,1.4541e+06,1.4541e+06,4172.84,4172.84,4172.84,4400.75,4400.75,4400.75,3.76891e+06,3.76891e+06,3.76891e+06,4.1862e+06,4.1862e+06,4.1862e+06,4034.39,4034.39,4034.39,3830.6,3830.6,3830.6,1.18358e+08,1.18358e+08,1.18358e+08,2.51795,2.51795,2.51795,3.61779,3.61779,3.61779
225,1.45366e+06,1.45366e+06,1.45366e+06,4171.3,4171.3,4171.3,4399.16,4399.16,4399.16,3.76919e+06,3.76919e+06,3.76919e+06,4.18648e+06,4.18648e+06,4.18648e+06,4034.39,4034.39,4034.39,3830.66,3830.66,3830.66,1.18359e+08,1.18359e+08,1.18359e+08,2.51751,2.51751,2.51751,3.61716,3.61716,3.61716
226,1.45322e+06,1.45322e+06,1.45322e+06,4169.64,4169.64,4169.64,4397.45,4397.45,4397.45,3.76947e+06,3.76947e+06,3.76947e+06,4.18676e+06,4.18676e+06,4.18676e+06,4034.27,4034.27,4034.27,3830.61,3830.61,3830.61,1.18359e+08,1.18359e+08,1.18359e+08,2.517,2.517,2.517,3.61644,3.61644,3.61644
227,1.45278e+06,1.45278e+06,1.45278e+06,4167.87,4167.87,4167.87,4395.63,4395.63,4395.63,3.76974e+06,3.76974e+06,3.76974e+06,4.18703e+06,4.18703e+06,4.18703e+06,4034.03,4034.03,4034.03,3830.46,3830.46,3830.46,1.18359e+08,1.18359e+08,1.18359e+08,2.51642,2.51642,2.51642,3.61562,3.61562,3.61562
228,1.45234e+06,1.45234e+06,1.45234e+06,4165.97,4165.97,4165.97,4393.7,4393.7,4393.7,3.77001e+06,3.77001e+06,3.77001e+06,4.18729e+06,4.18729e+06,4.18729e+06,4033.67,4033.67,4033.67,3830.21,3830.21,3830.21,1.1836e+08,1.1836e+08,1.1836e+08,2.51576,2.51576,2.51576,3.61471,3.61471,3.61471
229,1.4519e+06,1.4519e+06,1.4519e+06,4163.97,4163.97,4163.97,4391.66,4391.66,4391.66,3.77028e+06,3.77028e+06,3.77028e+06,4.18755e+06,4.18755e+06,4.18755e+06,4033.21,4033.21,4033.21,3829.86,3829.86,3829.86,1.1836e+08,1.1836e+08,1.1836e+08,2.51504,2.51504,2.51504,3.6137,3.6137,3.6137
230,1.45147e+06,1.45147e+06,1.45147e+06,4161.86,4161.86,4161.86,4389.51,4389.51,4389.51,3.77054e+06,3.77054e+06,3.77054e+06,4.18781e+06,4.18781e+06,4.18781e+06,4032.63,4032.63,4032.63,3829.41,3829.41,3829.41,1.1836e+08,1.1836e+08,1.1836e+08,2.51425,2.51425,2.51425,3.6126,3.6126,3.6126
231,1.45103e+06,1.45103e+06,1.45103e+06,4159.66,4159.66,4159.66,4387.27,4387.27,4387.27,3.77079e+06,3.77079e+06,3.77079e+06,4.18806e+06,4.18806e+06,4.18806e+06,4031.95,4031.95,4031.95,3828.86,3828.86,3828.86,1.1836e+08,1.1836e+08,1.1836e+08,2.51339,2.51339,2.51339,3.61142,3.61142,3.61142
232,1.4506e+06,1.4506e+06,1.4506e+06,4157.36,4157.36,4157.36,4384.95,4384.95,4384.95,3.77104e+06,3.77104e+06,3.77104e+06,4.18831e+06,4.18831e+06,4.18831e+06,4031.17,4031.17,4031.17,3828.23,3828.23,3828.23,1.18361e+08,1.18361e+08,1.18361e+08,2.51248,2.51248,2.51248,3.61016,3.61016,3.61016
233,1.45017e+06,1.45017e+06,1.45017e+06,4154.99,4154.99,4154.99,4382.54,4382.54,4382.54,3.77129e+06,3.77129e+06,3.77129e+06,4.18855e+06,4.18855e+06,4.18855e+06,4030.3,4030.3,4030.3,3827.53,3827.53,3827.53,1.18361e+08,1.18361e+08,1.18361e+08,2.51151,2.51151,2.51151,3.60882,3.60882,3.60882
234,1.44974e+06,1.44974e+06,1.44974e+06,4152.55,4152.55,4152.55,4380.08,4380.08,4380.08,3.77153e+06,3.77153e+06,3.77153e+06,4.18879e+06,4.18879e+06,4.18879e+06,4029.35,4029.35,4029.35,3826.75,3826.75,3826.75,1.18361e+08,1.18361e+08,1.18361e+08,2.51049,2.51049,2.51049,3.60743,3.60743,3.60743
235,1.44932e+06,1.44932e+06,1.44932e+06,4150.05,4150.05,4150.05,4377.55,4377.55,4377.55,3.77177e+06,3.77177e+06,3.77177e+06,4.18903e+06,4.18903e+06,4.18903e+06,4028.33,4028.33,4028.33,3825.91,3825.91,3825.91,1.1836e+08,1.1836e+08,1.1836e+08,2.50943,2.50943,2.50943,3.60597,3.60597,3.60597
236,1.4489e+06,1.4489e+06,1.4489e+06,4147.51,4147.51,4147.51,4374.99,4374.99,4374.99,3.772e+06,3.772e+06,3.772e+06,4.18926e+06,4.18926e+06,4.18926e+06,4027.26,4027.26,4027.26,3825.01,3825.01,3825.01,1.1836e+08,1.1836e+08,1.1836e+08,2.50834,2.50834,2.50834,3.60447,3.60447,3.60447
237,1.44848e+06,1.44848e+06,1.44848e+06,4144.93,4144.93,4144.93,4372.4,4372.4,4372.4,3.77223e+06,3.77223e+06,3.77223e+06,4.18949e+06,4.18949e+06,4.18949e+06,4026.14,4026.14,4026.14,3824.08,3824.08,3824.08,1.1836e+08,1.1836e+08,1.1836e+08,2.50721,2.50721,2.50721,3.60294,3.60294,3.60294
238,1.44807e+06,1.44807e+06,1.44807e+06,4142.34,4142.34,4142.34,4369.79,4369.79,4369.79,3.77245e+06,3.77245e+06,3.77245e+06,4.18971e+06,4.18971e+06,4.18971e+06,4024.99,4024.99,4024.99,3823.12,3823.12,3823.12,1.1836e+08,1.1836e+08,1.1836e+08,2.50607,2.50607,2.50607,3.60138,3.60138,3.60138
239,1.44766e+06,1.44766e+06,1.44766e+06,4139.75,4139.75,4139.75,4367.18,4367.18,4367.18,3.77267e+06,3.77267e+06,3.77267e+06,4.18993e+06,4.18993e+06,4.18993e+06,4023.83,4023.83,4023.83,3822.15,3822.15,3822.15,1.18359e+08,1.18359e+08,1.18359e+08,2.50492,2.50492,2.50492,3.59981,3.59981,3.59981
240,1.44726e+06,1.44726e+06,1.44726e+06,4137.17,4137.17,4137.17,4364.59,4364.59,4364.59,3.77289e+06,3.77289e+06,3.77289e+06,4.19015e+06,4.19015e+06,4.19015e+06,4022.65,4022.65,4022.65,3821.16,3821.16,3821.16,1.18359e+08,1.18359e+08,1.18359e+08,2.50377,2.50377,2.50377,3.59823,3.59823,3.59823
241,1.44686e+06,1.44686e+06,1.44686e+06,4134.62,4134.62,4134.62,4362.02,4362.02,4362.02,3.7731e+06,3.7731e+06,3.7731e+06,4.19036e+06,4.19036e+06,4.19036e+06,4021.49,4021.49,4021.49,3820.19,3820.19,3820.19,1.18359e+08,1.18359e+08,1.18359e+08,2.50262,2.50262,2.50262,3.59667,3.59667,3.59667
242,1.44646e+06,1.44646e+06,1.44646e+06,4132.1,4132.1,4132.1,4359.48,4359.48,4359.48,3.7733e+06,3.7733e+06,3.7733e+06,4.19057e+06,4.19057e+06,4.19057e+06,4020.35,4020.35,4020.35,3819.23,3819.23,3819.23,1.18358e+08,1.18358e+08,1.18358e+08,2.50149,2.50149,2.50149,3.59512,3.59512,3.59512
243,1.44607e+06,1.44607e+06,1.44607e+06,4129.63,4129.63,4129.63,4357,4357,4357,3.77351e+06,3.77351e+06,3.77351e+06,4.19077e+06,4.19077e+06,4.19077e+06,4019.24,4019.24,4019.24,3818.31,3818.31,3818.31,1.18357e+08,1.18357e+08,1.18357e+08,2.50038,2.50038,2.50038,3.5936,3.5936,3.5936
244,1.44568e+06,1.44568e+06,1.44568e+06,4127.23,4127.23,4127.23,4354.58,4354.58,4354.58,3.7737e+06,3.7737e+06,3.7737e+06,4.19097e+06,4.19097e+06,4.19097e+06,4018.18,4018.18,4018.18,3817.42,3817.42,3817.42,1.18357e+08,1.18357e+08,1.18357e+08,2.4993,2.4993,2.4993,3.59213,3.59213,3.59213
245,1.44529e+06,1.44529e+06,1.44529e+06,4124.9,4124.9,4124.9,4352.23,4352.23,4352.23,3.7739e+06,3.7739e+06,3.7739e+06,4.19117e+06,4.19117e+06,4.19117e+06,4017.18,4017.18,4017.18,3816.59,3816.59,3816.59,1.18356e+08,1.18356e+08,1.18356e+08,2.49826,2.49826,2.49826,3.5907,3.5907,3.5907
