time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,2.34534e+06,2.34534e+06,2.34534e+06,3553.18,3553.18,3553.18,3523.29,3523.29,3523.29,3.5434e+06,3.5434e+06,3.5434e+06,3.48576e+06,3.48576e+06,3.48576e+06,3326.12,3326.12,3326.12,3352.68,3352.68,3352.68,1.18399e+08,1.18399e+08,1.18399e+08,5.97311,5.97311,5.97311,4.92823,4.92823,4.92823
233,2.34487e+06,2.34487e+06,2.34487e+06,3553.4,3553.4,3553.4,3523.52,3523.52,3523.52,3.54345e+06,3.54345e+06,3.54345e+06,3.48582e+06,3.48582e+06,3.48582e+06,3327.04,3327.04,3327.04,3353.62,3353.62,3353.62,1.18399e+08,1.18399e+08,1.18399e+08,5.97481,5.97481,5.97481,4.92967,4.92967,4.92967
234,2.34439e+06,2.34439e+06,2.34439e+06,3552.72,3552.72,3552.72,3522.88,3522.88,3522.88,3.54351e+06,3.54351e+06,3.54351e+06,3.48587e+06,3.48587e+06,3.48587e+06,3327.13,3327.13,3327.13,3353.74,3353.74,3353.74,1.18399e+08,1.18399e+08,1.18399e+08,5.97505,5.97505,5.97505,4.9299,4.9299,4.9299
235,2.34391e+06,2.34391e+06,2.34391e+06,3551.14,3551.14,3551.14,3521.35,3521.35,3521.35,3.54356e+06,3.54356e+06,3.54356e+06,3.48592e+06,3.48592e+06,3.48592e+06,3326.39,3326.39,3326.39,3353.02,3353.02,3353.02,1.184e+08,1.184e+08,1.184e+08,5.97379,5.97379,5.97379,4.92891,4.92891,4.92891
236,2.34343e+06,2.34343e+06,2.34343e+06,3548.68,3548.68,3548.68,3518.94,3518.94,3518.94,3.54361e+06,3.54361e+06,3.54361e+06,3.48597e+06,3.48597e+06,3.48597e+06,3324.8,3324.8,3324.8,3351.46,3351.46,3351.46,1.184e+08,1.184e+08,1.184e+08,5.97102,5.97102,5.97102,4.92668,4.92668,4.92668
237,2.34297e+06,2.34297e+06,2.34297e+06,3545.34,3545.34,3545.34,3515.67,3515.67,3515.67,3.54366e+06,3.54366e+06,3.54366e+06,3.48602e+06,3.48602e+06,3.48602e+06,3322.39,3322.39,3322.39,3349.06,3349.06,3349.06,1.184e+08,1.184e+08,1.184e+08,5.96676,5.96676,5.96676,4.92322,4.92322,4.92322
238,2.34252e+06,2.34252e+06,2.34252e+06,3541.16,3541.16,3541.16,3511.56,3511.56,3511.56,3.54371e+06,3.54371e+06,3.54371e+06,3.48607e+06,3.48607e+06,3.48607e+06,3319.16,3319.16,3319.16,3345.84,3345.84,3345.84,1.184e+08,1.184e+08,1.184e+08,5.96104,5.96104,5.96104,4.91856,4.91856,4.91856
239,2.34209e+06,2.34209e+06,2.34209e+06,3536.18,3536.18,3536.18,3506.67,3506.67,3506.67,3.54375e+06,3.54375e+06,3.54375e+06,3.48611e+06,3.48611e+06,3.48611e+06,3315.16,3315.16,3315.16,3341.85,3341.85,3341.85,1.184e+08,1.184e+08,1.184e+08,5.95392,5.95392,5.95392,4.91274,4.91274,4.91274
240,2.34168e+06,2.34168e+06,2.34168e+06,3530.47,3530.47,3530.47,3501.06,3501.06,3501.06,3.54379e+06,3.54379e+06,3.54379e+06,3.48616e+06,3.48616e+06,3.48616e+06,3310.42,3310.42,3310.42,3337.13,3337.13,3337.13,1.184e+08,1.184e+08,1.184e+08,5.94547,5.94547,5.94547,4.90585,4.90585,4.90585
241,2.3413e+06,2.3413e+06,2.3413e+06,3524.08,3524.08,3524.08,3494.77,3494.77,3494.77,3.54383e+06,3.54383e+06,3.54383e+06,3.4862e+06,3.4862e+06,3.4862e+06,3305.02,3305.02,3305.02,3331.73,3331.73,3331.73,1.184e+08,1.184e+08,1.184e+08,5.93581,5.93581,5.93581,4.89794,4.89794,4.89794
242,2.34096e+06,2.34096e+06,2.34096e+06,3517.11,3517.11,3517.11,3487.91,3487.91,3487.91,3.54387e+06,3.54387e+06,3.54387e+06,3.48623e+06,3.48623e+06,3.48623e+06,3299.02,3299.02,3299.02,3325.72,3325.72,3325.72,1.184e+08,1.184e+08,1.184e+08,5.92505,5.92505,5.92505,4.88913,4.88913,4.88913
243,2.34065e+06,2.34065e+06,2.34065e+06,3509.63,3509.63,3509.63,3480.54,3480.54,3480.54,3.5439e+06,3.5439e+06,3.5439e+06,3.48627e+06,3.48627e+06,3.48627e+06,3292.49,3292.49,3292.49,3319.18,3319.18,3319.18,1.184e+08,1.184e+08,1.184e+08,5.91332,5.91332,5.91332,4.87953,4.87953,4.87953
244,2.34038e+06,2.34038e+06,2.34038e+06,3501.74,3501.74,3501.74,3472.77,3472.77,3472.77,3.54393e+06,3.54393e+06,3.54393e+06,3.4863e+06,3.4863e+06,3.4863e+06,3285.52,3285.52,3285.52,3312.2,3312.2,3312.2,1.18399e+08,1.18399e+08,1.18399e+08,5.90077,5.90077,5.90077,4.86924,4.86924,4.86924
245,2.34015e+06,2.34015e+06,2.34015e+06,3493.54,3493.54,3493.54,3464.68,3464.68,3464.68,3.54396e+06,3.54396e+06,3.54396e+06,3.48633e+06,3.48633e+06,3.48633e+06,3278.19,3278.19,3278.19,3304.86,3304.86,3304.86,1.18399e+08,1.18399e+08,1.18399e+08,5.88756,5.88756,5.88756,4.85841,4.85841,4.85841
246,2.33996e+06,2.33996e+06,2.33996e+06,3485.13,3485.13,3485.13,3456.38,3456.38,3456.38,3.54399e+06,3.54399e+06,3.54399e+06,3.48636e+06,3.48636e+06,3.48636e+06,3270.61,3270.61,3270.61,3297.26,3297.26,3297.26,1.18399e+08,1.18399e+08,1.18399e+08,5.87386,5.87386,5.87386,4.84717,4.84717,4.84717
247,2.33981e+06,2.33981e+06,2.33981e+06,3476.61,3476.61,3476.61,3447.98,3447.98,3447.98,3.54401e+06,3.54401e+06,3.54401e+06,3.48638e+06,3.48638e+06,3.48638e+06,3262.87,3262.87,3262.87,3289.49,3289.49,3289.49,1.18398e+08,1.18398e+08,1.18398e+08,5.85984,5.85984,5.85984,4.83566,4.83566,4.83566
248,2.33971e+06,2.33971e+06,2.33971e+06,3468.1,3468.1,3468.1,3439.58,3439.58,3439.58,3.54403e+06,3.54403e+06,3.54403e+06,3.48641e+06,3.48641e+06,3.48641e+06,3255.07,3255.07,3255.07,3281.66,3281.66,3281.66,1.18397e+08,1.18397e+08,1.18397e+08,5.84568,5.84568,5.84568,4.82404,4.82404,4.82404
249,2.33964e+06,2.33964e+06,2.33964e+06,3459.68,3459.68,3459.68,3431.27,3431.27,3431.27,3.54405e+06,3.54405e+06,3.54405e+06,3.48643e+06,3.48643e+06,3.48643e+06,3247.3,3247.3,3247.3,3273.86,3273.86,3273.86,1.18397e+08,1.18397e+08,1.18397e+08,5.83156,5.83156,5.83156,4.81243,4.81243,4.81243
250,2.33962e+06,2.33962e+06,2.33962e+06,3451.48,3451.48,3451.48,3423.17,3423.17,3423.17,3.54407e+06,3.54407e+06,3.54407e+06,3.48645e+06,3.48645e+06,3.48645e+06,3239.67,3239.67,3239.67,3266.19,3266.19,3266.19,1.18396e+08,1.18396e+08,1.18396e+08,5.81764,5.81764,5.81764,4.801,4.801,4.801
251,2.33964e+06,2.33964e+06,2.33964e+06,3443.58,3443.58,3443.58,3415.36,3415.36,3415.36,3.54408e+06,3.54408e+06,3.54408e+06,3.48647e+06,3.48647e+06,3.48647e+06,3232.26,3232.26,3232.26,3258.75,3258.75,3258.75,1.18395e+08,1.18395e+08,1.18395e+08,5.80411,5.80411,5.80411,4.78986,4.78986,4.78986
252,2.33969e+06,2.33969e+06,2.33969e+06,3436.07,3436.07,3436.07,3407.93,3407.93,3407.93,3.54409e+06,3.54409e+06,3.54409e+06,3.48648e+06,3.48648e+06,3.48648e+06,3225.17,3225.17,3225.17,3251.62,3251.62,3251.62,1.18394e+08,1.18394e+08,1.18394e+08,5.79111,5.79111,5.79111,4.77917,4.77917,4.77917
253,2.33978e+06,2.33978e+06,2.33978e+06,3429.04,3429.04,3429.04,3400.98,3400.98,3400.98,3.5441e+06,3.5441e+06,3.5441e+06,3.4865e+06,3.4865e+06,3.4865e+06,3218.49,3218.49,3218.49,3244.89,3244.89,3244.89,1.18393e+08,1.18393e+08,1.18393e+08,5.7788,5.7788,5.7788,4.76904,4.76904,4.76904
254,2.3399e+06,2.3399e+06,2.3399e+06,3422.57,3422.57,3422.57,3394.58,3394.58,3394.58,3.54411e+06,3.54411e+06,3.54411e+06,3.48651e+06,3.48651e+06,3.48651e+06,3212.27,3212.27,3212.27,3238.63,3238.63,3238.63,1.18393e+08,1.18393e+08,1.18393e+08,5.76733,5.76733,5.76733,4.75959,4.75959,4.75959
255,2.34005e+06,2.34005e+06,2.34005e+06,3416.73,3416.73,3416.73,3388.79,3388.79,3388.79,3.54412e+06,3.54412e+06,3.54412e+06,3.48652e+06,3.48652e+06,3.48652e+06,3206.61,3206.61,3206.61,3232.93,3232.93,3232.93,1.18392e+08,1.18392e+08,1.18392e+08,5.75682,5.75682,5.75682,4.75093,4.75093,4.75093
256,2.34021e+06,2.34021e+06,2.34021e+06,3411.57,3411.57,3411.57,3383.67,3383.67,3383.67,3.54413e+06,3.54413e+06,3.54413e+06,3.48653e+06,3.48653e+06,3.48653e+06,3201.56,3201.56,3201.56,3227.83,3227.83,3227.83,1.18391e+08,1.18391e+08,1.18391e+08,5.74738,5.74738,5.74738,4.74314,4.74314,4.74314
257,2.3404e+06,2.3404e+06,2.3404e+06,3407.14,3407.14,3407.14,3379.28,3379.28,3379.28,3.54413e+06,3.54413e+06,3.54413e+06,3.48654e+06,3.48654e+06,3.48654e+06,3197.16,3197.16,3197.16,3223.4,3223.4,3223.4,1.1839e+08,1.1839e+08,1.1839e+08,5.73911,5.73911,5.73911,4.73631,4.73631,4.73631
258,2.34061e+06,2.34061e+06,2.34061e+06,3403.49,3403.49,3403.49,3375.65,3375.65,3375.65,3.54414e+06,3.54414e+06,3.54414e+06,3.48655e+06,3.48655e+06,3.48655e+06,3193.48,3193.48,3193.48,3219.66,3219.66,3219.66,1.18389e+08,1.18389e+08,1.18389e+08,5.73208,5.73208,5.73208,4.7305,4.7305,4.7305
259,2.34082e+06,2.34082e+06,2.34082e+06,3400.64,3400.64,3400.64,3372.81,3372.81,3372.81,3.54414e+06,3.54414e+06,3.54414e+06,3.48656e+06,3.48656e+06,3.48656e+06,3190.52,3190.52,3190.52,3216.67,3216.67,3216.67,1.18388e+08,1.18388e+08,1.18388e+08,5.72637,5.72637,5.72637,4.72577,4.72577,4.72577
260,2.34103e+06,2.34103e+06,2.34103e+06,3398.61,3398.61,3398.61,3370.78,3370.78,3370.78,3.54414e+06,3.54414e+06,3.54414e+06,3.48657e+06,3.48657e+06,3.48657e+06,3188.33,3188.33,3188.33,3214.44,3214.44,3214.44,1.18387e+08,1.18387e+08,1.18387e+08,5.72202,5.72202,5.72202,4.72215,4.72215,4.72215
261,2.34125e+06,2.34125e+06,2.34125e+06,3397.41,3397.41,3397.41,3369.56,3369.56,3369.56,3.54415e+06,3.54415e+06,3.54415e+06,3.48657e+06,3.48657e+06,3.48657e+06,3186.91,3186.91,3186.91,3212.99,3212.99,3212.99,1.18386e+08,1.18386e+08,1.18386e+08,5.71905,5.71905,5.71905,4.71967,4.71967,4.71967
262,2.34146e+06,2.34146e+06,2.34146e+06,3397.02,3397.02,3397.02,3369.16,3369.16,3369.16,3.54415e+06,3.54415e+06,3.54415e+06,3.48658e+06,3.48658e+06,3.48658e+06,3186.27,3186.27,3186.27,3212.31,3212.31,3212.31,1.18385e+08,1.18385e+08,1.18385e+08,5.71746,5.71746,5.71746,4.71832,4.71832,4.71832
263,2.34166e+06,2.34166e+06,2.34166e+06,3397.45,3397.45,3397.45,3369.55,3369.55,3369.55,3.54415e+06,3.54415e+06,3.54415e+06,3.48659e+06,3.48659e+06,3.48659e+06,3186.39,3186.39,3186.39,3212.4,3212.4,3212.4,1.18384e+08,1.18384e+08,1.18384e+08,5.71726,5.71726,5.71726,4.71811,4.71811,4.71811
264,2.34185e+06,2.34185e+06,2.34185e+06,3398.64,3398.64,3398.64,3370.7,3370.7,3370.7,3.54416e+06,3.54416e+06,3.54416e+06,3.48659e+06,3.48659e+06,3.48659e+06,3187.26,3187.26,3187.26,3213.25,3213.25,3213.25,1.18383e+08,1.18383e+08,1.18383e+08,5.71839,5.71839,5.71839,4.719,4.719,4.719
265,2.34202e+06,2.34202e+06,2.34202e+06,3400.58,3400.58,3400.58,3372.59,3372.59,3372.59,3.54416e+06,3.54416e+06,3.54416e+06,3.4866e+06,3.4866e+06,3.4866e+06,3188.85,3188.85,3188.85,3214.81,3214.81,3214.81,1.18382e+08,1.18382e+08,1.18382e+08,5.72083,5.72083,5.72083,4.72096,4.72096,4.72096
266,2.34216e+06,2.34216e+06,2.34216e+06,3403.22,3403.22,3403.22,3375.17,3375.17,3375.17,3.54416e+06,3.54416e+06,3.54416e+06,3.4866e+06,3.4866e+06,3.4866e+06,3191.11,3191.11,3191.11,3217.06,3217.06,3217.06,1.18381e+08,1.18381e+08,1.18381e+08,5.72449,5.72449,5.72449,4.72393,4.72393,4.72393
267,2.34228e+06,2.34228e+06,2.34228e+06,3406.49,3406.49,3406.49,3378.37,3378.37,3378.37,3.54416e+06,3.54416e+06,3.54416e+06,3.48661e+06,3.48661e+06,3.48661e+06,3194.01,3194.01,3194.01,3219.94,3219.94,3219.94,1.18381e+08,1.18381e+08,1.18381e+08,5.72931,5.72931,5.72931,4.72785,4.72785,4.72785
268,2.34237e+06,2.34237e+06,2.34237e+06,3410.33,3410.33,3410.33,3382.14,3382.14,3382.14,3.54417e+06,3.54417e+06,3.54417e+06,3.48662e+06,3.48662e+06,3.48662e+06,3197.48,3197.48,3197.48,3223.4,3223.4,3223.4,1.1838e+08,1.1838e+08,1.1838e+08,5.73517,5.73517,5.73517,4.73263,4.73263,4.73263
269,2.34242e+06,2.34242e+06,2.34242e+06,3414.66,3414.66,3414.66,3386.4,3386.4,3386.4,3.54417e+06,3.54417e+06,3.54417e+06,3.48662e+06,3.48662e+06,3.48662e+06,3201.47,3201.47,3201.47,3227.37,3227.37,3227.37,1.18379e+08,1.18379e+08,1.18379e+08,5.74197,5.74197,5.74197,4.73818,4.73818,4.73818
270,2.34244e+06,2.34244e+06,2.34244e+06,3419.41,3419.41,3419.41,3391.07,3391.07,3391.07,3.54418e+06,3.54418e+06,3.54418e+06,3.48663e+06,3.48663e+06,3.48663e+06,3205.89,3205.89,3205.89,3231.79,3231.79,3231.79,1.18379e+08,1.18379e+08,1.18379e+08,5.74957,5.74957,5.74957,4.7444,4.7444,4.7444
271,2.34242e+06,2.34242e+06,2.34242e+06,3424.49,3424.49,3424.49,3396.07,3396.07,3396.07,3.54418e+06,3.54418e+06,3.54418e+06,3.48663e+06,3.48663e+06,3.48663e+06,3210.66,3210.66,3210.66,3236.57,3236.57,3236.57,1.18379e+08,1.18379e+08,1.18379e+08,5.75785,5.75785,5.75785,4.75117,4.75117,4.75117
272,2.34236e+06,2.34236e+06,2.34236e+06,3429.81,3429.81,3429.81,3401.3,3401.3,3401.3,3.54418e+06,3.54418e+06,3.54418e+06,3.48664e+06,3.48664e+06,3.48664e+06,3215.72,3215.72,3215.72,3241.62,3241.62,3241.62,1.18378e+08,1.18378e+08,1.18378e+08,5.76664,5.76664,5.76664,4.75837,4.75837,4.75837
273,2.34226e+06,2.34226e+06,2.34226e+06,3435.26,3435.26,3435.26,3406.67,3406.67,3406.67,3.54419e+06,3.54419e+06,3.54419e+06,3.48665e+06,3.48665e+06,3.48665e+06,3220.95,3220.95,3220.95,3246.87,3246.87,3246.87,1.18378e+08,1.18378e+08,1.18378e+08,5.7758,5.7758,5.7758,4.76587,4.76587,4.76587
274,2.34212e+06,2.34212e+06,2.34212e+06,3440.75,3440.75,3440.75,3412.09,3412.09,3412.09,3.5442e+06,3.5442e+06,3.5442e+06,3.48665e+06,3.48665e+06,3.48665e+06,3226.28,3226.28,3226.28,3252.21,3252.21,3252.21,1.18378e+08,1.18378e+08,1.18378e+08,5.78515,5.78515,5.78515,4.77354,4.77354,4.77354
275,2.34194e+06,2.34194e+06,2.34194e+06,3446.18,3446.18,3446.18,3417.44,3417.44,3417.44,3.5442e+06,3.5442e+06,3.5442e+06,3.48666e+06,3.48666e+06,3.48666e+06,3231.61,3231.61,3231.61,3257.55,3257.55,3257.55,1.18378e+08,1.18378e+08,1.18378e+08,5.79454,5.79454,5.79454,4.78124,4.78124,4.78124
276,2.34172e+06,2.34172e+06,2.34172e+06,3451.45,3451.45,3451.45,3422.64,3422.64,3422.64,3.54421e+06,3.54421e+06,3.54421e+06,3.48666e+06,3.48666e+06,3.48666e+06,3236.84,3236.84,3236.84,3262.79,3262.79,3262.79,1.18378e+08,1.18378e+08,1.18378e+08,5.80378,5.80378,5.80378,4.78883,4.78883,4.78883
277,2.34147e+06,2.34147e+06,2.34147e+06,3456.45,3456.45,3456.45,3427.57,3427.57,3427.57,3.54421e+06,3.54421e+06,3.54421e+06,3.48667e+06,3.48667e+06,3.48667e+06,3241.87,3241.87,3241.87,3267.84,3267.84,3267.84,1.18378e+08,1.18378e+08,1.18378e+08,5.81271,5.81271,5.81271,4.79616,4.79616,4.79616
278,2.34118e+06,2.34118e+06,2.34118e+06,3461.1,3461.1,3461.1,3432.16,3432.16,3432.16,3.54422e+06,3.54422e+06,3.54422e+06,3.48667e+06,3.48667e+06,3.48667e+06,3246.62,3246.62,3246.62,3272.61,3272.61,3272.61,1.18379e+08,1.18379e+08,1.18379e+08,5.82117,5.82117,5.82117,4.80311,4.80311,4.80311
279,2.34085e+06,2.34085e+06,2.34085e+06,3465.3,3465.3,3465.3,3436.31,3436.31,3436.31,3.54422e+06,3.54422e+06,3.54422e+06,3.48668e+06,3.48668e+06,3.48668e+06,3251,3251,3251,3277.01,3277.01,3277.01,1.18379e+08,1.18379e+08,1.18379e+08,5.82898,5.82898,5.82898,4.80954,4.80954,4.80954
280,2.3405e+06,2.3405e+06,2.3405e+06,3468.96,3468.96,3468.96,3439.93,3439.93,3439.93,3.54422e+06,3.54422e+06,3.54422e+06,3.48668e+06,3.48668e+06,3.48668e+06,3254.91,3254.91,3254.91,3280.94,3280.94,3280.94,1.1838e+08,1.1838e+08,1.1838e+08,5.836,5.836,5.836,4.81532,4.81532,4.81532
281,2.34012e+06,2.34012e+06,2.34012e+06,3472,3472,3472,3442.94,3442.94,3442.94,3.54423e+06,3.54423e+06,3.54423e+06,3.48669e+06,3.48669e+06,3.48669e+06,3258.29,3258.29,3258.29,3284.34,3284.34,3284.34,1.1838e+08,1.1838e+08,1.1838e+08,5.84209,5.84209,5.84209,4.82033,4.82033,4.82033
282,2.33972e+06,2.33972e+06,2.33972e+06,3474.36,3474.36,3474.36,3445.28,3445.28,3445.28,3.54423e+06,3.54423e+06,3.54423e+06,3.48669e+06,3.48669e+06,3.48669e+06,3261.06,3261.06,3261.06,3287.13,3287.13,3287.13,1.18381e+08,1.18381e+08,1.18381e+08,5.84711,5.84711,5.84711,4.82448,4.82448,4.82448
283,2.33931e+06,2.33931e+06,2.33931e+06,3475.98,3475.98,3475.98,3446.89,3446.89,3446.89,3.54423e+06,3.54423e+06,3.54423e+06,3.48669e+06,3.48669e+06,3.48669e+06,3263.15,3263.15,3263.15,3289.24,3289.24,3289.24,1.18382e+08,1.18382e+08,1.18382e+08,5.85096,5.85096,5.85096,4.82766,4.82766,4.82766
284,2.33888e+06,2.33888e+06,2.33888e+06,3476.81,3476.81,3476.81,3447.72,3447.72,3447.72,3.54423e+06,3.54423e+06,3.54423e+06,3.48669e+06,3.48669e+06,3.48669e+06,3264.52,3264.52,3264.52,3290.63,3290.63,3290.63,1.18383e+08,1.18383e+08,1.18383e+08,5.85353,5.85353,5.85353,4.82979,4.82979,4.82979
285,2.33845e+06,2.33845e+06,2.33845e+06,3476.81,3476.81,3476.81,3447.74,3447.74,3447.74,3.54423e+06,3.54423e+06,3.54423e+06,3.48669e+06,3.48669e+06,3.48669e+06,3265.12,3265.12,3265.12,3291.25,3291.25,3291.25,1.18384e+08,1.18384e+08,1.18384e+08,5.85475,5.85475,5.85475,4.83082,4.83082,4.83082
286,2.33801e+06,2.33801e+06,2.33801e+06,3475.96,3475.96,3475.96,3446.91,3446.91,3446.91,3.54423e+06,3.54423e+06,3.54423e+06,3.48669e+06,3.48669e+06,3.48669e+06,3264.93,3264.93,3264.93,3291.07,3291.07,3291.07,1.18386e+08,1.18386e+08,1.18386e+08,5.85456,5.85456,5.85456,4.83069,4.83069,4.83069
287,2.33758e+06,2.33758e+06,2.33758e+06,3474.25,3474.25,3474.25,3445.24,3445.24,3445.24,3.54422e+06,3.54422e+06,3.54422e+06,3.48668e+06,3.48668e+06,3.48668e+06,3263.92,3263.92,3263.92,3290.08,3290.08,3290.08,1.18387e+08,1.18387e+08,1.18387e+08,5.85293,5.85293,5.85293,4.82937,4.82937,4.82937
288,2.33716e+06,2.33716e+06,2.33716e+06,3471.68,3471.68,3471.68,3442.72,3442.72,3442.72,3.54422e+06,3.54422e+06,3.54422e+06,3.48668e+06,3.48668e+06,3.48668e+06,3262.09,3262.09,3262.09,3288.26,3288.26,3288.26,1.18388e+08,1.18388e+08,1.18388e+08,5.84984,5.84984,5.84984,4.82686,4.82686,4.82686
289,2.33676e+06,2.33676e+06,2.33676e+06,3468.27,3468.27,3468.27,3439.37,3439.37,3439.37,3.54421e+06,3.54421e+06,3.54421e+06,3.48667e+06,3.48667e+06,3.48667e+06,3259.46,3259.46,3259.46,3285.64,3285.64,3285.64,1.1839e+08,1.1839e+08,1.1839e+08,5.84531,5.84531,5.84531,4.82316,4.82316,4.82316
290,2.33637e+06,2.33637e+06,2.33637e+06,3464.06,3464.06,3464.06,3435.22,3435.22,3435.22,3.5442e+06,3.5442e+06,3.5442e+06,3.48666e+06,3.48666e+06,3.48666e+06,3256.04,3256.04,3256.04,3282.22,3282.22,3282.22,1.18392e+08,1.18392e+08,1.18392e+08,5.83936,5.83936,5.83936,4.81831,4.81831,4.81831
291,2.33601e+06,2.33601e+06,2.33601e+06,3459.07,3459.07,3459.07,3430.32,3430.32,3430.32,3.54419e+06,3.54419e+06,3.54419e+06,3.48665e+06,3.48665e+06,3.48665e+06,3251.86,3251.86,3251.86,3278.04,3278.04,3278.04,1.18393e+08,1.18393e+08,1.18393e+08,5.83206,5.83206,5.83206,4.81233,4.81233,4.81233
292,2.33568e+06,2.33568e+06,2.33568e+06,3453.38,3453.38,3453.38,3424.71,3424.71,3424.71,3.54418e+06,3.54418e+06,3.54418e+06,3.48664e+06,3.48664e+06,3.48664e+06,3246.97,3246.97,3246.97,3273.15,3273.15,3273.15,1.18395e+08,1.18395e+08,1.18395e+08,5.82348,5.82348,5.82348,4.8053,4.8053,4.8053
293,2.33538e+06,2.33538e+06,2.33538e+06,3447.05,3447.05,3447.05,3418.46,3418.46,3418.46,3.54416e+06,3.54416e+06,3.54416e+06,3.48663e+06,3.48663e+06,3.48663e+06,3241.43,3241.43,3241.43,3267.6,3267.6,3267.6,1.18397e+08,1.18397e+08,1.18397e+08,5.81372,5.81372,5.81372,4.79731,4.79731,4.79731
294,2.33512e+06,2.33512e+06,2.33512e+06,3440.14,3440.14,3440.14,3411.66,3411.66,3411.66,3.54414e+06,3.54414e+06,3.54414e+06,3.48661e+06,3.48661e+06,3.48661e+06,3235.3,3235.3,3235.3,3261.46,3261.46,3261.46,1.18399e+08,1.18399e+08,1.18399e+08,5.8029,5.8029,5.8029,4.78843,4.78843,4.78843
295,2.3349e+06,2.3349e+06,2.3349e+06,3432.76,3432.76,3432.76,3404.37,3404.37,3404.37,3.54412e+06,3.54412e+06,3.54412e+06,3.4866e+06,3.4866e+06,3.4866e+06,3228.67,3228.67,3228.67,3254.8,3254.8,3254.8,1.18401e+08,1.18401e+08,1.18401e+08,5.79114,5.79114,5.79114,4.77878,4.77878,4.77878
296,2.33472e+06,2.33472e+06,2.33472e+06,3424.98,3424.98,3424.98,3396.7,3396.7,3396.7,3.5441e+06,3.5441e+06,3.5441e+06,3.48658e+06,3.48658e+06,3.48658e+06,3221.6,3221.6,3221.6,3247.71,3247.71,3247.71,1.18403e+08,1.18403e+08,1.18403e+08,5.77859,5.77859,5.77859,4.76848,4.76848,4.76848
297,2.33459e+06,2.33459e+06,2.33459e+06,3416.91,3416.91,3416.91,3388.73,3388.73,3388.73,3.54408e+06,3.54408e+06,3.54408e+06,3.48656e+06,3.48656e+06,3.48656e+06,3214.19,3214.19,3214.19,3240.28,3240.28,3240.28,1.18405e+08,1.18405e+08,1.18405e+08,5.76541,5.76541,5.76541,4.75766,4.75766,4.75766
298,2.3345e+06,2.3345e+06,2.3345e+06,3408.65,3408.65,3408.65,3380.57,3380.57,3380.57,3.54405e+06,3.54405e+06,3.54405e+06,3.48653e+06,3.48653e+06,3.48653e+06,3206.54,3206.54,3206.54,3232.59,3232.59,3232.59,1.18407e+08,1.18407e+08,1.18407e+08,5.75177,5.75177,5.75177,4.74645,4.74645,4.74645
299,2.33446e+06,2.33446e+06,2.33446e+06,3400.29,3400.29,3400.29,3372.31,3372.31,3372.31,3.54403e+06,3.54403e+06,3.54403e+06,3.48651e+06,3.48651e+06,3.48651e+06,3198.73,3198.73,3198.73,3224.75,3224.75,3224.75,1.18409e+08,1.18409e+08,1.18409e+08,5.73782,5.73782,5.73782,4.73498,4.73498,4.73498
300,2.33447e+06,2.33447e+06,2.33447e+06,3391.95,3391.95,3391.95,3364.07,3364.07,3364.07,3.544e+06,3.544e+06,3.544e+06,3.48649e+06,3.48649e+06,3.48649e+06,3190.87,3190.87,3190.87,3216.85,3216.85,3216.85,1.18412e+08,1.18412e+08,1.18412e+08,5.72375,5.72375,5.72375,4.72341,4.72341,4.72341
301,2.33453e+06,2.33453e+06,2.33453e+06,3383.72,3383.72,3383.72,3355.93,3355.93,3355.93,3.54397e+06,3.54397e+06,3.54397e+06,3.48646e+06,3.48646e+06,3.48646e+06,3183.05,3183.05,3183.05,3208.99,3208.99,3208.99,1.18414e+08,1.18414e+08,1.18414e+08,5.70973,5.70973,5.70973,4.71188,4.71188,4.71188
302,2.33463e+06,2.33463e+06,2.33463e+06,3375.7,3375.7,3375.7,3348,3348,3348,3.54394e+06,3.54394e+06,3.54394e+06,3.48643e+06,3.48643e+06,3.48643e+06,3175.37,3175.37,3175.37,3201.26,3201.26,3201.26,1.18416e+08,1.18416e+08,1.18416e+08,5.69594,5.69594,5.69594,4.70052,4.70052,4.70052
303,2.33477e+06,2.33477e+06,2.33477e+06,3368,3368,3368,3340.38,3340.38,3340.38,3.54391e+06,3.54391e+06,3.54391e+06,3.4864e+06,3.4864e+06,3.4864e+06,3167.92,3167.92,3167.92,3193.76,3193.76,3193.76,1.18418e+08,1.18418e+08,1.18418e+08,5.68252,5.68252,5.68252,4.68948,4.68948,4.68948
