time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,1.94773e+07,1.94773e+07,1.94773e+07,3359.33,3359.33,3359.33,5932.57,5932.57,5932.57,1.40461e+07,1.40461e+07,1.40461e+07,2.45513e+07,2.45513e+07,2.45513e+07,2618.14,2618.14,2618.14,2645.46,2645.46,2645.46,6.96811e+07,6.96811e+07,6.96811e+07,5.07265,5.07265,5.07265,12.1642,12.1642,12.1642
213,1.94707e+07,1.94707e+07,1.94707e+07,3344.5,3344.5,3344.5,5830.49,5830.49,5830.49,1.4046e+07,1.4046e+07,1.4046e+07,2.45565e+07,2.45565e+07,2.45565e+07,2608.04,2608.04,2608.04,2600.81,2600.81,2600.81,6.96843e+07,6.96843e+07,6.96843e+07,5.05247,5.05247,5.05247,11.9608,11.9608,11.9608
214,1.94644e+07,1.94644e+07,1.94644e+07,3328.63,3328.63,3328.63,5726.12,5726.12,5726.12,1.40459e+07,1.40459e+07,1.40459e+07,2.45614e+07,2.45614e+07,2.45614e+07,2597.05,2597.05,2597.05,2555.07,2555.07,2555.07,6.96872e+07,6.96872e+07,6.96872e+07,5.03052,5.03052,5.03052,11.7519,11.7519,11.7519
215,1.94585e+07,1.94585e+07,1.94585e+07,3311.92,3311.92,3311.92,5620.07,5620.07,5620.07,1.4046e+07,1.4046e+07,1.4046e+07,2.45661e+07,2.45661e+07,2.45661e+07,2585.32,2585.32,2585.32,2508.54,2508.54,2508.54,6.969e+07,6.969e+07,6.969e+07,5.00707,5.00707,5.00707,11.539,11.539,11.539
216,1.94529e+07,1.94529e+07,1.94529e+07,3294.55,3294.55,3294.55,5512.95,5512.95,5512.95,1.40461e+07,1.40461e+07,1.40461e+07,2.45705e+07,2.45705e+07,2.45705e+07,2572.99,2572.99,2572.99,2461.46,2461.46,2461.46,6.96925e+07,6.96925e+07,6.96925e+07,4.98242,4.98242,4.98242,11.3232,11.3232,11.3232
217,1.94476e+07,1.94476e+07,1.94476e+07,3276.72,3276.72,3276.72,5405.3,5405.3,5405.3,1.40463e+07,1.40463e+07,1.40463e+07,2.45747e+07,2.45747e+07,2.45747e+07,2560.21,2560.21,2560.21,2414.1,2414.1,2414.1,6.96949e+07,6.96949e+07,6.96949e+07,4.95686,4.95686,4.95686,11.1057,11.1057,11.1057
218,1.94427e+07,1.94427e+07,1.94427e+07,3258.6,3258.6,3258.6,5297.65,5297.65,5297.65,1.40466e+07,1.40466e+07,1.40466e+07,2.45786e+07,2.45786e+07,2.45786e+07,2547.14,2547.14,2547.14,2366.68,2366.68,2366.68,6.9697e+07,6.9697e+07,6.9697e+07,4.93067,4.93067,4.93067,10.8875,10.8875,10.8875
219,1.94381e+07,1.94381e+07,1.94381e+07,3240.39,3240.39,3240.39,5190.47,5190.47,5190.47,1.40469e+07,1.40469e+07,1.40469e+07,2.45822e+07,2.45822e+07,2.45822e+07,2533.9,2533.9,2533.9,2319.42,2319.42,2319.42,6.96988e+07,6.96988e+07,6.96988e+07,4.90412,4.90412,4.90412,10.6698,10.6698,10.6698
220,1.94338e+07,1.94338e+07,1.94338e+07,3222.23,3222.23,3222.23,5084.2,5084.2,5084.2,1.40474e+07,1.40474e+07,1.40474e+07,2.45856e+07,2.45856e+07,2.45856e+07,2520.63,2520.63,2520.63,2272.51,2272.51,2272.51,6.97005e+07,6.97005e+07,6.97005e+07,4.87747,4.87747,4.87747,10.4535,10.4535,10.4535
221,1.94299e+07,1.94299e+07,1.94299e+07,3204.28,3204.28,3204.28,4979.21,4979.21,4979.21,1.40479e+07,1.40479e+07,1.40479e+07,2.45887e+07,2.45887e+07,2.45887e+07,2507.44,2507.44,2507.44,2226.13,2226.13,2226.13,6.97019e+07,6.97019e+07,6.97019e+07,4.85095,4.85095,4.85095,10.2392,10.2392,10.2392
222,1.94262e+07,1.94262e+07,1.94262e+07,3186.68,3186.68,3186.68,4875.85,4875.85,4875.85,1.40485e+07,1.40485e+07,1.40485e+07,2.45916e+07,2.45916e+07,2.45916e+07,2494.44,2494.44,2494.44,2180.42,2180.42,2180.42,6.97031e+07,6.97031e+07,6.97031e+07,4.82479,4.82479,4.82479,10.0279,10.0279,10.0279
223,1.94229e+07,1.94229e+07,1.94229e+07,3169.55,3169.55,3169.55,4774.39,4774.39,4774.39,1.40492e+07,1.40492e+07,1.40492e+07,2.45942e+07,2.45942e+07,2.45942e+07,2481.74,2481.74,2481.74,2135.52,2135.52,2135.52,6.97041e+07,6.97041e+07,6.97041e+07,4.79918,4.79918,4.79918,9.82015,9.82015,9.82015
224,1.94199e+07,1.94199e+07,1.94199e+07,3152.99,3152.99,3152.99,4675.09,4675.09,4675.09,1.40499e+07,1.40499e+07,1.40499e+07,2.45966e+07,2.45966e+07,2.45966e+07,2469.42,2469.42,2469.42,2091.55,2091.55,2091.55,6.97049e+07,6.97049e+07,6.97049e+07,4.77431,4.77431,4.77431,9.61646,9.61646,9.61646
225,1.94172e+07,1.94172e+07,1.94172e+07,3137.1,3137.1,3137.1,4578.13,4578.13,4578.13,1.40507e+07,1.40507e+07,1.40507e+07,2.45987e+07,2.45987e+07,2.45987e+07,2457.55,2457.55,2457.55,2048.58,2048.58,2048.58,6.97054e+07,6.97054e+07,6.97054e+07,4.75031,4.75031,4.75031,9.41729,9.41729,9.41729
226,1.94148e+07,1.94148e+07,1.94148e+07,3121.95,3121.95,3121.95,4483.67,4483.67,4483.67,1.40516e+07,1.40516e+07,1.40516e+07,2.46006e+07,2.46006e+07,2.46006e+07,2446.2,2446.2,2446.2,2006.7,2006.7,2006.7,6.97058e+07,6.97058e+07,6.97058e+07,4.72732,4.72732,4.72732,9.223,9.223,9.223
227,1.94127e+07,1.94127e+07,1.94127e+07,3107.6,3107.6,3107.6,4391.83,4391.83,4391.83,1.40526e+07,1.40526e+07,1.40526e+07,2.46023e+07,2.46023e+07,2.46023e+07,2435.41,2435.41,2435.41,1965.95,1965.95,1965.95,6.9706e+07,6.9706e+07,6.9706e+07,4.70544,4.70544,4.70544,9.03388,9.03388,9.03388
228,1.94109e+07,1.94109e+07,1.94109e+07,3094.08,3094.08,3094.08,4302.67,4302.67,4302.67,1.40536e+07,1.40536e+07,1.40536e+07,2.46037e+07,2.46037e+07,2.46037e+07,2425.21,2425.21,2425.21,1926.37,1926.37,1926.37,6.97059e+07,6.97059e+07,6.97059e+07,4.68475,4.68475,4.68475,8.85012,8.85012,8.85012
229,1.94093e+07,1.94093e+07,1.94093e+07,3081.43,3081.43,3081.43,4216.25,4216.25,4216.25,1.40547e+07,1.40547e+07,1.40547e+07,2.4605e+07,2.4605e+07,2.4605e+07,2415.63,2415.63,2415.63,1887.99,1887.99,1887.99,6.97057e+07,6.97057e+07,6.97057e+07,4.66528,4.66528,4.66528,8.67184,8.67184,8.67184
230,1.9408e+07,1.9408e+07,1.9408e+07,3069.64,3069.64,3069.64,4132.58,4132.58,4132.58,1.40559e+07,1.40559e+07,1.40559e+07,2.4606e+07,2.4606e+07,2.4606e+07,2406.67,2406.67,2406.67,1850.8,1850.8,1850.8,6.97053e+07,6.97053e+07,6.97053e+07,4.64708,4.64708,4.64708,8.4991,8.4991,8.4991
231,1.94069e+07,1.94069e+07,1.94069e+07,3058.71,3058.71,3058.71,4051.63,4051.63,4051.63,1.40571e+07,1.40571e+07,1.40571e+07,2.46068e+07,2.46068e+07,2.46068e+07,2398.33,2398.33,2398.33,1814.81,1814.81,1814.81,6.97047e+07,6.97047e+07,6.97047e+07,4.63014,4.63014,4.63014,8.33189,8.33189,8.33189
232,1.9406e+07,1.9406e+07,1.9406e+07,3048.62,3048.62,3048.62,3973.36,3973.36,3973.36,1.40584e+07,1.40584e+07,1.40584e+07,2.46074e+07,2.46074e+07,2.46074e+07,2390.6,2390.6,2390.6,1780.01,1780.01,1780.01,6.97039e+07,6.97039e+07,6.97039e+07,4.61443,4.61443,4.61443,8.17016,8.17016,8.17016
233,1.94054e+07,1.94054e+07,1.94054e+07,3039.32,3039.32,3039.32,3897.73,3897.73,3897.73,1.40598e+07,1.40598e+07,1.40598e+07,2.46079e+07,2.46079e+07,2.46079e+07,2383.45,2383.45,2383.45,1746.35,1746.35,1746.35,6.97029e+07,6.97029e+07,6.97029e+07,4.59993,4.59993,4.59993,8.01382,8.01382,8.01382
234,1.9405e+07,1.9405e+07,1.9405e+07,3030.78,3030.78,3030.78,3824.64,3824.64,3824.64,1.40612e+07,1.40612e+07,1.40612e+07,2.46081e+07,2.46081e+07,2.46081e+07,2376.85,2376.85,2376.85,1713.82,1713.82,1713.82,6.97018e+07,6.97018e+07,6.97018e+07,4.58656,4.58656,4.58656,7.86272,7.86272,7.86272
235,1.94047e+07,1.94047e+07,1.94047e+07,3022.94,3022.94,3022.94,3754,3754,3754,1.40627e+07,1.40627e+07,1.40627e+07,2.46082e+07,2.46082e+07,2.46082e+07,2370.74,2370.74,2370.74,1682.37,1682.37,1682.37,6.97005e+07,6.97005e+07,6.97005e+07,4.57424,4.57424,4.57424,7.71668,7.71668,7.71668
236,1.94047e+07,1.94047e+07,1.94047e+07,3015.71,3015.71,3015.71,3685.71,3685.71,3685.71,1.40642e+07,1.40642e+07,1.40642e+07,2.4608e+07,2.4608e+07,2.4608e+07,2365.08,2365.08,2365.08,1651.95,1651.95,1651.95,6.96991e+07,6.96991e+07,6.96991e+07,4.56288,4.56288,4.56288,7.5755,7.5755,7.5755
237,1.94049e+07,1.94049e+07,1.94049e+07,3009.02,3009.02,3009.02,3619.66,3619.66,3619.66,1.40658e+07,1.40658e+07,1.40658e+07,2.46078e+07,2.46078e+07,2.46078e+07,2359.8,2359.8,2359.8,1622.52,1622.52,1622.52,6.96975e+07,6.96975e+07,6.96975e+07,4.55237,4.55237,4.55237,7.43898,7.43898,7.43898
238,1.94053e+07,1.94053e+07,1.94053e+07,3002.79,3002.79,3002.79,3555.72,3555.72,3555.72,1.40675e+07,1.40675e+07,1.40675e+07,2.46073e+07,2.46073e+07,2.46073e+07,2354.84,2354.84,2354.84,1594.02,1594.02,1594.02,6.96958e+07,6.96958e+07,6.96958e+07,4.54257,4.54257,4.54257,7.30686,7.30686,7.30686
239,1.94058e+07,1.94058e+07,1.94058e+07,2996.92,2996.92,2996.92,3493.77,3493.77,3493.77,1.40692e+07,1.40692e+07,1.40692e+07,2.46067e+07,2.46067e+07,2.46067e+07,2350.12,2350.12,2350.12,1566.4,1566.4,1566.4,6.96939e+07,6.96939e+07,6.96939e+07,4.53336,4.53336,4.53336,7.1789,7.1789,7.1789
240,1.94065e+07,1.94065e+07,1.94065e+07,2991.31,2991.31,2991.31,3433.7,3433.7,3433.7,1.4071e+07,1.4071e+07,1.4071e+07,2.46059e+07,2.46059e+07,2.46059e+07,2345.58,2345.58,2345.58,1539.61,1539.61,1539.61,6.96919e+07,6.96919e+07,6.96919e+07,4.52459,4.52459,4.52459,7.05486,7.05486,7.05486
241,1.94074e+07,1.94074e+07,1.94074e+07,2985.87,2985.87,2985.87,3375.37,3375.37,3375.37,1.40728e+07,1.40728e+07,1.40728e+07,2.4605e+07,2.4605e+07,2.4605e+07,2341.13,2341.13,2341.13,1513.59,1513.59,1513.59,6.96898e+07,6.96898e+07,6.96898e+07,4.51611,4.51611,4.51611,6.93449,6.93449,6.93449
242,1.94084e+07,1.94084e+07,1.94084e+07,2980.49,2980.49,2980.49,3318.67,3318.67,3318.67,1.40747e+07,1.40747e+07,1.40747e+07,2.46039e+07,2.46039e+07,2.46039e+07,2336.7,2336.7,2336.7,1488.29,1488.29,1488.29,6.96875e+07,6.96875e+07,6.96875e+07,4.50778,4.50778,4.50778,6.81753,6.81753,6.81753
243,1.94096e+07,1.94096e+07,1.94096e+07,2975.08,2975.08,2975.08,3263.48,3263.48,3263.48,1.40767e+07,1.40767e+07,1.40767e+07,2.46027e+07,2.46027e+07,2.46027e+07,2332.21,2332.21,2332.21,1463.65,1463.65,1463.65,6.96852e+07,6.96852e+07,6.96852e+07,4.49945,4.49945,4.49945,6.70376,6.70376,6.70376
244,1.94109e+07,1.94109e+07,1.94109e+07,2969.53,2969.53,2969.53,3209.7,3209.7,3209.7,1.40787e+07,1.40787e+07,1.40787e+07,2.46013e+07,2.46013e+07,2.46013e+07,2327.59,2327.59,2327.59,1439.64,1439.64,1439.64,6.96827e+07,6.96827e+07,6.96827e+07,4.49096,4.49096,4.49096,6.59296,6.59296,6.59296
245,1.94124e+07,1.94124e+07,1.94124e+07,2963.77,2963.77,2963.77,3157.24,3157.24,3157.24,1.40807e+07,1.40807e+07,1.40807e+07,2.45998e+07,2.45998e+07,2.45998e+07,2322.76,2322.76,2322.76,1416.21,1416.21,1416.21,6.96801e+07,6.96801e+07,6.96801e+07,4.48218,4.48218,4.48218,6.4849,6.4849,6.4849
246,1.9414e+07,1.9414e+07,1.9414e+07,2957.7,2957.7,2957.7,3105.99,3105.99,3105.99,1.40828e+07,1.40828e+07,1.40828e+07,2.45982e+07,2.45982e+07,2.45982e+07,2317.66,2317.66,2317.66,1393.31,1393.31,1393.31,6.96775e+07,6.96775e+07,6.96775e+07,4.47298,4.47298,4.47298,6.37942,6.37942,6.37942
247,1.94158e+07,1.94158e+07,1.94158e+07,2951.24,2951.24,2951.24,3055.9,3055.9,3055.9,1.40849e+07,1.40849e+07,1.40849e+07,2.45965e+07,2.45965e+07,2.45965e+07,2312.24,2312.24,2312.24,1370.93,1370.93,1370.93,6.96747e+07,6.96747e+07,6.96747e+07,4.46323,4.46323,4.46323,6.27633,6.27633,6.27633
248,1.94177e+07,1.94177e+07,1.94177e+07,2944.34,2944.34,2944.34,3006.88,3006.88,3006.88,1.40871e+07,1.40871e+07,1.40871e+07,2.45946e+07,2.45946e+07,2.45946e+07,2306.44,2306.44,2306.44,1349.01,1349.01,1349.01,6.96719e+07,6.96719e+07,6.96719e+07,4.45282,4.45282,4.45282,6.1755,6.1755,6.1755
249,1.94198e+07,1.94198e+07,1.94198e+07,2936.93,2936.93,2936.93,2958.89,2958.89,2958.89,1.40893e+07,1.40893e+07,1.40893e+07,2.45926e+07,2.45926e+07,2.45926e+07,2300.21,2300.21,2300.21,1327.55,1327.55,1327.55,6.9669e+07,6.9669e+07,6.9669e+07,4.44167,4.44167,4.44167,6.0768,6.0768,6.0768
250,1.9422e+07,1.9422e+07,1.9422e+07,2928.97,2928.97,2928.97,2911.89,2911.89,2911.89,1.40916e+07,1.40916e+07,1.40916e+07,2.45905e+07,2.45905e+07,2.45905e+07,2293.53,2293.53,2293.53,1306.53,1306.53,1306.53,6.96659e+07,6.96659e+07,6.96659e+07,4.4297,4.4297,4.4297,5.98014,5.98014,5.98014
251,1.94244e+07,1.94244e+07,1.94244e+07,2920.43,2920.43,2920.43,2865.85,2865.85,2865.85,1.40938e+07,1.40938e+07,1.40938e+07,2.45883e+07,2.45883e+07,2.45883e+07,2286.37,2286.37,2286.37,1285.92,1285.92,1285.92,6.96629e+07,6.96629e+07,6.96629e+07,4.41686,4.41686,4.41686,5.88544,5.88544,5.88544
252,1.94268e+07,1.94268e+07,1.94268e+07,2911.29,2911.29,2911.29,2820.74,2820.74,2820.74,1.40962e+07,1.40962e+07,1.40962e+07,2.4586e+07,2.4586e+07,2.4586e+07,2278.72,2278.72,2278.72,1265.73,1265.73,1265.73,6.96597e+07,6.96597e+07,6.96597e+07,4.4031,4.4031,4.4031,5.79267,5.79267,5.79267
253,1.94295e+07,1.94295e+07,1.94295e+07,2901.55,2901.55,2901.55,2776.58,2776.58,2776.58,1.40985e+07,1.40985e+07,1.40985e+07,2.45836e+07,2.45836e+07,2.45836e+07,2270.58,2270.58,2270.58,1245.95,1245.95,1245.95,6.96564e+07,6.96564e+07,6.96564e+07,4.38841,4.38841,4.38841,5.70179,5.70179,5.70179
254,1.94322e+07,1.94322e+07,1.94322e+07,2891.21,2891.21,2891.21,2733.35,2733.35,2733.35,1.41008e+07,1.41008e+07,1.41008e+07,2.4581e+07,2.4581e+07,2.4581e+07,2261.95,2261.95,2261.95,1226.59,1226.59,1226.59,6.96531e+07,6.96531e+07,6.96531e+07,4.3728,4.3728,4.3728,5.61282,5.61282,5.61282
255,1.94351e+07,1.94351e+07,1.94351e+07,2880.31,2880.31,2880.31,2691.09,2691.09,2691.09,1.41032e+07,1.41032e+07,1.41032e+07,2.45784e+07,2.45784e+07,2.45784e+07,2252.85,2252.85,2252.85,1207.65,1207.65,1207.65,6.96498e+07,6.96498e+07,6.96498e+07,4.3563,4.3563,4.3563,5.52577,5.52577,5.52577
256,1.94381e+07,1.94381e+07,1.94381e+07,2868.88,2868.88,2868.88,2649.82,2649.82,2649.82,1.41056e+07,1.41056e+07,1.41056e+07,2.45757e+07,2.45757e+07,2.45757e+07,2243.33,2243.33,2243.33,1189.15,1189.15,1189.15,6.96463e+07,6.96463e+07,6.96463e+07,4.33895,4.33895,4.33895,5.44071,5.44071,5.44071
257,1.94413e+07,1.94413e+07,1.94413e+07,2856.98,2856.98,2856.98,2609.57,2609.57,2609.57,1.4108e+07,1.4108e+07,1.4108e+07,2.45729e+07,2.45729e+07,2.45729e+07,2233.41,2233.41,2233.41,1171.1,1171.1,1171.1,6.96428e+07,6.96428e+07,6.96428e+07,4.32083,4.32083,4.32083,5.35768,5.35768,5.35768
258,1.94446e+07,1.94446e+07,1.94446e+07,2844.66,2844.66,2844.66,2570.4,2570.4,2570.4,1.41105e+07,1.41105e+07,1.41105e+07,2.45701e+07,2.45701e+07,2.45701e+07,2223.16,2223.16,2223.16,1153.53,1153.53,1153.53,6.96393e+07,6.96393e+07,6.96393e+07,4.30202,4.30202,4.30202,5.27677,5.27677,5.27677
259,1.9448e+07,1.9448e+07,1.9448e+07,2832.01,2832.01,2832.01,2532.34,2532.34,2532.34,1.41129e+07,1.41129e+07,1.41129e+07,2.45671e+07,2.45671e+07,2.45671e+07,2212.62,2212.62,2212.62,1136.45,1136.45,1136.45,6.96356e+07,6.96356e+07,6.96356e+07,4.28263,4.28263,4.28263,5.19808,5.19808,5.19808
260,1.94515e+07,1.94515e+07,1.94515e+07,2819.11,2819.11,2819.11,2495.45,2495.45,2495.45,1.41154e+07,1.41154e+07,1.41154e+07,2.45641e+07,2.45641e+07,2.45641e+07,2201.88,2201.88,2201.88,1119.89,1119.89,1119.89,6.9632e+07,6.9632e+07,6.9632e+07,4.26279,4.26279,4.26279,5.12172,5.12172,5.12172
261,1.94552e+07,1.94552e+07,1.94552e+07,2806.06,2806.06,2806.06,2459.8,2459.8,2459.8,1.41178e+07,1.41178e+07,1.41178e+07,2.4561e+07,2.4561e+07,2.4561e+07,2191,2191,2191,1103.88,1103.88,1103.88,6.96283e+07,6.96283e+07,6.96283e+07,4.24263,4.24263,4.24263,5.0478,5.0478,5.0478
262,1.9459e+07,1.9459e+07,1.9459e+07,2792.95,2792.95,2792.95,2425.45,2425.45,2425.45,1.41203e+07,1.41203e+07,1.41203e+07,2.45578e+07,2.45578e+07,2.45578e+07,2180.07,2180.07,2180.07,1088.44,1088.44,1088.44,6.96245e+07,6.96245e+07,6.96245e+07,4.2223,4.2223,4.2223,4.97646,4.97646,4.97646
263,1.94629e+07,1.94629e+07,1.94629e+07,2779.89,2779.89,2779.89,2392.46,2392.46,2392.46,1.41227e+07,1.41227e+07,1.41227e+07,2.45546e+07,2.45546e+07,2.45546e+07,2169.16,2169.16,2169.16,1073.61,1073.61,1073.61,6.96208e+07,6.96208e+07,6.96208e+07,4.20196,4.20196,4.20196,4.90781,4.90781,4.90781
264,1.94669e+07,1.94669e+07,1.94669e+07,2767.01,2767.01,2767.01,2360.9,2360.9,2360.9,1.41252e+07,1.41252e+07,1.41252e+07,2.45513e+07,2.45513e+07,2.45513e+07,2158.38,2158.38,2158.38,1059.42,1059.42,1059.42,6.9617e+07,6.9617e+07,6.9617e+07,4.18177,4.18177,4.18177,4.84201,4.84201,4.84201
265,1.9471e+07,1.9471e+07,1.9471e+07,2754.41,2754.41,2754.41,2330.84,2330.84,2330.84,1.41277e+07,1.41277e+07,1.41277e+07,2.4548e+07,2.4548e+07,2.4548e+07,2147.81,2147.81,2147.81,1045.89,1045.89,1045.89,6.96132e+07,6.96132e+07,6.96132e+07,4.16192,4.16192,4.16192,4.77917,4.77917,4.77917
266,1.94752e+07,1.94752e+07,1.94752e+07,2742.2,2742.2,2742.2,2302.33,2302.33,2302.33,1.41301e+07,1.41301e+07,1.41301e+07,2.45446e+07,2.45446e+07,2.45446e+07,2137.53,2137.53,2137.53,1033.05,1033.05,1033.05,6.96093e+07,6.96093e+07,6.96093e+07,4.14257,4.14257,4.14257,4.71943,4.71943,4.71943
267,1.94796e+07,1.94796e+07,1.94796e+07,2730.5,2730.5,2730.5,2275.44,2275.44,2275.44,1.41326e+07,1.41326e+07,1.41326e+07,2.45411e+07,2.45411e+07,2.45411e+07,2127.65,2127.65,2127.65,1020.94,1020.94,1020.94,6.96055e+07,6.96055e+07,6.96055e+07,4.1239,4.1239,4.1239,4.66292,4.66292,4.66292
268,1.9484e+07,1.9484e+07,1.9484e+07,2719.44,2719.44,2719.44,2250.22,2250.22,2250.22,1.41351e+07,1.41351e+07,1.41351e+07,2.45376e+07,2.45376e+07,2.45376e+07,2118.25,2118.25,2118.25,1009.58,1009.58,1009.58,6.96016e+07,6.96016e+07,6.96016e+07,4.10608,4.10608,4.10608,4.60976,4.60976,4.60976
269,1.94885e+07,1.94885e+07,1.94885e+07,2709.1,2709.1,2709.1,2226.74,2226.74,2226.74,1.41375e+07,1.41375e+07,1.41375e+07,2.45341e+07,2.45341e+07,2.45341e+07,2109.42,2109.42,2109.42,998.985,998.985,998.985,6.95978e+07,6.95978e+07,6.95978e+07,4.08928,4.08928,4.08928,4.56008,4.56008,4.56008
270,1.9493e+07,1.9493e+07,1.9493e+07,2699.61,2699.61,2699.61,2205.04,2205.04,2205.04,1.414e+07,1.414e+07,1.414e+07,2.45305e+07,2.45305e+07,2.45305e+07,2101.23,2101.23,2101.23,989.191,989.191,989.191,6.95939e+07,6.95939e+07,6.95939e+07,4.07365,4.07365,4.07365,4.51396,4.51396,4.51396
271,1.94977e+07,1.94977e+07,1.94977e+07,2691.05,2691.05,2691.05,2185.17,2185.17,2185.17,1.41424e+07,1.41424e+07,1.41424e+07,2.45269e+07,2.45269e+07,2.45269e+07,2093.76,2093.76,2093.76,980.215,980.215,980.215,6.95901e+07,6.95901e+07,6.95901e+07,4.05937,4.05937,4.05937,4.47153,4.47153,4.47153
272,1.95024e+07,1.95024e+07,1.95024e+07,2683.52,2683.52,2683.52,2167.17,2167.17,2167.17,1.41449e+07,1.41449e+07,1.41449e+07,2.45232e+07,2.45232e+07,2.45232e+07,2087.09,2087.09,2087.09,972.076,972.076,972.076,6.95863e+07,6.95863e+07,6.95863e+07,4.04656,4.04656,4.04656,4.43285,4.43285,4.43285
273,1.95072e+07,1.95072e+07,1.95072e+07,2677.1,2677.1,2677.1,2151.07,2151.07,2151.07,1.41474e+07,1.41474e+07,1.41474e+07,2.45196e+07,2.45196e+07,2.45196e+07,2081.28,2081.28,2081.28,964.79,964.79,964.79,6.95825e+07,6.95825e+07,6.95825e+07,4.03536,4.03536,4.03536,4.39803,4.39803,4.39803
274,1.9512e+07,1.9512e+07,1.9512e+07,2671.87,2671.87,2671.87,2136.91,2136.91,2136.91,1.41498e+07,1.41498e+07,1.41498e+07,2.45158e+07,2.45158e+07,2.45158e+07,2076.39,2076.39,2076.39,958.37,958.37,958.37,6.95788e+07,6.95788e+07,6.95788e+07,4.02588,4.02588,4.02588,4.36711,4.36711,4.36711
275,1.95168e+07,1.95168e+07,1.95168e+07,2667.88,2667.88,2667.88,2124.71,2124.71,2124.71,1.41523e+07,1.41523e+07,1.41523e+07,2.45121e+07,2.45121e+07,2.45121e+07,2072.47,2072.47,2072.47,952.829,952.829,952.829,6.95751e+07,6.95751e+07,6.95751e+07,4.01824,4.01824,4.01824,4.34016,4.34016,4.34016
276,1.95217e+07,1.95217e+07,1.95217e+07,2665.2,2665.2,2665.2,2114.49,2114.49,2114.49,1.41547e+07,1.41547e+07,1.41547e+07,2.45083e+07,2.45083e+07,2.45083e+07,2069.55,2069.55,2069.55,948.175,948.175,948.175,6.95715e+07,6.95715e+07,6.95715e+07,4.01251,4.01251,4.01251,4.31723,4.31723,4.31723
277,1.95266e+07,1.95266e+07,1.95266e+07,2663.87,2663.87,2663.87,2106.27,2106.27,2106.27,1.41572e+07,1.41572e+07,1.41572e+07,2.45045e+07,2.45045e+07,2.45045e+07,2067.68,2067.68,2067.68,944.414,944.414,944.414,6.9568e+07,6.9568e+07,6.9568e+07,4.00878,4.00878,4.00878,4.29834,4.29834,4.29834
278,1.95314e+07,1.95314e+07,1.95314e+07,2663.91,2663.91,2663.91,2100.04,2100.04,2100.04,1.41597e+07,1.41597e+07,1.41597e+07,2.45007e+07,2.45007e+07,2.45007e+07,2066.87,2066.87,2066.87,941.549,941.549,941.549,6.95645e+07,6.95645e+07,6.95645e+07,4.00709,4.00709,4.00709,4.28351,4.28351,4.28351
279,1.95363e+07,1.95363e+07,1.95363e+07,2665.35,2665.35,2665.35,2095.81,2095.81,2095.81,1.41622e+07,1.41622e+07,1.41622e+07,2.44969e+07,2.44969e+07,2.44969e+07,2067.15,2067.15,2067.15,939.581,939.581,939.581,6.95611e+07,6.95611e+07,6.95611e+07,4.00749,4.00749,4.00749,4.27276,4.27276,4.27276
280,1.95412e+07,1.95412e+07,1.95412e+07,2668.19,2668.19,2668.19,2093.57,2093.57,2093.57,1.41646e+07,1.41646e+07,1.41646e+07,2.44931e+07,2.44931e+07,2.44931e+07,2068.51,2068.51,2068.51,938.507,938.507,938.507,6.95578e+07,6.95578e+07,6.95578e+07,4.01,4.01,4.01,4.26607,4.26607,4.26607
281,1.95461e+07,1.95461e+07,1.95461e+07,2672.42,2672.42,2672.42,2093.31,2093.31,2093.31,1.41671e+07,1.41671e+07,1.41671e+07,2.44892e+07,2.44892e+07,2.44892e+07,2070.95,2070.95,2070.95,938.323,938.323,938.323,6.95546e+07,6.95546e+07,6.95546e+07,4.0146,4.0146,4.0146,4.26343,4.26343,4.26343
282,1.95509e+07,1.95509e+07,1.95509e+07,2678.04,2678.04,2678.04,2095.01,2095.01,2095.01,1.41696e+07,1.41696e+07,1.41696e+07,2.44854e+07,2.44854e+07,2.44854e+07,2074.46,2074.46,2074.46,939.019,939.019,939.019,6.95515e+07,6.95515e+07,6.95515e+07,4.0213,4.0213,4.0213,4.26482,4.26482,4.26482
283,1.95558e+07,1.95558e+07,1.95558e+07,2685,2685,2685,2098.66,2098.66,2098.66,1.41722e+07,1.41722e+07,1.41722e+07,2.44815e+07,2.44815e+07,2.44815e+07,2079.01,2079.01,2079.01,940.587,940.587,940.587,6.95486e+07,6.95486e+07,6.95486e+07,4.03005,4.03005,4.03005,4.27017,4.27017,4.27017
